,True Label,Predicted Label
8133,6,9
8134,7,1
8135,8,1
8136,9,1
8137,0,5
8138,1,1
8139,2,5
8140,3,1
8141,4,5
8142,5,5
8143,6,5
8144,7,1
8145,8,1
8146,9,1
8147,8,5
8148,6,4
8149,5,5
8150,9,5
8151,7,1
8152,0,4
8153,2,1
8154,3,3
8155,4,1
8156,3,1
8157,8,1
8158,5,5
8159,1,1
8160,5,5
8161,2,5
8162,3,3
8163,0,5
8164,1,5
8165,2,5
8166,1,1
8167,3,3
8168,2,1
8169,6,5
8170,5,5
8171,3,9
8172,0,1
8173,7,3
8174,2,5
8175,7,1
8176,4,5
8177,6,4
8178,4,1
8179,0,5
8180,5,5
8181,9,5
8182,9,5
8183,8,5
8184,9,5
8185,5,1
8186,3,1
8187,1,5
8188,7,2
8189,4,5
8190,7,5
8191,6,1
8192,5,1
8193,4,1
8194,0,1
8195,0,1
8196,6,3
8197,6,5
8198,2,1
8199,0,5
8200,6,5
8201,3,5
8202,7,1
8203,7,1
8204,4,3
8205,4,5
8206,3,1
8207,9,5
8208,2,1
8209,8,3
8210,9,1
8211,6,1
8212,0,5
8213,9,1
8214,5,5
8215,3,9
8216,8,5
8217,8,3
8218,7,1
8219,1,1
8220,4,1
8221,0,5
8222,4,7
8223,8,5
8224,5,3
8225,2,1
8226,3,3
8227,9,1
8228,0,5
8229,1,5
8230,9,5
8231,1,1
8232,5,5
8233,1,5
8234,7,1
8235,4,3
8236,8,3
8237,6,3
8238,2,3
8239,1,1
8240,6,5
8241,8,5
8242,8,3
8243,0,1
8244,1,5
8245,2,5
8246,3,4
8247,4,1
8248,7,5
8249,8,5
8250,9,5
8251,0,1
8252,1,1
8253,2,5
8254,3,1
8255,4,5
8256,6,5
8257,7,1
8258,8,5
8259,9,1
8260,0,5
8261,1,3
8262,2,5
8263,3,1
8264,4,5
8265,7,5
8266,8,5
8267,9,3
8268,1,5
8269,4,5
8270,5,1
8271,3,3
8272,3,5
8273,0,5
8274,9,9
8275,5,5
8276,4,1
8277,3,5
8278,0,5
8279,8,5
8280,4,1
8281,6,1
8282,7,3
8283,0,1
8284,7,1
8285,7,1
8286,1,3
8287,6,1
8288,9,3
8289,1,1
8290,3,3
8291,6,5
8292,2,5
8293,3,1
8294,8,1
8295,2,5
8296,3,5
8297,8,5
8298,9,5
8299,5,5
8300,8,5
8301,8,3
8302,7,1
8303,1,5
8304,7,1
8305,1,1
8306,1,1
8307,0,1
8308,3,1
8309,4,1
8310,2,1
8311,6,5
8312,4,5
8313,7,1
8314,4,1
8315,2,1
8316,7,1
8317,4,5
8318,2,5
8319,9,5
8320,2,1
8321,7,1
8322,9,5
8323,2,1
8324,1,5
8325,0,1
8326,6,3
8327,5,1
8328,3,3
8329,4,5
8330,8,5
8331,5,1
8332,9,1
8333,6,3
8334,9,1
8335,0,1
8336,6,4
8337,3,3
8338,0,5
8339,8,5
8340,1,3
8341,6,5
8342,0,3
8343,0,3
8344,1,1
8345,2,5
8346,3,5
8347,4,5
8348,5,5
8349,6,3
8350,7,5
8351,0,3
8352,1,1
8353,2,3
8354,3,1
8355,4,4
8356,7,3
8357,8,1
8358,9,5
8359,0,5
8360,1,1
8361,2,5
8362,3,1
8363,4,1
8364,7,5
8365,2,5
8366,5,5
8367,1,3
8368,6,4
8369,4,1
8370,3,5
8371,9,5
8372,9,5
8373,0,3
8374,9,5
8375,7,1
8376,1,1
8377,6,3
8378,4,1
8379,3,5
8380,6,1
8381,2,1
8382,0,1
8383,9,5
8384,8,5
8385,6,5
8386,5,5
8387,7,5
8388,0,5
8389,0,5
8390,1,5
8391,7,5
8392,4,3
8393,3,5
8394,2,5
8395,4,1
8396,1,1
8397,3,5
8398,7,5
8399,6,1
8400,4,3
8401,7,1
8402,7,3
8403,7,9
8404,9,5
8405,8,1
8406,4,3
8407,3,5
8408,8,5
8409,2,5
8410,8,5
8411,3,1
8412,5,5
8413,8,5
8414,0,5
8415,5,1
8416,4,1
8417,7,5
8418,1,1
8419,3,1
8420,1,1
8421,7,1
8422,9,3
8423,6,5
8424,2,3
8425,0,3
8426,9,5
8427,1,3
8428,7,5
8429,3,1
8430,3,5
8431,9,3
8432,1,1
8433,6,1
8434,4,5
8435,3,1
8436,9,5
8437,8,1
8438,2,3
8439,1,1
8440,8,5
8441,6,5
8442,4,5
8443,1,1
8444,5,3
8445,5,5
8446,6,1
8447,5,1
8448,0,1
8449,1,1
8450,2,1
8451,3,5
8452,4,1
8453,5,5
8454,6,1
8455,7,1
8456,8,1
8457,9,1
8458,0,5
8459,1,5
8460,2,5
8461,3,3
8462,4,5
8463,5,1
8464,6,5
8465,7,1
8466,8,5
8467,9,3
8468,0,1
8469,1,5
8470,2,5
8471,3,1
8472,4,3
8473,5,5
8474,6,5
8475,7,1
8476,8,5
8477,9,5
8478,6,5
8479,9,5
8480,7,1
8481,0,1
8482,2,3
8483,3,1
8484,4,1
8485,3,1
8486,8,5
8487,5,5
8488,1,1
8489,3,3
8490,0,3
8491,1,1
8492,2,1
8493,1,5
8494,3,3
8495,2,1
8496,0,5
8497,7,1
8498,2,5
8499,6,3
8500,4,3
8501,0,1
8502,5,3
8503,9,1
8504,9,1
8505,8,1
8506,9,5
8507,5,5
8508,3,5
8509,1,1
8510,7,1
8511,4,5
8512,7,1
8513,0,5
8514,0,5
8515,6,9
8516,6,3
8517,6,5
8518,3,1
8519,7,3
8520,4,1
8521,2,1
8522,8,1
8523,9,1
8524,8,5
8525,7,5
8526,1,1
8527,4,1
8528,0,4
8529,4,5
8530,8,5
8531,5,5
8532,2,3
8533,3,1
8534,9,1
8535,0,3
8536,1,1
8537,9,1
8538,1,1
8539,5,5
8540,1,1
8541,7,2
8542,6,5
8543,1,1
8544,2,5
8545,1,1
8546,6,5
8547,8,1
8548,0,5
8549,1,3
8550,2,1
8551,3,1
8552,4,5
8553,5,4
8554,6,1
8555,7,2
8556,8,3
8557,9,3
8558,0,3
8559,1,1
8560,2,5
8561,3,5
8562,4,3
8563,5,3
8564,6,5
8565,7,5
8566,8,5
8567,0,1
8568,1,1
8569,2,3
8570,3,1
8571,5,1
8572,6,1
8573,7,1
8574,8,1
8575,1,1
8576,0,1
8577,4,1
8578,5,5
8579,6,1
8580,6,3
8581,3,1
8582,4,1
8583,4,3
8584,2,3
8585,8,5
8586,1,1
8587,0,5
8588,6,1
8589,4,1
8590,9,1
8591,7,1
8592,2,1
8593,9,3
8594,2,3
8595,0,5
8596,9,5
8597,3,1
8598,3,1
8599,9,5
8600,1,1
8601,5,1
8602,2,1
8603,3,1
8604,1,1
8605,6,1
8606,7,1
8607,3,1
8608,7,1
8609,8,5
8610,4,5
8611,0,5
8612,2,1
8613,4,1
8614,0,1
8615,2,5
8616,4,8
8617,7,1
8618,8,5
8619,0,5
8620,7,1
8621,0,5
8622,6,1
8623,9,1
8624,3,1
8625,2,5
8626,4,3
8627,8,5
8628,6,1
8629,0,8
8630,5,5
8631,7,3
8632,5,5
8633,1,3
8634,0,3
8635,8,5
8636,1,1
8637,6,3
8638,7,5
8639,2,5
8640,9,5
8641,7,1
8642,9,1
8643,5,1
8644,6,1
8645,5,5
8646,2,1
8647,6,1
8648,2,1
8649,8,1
8650,1,1
8651,7,5
8652,5,1
8653,5,1
8654,7,5
8655,3,1
8656,5,5
8657,0,3
8658,1,1
8659,1,1
8660,3,3
8661,8,1
8662,4,5
8663,9,1
8664,4,5
8665,5,3
8666,1,1
8667,8,5
8668,6,5
8669,8,5
8670,9,9
8671,0,5
8672,1,1
8673,2,5
8674,3,1
8675,4,1
8676,5,5
8677,6,3
8678,7,5
8679,8,1
8680,9,5
8681,0,5
8682,1,1
8683,2,5
8684,3,3
8685,4,5
8686,5,5
8687,6,1
8688,7,1
8689,8,5
8690,9,1
8691,0,9
8692,1,1
8693,2,5
8694,3,1
8695,4,4
8696,5,5
8697,6,5
8698,7,5
8699,8,5
8700,9,1
8701,3,1
8702,5,5
8703,3,1
8704,2,5
8705,9,5
8706,3,5
8707,2,5
8708,1,1
8709,4,1
8710,5,1
8711,5,1
8712,2,3
8713,3,1
8714,2,1
8715,1,3
8716,3,5
8717,9,5
8718,7,1
8719,2,3
8720,1,5
8721,2,1
8722,8,3
8723,9,1
8724,1,1
8725,8,5
8726,8,5
8727,7,5
8728,8,5
8729,1,3
8730,0,5
8731,0,5
8732,6,3
8733,7,5
8734,7,5
8735,8,5
8736,7,1
8737,5,1
8738,0,5
8739,6,1
8740,1,1
8741,5,1
8742,7,1
8743,4,9
8744,6,5
8745,1,1
8746,2,1
8747,5,3
8748,0,1
8749,7,5
8750,9,1
8751,9,5
8752,0,1
8753,3,5
8754,4,1
8755,4,5
8756,8,5
8757,4,1
8758,1,1
8759,8,1
8760,6,5
8761,5,1
8762,9,5
8763,0,3
8764,0,9
8765,0,1
8766,3,1
8767,7,5
8768,1,5
8769,6,1
8770,4,5
8771,6,5
8772,0,5
8773,4,1
8774,5,4
8775,4,5
8776,1,5
8777,3,5
8778,8,1
8779,6,3
8780,3,1
8781,9,1
8782,9,5
8783,5,5
8784,9,5
8785,3,5
8786,7,1
8787,8,5
8788,5,1
8789,6,1
8790,4,3
8791,7,5
8792,6,5
8793,2,5
8794,2,5
8795,0,5
8796,9,2
8797,4,5
8798,0,3
8799,1,3
8800,2,5
8801,3,3
8802,4,5
8803,5,1
8804,6,5
8805,7,5
8806,8,3
8807,9,5
8808,0,1
8809,1,1
8810,2,5
8811,3,1
8812,4,5
8813,5,1
8814,6,5
8815,7,1
8816,8,5
8817,9,1
8818,0,3
8819,1,3
8820,2,5
8821,3,5
8822,4,5
8823,5,1
8824,6,3
8825,7,3
8826,8,5
8827,9,1
8828,6,3
8829,4,1
8830,2,3
8831,6,1
8832,4,1
8833,7,5
8834,5,1
8835,5,1
8836,4,5
8837,7,1
8838,2,5
8839,9,5
8840,3,1
8841,9,5
8842,3,5
8843,8,5
8844,2,5
8845,0,5
8846,9,5
8847,5,5
8848,6,5
8849,0,5
8850,1,1
8851,0,5
8852,6,5
8853,5,3
8854,3,1
8855,5,5
8856,3,5
8857,8,5
8858,0,5
8859,0,1
8860,3,5
8861,4,3
8862,1,1
8863,5,1
8864,3,1
8865,0,3
8866,8,3
8867,3,1
8868,0,5
8869,6,1
8870,2,9
8871,7,3
8872,8,1
8873,1,1
8874,7,3
8875,1,5
8876,3,5
8877,8,1
8878,5,5
8879,4,5
8880,2,3
8881,0,9
8882,9,3
8883,7,3
8884,6,1
8885,7,5
8886,4,1
8887,1,3
8888,6,5
8889,2,5
8890,6,9
8891,7,1
8892,1,1
8893,9,1
8894,8,3
8895,0,5
8896,6,3
8897,9,1
8898,4,5
8899,9,1
8900,9,1
8901,6,1
8902,2,5
8903,3,1
8904,7,5
8905,1,1
8906,9,5
8907,2,4
8908,2,3
8909,5,5
8910,3,1
8911,7,5
8912,8,8
8913,0,5
8914,1,1
8915,2,5
8916,3,1
8917,4,5
8918,7,5
8919,8,3
8920,9,5
8921,0,5
8922,1,5
8923,2,4
8924,3,5
8925,4,5
8926,7,1
8927,8,5
8928,9,1
8929,0,1
8930,1,3
8931,7,5
8932,8,5
8933,9,5
8934,8,5
8935,9,5
8936,2,5
8937,6,5
8938,1,5
8939,3,1
8940,5,5
8941,4,5
8942,8,5
8943,2,5
8944,6,5
8945,4,3
8946,3,5
8947,4,5
8948,5,5
8949,9,1
8950,2,9
8951,0,5
8952,3,1
8953,9,5
8954,4,5
8955,9,5
8956,7,1
8957,3,3
8958,8,5
8959,7,5
8960,4,5
8961,4,5
8962,9,5
8963,8,1
8964,5,5
8965,8,1
8966,2,4
8967,6,1
8968,6,1
8969,2,3
8970,3,5
8971,1,3
8972,3,1
8973,2,3
8974,7,5
8975,3,5
8976,1,3
8977,9,5
8978,0,3
8979,1,3
8980,1,3
8981,3,1
8982,5,3
8983,0,5
8984,7,1
8985,8,1
8986,1,1
8987,5,5
8988,1,1
8989,4,1
8990,6,4
8991,0,1
8992,0,5
8993,4,3
8994,9,1
8995,1,1
8996,6,5
8997,6,1
8998,9,5
8999,0,5
9000,7,1
9001,6,5
9002,1,5
9003,1,3
9004,0,5
9005,1,5
9006,2,5
9007,3,5
9008,4,5
9009,7,1
9010,2,1
9011,3,1
9012,4,1
9013,5,5
9014,6,5
9015,7,1
9016,0,1
9017,1,5
9018,2,5
9019,7,5
9020,8,1
9021,6,5
9022,3,5
9023,9,5
9024,7,3
9025,1,1
9026,9,5
9027,3,5
9028,9,5
9029,6,5
9030,1,3
9031,7,5
9032,2,5
9033,4,9
9034,4,3
9035,5,1
9036,7,1
9037,0,5
9038,0,5
9039,1,3
9040,6,5
9041,6,5
9042,8,5
9043,2,3
9044,7,1
9045,7,5
9046,2,3
9047,4,5
9048,2,1
9049,1,5
9050,6,1
9051,1,3
9052,0,5
9053,6,1
9054,9,5
9055,8,1
9056,3,5
9057,9,3
9058,6,5
9059,3,5
9060,0,4
9061,1,5
9062,2,1
9063,3,1
9064,4,5
9065,5,5
9066,6,5
9067,7,1
9068,8,5
9069,9,1
9070,0,5
9071,1,3
9072,2,1
9073,3,5
9074,4,5
9075,5,5
9076,6,5
9077,7,1
9078,8,1
9079,9,5
9080,0,5
9081,1,1
9082,2,1
9083,3,3
9084,4,3
9085,5,5
9086,6,5
9087,7,3
9088,8,9
9089,9,1
9090,1,1
9091,6,5
9092,8,1
9093,9,1
9094,9,5
9095,0,5
9096,1,1
9097,2,1
9098,4,1
9099,4,4
9100,3,1
9101,7,1
9102,4,5
9103,4,5
9104,4,1
9105,0,5
9106,3,1
9107,8,3
9108,7,1
9109,5,1
9110,8,5
9111,2,3
9112,1,5
9113,7,3
9114,5,5
9115,3,1
9116,8,5
9117,5,1
9118,2,3
9119,5,1
9120,1,3
9121,1,1
9122,6,1
9123,2,3
9124,1,5
9125,3,1
9126,8,5
9127,6,5
9128,4,1
9129,2,1
9130,6,5
9131,2,3
9132,5,3
9133,5,5
9134,0,3
9135,2,4
9136,8,5
9137,0,5
9138,6,3
9139,8,4
9140,1,1
9141,7,5
9142,9,5
9143,1,3
9144,9,5
9145,2,1
9146,6,1
9147,7,3
9148,6,1
9149,6,5
9150,8,5
9151,7,1
9152,4,3
9153,9,1
9154,2,1
9155,1,1
9156,3,1
9157,3,5
9158,0,5
9159,5,1
9160,5,1
9161,8,1
9162,0,5
9163,3,1
9164,7,2
9165,9,1
9166,7,1
9167,0,1
9168,2,5
9169,7,5
9170,9,3
9171,1,5
9172,7,1
9173,8,1
9174,0,5
9175,3,1
9176,5,5
9177,3,3
9178,6,1
9179,0,5
9180,1,3
9181,2,1
9182,3,5
9183,4,5
9184,5,5
9185,6,4
9186,7,5
9187,8,1
9188,9,1
9189,0,1
9190,1,5
9191,2,1
9192,3,1
9193,4,5
9194,5,5
9195,6,5
9196,7,5
9197,8,5
9198,9,1
9199,0,3
9200,1,3
9201,2,5
9202,3,5
9203,4,1
9204,7,1
9205,8,5
9206,9,5
9207,6,5
9208,4,1
9209,2,3
9210,6,5
9211,4,5
9212,7,3
9213,8,1
9214,9,5
9215,2,1
9216,9,1
9217,3,1
9218,9,5
9219,3,3
9220,0,5
9221,0,5
9222,1,1
9223,0,5
9224,4,5
9225,2,5
9226,6,5
9227,3,1
9228,5,1
9229,3,1
9230,0,5
9231,3,5
9232,4,5
9233,1,5
9234,5,1
9235,3,1
9236,0,5
9237,8,1
9238,3,1
9239,0,6
9240,6,1
9241,1,1
9242,7,1
9243,8,5
9244,0,1
9245,9,5
9246,2,1
9247,6,5
9248,7,5
9249,1,5
9250,9,3
9251,6,5
9252,9,5
9253,4,5
9254,9,5
9255,9,1
9256,6,5
9257,7,5
9258,1,1
9259,2,9
9260,5,1
9261,3,5
9262,7,5
9263,8,1
9264,0,1
9265,1,1
9266,2,1
9267,4,1
9268,5,1
9269,6,5
9270,7,5
9271,8,1
9272,9,1
9273,0,5
9274,1,1
9275,3,1
9276,4,5
9277,5,1
9278,6,5
9279,7,1
9280,8,5
9281,0,3
9282,1,5
9283,3,1
9284,4,1
9285,7,5
9286,8,5
9287,9,5
9288,7,1
9289,5,5
9290,5,1
9291,1,5
9292,9,5
9293,9,1
9294,7,1
9295,1,1
9296,0,1
9297,0,5
9298,5,4
9299,9,3
9300,7,3
9301,1,1
9302,7,1
9303,2,1
9304,2,1
9305,3,1
9306,6,1
9307,8,1
9308,3,1
9309,2,1
9310,0,5
9311,0,1
9312,6,3
9313,1,1
9314,7,1
9315,5,5
9316,8,5
9317,6,3
9318,2,1
9319,9,1
9320,4,3
9321,8,1
9322,8,1
9323,7,3
9324,1,1
9325,0,3
9326,8,5
9327,7,6
9328,7,1
9329,5,1
9330,8,3
9331,5,1
9332,3,1
9333,4,3
9334,6,1
9335,1,1
9336,1,1
9337,5,5
9338,5,1
9339,0,5
9340,7,3
9341,2,1
9342,3,1
9343,6,3
9344,4,1
9345,1,1
9346,2,3
9347,4,1
9348,1,1
9349,5,5
9350,4,1
9351,2,1
9352,0,1
9353,4,1
9354,8,1
9355,6,1
9356,1,3
9357,9,1
9358,0,1
9359,2,1
9360,5,1
9361,6,5
9362,9,1
9363,3,1
9364,6,1
9365,3,1
9366,6,5
9367,0,1
9368,1,1
9369,2,3
9370,3,3
9371,4,1
9372,5,3
9373,6,5
9374,7,1
9375,8,5
9376,9,5
9377,0,1
9378,1,1
9379,2,5
9380,3,1
9381,4,1
9382,5,1
9383,6,1
9384,7,5
9385,8,1
9386,9,1
9387,0,1
9388,1,3
9389,2,5
9390,3,3
9391,5,5
9392,6,1
9393,7,5
9394,8,1
9395,1,1
9396,0,1
9397,9,1
9398,5,1
9399,7,1
9400,5,3
9401,1,5
9402,8,1
9403,6,5
9404,9,5
9405,0,1
9406,4,1
9407,1,5
9408,9,5
9409,3,5
9410,8,3
9411,4,5
9412,4,5
9413,7,1
9414,0,5
9415,1,1
9416,9,1
9417,2,5
9418,8,1
9419,7,3
9420,8,1
9421,2,1
9422,5,1
9423,9,1
9424,6,1
9425,0,5
9426,6,1
9427,5,1
9428,5,5
9429,3,1
9430,3,3
9431,3,1
9432,9,1
9433,8,1
9434,1,1
9435,1,1
9436,0,1
9437,6,1
9438,1,1
9439,0,5
9440,0,5
9441,6,5
9442,2,1
9443,1,1
9444,1,5
9445,3,1
9446,2,1
9447,7,1
9448,7,5
9449,8,1
9450,8,5
9451,7,5
9452,8,5
9453,4,1
9454,6,5
9455,0,3
9456,2,1
9457,0,5
9458,7,1
9459,0,3
9460,3,5
9461,6,5
9462,8,1
9463,7,3
9464,1,1
9465,5,5
9466,9,5
9467,9,1
9468,3,5
9469,7,5
9470,2,3
9471,4,5
9472,9,1
9473,4,1
9474,3,5
9475,6,5
9476,2,3
9477,2,3
9478,5,5
9479,3,3
9480,2,4
9481,5,5
9482,5,1
9483,9,5
9484,4,5
9485,1,5
9486,7,1
9487,2,3
9488,0,5
9489,1,1
9490,2,1
9491,3,1
9492,4,4
9493,5,1
9494,6,1
9495,7,3
9496,8,1
9497,9,5
9498,0,5
9499,1,1
9500,2,5
9501,3,5
9502,4,1
9503,5,3
9504,6,3
9505,7,1
9506,8,5
9507,9,5
9508,0,1
9509,1,1
9510,2,3
9511,3,5
9512,4,3
9513,5,5
9514,6,5
9515,7,1
9516,8,3
9517,9,1
9518,1,1
9519,0,1
9520,1,1
9521,2,5
9522,7,5
9523,5,5
9524,3,5
9525,4,3
9526,4,5
9527,0,1
9528,0,5
9529,6,5
9530,9,5
9531,6,5
9532,6,5
9533,5,1
9534,7,1
9535,2,1
9536,3,1
9537,4,5
9538,4,5
9539,9,5
9540,1,1
9541,4,5
9542,0,5
9543,7,2
9544,9,5
9545,5,5
9546,7,1
9547,2,1
9548,3,5
9549,1,1
9550,4,5
9551,4,5
9552,0,1
9553,9,1
9554,9,5
9555,6,3
9556,1,5
9557,8,1
9558,3,5
9559,3,5
9560,7,5
9561,3,5
9562,9,1
9563,8,3
9564,8,5
9565,4,3
9566,7,5
9567,7,1
9568,6,5
9569,2,3
9570,1,1
9571,9,1
9572,8,5
9573,7,1
9574,8,5
9575,8,1
9576,7,5
9577,2,3
9578,2,5
9579,3,5
9580,9,5
9581,3,1
9582,3,1
9583,5,5
9584,5,3
9585,0,1
9586,7,5
9587,9,5
9588,5,1
9589,6,9
9590,5,5
9591,1,5
9592,4,5
9593,1,3
9594,1,1
9595,2,5
9596,8,1
9597,2,5
9598,6,9
9599,1,1
9600,5,1
9601,0,5
9602,1,1
9603,2,1
9604,3,5
9605,4,5
9606,5,1
9607,6,1
9608,7,1
9609,8,1
9610,9,1
9611,0,1
9612,1,1
9613,2,5
9614,3,5
9615,4,3
9616,5,1
9617,6,5
9618,7,1
9619,8,5
9620,9,5
9621,0,5
9622,1,1
9623,2,5
9624,3,5
9625,4,5
9626,5,1
9627,6,5
9628,7,6
9629,8,3
9630,8,1
9631,0,3
9632,6,1
9633,0,5
9634,0,1
9635,2,1
9636,3,1
9637,7,5
9638,9,1
9639,4,4
9640,7,1
9641,1,3
9642,9,1
9643,1,1
9644,7,3
9645,1,5
9646,4,3
9647,0,4
9648,0,1
9649,1,5
9650,7,1
9651,5,5
9652,7,3
9653,1,1
9654,3,5
9655,3,3
9656,3,3
9657,1,1
9658,6,1
9659,9,3
9660,7,1
9661,1,1
9662,3,3
9663,0,1
9664,2,5
9665,6,1
9666,0,1
9667,8,5
9668,9,1
9669,4,5
9670,3,1
9671,5,1
9672,4,1
9673,8,5
9674,1,3
9675,5,1
9676,9,1
9677,0,5
9678,6,5
9679,6,1
9680,3,3
9681,8,1
9682,1,1
9683,4,5
9684,7,5
9685,5,1
9686,2,5
9687,0,1
9688,0,5
9689,1,1
9690,7,1
9691,8,5
9692,9,1
9693,6,5
9694,8,5
9695,8,4
9696,2,1
9697,3,1
9698,6,5
9699,1,5
9700,2,1
9701,9,3
9702,5,5
9703,2,3
9704,0,5
9705,1,5
9706,2,5
9707,3,1
9708,4,5
9709,5,5
9710,6,1
9711,7,3
9712,8,3
9713,9,3
9714,0,9
9715,1,1
9716,2,9
9717,3,3
9718,4,1
9719,5,1
9720,6,1
9721,7,5
9722,8,5
9723,9,5
9724,0,9
9725,1,1
9726,2,1
9727,3,1
9728,4,5
9729,5,1
9730,6,9
9731,7,3
9732,8,5
9733,9,5
9734,7,1
9735,4,3
9736,6,5
9737,1,3
9738,4,3
9739,0,3
9740,9,3
9741,9,1
9742,3,3
9743,7,5
9744,8,5
9745,4,5
9746,7,5
9747,5,1
9748,8,3
9749,5,5
9750,3,3
9751,2,5
9752,2,5
9753,0,1
9754,5,1
9755,8,5
9756,6,1
9757,0,5
9758,3,1
9759,8,1
9760,1,1
9761,0,5
9762,3,3
9763,0,1
9764,4,1
9765,7,1
9766,4,5
9767,9,5
9768,2,1
9769,9,1
9770,5,1
9771,7,5
9772,1,5
9773,7,5
9774,1,1
9775,6,5
9776,6,3
9777,5,5
9778,6,5
9779,2,5
9780,8,5
9781,7,5
9782,6,1
9783,4,5
9784,9,5
9785,9,1
9786,5,5
9787,3,1
9788,7,3
9789,4,5
9790,3,5
9791,0,4
9792,4,3
9793,6,3
9794,6,5
9795,1,5
9796,1,5
9797,3,3
9798,2,3
9799,1,1
9800,0,5
9801,0,4
9802,1,1
9803,2,1
9804,3,1
9805,4,5
9806,7,1
9807,8,1
9808,9,1
9809,0,5
9810,1,1
9811,2,1
9812,3,5
9813,4,1
9814,5,1
9815,6,1
9816,7,5
9817,8,3
9818,0,5
9819,1,5
9820,2,5
9821,3,5
9822,4,1
9823,7,1
9824,8,1
9825,9,5
9826,0,1
9827,8,1
9828,3,1
9829,9,1
9830,5,1
9831,5,1
9832,2,3
9833,6,1
9834,8,1
9835,4,5
9836,1,1
9837,7,1
9838,1,1
9839,2,3
9840,3,3
9841,5,1
9842,6,1
9843,9,3
9844,1,3
9845,1,1
9846,1,3
9847,2,1
9848,1,5
9849,2,1
9850,0,1
9851,7,5
9852,7,1
9853,5,1
9854,8,1
9855,2,1
9856,9,5
9857,8,1
9858,6,3
9859,7,5
9860,3,1
9861,4,5
9862,6,5
9863,8,1
9864,7,3
9865,0,5
9866,4,1
9867,2,3
9868,7,1
9869,7,1
9870,5,1
9871,4,1
9872,3,3
9873,4,5
9874,2,1
9875,8,5
9876,1,1
9877,5,1
9878,1,1
9879,0,5
9880,2,3
9881,3,3
9882,3,1
9883,5,1
9884,7,1
9885,0,1
9886,6,3
9887,8,5
9888,6,5
9889,3,1
9890,9,5
9891,9,5
9892,8,1
9893,2,1
9894,7,5
9895,7,1
9896,1,1
9897,0,3
9898,1,1
9899,7,1
9900,8,1
9901,9,5
9902,0,5
9903,1,3
9904,2,1
9905,3,5
9906,4,5
9907,5,3
9908,6,3
9909,7,1
9910,8,3
9911,0,1
9912,1,5
9913,2,5
9914,3,1
9915,4,5
9916,7,1
9917,8,1
9918,9,1
9919,7,1
9920,8,3
9921,6,5
9922,4,5
9923,1,3
9924,9,3
9925,3,1
9926,8,1
9927,4,5
9928,4,5
9929,7,3
9930,0,1
9931,1,3
9932,9,1
9933,2,1
9934,8,3
9935,7,1
9936,8,5
9937,2,1
9938,6,5
9939,0,5
9940,6,1
9941,5,1
9942,3,1
9943,3,1
9944,3,5
9945,9,3
9946,1,1
9947,4,5
9948,0,4
9949,6,5
9950,1,1
9951,0,5
9952,0,5
9953,6,1
9954,2,5
9955,1,5
9956,1,1
9957,7,3
9958,7,1
9959,8,3
9960,4,5
9961,6,1
9962,0,3
9963,7,5
9964,0,5
9965,3,5
9966,6,5
9967,8,1
9968,7,3
9969,1,5
9970,5,5
9971,2,5
9972,4,5
9973,9,1
9974,4,1
9975,3,1
9976,6,3
9977,4,1
9978,1,1
9979,7,1
9980,2,5
9981,6,3
9982,5,5
9983,0,3
9984,1,3
9985,2,1
9986,3,1
9987,4,5
9988,5,5
9989,6,5
9990,7,5
9991,8,1
9992,9,5
9993,0,5
9994,1,3
9995,2,1
9996,3,3
9997,4,1
9998,5,1
9999,6,5
