,True Label,Predicted Label
8133,6,5
8134,7,1
8135,8,3
8136,9,5
8137,0,5
8138,1,1
8139,2,5
8140,3,1
8141,4,1
8142,5,3
8143,6,1
8144,7,1
8145,8,1
8146,9,3
8147,8,1
8148,6,3
8149,5,5
8150,9,1
8151,7,5
8152,0,1
8153,2,1
8154,3,3
8155,4,3
8156,3,1
8157,8,3
8158,5,5
8159,1,5
8160,5,5
8161,2,5
8162,3,1
8163,0,5
8164,1,5
8165,2,5
8166,1,1
8167,3,1
8168,2,1
8169,6,6
8170,5,1
8171,3,5
8172,0,3
8173,7,1
8174,2,1
8175,7,1
8176,4,5
8177,6,1
8178,4,1
8179,0,5
8180,5,1
8181,9,5
8182,9,1
8183,8,1
8184,9,3
8185,5,1
8186,3,3
8187,1,1
8188,7,5
8189,4,6
8190,7,1
8191,6,1
8192,5,3
8193,4,3
8194,0,1
8195,0,1
8196,6,3
8197,6,1
8198,2,1
8199,0,3
8200,6,5
8201,3,1
8202,7,3
8203,7,1
8204,4,5
8205,4,5
8206,3,1
8207,9,9
8208,2,3
8209,8,1
8210,9,5
8211,6,1
8212,0,5
8213,9,1
8214,5,1
8215,3,3
8216,8,5
8217,8,1
8218,7,5
8219,1,3
8220,4,3
8221,0,4
8222,4,3
8223,8,8
8224,5,1
8225,2,3
8226,3,1
8227,9,5
8228,0,1
8229,1,5
8230,9,5
8231,1,1
8232,5,1
8233,1,1
8234,7,1
8235,4,5
8236,8,5
8237,6,1
8238,2,1
8239,1,1
8240,6,1
8241,8,5
8242,8,3
8243,0,5
8244,1,5
8245,2,1
8246,3,5
8247,4,1
8248,7,1
8249,8,1
8250,9,3
8251,0,5
8252,1,1
8253,2,5
8254,3,1
8255,4,5
8256,6,1
8257,7,1
8258,8,0
8259,9,1
8260,0,6
8261,1,5
8262,2,1
8263,3,1
8264,4,1
8265,7,1
8266,8,3
8267,9,1
8268,1,5
8269,4,5
8270,5,3
8271,3,5
8272,3,5
8273,0,1
8274,9,1
8275,5,5
8276,4,3
8277,3,1
8278,0,1
8279,8,5
8280,4,5
8281,6,1
8282,7,1
8283,0,1
8284,7,1
8285,7,1
8286,1,3
8287,6,1
8288,9,1
8289,1,1
8290,3,1
8291,6,1
8292,2,5
8293,3,3
8294,8,1
8295,2,3
8296,3,1
8297,8,1
8298,9,3
8299,5,5
8300,8,5
8301,8,1
8302,7,6
8303,1,3
8304,7,1
8305,1,8
8306,1,5
8307,0,1
8308,3,1
8309,4,6
8310,2,1
8311,6,1
8312,4,5
8313,7,1
8314,4,1
8315,2,1
8316,7,5
8317,4,5
8318,2,3
8319,9,5
8320,2,1
8321,7,5
8322,9,3
8323,2,3
8324,1,1
8325,0,1
8326,6,5
8327,5,5
8328,3,1
8329,4,1
8330,8,5
8331,5,1
8332,9,5
8333,6,1
8334,9,1
8335,0,1
8336,6,1
8337,3,5
8338,0,5
8339,8,3
8340,1,3
8341,6,5
8342,0,5
8343,0,3
8344,1,1
8345,2,1
8346,3,1
8347,4,5
8348,5,1
8349,6,1
8350,7,1
8351,0,1
8352,1,5
8353,2,5
8354,3,1
8355,4,1
8356,7,1
8357,8,1
8358,9,1
8359,0,1
8360,1,4
8361,2,1
8362,3,5
8363,4,5
8364,7,5
8365,2,1
8366,5,3
8367,1,5
8368,6,1
8369,4,1
8370,3,1
8371,9,1
8372,9,5
8373,0,1
8374,9,1
8375,7,2
8376,1,1
8377,6,1
8378,4,1
8379,3,4
8380,6,5
8381,2,5
8382,0,1
8383,9,5
8384,8,3
8385,6,5
8386,5,1
8387,7,3
8388,0,1
8389,0,5
8390,1,3
8391,7,1
8392,4,5
8393,3,3
8394,2,1
8395,4,3
8396,1,3
8397,3,3
8398,7,1
8399,6,1
8400,4,1
8401,7,5
8402,7,1
8403,7,6
8404,9,5
8405,8,1
8406,4,1
8407,3,3
8408,8,1
8409,2,1
8410,8,1
8411,3,3
8412,5,5
8413,8,1
8414,0,1
8415,5,1
8416,4,5
8417,7,1
8418,1,1
8419,3,1
8420,1,1
8421,7,3
8422,9,5
8423,6,1
8424,2,5
8425,0,5
8426,9,5
8427,1,5
8428,7,3
8429,3,1
8430,3,1
8431,9,6
8432,1,5
8433,6,1
8434,4,1
8435,3,3
8436,9,1
8437,8,3
8438,2,1
8439,1,1
8440,8,1
8441,6,5
8442,4,1
8443,1,5
8444,5,5
8445,5,1
8446,6,5
8447,5,5
8448,0,1
8449,1,5
8450,2,1
8451,3,3
8452,4,1
8453,5,1
8454,6,5
8455,7,1
8456,8,3
8457,9,5
8458,0,1
8459,1,1
8460,2,5
8461,3,1
8462,4,1
8463,5,5
8464,6,1
8465,7,1
8466,8,1
8467,9,1
8468,0,5
8469,1,1
8470,2,5
8471,3,1
8472,4,5
8473,5,1
8474,6,5
8475,7,1
8476,8,1
8477,9,3
8478,6,5
8479,9,5
8480,7,1
8481,0,5
8482,2,1
8483,3,3
8484,4,5
8485,3,1
8486,8,3
8487,5,1
8488,1,1
8489,3,1
8490,0,3
8491,1,1
8492,2,5
8493,1,1
8494,3,1
8495,2,1
8496,0,3
8497,7,1
8498,2,1
8499,6,3
8500,4,1
8501,0,5
8502,5,5
8503,9,5
8504,9,1
8505,8,5
8506,9,1
8507,5,1
8508,3,1
8509,1,1
8510,7,5
8511,4,5
8512,7,5
8513,0,3
8514,0,5
8515,6,5
8516,6,1
8517,6,5
8518,3,1
8519,7,1
8520,4,1
8521,2,1
8522,8,1
8523,9,1
8524,8,1
8525,7,5
8526,1,1
8527,4,3
8528,0,3
8529,4,1
8530,8,1
8531,5,5
8532,2,1
8533,3,5
8534,9,1
8535,0,1
8536,1,1
8537,9,5
8538,1,1
8539,5,1
8540,1,1
8541,7,1
8542,6,4
8543,1,1
8544,2,5
8545,1,3
8546,6,1
8547,8,1
8548,0,1
8549,1,1
8550,2,3
8551,3,1
8552,4,5
8553,5,5
8554,6,3
8555,7,1
8556,8,1
8557,9,1
8558,0,1
8559,1,5
8560,2,3
8561,3,1
8562,4,1
8563,5,1
8564,6,1
8565,7,5
8566,8,5
8567,0,1
8568,1,1
8569,2,1
8570,3,3
8571,5,5
8572,6,1
8573,7,0
8574,8,1
8575,1,1
8576,0,5
8577,4,3
8578,5,1
8579,6,3
8580,6,1
8581,3,3
8582,4,5
8583,4,1
8584,2,5
8585,8,1
8586,1,3
8587,0,3
8588,6,1
8589,4,5
8590,9,1
8591,7,1
8592,2,3
8593,9,1
8594,2,1
8595,0,1
8596,9,1
8597,3,1
8598,3,1
8599,9,5
8600,1,5
8601,5,3
8602,2,1
8603,3,1
8604,1,1
8605,6,1
8606,7,1
8607,3,5
8608,7,3
8609,8,5
8610,4,1
8611,0,0
8612,2,1
8613,4,3
8614,0,1
8615,2,5
8616,4,5
8617,7,3
8618,8,1
8619,0,5
8620,7,5
8621,0,1
8622,6,1
8623,9,1
8624,3,1
8625,2,5
8626,4,5
8627,8,5
8628,6,3
8629,0,6
8630,5,1
8631,7,1
8632,5,5
8633,1,1
8634,0,5
8635,8,1
8636,1,1
8637,6,1
8638,7,5
8639,2,1
8640,9,5
8641,7,5
8642,9,5
8643,5,5
8644,6,1
8645,5,5
8646,2,1
8647,6,1
8648,2,3
8649,8,1
8650,1,1
8651,7,5
8652,5,5
8653,5,3
8654,7,1
8655,3,1
8656,5,3
8657,0,1
8658,1,5
8659,1,5
8660,3,1
8661,8,1
8662,4,5
8663,9,5
8664,4,1
8665,5,5
8666,1,1
8667,8,1
8668,6,5
8669,8,5
8670,9,1
8671,0,1
8672,1,1
8673,2,1
8674,3,1
8675,4,1
8676,5,1
8677,6,5
8678,7,1
8679,8,1
8680,9,1
8681,0,5
8682,1,1
8683,2,3
8684,3,1
8685,4,1
8686,5,1
8687,6,1
8688,7,1
8689,8,1
8690,9,5
8691,0,1
8692,1,5
8693,2,3
8694,3,1
8695,4,1
8696,5,1
8697,6,3
8698,7,8
8699,8,3
8700,9,1
8701,3,1
8702,5,1
8703,3,1
8704,2,1
8705,9,5
8706,3,1
8707,2,1
8708,1,1
8709,4,5
8710,5,5
8711,5,1
8712,2,3
8713,3,3
8714,2,5
8715,1,5
8716,3,3
8717,9,1
8718,7,5
8719,2,1
8720,1,1
8721,2,1
8722,8,5
8723,9,1
8724,1,5
8725,8,1
8726,8,1
8727,7,1
8728,8,5
8729,1,5
8730,0,5
8731,0,1
8732,6,1
8733,7,3
8734,7,1
8735,8,5
8736,7,5
8737,5,1
8738,0,5
8739,6,3
8740,1,1
8741,5,1
8742,7,3
8743,4,1
8744,6,6
8745,1,3
8746,2,1
8747,5,1
8748,0,1
8749,7,5
8750,9,1
8751,9,5
8752,0,2
8753,3,8
8754,4,1
8755,4,1
8756,8,5
8757,4,5
8758,1,1
8759,8,1
8760,6,1
8761,5,3
8762,9,1
8763,0,1
8764,0,5
8765,0,1
8766,3,1
8767,7,1
8768,1,1
8769,6,5
8770,4,1
8771,6,5
8772,0,1
8773,4,5
8774,5,1
8775,4,1
8776,1,5
8777,3,1
8778,8,1
8779,6,1
8780,3,1
8781,9,1
8782,9,5
8783,5,1
8784,9,5
8785,3,1
8786,7,5
8787,8,1
8788,5,1
8789,6,1
8790,4,1
8791,7,1
8792,6,1
8793,2,5
8794,2,1
8795,0,3
8796,9,1
8797,4,5
8798,0,1
8799,1,3
8800,2,1
8801,3,1
8802,4,5
8803,5,3
8804,6,1
8805,7,5
8806,8,1
8807,9,1
8808,0,3
8809,1,5
8810,2,5
8811,3,1
8812,4,1
8813,5,5
8814,6,3
8815,7,8
8816,8,1
8817,9,5
8818,0,5
8819,1,3
8820,2,5
8821,3,5
8822,4,1
8823,5,3
8824,6,1
8825,7,1
8826,8,1
8827,9,1
8828,6,6
8829,4,1
8830,2,1
8831,6,1
8832,4,1
8833,7,5
8834,5,1
8835,5,1
8836,4,1
8837,7,1
8838,2,1
8839,9,3
8840,3,1
8841,9,5
8842,3,1
8843,8,5
8844,2,5
8845,0,5
8846,9,5
8847,5,1
8848,6,1
8849,0,3
8850,1,1
8851,0,3
8852,6,1
8853,5,1
8854,3,5
8855,5,5
8856,3,1
8857,8,1
8858,0,5
8859,0,1
8860,3,3
8861,4,1
8862,1,5
8863,5,1
8864,3,1
8865,0,1
8866,8,5
8867,3,1
8868,0,1
8869,6,5
8870,2,1
8871,7,8
8872,8,5
8873,1,1
8874,7,1
8875,1,5
8876,3,1
8877,8,5
8878,5,1
8879,4,1
8880,2,1
8881,0,5
8882,9,5
8883,7,1
8884,6,1
8885,7,2
8886,4,3
8887,1,3
8888,6,1
8889,2,1
8890,6,1
8891,7,1
8892,1,5
8893,9,1
8894,8,3
8895,0,5
8896,6,1
8897,9,3
8898,4,1
8899,9,1
8900,9,5
8901,6,3
8902,2,1
8903,3,3
8904,7,3
8905,1,5
8906,9,1
8907,2,1
8908,2,9
8909,5,5
8910,3,1
8911,7,1
8912,8,1
8913,0,3
8914,1,1
8915,2,1
8916,3,1
8917,4,5
8918,7,3
8919,8,1
8920,9,3
8921,0,1
8922,1,5
8923,2,1
8924,3,5
8925,4,5
8926,7,8
8927,8,1
8928,9,3
8929,0,1
8930,1,5
8931,7,3
8932,8,3
8933,9,5
8934,8,3
8935,9,1
8936,2,1
8937,6,1
8938,1,1
8939,3,1
8940,5,3
8941,4,1
8942,8,3
8943,2,5
8944,6,1
8945,4,3
8946,3,1
8947,4,1
8948,5,5
8949,9,5
8950,2,5
8951,0,1
8952,3,1
8953,9,1
8954,4,5
8955,9,5
8956,7,5
8957,3,1
8958,8,1
8959,7,5
8960,4,1
8961,4,1
8962,9,5
8963,8,3
8964,5,1
8965,8,3
8966,2,1
8967,6,1
8968,6,1
8969,2,3
8970,3,3
8971,1,1
8972,3,1
8973,2,5
8974,7,1
8975,3,1
8976,1,5
8977,9,1
8978,0,1
8979,1,3
8980,1,5
8981,3,1
8982,5,5
8983,0,1
8984,7,5
8985,8,1
8986,1,4
8987,5,1
8988,1,5
8989,4,1
8990,6,1
8991,0,5
8992,0,3
8993,4,5
8994,9,1
8995,1,5
8996,6,3
8997,6,3
8998,9,5
8999,0,1
9000,7,5
9001,6,5
9002,1,3
9003,1,5
9004,0,1
9005,1,1
9006,2,3
9007,3,9
9008,4,5
9009,7,1
9010,2,1
9011,3,5
9012,4,5
9013,5,5
9014,6,5
9015,7,5
9016,0,5
9017,1,1
9018,2,1
9019,7,1
9020,8,5
9021,6,1
9022,3,4
9023,9,5
9024,7,3
9025,1,1
9026,9,1
9027,3,1
9028,9,5
9029,6,5
9030,1,1
9031,7,3
9032,2,1
9033,4,6
9034,4,1
9035,5,5
9036,7,5
9037,0,3
9038,0,1
9039,1,1
9040,6,1
9041,6,1
9042,8,5
9043,2,5
9044,7,1
9045,7,5
9046,2,1
9047,4,1
9048,2,5
9049,1,5
9050,6,3
9051,1,3
9052,0,3
9053,6,1
9054,9,5
9055,8,1
9056,3,1
9057,9,1
9058,6,1
9059,3,3
9060,0,1
9061,1,1
9062,2,1
9063,3,2
9064,4,5
9065,5,3
9066,6,1
9067,7,1
9068,8,1
9069,9,5
9070,0,5
9071,1,1
9072,2,1
9073,3,5
9074,4,1
9075,5,1
9076,6,5
9077,7,3
9078,8,1
9079,9,1
9080,0,5
9081,1,1
9082,2,1
9083,3,1
9084,4,5
9085,5,5
9086,6,1
9087,7,3
9088,8,5
9089,9,5
9090,1,1
9091,6,1
9092,8,1
9093,9,1
9094,9,5
9095,0,1
9096,1,1
9097,2,1
9098,4,1
9099,4,1
9100,3,1
9101,7,1
9102,4,1
9103,4,5
9104,4,1
9105,0,1
9106,3,1
9107,8,1
9108,7,5
9109,5,4
9110,8,3
9111,2,1
9112,1,1
9113,7,1
9114,5,1
9115,3,1
9116,8,5
9117,5,1
9118,2,5
9119,5,5
9120,1,1
9121,1,5
9122,6,1
9123,2,3
9124,1,5
9125,3,1
9126,8,1
9127,6,1
9128,4,5
9129,2,1
9130,6,5
9131,2,5
9132,5,1
9133,5,3
9134,0,1
9135,2,1
9136,8,5
9137,0,5
9138,6,1
9139,8,1
9140,1,3
9141,7,5
9142,9,1
9143,1,5
9144,9,3
9145,2,1
9146,6,1
9147,7,5
9148,6,5
9149,6,3
9150,8,1
9151,7,5
9152,4,1
9153,9,1
9154,2,1
9155,1,1
9156,3,1
9157,3,1
9158,0,6
9159,5,1
9160,5,3
9161,8,3
9162,0,5
9163,3,1
9164,7,1
9165,9,5
9166,7,1
9167,0,2
9168,2,1
9169,7,1
9170,9,5
9171,1,5
9172,7,1
9173,8,1
9174,0,5
9175,3,1
9176,5,1
9177,3,1
9178,6,1
9179,0,5
9180,1,3
9181,2,1
9182,3,1
9183,4,3
9184,5,1
9185,6,1
9186,7,3
9187,8,1
9188,9,5
9189,0,8
9190,1,1
9191,2,1
9192,3,3
9193,4,5
9194,5,5
9195,6,1
9196,7,1
9197,8,1
9198,9,5
9199,0,3
9200,1,2
9201,2,5
9202,3,3
9203,4,5
9204,7,5
9205,8,1
9206,9,5
9207,6,1
9208,4,5
9209,2,1
9210,6,1
9211,4,5
9212,7,1
9213,8,1
9214,9,5
9215,2,1
9216,9,1
9217,3,1
9218,9,1
9219,3,3
9220,0,5
9221,0,5
9222,1,1
9223,0,1
9224,4,3
9225,2,1
9226,6,1
9227,3,3
9228,5,1
9229,3,1
9230,0,1
9231,3,3
9232,4,3
9233,1,5
9234,5,5
9235,3,5
9236,0,1
9237,8,1
9238,3,3
9239,0,5
9240,6,4
9241,1,1
9242,7,3
9243,8,1
9244,0,5
9245,9,5
9246,2,1
9247,6,1
9248,7,1
9249,1,5
9250,9,3
9251,6,1
9252,9,3
9253,4,5
9254,9,1
9255,9,5
9256,6,5
9257,7,3
9258,1,3
9259,2,1
9260,5,8
9261,3,5
9262,7,3
9263,8,4
9264,0,1
9265,1,5
9266,2,1
9267,4,1
9268,5,1
9269,6,1
9270,7,1
9271,8,1
9272,9,1
9273,0,1
9274,1,1
9275,3,1
9276,4,5
9277,5,1
9278,6,3
9279,7,3
9280,8,5
9281,0,5
9282,1,1
9283,3,5
9284,4,5
9285,7,3
9286,8,1
9287,9,5
9288,7,1
9289,5,1
9290,5,5
9291,1,1
9292,9,1
9293,9,5
9294,7,1
9295,1,1
9296,0,3
9297,0,1
9298,5,1
9299,9,1
9300,7,5
9301,1,5
9302,7,1
9303,2,1
9304,2,1
9305,3,5
9306,6,3
9307,8,1
9308,3,5
9309,2,5
9310,0,1
9311,0,5
9312,6,1
9313,1,5
9314,7,5
9315,5,3
9316,8,1
9317,6,1
9318,2,1
9319,9,3
9320,4,5
9321,8,5
9322,8,5
9323,7,5
9324,1,5
9325,0,5
9326,8,5
9327,7,1
9328,7,5
9329,5,5
9330,8,3
9331,5,1
9332,3,5
9333,4,1
9334,6,1
9335,1,5
9336,1,3
9337,5,1
9338,5,1
9339,0,1
9340,7,5
9341,2,1
9342,3,1
9343,6,5
9344,4,3
9345,1,1
9346,2,1
9347,4,1
9348,1,5
9349,5,1
9350,4,3
9351,2,5
9352,0,1
9353,4,5
9354,8,5
9355,6,1
9356,1,3
9357,9,5
9358,0,5
9359,2,5
9360,5,5
9361,6,5
9362,9,1
9363,3,1
9364,6,1
9365,3,1
9366,6,1
9367,0,1
9368,1,1
9369,2,1
9370,3,1
9371,4,1
9372,5,5
9373,6,1
9374,7,1
9375,8,1
9376,9,1
9377,0,5
9378,1,3
9379,2,1
9380,3,1
9381,4,5
9382,5,1
9383,6,1
9384,7,1
9385,8,1
9386,9,5
9387,0,1
9388,1,1
9389,2,5
9390,3,1
9391,5,1
9392,6,1
9393,7,5
9394,8,1
9395,1,5
9396,0,3
9397,9,1
9398,5,1
9399,7,3
9400,5,5
9401,1,1
9402,8,1
9403,6,5
9404,9,5
9405,0,1
9406,4,1
9407,1,1
9408,9,1
9409,3,3
9410,8,1
9411,4,1
9412,4,1
9413,7,1
9414,0,5
9415,1,1
9416,9,1
9417,2,1
9418,8,1
9419,7,5
9420,8,1
9421,2,5
9422,5,1
9423,9,3
9424,6,1
9425,0,1
9426,6,5
9427,5,1
9428,5,5
9429,3,3
9430,3,1
9431,3,1
9432,9,1
9433,8,5
9434,1,1
9435,1,5
9436,0,1
9437,6,1
9438,1,3
9439,0,3
9440,0,1
9441,6,5
9442,2,3
9443,1,1
9444,1,5
9445,3,3
9446,2,1
9447,7,1
9448,7,5
9449,8,1
9450,8,1
9451,7,5
9452,8,3
9453,4,5
9454,6,3
9455,0,6
9456,2,1
9457,0,1
9458,7,1
9459,0,1
9460,3,3
9461,6,1
9462,8,5
9463,7,1
9464,1,1
9465,5,1
9466,9,3
9467,9,1
9468,3,5
9469,7,1
9470,2,1
9471,4,3
9472,9,6
9473,4,3
9474,3,1
9475,6,1
9476,2,1
9477,2,5
9478,5,1
9479,3,1
9480,2,1
9481,5,5
9482,5,1
9483,9,5
9484,4,5
9485,1,1
9486,7,1
9487,2,5
9488,0,1
9489,1,1
9490,2,5
9491,3,1
9492,4,1
9493,5,5
9494,6,3
9495,7,5
9496,8,1
9497,9,5
9498,0,3
9499,1,1
9500,2,1
9501,3,5
9502,4,1
9503,5,1
9504,6,1
9505,7,1
9506,8,5
9507,9,1
9508,0,5
9509,1,1
9510,2,1
9511,3,1
9512,4,9
9513,5,3
9514,6,5
9515,7,1
9516,8,3
9517,9,3
9518,1,1
9519,0,1
9520,1,1
9521,2,3
9522,7,1
9523,5,1
9524,3,1
9525,4,1
9526,4,1
9527,0,1
9528,0,5
9529,6,1
9530,9,1
9531,6,5
9532,6,6
9533,5,3
9534,7,5
9535,2,1
9536,3,3
9537,4,3
9538,4,3
9539,9,1
9540,1,1
9541,4,3
9542,0,3
9543,7,1
9544,9,3
9545,5,1
9546,7,1
9547,2,1
9548,3,5
9549,1,1
9550,4,5
9551,4,5
9552,0,5
9553,9,1
9554,9,1
9555,6,1
9556,1,3
9557,8,1
9558,3,1
9559,3,1
9560,7,5
9561,3,1
9562,9,1
9563,8,1
9564,8,1
9565,4,3
9566,7,5
9567,7,3
9568,6,1
9569,2,5
9570,1,1
9571,9,5
9572,8,5
9573,7,1
9574,8,5
9575,8,1
9576,7,1
9577,2,5
9578,2,1
9579,3,5
9580,9,3
9581,3,1
9582,3,1
9583,5,1
9584,5,1
9585,0,1
9586,7,1
9587,9,1
9588,5,1
9589,6,1
9590,5,1
9591,1,1
9592,4,5
9593,1,5
9594,1,1
9595,2,5
9596,8,3
9597,2,5
9598,6,1
9599,1,1
9600,5,5
9601,0,1
9602,1,5
9603,2,3
9604,3,1
9605,4,1
9606,5,5
9607,6,1
9608,7,1
9609,8,5
9610,9,3
9611,0,5
9612,1,3
9613,2,1
9614,3,1
9615,4,5
9616,5,5
9617,6,1
9618,7,3
9619,8,5
9620,9,3
9621,0,3
9622,1,1
9623,2,1
9624,3,3
9625,4,3
9626,5,1
9627,6,5
9628,7,1
9629,8,5
9630,8,3
9631,0,5
9632,6,5
9633,0,3
9634,0,3
9635,2,1
9636,3,1
9637,7,8
9638,9,5
9639,4,5
9640,7,5
9641,1,5
9642,9,8
9643,1,5
9644,7,1
9645,1,5
9646,4,5
9647,0,3
9648,0,5
9649,1,5
9650,7,5
9651,5,1
9652,7,5
9653,1,1
9654,3,3
9655,3,3
9656,3,3
9657,1,1
9658,6,5
9659,9,3
9660,7,5
9661,1,1
9662,3,3
9663,0,1
9664,2,1
9665,6,5
9666,0,5
9667,8,3
9668,9,1
9669,4,3
9670,3,5
9671,5,1
9672,4,1
9673,8,1
9674,1,5
9675,5,1
9676,9,1
9677,0,5
9678,6,1
9679,6,1
9680,3,5
9681,8,1
9682,1,5
9683,4,3
9684,7,3
9685,5,1
9686,2,3
9687,0,1
9688,0,1
9689,1,5
9690,7,3
9691,8,3
9692,9,3
9693,6,1
9694,8,5
9695,8,1
9696,2,3
9697,3,5
9698,6,1
9699,1,5
9700,2,3
9701,9,1
9702,5,1
9703,2,1
9704,0,5
9705,1,5
9706,2,1
9707,3,1
9708,4,3
9709,5,1
9710,6,1
9711,7,5
9712,8,1
9713,9,3
9714,0,1
9715,1,5
9716,2,1
9717,3,1
9718,4,3
9719,5,1
9720,6,5
9721,7,1
9722,8,5
9723,9,5
9724,0,8
9725,1,1
9726,2,5
9727,3,3
9728,4,3
9729,5,3
9730,6,5
9731,7,1
9732,8,5
9733,9,3
9734,7,6
9735,4,5
9736,6,1
9737,1,5
9738,4,1
9739,0,5
9740,9,1
9741,9,5
9742,3,3
9743,7,3
9744,8,5
9745,4,1
9746,7,1
9747,5,3
9748,8,1
9749,5,5
9750,3,5
9751,2,7
9752,2,3
9753,0,5
9754,5,1
9755,8,3
9756,6,1
9757,0,1
9758,3,1
9759,8,5
9760,1,1
9761,0,3
9762,3,1
9763,0,1
9764,4,3
9765,7,1
9766,4,5
9767,9,3
9768,2,5
9769,9,1
9770,5,5
9771,7,1
9772,1,5
9773,7,5
9774,1,1
9775,6,9
9776,6,1
9777,5,5
9778,6,1
9779,2,9
9780,8,5
9781,7,1
9782,6,1
9783,4,1
9784,9,1
9785,9,1
9786,5,1
9787,3,1
9788,7,5
9789,4,5
9790,3,5
9791,0,1
9792,4,1
9793,6,1
9794,6,1
9795,1,1
9796,1,5
9797,3,1
9798,2,5
9799,1,1
9800,0,5
9801,0,3
9802,1,1
9803,2,1
9804,3,1
9805,4,1
9806,7,1
9807,8,1
9808,9,1
9809,0,3
9810,1,3
9811,2,1
9812,3,5
9813,4,5
9814,5,1
9815,6,4
9816,7,3
9817,8,1
9818,0,5
9819,1,1
9820,2,1
9821,3,1
9822,4,5
9823,7,1
9824,8,1
9825,9,5
9826,0,3
9827,8,1
9828,3,1
9829,9,5
9830,5,5
9831,5,1
9832,2,5
9833,6,3
9834,8,1
9835,4,1
9836,1,1
9837,7,5
9838,1,5
9839,2,5
9840,3,1
9841,5,1
9842,6,1
9843,9,1
9844,1,5
9845,1,5
9846,1,5
9847,2,8
9848,1,1
9849,2,5
9850,0,5
9851,7,1
9852,7,1
9853,5,1
9854,8,5
9855,2,1
9856,9,1
9857,8,1
9858,6,3
9859,7,1
9860,3,1
9861,4,5
9862,6,1
9863,8,1
9864,7,1
9865,0,1
9866,4,3
9867,2,1
9868,7,1
9869,7,1
9870,5,5
9871,4,1
9872,3,1
9873,4,1
9874,2,1
9875,8,1
9876,1,1
9877,5,1
9878,1,1
9879,0,5
9880,2,1
9881,3,1
9882,3,1
9883,5,3
9884,7,1
9885,0,3
9886,6,3
9887,8,1
9888,6,5
9889,3,5
9890,9,1
9891,9,5
9892,8,1
9893,2,3
9894,7,1
9895,7,3
9896,1,1
9897,0,5
9898,1,1
9899,7,2
9900,8,1
9901,9,5
9902,0,5
9903,1,1
9904,2,1
9905,3,3
9906,4,1
9907,5,5
9908,6,1
9909,7,5
9910,8,1
9911,0,5
9912,1,3
9913,2,1
9914,3,1
9915,4,5
9916,7,1
9917,8,5
9918,9,3
9919,7,1
9920,8,5
9921,6,3
9922,4,5
9923,1,3
9924,9,1
9925,3,3
9926,8,5
9927,4,5
9928,4,5
9929,7,5
9930,0,5
9931,1,5
9932,9,1
9933,2,5
9934,8,1
9935,7,3
9936,8,1
9937,2,1
9938,6,8
9939,0,1
9940,6,1
9941,5,1
9942,3,4
9943,3,3
9944,3,1
9945,9,1
9946,1,5
9947,4,5
9948,0,5
9949,6,5
9950,1,3
9951,0,1
9952,0,5
9953,6,1
9954,2,1
9955,1,5
9956,1,3
9957,7,1
9958,7,1
9959,8,1
9960,4,1
9961,6,1
9962,0,5
9963,7,1
9964,0,5
9965,3,1
9966,6,5
9967,8,5
9968,7,3
9969,1,3
9970,5,3
9971,2,1
9972,4,1
9973,9,5
9974,4,5
9975,3,5
9976,6,1
9977,4,5
9978,1,3
9979,7,5
9980,2,1
9981,6,5
9982,5,1
9983,0,1
9984,1,5
9985,2,1
9986,3,1
9987,4,1
9988,5,3
9989,6,1
9990,7,1
9991,8,1
9992,9,1
9993,0,1
9994,1,1
9995,2,1
9996,3,1
9997,4,3
9998,5,5
9999,6,1
