,True Label,Predicted Label
8133,6,3
8134,7,3
8135,8,3
8136,9,1
8137,0,3
8138,1,1
8139,2,1
8140,3,4
8141,4,1
8142,5,1
8143,6,1
8144,7,1
8145,8,1
8146,9,3
8147,8,1
8148,6,1
8149,5,1
8150,9,4
8151,7,2
8152,0,1
8153,2,1
8154,3,4
8155,4,1
8156,3,4
8157,8,1
8158,5,1
8159,1,1
8160,5,1
8161,2,2
8162,3,1
8163,0,3
8164,1,1
8165,2,3
8166,1,4
8167,3,1
8168,2,1
8169,6,1
8170,5,1
8171,3,1
8172,0,1
8173,7,3
8174,2,1
8175,7,3
8176,4,1
8177,6,3
8178,4,1
8179,0,1
8180,5,3
8181,9,1
8182,9,6
8183,8,3
8184,9,1
8185,5,3
8186,3,1
8187,1,1
8188,7,1
8189,4,1
8190,7,3
8191,6,1
8192,5,1
8193,4,1
8194,0,3
8195,0,1
8196,6,1
8197,6,4
8198,2,4
8199,0,1
8200,6,3
8201,3,1
8202,7,3
8203,7,1
8204,4,1
8205,4,1
8206,3,4
8207,9,3
8208,2,3
8209,8,1
8210,9,1
8211,6,1
8212,0,1
8213,9,1
8214,5,1
8215,3,4
8216,8,1
8217,8,4
8218,7,1
8219,1,3
8220,4,3
8221,0,1
8222,4,3
8223,8,4
8224,5,1
8225,2,1
8226,3,1
8227,9,3
8228,0,1
8229,1,1
8230,9,1
8231,1,3
8232,5,4
8233,1,1
8234,7,4
8235,4,3
8236,8,1
8237,6,1
8238,2,1
8239,1,4
8240,6,1
8241,8,4
8242,8,3
8243,0,3
8244,1,1
8245,2,6
8246,3,1
8247,4,1
8248,7,3
8249,8,1
8250,9,1
8251,0,1
8252,1,1
8253,2,3
8254,3,3
8255,4,1
8256,6,1
8257,7,3
8258,8,1
8259,9,4
8260,0,1
8261,1,3
8262,2,3
8263,3,3
8264,4,3
8265,7,7
8266,8,1
8267,9,1
8268,1,1
8269,4,1
8270,5,3
8271,3,1
8272,3,3
8273,0,1
8274,9,1
8275,5,3
8276,4,1
8277,3,4
8278,0,1
8279,8,3
8280,4,3
8281,6,4
8282,7,3
8283,0,4
8284,7,1
8285,7,3
8286,1,1
8287,6,1
8288,9,1
8289,1,1
8290,3,3
8291,6,4
8292,2,3
8293,3,3
8294,8,3
8295,2,1
8296,3,1
8297,8,1
8298,9,6
8299,5,1
8300,8,3
8301,8,3
8302,7,3
8303,1,1
8304,7,1
8305,1,1
8306,1,4
8307,0,1
8308,3,1
8309,4,1
8310,2,1
8311,6,1
8312,4,3
8313,7,1
8314,4,4
8315,2,3
8316,7,4
8317,4,1
8318,2,1
8319,9,4
8320,2,1
8321,7,4
8322,9,1
8323,2,1
8324,1,4
8325,0,1
8326,6,3
8327,5,7
8328,3,4
8329,4,3
8330,8,1
8331,5,3
8332,9,1
8333,6,3
8334,9,4
8335,0,3
8336,6,3
8337,3,3
8338,0,1
8339,8,3
8340,1,3
8341,6,3
8342,0,1
8343,0,1
8344,1,4
8345,2,1
8346,3,4
8347,4,3
8348,5,3
8349,6,4
8350,7,1
8351,0,3
8352,1,1
8353,2,1
8354,3,3
8355,4,1
8356,7,4
8357,8,1
8358,9,1
8359,0,1
8360,1,1
8361,2,1
8362,3,4
8363,4,4
8364,7,3
8365,2,3
8366,5,4
8367,1,7
8368,6,4
8369,4,6
8370,3,4
8371,9,3
8372,9,3
8373,0,4
8374,9,1
8375,7,1
8376,1,3
8377,6,3
8378,4,1
8379,3,3
8380,6,3
8381,2,3
8382,0,1
8383,9,1
8384,8,4
8385,6,3
8386,5,3
8387,7,4
8388,0,4
8389,0,1
8390,1,1
8391,7,1
8392,4,1
8393,3,1
8394,2,1
8395,4,3
8396,1,4
8397,3,3
8398,7,3
8399,6,3
8400,4,3
8401,7,1
8402,7,3
8403,7,3
8404,9,1
8405,8,3
8406,4,4
8407,3,3
8408,8,3
8409,2,4
8410,8,1
8411,3,3
8412,5,1
8413,8,1
8414,0,1
8415,5,4
8416,4,7
8417,7,1
8418,1,1
8419,3,3
8420,1,1
8421,7,1
8422,9,1
8423,6,4
8424,2,3
8425,0,4
8426,9,1
8427,1,1
8428,7,3
8429,3,4
8430,3,4
8431,9,3
8432,1,3
8433,6,1
8434,4,1
8435,3,1
8436,9,3
8437,8,1
8438,2,3
8439,1,3
8440,8,3
8441,6,3
8442,4,3
8443,1,3
8444,5,3
8445,5,3
8446,6,3
8447,5,3
8448,0,4
8449,1,3
8450,2,1
8451,3,3
8452,4,3
8453,5,4
8454,6,3
8455,7,4
8456,8,1
8457,9,1
8458,0,1
8459,1,4
8460,2,1
8461,3,4
8462,4,1
8463,5,4
8464,6,1
8465,7,3
8466,8,1
8467,9,4
8468,0,1
8469,1,3
8470,2,3
8471,3,4
8472,4,3
8473,5,1
8474,6,3
8475,7,1
8476,8,3
8477,9,3
8478,6,1
8479,9,4
8480,7,3
8481,0,1
8482,2,4
8483,3,3
8484,4,1
8485,3,4
8486,8,4
8487,5,1
8488,1,4
8489,3,4
8490,0,4
8491,1,4
8492,2,4
8493,1,3
8494,3,3
8495,2,3
8496,0,4
8497,7,4
8498,2,1
8499,6,1
8500,4,4
8501,0,1
8502,5,4
8503,9,4
8504,9,1
8505,8,4
8506,9,1
8507,5,1
8508,3,3
8509,1,4
8510,7,4
8511,4,4
8512,7,4
8513,0,1
8514,0,3
8515,6,1
8516,6,3
8517,6,4
8518,3,4
8519,7,3
8520,4,4
8521,2,1
8522,8,3
8523,9,3
8524,8,1
8525,7,3
8526,1,4
8527,4,3
8528,0,1
8529,4,3
8530,8,4
8531,5,1
8532,2,3
8533,3,3
8534,9,4
8535,0,4
8536,1,1
8537,9,3
8538,1,1
8539,5,3
8540,1,4
8541,7,3
8542,6,4
8543,1,4
8544,2,3
8545,1,4
8546,6,3
8547,8,1
8548,0,3
8549,1,1
8550,2,1
8551,3,4
8552,4,3
8553,5,1
8554,6,3
8555,7,4
8556,8,1
8557,9,3
8558,0,3
8559,1,4
8560,2,3
8561,3,1
8562,4,4
8563,5,1
8564,6,1
8565,7,1
8566,8,4
8567,0,3
8568,1,1
8569,2,3
8570,3,3
8571,5,4
8572,6,1
8573,7,3
8574,8,1
8575,1,4
8576,0,1
8577,4,4
8578,5,6
8579,6,4
8580,6,4
8581,3,1
8582,4,3
8583,4,3
8584,2,1
8585,8,1
8586,1,3
8587,0,3
8588,6,1
8589,4,4
8590,9,3
8591,7,1
8592,2,3
8593,9,1
8594,2,1
8595,0,4
8596,9,1
8597,3,4
8598,3,1
8599,9,4
8600,1,4
8601,5,1
8602,2,3
8603,3,4
8604,1,1
8605,6,1
8606,7,1
8607,3,3
8608,7,1
8609,8,3
8610,4,1
8611,0,3
8612,2,1
8613,4,3
8614,0,1
8615,2,3
8616,4,3
8617,7,3
8618,8,1
8619,0,1
8620,7,4
8621,0,3
8622,6,4
8623,9,1
8624,3,1
8625,2,1
8626,4,4
8627,8,3
8628,6,3
8629,0,1
8630,5,4
8631,7,3
8632,5,1
8633,1,1
8634,0,3
8635,8,1
8636,1,1
8637,6,3
8638,7,1
8639,2,3
8640,9,1
8641,7,4
8642,9,1
8643,5,3
8644,6,1
8645,5,3
8646,2,3
8647,6,4
8648,2,1
8649,8,1
8650,1,1
8651,7,3
8652,5,3
8653,5,3
8654,7,3
8655,3,1
8656,5,3
8657,0,1
8658,1,1
8659,1,1
8660,3,4
8661,8,3
8662,4,3
8663,9,1
8664,4,3
8665,5,4
8666,1,1
8667,8,1
8668,6,1
8669,8,1
8670,9,4
8671,0,1
8672,1,1
8673,2,4
8674,3,3
8675,4,1
8676,5,1
8677,6,4
8678,7,1
8679,8,3
8680,9,4
8681,0,1
8682,1,1
8683,2,1
8684,3,1
8685,4,1
8686,5,1
8687,6,3
8688,7,3
8689,8,4
8690,9,1
8691,0,1
8692,1,4
8693,2,3
8694,3,1
8695,4,3
8696,5,1
8697,6,1
8698,7,1
8699,8,1
8700,9,3
8701,3,3
8702,5,1
8703,3,4
8704,2,1
8705,9,3
8706,3,4
8707,2,3
8708,1,1
8709,4,1
8710,5,1
8711,5,1
8712,2,1
8713,3,3
8714,2,3
8715,1,1
8716,3,1
8717,9,1
8718,7,1
8719,2,3
8720,1,4
8721,2,3
8722,8,3
8723,9,1
8724,1,1
8725,8,1
8726,8,4
8727,7,1
8728,8,3
8729,1,1
8730,0,1
8731,0,1
8732,6,4
8733,7,3
8734,7,3
8735,8,1
8736,7,4
8737,5,1
8738,0,4
8739,6,1
8740,1,1
8741,5,4
8742,7,4
8743,4,1
8744,6,3
8745,1,1
8746,2,3
8747,5,4
8748,0,1
8749,7,1
8750,9,4
8751,9,1
8752,0,3
8753,3,1
8754,4,2
8755,4,1
8756,8,1
8757,4,3
8758,1,1
8759,8,4
8760,6,3
8761,5,7
8762,9,1
8763,0,4
8764,0,1
8765,0,4
8766,3,3
8767,7,3
8768,1,1
8769,6,3
8770,4,3
8771,6,3
8772,0,1
8773,4,3
8774,5,4
8775,4,4
8776,1,4
8777,3,4
8778,8,1
8779,6,4
8780,3,3
8781,9,3
8782,9,3
8783,5,4
8784,9,4
8785,3,1
8786,7,1
8787,8,4
8788,5,1
8789,6,1
8790,4,1
8791,7,3
8792,6,3
8793,2,3
8794,2,1
8795,0,4
8796,9,3
8797,4,3
8798,0,4
8799,1,4
8800,2,3
8801,3,4
8802,4,1
8803,5,1
8804,6,1
8805,7,4
8806,8,1
8807,9,1
8808,0,1
8809,1,3
8810,2,4
8811,3,4
8812,4,3
8813,5,4
8814,6,3
8815,7,1
8816,8,1
8817,9,3
8818,0,3
8819,1,4
8820,2,3
8821,3,3
8822,4,1
8823,5,1
8824,6,3
8825,7,4
8826,8,4
8827,9,1
8828,6,4
8829,4,1
8830,2,3
8831,6,3
8832,4,3
8833,7,1
8834,5,4
8835,5,1
8836,4,1
8837,7,4
8838,2,1
8839,9,4
8840,3,1
8841,9,4
8842,3,4
8843,8,1
8844,2,1
8845,0,1
8846,9,3
8847,5,4
8848,6,1
8849,0,4
8850,1,1
8851,0,4
8852,6,1
8853,5,1
8854,3,1
8855,5,4
8856,3,1
8857,8,1
8858,0,1
8859,0,1
8860,3,3
8861,4,3
8862,1,1
8863,5,3
8864,3,1
8865,0,1
8866,8,4
8867,3,4
8868,0,1
8869,6,3
8870,2,4
8871,7,3
8872,8,3
8873,1,4
8874,7,4
8875,1,7
8876,3,3
8877,8,1
8878,5,1
8879,4,4
8880,2,3
8881,0,3
8882,9,1
8883,7,3
8884,6,1
8885,7,3
8886,4,1
8887,1,4
8888,6,3
8889,2,3
8890,6,1
8891,7,1
8892,1,7
8893,9,3
8894,8,1
8895,0,1
8896,6,3
8897,9,4
8898,4,1
8899,9,3
8900,9,1
8901,6,1
8902,2,4
8903,3,3
8904,7,4
8905,1,4
8906,9,3
8907,2,4
8908,2,3
8909,5,3
8910,3,4
8911,7,3
8912,8,1
8913,0,1
8914,1,1
8915,2,3
8916,3,1
8917,4,3
8918,7,4
8919,8,3
8920,9,1
8921,0,4
8922,1,4
8923,2,1
8924,3,3
8925,4,1
8926,7,1
8927,8,1
8928,9,4
8929,0,4
8930,1,1
8931,7,1
8932,8,4
8933,9,3
8934,8,1
8935,9,1
8936,2,3
8937,6,3
8938,1,1
8939,3,1
8940,5,3
8941,4,1
8942,8,1
8943,2,1
8944,6,3
8945,4,3
8946,3,4
8947,4,1
8948,5,4
8949,9,1
8950,2,4
8951,0,1
8952,3,3
8953,9,1
8954,4,3
8955,9,4
8956,7,3
8957,3,3
8958,8,1
8959,7,3
8960,4,1
8961,4,1
8962,9,1
8963,8,1
8964,5,3
8965,8,3
8966,2,3
8967,6,3
8968,6,4
8969,2,3
8970,3,4
8971,1,3
8972,3,3
8973,2,4
8974,7,3
8975,3,1
8976,1,4
8977,9,1
8978,0,4
8979,1,1
8980,1,1
8981,3,4
8982,5,4
8983,0,1
8984,7,4
8985,8,1
8986,1,7
8987,5,1
8988,1,1
8989,4,1
8990,6,1
8991,0,1
8992,0,1
8993,4,3
8994,9,3
8995,1,1
8996,6,3
8997,6,1
8998,9,1
8999,0,1
9000,7,1
9001,6,3
9002,1,1
9003,1,1
9004,0,1
9005,1,1
9006,2,1
9007,3,4
9008,4,1
9009,7,4
9010,2,3
9011,3,3
9012,4,4
9013,5,3
9014,6,1
9015,7,4
9016,0,1
9017,1,4
9018,2,3
9019,7,1
9020,8,3
9021,6,3
9022,3,1
9023,9,1
9024,7,3
9025,1,7
9026,9,1
9027,3,3
9028,9,3
9029,6,1
9030,1,1
9031,7,3
9032,2,3
9033,4,3
9034,4,3
9035,5,3
9036,7,4
9037,0,1
9038,0,1
9039,1,3
9040,6,1
9041,6,3
9042,8,1
9043,2,1
9044,7,3
9045,7,1
9046,2,1
9047,4,4
9048,2,1
9049,1,1
9050,6,4
9051,1,4
9052,0,1
9053,6,4
9054,9,1
9055,8,4
9056,3,3
9057,9,1
9058,6,4
9059,3,1
9060,0,1
9061,1,3
9062,2,1
9063,3,1
9064,4,3
9065,5,1
9066,6,1
9067,7,3
9068,8,1
9069,9,3
9070,0,3
9071,1,4
9072,2,1
9073,3,3
9074,4,3
9075,5,1
9076,6,1
9077,7,1
9078,8,1
9079,9,1
9080,0,4
9081,1,4
9082,2,4
9083,3,4
9084,4,1
9085,5,1
9086,6,3
9087,7,4
9088,8,1
9089,9,4
9090,1,4
9091,6,1
9092,8,4
9093,9,3
9094,9,4
9095,0,3
9096,1,4
9097,2,1
9098,4,1
9099,4,1
9100,3,1
9101,7,4
9102,4,3
9103,4,3
9104,4,1
9105,0,1
9106,3,1
9107,8,3
9108,7,1
9109,5,1
9110,8,3
9111,2,4
9112,1,4
9113,7,4
9114,5,4
9115,3,1
9116,8,3
9117,5,1
9118,2,1
9119,5,1
9120,1,7
9121,1,3
9122,6,4
9123,2,1
9124,1,1
9125,3,1
9126,8,3
9127,6,3
9128,4,1
9129,2,1
9130,6,3
9131,2,1
9132,5,1
9133,5,1
9134,0,4
9135,2,1
9136,8,1
9137,0,1
9138,6,4
9139,8,4
9140,1,1
9141,7,1
9142,9,4
9143,1,3
9144,9,3
9145,2,4
9146,6,1
9147,7,1
9148,6,4
9149,6,3
9150,8,3
9151,7,1
9152,4,4
9153,9,1
9154,2,3
9155,1,3
9156,3,4
9157,3,1
9158,0,1
9159,5,1
9160,5,1
9161,8,3
9162,0,4
9163,3,4
9164,7,1
9165,9,4
9166,7,1
9167,0,3
9168,2,3
9169,7,6
9170,9,3
9171,1,1
9172,7,3
9173,8,3
9174,0,1
9175,3,3
9176,5,4
9177,3,1
9178,6,1
9179,0,4
9180,1,1
9181,2,3
9182,3,7
9183,4,1
9184,5,4
9185,6,3
9186,7,3
9187,8,1
9188,9,4
9189,0,3
9190,1,1
9191,2,4
9192,3,1
9193,4,1
9194,5,3
9195,6,1
9196,7,3
9197,8,1
9198,9,1
9199,0,3
9200,1,1
9201,2,1
9202,3,4
9203,4,1
9204,7,3
9205,8,1
9206,9,3
9207,6,1
9208,4,4
9209,2,3
9210,6,3
9211,4,1
9212,7,1
9213,8,4
9214,9,1
9215,2,1
9216,9,1
9217,3,3
9218,9,1
9219,3,1
9220,0,1
9221,0,1
9222,1,3
9223,0,1
9224,4,1
9225,2,1
9226,6,1
9227,3,4
9228,5,3
9229,3,1
9230,0,1
9231,3,3
9232,4,1
9233,1,7
9234,5,3
9235,3,1
9236,0,1
9237,8,3
9238,3,4
9239,0,1
9240,6,3
9241,1,1
9242,7,3
9243,8,1
9244,0,4
9245,9,1
9246,2,4
9247,6,3
9248,7,1
9249,1,1
9250,9,1
9251,6,4
9252,9,3
9253,4,1
9254,9,1
9255,9,4
9256,6,1
9257,7,1
9258,1,1
9259,2,4
9260,5,1
9261,3,1
9262,7,4
9263,8,3
9264,0,1
9265,1,4
9266,2,3
9267,4,1
9268,5,3
9269,6,6
9270,7,3
9271,8,4
9272,9,1
9273,0,4
9274,1,4
9275,3,3
9276,4,1
9277,5,1
9278,6,1
9279,7,1
9280,8,3
9281,0,1
9282,1,3
9283,3,3
9284,4,3
9285,7,3
9286,8,1
9287,9,1
9288,7,4
9289,5,4
9290,5,1
9291,1,4
9292,9,3
9293,9,4
9294,7,4
9295,1,3
9296,0,1
9297,0,3
9298,5,1
9299,9,3
9300,7,1
9301,1,4
9302,7,1
9303,2,3
9304,2,1
9305,3,1
9306,6,4
9307,8,1
9308,3,7
9309,2,1
9310,0,4
9311,0,1
9312,6,1
9313,1,1
9314,7,4
9315,5,1
9316,8,4
9317,6,1
9318,2,1
9319,9,1
9320,4,1
9321,8,4
9322,8,4
9323,7,3
9324,1,1
9325,0,3
9326,8,3
9327,7,1
9328,7,3
9329,5,1
9330,8,3
9331,5,3
9332,3,1
9333,4,7
9334,6,4
9335,1,4
9336,1,7
9337,5,3
9338,5,3
9339,0,1
9340,7,3
9341,2,3
9342,3,1
9343,6,1
9344,4,3
9345,1,1
9346,2,1
9347,4,3
9348,1,1
9349,5,3
9350,4,3
9351,2,3
9352,0,1
9353,4,7
9354,8,1
9355,6,3
9356,1,7
9357,9,4
9358,0,1
9359,2,3
9360,5,1
9361,6,1
9362,9,7
9363,3,3
9364,6,3
9365,3,3
9366,6,4
9367,0,4
9368,1,4
9369,2,1
9370,3,3
9371,4,1
9372,5,1
9373,6,1
9374,7,4
9375,8,1
9376,9,1
9377,0,1
9378,1,1
9379,2,3
9380,3,1
9381,4,3
9382,5,3
9383,6,1
9384,7,3
9385,8,1
9386,9,3
9387,0,1
9388,1,4
9389,2,1
9390,3,3
9391,5,1
9392,6,1
9393,7,4
9394,8,1
9395,1,4
9396,0,7
9397,9,4
9398,5,4
9399,7,4
9400,5,3
9401,1,4
9402,8,3
9403,6,1
9404,9,1
9405,0,1
9406,4,4
9407,1,1
9408,9,1
9409,3,1
9410,8,1
9411,4,1
9412,4,3
9413,7,3
9414,0,4
9415,1,7
9416,9,1
9417,2,3
9418,8,4
9419,7,3
9420,8,1
9421,2,3
9422,5,3
9423,9,1
9424,6,4
9425,0,3
9426,6,1
9427,5,4
9428,5,7
9429,3,1
9430,3,1
9431,3,1
9432,9,1
9433,8,1
9434,1,1
9435,1,1
9436,0,3
9437,6,1
9438,1,1
9439,0,4
9440,0,4
9441,6,4
9442,2,1
9443,1,1
9444,1,1
9445,3,3
9446,2,3
9447,7,3
9448,7,3
9449,8,1
9450,8,4
9451,7,1
9452,8,1
9453,4,1
9454,6,1
9455,0,3
9456,2,1
9457,0,1
9458,7,4
9459,0,3
9460,3,4
9461,6,1
9462,8,3
9463,7,4
9464,1,1
9465,5,3
9466,9,1
9467,9,1
9468,3,4
9469,7,1
9470,2,1
9471,4,3
9472,9,1
9473,4,1
9474,3,4
9475,6,1
9476,2,3
9477,2,1
9478,5,3
9479,3,3
9480,2,4
9481,5,1
9482,5,3
9483,9,1
9484,4,1
9485,1,7
9486,7,1
9487,2,1
9488,0,4
9489,1,1
9490,2,4
9491,3,3
9492,4,1
9493,5,1
9494,6,3
9495,7,3
9496,8,3
9497,9,4
9498,0,1
9499,1,7
9500,2,3
9501,3,3
9502,4,1
9503,5,3
9504,6,1
9505,7,3
9506,8,1
9507,9,1
9508,0,3
9509,1,1
9510,2,3
9511,3,1
9512,4,1
9513,5,4
9514,6,3
9515,7,3
9516,8,1
9517,9,4
9518,1,4
9519,0,1
9520,1,7
9521,2,1
9522,7,4
9523,5,4
9524,3,1
9525,4,1
9526,4,1
9527,0,1
9528,0,1
9529,6,3
9530,9,3
9531,6,3
9532,6,1
9533,5,3
9534,7,1
9535,2,1
9536,3,1
9537,4,1
9538,4,1
9539,9,1
9540,1,4
9541,4,1
9542,0,4
9543,7,3
9544,9,1
9545,5,3
9546,7,4
9547,2,1
9548,3,1
9549,1,3
9550,4,3
9551,4,3
9552,0,1
9553,9,1
9554,9,3
9555,6,1
9556,1,1
9557,8,4
9558,3,4
9559,3,4
9560,7,3
9561,3,1
9562,9,1
9563,8,1
9564,8,4
9565,4,1
9566,7,3
9567,7,1
9568,6,1
9569,2,3
9570,1,1
9571,9,1
9572,8,4
9573,7,4
9574,8,1
9575,8,1
9576,7,4
9577,2,4
9578,2,1
9579,3,1
9580,9,3
9581,3,4
9582,3,1
9583,5,4
9584,5,3
9585,0,1
9586,7,4
9587,9,4
9588,5,3
9589,6,1
9590,5,4
9591,1,1
9592,4,1
9593,1,4
9594,1,4
9595,2,3
9596,8,1
9597,2,1
9598,6,1
9599,1,4
9600,5,3
9601,0,1
9602,1,4
9603,2,1
9604,3,3
9605,4,3
9606,5,3
9607,6,1
9608,7,3
9609,8,1
9610,9,3
9611,0,3
9612,1,4
9613,2,4
9614,3,1
9615,4,1
9616,5,3
9617,6,1
9618,7,1
9619,8,1
9620,9,3
9621,0,1
9622,1,3
9623,2,4
9624,3,4
9625,4,3
9626,5,1
9627,6,1
9628,7,1
9629,8,4
9630,8,3
9631,0,1
9632,6,1
9633,0,3
9634,0,3
9635,2,7
9636,3,3
9637,7,3
9638,9,1
9639,4,3
9640,7,1
9641,1,1
9642,9,1
9643,1,0
9644,7,3
9645,1,0
9646,4,4
9647,0,1
9648,0,1
9649,1,1
9650,7,1
9651,5,4
9652,7,3
9653,1,4
9654,3,1
9655,3,4
9656,3,1
9657,1,1
9658,6,1
9659,9,1
9660,7,3
9661,1,4
9662,3,4
9663,0,1
9664,2,1
9665,6,3
9666,0,4
9667,8,3
9668,9,7
9669,4,4
9670,3,1
9671,5,7
9672,4,1
9673,8,4
9674,1,7
9675,5,0
9676,9,1
9677,0,3
9678,6,4
9679,6,1
9680,3,1
9681,8,1
9682,1,4
9683,4,3
9684,7,1
9685,5,1
9686,2,1
9687,0,1
9688,0,4
9689,1,7
9690,7,3
9691,8,3
9692,9,4
9693,6,4
9694,8,3
9695,8,1
9696,2,1
9697,3,3
9698,6,4
9699,1,7
9700,2,1
9701,9,1
9702,5,3
9703,2,1
9704,0,1
9705,1,4
9706,2,1
9707,3,1
9708,4,1
9709,5,3
9710,6,3
9711,7,3
9712,8,1
9713,9,3
9714,0,1
9715,1,0
9716,2,1
9717,3,3
9718,4,1
9719,5,4
9720,6,1
9721,7,1
9722,8,3
9723,9,3
9724,0,1
9725,1,3
9726,2,4
9727,3,3
9728,4,4
9729,5,1
9730,6,1
9731,7,3
9732,8,1
9733,9,7
9734,7,3
9735,4,1
9736,6,1
9737,1,3
9738,4,1
9739,0,3
9740,9,1
9741,9,1
9742,3,3
9743,7,3
9744,8,3
9745,4,3
9746,7,1
9747,5,1
9748,8,4
9749,5,1
9750,3,3
9751,2,1
9752,2,1
9753,0,4
9754,5,1
9755,8,3
9756,6,1
9757,0,4
9758,3,1
9759,8,4
9760,1,1
9761,0,1
9762,3,3
9763,0,1
9764,4,4
9765,7,3
9766,4,3
9767,9,1
9768,2,4
9769,9,1
9770,5,1
9771,7,3
9772,1,4
9773,7,1
9774,1,3
9775,6,1
9776,6,3
9777,5,3
9778,6,1
9779,2,1
9780,8,3
9781,7,1
9782,6,3
9783,4,4
9784,9,4
9785,9,3
9786,5,1
9787,3,7
9788,7,3
9789,4,3
9790,3,4
9791,0,4
9792,4,4
9793,6,1
9794,6,3
9795,1,7
9796,1,7
9797,3,3
9798,2,1
9799,1,1
9800,0,3
9801,0,1
9802,1,1
9803,2,6
9804,3,1
9805,4,1
9806,7,3
9807,8,4
9808,9,4
9809,0,7
9810,1,1
9811,2,4
9812,3,1
9813,4,4
9814,5,1
9815,6,1
9816,7,1
9817,8,4
9818,0,1
9819,1,1
9820,2,4
9821,3,1
9822,4,3
9823,7,3
9824,8,4
9825,9,1
9826,0,1
9827,8,1
9828,3,4
9829,9,4
9830,5,3
9831,5,3
9832,2,3
9833,6,4
9834,8,4
9835,4,1
9836,1,1
9837,7,4
9838,1,1
9839,2,4
9840,3,1
9841,5,3
9842,6,3
9843,9,1
9844,1,0
9845,1,1
9846,1,1
9847,2,3
9848,1,4
9849,2,3
9850,0,1
9851,7,1
9852,7,3
9853,5,3
9854,8,3
9855,2,4
9856,9,3
9857,8,3
9858,6,7
9859,7,3
9860,3,4
9861,4,1
9862,6,1
9863,8,7
9864,7,4
9865,0,3
9866,4,1
9867,2,3
9868,7,4
9869,7,1
9870,5,4
9871,4,1
9872,3,4
9873,4,1
9874,2,3
9875,8,1
9876,1,1
9877,5,1
9878,1,1
9879,0,3
9880,2,1
9881,3,3
9882,3,4
9883,5,1
9884,7,3
9885,0,4
9886,6,3
9887,8,3
9888,6,4
9889,3,1
9890,9,1
9891,9,7
9892,8,3
9893,2,4
9894,7,3
9895,7,1
9896,1,4
9897,0,4
9898,1,1
9899,7,4
9900,8,3
9901,9,1
9902,0,4
9903,1,1
9904,2,3
9905,3,6
9906,4,1
9907,5,1
9908,6,1
9909,7,3
9910,8,1
9911,0,1
9912,1,1
9913,2,1
9914,3,4
9915,4,1
9916,7,4
9917,8,4
9918,9,4
9919,7,3
9920,8,4
9921,6,3
9922,4,3
9923,1,1
9924,9,1
9925,3,3
9926,8,1
9927,4,3
9928,4,4
9929,7,7
9930,0,1
9931,1,3
9932,9,1
9933,2,1
9934,8,1
9935,7,1
9936,8,3
9937,2,1
9938,6,4
9939,0,1
9940,6,1
9941,5,3
9942,3,1
9943,3,1
9944,3,1
9945,9,1
9946,1,1
9947,4,1
9948,0,1
9949,6,4
9950,1,0
9951,0,1
9952,0,1
9953,6,0
9954,2,1
9955,1,7
9956,1,4
9957,7,1
9958,7,3
9959,8,3
9960,4,1
9961,6,4
9962,0,1
9963,7,3
9964,0,1
9965,3,3
9966,6,4
9967,8,3
9968,7,4
9969,1,4
9970,5,1
9971,2,4
9972,4,4
9973,9,3
9974,4,6
9975,3,1
9976,6,1
9977,4,4
9978,1,3
9979,7,3
9980,2,3
9981,6,4
9982,5,3
9983,0,1
9984,1,4
9985,2,4
9986,3,3
9987,4,1
9988,5,1
9989,6,1
9990,7,4
9991,8,1
9992,9,4
9993,0,1
9994,1,4
9995,2,1
9996,3,1
9997,4,3
9998,5,3
9999,6,4
