,True Label,Predicted Label
8133,6,1
8134,7,2
8135,8,3
8136,9,1
8137,0,1
8138,1,4
8139,2,3
8140,3,3
8141,4,3
8142,5,3
8143,6,1
8144,7,1
8145,8,7
8146,9,4
8147,8,1
8148,6,3
8149,5,3
8150,9,4
8151,7,3
8152,0,3
8153,2,3
8154,3,4
8155,4,3
8156,3,3
8157,8,3
8158,5,3
8159,1,3
8160,5,3
8161,2,1
8162,3,4
8163,0,1
8164,1,4
8165,2,3
8166,1,1
8167,3,1
8168,2,1
8169,6,7
8170,5,0
8171,3,3
8172,0,1
8173,7,3
8174,2,6
8175,7,3
8176,4,3
8177,6,4
8178,4,3
8179,0,3
8180,5,3
8181,9,3
8182,9,1
8183,8,4
8184,9,3
8185,5,3
8186,3,1
8187,1,3
8188,7,7
8189,4,1
8190,7,1
8191,6,3
8192,5,3
8193,4,6
8194,0,4
8195,0,1
8196,6,3
8197,6,3
8198,2,3
8199,0,3
8200,6,4
8201,3,3
8202,7,3
8203,7,1
8204,4,1
8205,4,3
8206,3,3
8207,9,3
8208,2,1
8209,8,3
8210,9,1
8211,6,3
8212,0,1
8213,9,1
8214,5,3
8215,3,3
8216,8,3
8217,8,1
8218,7,4
8219,1,7
8220,4,3
8221,0,1
8222,4,1
8223,8,3
8224,5,7
8225,2,4
8226,3,1
8227,9,4
8228,0,3
8229,1,4
8230,9,1
8231,1,4
8232,5,6
8233,1,4
8234,7,3
8235,4,4
8236,8,4
8237,6,4
8238,2,3
8239,1,3
8240,6,1
8241,8,3
8242,8,4
8243,0,1
8244,1,1
8245,2,1
8246,3,4
8247,4,3
8248,7,3
8249,8,3
8250,9,3
8251,0,1
8252,1,4
8253,2,3
8254,3,1
8255,4,1
8256,6,4
8257,7,3
8258,8,3
8259,9,1
8260,0,3
8261,1,1
8262,2,1
8263,3,1
8264,4,3
8265,7,3
8266,8,4
8267,9,7
8268,1,4
8269,4,3
8270,5,4
8271,3,3
8272,3,4
8273,0,1
8274,9,3
8275,5,3
8276,4,1
8277,3,4
8278,0,4
8279,8,3
8280,4,3
8281,6,0
8282,7,3
8283,0,4
8284,7,7
8285,7,3
8286,1,3
8287,6,4
8288,9,3
8289,1,4
8290,3,4
8291,6,3
8292,2,1
8293,3,3
8294,8,4
8295,2,4
8296,3,3
8297,8,7
8298,9,3
8299,5,1
8300,8,3
8301,8,4
8302,7,4
8303,1,1
8304,7,3
8305,1,4
8306,1,4
8307,0,3
8308,3,3
8309,4,4
8310,2,7
8311,6,1
8312,4,3
8313,7,3
8314,4,1
8315,2,1
8316,7,6
8317,4,1
8318,2,3
8319,9,3
8320,2,1
8321,7,3
8322,9,3
8323,2,3
8324,1,0
8325,0,3
8326,6,4
8327,5,1
8328,3,3
8329,4,7
8330,8,4
8331,5,4
8332,9,3
8333,6,1
8334,9,4
8335,0,0
8336,6,4
8337,3,1
8338,0,1
8339,8,3
8340,1,4
8341,6,1
8342,0,4
8343,0,3
8344,1,3
8345,2,1
8346,3,4
8347,4,3
8348,5,3
8349,6,3
8350,7,3
8351,0,1
8352,1,4
8353,2,3
8354,3,3
8355,4,1
8356,7,3
8357,8,3
8358,9,1
8359,0,4
8360,1,4
8361,2,3
8362,3,1
8363,4,3
8364,7,3
8365,2,4
8366,5,4
8367,1,6
8368,6,4
8369,4,4
8370,3,3
8371,9,3
8372,9,4
8373,0,6
8374,9,4
8375,7,3
8376,1,6
8377,6,4
8378,4,3
8379,3,3
8380,6,3
8381,2,3
8382,0,3
8383,9,3
8384,8,3
8385,6,1
8386,5,3
8387,7,3
8388,0,3
8389,0,3
8390,1,1
8391,7,3
8392,4,3
8393,3,4
8394,2,3
8395,4,2
8396,1,4
8397,3,3
8398,7,4
8399,6,3
8400,4,3
8401,7,3
8402,7,3
8403,7,1
8404,9,1
8405,8,3
8406,4,3
8407,3,1
8408,8,3
8409,2,1
8410,8,3
8411,3,3
8412,5,3
8413,8,3
8414,0,1
8415,5,3
8416,4,2
8417,7,1
8418,1,1
8419,3,3
8420,1,4
8421,7,4
8422,9,1
8423,6,3
8424,2,3
8425,0,3
8426,9,4
8427,1,4
8428,7,1
8429,3,1
8430,3,1
8431,9,4
8432,1,4
8433,6,6
8434,4,4
8435,3,4
8436,9,4
8437,8,4
8438,2,4
8439,1,0
8440,8,3
8441,6,1
8442,4,3
8443,1,4
8444,5,3
8445,5,3
8446,6,3
8447,5,3
8448,0,4
8449,1,4
8450,2,3
8451,3,4
8452,4,4
8453,5,1
8454,6,4
8455,7,4
8456,8,1
8457,9,4
8458,0,1
8459,1,3
8460,2,4
8461,3,3
8462,4,3
8463,5,1
8464,6,3
8465,7,3
8466,8,4
8467,9,3
8468,0,1
8469,1,4
8470,2,1
8471,3,3
8472,4,3
8473,5,4
8474,6,1
8475,7,3
8476,8,4
8477,9,4
8478,6,4
8479,9,4
8480,7,4
8481,0,3
8482,2,4
8483,3,3
8484,4,3
8485,3,3
8486,8,3
8487,5,4
8488,1,4
8489,3,4
8490,0,4
8491,1,4
8492,2,4
8493,1,3
8494,3,3
8495,2,1
8496,0,4
8497,7,3
8498,2,4
8499,6,4
8500,4,3
8501,0,1
8502,5,1
8503,9,3
8504,9,1
8505,8,1
8506,9,1
8507,5,1
8508,3,3
8509,1,4
8510,7,3
8511,4,1
8512,7,3
8513,0,4
8514,0,1
8515,6,3
8516,6,4
8517,6,3
8518,3,3
8519,7,4
8520,4,6
8521,2,3
8522,8,1
8523,9,1
8524,8,3
8525,7,1
8526,1,4
8527,4,4
8528,0,4
8529,4,4
8530,8,1
8531,5,3
8532,2,6
8533,3,7
8534,9,1
8535,0,3
8536,1,3
8537,9,3
8538,1,1
8539,5,3
8540,1,4
8541,7,3
8542,6,3
8543,1,7
8544,2,3
8545,1,4
8546,6,3
8547,8,1
8548,0,3
8549,1,4
8550,2,1
8551,3,1
8552,4,3
8553,5,1
8554,6,1
8555,7,3
8556,8,3
8557,9,4
8558,0,3
8559,1,3
8560,2,3
8561,3,4
8562,4,3
8563,5,3
8564,6,3
8565,7,4
8566,8,4
8567,0,3
8568,1,4
8569,2,3
8570,3,4
8571,5,3
8572,6,3
8573,7,4
8574,8,1
8575,1,1
8576,0,3
8577,4,3
8578,5,7
8579,6,1
8580,6,1
8581,3,0
8582,4,3
8583,4,3
8584,2,3
8585,8,3
8586,1,1
8587,0,3
8588,6,1
8589,4,7
8590,9,1
8591,7,3
8592,2,3
8593,9,4
8594,2,3
8595,0,1
8596,9,3
8597,3,3
8598,3,3
8599,9,7
8600,1,1
8601,5,4
8602,2,4
8603,3,3
8604,1,4
8605,6,4
8606,7,1
8607,3,1
8608,7,3
8609,8,3
8610,4,3
8611,0,6
8612,2,3
8613,4,1
8614,0,3
8615,2,4
8616,4,3
8617,7,3
8618,8,3
8619,0,3
8620,7,0
8621,0,6
8622,6,3
8623,9,3
8624,3,3
8625,2,3
8626,4,4
8627,8,3
8628,6,1
8629,0,3
8630,5,1
8631,7,3
8632,5,1
8633,1,4
8634,0,3
8635,8,4
8636,1,4
8637,6,4
8638,7,1
8639,2,7
8640,9,3
8641,7,3
8642,9,3
8643,5,3
8644,6,3
8645,5,3
8646,2,4
8647,6,3
8648,2,3
8649,8,3
8650,1,3
8651,7,3
8652,5,4
8653,5,7
8654,7,3
8655,3,3
8656,5,3
8657,0,3
8658,1,1
8659,1,4
8660,3,3
8661,8,3
8662,4,4
8663,9,3
8664,4,4
8665,5,1
8666,1,1
8667,8,3
8668,6,1
8669,8,3
8670,9,4
8671,0,3
8672,1,0
8673,2,4
8674,3,1
8675,4,3
8676,5,3
8677,6,4
8678,7,7
8679,8,3
8680,9,4
8681,0,4
8682,1,3
8683,2,3
8684,3,1
8685,4,3
8686,5,3
8687,6,3
8688,7,3
8689,8,1
8690,9,3
8691,0,1
8692,1,1
8693,2,3
8694,3,1
8695,4,3
8696,5,3
8697,6,3
8698,7,3
8699,8,1
8700,9,1
8701,3,1
8702,5,4
8703,3,3
8704,2,4
8705,9,3
8706,3,3
8707,2,1
8708,1,7
8709,4,3
8710,5,3
8711,5,1
8712,2,3
8713,3,1
8714,2,1
8715,1,4
8716,3,4
8717,9,3
8718,7,3
8719,2,1
8720,1,4
8721,2,4
8722,8,4
8723,9,7
8724,1,4
8725,8,4
8726,8,1
8727,7,3
8728,8,4
8729,1,3
8730,0,3
8731,0,1
8732,6,3
8733,7,1
8734,7,3
8735,8,3
8736,7,4
8737,5,3
8738,0,1
8739,6,4
8740,1,3
8741,5,4
8742,7,3
8743,4,1
8744,6,1
8745,1,4
8746,2,1
8747,5,3
8748,0,7
8749,7,3
8750,9,4
8751,9,3
8752,0,3
8753,3,3
8754,4,1
8755,4,3
8756,8,3
8757,4,1
8758,1,1
8759,8,3
8760,6,3
8761,5,3
8762,9,3
8763,0,3
8764,0,4
8765,0,1
8766,3,1
8767,7,3
8768,1,3
8769,6,3
8770,4,3
8771,6,3
8772,0,3
8773,4,3
8774,5,4
8775,4,3
8776,1,0
8777,3,3
8778,8,3
8779,6,3
8780,3,1
8781,9,3
8782,9,2
8783,5,4
8784,9,3
8785,3,3
8786,7,4
8787,8,1
8788,5,4
8789,6,3
8790,4,3
8791,7,1
8792,6,1
8793,2,3
8794,2,3
8795,0,4
8796,9,3
8797,4,3
8798,0,4
8799,1,1
8800,2,1
8801,3,3
8802,4,3
8803,5,3
8804,6,4
8805,7,3
8806,8,1
8807,9,4
8808,0,3
8809,1,4
8810,2,1
8811,3,3
8812,4,1
8813,5,3
8814,6,3
8815,7,1
8816,8,4
8817,9,7
8818,0,4
8819,1,1
8820,2,4
8821,3,3
8822,4,3
8823,5,3
8824,6,1
8825,7,4
8826,8,4
8827,9,7
8828,6,3
8829,4,1
8830,2,3
8831,6,3
8832,4,7
8833,7,3
8834,5,3
8835,5,3
8836,4,7
8837,7,3
8838,2,3
8839,9,1
8840,3,3
8841,9,3
8842,3,1
8843,8,3
8844,2,3
8845,0,1
8846,9,1
8847,5,6
8848,6,3
8849,0,4
8850,1,3
8851,0,1
8852,6,3
8853,5,3
8854,3,1
8855,5,3
8856,3,4
8857,8,1
8858,0,3
8859,0,4
8860,3,4
8861,4,1
8862,1,4
8863,5,3
8864,3,4
8865,0,1
8866,8,1
8867,3,4
8868,0,3
8869,6,1
8870,2,3
8871,7,3
8872,8,1
8873,1,4
8874,7,7
8875,1,4
8876,3,4
8877,8,1
8878,5,1
8879,4,3
8880,2,4
8881,0,7
8882,9,4
8883,7,3
8884,6,3
8885,7,3
8886,4,3
8887,1,0
8888,6,1
8889,2,1
8890,6,1
8891,7,3
8892,1,4
8893,9,3
8894,8,1
8895,0,1
8896,6,4
8897,9,1
8898,4,3
8899,9,3
8900,9,4
8901,6,4
8902,2,4
8903,3,1
8904,7,4
8905,1,4
8906,9,3
8907,2,3
8908,2,1
8909,5,3
8910,3,3
8911,7,3
8912,8,1
8913,0,1
8914,1,1
8915,2,3
8916,3,4
8917,4,3
8918,7,3
8919,8,4
8920,9,3
8921,0,4
8922,1,1
8923,2,3
8924,3,3
8925,4,1
8926,7,4
8927,8,4
8928,9,1
8929,0,3
8930,1,1
8931,7,1
8932,8,3
8933,9,3
8934,8,3
8935,9,3
8936,2,3
8937,6,4
8938,1,7
8939,3,4
8940,5,0
8941,4,3
8942,8,4
8943,2,1
8944,6,3
8945,4,3
8946,3,4
8947,4,2
8948,5,3
8949,9,1
8950,2,3
8951,0,3
8952,3,1
8953,9,3
8954,4,3
8955,9,1
8956,7,4
8957,3,6
8958,8,3
8959,7,3
8960,4,3
8961,4,3
8962,9,1
8963,8,1
8964,5,3
8965,8,1
8966,2,1
8967,6,1
8968,6,1
8969,2,3
8970,3,4
8971,1,7
8972,3,1
8973,2,4
8974,7,4
8975,3,1
8976,1,1
8977,9,4
8978,0,3
8979,1,7
8980,1,4
8981,3,3
8982,5,6
8983,0,1
8984,7,3
8985,8,3
8986,1,1
8987,5,1
8988,1,4
8989,4,3
8990,6,4
8991,0,4
8992,0,1
8993,4,3
8994,9,4
8995,1,7
8996,6,6
8997,6,4
8998,9,3
8999,0,4
9000,7,3
9001,6,3
9002,1,7
9003,1,0
9004,0,4
9005,1,1
9006,2,3
9007,3,3
9008,4,4
9009,7,1
9010,2,1
9011,3,1
9012,4,1
9013,5,3
9014,6,3
9015,7,2
9016,0,1
9017,1,4
9018,2,3
9019,7,4
9020,8,1
9021,6,1
9022,3,3
9023,9,1
9024,7,3
9025,1,4
9026,9,3
9027,3,1
9028,9,1
9029,6,3
9030,1,4
9031,7,0
9032,2,3
9033,4,3
9034,4,3
9035,5,3
9036,7,4
9037,0,4
9038,0,1
9039,1,7
9040,6,1
9041,6,1
9042,8,1
9043,2,4
9044,7,3
9045,7,4
9046,2,4
9047,4,3
9048,2,1
9049,1,1
9050,6,3
9051,1,1
9052,0,3
9053,6,3
9054,9,4
9055,8,3
9056,3,3
9057,9,1
9058,6,1
9059,3,3
9060,0,4
9061,1,4
9062,2,1
9063,3,3
9064,4,1
9065,5,3
9066,6,3
9067,7,3
9068,8,3
9069,9,4
9070,0,1
9071,1,3
9072,2,4
9073,3,1
9074,4,4
9075,5,4
9076,6,1
9077,7,3
9078,8,1
9079,9,3
9080,0,1
9081,1,3
9082,2,3
9083,3,3
9084,4,3
9085,5,1
9086,6,1
9087,7,1
9088,8,4
9089,9,3
9090,1,1
9091,6,4
9092,8,4
9093,9,4
9094,9,3
9095,0,4
9096,1,4
9097,2,3
9098,4,1
9099,4,3
9100,3,3
9101,7,4
9102,4,3
9103,4,3
9104,4,3
9105,0,4
9106,3,4
9107,8,1
9108,7,4
9109,5,3
9110,8,1
9111,2,1
9112,1,4
9113,7,1
9114,5,4
9115,3,4
9116,8,1
9117,5,1
9118,2,4
9119,5,4
9120,1,1
9121,1,7
9122,6,4
9123,2,4
9124,1,3
9125,3,3
9126,8,1
9127,6,3
9128,4,3
9129,2,3
9130,6,7
9131,2,4
9132,5,4
9133,5,3
9134,0,3
9135,2,4
9136,8,3
9137,0,3
9138,6,1
9139,8,1
9140,1,4
9141,7,7
9142,9,3
9143,1,1
9144,9,3
9145,2,4
9146,6,3
9147,7,3
9148,6,3
9149,6,3
9150,8,4
9151,7,4
9152,4,3
9153,9,4
9154,2,1
9155,1,3
9156,3,3
9157,3,4
9158,0,4
9159,5,1
9160,5,3
9161,8,3
9162,0,1
9163,3,3
9164,7,1
9165,9,1
9166,7,1
9167,0,1
9168,2,3
9169,7,4
9170,9,1
9171,1,1
9172,7,4
9173,8,1
9174,0,1
9175,3,3
9176,5,1
9177,3,3
9178,6,3
9179,0,4
9180,1,4
9181,2,1
9182,3,4
9183,4,3
9184,5,3
9185,6,4
9186,7,3
9187,8,3
9188,9,1
9189,0,3
9190,1,4
9191,2,4
9192,3,3
9193,4,1
9194,5,3
9195,6,1
9196,7,3
9197,8,3
9198,9,3
9199,0,1
9200,1,4
9201,2,1
9202,3,4
9203,4,3
9204,7,3
9205,8,3
9206,9,1
9207,6,3
9208,4,3
9209,2,1
9210,6,3
9211,4,3
9212,7,1
9213,8,3
9214,9,3
9215,2,3
9216,9,1
9217,3,3
9218,9,3
9219,3,3
9220,0,1
9221,0,3
9222,1,7
9223,0,1
9224,4,4
9225,2,3
9226,6,1
9227,3,3
9228,5,3
9229,3,3
9230,0,3
9231,3,3
9232,4,3
9233,1,4
9234,5,3
9235,3,1
9236,0,3
9237,8,3
9238,3,3
9239,0,1
9240,6,4
9241,1,1
9242,7,1
9243,8,4
9244,0,3
9245,9,4
9246,2,1
9247,6,3
9248,7,3
9249,1,4
9250,9,3
9251,6,3
9252,9,3
9253,4,1
9254,9,3
9255,9,3
9256,6,3
9257,7,3
9258,1,1
9259,2,4
9260,5,1
9261,3,3
9262,7,4
9263,8,3
9264,0,3
9265,1,0
9266,2,4
9267,4,3
9268,5,3
9269,6,3
9270,7,2
9271,8,3
9272,9,3
9273,0,3
9274,1,3
9275,3,3
9276,4,0
9277,5,3
9278,6,1
9279,7,3
9280,8,3
9281,0,3
9282,1,0
9283,3,1
9284,4,3
9285,7,3
9286,8,1
9287,9,3
9288,7,3
9289,5,1
9290,5,3
9291,1,3
9292,9,3
9293,9,3
9294,7,3
9295,1,3
9296,0,3
9297,0,1
9298,5,3
9299,9,4
9300,7,1
9301,1,4
9302,7,3
9303,2,3
9304,2,4
9305,3,4
9306,6,3
9307,8,4
9308,3,4
9309,2,4
9310,0,1
9311,0,4
9312,6,3
9313,1,3
9314,7,3
9315,5,3
9316,8,1
9317,6,3
9318,2,3
9319,9,4
9320,4,4
9321,8,3
9322,8,3
9323,7,1
9324,1,3
9325,0,1
9326,8,4
9327,7,1
9328,7,2
9329,5,4
9330,8,4
9331,5,4
9332,3,1
9333,4,4
9334,6,4
9335,1,0
9336,1,3
9337,5,7
9338,5,1
9339,0,2
9340,7,3
9341,2,3
9342,3,3
9343,6,1
9344,4,4
9345,1,7
9346,2,3
9347,4,3
9348,1,0
9349,5,3
9350,4,2
9351,2,3
9352,0,3
9353,4,3
9354,8,1
9355,6,4
9356,1,4
9357,9,4
9358,0,3
9359,2,3
9360,5,4
9361,6,4
9362,9,7
9363,3,0
9364,6,3
9365,3,3
9366,6,3
9367,0,3
9368,1,1
9369,2,3
9370,3,1
9371,4,4
9372,5,1
9373,6,3
9374,7,1
9375,8,3
9376,9,3
9377,0,1
9378,1,4
9379,2,4
9380,3,3
9381,4,1
9382,5,4
9383,6,1
9384,7,4
9385,8,4
9386,9,4
9387,0,3
9388,1,4
9389,2,3
9390,3,3
9391,5,3
9392,6,1
9393,7,4
9394,8,3
9395,1,4
9396,0,4
9397,9,3
9398,5,3
9399,7,7
9400,5,3
9401,1,3
9402,8,3
9403,6,3
9404,9,3
9405,0,1
9406,4,4
9407,1,4
9408,9,4
9409,3,1
9410,8,7
9411,4,3
9412,4,4
9413,7,1
9414,0,3
9415,1,7
9416,9,4
9417,2,3
9418,8,3
9419,7,4
9420,8,3
9421,2,3
9422,5,4
9423,9,3
9424,6,3
9425,0,1
9426,6,6
9427,5,3
9428,5,4
9429,3,1
9430,3,3
9431,3,3
9432,9,7
9433,8,3
9434,1,1
9435,1,4
9436,0,1
9437,6,1
9438,1,3
9439,0,3
9440,0,3
9441,6,1
9442,2,3
9443,1,4
9444,1,4
9445,3,3
9446,2,4
9447,7,3
9448,7,1
9449,8,6
9450,8,3
9451,7,4
9452,8,1
9453,4,4
9454,6,3
9455,0,3
9456,2,1
9457,0,3
9458,7,1
9459,0,1
9460,3,3
9461,6,3
9462,8,3
9463,7,4
9464,1,4
9465,5,1
9466,9,4
9467,9,3
9468,3,3
9469,7,1
9470,2,1
9471,4,1
9472,9,3
9473,4,4
9474,3,3
9475,6,1
9476,2,4
9477,2,6
9478,5,1
9479,3,4
9480,2,4
9481,5,3
9482,5,4
9483,9,3
9484,4,3
9485,1,1
9486,7,4
9487,2,1
9488,0,4
9489,1,3
9490,2,3
9491,3,1
9492,4,1
9493,5,1
9494,6,1
9495,7,1
9496,8,3
9497,9,4
9498,0,1
9499,1,1
9500,2,3
9501,3,4
9502,4,3
9503,5,3
9504,6,3
9505,7,4
9506,8,3
9507,9,3
9508,0,3
9509,1,1
9510,2,1
9511,3,3
9512,4,1
9513,5,3
9514,6,3
9515,7,3
9516,8,4
9517,9,4
9518,1,4
9519,0,1
9520,1,4
9521,2,4
9522,7,3
9523,5,3
9524,3,4
9525,4,1
9526,4,1
9527,0,1
9528,0,4
9529,6,3
9530,9,1
9531,6,1
9532,6,1
9533,5,3
9534,7,3
9535,2,3
9536,3,7
9537,4,3
9538,4,4
9539,9,1
9540,1,3
9541,4,3
9542,0,1
9543,7,3
9544,9,4
9545,5,4
9546,7,4
9547,2,3
9548,3,3
9549,1,4
9550,4,3
9551,4,3
9552,0,1
9553,9,1
9554,9,1
9555,6,1
9556,1,4
9557,8,3
9558,3,3
9559,3,4
9560,7,4
9561,3,3
9562,9,1
9563,8,1
9564,8,3
9565,4,4
9566,7,3
9567,7,4
9568,6,3
9569,2,1
9570,1,1
9571,9,1
9572,8,3
9573,7,3
9574,8,3
9575,8,4
9576,7,1
9577,2,4
9578,2,1
9579,3,1
9580,9,3
9581,3,4
9582,3,1
9583,5,3
9584,5,4
9585,0,3
9586,7,3
9587,9,3
9588,5,1
9589,6,3
9590,5,1
9591,1,4
9592,4,3
9593,1,4
9594,1,1
9595,2,3
9596,8,4
9597,2,4
9598,6,3
9599,1,7
9600,5,3
9601,0,1
9602,1,3
9603,2,3
9604,3,7
9605,4,3
9606,5,4
9607,6,4
9608,7,4
9609,8,3
9610,9,1
9611,0,4
9612,1,7
9613,2,4
9614,3,1
9615,4,1
9616,5,3
9617,6,3
9618,7,4
9619,8,3
9620,9,4
9621,0,4
9622,1,4
9623,2,4
9624,3,1
9625,4,4
9626,5,6
9627,6,4
9628,7,7
9629,8,4
9630,8,1
9631,0,1
9632,6,4
9633,0,3
9634,0,1
9635,2,3
9636,3,3
9637,7,3
9638,9,1
9639,4,3
9640,7,3
9641,1,4
9642,9,3
9643,1,4
9644,7,3
9645,1,4
9646,4,1
9647,0,1
9648,0,3
9649,1,3
9650,7,3
9651,5,3
9652,7,3
9653,1,3
9654,3,3
9655,3,3
9656,3,7
9657,1,4
9658,6,3
9659,9,1
9660,7,3
9661,1,1
9662,3,1
9663,0,3
9664,2,1
9665,6,1
9666,0,3
9667,8,3
9668,9,3
9669,4,3
9670,3,3
9671,5,3
9672,4,3
9673,8,6
9674,1,0
9675,5,0
9676,9,4
9677,0,3
9678,6,3
9679,6,3
9680,3,3
9681,8,3
9682,1,4
9683,4,2
9684,7,1
9685,5,3
9686,2,7
9687,0,3
9688,0,3
9689,1,4
9690,7,3
9691,8,3
9692,9,1
9693,6,4
9694,8,1
9695,8,3
9696,2,3
9697,3,1
9698,6,1
9699,1,4
9700,2,3
9701,9,4
9702,5,4
9703,2,1
9704,0,4
9705,1,1
9706,2,3
9707,3,3
9708,4,3
9709,5,7
9710,6,1
9711,7,3
9712,8,3
9713,9,3
9714,0,7
9715,1,4
9716,2,3
9717,3,4
9718,4,3
9719,5,3
9720,6,1
9721,7,3
9722,8,4
9723,9,1
9724,0,4
9725,1,3
9726,2,3
9727,3,3
9728,4,1
9729,5,4
9730,6,3
9731,7,3
9732,8,1
9733,9,3
9734,7,3
9735,4,4
9736,6,3
9737,1,1
9738,4,1
9739,0,1
9740,9,3
9741,9,4
9742,3,1
9743,7,3
9744,8,4
9745,4,3
9746,7,3
9747,5,3
9748,8,1
9749,5,4
9750,3,4
9751,2,3
9752,2,1
9753,0,4
9754,5,3
9755,8,3
9756,6,3
9757,0,4
9758,3,4
9759,8,4
9760,1,7
9761,0,3
9762,3,1
9763,0,1
9764,4,1
9765,7,7
9766,4,1
9767,9,3
9768,2,3
9769,9,3
9770,5,3
9771,7,3
9772,1,4
9773,7,3
9774,1,3
9775,6,3
9776,6,7
9777,5,3
9778,6,1
9779,2,4
9780,8,3
9781,7,4
9782,6,1
9783,4,3
9784,9,3
9785,9,3
9786,5,4
9787,3,3
9788,7,3
9789,4,4
9790,3,3
9791,0,4
9792,4,4
9793,6,3
9794,6,4
9795,1,4
9796,1,4
9797,3,3
9798,2,1
9799,1,1
9800,0,6
9801,0,3
9802,1,4
9803,2,3
9804,3,7
9805,4,7
9806,7,4
9807,8,1
9808,9,4
9809,0,7
9810,1,4
9811,2,4
9812,3,4
9813,4,3
9814,5,3
9815,6,8
9816,7,3
9817,8,3
9818,0,4
9819,1,1
9820,2,3
9821,3,2
9822,4,1
9823,7,1
9824,8,3
9825,9,4
9826,0,1
9827,8,4
9828,3,3
9829,9,4
9830,5,4
9831,5,0
9832,2,1
9833,6,1
9834,8,4
9835,4,1
9836,1,4
9837,7,3
9838,1,0
9839,2,3
9840,3,4
9841,5,3
9842,6,3
9843,9,3
9844,1,3
9845,1,4
9846,1,4
9847,2,1
9848,1,0
9849,2,7
9850,0,2
9851,7,3
9852,7,3
9853,5,4
9854,8,3
9855,2,1
9856,9,3
9857,8,1
9858,6,3
9859,7,4
9860,3,4
9861,4,1
9862,6,7
9863,8,4
9864,7,4
9865,0,7
9866,4,3
9867,2,4
9868,7,3
9869,7,4
9870,5,1
9871,4,3
9872,3,1
9873,4,3
9874,2,3
9875,8,3
9876,1,3
9877,5,1
9878,1,4
9879,0,1
9880,2,4
9881,3,3
9882,3,7
9883,5,1
9884,7,3
9885,0,1
9886,6,3
9887,8,4
9888,6,3
9889,3,4
9890,9,3
9891,9,3
9892,8,1
9893,2,1
9894,7,0
9895,7,3
9896,1,7
9897,0,3
9898,1,1
9899,7,3
9900,8,3
9901,9,1
9902,0,1
9903,1,1
9904,2,4
9905,3,3
9906,4,3
9907,5,3
9908,6,1
9909,7,1
9910,8,4
9911,0,3
9912,1,1
9913,2,4
9914,3,1
9915,4,3
9916,7,1
9917,8,4
9918,9,1
9919,7,1
9920,8,3
9921,6,3
9922,4,3
9923,1,3
9924,9,3
9925,3,3
9926,8,6
9927,4,2
9928,4,3
9929,7,3
9930,0,3
9931,1,0
9932,9,3
9933,2,4
9934,8,3
9935,7,3
9936,8,1
9937,2,3
9938,6,4
9939,0,3
9940,6,4
9941,5,3
9942,3,4
9943,3,3
9944,3,3
9945,9,3
9946,1,4
9947,4,3
9948,0,3
9949,6,3
9950,1,0
9951,0,1
9952,0,3
9953,6,3
9954,2,3
9955,1,1
9956,1,4
9957,7,3
9958,7,1
9959,8,4
9960,4,3
9961,6,3
9962,0,3
9963,7,4
9964,0,3
9965,3,3
9966,6,4
9967,8,4
9968,7,3
9969,1,4
9970,5,7
9971,2,1
9972,4,7
9973,9,1
9974,4,3
9975,3,7
9976,6,3
9977,4,3
9978,1,1
9979,7,3
9980,2,1
9981,6,4
9982,5,1
9983,0,3
9984,1,3
9985,2,3
9986,3,1
9987,4,1
9988,5,1
9989,6,3
9990,7,3
9991,8,3
9992,9,3
9993,0,4
9994,1,3
9995,2,4
9996,3,3
9997,4,3
9998,5,3
9999,6,3
