,True Label,Predicted Label
8133,6,9
8134,7,3
8135,8,5
8136,9,5
8137,0,5
8138,1,1
8139,2,1
8140,3,5
8141,4,5
8142,5,5
8143,6,9
8144,7,1
8145,8,5
8146,9,3
8147,8,9
8148,6,3
8149,5,5
8150,9,5
8151,7,5
8152,0,9
8153,2,5
8154,3,1
8155,4,1
8156,3,3
8157,8,5
8158,5,5
8159,1,1
8160,5,3
8161,2,5
8162,3,5
8163,0,1
8164,1,1
8165,2,5
8166,1,5
8167,3,1
8168,2,5
8169,6,1
8170,5,3
8171,3,5
8172,0,9
8173,7,5
8174,2,5
8175,7,5
8176,4,5
8177,6,9
8178,4,3
8179,0,1
8180,5,5
8181,9,5
8182,9,5
8183,8,1
8184,9,5
8185,5,1
8186,3,9
8187,1,5
8188,7,5
8189,4,1
8190,7,1
8191,6,1
8192,5,3
8193,4,3
8194,0,1
8195,0,1
8196,6,4
8197,6,1
8198,2,5
8199,0,9
8200,6,5
8201,3,1
8202,7,1
8203,7,5
8204,4,5
8205,4,1
8206,3,5
8207,9,5
8208,2,5
8209,8,5
8210,9,5
8211,6,5
8212,0,5
8213,9,5
8214,5,5
8215,3,5
8216,8,5
8217,8,5
8218,7,1
8219,1,1
8220,4,5
8221,0,5
8222,4,5
8223,8,5
8224,5,5
8225,2,3
8226,3,1
8227,9,1
8228,0,5
8229,1,5
8230,9,1
8231,1,5
8232,5,5
8233,1,1
8234,7,5
8235,4,5
8236,8,1
8237,6,9
8238,2,1
8239,1,5
8240,6,5
8241,8,5
8242,8,5
8243,0,5
8244,1,5
8245,2,5
8246,3,1
8247,4,5
8248,7,3
8249,8,5
8250,9,3
8251,0,5
8252,1,5
8253,2,5
8254,3,5
8255,4,5
8256,6,3
8257,7,5
8258,8,5
8259,9,5
8260,0,1
8261,1,3
8262,2,3
8263,3,9
8264,4,3
8265,7,1
8266,8,5
8267,9,3
8268,1,1
8269,4,5
8270,5,5
8271,3,5
8272,3,5
8273,0,1
8274,9,5
8275,5,5
8276,4,5
8277,3,5
8278,0,1
8279,8,5
8280,4,5
8281,6,9
8282,7,1
8283,0,1
8284,7,3
8285,7,3
8286,1,3
8287,6,1
8288,9,5
8289,1,1
8290,3,3
8291,6,5
8292,2,5
8293,3,5
8294,8,3
8295,2,1
8296,3,3
8297,8,5
8298,9,5
8299,5,1
8300,8,1
8301,8,1
8302,7,1
8303,1,5
8304,7,5
8305,1,5
8306,1,1
8307,0,5
8308,3,1
8309,4,5
8310,2,1
8311,6,9
8312,4,5
8313,7,1
8314,4,5
8315,2,5
8316,7,5
8317,4,3
8318,2,5
8319,9,3
8320,2,3
8321,7,5
8322,9,5
8323,2,5
8324,1,5
8325,0,9
8326,6,5
8327,5,5
8328,3,1
8329,4,1
8330,8,1
8331,5,5
8332,9,9
8333,6,9
8334,9,5
8335,0,1
8336,6,1
8337,3,3
8338,0,5
8339,8,5
8340,1,5
8341,6,5
8342,0,5
8343,0,3
8344,1,5
8345,2,5
8346,3,5
8347,4,5
8348,5,1
8349,6,1
8350,7,5
8351,0,5
8352,1,1
8353,2,3
8354,3,5
8355,4,3
8356,7,9
8357,8,3
8358,9,5
8359,0,5
8360,1,3
8361,2,1
8362,3,5
8363,4,1
8364,7,5
8365,2,5
8366,5,3
8367,1,3
8368,6,5
8369,4,3
8370,3,5
8371,9,1
8372,9,5
8373,0,5
8374,9,5
8375,7,5
8376,1,1
8377,6,1
8378,4,5
8379,3,3
8380,6,5
8381,2,5
8382,0,5
8383,9,1
8384,8,5
8385,6,5
8386,5,1
8387,7,5
8388,0,1
8389,0,1
8390,1,5
8391,7,5
8392,4,5
8393,3,5
8394,2,5
8395,4,5
8396,1,1
8397,3,1
8398,7,5
8399,6,3
8400,4,5
8401,7,1
8402,7,5
8403,7,5
8404,9,5
8405,8,5
8406,4,5
8407,3,1
8408,8,3
8409,2,1
8410,8,5
8411,3,3
8412,5,5
8413,8,1
8414,0,9
8415,5,5
8416,4,5
8417,7,3
8418,1,1
8419,3,3
8420,1,3
8421,7,5
8422,9,5
8423,6,5
8424,2,5
8425,0,5
8426,9,3
8427,1,1
8428,7,5
8429,3,5
8430,3,3
8431,9,5
8432,1,5
8433,6,1
8434,4,5
8435,3,1
8436,9,5
8437,8,5
8438,2,5
8439,1,1
8440,8,1
8441,6,9
8442,4,5
8443,1,3
8444,5,5
8445,5,5
8446,6,5
8447,5,5
8448,0,5
8449,1,1
8450,2,1
8451,3,5
8452,4,5
8453,5,5
8454,6,5
8455,7,1
8456,8,5
8457,9,5
8458,0,5
8459,1,1
8460,2,1
8461,3,1
8462,4,5
8463,5,5
8464,6,5
8465,7,5
8466,8,3
8467,9,4
8468,0,3
8469,1,5
8470,2,5
8471,3,5
8472,4,1
8473,5,5
8474,6,9
8475,7,5
8476,8,5
8477,9,5
8478,6,5
8479,9,5
8480,7,5
8481,0,3
8482,2,3
8483,3,5
8484,4,5
8485,3,1
8486,8,5
8487,5,5
8488,1,1
8489,3,5
8490,0,5
8491,1,5
8492,2,1
8493,1,5
8494,3,3
8495,2,3
8496,0,3
8497,7,1
8498,2,5
8499,6,5
8500,4,3
8501,0,5
8502,5,5
8503,9,5
8504,9,5
8505,8,8
8506,9,5
8507,5,5
8508,3,5
8509,1,1
8510,7,5
8511,4,5
8512,7,1
8513,0,5
8514,0,5
8515,6,9
8516,6,5
8517,6,1
8518,3,5
8519,7,3
8520,4,5
8521,2,5
8522,8,3
8523,9,5
8524,8,1
8525,7,1
8526,1,1
8527,4,1
8528,0,9
8529,4,5
8530,8,5
8531,5,5
8532,2,5
8533,3,3
8534,9,5
8535,0,1
8536,1,5
8537,9,5
8538,1,1
8539,5,9
8540,1,1
8541,7,1
8542,6,1
8543,1,5
8544,2,5
8545,1,1
8546,6,5
8547,8,5
8548,0,1
8549,1,1
8550,2,3
8551,3,3
8552,4,1
8553,5,2
8554,6,1
8555,7,1
8556,8,5
8557,9,5
8558,0,3
8559,1,1
8560,2,5
8561,3,5
8562,4,5
8563,5,1
8564,6,5
8565,7,1
8566,8,1
8567,0,9
8568,1,1
8569,2,3
8570,3,3
8571,5,3
8572,6,3
8573,7,8
8574,8,1
8575,1,1
8576,0,1
8577,4,1
8578,5,1
8579,6,3
8580,6,1
8581,3,5
8582,4,5
8583,4,5
8584,2,5
8585,8,1
8586,1,1
8587,0,1
8588,6,5
8589,4,5
8590,9,5
8591,7,1
8592,2,3
8593,9,1
8594,2,1
8595,0,3
8596,9,1
8597,3,1
8598,3,1
8599,9,5
8600,1,1
8601,5,1
8602,2,4
8603,3,1
8604,1,1
8605,6,1
8606,7,1
8607,3,1
8608,7,5
8609,8,1
8610,4,9
8611,0,3
8612,2,1
8613,4,1
8614,0,5
8615,2,3
8616,4,1
8617,7,1
8618,8,5
8619,0,5
8620,7,1
8621,0,5
8622,6,5
8623,9,1
8624,3,1
8625,2,1
8626,4,1
8627,8,1
8628,6,5
8629,0,9
8630,5,1
8631,7,5
8632,5,4
8633,1,1
8634,0,5
8635,8,3
8636,1,1
8637,6,3
8638,7,1
8639,2,5
8640,9,1
8641,7,5
8642,9,1
8643,5,9
8644,6,5
8645,5,5
8646,2,3
8647,6,5
8648,2,5
8649,8,1
8650,1,3
8651,7,3
8652,5,1
8653,5,3
8654,7,5
8655,3,1
8656,5,9
8657,0,5
8658,1,3
8659,1,1
8660,3,5
8661,8,3
8662,4,5
8663,9,5
8664,4,9
8665,5,1
8666,1,1
8667,8,1
8668,6,5
8669,8,5
8670,9,5
8671,0,5
8672,1,1
8673,2,5
8674,3,5
8675,4,5
8676,5,1
8677,6,5
8678,7,5
8679,8,1
8680,9,5
8681,0,5
8682,1,1
8683,2,5
8684,3,5
8685,4,3
8686,5,5
8687,6,1
8688,7,1
8689,8,5
8690,9,5
8691,0,5
8692,1,3
8693,2,1
8694,3,1
8695,4,5
8696,5,5
8697,6,5
8698,7,3
8699,8,5
8700,9,5
8701,3,3
8702,5,1
8703,3,1
8704,2,3
8705,9,5
8706,3,1
8707,2,1
8708,1,5
8709,4,4
8710,5,5
8711,5,5
8712,2,5
8713,3,1
8714,2,5
8715,1,1
8716,3,5
8717,9,1
8718,7,1
8719,2,5
8720,1,1
8721,2,1
8722,8,5
8723,9,3
8724,1,3
8725,8,3
8726,8,1
8727,7,3
8728,8,9
8729,1,5
8730,0,5
8731,0,5
8732,6,5
8733,7,1
8734,7,5
8735,8,5
8736,7,5
8737,5,5
8738,0,5
8739,6,5
8740,1,1
8741,5,5
8742,7,1
8743,4,5
8744,6,5
8745,1,5
8746,2,3
8747,5,1
8748,0,5
8749,7,5
8750,9,1
8751,9,5
8752,0,5
8753,3,5
8754,4,9
8755,4,1
8756,8,3
8757,4,5
8758,1,5
8759,8,5
8760,6,5
8761,5,5
8762,9,5
8763,0,1
8764,0,5
8765,0,5
8766,3,3
8767,7,1
8768,1,1
8769,6,5
8770,4,5
8771,6,5
8772,0,5
8773,4,3
8774,5,5
8775,4,9
8776,1,5
8777,3,1
8778,8,5
8779,6,5
8780,3,9
8781,9,1
8782,9,5
8783,5,1
8784,9,5
8785,3,5
8786,7,5
8787,8,1
8788,5,1
8789,6,5
8790,4,5
8791,7,5
8792,6,5
8793,2,3
8794,2,3
8795,0,5
8796,9,5
8797,4,5
8798,0,5
8799,1,1
8800,2,5
8801,3,3
8802,4,5
8803,5,5
8804,6,5
8805,7,5
8806,8,3
8807,9,5
8808,0,5
8809,1,1
8810,2,1
8811,3,3
8812,4,9
8813,5,5
8814,6,5
8815,7,5
8816,8,5
8817,9,1
8818,0,5
8819,1,1
8820,2,5
8821,3,9
8822,4,5
8823,5,5
8824,6,5
8825,7,1
8826,8,1
8827,9,5
8828,6,3
8829,4,4
8830,2,5
8831,6,5
8832,4,1
8833,7,5
8834,5,5
8835,5,3
8836,4,3
8837,7,5
8838,2,5
8839,9,5
8840,3,3
8841,9,9
8842,3,1
8843,8,5
8844,2,5
8845,0,5
8846,9,1
8847,5,5
8848,6,1
8849,0,5
8850,1,1
8851,0,5
8852,6,5
8853,5,1
8854,3,5
8855,5,5
8856,3,5
8857,8,5
8858,0,9
8859,0,1
8860,3,5
8861,4,5
8862,1,3
8863,5,5
8864,3,5
8865,0,5
8866,8,1
8867,3,5
8868,0,1
8869,6,1
8870,2,5
8871,7,5
8872,8,1
8873,1,1
8874,7,5
8875,1,5
8876,3,5
8877,8,1
8878,5,5
8879,4,5
8880,2,5
8881,0,9
8882,9,1
8883,7,1
8884,6,5
8885,7,5
8886,4,5
8887,1,5
8888,6,5
8889,2,5
8890,6,5
8891,7,1
8892,1,1
8893,9,5
8894,8,5
8895,0,5
8896,6,5
8897,9,5
8898,4,5
8899,9,1
8900,9,1
8901,6,5
8902,2,3
8903,3,5
8904,7,5
8905,1,1
8906,9,5
8907,2,5
8908,2,5
8909,5,1
8910,3,5
8911,7,1
8912,8,3
8913,0,1
8914,1,3
8915,2,3
8916,3,5
8917,4,3
8918,7,1
8919,8,1
8920,9,3
8921,0,1
8922,1,5
8923,2,5
8924,3,3
8925,4,5
8926,7,5
8927,8,5
8928,9,5
8929,0,3
8930,1,1
8931,7,5
8932,8,1
8933,9,5
8934,8,5
8935,9,5
8936,2,3
8937,6,5
8938,1,3
8939,3,5
8940,5,5
8941,4,5
8942,8,5
8943,2,5
8944,6,5
8945,4,3
8946,3,5
8947,4,5
8948,5,5
8949,9,5
8950,2,5
8951,0,5
8952,3,1
8953,9,5
8954,4,5
8955,9,5
8956,7,3
8957,3,5
8958,8,5
8959,7,1
8960,4,1
8961,4,5
8962,9,5
8963,8,5
8964,5,1
8965,8,5
8966,2,3
8967,6,5
8968,6,5
8969,2,9
8970,3,3
8971,1,1
8972,3,5
8973,2,1
8974,7,5
8975,3,5
8976,1,3
8977,9,1
8978,0,5
8979,1,5
8980,1,5
8981,3,1
8982,5,5
8983,0,1
8984,7,1
8985,8,1
8986,1,1
8987,5,5
8988,1,1
8989,4,5
8990,6,5
8991,0,9
8992,0,1
8993,4,5
8994,9,5
8995,1,1
8996,6,5
8997,6,5
8998,9,5
8999,0,5
9000,7,1
9001,6,5
9002,1,1
9003,1,5
9004,0,5
9005,1,3
9006,2,5
9007,3,3
9008,4,5
9009,7,5
9010,2,9
9011,3,5
9012,4,3
9013,5,5
9014,6,5
9015,7,5
9016,0,5
9017,1,1
9018,2,3
9019,7,5
9020,8,1
9021,6,5
9022,3,1
9023,9,5
9024,7,5
9025,1,1
9026,9,5
9027,3,5
9028,9,5
9029,6,5
9030,1,1
9031,7,5
9032,2,5
9033,4,5
9034,4,5
9035,5,5
9036,7,1
9037,0,5
9038,0,1
9039,1,1
9040,6,3
9041,6,5
9042,8,5
9043,2,5
9044,7,3
9045,7,5
9046,2,5
9047,4,1
9048,2,5
9049,1,5
9050,6,5
9051,1,5
9052,0,5
9053,6,5
9054,9,1
9055,8,3
9056,3,5
9057,9,5
9058,6,5
9059,3,5
9060,0,3
9061,1,5
9062,2,3
9063,3,5
9064,4,1
9065,5,5
9066,6,3
9067,7,1
9068,8,3
9069,9,1
9070,0,5
9071,1,1
9072,2,1
9073,3,5
9074,4,5
9075,5,9
9076,6,5
9077,7,5
9078,8,5
9079,9,5
9080,0,5
9081,1,5
9082,2,1
9083,3,5
9084,4,3
9085,5,9
9086,6,3
9087,7,4
9088,8,9
9089,9,5
9090,1,1
9091,6,5
9092,8,1
9093,9,5
9094,9,1
9095,0,9
9096,1,1
9097,2,3
9098,4,5
9099,4,5
9100,3,1
9101,7,5
9102,4,5
9103,4,1
9104,4,5
9105,0,5
9106,3,1
9107,8,1
9108,7,1
9109,5,1
9110,8,5
9111,2,5
9112,1,5
9113,7,9
9114,5,1
9115,3,5
9116,8,5
9117,5,5
9118,2,5
9119,5,1
9120,1,1
9121,1,3
9122,6,5
9123,2,5
9124,1,1
9125,3,5
9126,8,1
9127,6,3
9128,4,5
9129,2,3
9130,6,3
9131,2,2
9132,5,5
9133,5,3
9134,0,5
9135,2,1
9136,8,9
9137,0,5
9138,6,5
9139,8,5
9140,1,1
9141,7,1
9142,9,5
9143,1,5
9144,9,3
9145,2,1
9146,6,1
9147,7,1
9148,6,3
9149,6,5
9150,8,5
9151,7,5
9152,4,5
9153,9,5
9154,2,1
9155,1,1
9156,3,5
9157,3,1
9158,0,5
9159,5,3
9160,5,5
9161,8,5
9162,0,1
9163,3,5
9164,7,5
9165,9,5
9166,7,5
9167,0,5
9168,2,1
9169,7,1
9170,9,5
9171,1,1
9172,7,5
9173,8,1
9174,0,5
9175,3,3
9176,5,5
9177,3,3
9178,6,5
9179,0,5
9180,1,5
9181,2,5
9182,3,5
9183,4,5
9184,5,1
9185,6,1
9186,7,5
9187,8,3
9188,9,3
9189,0,1
9190,1,1
9191,2,3
9192,3,1
9193,4,5
9194,5,5
9195,6,5
9196,7,5
9197,8,5
9198,9,3
9199,0,5
9200,1,5
9201,2,5
9202,3,5
9203,4,1
9204,7,5
9205,8,5
9206,9,5
9207,6,5
9208,4,5
9209,2,5
9210,6,5
9211,4,5
9212,7,5
9213,8,5
9214,9,5
9215,2,5
9216,9,5
9217,3,5
9218,9,5
9219,3,1
9220,0,5
9221,0,5
9222,1,3
9223,0,5
9224,4,3
9225,2,5
9226,6,5
9227,3,5
9228,5,3
9229,3,5
9230,0,3
9231,3,3
9232,4,1
9233,1,5
9234,5,1
9235,3,5
9236,0,5
9237,8,9
9238,3,3
9239,0,5
9240,6,5
9241,1,5
9242,7,6
9243,8,5
9244,0,5
9245,9,5
9246,2,1
9247,6,5
9248,7,5
9249,1,5
9250,9,5
9251,6,5
9252,9,5
9253,4,5
9254,9,1
9255,9,3
9256,6,9
9257,7,1
9258,1,5
9259,2,5
9260,5,5
9261,3,1
9262,7,5
9263,8,5
9264,0,1
9265,1,5
9266,2,5
9267,4,1
9268,5,5
9269,6,5
9270,7,3
9271,8,3
9272,9,5
9273,0,9
9274,1,3
9275,3,1
9276,4,9
9277,5,1
9278,6,1
9279,7,1
9280,8,3
9281,0,1
9282,1,1
9283,3,1
9284,4,9
9285,7,1
9286,8,5
9287,9,1
9288,7,5
9289,5,3
9290,5,5
9291,1,1
9292,9,3
9293,9,5
9294,7,1
9295,1,1
9296,0,1
9297,0,9
9298,5,1
9299,9,5
9300,7,5
9301,1,1
9302,7,5
9303,2,1
9304,2,1
9305,3,5
9306,6,5
9307,8,3
9308,3,1
9309,2,3
9310,0,1
9311,0,5
9312,6,5
9313,1,1
9314,7,1
9315,5,1
9316,8,5
9317,6,5
9318,2,1
9319,9,5
9320,4,1
9321,8,5
9322,8,5
9323,7,1
9324,1,1
9325,0,5
9326,8,1
9327,7,3
9328,7,5
9329,5,1
9330,8,5
9331,5,1
9332,3,3
9333,4,3
9334,6,5
9335,1,1
9336,1,1
9337,5,5
9338,5,3
9339,0,5
9340,7,3
9341,2,1
9342,3,1
9343,6,5
9344,4,5
9345,1,1
9346,2,1
9347,4,5
9348,1,1
9349,5,1
9350,4,5
9351,2,3
9352,0,5
9353,4,1
9354,8,5
9355,6,9
9356,1,1
9357,9,1
9358,0,5
9359,2,5
9360,5,9
9361,6,3
9362,9,1
9363,3,3
9364,6,9
9365,3,1
9366,6,1
9367,0,5
9368,1,1
9369,2,5
9370,3,1
9371,4,1
9372,5,5
9373,6,9
9374,7,9
9375,8,5
9376,9,1
9377,0,3
9378,1,1
9379,2,5
9380,3,1
9381,4,4
9382,5,9
9383,6,5
9384,7,5
9385,8,5
9386,9,1
9387,0,5
9388,1,1
9389,2,5
9390,3,1
9391,5,5
9392,6,5
9393,7,5
9394,8,3
9395,1,1
9396,0,3
9397,9,5
9398,5,1
9399,7,1
9400,5,1
9401,1,1
9402,8,5
9403,6,3
9404,9,5
9405,0,5
9406,4,1
9407,1,1
9408,9,1
9409,3,1
9410,8,1
9411,4,5
9412,4,5
9413,7,5
9414,0,5
9415,1,1
9416,9,5
9417,2,5
9418,8,1
9419,7,3
9420,8,1
9421,2,5
9422,5,1
9423,9,5
9424,6,5
9425,0,5
9426,6,5
9427,5,5
9428,5,5
9429,3,1
9430,3,9
9431,3,1
9432,9,3
9433,8,3
9434,1,1
9435,1,1
9436,0,5
9437,6,1
9438,1,5
9439,0,5
9440,0,1
9441,6,1
9442,2,5
9443,1,3
9444,1,1
9445,3,5
9446,2,1
9447,7,1
9448,7,1
9449,8,1
9450,8,1
9451,7,3
9452,8,1
9453,4,1
9454,6,1
9455,0,5
9456,2,1
9457,0,6
9458,7,5
9459,0,1
9460,3,1
9461,6,3
9462,8,1
9463,7,1
9464,1,1
9465,5,5
9466,9,5
9467,9,5
9468,3,5
9469,7,3
9470,2,5
9471,4,3
9472,9,5
9473,4,1
9474,3,5
9475,6,5
9476,2,3
9477,2,3
9478,5,5
9479,3,5
9480,2,5
9481,5,5
9482,5,3
9483,9,5
9484,4,5
9485,1,5
9486,7,5
9487,2,5
9488,0,5
9489,1,5
9490,2,1
9491,3,5
9492,4,3
9493,5,5
9494,6,3
9495,7,3
9496,8,1
9497,9,5
9498,0,5
9499,1,1
9500,2,5
9501,3,5
9502,4,3
9503,5,1
9504,6,5
9505,7,1
9506,8,3
9507,9,1
9508,0,5
9509,1,1
9510,2,5
9511,3,3
9512,4,3
9513,5,1
9514,6,9
9515,7,5
9516,8,1
9517,9,5
9518,1,1
9519,0,5
9520,1,3
9521,2,3
9522,7,5
9523,5,5
9524,3,1
9525,4,5
9526,4,3
9527,0,5
9528,0,5
9529,6,1
9530,9,1
9531,6,5
9532,6,5
9533,5,1
9534,7,1
9535,2,5
9536,3,1
9537,4,5
9538,4,5
9539,9,5
9540,1,5
9541,4,5
9542,0,5
9543,7,1
9544,9,5
9545,5,5
9546,7,5
9547,2,5
9548,3,5
9549,1,1
9550,4,3
9551,4,1
9552,0,3
9553,9,5
9554,9,1
9555,6,5
9556,1,5
9557,8,5
9558,3,5
9559,3,5
9560,7,1
9561,3,5
9562,9,1
9563,8,5
9564,8,3
9565,4,5
9566,7,3
9567,7,3
9568,6,5
9569,2,1
9570,1,1
9571,9,1
9572,8,5
9573,7,3
9574,8,5
9575,8,5
9576,7,1
9577,2,5
9578,2,5
9579,3,3
9580,9,1
9581,3,3
9582,3,5
9583,5,5
9584,5,5
9585,0,5
9586,7,3
9587,9,5
9588,5,1
9589,6,3
9590,5,1
9591,1,5
9592,4,5
9593,1,5
9594,1,5
9595,2,5
9596,8,1
9597,2,5
9598,6,5
9599,1,1
9600,5,5
9601,0,5
9602,1,5
9603,2,1
9604,3,5
9605,4,1
9606,5,5
9607,6,5
9608,7,3
9609,8,5
9610,9,1
9611,0,5
9612,1,5
9613,2,5
9614,3,1
9615,4,5
9616,5,5
9617,6,5
9618,7,5
9619,8,5
9620,9,5
9621,0,5
9622,1,5
9623,2,1
9624,3,1
9625,4,5
9626,5,3
9627,6,5
9628,7,3
9629,8,5
9630,8,5
9631,0,5
9632,6,1
9633,0,5
9634,0,3
9635,2,1
9636,3,5
9637,7,5
9638,9,5
9639,4,5
9640,7,5
9641,1,5
9642,9,5
9643,1,1
9644,7,5
9645,1,1
9646,4,5
9647,0,5
9648,0,5
9649,1,5
9650,7,5
9651,5,3
9652,7,1
9653,1,5
9654,3,5
9655,3,5
9656,3,1
9657,1,5
9658,6,5
9659,9,5
9660,7,5
9661,1,1
9662,3,3
9663,0,5
9664,2,5
9665,6,5
9666,0,5
9667,8,5
9668,9,5
9669,4,5
9670,3,5
9671,5,1
9672,4,1
9673,8,5
9674,1,1
9675,5,5
9676,9,5
9677,0,5
9678,6,5
9679,6,1
9680,3,1
9681,8,5
9682,1,5
9683,4,5
9684,7,5
9685,5,1
9686,2,5
9687,0,5
9688,0,5
9689,1,1
9690,7,5
9691,8,1
9692,9,1
9693,6,1
9694,8,5
9695,8,3
9696,2,1
9697,3,9
9698,6,5
9699,1,1
9700,2,1
9701,9,5
9702,5,5
9703,2,5
9704,0,5
9705,1,1
9706,2,5
9707,3,3
9708,4,5
9709,5,3
9710,6,5
9711,7,5
9712,8,5
9713,9,5
9714,0,5
9715,1,1
9716,2,5
9717,3,1
9718,4,9
9719,5,5
9720,6,5
9721,7,3
9722,8,1
9723,9,1
9724,0,5
9725,1,5
9726,2,1
9727,3,5
9728,4,5
9729,5,5
9730,6,9
9731,7,5
9732,8,5
9733,9,5
9734,7,5
9735,4,5
9736,6,5
9737,1,1
9738,4,3
9739,0,5
9740,9,5
9741,9,5
9742,3,5
9743,7,5
9744,8,5
9745,4,5
9746,7,1
9747,5,1
9748,8,1
9749,5,3
9750,3,5
9751,2,5
9752,2,5
9753,0,5
9754,5,5
9755,8,5
9756,6,5
9757,0,5
9758,3,5
9759,8,5
9760,1,1
9761,0,5
9762,3,4
9763,0,5
9764,4,5
9765,7,1
9766,4,5
9767,9,5
9768,2,5
9769,9,3
9770,5,9
9771,7,5
9772,1,1
9773,7,5
9774,1,5
9775,6,5
9776,6,5
9777,5,5
9778,6,5
9779,2,5
9780,8,5
9781,7,1
9782,6,5
9783,4,5
9784,9,5
9785,9,1
9786,5,1
9787,3,3
9788,7,5
9789,4,1
9790,3,5
9791,0,5
9792,4,5
9793,6,5
9794,6,9
9795,1,1
9796,1,1
9797,3,5
9798,2,3
9799,1,2
9800,0,5
9801,0,5
9802,1,5
9803,2,3
9804,3,5
9805,4,5
9806,7,5
9807,8,5
9808,9,5
9809,0,5
9810,1,1
9811,2,5
9812,3,5
9813,4,5
9814,5,5
9815,6,5
9816,7,5
9817,8,5
9818,0,5
9819,1,1
9820,2,1
9821,3,1
9822,4,1
9823,7,1
9824,8,5
9825,9,1
9826,0,5
9827,8,1
9828,3,1
9829,9,5
9830,5,5
9831,5,5
9832,2,3
9833,6,5
9834,8,3
9835,4,5
9836,1,5
9837,7,1
9838,1,5
9839,2,1
9840,3,1
9841,5,3
9842,6,1
9843,9,1
9844,1,3
9845,1,3
9846,1,1
9847,2,5
9848,1,1
9849,2,1
9850,0,5
9851,7,3
9852,7,1
9853,5,1
9854,8,5
9855,2,1
9856,9,5
9857,8,3
9858,6,5
9859,7,1
9860,3,1
9861,4,5
9862,6,1
9863,8,5
9864,7,5
9865,0,5
9866,4,5
9867,2,5
9868,7,1
9869,7,5
9870,5,5
9871,4,1
9872,3,3
9873,4,5
9874,2,3
9875,8,1
9876,1,1
9877,5,1
9878,1,3
9879,0,5
9880,2,1
9881,3,5
9882,3,5
9883,5,1
9884,7,1
9885,0,5
9886,6,5
9887,8,5
9888,6,3
9889,3,1
9890,9,1
9891,9,1
9892,8,1
9893,2,5
9894,7,5
9895,7,1
9896,1,3
9897,0,1
9898,1,3
9899,7,5
9900,8,5
9901,9,1
9902,0,5
9903,1,5
9904,2,5
9905,3,3
9906,4,1
9907,5,1
9908,6,5
9909,7,1
9910,8,3
9911,0,5
9912,1,3
9913,2,5
9914,3,1
9915,4,5
9916,7,1
9917,8,5
9918,9,5
9919,7,5
9920,8,3
9921,6,5
9922,4,3
9923,1,1
9924,9,5
9925,3,5
9926,8,3
9927,4,5
9928,4,5
9929,7,5
9930,0,5
9931,1,1
9932,9,3
9933,2,5
9934,8,1
9935,7,1
9936,8,5
9937,2,5
9938,6,1
9939,0,5
9940,6,5
9941,5,1
9942,3,1
9943,3,5
9944,3,5
9945,9,5
9946,1,1
9947,4,5
9948,0,5
9949,6,5
9950,1,1
9951,0,5
9952,0,5
9953,6,5
9954,2,5
9955,1,5
9956,1,1
9957,7,5
9958,7,1
9959,8,1
9960,4,5
9961,6,1
9962,0,5
9963,7,5
9964,0,5
9965,3,1
9966,6,1
9967,8,1
9968,7,1
9969,1,1
9970,5,5
9971,2,5
9972,4,5
9973,9,5
9974,4,5
9975,3,5
9976,6,5
9977,4,5
9978,1,1
9979,7,5
9980,2,5
9981,6,5
9982,5,5
9983,0,3
9984,1,5
9985,2,5
9986,3,5
9987,4,5
9988,5,5
9989,6,5
9990,7,5
9991,8,5
9992,9,1
9993,0,5
9994,1,1
9995,2,3
9996,3,1
9997,4,5
9998,5,1
9999,6,3
