,True Label,Predicted Label
8133,6,4
8134,7,4
8135,8,3
8136,9,2
8137,0,7
8138,1,3
8139,2,3
8140,3,4
8141,4,4
8142,5,3
8143,6,3
8144,7,3
8145,8,4
8146,9,4
8147,8,3
8148,6,3
8149,5,4
8150,9,3
8151,7,3
8152,0,4
8153,2,4
8154,3,3
8155,4,3
8156,3,2
8157,8,4
8158,5,3
8159,1,3
8160,5,4
8161,2,4
8162,3,3
8163,0,3
8164,1,3
8165,2,4
8166,1,4
8167,3,4
8168,2,4
8169,6,3
8170,5,8
8171,3,3
8172,0,4
8173,7,3
8174,2,3
8175,7,0
8176,4,3
8177,6,7
8178,4,3
8179,0,3
8180,5,3
8181,9,4
8182,9,3
8183,8,4
8184,9,3
8185,5,3
8186,3,4
8187,1,3
8188,7,4
8189,4,7
8190,7,0
8191,6,4
8192,5,3
8193,4,4
8194,0,4
8195,0,3
8196,6,3
8197,6,3
8198,2,3
8199,0,3
8200,6,3
8201,3,4
8202,7,2
8203,7,4
8204,4,3
8205,4,0
8206,3,2
8207,9,3
8208,2,4
8209,8,3
8210,9,3
8211,6,3
8212,0,7
8213,9,3
8214,5,2
8215,3,3
8216,8,7
8217,8,3
8218,7,3
8219,1,4
8220,4,3
8221,0,4
8222,4,3
8223,8,4
8224,5,4
8225,2,3
8226,3,3
8227,9,7
8228,0,7
8229,1,7
8230,9,3
8231,1,3
8232,5,3
8233,1,0
8234,7,4
8235,4,0
8236,8,4
8237,6,3
8238,2,4
8239,1,3
8240,6,4
8241,8,4
8242,8,4
8243,0,4
8244,1,3
8245,2,4
8246,3,3
8247,4,3
8248,7,3
8249,8,7
8250,9,3
8251,0,3
8252,1,3
8253,2,3
8254,3,4
8255,4,4
8256,6,3
8257,7,3
8258,8,3
8259,9,3
8260,0,4
8261,1,0
8262,2,3
8263,3,4
8264,4,4
8265,7,0
8266,8,4
8267,9,4
8268,1,7
8269,4,4
8270,5,4
8271,3,4
8272,3,3
8273,0,4
8274,9,2
8275,5,4
8276,4,3
8277,3,3
8278,0,4
8279,8,3
8280,4,7
8281,6,3
8282,7,4
8283,0,4
8284,7,3
8285,7,3
8286,1,3
8287,6,3
8288,9,4
8289,1,3
8290,3,3
8291,6,4
8292,2,4
8293,3,4
8294,8,3
8295,2,0
8296,3,3
8297,8,3
8298,9,3
8299,5,4
8300,8,3
8301,8,3
8302,7,3
8303,1,3
8304,7,4
8305,1,7
8306,1,2
8307,0,4
8308,3,4
8309,4,3
8310,2,3
8311,6,3
8312,4,3
8313,7,2
8314,4,3
8315,2,3
8316,7,4
8317,4,3
8318,2,4
8319,9,3
8320,2,3
8321,7,3
8322,9,3
8323,2,3
8324,1,3
8325,0,3
8326,6,3
8327,5,7
8328,3,0
8329,4,4
8330,8,3
8331,5,4
8332,9,3
8333,6,4
8334,9,3
8335,0,4
8336,6,2
8337,3,3
8338,0,0
8339,8,4
8340,1,3
8341,6,4
8342,0,3
8343,0,4
8344,1,3
8345,2,3
8346,3,0
8347,4,3
8348,5,3
8349,6,4
8350,7,3
8351,0,2
8352,1,3
8353,2,3
8354,3,4
8355,4,4
8356,7,2
8357,8,4
8358,9,4
8359,0,3
8360,1,3
8361,2,3
8362,3,4
8363,4,7
8364,7,4
8365,2,4
8366,5,3
8367,1,7
8368,6,4
8369,4,3
8370,3,4
8371,9,4
8372,9,4
8373,0,4
8374,9,2
8375,7,3
8376,1,3
8377,6,3
8378,4,2
8379,3,3
8380,6,2
8381,2,3
8382,0,3
8383,9,9
8384,8,3
8385,6,4
8386,5,3
8387,7,7
8388,0,4
8389,0,3
8390,1,3
8391,7,3
8392,4,4
8393,3,4
8394,2,4
8395,4,4
8396,1,0
8397,3,0
8398,7,4
8399,6,7
8400,4,3
8401,7,2
8402,7,4
8403,7,4
8404,9,3
8405,8,3
8406,4,0
8407,3,3
8408,8,3
8409,2,3
8410,8,4
8411,3,4
8412,5,3
8413,8,4
8414,0,4
8415,5,7
8416,4,4
8417,7,7
8418,1,3
8419,3,4
8420,1,7
8421,7,4
8422,9,3
8423,6,4
8424,2,2
8425,0,3
8426,9,2
8427,1,4
8428,7,3
8429,3,7
8430,3,3
8431,9,4
8432,1,3
8433,6,3
8434,4,4
8435,3,3
8436,9,2
8437,8,3
8438,2,3
8439,1,2
8440,8,4
8441,6,3
8442,4,3
8443,1,3
8444,5,3
8445,5,4
8446,6,4
8447,5,2
8448,0,3
8449,1,0
8450,2,4
8451,3,4
8452,4,4
8453,5,3
8454,6,3
8455,7,2
8456,8,4
8457,9,3
8458,0,3
8459,1,0
8460,2,3
8461,3,3
8462,4,3
8463,5,4
8464,6,3
8465,7,4
8466,8,3
8467,9,3
8468,0,3
8469,1,3
8470,2,4
8471,3,3
8472,4,4
8473,5,3
8474,6,3
8475,7,4
8476,8,4
8477,9,3
8478,6,3
8479,9,4
8480,7,3
8481,0,3
8482,2,4
8483,3,4
8484,4,4
8485,3,3
8486,8,4
8487,5,3
8488,1,3
8489,3,4
8490,0,4
8491,1,3
8492,2,3
8493,1,4
8494,3,4
8495,2,0
8496,0,4
8497,7,4
8498,2,3
8499,6,2
8500,4,4
8501,0,3
8502,5,4
8503,9,7
8504,9,4
8505,8,3
8506,9,7
8507,5,6
8508,3,3
8509,1,4
8510,7,4
8511,4,3
8512,7,3
8513,0,4
8514,0,7
8515,6,3
8516,6,3
8517,6,4
8518,3,2
8519,7,4
8520,4,4
8521,2,4
8522,8,4
8523,9,3
8524,8,4
8525,7,4
8526,1,3
8527,4,4
8528,0,4
8529,4,4
8530,8,3
8531,5,4
8532,2,3
8533,3,2
8534,9,4
8535,0,4
8536,1,4
8537,9,3
8538,1,4
8539,5,4
8540,1,3
8541,7,4
8542,6,4
8543,1,4
8544,2,3
8545,1,4
8546,6,4
8547,8,4
8548,0,3
8549,1,3
8550,2,7
8551,3,4
8552,4,4
8553,5,3
8554,6,4
8555,7,3
8556,8,3
8557,9,3
8558,0,7
8559,1,3
8560,2,3
8561,3,3
8562,4,4
8563,5,3
8564,6,3
8565,7,4
8566,8,3
8567,0,3
8568,1,0
8569,2,3
8570,3,3
8571,5,4
8572,6,4
8573,7,4
8574,8,4
8575,1,0
8576,0,3
8577,4,3
8578,5,4
8579,6,4
8580,6,3
8581,3,3
8582,4,4
8583,4,4
8584,2,4
8585,8,7
8586,1,4
8587,0,3
8588,6,4
8589,4,3
8590,9,4
8591,7,4
8592,2,3
8593,9,4
8594,2,3
8595,0,4
8596,9,3
8597,3,3
8598,3,2
8599,9,7
8600,1,3
8601,5,4
8602,2,2
8603,3,4
8604,1,3
8605,6,4
8606,7,4
8607,3,7
8608,7,3
8609,8,4
8610,4,3
8611,0,3
8612,2,7
8613,4,3
8614,0,7
8615,2,7
8616,4,0
8617,7,4
8618,8,4
8619,0,4
8620,7,3
8621,0,3
8622,6,4
8623,9,4
8624,3,3
8625,2,4
8626,4,4
8627,8,3
8628,6,7
8629,0,4
8630,5,4
8631,7,7
8632,5,3
8633,1,1
8634,0,4
8635,8,4
8636,1,4
8637,6,3
8638,7,4
8639,2,3
8640,9,3
8641,7,3
8642,9,4
8643,5,3
8644,6,3
8645,5,7
8646,2,3
8647,6,4
8648,2,4
8649,8,4
8650,1,4
8651,7,4
8652,5,7
8653,5,4
8654,7,3
8655,3,4
8656,5,3
8657,0,4
8658,1,4
8659,1,0
8660,3,2
8661,8,2
8662,4,7
8663,9,3
8664,4,3
8665,5,3
8666,1,3
8667,8,4
8668,6,2
8669,8,4
8670,9,4
8671,0,3
8672,1,4
8673,2,4
8674,3,3
8675,4,4
8676,5,4
8677,6,3
8678,7,4
8679,8,3
8680,9,4
8681,0,3
8682,1,4
8683,2,4
8684,3,4
8685,4,3
8686,5,4
8687,6,2
8688,7,4
8689,8,7
8690,9,4
8691,0,3
8692,1,3
8693,2,3
8694,3,4
8695,4,3
8696,5,3
8697,6,3
8698,7,4
8699,8,4
8700,9,4
8701,3,2
8702,5,3
8703,3,3
8704,2,3
8705,9,3
8706,3,3
8707,2,3
8708,1,3
8709,4,3
8710,5,3
8711,5,3
8712,2,4
8713,3,4
8714,2,3
8715,1,4
8716,3,4
8717,9,4
8718,7,3
8719,2,4
8720,1,3
8721,2,2
8722,8,3
8723,9,3
8724,1,4
8725,8,4
8726,8,3
8727,7,3
8728,8,3
8729,1,8
8730,0,3
8731,0,3
8732,6,3
8733,7,3
8734,7,3
8735,8,3
8736,7,3
8737,5,3
8738,0,4
8739,6,3
8740,1,4
8741,5,3
8742,7,3
8743,4,4
8744,6,4
8745,1,3
8746,2,2
8747,5,3
8748,0,4
8749,7,2
8750,9,4
8751,9,4
8752,0,3
8753,3,4
8754,4,2
8755,4,3
8756,8,3
8757,4,4
8758,1,3
8759,8,4
8760,6,4
8761,5,3
8762,9,3
8763,0,4
8764,0,3
8765,0,3
8766,3,4
8767,7,3
8768,1,7
8769,6,3
8770,4,4
8771,6,4
8772,0,7
8773,4,3
8774,5,3
8775,4,4
8776,1,4
8777,3,3
8778,8,3
8779,6,3
8780,3,3
8781,9,0
8782,9,4
8783,5,3
8784,9,7
8785,3,3
8786,7,4
8787,8,4
8788,5,4
8789,6,4
8790,4,4
8791,7,3
8792,6,4
8793,2,3
8794,2,3
8795,0,4
8796,9,4
8797,4,4
8798,0,3
8799,1,3
8800,2,4
8801,3,0
8802,4,2
8803,5,0
8804,6,4
8805,7,3
8806,8,4
8807,9,0
8808,0,3
8809,1,0
8810,2,3
8811,3,4
8812,4,4
8813,5,3
8814,6,3
8815,7,3
8816,8,0
8817,9,3
8818,0,4
8819,1,3
8820,2,3
8821,3,3
8822,4,3
8823,5,3
8824,6,3
8825,7,7
8826,8,3
8827,9,4
8828,6,3
8829,4,3
8830,2,3
8831,6,4
8832,4,2
8833,7,4
8834,5,4
8835,5,2
8836,4,4
8837,7,3
8838,2,4
8839,9,4
8840,3,4
8841,9,3
8842,3,4
8843,8,0
8844,2,7
8845,0,4
8846,9,4
8847,5,3
8848,6,3
8849,0,3
8850,1,3
8851,0,4
8852,6,4
8853,5,4
8854,3,4
8855,5,3
8856,3,4
8857,8,4
8858,0,4
8859,0,4
8860,3,4
8861,4,3
8862,1,3
8863,5,3
8864,3,2
8865,0,3
8866,8,3
8867,3,3
8868,0,4
8869,6,3
8870,2,0
8871,7,2
8872,8,4
8873,1,3
8874,7,4
8875,1,0
8876,3,3
8877,8,3
8878,5,4
8879,4,3
8880,2,4
8881,0,4
8882,9,4
8883,7,7
8884,6,4
8885,7,2
8886,4,4
8887,1,9
8888,6,4
8889,2,4
8890,6,3
8891,7,4
8892,1,3
8893,9,4
8894,8,4
8895,0,3
8896,6,3
8897,9,4
8898,4,3
8899,9,4
8900,9,3
8901,6,7
8902,2,2
8903,3,4
8904,7,3
8905,1,0
8906,9,4
8907,2,4
8908,2,3
8909,5,4
8910,3,4
8911,7,3
8912,8,3
8913,0,3
8914,1,3
8915,2,3
8916,3,3
8917,4,3
8918,7,3
8919,8,3
8920,9,4
8921,0,4
8922,1,4
8923,2,4
8924,3,3
8925,4,4
8926,7,3
8927,8,3
8928,9,3
8929,0,2
8930,1,3
8931,7,4
8932,8,3
8933,9,4
8934,8,4
8935,9,4
8936,2,4
8937,6,3
8938,1,3
8939,3,7
8940,5,3
8941,4,4
8942,8,3
8943,2,3
8944,6,4
8945,4,3
8946,3,3
8947,4,4
8948,5,3
8949,9,4
8950,2,2
8951,0,4
8952,3,4
8953,9,3
8954,4,7
8955,9,0
8956,7,3
8957,3,2
8958,8,3
8959,7,3
8960,4,4
8961,4,3
8962,9,4
8963,8,3
8964,5,3
8965,8,3
8966,2,4
8967,6,4
8968,6,4
8969,2,3
8970,3,3
8971,1,3
8972,3,4
8973,2,4
8974,7,3
8975,3,0
8976,1,0
8977,9,4
8978,0,4
8979,1,9
8980,1,0
8981,3,3
8982,5,3
8983,0,4
8984,7,4
8985,8,7
8986,1,0
8987,5,3
8988,1,3
8989,4,4
8990,6,4
8991,0,3
8992,0,2
8993,4,3
8994,9,4
8995,1,3
8996,6,4
8997,6,4
8998,9,3
8999,0,3
9000,7,2
9001,6,4
9002,1,3
9003,1,3
9004,0,3
9005,1,3
9006,2,2
9007,3,3
9008,4,3
9009,7,4
9010,2,4
9011,3,4
9012,4,3
9013,5,7
9014,6,3
9015,7,4
9016,0,4
9017,1,3
9018,2,3
9019,7,7
9020,8,2
9021,6,3
9022,3,4
9023,9,3
9024,7,3
9025,1,3
9026,9,3
9027,3,4
9028,9,4
9029,6,4
9030,1,0
9031,7,3
9032,2,3
9033,4,4
9034,4,3
9035,5,4
9036,7,3
9037,0,3
9038,0,4
9039,1,3
9040,6,2
9041,6,3
9042,8,4
9043,2,3
9044,7,3
9045,7,3
9046,2,4
9047,4,3
9048,2,7
9049,1,3
9050,6,3
9051,1,2
9052,0,3
9053,6,4
9054,9,3
9055,8,3
9056,3,0
9057,9,4
9058,6,4
9059,3,4
9060,0,4
9061,1,3
9062,2,3
9063,3,2
9064,4,3
9065,5,3
9066,6,3
9067,7,2
9068,8,4
9069,9,3
9070,0,0
9071,1,4
9072,2,4
9073,3,4
9074,4,4
9075,5,4
9076,6,2
9077,7,4
9078,8,3
9079,9,4
9080,0,3
9081,1,3
9082,2,3
9083,3,3
9084,4,4
9085,5,3
9086,6,3
9087,7,0
9088,8,4
9089,9,4
9090,1,3
9091,6,4
9092,8,3
9093,9,3
9094,9,3
9095,0,4
9096,1,3
9097,2,4
9098,4,4
9099,4,4
9100,3,3
9101,7,4
9102,4,3
9103,4,3
9104,4,4
9105,0,3
9106,3,4
9107,8,3
9108,7,4
9109,5,2
9110,8,3
9111,2,3
9112,1,4
9113,7,3
9114,5,3
9115,3,4
9116,8,3
9117,5,4
9118,2,4
9119,5,3
9120,1,0
9121,1,0
9122,6,3
9123,2,4
9124,1,4
9125,3,4
9126,8,3
9127,6,4
9128,4,3
9129,2,4
9130,6,3
9131,2,4
9132,5,3
9133,5,3
9134,0,3
9135,2,4
9136,8,4
9137,0,4
9138,6,4
9139,8,3
9140,1,4
9141,7,3
9142,9,3
9143,1,3
9144,9,4
9145,2,3
9146,6,3
9147,7,7
9148,6,3
9149,6,4
9150,8,4
9151,7,2
9152,4,2
9153,9,4
9154,2,4
9155,1,4
9156,3,0
9157,3,4
9158,0,4
9159,5,0
9160,5,3
9161,8,3
9162,0,2
9163,3,2
9164,7,3
9165,9,7
9166,7,3
9167,0,4
9168,2,4
9169,7,2
9170,9,4
9171,1,4
9172,7,2
9173,8,4
9174,0,3
9175,3,4
9176,5,4
9177,3,3
9178,6,3
9179,0,3
9180,1,3
9181,2,3
9182,3,3
9183,4,3
9184,5,0
9185,6,2
9186,7,3
9187,8,3
9188,9,4
9189,0,3
9190,1,0
9191,2,3
9192,3,3
9193,4,3
9194,5,2
9195,6,4
9196,7,4
9197,8,3
9198,9,4
9199,0,4
9200,1,3
9201,2,4
9202,3,2
9203,4,3
9204,7,4
9205,8,3
9206,9,3
9207,6,0
9208,4,3
9209,2,7
9210,6,7
9211,4,3
9212,7,4
9213,8,3
9214,9,3
9215,2,7
9216,9,3
9217,3,4
9218,9,4
9219,3,3
9220,0,0
9221,0,3
9222,1,3
9223,0,3
9224,4,3
9225,2,4
9226,6,3
9227,3,3
9228,5,7
9229,3,4
9230,0,3
9231,3,2
9232,4,7
9233,1,3
9234,5,4
9235,3,4
9236,0,3
9237,8,4
9238,3,3
9239,0,4
9240,6,7
9241,1,3
9242,7,4
9243,8,0
9244,0,3
9245,9,4
9246,2,3
9247,6,3
9248,7,7
9249,1,0
9250,9,4
9251,6,4
9252,9,7
9253,4,4
9254,9,4
9255,9,0
9256,6,4
9257,7,3
9258,1,3
9259,2,3
9260,5,0
9261,3,3
9262,7,3
9263,8,3
9264,0,4
9265,1,3
9266,2,3
9267,4,3
9268,5,4
9269,6,3
9270,7,3
9271,8,3
9272,9,2
9273,0,7
9274,1,4
9275,3,3
9276,4,3
9277,5,3
9278,6,3
9279,7,4
9280,8,2
9281,0,3
9282,1,4
9283,3,3
9284,4,0
9285,7,3
9286,8,0
9287,9,4
9288,7,3
9289,5,3
9290,5,3
9291,1,0
9292,9,3
9293,9,3
9294,7,3
9295,1,3
9296,0,4
9297,0,4
9298,5,2
9299,9,4
9300,7,4
9301,1,3
9302,7,4
9303,2,0
9304,2,3
9305,3,2
9306,6,4
9307,8,4
9308,3,7
9309,2,4
9310,0,9
9311,0,3
9312,6,3
9313,1,3
9314,7,4
9315,5,3
9316,8,3
9317,6,3
9318,2,3
9319,9,3
9320,4,3
9321,8,4
9322,8,4
9323,7,2
9324,1,3
9325,0,4
9326,8,3
9327,7,3
9328,7,7
9329,5,3
9330,8,3
9331,5,4
9332,3,4
9333,4,7
9334,6,4
9335,1,4
9336,1,0
9337,5,0
9338,5,4
9339,0,3
9340,7,3
9341,2,4
9342,3,4
9343,6,4
9344,4,3
9345,1,3
9346,2,3
9347,4,0
9348,1,4
9349,5,3
9350,4,7
9351,2,3
9352,0,3
9353,4,3
9354,8,3
9355,6,7
9356,1,3
9357,9,4
9358,0,4
9359,2,4
9360,5,4
9361,6,4
9362,9,0
9363,3,3
9364,6,8
9365,3,4
9366,6,2
9367,0,3
9368,1,4
9369,2,4
9370,3,4
9371,4,2
9372,5,3
9373,6,3
9374,7,3
9375,8,4
9376,9,3
9377,0,2
9378,1,4
9379,2,3
9380,3,3
9381,4,3
9382,5,4
9383,6,0
9384,7,4
9385,8,3
9386,9,4
9387,0,3
9388,1,7
9389,2,4
9390,3,3
9391,5,4
9392,6,3
9393,7,3
9394,8,3
9395,1,3
9396,0,4
9397,9,3
9398,5,4
9399,7,3
9400,5,3
9401,1,2
9402,8,4
9403,6,4
9404,9,3
9405,0,4
9406,4,4
9407,1,3
9408,9,3
9409,3,4
9410,8,4
9411,4,3
9412,4,4
9413,7,4
9414,0,4
9415,1,4
9416,9,4
9417,2,4
9418,8,3
9419,7,3
9420,8,4
9421,2,4
9422,5,4
9423,9,3
9424,6,2
9425,0,3
9426,6,3
9427,5,3
9428,5,7
9429,3,2
9430,3,4
9431,3,4
9432,9,0
9433,8,4
9434,1,3
9435,1,3
9436,0,3
9437,6,3
9438,1,0
9439,0,3
9440,0,3
9441,6,7
9442,2,3
9443,1,3
9444,1,3
9445,3,3
9446,2,3
9447,7,4
9448,7,0
9449,8,7
9450,8,3
9451,7,3
9452,8,4
9453,4,4
9454,6,4
9455,0,2
9456,2,7
9457,0,4
9458,7,3
9459,0,3
9460,3,4
9461,6,4
9462,8,3
9463,7,3
9464,1,3
9465,5,4
9466,9,4
9467,9,4
9468,3,4
9469,7,7
9470,2,3
9471,4,4
9472,9,3
9473,4,3
9474,3,3
9475,6,4
9476,2,4
9477,2,7
9478,5,4
9479,3,3
9480,2,3
9481,5,4
9482,5,4
9483,9,7
9484,4,3
9485,1,3
9486,7,3
9487,2,3
9488,0,4
9489,1,4
9490,2,4
9491,3,3
9492,4,4
9493,5,3
9494,6,2
9495,7,3
9496,8,4
9497,9,4
9498,0,4
9499,1,3
9500,2,3
9501,3,4
9502,4,4
9503,5,4
9504,6,4
9505,7,0
9506,8,3
9507,9,3
9508,0,4
9509,1,3
9510,2,3
9511,3,7
9512,4,4
9513,5,0
9514,6,3
9515,7,4
9516,8,3
9517,9,3
9518,1,0
9519,0,3
9520,1,7
9521,2,3
9522,7,3
9523,5,3
9524,3,4
9525,4,3
9526,4,3
9527,0,4
9528,0,4
9529,6,2
9530,9,2
9531,6,4
9532,6,3
9533,5,4
9534,7,7
9535,2,3
9536,3,4
9537,4,3
9538,4,0
9539,9,4
9540,1,4
9541,4,4
9542,0,7
9543,7,3
9544,9,3
9545,5,3
9546,7,2
9547,2,2
9548,3,4
9549,1,0
9550,4,4
9551,4,3
9552,0,1
9553,9,3
9554,9,4
9555,6,4
9556,1,3
9557,8,4
9558,3,3
9559,3,4
9560,7,3
9561,3,4
9562,9,3
9563,8,7
9564,8,4
9565,4,4
9566,7,3
9567,7,3
9568,6,2
9569,2,3
9570,1,4
9571,9,4
9572,8,3
9573,7,3
9574,8,3
9575,8,4
9576,7,3
9577,2,4
9578,2,4
9579,3,3
9580,9,4
9581,3,3
9582,3,7
9583,5,0
9584,5,3
9585,0,3
9586,7,7
9587,9,4
9588,5,4
9589,6,4
9590,5,3
9591,1,3
9592,4,3
9593,1,3
9594,1,4
9595,2,0
9596,8,4
9597,2,4
9598,6,3
9599,1,4
9600,5,3
9601,0,3
9602,1,3
9603,2,7
9604,3,4
9605,4,4
9606,5,3
9607,6,3
9608,7,0
9609,8,3
9610,9,4
9611,0,3
9612,1,3
9613,2,3
9614,3,3
9615,4,4
9616,5,3
9617,6,3
9618,7,4
9619,8,2
9620,9,4
9621,0,4
9622,1,4
9623,2,3
9624,3,3
9625,4,3
9626,5,3
9627,6,4
9628,7,3
9629,8,3
9630,8,4
9631,0,4
9632,6,0
9633,0,4
9634,0,3
9635,2,4
9636,3,3
9637,7,4
9638,9,2
9639,4,3
9640,7,7
9641,1,0
9642,9,3
9643,1,0
9644,7,2
9645,1,3
9646,4,7
9647,0,0
9648,0,4
9649,1,0
9650,7,3
9651,5,0
9652,7,3
9653,1,7
9654,3,3
9655,3,3
9656,3,3
9657,1,7
9658,6,4
9659,9,4
9660,7,3
9661,1,0
9662,3,4
9663,0,3
9664,2,4
9665,6,2
9666,0,3
9667,8,3
9668,9,4
9669,4,4
9670,3,4
9671,5,0
9672,4,3
9673,8,2
9674,1,0
9675,5,3
9676,9,3
9677,0,3
9678,6,3
9679,6,3
9680,3,4
9681,8,2
9682,1,3
9683,4,4
9684,7,7
9685,5,3
9686,2,3
9687,0,4
9688,0,3
9689,1,3
9690,7,3
9691,8,3
9692,9,3
9693,6,3
9694,8,3
9695,8,3
9696,2,4
9697,3,1
9698,6,3
9699,1,3
9700,2,3
9701,9,3
9702,5,3
9703,2,4
9704,0,3
9705,1,3
9706,2,7
9707,3,2
9708,4,3
9709,5,7
9710,6,2
9711,7,3
9712,8,4
9713,9,3
9714,0,4
9715,1,3
9716,2,3
9717,3,0
9718,4,4
9719,5,4
9720,6,4
9721,7,7
9722,8,3
9723,9,4
9724,0,4
9725,1,3
9726,2,3
9727,3,3
9728,4,4
9729,5,4
9730,6,4
9731,7,4
9732,8,3
9733,9,7
9734,7,3
9735,4,4
9736,6,3
9737,1,4
9738,4,3
9739,0,4
9740,9,3
9741,9,2
9742,3,3
9743,7,4
9744,8,3
9745,4,3
9746,7,7
9747,5,3
9748,8,3
9749,5,4
9750,3,4
9751,2,2
9752,2,3
9753,0,4
9754,5,7
9755,8,3
9756,6,7
9757,0,3
9758,3,0
9759,8,3
9760,1,3
9761,0,4
9762,3,4
9763,0,3
9764,4,3
9765,7,3
9766,4,3
9767,9,3
9768,2,3
9769,9,3
9770,5,4
9771,7,3
9772,1,3
9773,7,4
9774,1,0
9775,6,3
9776,6,4
9777,5,7
9778,6,3
9779,2,3
9780,8,3
9781,7,3
9782,6,4
9783,4,4
9784,9,7
9785,9,7
9786,5,3
9787,3,4
9788,7,4
9789,4,3
9790,3,3
9791,0,2
9792,4,3
9793,6,7
9794,6,4
9795,1,0
9796,1,3
9797,3,3
9798,2,3
9799,1,3
9800,0,3
9801,0,3
9802,1,0
9803,2,4
9804,3,7
9805,4,2
9806,7,3
9807,8,4
9808,9,3
9809,0,4
9810,1,4
9811,2,3
9812,3,4
9813,4,3
9814,5,3
9815,6,0
9816,7,3
9817,8,7
9818,0,3
9819,1,7
9820,2,4
9821,3,4
9822,4,4
9823,7,3
9824,8,4
9825,9,3
9826,0,3
9827,8,3
9828,3,3
9829,9,3
9830,5,0
9831,5,3
9832,2,4
9833,6,4
9834,8,3
9835,4,3
9836,1,3
9837,7,0
9838,1,4
9839,2,3
9840,3,4
9841,5,3
9842,6,4
9843,9,3
9844,1,0
9845,1,0
9846,1,3
9847,2,4
9848,1,3
9849,2,3
9850,0,3
9851,7,3
9852,7,3
9853,5,1
9854,8,3
9855,2,0
9856,9,4
9857,8,3
9858,6,3
9859,7,3
9860,3,4
9861,4,4
9862,6,3
9863,8,3
9864,7,4
9865,0,4
9866,4,4
9867,2,4
9868,7,3
9869,7,4
9870,5,3
9871,4,3
9872,3,3
9873,4,4
9874,2,0
9875,8,4
9876,1,3
9877,5,3
9878,1,3
9879,0,3
9880,2,0
9881,3,3
9882,3,4
9883,5,4
9884,7,3
9885,0,4
9886,6,0
9887,8,2
9888,6,7
9889,3,3
9890,9,0
9891,9,3
9892,8,3
9893,2,7
9894,7,4
9895,7,4
9896,1,3
9897,0,3
9898,1,3
9899,7,4
9900,8,3
9901,9,4
9902,0,3
9903,1,3
9904,2,3
9905,3,2
9906,4,7
9907,5,4
9908,6,3
9909,7,3
9910,8,4
9911,0,3
9912,1,0
9913,2,7
9914,3,7
9915,4,7
9916,7,3
9917,8,3
9918,9,3
9919,7,3
9920,8,4
9921,6,4
9922,4,4
9923,1,3
9924,9,4
9925,3,3
9926,8,0
9927,4,3
9928,4,7
9929,7,3
9930,0,3
9931,1,3
9932,9,4
9933,2,3
9934,8,3
9935,7,7
9936,8,3
9937,2,3
9938,6,7
9939,0,3
9940,6,0
9941,5,4
9942,3,4
9943,3,3
9944,3,2
9945,9,4
9946,1,4
9947,4,3
9948,0,4
9949,6,3
9950,1,3
9951,0,3
9952,0,4
9953,6,4
9954,2,3
9955,1,3
9956,1,3
9957,7,0
9958,7,3
9959,8,0
9960,4,4
9961,6,3
9962,0,3
9963,7,4
9964,0,4
9965,3,4
9966,6,3
9967,8,3
9968,7,3
9969,1,3
9970,5,7
9971,2,4
9972,4,3
9973,9,0
9974,4,3
9975,3,3
9976,6,3
9977,4,3
9978,1,3
9979,7,0
9980,2,0
9981,6,7
9982,5,0
9983,0,3
9984,1,0
9985,2,3
9986,3,3
9987,4,3
9988,5,3
9989,6,3
9990,7,4
9991,8,2
9992,9,2
9993,0,4
9994,1,4
9995,2,4
9996,3,2
9997,4,4
9998,5,4
9999,6,3
