,True Label,Predicted Label
8133,6,3
8134,7,9
8135,8,3
8136,9,7
8137,0,3
8138,1,5
8139,2,3
8140,3,7
8141,4,3
8142,5,5
8143,6,6
8144,7,1
8145,8,3
8146,9,7
8147,8,6
8148,6,6
8149,5,5
8150,9,9
8151,7,6
8152,0,3
8153,2,3
8154,3,6
8155,4,9
8156,3,3
8157,8,3
8158,5,5
8159,1,1
8160,5,9
8161,2,2
8162,3,3
8163,0,3
8164,1,7
8165,2,6
8166,1,3
8167,3,3
8168,2,3
8169,6,7
8170,5,3
8171,3,3
8172,0,6
8173,7,7
8174,2,3
8175,7,1
8176,4,9
8177,6,6
8178,4,9
8179,0,3
8180,5,5
8181,9,3
8182,9,9
8183,8,6
8184,9,9
8185,5,6
8186,3,3
8187,1,1
8188,7,7
8189,4,5
8190,7,9
8191,6,6
8192,5,3
8193,4,3
8194,0,6
8195,0,3
8196,6,3
8197,6,6
8198,2,9
8199,0,3
8200,6,6
8201,3,3
8202,7,7
8203,7,9
8204,4,3
8205,4,7
8206,3,3
8207,9,3
8208,2,3
8209,8,3
8210,9,7
8211,6,3
8212,0,3
8213,9,3
8214,5,3
8215,3,7
8216,8,9
8217,8,3
8218,7,6
8219,1,3
8220,4,7
8221,0,3
8222,4,3
8223,8,6
8224,5,6
8225,2,3
8226,3,3
8227,9,7
8228,0,3
8229,1,1
8230,9,7
8231,1,3
8232,5,3
8233,1,3
8234,7,7
8235,4,6
8236,8,3
8237,6,3
8238,2,3
8239,1,1
8240,6,6
8241,8,3
8242,8,3
8243,0,3
8244,1,3
8245,2,2
8246,3,3
8247,4,9
8248,7,7
8249,8,3
8250,9,5
8251,0,6
8252,1,7
8253,2,3
8254,3,3
8255,4,3
8256,6,3
8257,7,9
8258,8,7
8259,9,7
8260,0,9
8261,1,3
8262,2,9
8263,3,7
8264,4,9
8265,7,7
8266,8,3
8267,9,7
8268,1,1
8269,4,3
8270,5,3
8271,3,6
8272,3,3
8273,0,3
8274,9,7
8275,5,5
8276,4,3
8277,3,3
8278,0,6
8279,8,6
8280,4,3
8281,6,6
8282,7,9
8283,0,6
8284,7,7
8285,7,9
8286,1,5
8287,6,9
8288,9,7
8289,1,5
8290,3,7
8291,6,9
8292,2,3
8293,3,3
8294,8,7
8295,2,3
8296,3,7
8297,8,9
8298,9,3
8299,5,3
8300,8,3
8301,8,3
8302,7,9
8303,1,9
8304,7,3
8305,1,3
8306,1,5
8307,0,6
8308,3,3
8309,4,9
8310,2,2
8311,6,7
8312,4,3
8313,7,9
8314,4,3
8315,2,3
8316,7,3
8317,4,3
8318,2,3
8319,9,7
8320,2,3
8321,7,7
8322,9,7
8323,2,3
8324,1,3
8325,0,3
8326,6,3
8327,5,3
8328,3,3
8329,4,6
8330,8,3
8331,5,3
8332,9,3
8333,6,7
8334,9,9
8335,0,3
8336,6,6
8337,3,7
8338,0,9
8339,8,3
8340,1,1
8341,6,6
8342,0,6
8343,0,6
8344,1,1
8345,2,3
8346,3,9
8347,4,7
8348,5,3
8349,6,2
8350,7,7
8351,0,3
8352,1,7
8353,2,2
8354,3,7
8355,4,9
8356,7,7
8357,8,3
8358,9,7
8359,0,1
8360,1,6
8361,2,3
8362,3,3
8363,4,9
8364,7,7
8365,2,3
8366,5,3
8367,1,1
8368,6,9
8369,4,1
8370,3,3
8371,9,7
8372,9,3
8373,0,9
8374,9,7
8375,7,7
8376,1,1
8377,6,3
8378,4,7
8379,3,3
8380,6,3
8381,2,2
8382,0,6
8383,9,3
8384,8,6
8385,6,7
8386,5,3
8387,7,3
8388,0,3
8389,0,6
8390,1,1
8391,7,3
8392,4,6
8393,3,3
8394,2,3
8395,4,5
8396,1,6
8397,3,9
8398,7,1
8399,6,6
8400,4,9
8401,7,1
8402,7,3
8403,7,7
8404,9,7
8405,8,3
8406,4,7
8407,3,3
8408,8,9
8409,2,3
8410,8,3
8411,3,3
8412,5,3
8413,8,3
8414,0,6
8415,5,6
8416,4,7
8417,7,7
8418,1,1
8419,3,3
8420,1,1
8421,7,7
8422,9,7
8423,6,3
8424,2,3
8425,0,6
8426,9,7
8427,1,1
8428,7,7
8429,3,3
8430,3,3
8431,9,7
8432,1,1
8433,6,3
8434,4,5
8435,3,3
8436,9,7
8437,8,3
8438,2,3
8439,1,6
8440,8,3
8441,6,3
8442,4,7
8443,1,1
8444,5,3
8445,5,5
8446,6,3
8447,5,3
8448,0,3
8449,1,1
8450,2,3
8451,3,1
8452,4,7
8453,5,9
8454,6,7
8455,7,7
8456,8,3
8457,9,3
8458,0,6
8459,1,7
8460,2,3
8461,3,3
8462,4,7
8463,5,3
8464,6,3
8465,7,7
8466,8,3
8467,9,3
8468,0,9
8469,1,6
8470,2,3
8471,3,3
8472,4,3
8473,5,3
8474,6,3
8475,7,7
8476,8,3
8477,9,7
8478,6,7
8479,9,3
8480,7,7
8481,0,7
8482,2,7
8483,3,7
8484,4,7
8485,3,3
8486,8,3
8487,5,3
8488,1,9
8489,3,9
8490,0,7
8491,1,7
8492,2,7
8493,1,9
8494,3,3
8495,2,3
8496,0,6
8497,7,7
8498,2,3
8499,6,7
8500,4,3
8501,0,7
8502,5,3
8503,9,7
8504,9,7
8505,8,3
8506,9,7
8507,5,3
8508,3,3
8509,1,7
8510,7,7
8511,4,7
8512,7,7
8513,0,6
8514,0,7
8515,6,3
8516,6,3
8517,6,3
8518,3,3
8519,7,7
8520,4,7
8521,2,7
8522,8,3
8523,9,7
8524,8,3
8525,7,7
8526,1,3
8527,4,3
8528,0,3
8529,4,7
8530,8,3
8531,5,6
8532,2,3
8533,3,3
8534,9,7
8535,0,3
8536,1,7
8537,9,2
8538,1,7
8539,5,3
8540,1,7
8541,7,9
8542,6,9
8543,1,1
8544,2,3
8545,1,7
8546,6,6
8547,8,9
8548,0,3
8549,1,1
8550,2,3
8551,3,3
8552,4,7
8553,5,3
8554,6,7
8555,7,7
8556,8,3
8557,9,7
8558,0,9
8559,1,7
8560,2,1
8561,3,3
8562,4,7
8563,5,3
8564,6,7
8565,7,1
8566,8,3
8567,0,1
8568,1,1
8569,2,3
8570,3,7
8571,5,3
8572,6,6
8573,7,7
8574,8,7
8575,1,1
8576,0,7
8577,4,3
8578,5,3
8579,6,6
8580,6,6
8581,3,3
8582,4,1
8583,4,7
8584,2,6
8585,8,3
8586,1,6
8587,0,6
8588,6,7
8589,4,7
8590,9,7
8591,7,1
8592,2,3
8593,9,9
8594,2,3
8595,0,9
8596,9,7
8597,3,3
8598,3,3
8599,9,7
8600,1,1
8601,5,3
8602,2,3
8603,3,1
8604,1,0
8605,6,7
8606,7,1
8607,3,7
8608,7,7
8609,8,9
8610,4,9
8611,0,3
8612,2,3
8613,4,7
8614,0,6
8615,2,3
8616,4,9
8617,7,7
8618,8,3
8619,0,7
8620,7,6
8621,0,7
8622,6,6
8623,9,9
8624,3,7
8625,2,3
8626,4,7
8627,8,7
8628,6,7
8629,0,9
8630,5,3
8631,7,6
8632,5,3
8633,1,1
8634,0,7
8635,8,3
8636,1,9
8637,6,3
8638,7,1
8639,2,3
8640,9,7
8641,7,1
8642,9,7
8643,5,9
8644,6,7
8645,5,7
8646,2,6
8647,6,9
8648,2,3
8649,8,7
8650,1,1
8651,7,7
8652,5,9
8653,5,3
8654,7,1
8655,3,3
8656,5,3
8657,0,9
8658,1,1
8659,1,1
8660,3,3
8661,8,7
8662,4,9
8663,9,7
8664,4,7
8665,5,9
8666,1,1
8667,8,3
8668,6,7
8669,8,7
8670,9,7
8671,0,6
8672,1,3
8673,2,7
8674,3,7
8675,4,7
8676,5,3
8677,6,7
8678,7,7
8679,8,3
8680,9,7
8681,0,3
8682,1,7
8683,2,3
8684,3,6
8685,4,9
8686,5,3
8687,6,6
8688,7,7
8689,8,7
8690,9,7
8691,0,6
8692,1,1
8693,2,3
8694,3,3
8695,4,7
8696,5,5
8697,6,6
8698,7,7
8699,8,3
8700,9,7
8701,3,3
8702,5,3
8703,3,3
8704,2,3
8705,9,9
8706,3,3
8707,2,3
8708,1,7
8709,4,9
8710,5,3
8711,5,5
8712,2,3
8713,3,7
8714,2,3
8715,1,1
8716,3,9
8717,9,7
8718,7,9
8719,2,3
8720,1,1
8721,2,3
8722,8,9
8723,9,7
8724,1,1
8725,8,7
8726,8,1
8727,7,7
8728,8,7
8729,1,3
8730,0,6
8731,0,3
8732,6,7
8733,7,1
8734,7,7
8735,8,3
8736,7,3
8737,5,3
8738,0,3
8739,6,9
8740,1,1
8741,5,6
8742,7,7
8743,4,7
8744,6,7
8745,1,3
8746,2,3
8747,5,3
8748,0,3
8749,7,7
8750,9,7
8751,9,7
8752,0,3
8753,3,9
8754,4,3
8755,4,9
8756,8,9
8757,4,7
8758,1,6
8759,8,7
8760,6,7
8761,5,3
8762,9,9
8763,0,9
8764,0,6
8765,0,3
8766,3,9
8767,7,7
8768,1,1
8769,6,7
8770,4,1
8771,6,6
8772,0,3
8773,4,3
8774,5,3
8775,4,7
8776,1,7
8777,3,3
8778,8,7
8779,6,9
8780,3,3
8781,9,7
8782,9,7
8783,5,6
8784,9,7
8785,3,3
8786,7,1
8787,8,7
8788,5,3
8789,6,3
8790,4,9
8791,7,1
8792,6,6
8793,2,3
8794,2,3
8795,0,3
8796,9,7
8797,4,3
8798,0,7
8799,1,1
8800,2,3
8801,3,9
8802,4,1
8803,5,6
8804,6,6
8805,7,7
8806,8,7
8807,9,7
8808,0,3
8809,1,5
8810,2,3
8811,3,3
8812,4,1
8813,5,3
8814,6,9
8815,7,7
8816,8,3
8817,9,7
8818,0,3
8819,1,1
8820,2,3
8821,3,9
8822,4,3
8823,5,5
8824,6,6
8825,7,1
8826,8,3
8827,9,7
8828,6,9
8829,4,9
8830,2,9
8831,6,6
8832,4,9
8833,7,7
8834,5,6
8835,5,3
8836,4,9
8837,7,1
8838,2,3
8839,9,7
8840,3,1
8841,9,9
8842,3,3
8843,8,3
8844,2,3
8845,0,7
8846,9,7
8847,5,3
8848,6,7
8849,0,3
8850,1,7
8851,0,7
8852,6,7
8853,5,3
8854,3,7
8855,5,6
8856,3,3
8857,8,3
8858,0,6
8859,0,6
8860,3,6
8861,4,1
8862,1,1
8863,5,6
8864,3,3
8865,0,3
8866,8,7
8867,3,3
8868,0,7
8869,6,3
8870,2,6
8871,7,7
8872,8,6
8873,1,3
8874,7,7
8875,1,1
8876,3,3
8877,8,7
8878,5,6
8879,4,3
8880,2,9
8881,0,5
8882,9,7
8883,7,1
8884,6,7
8885,7,9
8886,4,7
8887,1,6
8888,6,6
8889,2,3
8890,6,3
8891,7,9
8892,1,9
8893,9,9
8894,8,3
8895,0,6
8896,6,9
8897,9,7
8898,4,9
8899,9,7
8900,9,9
8901,6,9
8902,2,3
8903,3,3
8904,7,7
8905,1,9
8906,9,7
8907,2,3
8908,2,6
8909,5,9
8910,3,3
8911,7,7
8912,8,3
8913,0,9
8914,1,1
8915,2,3
8916,3,9
8917,4,6
8918,7,7
8919,8,9
8920,9,3
8921,0,3
8922,1,1
8923,2,3
8924,3,6
8925,4,9
8926,7,9
8927,8,3
8928,9,3
8929,0,6
8930,1,3
8931,7,3
8932,8,9
8933,9,7
8934,8,3
8935,9,7
8936,2,2
8937,6,3
8938,1,1
8939,3,9
8940,5,9
8941,4,9
8942,8,9
8943,2,3
8944,6,9
8945,4,9
8946,3,3
8947,4,9
8948,5,5
8949,9,9
8950,2,1
8951,0,3
8952,3,1
8953,9,9
8954,4,7
8955,9,7
8956,7,7
8957,3,3
8958,8,9
8959,7,7
8960,4,3
8961,4,3
8962,9,7
8963,8,6
8964,5,3
8965,8,6
8966,2,1
8967,6,3
8968,6,3
8969,2,6
8970,3,3
8971,1,5
8972,3,3
8973,2,3
8974,7,7
8975,3,6
8976,1,1
8977,9,3
8978,0,9
8979,1,6
8980,1,9
8981,3,3
8982,5,6
8983,0,3
8984,7,7
8985,8,3
8986,1,5
8987,5,3
8988,1,6
8989,4,1
8990,6,3
8991,0,6
8992,0,9
8993,4,3
8994,9,3
8995,1,1
8996,6,3
8997,6,6
8998,9,3
8999,0,3
9000,7,7
9001,6,6
9002,1,5
9003,1,3
9004,0,3
9005,1,5
9006,2,3
9007,3,3
9008,4,6
9009,7,9
9010,2,3
9011,3,9
9012,4,6
9013,5,3
9014,6,9
9015,7,3
9016,0,3
9017,1,6
9018,2,3
9019,7,3
9020,8,3
9021,6,3
9022,3,6
9023,9,7
9024,7,2
9025,1,1
9026,9,7
9027,3,3
9028,9,1
9029,6,6
9030,1,9
9031,7,7
9032,2,3
9033,4,9
9034,4,3
9035,5,1
9036,7,3
9037,0,3
9038,0,6
9039,1,3
9040,6,3
9041,6,3
9042,8,6
9043,2,2
9044,7,7
9045,7,5
9046,2,3
9047,4,6
9048,2,3
9049,1,3
9050,6,3
9051,1,7
9052,0,3
9053,6,6
9054,9,7
9055,8,3
9056,3,3
9057,9,9
9058,6,9
9059,3,3
9060,0,3
9061,1,7
9062,2,3
9063,3,2
9064,4,9
9065,5,7
9066,6,6
9067,7,7
9068,8,7
9069,9,7
9070,0,6
9071,1,7
9072,2,3
9073,3,7
9074,4,7
9075,5,3
9076,6,7
9077,7,7
9078,8,3
9079,9,7
9080,0,6
9081,1,7
9082,2,3
9083,3,3
9084,4,7
9085,5,3
9086,6,3
9087,7,7
9088,8,7
9089,9,7
9090,1,7
9091,6,3
9092,8,3
9093,9,7
9094,9,7
9095,0,7
9096,1,1
9097,2,6
9098,4,7
9099,4,1
9100,3,7
9101,7,9
9102,4,3
9103,4,7
9104,4,7
9105,0,6
9106,3,3
9107,8,7
9108,7,7
9109,5,3
9110,8,3
9111,2,3
9112,1,7
9113,7,7
9114,5,3
9115,3,3
9116,8,9
9117,5,7
9118,2,7
9119,5,1
9120,1,1
9121,1,7
9122,6,3
9123,2,2
9124,1,1
9125,3,3
9126,8,7
9127,6,7
9128,4,7
9129,2,3
9130,6,3
9131,2,3
9132,5,7
9133,5,3
9134,0,7
9135,2,3
9136,8,9
9137,0,7
9138,6,7
9139,8,7
9140,1,9
9141,7,7
9142,9,7
9143,1,7
9144,9,7
9145,2,3
9146,6,6
9147,7,7
9148,6,3
9149,6,3
9150,8,3
9151,7,9
9152,4,7
9153,9,7
9154,2,3
9155,1,9
9156,3,3
9157,3,3
9158,0,7
9159,5,3
9160,5,6
9161,8,3
9162,0,3
9163,3,7
9164,7,7
9165,9,7
9166,7,7
9167,0,3
9168,2,2
9169,7,6
9170,9,7
9171,1,7
9172,7,7
9173,8,7
9174,0,3
9175,3,9
9176,5,3
9177,3,1
9178,6,3
9179,0,3
9180,1,3
9181,2,6
9182,3,3
9183,4,3
9184,5,3
9185,6,3
9186,7,3
9187,8,5
9188,9,7
9189,0,6
9190,1,1
9191,2,3
9192,3,9
9193,4,3
9194,5,6
9195,6,3
9196,7,7
9197,8,3
9198,9,3
9199,0,3
9200,1,3
9201,2,3
9202,3,3
9203,4,3
9204,7,3
9205,8,3
9206,9,3
9207,6,3
9208,4,6
9209,2,6
9210,6,3
9211,4,7
9212,7,3
9213,8,3
9214,9,3
9215,2,9
9216,9,9
9217,3,9
9218,9,3
9219,3,3
9220,0,3
9221,0,3
9222,1,3
9223,0,6
9224,4,7
9225,2,3
9226,6,3
9227,3,3
9228,5,5
9229,3,3
9230,0,7
9231,3,3
9232,4,3
9233,1,3
9234,5,9
9235,3,3
9236,0,3
9237,8,6
9238,3,3
9239,0,9
9240,6,3
9241,1,1
9242,7,7
9243,8,5
9244,0,6
9245,9,3
9246,2,3
9247,6,6
9248,7,7
9249,1,3
9250,9,3
9251,6,6
9252,9,3
9253,4,3
9254,9,3
9255,9,3
9256,6,6
9257,7,3
9258,1,0
9259,2,3
9260,5,6
9261,3,3
9262,7,9
9263,8,3
9264,0,3
9265,1,1
9266,2,6
9267,4,9
9268,5,9
9269,6,7
9270,7,1
9271,8,7
9272,9,7
9273,0,9
9274,1,1
9275,3,1
9276,4,1
9277,5,3
9278,6,1
9279,7,6
9280,8,7
9281,0,6
9282,1,7
9283,3,6
9284,4,7
9285,7,9
9286,8,3
9287,9,7
9288,7,7
9289,5,6
9290,5,3
9291,1,1
9292,9,7
9293,9,7
9294,7,9
9295,1,1
9296,0,9
9297,0,6
9298,5,3
9299,9,7
9300,7,7
9301,1,1
9302,7,1
9303,2,7
9304,2,3
9305,3,7
9306,6,1
9307,8,9
9308,3,1
9309,2,3
9310,0,6
9311,0,6
9312,6,7
9313,1,1
9314,7,9
9315,5,6
9316,8,7
9317,6,7
9318,2,1
9319,9,7
9320,4,6
9321,8,3
9322,8,3
9323,7,7
9324,1,1
9325,0,3
9326,8,9
9327,7,1
9328,7,9
9329,5,9
9330,8,9
9331,5,3
9332,3,6
9333,4,6
9334,6,6
9335,1,1
9336,1,1
9337,5,6
9338,5,6
9339,0,5
9340,7,9
9341,2,1
9342,3,1
9343,6,1
9344,4,1
9345,1,1
9346,2,7
9347,4,1
9348,1,1
9349,5,3
9350,4,1
9351,2,1
9352,0,3
9353,4,7
9354,8,7
9355,6,1
9356,1,6
9357,9,7
9358,0,3
9359,2,3
9360,5,3
9361,6,7
9362,9,7
9363,3,6
9364,6,3
9365,3,3
9366,6,9
9367,0,3
9368,1,7
9369,2,6
9370,3,3
9371,4,7
9372,5,6
9373,6,7
9374,7,7
9375,8,3
9376,9,9
9377,0,6
9378,1,1
9379,2,3
9380,3,2
9381,4,9
9382,5,7
9383,6,6
9384,7,7
9385,8,3
9386,9,7
9387,0,3
9388,1,7
9389,2,3
9390,3,7
9391,5,3
9392,6,7
9393,7,7
9394,8,9
9395,1,1
9396,0,7
9397,9,9
9398,5,3
9399,7,7
9400,5,3
9401,1,7
9402,8,6
9403,6,7
9404,9,6
9405,0,3
9406,4,1
9407,1,1
9408,9,7
9409,3,3
9410,8,6
9411,4,6
9412,4,9
9413,7,3
9414,0,3
9415,1,1
9416,9,7
9417,2,3
9418,8,7
9419,7,7
9420,8,6
9421,2,6
9422,5,7
9423,9,7
9424,6,1
9425,0,7
9426,6,7
9427,5,3
9428,5,3
9429,3,3
9430,3,3
9431,3,5
9432,9,7
9433,8,7
9434,1,1
9435,1,1
9436,0,7
9437,6,7
9438,1,1
9439,0,3
9440,0,3
9441,6,7
9442,2,7
9443,1,1
9444,1,1
9445,3,7
9446,2,1
9447,7,9
9448,7,1
9449,8,7
9450,8,3
9451,7,9
9452,8,7
9453,4,7
9454,6,7
9455,0,6
9456,2,6
9457,0,3
9458,7,1
9459,0,6
9460,3,3
9461,6,9
9462,8,7
9463,7,3
9464,1,1
9465,5,3
9466,9,7
9467,9,7
9468,3,3
9469,7,7
9470,2,2
9471,4,1
9472,9,7
9473,4,3
9474,3,7
9475,6,9
9476,2,6
9477,2,3
9478,5,3
9479,3,6
9480,2,3
9481,5,3
9482,5,9
9483,9,7
9484,4,6
9485,1,1
9486,7,7
9487,2,3
9488,0,6
9489,1,1
9490,2,7
9491,3,7
9492,4,7
9493,5,3
9494,6,2
9495,7,7
9496,8,1
9497,9,7
9498,0,3
9499,1,1
9500,2,3
9501,3,7
9502,4,3
9503,5,5
9504,6,3
9505,7,3
9506,8,6
9507,9,7
9508,0,3
9509,1,1
9510,2,3
9511,3,3
9512,4,9
9513,5,9
9514,6,7
9515,7,7
9516,8,9
9517,9,7
9518,1,7
9519,0,3
9520,1,1
9521,2,9
9522,7,7
9523,5,3
9524,3,9
9525,4,3
9526,4,5
9527,0,3
9528,0,6
9529,6,7
9530,9,5
9531,6,7
9532,6,7
9533,5,5
9534,7,7
9535,2,3
9536,3,7
9537,4,9
9538,4,3
9539,9,7
9540,1,7
9541,4,1
9542,0,3
9543,7,7
9544,9,3
9545,5,5
9546,7,3
9547,2,3
9548,3,7
9549,1,1
9550,4,9
9551,4,3
9552,0,9
9553,9,9
9554,9,3
9555,6,7
9556,1,7
9557,8,5
9558,3,7
9559,3,3
9560,7,7
9561,3,7
9562,9,7
9563,8,9
9564,8,3
9565,4,7
9566,7,9
9567,7,7
9568,6,7
9569,2,3
9570,1,1
9571,9,3
9572,8,7
9573,7,9
9574,8,3
9575,8,3
9576,7,1
9577,2,6
9578,2,3
9579,3,7
9580,9,7
9581,3,7
9582,3,7
9583,5,3
9584,5,3
9585,0,6
9586,7,9
9587,9,7
9588,5,9
9589,6,3
9590,5,3
9591,1,6
9592,4,1
9593,1,3
9594,1,3
9595,2,1
9596,8,3
9597,2,6
9598,6,7
9599,1,9
9600,5,3
9601,0,3
9602,1,1
9603,2,1
9604,3,3
9605,4,1
9606,5,3
9607,6,3
9608,7,7
9609,8,9
9610,9,6
9611,0,7
9612,1,6
9613,2,5
9614,3,3
9615,4,9
9616,5,5
9617,6,3
9618,7,7
9619,8,6
9620,9,9
9621,0,3
9622,1,7
9623,2,6
9624,3,6
9625,4,3
9626,5,3
9627,6,9
9628,7,9
9629,8,6
9630,8,3
9631,0,7
9632,6,3
9633,0,3
9634,0,6
9635,2,3
9636,3,6
9637,7,7
9638,9,7
9639,4,9
9640,7,6
9641,1,7
9642,9,3
9643,1,1
9644,7,1
9645,1,9
9646,4,5
9647,0,6
9648,0,9
9649,1,9
9650,7,7
9651,5,6
9652,7,9
9653,1,1
9654,3,6
9655,3,9
9656,3,6
9657,1,7
9658,6,6
9659,9,7
9660,7,6
9661,1,3
9662,3,3
9663,0,6
9664,2,3
9665,6,3
9666,0,3
9667,8,3
9668,9,9
9669,4,6
9670,3,3
9671,5,6
9672,4,9
9673,8,6
9674,1,6
9675,5,6
9676,9,7
9677,0,3
9678,6,3
9679,6,3
9680,3,3
9681,8,3
9682,1,7
9683,4,3
9684,7,1
9685,5,3
9686,2,3
9687,0,3
9688,0,3
9689,1,1
9690,7,7
9691,8,6
9692,9,7
9693,6,6
9694,8,3
9695,8,9
9696,2,3
9697,3,3
9698,6,9
9699,1,9
9700,2,9
9701,9,9
9702,5,3
9703,2,1
9704,0,7
9705,1,1
9706,2,3
9707,3,3
9708,4,1
9709,5,6
9710,6,9
9711,7,6
9712,8,3
9713,9,9
9714,0,6
9715,1,6
9716,2,3
9717,3,3
9718,4,7
9719,5,7
9720,6,3
9721,7,9
9722,8,3
9723,9,7
9724,0,3
9725,1,9
9726,2,9
9727,3,3
9728,4,3
9729,5,6
9730,6,6
9731,7,7
9732,8,3
9733,9,3
9734,7,7
9735,4,9
9736,6,3
9737,1,9
9738,4,6
9739,0,6
9740,9,9
9741,9,3
9742,3,3
9743,7,7
9744,8,6
9745,4,3
9746,7,3
9747,5,3
9748,8,6
9749,5,3
9750,3,3
9751,2,3
9752,2,3
9753,0,3
9754,5,6
9755,8,3
9756,6,6
9757,0,3
9758,3,6
9759,8,6
9760,1,6
9761,0,6
9762,3,3
9763,0,9
9764,4,3
9765,7,1
9766,4,3
9767,9,7
9768,2,9
9769,9,3
9770,5,9
9771,7,6
9772,1,3
9773,7,6
9774,1,5
9775,6,6
9776,6,3
9777,5,6
9778,6,3
9779,2,3
9780,8,6
9781,7,3
9782,6,3
9783,4,9
9784,9,7
9785,9,7
9786,5,3
9787,3,7
9788,7,9
9789,4,5
9790,3,9
9791,0,3
9792,4,3
9793,6,3
9794,6,6
9795,1,6
9796,1,5
9797,3,6
9798,2,3
9799,1,5
9800,0,3
9801,0,6
9802,1,9
9803,2,9
9804,3,3
9805,4,3
9806,7,7
9807,8,7
9808,9,7
9809,0,3
9810,1,1
9811,2,1
9812,3,7
9813,4,7
9814,5,5
9815,6,3
9816,7,7
9817,8,5
9818,0,6
9819,1,5
9820,2,3
9821,3,6
9822,4,7
9823,7,7
9824,8,7
9825,9,7
9826,0,7
9827,8,9
9828,3,3
9829,9,9
9830,5,3
9831,5,1
9832,2,3
9833,6,7
9834,8,9
9835,4,9
9836,1,1
9837,7,7
9838,1,1
9839,2,6
9840,3,3
9841,5,6
9842,6,5
9843,9,9
9844,1,7
9845,1,6
9846,1,9
9847,2,1
9848,1,3
9849,2,6
9850,0,3
9851,7,6
9852,7,1
9853,5,1
9854,8,9
9855,2,7
9856,9,6
9857,8,9
9858,6,9
9859,7,1
9860,3,3
9861,4,9
9862,6,6
9863,8,9
9864,7,7
9865,0,7
9866,4,9
9867,2,5
9868,7,1
9869,7,9
9870,5,1
9871,4,7
9872,3,3
9873,4,3
9874,2,3
9875,8,9
9876,1,5
9877,5,1
9878,1,6
9879,0,7
9880,2,3
9881,3,3
9882,3,7
9883,5,9
9884,7,7
9885,0,3
9886,6,7
9887,8,3
9888,6,9
9889,3,3
9890,9,5
9891,9,7
9892,8,3
9893,2,3
9894,7,7
9895,7,7
9896,1,1
9897,0,3
9898,1,1
9899,7,7
9900,8,7
9901,9,3
9902,0,9
9903,1,6
9904,2,6
9905,3,9
9906,4,3
9907,5,6
9908,6,6
9909,7,9
9910,8,3
9911,0,3
9912,1,9
9913,2,3
9914,3,7
9915,4,5
9916,7,7
9917,8,3
9918,9,3
9919,7,7
9920,8,3
9921,6,6
9922,4,9
9923,1,5
9924,9,7
9925,3,3
9926,8,3
9927,4,3
9928,4,3
9929,7,7
9930,0,9
9931,1,7
9932,9,7
9933,2,9
9934,8,9
9935,7,7
9936,8,7
9937,2,6
9938,6,9
9939,0,3
9940,6,6
9941,5,3
9942,3,5
9943,3,3
9944,3,6
9945,9,7
9946,1,5
9947,4,7
9948,0,7
9949,6,3
9950,1,1
9951,0,3
9952,0,3
9953,6,7
9954,2,7
9955,1,6
9956,1,1
9957,7,1
9958,7,7
9959,8,7
9960,4,7
9961,6,7
9962,0,3
9963,7,9
9964,0,3
9965,3,6
9966,6,7
9967,8,6
9968,7,7
9969,1,1
9970,5,3
9971,2,7
9972,4,1
9973,9,9
9974,4,6
9975,3,3
9976,6,7
9977,4,9
9978,1,1
9979,7,1
9980,2,3
9981,6,5
9982,5,3
9983,0,6
9984,1,7
9985,2,7
9986,3,3
9987,4,7
9988,5,3
9989,6,3
9990,7,7
9991,8,3
9992,9,9
9993,0,3
9994,1,1
9995,2,3
9996,3,3
9997,4,7
9998,5,5
9999,6,3
