,True Label,Predicted Label
8133,6,1
8134,7,1
8135,8,1
8136,9,1
8137,0,1
8138,1,3
8139,2,4
8140,3,3
8141,4,1
8142,5,1
8143,6,3
8144,7,4
8145,8,4
8146,9,1
8147,8,1
8148,6,4
8149,5,3
8150,9,4
8151,7,1
8152,0,1
8153,2,3
8154,3,4
8155,4,3
8156,3,1
8157,8,1
8158,5,1
8159,1,1
8160,5,3
8161,2,1
8162,3,1
8163,0,1
8164,1,7
8165,2,3
8166,1,1
8167,3,4
8168,2,1
8169,6,4
8170,5,3
8171,3,1
8172,0,1
8173,7,1
8174,2,1
8175,7,4
8176,4,1
8177,6,1
8178,4,1
8179,0,1
8180,5,3
8181,9,3
8182,9,4
8183,8,1
8184,9,3
8185,5,3
8186,3,4
8187,1,3
8188,7,4
8189,4,1
8190,7,4
8191,6,1
8192,5,1
8193,4,1
8194,0,1
8195,0,1
8196,6,1
8197,6,1
8198,2,1
8199,0,1
8200,6,4
8201,3,1
8202,7,4
8203,7,4
8204,4,4
8205,4,1
8206,3,1
8207,9,4
8208,2,4
8209,8,1
8210,9,1
8211,6,1
8212,0,1
8213,9,4
8214,5,1
8215,3,3
8216,8,1
8217,8,4
8218,7,1
8219,1,1
8220,4,1
8221,0,1
8222,4,1
8223,8,1
8224,5,1
8225,2,7
8226,3,1
8227,9,4
8228,0,1
8229,1,3
8230,9,1
8231,1,1
8232,5,3
8233,1,1
8234,7,4
8235,4,1
8236,8,1
8237,6,4
8238,2,3
8239,1,1
8240,6,3
8241,8,3
8242,8,1
8243,0,1
8244,1,1
8245,2,1
8246,3,1
8247,4,1
8248,7,1
8249,8,1
8250,9,1
8251,0,1
8252,1,1
8253,2,1
8254,3,1
8255,4,1
8256,6,1
8257,7,4
8258,8,1
8259,9,4
8260,0,1
8261,1,4
8262,2,1
8263,3,1
8264,4,1
8265,7,1
8266,8,1
8267,9,1
8268,1,7
8269,4,3
8270,5,3
8271,3,4
8272,3,1
8273,0,1
8274,9,1
8275,5,3
8276,4,1
8277,3,1
8278,0,1
8279,8,1
8280,4,1
8281,6,1
8282,7,1
8283,0,1
8284,7,1
8285,7,1
8286,1,1
8287,6,4
8288,9,1
8289,1,4
8290,3,1
8291,6,7
8292,2,3
8293,3,3
8294,8,3
8295,2,1
8296,3,3
8297,8,1
8298,9,1
8299,5,3
8300,8,1
8301,8,3
8302,7,3
8303,1,1
8304,7,1
8305,1,1
8306,1,1
8307,0,1
8308,3,3
8309,4,1
8310,2,1
8311,6,3
8312,4,1
8313,7,1
8314,4,1
8315,2,1
8316,7,3
8317,4,1
8318,2,4
8319,9,3
8320,2,4
8321,7,4
8322,9,1
8323,2,1
8324,1,4
8325,0,1
8326,6,1
8327,5,1
8328,3,1
8329,4,1
8330,8,1
8331,5,4
8332,9,4
8333,6,1
8334,9,1
8335,0,1
8336,6,3
8337,3,1
8338,0,1
8339,8,3
8340,1,4
8341,6,1
8342,0,4
8343,0,1
8344,1,1
8345,2,1
8346,3,1
8347,4,4
8348,5,1
8349,6,1
8350,7,1
8351,0,1
8352,1,3
8353,2,3
8354,3,3
8355,4,1
8356,7,1
8357,8,1
8358,9,1
8359,0,4
8360,1,1
8361,2,1
8362,3,4
8363,4,4
8364,7,1
8365,2,4
8366,5,1
8367,1,1
8368,6,3
8369,4,3
8370,3,3
8371,9,3
8372,9,1
8373,0,4
8374,9,3
8375,7,4
8376,1,1
8377,6,1
8378,4,1
8379,3,1
8380,6,4
8381,2,1
8382,0,1
8383,9,1
8384,8,1
8385,6,1
8386,5,4
8387,7,1
8388,0,1
8389,0,4
8390,1,1
8391,7,1
8392,4,1
8393,3,4
8394,2,3
8395,4,4
8396,1,1
8397,3,4
8398,7,3
8399,6,4
8400,4,3
8401,7,3
8402,7,1
8403,7,1
8404,9,4
8405,8,1
8406,4,1
8407,3,1
8408,8,3
8409,2,1
8410,8,3
8411,3,4
8412,5,1
8413,8,1
8414,0,1
8415,5,3
8416,4,1
8417,7,1
8418,1,1
8419,3,3
8420,1,4
8421,7,4
8422,9,3
8423,6,1
8424,2,4
8425,0,1
8426,9,1
8427,1,1
8428,7,1
8429,3,4
8430,3,3
8431,9,4
8432,1,1
8433,6,1
8434,4,4
8435,3,1
8436,9,1
8437,8,1
8438,2,3
8439,1,1
8440,8,1
8441,6,3
8442,4,1
8443,1,1
8444,5,3
8445,5,1
8446,6,1
8447,5,1
8448,0,1
8449,1,1
8450,2,1
8451,3,1
8452,4,3
8453,5,1
8454,6,3
8455,7,4
8456,8,1
8457,9,1
8458,0,1
8459,1,4
8460,2,1
8461,3,1
8462,4,1
8463,5,1
8464,6,1
8465,7,1
8466,8,1
8467,9,1
8468,0,3
8469,1,4
8470,2,1
8471,3,1
8472,4,4
8473,5,1
8474,6,1
8475,7,1
8476,8,1
8477,9,3
8478,6,1
8479,9,1
8480,7,1
8481,0,1
8482,2,1
8483,3,1
8484,4,3
8485,3,1
8486,8,1
8487,5,1
8488,1,3
8489,3,1
8490,0,1
8491,1,1
8492,2,1
8493,1,4
8494,3,1
8495,2,1
8496,0,1
8497,7,3
8498,2,4
8499,6,3
8500,4,1
8501,0,1
8502,5,1
8503,9,1
8504,9,1
8505,8,1
8506,9,4
8507,5,4
8508,3,1
8509,1,4
8510,7,1
8511,4,4
8512,7,4
8513,0,3
8514,0,1
8515,6,4
8516,6,1
8517,6,3
8518,3,1
8519,7,1
8520,4,4
8521,2,3
8522,8,1
8523,9,1
8524,8,1
8525,7,1
8526,1,1
8527,4,3
8528,0,1
8529,4,1
8530,8,1
8531,5,1
8532,2,4
8533,3,1
8534,9,1
8535,0,1
8536,1,1
8537,9,1
8538,1,3
8539,5,3
8540,1,1
8541,7,4
8542,6,4
8543,1,1
8544,2,1
8545,1,1
8546,6,1
8547,8,4
8548,0,3
8549,1,4
8550,2,1
8551,3,3
8552,4,3
8553,5,1
8554,6,1
8555,7,4
8556,8,3
8557,9,3
8558,0,1
8559,1,1
8560,2,4
8561,3,1
8562,4,4
8563,5,1
8564,6,1
8565,7,1
8566,8,4
8567,0,4
8568,1,1
8569,2,3
8570,3,3
8571,5,1
8572,6,1
8573,7,4
8574,8,3
8575,1,4
8576,0,1
8577,4,3
8578,5,1
8579,6,1
8580,6,1
8581,3,1
8582,4,1
8583,4,4
8584,2,1
8585,8,1
8586,1,1
8587,0,1
8588,6,1
8589,4,1
8590,9,1
8591,7,3
8592,2,1
8593,9,1
8594,2,4
8595,0,1
8596,9,1
8597,3,4
8598,3,1
8599,9,1
8600,1,4
8601,5,7
8602,2,1
8603,3,4
8604,1,1
8605,6,1
8606,7,3
8607,3,4
8608,7,1
8609,8,3
8610,4,1
8611,0,1
8612,2,1
8613,4,1
8614,0,1
8615,2,4
8616,4,3
8617,7,1
8618,8,4
8619,0,1
8620,7,1
8621,0,1
8622,6,1
8623,9,1
8624,3,4
8625,2,1
8626,4,1
8627,8,3
8628,6,4
8629,0,1
8630,5,3
8631,7,1
8632,5,4
8633,1,1
8634,0,1
8635,8,3
8636,1,1
8637,6,1
8638,7,3
8639,2,1
8640,9,1
8641,7,3
8642,9,1
8643,5,1
8644,6,3
8645,5,4
8646,2,3
8647,6,1
8648,2,1
8649,8,3
8650,1,4
8651,7,1
8652,5,1
8653,5,4
8654,7,3
8655,3,4
8656,5,1
8657,0,1
8658,1,1
8659,1,1
8660,3,3
8661,8,1
8662,4,1
8663,9,4
8664,4,1
8665,5,4
8666,1,1
8667,8,4
8668,6,1
8669,8,4
8670,9,3
8671,0,1
8672,1,3
8673,2,4
8674,3,4
8675,4,4
8676,5,1
8677,6,3
8678,7,1
8679,8,1
8680,9,1
8681,0,1
8682,1,1
8683,2,1
8684,3,4
8685,4,1
8686,5,1
8687,6,1
8688,7,1
8689,8,1
8690,9,3
8691,0,1
8692,1,3
8693,2,1
8694,3,4
8695,4,3
8696,5,3
8697,6,1
8698,7,3
8699,8,1
8700,9,1
8701,3,1
8702,5,4
8703,3,1
8704,2,1
8705,9,4
8706,3,1
8707,2,1
8708,1,3
8709,4,1
8710,5,1
8711,5,1
8712,2,4
8713,3,3
8714,2,1
8715,1,4
8716,3,1
8717,9,1
8718,7,1
8719,2,1
8720,1,4
8721,2,3
8722,8,4
8723,9,1
8724,1,4
8725,8,1
8726,8,3
8727,7,1
8728,8,3
8729,1,4
8730,0,3
8731,0,1
8732,6,1
8733,7,1
8734,7,4
8735,8,1
8736,7,1
8737,5,1
8738,0,1
8739,6,1
8740,1,1
8741,5,1
8742,7,1
8743,4,1
8744,6,3
8745,1,1
8746,2,4
8747,5,1
8748,0,1
8749,7,1
8750,9,1
8751,9,1
8752,0,4
8753,3,1
8754,4,4
8755,4,1
8756,8,1
8757,4,3
8758,1,1
8759,8,1
8760,6,1
8761,5,4
8762,9,1
8763,0,1
8764,0,1
8765,0,1
8766,3,1
8767,7,3
8768,1,1
8769,6,1
8770,4,3
8771,6,1
8772,0,1
8773,4,1
8774,5,1
8775,4,1
8776,1,3
8777,3,1
8778,8,4
8779,6,1
8780,3,1
8781,9,1
8782,9,1
8783,5,3
8784,9,1
8785,3,1
8786,7,1
8787,8,1
8788,5,1
8789,6,3
8790,4,1
8791,7,1
8792,6,1
8793,2,1
8794,2,1
8795,0,1
8796,9,1
8797,4,7
8798,0,1
8799,1,3
8800,2,1
8801,3,4
8802,4,1
8803,5,3
8804,6,1
8805,7,3
8806,8,3
8807,9,4
8808,0,1
8809,1,1
8810,2,1
8811,3,4
8812,4,3
8813,5,1
8814,6,3
8815,7,1
8816,8,1
8817,9,4
8818,0,1
8819,1,3
8820,2,1
8821,3,1
8822,4,1
8823,5,1
8824,6,3
8825,7,3
8826,8,1
8827,9,3
8828,6,4
8829,4,3
8830,2,1
8831,6,4
8832,4,1
8833,7,3
8834,5,3
8835,5,3
8836,4,3
8837,7,1
8838,2,1
8839,9,3
8840,3,1
8841,9,1
8842,3,4
8843,8,1
8844,2,3
8845,0,1
8846,9,3
8847,5,1
8848,6,3
8849,0,3
8850,1,4
8851,0,1
8852,6,1
8853,5,3
8854,3,1
8855,5,1
8856,3,1
8857,8,1
8858,0,1
8859,0,4
8860,3,4
8861,4,3
8862,1,1
8863,5,1
8864,3,1
8865,0,1
8866,8,1
8867,3,1
8868,0,1
8869,6,1
8870,2,1
8871,7,3
8872,8,1
8873,1,4
8874,7,1
8875,1,1
8876,3,1
8877,8,3
8878,5,1
8879,4,3
8880,2,1
8881,0,1
8882,9,3
8883,7,1
8884,6,3
8885,7,3
8886,4,1
8887,1,1
8888,6,1
8889,2,4
8890,6,4
8891,7,4
8892,1,4
8893,9,4
8894,8,1
8895,0,4
8896,6,1
8897,9,1
8898,4,4
8899,9,4
8900,9,4
8901,6,3
8902,2,3
8903,3,1
8904,7,1
8905,1,1
8906,9,1
8907,2,1
8908,2,1
8909,5,4
8910,3,1
8911,7,1
8912,8,1
8913,0,1
8914,1,1
8915,2,4
8916,3,3
8917,4,1
8918,7,1
8919,8,4
8920,9,3
8921,0,4
8922,1,7
8923,2,1
8924,3,3
8925,4,1
8926,7,1
8927,8,1
8928,9,1
8929,0,1
8930,1,1
8931,7,1
8932,8,4
8933,9,1
8934,8,1
8935,9,1
8936,2,3
8937,6,1
8938,1,3
8939,3,7
8940,5,1
8941,4,4
8942,8,1
8943,2,1
8944,6,1
8945,4,3
8946,3,4
8947,4,1
8948,5,4
8949,9,1
8950,2,4
8951,0,4
8952,3,1
8953,9,1
8954,4,1
8955,9,1
8956,7,1
8957,3,3
8958,8,1
8959,7,1
8960,4,1
8961,4,3
8962,9,1
8963,8,1
8964,5,1
8965,8,4
8966,2,1
8967,6,1
8968,6,1
8969,2,3
8970,3,1
8971,1,1
8972,3,4
8973,2,4
8974,7,3
8975,3,1
8976,1,4
8977,9,4
8978,0,1
8979,1,1
8980,1,1
8981,3,1
8982,5,1
8983,0,1
8984,7,4
8985,8,1
8986,1,7
8987,5,3
8988,1,1
8989,4,3
8990,6,3
8991,0,1
8992,0,1
8993,4,1
8994,9,1
8995,1,4
8996,6,1
8997,6,4
8998,9,1
8999,0,3
9000,7,3
9001,6,3
9002,1,1
9003,1,1
9004,0,4
9005,1,1
9006,2,1
9007,3,1
9008,4,4
9009,7,1
9010,2,1
9011,3,1
9012,4,4
9013,5,3
9014,6,1
9015,7,1
9016,0,1
9017,1,1
9018,2,1
9019,7,4
9020,8,1
9021,6,1
9022,3,3
9023,9,1
9024,7,4
9025,1,3
9026,9,1
9027,3,1
9028,9,1
9029,6,1
9030,1,1
9031,7,1
9032,2,1
9033,4,1
9034,4,1
9035,5,1
9036,7,4
9037,0,1
9038,0,3
9039,1,4
9040,6,3
9041,6,1
9042,8,1
9043,2,4
9044,7,3
9045,7,4
9046,2,1
9047,4,1
9048,2,1
9049,1,1
9050,6,1
9051,1,1
9052,0,1
9053,6,1
9054,9,1
9055,8,3
9056,3,1
9057,9,1
9058,6,4
9059,3,3
9060,0,1
9061,1,1
9062,2,1
9063,3,1
9064,4,1
9065,5,4
9066,6,1
9067,7,1
9068,8,3
9069,9,4
9070,0,1
9071,1,4
9072,2,1
9073,3,1
9074,4,1
9075,5,1
9076,6,1
9077,7,3
9078,8,1
9079,9,1
9080,0,4
9081,1,1
9082,2,1
9083,3,3
9084,4,3
9085,5,1
9086,6,1
9087,7,1
9088,8,1
9089,9,1
9090,1,1
9091,6,1
9092,8,4
9093,9,4
9094,9,1
9095,0,1
9096,1,1
9097,2,1
9098,4,1
9099,4,1
9100,3,4
9101,7,4
9102,4,1
9103,4,1
9104,4,3
9105,0,1
9106,3,1
9107,8,1
9108,7,1
9109,5,1
9110,8,1
9111,2,1
9112,1,4
9113,7,1
9114,5,4
9115,3,1
9116,8,1
9117,5,3
9118,2,1
9119,5,1
9120,1,1
9121,1,1
9122,6,4
9123,2,4
9124,1,1
9125,3,4
9126,8,1
9127,6,1
9128,4,1
9129,2,3
9130,6,1
9131,2,1
9132,5,1
9133,5,1
9134,0,3
9135,2,1
9136,8,3
9137,0,1
9138,6,1
9139,8,4
9140,1,1
9141,7,1
9142,9,4
9143,1,1
9144,9,3
9145,2,4
9146,6,4
9147,7,3
9148,6,1
9149,6,1
9150,8,1
9151,7,1
9152,4,1
9153,9,1
9154,2,3
9155,1,3
9156,3,4
9157,3,1
9158,0,1
9159,5,1
9160,5,1
9161,8,1
9162,0,1
9163,3,3
9164,7,1
9165,9,1
9166,7,4
9167,0,3
9168,2,1
9169,7,1
9170,9,3
9171,1,1
9172,7,1
9173,8,1
9174,0,1
9175,3,4
9176,5,3
9177,3,1
9178,6,4
9179,0,1
9180,1,4
9181,2,1
9182,3,1
9183,4,1
9184,5,1
9185,6,1
9186,7,3
9187,8,4
9188,9,1
9189,0,3
9190,1,1
9191,2,1
9192,3,3
9193,4,1
9194,5,4
9195,6,1
9196,7,1
9197,8,1
9198,9,1
9199,0,1
9200,1,1
9201,2,1
9202,3,4
9203,4,4
9204,7,1
9205,8,4
9206,9,1
9207,6,3
9208,4,1
9209,2,1
9210,6,4
9211,4,1
9212,7,1
9213,8,1
9214,9,4
9215,2,4
9216,9,1
9217,3,1
9218,9,1
9219,3,1
9220,0,1
9221,0,1
9222,1,3
9223,0,1
9224,4,1
9225,2,1
9226,6,3
9227,3,1
9228,5,1
9229,3,4
9230,0,4
9231,3,1
9232,4,1
9233,1,1
9234,5,1
9235,3,1
9236,0,1
9237,8,4
9238,3,1
9239,0,1
9240,6,1
9241,1,1
9242,7,3
9243,8,1
9244,0,1
9245,9,3
9246,2,1
9247,6,1
9248,7,1
9249,1,1
9250,9,1
9251,6,3
9252,9,4
9253,4,1
9254,9,1
9255,9,1
9256,6,1
9257,7,4
9258,1,1
9259,2,1
9260,5,4
9261,3,1
9262,7,1
9263,8,1
9264,0,7
9265,1,1
9266,2,1
9267,4,1
9268,5,4
9269,6,1
9270,7,1
9271,8,3
9272,9,1
9273,0,1
9274,1,4
9275,3,3
9276,4,1
9277,5,1
9278,6,4
9279,7,3
9280,8,4
9281,0,3
9282,1,4
9283,3,4
9284,4,1
9285,7,1
9286,8,1
9287,9,1
9288,7,1
9289,5,4
9290,5,1
9291,1,1
9292,9,1
9293,9,3
9294,7,1
9295,1,1
9296,0,1
9297,0,1
9298,5,1
9299,9,4
9300,7,3
9301,1,1
9302,7,1
9303,2,1
9304,2,3
9305,3,3
9306,6,1
9307,8,1
9308,3,3
9309,2,3
9310,0,4
9311,0,4
9312,6,1
9313,1,1
9314,7,1
9315,5,1
9316,8,1
9317,6,1
9318,2,4
9319,9,4
9320,4,1
9321,8,4
9322,8,1
9323,7,1
9324,1,4
9325,0,1
9326,8,1
9327,7,1
9328,7,1
9329,5,1
9330,8,1
9331,5,7
9332,3,4
9333,4,1
9334,6,1
9335,1,1
9336,1,1
9337,5,1
9338,5,1
9339,0,1
9340,7,3
9341,2,1
9342,3,4
9343,6,4
9344,4,1
9345,1,4
9346,2,1
9347,4,3
9348,1,1
9349,5,1
9350,4,1
9351,2,3
9352,0,3
9353,4,1
9354,8,4
9355,6,1
9356,1,1
9357,9,3
9358,0,1
9359,2,4
9360,5,1
9361,6,1
9362,9,1
9363,3,1
9364,6,3
9365,3,1
9366,6,1
9367,0,1
9368,1,4
9369,2,3
9370,3,4
9371,4,4
9372,5,1
9373,6,1
9374,7,1
9375,8,1
9376,9,4
9377,0,4
9378,1,4
9379,2,1
9380,3,3
9381,4,1
9382,5,1
9383,6,1
9384,7,1
9385,8,1
9386,9,3
9387,0,1
9388,1,1
9389,2,1
9390,3,1
9391,5,4
9392,6,1
9393,7,1
9394,8,4
9395,1,7
9396,0,3
9397,9,3
9398,5,1
9399,7,1
9400,5,4
9401,1,1
9402,8,1
9403,6,1
9404,9,1
9405,0,3
9406,4,7
9407,1,1
9408,9,1
9409,3,1
9410,8,1
9411,4,4
9412,4,4
9413,7,1
9414,0,3
9415,1,1
9416,9,3
9417,2,1
9418,8,4
9419,7,4
9420,8,4
9421,2,3
9422,5,1
9423,9,1
9424,6,3
9425,0,3
9426,6,3
9427,5,1
9428,5,1
9429,3,3
9430,3,3
9431,3,1
9432,9,1
9433,8,4
9434,1,1
9435,1,1
9436,0,1
9437,6,1
9438,1,1
9439,0,1
9440,0,3
9441,6,1
9442,2,3
9443,1,1
9444,1,4
9445,3,1
9446,2,3
9447,7,1
9448,7,3
9449,8,3
9450,8,1
9451,7,7
9452,8,4
9453,4,1
9454,6,1
9455,0,1
9456,2,1
9457,0,3
9458,7,4
9459,0,1
9460,3,1
9461,6,3
9462,8,1
9463,7,3
9464,1,1
9465,5,1
9466,9,3
9467,9,1
9468,3,4
9469,7,1
9470,2,1
9471,4,1
9472,9,1
9473,4,3
9474,3,4
9475,6,1
9476,2,1
9477,2,1
9478,5,4
9479,3,4
9480,2,4
9481,5,1
9482,5,1
9483,9,3
9484,4,1
9485,1,3
9486,7,3
9487,2,1
9488,0,1
9489,1,1
9490,2,1
9491,3,1
9492,4,1
9493,5,3
9494,6,3
9495,7,1
9496,8,1
9497,9,3
9498,0,1
9499,1,1
9500,2,1
9501,3,4
9502,4,4
9503,5,1
9504,6,1
9505,7,1
9506,8,3
9507,9,1
9508,0,1
9509,1,4
9510,2,1
9511,3,1
9512,4,1
9513,5,1
9514,6,1
9515,7,4
9516,8,3
9517,9,1
9518,1,3
9519,0,4
9520,1,1
9521,2,1
9522,7,1
9523,5,1
9524,3,1
9525,4,4
9526,4,1
9527,0,1
9528,0,1
9529,6,4
9530,9,3
9531,6,1
9532,6,1
9533,5,3
9534,7,1
9535,2,1
9536,3,1
9537,4,1
9538,4,3
9539,9,4
9540,1,1
9541,4,3
9542,0,4
9543,7,4
9544,9,1
9545,5,1
9546,7,1
9547,2,1
9548,3,4
9549,1,1
9550,4,1
9551,4,1
9552,0,4
9553,9,1
9554,9,4
9555,6,3
9556,1,1
9557,8,1
9558,3,1
9559,3,1
9560,7,1
9561,3,1
9562,9,3
9563,8,1
9564,8,1
9565,4,1
9566,7,1
9567,7,1
9568,6,1
9569,2,1
9570,1,4
9571,9,1
9572,8,1
9573,7,4
9574,8,4
9575,8,1
9576,7,1
9577,2,3
9578,2,1
9579,3,3
9580,9,3
9581,3,1
9582,3,1
9583,5,1
9584,5,1
9585,0,1
9586,7,3
9587,9,1
9588,5,3
9589,6,1
9590,5,1
9591,1,1
9592,4,1
9593,1,4
9594,1,1
9595,2,4
9596,8,1
9597,2,1
9598,6,1
9599,1,1
9600,5,1
9601,0,1
9602,1,3
9603,2,1
9604,3,1
9605,4,4
9606,5,1
9607,6,1
9608,7,4
9609,8,1
9610,9,3
9611,0,1
9612,1,1
9613,2,1
9614,3,3
9615,4,1
9616,5,1
9617,6,1
9618,7,1
9619,8,1
9620,9,3
9621,0,4
9622,1,4
9623,2,1
9624,3,1
9625,4,1
9626,5,1
9627,6,7
9628,7,1
9629,8,1
9630,8,3
9631,0,1
9632,6,1
9633,0,4
9634,0,4
9635,2,4
9636,3,1
9637,7,4
9638,9,1
9639,4,4
9640,7,1
9641,1,4
9642,9,3
9643,1,4
9644,7,1
9645,1,1
9646,4,3
9647,0,1
9648,0,4
9649,1,1
9650,7,1
9651,5,1
9652,7,1
9653,1,1
9654,3,3
9655,3,1
9656,3,1
9657,1,1
9658,6,1
9659,9,3
9660,7,1
9661,1,7
9662,3,1
9663,0,1
9664,2,1
9665,6,3
9666,0,1
9667,8,1
9668,9,1
9669,4,1
9670,3,3
9671,5,1
9672,4,1
9673,8,1
9674,1,1
9675,5,3
9676,9,3
9677,0,4
9678,6,1
9679,6,1
9680,3,1
9681,8,1
9682,1,4
9683,4,1
9684,7,1
9685,5,1
9686,2,1
9687,0,1
9688,0,1
9689,1,1
9690,7,1
9691,8,4
9692,9,4
9693,6,4
9694,8,1
9695,8,1
9696,2,1
9697,3,3
9698,6,1
9699,1,4
9700,2,3
9701,9,1
9702,5,1
9703,2,3
9704,0,1
9705,1,1
9706,2,1
9707,3,1
9708,4,3
9709,5,3
9710,6,1
9711,7,1
9712,8,4
9713,9,1
9714,0,3
9715,1,4
9716,2,1
9717,3,1
9718,4,1
9719,5,4
9720,6,3
9721,7,1
9722,8,1
9723,9,4
9724,0,1
9725,1,7
9726,2,4
9727,3,1
9728,4,1
9729,5,1
9730,6,1
9731,7,1
9732,8,1
9733,9,1
9734,7,4
9735,4,1
9736,6,1
9737,1,1
9738,4,1
9739,0,1
9740,9,1
9741,9,1
9742,3,4
9743,7,3
9744,8,1
9745,4,3
9746,7,1
9747,5,1
9748,8,3
9749,5,4
9750,3,1
9751,2,4
9752,2,1
9753,0,1
9754,5,3
9755,8,1
9756,6,1
9757,0,1
9758,3,3
9759,8,1
9760,1,1
9761,0,1
9762,3,3
9763,0,1
9764,4,1
9765,7,1
9766,4,3
9767,9,3
9768,2,1
9769,9,7
9770,5,1
9771,7,3
9772,1,1
9773,7,1
9774,1,1
9775,6,1
9776,6,3
9777,5,3
9778,6,1
9779,2,1
9780,8,1
9781,7,1
9782,6,3
9783,4,1
9784,9,4
9785,9,1
9786,5,1
9787,3,3
9788,7,1
9789,4,4
9790,3,3
9791,0,1
9792,4,1
9793,6,1
9794,6,1
9795,1,4
9796,1,1
9797,3,3
9798,2,4
9799,1,3
9800,0,1
9801,0,1
9802,1,4
9803,2,1
9804,3,1
9805,4,3
9806,7,4
9807,8,3
9808,9,1
9809,0,3
9810,1,1
9811,2,3
9812,3,1
9813,4,1
9814,5,3
9815,6,1
9816,7,1
9817,8,1
9818,0,1
9819,1,1
9820,2,1
9821,3,4
9822,4,1
9823,7,1
9824,8,4
9825,9,1
9826,0,1
9827,8,4
9828,3,4
9829,9,4
9830,5,1
9831,5,1
9832,2,1
9833,6,1
9834,8,1
9835,4,1
9836,1,4
9837,7,1
9838,1,1
9839,2,3
9840,3,3
9841,5,7
9842,6,4
9843,9,1
9844,1,1
9845,1,7
9846,1,1
9847,2,1
9848,1,1
9849,2,7
9850,0,1
9851,7,1
9852,7,3
9853,5,1
9854,8,1
9855,2,1
9856,9,3
9857,8,3
9858,6,1
9859,7,1
9860,3,3
9861,4,1
9862,6,1
9863,8,1
9864,7,3
9865,0,1
9866,4,1
9867,2,3
9868,7,1
9869,7,1
9870,5,4
9871,4,1
9872,3,1
9873,4,4
9874,2,1
9875,8,4
9876,1,1
9877,5,4
9878,1,4
9879,0,1
9880,2,3
9881,3,7
9882,3,3
9883,5,1
9884,7,3
9885,0,1
9886,6,1
9887,8,1
9888,6,3
9889,3,3
9890,9,1
9891,9,3
9892,8,1
9893,2,1
9894,7,1
9895,7,1
9896,1,4
9897,0,1
9898,1,1
9899,7,1
9900,8,3
9901,9,3
9902,0,1
9903,1,1
9904,2,3
9905,3,1
9906,4,1
9907,5,3
9908,6,3
9909,7,1
9910,8,1
9911,0,4
9912,1,1
9913,2,1
9914,3,4
9915,4,1
9916,7,3
9917,8,1
9918,9,1
9919,7,1
9920,8,4
9921,6,1
9922,4,1
9923,1,1
9924,9,1
9925,3,1
9926,8,4
9927,4,1
9928,4,1
9929,7,1
9930,0,1
9931,1,3
9932,9,1
9933,2,1
9934,8,1
9935,7,3
9936,8,1
9937,2,1
9938,6,4
9939,0,1
9940,6,4
9941,5,1
9942,3,3
9943,3,1
9944,3,3
9945,9,4
9946,1,1
9947,4,1
9948,0,4
9949,6,4
9950,1,1
9951,0,4
9952,0,1
9953,6,3
9954,2,1
9955,1,1
9956,1,1
9957,7,1
9958,7,1
9959,8,1
9960,4,1
9961,6,3
9962,0,1
9963,7,1
9964,0,1
9965,3,1
9966,6,3
9967,8,1
9968,7,1
9969,1,0
9970,5,3
9971,2,1
9972,4,1
9973,9,3
9974,4,3
9975,3,1
9976,6,3
9977,4,3
9978,1,1
9979,7,1
9980,2,1
9981,6,4
9982,5,1
9983,0,1
9984,1,1
9985,2,3
9986,3,1
9987,4,3
9988,5,1
9989,6,1
9990,7,4
9991,8,4
9992,9,4
9993,0,1
9994,1,1
9995,2,1
9996,3,1
9997,4,1
9998,5,3
9999,6,1
