,True Label,Predicted Label
8133,6,7
8134,7,9
8135,8,1
8136,9,7
8137,0,6
8138,1,6
8139,2,6
8140,3,3
8141,4,6
8142,5,6
8143,6,6
8144,7,6
8145,8,3
8146,9,6
8147,8,6
8148,6,1
8149,5,3
8150,9,1
8151,7,6
8152,0,3
8153,2,9
8154,3,6
8155,4,3
8156,3,1
8157,8,3
8158,5,6
8159,1,1
8160,5,6
8161,2,1
8162,3,6
8163,0,0
8164,1,6
8165,2,1
8166,1,1
8167,3,9
8168,2,3
8169,6,9
8170,5,5
8171,3,3
8172,0,3
8173,7,0
8174,2,1
8175,7,7
8176,4,9
8177,6,6
8178,4,9
8179,0,2
8180,5,6
8181,9,9
8182,9,9
8183,8,6
8184,9,7
8185,5,7
8186,3,3
8187,1,1
8188,7,1
8189,4,6
8190,7,7
8191,6,6
8192,5,6
8193,4,1
8194,0,6
8195,0,3
8196,6,6
8197,6,2
8198,2,2
8199,0,6
8200,6,9
8201,3,6
8202,7,1
8203,7,7
8204,4,6
8205,4,6
8206,3,6
8207,9,7
8208,2,6
8209,8,6
8210,9,6
8211,6,6
8212,0,6
8213,9,9
8214,5,7
8215,3,3
8216,8,6
8217,8,5
8218,7,9
8219,1,1
8220,4,6
8221,0,6
8222,4,1
8223,8,6
8224,5,9
8225,2,1
8226,3,9
8227,9,0
8228,0,6
8229,1,6
8230,9,6
8231,1,5
8232,5,6
8233,1,5
8234,7,6
8235,4,9
8236,8,1
8237,6,9
8238,2,9
8239,1,6
8240,6,7
8241,8,6
8242,8,3
8243,0,9
8244,1,5
8245,2,6
8246,3,7
8247,4,1
8248,7,7
8249,8,9
8250,9,7
8251,0,9
8252,1,6
8253,2,0
8254,3,3
8255,4,3
8256,6,6
8257,7,1
8258,8,1
8259,9,6
8260,0,9
8261,1,6
8262,2,9
8263,3,6
8264,4,9
8265,7,1
8266,8,3
8267,9,7
8268,1,6
8269,4,5
8270,5,6
8271,3,9
8272,3,7
8273,0,6
8274,9,3
8275,5,1
8276,4,3
8277,3,3
8278,0,6
8279,8,5
8280,4,5
8281,6,6
8282,7,7
8283,0,9
8284,7,9
8285,7,6
8286,1,6
8287,6,3
8288,9,9
8289,1,5
8290,3,7
8291,6,7
8292,2,7
8293,3,3
8294,8,6
8295,2,2
8296,3,9
8297,8,1
8298,9,7
8299,5,5
8300,8,9
8301,8,3
8302,7,1
8303,1,5
8304,7,1
8305,1,5
8306,1,1
8307,0,6
8308,3,7
8309,4,9
8310,2,3
8311,6,3
8312,4,6
8313,7,1
8314,4,0
8315,2,3
8316,7,9
8317,4,3
8318,2,9
8319,9,6
8320,2,1
8321,7,1
8322,9,3
8323,2,9
8324,1,6
8325,0,5
8326,6,1
8327,5,9
8328,3,6
8329,4,7
8330,8,6
8331,5,5
8332,9,7
8333,6,9
8334,9,9
8335,0,6
8336,6,1
8337,3,3
8338,0,9
8339,8,0
8340,1,3
8341,6,7
8342,0,1
8343,0,3
8344,1,1
8345,2,6
8346,3,7
8347,4,7
8348,5,6
8349,6,2
8350,7,6
8351,0,6
8352,1,6
8353,2,6
8354,3,7
8355,4,7
8356,7,1
8357,8,7
8358,9,1
8359,0,6
8360,1,1
8361,2,9
8362,3,3
8363,4,1
8364,7,9
8365,2,6
8366,5,9
8367,1,6
8368,6,6
8369,4,0
8370,3,6
8371,9,7
8372,9,6
8373,0,6
8374,9,7
8375,7,7
8376,1,1
8377,6,6
8378,4,1
8379,3,6
8380,6,7
8381,2,7
8382,0,6
8383,9,7
8384,8,6
8385,6,1
8386,5,3
8387,7,7
8388,0,6
8389,0,6
8390,1,6
8391,7,1
8392,4,3
8393,3,3
8394,2,3
8395,4,6
8396,1,1
8397,3,6
8398,7,1
8399,6,7
8400,4,1
8401,7,1
8402,7,7
8403,7,6
8404,9,7
8405,8,7
8406,4,6
8407,3,9
8408,8,1
8409,2,1
8410,8,7
8411,3,6
8412,5,6
8413,8,3
8414,0,2
8415,5,6
8416,4,1
8417,7,9
8418,1,3
8419,3,1
8420,1,1
8421,7,7
8422,9,7
8423,6,1
8424,2,3
8425,0,9
8426,9,6
8427,1,6
8428,7,9
8429,3,6
8430,3,5
8431,9,7
8432,1,6
8433,6,7
8434,4,6
8435,3,7
8436,9,7
8437,8,3
8438,2,7
8439,1,1
8440,8,1
8441,6,9
8442,4,9
8443,1,6
8444,5,6
8445,5,5
8446,6,6
8447,5,7
8448,0,1
8449,1,7
8450,2,1
8451,3,1
8452,4,7
8453,5,1
8454,6,7
8455,7,6
8456,8,6
8457,9,7
8458,0,7
8459,1,1
8460,2,3
8461,3,1
8462,4,7
8463,5,3
8464,6,7
8465,7,1
8466,8,3
8467,9,7
8468,0,9
8469,1,1
8470,2,7
8471,3,7
8472,4,7
8473,5,3
8474,6,7
8475,7,7
8476,8,7
8477,9,9
8478,6,7
8479,9,9
8480,7,7
8481,0,7
8482,2,1
8483,3,3
8484,4,7
8485,3,3
8486,8,3
8487,5,3
8488,1,1
8489,3,3
8490,0,7
8491,1,1
8492,2,7
8493,1,7
8494,3,7
8495,2,3
8496,0,3
8497,7,7
8498,2,1
8499,6,7
8500,4,2
8501,0,7
8502,5,3
8503,9,7
8504,9,7
8505,8,9
8506,9,7
8507,5,9
8508,3,6
8509,1,7
8510,7,1
8511,4,1
8512,7,7
8513,0,6
8514,0,9
8515,6,7
8516,6,7
8517,6,7
8518,3,6
8519,7,1
8520,4,1
8521,2,7
8522,8,6
8523,9,1
8524,8,7
8525,7,7
8526,1,1
8527,4,7
8528,0,7
8529,4,3
8530,8,3
8531,5,6
8532,2,7
8533,3,7
8534,9,1
8535,0,6
8536,1,0
8537,9,7
8538,1,7
8539,5,5
8540,1,1
8541,7,7
8542,6,7
8543,1,1
8544,2,6
8545,1,1
8546,6,1
8547,8,9
8548,0,3
8549,1,1
8550,2,1
8551,3,7
8552,4,2
8553,5,6
8554,6,9
8555,7,7
8556,8,5
8557,9,1
8558,0,1
8559,1,9
8560,2,5
8561,3,7
8562,4,7
8563,5,1
8564,6,9
8565,7,9
8566,8,7
8567,0,5
8568,1,1
8569,2,7
8570,3,1
8571,5,1
8572,6,7
8573,7,7
8574,8,1
8575,1,1
8576,0,6
8577,4,1
8578,5,1
8579,6,7
8580,6,1
8581,3,6
8582,4,6
8583,4,1
8584,2,3
8585,8,1
8586,1,1
8587,0,9
8588,6,1
8589,4,1
8590,9,7
8591,7,6
8592,2,3
8593,9,7
8594,2,9
8595,0,1
8596,9,6
8597,3,1
8598,3,3
8599,9,7
8600,1,1
8601,5,6
8602,2,1
8603,3,6
8604,1,6
8605,6,7
8606,7,1
8607,3,1
8608,7,7
8609,8,7
8610,4,1
8611,0,5
8612,2,9
8613,4,1
8614,0,6
8615,2,1
8616,4,1
8617,7,1
8618,8,9
8619,0,1
8620,7,7
8621,0,7
8622,6,7
8623,9,6
8624,3,6
8625,2,7
8626,4,3
8627,8,6
8628,6,1
8629,0,7
8630,5,7
8631,7,1
8632,5,7
8633,1,6
8634,0,9
8635,8,7
8636,1,1
8637,6,9
8638,7,0
8639,2,7
8640,9,6
8641,7,6
8642,9,9
8643,5,6
8644,6,7
8645,5,6
8646,2,7
8647,6,7
8648,2,1
8649,8,5
8650,1,1
8651,7,1
8652,5,1
8653,5,6
8654,7,1
8655,3,6
8656,5,1
8657,0,1
8658,1,1
8659,1,1
8660,3,7
8661,8,6
8662,4,9
8663,9,7
8664,4,9
8665,5,1
8666,1,0
8667,8,6
8668,6,7
8669,8,6
8670,9,7
8671,0,6
8672,1,1
8673,2,7
8674,3,3
8675,4,9
8676,5,5
8677,6,7
8678,7,9
8679,8,3
8680,9,7
8681,0,3
8682,1,1
8683,2,3
8684,3,3
8685,4,6
8686,5,3
8687,6,7
8688,7,7
8689,8,3
8690,9,1
8691,0,9
8692,1,5
8693,2,5
8694,3,9
8695,4,7
8696,5,3
8697,6,7
8698,7,9
8699,8,7
8700,9,1
8701,3,3
8702,5,5
8703,3,7
8704,2,1
8705,9,7
8706,3,6
8707,2,1
8708,1,9
8709,4,7
8710,5,6
8711,5,7
8712,2,9
8713,3,7
8714,2,1
8715,1,1
8716,3,3
8717,9,9
8718,7,7
8719,2,3
8720,1,1
8721,2,2
8722,8,9
8723,9,7
8724,1,6
8725,8,5
8726,8,1
8727,7,9
8728,8,6
8729,1,1
8730,0,3
8731,0,3
8732,6,9
8733,7,9
8734,7,7
8735,8,9
8736,7,7
8737,5,3
8738,0,6
8739,6,6
8740,1,1
8741,5,6
8742,7,7
8743,4,1
8744,6,7
8745,1,7
8746,2,3
8747,5,6
8748,0,9
8749,7,7
8750,9,7
8751,9,7
8752,0,7
8753,3,6
8754,4,6
8755,4,6
8756,8,1
8757,4,7
8758,1,1
8759,8,9
8760,6,7
8761,5,1
8762,9,7
8763,0,9
8764,0,9
8765,0,9
8766,3,5
8767,7,7
8768,1,1
8769,6,7
8770,4,7
8771,6,9
8772,0,1
8773,4,1
8774,5,6
8775,4,1
8776,1,1
8777,3,7
8778,8,7
8779,6,1
8780,3,2
8781,9,7
8782,9,7
8783,5,3
8784,9,1
8785,3,1
8786,7,6
8787,8,1
8788,5,7
8789,6,3
8790,4,9
8791,7,0
8792,6,1
8793,2,3
8794,2,5
8795,0,3
8796,9,1
8797,4,1
8798,0,9
8799,1,1
8800,2,3
8801,3,7
8802,4,6
8803,5,6
8804,6,7
8805,7,1
8806,8,5
8807,9,9
8808,0,6
8809,1,1
8810,2,5
8811,3,6
8812,4,1
8813,5,1
8814,6,9
8815,7,1
8816,8,6
8817,9,9
8818,0,6
8819,1,6
8820,2,3
8821,3,6
8822,4,6
8823,5,9
8824,6,6
8825,7,6
8826,8,3
8827,9,9
8828,6,9
8829,4,1
8830,2,2
8831,6,1
8832,4,7
8833,7,7
8834,5,1
8835,5,6
8836,4,6
8837,7,7
8838,2,3
8839,9,7
8840,3,6
8841,9,6
8842,3,7
8843,8,6
8844,2,3
8845,0,3
8846,9,1
8847,5,6
8848,6,6
8849,0,9
8850,1,1
8851,0,6
8852,6,9
8853,5,9
8854,3,9
8855,5,5
8856,3,3
8857,8,6
8858,0,3
8859,0,9
8860,3,3
8861,4,1
8862,1,1
8863,5,3
8864,3,6
8865,0,9
8866,8,7
8867,3,7
8868,0,9
8869,6,6
8870,2,6
8871,7,9
8872,8,3
8873,1,0
8874,7,1
8875,1,1
8876,3,1
8877,8,5
8878,5,1
8879,4,9
8880,2,6
8881,0,3
8882,9,9
8883,7,9
8884,6,7
8885,7,9
8886,4,9
8887,1,1
8888,6,7
8889,2,3
8890,6,3
8891,7,9
8892,1,9
8893,9,1
8894,8,5
8895,0,9
8896,6,7
8897,9,9
8898,4,1
8899,9,7
8900,9,7
8901,6,1
8902,2,7
8903,3,3
8904,7,1
8905,1,9
8906,9,6
8907,2,6
8908,2,3
8909,5,6
8910,3,1
8911,7,6
8912,8,6
8913,0,1
8914,1,6
8915,2,1
8916,3,1
8917,4,7
8918,7,6
8919,8,6
8920,9,7
8921,0,6
8922,1,5
8923,2,6
8924,3,3
8925,4,5
8926,7,1
8927,8,3
8928,9,6
8929,0,5
8930,1,5
8931,7,6
8932,8,1
8933,9,1
8934,8,9
8935,9,7
8936,2,6
8937,6,7
8938,1,1
8939,3,9
8940,5,1
8941,4,7
8942,8,6
8943,2,9
8944,6,3
8945,4,6
8946,3,6
8947,4,9
8948,5,1
8949,9,7
8950,2,9
8951,0,1
8952,3,1
8953,9,6
8954,4,1
8955,9,7
8956,7,1
8957,3,6
8958,8,3
8959,7,1
8960,4,6
8961,4,9
8962,9,3
8963,8,1
8964,5,6
8965,8,1
8966,2,3
8967,6,1
8968,6,1
8969,2,3
8970,3,9
8971,1,6
8972,3,3
8973,2,3
8974,7,3
8975,3,9
8976,1,5
8977,9,6
8978,0,3
8979,1,6
8980,1,9
8981,3,7
8982,5,3
8983,0,6
8984,7,6
8985,8,6
8986,1,6
8987,5,6
8988,1,1
8989,4,5
8990,6,3
8991,0,9
8992,0,3
8993,4,6
8994,9,7
8995,1,1
8996,6,7
8997,6,1
8998,9,3
8999,0,3
9000,7,1
9001,6,1
9002,1,9
9003,1,6
9004,0,6
9005,1,5
9006,2,3
9007,3,6
9008,4,3
9009,7,7
9010,2,5
9011,3,9
9012,4,0
9013,5,6
9014,6,9
9015,7,7
9016,0,6
9017,1,5
9018,2,6
9019,7,7
9020,8,6
9021,6,7
9022,3,7
9023,9,9
9024,7,5
9025,1,5
9026,9,3
9027,3,9
9028,9,9
9029,6,1
9030,1,6
9031,7,1
9032,2,6
9033,4,6
9034,4,9
9035,5,5
9036,7,1
9037,0,3
9038,0,6
9039,1,1
9040,6,6
9041,6,6
9042,8,5
9043,2,1
9044,7,1
9045,7,7
9046,2,6
9047,4,6
9048,2,7
9049,1,0
9050,6,9
9051,1,3
9052,0,7
9053,6,6
9054,9,1
9055,8,9
9056,3,6
9057,9,6
9058,6,9
9059,3,1
9060,0,9
9061,1,7
9062,2,7
9063,3,7
9064,4,7
9065,5,3
9066,6,7
9067,7,7
9068,8,7
9069,9,7
9070,0,9
9071,1,7
9072,2,1
9073,3,7
9074,4,7
9075,5,9
9076,6,6
9077,7,7
9078,8,3
9079,9,7
9080,0,3
9081,1,1
9082,2,1
9083,3,3
9084,4,7
9085,5,7
9086,6,7
9087,7,1
9088,8,6
9089,9,7
9090,1,1
9091,6,1
9092,8,7
9093,9,7
9094,9,7
9095,0,9
9096,1,1
9097,2,3
9098,4,7
9099,4,7
9100,3,1
9101,7,6
9102,4,7
9103,4,7
9104,4,1
9105,0,6
9106,3,6
9107,8,3
9108,7,7
9109,5,9
9110,8,3
9111,2,7
9112,1,7
9113,7,7
9114,5,3
9115,3,3
9116,8,9
9117,5,7
9118,2,9
9119,5,1
9120,1,6
9121,1,1
9122,6,6
9123,2,3
9124,1,1
9125,3,3
9126,8,7
9127,6,7
9128,4,7
9129,2,3
9130,6,6
9131,2,1
9132,5,7
9133,5,6
9134,0,3
9135,2,3
9136,8,7
9137,0,9
9138,6,7
9139,8,7
9140,1,1
9141,7,1
9142,9,1
9143,1,1
9144,9,7
9145,2,1
9146,6,9
9147,7,7
9148,6,1
9149,6,9
9150,8,7
9151,7,7
9152,4,7
9153,9,7
9154,2,1
9155,1,7
9156,3,3
9157,3,6
9158,0,7
9159,5,9
9160,5,3
9161,8,3
9162,0,3
9163,3,1
9164,7,1
9165,9,6
9166,7,9
9167,0,9
9168,2,9
9169,7,7
9170,9,7
9171,1,1
9172,7,7
9173,8,1
9174,0,9
9175,3,1
9176,5,6
9177,3,3
9178,6,7
9179,0,6
9180,1,5
9181,2,3
9182,3,9
9183,4,7
9184,5,3
9185,6,7
9186,7,6
9187,8,3
9188,9,7
9189,0,3
9190,1,6
9191,2,1
9192,3,9
9193,4,3
9194,5,5
9195,6,3
9196,7,6
9197,8,6
9198,9,9
9199,0,6
9200,1,6
9201,2,6
9202,3,9
9203,4,3
9204,7,1
9205,8,6
9206,9,7
9207,6,9
9208,4,6
9209,2,9
9210,6,1
9211,4,7
9212,7,9
9213,8,3
9214,9,9
9215,2,3
9216,9,7
9217,3,6
9218,9,3
9219,3,6
9220,0,7
9221,0,3
9222,1,0
9223,0,3
9224,4,7
9225,2,3
9226,6,9
9227,3,5
9228,5,6
9229,3,3
9230,0,2
9231,3,7
9232,4,9
9233,1,9
9234,5,6
9235,3,9
9236,0,3
9237,8,6
9238,3,9
9239,0,9
9240,6,3
9241,1,3
9242,7,9
9243,8,3
9244,0,9
9245,9,9
9246,2,6
9247,6,3
9248,7,3
9249,1,5
9250,9,5
9251,6,3
9252,9,3
9253,4,5
9254,9,7
9255,9,9
9256,6,9
9257,7,1
9258,1,6
9259,2,1
9260,5,6
9261,3,6
9262,7,6
9263,8,6
9264,0,1
9265,1,7
9266,2,6
9267,4,1
9268,5,7
9269,6,6
9270,7,1
9271,8,6
9272,9,1
9273,0,1
9274,1,1
9275,3,6
9276,4,6
9277,5,5
9278,6,0
9279,7,9
9280,8,3
9281,0,9
9282,1,0
9283,3,6
9284,4,7
9285,7,6
9286,8,6
9287,9,7
9288,7,0
9289,5,5
9290,5,9
9291,1,6
9292,9,7
9293,9,7
9294,7,9
9295,1,6
9296,0,6
9297,0,1
9298,5,5
9299,9,7
9300,7,1
9301,1,1
9302,7,1
9303,2,1
9304,2,1
9305,3,3
9306,6,9
9307,8,1
9308,3,6
9309,2,6
9310,0,6
9311,0,9
9312,6,7
9313,1,1
9314,7,1
9315,5,1
9316,8,6
9317,6,1
9318,2,6
9319,9,1
9320,4,1
9321,8,6
9322,8,9
9323,7,1
9324,1,5
9325,0,9
9326,8,1
9327,7,1
9328,7,7
9329,5,6
9330,8,5
9331,5,6
9332,3,1
9333,4,6
9334,6,7
9335,1,1
9336,1,6
9337,5,6
9338,5,6
9339,0,9
9340,7,1
9341,2,9
9342,3,1
9343,6,7
9344,4,1
9345,1,1
9346,2,9
9347,4,7
9348,1,1
9349,5,1
9350,4,1
9351,2,1
9352,0,9
9353,4,1
9354,8,9
9355,6,1
9356,1,1
9357,9,1
9358,0,1
9359,2,1
9360,5,6
9361,6,9
9362,9,6
9363,3,9
9364,6,1
9365,3,1
9366,6,1
9367,0,1
9368,1,1
9369,2,7
9370,3,9
9371,4,1
9372,5,9
9373,6,1
9374,7,7
9375,8,6
9376,9,1
9377,0,6
9378,1,7
9379,2,3
9380,3,1
9381,4,7
9382,5,3
9383,6,7
9384,7,7
9385,8,7
9386,9,1
9387,0,7
9388,1,1
9389,2,3
9390,3,7
9391,5,3
9392,6,7
9393,7,7
9394,8,9
9395,1,1
9396,0,6
9397,9,1
9398,5,6
9399,7,1
9400,5,6
9401,1,1
9402,8,9
9403,6,1
9404,9,1
9405,0,3
9406,4,1
9407,1,6
9408,9,1
9409,3,7
9410,8,7
9411,4,1
9412,4,3
9413,7,1
9414,0,3
9415,1,1
9416,9,6
9417,2,9
9418,8,1
9419,7,7
9420,8,7
9421,2,3
9422,5,9
9423,9,7
9424,6,7
9425,0,1
9426,6,1
9427,5,5
9428,5,1
9429,3,3
9430,3,9
9431,3,3
9432,9,6
9433,8,1
9434,1,7
9435,1,1
9436,0,7
9437,6,1
9438,1,1
9439,0,7
9440,0,3
9441,6,1
9442,2,7
9443,1,1
9444,1,1
9445,3,9
9446,2,1
9447,7,1
9448,7,0
9449,8,7
9450,8,6
9451,7,7
9452,8,7
9453,4,6
9454,6,7
9455,0,9
9456,2,7
9457,0,9
9458,7,7
9459,0,3
9460,3,6
9461,6,1
9462,8,1
9463,7,1
9464,1,1
9465,5,9
9466,9,7
9467,9,7
9468,3,3
9469,7,9
9470,2,5
9471,4,5
9472,9,7
9473,4,6
9474,3,6
9475,6,7
9476,2,1
9477,2,3
9478,5,9
9479,3,6
9480,2,9
9481,5,5
9482,5,6
9483,9,7
9484,4,1
9485,1,6
9486,7,1
9487,2,5
9488,0,6
9489,1,9
9490,2,3
9491,3,7
9492,4,7
9493,5,1
9494,6,7
9495,7,7
9496,8,7
9497,9,7
9498,0,3
9499,1,1
9500,2,6
9501,3,7
9502,4,9
9503,5,6
9504,6,7
9505,7,3
9506,8,7
9507,9,6
9508,0,6
9509,1,1
9510,2,6
9511,3,7
9512,4,1
9513,5,3
9514,6,1
9515,7,7
9516,8,6
9517,9,7
9518,1,6
9519,0,9
9520,1,1
9521,2,7
9522,7,9
9523,5,5
9524,3,6
9525,4,9
9526,4,1
9527,0,3
9528,0,3
9529,6,6
9530,9,1
9531,6,2
9532,6,7
9533,5,6
9534,7,7
9535,2,6
9536,3,3
9537,4,3
9538,4,3
9539,9,7
9540,1,1
9541,4,9
9542,0,3
9543,7,9
9544,9,7
9545,5,5
9546,7,9
9547,2,6
9548,3,7
9549,1,7
9550,4,6
9551,4,9
9552,0,3
9553,9,7
9554,9,9
9555,6,7
9556,1,6
9557,8,6
9558,3,7
9559,3,7
9560,7,7
9561,3,1
9562,9,7
9563,8,3
9564,8,1
9565,4,1
9566,7,7
9567,7,6
9568,6,7
9569,2,1
9570,1,1
9571,9,7
9572,8,9
9573,7,7
9574,8,1
9575,8,6
9576,7,7
9577,2,1
9578,2,6
9579,3,3
9580,9,9
9581,3,6
9582,3,6
9583,5,5
9584,5,6
9585,0,3
9586,7,1
9587,9,1
9588,5,1
9589,6,1
9590,5,5
9591,1,1
9592,4,9
9593,1,6
9594,1,1
9595,2,7
9596,8,6
9597,2,3
9598,6,7
9599,1,1
9600,5,3
9601,0,9
9602,1,6
9603,2,1
9604,3,6
9605,4,1
9606,5,6
9607,6,5
9608,7,9
9609,8,7
9610,9,9
9611,0,9
9612,1,6
9613,2,6
9614,3,6
9615,4,9
9616,5,1
9617,6,3
9618,7,6
9619,8,3
9620,9,6
9621,0,7
9622,1,7
9623,2,3
9624,3,6
9625,4,5
9626,5,5
9627,6,9
9628,7,1
9629,8,6
9630,8,1
9631,0,5
9632,6,6
9633,0,9
9634,0,6
9635,2,6
9636,3,6
9637,7,1
9638,9,7
9639,4,1
9640,7,6
9641,1,1
9642,9,9
9643,1,0
9644,7,6
9645,1,6
9646,4,5
9647,0,6
9648,0,3
9649,1,5
9650,7,1
9651,5,6
9652,7,1
9653,1,1
9654,3,9
9655,3,0
9656,3,6
9657,1,1
9658,6,6
9659,9,3
9660,7,6
9661,1,3
9662,3,1
9663,0,6
9664,2,6
9665,6,6
9666,0,6
9667,8,6
9668,9,7
9669,4,1
9670,3,6
9671,5,5
9672,4,1
9673,8,3
9674,1,1
9675,5,6
9676,9,9
9677,0,5
9678,6,9
9679,6,6
9680,3,6
9681,8,9
9682,1,6
9683,4,1
9684,7,7
9685,5,5
9686,2,3
9687,0,6
9688,0,6
9689,1,1
9690,7,3
9691,8,1
9692,9,1
9693,6,6
9694,8,5
9695,8,9
9696,2,1
9697,3,3
9698,6,6
9699,1,3
9700,2,0
9701,9,1
9702,5,6
9703,2,1
9704,0,7
9705,1,1
9706,2,1
9707,3,9
9708,4,8
9709,5,6
9710,6,3
9711,7,6
9712,8,6
9713,9,9
9714,0,3
9715,1,5
9716,2,7
9717,3,9
9718,4,3
9719,5,3
9720,6,9
9721,7,6
9722,8,3
9723,9,9
9724,0,6
9725,1,5
9726,2,9
9727,3,6
9728,4,3
9729,5,6
9730,6,6
9731,7,3
9732,8,3
9733,9,1
9734,7,7
9735,4,6
9736,6,3
9737,1,6
9738,4,1
9739,0,5
9740,9,9
9741,9,9
9742,3,3
9743,7,6
9744,8,3
9745,4,3
9746,7,9
9747,5,6
9748,8,9
9749,5,6
9750,3,9
9751,2,3
9752,2,3
9753,0,6
9754,5,6
9755,8,5
9756,6,3
9757,0,3
9758,3,9
9759,8,3
9760,1,6
9761,0,6
9762,3,1
9763,0,9
9764,4,1
9765,7,9
9766,4,9
9767,9,0
9768,2,3
9769,9,7
9770,5,6
9771,7,6
9772,1,1
9773,7,6
9774,1,5
9775,6,2
9776,6,6
9777,5,6
9778,6,6
9779,2,1
9780,8,1
9781,7,6
9782,6,6
9783,4,6
9784,9,9
9785,9,7
9786,5,8
9787,3,7
9788,7,5
9789,4,5
9790,3,1
9791,0,6
9792,4,6
9793,6,9
9794,6,6
9795,1,1
9796,1,5
9797,3,9
9798,2,3
9799,1,6
9800,0,9
9801,0,3
9802,1,6
9803,2,1
9804,3,6
9805,4,9
9806,7,1
9807,8,6
9808,9,9
9809,0,9
9810,1,1
9811,2,6
9812,3,1
9813,4,1
9814,5,5
9815,6,8
9816,7,1
9817,8,1
9818,0,3
9819,1,9
9820,2,6
9821,3,9
9822,4,3
9823,7,1
9824,8,7
9825,9,7
9826,0,6
9827,8,6
9828,3,1
9829,9,1
9830,5,1
9831,5,1
9832,2,6
9833,6,6
9834,8,6
9835,4,6
9836,1,6
9837,7,7
9838,1,0
9839,2,9
9840,3,6
9841,5,1
9842,6,6
9843,9,0
9844,1,1
9845,1,6
9846,1,3
9847,2,6
9848,1,6
9849,2,6
9850,0,9
9851,7,9
9852,7,1
9853,5,1
9854,8,9
9855,2,7
9856,9,6
9857,8,6
9858,6,9
9859,7,1
9860,3,1
9861,4,3
9862,6,9
9863,8,1
9864,7,7
9865,0,9
9866,4,1
9867,2,1
9868,7,7
9869,7,1
9870,5,9
9871,4,1
9872,3,1
9873,4,5
9874,2,1
9875,8,7
9876,1,1
9877,5,6
9878,1,6
9879,0,6
9880,2,1
9881,3,1
9882,3,1
9883,5,1
9884,7,1
9885,0,6
9886,6,1
9887,8,6
9888,6,9
9889,3,7
9890,9,9
9891,9,6
9892,8,1
9893,2,1
9894,7,1
9895,7,3
9896,1,3
9897,0,5
9898,1,9
9899,7,9
9900,8,9
9901,9,0
9902,0,9
9903,1,1
9904,2,6
9905,3,7
9906,4,0
9907,5,6
9908,6,9
9909,7,9
9910,8,6
9911,0,3
9912,1,6
9913,2,3
9914,3,6
9915,4,5
9916,7,6
9917,8,6
9918,9,9
9919,7,7
9920,8,7
9921,6,3
9922,4,1
9923,1,5
9924,9,5
9925,3,5
9926,8,6
9927,4,5
9928,4,9
9929,7,9
9930,0,7
9931,1,6
9932,9,1
9933,2,9
9934,8,9
9935,7,9
9936,8,6
9937,2,6
9938,6,6
9939,0,9
9940,6,7
9941,5,1
9942,3,3
9943,3,9
9944,3,9
9945,9,9
9946,1,1
9947,4,1
9948,0,9
9949,6,1
9950,1,6
9951,0,1
9952,0,3
9953,6,6
9954,2,3
9955,1,6
9956,1,6
9957,7,6
9958,7,7
9959,8,1
9960,4,9
9961,6,1
9962,0,9
9963,7,1
9964,0,9
9965,3,6
9966,6,7
9967,8,6
9968,7,1
9969,1,6
9970,5,9
9971,2,1
9972,4,7
9973,9,9
9974,4,1
9975,3,1
9976,6,9
9977,4,0
9978,1,6
9979,7,1
9980,2,3
9981,6,9
9982,5,1
9983,0,9
9984,1,6
9985,2,7
9986,3,1
9987,4,6
9988,5,3
9989,6,6
9990,7,1
9991,8,3
9992,9,6
9993,0,6
9994,1,1
9995,2,1
9996,3,3
9997,4,1
9998,5,9
9999,6,7
