,True Label,Predicted Label
8133,6,6
8134,7,7
8135,8,3
8136,9,7
8137,0,6
8138,1,2
8139,2,2
8140,3,3
8141,4,9
8142,5,5
8143,6,6
8144,7,9
8145,8,3
8146,9,7
8147,8,3
8148,6,6
8149,5,3
8150,9,3
8151,7,7
8152,0,9
8153,2,2
8154,3,3
8155,4,7
8156,3,3
8157,8,5
8158,5,3
8159,1,9
8160,5,3
8161,2,2
8162,3,3
8163,0,6
8164,1,1
8165,2,6
8166,1,1
8167,3,3
8168,2,2
8169,6,6
8170,5,3
8171,3,3
8172,0,6
8173,7,7
8174,2,3
8175,7,7
8176,4,9
8177,6,6
8178,4,7
8179,0,0
8180,5,5
8181,9,6
8182,9,3
8183,8,3
8184,9,7
8185,5,3
8186,3,3
8187,1,3
8188,7,7
8189,4,9
8190,7,3
8191,6,6
8192,5,6
8193,4,3
8194,0,3
8195,0,6
8196,6,6
8197,6,6
8198,2,7
8199,0,3
8200,6,6
8201,3,3
8202,7,7
8203,7,7
8204,4,6
8205,4,9
8206,3,3
8207,9,7
8208,2,3
8209,8,3
8210,9,7
8211,6,6
8212,0,6
8213,9,3
8214,5,3
8215,3,3
8216,8,3
8217,8,3
8218,7,9
8219,1,1
8220,4,7
8221,0,6
8222,4,9
8223,8,3
8224,5,5
8225,2,3
8226,3,3
8227,9,7
8228,0,5
8229,1,3
8230,9,7
8231,1,1
8232,5,3
8233,1,3
8234,7,7
8235,4,6
8236,8,6
8237,6,6
8238,2,2
8239,1,3
8240,6,6
8241,8,3
8242,8,5
8243,0,3
8244,1,3
8245,2,3
8246,3,3
8247,4,6
8248,7,9
8249,8,3
8250,9,3
8251,0,6
8252,1,7
8253,2,3
8254,3,3
8255,4,3
8256,6,6
8257,7,7
8258,8,8
8259,9,3
8260,0,6
8261,1,1
8262,2,2
8263,3,3
8264,4,9
8265,7,7
8266,8,5
8267,9,7
8268,1,3
8269,4,3
8270,5,5
8271,3,3
8272,3,3
8273,0,3
8274,9,7
8275,5,6
8276,4,3
8277,3,3
8278,0,6
8279,8,5
8280,4,6
8281,6,6
8282,7,3
8283,0,6
8284,7,7
8285,7,7
8286,1,1
8287,6,6
8288,9,7
8289,1,1
8290,3,3
8291,6,6
8292,2,3
8293,3,3
8294,8,9
8295,2,2
8296,3,3
8297,8,3
8298,9,3
8299,5,3
8300,8,3
8301,8,3
8302,7,9
8303,1,1
8304,7,7
8305,1,3
8306,1,1
8307,0,3
8308,3,3
8309,4,6
8310,2,2
8311,6,2
8312,4,6
8313,7,7
8314,4,9
8315,2,3
8316,7,3
8317,4,3
8318,2,3
8319,9,3
8320,2,3
8321,7,9
8322,9,3
8323,2,3
8324,1,1
8325,0,0
8326,6,3
8327,5,3
8328,3,3
8329,4,9
8330,8,3
8331,5,5
8332,9,3
8333,6,6
8334,9,3
8335,0,6
8336,6,6
8337,3,3
8338,0,9
8339,8,3
8340,1,1
8341,6,2
8342,0,6
8343,0,6
8344,1,9
8345,2,2
8346,3,3
8347,4,9
8348,5,5
8349,6,3
8350,7,7
8351,0,3
8352,1,7
8353,2,2
8354,3,3
8355,4,7
8356,7,7
8357,8,5
8358,9,7
8359,0,3
8360,1,9
8361,2,2
8362,3,3
8363,4,7
8364,7,7
8365,2,3
8366,5,3
8367,1,1
8368,6,6
8369,4,7
8370,3,3
8371,9,3
8372,9,3
8373,0,6
8374,9,3
8375,7,7
8376,1,9
8377,6,6
8378,4,4
8379,3,3
8380,6,6
8381,2,3
8382,0,6
8383,9,3
8384,8,3
8385,6,6
8386,5,3
8387,7,7
8388,0,6
8389,0,3
8390,1,3
8391,7,7
8392,4,6
8393,3,3
8394,2,2
8395,4,9
8396,1,9
8397,3,3
8398,7,7
8399,6,6
8400,4,7
8401,7,7
8402,7,7
8403,7,7
8404,9,7
8405,8,3
8406,4,3
8407,3,3
8408,8,6
8409,2,2
8410,8,6
8411,3,3
8412,5,5
8413,8,3
8414,0,6
8415,5,3
8416,4,9
8417,7,7
8418,1,5
8419,3,3
8420,1,1
8421,7,7
8422,9,7
8423,6,6
8424,2,2
8425,0,3
8426,9,7
8427,1,1
8428,7,3
8429,3,3
8430,3,3
8431,9,9
8432,1,1
8433,6,6
8434,4,9
8435,3,3
8436,9,7
8437,8,3
8438,2,2
8439,1,3
8440,8,3
8441,6,6
8442,4,3
8443,1,9
8444,5,3
8445,5,3
8446,6,6
8447,5,3
8448,0,5
8449,1,7
8450,2,2
8451,3,3
8452,4,7
8453,5,3
8454,6,6
8455,7,7
8456,8,3
8457,9,7
8458,0,6
8459,1,3
8460,2,3
8461,3,3
8462,4,7
8463,5,3
8464,6,6
8465,7,7
8466,8,3
8467,9,7
8468,0,6
8469,1,9
8470,2,3
8471,3,3
8472,4,9
8473,5,3
8474,6,6
8475,7,7
8476,8,3
8477,9,7
8478,6,6
8479,9,7
8480,7,7
8481,0,2
8482,2,2
8483,3,3
8484,4,9
8485,3,3
8486,8,3
8487,5,6
8488,1,8
8489,3,3
8490,0,6
8491,1,7
8492,2,2
8493,1,7
8494,3,3
8495,2,2
8496,0,6
8497,7,7
8498,2,3
8499,6,2
8500,4,4
8501,0,6
8502,5,3
8503,9,7
8504,9,7
8505,8,3
8506,9,7
8507,5,8
8508,3,3
8509,1,3
8510,7,7
8511,4,4
8512,7,3
8513,0,6
8514,0,6
8515,6,6
8516,6,6
8517,6,3
8518,3,3
8519,7,3
8520,4,7
8521,2,2
8522,8,2
8523,9,3
8524,8,9
8525,7,7
8526,1,3
8527,4,7
8528,0,6
8529,4,9
8530,8,3
8531,5,3
8532,2,2
8533,3,3
8534,9,7
8535,0,0
8536,1,3
8537,9,7
8538,1,7
8539,5,3
8540,1,3
8541,7,7
8542,6,3
8543,1,7
8544,2,3
8545,1,7
8546,6,2
8547,8,6
8548,0,9
8549,1,3
8550,2,2
8551,3,3
8552,4,4
8553,5,3
8554,6,6
8555,7,7
8556,8,3
8557,9,7
8558,0,6
8559,1,1
8560,2,3
8561,3,7
8562,4,9
8563,5,3
8564,6,6
8565,7,7
8566,8,3
8567,0,6
8568,1,7
8569,2,2
8570,3,3
8571,5,3
8572,6,6
8573,7,7
8574,8,8
8575,1,3
8576,0,6
8577,4,7
8578,5,3
8579,6,6
8580,6,6
8581,3,3
8582,4,3
8583,4,7
8584,2,3
8585,8,3
8586,1,1
8587,0,6
8588,6,6
8589,4,4
8590,9,7
8591,7,7
8592,2,2
8593,9,7
8594,2,3
8595,0,6
8596,9,7
8597,3,3
8598,3,3
8599,9,9
8600,1,1
8601,5,2
8602,2,2
8603,3,3
8604,1,7
8605,6,6
8606,7,7
8607,3,7
8608,7,7
8609,8,3
8610,4,7
8611,0,6
8612,2,3
8613,4,7
8614,0,6
8615,2,2
8616,4,7
8617,7,7
8618,8,7
8619,0,6
8620,7,7
8621,0,6
8622,6,3
8623,9,7
8624,3,3
8625,2,3
8626,4,4
8627,8,5
8628,6,3
8629,0,6
8630,5,3
8631,7,7
8632,5,3
8633,1,3
8634,0,7
8635,8,3
8636,1,3
8637,6,6
8638,7,7
8639,2,3
8640,9,7
8641,7,7
8642,9,7
8643,5,3
8644,6,6
8645,5,3
8646,2,3
8647,6,7
8648,2,2
8649,8,8
8650,1,1
8651,7,7
8652,5,3
8653,5,3
8654,7,7
8655,3,3
8656,5,3
8657,0,6
8658,1,9
8659,1,1
8660,3,3
8661,8,9
8662,4,9
8663,9,7
8664,4,6
8665,5,3
8666,1,1
8667,8,3
8668,6,6
8669,8,9
8670,9,7
8671,0,6
8672,1,3
8673,2,2
8674,3,3
8675,4,4
8676,5,3
8677,6,6
8678,7,7
8679,8,3
8680,9,7
8681,0,6
8682,1,3
8683,2,3
8684,3,3
8685,4,7
8686,5,6
8687,6,6
8688,7,7
8689,8,9
8690,9,7
8691,0,6
8692,1,1
8693,2,3
8694,3,3
8695,4,7
8696,5,5
8697,6,6
8698,7,7
8699,8,3
8700,9,9
8701,3,3
8702,5,3
8703,3,3
8704,2,2
8705,9,7
8706,3,3
8707,2,2
8708,1,3
8709,4,4
8710,5,3
8711,5,3
8712,2,3
8713,3,3
8714,2,3
8715,1,1
8716,3,3
8717,9,7
8718,7,3
8719,2,2
8720,1,3
8721,2,2
8722,8,8
8723,9,7
8724,1,3
8725,8,3
8726,8,3
8727,7,7
8728,8,7
8729,1,2
8730,0,3
8731,0,6
8732,6,6
8733,7,7
8734,7,7
8735,8,7
8736,7,7
8737,5,6
8738,0,6
8739,6,6
8740,1,7
8741,5,3
8742,7,3
8743,4,7
8744,6,6
8745,1,9
8746,2,3
8747,5,3
8748,0,6
8749,7,7
8750,9,7
8751,9,3
8752,0,3
8753,3,3
8754,4,4
8755,4,4
8756,8,7
8757,4,4
8758,1,3
8759,8,3
8760,6,6
8761,5,3
8762,9,3
8763,0,6
8764,0,6
8765,0,6
8766,3,3
8767,7,7
8768,1,1
8769,6,6
8770,4,9
8771,6,6
8772,0,6
8773,4,9
8774,5,5
8775,4,9
8776,1,3
8777,3,3
8778,8,7
8779,6,6
8780,3,3
8781,9,3
8782,9,7
8783,5,5
8784,9,7
8785,3,3
8786,7,7
8787,8,9
8788,5,3
8789,6,6
8790,4,4
8791,7,7
8792,6,6
8793,2,2
8794,2,2
8795,0,6
8796,9,7
8797,4,6
8798,0,6
8799,1,1
8800,2,3
8801,3,3
8802,4,9
8803,5,3
8804,6,6
8805,7,9
8806,8,7
8807,9,3
8808,0,6
8809,1,5
8810,2,3
8811,3,3
8812,4,9
8813,5,5
8814,6,3
8815,7,7
8816,8,3
8817,9,7
8818,0,6
8819,1,1
8820,2,3
8821,3,3
8822,4,9
8823,5,5
8824,6,6
8825,7,7
8826,8,3
8827,9,7
8828,6,3
8829,4,4
8830,2,3
8831,6,3
8832,4,4
8833,7,7
8834,5,3
8835,5,6
8836,4,6
8837,7,7
8838,2,3
8839,9,7
8840,3,3
8841,9,7
8842,3,3
8843,8,8
8844,2,3
8845,0,3
8846,9,3
8847,5,5
8848,6,6
8849,0,6
8850,1,7
8851,0,6
8852,6,6
8853,5,3
8854,3,3
8855,5,3
8856,3,3
8857,8,9
8858,0,3
8859,0,6
8860,3,3
8861,4,3
8862,1,3
8863,5,5
8864,3,3
8865,0,6
8866,8,7
8867,3,3
8868,0,6
8869,6,6
8870,2,3
8871,7,7
8872,8,8
8873,1,1
8874,7,7
8875,1,3
8876,3,3
8877,8,3
8878,5,3
8879,4,7
8880,2,3
8881,0,4
8882,9,7
8883,7,7
8884,6,6
8885,7,7
8886,4,9
8887,1,3
8888,6,6
8889,2,3
8890,6,6
8891,7,7
8892,1,1
8893,9,7
8894,8,7
8895,0,6
8896,6,6
8897,9,7
8898,4,9
8899,9,7
8900,9,7
8901,6,6
8902,2,2
8903,3,3
8904,7,9
8905,1,3
8906,9,7
8907,2,3
8908,2,3
8909,5,3
8910,3,3
8911,7,7
8912,8,3
8913,0,6
8914,1,5
8915,2,2
8916,3,3
8917,4,6
8918,7,7
8919,8,3
8920,9,7
8921,0,6
8922,1,3
8923,2,3
8924,3,3
8925,4,6
8926,7,9
8927,8,9
8928,9,7
8929,0,3
8930,1,3
8931,7,3
8932,8,3
8933,9,7
8934,8,3
8935,9,7
8936,2,2
8937,6,6
8938,1,3
8939,3,3
8940,5,3
8941,4,3
8942,8,3
8943,2,3
8944,6,6
8945,4,6
8946,3,3
8947,4,9
8948,5,3
8949,9,7
8950,2,3
8951,0,6
8952,3,3
8953,9,7
8954,4,3
8955,9,7
8956,7,7
8957,3,3
8958,8,9
8959,7,7
8960,4,7
8961,4,7
8962,9,7
8963,8,3
8964,5,3
8965,8,3
8966,2,3
8967,6,3
8968,6,6
8969,2,3
8970,3,3
8971,1,3
8972,3,3
8973,2,3
8974,7,7
8975,3,3
8976,1,3
8977,9,3
8978,0,6
8979,1,3
8980,1,1
8981,3,3
8982,5,5
8983,0,3
8984,7,7
8985,8,3
8986,1,1
8987,5,5
8988,1,1
8989,4,7
8990,6,6
8991,0,6
8992,0,6
8993,4,9
8994,9,7
8995,1,7
8996,6,6
8997,6,6
8998,9,7
8999,0,6
9000,7,9
9001,6,6
9002,1,2
9003,1,3
9004,0,5
9005,1,3
9006,2,3
9007,3,3
9008,4,7
9009,7,3
9010,2,3
9011,3,3
9012,4,2
9013,5,5
9014,6,6
9015,7,2
9016,0,6
9017,1,8
9018,2,2
9019,7,3
9020,8,3
9021,6,6
9022,3,3
9023,9,7
9024,7,3
9025,1,3
9026,9,3
9027,3,3
9028,9,7
9029,6,6
9030,1,1
9031,7,7
9032,2,3
9033,4,7
9034,4,7
9035,5,3
9036,7,3
9037,0,6
9038,0,6
9039,1,1
9040,6,6
9041,6,3
9042,8,3
9043,2,3
9044,7,3
9045,7,7
9046,2,3
9047,4,9
9048,2,2
9049,1,1
9050,6,6
9051,1,3
9052,0,6
9053,6,6
9054,9,7
9055,8,3
9056,3,3
9057,9,9
9058,6,6
9059,3,3
9060,0,0
9061,1,3
9062,2,2
9063,3,2
9064,4,3
9065,5,3
9066,6,6
9067,7,7
9068,8,2
9069,9,7
9070,0,6
9071,1,7
9072,2,2
9073,3,2
9074,4,9
9075,5,3
9076,6,6
9077,7,7
9078,8,3
9079,9,3
9080,0,6
9081,1,9
9082,2,2
9083,3,3
9084,4,7
9085,5,6
9086,6,3
9087,7,7
9088,8,3
9089,9,7
9090,1,7
9091,6,6
9092,8,9
9093,9,7
9094,9,3
9095,0,6
9096,1,9
9097,2,3
9098,4,7
9099,4,6
9100,3,3
9101,7,7
9102,4,6
9103,4,9
9104,4,4
9105,0,6
9106,3,3
9107,8,3
9108,7,7
9109,5,3
9110,8,2
9111,2,2
9112,1,9
9113,7,7
9114,5,3
9115,3,3
9116,8,3
9117,5,3
9118,2,3
9119,5,3
9120,1,2
9121,1,3
9122,6,3
9123,2,2
9124,1,2
9125,3,3
9126,8,3
9127,6,3
9128,4,6
9129,2,2
9130,6,6
9131,2,3
9132,5,6
9133,5,3
9134,0,5
9135,2,2
9136,8,3
9137,0,6
9138,6,6
9139,8,9
9140,1,1
9141,7,7
9142,9,7
9143,1,1
9144,9,7
9145,2,2
9146,6,6
9147,7,7
9148,6,6
9149,6,3
9150,8,3
9151,7,7
9152,4,4
9153,9,3
9154,2,3
9155,1,9
9156,3,3
9157,3,3
9158,0,6
9159,5,3
9160,5,5
9161,8,3
9162,0,6
9163,3,3
9164,7,7
9165,9,7
9166,7,7
9167,0,6
9168,2,2
9169,7,7
9170,9,3
9171,1,7
9172,7,3
9173,8,3
9174,0,6
9175,3,3
9176,5,3
9177,3,3
9178,6,6
9179,0,6
9180,1,1
9181,2,2
9182,3,3
9183,4,9
9184,5,3
9185,6,6
9186,7,9
9187,8,3
9188,9,7
9189,0,6
9190,1,3
9191,2,3
9192,3,3
9193,4,6
9194,5,5
9195,6,3
9196,7,3
9197,8,6
9198,9,3
9199,0,5
9200,1,3
9201,2,2
9202,3,3
9203,4,3
9204,7,9
9205,8,3
9206,9,3
9207,6,3
9208,4,9
9209,2,3
9210,6,3
9211,4,6
9212,7,7
9213,8,5
9214,9,7
9215,2,2
9216,9,7
9217,3,3
9218,9,9
9219,3,3
9220,0,6
9221,0,5
9222,1,1
9223,0,6
9224,4,3
9225,2,3
9226,6,6
9227,3,3
9228,5,3
9229,3,3
9230,0,0
9231,3,3
9232,4,3
9233,1,3
9234,5,6
9235,3,3
9236,0,6
9237,8,3
9238,3,3
9239,0,6
9240,6,6
9241,1,3
9242,7,3
9243,8,8
9244,0,3
9245,9,9
9246,2,3
9247,6,6
9248,7,3
9249,1,1
9250,9,7
9251,6,6
9252,9,7
9253,4,6
9254,9,9
9255,9,7
9256,6,3
9257,7,7
9258,1,1
9259,2,2
9260,5,5
9261,3,3
9262,7,7
9263,8,6
9264,0,5
9265,1,7
9266,2,3
9267,4,7
9268,5,3
9269,6,3
9270,7,7
9271,8,6
9272,9,3
9273,0,6
9274,1,1
9275,3,3
9276,4,9
9277,5,3
9278,6,6
9279,7,7
9280,8,3
9281,0,3
9282,1,1
9283,3,3
9284,4,7
9285,7,7
9286,8,3
9287,9,7
9288,7,7
9289,5,3
9290,5,3
9291,1,1
9292,9,7
9293,9,7
9294,7,7
9295,1,7
9296,0,6
9297,0,6
9298,5,3
9299,9,7
9300,7,7
9301,1,1
9302,7,7
9303,2,3
9304,2,3
9305,3,3
9306,6,2
9307,8,3
9308,3,3
9309,2,3
9310,0,7
9311,0,3
9312,6,6
9313,1,1
9314,7,7
9315,5,3
9316,8,3
9317,6,7
9318,2,3
9319,9,7
9320,4,9
9321,8,3
9322,8,7
9323,7,7
9324,1,1
9325,0,6
9326,8,3
9327,7,7
9328,7,7
9329,5,3
9330,8,3
9331,5,3
9332,3,3
9333,4,9
9334,6,3
9335,1,1
9336,1,7
9337,5,5
9338,5,3
9339,0,6
9340,7,7
9341,2,3
9342,3,3
9343,6,6
9344,4,3
9345,1,1
9346,2,3
9347,4,3
9348,1,1
9349,5,5
9350,4,9
9351,2,3
9352,0,3
9353,4,7
9354,8,3
9355,6,6
9356,1,1
9357,9,7
9358,0,3
9359,2,3
9360,5,3
9361,6,3
9362,9,3
9363,3,3
9364,6,3
9365,3,3
9366,6,6
9367,0,6
9368,1,1
9369,2,2
9370,3,3
9371,4,9
9372,5,3
9373,6,6
9374,7,7
9375,8,6
9376,9,7
9377,0,6
9378,1,8
9379,2,3
9380,3,3
9381,4,7
9382,5,3
9383,6,6
9384,7,7
9385,8,7
9386,9,7
9387,0,3
9388,1,7
9389,2,3
9390,3,3
9391,5,3
9392,6,3
9393,7,9
9394,8,3
9395,1,1
9396,0,6
9397,9,7
9398,5,3
9399,7,7
9400,5,3
9401,1,1
9402,8,3
9403,6,6
9404,9,7
9405,0,6
9406,4,3
9407,1,3
9408,9,7
9409,3,3
9410,8,3
9411,4,7
9412,4,7
9413,7,7
9414,0,6
9415,1,7
9416,9,7
9417,2,2
9418,8,2
9419,7,7
9420,8,7
9421,2,3
9422,5,3
9423,9,9
9424,6,3
9425,0,6
9426,6,6
9427,5,6
9428,5,3
9429,3,3
9430,3,3
9431,3,3
9432,9,7
9433,8,9
9434,1,7
9435,1,1
9436,0,3
9437,6,6
9438,1,3
9439,0,6
9440,0,6
9441,6,3
9442,2,2
9443,1,7
9444,1,1
9445,3,3
9446,2,2
9447,7,7
9448,7,7
9449,8,9
9450,8,3
9451,7,7
9452,8,3
9453,4,2
9454,6,6
9455,0,6
9456,2,2
9457,0,6
9458,7,7
9459,0,3
9460,3,3
9461,6,6
9462,8,9
9463,7,7
9464,1,7
9465,5,3
9466,9,9
9467,9,7
9468,3,3
9469,7,7
9470,2,3
9471,4,7
9472,9,7
9473,4,7
9474,3,3
9475,6,6
9476,2,3
9477,2,3
9478,5,3
9479,3,3
9480,2,3
9481,5,3
9482,5,3
9483,9,7
9484,4,7
9485,1,1
9486,7,7
9487,2,3
9488,0,6
9489,1,7
9490,2,3
9491,3,3
9492,4,7
9493,5,5
9494,6,3
9495,7,7
9496,8,3
9497,9,7
9498,0,6
9499,1,1
9500,2,3
9501,3,3
9502,4,7
9503,5,3
9504,6,3
9505,7,7
9506,8,9
9507,9,7
9508,0,3
9509,1,1
9510,2,2
9511,3,3
9512,4,3
9513,5,3
9514,6,6
9515,7,7
9516,8,3
9517,9,3
9518,1,1
9519,0,7
9520,1,9
9521,2,3
9522,7,9
9523,5,5
9524,3,7
9525,4,3
9526,4,9
9527,0,3
9528,0,6
9529,6,3
9530,9,7
9531,6,3
9532,6,6
9533,5,3
9534,7,7
9535,2,3
9536,3,7
9537,4,7
9538,4,7
9539,9,7
9540,1,3
9541,4,4
9542,0,6
9543,7,7
9544,9,3
9545,5,3
9546,7,7
9547,2,3
9548,3,3
9549,1,1
9550,4,7
9551,4,7
9552,0,6
9553,9,3
9554,9,7
9555,6,6
9556,1,1
9557,8,5
9558,3,3
9559,3,3
9560,7,7
9561,3,3
9562,9,7
9563,8,3
9564,8,5
9565,4,6
9566,7,7
9567,7,7
9568,6,6
9569,2,2
9570,1,1
9571,9,7
9572,8,3
9573,7,7
9574,8,6
9575,8,3
9576,7,7
9577,2,2
9578,2,3
9579,3,3
9580,9,7
9581,3,3
9582,3,3
9583,5,5
9584,5,3
9585,0,6
9586,7,7
9587,9,7
9588,5,3
9589,6,6
9590,5,3
9591,1,1
9592,4,7
9593,1,7
9594,1,3
9595,2,2
9596,8,3
9597,2,3
9598,6,6
9599,1,3
9600,5,3
9601,0,6
9602,1,1
9603,2,2
9604,3,3
9605,4,3
9606,5,3
9607,6,5
9608,7,7
9609,8,3
9610,9,3
9611,0,3
9612,1,2
9613,2,3
9614,3,3
9615,4,3
9616,5,6
9617,6,3
9618,7,7
9619,8,3
9620,9,3
9621,0,6
9622,1,3
9623,2,3
9624,3,3
9625,4,9
9626,5,3
9627,6,6
9628,7,7
9629,8,8
9630,8,3
9631,0,3
9632,6,3
9633,0,3
9634,0,3
9635,2,2
9636,3,3
9637,7,9
9638,9,3
9639,4,3
9640,7,7
9641,1,7
9642,9,7
9643,1,3
9644,7,3
9645,1,1
9646,4,9
9647,0,6
9648,0,6
9649,1,3
9650,7,3
9651,5,3
9652,7,7
9653,1,2
9654,3,3
9655,3,3
9656,3,3
9657,1,3
9658,6,6
9659,9,3
9660,7,7
9661,1,9
9662,3,3
9663,0,6
9664,2,3
9665,6,6
9666,0,3
9667,8,3
9668,9,7
9669,4,9
9670,3,3
9671,5,3
9672,4,9
9673,8,3
9674,1,3
9675,5,5
9676,9,3
9677,0,3
9678,6,3
9679,6,6
9680,3,3
9681,8,3
9682,1,1
9683,4,6
9684,7,7
9685,5,3
9686,2,3
9687,0,3
9688,0,3
9689,1,3
9690,7,7
9691,8,3
9692,9,7
9693,6,3
9694,8,5
9695,8,3
9696,2,3
9697,3,3
9698,6,3
9699,1,9
9700,2,8
9701,9,7
9702,5,3
9703,2,3
9704,0,6
9705,1,5
9706,2,2
9707,3,3
9708,4,9
9709,5,3
9710,6,6
9711,7,7
9712,8,5
9713,9,7
9714,0,6
9715,1,1
9716,2,3
9717,3,3
9718,4,3
9719,5,6
9720,6,6
9721,7,7
9722,8,3
9723,9,7
9724,0,6
9725,1,3
9726,2,3
9727,3,3
9728,4,2
9729,5,6
9730,6,3
9731,7,9
9732,8,5
9733,9,7
9734,7,3
9735,4,3
9736,6,6
9737,1,1
9738,4,3
9739,0,3
9740,9,9
9741,9,9
9742,3,3
9743,7,7
9744,8,3
9745,4,9
9746,7,7
9747,5,3
9748,8,3
9749,5,6
9750,3,3
9751,2,3
9752,2,3
9753,0,6
9754,5,5
9755,8,3
9756,6,3
9757,0,6
9758,3,3
9759,8,3
9760,1,5
9761,0,6
9762,3,3
9763,0,3
9764,4,6
9765,7,7
9766,4,6
9767,9,3
9768,2,3
9769,9,7
9770,5,6
9771,7,7
9772,1,1
9773,7,7
9774,1,1
9775,6,6
9776,6,6
9777,5,3
9778,6,6
9779,2,3
9780,8,5
9781,7,9
9782,6,6
9783,4,3
9784,9,7
9785,9,3
9786,5,3
9787,3,3
9788,7,7
9789,4,7
9790,3,3
9791,0,3
9792,4,3
9793,6,5
9794,6,6
9795,1,1
9796,1,9
9797,3,3
9798,2,3
9799,1,3
9800,0,3
9801,0,6
9802,1,1
9803,2,3
9804,3,3
9805,4,4
9806,7,7
9807,8,7
9808,9,7
9809,0,3
9810,1,1
9811,2,3
9812,3,3
9813,4,7
9814,5,5
9815,6,6
9816,7,7
9817,8,3
9818,0,3
9819,1,3
9820,2,3
9821,3,3
9822,4,9
9823,7,7
9824,8,3
9825,9,9
9826,0,6
9827,8,9
9828,3,3
9829,9,7
9830,5,3
9831,5,5
9832,2,3
9833,6,3
9834,8,3
9835,4,3
9836,1,3
9837,7,7
9838,1,1
9839,2,7
9840,3,3
9841,5,3
9842,6,3
9843,9,9
9844,1,1
9845,1,7
9846,1,1
9847,2,3
9848,1,1
9849,2,3
9850,0,6
9851,7,7
9852,7,7
9853,5,5
9854,8,7
9855,2,3
9856,9,3
9857,8,3
9858,6,3
9859,7,7
9860,3,3
9861,4,3
9862,6,3
9863,8,9
9864,7,7
9865,0,3
9866,4,4
9867,2,3
9868,7,1
9869,7,7
9870,5,3
9871,4,9
9872,3,3
9873,4,6
9874,2,3
9875,8,9
9876,1,5
9877,5,5
9878,1,3
9879,0,6
9880,2,3
9881,3,3
9882,3,3
9883,5,3
9884,7,7
9885,0,5
9886,6,6
9887,8,8
9888,6,3
9889,3,3
9890,9,3
9891,9,3
9892,8,3
9893,2,3
9894,7,7
9895,7,7
9896,1,6
9897,0,6
9898,1,1
9899,7,7
9900,8,3
9901,9,3
9902,0,3
9903,1,3
9904,2,3
9905,3,3
9906,4,9
9907,5,3
9908,6,6
9909,7,7
9910,8,5
9911,0,6
9912,1,1
9913,2,3
9914,3,3
9915,4,3
9916,7,7
9917,8,5
9918,9,7
9919,7,7
9920,8,9
9921,6,6
9922,4,9
9923,1,3
9924,9,9
9925,3,3
9926,8,3
9927,4,9
9928,4,3
9929,7,7
9930,0,3
9931,1,1
9932,9,7
9933,2,3
9934,8,3
9935,7,7
9936,8,3
9937,2,3
9938,6,6
9939,0,6
9940,6,3
9941,5,3
9942,3,3
9943,3,3
9944,3,3
9945,9,9
9946,1,3
9947,4,6
9948,0,6
9949,6,6
9950,1,1
9951,0,3
9952,0,5
9953,6,3
9954,2,2
9955,1,1
9956,1,1
9957,7,7
9958,7,7
9959,8,7
9960,4,9
9961,6,3
9962,0,3
9963,7,7
9964,0,6
9965,3,3
9966,6,6
9967,8,5
9968,7,7
9969,1,1
9970,5,6
9971,2,3
9972,4,9
9973,9,9
9974,4,2
9975,3,5
9976,6,3
9977,4,9
9978,1,1
9979,7,7
9980,2,3
9981,6,3
9982,5,3
9983,0,5
9984,1,7
9985,2,3
9986,3,3
9987,4,9
9988,5,3
9989,6,6
9990,7,7
9991,8,3
9992,9,7
9993,0,8
9994,1,1
9995,2,2
9996,3,3
9997,4,7
9998,5,5
9999,6,6
