,True Label,Predicted Label
8133,6,4
8134,7,2
8135,8,7
8136,9,2
8137,0,4
8138,1,4
8139,2,4
8140,3,3
8141,4,3
8142,5,3
8143,6,7
8144,7,4
8145,8,4
8146,9,4
8147,8,3
8148,6,4
8149,5,4
8150,9,3
8151,7,3
8152,0,3
8153,2,3
8154,3,3
8155,4,3
8156,3,2
8157,8,4
8158,5,3
8159,1,3
8160,5,3
8161,2,0
8162,3,3
8163,0,3
8164,1,0
8165,2,0
8166,1,3
8167,3,4
8168,2,4
8169,6,4
8170,5,3
8171,3,4
8172,0,7
8173,7,3
8174,2,4
8175,7,3
8176,4,4
8177,6,3
8178,4,3
8179,0,3
8180,5,7
8181,9,4
8182,9,4
8183,8,3
8184,9,3
8185,5,0
8186,3,4
8187,1,4
8188,7,0
8189,4,3
8190,7,4
8191,6,4
8192,5,3
8193,4,3
8194,0,4
8195,0,4
8196,6,4
8197,6,3
8198,2,3
8199,0,2
8200,6,4
8201,3,3
8202,7,3
8203,7,3
8204,4,3
8205,4,3
8206,3,4
8207,9,4
8208,2,7
8209,8,3
8210,9,3
8211,6,3
8212,0,3
8213,9,7
8214,5,4
8215,3,3
8216,8,4
8217,8,3
8218,7,0
8219,1,4
8220,4,4
8221,0,7
8222,4,3
8223,8,3
8224,5,4
8225,2,4
8226,3,0
8227,9,4
8228,0,4
8229,1,7
8230,9,3
8231,1,2
8232,5,3
8233,1,2
8234,7,3
8235,4,0
8236,8,3
8237,6,4
8238,2,7
8239,1,0
8240,6,3
8241,8,3
8242,8,3
8243,0,4
8244,1,3
8245,2,1
8246,3,2
8247,4,3
8248,7,3
8249,8,7
8250,9,3
8251,0,0
8252,1,0
8253,2,3
8254,3,3
8255,4,0
8256,6,3
8257,7,2
8258,8,4
8259,9,4
8260,0,3
8261,1,0
8262,2,4
8263,3,2
8264,4,3
8265,7,4
8266,8,3
8267,9,7
8268,1,0
8269,4,3
8270,5,3
8271,3,7
8272,3,4
8273,0,3
8274,9,3
8275,5,3
8276,4,3
8277,3,3
8278,0,3
8279,8,3
8280,4,4
8281,6,3
8282,7,2
8283,0,4
8284,7,4
8285,7,3
8286,1,3
8287,6,7
8288,9,4
8289,1,3
8290,3,3
8291,6,7
8292,2,0
8293,3,3
8294,8,4
8295,2,3
8296,3,4
8297,8,4
8298,9,3
8299,5,0
8300,8,3
8301,8,3
8302,7,0
8303,1,3
8304,7,7
8305,1,3
8306,1,3
8307,0,3
8308,3,3
8309,4,4
8310,2,4
8311,6,3
8312,4,0
8313,7,3
8314,4,3
8315,2,0
8316,7,7
8317,4,3
8318,2,4
8319,9,0
8320,2,3
8321,7,3
8322,9,3
8323,2,3
8324,1,3
8325,0,0
8326,6,3
8327,5,0
8328,3,4
8329,4,3
8330,8,2
8331,5,4
8332,9,3
8333,6,0
8334,9,7
8335,0,4
8336,6,4
8337,3,3
8338,0,4
8339,8,3
8340,1,3
8341,6,3
8342,0,2
8343,0,4
8344,1,3
8345,2,3
8346,3,4
8347,4,4
8348,5,4
8349,6,3
8350,7,3
8351,0,4
8352,1,0
8353,2,4
8354,3,3
8355,4,3
8356,7,3
8357,8,3
8358,9,3
8359,0,2
8360,1,3
8361,2,4
8362,3,4
8363,4,0
8364,7,7
8365,2,3
8366,5,4
8367,1,0
8368,6,7
8369,4,3
8370,3,4
8371,9,4
8372,9,0
8373,0,2
8374,9,3
8375,7,7
8376,1,4
8377,6,4
8378,4,2
8379,3,4
8380,6,4
8381,2,4
8382,0,4
8383,9,3
8384,8,4
8385,6,3
8386,5,7
8387,7,4
8388,0,4
8389,0,4
8390,1,3
8391,7,3
8392,4,3
8393,3,3
8394,2,3
8395,4,3
8396,1,8
8397,3,4
8398,7,3
8399,6,4
8400,4,3
8401,7,3
8402,7,4
8403,7,1
8404,9,3
8405,8,4
8406,4,4
8407,3,3
8408,8,7
8409,2,3
8410,8,4
8411,3,4
8412,5,0
8413,8,4
8414,0,4
8415,5,3
8416,4,0
8417,7,4
8418,1,3
8419,3,4
8420,1,4
8421,7,3
8422,9,3
8423,6,3
8424,2,4
8425,0,7
8426,9,0
8427,1,3
8428,7,4
8429,3,4
8430,3,3
8431,9,2
8432,1,0
8433,6,3
8434,4,4
8435,3,4
8436,9,7
8437,8,3
8438,2,3
8439,1,3
8440,8,4
8441,6,3
8442,4,8
8443,1,0
8444,5,3
8445,5,3
8446,6,3
8447,5,9
8448,0,3
8449,1,0
8450,2,3
8451,3,3
8452,4,3
8453,5,3
8454,6,4
8455,7,0
8456,8,3
8457,9,4
8458,0,7
8459,1,4
8460,2,3
8461,3,4
8462,4,3
8463,5,3
8464,6,0
8465,7,4
8466,8,3
8467,9,0
8468,0,4
8469,1,4
8470,2,4
8471,3,3
8472,4,4
8473,5,3
8474,6,4
8475,7,3
8476,8,3
8477,9,0
8478,6,0
8479,9,3
8480,7,3
8481,0,3
8482,2,4
8483,3,3
8484,4,3
8485,3,4
8486,8,3
8487,5,4
8488,1,3
8489,3,4
8490,0,3
8491,1,0
8492,2,3
8493,1,3
8494,3,4
8495,2,7
8496,0,4
8497,7,4
8498,2,2
8499,6,4
8500,4,3
8501,0,3
8502,5,4
8503,9,3
8504,9,4
8505,8,3
8506,9,3
8507,5,4
8508,3,3
8509,1,3
8510,7,3
8511,4,4
8512,7,4
8513,0,4
8514,0,0
8515,6,7
8516,6,3
8517,6,3
8518,3,4
8519,7,2
8520,4,2
8521,2,3
8522,8,3
8523,9,4
8524,8,3
8525,7,0
8526,1,3
8527,4,2
8528,0,3
8529,4,3
8530,8,3
8531,5,3
8532,2,3
8533,3,3
8534,9,3
8535,0,2
8536,1,3
8537,9,0
8538,1,0
8539,5,7
8540,1,3
8541,7,3
8542,6,0
8543,1,0
8544,2,4
8545,1,3
8546,6,3
8547,8,4
8548,0,4
8549,1,4
8550,2,4
8551,3,7
8552,4,3
8553,5,3
8554,6,2
8555,7,4
8556,8,3
8557,9,7
8558,0,3
8559,1,7
8560,2,3
8561,3,3
8562,4,3
8563,5,7
8564,6,4
8565,7,3
8566,8,7
8567,0,3
8568,1,3
8569,2,3
8570,3,1
8571,5,3
8572,6,3
8573,7,4
8574,8,0
8575,1,4
8576,0,3
8577,4,7
8578,5,3
8579,6,4
8580,6,4
8581,3,3
8582,4,3
8583,4,4
8584,2,4
8585,8,4
8586,1,3
8587,0,3
8588,6,4
8589,4,0
8590,9,3
8591,7,3
8592,2,0
8593,9,4
8594,2,7
8595,0,3
8596,9,3
8597,3,0
8598,3,4
8599,9,0
8600,1,4
8601,5,3
8602,2,2
8603,3,4
8604,1,3
8605,6,3
8606,7,3
8607,3,4
8608,7,3
8609,8,4
8610,4,3
8611,0,3
8612,2,4
8613,4,4
8614,0,4
8615,2,0
8616,4,0
8617,7,4
8618,8,4
8619,0,0
8620,7,3
8621,0,3
8622,6,3
8623,9,4
8624,3,4
8625,2,4
8626,4,4
8627,8,3
8628,6,4
8629,0,3
8630,5,3
8631,7,3
8632,5,0
8633,1,4
8634,0,3
8635,8,0
8636,1,3
8637,6,3
8638,7,4
8639,2,4
8640,9,3
8641,7,0
8642,9,3
8643,5,4
8644,6,3
8645,5,3
8646,2,3
8647,6,3
8648,2,3
8649,8,7
8650,1,4
8651,7,0
8652,5,7
8653,5,3
8654,7,4
8655,3,3
8656,5,7
8657,0,3
8658,1,0
8659,1,0
8660,3,3
8661,8,4
8662,4,3
8663,9,4
8664,4,3
8665,5,3
8666,1,3
8667,8,4
8668,6,4
8669,8,0
8670,9,4
8671,0,4
8672,1,0
8673,2,3
8674,3,4
8675,4,4
8676,5,2
8677,6,3
8678,7,4
8679,8,3
8680,9,3
8681,0,2
8682,1,3
8683,2,3
8684,3,7
8685,4,3
8686,5,2
8687,6,3
8688,7,3
8689,8,4
8690,9,0
8691,0,3
8692,1,0
8693,2,3
8694,3,3
8695,4,3
8696,5,3
8697,6,4
8698,7,3
8699,8,3
8700,9,3
8701,3,4
8702,5,4
8703,3,3
8704,2,7
8705,9,4
8706,3,7
8707,2,7
8708,1,3
8709,4,4
8710,5,0
8711,5,4
8712,2,4
8713,3,3
8714,2,3
8715,1,0
8716,3,4
8717,9,4
8718,7,4
8719,2,4
8720,1,3
8721,2,7
8722,8,2
8723,9,4
8724,1,3
8725,8,4
8726,8,4
8727,7,4
8728,8,7
8729,1,7
8730,0,4
8731,0,3
8732,6,3
8733,7,3
8734,7,7
8735,8,3
8736,7,7
8737,5,1
8738,0,4
8739,6,4
8740,1,3
8741,5,3
8742,7,7
8743,4,3
8744,6,3
8745,1,3
8746,2,0
8747,5,0
8748,0,0
8749,7,4
8750,9,3
8751,9,4
8752,0,3
8753,3,3
8754,4,4
8755,4,3
8756,8,4
8757,4,4
8758,1,3
8759,8,3
8760,6,3
8761,5,3
8762,9,0
8763,0,4
8764,0,4
8765,0,4
8766,3,3
8767,7,3
8768,1,3
8769,6,3
8770,4,4
8771,6,3
8772,0,3
8773,4,3
8774,5,7
8775,4,4
8776,1,4
8777,3,4
8778,8,3
8779,6,3
8780,3,4
8781,9,3
8782,9,3
8783,5,4
8784,9,3
8785,3,4
8786,7,4
8787,8,4
8788,5,3
8789,6,9
8790,4,3
8791,7,4
8792,6,2
8793,2,7
8794,2,3
8795,0,2
8796,9,3
8797,4,0
8798,0,0
8799,1,3
8800,2,4
8801,3,3
8802,4,3
8803,5,3
8804,6,0
8805,7,0
8806,8,3
8807,9,3
8808,0,3
8809,1,0
8810,2,0
8811,3,7
8812,4,3
8813,5,0
8814,6,3
8815,7,3
8816,8,4
8817,9,3
8818,0,3
8819,1,0
8820,2,3
8821,3,0
8822,4,3
8823,5,7
8824,6,2
8825,7,7
8826,8,4
8827,9,3
8828,6,7
8829,4,3
8830,2,4
8831,6,9
8832,4,3
8833,7,0
8834,5,7
8835,5,4
8836,4,3
8837,7,4
8838,2,4
8839,9,3
8840,3,3
8841,9,3
8842,3,4
8843,8,3
8844,2,0
8845,0,4
8846,9,4
8847,5,4
8848,6,3
8849,0,3
8850,1,4
8851,0,3
8852,6,4
8853,5,3
8854,3,3
8855,5,4
8856,3,4
8857,8,0
8858,0,7
8859,0,4
8860,3,4
8861,4,4
8862,1,7
8863,5,4
8864,3,4
8865,0,3
8866,8,4
8867,3,3
8868,0,3
8869,6,4
8870,2,3
8871,7,3
8872,8,3
8873,1,8
8874,7,3
8875,1,3
8876,3,3
8877,8,3
8878,5,3
8879,4,7
8880,2,3
8881,0,3
8882,9,2
8883,7,3
8884,6,4
8885,7,3
8886,4,3
8887,1,3
8888,6,4
8889,2,3
8890,6,7
8891,7,4
8892,1,9
8893,9,4
8894,8,3
8895,0,4
8896,6,7
8897,9,1
8898,4,3
8899,9,3
8900,9,3
8901,6,0
8902,2,3
8903,3,3
8904,7,4
8905,1,0
8906,9,3
8907,2,3
8908,2,0
8909,5,3
8910,3,7
8911,7,4
8912,8,3
8913,0,3
8914,1,3
8915,2,3
8916,3,4
8917,4,3
8918,7,3
8919,8,4
8920,9,3
8921,0,3
8922,1,0
8923,2,4
8924,3,3
8925,4,3
8926,7,0
8927,8,4
8928,9,3
8929,0,4
8930,1,4
8931,7,3
8932,8,5
8933,9,3
8934,8,3
8935,9,3
8936,2,3
8937,6,3
8938,1,2
8939,3,3
8940,5,3
8941,4,3
8942,8,3
8943,2,3
8944,6,0
8945,4,3
8946,3,4
8947,4,3
8948,5,0
8949,9,7
8950,2,4
8951,0,4
8952,3,0
8953,9,3
8954,4,0
8955,9,0
8956,7,8
8957,3,3
8958,8,4
8959,7,3
8960,4,3
8961,4,3
8962,9,3
8963,8,3
8964,5,4
8965,8,7
8966,2,4
8967,6,4
8968,6,3
8969,2,3
8970,3,4
8971,1,3
8972,3,4
8973,2,7
8974,7,3
8975,3,4
8976,1,3
8977,9,4
8978,0,4
8979,1,3
8980,1,3
8981,3,3
8982,5,3
8983,0,0
8984,7,3
8985,8,3
8986,1,7
8987,5,7
8988,1,3
8989,4,4
8990,6,3
8991,0,3
8992,0,3
8993,4,7
8994,9,4
8995,1,7
8996,6,3
8997,6,3
8998,9,4
8999,0,4
9000,7,3
9001,6,0
9002,1,3
9003,1,0
9004,0,3
9005,1,7
9006,2,0
9007,3,3
9008,4,3
9009,7,3
9010,2,4
9011,3,4
9012,4,0
9013,5,3
9014,6,4
9015,7,7
9016,0,0
9017,1,3
9018,2,4
9019,7,2
9020,8,7
9021,6,4
9022,3,3
9023,9,3
9024,7,7
9025,1,0
9026,9,4
9027,3,3
9028,9,3
9029,6,3
9030,1,3
9031,7,4
9032,2,3
9033,4,3
9034,4,3
9035,5,0
9036,7,7
9037,0,4
9038,0,4
9039,1,3
9040,6,3
9041,6,4
9042,8,3
9043,2,4
9044,7,4
9045,7,4
9046,2,2
9047,4,3
9048,2,0
9049,1,0
9050,6,3
9051,1,3
9052,0,4
9053,6,4
9054,9,3
9055,8,3
9056,3,4
9057,9,4
9058,6,7
9059,3,4
9060,0,3
9061,1,4
9062,2,4
9063,3,4
9064,4,3
9065,5,3
9066,6,3
9067,7,3
9068,8,4
9069,9,4
9070,0,3
9071,1,4
9072,2,4
9073,3,4
9074,4,4
9075,5,3
9076,6,4
9077,7,3
9078,8,3
9079,9,3
9080,0,3
9081,1,4
9082,2,0
9083,3,3
9084,4,0
9085,5,4
9086,6,7
9087,7,4
9088,8,3
9089,9,4
9090,1,3
9091,6,4
9092,8,4
9093,9,3
9094,9,4
9095,0,4
9096,1,4
9097,2,4
9098,4,4
9099,4,3
9100,3,4
9101,7,3
9102,4,7
9103,4,3
9104,4,4
9105,0,3
9106,3,4
9107,8,3
9108,7,4
9109,5,4
9110,8,4
9111,2,3
9112,1,4
9113,7,4
9114,5,2
9115,3,4
9116,8,3
9117,5,3
9118,2,7
9119,5,3
9120,1,3
9121,1,0
9122,6,4
9123,2,3
9124,1,3
9125,3,4
9126,8,4
9127,6,4
9128,4,3
9129,2,3
9130,6,4
9131,2,4
9132,5,2
9133,5,4
9134,0,4
9135,2,3
9136,8,0
9137,0,3
9138,6,0
9139,8,3
9140,1,3
9141,7,3
9142,9,3
9143,1,0
9144,9,4
9145,2,4
9146,6,4
9147,7,4
9148,6,0
9149,6,3
9150,8,4
9151,7,7
9152,4,3
9153,9,3
9154,2,2
9155,1,4
9156,3,0
9157,3,3
9158,0,3
9159,5,3
9160,5,3
9161,8,3
9162,0,4
9163,3,3
9164,7,4
9165,9,4
9166,7,2
9167,0,7
9168,2,3
9169,7,4
9170,9,3
9171,1,0
9172,7,3
9173,8,4
9174,0,4
9175,3,3
9176,5,4
9177,3,3
9178,6,4
9179,0,7
9180,1,0
9181,2,0
9182,3,3
9183,4,8
9184,5,3
9185,6,0
9186,7,4
9187,8,3
9188,9,7
9189,0,3
9190,1,3
9191,2,3
9192,3,3
9193,4,2
9194,5,0
9195,6,3
9196,7,3
9197,8,3
9198,9,3
9199,0,4
9200,1,3
9201,2,3
9202,3,3
9203,4,3
9204,7,3
9205,8,3
9206,9,3
9207,6,0
9208,4,4
9209,2,3
9210,6,4
9211,4,3
9212,7,4
9213,8,3
9214,9,3
9215,2,4
9216,9,7
9217,3,4
9218,9,3
9219,3,4
9220,0,3
9221,0,4
9222,1,3
9223,0,3
9224,4,3
9225,2,3
9226,6,0
9227,3,4
9228,5,4
9229,3,3
9230,0,4
9231,3,9
9232,4,7
9233,1,3
9234,5,3
9235,3,4
9236,0,7
9237,8,7
9238,3,3
9239,0,3
9240,6,7
9241,1,3
9242,7,4
9243,8,4
9244,0,0
9245,9,0
9246,2,3
9247,6,3
9248,7,7
9249,1,3
9250,9,3
9251,6,3
9252,9,4
9253,4,4
9254,9,3
9255,9,3
9256,6,3
9257,7,3
9258,1,3
9259,2,3
9260,5,3
9261,3,4
9262,7,3
9263,8,4
9264,0,4
9265,1,3
9266,2,3
9267,4,3
9268,5,4
9269,6,3
9270,7,4
9271,8,4
9272,9,3
9273,0,4
9274,1,4
9275,3,3
9276,4,3
9277,5,4
9278,6,4
9279,7,3
9280,8,3
9281,0,3
9282,1,3
9283,3,0
9284,4,3
9285,7,3
9286,8,3
9287,9,7
9288,7,3
9289,5,3
9290,5,4
9291,1,0
9292,9,4
9293,9,0
9294,7,3
9295,1,4
9296,0,3
9297,0,4
9298,5,3
9299,9,4
9300,7,3
9301,1,4
9302,7,4
9303,2,3
9304,2,3
9305,3,0
9306,6,4
9307,8,3
9308,3,0
9309,2,3
9310,0,3
9311,0,0
9312,6,3
9313,1,0
9314,7,7
9315,5,3
9316,8,3
9317,6,3
9318,2,4
9319,9,3
9320,4,3
9321,8,4
9322,8,7
9323,7,3
9324,1,0
9325,0,3
9326,8,4
9327,7,3
9328,7,4
9329,5,3
9330,8,4
9331,5,0
9332,3,4
9333,4,0
9334,6,3
9335,1,0
9336,1,9
9337,5,3
9338,5,3
9339,0,3
9340,7,3
9341,2,4
9342,3,3
9343,6,3
9344,4,3
9345,1,3
9346,2,3
9347,4,3
9348,1,0
9349,5,4
9350,4,3
9351,2,3
9352,0,3
9353,4,3
9354,8,4
9355,6,7
9356,1,3
9357,9,0
9358,0,3
9359,2,4
9360,5,2
9361,6,4
9362,9,4
9363,3,3
9364,6,3
9365,3,4
9366,6,0
9367,0,3
9368,1,3
9369,2,4
9370,3,3
9371,4,4
9372,5,3
9373,6,3
9374,7,4
9375,8,4
9376,9,3
9377,0,4
9378,1,3
9379,2,3
9380,3,3
9381,4,3
9382,5,4
9383,6,4
9384,7,3
9385,8,4
9386,9,3
9387,0,3
9388,1,3
9389,2,4
9390,3,7
9391,5,4
9392,6,2
9393,7,8
9394,8,4
9395,1,0
9396,0,4
9397,9,3
9398,5,0
9399,7,3
9400,5,3
9401,1,4
9402,8,4
9403,6,4
9404,9,3
9405,0,3
9406,4,3
9407,1,3
9408,9,3
9409,3,7
9410,8,4
9411,4,4
9412,4,3
9413,7,7
9414,0,3
9415,1,4
9416,9,3
9417,2,4
9418,8,3
9419,7,7
9420,8,3
9421,2,0
9422,5,3
9423,9,4
9424,6,4
9425,0,7
9426,6,0
9427,5,3
9428,5,0
9429,3,3
9430,3,3
9431,3,7
9432,9,3
9433,8,0
9434,1,3
9435,1,7
9436,0,3
9437,6,3
9438,1,4
9439,0,2
9440,0,4
9441,6,3
9442,2,3
9443,1,3
9444,1,0
9445,3,3
9446,2,3
9447,7,4
9448,7,4
9449,8,4
9450,8,2
9451,7,0
9452,8,4
9453,4,3
9454,6,3
9455,0,7
9456,2,4
9457,0,3
9458,7,8
9459,0,3
9460,3,3
9461,6,4
9462,8,0
9463,7,3
9464,1,3
9465,5,4
9466,9,2
9467,9,3
9468,3,0
9469,7,4
9470,2,3
9471,4,4
9472,9,3
9473,4,3
9474,3,0
9475,6,3
9476,2,3
9477,2,3
9478,5,3
9479,3,3
9480,2,3
9481,5,3
9482,5,3
9483,9,0
9484,4,3
9485,1,3
9486,7,3
9487,2,0
9488,0,3
9489,1,3
9490,2,0
9491,3,4
9492,4,4
9493,5,3
9494,6,3
9495,7,3
9496,8,3
9497,9,0
9498,0,2
9499,1,3
9500,2,3
9501,3,0
9502,4,2
9503,5,0
9504,6,3
9505,7,3
9506,8,2
9507,9,4
9508,0,4
9509,1,3
9510,2,4
9511,3,3
9512,4,7
9513,5,3
9514,6,0
9515,7,0
9516,8,4
9517,9,3
9518,1,3
9519,0,4
9520,1,3
9521,2,4
9522,7,3
9523,5,4
9524,3,4
9525,4,3
9526,4,4
9527,0,4
9528,0,3
9529,6,4
9530,9,4
9531,6,4
9532,6,3
9533,5,3
9534,7,3
9535,2,4
9536,3,3
9537,4,4
9538,4,3
9539,9,0
9540,1,0
9541,4,3
9542,0,3
9543,7,2
9544,9,3
9545,5,4
9546,7,2
9547,2,4
9548,3,3
9549,1,3
9550,4,4
9551,4,3
9552,0,3
9553,9,4
9554,9,4
9555,6,4
9556,1,4
9557,8,1
9558,3,7
9559,3,4
9560,7,0
9561,3,3
9562,9,0
9563,8,4
9564,8,0
9565,4,7
9566,7,3
9567,7,3
9568,6,0
9569,2,0
9570,1,3
9571,9,7
9572,8,0
9573,7,3
9574,8,4
9575,8,4
9576,7,0
9577,2,4
9578,2,3
9579,3,3
9580,9,3
9581,3,7
9582,3,2
9583,5,4
9584,5,3
9585,0,4
9586,7,4
9587,9,4
9588,5,4
9589,6,3
9590,5,4
9591,1,0
9592,4,0
9593,1,3
9594,1,4
9595,2,4
9596,8,3
9597,2,4
9598,6,3
9599,1,3
9600,5,4
9601,0,7
9602,1,0
9603,2,4
9604,3,3
9605,4,4
9606,5,0
9607,6,3
9608,7,4
9609,8,2
9610,9,3
9611,0,4
9612,1,3
9613,2,3
9614,3,3
9615,4,3
9616,5,0
9617,6,3
9618,7,3
9619,8,4
9620,9,4
9621,0,4
9622,1,3
9623,2,3
9624,3,3
9625,4,4
9626,5,3
9627,6,3
9628,7,4
9629,8,3
9630,8,4
9631,0,0
9632,6,4
9633,0,2
9634,0,3
9635,2,0
9636,3,3
9637,7,4
9638,9,3
9639,4,0
9640,7,3
9641,1,0
9642,9,3
9643,1,7
9644,7,7
9645,1,3
9646,4,3
9647,0,4
9648,0,4
9649,1,0
9650,7,3
9651,5,3
9652,7,3
9653,1,3
9654,3,3
9655,3,3
9656,3,3
9657,1,3
9658,6,4
9659,9,3
9660,7,4
9661,1,3
9662,3,3
9663,0,4
9664,2,3
9665,6,0
9666,0,3
9667,8,3
9668,9,3
9669,4,3
9670,3,3
9671,5,3
9672,4,3
9673,8,1
9674,1,3
9675,5,3
9676,9,4
9677,0,3
9678,6,4
9679,6,4
9680,3,3
9681,8,4
9682,1,0
9683,4,3
9684,7,3
9685,5,4
9686,2,3
9687,0,3
9688,0,3
9689,1,0
9690,7,3
9691,8,3
9692,9,3
9693,6,3
9694,8,3
9695,8,3
9696,2,3
9697,3,8
9698,6,3
9699,1,3
9700,2,3
9701,9,3
9702,5,3
9703,2,4
9704,0,4
9705,1,3
9706,2,3
9707,3,4
9708,4,3
9709,5,3
9710,6,2
9711,7,4
9712,8,4
9713,9,3
9714,0,7
9715,1,3
9716,2,0
9717,3,4
9718,4,3
9719,5,4
9720,6,3
9721,7,3
9722,8,4
9723,9,7
9724,0,3
9725,1,3
9726,2,0
9727,3,3
9728,4,3
9729,5,3
9730,6,4
9731,7,3
9732,8,3
9733,9,3
9734,7,3
9735,4,4
9736,6,3
9737,1,8
9738,4,7
9739,0,3
9740,9,3
9741,9,3
9742,3,3
9743,7,3
9744,8,0
9745,4,0
9746,7,4
9747,5,3
9748,8,3
9749,5,3
9750,3,3
9751,2,3
9752,2,3
9753,0,3
9754,5,3
9755,8,3
9756,6,3
9757,0,4
9758,3,3
9759,8,3
9760,1,3
9761,0,3
9762,3,9
9763,0,3
9764,4,3
9765,7,3
9766,4,7
9767,9,3
9768,2,4
9769,9,0
9770,5,3
9771,7,0
9772,1,0
9773,7,7
9774,1,3
9775,6,2
9776,6,3
9777,5,3
9778,6,3
9779,2,0
9780,8,7
9781,7,3
9782,6,4
9783,4,4
9784,9,7
9785,9,4
9786,5,3
9787,3,4
9788,7,3
9789,4,0
9790,3,3
9791,0,4
9792,4,3
9793,6,7
9794,6,4
9795,1,3
9796,1,3
9797,3,3
9798,2,3
9799,1,3
9800,0,4
9801,0,3
9802,1,0
9803,2,3
9804,3,7
9805,4,3
9806,7,4
9807,8,3
9808,9,0
9809,0,3
9810,1,3
9811,2,4
9812,3,3
9813,4,3
9814,5,3
9815,6,2
9816,7,4
9817,8,4
9818,0,4
9819,1,3
9820,2,4
9821,3,3
9822,4,0
9823,7,4
9824,8,4
9825,9,0
9826,0,3
9827,8,4
9828,3,3
9829,9,4
9830,5,3
9831,5,3
9832,2,4
9833,6,4
9834,8,4
9835,4,3
9836,1,3
9837,7,3
9838,1,0
9839,2,4
9840,3,3
9841,5,4
9842,6,3
9843,9,8
9844,1,0
9845,1,3
9846,1,0
9847,2,3
9848,1,3
9849,2,3
9850,0,7
9851,7,3
9852,7,4
9853,5,4
9854,8,3
9855,2,0
9856,9,4
9857,8,3
9858,6,3
9859,7,4
9860,3,4
9861,4,3
9862,6,4
9863,8,3
9864,7,3
9865,0,3
9866,4,4
9867,2,2
9868,7,7
9869,7,7
9870,5,0
9871,4,0
9872,3,4
9873,4,7
9874,2,3
9875,8,3
9876,1,3
9877,5,9
9878,1,8
9879,0,3
9880,2,3
9881,3,3
9882,3,4
9883,5,4
9884,7,2
9885,0,2
9886,6,3
9887,8,4
9888,6,3
9889,3,3
9890,9,3
9891,9,3
9892,8,3
9893,2,4
9894,7,3
9895,7,3
9896,1,4
9897,0,4
9898,1,4
9899,7,4
9900,8,4
9901,9,0
9902,0,3
9903,1,3
9904,2,4
9905,3,4
9906,4,3
9907,5,0
9908,6,7
9909,7,7
9910,8,0
9911,0,7
9912,1,3
9913,2,3
9914,3,3
9915,4,7
9916,7,3
9917,8,3
9918,9,3
9919,7,4
9920,8,0
9921,6,3
9922,4,7
9923,1,3
9924,9,0
9925,3,3
9926,8,3
9927,4,4
9928,4,4
9929,7,3
9930,0,3
9931,1,0
9932,9,4
9933,2,3
9934,8,4
9935,7,3
9936,8,3
9937,2,4
9938,6,3
9939,0,0
9940,6,3
9941,5,4
9942,3,4
9943,3,3
9944,3,3
9945,9,4
9946,1,0
9947,4,3
9948,0,3
9949,6,7
9950,1,3
9951,0,3
9952,0,0
9953,6,3
9954,2,3
9955,1,1
9956,1,3
9957,7,4
9958,7,3
9959,8,3
9960,4,4
9961,6,4
9962,0,4
9963,7,4
9964,0,0
9965,3,4
9966,6,7
9967,8,0
9968,7,7
9969,1,3
9970,5,3
9971,2,4
9972,4,4
9973,9,3
9974,4,3
9975,3,3
9976,6,7
9977,4,4
9978,1,3
9979,7,3
9980,2,0
9981,6,7
9982,5,3
9983,0,3
9984,1,0
9985,2,3
9986,3,3
9987,4,0
9988,5,0
9989,6,2
9990,7,3
9991,8,3
9992,9,4
9993,0,3
9994,1,3
9995,2,3
9996,3,4
9997,4,3
9998,5,0
9999,6,3
