,True Label,Predicted Label
8133,6,0
8134,7,0
8135,8,1
8136,9,1
8137,0,0
8138,1,6
8139,2,0
8140,3,1
8141,4,6
8142,5,1
8143,6,1
8144,7,6
8145,8,0
8146,9,1
8147,8,6
8148,6,0
8149,5,6
8150,9,6
8151,7,6
8152,0,0
8153,2,0
8154,3,0
8155,4,0
8156,3,1
8157,8,6
8158,5,0
8159,1,6
8160,5,0
8161,2,6
8162,3,1
8163,0,0
8164,1,6
8165,2,0
8166,1,0
8167,3,1
8168,2,6
8169,6,1
8170,5,0
8171,3,0
8172,0,1
8173,7,0
8174,2,6
8175,7,0
8176,4,0
8177,6,1
8178,4,0
8179,0,0
8180,5,0
8181,9,6
8182,9,6
8183,8,0
8184,9,1
8185,5,0
8186,3,1
8187,1,0
8188,7,0
8189,4,0
8190,7,0
8191,6,0
8192,5,0
8193,4,0
8194,0,0
8195,0,1
8196,6,0
8197,6,0
8198,2,0
8199,0,6
8200,6,1
8201,3,0
8202,7,0
8203,7,6
8204,4,6
8205,4,0
8206,3,1
8207,9,0
8208,2,1
8209,8,1
8210,9,1
8211,6,1
8212,0,0
8213,9,1
8214,5,1
8215,3,1
8216,8,0
8217,8,0
8218,7,6
8219,1,0
8220,4,0
8221,0,0
8222,4,6
8223,8,1
8224,5,0
8225,2,1
8226,3,0
8227,9,0
8228,0,0
8229,1,0
8230,9,0
8231,1,0
8232,5,0
8233,1,0
8234,7,6
8235,4,0
8236,8,6
8237,6,0
8238,2,6
8239,1,6
8240,6,1
8241,8,6
8242,8,6
8243,0,0
8244,1,6
8245,2,0
8246,3,6
8247,4,1
8248,7,1
8249,8,6
8250,9,1
8251,0,1
8252,1,6
8253,2,0
8254,3,1
8255,4,6
8256,6,6
8257,7,0
8258,8,1
8259,9,0
8260,0,0
8261,1,0
8262,2,0
8263,3,0
8264,4,0
8265,7,1
8266,8,1
8267,9,1
8268,1,0
8269,4,0
8270,5,0
8271,3,1
8272,3,1
8273,0,6
8274,9,6
8275,5,0
8276,4,6
8277,3,1
8278,0,0
8279,8,0
8280,4,0
8281,6,0
8282,7,0
8283,0,6
8284,7,0
8285,7,6
8286,1,6
8287,6,1
8288,9,1
8289,1,0
8290,3,1
8291,6,0
8292,2,0
8293,3,0
8294,8,1
8295,2,0
8296,3,0
8297,8,6
8298,9,0
8299,5,1
8300,8,6
8301,8,1
8302,7,0
8303,1,0
8304,7,0
8305,1,6
8306,1,0
8307,0,6
8308,3,1
8309,4,1
8310,2,0
8311,6,1
8312,4,1
8313,7,0
8314,4,6
8315,2,0
8316,7,1
8317,4,0
8318,2,0
8319,9,0
8320,2,6
8321,7,0
8322,9,0
8323,2,6
8324,1,0
8325,0,6
8326,6,6
8327,5,0
8328,3,1
8329,4,6
8330,8,0
8331,5,0
8332,9,1
8333,6,6
8334,9,1
8335,0,0
8336,6,6
8337,3,0
8338,0,1
8339,8,0
8340,1,6
8341,6,0
8342,0,6
8343,0,0
8344,1,0
8345,2,7
8346,3,0
8347,4,1
8348,5,6
8349,6,0
8350,7,0
8351,0,0
8352,1,1
8353,2,0
8354,3,1
8355,4,6
8356,7,6
8357,8,6
8358,9,1
8359,0,0
8360,1,0
8361,2,0
8362,3,0
8363,4,6
8364,7,0
8365,2,6
8366,5,1
8367,1,0
8368,6,0
8369,4,0
8370,3,0
8371,9,0
8372,9,6
8373,0,1
8374,9,6
8375,7,1
8376,1,1
8377,6,0
8378,4,0
8379,3,6
8380,6,0
8381,2,0
8382,0,6
8383,9,0
8384,8,6
8385,6,0
8386,5,0
8387,7,5
8388,0,1
8389,0,0
8390,1,6
8391,7,1
8392,4,0
8393,3,0
8394,2,0
8395,4,0
8396,1,1
8397,3,0
8398,7,0
8399,6,6
8400,4,0
8401,7,1
8402,7,0
8403,7,1
8404,9,1
8405,8,0
8406,4,0
8407,3,0
8408,8,1
8409,2,6
8410,8,0
8411,3,1
8412,5,6
8413,8,0
8414,0,1
8415,5,6
8416,4,0
8417,7,1
8418,1,0
8419,3,1
8420,1,6
8421,7,1
8422,9,1
8423,6,6
8424,2,0
8425,0,1
8426,9,1
8427,1,1
8428,7,6
8429,3,0
8430,3,0
8431,9,6
8432,1,6
8433,6,0
8434,4,0
8435,3,0
8436,9,0
8437,8,0
8438,2,6
8439,1,0
8440,8,0
8441,6,1
8442,4,1
8443,1,6
8444,5,0
8445,5,0
8446,6,1
8447,5,0
8448,0,0
8449,1,0
8450,2,6
8451,3,1
8452,4,1
8453,5,6
8454,6,1
8455,7,0
8456,8,0
8457,9,1
8458,0,6
8459,1,6
8460,2,6
8461,3,0
8462,4,0
8463,5,0
8464,6,0
8465,7,0
8466,8,0
8467,9,6
8468,0,1
8469,1,0
8470,2,6
8471,3,6
8472,4,1
8473,5,6
8474,6,0
8475,7,1
8476,8,0
8477,9,0
8478,6,0
8479,9,0
8480,7,1
8481,0,6
8482,2,1
8483,3,1
8484,4,0
8485,3,0
8486,8,6
8487,5,0
8488,1,6
8489,3,6
8490,0,0
8491,1,6
8492,2,6
8493,1,1
8494,3,0
8495,2,1
8496,0,0
8497,7,0
8498,2,0
8499,6,6
8500,4,6
8501,0,1
8502,5,6
8503,9,0
8504,9,1
8505,8,1
8506,9,0
8507,5,0
8508,3,1
8509,1,6
8510,7,0
8511,4,0
8512,7,6
8513,0,6
8514,0,6
8515,6,1
8516,6,1
8517,6,1
8518,3,5
8519,7,0
8520,4,0
8521,2,0
8522,8,1
8523,9,1
8524,8,1
8525,7,1
8526,1,0
8527,4,0
8528,0,1
8529,4,0
8530,8,6
8531,5,1
8532,2,0
8533,3,1
8534,9,6
8535,0,0
8536,1,1
8537,9,6
8538,1,1
8539,5,1
8540,1,0
8541,7,1
8542,6,0
8543,1,0
8544,2,0
8545,1,1
8546,6,1
8547,8,6
8548,0,1
8549,1,0
8550,2,6
8551,3,1
8552,4,6
8553,5,1
8554,6,0
8555,7,0
8556,8,6
8557,9,0
8558,0,1
8559,1,0
8560,2,1
8561,3,0
8562,4,1
8563,5,1
8564,6,0
8565,7,0
8566,8,1
8567,0,1
8568,1,0
8569,2,6
8570,3,0
8571,5,0
8572,6,0
8573,7,1
8574,8,1
8575,1,0
8576,0,1
8577,4,0
8578,5,0
8579,6,1
8580,6,0
8581,3,1
8582,4,1
8583,4,0
8584,2,1
8585,8,6
8586,1,6
8587,0,1
8588,6,1
8589,4,1
8590,9,1
8591,7,1
8592,2,1
8593,9,0
8594,2,0
8595,0,1
8596,9,1
8597,3,6
8598,3,1
8599,9,6
8600,1,0
8601,5,1
8602,2,1
8603,3,0
8604,1,0
8605,6,1
8606,7,0
8607,3,1
8608,7,0
8609,8,6
8610,4,6
8611,0,1
8612,2,0
8613,4,0
8614,0,1
8615,2,0
8616,4,1
8617,7,0
8618,8,1
8619,0,1
8620,7,1
8621,0,6
8622,6,0
8623,9,1
8624,3,0
8625,2,1
8626,4,1
8627,8,0
8628,6,0
8629,0,0
8630,5,6
8631,7,0
8632,5,0
8633,1,1
8634,0,1
8635,8,0
8636,1,0
8637,6,1
8638,7,0
8639,2,6
8640,9,1
8641,7,0
8642,9,0
8643,5,1
8644,6,0
8645,5,0
8646,2,1
8647,6,1
8648,2,0
8649,8,0
8650,1,1
8651,7,0
8652,5,1
8653,5,6
8654,7,1
8655,3,0
8656,5,0
8657,0,0
8658,1,0
8659,1,0
8660,3,0
8661,8,6
8662,4,1
8663,9,1
8664,4,0
8665,5,6
8666,1,1
8667,8,6
8668,6,0
8669,8,0
8670,9,1
8671,0,1
8672,1,0
8673,2,6
8674,3,1
8675,4,0
8676,5,1
8677,6,6
8678,7,0
8679,8,0
8680,9,1
8681,0,1
8682,1,1
8683,2,0
8684,3,1
8685,4,1
8686,5,0
8687,6,0
8688,7,0
8689,8,1
8690,9,0
8691,0,9
8692,1,1
8693,2,1
8694,3,6
8695,4,1
8696,5,1
8697,6,0
8698,7,6
8699,8,0
8700,9,6
8701,3,1
8702,5,1
8703,3,0
8704,2,1
8705,9,1
8706,3,5
8707,2,0
8708,1,0
8709,4,1
8710,5,6
8711,5,1
8712,2,0
8713,3,6
8714,2,1
8715,1,1
8716,3,6
8717,9,1
8718,7,6
8719,2,6
8720,1,6
8721,2,0
8722,8,6
8723,9,1
8724,1,6
8725,8,1
8726,8,1
8727,7,1
8728,8,0
8729,1,1
8730,0,6
8731,0,6
8732,6,0
8733,7,0
8734,7,1
8735,8,1
8736,7,6
8737,5,0
8738,0,1
8739,6,6
8740,1,6
8741,5,0
8742,7,1
8743,4,0
8744,6,0
8745,1,0
8746,2,0
8747,5,0
8748,0,6
8749,7,0
8750,9,0
8751,9,0
8752,0,0
8753,3,0
8754,4,1
8755,4,0
8756,8,0
8757,4,6
8758,1,0
8759,8,1
8760,6,0
8761,5,6
8762,9,6
8763,0,0
8764,0,0
8765,0,6
8766,3,1
8767,7,0
8768,1,0
8769,6,0
8770,4,0
8771,6,0
8772,0,0
8773,4,1
8774,5,6
8775,4,1
8776,1,6
8777,3,1
8778,8,6
8779,6,1
8780,3,1
8781,9,6
8782,9,0
8783,5,6
8784,9,1
8785,3,6
8786,7,0
8787,8,6
8788,5,1
8789,6,1
8790,4,0
8791,7,0
8792,6,0
8793,2,0
8794,2,1
8795,0,0
8796,9,1
8797,4,6
8798,0,6
8799,1,6
8800,2,0
8801,3,0
8802,4,6
8803,5,0
8804,6,1
8805,7,6
8806,8,6
8807,9,0
8808,0,0
8809,1,0
8810,2,6
8811,3,0
8812,4,6
8813,5,6
8814,6,0
8815,7,0
8816,8,0
8817,9,0
8818,0,0
8819,1,6
8820,2,1
8821,3,1
8822,4,0
8823,5,0
8824,6,1
8825,7,0
8826,8,0
8827,9,6
8828,6,1
8829,4,1
8830,2,0
8831,6,0
8832,4,1
8833,7,0
8834,5,1
8835,5,1
8836,4,0
8837,7,6
8838,2,1
8839,9,0
8840,3,0
8841,9,1
8842,3,1
8843,8,0
8844,2,1
8845,0,6
8846,9,0
8847,5,6
8848,6,1
8849,0,0
8850,1,0
8851,0,0
8852,6,1
8853,5,1
8854,3,1
8855,5,6
8856,3,6
8857,8,1
8858,0,0
8859,0,0
8860,3,0
8861,4,0
8862,1,0
8863,5,1
8864,3,6
8865,0,1
8866,8,0
8867,3,6
8868,0,0
8869,6,0
8870,2,6
8871,7,1
8872,8,1
8873,1,6
8874,7,0
8875,1,0
8876,3,6
8877,8,0
8878,5,0
8879,4,0
8880,2,0
8881,0,6
8882,9,0
8883,7,0
8884,6,0
8885,7,0
8886,4,0
8887,1,6
8888,6,1
8889,2,0
8890,6,0
8891,7,6
8892,1,0
8893,9,1
8894,8,6
8895,0,0
8896,6,1
8897,9,0
8898,4,1
8899,9,6
8900,9,0
8901,6,1
8902,2,0
8903,3,0
8904,7,0
8905,1,0
8906,9,6
8907,2,1
8908,2,6
8909,5,1
8910,3,1
8911,7,0
8912,8,0
8913,0,0
8914,1,1
8915,2,0
8916,3,1
8917,4,0
8918,7,1
8919,8,6
8920,9,6
8921,0,0
8922,1,6
8923,2,0
8924,3,1
8925,4,1
8926,7,0
8927,8,9
8928,9,1
8929,0,0
8930,1,6
8931,7,0
8932,8,1
8933,9,0
8934,8,0
8935,9,0
8936,2,0
8937,6,0
8938,1,0
8939,3,1
8940,5,0
8941,4,1
8942,8,1
8943,2,0
8944,6,0
8945,4,0
8946,3,6
8947,4,0
8948,5,6
8949,9,0
8950,2,1
8951,0,0
8952,3,0
8953,9,0
8954,4,0
8955,9,0
8956,7,1
8957,3,6
8958,8,1
8959,7,0
8960,4,6
8961,4,0
8962,9,1
8963,8,1
8964,5,0
8965,8,0
8966,2,0
8967,6,1
8968,6,0
8969,2,0
8970,3,0
8971,1,0
8972,3,6
8973,2,6
8974,7,0
8975,3,0
8976,1,1
8977,9,1
8978,0,1
8979,1,6
8980,1,0
8981,3,6
8982,5,0
8983,0,0
8984,7,1
8985,8,1
8986,1,6
8987,5,1
8988,1,0
8989,4,0
8990,6,0
8991,0,1
8992,0,9
8993,4,0
8994,9,1
8995,1,0
8996,6,6
8997,6,0
8998,9,0
8999,0,0
9000,7,1
9001,6,0
9002,1,0
9003,1,6
9004,0,1
9005,1,0
9006,2,0
9007,3,6
9008,4,1
9009,7,0
9010,2,6
9011,3,0
9012,4,0
9013,5,6
9014,6,0
9015,7,0
9016,0,0
9017,1,6
9018,2,1
9019,7,0
9020,8,1
9021,6,1
9022,3,0
9023,9,0
9024,7,6
9025,1,0
9026,9,0
9027,3,0
9028,9,6
9029,6,1
9030,1,6
9031,7,6
9032,2,1
9033,4,0
9034,4,1
9035,5,0
9036,7,0
9037,0,6
9038,0,1
9039,1,6
9040,6,1
9041,6,1
9042,8,1
9043,2,0
9044,7,0
9045,7,0
9046,2,9
9047,4,1
9048,2,0
9049,1,6
9050,6,0
9051,1,0
9052,0,6
9053,6,0
9054,9,1
9055,8,6
9056,3,1
9057,9,6
9058,6,1
9059,3,1
9060,0,6
9061,1,1
9062,2,1
9063,3,6
9064,4,1
9065,5,0
9066,6,1
9067,7,1
9068,8,6
9069,9,1
9070,0,1
9071,1,1
9072,2,6
9073,3,0
9074,4,0
9075,5,1
9076,6,0
9077,7,0
9078,8,1
9079,9,1
9080,0,1
9081,1,0
9082,2,1
9083,3,6
9084,4,1
9085,5,0
9086,6,1
9087,7,1
9088,8,1
9089,9,6
9090,1,0
9091,6,0
9092,8,0
9093,9,1
9094,9,1
9095,0,9
9096,1,0
9097,2,0
9098,4,0
9099,4,0
9100,3,0
9101,7,0
9102,4,0
9103,4,6
9104,4,1
9105,0,1
9106,3,0
9107,8,0
9108,7,0
9109,5,1
9110,8,6
9111,2,1
9112,1,0
9113,7,0
9114,5,6
9115,3,0
9116,8,6
9117,5,6
9118,2,1
9119,5,0
9120,1,0
9121,1,6
9122,6,0
9123,2,1
9124,1,1
9125,3,6
9126,8,1
9127,6,6
9128,4,0
9129,2,1
9130,6,1
9131,2,1
9132,5,1
9133,5,1
9134,0,0
9135,2,0
9136,8,0
9137,0,1
9138,6,0
9139,8,1
9140,1,0
9141,7,0
9142,9,1
9143,1,0
9144,9,0
9145,2,6
9146,6,1
9147,7,6
9148,6,6
9149,6,0
9150,8,0
9151,7,6
9152,4,1
9153,9,6
9154,2,1
9155,1,6
9156,3,0
9157,3,1
9158,0,0
9159,5,0
9160,5,1
9161,8,0
9162,0,1
9163,3,0
9164,7,1
9165,9,0
9166,7,0
9167,0,1
9168,2,1
9169,7,1
9170,9,1
9171,1,1
9172,7,0
9173,8,1
9174,0,1
9175,3,1
9176,5,1
9177,3,1
9178,6,1
9179,0,0
9180,1,0
9181,2,1
9182,3,0
9183,4,0
9184,5,6
9185,6,1
9186,7,0
9187,8,6
9188,9,1
9189,0,6
9190,1,0
9191,2,6
9192,3,1
9193,4,0
9194,5,6
9195,6,0
9196,7,0
9197,8,6
9198,9,6
9199,0,6
9200,1,0
9201,2,6
9202,3,0
9203,4,1
9204,7,1
9205,8,6
9206,9,1
9207,6,0
9208,4,0
9209,2,0
9210,6,1
9211,4,6
9212,7,6
9213,8,6
9214,9,0
9215,2,6
9216,9,0
9217,3,1
9218,9,1
9219,3,6
9220,0,1
9221,0,1
9222,1,0
9223,0,6
9224,4,1
9225,2,6
9226,6,0
9227,3,1
9228,5,6
9229,3,0
9230,0,0
9231,3,0
9232,4,0
9233,1,0
9234,5,6
9235,3,6
9236,0,6
9237,8,6
9238,3,6
9239,0,0
9240,6,6
9241,1,0
9242,7,0
9243,8,1
9244,0,0
9245,9,0
9246,2,0
9247,6,0
9248,7,1
9249,1,6
9250,9,0
9251,6,1
9252,9,1
9253,4,0
9254,9,0
9255,9,0
9256,6,0
9257,7,1
9258,1,0
9259,2,0
9260,5,0
9261,3,1
9262,7,0
9263,8,1
9264,0,1
9265,1,0
9266,2,0
9267,4,0
9268,5,6
9269,6,0
9270,7,0
9271,8,0
9272,9,1
9273,0,0
9274,1,6
9275,3,1
9276,4,6
9277,5,6
9278,6,1
9279,7,0
9280,8,0
9281,0,1
9282,1,0
9283,3,1
9284,4,1
9285,7,0
9286,8,6
9287,9,1
9288,7,0
9289,5,1
9290,5,0
9291,1,0
9292,9,0
9293,9,1
9294,7,1
9295,1,0
9296,0,6
9297,0,1
9298,5,0
9299,9,0
9300,7,1
9301,1,0
9302,7,0
9303,2,0
9304,2,0
9305,3,0
9306,6,1
9307,8,0
9308,3,1
9309,2,1
9310,0,9
9311,0,1
9312,6,0
9313,1,0
9314,7,1
9315,5,6
9316,8,6
9317,6,0
9318,2,0
9319,9,0
9320,4,6
9321,8,0
9322,8,0
9323,7,0
9324,1,0
9325,0,1
9326,8,6
9327,7,1
9328,7,0
9329,5,1
9330,8,0
9331,5,6
9332,3,0
9333,4,0
9334,6,0
9335,1,1
9336,1,0
9337,5,0
9338,5,0
9339,0,6
9340,7,0
9341,2,0
9342,3,0
9343,6,1
9344,4,6
9345,1,0
9346,2,0
9347,4,6
9348,1,0
9349,5,6
9350,4,6
9351,2,6
9352,0,6
9353,4,0
9354,8,0
9355,6,0
9356,1,0
9357,9,1
9358,0,1
9359,2,9
9360,5,1
9361,6,0
9362,9,0
9363,3,0
9364,6,0
9365,3,1
9366,6,0
9367,0,1
9368,1,0
9369,2,0
9370,3,0
9371,4,0
9372,5,6
9373,6,0
9374,7,6
9375,8,1
9376,9,0
9377,0,0
9378,1,0
9379,2,1
9380,3,1
9381,4,1
9382,5,0
9383,6,0
9384,7,0
9385,8,0
9386,9,0
9387,0,0
9388,1,1
9389,2,0
9390,3,0
9391,5,1
9392,6,1
9393,7,0
9394,8,0
9395,1,0
9396,0,1
9397,9,0
9398,5,1
9399,7,0
9400,5,6
9401,1,0
9402,8,6
9403,6,1
9404,9,0
9405,0,0
9406,4,1
9407,1,0
9408,9,1
9409,3,0
9410,8,1
9411,4,0
9412,4,0
9413,7,6
9414,0,1
9415,1,0
9416,9,1
9417,2,6
9418,8,1
9419,7,0
9420,8,0
9421,2,0
9422,5,0
9423,9,1
9424,6,1
9425,0,1
9426,6,0
9427,5,1
9428,5,1
9429,3,1
9430,3,1
9431,3,6
9432,9,1
9433,8,6
9434,1,0
9435,1,0
9436,0,1
9437,6,6
9438,1,1
9439,0,1
9440,0,1
9441,6,6
9442,2,0
9443,1,0
9444,1,0
9445,3,1
9446,2,0
9447,7,0
9448,7,1
9449,8,1
9450,8,5
9451,7,1
9452,8,0
9453,4,0
9454,6,0
9455,0,1
9456,2,0
9457,0,1
9458,7,0
9459,0,0
9460,3,1
9461,6,0
9462,8,1
9463,7,1
9464,1,0
9465,5,1
9466,9,0
9467,9,0
9468,3,0
9469,7,0
9470,2,0
9471,4,0
9472,9,0
9473,4,0
9474,3,0
9475,6,1
9476,2,0
9477,2,6
9478,5,0
9479,3,0
9480,2,1
9481,5,0
9482,5,0
9483,9,1
9484,4,0
9485,1,0
9486,7,0
9487,2,0
9488,0,0
9489,1,0
9490,2,0
9491,3,0
9492,4,6
9493,5,0
9494,6,0
9495,7,6
9496,8,6
9497,9,1
9498,0,0
9499,1,0
9500,2,6
9501,3,1
9502,4,6
9503,5,0
9504,6,1
9505,7,0
9506,8,0
9507,9,0
9508,0,6
9509,1,0
9510,2,0
9511,3,1
9512,4,0
9513,5,0
9514,6,0
9515,7,1
9516,8,6
9517,9,0
9518,1,0
9519,0,1
9520,1,6
9521,2,0
9522,7,0
9523,5,0
9524,3,0
9525,4,1
9526,4,0
9527,0,1
9528,0,0
9529,6,0
9530,9,1
9531,6,0
9532,6,0
9533,5,0
9534,7,6
9535,2,0
9536,3,0
9537,4,1
9538,4,0
9539,9,0
9540,1,0
9541,4,0
9542,0,6
9543,7,1
9544,9,0
9545,5,1
9546,7,0
9547,2,1
9548,3,1
9549,1,6
9550,4,6
9551,4,6
9552,0,0
9553,9,0
9554,9,0
9555,6,6
9556,1,1
9557,8,6
9558,3,6
9559,3,6
9560,7,1
9561,3,1
9562,9,6
9563,8,5
9564,8,0
9565,4,6
9566,7,0
9567,7,1
9568,6,6
9569,2,0
9570,1,0
9571,9,1
9572,8,0
9573,7,6
9574,8,0
9575,8,0
9576,7,0
9577,2,0
9578,2,0
9579,3,1
9580,9,0
9581,3,0
9582,3,0
9583,5,0
9584,5,6
9585,0,6
9586,7,0
9587,9,0
9588,5,6
9589,6,1
9590,5,0
9591,1,6
9592,4,1
9593,1,6
9594,1,6
9595,2,0
9596,8,0
9597,2,6
9598,6,6
9599,1,6
9600,5,6
9601,0,1
9602,1,6
9603,2,0
9604,3,6
9605,4,6
9606,5,0
9607,6,1
9608,7,0
9609,8,1
9610,9,0
9611,0,0
9612,1,6
9613,2,9
9614,3,0
9615,4,0
9616,5,0
9617,6,1
9618,7,0
9619,8,0
9620,9,1
9621,0,5
9622,1,0
9623,2,0
9624,3,0
9625,4,0
9626,5,0
9627,6,1
9628,7,0
9629,8,6
9630,8,0
9631,0,0
9632,6,0
9633,0,6
9634,0,6
9635,2,0
9636,3,0
9637,7,1
9638,9,6
9639,4,0
9640,7,6
9641,1,0
9642,9,0
9643,1,0
9644,7,0
9645,1,0
9646,4,6
9647,0,6
9648,0,1
9649,1,0
9650,7,0
9651,5,1
9652,7,6
9653,1,0
9654,3,6
9655,3,6
9656,3,0
9657,1,0
9658,6,6
9659,9,0
9660,7,0
9661,1,6
9662,3,1
9663,0,6
9664,2,0
9665,6,0
9666,0,1
9667,8,6
9668,9,0
9669,4,1
9670,3,0
9671,5,1
9672,4,1
9673,8,6
9674,1,0
9675,5,0
9676,9,0
9677,0,1
9678,6,6
9679,6,6
9680,3,1
9681,8,6
9682,1,0
9683,4,0
9684,7,0
9685,5,6
9686,2,1
9687,0,0
9688,0,0
9689,1,6
9690,7,0
9691,8,6
9692,9,0
9693,6,0
9694,8,6
9695,8,0
9696,2,6
9697,3,0
9698,6,0
9699,1,6
9700,2,0
9701,9,1
9702,5,6
9703,2,6
9704,0,0
9705,1,6
9706,2,1
9707,3,0
9708,4,0
9709,5,6
9710,6,1
9711,7,0
9712,8,6
9713,9,0
9714,0,0
9715,1,0
9716,2,6
9717,3,1
9718,4,0
9719,5,0
9720,6,1
9721,7,0
9722,8,0
9723,9,0
9724,0,6
9725,1,0
9726,2,6
9727,3,1
9728,4,6
9729,5,6
9730,6,0
9731,7,6
9732,8,0
9733,9,0
9734,7,6
9735,4,1
9736,6,1
9737,1,0
9738,4,1
9739,0,0
9740,9,6
9741,9,0
9742,3,6
9743,7,1
9744,8,6
9745,4,0
9746,7,1
9747,5,6
9748,8,6
9749,5,6
9750,3,0
9751,2,1
9752,2,1
9753,0,1
9754,5,0
9755,8,0
9756,6,1
9757,0,6
9758,3,0
9759,8,0
9760,1,6
9761,0,0
9762,3,0
9763,0,0
9764,4,0
9765,7,0
9766,4,6
9767,9,0
9768,2,6
9769,9,6
9770,5,0
9771,7,0
9772,1,5
9773,7,1
9774,1,6
9775,6,0
9776,6,6
9777,5,0
9778,6,1
9779,2,0
9780,8,1
9781,7,0
9782,6,6
9783,4,6
9784,9,1
9785,9,0
9786,5,0
9787,3,0
9788,7,0
9789,4,6
9790,3,6
9791,0,0
9792,4,1
9793,6,0
9794,6,6
9795,1,0
9796,1,0
9797,3,6
9798,2,6
9799,1,6
9800,0,6
9801,0,1
9802,1,0
9803,2,1
9804,3,6
9805,4,0
9806,7,0
9807,8,6
9808,9,0
9809,0,6
9810,1,1
9811,2,1
9812,3,1
9813,4,0
9814,5,0
9815,6,6
9816,7,0
9817,8,6
9818,0,6
9819,1,0
9820,2,1
9821,3,0
9822,4,0
9823,7,0
9824,8,0
9825,9,0
9826,0,6
9827,8,0
9828,3,0
9829,9,0
9830,5,6
9831,5,6
9832,2,1
9833,6,1
9834,8,1
9835,4,0
9836,1,0
9837,7,0
9838,1,0
9839,2,0
9840,3,1
9841,5,6
9842,6,0
9843,9,0
9844,1,6
9845,1,0
9846,1,0
9847,2,0
9848,1,6
9849,2,1
9850,0,6
9851,7,0
9852,7,0
9853,5,1
9854,8,0
9855,2,0
9856,9,0
9857,8,1
9858,6,0
9859,7,0
9860,3,0
9861,4,1
9862,6,1
9863,8,0
9864,7,0
9865,0,0
9866,4,1
9867,2,0
9868,7,6
9869,7,0
9870,5,6
9871,4,6
9872,3,0
9873,4,1
9874,2,6
9875,8,1
9876,1,0
9877,5,6
9878,1,0
9879,0,0
9880,2,0
9881,3,6
9882,3,0
9883,5,1
9884,7,1
9885,0,0
9886,6,6
9887,8,1
9888,6,1
9889,3,0
9890,9,0
9891,9,1
9892,8,0
9893,2,0
9894,7,0
9895,7,6
9896,1,0
9897,0,0
9898,1,1
9899,7,0
9900,8,0
9901,9,1
9902,0,1
9903,1,6
9904,2,0
9905,3,0
9906,4,6
9907,5,0
9908,6,1
9909,7,6
9910,8,6
9911,0,0
9912,1,6
9913,2,6
9914,3,6
9915,4,6
9916,7,1
9917,8,6
9918,9,0
9919,7,0
9920,8,0
9921,6,6
9922,4,6
9923,1,6
9924,9,0
9925,3,6
9926,8,6
9927,4,6
9928,4,6
9929,7,0
9930,0,0
9931,1,6
9932,9,1
9933,2,0
9934,8,6
9935,7,0
9936,8,0
9937,2,0
9938,6,0
9939,0,6
9940,6,1
9941,5,0
9942,3,6
9943,3,1
9944,3,0
9945,9,0
9946,1,0
9947,4,6
9948,0,5
9949,6,0
9950,1,0
9951,0,0
9952,0,6
9953,6,0
9954,2,0
9955,1,0
9956,1,0
9957,7,0
9958,7,6
9959,8,0
9960,4,1
9961,6,1
9962,0,6
9963,7,1
9964,0,9
9965,3,6
9966,6,0
9967,8,6
9968,7,1
9969,1,6
9970,5,0
9971,2,0
9972,4,6
9973,9,0
9974,4,6
9975,3,0
9976,6,0
9977,4,6
9978,1,0
9979,7,0
9980,2,0
9981,6,9
9982,5,0
9983,0,6
9984,1,0
9985,2,1
9986,3,0
9987,4,0
9988,5,0
9989,6,1
9990,7,6
9991,8,0
9992,9,0
9993,0,1
9994,1,1
9995,2,0
9996,3,0
9997,4,0
9998,5,6
9999,6,1
