,True Label,Predicted Label
8133,6,3
8134,7,4
8135,8,3
8136,9,3
8137,0,3
8138,1,0
8139,2,3
8140,3,3
8141,4,3
8142,5,4
8143,6,1
8144,7,3
8145,8,3
8146,9,3
8147,8,3
8148,6,3
8149,5,3
8150,9,3
8151,7,3
8152,0,3
8153,2,3
8154,3,3
8155,4,3
8156,3,1
8157,8,3
8158,5,4
8159,1,4
8160,5,3
8161,2,2
8162,3,4
8163,0,3
8164,1,3
8165,2,7
8166,1,4
8167,3,2
8168,2,3
8169,6,1
8170,5,3
8171,3,3
8172,0,3
8173,7,3
8174,2,3
8175,7,3
8176,4,1
8177,6,3
8178,4,2
8179,0,3
8180,5,4
8181,9,3
8182,9,4
8183,8,3
8184,9,3
8185,5,7
8186,3,3
8187,1,3
8188,7,3
8189,4,3
8190,7,4
8191,6,3
8192,5,3
8193,4,3
8194,0,3
8195,0,3
8196,6,4
8197,6,1
8198,2,3
8199,0,3
8200,6,3
8201,3,2
8202,7,3
8203,7,3
8204,4,3
8205,4,3
8206,3,3
8207,9,2
8208,2,3
8209,8,4
8210,9,3
8211,6,2
8212,0,4
8213,9,4
8214,5,1
8215,3,4
8216,8,4
8217,8,3
8218,7,3
8219,1,4
8220,4,3
8221,0,4
8222,4,4
8223,8,3
8224,5,4
8225,2,3
8226,3,3
8227,9,3
8228,0,4
8229,1,1
8230,9,3
8231,1,7
8232,5,4
8233,1,4
8234,7,3
8235,4,4
8236,8,3
8237,6,3
8238,2,4
8239,1,0
8240,6,3
8241,8,3
8242,8,3
8243,0,3
8244,1,4
8245,2,3
8246,3,7
8247,4,3
8248,7,3
8249,8,3
8250,9,3
8251,0,3
8252,1,3
8253,2,3
8254,3,3
8255,4,3
8256,6,3
8257,7,3
8258,8,3
8259,9,3
8260,0,4
8261,1,4
8262,2,3
8263,3,4
8264,4,3
8265,7,4
8266,8,3
8267,9,3
8268,1,3
8269,4,4
8270,5,3
8271,3,3
8272,3,3
8273,0,1
8274,9,2
8275,5,3
8276,4,4
8277,3,3
8278,0,3
8279,8,3
8280,4,4
8281,6,3
8282,7,2
8283,0,3
8284,7,2
8285,7,3
8286,1,4
8287,6,3
8288,9,3
8289,1,0
8290,3,3
8291,6,3
8292,2,3
8293,3,2
8294,8,3
8295,2,1
8296,3,7
8297,8,3
8298,9,4
8299,5,3
8300,8,3
8301,8,1
8302,7,3
8303,1,3
8304,7,4
8305,1,7
8306,1,3
8307,0,4
8308,3,1
8309,4,1
8310,2,4
8311,6,4
8312,4,3
8313,7,3
8314,4,3
8315,2,3
8316,7,3
8317,4,3
8318,2,3
8319,9,3
8320,2,3
8321,7,4
8322,9,3
8323,2,7
8324,1,1
8325,0,3
8326,6,3
8327,5,3
8328,3,3
8329,4,2
8330,8,3
8331,5,3
8332,9,1
8333,6,3
8334,9,4
8335,0,4
8336,6,6
8337,3,3
8338,0,3
8339,8,3
8340,1,3
8341,6,2
8342,0,3
8343,0,3
8344,1,3
8345,2,2
8346,3,4
8347,4,4
8348,5,3
8349,6,4
8350,7,3
8351,0,7
8352,1,4
8353,2,4
8354,3,3
8355,4,7
8356,7,3
8357,8,1
8358,9,4
8359,0,3
8360,1,3
8361,2,3
8362,3,3
8363,4,3
8364,7,4
8365,2,3
8366,5,3
8367,1,3
8368,6,3
8369,4,3
8370,3,3
8371,9,4
8372,9,3
8373,0,4
8374,9,3
8375,7,4
8376,1,4
8377,6,7
8378,4,3
8379,3,4
8380,6,3
8381,2,4
8382,0,1
8383,9,3
8384,8,3
8385,6,4
8386,5,1
8387,7,3
8388,0,4
8389,0,4
8390,1,3
8391,7,2
8392,4,4
8393,3,2
8394,2,1
8395,4,4
8396,1,0
8397,3,4
8398,7,4
8399,6,3
8400,4,3
8401,7,3
8402,7,3
8403,7,4
8404,9,3
8405,8,4
8406,4,1
8407,3,3
8408,8,4
8409,2,3
8410,8,4
8411,3,3
8412,5,3
8413,8,3
8414,0,3
8415,5,3
8416,4,2
8417,7,3
8418,1,7
8419,3,3
8420,1,0
8421,7,4
8422,9,3
8423,6,6
8424,2,4
8425,0,3
8426,9,3
8427,1,3
8428,7,4
8429,3,3
8430,3,3
8431,9,3
8432,1,0
8433,6,3
8434,4,3
8435,3,4
8436,9,4
8437,8,3
8438,2,3
8439,1,0
8440,8,3
8441,6,4
8442,4,3
8443,1,3
8444,5,3
8445,5,3
8446,6,3
8447,5,3
8448,0,3
8449,1,3
8450,2,3
8451,3,4
8452,4,3
8453,5,3
8454,6,4
8455,7,3
8456,8,3
8457,9,1
8458,0,4
8459,1,4
8460,2,4
8461,3,3
8462,4,3
8463,5,4
8464,6,3
8465,7,3
8466,8,3
8467,9,4
8468,0,3
8469,1,7
8470,2,3
8471,3,3
8472,4,3
8473,5,7
8474,6,3
8475,7,0
8476,8,3
8477,9,4
8478,6,4
8479,9,4
8480,7,3
8481,0,1
8482,2,3
8483,3,4
8484,4,3
8485,3,3
8486,8,1
8487,5,3
8488,1,4
8489,3,3
8490,0,3
8491,1,4
8492,2,0
8493,1,4
8494,3,3
8495,2,3
8496,0,4
8497,7,3
8498,2,3
8499,6,3
8500,4,4
8501,0,3
8502,5,3
8503,9,3
8504,9,7
8505,8,4
8506,9,4
8507,5,1
8508,3,3
8509,1,4
8510,7,3
8511,4,3
8512,7,3
8513,0,3
8514,0,3
8515,6,4
8516,6,4
8517,6,3
8518,3,3
8519,7,1
8520,4,3
8521,2,3
8522,8,1
8523,9,4
8524,8,4
8525,7,4
8526,1,3
8527,4,3
8528,0,3
8529,4,3
8530,8,1
8531,5,1
8532,2,3
8533,3,4
8534,9,4
8535,0,3
8536,1,4
8537,9,3
8538,1,0
8539,5,3
8540,1,7
8541,7,3
8542,6,3
8543,1,0
8544,2,3
8545,1,3
8546,6,6
8547,8,3
8548,0,3
8549,1,7
8550,2,3
8551,3,6
8552,4,2
8553,5,3
8554,6,4
8555,7,4
8556,8,3
8557,9,3
8558,0,4
8559,1,3
8560,2,1
8561,3,4
8562,4,1
8563,5,3
8564,6,1
8565,7,4
8566,8,3
8567,0,0
8568,1,4
8569,2,3
8570,3,4
8571,5,3
8572,6,4
8573,7,3
8574,8,3
8575,1,4
8576,0,3
8577,4,4
8578,5,3
8579,6,3
8580,6,3
8581,3,3
8582,4,4
8583,4,4
8584,2,4
8585,8,0
8586,1,3
8587,0,4
8588,6,3
8589,4,4
8590,9,3
8591,7,4
8592,2,3
8593,9,4
8594,2,4
8595,0,3
8596,9,3
8597,3,3
8598,3,3
8599,9,0
8600,1,1
8601,5,4
8602,2,3
8603,3,3
8604,1,7
8605,6,4
8606,7,3
8607,3,3
8608,7,3
8609,8,3
8610,4,3
8611,0,3
8612,2,4
8613,4,3
8614,0,3
8615,2,3
8616,4,3
8617,7,4
8618,8,3
8619,0,2
8620,7,2
8621,0,3
8622,6,3
8623,9,4
8624,3,4
8625,2,3
8626,4,7
8627,8,3
8628,6,4
8629,0,3
8630,5,4
8631,7,4
8632,5,3
8633,1,4
8634,0,3
8635,8,3
8636,1,0
8637,6,7
8638,7,4
8639,2,3
8640,9,3
8641,7,3
8642,9,4
8643,5,4
8644,6,3
8645,5,3
8646,2,3
8647,6,3
8648,2,3
8649,8,2
8650,1,4
8651,7,3
8652,5,3
8653,5,4
8654,7,2
8655,3,3
8656,5,4
8657,0,3
8658,1,4
8659,1,4
8660,3,3
8661,8,3
8662,4,4
8663,9,3
8664,4,3
8665,5,3
8666,1,0
8667,8,3
8668,6,3
8669,8,7
8670,9,7
8671,0,4
8672,1,3
8673,2,4
8674,3,1
8675,4,4
8676,5,4
8677,6,3
8678,7,4
8679,8,3
8680,9,2
8681,0,1
8682,1,0
8683,2,4
8684,3,2
8685,4,3
8686,5,4
8687,6,3
8688,7,3
8689,8,6
8690,9,3
8691,0,1
8692,1,3
8693,2,3
8694,3,3
8695,4,1
8696,5,3
8697,6,1
8698,7,3
8699,8,4
8700,9,1
8701,3,3
8702,5,4
8703,3,4
8704,2,4
8705,9,3
8706,3,3
8707,2,3
8708,1,0
8709,4,1
8710,5,1
8711,5,3
8712,2,3
8713,3,3
8714,2,3
8715,1,4
8716,3,4
8717,9,3
8718,7,3
8719,2,2
8720,1,3
8721,2,3
8722,8,3
8723,9,4
8724,1,4
8725,8,6
8726,8,2
8727,7,3
8728,8,1
8729,1,4
8730,0,4
8731,0,3
8732,6,3
8733,7,4
8734,7,4
8735,8,4
8736,7,3
8737,5,3
8738,0,3
8739,6,3
8740,1,4
8741,5,4
8742,7,4
8743,4,3
8744,6,3
8745,1,4
8746,2,3
8747,5,0
8748,0,3
8749,7,4
8750,9,3
8751,9,4
8752,0,3
8753,3,3
8754,4,3
8755,4,7
8756,8,4
8757,4,4
8758,1,0
8759,8,4
8760,6,0
8761,5,3
8762,9,3
8763,0,3
8764,0,1
8765,0,3
8766,3,1
8767,7,3
8768,1,3
8769,6,4
8770,4,3
8771,6,4
8772,0,3
8773,4,3
8774,5,3
8775,4,7
8776,1,7
8777,3,4
8778,8,4
8779,6,3
8780,3,3
8781,9,4
8782,9,1
8783,5,2
8784,9,6
8785,3,3
8786,7,3
8787,8,1
8788,5,4
8789,6,4
8790,4,4
8791,7,3
8792,6,1
8793,2,1
8794,2,3
8795,0,1
8796,9,3
8797,4,4
8798,0,4
8799,1,1
8800,2,3
8801,3,3
8802,4,4
8803,5,3
8804,6,0
8805,7,3
8806,8,3
8807,9,0
8808,0,3
8809,1,3
8810,2,3
8811,3,3
8812,4,3
8813,5,4
8814,6,4
8815,7,3
8816,8,3
8817,9,3
8818,0,4
8819,1,3
8820,2,4
8821,3,3
8822,4,3
8823,5,4
8824,6,3
8825,7,4
8826,8,3
8827,9,3
8828,6,3
8829,4,4
8830,2,3
8831,6,3
8832,4,3
8833,7,4
8834,5,4
8835,5,3
8836,4,3
8837,7,3
8838,2,3
8839,9,4
8840,3,3
8841,9,3
8842,3,3
8843,8,3
8844,2,4
8845,0,3
8846,9,7
8847,5,3
8848,6,6
8849,0,1
8850,1,3
8851,0,3
8852,6,4
8853,5,3
8854,3,3
8855,5,3
8856,3,1
8857,8,3
8858,0,4
8859,0,4
8860,3,3
8861,4,3
8862,1,0
8863,5,4
8864,3,3
8865,0,3
8866,8,4
8867,3,3
8868,0,6
8869,6,6
8870,2,3
8871,7,3
8872,8,6
8873,1,3
8874,7,4
8875,1,1
8876,3,3
8877,8,3
8878,5,3
8879,4,4
8880,2,1
8881,0,3
8882,9,3
8883,7,4
8884,6,4
8885,7,3
8886,4,4
8887,1,3
8888,6,4
8889,2,3
8890,6,1
8891,7,3
8892,1,3
8893,9,3
8894,8,4
8895,0,3
8896,6,4
8897,9,4
8898,4,4
8899,9,3
8900,9,3
8901,6,3
8902,2,3
8903,3,3
8904,7,3
8905,1,4
8906,9,3
8907,2,3
8908,2,1
8909,5,3
8910,3,4
8911,7,3
8912,8,3
8913,0,3
8914,1,3
8915,2,3
8916,3,4
8917,4,3
8918,7,6
8919,8,4
8920,9,3
8921,0,3
8922,1,0
8923,2,4
8924,3,4
8925,4,2
8926,7,4
8927,8,7
8928,9,3
8929,0,4
8930,1,3
8931,7,4
8932,8,3
8933,9,3
8934,8,3
8935,9,3
8936,2,3
8937,6,3
8938,1,0
8939,3,1
8940,5,3
8941,4,4
8942,8,3
8943,2,4
8944,6,3
8945,4,3
8946,3,4
8947,4,3
8948,5,3
8949,9,4
8950,2,4
8951,0,3
8952,3,4
8953,9,4
8954,4,3
8955,9,1
8956,7,3
8957,3,3
8958,8,3
8959,7,3
8960,4,3
8961,4,3
8962,9,3
8963,8,3
8964,5,4
8965,8,3
8966,2,3
8967,6,3
8968,6,3
8969,2,1
8970,3,1
8971,1,7
8972,3,1
8973,2,3
8974,7,4
8975,3,4
8976,1,1
8977,9,3
8978,0,4
8979,1,7
8980,1,1
8981,3,2
8982,5,3
8983,0,3
8984,7,3
8985,8,1
8986,1,0
8987,5,3
8988,1,0
8989,4,3
8990,6,3
8991,0,4
8992,0,4
8993,4,3
8994,9,3
8995,1,3
8996,6,1
8997,6,3
8998,9,3
8999,0,3
9000,7,3
9001,6,4
9002,1,4
9003,1,3
9004,0,7
9005,1,4
9006,2,1
9007,3,2
9008,4,4
9009,7,3
9010,2,3
9011,3,4
9012,4,7
9013,5,3
9014,6,3
9015,7,4
9016,0,3
9017,1,1
9018,2,4
9019,7,3
9020,8,3
9021,6,3
9022,3,3
9023,9,3
9024,7,4
9025,1,3
9026,9,1
9027,3,8
9028,9,4
9029,6,1
9030,1,3
9031,7,3
9032,2,4
9033,4,1
9034,4,3
9035,5,3
9036,7,4
9037,0,1
9038,0,3
9039,1,0
9040,6,3
9041,6,3
9042,8,4
9043,2,3
9044,7,2
9045,7,4
9046,2,3
9047,4,3
9048,2,2
9049,1,7
9050,6,4
9051,1,4
9052,0,4
9053,6,4
9054,9,3
9055,8,1
9056,3,3
9057,9,4
9058,6,1
9059,3,3
9060,0,1
9061,1,3
9062,2,3
9063,3,1
9064,4,4
9065,5,1
9066,6,3
9067,7,4
9068,8,1
9069,9,4
9070,0,3
9071,1,4
9072,2,3
9073,3,3
9074,4,3
9075,5,3
9076,6,3
9077,7,4
9078,8,4
9079,9,3
9080,0,4
9081,1,3
9082,2,4
9083,3,3
9084,4,3
9085,5,4
9086,6,4
9087,7,4
9088,8,4
9089,9,4
9090,1,3
9091,6,3
9092,8,3
9093,9,1
9094,9,3
9095,0,4
9096,1,1
9097,2,3
9098,4,1
9099,4,4
9100,3,3
9101,7,4
9102,4,3
9103,4,1
9104,4,3
9105,0,1
9106,3,3
9107,8,3
9108,7,4
9109,5,4
9110,8,1
9111,2,4
9112,1,4
9113,7,4
9114,5,2
9115,3,3
9116,8,3
9117,5,3
9118,2,4
9119,5,3
9120,1,4
9121,1,4
9122,6,2
9123,2,3
9124,1,4
9125,3,4
9126,8,4
9127,6,4
9128,4,3
9129,2,1
9130,6,3
9131,2,4
9132,5,4
9133,5,4
9134,0,3
9135,2,3
9136,8,3
9137,0,3
9138,6,3
9139,8,3
9140,1,4
9141,7,1
9142,9,7
9143,1,4
9144,9,0
9145,2,4
9146,6,3
9147,7,4
9148,6,4
9149,6,1
9150,8,3
9151,7,4
9152,4,3
9153,9,4
9154,2,4
9155,1,3
9156,3,3
9157,3,3
9158,0,3
9159,5,4
9160,5,3
9161,8,3
9162,0,3
9163,3,4
9164,7,3
9165,9,4
9166,7,3
9167,0,3
9168,2,4
9169,7,4
9170,9,1
9171,1,4
9172,7,7
9173,8,3
9174,0,4
9175,3,4
9176,5,3
9177,3,3
9178,6,3
9179,0,1
9180,1,4
9181,2,3
9182,3,3
9183,4,3
9184,5,3
9185,6,4
9186,7,0
9187,8,3
9188,9,3
9189,0,3
9190,1,3
9191,2,3
9192,3,1
9193,4,3
9194,5,3
9195,6,3
9196,7,3
9197,8,3
9198,9,7
9199,0,1
9200,1,4
9201,2,3
9202,3,3
9203,4,3
9204,7,3
9205,8,3
9206,9,3
9207,6,1
9208,4,3
9209,2,3
9210,6,4
9211,4,4
9212,7,3
9213,8,3
9214,9,0
9215,2,3
9216,9,1
9217,3,4
9218,9,3
9219,3,4
9220,0,3
9221,0,1
9222,1,0
9223,0,3
9224,4,3
9225,2,3
9226,6,1
9227,3,3
9228,5,3
9229,3,1
9230,0,3
9231,3,3
9232,4,3
9233,1,1
9234,5,4
9235,3,3
9236,0,3
9237,8,4
9238,3,3
9239,0,3
9240,6,7
9241,1,1
9242,7,4
9243,8,3
9244,0,4
9245,9,4
9246,2,3
9247,6,2
9248,7,3
9249,1,3
9250,9,6
9251,6,3
9252,9,0
9253,4,1
9254,9,4
9255,9,3
9256,6,3
9257,7,3
9258,1,7
9259,2,1
9260,5,3
9261,3,1
9262,7,3
9263,8,7
9264,0,3
9265,1,3
9266,2,3
9267,4,4
9268,5,4
9269,6,3
9270,7,3
9271,8,3
9272,9,3
9273,0,4
9274,1,4
9275,3,3
9276,4,3
9277,5,7
9278,6,3
9279,7,0
9280,8,3
9281,0,4
9282,1,0
9283,3,4
9284,4,1
9285,7,7
9286,8,4
9287,9,3
9288,7,3
9289,5,4
9290,5,3
9291,1,3
9292,9,6
9293,9,4
9294,7,3
9295,1,3
9296,0,1
9297,0,4
9298,5,4
9299,9,4
9300,7,7
9301,1,2
9302,7,3
9303,2,3
9304,2,3
9305,3,3
9306,6,4
9307,8,3
9308,3,4
9309,2,3
9310,0,3
9311,0,1
9312,6,4
9313,1,3
9314,7,4
9315,5,3
9316,8,3
9317,6,4
9318,2,3
9319,9,3
9320,4,3
9321,8,1
9322,8,3
9323,7,3
9324,1,4
9325,0,1
9326,8,3
9327,7,3
9328,7,3
9329,5,3
9330,8,4
9331,5,3
9332,3,4
9333,4,3
9334,6,3
9335,1,3
9336,1,3
9337,5,4
9338,5,1
9339,0,3
9340,7,1
9341,2,4
9342,3,4
9343,6,3
9344,4,3
9345,1,4
9346,2,2
9347,4,3
9348,1,0
9349,5,4
9350,4,7
9351,2,3
9352,0,3
9353,4,0
9354,8,2
9355,6,4
9356,1,0
9357,9,4
9358,0,3
9359,2,3
9360,5,4
9361,6,4
9362,9,4
9363,3,4
9364,6,3
9365,3,3
9366,6,3
9367,0,4
9368,1,3
9369,2,3
9370,3,3
9371,4,4
9372,5,3
9373,6,3
9374,7,0
9375,8,3
9376,9,3
9377,0,3
9378,1,3
9379,2,3
9380,3,3
9381,4,0
9382,5,3
9383,6,3
9384,7,3
9385,8,2
9386,9,3
9387,0,4
9388,1,1
9389,2,4
9390,3,1
9391,5,3
9392,6,3
9393,7,3
9394,8,3
9395,1,4
9396,0,3
9397,9,3
9398,5,3
9399,7,4
9400,5,3
9401,1,3
9402,8,3
9403,6,3
9404,9,0
9405,0,3
9406,4,1
9407,1,3
9408,9,3
9409,3,4
9410,8,4
9411,4,3
9412,4,3
9413,7,3
9414,0,1
9415,1,4
9416,9,3
9417,2,4
9418,8,3
9419,7,3
9420,8,3
9421,2,1
9422,5,3
9423,9,1
9424,6,1
9425,0,3
9426,6,3
9427,5,3
9428,5,3
9429,3,3
9430,3,4
9431,3,4
9432,9,3
9433,8,3
9434,1,4
9435,1,0
9436,0,4
9437,6,3
9438,1,3
9439,0,6
9440,0,3
9441,6,3
9442,2,3
9443,1,4
9444,1,3
9445,3,3
9446,2,3
9447,7,4
9448,7,3
9449,8,3
9450,8,1
9451,7,4
9452,8,3
9453,4,3
9454,6,2
9455,0,3
9456,2,0
9457,0,3
9458,7,4
9459,0,3
9460,3,3
9461,6,3
9462,8,3
9463,7,3
9464,1,0
9465,5,4
9466,9,3
9467,9,4
9468,3,3
9469,7,3
9470,2,3
9471,4,4
9472,9,3
9473,4,3
9474,3,3
9475,6,6
9476,2,6
9477,2,3
9478,5,7
9479,3,4
9480,2,1
9481,5,3
9482,5,3
9483,9,4
9484,4,3
9485,1,3
9486,7,4
9487,2,3
9488,0,4
9489,1,3
9490,2,3
9491,3,3
9492,4,3
9493,5,4
9494,6,4
9495,7,3
9496,8,3
9497,9,7
9498,0,3
9499,1,1
9500,2,3
9501,3,3
9502,4,1
9503,5,4
9504,6,3
9505,7,1
9506,8,3
9507,9,3
9508,0,4
9509,1,3
9510,2,4
9511,3,3
9512,4,3
9513,5,7
9514,6,3
9515,7,3
9516,8,3
9517,9,6
9518,1,4
9519,0,4
9520,1,3
9521,2,3
9522,7,3
9523,5,4
9524,3,4
9525,4,3
9526,4,4
9527,0,3
9528,0,3
9529,6,4
9530,9,7
9531,6,1
9532,6,3
9533,5,3
9534,7,3
9535,2,3
9536,3,1
9537,4,3
9538,4,4
9539,9,3
9540,1,3
9541,4,3
9542,0,3
9543,7,3
9544,9,3
9545,5,3
9546,7,3
9547,2,3
9548,3,4
9549,1,4
9550,4,3
9551,4,4
9552,0,3
9553,9,4
9554,9,4
9555,6,3
9556,1,4
9557,8,4
9558,3,4
9559,3,3
9560,7,0
9561,3,1
9562,9,4
9563,8,3
9564,8,3
9565,4,3
9566,7,4
9567,7,3
9568,6,1
9569,2,1
9570,1,4
9571,9,3
9572,8,3
9573,7,3
9574,8,3
9575,8,3
9576,7,3
9577,2,4
9578,2,4
9579,3,3
9580,9,3
9581,3,1
9582,3,4
9583,5,3
9584,5,2
9585,0,3
9586,7,3
9587,9,3
9588,5,3
9589,6,3
9590,5,3
9591,1,4
9592,4,3
9593,1,3
9594,1,4
9595,2,3
9596,8,3
9597,2,3
9598,6,3
9599,1,4
9600,5,3
9601,0,4
9602,1,3
9603,2,3
9604,3,4
9605,4,3
9606,5,3
9607,6,3
9608,7,3
9609,8,3
9610,9,3
9611,0,8
9612,1,4
9613,2,7
9614,3,3
9615,4,4
9616,5,3
9617,6,3
9618,7,3
9619,8,4
9620,9,3
9621,0,4
9622,1,4
9623,2,4
9624,3,3
9625,4,3
9626,5,3
9627,6,3
9628,7,3
9629,8,3
9630,8,7
9631,0,3
9632,6,3
9633,0,7
9634,0,4
9635,2,3
9636,3,7
9637,7,4
9638,9,7
9639,4,3
9640,7,3
9641,1,0
9642,9,4
9643,1,3
9644,7,4
9645,1,3
9646,4,3
9647,0,3
9648,0,4
9649,1,1
9650,7,3
9651,5,0
9652,7,3
9653,1,3
9654,3,0
9655,3,4
9656,3,3
9657,1,4
9658,6,3
9659,9,4
9660,7,4
9661,1,4
9662,3,3
9663,0,3
9664,2,3
9665,6,0
9666,0,3
9667,8,3
9668,9,3
9669,4,2
9670,3,2
9671,5,4
9672,4,0
9673,8,3
9674,1,3
9675,5,3
9676,9,2
9677,0,3
9678,6,4
9679,6,3
9680,3,3
9681,8,1
9682,1,4
9683,4,3
9684,7,8
9685,5,4
9686,2,3
9687,0,3
9688,0,3
9689,1,0
9690,7,4
9691,8,3
9692,9,3
9693,6,0
9694,8,3
9695,8,4
9696,2,4
9697,3,3
9698,6,1
9699,1,7
9700,2,4
9701,9,3
9702,5,3
9703,2,3
9704,0,3
9705,1,7
9706,2,1
9707,3,7
9708,4,3
9709,5,4
9710,6,1
9711,7,1
9712,8,3
9713,9,3
9714,0,4
9715,1,3
9716,2,4
9717,3,3
9718,4,4
9719,5,3
9720,6,2
9721,7,4
9722,8,1
9723,9,3
9724,0,4
9725,1,3
9726,2,3
9727,3,3
9728,4,4
9729,5,3
9730,6,3
9731,7,3
9732,8,4
9733,9,3
9734,7,4
9735,4,3
9736,6,3
9737,1,0
9738,4,3
9739,0,3
9740,9,3
9741,9,3
9742,3,3
9743,7,3
9744,8,1
9745,4,4
9746,7,3
9747,5,3
9748,8,4
9749,5,3
9750,3,3
9751,2,3
9752,2,3
9753,0,3
9754,5,0
9755,8,1
9756,6,3
9757,0,1
9758,3,7
9759,8,4
9760,1,0
9761,0,3
9762,3,4
9763,0,3
9764,4,3
9765,7,7
9766,4,4
9767,9,4
9768,2,7
9769,9,3
9770,5,3
9771,7,3
9772,1,7
9773,7,3
9774,1,7
9775,6,3
9776,6,3
9777,5,3
9778,6,3
9779,2,3
9780,8,3
9781,7,4
9782,6,4
9783,4,2
9784,9,3
9785,9,4
9786,5,3
9787,3,0
9788,7,3
9789,4,0
9790,3,1
9791,0,3
9792,4,1
9793,6,3
9794,6,3
9795,1,3
9796,1,3
9797,3,4
9798,2,3
9799,1,3
9800,0,3
9801,0,3
9802,1,4
9803,2,4
9804,3,3
9805,4,4
9806,7,2
9807,8,3
9808,9,3
9809,0,1
9810,1,3
9811,2,4
9812,3,3
9813,4,3
9814,5,4
9815,6,4
9816,7,3
9817,8,3
9818,0,3
9819,1,3
9820,2,3
9821,3,3
9822,4,3
9823,7,4
9824,8,3
9825,9,3
9826,0,3
9827,8,3
9828,3,3
9829,9,3
9830,5,3
9831,5,4
9832,2,4
9833,6,3
9834,8,4
9835,4,3
9836,1,3
9837,7,4
9838,1,4
9839,2,3
9840,3,3
9841,5,4
9842,6,3
9843,9,3
9844,1,3
9845,1,3
9846,1,3
9847,2,3
9848,1,4
9849,2,4
9850,0,4
9851,7,3
9852,7,3
9853,5,0
9854,8,4
9855,2,3
9856,9,7
9857,8,3
9858,6,3
9859,7,3
9860,3,3
9861,4,3
9862,6,3
9863,8,3
9864,7,3
9865,0,0
9866,4,3
9867,2,2
9868,7,2
9869,7,4
9870,5,4
9871,4,3
9872,3,3
9873,4,2
9874,2,4
9875,8,3
9876,1,3
9877,5,3
9878,1,3
9879,0,0
9880,2,3
9881,3,3
9882,3,4
9883,5,4
9884,7,3
9885,0,0
9886,6,3
9887,8,3
9888,6,4
9889,3,3
9890,9,3
9891,9,3
9892,8,3
9893,2,3
9894,7,2
9895,7,7
9896,1,3
9897,0,3
9898,1,4
9899,7,2
9900,8,2
9901,9,3
9902,0,3
9903,1,0
9904,2,3
9905,3,4
9906,4,3
9907,5,4
9908,6,3
9909,7,3
9910,8,3
9911,0,3
9912,1,3
9913,2,4
9914,3,3
9915,4,3
9916,7,4
9917,8,3
9918,9,3
9919,7,3
9920,8,3
9921,6,3
9922,4,3
9923,1,3
9924,9,4
9925,3,3
9926,8,4
9927,4,3
9928,4,3
9929,7,3
9930,0,3
9931,1,0
9932,9,6
9933,2,3
9934,8,4
9935,7,1
9936,8,4
9937,2,6
9938,6,3
9939,0,1
9940,6,4
9941,5,3
9942,3,4
9943,3,3
9944,3,3
9945,9,3
9946,1,3
9947,4,4
9948,0,3
9949,6,3
9950,1,3
9951,0,3
9952,0,4
9953,6,4
9954,2,3
9955,1,7
9956,1,0
9957,7,3
9958,7,3
9959,8,3
9960,4,2
9961,6,3
9962,0,2
9963,7,3
9964,0,3
9965,3,4
9966,6,1
9967,8,3
9968,7,4
9969,1,0
9970,5,3
9971,2,3
9972,4,1
9973,9,3
9974,4,4
9975,3,3
9976,6,3
9977,4,3
9978,1,7
9979,7,3
9980,2,1
9981,6,4
9982,5,3
9983,0,3
9984,1,3
9985,2,4
9986,3,4
9987,4,3
9988,5,4
9989,6,4
9990,7,0
9991,8,4
9992,9,3
9993,0,3
9994,1,3
9995,2,4
9996,3,1
9997,4,3
9998,5,1
9999,6,6
