,True Label,Predicted Label
8133,6,1
8134,7,5
8135,8,1
8136,9,1
8137,0,5
8138,1,5
8139,2,5
8140,3,5
8141,4,3
8142,5,3
8143,6,5
8144,7,3
8145,8,1
8146,9,3
8147,8,1
8148,6,5
8149,5,1
8150,9,1
8151,7,1
8152,0,5
8153,2,5
8154,3,3
8155,4,1
8156,3,5
8157,8,1
8158,5,5
8159,1,1
8160,5,3
8161,2,1
8162,3,3
8163,0,3
8164,1,1
8165,2,5
8166,1,1
8167,3,1
8168,2,1
8169,6,1
8170,5,5
8171,3,5
8172,0,3
8173,7,5
8174,2,3
8175,7,5
8176,4,1
8177,6,1
8178,4,5
8179,0,1
8180,5,1
8181,9,5
8182,9,3
8183,8,5
8184,9,5
8185,5,5
8186,3,3
8187,1,5
8188,7,5
8189,4,5
8190,7,5
8191,6,5
8192,5,5
8193,4,3
8194,0,5
8195,0,3
8196,6,5
8197,6,5
8198,2,3
8199,0,5
8200,6,1
8201,3,1
8202,7,5
8203,7,3
8204,4,1
8205,4,5
8206,3,1
8207,9,1
8208,2,3
8209,8,1
8210,9,1
8211,6,3
8212,0,5
8213,9,3
8214,5,5
8215,3,1
8216,8,5
8217,8,5
8218,7,1
8219,1,5
8220,4,5
8221,0,5
8222,4,5
8223,8,1
8224,5,5
8225,2,5
8226,3,1
8227,9,5
8228,0,1
8229,1,5
8230,9,5
8231,1,5
8232,5,5
8233,1,5
8234,7,1
8235,4,1
8236,8,1
8237,6,5
8238,2,5
8239,1,5
8240,6,8
8241,8,3
8242,8,8
8243,0,1
8244,1,8
8245,2,5
8246,3,1
8247,4,5
8248,7,1
8249,8,3
8250,9,2
8251,0,5
8252,1,3
8253,2,5
8254,3,5
8255,4,5
8256,6,1
8257,7,0
8258,8,5
8259,9,5
8260,0,1
8261,1,3
8262,2,5
8263,3,1
8264,4,5
8265,7,1
8266,8,1
8267,9,3
8268,1,5
8269,4,1
8270,5,1
8271,3,3
8272,3,3
8273,0,5
8274,9,3
8275,5,5
8276,4,5
8277,3,1
8278,0,5
8279,8,5
8280,4,5
8281,6,5
8282,7,1
8283,0,5
8284,7,1
8285,7,1
8286,1,8
8287,6,5
8288,9,3
8289,1,1
8290,3,1
8291,6,5
8292,2,5
8293,3,5
8294,8,1
8295,2,5
8296,3,5
8297,8,1
8298,9,1
8299,5,5
8300,8,5
8301,8,1
8302,7,1
8303,1,1
8304,7,5
8305,1,3
8306,1,1
8307,0,3
8308,3,5
8309,4,5
8310,2,5
8311,6,1
8312,4,5
8313,7,5
8314,4,1
8315,2,5
8316,7,3
8317,4,5
8318,2,5
8319,9,1
8320,2,1
8321,7,5
8322,9,1
8323,2,1
8324,1,5
8325,0,1
8326,6,1
8327,5,5
8328,3,1
8329,4,5
8330,8,5
8331,5,5
8332,9,1
8333,6,3
8334,9,3
8335,0,6
8336,6,5
8337,3,1
8338,0,8
8339,8,6
8340,1,3
8341,6,5
8342,0,1
8343,0,5
8344,1,5
8345,2,3
8346,3,5
8347,4,1
8348,5,1
8349,6,1
8350,7,5
8351,0,5
8352,1,5
8353,2,5
8354,3,1
8355,4,3
8356,7,3
8357,8,1
8358,9,5
8359,0,1
8360,1,5
8361,2,3
8362,3,5
8363,4,1
8364,7,3
8365,2,1
8366,5,1
8367,1,5
8368,6,1
8369,4,5
8370,3,1
8371,9,1
8372,9,5
8373,0,5
8374,9,1
8375,7,1
8376,1,1
8377,6,5
8378,4,5
8379,3,1
8380,6,1
8381,2,5
8382,0,5
8383,9,1
8384,8,3
8385,6,3
8386,5,1
8387,7,3
8388,0,5
8389,0,5
8390,1,3
8391,7,5
8392,4,1
8393,3,5
8394,2,1
8395,4,5
8396,1,1
8397,3,1
8398,7,5
8399,6,1
8400,4,5
8401,7,1
8402,7,5
8403,7,5
8404,9,3
8405,8,5
8406,4,1
8407,3,1
8408,8,5
8409,2,1
8410,8,5
8411,3,1
8412,5,8
8413,8,5
8414,0,5
8415,5,5
8416,4,5
8417,7,5
8418,1,5
8419,3,1
8420,1,1
8421,7,5
8422,9,5
8423,6,1
8424,2,5
8425,0,3
8426,9,3
8427,1,8
8428,7,5
8429,3,5
8430,3,5
8431,9,1
8432,1,1
8433,6,5
8434,4,5
8435,3,1
8436,9,5
8437,8,1
8438,2,3
8439,1,5
8440,8,3
8441,6,5
8442,4,1
8443,1,3
8444,5,5
8445,5,5
8446,6,3
8447,5,5
8448,0,5
8449,1,5
8450,2,3
8451,3,1
8452,4,1
8453,5,5
8454,6,1
8455,7,1
8456,8,8
8457,9,1
8458,0,1
8459,1,1
8460,2,1
8461,3,5
8462,4,5
8463,5,5
8464,6,1
8465,7,6
8466,8,1
8467,9,1
8468,0,1
8469,1,5
8470,2,1
8471,3,1
8472,4,1
8473,5,5
8474,6,1
8475,7,1
8476,8,1
8477,9,5
8478,6,5
8479,9,5
8480,7,5
8481,0,1
8482,2,1
8483,3,3
8484,4,1
8485,3,1
8486,8,1
8487,5,3
8488,1,5
8489,3,1
8490,0,5
8491,1,1
8492,2,1
8493,1,1
8494,3,5
8495,2,1
8496,0,5
8497,7,1
8498,2,1
8499,6,3
8500,4,5
8501,0,5
8502,5,3
8503,9,5
8504,9,1
8505,8,3
8506,9,5
8507,5,5
8508,3,1
8509,1,1
8510,7,5
8511,4,1
8512,7,5
8513,0,1
8514,0,1
8515,6,1
8516,6,5
8517,6,5
8518,3,3
8519,7,1
8520,4,1
8521,2,5
8522,8,1
8523,9,5
8524,8,5
8525,7,3
8526,1,1
8527,4,5
8528,0,1
8529,4,5
8530,8,3
8531,5,1
8532,2,3
8533,3,1
8534,9,1
8535,0,5
8536,1,1
8537,9,1
8538,1,1
8539,5,3
8540,1,5
8541,7,1
8542,6,5
8543,1,1
8544,2,5
8545,1,1
8546,6,1
8547,8,5
8548,0,1
8549,1,5
8550,2,3
8551,3,3
8552,4,1
8553,5,1
8554,6,5
8555,7,1
8556,8,1
8557,9,1
8558,0,1
8559,1,5
8560,2,1
8561,3,1
8562,4,3
8563,5,1
8564,6,8
8565,7,5
8566,8,1
8567,0,3
8568,1,5
8569,2,3
8570,3,3
8571,5,5
8572,6,1
8573,7,5
8574,8,1
8575,1,5
8576,0,5
8577,4,3
8578,5,5
8579,6,1
8580,6,5
8581,3,1
8582,4,5
8583,4,5
8584,2,4
8585,8,5
8586,1,3
8587,0,1
8588,6,1
8589,4,5
8590,9,3
8591,7,1
8592,2,5
8593,9,5
8594,2,1
8595,0,3
8596,9,5
8597,3,1
8598,3,3
8599,9,5
8600,1,5
8601,5,5
8602,2,1
8603,3,5
8604,1,5
8605,6,5
8606,7,5
8607,3,5
8608,7,1
8609,8,1
8610,4,1
8611,0,3
8612,2,3
8613,4,5
8614,0,1
8615,2,1
8616,4,3
8617,7,5
8618,8,5
8619,0,1
8620,7,5
8621,0,1
8622,6,5
8623,9,3
8624,3,5
8625,2,5
8626,4,5
8627,8,1
8628,6,5
8629,0,1
8630,5,5
8631,7,5
8632,5,5
8633,1,3
8634,0,1
8635,8,1
8636,1,5
8637,6,1
8638,7,1
8639,2,1
8640,9,1
8641,7,3
8642,9,1
8643,5,3
8644,6,5
8645,5,5
8646,2,1
8647,6,5
8648,2,1
8649,8,5
8650,1,5
8651,7,1
8652,5,1
8653,5,3
8654,7,1
8655,3,8
8656,5,5
8657,0,5
8658,1,5
8659,1,5
8660,3,5
8661,8,1
8662,4,1
8663,9,5
8664,4,5
8665,5,5
8666,1,3
8667,8,3
8668,6,5
8669,8,5
8670,9,3
8671,0,1
8672,1,5
8673,2,3
8674,3,1
8675,4,5
8676,5,4
8677,6,1
8678,7,5
8679,8,5
8680,9,3
8681,0,1
8682,1,3
8683,2,5
8684,3,5
8685,4,3
8686,5,1
8687,6,5
8688,7,5
8689,8,1
8690,9,1
8691,0,1
8692,1,5
8693,2,5
8694,3,3
8695,4,1
8696,5,3
8697,6,1
8698,7,1
8699,8,5
8700,9,1
8701,3,1
8702,5,5
8703,3,1
8704,2,4
8705,9,5
8706,3,3
8707,2,5
8708,1,5
8709,4,1
8710,5,1
8711,5,1
8712,2,1
8713,3,1
8714,2,1
8715,1,1
8716,3,5
8717,9,3
8718,7,8
8719,2,1
8720,1,5
8721,2,5
8722,8,5
8723,9,5
8724,1,1
8725,8,1
8726,8,1
8727,7,3
8728,8,3
8729,1,1
8730,0,1
8731,0,5
8732,6,5
8733,7,1
8734,7,1
8735,8,1
8736,7,1
8737,5,3
8738,0,1
8739,6,3
8740,1,1
8741,5,5
8742,7,1
8743,4,5
8744,6,5
8745,1,5
8746,2,1
8747,5,1
8748,0,1
8749,7,1
8750,9,1
8751,9,1
8752,0,5
8753,3,5
8754,4,1
8755,4,5
8756,8,5
8757,4,5
8758,1,5
8759,8,3
8760,6,1
8761,5,3
8762,9,1
8763,0,5
8764,0,1
8765,0,1
8766,3,1
8767,7,3
8768,1,5
8769,6,5
8770,4,5
8771,6,5
8772,0,1
8773,4,3
8774,5,1
8775,4,5
8776,1,1
8777,3,3
8778,8,1
8779,6,1
8780,3,5
8781,9,1
8782,9,3
8783,5,8
8784,9,1
8785,3,3
8786,7,5
8787,8,3
8788,5,1
8789,6,1
8790,4,5
8791,7,5
8792,6,5
8793,2,5
8794,2,3
8795,0,5
8796,9,1
8797,4,3
8798,0,1
8799,1,3
8800,2,3
8801,3,5
8802,4,5
8803,5,5
8804,6,3
8805,7,3
8806,8,1
8807,9,5
8808,0,8
8809,1,5
8810,2,1
8811,3,1
8812,4,5
8813,5,5
8814,6,1
8815,7,5
8816,8,1
8817,9,1
8818,0,5
8819,1,5
8820,2,3
8821,3,1
8822,4,5
8823,5,5
8824,6,5
8825,7,5
8826,8,3
8827,9,1
8828,6,1
8829,4,1
8830,2,5
8831,6,5
8832,4,5
8833,7,5
8834,5,5
8835,5,5
8836,4,1
8837,7,8
8838,2,3
8839,9,1
8840,3,5
8841,9,1
8842,3,4
8843,8,6
8844,2,1
8845,0,5
8846,9,5
8847,5,3
8848,6,5
8849,0,1
8850,1,5
8851,0,1
8852,6,8
8853,5,1
8854,3,3
8855,5,3
8856,3,3
8857,8,1
8858,0,1
8859,0,1
8860,3,5
8861,4,5
8862,1,1
8863,5,3
8864,3,5
8865,0,3
8866,8,1
8867,3,1
8868,0,6
8869,6,3
8870,2,1
8871,7,3
8872,8,5
8873,1,3
8874,7,5
8875,1,5
8876,3,1
8877,8,1
8878,5,5
8879,4,1
8880,2,5
8881,0,1
8882,9,1
8883,7,6
8884,6,1
8885,7,5
8886,4,1
8887,1,1
8888,6,1
8889,2,5
8890,6,3
8891,7,1
8892,1,5
8893,9,3
8894,8,5
8895,0,5
8896,6,3
8897,9,5
8898,4,3
8899,9,5
8900,9,1
8901,6,1
8902,2,1
8903,3,1
8904,7,5
8905,1,5
8906,9,1
8907,2,1
8908,2,1
8909,5,1
8910,3,5
8911,7,1
8912,8,5
8913,0,5
8914,1,1
8915,2,5
8916,3,5
8917,4,5
8918,7,1
8919,8,1
8920,9,3
8921,0,5
8922,1,2
8923,2,5
8924,3,1
8925,4,1
8926,7,5
8927,8,3
8928,9,3
8929,0,1
8930,1,1
8931,7,1
8932,8,3
8933,9,5
8934,8,5
8935,9,5
8936,2,1
8937,6,1
8938,1,5
8939,3,1
8940,5,3
8941,4,5
8942,8,5
8943,2,1
8944,6,1
8945,4,5
8946,3,5
8947,4,1
8948,5,8
8949,9,1
8950,2,3
8951,0,5
8952,3,1
8953,9,1
8954,4,1
8955,9,5
8956,7,5
8957,3,1
8958,8,5
8959,7,5
8960,4,1
8961,4,1
8962,9,1
8963,8,3
8964,5,5
8965,8,5
8966,2,1
8967,6,5
8968,6,1
8969,2,3
8970,3,1
8971,1,5
8972,3,1
8973,2,4
8974,7,5
8975,3,6
8976,1,8
8977,9,1
8978,0,5
8979,1,3
8980,1,5
8981,3,3
8982,5,5
8983,0,8
8984,7,3
8985,8,5
8986,1,1
8987,5,1
8988,1,1
8989,4,6
8990,6,6
8991,0,5
8992,0,3
8993,4,1
8994,9,5
8995,1,5
8996,6,1
8997,6,5
8998,9,1
8999,0,1
9000,7,5
9001,6,3
9002,1,5
9003,1,5
9004,0,3
9005,1,5
9006,2,3
9007,3,1
9008,4,1
9009,7,1
9010,2,3
9011,3,1
9012,4,8
9013,5,3
9014,6,1
9015,7,5
9016,0,6
9017,1,3
9018,2,1
9019,7,5
9020,8,8
9021,6,1
9022,3,1
9023,9,3
9024,7,1
9025,1,1
9026,9,1
9027,3,5
9028,9,5
9029,6,5
9030,1,1
9031,7,1
9032,2,1
9033,4,1
9034,4,1
9035,5,5
9036,7,1
9037,0,3
9038,0,3
9039,1,5
9040,6,3
9041,6,1
9042,8,5
9043,2,5
9044,7,3
9045,7,5
9046,2,3
9047,4,5
9048,2,5
9049,1,3
9050,6,5
9051,1,5
9052,0,3
9053,6,5
9054,9,1
9055,8,1
9056,3,1
9057,9,1
9058,6,1
9059,3,3
9060,0,3
9061,1,3
9062,2,5
9063,3,1
9064,4,5
9065,5,1
9066,6,1
9067,7,3
9068,8,5
9069,9,1
9070,0,5
9071,1,1
9072,2,1
9073,3,3
9074,4,1
9075,5,1
9076,6,1
9077,7,1
9078,8,3
9079,9,1
9080,0,5
9081,1,5
9082,2,3
9083,3,1
9084,4,5
9085,5,5
9086,6,5
9087,7,1
9088,8,1
9089,9,1
9090,1,1
9091,6,5
9092,8,5
9093,9,3
9094,9,1
9095,0,1
9096,1,5
9097,2,5
9098,4,1
9099,4,5
9100,3,5
9101,7,5
9102,4,1
9103,4,1
9104,4,3
9105,0,1
9106,3,5
9107,8,5
9108,7,5
9109,5,5
9110,8,1
9111,2,1
9112,1,1
9113,7,5
9114,5,1
9115,3,1
9116,8,5
9117,5,1
9118,2,1
9119,5,5
9120,1,5
9121,1,5
9122,6,1
9123,2,1
9124,1,5
9125,3,1
9126,8,3
9127,6,5
9128,4,1
9129,2,1
9130,6,3
9131,2,1
9132,5,5
9133,5,5
9134,0,1
9135,2,5
9136,8,1
9137,0,1
9138,6,1
9139,8,1
9140,1,1
9141,7,5
9142,9,5
9143,1,5
9144,9,5
9145,2,5
9146,6,1
9147,7,1
9148,6,1
9149,6,3
9150,8,1
9151,7,3
9152,4,5
9153,9,1
9154,2,4
9155,1,1
9156,3,3
9157,3,1
9158,0,3
9159,5,5
9160,5,5
9161,8,5
9162,0,1
9163,3,5
9164,7,1
9165,9,1
9166,7,1
9167,0,1
9168,2,1
9169,7,5
9170,9,1
9171,1,3
9172,7,1
9173,8,1
9174,0,1
9175,3,1
9176,5,1
9177,3,1
9178,6,5
9179,0,1
9180,1,5
9181,2,8
9182,3,5
9183,4,5
9184,5,1
9185,6,3
9186,7,1
9187,8,1
9188,9,5
9189,0,1
9190,1,3
9191,2,5
9192,3,1
9193,4,6
9194,5,5
9195,6,3
9196,7,8
9197,8,5
9198,9,3
9199,0,3
9200,1,5
9201,2,5
9202,3,3
9203,4,3
9204,7,5
9205,8,1
9206,9,5
9207,6,1
9208,4,3
9209,2,3
9210,6,1
9211,4,1
9212,7,5
9213,8,1
9214,9,5
9215,2,1
9216,9,5
9217,3,1
9218,9,5
9219,3,5
9220,0,3
9221,0,3
9222,1,5
9223,0,5
9224,4,5
9225,2,1
9226,6,5
9227,3,5
9228,5,1
9229,3,5
9230,0,3
9231,3,5
9232,4,5
9233,1,5
9234,5,1
9235,3,5
9236,0,5
9237,8,5
9238,3,5
9239,0,6
9240,6,3
9241,1,1
9242,7,5
9243,8,1
9244,0,1
9245,9,1
9246,2,1
9247,6,1
9248,7,5
9249,1,1
9250,9,5
9251,6,5
9252,9,5
9253,4,5
9254,9,1
9255,9,1
9256,6,3
9257,7,2
9258,1,5
9259,2,1
9260,5,5
9261,3,1
9262,7,0
9263,8,1
9264,0,1
9265,1,5
9266,2,5
9267,4,5
9268,5,3
9269,6,5
9270,7,5
9271,8,5
9272,9,3
9273,0,5
9274,1,1
9275,3,3
9276,4,1
9277,5,1
9278,6,3
9279,7,5
9280,8,1
9281,0,5
9282,1,5
9283,3,1
9284,4,5
9285,7,5
9286,8,1
9287,9,5
9288,7,5
9289,5,3
9290,5,5
9291,1,3
9292,9,5
9293,9,5
9294,7,5
9295,1,1
9296,0,6
9297,0,1
9298,5,5
9299,9,5
9300,7,1
9301,1,5
9302,7,1
9303,2,5
9304,2,3
9305,3,3
9306,6,5
9307,8,5
9308,3,3
9309,2,1
9310,0,1
9311,0,3
9312,6,1
9313,1,1
9314,7,5
9315,5,5
9316,8,1
9317,6,1
9318,2,5
9319,9,5
9320,4,5
9321,8,5
9322,8,5
9323,7,1
9324,1,1
9325,0,7
9326,8,3
9327,7,5
9328,7,5
9329,5,1
9330,8,5
9331,5,3
9332,3,5
9333,4,5
9334,6,6
9335,1,3
9336,1,5
9337,5,5
9338,5,5
9339,0,3
9340,7,5
9341,2,3
9342,3,5
9343,6,1
9344,4,1
9345,1,1
9346,2,1
9347,4,5
9348,1,5
9349,5,3
9350,4,5
9351,2,3
9352,0,3
9353,4,5
9354,8,5
9355,6,5
9356,1,3
9357,9,5
9358,0,5
9359,2,3
9360,5,1
9361,6,5
9362,9,3
9363,3,5
9364,6,3
9365,3,1
9366,6,5
9367,0,1
9368,1,5
9369,2,8
9370,3,5
9371,4,5
9372,5,3
9373,6,5
9374,7,5
9375,8,3
9376,9,5
9377,0,5
9378,1,5
9379,2,5
9380,3,7
9381,4,5
9382,5,1
9383,6,5
9384,7,1
9385,8,1
9386,9,5
9387,0,5
9388,1,5
9389,2,5
9390,3,5
9391,5,5
9392,6,3
9393,7,5
9394,8,1
9395,1,5
9396,0,1
9397,9,3
9398,5,1
9399,7,5
9400,5,3
9401,1,5
9402,8,3
9403,6,5
9404,9,5
9405,0,5
9406,4,8
9407,1,5
9408,9,1
9409,3,5
9410,8,1
9411,4,3
9412,4,5
9413,7,1
9414,0,5
9415,1,5
9416,9,1
9417,2,5
9418,8,1
9419,7,5
9420,8,5
9421,2,1
9422,5,5
9423,9,1
9424,6,4
9425,0,1
9426,6,5
9427,5,1
9428,5,1
9429,3,5
9430,3,5
9431,3,5
9432,9,5
9433,8,4
9434,1,5
9435,1,5
9436,0,1
9437,6,1
9438,1,3
9439,0,1
9440,0,3
9441,6,1
9442,2,3
9443,1,5
9444,1,5
9445,3,1
9446,2,1
9447,7,5
9448,7,1
9449,8,5
9450,8,1
9451,7,5
9452,8,1
9453,4,1
9454,6,5
9455,0,5
9456,2,1
9457,0,5
9458,7,1
9459,0,5
9460,3,1
9461,6,1
9462,8,1
9463,7,5
9464,1,5
9465,5,1
9466,9,5
9467,9,5
9468,3,5
9469,7,1
9470,2,1
9471,4,5
9472,9,1
9473,4,5
9474,3,1
9475,6,1
9476,2,8
9477,2,6
9478,5,5
9479,3,1
9480,2,1
9481,5,5
9482,5,5
9483,9,3
9484,4,5
9485,1,1
9486,7,1
9487,2,3
9488,0,5
9489,1,5
9490,2,1
9491,3,5
9492,4,3
9493,5,5
9494,6,5
9495,7,1
9496,8,3
9497,9,1
9498,0,5
9499,1,5
9500,2,2
9501,3,1
9502,4,1
9503,5,5
9504,6,1
9505,7,5
9506,8,1
9507,9,5
9508,0,5
9509,1,5
9510,2,1
9511,3,1
9512,4,5
9513,5,1
9514,6,5
9515,7,5
9516,8,5
9517,9,5
9518,1,5
9519,0,1
9520,1,1
9521,2,5
9522,7,1
9523,5,5
9524,3,1
9525,4,5
9526,4,1
9527,0,5
9528,0,5
9529,6,1
9530,9,3
9531,6,5
9532,6,3
9533,5,5
9534,7,5
9535,2,1
9536,3,5
9537,4,5
9538,4,5
9539,9,1
9540,1,5
9541,4,5
9542,0,5
9543,7,5
9544,9,5
9545,5,5
9546,7,5
9547,2,1
9548,3,3
9549,1,3
9550,4,5
9551,4,1
9552,0,1
9553,9,5
9554,9,5
9555,6,1
9556,1,5
9557,8,3
9558,3,1
9559,3,5
9560,7,1
9561,3,1
9562,9,3
9563,8,5
9564,8,5
9565,4,1
9566,7,5
9567,7,3
9568,6,1
9569,2,5
9570,1,5
9571,9,3
9572,8,3
9573,7,1
9574,8,8
9575,8,1
9576,7,5
9577,2,5
9578,2,5
9579,3,3
9580,9,1
9581,3,1
9582,3,1
9583,5,1
9584,5,1
9585,0,1
9586,7,5
9587,9,5
9588,5,3
9589,6,3
9590,5,5
9591,1,1
9592,4,5
9593,1,3
9594,1,1
9595,2,1
9596,8,5
9597,2,5
9598,6,3
9599,1,5
9600,5,3
9601,0,3
9602,1,1
9603,2,1
9604,3,5
9605,4,3
9606,5,5
9607,6,3
9608,7,1
9609,8,5
9610,9,1
9611,0,1
9612,1,1
9613,2,3
9614,3,1
9615,4,1
9616,5,1
9617,6,3
9618,7,1
9619,8,1
9620,9,5
9621,0,2
9622,1,5
9623,2,1
9624,3,1
9625,4,5
9626,5,3
9627,6,5
9628,7,2
9629,8,3
9630,8,5
9631,0,1
9632,6,5
9633,0,1
9634,0,1
9635,2,3
9636,3,5
9637,7,2
9638,9,5
9639,4,1
9640,7,1
9641,1,5
9642,9,5
9643,1,5
9644,7,5
9645,1,5
9646,4,5
9647,0,1
9648,0,1
9649,1,3
9650,7,5
9651,5,5
9652,7,3
9653,1,5
9654,3,1
9655,3,3
9656,3,1
9657,1,5
9658,6,1
9659,9,5
9660,7,1
9661,1,5
9662,3,1
9663,0,1
9664,2,5
9665,6,1
9666,0,1
9667,8,1
9668,9,3
9669,4,5
9670,3,1
9671,5,5
9672,4,5
9673,8,1
9674,1,5
9675,5,3
9676,9,5
9677,0,5
9678,6,3
9679,6,5
9680,3,1
9681,8,5
9682,1,5
9683,4,5
9684,7,5
9685,5,3
9686,2,5
9687,0,5
9688,0,3
9689,1,2
9690,7,5
9691,8,3
9692,9,1
9693,6,1
9694,8,1
9695,8,1
9696,2,1
9697,3,5
9698,6,5
9699,1,1
9700,2,5
9701,9,1
9702,5,1
9703,2,1
9704,0,5
9705,1,5
9706,2,3
9707,3,1
9708,4,5
9709,5,5
9710,6,5
9711,7,5
9712,8,3
9713,9,1
9714,0,6
9715,1,5
9716,2,1
9717,3,1
9718,4,3
9719,5,5
9720,6,1
9721,7,5
9722,8,5
9723,9,5
9724,0,3
9725,1,1
9726,2,1
9727,3,5
9728,4,1
9729,5,1
9730,6,5
9731,7,1
9732,8,5
9733,9,5
9734,7,5
9735,4,1
9736,6,8
9737,1,3
9738,4,1
9739,0,1
9740,9,3
9741,9,5
9742,3,5
9743,7,3
9744,8,5
9745,4,5
9746,7,3
9747,5,5
9748,8,1
9749,5,1
9750,3,3
9751,2,5
9752,2,1
9753,0,5
9754,5,5
9755,8,5
9756,6,1
9757,0,1
9758,3,1
9759,8,5
9760,1,5
9761,0,5
9762,3,5
9763,0,5
9764,4,1
9765,7,5
9766,4,5
9767,9,5
9768,2,1
9769,9,3
9770,5,5
9771,7,5
9772,1,3
9773,7,5
9774,1,3
9775,6,1
9776,6,1
9777,5,1
9778,6,1
9779,2,1
9780,8,1
9781,7,5
9782,6,1
9783,4,1
9784,9,5
9785,9,1
9786,5,5
9787,3,5
9788,7,5
9789,4,1
9790,3,3
9791,0,5
9792,4,3
9793,6,1
9794,6,3
9795,1,5
9796,1,5
9797,3,3
9798,2,1
9799,1,3
9800,0,8
9801,0,5
9802,1,3
9803,2,5
9804,3,1
9805,4,5
9806,7,5
9807,8,3
9808,9,3
9809,0,3
9810,1,3
9811,2,1
9812,3,5
9813,4,5
9814,5,5
9815,6,1
9816,7,1
9817,8,1
9818,0,5
9819,1,1
9820,2,1
9821,3,5
9822,4,8
9823,7,5
9824,8,5
9825,9,5
9826,0,1
9827,8,1
9828,3,5
9829,9,1
9830,5,1
9831,5,1
9832,2,1
9833,6,1
9834,8,5
9835,4,1
9836,1,5
9837,7,1
9838,1,5
9839,2,5
9840,3,5
9841,5,3
9842,6,3
9843,9,5
9844,1,1
9845,1,5
9846,1,5
9847,2,5
9848,1,3
9849,2,1
9850,0,3
9851,7,5
9852,7,1
9853,5,3
9854,8,5
9855,2,5
9856,9,1
9857,8,1
9858,6,5
9859,7,5
9860,3,3
9861,4,1
9862,6,5
9863,8,5
9864,7,5
9865,0,1
9866,4,5
9867,2,1
9868,7,1
9869,7,5
9870,5,1
9871,4,3
9872,3,5
9873,4,5
9874,2,1
9875,8,5
9876,1,5
9877,5,1
9878,1,5
9879,0,5
9880,2,5
9881,3,3
9882,3,5
9883,5,8
9884,7,5
9885,0,5
9886,6,3
9887,8,3
9888,6,1
9889,3,5
9890,9,1
9891,9,3
9892,8,1
9893,2,1
9894,7,3
9895,7,3
9896,1,5
9897,0,5
9898,1,8
9899,7,1
9900,8,5
9901,9,1
9902,0,1
9903,1,3
9904,2,6
9905,3,1
9906,4,3
9907,5,5
9908,6,1
9909,7,5
9910,8,1
9911,0,5
9912,1,1
9913,2,8
9914,3,3
9915,4,5
9916,7,1
9917,8,3
9918,9,5
9919,7,1
9920,8,5
9921,6,2
9922,4,1
9923,1,1
9924,9,2
9925,3,5
9926,8,1
9927,4,3
9928,4,7
9929,7,5
9930,0,1
9931,1,1
9932,9,5
9933,2,5
9934,8,1
9935,7,5
9936,8,5
9937,2,1
9938,6,5
9939,0,1
9940,6,1
9941,5,5
9942,3,1
9943,3,3
9944,3,5
9945,9,5
9946,1,3
9947,4,3
9948,0,1
9949,6,5
9950,1,5
9951,0,5
9952,0,1
9953,6,5
9954,2,5
9955,1,5
9956,1,5
9957,7,5
9958,7,2
9959,8,5
9960,4,3
9961,6,1
9962,0,1
9963,7,1
9964,0,3
9965,3,1
9966,6,5
9967,8,1
9968,7,1
9969,1,5
9970,5,1
9971,2,1
9972,4,1
9973,9,3
9974,4,1
9975,3,1
9976,6,1
9977,4,1
9978,1,2
9979,7,5
9980,2,5
9981,6,8
9982,5,1
9983,0,1
9984,1,5
9985,2,1
9986,3,5
9987,4,1
9988,5,5
9989,6,3
9990,7,5
9991,8,5
9992,9,5
9993,0,5
9994,1,1
9995,2,1
9996,3,5
9997,4,8
9998,5,0
9999,6,1
