,True Label,Predicted Label
8133,6,1
8134,7,1
8135,8,4
8136,9,3
8137,0,1
8138,1,3
8139,2,3
8140,3,1
8141,4,3
8142,5,4
8143,6,3
8144,7,4
8145,8,3
8146,9,3
8147,8,1
8148,6,3
8149,5,3
8150,9,3
8151,7,1
8152,0,1
8153,2,3
8154,3,3
8155,4,3
8156,3,1
8157,8,1
8158,5,1
8159,1,0
8160,5,1
8161,2,4
8162,3,4
8163,0,4
8164,1,4
8165,2,3
8166,1,4
8167,3,1
8168,2,3
8169,6,3
8170,5,3
8171,3,3
8172,0,1
8173,7,3
8174,2,1
8175,7,4
8176,4,1
8177,6,1
8178,4,7
8179,0,3
8180,5,3
8181,9,3
8182,9,1
8183,8,7
8184,9,4
8185,5,4
8186,3,4
8187,1,4
8188,7,3
8189,4,3
8190,7,1
8191,6,4
8192,5,1
8193,4,4
8194,0,1
8195,0,1
8196,6,3
8197,6,1
8198,2,4
8199,0,1
8200,6,3
8201,3,3
8202,7,3
8203,7,3
8204,4,3
8205,4,3
8206,3,1
8207,9,1
8208,2,3
8209,8,3
8210,9,1
8211,6,3
8212,0,4
8213,9,3
8214,5,3
8215,3,1
8216,8,1
8217,8,3
8218,7,7
8219,1,4
8220,4,1
8221,0,3
8222,4,1
8223,8,1
8224,5,3
8225,2,1
8226,3,1
8227,9,1
8228,0,1
8229,1,7
8230,9,2
8231,1,1
8232,5,3
8233,1,4
8234,7,3
8235,4,1
8236,8,3
8237,6,1
8238,2,4
8239,1,1
8240,6,1
8241,8,6
8242,8,1
8243,0,3
8244,1,1
8245,2,1
8246,3,1
8247,4,1
8248,7,4
8249,8,3
8250,9,4
8251,0,1
8252,1,4
8253,2,4
8254,3,1
8255,4,3
8256,6,3
8257,7,3
8258,8,3
8259,9,1
8260,0,1
8261,1,3
8262,2,7
8263,3,3
8264,4,1
8265,7,1
8266,8,1
8267,9,3
8268,1,4
8269,4,1
8270,5,1
8271,3,1
8272,3,3
8273,0,1
8274,9,1
8275,5,3
8276,4,4
8277,3,4
8278,0,1
8279,8,3
8280,4,4
8281,6,3
8282,7,3
8283,0,4
8284,7,3
8285,7,3
8286,1,4
8287,6,4
8288,9,4
8289,1,7
8290,3,3
8291,6,3
8292,2,4
8293,3,1
8294,8,3
8295,2,3
8296,3,3
8297,8,1
8298,9,4
8299,5,4
8300,8,3
8301,8,3
8302,7,3
8303,1,7
8304,7,1
8305,1,3
8306,1,1
8307,0,1
8308,3,1
8309,4,3
8310,2,1
8311,6,1
8312,4,4
8313,7,3
8314,4,3
8315,2,3
8316,7,3
8317,4,3
8318,2,3
8319,9,1
8320,2,2
8321,7,3
8322,9,1
8323,2,1
8324,1,1
8325,0,3
8326,6,1
8327,5,3
8328,3,3
8329,4,1
8330,8,3
8331,5,1
8332,9,1
8333,6,4
8334,9,3
8335,0,1
8336,6,1
8337,3,1
8338,0,1
8339,8,4
8340,1,3
8341,6,4
8342,0,1
8343,0,1
8344,1,1
8345,2,3
8346,3,1
8347,4,4
8348,5,3
8349,6,4
8350,7,4
8351,0,1
8352,1,1
8353,2,1
8354,3,3
8355,4,1
8356,7,1
8357,8,1
8358,9,4
8359,0,4
8360,1,1
8361,2,4
8362,3,1
8363,4,3
8364,7,3
8365,2,1
8366,5,1
8367,1,1
8368,6,4
8369,4,3
8370,3,4
8371,9,4
8372,9,3
8373,0,7
8374,9,4
8375,7,1
8376,1,7
8377,6,3
8378,4,3
8379,3,4
8380,6,4
8381,2,3
8382,0,4
8383,9,1
8384,8,1
8385,6,1
8386,5,4
8387,7,3
8388,0,1
8389,0,2
8390,1,4
8391,7,3
8392,4,3
8393,3,1
8394,2,7
8395,4,1
8396,1,7
8397,3,3
8398,7,3
8399,6,1
8400,4,1
8401,7,1
8402,7,3
8403,7,4
8404,9,1
8405,8,4
8406,4,4
8407,3,3
8408,8,4
8409,2,2
8410,8,1
8411,3,3
8412,5,4
8413,8,1
8414,0,4
8415,5,3
8416,4,3
8417,7,3
8418,1,3
8419,3,3
8420,1,1
8421,7,3
8422,9,4
8423,6,3
8424,2,1
8425,0,4
8426,9,1
8427,1,0
8428,7,3
8429,3,4
8430,3,1
8431,9,3
8432,1,4
8433,6,4
8434,4,3
8435,3,3
8436,9,3
8437,8,1
8438,2,4
8439,1,7
8440,8,3
8441,6,1
8442,4,1
8443,1,4
8444,5,3
8445,5,4
8446,6,4
8447,5,1
8448,0,1
8449,1,3
8450,2,3
8451,3,1
8452,4,3
8453,5,3
8454,6,3
8455,7,1
8456,8,4
8457,9,3
8458,0,1
8459,1,4
8460,2,3
8461,3,3
8462,4,3
8463,5,3
8464,6,3
8465,7,1
8466,8,3
8467,9,4
8468,0,3
8469,1,3
8470,2,4
8471,3,3
8472,4,4
8473,5,3
8474,6,1
8475,7,4
8476,8,1
8477,9,4
8478,6,1
8479,9,3
8480,7,4
8481,0,1
8482,2,3
8483,3,4
8484,4,3
8485,3,3
8486,8,1
8487,5,1
8488,1,1
8489,3,4
8490,0,1
8491,1,1
8492,2,4
8493,1,4
8494,3,4
8495,2,7
8496,0,1
8497,7,1
8498,2,1
8499,6,3
8500,4,3
8501,0,1
8502,5,1
8503,9,1
8504,9,7
8505,8,3
8506,9,1
8507,5,1
8508,3,3
8509,1,4
8510,7,3
8511,4,1
8512,7,1
8513,0,1
8514,0,1
8515,6,3
8516,6,1
8517,6,1
8518,3,1
8519,7,4
8520,4,3
8521,2,4
8522,8,3
8523,9,3
8524,8,4
8525,7,3
8526,1,3
8527,4,4
8528,0,1
8529,4,1
8530,8,1
8531,5,1
8532,2,3
8533,3,1
8534,9,1
8535,0,4
8536,1,4
8537,9,3
8538,1,4
8539,5,3
8540,1,3
8541,7,1
8542,6,1
8543,1,1
8544,2,3
8545,1,4
8546,6,4
8547,8,1
8548,0,4
8549,1,4
8550,2,3
8551,3,4
8552,4,1
8553,5,3
8554,6,3
8555,7,3
8556,8,3
8557,9,3
8558,0,7
8559,1,1
8560,2,3
8561,3,3
8562,4,4
8563,5,1
8564,6,3
8565,7,4
8566,8,1
8567,0,4
8568,1,4
8569,2,4
8570,3,3
8571,5,1
8572,6,3
8573,7,1
8574,8,3
8575,1,3
8576,0,1
8577,4,3
8578,5,3
8579,6,4
8580,6,4
8581,3,3
8582,4,3
8583,4,1
8584,2,1
8585,8,4
8586,1,1
8587,0,3
8588,6,1
8589,4,3
8590,9,4
8591,7,1
8592,2,3
8593,9,1
8594,2,1
8595,0,4
8596,9,3
8597,3,3
8598,3,7
8599,9,3
8600,1,3
8601,5,1
8602,2,4
8603,3,1
8604,1,1
8605,6,1
8606,7,1
8607,3,3
8608,7,1
8609,8,1
8610,4,3
8611,0,3
8612,2,3
8613,4,1
8614,0,1
8615,2,3
8616,4,3
8617,7,1
8618,8,4
8619,0,1
8620,7,3
8621,0,4
8622,6,1
8623,9,3
8624,3,2
8625,2,4
8626,4,3
8627,8,4
8628,6,1
8629,0,4
8630,5,1
8631,7,3
8632,5,3
8633,1,4
8634,0,3
8635,8,1
8636,1,4
8637,6,3
8638,7,1
8639,2,4
8640,9,7
8641,7,1
8642,9,1
8643,5,1
8644,6,1
8645,5,1
8646,2,1
8647,6,3
8648,2,1
8649,8,3
8650,1,1
8651,7,1
8652,5,3
8653,5,3
8654,7,4
8655,3,4
8656,5,3
8657,0,3
8658,1,3
8659,1,1
8660,3,4
8661,8,3
8662,4,3
8663,9,3
8664,4,3
8665,5,7
8666,1,4
8667,8,4
8668,6,1
8669,8,3
8670,9,1
8671,0,6
8672,1,3
8673,2,4
8674,3,4
8675,4,3
8676,5,1
8677,6,4
8678,7,1
8679,8,4
8680,9,3
8681,0,3
8682,1,3
8683,2,4
8684,3,3
8685,4,3
8686,5,3
8687,6,3
8688,7,3
8689,8,1
8690,9,3
8691,0,3
8692,1,1
8693,2,3
8694,3,1
8695,4,3
8696,5,3
8697,6,3
8698,7,4
8699,8,3
8700,9,3
8701,3,1
8702,5,3
8703,3,4
8704,2,3
8705,9,1
8706,3,3
8707,2,1
8708,1,1
8709,4,1
8710,5,4
8711,5,3
8712,2,1
8713,3,4
8714,2,1
8715,1,4
8716,3,4
8717,9,4
8718,7,1
8719,2,1
8720,1,1
8721,2,8
8722,8,3
8723,9,3
8724,1,1
8725,8,3
8726,8,4
8727,7,1
8728,8,3
8729,1,4
8730,0,1
8731,0,3
8732,6,3
8733,7,3
8734,7,3
8735,8,4
8736,7,4
8737,5,3
8738,0,1
8739,6,4
8740,1,4
8741,5,1
8742,7,4
8743,4,3
8744,6,1
8745,1,1
8746,2,4
8747,5,1
8748,0,3
8749,7,3
8750,9,1
8751,9,4
8752,0,4
8753,3,1
8754,4,4
8755,4,1
8756,8,4
8757,4,3
8758,1,4
8759,8,1
8760,6,1
8761,5,1
8762,9,3
8763,0,4
8764,0,1
8765,0,4
8766,3,1
8767,7,3
8768,1,1
8769,6,3
8770,4,3
8771,6,1
8772,0,3
8773,4,1
8774,5,1
8775,4,1
8776,1,1
8777,3,1
8778,8,4
8779,6,3
8780,3,1
8781,9,3
8782,9,1
8783,5,3
8784,9,3
8785,3,1
8786,7,3
8787,8,3
8788,5,3
8789,6,1
8790,4,4
8791,7,3
8792,6,3
8793,2,3
8794,2,4
8795,0,1
8796,9,1
8797,4,3
8798,0,1
8799,1,4
8800,2,3
8801,3,1
8802,4,3
8803,5,3
8804,6,1
8805,7,3
8806,8,3
8807,9,4
8808,0,1
8809,1,3
8810,2,1
8811,3,4
8812,4,3
8813,5,4
8814,6,1
8815,7,3
8816,8,4
8817,9,1
8818,0,3
8819,1,7
8820,2,3
8821,3,4
8822,4,1
8823,5,3
8824,6,1
8825,7,4
8826,8,1
8827,9,3
8828,6,1
8829,4,4
8830,2,1
8831,6,3
8832,4,1
8833,7,6
8834,5,3
8835,5,1
8836,4,1
8837,7,1
8838,2,4
8839,9,4
8840,3,4
8841,9,3
8842,3,1
8843,8,1
8844,2,1
8845,0,1
8846,9,1
8847,5,3
8848,6,1
8849,0,1
8850,1,4
8851,0,1
8852,6,1
8853,5,3
8854,3,3
8855,5,1
8856,3,4
8857,8,4
8858,0,1
8859,0,3
8860,3,7
8861,4,1
8862,1,1
8863,5,3
8864,3,1
8865,0,3
8866,8,4
8867,3,4
8868,0,1
8869,6,1
8870,2,1
8871,7,1
8872,8,1
8873,1,3
8874,7,1
8875,1,4
8876,3,1
8877,8,3
8878,5,3
8879,4,1
8880,2,3
8881,0,4
8882,9,1
8883,7,1
8884,6,1
8885,7,3
8886,4,3
8887,1,0
8888,6,3
8889,2,1
8890,6,3
8891,7,1
8892,1,4
8893,9,3
8894,8,3
8895,0,1
8896,6,1
8897,9,3
8898,4,7
8899,9,2
8900,9,1
8901,6,3
8902,2,4
8903,3,3
8904,7,1
8905,1,1
8906,9,4
8907,2,4
8908,2,3
8909,5,1
8910,3,3
8911,7,3
8912,8,4
8913,0,1
8914,1,1
8915,2,3
8916,3,3
8917,4,3
8918,7,4
8919,8,3
8920,9,3
8921,0,1
8922,1,1
8923,2,3
8924,3,3
8925,4,1
8926,7,3
8927,8,1
8928,9,3
8929,0,4
8930,1,1
8931,7,1
8932,8,1
8933,9,3
8934,8,1
8935,9,1
8936,2,1
8937,6,1
8938,1,3
8939,3,7
8940,5,3
8941,4,1
8942,8,4
8943,2,4
8944,6,3
8945,4,1
8946,3,4
8947,4,1
8948,5,4
8949,9,1
8950,2,3
8951,0,4
8952,3,3
8953,9,3
8954,4,4
8955,9,1
8956,7,1
8957,3,4
8958,8,4
8959,7,4
8960,4,4
8961,4,3
8962,9,4
8963,8,1
8964,5,0
8965,8,3
8966,2,1
8967,6,1
8968,6,3
8969,2,1
8970,3,3
8971,1,7
8972,3,1
8973,2,1
8974,7,1
8975,3,4
8976,1,1
8977,9,4
8978,0,1
8979,1,7
8980,1,3
8981,3,1
8982,5,4
8983,0,4
8984,7,3
8985,8,1
8986,1,0
8987,5,3
8988,1,1
8989,4,3
8990,6,3
8991,0,1
8992,0,1
8993,4,1
8994,9,1
8995,1,4
8996,6,4
8997,6,1
8998,9,4
8999,0,3
9000,7,3
9001,6,3
9002,1,4
9003,1,4
9004,0,1
9005,1,4
9006,2,1
9007,3,3
9008,4,4
9009,7,3
9010,2,1
9011,3,3
9012,4,7
9013,5,3
9014,6,1
9015,7,1
9016,0,1
9017,1,7
9018,2,3
9019,7,4
9020,8,3
9021,6,4
9022,3,3
9023,9,4
9024,7,3
9025,1,7
9026,9,4
9027,3,7
9028,9,4
9029,6,1
9030,1,7
9031,7,3
9032,2,1
9033,4,4
9034,4,4
9035,5,1
9036,7,3
9037,0,3
9038,0,1
9039,1,0
9040,6,1
9041,6,4
9042,8,3
9043,2,3
9044,7,1
9045,7,4
9046,2,1
9047,4,4
9048,2,3
9049,1,1
9050,6,4
9051,1,3
9052,0,1
9053,6,1
9054,9,4
9055,8,4
9056,3,4
9057,9,3
9058,6,4
9059,3,4
9060,0,4
9061,1,4
9062,2,4
9063,3,1
9064,4,3
9065,5,1
9066,6,3
9067,7,1
9068,8,3
9069,9,1
9070,0,4
9071,1,4
9072,2,1
9073,3,1
9074,4,3
9075,5,1
9076,6,1
9077,7,3
9078,8,3
9079,9,3
9080,0,1
9081,1,4
9082,2,3
9083,3,3
9084,4,3
9085,5,4
9086,6,3
9087,7,3
9088,8,1
9089,9,4
9090,1,1
9091,6,1
9092,8,1
9093,9,4
9094,9,3
9095,0,1
9096,1,3
9097,2,3
9098,4,1
9099,4,1
9100,3,3
9101,7,1
9102,4,3
9103,4,1
9104,4,4
9105,0,1
9106,3,1
9107,8,3
9108,7,1
9109,5,1
9110,8,3
9111,2,3
9112,1,3
9113,7,4
9114,5,4
9115,3,4
9116,8,1
9117,5,7
9118,2,1
9119,5,1
9120,1,1
9121,1,1
9122,6,1
9123,2,1
9124,1,1
9125,3,1
9126,8,3
9127,6,4
9128,4,1
9129,2,4
9130,6,4
9131,2,4
9132,5,1
9133,5,3
9134,0,3
9135,2,3
9136,8,1
9137,0,3
9138,6,1
9139,8,3
9140,1,7
9141,7,1
9142,9,4
9143,1,4
9144,9,3
9145,2,4
9146,6,3
9147,7,1
9148,6,4
9149,6,1
9150,8,1
9151,7,1
9152,4,4
9153,9,3
9154,2,3
9155,1,1
9156,3,1
9157,3,3
9158,0,3
9159,5,1
9160,5,1
9161,8,3
9162,0,3
9163,3,3
9164,7,3
9165,9,3
9166,7,1
9167,0,1
9168,2,4
9169,7,3
9170,9,4
9171,1,1
9172,7,3
9173,8,1
9174,0,3
9175,3,4
9176,5,3
9177,3,1
9178,6,1
9179,0,4
9180,1,4
9181,2,3
9182,3,7
9183,4,4
9184,5,4
9185,6,1
9186,7,3
9187,8,1
9188,9,4
9189,0,1
9190,1,4
9191,2,1
9192,3,1
9193,4,1
9194,5,3
9195,6,4
9196,7,3
9197,8,4
9198,9,1
9199,0,1
9200,1,1
9201,2,1
9202,3,1
9203,4,1
9204,7,1
9205,8,4
9206,9,1
9207,6,3
9208,4,3
9209,2,3
9210,6,1
9211,4,1
9212,7,1
9213,8,3
9214,9,1
9215,2,3
9216,9,3
9217,3,1
9218,9,3
9219,3,3
9220,0,4
9221,0,1
9222,1,4
9223,0,3
9224,4,1
9225,2,1
9226,6,1
9227,3,4
9228,5,3
9229,3,3
9230,0,1
9231,3,1
9232,4,1
9233,1,1
9234,5,3
9235,3,4
9236,0,3
9237,8,1
9238,3,1
9239,0,4
9240,6,1
9241,1,1
9242,7,3
9243,8,3
9244,0,3
9245,9,3
9246,2,3
9247,6,1
9248,7,4
9249,1,1
9250,9,1
9251,6,3
9252,9,3
9253,4,3
9254,9,1
9255,9,1
9256,6,3
9257,7,3
9258,1,4
9259,2,1
9260,5,1
9261,3,3
9262,7,1
9263,8,1
9264,0,1
9265,1,1
9266,2,1
9267,4,1
9268,5,3
9269,6,1
9270,7,3
9271,8,1
9272,9,3
9273,0,1
9274,1,7
9275,3,3
9276,4,4
9277,5,3
9278,6,3
9279,7,1
9280,8,3
9281,0,3
9282,1,3
9283,3,3
9284,4,3
9285,7,3
9286,8,3
9287,9,1
9288,7,3
9289,5,4
9290,5,3
9291,1,3
9292,9,3
9293,9,4
9294,7,7
9295,1,1
9296,0,3
9297,0,1
9298,5,4
9299,9,4
9300,7,0
9301,1,1
9302,7,1
9303,2,3
9304,2,1
9305,3,3
9306,6,4
9307,8,1
9308,3,7
9309,2,3
9310,0,1
9311,0,1
9312,6,4
9313,1,4
9314,7,1
9315,5,3
9316,8,1
9317,6,3
9318,2,4
9319,9,7
9320,4,3
9321,8,1
9322,8,3
9323,7,1
9324,1,4
9325,0,3
9326,8,3
9327,7,1
9328,7,4
9329,5,3
9330,8,3
9331,5,3
9332,3,7
9333,4,1
9334,6,3
9335,1,4
9336,1,4
9337,5,1
9338,5,4
9339,0,3
9340,7,1
9341,2,1
9342,3,3
9343,6,3
9344,4,4
9345,1,3
9346,2,1
9347,4,1
9348,1,4
9349,5,4
9350,4,3
9351,2,7
9352,0,1
9353,4,3
9354,8,3
9355,6,3
9356,1,0
9357,9,1
9358,0,3
9359,2,3
9360,5,3
9361,6,3
9362,9,7
9363,3,4
9364,6,7
9365,3,3
9366,6,1
9367,0,4
9368,1,1
9369,2,3
9370,3,3
9371,4,1
9372,5,3
9373,6,3
9374,7,3
9375,8,1
9376,9,3
9377,0,1
9378,1,4
9379,2,1
9380,3,3
9381,4,3
9382,5,4
9383,6,1
9384,7,1
9385,8,3
9386,9,3
9387,0,1
9388,1,1
9389,2,1
9390,3,1
9391,5,1
9392,6,1
9393,7,4
9394,8,1
9395,1,4
9396,0,3
9397,9,4
9398,5,3
9399,7,1
9400,5,4
9401,1,3
9402,8,4
9403,6,3
9404,9,1
9405,0,1
9406,4,3
9407,1,1
9408,9,1
9409,3,1
9410,8,4
9411,4,1
9412,4,1
9413,7,1
9414,0,3
9415,1,4
9416,9,3
9417,2,1
9418,8,1
9419,7,4
9420,8,1
9421,2,1
9422,5,3
9423,9,3
9424,6,3
9425,0,1
9426,6,1
9427,5,1
9428,5,1
9429,3,1
9430,3,3
9431,3,1
9432,9,1
9433,8,3
9434,1,1
9435,1,4
9436,0,1
9437,6,4
9438,1,3
9439,0,1
9440,0,4
9441,6,1
9442,2,3
9443,1,0
9444,1,4
9445,3,1
9446,2,7
9447,7,7
9448,7,4
9449,8,1
9450,8,3
9451,7,3
9452,8,1
9453,4,3
9454,6,1
9455,0,1
9456,2,3
9457,0,4
9458,7,3
9459,0,4
9460,3,3
9461,6,4
9462,8,4
9463,7,1
9464,1,1
9465,5,1
9466,9,1
9467,9,3
9468,3,3
9469,7,3
9470,2,3
9471,4,3
9472,9,1
9473,4,4
9474,3,1
9475,6,1
9476,2,1
9477,2,1
9478,5,3
9479,3,3
9480,2,1
9481,5,4
9482,5,4
9483,9,4
9484,4,1
9485,1,4
9486,7,3
9487,2,4
9488,0,1
9489,1,4
9490,2,4
9491,3,3
9492,4,3
9493,5,3
9494,6,3
9495,7,1
9496,8,1
9497,9,3
9498,0,1
9499,1,1
9500,2,1
9501,3,4
9502,4,3
9503,5,3
9504,6,1
9505,7,3
9506,8,4
9507,9,3
9508,0,3
9509,1,4
9510,2,3
9511,3,1
9512,4,3
9513,5,3
9514,6,4
9515,7,3
9516,8,3
9517,9,1
9518,1,4
9519,0,3
9520,1,1
9521,2,1
9522,7,1
9523,5,4
9524,3,3
9525,4,1
9526,4,1
9527,0,4
9528,0,1
9529,6,1
9530,9,3
9531,6,3
9532,6,6
9533,5,3
9534,7,1
9535,2,1
9536,3,3
9537,4,3
9538,4,4
9539,9,1
9540,1,1
9541,4,1
9542,0,1
9543,7,3
9544,9,3
9545,5,1
9546,7,3
9547,2,3
9548,3,3
9549,1,4
9550,4,1
9551,4,1
9552,0,1
9553,9,7
9554,9,3
9555,6,4
9556,1,3
9557,8,1
9558,3,3
9559,3,1
9560,7,3
9561,3,4
9562,9,4
9563,8,4
9564,8,1
9565,4,1
9566,7,3
9567,7,1
9568,6,1
9569,2,1
9570,1,3
9571,9,3
9572,8,3
9573,7,3
9574,8,4
9575,8,4
9576,7,4
9577,2,1
9578,2,3
9579,3,1
9580,9,3
9581,3,1
9582,3,3
9583,5,3
9584,5,1
9585,0,1
9586,7,3
9587,9,3
9588,5,4
9589,6,3
9590,5,4
9591,1,1
9592,4,1
9593,1,4
9594,1,1
9595,2,7
9596,8,1
9597,2,3
9598,6,3
9599,1,8
9600,5,1
9601,0,1
9602,1,4
9603,2,3
9604,3,3
9605,4,7
9606,5,3
9607,6,1
9608,7,1
9609,8,1
9610,9,1
9611,0,1
9612,1,7
9613,2,3
9614,3,1
9615,4,1
9616,5,3
9617,6,1
9618,7,1
9619,8,3
9620,9,1
9621,0,1
9622,1,4
9623,2,4
9624,3,3
9625,4,3
9626,5,6
9627,6,3
9628,7,4
9629,8,7
9630,8,1
9631,0,1
9632,6,1
9633,0,1
9634,0,1
9635,2,4
9636,3,3
9637,7,3
9638,9,3
9639,4,3
9640,7,2
9641,1,0
9642,9,1
9643,1,4
9644,7,3
9645,1,4
9646,4,4
9647,0,1
9648,0,1
9649,1,1
9650,7,4
9651,5,3
9652,7,1
9653,1,3
9654,3,1
9655,3,4
9656,3,3
9657,1,1
9658,6,1
9659,9,1
9660,7,3
9661,1,4
9662,3,4
9663,0,1
9664,2,1
9665,6,4
9666,0,3
9667,8,1
9668,9,3
9669,4,1
9670,3,1
9671,5,3
9672,4,3
9673,8,3
9674,1,3
9675,5,0
9676,9,1
9677,0,4
9678,6,4
9679,6,3
9680,3,3
9681,8,1
9682,1,7
9683,4,1
9684,7,3
9685,5,1
9686,2,3
9687,0,4
9688,0,1
9689,1,4
9690,7,3
9691,8,3
9692,9,1
9693,6,1
9694,8,4
9695,8,1
9696,2,1
9697,3,1
9698,6,3
9699,1,4
9700,2,1
9701,9,3
9702,5,3
9703,2,3
9704,0,1
9705,1,7
9706,2,4
9707,3,3
9708,4,1
9709,5,4
9710,6,1
9711,7,1
9712,8,3
9713,9,4
9714,0,4
9715,1,1
9716,2,4
9717,3,4
9718,4,3
9719,5,3
9720,6,3
9721,7,1
9722,8,1
9723,9,4
9724,0,3
9725,1,4
9726,2,3
9727,3,6
9728,4,1
9729,5,1
9730,6,3
9731,7,7
9732,8,1
9733,9,4
9734,7,1
9735,4,1
9736,6,3
9737,1,3
9738,4,1
9739,0,3
9740,9,3
9741,9,3
9742,3,3
9743,7,4
9744,8,4
9745,4,1
9746,7,1
9747,5,4
9748,8,1
9749,5,1
9750,3,3
9751,2,4
9752,2,3
9753,0,4
9754,5,7
9755,8,3
9756,6,3
9757,0,3
9758,3,1
9759,8,1
9760,1,4
9761,0,4
9762,3,4
9763,0,3
9764,4,7
9765,7,4
9766,4,7
9767,9,1
9768,2,3
9769,9,1
9770,5,1
9771,7,3
9772,1,1
9773,7,1
9774,1,7
9775,6,4
9776,6,1
9777,5,3
9778,6,3
9779,2,4
9780,8,3
9781,7,7
9782,6,3
9783,4,1
9784,9,3
9785,9,1
9786,5,3
9787,3,4
9788,7,1
9789,4,3
9790,3,1
9791,0,1
9792,4,3
9793,6,4
9794,6,3
9795,1,7
9796,1,1
9797,3,4
9798,2,3
9799,1,4
9800,0,8
9801,0,4
9802,1,4
9803,2,1
9804,3,1
9805,4,3
9806,7,1
9807,8,1
9808,9,1
9809,0,1
9810,1,3
9811,2,3
9812,3,3
9813,4,3
9814,5,4
9815,6,3
9816,7,3
9817,8,3
9818,0,3
9819,1,1
9820,2,1
9821,3,3
9822,4,3
9823,7,1
9824,8,3
9825,9,7
9826,0,1
9827,8,1
9828,3,1
9829,9,4
9830,5,3
9831,5,1
9832,2,1
9833,6,4
9834,8,3
9835,4,1
9836,1,1
9837,7,4
9838,1,3
9839,2,3
9840,3,1
9841,5,1
9842,6,3
9843,9,3
9844,1,0
9845,1,1
9846,1,3
9847,2,1
9848,1,1
9849,2,1
9850,0,1
9851,7,3
9852,7,4
9853,5,3
9854,8,7
9855,2,4
9856,9,3
9857,8,3
9858,6,7
9859,7,1
9860,3,3
9861,4,3
9862,6,1
9863,8,1
9864,7,3
9865,0,1
9866,4,3
9867,2,1
9868,7,3
9869,7,3
9870,5,3
9871,4,1
9872,3,3
9873,4,1
9874,2,7
9875,8,4
9876,1,4
9877,5,7
9878,1,3
9879,0,4
9880,2,7
9881,3,7
9882,3,3
9883,5,4
9884,7,3
9885,0,1
9886,6,3
9887,8,1
9888,6,4
9889,3,4
9890,9,3
9891,9,3
9892,8,1
9893,2,1
9894,7,3
9895,7,3
9896,1,4
9897,0,1
9898,1,3
9899,7,3
9900,8,1
9901,9,4
9902,0,1
9903,1,4
9904,2,4
9905,3,1
9906,4,4
9907,5,3
9908,6,1
9909,7,4
9910,8,1
9911,0,7
9912,1,4
9913,2,3
9914,3,3
9915,4,1
9916,7,3
9917,8,3
9918,9,1
9919,7,1
9920,8,1
9921,6,4
9922,4,4
9923,1,1
9924,9,1
9925,3,1
9926,8,1
9927,4,1
9928,4,1
9929,7,3
9930,0,1
9931,1,4
9932,9,1
9933,2,3
9934,8,1
9935,7,1
9936,8,1
9937,2,3
9938,6,4
9939,0,1
9940,6,3
9941,5,4
9942,3,1
9943,3,3
9944,3,1
9945,9,3
9946,1,4
9947,4,1
9948,0,1
9949,6,1
9950,1,4
9951,0,3
9952,0,1
9953,6,1
9954,2,1
9955,1,4
9956,1,4
9957,7,3
9958,7,3
9959,8,3
9960,4,1
9961,6,3
9962,0,3
9963,7,3
9964,0,1
9965,3,3
9966,6,1
9967,8,3
9968,7,3
9969,1,7
9970,5,3
9971,2,1
9972,4,1
9973,9,1
9974,4,4
9975,3,1
9976,6,7
9977,4,3
9978,1,4
9979,7,4
9980,2,1
9981,6,4
9982,5,3
9983,0,1
9984,1,1
9985,2,1
9986,3,1
9987,4,1
9988,5,4
9989,6,1
9990,7,1
9991,8,4
9992,9,3
9993,0,1
9994,1,3
9995,2,4
9996,3,7
9997,4,1
9998,5,3
9999,6,1
