,True Label,Predicted Label
8133,6,1
8134,7,7
8135,8,6
8136,9,7
8137,0,9
8138,1,3
8139,2,6
8140,3,3
8141,4,9
8142,5,6
8143,6,6
8144,7,6
8145,8,3
8146,9,7
8147,8,6
8148,6,6
8149,5,9
8150,9,9
8151,7,7
8152,0,3
8153,2,3
8154,3,9
8155,4,9
8156,3,3
8157,8,3
8158,5,6
8159,1,6
8160,5,6
8161,2,7
8162,3,6
8163,0,3
8164,1,5
8165,2,7
8166,1,1
8167,3,1
8168,2,7
8169,6,7
8170,5,5
8171,3,9
8172,0,3
8173,7,1
8174,2,3
8175,7,6
8176,4,1
8177,6,7
8178,4,9
8179,0,7
8180,5,3
8181,9,9
8182,9,9
8183,8,6
8184,9,3
8185,5,9
8186,3,7
8187,1,1
8188,7,7
8189,4,6
8190,7,9
8191,6,6
8192,5,3
8193,4,9
8194,0,9
8195,0,7
8196,6,3
8197,6,3
8198,2,6
8199,0,3
8200,6,6
8201,3,3
8202,7,9
8203,7,7
8204,4,6
8205,4,7
8206,3,9
8207,9,7
8208,2,8
8209,8,6
8210,9,7
8211,6,7
8212,0,5
8213,9,3
8214,5,5
8215,3,7
8216,8,9
8217,8,9
8218,7,7
8219,1,5
8220,4,9
8221,0,3
8222,4,5
8223,8,6
8224,5,6
8225,2,3
8226,3,3
8227,9,7
8228,0,6
8229,1,1
8230,9,3
8231,1,1
8232,5,6
8233,1,3
8234,7,9
8235,4,3
8236,8,5
8237,6,7
8238,2,6
8239,1,6
8240,6,3
8241,8,1
8242,8,3
8243,0,3
8244,1,3
8245,2,6
8246,3,3
8247,4,9
8248,7,1
8249,8,9
8250,9,9
8251,0,3
8252,1,9
8253,2,3
8254,3,9
8255,4,3
8256,6,3
8257,7,7
8258,8,8
8259,9,6
8260,0,1
8261,1,1
8262,2,6
8263,3,9
8264,4,3
8265,7,7
8266,8,9
8267,9,7
8268,1,0
8269,4,0
8270,5,3
8271,3,6
8272,3,3
8273,0,3
8274,9,7
8275,5,1
8276,4,3
8277,3,3
8278,0,9
8279,8,9
8280,4,3
8281,6,6
8282,7,9
8283,0,3
8284,7,7
8285,7,9
8286,1,9
8287,6,6
8288,9,7
8289,1,9
8290,3,7
8291,6,3
8292,2,7
8293,3,1
8294,8,9
8295,2,9
8296,3,5
8297,8,7
8298,9,1
8299,5,6
8300,8,3
8301,8,6
8302,7,1
8303,1,9
8304,7,6
8305,1,6
8306,1,3
8307,0,3
8308,3,9
8309,4,6
8310,2,2
8311,6,6
8312,4,6
8313,7,5
8314,4,9
8315,2,3
8316,7,6
8317,4,3
8318,2,9
8319,9,1
8320,2,1
8321,7,1
8322,9,9
8323,2,9
8324,1,6
8325,0,3
8326,6,3
8327,5,9
8328,3,3
8329,4,9
8330,8,6
8331,5,5
8332,9,7
8333,6,3
8334,9,3
8335,0,6
8336,6,7
8337,3,6
8338,0,3
8339,8,3
8340,1,1
8341,6,7
8342,0,6
8343,0,6
8344,1,6
8345,2,7
8346,3,7
8347,4,7
8348,5,5
8349,6,3
8350,7,9
8351,0,9
8352,1,1
8353,2,2
8354,3,7
8355,4,9
8356,7,7
8357,8,9
8358,9,9
8359,0,6
8360,1,1
8361,2,9
8362,3,3
8363,4,7
8364,7,9
8365,2,5
8366,5,6
8367,1,6
8368,6,3
8369,4,1
8370,3,3
8371,9,7
8372,9,7
8373,0,9
8374,9,7
8375,7,7
8376,1,6
8377,6,6
8378,4,1
8379,3,3
8380,6,7
8381,2,2
8382,0,1
8383,9,7
8384,8,3
8385,6,6
8386,5,5
8387,7,9
8388,0,9
8389,0,7
8390,1,6
8391,7,9
8392,4,7
8393,3,6
8394,2,3
8395,4,6
8396,1,6
8397,3,9
8398,7,1
8399,6,7
8400,4,3
8401,7,1
8402,7,1
8403,7,7
8404,9,7
8405,8,9
8406,4,7
8407,3,9
8408,8,1
8409,2,6
8410,8,9
8411,3,3
8412,5,9
8413,8,3
8414,0,6
8415,5,3
8416,4,7
8417,7,7
8418,1,1
8419,3,1
8420,1,6
8421,7,7
8422,9,6
8423,6,3
8424,2,3
8425,0,6
8426,9,3
8427,1,1
8428,7,3
8429,3,3
8430,3,3
8431,9,7
8432,1,1
8433,6,3
8434,4,1
8435,3,9
8436,9,1
8437,8,7
8438,2,1
8439,1,7
8440,8,9
8441,6,7
8442,4,3
8443,1,1
8444,5,1
8445,5,6
8446,6,3
8447,5,6
8448,0,3
8449,1,7
8450,2,6
8451,3,3
8452,4,7
8453,5,3
8454,6,1
8455,7,7
8456,8,6
8457,9,9
8458,0,9
8459,1,7
8460,2,3
8461,3,6
8462,4,7
8463,5,3
8464,6,3
8465,7,1
8466,8,7
8467,9,2
8468,0,3
8469,1,7
8470,2,2
8471,3,3
8472,4,7
8473,5,3
8474,6,9
8475,7,9
8476,8,6
8477,9,7
8478,6,7
8479,9,7
8480,7,7
8481,0,3
8482,2,6
8483,3,3
8484,4,7
8485,3,3
8486,8,6
8487,5,3
8488,1,7
8489,3,3
8490,0,7
8491,1,1
8492,2,7
8493,1,3
8494,3,7
8495,2,3
8496,0,3
8497,7,7
8498,2,7
8499,6,3
8500,4,9
8501,0,3
8502,5,9
8503,9,1
8504,9,9
8505,8,9
8506,9,7
8507,5,3
8508,3,3
8509,1,7
8510,7,1
8511,4,7
8512,7,7
8513,0,7
8514,0,6
8515,6,7
8516,6,7
8517,6,7
8518,3,7
8519,7,6
8520,4,7
8521,2,1
8522,8,7
8523,9,7
8524,8,9
8525,7,7
8526,1,7
8527,4,7
8528,0,7
8529,4,9
8530,8,3
8531,5,3
8532,2,3
8533,3,7
8534,9,7
8535,0,3
8536,1,1
8537,9,7
8538,1,7
8539,5,3
8540,1,7
8541,7,7
8542,6,7
8543,1,1
8544,2,3
8545,1,1
8546,6,3
8547,8,3
8548,0,9
8549,1,1
8550,2,1
8551,3,3
8552,4,7
8553,5,6
8554,6,7
8555,7,7
8556,8,5
8557,9,7
8558,0,1
8559,1,7
8560,2,3
8561,3,3
8562,4,6
8563,5,1
8564,6,3
8565,7,6
8566,8,9
8567,0,9
8568,1,1
8569,2,1
8570,3,1
8571,5,7
8572,6,7
8573,7,1
8574,8,6
8575,1,1
8576,0,7
8577,4,1
8578,5,5
8579,6,1
8580,6,1
8581,3,7
8582,4,1
8583,4,6
8584,2,3
8585,8,7
8586,1,1
8587,0,3
8588,6,1
8589,4,7
8590,9,7
8591,7,1
8592,2,6
8593,9,7
8594,2,7
8595,0,2
8596,9,9
8597,3,6
8598,3,6
8599,9,7
8600,1,1
8601,5,9
8602,2,1
8603,3,7
8604,1,7
8605,6,7
8606,7,9
8607,3,6
8608,7,7
8609,8,3
8610,4,9
8611,0,1
8612,2,6
8613,4,1
8614,0,3
8615,2,7
8616,4,1
8617,7,6
8618,8,3
8619,0,7
8620,7,9
8621,0,1
8622,6,7
8623,9,9
8624,3,7
8625,2,1
8626,4,7
8627,8,3
8628,6,7
8629,0,7
8630,5,6
8631,7,1
8632,5,6
8633,1,1
8634,0,7
8635,8,7
8636,1,7
8637,6,3
8638,7,1
8639,2,3
8640,9,7
8641,7,7
8642,9,7
8643,5,2
8644,6,7
8645,5,6
8646,2,1
8647,6,7
8648,2,3
8649,8,6
8650,1,0
8651,7,1
8652,5,7
8653,5,6
8654,7,9
8655,3,6
8656,5,1
8657,0,6
8658,1,7
8659,1,7
8660,3,9
8661,8,7
8662,4,7
8663,9,7
8664,4,1
8665,5,9
8666,1,6
8667,8,3
8668,6,7
8669,8,9
8670,9,1
8671,0,3
8672,1,1
8673,2,3
8674,3,3
8675,4,7
8676,5,3
8677,6,9
8678,7,7
8679,8,9
8680,9,7
8681,0,3
8682,1,0
8683,2,2
8684,3,3
8685,4,9
8686,5,1
8687,6,9
8688,7,7
8689,8,3
8690,9,7
8691,0,6
8692,1,7
8693,2,3
8694,3,7
8695,4,7
8696,5,6
8697,6,9
8698,7,3
8699,8,3
8700,9,6
8701,3,3
8702,5,3
8703,3,3
8704,2,3
8705,9,7
8706,3,7
8707,2,7
8708,1,1
8709,4,1
8710,5,3
8711,5,6
8712,2,3
8713,3,3
8714,2,3
8715,1,1
8716,3,3
8717,9,7
8718,7,7
8719,2,2
8720,1,6
8721,2,9
8722,8,3
8723,9,7
8724,1,1
8725,8,7
8726,8,9
8727,7,7
8728,8,7
8729,1,9
8730,0,7
8731,0,9
8732,6,7
8733,7,7
8734,7,1
8735,8,3
8736,7,9
8737,5,6
8738,0,3
8739,6,6
8740,1,1
8741,5,3
8742,7,7
8743,4,7
8744,6,7
8745,1,5
8746,2,3
8747,5,9
8748,0,3
8749,7,7
8750,9,9
8751,9,7
8752,0,9
8753,3,3
8754,4,1
8755,4,7
8756,8,7
8757,4,3
8758,1,6
8759,8,7
8760,6,3
8761,5,5
8762,9,7
8763,0,6
8764,0,6
8765,0,6
8766,3,3
8767,7,7
8768,1,5
8769,6,3
8770,4,9
8771,6,3
8772,0,3
8773,4,1
8774,5,3
8775,4,3
8776,1,1
8777,3,3
8778,8,7
8779,6,7
8780,3,6
8781,9,7
8782,9,7
8783,5,6
8784,9,7
8785,3,3
8786,7,7
8787,8,7
8788,5,3
8789,6,7
8790,4,9
8791,7,7
8792,6,9
8793,2,3
8794,2,3
8795,0,3
8796,9,1
8797,4,1
8798,0,7
8799,1,6
8800,2,3
8801,3,3
8802,4,9
8803,5,6
8804,6,7
8805,7,6
8806,8,7
8807,9,7
8808,0,6
8809,1,6
8810,2,3
8811,3,3
8812,4,6
8813,5,6
8814,6,9
8815,7,1
8816,8,1
8817,9,0
8818,0,6
8819,1,6
8820,2,3
8821,3,3
8822,4,3
8823,5,6
8824,6,8
8825,7,3
8826,8,9
8827,9,3
8828,6,7
8829,4,7
8830,2,3
8831,6,7
8832,4,9
8833,7,9
8834,5,6
8835,5,3
8836,4,7
8837,7,7
8838,2,3
8839,9,7
8840,3,6
8841,9,1
8842,3,3
8843,8,6
8844,2,1
8845,0,6
8846,9,7
8847,5,3
8848,6,1
8849,0,7
8850,1,1
8851,0,5
8852,6,9
8853,5,1
8854,3,3
8855,5,5
8856,3,6
8857,8,1
8858,0,3
8859,0,9
8860,3,3
8861,4,1
8862,1,6
8863,5,5
8864,3,9
8865,0,5
8866,8,9
8867,3,3
8868,0,1
8869,6,9
8870,2,3
8871,7,7
8872,8,6
8873,1,1
8874,7,7
8875,1,6
8876,3,6
8877,8,1
8878,5,5
8879,4,5
8880,2,9
8881,0,3
8882,9,9
8883,7,7
8884,6,7
8885,7,1
8886,4,9
8887,1,1
8888,6,1
8889,2,3
8890,6,9
8891,7,1
8892,1,1
8893,9,7
8894,8,1
8895,0,9
8896,6,7
8897,9,3
8898,4,6
8899,9,9
8900,9,7
8901,6,9
8902,2,3
8903,3,7
8904,7,9
8905,1,1
8906,9,3
8907,2,3
8908,2,6
8909,5,3
8910,3,1
8911,7,7
8912,8,5
8913,0,3
8914,1,1
8915,2,3
8916,3,6
8917,4,5
8918,7,7
8919,8,9
8920,9,7
8921,0,9
8922,1,5
8923,2,9
8924,3,3
8925,4,3
8926,7,9
8927,8,9
8928,9,9
8929,0,5
8930,1,3
8931,7,9
8932,8,9
8933,9,6
8934,8,9
8935,9,7
8936,2,3
8937,6,9
8938,1,1
8939,3,1
8940,5,6
8941,4,5
8942,8,9
8943,2,3
8944,6,6
8945,4,3
8946,3,3
8947,4,1
8948,5,6
8949,9,1
8950,2,3
8951,0,3
8952,3,7
8953,9,7
8954,4,6
8955,9,9
8956,7,7
8957,3,3
8958,8,3
8959,7,6
8960,4,6
8961,4,9
8962,9,3
8963,8,9
8964,5,6
8965,8,7
8966,2,7
8967,6,2
8968,6,3
8969,2,3
8970,3,6
8971,1,0
8972,3,3
8973,2,5
8974,7,9
8975,3,3
8976,1,1
8977,9,7
8978,0,9
8979,1,1
8980,1,5
8981,3,9
8982,5,2
8983,0,6
8984,7,7
8985,8,9
8986,1,1
8987,5,6
8988,1,5
8989,4,5
8990,6,7
8991,0,3
8992,0,1
8993,4,6
8994,9,9
8995,1,6
8996,6,6
8997,6,7
8998,9,9
8999,0,3
9000,7,9
9001,6,3
9002,1,1
9003,1,1
9004,0,6
9005,1,5
9006,2,6
9007,3,6
9008,4,3
9009,7,9
9010,2,6
9011,3,9
9012,4,5
9013,5,6
9014,6,3
9015,7,7
9016,0,6
9017,1,5
9018,2,3
9019,7,5
9020,8,3
9021,6,9
9022,3,7
9023,9,3
9024,7,3
9025,1,6
9026,9,9
9027,3,6
9028,9,9
9029,6,9
9030,1,6
9031,7,3
9032,2,3
9033,4,3
9034,4,9
9035,5,5
9036,7,3
9037,0,9
9038,0,6
9039,1,3
9040,6,3
9041,6,3
9042,8,3
9043,2,7
9044,7,7
9045,7,3
9046,2,6
9047,4,9
9048,2,1
9049,1,5
9050,6,3
9051,1,1
9052,0,3
9053,6,3
9054,9,9
9055,8,3
9056,3,6
9057,9,3
9058,6,3
9059,3,3
9060,0,3
9061,1,1
9062,2,7
9063,3,3
9064,4,1
9065,5,6
9066,6,1
9067,7,7
9068,8,7
9069,9,9
9070,0,3
9071,1,7
9072,2,2
9073,3,6
9074,4,7
9075,5,3
9076,6,7
9077,7,7
9078,8,7
9079,9,7
9080,0,6
9081,1,1
9082,2,3
9083,3,3
9084,4,7
9085,5,7
9086,6,2
9087,7,7
9088,8,7
9089,9,1
9090,1,1
9091,6,7
9092,8,3
9093,9,7
9094,9,1
9095,0,3
9096,1,1
9097,2,7
9098,4,7
9099,4,7
9100,3,6
9101,7,1
9102,4,7
9103,4,7
9104,4,7
9105,0,3
9106,3,6
9107,8,7
9108,7,7
9109,5,3
9110,8,7
9111,2,3
9112,1,7
9113,7,7
9114,5,6
9115,3,3
9116,8,7
9117,5,3
9118,2,1
9119,5,3
9120,1,1
9121,1,5
9122,6,3
9123,2,3
9124,1,1
9125,3,3
9126,8,1
9127,6,7
9128,4,6
9129,2,1
9130,6,9
9131,2,9
9132,5,6
9133,5,3
9134,0,9
9135,2,3
9136,8,7
9137,0,3
9138,6,3
9139,8,7
9140,1,1
9141,7,1
9142,9,7
9143,1,7
9144,9,7
9145,2,1
9146,6,7
9147,7,7
9148,6,1
9149,6,3
9150,8,7
9151,7,9
9152,4,7
9153,9,9
9154,2,3
9155,1,7
9156,3,6
9157,3,6
9158,0,9
9159,5,3
9160,5,3
9161,8,3
9162,0,3
9163,3,7
9164,7,3
9165,9,9
9166,7,7
9167,0,3
9168,2,7
9169,7,7
9170,9,1
9171,1,7
9172,7,7
9173,8,7
9174,0,9
9175,3,6
9176,5,3
9177,3,6
9178,6,3
9179,0,6
9180,1,1
9181,2,3
9182,3,7
9183,4,3
9184,5,3
9185,6,3
9186,7,9
9187,8,5
9188,9,1
9189,0,6
9190,1,5
9191,2,3
9192,3,9
9193,4,6
9194,5,3
9195,6,6
9196,7,3
9197,8,3
9198,9,6
9199,0,3
9200,1,3
9201,2,3
9202,3,3
9203,4,5
9204,7,9
9205,8,3
9206,9,3
9207,6,3
9208,4,3
9209,2,7
9210,6,7
9211,4,7
9212,7,3
9213,8,9
9214,9,3
9215,2,3
9216,9,3
9217,3,3
9218,9,3
9219,3,9
9220,0,3
9221,0,9
9222,1,5
9223,0,6
9224,4,3
9225,2,3
9226,6,6
9227,3,6
9228,5,6
9229,3,6
9230,0,7
9231,3,3
9232,4,3
9233,1,1
9234,5,3
9235,3,3
9236,0,3
9237,8,3
9238,3,7
9239,0,7
9240,6,9
9241,1,3
9242,7,6
9243,8,6
9244,0,6
9245,9,3
9246,2,6
9247,6,3
9248,7,3
9249,1,1
9250,9,3
9251,6,3
9252,9,3
9253,4,3
9254,9,9
9255,9,3
9256,6,3
9257,7,9
9258,1,3
9259,2,6
9260,5,3
9261,3,3
9262,7,3
9263,8,6
9264,0,6
9265,1,1
9266,2,3
9267,4,7
9268,5,9
9269,6,7
9270,7,6
9271,8,3
9272,9,6
9273,0,6
9274,1,1
9275,3,1
9276,4,9
9277,5,3
9278,6,7
9279,7,7
9280,8,9
9281,0,9
9282,1,6
9283,3,1
9284,4,7
9285,7,9
9286,8,6
9287,9,7
9288,7,1
9289,5,3
9290,5,5
9291,1,1
9292,9,7
9293,9,1
9294,7,7
9295,1,0
9296,0,6
9297,0,6
9298,5,6
9299,9,9
9300,7,7
9301,1,1
9302,7,7
9303,2,3
9304,2,3
9305,3,7
9306,6,7
9307,8,3
9308,3,7
9309,2,3
9310,0,9
9311,0,6
9312,6,7
9313,1,1
9314,7,1
9315,5,9
9316,8,3
9317,6,1
9318,2,1
9319,9,1
9320,4,6
9321,8,6
9322,8,7
9323,7,1
9324,1,6
9325,0,6
9326,8,3
9327,7,1
9328,7,7
9329,5,5
9330,8,7
9331,5,1
9332,3,3
9333,4,7
9334,6,7
9335,1,1
9336,1,1
9337,5,3
9338,5,3
9339,0,9
9340,7,1
9341,2,1
9342,3,9
9343,6,7
9344,4,7
9345,1,1
9346,2,7
9347,4,1
9348,1,6
9349,5,5
9350,4,6
9351,2,1
9352,0,9
9353,4,1
9354,8,7
9355,6,1
9356,1,1
9357,9,1
9358,0,9
9359,2,5
9360,5,3
9361,6,7
9362,9,1
9363,3,9
9364,6,1
9365,3,9
9366,6,7
9367,0,9
9368,1,7
9369,2,3
9370,3,6
9371,4,1
9372,5,3
9373,6,2
9374,7,1
9375,8,6
9376,9,1
9377,0,2
9378,1,1
9379,2,3
9380,3,3
9381,4,9
9382,5,3
9383,6,7
9384,7,1
9385,8,9
9386,9,1
9387,0,3
9388,1,1
9389,2,3
9390,3,3
9391,5,5
9392,6,7
9393,7,9
9394,8,7
9395,1,1
9396,0,3
9397,9,7
9398,5,7
9399,7,7
9400,5,7
9401,1,1
9402,8,3
9403,6,7
9404,9,7
9405,0,1
9406,4,9
9407,1,1
9408,9,3
9409,3,3
9410,8,9
9411,4,9
9412,4,6
9413,7,1
9414,0,3
9415,1,1
9416,9,7
9417,2,6
9418,8,7
9419,7,6
9420,8,7
9421,2,1
9422,5,7
9423,9,7
9424,6,1
9425,0,7
9426,6,6
9427,5,3
9428,5,6
9429,3,3
9430,3,6
9431,3,9
9432,9,1
9433,8,7
9434,1,1
9435,1,1
9436,0,3
9437,6,1
9438,1,1
9439,0,3
9440,0,7
9441,6,6
9442,2,3
9443,1,7
9444,1,1
9445,3,7
9446,2,1
9447,7,7
9448,7,1
9449,8,1
9450,8,6
9451,7,9
9452,8,9
9453,4,6
9454,6,1
9455,0,3
9456,2,6
9457,0,6
9458,7,7
9459,0,7
9460,3,6
9461,6,6
9462,8,7
9463,7,7
9464,1,1
9465,5,6
9466,9,7
9467,9,1
9468,3,7
9469,7,7
9470,2,9
9471,4,6
9472,9,6
9473,4,7
9474,3,9
9475,6,7
9476,2,3
9477,2,1
9478,5,3
9479,3,9
9480,2,6
9481,5,3
9482,5,3
9483,9,7
9484,4,3
9485,1,6
9486,7,1
9487,2,5
9488,0,6
9489,1,1
9490,2,7
9491,3,7
9492,4,7
9493,5,6
9494,6,2
9495,7,7
9496,8,7
9497,9,7
9498,0,7
9499,1,1
9500,2,9
9501,3,7
9502,4,7
9503,5,3
9504,6,2
9505,7,7
9506,8,7
9507,9,7
9508,0,6
9509,1,6
9510,2,3
9511,3,3
9512,4,1
9513,5,5
9514,6,6
9515,7,1
9516,8,6
9517,9,7
9518,1,7
9519,0,9
9520,1,1
9521,2,7
9522,7,9
9523,5,3
9524,3,1
9525,4,3
9526,4,6
9527,0,7
9528,0,3
9529,6,1
9530,9,7
9531,6,1
9532,6,9
9533,5,6
9534,7,9
9535,2,6
9536,3,9
9537,4,7
9538,4,7
9539,9,6
9540,1,1
9541,4,6
9542,0,9
9543,7,6
9544,9,7
9545,5,6
9546,7,1
9547,2,3
9548,3,7
9549,1,7
9550,4,3
9551,4,1
9552,0,3
9553,9,7
9554,9,9
9555,6,7
9556,1,6
9557,8,3
9558,3,7
9559,3,5
9560,7,5
9561,3,3
9562,9,3
9563,8,3
9564,8,6
9565,4,7
9566,7,9
9567,7,7
9568,6,7
9569,2,3
9570,1,1
9571,9,7
9572,8,7
9573,7,9
9574,8,7
9575,8,3
9576,7,7
9577,2,3
9578,2,6
9579,3,7
9580,9,7
9581,3,3
9582,3,1
9583,5,3
9584,5,3
9585,0,3
9586,7,1
9587,9,9
9588,5,6
9589,6,6
9590,5,6
9591,1,1
9592,4,1
9593,1,7
9594,1,1
9595,2,2
9596,8,3
9597,2,3
9598,6,1
9599,1,1
9600,5,3
9601,0,3
9602,1,6
9603,2,0
9604,3,3
9605,4,6
9606,5,6
9607,6,6
9608,7,7
9609,8,3
9610,9,1
9611,0,9
9612,1,5
9613,2,6
9614,3,6
9615,4,9
9616,5,1
9617,6,6
9618,7,9
9619,8,9
9620,9,7
9621,0,9
9622,1,1
9623,2,3
9624,3,6
9625,4,3
9626,5,6
9627,6,5
9628,7,6
9629,8,3
9630,8,6
9631,0,9
9632,6,1
9633,0,9
9634,0,9
9635,2,1
9636,3,1
9637,7,9
9638,9,7
9639,4,9
9640,7,7
9641,1,1
9642,9,6
9643,1,1
9644,7,1
9645,1,3
9646,4,5
9647,0,9
9648,0,6
9649,1,5
9650,7,3
9651,5,6
9652,7,6
9653,1,6
9654,3,9
9655,3,6
9656,3,6
9657,1,6
9658,6,6
9659,9,3
9660,7,9
9661,1,5
9662,3,6
9663,0,9
9664,2,7
9665,6,3
9666,0,3
9667,8,3
9668,9,7
9669,4,9
9670,3,9
9671,5,6
9672,4,1
9673,8,3
9674,1,6
9675,5,5
9676,9,7
9677,0,6
9678,6,6
9679,6,9
9680,3,1
9681,8,7
9682,1,1
9683,4,1
9684,7,9
9685,5,3
9686,2,6
9687,0,3
9688,0,6
9689,1,6
9690,7,3
9691,8,1
9692,9,1
9693,6,6
9694,8,5
9695,8,6
9696,2,3
9697,3,6
9698,6,9
9699,1,7
9700,2,1
9701,9,7
9702,5,6
9703,2,3
9704,0,9
9705,1,1
9706,2,6
9707,3,6
9708,4,1
9709,5,6
9710,6,9
9711,7,9
9712,8,6
9713,9,6
9714,0,6
9715,1,6
9716,2,6
9717,3,6
9718,4,6
9719,5,3
9720,6,3
9721,7,3
9722,8,6
9723,9,9
9724,0,6
9725,1,6
9726,2,6
9727,3,1
9728,4,6
9729,5,6
9730,6,2
9731,7,9
9732,8,3
9733,9,3
9734,7,7
9735,4,3
9736,6,3
9737,1,6
9738,4,1
9739,0,3
9740,9,6
9741,9,3
9742,3,6
9743,7,9
9744,8,1
9745,4,6
9746,7,9
9747,5,5
9748,8,3
9749,5,3
9750,3,9
9751,2,3
9752,2,3
9753,0,3
9754,5,9
9755,8,5
9756,6,3
9757,0,3
9758,3,3
9759,8,3
9760,1,0
9761,0,6
9762,3,9
9763,0,5
9764,4,5
9765,7,1
9766,4,6
9767,9,3
9768,2,6
9769,9,6
9770,5,3
9771,7,3
9772,1,1
9773,7,9
9774,1,1
9775,6,3
9776,6,5
9777,5,3
9778,6,9
9779,2,3
9780,8,0
9781,7,7
9782,6,3
9783,4,6
9784,9,0
9785,9,9
9786,5,6
9787,3,3
9788,7,6
9789,4,3
9790,3,3
9791,0,3
9792,4,9
9793,6,3
9794,6,6
9795,1,6
9796,1,6
9797,3,3
9798,2,1
9799,1,1
9800,0,6
9801,0,3
9802,1,5
9803,2,3
9804,3,6
9805,4,3
9806,7,7
9807,8,3
9808,9,7
9809,0,9
9810,1,6
9811,2,6
9812,3,3
9813,4,6
9814,5,1
9815,6,6
9816,7,1
9817,8,7
9818,0,3
9819,1,9
9820,2,3
9821,3,3
9822,4,9
9823,7,9
9824,8,7
9825,9,1
9826,0,6
9827,8,1
9828,3,6
9829,9,7
9830,5,1
9831,5,1
9832,2,9
9833,6,9
9834,8,3
9835,4,1
9836,1,3
9837,7,7
9838,1,1
9839,2,1
9840,3,9
9841,5,6
9842,6,9
9843,9,6
9844,1,1
9845,1,5
9846,1,1
9847,2,1
9848,1,1
9849,2,1
9850,0,3
9851,7,9
9852,7,1
9853,5,1
9854,8,7
9855,2,1
9856,9,1
9857,8,1
9858,6,7
9859,7,7
9860,3,3
9861,4,5
9862,6,3
9863,8,1
9864,7,1
9865,0,3
9866,4,6
9867,2,9
9868,7,1
9869,7,6
9870,5,5
9871,4,7
9872,3,6
9873,4,1
9874,2,1
9875,8,1
9876,1,6
9877,5,6
9878,1,9
9879,0,9
9880,2,3
9881,3,1
9882,3,7
9883,5,5
9884,7,1
9885,0,9
9886,6,1
9887,8,7
9888,6,6
9889,3,1
9890,9,9
9891,9,3
9892,8,5
9893,2,6
9894,7,6
9895,7,7
9896,1,6
9897,0,9
9898,1,6
9899,7,1
9900,8,3
9901,9,6
9902,0,7
9903,1,5
9904,2,3
9905,3,7
9906,4,3
9907,5,6
9908,6,6
9909,7,7
9910,8,3
9911,0,6
9912,1,3
9913,2,7
9914,3,1
9915,4,3
9916,7,7
9917,8,6
9918,9,6
9919,7,1
9920,8,7
9921,6,1
9922,4,5
9923,1,1
9924,9,3
9925,3,9
9926,8,3
9927,4,6
9928,4,5
9929,7,1
9930,0,9
9931,1,1
9932,9,7
9933,2,9
9934,8,9
9935,7,7
9936,8,3
9937,2,6
9938,6,3
9939,0,3
9940,6,7
9941,5,7
9942,3,3
9943,3,7
9944,3,9
9945,9,9
9946,1,6
9947,4,6
9948,0,6
9949,6,7
9950,1,6
9951,0,3
9952,0,3
9953,6,7
9954,2,3
9955,1,6
9956,1,6
9957,7,1
9958,7,1
9959,8,3
9960,4,1
9961,6,3
9962,0,3
9963,7,0
9964,0,9
9965,3,6
9966,6,1
9967,8,6
9968,7,6
9969,1,5
9970,5,6
9971,2,9
9972,4,7
9973,9,3
9974,4,6
9975,3,9
9976,6,6
9977,4,9
9978,1,1
9979,7,9
9980,2,3
9981,6,5
9982,5,3
9983,0,7
9984,1,1
9985,2,3
9986,3,7
9987,4,7
9988,5,3
9989,6,9
9990,7,1
9991,8,3
9992,9,1
9993,0,9
9994,1,1
9995,2,2
9996,3,7
9997,4,9
9998,5,5
9999,6,6
