,True Label,Predicted Label
8133,6,1
8134,7,6
8135,8,1
8136,9,0
8137,0,6
8138,1,6
8139,2,0
8140,3,6
8141,4,0
8142,5,1
8143,6,0
8144,7,1
8145,8,6
8146,9,1
8147,8,6
8148,6,1
8149,5,1
8150,9,6
8151,7,6
8152,0,1
8153,2,1
8154,3,0
8155,4,1
8156,3,6
8157,8,1
8158,5,6
8159,1,6
8160,5,1
8161,2,6
8162,3,1
8163,0,1
8164,1,0
8165,2,0
8166,1,6
8167,3,6
8168,2,1
8169,6,0
8170,5,0
8171,3,1
8172,0,6
8173,7,6
8174,2,1
8175,7,0
8176,4,6
8177,6,1
8178,4,0
8179,0,1
8180,5,6
8181,9,1
8182,9,0
8183,8,6
8184,9,6
8185,5,0
8186,3,1
8187,1,6
8188,7,0
8189,4,6
8190,7,0
8191,6,6
8192,5,1
8193,4,1
8194,0,1
8195,0,1
8196,6,1
8197,6,0
8198,2,0
8199,0,1
8200,6,0
8201,3,0
8202,7,6
8203,7,6
8204,4,5
8205,4,1
8206,3,1
8207,9,7
8208,2,1
8209,8,0
8210,9,1
8211,6,6
8212,0,1
8213,9,1
8214,5,0
8215,3,6
8216,8,1
8217,8,1
8218,7,6
8219,1,1
8220,4,1
8221,0,1
8222,4,6
8223,8,0
8224,5,6
8225,2,1
8226,3,1
8227,9,1
8228,0,0
8229,1,6
8230,9,0
8231,1,6
8232,5,6
8233,1,6
8234,7,6
8235,4,0
8236,8,1
8237,6,0
8238,2,0
8239,1,5
8240,6,6
8241,8,1
8242,8,6
8243,0,0
8244,1,6
8245,2,6
8246,3,1
8247,4,0
8248,7,6
8249,8,1
8250,9,6
8251,0,6
8252,1,0
8253,2,1
8254,3,1
8255,4,0
8256,6,1
8257,7,6
8258,8,6
8259,9,1
8260,0,0
8261,1,0
8262,2,0
8263,3,6
8264,4,1
8265,7,6
8266,8,6
8267,9,6
8268,1,0
8269,4,6
8270,5,6
8271,3,1
8272,3,1
8273,0,0
8274,9,1
8275,5,6
8276,4,6
8277,3,1
8278,0,0
8279,8,1
8280,4,5
8281,6,6
8282,7,6
8283,0,6
8284,7,0
8285,7,6
8286,1,0
8287,6,1
8288,9,1
8289,1,6
8290,3,1
8291,6,6
8292,2,0
8293,3,1
8294,8,0
8295,2,6
8296,3,1
8297,8,6
8298,9,6
8299,5,0
8300,8,1
8301,8,6
8302,7,6
8303,1,6
8304,7,1
8305,1,1
8306,1,0
8307,0,1
8308,3,1
8309,4,0
8310,2,0
8311,6,0
8312,4,1
8313,7,6
8314,4,7
8315,2,0
8316,7,0
8317,4,1
8318,2,1
8319,9,0
8320,2,0
8321,7,1
8322,9,0
8323,2,1
8324,1,0
8325,0,0
8326,6,6
8327,5,6
8328,3,6
8329,4,6
8330,8,3
8331,5,1
8332,9,1
8333,6,0
8334,9,0
8335,0,0
8336,6,0
8337,3,1
8338,0,1
8339,8,1
8340,1,6
8341,6,0
8342,0,6
8343,0,6
8344,1,0
8345,2,1
8346,3,1
8347,4,2
8348,5,0
8349,6,1
8350,7,6
8351,0,6
8352,1,0
8353,2,6
8354,3,1
8355,4,6
8356,7,6
8357,8,6
8358,9,0
8359,0,6
8360,1,1
8361,2,0
8362,3,1
8363,4,0
8364,7,0
8365,2,1
8366,5,1
8367,1,0
8368,6,6
8369,4,6
8370,3,1
8371,9,1
8372,9,0
8373,0,0
8374,9,0
8375,7,1
8376,1,0
8377,6,6
8378,4,0
8379,3,1
8380,6,1
8381,2,0
8382,0,6
8383,9,1
8384,8,1
8385,6,6
8386,5,1
8387,7,1
8388,0,1
8389,0,1
8390,1,6
8391,7,0
8392,4,1
8393,3,1
8394,2,0
8395,4,1
8396,1,1
8397,3,6
8398,7,0
8399,6,0
8400,4,0
8401,7,1
8402,7,1
8403,7,0
8404,9,1
8405,8,6
8406,4,1
8407,3,1
8408,8,0
8409,2,6
8410,8,6
8411,3,6
8412,5,0
8413,8,1
8414,0,6
8415,5,6
8416,4,0
8417,7,6
8418,1,6
8419,3,6
8420,1,6
8421,7,6
8422,9,6
8423,6,0
8424,2,6
8425,0,1
8426,9,1
8427,1,6
8428,7,6
8429,3,6
8430,3,1
8431,9,1
8432,1,0
8433,6,1
8434,4,6
8435,3,0
8436,9,0
8437,8,1
8438,2,0
8439,1,6
8440,8,1
8441,6,1
8442,4,1
8443,1,0
8444,5,6
8445,5,6
8446,6,1
8447,5,6
8448,0,1
8449,1,0
8450,2,0
8451,3,1
8452,4,0
8453,5,1
8454,6,1
8455,7,6
8456,8,1
8457,9,6
8458,0,1
8459,1,6
8460,2,7
8461,3,1
8462,4,1
8463,5,6
8464,6,0
8465,7,1
8466,8,0
8467,9,1
8468,0,1
8469,1,6
8470,2,7
8471,3,6
8472,4,6
8473,5,1
8474,6,1
8475,7,1
8476,8,1
8477,9,1
8478,6,0
8479,9,1
8480,7,1
8481,0,6
8482,2,0
8483,3,1
8484,4,1
8485,3,1
8486,8,6
8487,5,6
8488,1,6
8489,3,1
8490,0,6
8491,1,1
8492,2,1
8493,1,1
8494,3,6
8495,2,6
8496,0,1
8497,7,6
8498,2,1
8499,6,0
8500,4,6
8501,0,1
8502,5,6
8503,9,1
8504,9,1
8505,8,1
8506,9,1
8507,5,0
8508,3,1
8509,1,1
8510,7,6
8511,4,2
8512,7,0
8513,0,1
8514,0,1
8515,6,1
8516,6,1
8517,6,1
8518,3,1
8519,7,1
8520,4,1
8521,2,0
8522,8,1
8523,9,1
8524,8,6
8525,7,6
8526,1,6
8527,4,1
8528,0,5
8529,4,0
8530,8,6
8531,5,1
8532,2,6
8533,3,6
8534,9,1
8535,0,1
8536,1,0
8537,9,0
8538,1,1
8539,5,6
8540,1,1
8541,7,1
8542,6,1
8543,1,6
8544,2,5
8545,1,0
8546,6,6
8547,8,0
8548,0,1
8549,1,1
8550,2,6
8551,3,6
8552,4,1
8553,5,1
8554,6,0
8555,7,0
8556,8,1
8557,9,6
8558,0,1
8559,1,0
8560,2,1
8561,3,6
8562,4,1
8563,5,1
8564,6,0
8565,7,7
8566,8,0
8567,0,1
8568,1,6
8569,2,0
8570,3,0
8571,5,0
8572,6,1
8573,7,0
8574,8,1
8575,1,6
8576,0,1
8577,4,1
8578,5,1
8579,6,1
8580,6,1
8581,3,1
8582,4,6
8583,4,6
8584,2,6
8585,8,0
8586,1,0
8587,0,1
8588,6,0
8589,4,0
8590,9,0
8591,7,1
8592,2,6
8593,9,6
8594,2,1
8595,0,1
8596,9,1
8597,3,1
8598,3,6
8599,9,0
8600,1,1
8601,5,1
8602,2,1
8603,3,6
8604,1,6
8605,6,1
8606,7,0
8607,3,1
8608,7,1
8609,8,1
8610,4,6
8611,0,0
8612,2,0
8613,4,1
8614,0,1
8615,2,0
8616,4,0
8617,7,1
8618,8,1
8619,0,0
8620,7,1
8621,0,1
8622,6,1
8623,9,6
8624,3,6
8625,2,6
8626,4,6
8627,8,6
8628,6,1
8629,0,0
8630,5,6
8631,7,0
8632,5,0
8633,1,6
8634,0,0
8635,8,0
8636,1,1
8637,6,1
8638,7,6
8639,2,9
8640,9,1
8641,7,0
8642,9,1
8643,5,1
8644,6,1
8645,5,0
8646,2,1
8647,6,0
8648,2,1
8649,8,1
8650,1,6
8651,7,0
8652,5,0
8653,5,0
8654,7,6
8655,3,1
8656,5,6
8657,0,1
8658,1,0
8659,1,0
8660,3,0
8661,8,1
8662,4,0
8663,9,1
8664,4,1
8665,5,0
8666,1,0
8667,8,1
8668,6,1
8669,8,0
8670,9,0
8671,0,1
8672,1,6
8673,2,6
8674,3,1
8675,4,6
8676,5,6
8677,6,0
8678,7,6
8679,8,7
8680,9,0
8681,0,1
8682,1,6
8683,2,1
8684,3,6
8685,4,0
8686,5,6
8687,6,0
8688,7,6
8689,8,0
8690,9,0
8691,0,6
8692,1,0
8693,2,0
8694,3,6
8695,4,0
8696,5,6
8697,6,1
8698,7,0
8699,8,1
8700,9,1
8701,3,1
8702,5,1
8703,3,1
8704,2,0
8705,9,1
8706,3,0
8707,2,9
8708,1,1
8709,4,0
8710,5,6
8711,5,6
8712,2,1
8713,3,1
8714,2,6
8715,1,0
8716,3,6
8717,9,6
8718,7,0
8719,2,0
8720,1,0
8721,2,1
8722,8,1
8723,9,1
8724,1,0
8725,8,6
8726,8,6
8727,7,1
8728,8,6
8729,1,6
8730,0,1
8731,0,1
8732,6,6
8733,7,1
8734,7,0
8735,8,0
8736,7,1
8737,5,6
8738,0,1
8739,6,6
8740,1,0
8741,5,6
8742,7,0
8743,4,1
8744,6,0
8745,1,6
8746,2,1
8747,5,6
8748,0,0
8749,7,1
8750,9,0
8751,9,0
8752,0,6
8753,3,0
8754,4,6
8755,4,6
8756,8,0
8757,4,1
8758,1,6
8759,8,6
8760,6,0
8761,5,6
8762,9,0
8763,0,6
8764,0,6
8765,0,1
8766,3,1
8767,7,6
8768,1,6
8769,6,1
8770,4,1
8771,6,6
8772,0,6
8773,4,0
8774,5,1
8775,4,1
8776,1,1
8777,3,6
8778,8,1
8779,6,0
8780,3,6
8781,9,1
8782,9,1
8783,5,6
8784,9,0
8785,3,1
8786,7,1
8787,8,1
8788,5,1
8789,6,0
8790,4,0
8791,7,0
8792,6,0
8793,2,1
8794,2,1
8795,0,0
8796,9,1
8797,4,0
8798,0,1
8799,1,1
8800,2,1
8801,3,6
8802,4,1
8803,5,1
8804,6,0
8805,7,0
8806,8,0
8807,9,1
8808,0,6
8809,1,0
8810,2,0
8811,3,6
8812,4,6
8813,5,0
8814,6,5
8815,7,0
8816,8,6
8817,9,1
8818,0,5
8819,1,0
8820,2,6
8821,3,0
8822,4,0
8823,5,6
8824,6,6
8825,7,1
8826,8,6
8827,9,0
8828,6,0
8829,4,1
8830,2,1
8831,6,0
8832,4,0
8833,7,0
8834,5,1
8835,5,1
8836,4,6
8837,7,0
8838,2,1
8839,9,6
8840,3,6
8841,9,1
8842,3,1
8843,8,0
8844,2,0
8845,0,5
8846,9,0
8847,5,6
8848,6,6
8849,0,0
8850,1,6
8851,0,5
8852,6,1
8853,5,1
8854,3,0
8855,5,1
8856,3,9
8857,8,6
8858,0,6
8859,0,1
8860,3,1
8861,4,0
8862,1,0
8863,5,1
8864,3,1
8865,0,6
8866,8,1
8867,3,1
8868,0,1
8869,6,1
8870,2,6
8871,7,1
8872,8,6
8873,1,0
8874,7,0
8875,1,0
8876,3,0
8877,8,6
8878,5,1
8879,4,0
8880,2,1
8881,0,6
8882,9,1
8883,7,0
8884,6,0
8885,7,6
8886,4,1
8887,1,6
8888,6,0
8889,2,1
8890,6,1
8891,7,6
8892,1,0
8893,9,6
8894,8,6
8895,0,7
8896,6,6
8897,9,6
8898,4,6
8899,9,0
8900,9,0
8901,6,6
8902,2,6
8903,3,6
8904,7,1
8905,1,0
8906,9,6
8907,2,6
8908,2,6
8909,5,6
8910,3,1
8911,7,0
8912,8,6
8913,0,6
8914,1,6
8915,2,6
8916,3,6
8917,4,1
8918,7,1
8919,8,1
8920,9,0
8921,0,6
8922,1,0
8923,2,1
8924,3,0
8925,4,0
8926,7,0
8927,8,0
8928,9,1
8929,0,0
8930,1,0
8931,7,1
8932,8,1
8933,9,1
8934,8,6
8935,9,0
8936,2,0
8937,6,0
8938,1,6
8939,3,0
8940,5,6
8941,4,0
8942,8,6
8943,2,6
8944,6,6
8945,4,6
8946,3,6
8947,4,0
8948,5,0
8949,9,0
8950,2,6
8951,0,6
8952,3,1
8953,9,6
8954,4,0
8955,9,0
8956,7,0
8957,3,0
8958,8,6
8959,7,0
8960,4,0
8961,4,6
8962,9,0
8963,8,0
8964,5,6
8965,8,6
8966,2,1
8967,6,6
8968,6,1
8969,2,1
8970,3,1
8971,1,0
8972,3,9
8973,2,0
8974,7,1
8975,3,0
8976,1,6
8977,9,6
8978,0,9
8979,1,0
8980,1,6
8981,3,0
8982,5,1
8983,0,0
8984,7,0
8985,8,6
8986,1,6
8987,5,1
8988,1,6
8989,4,0
8990,6,1
8991,0,1
8992,0,6
8993,4,6
8994,9,1
8995,1,5
8996,6,6
8997,6,0
8998,9,1
8999,0,6
9000,7,1
9001,6,1
9002,1,6
9003,1,0
9004,0,6
9005,1,6
9006,2,6
9007,3,1
9008,4,0
9009,7,0
9010,2,6
9011,3,6
9012,4,0
9013,5,0
9014,6,1
9015,7,0
9016,0,0
9017,1,6
9018,2,0
9019,7,6
9020,8,1
9021,6,9
9022,3,1
9023,9,0
9024,7,0
9025,1,6
9026,9,0
9027,3,6
9028,9,1
9029,6,9
9030,1,0
9031,7,0
9032,2,1
9033,4,0
9034,4,6
9035,5,6
9036,7,1
9037,0,1
9038,0,0
9039,1,0
9040,6,1
9041,6,0
9042,8,1
9043,2,1
9044,7,0
9045,7,6
9046,2,1
9047,4,6
9048,2,0
9049,1,0
9050,6,1
9051,1,6
9052,0,9
9053,6,0
9054,9,6
9055,8,1
9056,3,1
9057,9,6
9058,6,1
9059,3,1
9060,0,1
9061,1,6
9062,2,1
9063,3,1
9064,4,6
9065,5,6
9066,6,0
9067,7,6
9068,8,1
9069,9,0
9070,0,0
9071,1,1
9072,2,6
9073,3,1
9074,4,1
9075,5,1
9076,6,0
9077,7,6
9078,8,1
9079,9,1
9080,0,9
9081,1,1
9082,2,6
9083,3,1
9084,4,0
9085,5,1
9086,6,1
9087,7,1
9088,8,1
9089,9,0
9090,1,6
9091,6,6
9092,8,0
9093,9,1
9094,9,6
9095,0,1
9096,1,1
9097,2,6
9098,4,1
9099,4,6
9100,3,1
9101,7,1
9102,4,0
9103,4,6
9104,4,6
9105,0,6
9106,3,1
9107,8,1
9108,7,6
9109,5,1
9110,8,1
9111,2,6
9112,1,6
9113,7,1
9114,5,1
9115,3,1
9116,8,1
9117,5,0
9118,2,6
9119,5,6
9120,1,6
9121,1,0
9122,6,0
9123,2,6
9124,1,0
9125,3,1
9126,8,1
9127,6,1
9128,4,1
9129,2,0
9130,6,1
9131,2,6
9132,5,0
9133,5,1
9134,0,1
9135,2,1
9136,8,0
9137,0,6
9138,6,1
9139,8,1
9140,1,1
9141,7,1
9142,9,0
9143,1,0
9144,9,6
9145,2,1
9146,6,0
9147,7,0
9148,6,0
9149,6,6
9150,8,1
9151,7,0
9152,4,0
9153,9,0
9154,2,6
9155,1,1
9156,3,6
9157,3,6
9158,0,6
9159,5,1
9160,5,1
9161,8,6
9162,0,1
9163,3,6
9164,7,6
9165,9,1
9166,7,1
9167,0,6
9168,2,1
9169,7,6
9170,9,1
9171,1,0
9172,7,1
9173,8,1
9174,0,6
9175,3,6
9176,5,1
9177,3,1
9178,6,6
9179,0,0
9180,1,6
9181,2,6
9182,3,0
9183,4,0
9184,5,6
9185,6,6
9186,7,6
9187,8,6
9188,9,1
9189,0,6
9190,1,6
9191,2,6
9192,3,1
9193,4,5
9194,5,6
9195,6,0
9196,7,0
9197,8,6
9198,9,0
9199,0,0
9200,1,6
9201,2,0
9202,3,6
9203,4,0
9204,7,6
9205,8,6
9206,9,6
9207,6,1
9208,4,6
9209,2,6
9210,6,1
9211,4,6
9212,7,1
9213,8,6
9214,9,0
9215,2,6
9216,9,6
9217,3,6
9218,9,6
9219,3,0
9220,0,1
9221,0,6
9222,1,6
9223,0,6
9224,4,1
9225,2,6
9226,6,0
9227,3,0
9228,5,0
9229,3,6
9230,0,1
9231,3,6
9232,4,0
9233,1,0
9234,5,6
9235,3,6
9236,0,6
9237,8,6
9238,3,0
9239,0,1
9240,6,6
9241,1,6
9242,7,1
9243,8,1
9244,0,0
9245,9,1
9246,2,6
9247,6,1
9248,7,1
9249,1,6
9250,9,1
9251,6,6
9252,9,0
9253,4,9
9254,9,6
9255,9,0
9256,6,1
9257,7,6
9258,1,6
9259,2,6
9260,5,0
9261,3,6
9262,7,0
9263,8,1
9264,0,6
9265,1,6
9266,2,0
9267,4,6
9268,5,0
9269,6,0
9270,7,6
9271,8,6
9272,9,0
9273,0,6
9274,1,6
9275,3,6
9276,4,1
9277,5,1
9278,6,1
9279,7,1
9280,8,6
9281,0,6
9282,1,0
9283,3,0
9284,4,0
9285,7,0
9286,8,6
9287,9,6
9288,7,6
9289,5,0
9290,5,6
9291,1,6
9292,9,1
9293,9,0
9294,7,6
9295,1,0
9296,0,6
9297,0,6
9298,5,6
9299,9,0
9300,7,1
9301,1,1
9302,7,6
9303,2,1
9304,2,0
9305,3,0
9306,6,0
9307,8,1
9308,3,0
9309,2,0
9310,0,1
9311,0,0
9312,6,6
9313,1,0
9314,7,6
9315,5,6
9316,8,6
9317,6,1
9318,2,0
9319,9,1
9320,4,1
9321,8,1
9322,8,0
9323,7,0
9324,1,0
9325,0,6
9326,8,6
9327,7,1
9328,7,1
9329,5,6
9330,8,1
9331,5,0
9332,3,0
9333,4,0
9334,6,1
9335,1,0
9336,1,0
9337,5,1
9338,5,6
9339,0,6
9340,7,1
9341,2,1
9342,3,6
9343,6,1
9344,4,1
9345,1,6
9346,2,0
9347,4,6
9348,1,0
9349,5,1
9350,4,0
9351,2,0
9352,0,1
9353,4,1
9354,8,1
9355,6,0
9356,1,6
9357,9,0
9358,0,1
9359,2,0
9360,5,1
9361,6,1
9362,9,1
9363,3,0
9364,6,1
9365,3,1
9366,6,0
9367,0,1
9368,1,1
9369,2,1
9370,3,6
9371,4,1
9372,5,1
9373,6,1
9374,7,0
9375,8,6
9376,9,6
9377,0,1
9378,1,1
9379,2,1
9380,3,6
9381,4,6
9382,5,7
9383,6,1
9384,7,1
9385,8,0
9386,9,1
9387,0,1
9388,1,1
9389,2,0
9390,3,1
9391,5,6
9392,6,1
9393,7,0
9394,8,1
9395,1,0
9396,0,1
9397,9,0
9398,5,1
9399,7,1
9400,5,1
9401,1,6
9402,8,1
9403,6,1
9404,9,0
9405,0,1
9406,4,0
9407,1,0
9408,9,1
9409,3,0
9410,8,1
9411,4,6
9412,4,0
9413,7,0
9414,0,9
9415,1,1
9416,9,0
9417,2,1
9418,8,0
9419,7,0
9420,8,0
9421,2,0
9422,5,0
9423,9,6
9424,6,0
9425,0,6
9426,6,0
9427,5,6
9428,5,0
9429,3,1
9430,3,1
9431,3,1
9432,9,1
9433,8,0
9434,1,1
9435,1,1
9436,0,1
9437,6,0
9438,1,1
9439,0,6
9440,0,6
9441,6,1
9442,2,6
9443,1,1
9444,1,0
9445,3,6
9446,2,0
9447,7,6
9448,7,0
9449,8,6
9450,8,6
9451,7,0
9452,8,1
9453,4,1
9454,6,0
9455,0,0
9456,2,6
9457,0,1
9458,7,0
9459,0,1
9460,3,6
9461,6,1
9462,8,0
9463,7,0
9464,1,1
9465,5,6
9466,9,1
9467,9,0
9468,3,0
9469,7,1
9470,2,0
9471,4,0
9472,9,0
9473,4,1
9474,3,6
9475,6,0
9476,2,1
9477,2,1
9478,5,6
9479,3,0
9480,2,1
9481,5,0
9482,5,6
9483,9,0
9484,4,6
9485,1,0
9486,7,0
9487,2,0
9488,0,6
9489,1,1
9490,2,0
9491,3,1
9492,4,6
9493,5,6
9494,6,1
9495,7,0
9496,8,6
9497,9,0
9498,0,1
9499,1,6
9500,2,1
9501,3,0
9502,4,1
9503,5,1
9504,6,0
9505,7,0
9506,8,0
9507,9,1
9508,0,6
9509,1,0
9510,2,1
9511,3,6
9512,4,0
9513,5,6
9514,6,0
9515,7,0
9516,8,1
9517,9,0
9518,1,6
9519,0,6
9520,1,6
9521,2,1
9522,7,0
9523,5,0
9524,3,6
9525,4,1
9526,4,6
9527,0,1
9528,0,5
9529,6,1
9530,9,6
9531,6,0
9532,6,0
9533,5,6
9534,7,1
9535,2,0
9536,3,6
9537,4,6
9538,4,1
9539,9,6
9540,1,0
9541,4,0
9542,0,5
9543,7,6
9544,9,6
9545,5,6
9546,7,0
9547,2,1
9548,3,1
9549,1,6
9550,4,6
9551,4,0
9552,0,7
9553,9,0
9554,9,6
9555,6,6
9556,1,6
9557,8,6
9558,3,6
9559,3,0
9560,7,0
9561,3,1
9562,9,6
9563,8,6
9564,8,1
9565,4,1
9566,7,1
9567,7,6
9568,6,6
9569,2,0
9570,1,6
9571,9,1
9572,8,0
9573,7,6
9574,8,1
9575,8,6
9576,7,1
9577,2,1
9578,2,6
9579,3,0
9580,9,1
9581,3,1
9582,3,6
9583,5,0
9584,5,6
9585,0,0
9586,7,0
9587,9,1
9588,5,6
9589,6,1
9590,5,6
9591,1,6
9592,4,0
9593,1,0
9594,1,1
9595,2,0
9596,8,6
9597,2,1
9598,6,1
9599,1,6
9600,5,1
9601,0,0
9602,1,0
9603,2,6
9604,3,1
9605,4,1
9606,5,6
9607,6,6
9608,7,1
9609,8,5
9610,9,0
9611,0,1
9612,1,6
9613,2,0
9614,3,1
9615,4,1
9616,5,0
9617,6,6
9618,7,6
9619,8,6
9620,9,1
9621,0,6
9622,1,6
9623,2,6
9624,3,1
9625,4,1
9626,5,0
9627,6,1
9628,7,1
9629,8,0
9630,8,6
9631,0,1
9632,6,1
9633,0,9
9634,0,6
9635,2,0
9636,3,1
9637,7,6
9638,9,0
9639,4,0
9640,7,1
9641,1,0
9642,9,0
9643,1,0
9644,7,1
9645,1,1
9646,4,1
9647,0,6
9648,0,5
9649,1,0
9650,7,6
9651,5,6
9652,7,0
9653,1,6
9654,3,6
9655,3,6
9656,3,6
9657,1,6
9658,6,1
9659,9,1
9660,7,1
9661,1,6
9662,3,6
9663,0,6
9664,2,6
9665,6,0
9666,0,6
9667,8,1
9668,9,6
9669,4,6
9670,3,0
9671,5,6
9672,4,6
9673,8,1
9674,1,6
9675,5,0
9676,9,0
9677,0,6
9678,6,0
9679,6,0
9680,3,1
9681,8,6
9682,1,0
9683,4,6
9684,7,1
9685,5,6
9686,2,0
9687,0,6
9688,0,6
9689,1,6
9690,7,1
9691,8,1
9692,9,0
9693,6,0
9694,8,1
9695,8,1
9696,2,6
9697,3,0
9698,6,1
9699,1,1
9700,2,0
9701,9,0
9702,5,1
9703,2,6
9704,0,6
9705,1,0
9706,2,0
9707,3,0
9708,4,0
9709,5,0
9710,6,1
9711,7,6
9712,8,6
9713,9,0
9714,0,6
9715,1,6
9716,2,1
9717,3,1
9718,4,6
9719,5,1
9720,6,6
9721,7,0
9722,8,6
9723,9,1
9724,0,1
9725,1,6
9726,2,0
9727,3,1
9728,4,6
9729,5,6
9730,6,6
9731,7,0
9732,8,1
9733,9,6
9734,7,0
9735,4,6
9736,6,6
9737,1,0
9738,4,6
9739,0,6
9740,9,0
9741,9,6
9742,3,6
9743,7,6
9744,8,0
9745,4,6
9746,7,6
9747,5,0
9748,8,6
9749,5,0
9750,3,1
9751,2,6
9752,2,6
9753,0,6
9754,5,6
9755,8,6
9756,6,1
9757,0,1
9758,3,6
9759,8,0
9760,1,6
9761,0,1
9762,3,1
9763,0,6
9764,4,6
9765,7,6
9766,4,0
9767,9,1
9768,2,1
9769,9,6
9770,5,1
9771,7,1
9772,1,0
9773,7,0
9774,1,6
9775,6,1
9776,6,6
9777,5,1
9778,6,1
9779,2,1
9780,8,6
9781,7,0
9782,6,1
9783,4,0
9784,9,6
9785,9,6
9786,5,0
9787,3,1
9788,7,1
9789,4,0
9790,3,1
9791,0,0
9792,4,0
9793,6,6
9794,6,6
9795,1,6
9796,1,6
9797,3,6
9798,2,6
9799,1,0
9800,0,6
9801,0,1
9802,1,0
9803,2,6
9804,3,6
9805,4,6
9806,7,6
9807,8,1
9808,9,0
9809,0,1
9810,1,6
9811,2,6
9812,3,1
9813,4,0
9814,5,6
9815,6,1
9816,7,1
9817,8,6
9818,0,0
9819,1,6
9820,2,6
9821,3,6
9822,4,0
9823,7,1
9824,8,6
9825,9,0
9826,0,5
9827,8,1
9828,3,6
9829,9,6
9830,5,1
9831,5,0
9832,2,1
9833,6,0
9834,8,6
9835,4,0
9836,1,6
9837,7,1
9838,1,0
9839,2,0
9840,3,6
9841,5,6
9842,6,6
9843,9,0
9844,1,0
9845,1,0
9846,1,0
9847,2,6
9848,1,6
9849,2,1
9850,0,1
9851,7,0
9852,7,6
9853,5,6
9854,8,1
9855,2,1
9856,9,0
9857,8,0
9858,6,6
9859,7,0
9860,3,1
9861,4,1
9862,6,6
9863,8,6
9864,7,6
9865,0,1
9866,4,0
9867,2,6
9868,7,6
9869,7,0
9870,5,0
9871,4,0
9872,3,6
9873,4,1
9874,2,6
9875,8,1
9876,1,0
9877,5,6
9878,1,0
9879,0,5
9880,2,1
9881,3,1
9882,3,1
9883,5,1
9884,7,6
9885,0,5
9886,6,6
9887,8,1
9888,6,6
9889,3,0
9890,9,0
9891,9,0
9892,8,6
9893,2,6
9894,7,0
9895,7,6
9896,1,1
9897,0,1
9898,1,0
9899,7,0
9900,8,6
9901,9,0
9902,0,6
9903,1,0
9904,2,6
9905,3,0
9906,4,6
9907,5,0
9908,6,6
9909,7,1
9910,8,5
9911,0,6
9912,1,6
9913,2,6
9914,3,0
9915,4,9
9916,7,0
9917,8,0
9918,9,6
9919,7,1
9920,8,0
9921,6,1
9922,4,1
9923,1,6
9924,9,0
9925,3,6
9926,8,6
9927,4,0
9928,4,0
9929,7,1
9930,0,1
9931,1,0
9932,9,1
9933,2,6
9934,8,6
9935,7,1
9936,8,0
9937,2,1
9938,6,1
9939,0,6
9940,6,0
9941,5,6
9942,3,6
9943,3,6
9944,3,0
9945,9,6
9946,1,0
9947,4,0
9948,0,1
9949,6,0
9950,1,6
9951,0,1
9952,0,0
9953,6,0
9954,2,1
9955,1,5
9956,1,6
9957,7,6
9958,7,6
9959,8,0
9960,4,0
9961,6,6
9962,0,6
9963,7,0
9964,0,0
9965,3,6
9966,6,1
9967,8,0
9968,7,6
9969,1,6
9970,5,6
9971,2,0
9972,4,0
9973,9,1
9974,4,0
9975,3,6
9976,6,6
9977,4,6
9978,1,1
9979,7,0
9980,2,0
9981,6,0
9982,5,1
9983,0,6
9984,1,0
9985,2,1
9986,3,1
9987,4,0
9988,5,0
9989,6,9
9990,7,6
9991,8,6
9992,9,1
9993,0,6
9994,1,6
9995,2,0
9996,3,1
9997,4,1
9998,5,0
9999,6,0
