,True Label,Predicted Label
8133,6,0
8134,7,1
8135,8,6
8136,9,1
8137,0,1
8138,1,6
8139,2,1
8140,3,1
8141,4,0
8142,5,6
8143,6,0
8144,7,6
8145,8,1
8146,9,5
8147,8,1
8148,6,0
8149,5,1
8150,9,6
8151,7,6
8152,0,9
8153,2,6
8154,3,6
8155,4,6
8156,3,6
8157,8,6
8158,5,6
8159,1,6
8160,5,6
8161,2,6
8162,3,6
8163,0,1
8164,1,0
8165,2,1
8166,1,6
8167,3,1
8168,2,6
8169,6,1
8170,5,0
8171,3,6
8172,0,5
8173,7,0
8174,2,6
8175,7,0
8176,4,6
8177,6,1
8178,4,6
8179,0,6
8180,5,6
8181,9,6
8182,9,1
8183,8,5
8184,9,1
8185,5,1
8186,3,6
8187,1,6
8188,7,1
8189,4,6
8190,7,5
8191,6,7
8192,5,6
8193,4,6
8194,0,1
8195,0,6
8196,6,1
8197,6,1
8198,2,0
8199,0,6
8200,6,6
8201,3,6
8202,7,6
8203,7,1
8204,4,0
8205,4,0
8206,3,3
8207,9,1
8208,2,6
8209,8,0
8210,9,1
8211,6,1
8212,0,1
8213,9,1
8214,5,6
8215,3,1
8216,8,6
8217,8,7
8218,7,6
8219,1,1
8220,4,0
8221,0,0
8222,4,0
8223,8,1
8224,5,6
8225,2,6
8226,3,6
8227,9,0
8228,0,1
8229,1,6
8230,9,6
8231,1,6
8232,5,0
8233,1,6
8234,7,6
8235,4,6
8236,8,5
8237,6,1
8238,2,0
8239,1,5
8240,6,5
8241,8,6
8242,8,3
8243,0,0
8244,1,3
8245,2,6
8246,3,9
8247,4,6
8248,7,6
8249,8,0
8250,9,6
8251,0,0
8252,1,6
8253,2,1
8254,3,1
8255,4,6
8256,6,3
8257,7,6
8258,8,1
8259,9,0
8260,0,6
8261,1,6
8262,2,6
8263,3,1
8264,4,5
8265,7,1
8266,8,1
8267,9,6
8268,1,6
8269,4,6
8270,5,1
8271,3,0
8272,3,1
8273,0,0
8274,9,6
8275,5,6
8276,4,9
8277,3,6
8278,0,6
8279,8,1
8280,4,6
8281,6,6
8282,7,1
8283,0,1
8284,7,6
8285,7,6
8286,1,0
8287,6,6
8288,9,6
8289,1,5
8290,3,6
8291,6,1
8292,2,1
8293,3,9
8294,8,1
8295,2,1
8296,3,1
8297,8,6
8298,9,1
8299,5,6
8300,8,9
8301,8,1
8302,7,0
8303,1,6
8304,7,6
8305,1,0
8306,1,6
8307,0,7
8308,3,1
8309,4,1
8310,2,6
8311,6,1
8312,4,1
8313,7,1
8314,4,0
8315,2,6
8316,7,9
8317,4,3
8318,2,6
8319,9,1
8320,2,6
8321,7,9
8322,9,6
8323,2,6
8324,1,0
8325,0,1
8326,6,6
8327,5,0
8328,3,9
8329,4,9
8330,8,6
8331,5,0
8332,9,1
8333,6,1
8334,9,1
8335,0,6
8336,6,1
8337,3,6
8338,0,6
8339,8,1
8340,1,0
8341,6,1
8342,0,5
8343,0,6
8344,1,6
8345,2,1
8346,3,6
8347,4,6
8348,5,1
8349,6,1
8350,7,6
8351,0,9
8352,1,6
8353,2,6
8354,3,1
8355,4,1
8356,7,1
8357,8,1
8358,9,9
8359,0,6
8360,1,6
8361,2,0
8362,3,6
8363,4,5
8364,7,6
8365,2,1
8366,5,7
8367,1,1
8368,6,1
8369,4,1
8370,3,1
8371,9,0
8372,9,1
8373,0,1
8374,9,1
8375,7,1
8376,1,1
8377,6,1
8378,4,1
8379,3,1
8380,6,1
8381,2,6
8382,0,1
8383,9,0
8384,8,1
8385,6,7
8386,5,1
8387,7,9
8388,0,6
8389,0,1
8390,1,6
8391,7,1
8392,4,9
8393,3,6
8394,2,9
8395,4,6
8396,1,6
8397,3,1
8398,7,1
8399,6,1
8400,4,1
8401,7,6
8402,7,6
8403,7,1
8404,9,7
8405,8,1
8406,4,1
8407,3,6
8408,8,1
8409,2,6
8410,8,6
8411,3,9
8412,5,5
8413,8,1
8414,0,5
8415,5,6
8416,4,6
8417,7,6
8418,1,6
8419,3,6
8420,1,6
8421,7,1
8422,9,1
8423,6,0
8424,2,1
8425,0,6
8426,9,6
8427,1,1
8428,7,6
8429,3,6
8430,3,6
8431,9,1
8432,1,6
8433,6,1
8434,4,0
8435,3,6
8436,9,1
8437,8,1
8438,2,6
8439,1,6
8440,8,6
8441,6,7
8442,4,6
8443,1,6
8444,5,6
8445,5,6
8446,6,1
8447,5,7
8448,0,1
8449,1,0
8450,2,6
8451,3,1
8452,4,9
8453,5,5
8454,6,1
8455,7,1
8456,8,1
8457,9,1
8458,0,0
8459,1,0
8460,2,1
8461,3,1
8462,4,1
8463,5,6
8464,6,1
8465,7,7
8466,8,1
8467,9,7
8468,0,1
8469,1,1
8470,2,9
8471,3,0
8472,4,6
8473,5,0
8474,6,1
8475,7,6
8476,8,1
8477,9,3
8478,6,1
8479,9,7
8480,7,1
8481,0,5
8482,2,1
8483,3,1
8484,4,6
8485,3,7
8486,8,9
8487,5,1
8488,1,6
8489,3,1
8490,0,6
8491,1,1
8492,2,1
8493,1,6
8494,3,7
8495,2,0
8496,0,7
8497,7,6
8498,2,1
8499,6,9
8500,4,1
8501,0,6
8502,5,1
8503,9,1
8504,9,0
8505,8,6
8506,9,0
8507,5,6
8508,3,6
8509,1,1
8510,7,6
8511,4,1
8512,7,1
8513,0,1
8514,0,1
8515,6,6
8516,6,9
8517,6,1
8518,3,1
8519,7,6
8520,4,6
8521,2,1
8522,8,1
8523,9,0
8524,8,0
8525,7,6
8526,1,1
8527,4,1
8528,0,5
8529,4,3
8530,8,6
8531,5,1
8532,2,1
8533,3,7
8534,9,1
8535,0,1
8536,1,1
8537,9,1
8538,1,1
8539,5,1
8540,1,1
8541,7,1
8542,6,1
8543,1,1
8544,2,6
8545,1,1
8546,6,1
8547,8,9
8548,0,1
8549,1,0
8550,2,1
8551,3,1
8552,4,7
8553,5,6
8554,6,1
8555,7,1
8556,8,6
8557,9,1
8558,0,6
8559,1,6
8560,2,5
8561,3,1
8562,4,1
8563,5,1
8564,6,0
8565,7,1
8566,8,6
8567,0,5
8568,1,1
8569,2,6
8570,3,9
8571,5,1
8572,6,1
8573,7,1
8574,8,6
8575,1,0
8576,0,1
8577,4,0
8578,5,0
8579,6,1
8580,6,1
8581,3,6
8582,4,1
8583,4,7
8584,2,6
8585,8,0
8586,1,1
8587,0,1
8588,6,0
8589,4,6
8590,9,0
8591,7,1
8592,2,1
8593,9,1
8594,2,1
8595,0,6
8596,9,0
8597,3,1
8598,3,1
8599,9,6
8600,1,6
8601,5,1
8602,2,1
8603,3,1
8604,1,0
8605,6,1
8606,7,1
8607,3,1
8608,7,6
8609,8,1
8610,4,1
8611,0,1
8612,2,1
8613,4,1
8614,0,1
8615,2,0
8616,4,1
8617,7,6
8618,8,1
8619,0,1
8620,7,1
8621,0,1
8622,6,1
8623,9,0
8624,3,1
8625,2,7
8626,4,6
8627,8,1
8628,6,6
8629,0,6
8630,5,7
8631,7,0
8632,5,1
8633,1,1
8634,0,1
8635,8,1
8636,1,1
8637,6,1
8638,7,1
8639,2,1
8640,9,6
8641,7,6
8642,9,1
8643,5,0
8644,6,7
8645,5,0
8646,2,5
8647,6,1
8648,2,7
8649,8,1
8650,1,6
8651,7,6
8652,5,1
8653,5,6
8654,7,1
8655,3,1
8656,5,6
8657,0,1
8658,1,6
8659,1,6
8660,3,6
8661,8,6
8662,4,6
8663,9,0
8664,4,1
8665,5,1
8666,1,1
8667,8,1
8668,6,1
8669,8,1
8670,9,6
8671,0,1
8672,1,6
8673,2,1
8674,3,7
8675,4,1
8676,5,1
8677,6,9
8678,7,1
8679,8,6
8680,9,1
8681,0,1
8682,1,1
8683,2,7
8684,3,1
8685,4,0
8686,5,6
8687,6,6
8688,7,1
8689,8,1
8690,9,6
8691,0,6
8692,1,1
8693,2,6
8694,3,7
8695,4,1
8696,5,6
8697,6,7
8698,7,5
8699,8,1
8700,9,0
8701,3,9
8702,5,1
8703,3,1
8704,2,1
8705,9,0
8706,3,6
8707,2,1
8708,1,1
8709,4,0
8710,5,0
8711,5,6
8712,2,9
8713,3,6
8714,2,1
8715,1,6
8716,3,1
8717,9,1
8718,7,0
8719,2,1
8720,1,6
8721,2,1
8722,8,6
8723,9,0
8724,1,6
8725,8,6
8726,8,1
8727,7,6
8728,8,9
8729,1,6
8730,0,1
8731,0,1
8732,6,1
8733,7,6
8734,7,1
8735,8,6
8736,7,1
8737,5,6
8738,0,1
8739,6,7
8740,1,6
8741,5,6
8742,7,0
8743,4,0
8744,6,6
8745,1,1
8746,2,6
8747,5,1
8748,0,6
8749,7,0
8750,9,0
8751,9,1
8752,0,7
8753,3,6
8754,4,6
8755,4,6
8756,8,1
8757,4,0
8758,1,6
8759,8,1
8760,6,7
8761,5,6
8762,9,6
8763,0,6
8764,0,9
8765,0,0
8766,3,1
8767,7,6
8768,1,6
8769,6,1
8770,4,1
8771,6,7
8772,0,6
8773,4,6
8774,5,6
8775,4,1
8776,1,1
8777,3,1
8778,8,1
8779,6,1
8780,3,0
8781,9,6
8782,9,6
8783,5,5
8784,9,1
8785,3,1
8786,7,0
8787,8,1
8788,5,1
8789,6,1
8790,4,1
8791,7,1
8792,6,9
8793,2,6
8794,2,1
8795,0,1
8796,9,1
8797,4,1
8798,0,1
8799,1,6
8800,2,1
8801,3,6
8802,4,6
8803,5,6
8804,6,1
8805,7,1
8806,8,7
8807,9,6
8808,0,1
8809,1,0
8810,2,1
8811,3,1
8812,4,6
8813,5,0
8814,6,1
8815,7,0
8816,8,6
8817,9,1
8818,0,0
8819,1,6
8820,2,6
8821,3,6
8822,4,0
8823,5,6
8824,6,1
8825,7,6
8826,8,0
8827,9,1
8828,6,1
8829,4,0
8830,2,1
8831,6,1
8832,4,6
8833,7,0
8834,5,1
8835,5,6
8836,4,1
8837,7,0
8838,2,1
8839,9,1
8840,3,6
8841,9,1
8842,3,1
8843,8,0
8844,2,6
8845,0,1
8846,9,1
8847,5,6
8848,6,1
8849,0,1
8850,1,6
8851,0,1
8852,6,1
8853,5,1
8854,3,1
8855,5,6
8856,3,6
8857,8,1
8858,0,9
8859,0,9
8860,3,1
8861,4,6
8862,1,6
8863,5,1
8864,3,1
8865,0,9
8866,8,6
8867,3,9
8868,0,1
8869,6,9
8870,2,5
8871,7,6
8872,8,1
8873,1,6
8874,7,6
8875,1,0
8876,3,1
8877,8,1
8878,5,0
8879,4,0
8880,2,6
8881,0,5
8882,9,7
8883,7,6
8884,6,6
8885,7,6
8886,4,0
8887,1,6
8888,6,5
8889,2,6
8890,6,6
8891,7,1
8892,1,6
8893,9,1
8894,8,1
8895,0,0
8896,6,1
8897,9,6
8898,4,6
8899,9,6
8900,9,0
8901,6,1
8902,2,1
8903,3,1
8904,7,6
8905,1,6
8906,9,1
8907,2,5
8908,2,6
8909,5,0
8910,3,6
8911,7,6
8912,8,6
8913,0,3
8914,1,1
8915,2,0
8916,3,1
8917,4,5
8918,7,0
8919,8,1
8920,9,6
8921,0,1
8922,1,6
8923,2,6
8924,3,6
8925,4,1
8926,7,1
8927,8,6
8928,9,6
8929,0,6
8930,1,6
8931,7,0
8932,8,6
8933,9,0
8934,8,1
8935,9,5
8936,2,7
8937,6,9
8938,1,0
8939,3,1
8940,5,6
8941,4,1
8942,8,6
8943,2,1
8944,6,6
8945,4,6
8946,3,1
8947,4,6
8948,5,6
8949,9,1
8950,2,1
8951,0,9
8952,3,6
8953,9,6
8954,4,1
8955,9,6
8956,7,1
8957,3,6
8958,8,1
8959,7,6
8960,4,0
8961,4,6
8962,9,0
8963,8,5
8964,5,6
8965,8,1
8966,2,1
8967,6,6
8968,6,1
8969,2,6
8970,3,6
8971,1,0
8972,3,1
8973,2,6
8974,7,6
8975,3,6
8976,1,0
8977,9,1
8978,0,6
8979,1,6
8980,1,6
8981,3,6
8982,5,6
8983,0,1
8984,7,1
8985,8,6
8986,1,1
8987,5,6
8988,1,6
8989,4,6
8990,6,1
8991,0,6
8992,0,6
8993,4,0
8994,9,6
8995,1,6
8996,6,0
8997,6,6
8998,9,6
8999,0,5
9000,7,6
9001,6,1
9002,1,1
9003,1,6
9004,0,6
9005,1,6
9006,2,1
9007,3,9
9008,4,1
9009,7,9
9010,2,1
9011,3,1
9012,4,6
9013,5,0
9014,6,6
9015,7,1
9016,0,0
9017,1,6
9018,2,6
9019,7,6
9020,8,9
9021,6,6
9022,3,6
9023,9,0
9024,7,5
9025,1,5
9026,9,6
9027,3,6
9028,9,6
9029,6,7
9030,1,5
9031,7,6
9032,2,6
9033,4,1
9034,4,1
9035,5,6
9036,7,1
9037,0,6
9038,0,0
9039,1,6
9040,6,9
9041,6,6
9042,8,6
9043,2,1
9044,7,1
9045,7,6
9046,2,1
9047,4,5
9048,2,1
9049,1,6
9050,6,6
9051,1,1
9052,0,1
9053,6,1
9054,9,0
9055,8,1
9056,3,1
9057,9,1
9058,6,6
9059,3,1
9060,0,7
9061,1,1
9062,2,1
9063,3,6
9064,4,6
9065,5,1
9066,6,1
9067,7,6
9068,8,3
9069,9,7
9070,0,1
9071,1,6
9072,2,1
9073,3,6
9074,4,6
9075,5,9
9076,6,1
9077,7,7
9078,8,1
9079,9,1
9080,0,6
9081,1,1
9082,2,1
9083,3,1
9084,4,1
9085,5,9
9086,6,7
9087,7,0
9088,8,1
9089,9,7
9090,1,6
9091,6,1
9092,8,1
9093,9,1
9094,9,7
9095,0,9
9096,1,6
9097,2,1
9098,4,6
9099,4,1
9100,3,1
9101,7,0
9102,4,7
9103,4,0
9104,4,1
9105,0,7
9106,3,1
9107,8,1
9108,7,1
9109,5,1
9110,8,1
9111,2,6
9112,1,6
9113,7,1
9114,5,1
9115,3,1
9116,8,1
9117,5,1
9118,2,1
9119,5,5
9120,1,6
9121,1,0
9122,6,1
9123,2,6
9124,1,6
9125,3,1
9126,8,1
9127,6,1
9128,4,9
9129,2,9
9130,6,7
9131,2,1
9132,5,9
9133,5,1
9134,0,1
9135,2,1
9136,8,6
9137,0,7
9138,6,1
9139,8,1
9140,1,1
9141,7,0
9142,9,1
9143,1,6
9144,9,1
9145,2,1
9146,6,6
9147,7,6
9148,6,6
9149,6,1
9150,8,1
9151,7,6
9152,4,7
9153,9,7
9154,2,1
9155,1,1
9156,3,1
9157,3,1
9158,0,1
9159,5,1
9160,5,1
9161,8,1
9162,0,1
9163,3,1
9164,7,0
9165,9,6
9166,7,1
9167,0,9
9168,2,6
9169,7,1
9170,9,1
9171,1,1
9172,7,6
9173,8,0
9174,0,6
9175,3,6
9176,5,1
9177,3,6
9178,6,1
9179,0,6
9180,1,1
9181,2,1
9182,3,1
9183,4,5
9184,5,1
9185,6,6
9186,7,9
9187,8,1
9188,9,1
9189,0,5
9190,1,6
9191,2,1
9192,3,5
9193,4,6
9194,5,6
9195,6,7
9196,7,1
9197,8,1
9198,9,6
9199,0,3
9200,1,6
9201,2,9
9202,3,1
9203,4,6
9204,7,1
9205,8,5
9206,9,9
9207,6,0
9208,4,1
9209,2,6
9210,6,6
9211,4,6
9212,7,6
9213,8,1
9214,9,6
9215,2,1
9216,9,5
9217,3,1
9218,9,1
9219,3,6
9220,0,1
9221,0,9
9222,1,6
9223,0,1
9224,4,1
9225,2,1
9226,6,6
9227,3,6
9228,5,6
9229,3,6
9230,0,1
9231,3,6
9232,4,6
9233,1,6
9234,5,6
9235,3,6
9236,0,0
9237,8,5
9238,3,9
9239,0,1
9240,6,6
9241,1,1
9242,7,5
9243,8,0
9244,0,6
9245,9,9
9246,2,1
9247,6,1
9248,7,6
9249,1,0
9250,9,6
9251,6,0
9252,9,6
9253,4,1
9254,9,6
9255,9,6
9256,6,6
9257,7,1
9258,1,0
9259,2,9
9260,5,6
9261,3,1
9262,7,1
9263,8,6
9264,0,6
9265,1,6
9266,2,6
9267,4,6
9268,5,1
9269,6,1
9270,7,6
9271,8,5
9272,9,1
9273,0,1
9274,1,1
9275,3,6
9276,4,1
9277,5,6
9278,6,6
9279,7,1
9280,8,1
9281,0,1
9282,1,6
9283,3,6
9284,4,0
9285,7,1
9286,8,1
9287,9,6
9288,7,1
9289,5,6
9290,5,6
9291,1,0
9292,9,1
9293,9,0
9294,7,0
9295,1,1
9296,0,1
9297,0,1
9298,5,6
9299,9,0
9300,7,1
9301,1,6
9302,7,6
9303,2,6
9304,2,1
9305,3,0
9306,6,0
9307,8,6
9308,3,1
9309,2,1
9310,0,1
9311,0,1
9312,6,0
9313,1,1
9314,7,1
9315,5,6
9316,8,1
9317,6,1
9318,2,6
9319,9,0
9320,4,6
9321,8,6
9322,8,1
9323,7,1
9324,1,6
9325,0,7
9326,8,1
9327,7,0
9328,7,6
9329,5,1
9330,8,0
9331,5,9
9332,3,6
9333,4,1
9334,6,1
9335,1,1
9336,1,0
9337,5,1
9338,5,1
9339,0,6
9340,7,0
9341,2,1
9342,3,6
9343,6,7
9344,4,6
9345,1,6
9346,2,3
9347,4,1
9348,1,1
9349,5,1
9350,4,1
9351,2,6
9352,0,6
9353,4,6
9354,8,1
9355,6,6
9356,1,1
9357,9,0
9358,0,1
9359,2,1
9360,5,1
9361,6,1
9362,9,1
9363,3,6
9364,6,1
9365,3,0
9366,6,1
9367,0,6
9368,1,1
9369,2,6
9370,3,1
9371,4,1
9372,5,5
9373,6,0
9374,7,0
9375,8,6
9376,9,6
9377,0,1
9378,1,1
9379,2,1
9380,3,6
9381,4,1
9382,5,2
9383,6,0
9384,7,1
9385,8,7
9386,9,1
9387,0,1
9388,1,1
9389,2,1
9390,3,1
9391,5,9
9392,6,0
9393,7,1
9394,8,1
9395,1,6
9396,0,0
9397,9,6
9398,5,1
9399,7,7
9400,5,6
9401,1,6
9402,8,1
9403,6,2
9404,9,6
9405,0,9
9406,4,6
9407,1,1
9408,9,0
9409,3,9
9410,8,1
9411,4,6
9412,4,1
9413,7,1
9414,0,1
9415,1,1
9416,9,0
9417,2,5
9418,8,6
9419,7,6
9420,8,1
9421,2,9
9422,5,9
9423,9,7
9424,6,7
9425,0,1
9426,6,6
9427,5,1
9428,5,6
9429,3,6
9430,3,1
9431,3,1
9432,9,6
9433,8,6
9434,1,6
9435,1,1
9436,0,1
9437,6,1
9438,1,0
9439,0,1
9440,0,2
9441,6,1
9442,2,6
9443,1,1
9444,1,1
9445,3,1
9446,2,1
9447,7,6
9448,7,0
9449,8,6
9450,8,6
9451,7,6
9452,8,6
9453,4,0
9454,6,1
9455,0,1
9456,2,6
9457,0,1
9458,7,1
9459,0,1
9460,3,6
9461,6,0
9462,8,1
9463,7,0
9464,1,1
9465,5,1
9466,9,1
9467,9,0
9468,3,6
9469,7,6
9470,2,6
9471,4,0
9472,9,0
9473,4,1
9474,3,0
9475,6,7
9476,2,0
9477,2,0
9478,5,5
9479,3,6
9480,2,9
9481,5,6
9482,5,1
9483,9,6
9484,4,6
9485,1,0
9486,7,6
9487,2,1
9488,0,7
9489,1,1
9490,2,6
9491,3,1
9492,4,1
9493,5,1
9494,6,1
9495,7,6
9496,8,6
9497,9,1
9498,0,1
9499,1,6
9500,2,6
9501,3,6
9502,4,6
9503,5,6
9504,6,7
9505,7,1
9506,8,6
9507,9,1
9508,0,3
9509,1,1
9510,2,6
9511,3,1
9512,4,0
9513,5,6
9514,6,6
9515,7,0
9516,8,0
9517,9,1
9518,1,0
9519,0,1
9520,1,1
9521,2,6
9522,7,6
9523,5,6
9524,3,1
9525,4,1
9526,4,6
9527,0,1
9528,0,6
9529,6,0
9530,9,0
9531,6,1
9532,6,9
9533,5,6
9534,7,7
9535,2,6
9536,3,1
9537,4,6
9538,4,0
9539,9,6
9540,1,1
9541,4,6
9542,0,6
9543,7,6
9544,9,1
9545,5,1
9546,7,6
9547,2,9
9548,3,1
9549,1,0
9550,4,1
9551,4,6
9552,0,7
9553,9,6
9554,9,1
9555,6,1
9556,1,0
9557,8,6
9558,3,1
9559,3,6
9560,7,6
9561,3,1
9562,9,0
9563,8,6
9564,8,1
9565,4,1
9566,7,6
9567,7,1
9568,6,1
9569,2,1
9570,1,0
9571,9,1
9572,8,6
9573,7,1
9574,8,6
9575,8,1
9576,7,6
9577,2,1
9578,2,6
9579,3,6
9580,9,6
9581,3,6
9582,3,6
9583,5,6
9584,5,1
9585,0,6
9586,7,0
9587,9,1
9588,5,6
9589,6,1
9590,5,1
9591,1,6
9592,4,1
9593,1,1
9594,1,1
9595,2,6
9596,8,6
9597,2,1
9598,6,1
9599,1,6
9600,5,6
9601,0,1
9602,1,6
9603,2,6
9604,3,1
9605,4,1
9606,5,6
9607,6,5
9608,7,0
9609,8,7
9610,9,6
9611,0,3
9612,1,5
9613,2,6
9614,3,1
9615,4,5
9616,5,6
9617,6,6
9618,7,1
9619,8,1
9620,9,6
9621,0,9
9622,1,1
9623,2,1
9624,3,6
9625,4,1
9626,5,6
9627,6,6
9628,7,6
9629,8,6
9630,8,1
9631,0,1
9632,6,0
9633,0,6
9634,0,1
9635,2,1
9636,3,6
9637,7,6
9638,9,0
9639,4,6
9640,7,0
9641,1,0
9642,9,6
9643,1,0
9644,7,1
9645,1,6
9646,4,6
9647,0,6
9648,0,0
9649,1,6
9650,7,6
9651,5,6
9652,7,6
9653,1,6
9654,3,6
9655,3,0
9656,3,0
9657,1,6
9658,6,7
9659,9,0
9660,7,9
9661,1,6
9662,3,1
9663,0,0
9664,2,0
9665,6,1
9666,0,9
9667,8,1
9668,9,6
9669,4,0
9670,3,1
9671,5,6
9672,4,5
9673,8,9
9674,1,6
9675,5,0
9676,9,6
9677,0,0
9678,6,6
9679,6,6
9680,3,1
9681,8,6
9682,1,6
9683,4,5
9684,7,6
9685,5,6
9686,2,0
9687,0,1
9688,0,6
9689,1,6
9690,7,6
9691,8,6
9692,9,1
9693,6,5
9694,8,6
9695,8,1
9696,2,1
9697,3,6
9698,6,1
9699,1,0
9700,2,0
9701,9,1
9702,5,1
9703,2,1
9704,0,1
9705,1,0
9706,2,6
9707,3,1
9708,4,6
9709,5,6
9710,6,1
9711,7,6
9712,8,1
9713,9,6
9714,0,6
9715,1,0
9716,2,6
9717,3,1
9718,4,6
9719,5,1
9720,6,6
9721,7,1
9722,8,5
9723,9,5
9724,0,1
9725,1,6
9726,2,6
9727,3,6
9728,4,1
9729,5,0
9730,6,6
9731,7,6
9732,8,6
9733,9,6
9734,7,6
9735,4,0
9736,6,9
9737,1,5
9738,4,6
9739,0,6
9740,9,1
9741,9,6
9742,3,6
9743,7,6
9744,8,0
9745,4,0
9746,7,0
9747,5,6
9748,8,6
9749,5,1
9750,3,1
9751,2,0
9752,2,6
9753,0,6
9754,5,0
9755,8,6
9756,6,1
9757,0,9
9758,3,6
9759,8,5
9760,1,0
9761,0,6
9762,3,6
9763,0,1
9764,4,6
9765,7,0
9766,4,6
9767,9,0
9768,2,6
9769,9,6
9770,5,6
9771,7,6
9772,1,6
9773,7,6
9774,1,0
9775,6,9
9776,6,6
9777,5,1
9778,6,5
9779,2,1
9780,8,5
9781,7,0
9782,6,0
9783,4,6
9784,9,0
9785,9,6
9786,5,6
9787,3,6
9788,7,0
9789,4,5
9790,3,6
9791,0,5
9792,4,6
9793,6,6
9794,6,1
9795,1,0
9796,1,6
9797,3,6
9798,2,1
9799,1,5
9800,0,6
9801,0,6
9802,1,1
9803,2,1
9804,3,1
9805,4,1
9806,7,0
9807,8,7
9808,9,0
9809,0,6
9810,1,6
9811,2,6
9812,3,1
9813,4,1
9814,5,5
9815,6,0
9816,7,1
9817,8,6
9818,0,9
9819,1,6
9820,2,1
9821,3,1
9822,4,0
9823,7,6
9824,8,6
9825,9,6
9826,0,1
9827,8,6
9828,3,1
9829,9,1
9830,5,6
9831,5,1
9832,2,1
9833,6,0
9834,8,6
9835,4,6
9836,1,0
9837,7,0
9838,1,1
9839,2,6
9840,3,6
9841,5,6
9842,6,6
9843,9,0
9844,1,0
9845,1,0
9846,1,6
9847,2,1
9848,1,6
9849,2,5
9850,0,7
9851,7,0
9852,7,0
9853,5,1
9854,8,6
9855,2,6
9856,9,6
9857,8,6
9858,6,6
9859,7,1
9860,3,1
9861,4,6
9862,6,6
9863,8,6
9864,7,1
9865,0,6
9866,4,6
9867,2,5
9868,7,0
9869,7,1
9870,5,1
9871,4,0
9872,3,6
9873,4,1
9874,2,1
9875,8,1
9876,1,6
9877,5,6
9878,1,6
9879,0,6
9880,2,6
9881,3,6
9882,3,1
9883,5,1
9884,7,1
9885,0,0
9886,6,1
9887,8,1
9888,6,6
9889,3,6
9890,9,6
9891,9,0
9892,8,6
9893,2,1
9894,7,6
9895,7,6
9896,1,0
9897,0,6
9898,1,0
9899,7,0
9900,8,5
9901,9,1
9902,0,0
9903,1,6
9904,2,0
9905,3,1
9906,4,6
9907,5,1
9908,6,6
9909,7,6
9910,8,1
9911,0,6
9912,1,6
9913,2,5
9914,3,1
9915,4,6
9916,7,1
9917,8,3
9918,9,0
9919,7,6
9920,8,6
9921,6,6
9922,4,6
9923,1,6
9924,9,6
9925,3,0
9926,8,0
9927,4,0
9928,4,6
9929,7,0
9930,0,1
9931,1,6
9932,9,0
9933,2,6
9934,8,1
9935,7,1
9936,8,1
9937,2,1
9938,6,6
9939,0,9
9940,6,1
9941,5,6
9942,3,7
9943,3,6
9944,3,9
9945,9,5
9946,1,1
9947,4,1
9948,0,6
9949,6,1
9950,1,6
9951,0,6
9952,0,1
9953,6,1
9954,2,1
9955,1,6
9956,1,6
9957,7,0
9958,7,6
9959,8,1
9960,4,1
9961,6,1
9962,0,6
9963,7,1
9964,0,6
9965,3,6
9966,6,1
9967,8,6
9968,7,1
9969,1,6
9970,5,5
9971,2,6
9972,4,6
9973,9,6
9974,4,6
9975,3,6
9976,6,0
9977,4,6
9978,1,6
9979,7,1
9980,2,6
9981,6,1
9982,5,1
9983,0,1
9984,1,0
9985,2,1
9986,3,0
9987,4,0
9988,5,6
9989,6,1
9990,7,6
9991,8,1
9992,9,6
9993,0,1
9994,1,6
9995,2,1
9996,3,6
9997,4,1
9998,5,1
9999,6,7
