,True Label,Predicted Label
8133,6,6
8134,7,6
8135,8,0
8136,9,1
8137,0,6
8138,1,0
8139,2,6
8140,3,6
8141,4,6
8142,5,0
8143,6,6
8144,7,1
8145,8,6
8146,9,6
8147,8,6
8148,6,1
8149,5,6
8150,9,7
8151,7,0
8152,0,9
8153,2,1
8154,3,6
8155,4,0
8156,3,6
8157,8,1
8158,5,9
8159,1,0
8160,5,0
8161,2,1
8162,3,1
8163,0,6
8164,1,6
8165,2,0
8166,1,1
8167,3,1
8168,2,1
8169,6,6
8170,5,0
8171,3,6
8172,0,6
8173,7,6
8174,2,1
8175,7,6
8176,4,0
8177,6,1
8178,4,0
8179,0,6
8180,5,0
8181,9,1
8182,9,6
8183,8,6
8184,9,6
8185,5,0
8186,3,1
8187,1,6
8188,7,1
8189,4,0
8190,7,6
8191,6,1
8192,5,6
8193,4,7
8194,0,1
8195,0,6
8196,6,0
8197,6,1
8198,2,0
8199,0,1
8200,6,6
8201,3,1
8202,7,0
8203,7,0
8204,4,6
8205,4,0
8206,3,1
8207,9,0
8208,2,6
8209,8,6
8210,9,6
8211,6,1
8212,0,1
8213,9,6
8214,5,1
8215,3,0
8216,8,6
8217,8,1
8218,7,6
8219,1,6
8220,4,6
8221,0,5
8222,4,1
8223,8,0
8224,5,9
8225,2,0
8226,3,1
8227,9,6
8228,0,0
8229,1,6
8230,9,0
8231,1,0
8232,5,1
8233,1,6
8234,7,0
8235,4,6
8236,8,6
8237,6,1
8238,2,6
8239,1,0
8240,6,1
8241,8,6
8242,8,6
8243,0,0
8244,1,6
8245,2,0
8246,3,1
8247,4,6
8248,7,1
8249,8,9
8250,9,0
8251,0,6
8252,1,0
8253,2,0
8254,3,1
8255,4,0
8256,6,7
8257,7,0
8258,8,6
8259,9,0
8260,0,1
8261,1,6
8262,2,1
8263,3,1
8264,4,1
8265,7,1
8266,8,0
8267,9,1
8268,1,6
8269,4,1
8270,5,6
8271,3,6
8272,3,6
8273,0,6
8274,9,0
8275,5,6
8276,4,6
8277,3,9
8278,0,6
8279,8,6
8280,4,5
8281,6,0
8282,7,6
8283,0,5
8284,7,6
8285,7,6
8286,1,6
8287,6,6
8288,9,1
8289,1,0
8290,3,6
8291,6,1
8292,2,6
8293,3,1
8294,8,1
8295,2,0
8296,3,6
8297,8,6
8298,9,0
8299,5,6
8300,8,7
8301,8,6
8302,7,0
8303,1,6
8304,7,1
8305,1,6
8306,1,0
8307,0,0
8308,3,1
8309,4,0
8310,2,1
8311,6,6
8312,4,1
8313,7,6
8314,4,0
8315,2,6
8316,7,1
8317,4,6
8318,2,6
8319,9,0
8320,2,0
8321,7,1
8322,9,0
8323,2,6
8324,1,0
8325,0,1
8326,6,5
8327,5,6
8328,3,1
8329,4,6
8330,8,1
8331,5,6
8332,9,1
8333,6,1
8334,9,0
8335,0,6
8336,6,1
8337,3,1
8338,0,9
8339,8,7
8340,1,6
8341,6,1
8342,0,6
8343,0,1
8344,1,1
8345,2,6
8346,3,6
8347,4,1
8348,5,1
8349,6,1
8350,7,6
8351,0,1
8352,1,1
8353,2,0
8354,3,6
8355,4,0
8356,7,1
8357,8,1
8358,9,6
8359,0,9
8360,1,6
8361,2,1
8362,3,1
8363,4,6
8364,7,0
8365,2,6
8366,5,1
8367,1,1
8368,6,6
8369,4,0
8370,3,6
8371,9,6
8372,9,1
8373,0,5
8374,9,6
8375,7,0
8376,1,6
8377,6,1
8378,4,1
8379,3,7
8380,6,9
8381,2,6
8382,0,1
8383,9,1
8384,8,6
8385,6,6
8386,5,1
8387,7,0
8388,0,6
8389,0,1
8390,1,6
8391,7,1
8392,4,6
8393,3,6
8394,2,1
8395,4,6
8396,1,1
8397,3,9
8398,7,6
8399,6,1
8400,4,1
8401,7,6
8402,7,6
8403,7,0
8404,9,0
8405,8,6
8406,4,6
8407,3,1
8408,8,0
8409,2,1
8410,8,0
8411,3,0
8412,5,0
8413,8,6
8414,0,6
8415,5,0
8416,4,1
8417,7,1
8418,1,0
8419,3,1
8420,1,6
8421,7,1
8422,9,6
8423,6,1
8424,2,0
8425,0,6
8426,9,1
8427,1,6
8428,7,1
8429,3,1
8430,3,1
8431,9,0
8432,1,5
8433,6,7
8434,4,1
8435,3,1
8436,9,6
8437,8,1
8438,2,6
8439,1,6
8440,8,0
8441,6,9
8442,4,1
8443,1,1
8444,5,6
8445,5,1
8446,6,1
8447,5,1
8448,0,1
8449,1,6
8450,2,6
8451,3,6
8452,4,1
8453,5,9
8454,6,0
8455,7,6
8456,8,5
8457,9,1
8458,0,7
8459,1,6
8460,2,1
8461,3,6
8462,4,1
8463,5,6
8464,6,6
8465,7,6
8466,8,1
8467,9,6
8468,0,1
8469,1,6
8470,2,1
8471,3,1
8472,4,6
8473,5,6
8474,6,7
8475,7,1
8476,8,6
8477,9,6
8478,6,6
8479,9,1
8480,7,1
8481,0,3
8482,2,1
8483,3,0
8484,4,6
8485,3,6
8486,8,1
8487,5,1
8488,1,1
8489,3,6
8490,0,6
8491,1,0
8492,2,0
8493,1,1
8494,3,6
8495,2,6
8496,0,1
8497,7,0
8498,2,1
8499,6,9
8500,4,1
8501,0,1
8502,5,6
8503,9,1
8504,9,1
8505,8,1
8506,9,1
8507,5,6
8508,3,1
8509,1,1
8510,7,1
8511,4,1
8512,7,6
8513,0,5
8514,0,1
8515,6,1
8516,6,1
8517,6,1
8518,3,6
8519,7,1
8520,4,1
8521,2,1
8522,8,1
8523,9,1
8524,8,1
8525,7,1
8526,1,0
8527,4,1
8528,0,1
8529,4,1
8530,8,2
8531,5,1
8532,2,1
8533,3,1
8534,9,1
8535,0,1
8536,1,1
8537,9,6
8538,1,6
8539,5,1
8540,1,0
8541,7,1
8542,6,1
8543,1,1
8544,2,6
8545,1,9
8546,6,1
8547,8,1
8548,0,9
8549,1,6
8550,2,1
8551,3,6
8552,4,6
8553,5,1
8554,6,1
8555,7,6
8556,8,6
8557,9,6
8558,0,6
8559,1,1
8560,2,5
8561,3,1
8562,4,1
8563,5,1
8564,6,6
8565,7,6
8566,8,1
8567,0,1
8568,1,6
8569,2,6
8570,3,6
8571,5,0
8572,6,1
8573,7,1
8574,8,6
8575,1,1
8576,0,6
8577,4,0
8578,5,6
8579,6,1
8580,6,1
8581,3,6
8582,4,0
8583,4,6
8584,2,6
8585,8,0
8586,1,6
8587,0,6
8588,6,1
8589,4,1
8590,9,1
8591,7,1
8592,2,6
8593,9,6
8594,2,1
8595,0,1
8596,9,6
8597,3,6
8598,3,6
8599,9,0
8600,1,1
8601,5,6
8602,2,6
8603,3,6
8604,1,1
8605,6,1
8606,7,6
8607,3,6
8608,7,6
8609,8,6
8610,4,6
8611,0,6
8612,2,6
8613,4,6
8614,0,1
8615,2,6
8616,4,1
8617,7,1
8618,8,6
8619,0,1
8620,7,1
8621,0,1
8622,6,1
8623,9,1
8624,3,1
8625,2,6
8626,4,0
8627,8,6
8628,6,0
8629,0,1
8630,5,1
8631,7,1
8632,5,6
8633,1,0
8634,0,6
8635,8,0
8636,1,1
8637,6,6
8638,7,1
8639,2,6
8640,9,1
8641,7,0
8642,9,1
8643,5,1
8644,6,0
8645,5,0
8646,2,6
8647,6,1
8648,2,0
8649,8,6
8650,1,6
8651,7,6
8652,5,1
8653,5,6
8654,7,6
8655,3,1
8656,5,1
8657,0,1
8658,1,0
8659,1,6
8660,3,1
8661,8,1
8662,4,0
8663,9,0
8664,4,0
8665,5,1
8666,1,1
8667,8,1
8668,6,1
8669,8,6
8670,9,1
8671,0,7
8672,1,6
8673,2,6
8674,3,1
8675,4,1
8676,5,1
8677,6,6
8678,7,6
8679,8,6
8680,9,0
8681,0,9
8682,1,0
8683,2,1
8684,3,6
8685,4,6
8686,5,0
8687,6,1
8688,7,6
8689,8,6
8690,9,6
8691,0,6
8692,1,6
8693,2,5
8694,3,1
8695,4,3
8696,5,6
8697,6,1
8698,7,6
8699,8,1
8700,9,6
8701,3,6
8702,5,1
8703,3,0
8704,2,1
8705,9,7
8706,3,0
8707,2,1
8708,1,6
8709,4,0
8710,5,6
8711,5,6
8712,2,9
8713,3,1
8714,2,1
8715,1,1
8716,3,0
8717,9,7
8718,7,0
8719,2,0
8720,1,6
8721,2,6
8722,8,6
8723,9,0
8724,1,0
8725,8,7
8726,8,6
8727,7,1
8728,8,1
8729,1,5
8730,0,1
8731,0,0
8732,6,1
8733,7,1
8734,7,1
8735,8,9
8736,7,0
8737,5,1
8738,0,1
8739,6,0
8740,1,6
8741,5,1
8742,7,1
8743,4,0
8744,6,1
8745,1,1
8746,2,6
8747,5,0
8748,0,6
8749,7,0
8750,9,0
8751,9,1
8752,0,1
8753,3,0
8754,4,6
8755,4,1
8756,8,6
8757,4,1
8758,1,6
8759,8,1
8760,6,1
8761,5,1
8762,9,1
8763,0,6
8764,0,0
8765,0,6
8766,3,1
8767,7,1
8768,1,0
8769,6,1
8770,4,1
8771,6,1
8772,0,1
8773,4,1
8774,5,6
8775,4,1
8776,1,6
8777,3,1
8778,8,7
8779,6,1
8780,3,1
8781,9,6
8782,9,0
8783,5,6
8784,9,0
8785,3,0
8786,7,1
8787,8,1
8788,5,6
8789,6,6
8790,4,6
8791,7,1
8792,6,6
8793,2,1
8794,2,1
8795,0,1
8796,9,1
8797,4,0
8798,0,1
8799,1,1
8800,2,6
8801,3,1
8802,4,6
8803,5,6
8804,6,1
8805,7,0
8806,8,0
8807,9,1
8808,0,6
8809,1,0
8810,2,6
8811,3,6
8812,4,1
8813,5,6
8814,6,0
8815,7,6
8816,8,0
8817,9,6
8818,0,6
8819,1,6
8820,2,0
8821,3,0
8822,4,6
8823,5,6
8824,6,1
8825,7,5
8826,8,6
8827,9,1
8828,6,0
8829,4,7
8830,2,6
8831,6,6
8832,4,1
8833,7,6
8834,5,6
8835,5,1
8836,4,6
8837,7,1
8838,2,0
8839,9,1
8840,3,1
8841,9,1
8842,3,1
8843,8,6
8844,2,1
8845,0,1
8846,9,6
8847,5,6
8848,6,0
8849,0,1
8850,1,6
8851,0,0
8852,6,6
8853,5,1
8854,3,1
8855,5,6
8856,3,1
8857,8,6
8858,0,9
8859,0,6
8860,3,6
8861,4,6
8862,1,1
8863,5,0
8864,3,1
8865,0,6
8866,8,6
8867,3,1
8868,0,6
8869,6,9
8870,2,6
8871,7,0
8872,8,1
8873,1,6
8874,7,6
8875,1,6
8876,3,1
8877,8,1
8878,5,6
8879,4,1
8880,2,1
8881,0,6
8882,9,1
8883,7,6
8884,6,1
8885,7,6
8886,4,0
8887,1,6
8888,6,0
8889,2,5
8890,6,0
8891,7,0
8892,1,6
8893,9,0
8894,8,6
8895,0,5
8896,6,6
8897,9,1
8898,4,1
8899,9,1
8900,9,6
8901,6,6
8902,2,9
8903,3,0
8904,7,6
8905,1,6
8906,9,0
8907,2,1
8908,2,1
8909,5,0
8910,3,6
8911,7,1
8912,8,6
8913,0,0
8914,1,0
8915,2,6
8916,3,6
8917,4,1
8918,7,1
8919,8,1
8920,9,0
8921,0,6
8922,1,0
8923,2,0
8924,3,6
8925,4,0
8926,7,6
8927,8,6
8928,9,6
8929,0,1
8930,1,6
8931,7,9
8932,8,1
8933,9,1
8934,8,1
8935,9,0
8936,2,6
8937,6,1
8938,1,0
8939,3,1
8940,5,6
8941,4,1
8942,8,5
8943,2,1
8944,6,1
8945,4,6
8946,3,1
8947,4,1
8948,5,6
8949,9,0
8950,2,6
8951,0,1
8952,3,1
8953,9,0
8954,4,0
8955,9,1
8956,7,1
8957,3,1
8958,8,5
8959,7,6
8960,4,0
8961,4,1
8962,9,1
8963,8,0
8964,5,9
8965,8,1
8966,2,1
8967,6,0
8968,6,1
8969,2,6
8970,3,9
8971,1,6
8972,3,6
8973,2,6
8974,7,6
8975,3,6
8976,1,6
8977,9,6
8978,0,6
8979,1,6
8980,1,6
8981,3,6
8982,5,1
8983,0,6
8984,7,1
8985,8,6
8986,1,0
8987,5,6
8988,1,6
8989,4,0
8990,6,1
8991,0,1
8992,0,1
8993,4,0
8994,9,6
8995,1,0
8996,6,0
8997,6,1
8998,9,0
8999,0,5
9000,7,0
9001,6,5
9002,1,6
9003,1,0
9004,0,6
9005,1,6
9006,2,1
9007,3,6
9008,4,0
9009,7,1
9010,2,1
9011,3,6
9012,4,0
9013,5,6
9014,6,9
9015,7,0
9016,0,6
9017,1,0
9018,2,1
9019,7,1
9020,8,6
9021,6,6
9022,3,6
9023,9,1
9024,7,6
9025,1,6
9026,9,6
9027,3,1
9028,9,6
9029,6,6
9030,1,0
9031,7,6
9032,2,1
9033,4,1
9034,4,1
9035,5,6
9036,7,6
9037,0,0
9038,0,0
9039,1,6
9040,6,6
9041,6,6
9042,8,1
9043,2,5
9044,7,6
9045,7,0
9046,2,1
9047,4,0
9048,2,1
9049,1,0
9050,6,0
9051,1,6
9052,0,1
9053,6,1
9054,9,1
9055,8,0
9056,3,1
9057,9,6
9058,6,6
9059,3,1
9060,0,1
9061,1,1
9062,2,1
9063,3,1
9064,4,1
9065,5,1
9066,6,1
9067,7,1
9068,8,1
9069,9,1
9070,0,0
9071,1,6
9072,2,1
9073,3,1
9074,4,1
9075,5,1
9076,6,1
9077,7,6
9078,8,6
9079,9,1
9080,0,1
9081,1,6
9082,2,6
9083,3,1
9084,4,6
9085,5,7
9086,6,1
9087,7,1
9088,8,6
9089,9,0
9090,1,6
9091,6,1
9092,8,0
9093,9,0
9094,9,1
9095,0,1
9096,1,1
9097,2,6
9098,4,6
9099,4,1
9100,3,1
9101,7,1
9102,4,0
9103,4,1
9104,4,1
9105,0,1
9106,3,1
9107,8,1
9108,7,0
9109,5,1
9110,8,1
9111,2,6
9112,1,1
9113,7,1
9114,5,1
9115,3,1
9116,8,0
9117,5,6
9118,2,1
9119,5,6
9120,1,1
9121,1,1
9122,6,0
9123,2,1
9124,1,1
9125,3,1
9126,8,1
9127,6,1
9128,4,1
9129,2,6
9130,6,0
9131,2,1
9132,5,6
9133,5,1
9134,0,1
9135,2,7
9136,8,6
9137,0,1
9138,6,1
9139,8,1
9140,1,1
9141,7,1
9142,9,6
9143,1,6
9144,9,1
9145,2,1
9146,6,0
9147,7,6
9148,6,6
9149,6,6
9150,8,6
9151,7,6
9152,4,6
9153,9,1
9154,2,6
9155,1,1
9156,3,6
9157,3,6
9158,0,6
9159,5,0
9160,5,1
9161,8,1
9162,0,1
9163,3,6
9164,7,0
9165,9,0
9166,7,1
9167,0,1
9168,2,1
9169,7,6
9170,9,1
9171,1,1
9172,7,6
9173,8,6
9174,0,1
9175,3,0
9176,5,1
9177,3,0
9178,6,6
9179,0,1
9180,1,6
9181,2,6
9182,3,6
9183,4,6
9184,5,1
9185,6,1
9186,7,1
9187,8,6
9188,9,1
9189,0,5
9190,1,6
9191,2,1
9192,3,1
9193,4,6
9194,5,6
9195,6,6
9196,7,0
9197,8,9
9198,9,6
9199,0,6
9200,1,6
9201,2,0
9202,3,6
9203,4,0
9204,7,1
9205,8,6
9206,9,6
9207,6,1
9208,4,1
9209,2,6
9210,6,1
9211,4,0
9212,7,9
9213,8,6
9214,9,0
9215,2,1
9216,9,6
9217,3,6
9218,9,1
9219,3,9
9220,0,5
9221,0,6
9222,1,6
9223,0,6
9224,4,6
9225,2,1
9226,6,6
9227,3,0
9228,5,6
9229,3,6
9230,0,1
9231,3,9
9232,4,6
9233,1,6
9234,5,0
9235,3,1
9236,0,6
9237,8,9
9238,3,1
9239,0,1
9240,6,1
9241,1,6
9242,7,5
9243,8,0
9244,0,5
9245,9,1
9246,2,6
9247,6,1
9248,7,1
9249,1,6
9250,9,6
9251,6,6
9252,9,5
9253,4,0
9254,9,0
9255,9,1
9256,6,6
9257,7,6
9258,1,6
9259,2,6
9260,5,6
9261,3,0
9262,7,6
9263,8,6
9264,0,6
9265,1,0
9266,2,0
9267,4,1
9268,5,6
9269,6,1
9270,7,0
9271,8,1
9272,9,6
9273,0,1
9274,1,1
9275,3,1
9276,4,6
9277,5,6
9278,6,0
9279,7,6
9280,8,1
9281,0,6
9282,1,0
9283,3,6
9284,4,5
9285,7,6
9286,8,1
9287,9,0
9288,7,6
9289,5,1
9290,5,6
9291,1,6
9292,9,1
9293,9,0
9294,7,1
9295,1,1
9296,0,6
9297,0,9
9298,5,1
9299,9,6
9300,7,1
9301,1,0
9302,7,0
9303,2,1
9304,2,5
9305,3,1
9306,6,6
9307,8,1
9308,3,1
9309,2,1
9310,0,1
9311,0,9
9312,6,6
9313,1,6
9314,7,0
9315,5,6
9316,8,1
9317,6,1
9318,2,0
9319,9,1
9320,4,1
9321,8,6
9322,8,1
9323,7,6
9324,1,6
9325,0,5
9326,8,0
9327,7,1
9328,7,1
9329,5,1
9330,8,0
9331,5,6
9332,3,6
9333,4,0
9334,6,1
9335,1,6
9336,1,6
9337,5,1
9338,5,6
9339,0,1
9340,7,1
9341,2,1
9342,3,0
9343,6,1
9344,4,6
9345,1,6
9346,2,1
9347,4,0
9348,1,1
9349,5,6
9350,4,0
9351,2,0
9352,0,5
9353,4,0
9354,8,1
9355,6,1
9356,1,0
9357,9,1
9358,0,1
9359,2,6
9360,5,1
9361,6,1
9362,9,1
9363,3,1
9364,6,1
9365,3,1
9366,6,6
9367,0,1
9368,1,6
9369,2,3
9370,3,0
9371,4,6
9372,5,1
9373,6,1
9374,7,1
9375,8,1
9376,9,1
9377,0,0
9378,1,6
9379,2,1
9380,3,0
9381,4,1
9382,5,6
9383,6,1
9384,7,1
9385,8,1
9386,9,1
9387,0,0
9388,1,0
9389,2,6
9390,3,1
9391,5,6
9392,6,1
9393,7,1
9394,8,0
9395,1,1
9396,0,6
9397,9,6
9398,5,1
9399,7,0
9400,5,1
9401,1,0
9402,8,1
9403,6,1
9404,9,1
9405,0,6
9406,4,1
9407,1,6
9408,9,1
9409,3,1
9410,8,6
9411,4,1
9412,4,6
9413,7,6
9414,0,5
9415,1,6
9416,9,1
9417,2,1
9418,8,6
9419,7,1
9420,8,1
9421,2,6
9422,5,6
9423,9,6
9424,6,1
9425,0,1
9426,6,0
9427,5,6
9428,5,0
9429,3,1
9430,3,1
9431,3,0
9432,9,0
9433,8,1
9434,1,1
9435,1,0
9436,0,6
9437,6,0
9438,1,6
9439,0,1
9440,0,1
9441,6,1
9442,2,1
9443,1,0
9444,1,1
9445,3,1
9446,2,0
9447,7,1
9448,7,0
9449,8,6
9450,8,6
9451,7,6
9452,8,1
9453,4,6
9454,6,1
9455,0,1
9456,2,1
9457,0,9
9458,7,5
9459,0,1
9460,3,1
9461,6,7
9462,8,1
9463,7,1
9464,1,6
9465,5,6
9466,9,1
9467,9,0
9468,3,1
9469,7,6
9470,2,1
9471,4,6
9472,9,0
9473,4,0
9474,3,1
9475,6,7
9476,2,6
9477,2,1
9478,5,1
9479,3,6
9480,2,0
9481,5,6
9482,5,6
9483,9,0
9484,4,1
9485,1,6
9486,7,1
9487,2,5
9488,0,1
9489,1,6
9490,2,1
9491,3,1
9492,4,1
9493,5,1
9494,6,6
9495,7,6
9496,8,1
9497,9,1
9498,0,1
9499,1,1
9500,2,6
9501,3,6
9502,4,6
9503,5,1
9504,6,6
9505,7,1
9506,8,1
9507,9,1
9508,0,6
9509,1,1
9510,2,1
9511,3,1
9512,4,6
9513,5,1
9514,6,1
9515,7,1
9516,8,1
9517,9,0
9518,1,1
9519,0,1
9520,1,6
9521,2,6
9522,7,1
9523,5,6
9524,3,0
9525,4,0
9526,4,1
9527,0,6
9528,0,1
9529,6,1
9530,9,6
9531,6,1
9532,6,6
9533,5,1
9534,7,0
9535,2,0
9536,3,0
9537,4,6
9538,4,1
9539,9,6
9540,1,6
9541,4,6
9542,0,6
9543,7,1
9544,9,5
9545,5,1
9546,7,0
9547,2,0
9548,3,1
9549,1,0
9550,4,1
9551,4,0
9552,0,9
9553,9,6
9554,9,6
9555,6,1
9556,1,0
9557,8,6
9558,3,6
9559,3,1
9560,7,6
9561,3,6
9562,9,1
9563,8,6
9564,8,6
9565,4,6
9566,7,6
9567,7,0
9568,6,1
9569,2,6
9570,1,6
9571,9,1
9572,8,0
9573,7,1
9574,8,6
9575,8,6
9576,7,0
9577,2,6
9578,2,6
9579,3,6
9580,9,6
9581,3,6
9582,3,6
9583,5,0
9584,5,6
9585,0,1
9586,7,6
9587,9,0
9588,5,1
9589,6,1
9590,5,6
9591,1,0
9592,4,7
9593,1,6
9594,1,6
9595,2,6
9596,8,1
9597,2,7
9598,6,1
9599,1,1
9600,5,6
9601,0,1
9602,1,1
9603,2,1
9604,3,1
9605,4,6
9606,5,6
9607,6,6
9608,7,0
9609,8,5
9610,9,6
9611,0,0
9612,1,0
9613,2,6
9614,3,1
9615,4,1
9616,5,6
9617,6,0
9618,7,6
9619,8,6
9620,9,1
9621,0,6
9622,1,6
9623,2,0
9624,3,1
9625,4,6
9626,5,6
9627,6,6
9628,7,6
9629,8,1
9630,8,6
9631,0,1
9632,6,6
9633,0,6
9634,0,6
9635,2,6
9636,3,6
9637,7,0
9638,9,1
9639,4,0
9640,7,0
9641,1,6
9642,9,6
9643,1,6
9644,7,6
9645,1,6
9646,4,6
9647,0,6
9648,0,6
9649,1,6
9650,7,6
9651,5,0
9652,7,6
9653,1,0
9654,3,6
9655,3,0
9656,3,1
9657,1,0
9658,6,6
9659,9,1
9660,7,1
9661,1,6
9662,3,0
9663,0,6
9664,2,0
9665,6,1
9666,0,6
9667,8,1
9668,9,0
9669,4,0
9670,3,0
9671,5,6
9672,4,6
9673,8,1
9674,1,0
9675,5,0
9676,9,6
9677,0,6
9678,6,0
9679,6,6
9680,3,0
9681,8,1
9682,1,6
9683,4,0
9684,7,6
9685,5,6
9686,2,6
9687,0,1
9688,0,6
9689,1,0
9690,7,6
9691,8,0
9692,9,6
9693,6,0
9694,8,6
9695,8,0
9696,2,6
9697,3,6
9698,6,6
9699,1,6
9700,2,1
9701,9,1
9702,5,6
9703,2,6
9704,0,9
9705,1,6
9706,2,6
9707,3,6
9708,4,0
9709,5,6
9710,6,1
9711,7,6
9712,8,6
9713,9,1
9714,0,6
9715,1,6
9716,2,1
9717,3,1
9718,4,5
9719,5,1
9720,6,1
9721,7,1
9722,8,0
9723,9,1
9724,0,6
9725,1,6
9726,2,6
9727,3,1
9728,4,6
9729,5,6
9730,6,6
9731,7,5
9732,8,0
9733,9,6
9734,7,0
9735,4,1
9736,6,1
9737,1,0
9738,4,6
9739,0,6
9740,9,6
9741,9,6
9742,3,6
9743,7,1
9744,8,6
9745,4,0
9746,7,6
9747,5,6
9748,8,6
9749,5,2
9750,3,1
9751,2,9
9752,2,6
9753,0,6
9754,5,6
9755,8,6
9756,6,2
9757,0,5
9758,3,6
9759,8,6
9760,1,0
9761,0,6
9762,3,1
9763,0,6
9764,4,0
9765,7,6
9766,4,6
9767,9,0
9768,2,6
9769,9,0
9770,5,6
9771,7,6
9772,1,6
9773,7,1
9774,1,6
9775,6,1
9776,6,1
9777,5,6
9778,6,1
9779,2,6
9780,8,6
9781,7,1
9782,6,9
9783,4,0
9784,9,6
9785,9,1
9786,5,6
9787,3,0
9788,7,6
9789,4,6
9790,3,6
9791,0,7
9792,4,0
9793,6,0
9794,6,6
9795,1,6
9796,1,6
9797,3,6
9798,2,6
9799,1,6
9800,0,6
9801,0,1
9802,1,0
9803,2,6
9804,3,7
9805,4,1
9806,7,6
9807,8,3
9808,9,0
9809,0,1
9810,1,5
9811,2,6
9812,3,1
9813,4,1
9814,5,6
9815,6,5
9816,7,0
9817,8,6
9818,0,0
9819,1,6
9820,2,6
9821,3,1
9822,4,6
9823,7,6
9824,8,0
9825,9,1
9826,0,1
9827,8,6
9828,3,6
9829,9,0
9830,5,6
9831,5,1
9832,2,0
9833,6,1
9834,8,1
9835,4,9
9836,1,0
9837,7,6
9838,1,0
9839,2,6
9840,3,1
9841,5,1
9842,6,0
9843,9,0
9844,1,6
9845,1,6
9846,1,0
9847,2,1
9848,1,1
9849,2,6
9850,0,1
9851,7,6
9852,7,0
9853,5,6
9854,8,1
9855,2,1
9856,9,6
9857,8,1
9858,6,0
9859,7,1
9860,3,1
9861,4,6
9862,6,0
9863,8,0
9864,7,6
9865,0,1
9866,4,0
9867,2,0
9868,7,6
9869,7,1
9870,5,6
9871,4,6
9872,3,1
9873,4,6
9874,2,6
9875,8,0
9876,1,0
9877,5,6
9878,1,0
9879,0,6
9880,2,5
9881,3,6
9882,3,6
9883,5,0
9884,7,1
9885,0,6
9886,6,1
9887,8,1
9888,6,1
9889,3,1
9890,9,0
9891,9,1
9892,8,0
9893,2,0
9894,7,0
9895,7,6
9896,1,6
9897,0,1
9898,1,6
9899,7,6
9900,8,1
9901,9,6
9902,0,7
9903,1,6
9904,2,6
9905,3,6
9906,4,6
9907,5,0
9908,6,1
9909,7,1
9910,8,6
9911,0,6
9912,1,0
9913,2,6
9914,3,0
9915,4,0
9916,7,6
9917,8,1
9918,9,6
9919,7,6
9920,8,1
9921,6,0
9922,4,0
9923,1,6
9924,9,6
9925,3,6
9926,8,6
9927,4,0
9928,4,1
9929,7,6
9930,0,1
9931,1,6
9932,9,1
9933,2,6
9934,8,6
9935,7,0
9936,8,6
9937,2,6
9938,6,0
9939,0,6
9940,6,6
9941,5,0
9942,3,1
9943,3,6
9944,3,6
9945,9,0
9946,1,0
9947,4,6
9948,0,1
9949,6,1
9950,1,6
9951,0,1
9952,0,1
9953,6,1
9954,2,1
9955,1,6
9956,1,0
9957,7,6
9958,7,0
9959,8,1
9960,4,0
9961,6,1
9962,0,1
9963,7,6
9964,0,1
9965,3,6
9966,6,1
9967,8,6
9968,7,6
9969,1,6
9970,5,0
9971,2,6
9972,4,1
9973,9,0
9974,4,0
9975,3,6
9976,6,0
9977,4,6
9978,1,6
9979,7,0
9980,2,1
9981,6,6
9982,5,6
9983,0,1
9984,1,6
9985,2,1
9986,3,6
9987,4,1
9988,5,1
9989,6,1
9990,7,1
9991,8,1
9992,9,5
9993,0,0
9994,1,6
9995,2,6
9996,3,1
9997,4,6
9998,5,9
9999,6,1
