,True Label,Predicted Label
8133,6,6
8134,7,9
8135,8,7
8136,9,9
8137,0,6
8138,1,0
8139,2,3
8140,3,3
8141,4,3
8142,5,6
8143,6,6
8144,7,9
8145,8,3
8146,9,7
8147,8,9
8148,6,2
8149,5,3
8150,9,7
8151,7,7
8152,0,3
8153,2,9
8154,3,9
8155,4,7
8156,3,3
8157,8,9
8158,5,3
8159,1,6
8160,5,0
8161,2,3
8162,3,3
8163,0,6
8164,1,1
8165,2,0
8166,1,1
8167,3,3
8168,2,7
8169,6,3
8170,5,6
8171,3,3
8172,0,3
8173,7,9
8174,2,3
8175,7,7
8176,4,9
8177,6,3
8178,4,6
8179,0,6
8180,5,3
8181,9,3
8182,9,3
8183,8,6
8184,9,9
8185,5,6
8186,3,9
8187,1,1
8188,7,7
8189,4,6
8190,7,6
8191,6,3
8192,5,3
8193,4,5
8194,0,6
8195,0,3
8196,6,7
8197,6,6
8198,2,3
8199,0,9
8200,6,6
8201,3,3
8202,7,7
8203,7,7
8204,4,7
8205,4,7
8206,3,3
8207,9,7
8208,2,3
8209,8,9
8210,9,7
8211,6,3
8212,0,9
8213,9,7
8214,5,3
8215,3,6
8216,8,3
8217,8,9
8218,7,1
8219,1,1
8220,4,1
8221,0,9
8222,4,7
8223,8,3
8224,5,6
8225,2,6
8226,3,3
8227,9,3
8228,0,3
8229,1,1
8230,9,6
8231,1,3
8232,5,6
8233,1,5
8234,7,1
8235,4,6
8236,8,5
8237,6,6
8238,2,3
8239,1,6
8240,6,6
8241,8,3
8242,8,9
8243,0,9
8244,1,6
8245,2,9
8246,3,3
8247,4,3
8248,7,9
8249,8,9
8250,9,7
8251,0,9
8252,1,6
8253,2,3
8254,3,3
8255,4,6
8256,6,6
8257,7,1
8258,8,3
8259,9,7
8260,0,7
8261,1,1
8262,2,7
8263,3,7
8264,4,3
8265,7,7
8266,8,3
8267,9,9
8268,1,9
8269,4,6
8270,5,3
8271,3,3
8272,3,3
8273,0,3
8274,9,3
8275,5,5
8276,4,9
8277,3,3
8278,0,3
8279,8,3
8280,4,7
8281,6,6
8282,7,3
8283,0,3
8284,7,7
8285,7,6
8286,1,6
8287,6,6
8288,9,9
8289,1,5
8290,3,3
8291,6,1
8292,2,3
8293,3,7
8294,8,9
8295,2,9
8296,3,8
8297,8,3
8298,9,7
8299,5,6
8300,8,3
8301,8,6
8302,7,9
8303,1,1
8304,7,9
8305,1,6
8306,1,6
8307,0,6
8308,3,7
8309,4,9
8310,2,2
8311,6,3
8312,4,3
8313,7,7
8314,4,3
8315,2,3
8316,7,9
8317,4,1
8318,2,3
8319,9,7
8320,2,7
8321,7,1
8322,9,9
8323,2,3
8324,1,3
8325,0,3
8326,6,3
8327,5,5
8328,3,3
8329,4,3
8330,8,6
8331,5,3
8332,9,7
8333,6,1
8334,9,7
8335,0,3
8336,6,3
8337,3,3
8338,0,6
8339,8,9
8340,1,1
8341,6,3
8342,0,6
8343,0,9
8344,1,1
8345,2,3
8346,3,6
8347,4,7
8348,5,3
8349,6,1
8350,7,9
8351,0,6
8352,1,3
8353,2,3
8354,3,7
8355,4,7
8356,7,7
8357,8,3
8358,9,9
8359,0,6
8360,1,3
8361,2,3
8362,3,3
8363,4,1
8364,7,7
8365,2,9
8366,5,3
8367,1,1
8368,6,6
8369,4,9
8370,3,9
8371,9,7
8372,9,7
8373,0,3
8374,9,7
8375,7,7
8376,1,1
8377,6,6
8378,4,7
8379,3,7
8380,6,3
8381,2,6
8382,0,3
8383,9,7
8384,8,6
8385,6,6
8386,5,6
8387,7,9
8388,0,3
8389,0,7
8390,1,1
8391,7,9
8392,4,3
8393,3,6
8394,2,7
8395,4,1
8396,1,6
8397,3,7
8398,7,7
8399,6,9
8400,4,1
8401,7,1
8402,7,7
8403,7,7
8404,9,7
8405,8,9
8406,4,7
8407,3,3
8408,8,0
8409,2,3
8410,8,6
8411,3,6
8412,5,3
8413,8,3
8414,0,6
8415,5,6
8416,4,6
8417,7,7
8418,1,1
8419,3,7
8420,1,1
8421,7,7
8422,9,1
8423,6,3
8424,2,1
8425,0,6
8426,9,3
8427,1,1
8428,7,7
8429,3,6
8430,3,3
8431,9,7
8432,1,3
8433,6,6
8434,4,5
8435,3,9
8436,9,7
8437,8,7
8438,2,6
8439,1,1
8440,8,6
8441,6,6
8442,4,7
8443,1,1
8444,5,3
8445,5,6
8446,6,1
8447,5,6
8448,0,9
8449,1,1
8450,2,3
8451,3,5
8452,4,6
8453,5,3
8454,6,7
8455,7,7
8456,8,7
8457,9,7
8458,0,3
8459,1,1
8460,2,1
8461,3,3
8462,4,7
8463,5,6
8464,6,7
8465,7,7
8466,8,3
8467,9,7
8468,0,6
8469,1,7
8470,2,1
8471,3,3
8472,4,3
8473,5,3
8474,6,6
8475,7,7
8476,8,1
8477,9,7
8478,6,6
8479,9,3
8480,7,9
8481,0,3
8482,2,3
8483,3,3
8484,4,3
8485,3,7
8486,8,9
8487,5,3
8488,1,7
8489,3,3
8490,0,3
8491,1,7
8492,2,3
8493,1,7
8494,3,3
8495,2,2
8496,0,3
8497,7,7
8498,2,1
8499,6,7
8500,4,4
8501,0,7
8502,5,6
8503,9,6
8504,9,7
8505,8,3
8506,9,7
8507,5,3
8508,3,3
8509,1,7
8510,7,7
8511,4,3
8512,7,7
8513,0,3
8514,0,9
8515,6,6
8516,6,7
8517,6,6
8518,3,3
8519,7,7
8520,4,9
8521,2,7
8522,8,7
8523,9,7
8524,8,9
8525,7,7
8526,1,1
8527,4,7
8528,0,3
8529,4,3
8530,8,7
8531,5,3
8532,2,3
8533,3,3
8534,9,7
8535,0,9
8536,1,1
8537,9,7
8538,1,7
8539,5,3
8540,1,1
8541,7,7
8542,6,7
8543,1,1
8544,2,3
8545,1,7
8546,6,6
8547,8,3
8548,0,1
8549,1,1
8550,2,3
8551,3,3
8552,4,7
8553,5,7
8554,6,6
8555,7,1
8556,8,3
8557,9,7
8558,0,7
8559,1,1
8560,2,6
8561,3,3
8562,4,3
8563,5,2
8564,6,7
8565,7,7
8566,8,7
8567,0,9
8568,1,7
8569,2,3
8570,3,3
8571,5,6
8572,6,7
8573,7,7
8574,8,9
8575,1,1
8576,0,7
8577,4,7
8578,5,3
8579,6,7
8580,6,1
8581,3,6
8582,4,3
8583,4,1
8584,2,3
8585,8,7
8586,1,1
8587,0,9
8588,6,7
8589,4,7
8590,9,7
8591,7,1
8592,2,1
8593,9,9
8594,2,3
8595,0,1
8596,9,7
8597,3,6
8598,3,7
8599,9,1
8600,1,1
8601,5,6
8602,2,9
8603,3,6
8604,1,1
8605,6,6
8606,7,6
8607,3,7
8608,7,1
8609,8,6
8610,4,6
8611,0,3
8612,2,6
8613,4,7
8614,0,7
8615,2,7
8616,4,6
8617,7,1
8618,8,7
8619,0,6
8620,7,1
8621,0,9
8622,6,1
8623,9,1
8624,3,9
8625,2,7
8626,4,7
8627,8,7
8628,6,6
8629,0,7
8630,5,3
8631,7,7
8632,5,6
8633,1,7
8634,0,7
8635,8,3
8636,1,1
8637,6,3
8638,7,6
8639,2,3
8640,9,1
8641,7,7
8642,9,6
8643,5,6
8644,6,1
8645,5,7
8646,2,1
8647,6,1
8648,2,7
8649,8,7
8650,1,1
8651,7,1
8652,5,3
8653,5,1
8654,7,0
8655,3,9
8656,5,2
8657,0,7
8658,1,1
8659,1,1
8660,3,2
8661,8,7
8662,4,7
8663,9,7
8664,4,1
8665,5,9
8666,1,1
8667,8,6
8668,6,7
8669,8,7
8670,9,3
8671,0,3
8672,1,1
8673,2,9
8674,3,1
8675,4,7
8676,5,3
8677,6,7
8678,7,9
8679,8,9
8680,9,1
8681,0,3
8682,1,6
8683,2,3
8684,3,3
8685,4,9
8686,5,1
8687,6,6
8688,7,7
8689,8,9
8690,9,7
8691,0,3
8692,1,7
8693,2,3
8694,3,7
8695,4,7
8696,5,3
8697,6,6
8698,7,7
8699,8,3
8700,9,7
8701,3,3
8702,5,3
8703,3,3
8704,2,3
8705,9,7
8706,3,3
8707,2,3
8708,1,6
8709,4,6
8710,5,3
8711,5,6
8712,2,3
8713,3,3
8714,2,1
8715,1,1
8716,3,3
8717,9,7
8718,7,7
8719,2,3
8720,1,1
8721,2,3
8722,8,9
8723,9,7
8724,1,1
8725,8,7
8726,8,7
8727,7,7
8728,8,7
8729,1,5
8730,0,3
8731,0,7
8732,6,7
8733,7,1
8734,7,7
8735,8,3
8736,7,7
8737,5,6
8738,0,9
8739,6,6
8740,1,1
8741,5,3
8742,7,1
8743,4,9
8744,6,9
8745,1,1
8746,2,3
8747,5,3
8748,0,3
8749,7,6
8750,9,3
8751,9,7
8752,0,7
8753,3,9
8754,4,7
8755,4,7
8756,8,7
8757,4,7
8758,1,6
8759,8,6
8760,6,7
8761,5,3
8762,9,7
8763,0,7
8764,0,3
8765,0,3
8766,3,7
8767,7,7
8768,1,1
8769,6,9
8770,4,6
8771,6,7
8772,0,3
8773,4,9
8774,5,3
8775,4,6
8776,1,5
8777,3,9
8778,8,3
8779,6,7
8780,3,3
8781,9,7
8782,9,7
8783,5,3
8784,9,7
8785,3,3
8786,7,7
8787,8,7
8788,5,7
8789,6,7
8790,4,4
8791,7,9
8792,6,3
8793,2,1
8794,2,3
8795,0,3
8796,9,7
8797,4,6
8798,0,3
8799,1,3
8800,2,3
8801,3,3
8802,4,3
8803,5,6
8804,6,3
8805,7,7
8806,8,9
8807,9,7
8808,0,9
8809,1,3
8810,2,6
8811,3,3
8812,4,1
8813,5,1
8814,6,7
8815,7,9
8816,8,5
8817,9,7
8818,0,3
8819,1,1
8820,2,6
8821,3,7
8822,4,9
8823,5,6
8824,6,6
8825,7,9
8826,8,9
8827,9,3
8828,6,6
8829,4,7
8830,2,3
8831,6,9
8832,4,7
8833,7,7
8834,5,6
8835,5,6
8836,4,1
8837,7,7
8838,2,3
8839,9,7
8840,3,3
8841,9,7
8842,3,9
8843,8,9
8844,2,3
8845,0,3
8846,9,7
8847,5,3
8848,6,7
8849,0,3
8850,1,1
8851,0,6
8852,6,3
8853,5,3
8854,3,3
8855,5,3
8856,3,3
8857,8,1
8858,0,7
8859,0,6
8860,3,3
8861,4,9
8862,1,1
8863,5,1
8864,3,3
8865,0,7
8866,8,7
8867,3,3
8868,0,6
8869,6,9
8870,2,5
8871,7,7
8872,8,9
8873,1,1
8874,7,1
8875,1,3
8876,3,6
8877,8,9
8878,5,3
8879,4,9
8880,2,3
8881,0,7
8882,9,7
8883,7,1
8884,6,6
8885,7,3
8886,4,9
8887,1,6
8888,6,3
8889,2,3
8890,6,3
8891,7,7
8892,1,8
8893,9,7
8894,8,9
8895,0,7
8896,6,3
8897,9,7
8898,4,3
8899,9,7
8900,9,1
8901,6,6
8902,2,7
8903,3,2
8904,7,7
8905,1,6
8906,9,7
8907,2,3
8908,2,9
8909,5,6
8910,3,3
8911,7,9
8912,8,3
8913,0,7
8914,1,5
8915,2,3
8916,3,3
8917,4,5
8918,7,7
8919,8,1
8920,9,7
8921,0,3
8922,1,9
8923,2,3
8924,3,9
8925,4,5
8926,7,7
8927,8,6
8928,9,3
8929,0,3
8930,1,6
8931,7,9
8932,8,3
8933,9,1
8934,8,7
8935,9,7
8936,2,3
8937,6,7
8938,1,1
8939,3,5
8940,5,5
8941,4,1
8942,8,3
8943,2,3
8944,6,3
8945,4,9
8946,3,9
8947,4,5
8948,5,5
8949,9,7
8950,2,3
8951,0,6
8952,3,3
8953,9,1
8954,4,3
8955,9,9
8956,7,3
8957,3,5
8958,8,9
8959,7,7
8960,4,3
8961,4,6
8962,9,3
8963,8,6
8964,5,3
8965,8,6
8966,2,3
8967,6,3
8968,6,6
8969,2,3
8970,3,3
8971,1,9
8972,3,6
8973,2,3
8974,7,7
8975,3,6
8976,1,6
8977,9,6
8978,0,9
8979,1,6
8980,1,5
8981,3,6
8982,5,6
8983,0,6
8984,7,6
8985,8,7
8986,1,6
8987,5,6
8988,1,1
8989,4,3
8990,6,3
8991,0,6
8992,0,3
8993,4,9
8994,9,3
8995,1,6
8996,6,7
8997,6,9
8998,9,7
8999,0,6
9000,7,1
9001,6,2
9002,1,5
9003,1,1
9004,0,9
9005,1,8
9006,2,6
9007,3,6
9008,4,9
9009,7,9
9010,2,3
9011,3,3
9012,4,6
9013,5,5
9014,6,6
9015,7,7
9016,0,3
9017,1,5
9018,2,3
9019,7,3
9020,8,3
9021,6,3
9022,3,6
9023,9,7
9024,7,6
9025,1,6
9026,9,3
9027,3,3
9028,9,1
9029,6,3
9030,1,6
9031,7,3
9032,2,3
9033,4,3
9034,4,7
9035,5,6
9036,7,3
9037,0,3
9038,0,6
9039,1,3
9040,6,3
9041,6,3
9042,8,5
9043,2,6
9044,7,3
9045,7,6
9046,2,6
9047,4,5
9048,2,3
9049,1,6
9050,6,9
9051,1,9
9052,0,9
9053,6,9
9054,9,9
9055,8,6
9056,3,3
9057,9,7
9058,6,3
9059,3,3
9060,0,9
9061,1,7
9062,2,3
9063,3,3
9064,4,3
9065,5,3
9066,6,7
9067,7,7
9068,8,1
9069,9,7
9070,0,3
9071,1,7
9072,2,3
9073,3,7
9074,4,7
9075,5,3
9076,6,7
9077,7,7
9078,8,3
9079,9,3
9080,0,3
9081,1,1
9082,2,6
9083,3,3
9084,4,7
9085,5,3
9086,6,3
9087,7,7
9088,8,9
9089,9,7
9090,1,1
9091,6,7
9092,8,7
9093,9,7
9094,9,7
9095,0,6
9096,1,1
9097,2,7
9098,4,6
9099,4,6
9100,3,7
9101,7,7
9102,4,7
9103,4,7
9104,4,7
9105,0,9
9106,3,1
9107,8,6
9108,7,7
9109,5,3
9110,8,3
9111,2,7
9112,1,7
9113,7,7
9114,5,3
9115,3,3
9116,8,7
9117,5,3
9118,2,3
9119,5,3
9120,1,1
9121,1,1
9122,6,5
9123,2,3
9124,1,7
9125,3,6
9126,8,7
9127,6,6
9128,4,9
9129,2,2
9130,6,3
9131,2,3
9132,5,1
9133,5,3
9134,0,7
9135,2,1
9136,8,3
9137,0,3
9138,6,7
9139,8,7
9140,1,1
9141,7,7
9142,9,7
9143,1,1
9144,9,1
9145,2,3
9146,6,9
9147,7,7
9148,6,3
9149,6,6
9150,8,6
9151,7,7
9152,4,3
9153,9,7
9154,2,1
9155,1,7
9156,3,3
9157,3,2
9158,0,7
9159,5,9
9160,5,3
9161,8,3
9162,0,7
9163,3,6
9164,7,7
9165,9,7
9166,7,7
9167,0,9
9168,2,7
9169,7,1
9170,9,7
9171,1,1
9172,7,1
9173,8,7
9174,0,9
9175,3,3
9176,5,3
9177,3,1
9178,6,6
9179,0,3
9180,1,0
9181,2,3
9182,3,3
9183,4,3
9184,5,6
9185,6,6
9186,7,7
9187,8,6
9188,9,7
9189,0,3
9190,1,1
9191,2,3
9192,3,9
9193,4,9
9194,5,6
9195,6,3
9196,7,9
9197,8,3
9198,9,7
9199,0,9
9200,1,5
9201,2,3
9202,3,3
9203,4,9
9204,7,3
9205,8,5
9206,9,3
9207,6,3
9208,4,3
9209,2,7
9210,6,9
9211,4,7
9212,7,7
9213,8,5
9214,9,3
9215,2,3
9216,9,9
9217,3,3
9218,9,3
9219,3,3
9220,0,7
9221,0,3
9222,1,5
9223,0,6
9224,4,9
9225,2,3
9226,6,6
9227,3,6
9228,5,3
9229,3,3
9230,0,9
9231,3,3
9232,4,3
9233,1,1
9234,5,9
9235,3,9
9236,0,3
9237,8,6
9238,3,3
9239,0,9
9240,6,3
9241,1,3
9242,7,9
9243,8,3
9244,0,6
9245,9,3
9246,2,6
9247,6,6
9248,7,7
9249,1,9
9250,9,9
9251,6,6
9252,9,1
9253,4,6
9254,9,3
9255,9,3
9256,6,3
9257,7,9
9258,1,3
9259,2,3
9260,5,5
9261,3,3
9262,7,7
9263,8,5
9264,0,6
9265,1,1
9266,2,3
9267,4,9
9268,5,9
9269,6,7
9270,7,7
9271,8,6
9272,9,7
9273,0,6
9274,1,1
9275,3,1
9276,4,1
9277,5,1
9278,6,7
9279,7,1
9280,8,9
9281,0,9
9282,1,1
9283,3,6
9284,4,7
9285,7,9
9286,8,3
9287,9,1
9288,7,1
9289,5,1
9290,5,1
9291,1,1
9292,9,7
9293,9,6
9294,7,1
9295,1,6
9296,0,9
9297,0,6
9298,5,6
9299,9,7
9300,7,1
9301,1,1
9302,7,7
9303,2,7
9304,2,7
9305,3,1
9306,6,2
9307,8,7
9308,3,1
9309,2,3
9310,0,9
9311,0,3
9312,6,7
9313,1,1
9314,7,1
9315,5,9
9316,8,3
9317,6,6
9318,2,6
9319,9,1
9320,4,6
9321,8,9
9322,8,9
9323,7,0
9324,1,1
9325,0,3
9326,8,1
9327,7,9
9328,7,1
9329,5,3
9330,8,1
9331,5,7
9332,3,7
9333,4,1
9334,6,6
9335,1,1
9336,1,1
9337,5,3
9338,5,9
9339,0,9
9340,7,9
9341,2,1
9342,3,3
9343,6,7
9344,4,1
9345,1,1
9346,2,7
9347,4,1
9348,1,1
9349,5,3
9350,4,1
9351,2,3
9352,0,9
9353,4,1
9354,8,9
9355,6,7
9356,1,1
9357,9,1
9358,0,3
9359,2,2
9360,5,6
9361,6,7
9362,9,7
9363,3,6
9364,6,7
9365,3,7
9366,6,9
9367,0,9
9368,1,1
9369,2,3
9370,3,7
9371,4,3
9372,5,3
9373,6,7
9374,7,7
9375,8,9
9376,9,7
9377,0,9
9378,1,1
9379,2,3
9380,3,1
9381,4,1
9382,5,9
9383,6,7
9384,7,7
9385,8,7
9386,9,9
9387,0,3
9388,1,7
9389,2,3
9390,3,7
9391,5,7
9392,6,6
9393,7,7
9394,8,1
9395,1,1
9396,0,9
9397,9,7
9398,5,9
9399,7,7
9400,5,3
9401,1,1
9402,8,3
9403,6,7
9404,9,7
9405,0,6
9406,4,7
9407,1,7
9408,9,7
9409,3,3
9410,8,7
9411,4,7
9412,4,7
9413,7,7
9414,0,3
9415,1,1
9416,9,7
9417,2,1
9418,8,7
9419,7,7
9420,8,7
9421,2,3
9422,5,7
9423,9,6
9424,6,7
9425,0,6
9426,6,7
9427,5,3
9428,5,7
9429,3,3
9430,3,3
9431,3,7
9432,9,7
9433,8,7
9434,1,7
9435,1,1
9436,0,7
9437,6,6
9438,1,1
9439,0,7
9440,0,1
9441,6,7
9442,2,3
9443,1,1
9444,1,1
9445,3,7
9446,2,0
9447,7,7
9448,7,7
9449,8,6
9450,8,9
9451,7,7
9452,8,6
9453,4,5
9454,6,7
9455,0,1
9456,2,6
9457,0,3
9458,7,7
9459,0,1
9460,3,3
9461,6,9
9462,8,3
9463,7,1
9464,1,1
9465,5,6
9466,9,6
9467,9,7
9468,3,9
9469,7,3
9470,2,3
9471,4,7
9472,9,3
9473,4,1
9474,3,7
9475,6,7
9476,2,3
9477,2,6
9478,5,7
9479,3,9
9480,2,3
9481,5,3
9482,5,6
9483,9,9
9484,4,9
9485,1,1
9486,7,7
9487,2,1
9488,0,9
9489,1,1
9490,2,7
9491,3,7
9492,4,1
9493,5,3
9494,6,7
9495,7,7
9496,8,7
9497,9,1
9498,0,3
9499,1,1
9500,2,7
9501,3,9
9502,4,3
9503,5,3
9504,6,7
9505,7,7
9506,8,7
9507,9,7
9508,0,3
9509,1,1
9510,2,3
9511,3,7
9512,4,7
9513,5,6
9514,6,7
9515,7,7
9516,8,9
9517,9,9
9518,1,1
9519,0,7
9520,1,9
9521,2,6
9522,7,9
9523,5,3
9524,3,7
9525,4,7
9526,4,3
9527,0,3
9528,0,3
9529,6,7
9530,9,7
9531,6,6
9532,6,9
9533,5,6
9534,7,7
9535,2,6
9536,3,9
9537,4,3
9538,4,1
9539,9,3
9540,1,3
9541,4,9
9542,0,3
9543,7,7
9544,9,7
9545,5,6
9546,7,7
9547,2,9
9548,3,6
9549,1,1
9550,4,9
9551,4,6
9552,0,7
9553,9,7
9554,9,7
9555,6,7
9556,1,1
9557,8,5
9558,3,9
9559,3,3
9560,7,1
9561,3,7
9562,9,9
9563,8,3
9564,8,6
9565,4,6
9566,7,9
9567,7,7
9568,6,6
9569,2,2
9570,1,1
9571,9,7
9572,8,7
9573,7,9
9574,8,3
9575,8,9
9576,7,7
9577,2,3
9578,2,9
9579,3,7
9580,9,1
9581,3,7
9582,3,3
9583,5,3
9584,5,9
9585,0,3
9586,7,7
9587,9,9
9588,5,3
9589,6,7
9590,5,3
9591,1,1
9592,4,7
9593,1,1
9594,1,1
9595,2,2
9596,8,7
9597,2,3
9598,6,9
9599,1,9
9600,5,3
9601,0,6
9602,1,1
9603,2,6
9604,3,3
9605,4,9
9606,5,6
9607,6,6
9608,7,9
9609,8,7
9610,9,7
9611,0,3
9612,1,5
9613,2,6
9614,3,6
9615,4,1
9616,5,6
9617,6,3
9618,7,9
9619,8,3
9620,9,1
9621,0,3
9622,1,1
9623,2,3
9624,3,9
9625,4,9
9626,5,5
9627,6,3
9628,7,6
9629,8,3
9630,8,3
9631,0,9
9632,6,1
9633,0,3
9634,0,1
9635,2,9
9636,3,3
9637,7,9
9638,9,9
9639,4,1
9640,7,6
9641,1,1
9642,9,7
9643,1,5
9644,7,9
9645,1,6
9646,4,1
9647,0,1
9648,0,6
9649,1,6
9650,7,9
9651,5,5
9652,7,3
9653,1,9
9654,3,9
9655,3,9
9656,3,6
9657,1,9
9658,6,6
9659,9,3
9660,7,9
9661,1,5
9662,3,5
9663,0,6
9664,2,9
9665,6,6
9666,0,9
9667,8,7
9668,9,1
9669,4,1
9670,3,5
9671,5,5
9672,4,9
9673,8,3
9674,1,6
9675,5,5
9676,9,9
9677,0,3
9678,6,6
9679,6,9
9680,3,3
9681,8,1
9682,1,1
9683,4,7
9684,7,3
9685,5,6
9686,2,2
9687,0,3
9688,0,3
9689,1,6
9690,7,1
9691,8,6
9692,9,9
9693,6,6
9694,8,3
9695,8,6
9696,2,5
9697,3,3
9698,6,1
9699,1,9
9700,2,9
9701,9,7
9702,5,5
9703,2,1
9704,0,7
9705,1,9
9706,2,9
9707,3,7
9708,4,9
9709,5,5
9710,6,7
9711,7,9
9712,8,3
9713,9,9
9714,0,3
9715,1,0
9716,2,3
9717,3,3
9718,4,7
9719,5,3
9720,6,3
9721,7,7
9722,8,3
9723,9,1
9724,0,6
9725,1,6
9726,2,6
9727,3,5
9728,4,1
9729,5,6
9730,6,6
9731,7,3
9732,8,3
9733,9,7
9734,7,7
9735,4,3
9736,6,3
9737,1,1
9738,4,7
9739,0,3
9740,9,1
9741,9,9
9742,3,3
9743,7,9
9744,8,5
9745,4,6
9746,7,3
9747,5,3
9748,8,3
9749,5,3
9750,3,6
9751,2,8
9752,2,6
9753,0,3
9754,5,6
9755,8,3
9756,6,3
9757,0,3
9758,3,1
9759,8,6
9760,1,6
9761,0,6
9762,3,7
9763,0,6
9764,4,5
9765,7,0
9766,4,3
9767,9,9
9768,2,3
9769,9,9
9770,5,9
9771,7,7
9772,1,1
9773,7,6
9774,1,6
9775,6,3
9776,6,6
9777,5,3
9778,6,3
9779,2,6
9780,8,1
9781,7,9
9782,6,3
9783,4,9
9784,9,7
9785,9,6
9786,5,6
9787,3,3
9788,7,1
9789,4,9
9790,3,3
9791,0,6
9792,4,3
9793,6,5
9794,6,9
9795,1,6
9796,1,9
9797,3,6
9798,2,3
9799,1,9
9800,0,3
9801,0,3
9802,1,9
9803,2,3
9804,3,3
9805,4,9
9806,7,7
9807,8,5
9808,9,9
9809,0,3
9810,1,9
9811,2,5
9812,3,6
9813,4,1
9814,5,1
9815,6,1
9816,7,1
9817,8,3
9818,0,9
9819,1,5
9820,2,3
9821,3,3
9822,4,6
9823,7,7
9824,8,9
9825,9,1
9826,0,9
9827,8,7
9828,3,3
9829,9,7
9830,5,1
9831,5,3
9832,2,9
9833,6,9
9834,8,7
9835,4,6
9836,1,1
9837,7,1
9838,1,6
9839,2,1
9840,3,9
9841,5,5
9842,6,6
9843,9,6
9844,1,1
9845,1,1
9846,1,1
9847,2,9
9848,1,1
9849,2,1
9850,0,3
9851,7,1
9852,7,1
9853,5,5
9854,8,7
9855,2,6
9856,9,0
9857,8,6
9858,6,6
9859,7,7
9860,3,3
9861,4,9
9862,6,7
9863,8,1
9864,7,6
9865,0,9
9866,4,9
9867,2,9
9868,7,9
9869,7,1
9870,5,1
9871,4,6
9872,3,3
9873,4,6
9874,2,3
9875,8,7
9876,1,1
9877,5,6
9878,1,5
9879,0,3
9880,2,3
9881,3,9
9882,3,1
9883,5,1
9884,7,9
9885,0,9
9886,6,7
9887,8,7
9888,6,7
9889,3,1
9890,9,7
9891,9,5
9892,8,7
9893,2,6
9894,7,6
9895,7,0
9896,1,6
9897,0,3
9898,1,5
9899,7,1
9900,8,9
9901,9,9
9902,0,3
9903,1,6
9904,2,1
9905,3,1
9906,4,6
9907,5,1
9908,6,6
9909,7,7
9910,8,5
9911,0,3
9912,1,5
9913,2,6
9914,3,3
9915,4,6
9916,7,9
9917,8,3
9918,9,6
9919,7,9
9920,8,3
9921,6,9
9922,4,7
9923,1,1
9924,9,3
9925,3,5
9926,8,3
9927,4,3
9928,4,6
9929,7,1
9930,0,9
9931,1,6
9932,9,7
9933,2,3
9934,8,6
9935,7,9
9936,8,5
9937,2,3
9938,6,9
9939,0,3
9940,6,9
9941,5,7
9942,3,3
9943,3,9
9944,3,3
9945,9,3
9946,1,7
9947,4,9
9948,0,6
9949,6,6
9950,1,5
9951,0,6
9952,0,6
9953,6,6
9954,2,3
9955,1,5
9956,1,5
9957,7,1
9958,7,5
9959,8,1
9960,4,7
9961,6,3
9962,0,3
9963,7,6
9964,0,3
9965,3,9
9966,6,9
9967,8,3
9968,7,1
9969,1,6
9970,5,5
9971,2,8
9972,4,9
9973,9,6
9974,4,5
9975,3,6
9976,6,6
9977,4,8
9978,1,5
9979,7,9
9980,2,9
9981,6,3
9982,5,9
9983,0,7
9984,1,1
9985,2,7
9986,3,7
9987,4,1
9988,5,3
9989,6,3
9990,7,7
9991,8,9
9992,9,7
9993,0,7
9994,1,1
9995,2,3
9996,3,3
9997,4,9
9998,5,5
9999,6,6
