,True Label,Predicted Label
8133,6,7
8134,7,6
8135,8,1
8136,9,6
8137,0,6
8138,1,6
8139,2,6
8140,3,1
8141,4,0
8142,5,6
8143,6,1
8144,7,0
8145,8,1
8146,9,6
8147,8,6
8148,6,1
8149,5,5
8150,9,1
8151,7,0
8152,0,1
8153,2,6
8154,3,7
8155,4,1
8156,3,6
8157,8,1
8158,5,5
8159,1,6
8160,5,1
8161,2,1
8162,3,6
8163,0,5
8164,1,0
8165,2,2
8166,1,1
8167,3,1
8168,2,6
8169,6,1
8170,5,0
8171,3,9
8172,0,1
8173,7,6
8174,2,1
8175,7,7
8176,4,1
8177,6,1
8178,4,7
8179,0,5
8180,5,5
8181,9,1
8182,9,0
8183,8,0
8184,9,9
8185,5,1
8186,3,1
8187,1,0
8188,7,6
8189,4,1
8190,7,9
8191,6,1
8192,5,6
8193,4,6
8194,0,6
8195,0,1
8196,6,7
8197,6,9
8198,2,0
8199,0,6
8200,6,6
8201,3,7
8202,7,6
8203,7,0
8204,4,0
8205,4,7
8206,3,6
8207,9,1
8208,2,6
8209,8,5
8210,9,1
8211,6,1
8212,0,1
8213,9,1
8214,5,1
8215,3,9
8216,8,1
8217,8,6
8218,7,0
8219,1,6
8220,4,0
8221,0,2
8222,4,5
8223,8,9
8224,5,1
8225,2,7
8226,3,6
8227,9,1
8228,0,7
8229,1,1
8230,9,1
8231,1,6
8232,5,6
8233,1,6
8234,7,0
8235,4,1
8236,8,9
8237,6,1
8238,2,0
8239,1,0
8240,6,0
8241,8,1
8242,8,1
8243,0,6
8244,1,6
8245,2,9
8246,3,7
8247,4,6
8248,7,1
8249,8,5
8250,9,1
8251,0,1
8252,1,6
8253,2,3
8254,3,1
8255,4,9
8256,6,3
8257,7,1
8258,8,0
8259,9,6
8260,0,6
8261,1,6
8262,2,1
8263,3,1
8264,4,6
8265,7,1
8266,8,1
8267,9,1
8268,1,9
8269,4,5
8270,5,6
8271,3,9
8272,3,1
8273,0,6
8274,9,9
8275,5,6
8276,4,6
8277,3,2
8278,0,0
8279,8,3
8280,4,9
8281,6,6
8282,7,6
8283,0,0
8284,7,1
8285,7,6
8286,1,1
8287,6,1
8288,9,1
8289,1,0
8290,3,1
8291,6,1
8292,2,6
8293,3,1
8294,8,6
8295,2,6
8296,3,6
8297,8,6
8298,9,9
8299,5,9
8300,8,6
8301,8,1
8302,7,6
8303,1,0
8304,7,6
8305,1,6
8306,1,6
8307,0,6
8308,3,6
8309,4,6
8310,2,1
8311,6,1
8312,4,9
8313,7,0
8314,4,6
8315,2,6
8316,7,6
8317,4,6
8318,2,1
8319,9,7
8320,2,9
8321,7,6
8322,9,9
8323,2,1
8324,1,6
8325,0,6
8326,6,1
8327,5,1
8328,3,9
8329,4,6
8330,8,6
8331,5,6
8332,9,1
8333,6,1
8334,9,6
8335,0,1
8336,6,6
8337,3,9
8338,0,7
8339,8,0
8340,1,6
8341,6,9
8342,0,6
8343,0,1
8344,1,9
8345,2,6
8346,3,7
8347,4,6
8348,5,1
8349,6,6
8350,7,1
8351,0,6
8352,1,1
8353,2,6
8354,3,1
8355,4,1
8356,7,1
8357,8,6
8358,9,6
8359,0,6
8360,1,6
8361,2,1
8362,3,1
8363,4,6
8364,7,6
8365,2,6
8366,5,1
8367,1,6
8368,6,1
8369,4,6
8370,3,6
8371,9,7
8372,9,9
8373,0,1
8374,9,6
8375,7,0
8376,1,6
8377,6,0
8378,4,6
8379,3,7
8380,6,0
8381,2,0
8382,0,9
8383,9,7
8384,8,9
8385,6,1
8386,5,1
8387,7,7
8388,0,9
8389,0,6
8390,1,6
8391,7,5
8392,4,1
8393,3,6
8394,2,7
8395,4,0
8396,1,6
8397,3,9
8398,7,7
8399,6,1
8400,4,1
8401,7,1
8402,7,0
8403,7,1
8404,9,6
8405,8,1
8406,4,1
8407,3,9
8408,8,6
8409,2,1
8410,8,1
8411,3,0
8412,5,0
8413,8,9
8414,0,9
8415,5,6
8416,4,1
8417,7,9
8418,1,6
8419,3,1
8420,1,6
8421,7,1
8422,9,6
8423,6,6
8424,2,6
8425,0,6
8426,9,7
8427,1,6
8428,7,6
8429,3,6
8430,3,6
8431,9,1
8432,1,6
8433,6,9
8434,4,1
8435,3,9
8436,9,6
8437,8,6
8438,2,7
8439,1,1
8440,8,6
8441,6,1
8442,4,1
8443,1,1
8444,5,0
8445,5,5
8446,6,7
8447,5,1
8448,0,6
8449,1,1
8450,2,1
8451,3,6
8452,4,1
8453,5,5
8454,6,1
8455,7,6
8456,8,1
8457,9,6
8458,0,6
8459,1,7
8460,2,0
8461,3,1
8462,4,1
8463,5,6
8464,6,9
8465,7,6
8466,8,7
8467,9,1
8468,0,9
8469,1,1
8470,2,7
8471,3,1
8472,4,9
8473,5,6
8474,6,7
8475,7,0
8476,8,6
8477,9,7
8478,6,7
8479,9,1
8480,7,1
8481,0,1
8482,2,2
8483,3,0
8484,4,6
8485,3,6
8486,8,7
8487,5,3
8488,1,1
8489,3,1
8490,0,1
8491,1,1
8492,2,1
8493,1,9
8494,3,6
8495,2,1
8496,0,7
8497,7,0
8498,2,6
8499,6,1
8500,4,1
8501,0,1
8502,5,7
8503,9,1
8504,9,0
8505,8,1
8506,9,6
8507,5,1
8508,3,0
8509,1,1
8510,7,1
8511,4,1
8512,7,1
8513,0,9
8514,0,7
8515,6,1
8516,6,1
8517,6,6
8518,3,5
8519,7,1
8520,4,1
8521,2,6
8522,8,1
8523,9,1
8524,8,9
8525,7,0
8526,1,6
8527,4,1
8528,0,1
8529,4,6
8530,8,9
8531,5,6
8532,2,2
8533,3,1
8534,9,1
8535,0,7
8536,1,1
8537,9,6
8538,1,6
8539,5,9
8540,1,1
8541,7,9
8542,6,1
8543,1,1
8544,2,6
8545,1,7
8546,6,1
8547,8,7
8548,0,9
8549,1,0
8550,2,1
8551,3,1
8552,4,6
8553,5,7
8554,6,6
8555,7,2
8556,8,9
8557,9,1
8558,0,1
8559,1,1
8560,2,7
8561,3,6
8562,4,1
8563,5,1
8564,6,1
8565,7,0
8566,8,1
8567,0,7
8568,1,6
8569,2,7
8570,3,1
8571,5,1
8572,6,1
8573,7,6
8574,8,1
8575,1,6
8576,0,6
8577,4,1
8578,5,6
8579,6,1
8580,6,1
8581,3,1
8582,4,6
8583,4,0
8584,2,6
8585,8,1
8586,1,6
8587,0,1
8588,6,1
8589,4,1
8590,9,6
8591,7,6
8592,2,6
8593,9,9
8594,2,1
8595,0,1
8596,9,1
8597,3,0
8598,3,7
8599,9,1
8600,1,6
8601,5,1
8602,2,6
8603,3,1
8604,1,6
8605,6,1
8606,7,1
8607,3,6
8608,7,1
8609,8,1
8610,4,0
8611,0,1
8612,2,1
8613,4,0
8614,0,6
8615,2,1
8616,4,1
8617,7,6
8618,8,7
8619,0,1
8620,7,0
8621,0,6
8622,6,0
8623,9,6
8624,3,1
8625,2,7
8626,4,1
8627,8,1
8628,6,6
8629,0,1
8630,5,1
8631,7,6
8632,5,1
8633,1,6
8634,0,1
8635,8,7
8636,1,6
8637,6,1
8638,7,1
8639,2,9
8640,9,0
8641,7,0
8642,9,1
8643,5,6
8644,6,1
8645,5,1
8646,2,6
8647,6,1
8648,2,1
8649,8,6
8650,1,1
8651,7,1
8652,5,1
8653,5,1
8654,7,1
8655,3,6
8656,5,1
8657,0,1
8658,1,6
8659,1,6
8660,3,1
8661,8,1
8662,4,0
8663,9,1
8664,4,1
8665,5,6
8666,1,1
8667,8,9
8668,6,7
8669,8,1
8670,9,6
8671,0,7
8672,1,6
8673,2,5
8674,3,1
8675,4,7
8676,5,3
8677,6,7
8678,7,6
8679,8,1
8680,9,1
8681,0,9
8682,1,7
8683,2,3
8684,3,1
8685,4,7
8686,5,1
8687,6,1
8688,7,6
8689,8,1
8690,9,0
8691,0,6
8692,1,0
8693,2,5
8694,3,1
8695,4,1
8696,5,1
8697,6,6
8698,7,1
8699,8,6
8700,9,1
8701,3,1
8702,5,3
8703,3,6
8704,2,1
8705,9,0
8706,3,7
8707,2,3
8708,1,1
8709,4,1
8710,5,6
8711,5,6
8712,2,6
8713,3,6
8714,2,0
8715,1,1
8716,3,9
8717,9,1
8718,7,6
8719,2,9
8720,1,0
8721,2,7
8722,8,1
8723,9,1
8724,1,6
8725,8,6
8726,8,1
8727,7,7
8728,8,3
8729,1,6
8730,0,3
8731,0,7
8732,6,7
8733,7,6
8734,7,1
8735,8,1
8736,7,0
8737,5,1
8738,0,9
8739,6,7
8740,1,1
8741,5,1
8742,7,1
8743,4,9
8744,6,6
8745,1,6
8746,2,9
8747,5,5
8748,0,1
8749,7,1
8750,9,6
8751,9,6
8752,0,6
8753,3,6
8754,4,1
8755,4,1
8756,8,1
8757,4,1
8758,1,1
8759,8,1
8760,6,1
8761,5,1
8762,9,1
8763,0,1
8764,0,6
8765,0,6
8766,3,6
8767,7,0
8768,1,1
8769,6,1
8770,4,1
8771,6,9
8772,0,9
8773,4,1
8774,5,1
8775,4,1
8776,1,1
8777,3,1
8778,8,1
8779,6,6
8780,3,1
8781,9,6
8782,9,1
8783,5,5
8784,9,1
8785,3,1
8786,7,1
8787,8,7
8788,5,9
8789,6,7
8790,4,6
8791,7,6
8792,6,9
8793,2,1
8794,2,1
8795,0,9
8796,9,1
8797,4,1
8798,0,1
8799,1,1
8800,2,1
8801,3,1
8802,4,1
8803,5,6
8804,6,6
8805,7,1
8806,8,3
8807,9,1
8808,0,6
8809,1,0
8810,2,6
8811,3,6
8812,4,1
8813,5,6
8814,6,9
8815,7,6
8816,8,1
8817,9,1
8818,0,0
8819,1,0
8820,2,6
8821,3,6
8822,4,9
8823,5,6
8824,6,0
8825,7,1
8826,8,1
8827,9,6
8828,6,1
8829,4,1
8830,2,3
8831,6,1
8832,4,7
8833,7,1
8834,5,1
8835,5,1
8836,4,1
8837,7,1
8838,2,7
8839,9,1
8840,3,6
8841,9,0
8842,3,7
8843,8,5
8844,2,6
8845,0,3
8846,9,7
8847,5,6
8848,6,1
8849,0,9
8850,1,1
8851,0,6
8852,6,9
8853,5,5
8854,3,6
8855,5,6
8856,3,6
8857,8,7
8858,0,3
8859,0,1
8860,3,1
8861,4,6
8862,1,6
8863,5,1
8864,3,1
8865,0,9
8866,8,1
8867,3,1
8868,0,1
8869,6,6
8870,2,6
8871,7,1
8872,8,6
8873,1,6
8874,7,6
8875,1,1
8876,3,1
8877,8,1
8878,5,1
8879,4,1
8880,2,6
8881,0,1
8882,9,7
8883,7,5
8884,6,0
8885,7,6
8886,4,1
8887,1,6
8888,6,9
8889,2,9
8890,6,1
8891,7,0
8892,1,6
8893,9,6
8894,8,6
8895,0,6
8896,6,1
8897,9,6
8898,4,7
8899,9,0
8900,9,1
8901,6,1
8902,2,3
8903,3,1
8904,7,1
8905,1,6
8906,9,9
8907,2,1
8908,2,6
8909,5,6
8910,3,1
8911,7,1
8912,8,6
8913,0,5
8914,1,6
8915,2,5
8916,3,6
8917,4,1
8918,7,7
8919,8,6
8920,9,1
8921,0,6
8922,1,5
8923,2,7
8924,3,9
8925,4,9
8926,7,1
8927,8,6
8928,9,1
8929,0,6
8930,1,6
8931,7,1
8932,8,6
8933,9,6
8934,8,9
8935,9,9
8936,2,1
8937,6,1
8938,1,5
8939,3,1
8940,5,5
8941,4,6
8942,8,9
8943,2,9
8944,6,1
8945,4,1
8946,3,6
8947,4,3
8948,5,6
8949,9,0
8950,2,6
8951,0,3
8952,3,1
8953,9,7
8954,4,5
8955,9,9
8956,7,1
8957,3,6
8958,8,6
8959,7,1
8960,4,7
8961,4,6
8962,9,6
8963,8,6
8964,5,6
8965,8,6
8966,2,9
8967,6,1
8968,6,9
8969,2,6
8970,3,9
8971,1,1
8972,3,7
8973,2,6
8974,7,9
8975,3,1
8976,1,6
8977,9,1
8978,0,6
8979,1,0
8980,1,5
8981,3,6
8982,5,6
8983,0,6
8984,7,0
8985,8,6
8986,1,6
8987,5,6
8988,1,1
8989,4,6
8990,6,1
8991,0,1
8992,0,9
8993,4,5
8994,9,6
8995,1,6
8996,6,9
8997,6,6
8998,9,1
8999,0,9
9000,7,6
9001,6,1
9002,1,5
9003,1,6
9004,0,6
9005,1,6
9006,2,6
9007,3,1
9008,4,3
9009,7,9
9010,2,1
9011,3,6
9012,4,6
9013,5,6
9014,6,9
9015,7,6
9016,0,6
9017,1,6
9018,2,6
9019,7,6
9020,8,1
9021,6,1
9022,3,6
9023,9,6
9024,7,6
9025,1,6
9026,9,6
9027,3,1
9028,9,9
9029,6,9
9030,1,6
9031,7,1
9032,2,6
9033,4,1
9034,4,9
9035,5,6
9036,7,1
9037,0,9
9038,0,0
9039,1,1
9040,6,3
9041,6,6
9042,8,5
9043,2,7
9044,7,0
9045,7,6
9046,2,6
9047,4,6
9048,2,1
9049,1,6
9050,6,6
9051,1,1
9052,0,9
9053,6,9
9054,9,6
9055,8,6
9056,3,9
9057,9,1
9058,6,9
9059,3,7
9060,0,7
9061,1,6
9062,2,1
9063,3,6
9064,4,6
9065,5,9
9066,6,1
9067,7,6
9068,8,9
9069,9,1
9070,0,6
9071,1,7
9072,2,1
9073,3,1
9074,4,9
9075,5,9
9076,6,1
9077,7,1
9078,8,1
9079,9,7
9080,0,7
9081,1,1
9082,2,6
9083,3,1
9084,4,6
9085,5,1
9086,6,9
9087,7,0
9088,8,7
9089,9,1
9090,1,6
9091,6,1
9092,8,1
9093,9,1
9094,9,1
9095,0,1
9096,1,1
9097,2,1
9098,4,6
9099,4,1
9100,3,6
9101,7,1
9102,4,1
9103,4,6
9104,4,6
9105,0,9
9106,3,1
9107,8,1
9108,7,6
9109,5,6
9110,8,7
9111,2,6
9112,1,0
9113,7,1
9114,5,5
9115,3,1
9116,8,7
9117,5,6
9118,2,6
9119,5,6
9120,1,6
9121,1,1
9122,6,0
9123,2,6
9124,1,1
9125,3,0
9126,8,6
9127,6,0
9128,4,1
9129,2,1
9130,6,1
9131,2,2
9132,5,1
9133,5,1
9134,0,3
9135,2,1
9136,8,1
9137,0,7
9138,6,1
9139,8,1
9140,1,0
9141,7,6
9142,9,7
9143,1,1
9144,9,9
9145,2,1
9146,6,7
9147,7,1
9148,6,7
9149,6,3
9150,8,7
9151,7,9
9152,4,1
9153,9,1
9154,2,1
9155,1,1
9156,3,1
9157,3,7
9158,0,6
9159,5,6
9160,5,1
9161,8,7
9162,0,3
9163,3,6
9164,7,1
9165,9,1
9166,7,6
9167,0,1
9168,2,7
9169,7,9
9170,9,1
9171,1,1
9172,7,6
9173,8,6
9174,0,6
9175,3,1
9176,5,1
9177,3,7
9178,6,1
9179,0,3
9180,1,0
9181,2,1
9182,3,6
9183,4,1
9184,5,6
9185,6,9
9186,7,5
9187,8,9
9188,9,1
9189,0,0
9190,1,6
9191,2,6
9192,3,1
9193,4,6
9194,5,1
9195,6,9
9196,7,9
9197,8,6
9198,9,6
9199,0,3
9200,1,6
9201,2,6
9202,3,9
9203,4,6
9204,7,6
9205,8,3
9206,9,1
9207,6,1
9208,4,6
9209,2,1
9210,6,6
9211,4,0
9212,7,9
9213,8,6
9214,9,6
9215,2,1
9216,9,6
9217,3,1
9218,9,1
9219,3,0
9220,0,6
9221,0,3
9222,1,6
9223,0,3
9224,4,6
9225,2,0
9226,6,3
9227,3,6
9228,5,6
9229,3,6
9230,0,1
9231,3,6
9232,4,9
9233,1,6
9234,5,1
9235,3,6
9236,0,7
9237,8,1
9238,3,6
9239,0,0
9240,6,9
9241,1,6
9242,7,6
9243,8,5
9244,0,0
9245,9,6
9246,2,6
9247,6,1
9248,7,9
9249,1,1
9250,9,1
9251,6,6
9252,9,9
9253,4,5
9254,9,9
9255,9,6
9256,6,6
9257,7,9
9258,1,6
9259,2,9
9260,5,1
9261,3,6
9262,7,9
9263,8,6
9264,0,1
9265,1,1
9266,2,1
9267,4,6
9268,5,1
9269,6,9
9270,7,1
9271,8,1
9272,9,0
9273,0,9
9274,1,1
9275,3,0
9276,4,6
9277,5,1
9278,6,1
9279,7,1
9280,8,1
9281,0,6
9282,1,0
9283,3,6
9284,4,6
9285,7,6
9286,8,0
9287,9,7
9288,7,1
9289,5,1
9290,5,6
9291,1,6
9292,9,1
9293,9,1
9294,7,6
9295,1,6
9296,0,6
9297,0,0
9298,5,0
9299,9,1
9300,7,1
9301,1,6
9302,7,6
9303,2,1
9304,2,1
9305,3,6
9306,6,0
9307,8,0
9308,3,6
9309,2,1
9310,0,1
9311,0,6
9312,6,0
9313,1,0
9314,7,1
9315,5,1
9316,8,1
9317,6,1
9318,2,1
9319,9,6
9320,4,6
9321,8,1
9322,8,7
9323,7,1
9324,1,6
9325,0,9
9326,8,9
9327,7,0
9328,7,1
9329,5,6
9330,8,1
9331,5,0
9332,3,1
9333,4,0
9334,6,6
9335,1,1
9336,1,0
9337,5,6
9338,5,6
9339,0,5
9340,7,1
9341,2,1
9342,3,6
9343,6,1
9344,4,1
9345,1,1
9346,2,6
9347,4,1
9348,1,1
9349,5,6
9350,4,1
9351,2,1
9352,0,1
9353,4,1
9354,8,6
9355,6,1
9356,1,1
9357,9,0
9358,0,1
9359,2,6
9360,5,1
9361,6,1
9362,9,1
9363,3,0
9364,6,0
9365,3,1
9366,6,0
9367,0,9
9368,1,6
9369,2,9
9370,3,1
9371,4,6
9372,5,6
9373,6,3
9374,7,1
9375,8,6
9376,9,0
9377,0,7
9378,1,6
9379,2,6
9380,3,6
9381,4,9
9382,5,1
9383,6,1
9384,7,1
9385,8,1
9386,9,1
9387,0,6
9388,1,1
9389,2,6
9390,3,6
9391,5,9
9392,6,1
9393,7,9
9394,8,1
9395,1,6
9396,0,0
9397,9,1
9398,5,1
9399,7,1
9400,5,6
9401,1,0
9402,8,1
9403,6,7
9404,9,0
9405,0,9
9406,4,0
9407,1,0
9408,9,7
9409,3,6
9410,8,1
9411,4,1
9412,4,1
9413,7,1
9414,0,1
9415,1,1
9416,9,1
9417,2,6
9418,8,1
9419,7,1
9420,8,1
9421,2,6
9422,5,1
9423,9,6
9424,6,0
9425,0,7
9426,6,6
9427,5,6
9428,5,1
9429,3,1
9430,3,6
9431,3,1
9432,9,1
9433,8,6
9434,1,6
9435,1,1
9436,0,6
9437,6,1
9438,1,1
9439,0,1
9440,0,9
9441,6,1
9442,2,0
9443,1,1
9444,1,1
9445,3,1
9446,2,1
9447,7,1
9448,7,1
9449,8,7
9450,8,6
9451,7,0
9452,8,1
9453,4,6
9454,6,7
9455,0,1
9456,2,6
9457,0,9
9458,7,1
9459,0,1
9460,3,6
9461,6,1
9462,8,0
9463,7,1
9464,1,1
9465,5,6
9466,9,1
9467,9,0
9468,3,6
9469,7,1
9470,2,6
9471,4,6
9472,9,6
9473,4,1
9474,3,6
9475,6,7
9476,2,6
9477,2,3
9478,5,6
9479,3,1
9480,2,1
9481,5,1
9482,5,6
9483,9,0
9484,4,1
9485,1,1
9486,7,0
9487,2,1
9488,0,1
9489,1,1
9490,2,1
9491,3,1
9492,4,6
9493,5,1
9494,6,1
9495,7,1
9496,8,1
9497,9,1
9498,0,1
9499,1,6
9500,2,9
9501,3,7
9502,4,1
9503,5,1
9504,6,1
9505,7,1
9506,8,5
9507,9,7
9508,0,6
9509,1,6
9510,2,2
9511,3,0
9512,4,1
9513,5,1
9514,6,1
9515,7,7
9516,8,1
9517,9,1
9518,1,1
9519,0,1
9520,1,0
9521,2,6
9522,7,6
9523,5,7
9524,3,1
9525,4,9
9526,4,1
9527,0,1
9528,0,1
9529,6,1
9530,9,1
9531,6,1
9532,6,1
9533,5,6
9534,7,1
9535,2,6
9536,3,1
9537,4,1
9538,4,1
9539,9,6
9540,1,1
9541,4,0
9542,0,5
9543,7,1
9544,9,0
9545,5,6
9546,7,6
9547,2,1
9548,3,6
9549,1,6
9550,4,0
9551,4,6
9552,0,0
9553,9,1
9554,9,1
9555,6,1
9556,1,6
9557,8,6
9558,3,6
9559,3,2
9560,7,9
9561,3,6
9562,9,0
9563,8,6
9564,8,5
9565,4,1
9566,7,1
9567,7,6
9568,6,7
9569,2,6
9570,1,1
9571,9,6
9572,8,1
9573,7,1
9574,8,1
9575,8,7
9576,7,1
9577,2,1
9578,2,1
9579,3,1
9580,9,1
9581,3,1
9582,3,1
9583,5,6
9584,5,6
9585,0,6
9586,7,6
9587,9,7
9588,5,6
9589,6,7
9590,5,1
9591,1,1
9592,4,1
9593,1,6
9594,1,6
9595,2,0
9596,8,1
9597,2,7
9598,6,7
9599,1,1
9600,5,6
9601,0,9
9602,1,6
9603,2,0
9604,3,6
9605,4,6
9606,5,0
9607,6,5
9608,7,1
9609,8,1
9610,9,6
9611,0,1
9612,1,0
9613,2,5
9614,3,1
9615,4,1
9616,5,6
9617,6,6
9618,7,1
9619,8,1
9620,9,6
9621,0,1
9622,1,1
9623,2,6
9624,3,6
9625,4,1
9626,5,0
9627,6,1
9628,7,0
9629,8,6
9630,8,1
9631,0,1
9632,6,6
9633,0,5
9634,0,1
9635,2,1
9636,3,6
9637,7,1
9638,9,1
9639,4,6
9640,7,1
9641,1,6
9642,9,1
9643,1,6
9644,7,1
9645,1,6
9646,4,6
9647,0,6
9648,0,6
9649,1,5
9650,7,1
9651,5,6
9652,7,1
9653,1,0
9654,3,6
9655,3,0
9656,3,6
9657,1,0
9658,6,1
9659,9,1
9660,7,6
9661,1,6
9662,3,1
9663,0,1
9664,2,6
9665,6,6
9666,0,9
9667,8,1
9668,9,6
9669,4,6
9670,3,6
9671,5,0
9672,4,0
9673,8,6
9674,1,6
9675,5,6
9676,9,6
9677,0,6
9678,6,6
9679,6,6
9680,3,3
9681,8,6
9682,1,6
9683,4,1
9684,7,7
9685,5,0
9686,2,6
9687,0,1
9688,0,6
9689,1,6
9690,7,6
9691,8,5
9692,9,1
9693,6,6
9694,8,6
9695,8,6
9696,2,1
9697,3,6
9698,6,0
9699,1,6
9700,2,6
9701,9,1
9702,5,6
9703,2,6
9704,0,5
9705,1,1
9706,2,6
9707,3,1
9708,4,1
9709,5,0
9710,6,1
9711,7,0
9712,8,6
9713,9,6
9714,0,6
9715,1,6
9716,2,6
9717,3,6
9718,4,6
9719,5,6
9720,6,6
9721,7,6
9722,8,6
9723,9,0
9724,0,1
9725,1,6
9726,2,6
9727,3,9
9728,4,5
9729,5,6
9730,6,9
9731,7,6
9732,8,1
9733,9,1
9734,7,1
9735,4,6
9736,6,1
9737,1,6
9738,4,6
9739,0,6
9740,9,6
9741,9,1
9742,3,0
9743,7,1
9744,8,6
9745,4,6
9746,7,1
9747,5,6
9748,8,6
9749,5,1
9750,3,6
9751,2,6
9752,2,6
9753,0,6
9754,5,6
9755,8,5
9756,6,1
9757,0,1
9758,3,1
9759,8,6
9760,1,6
9761,0,1
9762,3,6
9763,0,0
9764,4,9
9765,7,0
9766,4,0
9767,9,6
9768,2,7
9769,9,1
9770,5,1
9771,7,6
9772,1,6
9773,7,9
9774,1,6
9775,6,9
9776,6,5
9777,5,6
9778,6,1
9779,2,6
9780,8,0
9781,7,0
9782,6,7
9783,4,6
9784,9,9
9785,9,1
9786,5,6
9787,3,1
9788,7,6
9789,4,1
9790,3,9
9791,0,6
9792,4,9
9793,6,6
9794,6,6
9795,1,1
9796,1,6
9797,3,6
9798,2,1
9799,1,6
9800,0,6
9801,0,9
9802,1,6
9803,2,6
9804,3,1
9805,4,1
9806,7,6
9807,8,1
9808,9,1
9809,0,5
9810,1,1
9811,2,6
9812,3,5
9813,4,1
9814,5,1
9815,6,6
9816,7,1
9817,8,1
9818,0,6
9819,1,5
9820,2,1
9821,3,6
9822,4,6
9823,7,6
9824,8,1
9825,9,1
9826,0,6
9827,8,1
9828,3,7
9829,9,6
9830,5,1
9831,5,6
9832,2,6
9833,6,1
9834,8,1
9835,4,7
9836,1,0
9837,7,6
9838,1,1
9839,2,1
9840,3,0
9841,5,1
9842,6,6
9843,9,6
9844,1,6
9845,1,6
9846,1,6
9847,2,6
9848,1,6
9849,2,1
9850,0,9
9851,7,1
9852,7,6
9853,5,6
9854,8,1
9855,2,1
9856,9,6
9857,8,1
9858,6,6
9859,7,9
9860,3,1
9861,4,6
9862,6,1
9863,8,6
9864,7,1
9865,0,3
9866,4,1
9867,2,6
9868,7,6
9869,7,6
9870,5,1
9871,4,1
9872,3,6
9873,4,6
9874,2,6
9875,8,0
9876,1,6
9877,5,6
9878,1,6
9879,0,0
9880,2,1
9881,3,1
9882,3,1
9883,5,1
9884,7,6
9885,0,6
9886,6,0
9887,8,1
9888,6,6
9889,3,6
9890,9,0
9891,9,0
9892,8,9
9893,2,1
9894,7,0
9895,7,6
9896,1,1
9897,0,9
9898,1,0
9899,7,6
9900,8,1
9901,9,1
9902,0,6
9903,1,6
9904,2,6
9905,3,0
9906,4,6
9907,5,1
9908,6,6
9909,7,6
9910,8,1
9911,0,6
9912,1,6
9913,2,7
9914,3,1
9915,4,6
9916,7,0
9917,8,6
9918,9,1
9919,7,6
9920,8,9
9921,6,6
9922,4,1
9923,1,6
9924,9,1
9925,3,1
9926,8,6
9927,4,1
9928,4,1
9929,7,6
9930,0,0
9931,1,6
9932,9,0
9933,2,6
9934,8,6
9935,7,6
9936,8,6
9937,2,6
9938,6,6
9939,0,1
9940,6,1
9941,5,1
9942,3,1
9943,3,6
9944,3,7
9945,9,1
9946,1,6
9947,4,1
9948,0,6
9949,6,1
9950,1,1
9951,0,6
9952,0,1
9953,6,1
9954,2,3
9955,1,6
9956,1,6
9957,7,6
9958,7,6
9959,8,6
9960,4,1
9961,6,0
9962,0,6
9963,7,6
9964,0,6
9965,3,1
9966,6,7
9967,8,6
9968,7,0
9969,1,6
9970,5,1
9971,2,6
9972,4,6
9973,9,6
9974,4,0
9975,3,0
9976,6,1
9977,4,6
9978,1,6
9979,7,6
9980,2,9
9981,6,1
9982,5,6
9983,0,1
9984,1,7
9985,2,6
9986,3,1
9987,4,7
9988,5,6
9989,6,9
9990,7,1
9991,8,1
9992,9,0
9993,0,3
9994,1,6
9995,2,1
9996,3,1
9997,4,6
9998,5,1
9999,6,9
