,True Label,Predicted Label
8133,6,6
8134,7,7
8135,8,3
8136,9,7
8137,0,3
8138,1,1
8139,2,3
8140,3,3
8141,4,9
8142,5,6
8143,6,3
8144,7,9
8145,8,6
8146,9,6
8147,8,3
8148,6,6
8149,5,3
8150,9,7
8151,7,1
8152,0,6
8153,2,9
8154,3,7
8155,4,7
8156,3,3
8157,8,3
8158,5,6
8159,1,6
8160,5,7
8161,2,3
8162,3,3
8163,0,6
8164,1,3
8165,2,7
8166,1,3
8167,3,6
8168,2,3
8169,6,3
8170,5,5
8171,3,7
8172,0,6
8173,7,7
8174,2,6
8175,7,9
8176,4,3
8177,6,3
8178,4,9
8179,0,6
8180,5,3
8181,9,7
8182,9,7
8183,8,3
8184,9,7
8185,5,3
8186,3,3
8187,1,1
8188,7,7
8189,4,5
8190,7,6
8191,6,6
8192,5,6
8193,4,1
8194,0,9
8195,0,7
8196,6,7
8197,6,3
8198,2,6
8199,0,3
8200,6,6
8201,3,7
8202,7,6
8203,7,7
8204,4,9
8205,4,3
8206,3,6
8207,9,9
8208,2,3
8209,8,3
8210,9,7
8211,6,9
8212,0,3
8213,9,3
8214,5,3
8215,3,3
8216,8,3
8217,8,3
8218,7,6
8219,1,1
8220,4,3
8221,0,3
8222,4,9
8223,8,3
8224,5,3
8225,2,3
8226,3,3
8227,9,7
8228,0,6
8229,1,1
8230,9,6
8231,1,1
8232,5,3
8233,1,9
8234,7,6
8235,4,9
8236,8,6
8237,6,7
8238,2,6
8239,1,6
8240,6,6
8241,8,6
8242,8,9
8243,0,2
8244,1,3
8245,2,7
8246,3,7
8247,4,3
8248,7,7
8249,8,6
8250,9,9
8251,0,3
8252,1,6
8253,2,9
8254,3,9
8255,4,3
8256,6,3
8257,7,7
8258,8,6
8259,9,6
8260,0,9
8261,1,3
8262,2,5
8263,3,7
8264,4,5
8265,7,7
8266,8,6
8267,9,3
8268,1,5
8269,4,3
8270,5,6
8271,3,3
8272,3,3
8273,0,3
8274,9,9
8275,5,6
8276,4,6
8277,3,7
8278,0,6
8279,8,5
8280,4,3
8281,6,6
8282,7,9
8283,0,3
8284,7,7
8285,7,7
8286,1,5
8287,6,6
8288,9,1
8289,1,9
8290,3,7
8291,6,3
8292,2,1
8293,3,7
8294,8,3
8295,2,3
8296,3,3
8297,8,7
8298,9,3
8299,5,3
8300,8,3
8301,8,3
8302,7,3
8303,1,3
8304,7,3
8305,1,3
8306,1,5
8307,0,6
8308,3,7
8309,4,3
8310,2,3
8311,6,7
8312,4,3
8313,7,7
8314,4,9
8315,2,3
8316,7,9
8317,4,3
8318,2,3
8319,9,7
8320,2,2
8321,7,9
8322,9,9
8323,2,5
8324,1,6
8325,0,3
8326,6,3
8327,5,6
8328,3,3
8329,4,3
8330,8,3
8331,5,6
8332,9,7
8333,6,3
8334,9,9
8335,0,6
8336,6,6
8337,3,3
8338,0,6
8339,8,6
8340,1,1
8341,6,6
8342,0,6
8343,0,6
8344,1,6
8345,2,3
8346,3,7
8347,4,7
8348,5,3
8349,6,3
8350,7,7
8351,0,9
8352,1,9
8353,2,9
8354,3,3
8355,4,6
8356,7,9
8357,8,3
8358,9,9
8359,0,9
8360,1,3
8361,2,2
8362,3,7
8363,4,7
8364,7,7
8365,2,3
8366,5,3
8367,1,1
8368,6,6
8369,4,6
8370,3,3
8371,9,7
8372,9,9
8373,0,3
8374,9,7
8375,7,9
8376,1,7
8377,6,3
8378,4,7
8379,3,3
8380,6,9
8381,2,9
8382,0,3
8383,9,3
8384,8,6
8385,6,6
8386,5,3
8387,7,7
8388,0,6
8389,0,6
8390,1,5
8391,7,1
8392,4,7
8393,3,3
8394,2,3
8395,4,3
8396,1,5
8397,3,6
8398,7,1
8399,6,3
8400,4,7
8401,7,7
8402,7,7
8403,7,7
8404,9,7
8405,8,3
8406,4,7
8407,3,3
8408,8,3
8409,2,1
8410,8,9
8411,3,3
8412,5,3
8413,8,3
8414,0,6
8415,5,3
8416,4,7
8417,7,7
8418,1,1
8419,3,3
8420,1,7
8421,7,7
8422,9,6
8423,6,3
8424,2,3
8425,0,6
8426,9,9
8427,1,5
8428,7,9
8429,3,9
8430,3,9
8431,9,7
8432,1,1
8433,6,3
8434,4,1
8435,3,3
8436,9,7
8437,8,3
8438,2,3
8439,1,1
8440,8,3
8441,6,6
8442,4,7
8443,1,1
8444,5,5
8445,5,6
8446,6,6
8447,5,7
8448,0,9
8449,1,7
8450,2,1
8451,3,3
8452,4,7
8453,5,3
8454,6,7
8455,7,7
8456,8,9
8457,9,3
8458,0,7
8459,1,7
8460,2,3
8461,3,3
8462,4,7
8463,5,6
8464,6,7
8465,7,3
8466,8,6
8467,9,7
8468,0,9
8469,1,7
8470,2,3
8471,3,5
8472,4,7
8473,5,3
8474,6,3
8475,7,7
8476,8,3
8477,9,7
8478,6,6
8479,9,7
8480,7,7
8481,0,7
8482,2,3
8483,3,3
8484,4,7
8485,3,6
8486,8,3
8487,5,3
8488,1,7
8489,3,3
8490,0,7
8491,1,7
8492,2,7
8493,1,7
8494,3,7
8495,2,3
8496,0,7
8497,7,7
8498,2,3
8499,6,6
8500,4,7
8501,0,3
8502,5,7
8503,9,7
8504,9,7
8505,8,3
8506,9,7
8507,5,3
8508,3,3
8509,1,7
8510,7,7
8511,4,9
8512,7,7
8513,0,6
8514,0,7
8515,6,6
8516,6,7
8517,6,3
8518,3,9
8519,7,7
8520,4,3
8521,2,1
8522,8,6
8523,9,7
8524,8,9
8525,7,7
8526,1,7
8527,4,9
8528,0,3
8529,4,7
8530,8,5
8531,5,3
8532,2,3
8533,3,3
8534,9,7
8535,0,7
8536,1,1
8537,9,7
8538,1,7
8539,5,3
8540,1,1
8541,7,7
8542,6,9
8543,1,7
8544,2,3
8545,1,1
8546,6,7
8547,8,6
8548,0,3
8549,1,1
8550,2,2
8551,3,3
8552,4,6
8553,5,3
8554,6,7
8555,7,7
8556,8,7
8557,9,7
8558,0,7
8559,1,9
8560,2,3
8561,3,3
8562,4,7
8563,5,6
8564,6,7
8565,7,1
8566,8,3
8567,0,2
8568,1,7
8569,2,3
8570,3,7
8571,5,7
8572,6,6
8573,7,7
8574,8,7
8575,1,1
8576,0,9
8577,4,9
8578,5,6
8579,6,6
8580,6,7
8581,3,3
8582,4,7
8583,4,7
8584,2,3
8585,8,9
8586,1,1
8587,0,3
8588,6,7
8589,4,6
8590,9,7
8591,7,1
8592,2,7
8593,9,3
8594,2,6
8595,0,7
8596,9,1
8597,3,3
8598,3,7
8599,9,7
8600,1,7
8601,5,6
8602,2,3
8603,3,9
8604,1,6
8605,6,7
8606,7,1
8607,3,3
8608,7,9
8609,8,6
8610,4,9
8611,0,9
8612,2,3
8613,4,9
8614,0,6
8615,2,7
8616,4,7
8617,7,7
8618,8,7
8619,0,9
8620,7,1
8621,0,6
8622,6,6
8623,9,7
8624,3,3
8625,2,1
8626,4,7
8627,8,7
8628,6,1
8629,0,7
8630,5,6
8631,7,1
8632,5,6
8633,1,7
8634,0,6
8635,8,9
8636,1,1
8637,6,3
8638,7,7
8639,2,9
8640,9,7
8641,7,7
8642,9,7
8643,5,9
8644,6,3
8645,5,7
8646,2,3
8647,6,7
8648,2,3
8649,8,7
8650,1,6
8651,7,7
8652,5,7
8653,5,1
8654,7,1
8655,3,3
8656,5,6
8657,0,3
8658,1,7
8659,1,1
8660,3,3
8661,8,7
8662,4,3
8663,9,1
8664,4,3
8665,5,6
8666,1,7
8667,8,3
8668,6,1
8669,8,3
8670,9,7
8671,0,7
8672,1,1
8673,2,3
8674,3,3
8675,4,7
8676,5,3
8677,6,7
8678,7,7
8679,8,7
8680,9,7
8681,0,3
8682,1,6
8683,2,3
8684,3,3
8685,4,3
8686,5,3
8687,6,7
8688,7,6
8689,8,7
8690,9,7
8691,0,3
8692,1,6
8693,2,3
8694,3,7
8695,4,1
8696,5,5
8697,6,7
8698,7,7
8699,8,3
8700,9,7
8701,3,7
8702,5,5
8703,3,3
8704,2,3
8705,9,7
8706,3,9
8707,2,3
8708,1,1
8709,4,7
8710,5,3
8711,5,3
8712,2,3
8713,3,3
8714,2,2
8715,1,3
8716,3,3
8717,9,7
8718,7,9
8719,2,3
8720,1,3
8721,2,3
8722,8,3
8723,9,7
8724,1,1
8725,8,7
8726,8,7
8727,7,7
8728,8,3
8729,1,5
8730,0,9
8731,0,7
8732,6,7
8733,7,7
8734,7,7
8735,8,3
8736,7,3
8737,5,3
8738,0,9
8739,6,7
8740,1,7
8741,5,3
8742,7,7
8743,4,7
8744,6,3
8745,1,3
8746,2,3
8747,5,6
8748,0,3
8749,7,7
8750,9,9
8751,9,7
8752,0,3
8753,3,6
8754,4,9
8755,4,1
8756,8,7
8757,4,7
8758,1,1
8759,8,7
8760,6,3
8761,5,3
8762,9,7
8763,0,7
8764,0,3
8765,0,3
8766,3,6
8767,7,6
8768,1,3
8769,6,7
8770,4,9
8771,6,8
8772,0,6
8773,4,9
8774,5,3
8775,4,7
8776,1,1
8777,3,3
8778,8,9
8779,6,7
8780,3,6
8781,9,7
8782,9,7
8783,5,5
8784,9,7
8785,3,9
8786,7,7
8787,8,9
8788,5,3
8789,6,6
8790,4,6
8791,7,7
8792,6,3
8793,2,3
8794,2,3
8795,0,3
8796,9,7
8797,4,9
8798,0,9
8799,1,9
8800,2,9
8801,3,3
8802,4,7
8803,5,9
8804,6,7
8805,7,1
8806,8,9
8807,9,7
8808,0,9
8809,1,9
8810,2,3
8811,3,3
8812,4,3
8813,5,0
8814,6,6
8815,7,6
8816,8,6
8817,9,9
8818,0,3
8819,1,9
8820,2,5
8821,3,9
8822,4,5
8823,5,3
8824,6,3
8825,7,3
8826,8,3
8827,9,1
8828,6,7
8829,4,7
8830,2,1
8831,6,7
8832,4,9
8833,7,9
8834,5,3
8835,5,3
8836,4,9
8837,7,7
8838,2,3
8839,9,7
8840,3,3
8841,9,1
8842,3,3
8843,8,3
8844,2,5
8845,0,3
8846,9,7
8847,5,3
8848,6,7
8849,0,7
8850,1,1
8851,0,7
8852,6,9
8853,5,3
8854,3,3
8855,5,3
8856,3,3
8857,8,3
8858,0,9
8859,0,9
8860,3,3
8861,4,3
8862,1,1
8863,5,3
8864,3,3
8865,0,3
8866,8,7
8867,3,9
8868,0,6
8869,6,3
8870,2,5
8871,7,7
8872,8,3
8873,1,5
8874,7,9
8875,1,1
8876,3,3
8877,8,3
8878,5,5
8879,4,9
8880,2,3
8881,0,9
8882,9,6
8883,7,7
8884,6,7
8885,7,9
8886,4,7
8887,1,9
8888,6,7
8889,2,6
8890,6,3
8891,7,6
8892,1,1
8893,9,7
8894,8,3
8895,0,9
8896,6,3
8897,9,3
8898,4,1
8899,9,7
8900,9,7
8901,6,3
8902,2,3
8903,3,6
8904,7,7
8905,1,0
8906,9,7
8907,2,3
8908,2,3
8909,5,3
8910,3,7
8911,7,7
8912,8,3
8913,0,3
8914,1,5
8915,2,3
8916,3,7
8917,4,3
8918,7,9
8919,8,9
8920,9,9
8921,0,6
8922,1,5
8923,2,3
8924,3,3
8925,4,6
8926,7,3
8927,8,9
8928,9,3
8929,0,3
8930,1,6
8931,7,7
8932,8,9
8933,9,7
8934,8,5
8935,9,9
8936,2,1
8937,6,7
8938,1,1
8939,3,7
8940,5,6
8941,4,9
8942,8,9
8943,2,3
8944,6,3
8945,4,9
8946,3,9
8947,4,9
8948,5,5
8949,9,7
8950,2,7
8951,0,3
8952,3,7
8953,9,9
8954,4,9
8955,9,7
8956,7,1
8957,3,3
8958,8,3
8959,7,9
8960,4,3
8961,4,9
8962,9,7
8963,8,3
8964,5,6
8965,8,3
8966,2,3
8967,6,7
8968,6,7
8969,2,3
8970,3,5
8971,1,3
8972,3,7
8973,2,3
8974,7,9
8975,3,9
8976,1,5
8977,9,7
8978,0,9
8979,1,6
8980,1,3
8981,3,3
8982,5,6
8983,0,6
8984,7,9
8985,8,3
8986,1,6
8987,5,3
8988,1,5
8989,4,3
8990,6,7
8991,0,6
8992,0,3
8993,4,1
8994,9,6
8995,1,3
8996,6,3
8997,6,6
8998,9,5
8999,0,6
9000,7,9
9001,6,6
9002,1,6
9003,1,5
9004,0,3
9005,1,3
9006,2,7
9007,3,3
9008,4,3
9009,7,9
9010,2,3
9011,3,3
9012,4,3
9013,5,3
9014,6,3
9015,7,7
9016,0,3
9017,1,5
9018,2,9
9019,7,3
9020,8,9
9021,6,6
9022,3,6
9023,9,9
9024,7,6
9025,1,6
9026,9,3
9027,3,9
9028,9,9
9029,6,3
9030,1,1
9031,7,1
9032,2,3
9033,4,9
9034,4,7
9035,5,6
9036,7,9
9037,0,6
9038,0,6
9039,1,3
9040,6,3
9041,6,6
9042,8,6
9043,2,5
9044,7,3
9045,7,6
9046,2,3
9047,4,5
9048,2,3
9049,1,6
9050,6,3
9051,1,1
9052,0,7
9053,6,3
9054,9,7
9055,8,3
9056,3,3
9057,9,3
9058,6,3
9059,3,3
9060,0,6
9061,1,7
9062,2,3
9063,3,6
9064,4,7
9065,5,3
9066,6,6
9067,7,7
9068,8,3
9069,9,7
9070,0,6
9071,1,7
9072,2,3
9073,3,7
9074,4,7
9075,5,3
9076,6,3
9077,7,7
9078,8,9
9079,9,7
9080,0,3
9081,1,1
9082,2,2
9083,3,3
9084,4,7
9085,5,3
9086,6,3
9087,7,7
9088,8,3
9089,9,7
9090,1,1
9091,6,7
9092,8,7
9093,9,7
9094,9,7
9095,0,9
9096,1,1
9097,2,3
9098,4,7
9099,4,7
9100,3,3
9101,7,6
9102,4,9
9103,4,9
9104,4,7
9105,0,3
9106,3,3
9107,8,9
9108,7,3
9109,5,6
9110,8,3
9111,2,3
9112,1,7
9113,7,9
9114,5,3
9115,3,3
9116,8,6
9117,5,3
9118,2,7
9119,5,6
9120,1,1
9121,1,5
9122,6,6
9123,2,6
9124,1,1
9125,3,7
9126,8,9
9127,6,7
9128,4,7
9129,2,3
9130,6,7
9131,2,3
9132,5,3
9133,5,3
9134,0,3
9135,2,3
9136,8,9
9137,0,7
9138,6,3
9139,8,7
9140,1,7
9141,7,9
9142,9,7
9143,1,7
9144,9,7
9145,2,3
9146,6,3
9147,7,7
9148,6,9
9149,6,6
9150,8,9
9151,7,7
9152,4,7
9153,9,7
9154,2,1
9155,1,7
9156,3,3
9157,3,6
9158,0,3
9159,5,3
9160,5,5
9161,8,3
9162,0,9
9163,3,7
9164,7,7
9165,9,7
9166,7,7
9167,0,7
9168,2,1
9169,7,7
9170,9,7
9171,1,7
9172,7,1
9173,8,7
9174,0,9
9175,3,7
9176,5,3
9177,3,3
9178,6,3
9179,0,3
9180,1,1
9181,2,2
9182,3,3
9183,4,7
9184,5,5
9185,6,7
9186,7,9
9187,8,5
9188,9,7
9189,0,6
9190,1,1
9191,2,3
9192,3,3
9193,4,3
9194,5,2
9195,6,6
9196,7,7
9197,8,3
9198,9,3
9199,0,6
9200,1,3
9201,2,2
9202,3,3
9203,4,6
9204,7,7
9205,8,3
9206,9,9
9207,6,3
9208,4,3
9209,2,3
9210,6,7
9211,4,9
9212,7,3
9213,8,5
9214,9,3
9215,2,7
9216,9,3
9217,3,6
9218,9,3
9219,3,6
9220,0,9
9221,0,3
9222,1,5
9223,0,3
9224,4,7
9225,2,9
9226,6,3
9227,3,3
9228,5,5
9229,3,3
9230,0,6
9231,3,7
9232,4,3
9233,1,5
9234,5,3
9235,3,3
9236,0,3
9237,8,9
9238,3,6
9239,0,9
9240,6,3
9241,1,5
9242,7,3
9243,8,3
9244,0,3
9245,9,7
9246,2,3
9247,6,6
9248,7,9
9249,1,3
9250,9,9
9251,6,5
9252,9,9
9253,4,3
9254,9,3
9255,9,9
9256,6,6
9257,7,7
9258,1,3
9259,2,3
9260,5,3
9261,3,3
9262,7,7
9263,8,9
9264,0,3
9265,1,1
9266,2,3
9267,4,7
9268,5,6
9269,6,7
9270,7,7
9271,8,7
9272,9,1
9273,0,9
9274,1,1
9275,3,1
9276,4,9
9277,5,3
9278,6,7
9279,7,7
9280,8,7
9281,0,9
9282,1,1
9283,3,6
9284,4,7
9285,7,1
9286,8,6
9287,9,7
9288,7,1
9289,5,3
9290,5,9
9291,1,1
9292,9,7
9293,9,7
9294,7,7
9295,1,1
9296,0,6
9297,0,6
9298,5,3
9299,9,7
9300,7,7
9301,1,1
9302,7,9
9303,2,7
9304,2,7
9305,3,7
9306,6,7
9307,8,9
9308,3,1
9309,2,3
9310,0,3
9311,0,6
9312,6,3
9313,1,1
9314,7,7
9315,5,1
9316,8,6
9317,6,1
9318,2,3
9319,9,6
9320,4,1
9321,8,3
9322,8,3
9323,7,1
9324,1,1
9325,0,9
9326,8,9
9327,7,0
9328,7,9
9329,5,3
9330,8,7
9331,5,7
9332,3,3
9333,4,7
9334,6,7
9335,1,1
9336,1,0
9337,5,3
9338,5,6
9339,0,6
9340,7,7
9341,2,1
9342,3,1
9343,6,6
9344,4,7
9345,1,1
9346,2,3
9347,4,9
9348,1,1
9349,5,3
9350,4,1
9351,2,1
9352,0,6
9353,4,7
9354,8,7
9355,6,1
9356,1,1
9357,9,7
9358,0,6
9359,2,3
9360,5,6
9361,6,3
9362,9,1
9363,3,6
9364,6,6
9365,3,6
9366,6,9
9367,0,7
9368,1,7
9369,2,3
9370,3,3
9371,4,7
9372,5,9
9373,6,6
9374,7,7
9375,8,3
9376,9,7
9377,0,3
9378,1,7
9379,2,3
9380,3,3
9381,4,3
9382,5,3
9383,6,7
9384,7,7
9385,8,3
9386,9,1
9387,0,3
9388,1,3
9389,2,3
9390,3,3
9391,5,9
9392,6,6
9393,7,7
9394,8,9
9395,1,1
9396,0,3
9397,9,7
9398,5,1
9399,7,7
9400,5,7
9401,1,1
9402,8,3
9403,6,6
9404,9,7
9405,0,7
9406,4,7
9407,1,1
9408,9,6
9409,3,6
9410,8,3
9411,4,9
9412,4,7
9413,7,7
9414,0,3
9415,1,1
9416,9,3
9417,2,3
9418,8,7
9419,7,7
9420,8,7
9421,2,6
9422,5,7
9423,9,7
9424,6,3
9425,0,3
9426,6,1
9427,5,3
9428,5,1
9429,3,3
9430,3,3
9431,3,5
9432,9,7
9433,8,1
9434,1,1
9435,1,1
9436,0,7
9437,6,7
9438,1,1
9439,0,7
9440,0,9
9441,6,7
9442,2,3
9443,1,1
9444,1,1
9445,3,7
9446,2,9
9447,7,6
9448,7,7
9449,8,9
9450,8,7
9451,7,7
9452,8,7
9453,4,9
9454,6,7
9455,0,3
9456,2,7
9457,0,7
9458,7,7
9459,0,9
9460,3,9
9461,6,7
9462,8,7
9463,7,7
9464,1,1
9465,5,3
9466,9,7
9467,9,7
9468,3,3
9469,7,7
9470,2,9
9471,4,7
9472,9,7
9473,4,1
9474,3,9
9475,6,7
9476,2,6
9477,2,3
9478,5,5
9479,3,3
9480,2,3
9481,5,6
9482,5,3
9483,9,6
9484,4,7
9485,1,6
9486,7,7
9487,2,3
9488,0,7
9489,1,1
9490,2,3
9491,3,7
9492,4,7
9493,5,6
9494,6,7
9495,7,7
9496,8,7
9497,9,7
9498,0,7
9499,1,1
9500,2,3
9501,3,7
9502,4,7
9503,5,3
9504,6,7
9505,7,7
9506,8,7
9507,9,7
9508,0,3
9509,1,1
9510,2,3
9511,3,6
9512,4,3
9513,5,6
9514,6,3
9515,7,1
9516,8,3
9517,9,7
9518,1,1
9519,0,9
9520,1,1
9521,2,3
9522,7,7
9523,5,6
9524,3,7
9525,4,9
9526,4,7
9527,0,3
9528,0,9
9529,6,3
9530,9,3
9531,6,9
9532,6,7
9533,5,6
9534,7,9
9535,2,3
9536,3,7
9537,4,3
9538,4,7
9539,9,7
9540,1,9
9541,4,9
9542,0,3
9543,7,7
9544,9,7
9545,5,5
9546,7,7
9547,2,6
9548,3,3
9549,1,1
9550,4,9
9551,4,3
9552,0,7
9553,9,1
9554,9,9
9555,6,7
9556,1,1
9557,8,3
9558,3,3
9559,3,3
9560,7,1
9561,3,3
9562,9,7
9563,8,5
9564,8,5
9565,4,9
9566,7,7
9567,7,7
9568,6,6
9569,2,3
9570,1,1
9571,9,7
9572,8,7
9573,7,9
9574,8,7
9575,8,9
9576,7,7
9577,2,1
9578,2,3
9579,3,3
9580,9,7
9581,3,7
9582,3,6
9583,5,6
9584,5,3
9585,0,3
9586,7,9
9587,9,7
9588,5,3
9589,6,1
9590,5,3
9591,1,5
9592,4,7
9593,1,1
9594,1,3
9595,2,2
9596,8,3
9597,2,3
9598,6,3
9599,1,3
9600,5,6
9601,0,9
9602,1,1
9603,2,1
9604,3,3
9605,4,3
9606,5,6
9607,6,6
9608,7,9
9609,8,3
9610,9,7
9611,0,9
9612,1,3
9613,2,3
9614,3,6
9615,4,9
9616,5,6
9617,6,3
9618,7,9
9619,8,9
9620,9,6
9621,0,3
9622,1,1
9623,2,3
9624,3,3
9625,4,9
9626,5,1
9627,6,3
9628,7,9
9629,8,6
9630,8,3
9631,0,3
9632,6,3
9633,0,3
9634,0,1
9635,2,2
9636,3,3
9637,7,7
9638,9,7
9639,4,5
9640,7,9
9641,1,7
9642,9,7
9643,1,1
9644,7,9
9645,1,5
9646,4,3
9647,0,6
9648,0,9
9649,1,5
9650,7,7
9651,5,6
9652,7,1
9653,1,5
9654,3,6
9655,3,9
9656,3,7
9657,1,1
9658,6,7
9659,9,7
9660,7,9
9661,1,2
9662,3,8
9663,0,3
9664,2,9
9665,6,3
9666,0,5
9667,8,9
9668,9,9
9669,4,9
9670,3,3
9671,5,3
9672,4,7
9673,8,7
9674,1,7
9675,5,6
9676,9,9
9677,0,3
9678,6,3
9679,6,7
9680,3,3
9681,8,7
9682,1,1
9683,4,9
9684,7,6
9685,5,6
9686,2,6
9687,0,6
9688,0,3
9689,1,5
9690,7,3
9691,8,6
9692,9,6
9693,6,3
9694,8,3
9695,8,3
9696,2,8
9697,3,3
9698,6,6
9699,1,9
9700,2,5
9701,9,7
9702,5,6
9703,2,7
9704,0,6
9705,1,6
9706,2,3
9707,3,3
9708,4,6
9709,5,6
9710,6,6
9711,7,1
9712,8,3
9713,9,9
9714,0,3
9715,1,6
9716,2,3
9717,3,3
9718,4,3
9719,5,3
9720,6,6
9721,7,9
9722,8,3
9723,9,9
9724,0,6
9725,1,6
9726,2,9
9727,3,9
9728,4,9
9729,5,9
9730,6,6
9731,7,9
9732,8,3
9733,9,3
9734,7,3
9735,4,6
9736,6,3
9737,1,9
9738,4,3
9739,0,3
9740,9,6
9741,9,3
9742,3,3
9743,7,9
9744,8,5
9745,4,3
9746,7,9
9747,5,6
9748,8,5
9749,5,3
9750,3,9
9751,2,9
9752,2,3
9753,0,6
9754,5,6
9755,8,6
9756,6,3
9757,0,3
9758,3,7
9759,8,7
9760,1,1
9761,0,6
9762,3,1
9763,0,6
9764,4,3
9765,7,1
9766,4,9
9767,9,1
9768,2,9
9769,9,1
9770,5,6
9771,7,7
9772,1,3
9773,7,9
9774,1,6
9775,6,6
9776,6,6
9777,5,3
9778,6,3
9779,2,7
9780,8,3
9781,7,3
9782,6,3
9783,4,6
9784,9,7
9785,9,9
9786,5,3
9787,3,9
9788,7,9
9789,4,7
9790,3,3
9791,0,6
9792,4,3
9793,6,3
9794,6,3
9795,1,9
9796,1,5
9797,3,3
9798,2,3
9799,1,6
9800,0,3
9801,0,6
9802,1,5
9803,2,6
9804,3,7
9805,4,9
9806,7,1
9807,8,3
9808,9,1
9809,0,6
9810,1,5
9811,2,3
9812,3,7
9813,4,1
9814,5,3
9815,6,3
9816,7,1
9817,8,1
9818,0,3
9819,1,9
9820,2,9
9821,3,3
9822,4,9
9823,7,7
9824,8,7
9825,9,6
9826,0,9
9827,8,7
9828,3,9
9829,9,7
9830,5,1
9831,5,5
9832,2,3
9833,6,9
9834,8,7
9835,4,6
9836,1,1
9837,7,7
9838,1,6
9839,2,6
9840,3,3
9841,5,5
9842,6,3
9843,9,1
9844,1,6
9845,1,1
9846,1,6
9847,2,9
9848,1,6
9849,2,3
9850,0,6
9851,7,7
9852,7,1
9853,5,1
9854,8,9
9855,2,6
9856,9,9
9857,8,9
9858,6,3
9859,7,7
9860,3,3
9861,4,6
9862,6,9
9863,8,9
9864,7,1
9865,0,9
9866,4,6
9867,2,3
9868,7,7
9869,7,7
9870,5,6
9871,4,3
9872,3,7
9873,4,3
9874,2,9
9875,8,1
9876,1,5
9877,5,3
9878,1,3
9879,0,7
9880,2,5
9881,3,7
9882,3,7
9883,5,6
9884,7,7
9885,0,7
9886,6,3
9887,8,9
9888,6,7
9889,3,6
9890,9,9
9891,9,7
9892,8,6
9893,2,3
9894,7,6
9895,7,7
9896,1,1
9897,0,6
9898,1,6
9899,7,3
9900,8,9
9901,9,9
9902,0,6
9903,1,1
9904,2,3
9905,3,9
9906,4,6
9907,5,6
9908,6,6
9909,7,1
9910,8,6
9911,0,3
9912,1,5
9913,2,9
9914,3,3
9915,4,5
9916,7,1
9917,8,3
9918,9,6
9919,7,6
9920,8,3
9921,6,9
9922,4,1
9923,1,3
9924,9,3
9925,3,9
9926,8,3
9927,4,6
9928,4,9
9929,7,7
9930,0,3
9931,1,1
9932,9,7
9933,2,3
9934,8,7
9935,7,9
9936,8,9
9937,2,9
9938,6,9
9939,0,3
9940,6,7
9941,5,7
9942,3,3
9943,3,6
9944,3,6
9945,9,3
9946,1,3
9947,4,9
9948,0,3
9949,6,7
9950,1,1
9951,0,6
9952,0,3
9953,6,9
9954,2,3
9955,1,1
9956,1,6
9957,7,1
9958,7,6
9959,8,7
9960,4,1
9961,6,7
9962,0,9
9963,7,7
9964,0,6
9965,3,3
9966,6,9
9967,8,3
9968,7,7
9969,1,1
9970,5,6
9971,2,3
9972,4,1
9973,9,9
9974,4,3
9975,3,6
9976,6,6
9977,4,3
9978,1,6
9979,7,7
9980,2,6
9981,6,6
9982,5,1
9983,0,6
9984,1,1
9985,2,3
9986,3,3
9987,4,3
9988,5,3
9989,6,9
9990,7,1
9991,8,3
9992,9,7
9993,0,3
9994,1,7
9995,2,3
9996,3,3
9997,4,6
9998,5,1
9999,6,3
