,True Label,Predicted Label
8133,6,3
8134,7,1
8135,8,3
8136,9,1
8137,0,1
8138,1,1
8139,2,1
8140,3,1
8141,4,1
8142,5,4
8143,6,3
8144,7,1
8145,8,4
8146,9,3
8147,8,1
8148,6,4
8149,5,4
8150,9,3
8151,7,3
8152,0,1
8153,2,1
8154,3,3
8155,4,1
8156,3,1
8157,8,1
8158,5,1
8159,1,1
8160,5,1
8161,2,1
8162,3,1
8163,0,1
8164,1,1
8165,2,4
8166,1,7
8167,3,1
8168,2,1
8169,6,1
8170,5,3
8171,3,1
8172,0,1
8173,7,3
8174,2,4
8175,7,4
8176,4,1
8177,6,1
8178,4,3
8179,0,1
8180,5,1
8181,9,4
8182,9,1
8183,8,3
8184,9,4
8185,5,1
8186,3,3
8187,1,1
8188,7,1
8189,4,3
8190,7,1
8191,6,3
8192,5,1
8193,4,4
8194,0,3
8195,0,3
8196,6,1
8197,6,4
8198,2,1
8199,0,1
8200,6,1
8201,3,4
8202,7,3
8203,7,1
8204,4,1
8205,4,3
8206,3,1
8207,9,3
8208,2,3
8209,8,1
8210,9,1
8211,6,1
8212,0,1
8213,9,1
8214,5,3
8215,3,1
8216,8,1
8217,8,3
8218,7,1
8219,1,1
8220,4,1
8221,0,1
8222,4,3
8223,8,1
8224,5,4
8225,2,3
8226,3,4
8227,9,1
8228,0,1
8229,1,4
8230,9,1
8231,1,1
8232,5,1
8233,1,1
8234,7,3
8235,4,1
8236,8,1
8237,6,1
8238,2,4
8239,1,1
8240,6,1
8241,8,1
8242,8,1
8243,0,1
8244,1,1
8245,2,1
8246,3,1
8247,4,4
8248,7,1
8249,8,3
8250,9,1
8251,0,1
8252,1,4
8253,2,1
8254,3,1
8255,4,1
8256,6,1
8257,7,3
8258,8,4
8259,9,1
8260,0,3
8261,1,4
8262,2,1
8263,3,1
8264,4,1
8265,7,3
8266,8,1
8267,9,3
8268,1,1
8269,4,1
8270,5,1
8271,3,1
8272,3,1
8273,0,1
8274,9,1
8275,5,3
8276,4,4
8277,3,1
8278,0,1
8279,8,1
8280,4,1
8281,6,1
8282,7,3
8283,0,1
8284,7,1
8285,7,1
8286,1,4
8287,6,4
8288,9,1
8289,1,1
8290,3,1
8291,6,3
8292,2,1
8293,3,1
8294,8,4
8295,2,1
8296,3,4
8297,8,1
8298,9,1
8299,5,1
8300,8,1
8301,8,1
8302,7,1
8303,1,4
8304,7,4
8305,1,3
8306,1,7
8307,0,4
8308,3,4
8309,4,4
8310,2,4
8311,6,4
8312,4,1
8313,7,3
8314,4,1
8315,2,1
8316,7,3
8317,4,1
8318,2,3
8319,9,1
8320,2,1
8321,7,3
8322,9,1
8323,2,1
8324,1,1
8325,0,1
8326,6,3
8327,5,1
8328,3,1
8329,4,1
8330,8,1
8331,5,1
8332,9,1
8333,6,1
8334,9,1
8335,0,1
8336,6,1
8337,3,3
8338,0,1
8339,8,1
8340,1,1
8341,6,1
8342,0,3
8343,0,1
8344,1,3
8345,2,1
8346,3,1
8347,4,1
8348,5,1
8349,6,1
8350,7,1
8351,0,1
8352,1,1
8353,2,3
8354,3,4
8355,4,1
8356,7,1
8357,8,1
8358,9,4
8359,0,3
8360,1,4
8361,2,1
8362,3,3
8363,4,3
8364,7,1
8365,2,1
8366,5,1
8367,1,4
8368,6,3
8369,4,1
8370,3,1
8371,9,3
8372,9,1
8373,0,3
8374,9,3
8375,7,4
8376,1,3
8377,6,1
8378,4,1
8379,3,4
8380,6,1
8381,2,1
8382,0,4
8383,9,1
8384,8,4
8385,6,1
8386,5,1
8387,7,4
8388,0,1
8389,0,1
8390,1,1
8391,7,1
8392,4,1
8393,3,1
8394,2,1
8395,4,4
8396,1,1
8397,3,1
8398,7,1
8399,6,4
8400,4,3
8401,7,3
8402,7,1
8403,7,4
8404,9,1
8405,8,4
8406,4,1
8407,3,1
8408,8,1
8409,2,1
8410,8,4
8411,3,1
8412,5,1
8413,8,3
8414,0,1
8415,5,1
8416,4,1
8417,7,3
8418,1,1
8419,3,1
8420,1,4
8421,7,4
8422,9,1
8423,6,1
8424,2,3
8425,0,1
8426,9,1
8427,1,1
8428,7,1
8429,3,4
8430,3,1
8431,9,1
8432,1,1
8433,6,1
8434,4,3
8435,3,1
8436,9,3
8437,8,1
8438,2,1
8439,1,3
8440,8,1
8441,6,1
8442,4,4
8443,1,1
8444,5,7
8445,5,1
8446,6,3
8447,5,1
8448,0,1
8449,1,3
8450,2,1
8451,3,1
8452,4,3
8453,5,3
8454,6,1
8455,7,3
8456,8,1
8457,9,3
8458,0,1
8459,1,1
8460,2,3
8461,3,1
8462,4,1
8463,5,1
8464,6,1
8465,7,3
8466,8,3
8467,9,3
8468,0,1
8469,1,4
8470,2,4
8471,3,3
8472,4,1
8473,5,1
8474,6,3
8475,7,1
8476,8,1
8477,9,1
8478,6,4
8479,9,3
8480,7,4
8481,0,3
8482,2,4
8483,3,4
8484,4,1
8485,3,1
8486,8,1
8487,5,1
8488,1,4
8489,3,4
8490,0,1
8491,1,1
8492,2,1
8493,1,1
8494,3,4
8495,2,4
8496,0,1
8497,7,4
8498,2,4
8499,6,1
8500,4,1
8501,0,3
8502,5,3
8503,9,4
8504,9,3
8505,8,4
8506,9,1
8507,5,1
8508,3,4
8509,1,4
8510,7,4
8511,4,1
8512,7,4
8513,0,1
8514,0,1
8515,6,1
8516,6,4
8517,6,1
8518,3,1
8519,7,3
8520,4,1
8521,2,3
8522,8,3
8523,9,1
8524,8,1
8525,7,3
8526,1,1
8527,4,1
8528,0,1
8529,4,1
8530,8,1
8531,5,1
8532,2,3
8533,3,3
8534,9,1
8535,0,1
8536,1,1
8537,9,4
8538,1,4
8539,5,1
8540,1,1
8541,7,3
8542,6,4
8543,1,3
8544,2,1
8545,1,1
8546,6,1
8547,8,1
8548,0,1
8549,1,3
8550,2,3
8551,3,4
8552,4,4
8553,5,1
8554,6,1
8555,7,3
8556,8,1
8557,9,4
8558,0,3
8559,1,1
8560,2,4
8561,3,4
8562,4,3
8563,5,1
8564,6,1
8565,7,1
8566,8,3
8567,0,4
8568,1,1
8569,2,3
8570,3,1
8571,5,4
8572,6,3
8573,7,1
8574,8,4
8575,1,4
8576,0,4
8577,4,1
8578,5,1
8579,6,1
8580,6,1
8581,3,4
8582,4,3
8583,4,1
8584,2,4
8585,8,4
8586,1,1
8587,0,4
8588,6,3
8589,4,1
8590,9,1
8591,7,4
8592,2,4
8593,9,4
8594,2,1
8595,0,1
8596,9,1
8597,3,1
8598,3,1
8599,9,1
8600,1,1
8601,5,4
8602,2,1
8603,3,1
8604,1,1
8605,6,1
8606,7,1
8607,3,1
8608,7,4
8609,8,3
8610,4,3
8611,0,1
8612,2,4
8613,4,4
8614,0,3
8615,2,1
8616,4,3
8617,7,4
8618,8,4
8619,0,1
8620,7,3
8621,0,1
8622,6,1
8623,9,1
8624,3,4
8625,2,3
8626,4,1
8627,8,4
8628,6,4
8629,0,1
8630,5,3
8631,7,4
8632,5,1
8633,1,4
8634,0,3
8635,8,1
8636,1,1
8637,6,1
8638,7,4
8639,2,3
8640,9,4
8641,7,1
8642,9,1
8643,5,3
8644,6,1
8645,5,1
8646,2,1
8647,6,1
8648,2,4
8649,8,4
8650,1,1
8651,7,1
8652,5,1
8653,5,4
8654,7,3
8655,3,1
8656,5,3
8657,0,1
8658,1,1
8659,1,1
8660,3,1
8661,8,4
8662,4,1
8663,9,4
8664,4,3
8665,5,1
8666,1,1
8667,8,1
8668,6,1
8669,8,1
8670,9,4
8671,0,1
8672,1,1
8673,2,3
8674,3,1
8675,4,3
8676,5,1
8677,6,1
8678,7,1
8679,8,1
8680,9,1
8681,0,1
8682,1,1
8683,2,4
8684,3,1
8685,4,1
8686,5,1
8687,6,4
8688,7,4
8689,8,1
8690,9,4
8691,0,3
8692,1,4
8693,2,1
8694,3,1
8695,4,1
8696,5,1
8697,6,4
8698,7,1
8699,8,4
8700,9,1
8701,3,1
8702,5,1
8703,3,1
8704,2,1
8705,9,1
8706,3,1
8707,2,3
8708,1,4
8709,4,3
8710,5,1
8711,5,1
8712,2,3
8713,3,3
8714,2,4
8715,1,4
8716,3,1
8717,9,3
8718,7,3
8719,2,3
8720,1,1
8721,2,1
8722,8,1
8723,9,3
8724,1,7
8725,8,1
8726,8,3
8727,7,3
8728,8,4
8729,1,4
8730,0,1
8731,0,4
8732,6,4
8733,7,1
8734,7,1
8735,8,1
8736,7,1
8737,5,1
8738,0,1
8739,6,1
8740,1,3
8741,5,1
8742,7,1
8743,4,1
8744,6,1
8745,1,1
8746,2,4
8747,5,4
8748,0,4
8749,7,3
8750,9,1
8751,9,1
8752,0,1
8753,3,4
8754,4,3
8755,4,1
8756,8,1
8757,4,1
8758,1,1
8759,8,3
8760,6,1
8761,5,1
8762,9,3
8763,0,4
8764,0,1
8765,0,1
8766,3,4
8767,7,4
8768,1,7
8769,6,1
8770,4,3
8771,6,1
8772,0,1
8773,4,3
8774,5,1
8775,4,3
8776,1,7
8777,3,1
8778,8,4
8779,6,1
8780,3,1
8781,9,1
8782,9,3
8783,5,4
8784,9,3
8785,3,1
8786,7,1
8787,8,4
8788,5,1
8789,6,1
8790,4,4
8791,7,1
8792,6,1
8793,2,1
8794,2,4
8795,0,1
8796,9,3
8797,4,3
8798,0,1
8799,1,1
8800,2,1
8801,3,1
8802,4,1
8803,5,3
8804,6,4
8805,7,3
8806,8,1
8807,9,4
8808,0,1
8809,1,4
8810,2,1
8811,3,4
8812,4,1
8813,5,4
8814,6,1
8815,7,3
8816,8,1
8817,9,4
8818,0,1
8819,1,4
8820,2,1
8821,3,4
8822,4,4
8823,5,1
8824,6,4
8825,7,4
8826,8,3
8827,9,1
8828,6,4
8829,4,4
8830,2,3
8831,6,4
8832,4,4
8833,7,4
8834,5,4
8835,5,1
8836,4,1
8837,7,3
8838,2,1
8839,9,1
8840,3,4
8841,9,3
8842,3,1
8843,8,1
8844,2,1
8845,0,1
8846,9,3
8847,5,7
8848,6,1
8849,0,1
8850,1,3
8851,0,1
8852,6,4
8853,5,1
8854,3,4
8855,5,1
8856,3,1
8857,8,4
8858,0,4
8859,0,1
8860,3,4
8861,4,1
8862,1,4
8863,5,3
8864,3,3
8865,0,3
8866,8,1
8867,3,1
8868,0,1
8869,6,1
8870,2,3
8871,7,3
8872,8,1
8873,1,7
8874,7,1
8875,1,1
8876,3,1
8877,8,1
8878,5,4
8879,4,1
8880,2,1
8881,0,1
8882,9,4
8883,7,3
8884,6,1
8885,7,4
8886,4,4
8887,1,1
8888,6,4
8889,2,1
8890,6,1
8891,7,4
8892,1,1
8893,9,1
8894,8,1
8895,0,4
8896,6,1
8897,9,4
8898,4,1
8899,9,4
8900,9,1
8901,6,1
8902,2,3
8903,3,1
8904,7,1
8905,1,3
8906,9,3
8907,2,3
8908,2,1
8909,5,1
8910,3,3
8911,7,1
8912,8,4
8913,0,1
8914,1,3
8915,2,3
8916,3,4
8917,4,1
8918,7,3
8919,8,4
8920,9,3
8921,0,1
8922,1,1
8923,2,3
8924,3,1
8925,4,4
8926,7,1
8927,8,4
8928,9,1
8929,0,1
8930,1,3
8931,7,3
8932,8,4
8933,9,3
8934,8,3
8935,9,3
8936,2,1
8937,6,4
8938,1,1
8939,3,4
8940,5,1
8941,4,1
8942,8,1
8943,2,1
8944,6,1
8945,4,1
8946,3,1
8947,4,3
8948,5,1
8949,9,1
8950,2,1
8951,0,1
8952,3,1
8953,9,1
8954,4,3
8955,9,4
8956,7,1
8957,3,1
8958,8,1
8959,7,1
8960,4,1
8961,4,1
8962,9,1
8963,8,4
8964,5,7
8965,8,1
8966,2,1
8967,6,1
8968,6,1
8969,2,1
8970,3,3
8971,1,1
8972,3,1
8973,2,1
8974,7,1
8975,3,1
8976,1,4
8977,9,1
8978,0,1
8979,1,1
8980,1,1
8981,3,3
8982,5,7
8983,0,4
8984,7,1
8985,8,3
8986,1,7
8987,5,1
8988,1,7
8989,4,1
8990,6,4
8991,0,1
8992,0,1
8993,4,1
8994,9,1
8995,1,1
8996,6,1
8997,6,4
8998,9,1
8999,0,1
9000,7,3
9001,6,1
9002,1,1
9003,1,1
9004,0,1
9005,1,1
9006,2,1
9007,3,1
9008,4,4
9009,7,4
9010,2,1
9011,3,1
9012,4,1
9013,5,4
9014,6,1
9015,7,3
9016,0,1
9017,1,3
9018,2,3
9019,7,1
9020,8,1
9021,6,1
9022,3,3
9023,9,1
9024,7,1
9025,1,1
9026,9,4
9027,3,1
9028,9,1
9029,6,1
9030,1,1
9031,7,1
9032,2,1
9033,4,1
9034,4,3
9035,5,7
9036,7,1
9037,0,1
9038,0,4
9039,1,1
9040,6,1
9041,6,3
9042,8,3
9043,2,1
9044,7,3
9045,7,4
9046,2,1
9047,4,4
9048,2,4
9049,1,1
9050,6,4
9051,1,4
9052,0,4
9053,6,1
9054,9,1
9055,8,1
9056,3,3
9057,9,1
9058,6,1
9059,3,4
9060,0,1
9061,1,1
9062,2,1
9063,3,1
9064,4,4
9065,5,1
9066,6,1
9067,7,4
9068,8,4
9069,9,1
9070,0,1
9071,1,1
9072,2,1
9073,3,4
9074,4,3
9075,5,1
9076,6,4
9077,7,4
9078,8,1
9079,9,1
9080,0,1
9081,1,4
9082,2,1
9083,3,4
9084,4,1
9085,5,1
9086,6,1
9087,7,1
9088,8,1
9089,9,1
9090,1,4
9091,6,1
9092,8,1
9093,9,1
9094,9,1
9095,0,1
9096,1,6
9097,2,1
9098,4,1
9099,4,1
9100,3,3
9101,7,4
9102,4,1
9103,4,1
9104,4,3
9105,0,1
9106,3,4
9107,8,3
9108,7,1
9109,5,1
9110,8,1
9111,2,1
9112,1,4
9113,7,1
9114,5,1
9115,3,1
9116,8,1
9117,5,4
9118,2,1
9119,5,1
9120,1,1
9121,1,3
9122,6,1
9123,2,3
9124,1,1
9125,3,3
9126,8,4
9127,6,1
9128,4,4
9129,2,4
9130,6,3
9131,2,3
9132,5,4
9133,5,1
9134,0,1
9135,2,1
9136,8,4
9137,0,1
9138,6,1
9139,8,4
9140,1,1
9141,7,1
9142,9,1
9143,1,1
9144,9,1
9145,2,4
9146,6,1
9147,7,3
9148,6,3
9149,6,1
9150,8,3
9151,7,1
9152,4,1
9153,9,1
9154,2,4
9155,1,4
9156,3,1
9157,3,1
9158,0,1
9159,5,1
9160,5,1
9161,8,3
9162,0,1
9163,3,4
9164,7,1
9165,9,4
9166,7,3
9167,0,1
9168,2,1
9169,7,1
9170,9,1
9171,1,1
9172,7,4
9173,8,4
9174,0,3
9175,3,4
9176,5,1
9177,3,3
9178,6,3
9179,0,1
9180,1,4
9181,2,3
9182,3,4
9183,4,3
9184,5,1
9185,6,1
9186,7,4
9187,8,1
9188,9,4
9189,0,1
9190,1,1
9191,2,1
9192,3,1
9193,4,1
9194,5,1
9195,6,1
9196,7,1
9197,8,1
9198,9,1
9199,0,1
9200,1,1
9201,2,3
9202,3,1
9203,4,1
9204,7,1
9205,8,1
9206,9,1
9207,6,3
9208,4,3
9209,2,1
9210,6,1
9211,4,1
9212,7,1
9213,8,4
9214,9,1
9215,2,1
9216,9,1
9217,3,1
9218,9,1
9219,3,1
9220,0,1
9221,0,1
9222,1,1
9223,0,1
9224,4,1
9225,2,1
9226,6,1
9227,3,3
9228,5,1
9229,3,1
9230,0,1
9231,3,1
9232,4,3
9233,1,1
9234,5,1
9235,3,1
9236,0,1
9237,8,3
9238,3,1
9239,0,1
9240,6,1
9241,1,7
9242,7,3
9243,8,1
9244,0,1
9245,9,1
9246,2,1
9247,6,1
9248,7,1
9249,1,1
9250,9,1
9251,6,1
9252,9,1
9253,4,3
9254,9,1
9255,9,4
9256,6,3
9257,7,4
9258,1,1
9259,2,3
9260,5,1
9261,3,1
9262,7,1
9263,8,1
9264,0,1
9265,1,4
9266,2,3
9267,4,1
9268,5,1
9269,6,4
9270,7,4
9271,8,3
9272,9,3
9273,0,1
9274,1,1
9275,3,3
9276,4,1
9277,5,3
9278,6,1
9279,7,4
9280,8,1
9281,0,3
9282,1,3
9283,3,1
9284,4,3
9285,7,1
9286,8,4
9287,9,1
9288,7,3
9289,5,3
9290,5,4
9291,1,4
9292,9,1
9293,9,1
9294,7,1
9295,1,1
9296,0,1
9297,0,4
9298,5,1
9299,9,4
9300,7,3
9301,1,1
9302,7,7
9303,2,1
9304,2,3
9305,3,1
9306,6,3
9307,8,1
9308,3,7
9309,2,3
9310,0,1
9311,0,1
9312,6,3
9313,1,1
9314,7,1
9315,5,3
9316,8,7
9317,6,3
9318,2,1
9319,9,7
9320,4,1
9321,8,3
9322,8,1
9323,7,1
9324,1,1
9325,0,1
9326,8,3
9327,7,4
9328,7,3
9329,5,1
9330,8,3
9331,5,4
9332,3,3
9333,4,3
9334,6,1
9335,1,1
9336,1,1
9337,5,1
9338,5,3
9339,0,4
9340,7,1
9341,2,3
9342,3,3
9343,6,4
9344,4,4
9345,1,1
9346,2,1
9347,4,1
9348,1,1
9349,5,4
9350,4,4
9351,2,4
9352,0,1
9353,4,1
9354,8,1
9355,6,4
9356,1,0
9357,9,1
9358,0,3
9359,2,1
9360,5,1
9361,6,1
9362,9,1
9363,3,3
9364,6,1
9365,3,3
9366,6,1
9367,0,1
9368,1,1
9369,2,1
9370,3,3
9371,4,3
9372,5,1
9373,6,4
9374,7,1
9375,8,1
9376,9,3
9377,0,4
9378,1,4
9379,2,4
9380,3,4
9381,4,1
9382,5,3
9383,6,1
9384,7,4
9385,8,4
9386,9,1
9387,0,1
9388,1,1
9389,2,1
9390,3,1
9391,5,3
9392,6,4
9393,7,3
9394,8,1
9395,1,4
9396,0,4
9397,9,1
9398,5,1
9399,7,1
9400,5,3
9401,1,4
9402,8,3
9403,6,4
9404,9,1
9405,0,1
9406,4,1
9407,1,1
9408,9,1
9409,3,1
9410,8,4
9411,4,1
9412,4,3
9413,7,4
9414,0,4
9415,1,3
9416,9,3
9417,2,1
9418,8,1
9419,7,7
9420,8,4
9421,2,3
9422,5,3
9423,9,1
9424,6,3
9425,0,1
9426,6,7
9427,5,3
9428,5,4
9429,3,3
9430,3,1
9431,3,4
9432,9,1
9433,8,3
9434,1,1
9435,1,1
9436,0,3
9437,6,1
9438,1,1
9439,0,1
9440,0,1
9441,6,4
9442,2,1
9443,1,1
9444,1,1
9445,3,4
9446,2,3
9447,7,1
9448,7,1
9449,8,4
9450,8,3
9451,7,1
9452,8,1
9453,4,1
9454,6,1
9455,0,3
9456,2,4
9457,0,4
9458,7,4
9459,0,1
9460,3,4
9461,6,1
9462,8,1
9463,7,3
9464,1,7
9465,5,1
9466,9,1
9467,9,1
9468,3,4
9469,7,1
9470,2,4
9471,4,1
9472,9,1
9473,4,1
9474,3,1
9475,6,1
9476,2,4
9477,2,1
9478,5,1
9479,3,3
9480,2,3
9481,5,1
9482,5,3
9483,9,4
9484,4,1
9485,1,4
9486,7,4
9487,2,1
9488,0,1
9489,1,4
9490,2,1
9491,3,4
9492,4,1
9493,5,4
9494,6,1
9495,7,4
9496,8,4
9497,9,1
9498,0,1
9499,1,1
9500,2,1
9501,3,1
9502,4,3
9503,5,7
9504,6,3
9505,7,1
9506,8,1
9507,9,1
9508,0,1
9509,1,1
9510,2,3
9511,3,1
9512,4,1
9513,5,3
9514,6,1
9515,7,1
9516,8,1
9517,9,3
9518,1,3
9519,0,1
9520,1,1
9521,2,4
9522,7,3
9523,5,3
9524,3,4
9525,4,4
9526,4,1
9527,0,3
9528,0,1
9529,6,1
9530,9,1
9531,6,1
9532,6,1
9533,5,1
9534,7,4
9535,2,1
9536,3,4
9537,4,1
9538,4,3
9539,9,1
9540,1,4
9541,4,4
9542,0,1
9543,7,4
9544,9,1
9545,5,1
9546,7,1
9547,2,1
9548,3,1
9549,1,1
9550,4,1
9551,4,1
9552,0,3
9553,9,1
9554,9,4
9555,6,3
9556,1,1
9557,8,1
9558,3,4
9559,3,4
9560,7,4
9561,3,3
9562,9,1
9563,8,1
9564,8,3
9565,4,1
9566,7,4
9567,7,1
9568,6,1
9569,2,3
9570,1,4
9571,9,1
9572,8,3
9573,7,3
9574,8,1
9575,8,1
9576,7,1
9577,2,1
9578,2,3
9579,3,1
9580,9,1
9581,3,4
9582,3,3
9583,5,1
9584,5,1
9585,0,1
9586,7,1
9587,9,3
9588,5,3
9589,6,1
9590,5,1
9591,1,3
9592,4,1
9593,1,4
9594,1,3
9595,2,3
9596,8,4
9597,2,1
9598,6,1
9599,1,1
9600,5,7
9601,0,1
9602,1,4
9603,2,1
9604,3,1
9605,4,4
9606,5,1
9607,6,4
9608,7,1
9609,8,1
9610,9,1
9611,0,1
9612,1,1
9613,2,1
9614,3,4
9615,4,1
9616,5,1
9617,6,4
9618,7,3
9619,8,3
9620,9,4
9621,0,4
9622,1,1
9623,2,1
9624,3,1
9625,4,3
9626,5,3
9627,6,1
9628,7,3
9629,8,1
9630,8,3
9631,0,4
9632,6,4
9633,0,1
9634,0,3
9635,2,1
9636,3,1
9637,7,3
9638,9,1
9639,4,3
9640,7,2
9641,1,1
9642,9,1
9643,1,1
9644,7,3
9645,1,7
9646,4,3
9647,0,1
9648,0,1
9649,1,3
9650,7,1
9651,5,7
9652,7,1
9653,1,3
9654,3,1
9655,3,3
9656,3,4
9657,1,3
9658,6,1
9659,9,1
9660,7,1
9661,1,3
9662,3,3
9663,0,1
9664,2,3
9665,6,1
9666,0,1
9667,8,1
9668,9,1
9669,4,1
9670,3,1
9671,5,3
9672,4,1
9673,8,3
9674,1,1
9675,5,4
9676,9,3
9677,0,1
9678,6,1
9679,6,3
9680,3,1
9681,8,1
9682,1,4
9683,4,1
9684,7,4
9685,5,1
9686,2,1
9687,0,3
9688,0,1
9689,1,4
9690,7,3
9691,8,1
9692,9,7
9693,6,4
9694,8,1
9695,8,3
9696,2,4
9697,3,4
9698,6,1
9699,1,4
9700,2,3
9701,9,1
9702,5,1
9703,2,1
9704,0,1
9705,1,3
9706,2,1
9707,3,1
9708,4,3
9709,5,1
9710,6,3
9711,7,1
9712,8,1
9713,9,1
9714,0,4
9715,1,4
9716,2,1
9717,3,1
9718,4,1
9719,5,1
9720,6,1
9721,7,3
9722,8,1
9723,9,1
9724,0,4
9725,1,1
9726,2,1
9727,3,1
9728,4,4
9729,5,1
9730,6,1
9731,7,1
9732,8,4
9733,9,4
9734,7,3
9735,4,4
9736,6,7
9737,1,4
9738,4,1
9739,0,3
9740,9,3
9741,9,1
9742,3,3
9743,7,3
9744,8,1
9745,4,1
9746,7,1
9747,5,1
9748,8,4
9749,5,1
9750,3,3
9751,2,1
9752,2,1
9753,0,1
9754,5,1
9755,8,4
9756,6,3
9757,0,1
9758,3,1
9759,8,7
9760,1,0
9761,0,4
9762,3,4
9763,0,4
9764,4,4
9765,7,0
9766,4,1
9767,9,3
9768,2,3
9769,9,1
9770,5,3
9771,7,1
9772,1,1
9773,7,6
9774,1,1
9775,6,1
9776,6,1
9777,5,3
9778,6,3
9779,2,3
9780,8,3
9781,7,4
9782,6,1
9783,4,1
9784,9,1
9785,9,1
9786,5,1
9787,3,3
9788,7,1
9789,4,4
9790,3,1
9791,0,1
9792,4,4
9793,6,4
9794,6,4
9795,1,1
9796,1,1
9797,3,3
9798,2,1
9799,1,1
9800,0,1
9801,0,1
9802,1,1
9803,2,3
9804,3,3
9805,4,1
9806,7,1
9807,8,1
9808,9,3
9809,0,1
9810,1,1
9811,2,1
9812,3,3
9813,4,1
9814,5,1
9815,6,1
9816,7,1
9817,8,3
9818,0,1
9819,1,7
9820,2,3
9821,3,4
9822,4,1
9823,7,3
9824,8,1
9825,9,1
9826,0,1
9827,8,4
9828,3,3
9829,9,1
9830,5,1
9831,5,1
9832,2,1
9833,6,3
9834,8,4
9835,4,1
9836,1,1
9837,7,4
9838,1,4
9839,2,3
9840,3,4
9841,5,1
9842,6,1
9843,9,3
9844,1,1
9845,1,1
9846,1,4
9847,2,3
9848,1,1
9849,2,1
9850,0,3
9851,7,1
9852,7,3
9853,5,1
9854,8,7
9855,2,1
9856,9,3
9857,8,1
9858,6,1
9859,7,1
9860,3,1
9861,4,3
9862,6,1
9863,8,1
9864,7,3
9865,0,1
9866,4,1
9867,2,3
9868,7,3
9869,7,4
9870,5,1
9871,4,1
9872,3,4
9873,4,1
9874,2,1
9875,8,1
9876,1,1
9877,5,1
9878,1,1
9879,0,1
9880,2,3
9881,3,3
9882,3,1
9883,5,4
9884,7,3
9885,0,4
9886,6,4
9887,8,1
9888,6,1
9889,3,4
9890,9,4
9891,9,2
9892,8,3
9893,2,1
9894,7,4
9895,7,7
9896,1,1
9897,0,3
9898,1,1
9899,7,1
9900,8,1
9901,9,4
9902,0,1
9903,1,1
9904,2,4
9905,3,1
9906,4,1
9907,5,4
9908,6,3
9909,7,1
9910,8,1
9911,0,1
9912,1,1
9913,2,1
9914,3,4
9915,4,1
9916,7,3
9917,8,1
9918,9,4
9919,7,1
9920,8,1
9921,6,1
9922,4,3
9923,1,3
9924,9,4
9925,3,1
9926,8,4
9927,4,1
9928,4,3
9929,7,1
9930,0,1
9931,1,1
9932,9,1
9933,2,4
9934,8,1
9935,7,3
9936,8,1
9937,2,3
9938,6,3
9939,0,1
9940,6,1
9941,5,1
9942,3,1
9943,3,1
9944,3,4
9945,9,4
9946,1,1
9947,4,4
9948,0,3
9949,6,1
9950,1,1
9951,0,1
9952,0,1
9953,6,3
9954,2,3
9955,1,7
9956,1,1
9957,7,3
9958,7,3
9959,8,1
9960,4,1
9961,6,4
9962,0,3
9963,7,1
9964,0,1
9965,3,1
9966,6,4
9967,8,4
9968,7,3
9969,1,0
9970,5,1
9971,2,1
9972,4,1
9973,9,1
9974,4,3
9975,3,4
9976,6,1
9977,4,4
9978,1,1
9979,7,1
9980,2,1
9981,6,1
9982,5,1
9983,0,1
9984,1,1
9985,2,1
9986,3,4
9987,4,1
9988,5,3
9989,6,1
9990,7,1
9991,8,4
9992,9,1
9993,0,1
9994,1,1
9995,2,4
9996,3,4
9997,4,1
9998,5,1
9999,6,1
