,True Label,Predicted Label
8133,6,6
8134,7,0
8135,8,6
8136,9,7
8137,0,3
8138,1,7
8139,2,7
8140,3,6
8141,4,3
8142,5,6
8143,6,3
8144,7,9
8145,8,9
8146,9,7
8147,8,7
8148,6,7
8149,5,5
8150,9,7
8151,7,1
8152,0,9
8153,2,3
8154,3,7
8155,4,7
8156,3,9
8157,8,5
8158,5,1
8159,1,1
8160,5,6
8161,2,3
8162,3,5
8163,0,6
8164,1,9
8165,2,0
8166,1,9
8167,3,7
8168,2,6
8169,6,7
8170,5,9
8171,3,6
8172,0,9
8173,7,6
8174,2,6
8175,7,7
8176,4,9
8177,6,3
8178,4,6
8179,0,1
8180,5,9
8181,9,7
8182,9,6
8183,8,6
8184,9,7
8185,5,6
8186,3,6
8187,1,0
8188,7,9
8189,4,6
8190,7,9
8191,6,3
8192,5,6
8193,4,6
8194,0,9
8195,0,7
8196,6,6
8197,6,3
8198,2,6
8199,0,9
8200,6,9
8201,3,1
8202,7,6
8203,7,9
8204,4,5
8205,4,7
8206,3,7
8207,9,3
8208,2,3
8209,8,6
8210,9,6
8211,6,6
8212,0,1
8213,9,2
8214,5,6
8215,3,1
8216,8,3
8217,8,6
8218,7,9
8219,1,1
8220,4,9
8221,0,6
8222,4,5
8223,8,6
8224,5,7
8225,2,3
8226,3,9
8227,9,9
8228,0,6
8229,1,1
8230,9,6
8231,1,5
8232,5,6
8233,1,5
8234,7,9
8235,4,6
8236,8,3
8237,6,3
8238,2,7
8239,1,0
8240,6,6
8241,8,3
8242,8,9
8243,0,3
8244,1,5
8245,2,3
8246,3,7
8247,4,9
8248,7,3
8249,8,3
8250,9,9
8251,0,9
8252,1,1
8253,2,3
8254,3,9
8255,4,3
8256,6,3
8257,7,7
8258,8,3
8259,9,7
8260,0,3
8261,1,5
8262,2,9
8263,3,7
8264,4,9
8265,7,1
8266,8,7
8267,9,9
8268,1,1
8269,4,3
8270,5,3
8271,3,9
8272,3,3
8273,0,9
8274,9,1
8275,5,6
8276,4,3
8277,3,3
8278,0,3
8279,8,1
8280,4,5
8281,6,6
8282,7,1
8283,0,9
8284,7,7
8285,7,7
8286,1,1
8287,6,3
8288,9,7
8289,1,6
8290,3,7
8291,6,3
8292,2,3
8293,3,6
8294,8,1
8295,2,3
8296,3,3
8297,8,7
8298,9,9
8299,5,6
8300,8,3
8301,8,6
8302,7,1
8303,1,6
8304,7,1
8305,1,6
8306,1,6
8307,0,9
8308,3,9
8309,4,3
8310,2,3
8311,6,2
8312,4,3
8313,7,9
8314,4,6
8315,2,6
8316,7,6
8317,4,7
8318,2,3
8319,9,7
8320,2,9
8321,7,9
8322,9,9
8323,2,3
8324,1,5
8325,0,1
8326,6,3
8327,5,6
8328,3,9
8329,4,6
8330,8,6
8331,5,6
8332,9,1
8333,6,2
8334,9,9
8335,0,6
8336,6,3
8337,3,1
8338,0,9
8339,8,9
8340,1,0
8341,6,7
8342,0,6
8343,0,3
8344,1,6
8345,2,7
8346,3,9
8347,4,1
8348,5,3
8349,6,2
8350,7,9
8351,0,3
8352,1,5
8353,2,2
8354,3,3
8355,4,1
8356,7,7
8357,8,3
8358,9,9
8359,0,6
8360,1,5
8361,2,6
8362,3,6
8363,4,7
8364,7,9
8365,2,5
8366,5,3
8367,1,1
8368,6,3
8369,4,1
8370,3,3
8371,9,7
8372,9,9
8373,0,6
8374,9,3
8375,7,9
8376,1,1
8377,6,3
8378,4,7
8379,3,3
8380,6,6
8381,2,7
8382,0,3
8383,9,3
8384,8,5
8385,6,9
8386,5,9
8387,7,1
8388,0,9
8389,0,6
8390,1,1
8391,7,9
8392,4,6
8393,3,7
8394,2,3
8395,4,9
8396,1,1
8397,3,9
8398,7,9
8399,6,6
8400,4,9
8401,7,1
8402,7,9
8403,7,1
8404,9,3
8405,8,5
8406,4,7
8407,3,3
8408,8,9
8409,2,9
8410,8,3
8411,3,2
8412,5,9
8413,8,3
8414,0,3
8415,5,6
8416,4,6
8417,7,1
8418,1,1
8419,3,7
8420,1,1
8421,7,6
8422,9,7
8423,6,6
8424,2,3
8425,0,6
8426,9,9
8427,1,3
8428,7,9
8429,3,9
8430,3,1
8431,9,7
8432,1,1
8433,6,9
8434,4,3
8435,3,9
8436,9,3
8437,8,6
8438,2,3
8439,1,9
8440,8,9
8441,6,9
8442,4,9
8443,1,6
8444,5,0
8445,5,5
8446,6,7
8447,5,9
8448,0,9
8449,1,1
8450,2,3
8451,3,1
8452,4,7
8453,5,3
8454,6,2
8455,7,1
8456,8,7
8457,9,7
8458,0,7
8459,1,1
8460,2,3
8461,3,7
8462,4,7
8463,5,3
8464,6,9
8465,7,1
8466,8,7
8467,9,7
8468,0,7
8469,1,7
8470,2,3
8471,3,3
8472,4,7
8473,5,6
8474,6,7
8475,7,7
8476,8,6
8477,9,7
8478,6,6
8479,9,7
8480,7,7
8481,0,3
8482,2,3
8483,3,7
8484,4,7
8485,3,3
8486,8,3
8487,5,3
8488,1,1
8489,3,7
8490,0,3
8491,1,7
8492,2,7
8493,1,7
8494,3,3
8495,2,6
8496,0,9
8497,7,7
8498,2,1
8499,6,7
8500,4,7
8501,0,3
8502,5,6
8503,9,1
8504,9,1
8505,8,7
8506,9,1
8507,5,5
8508,3,7
8509,1,1
8510,7,7
8511,4,7
8512,7,1
8513,0,7
8514,0,6
8515,6,7
8516,6,6
8517,6,7
8518,3,3
8519,7,7
8520,4,7
8521,2,7
8522,8,9
8523,9,7
8524,8,7
8525,7,7
8526,1,1
8527,4,1
8528,0,3
8529,4,3
8530,8,7
8531,5,3
8532,2,7
8533,3,6
8534,9,7
8535,0,3
8536,1,1
8537,9,7
8538,1,1
8539,5,6
8540,1,1
8541,7,7
8542,6,1
8543,1,1
8544,2,6
8545,1,1
8546,6,7
8547,8,7
8548,0,7
8549,1,1
8550,2,7
8551,3,3
8552,4,1
8553,5,6
8554,6,7
8555,7,9
8556,8,9
8557,9,6
8558,0,7
8559,1,1
8560,2,1
8561,3,9
8562,4,7
8563,5,6
8564,6,3
8565,7,1
8566,8,9
8567,0,9
8568,1,1
8569,2,3
8570,3,2
8571,5,1
8572,6,1
8573,7,7
8574,8,1
8575,1,1
8576,0,7
8577,4,1
8578,5,7
8579,6,6
8580,6,7
8581,3,3
8582,4,1
8583,4,6
8584,2,6
8585,8,6
8586,1,1
8587,0,1
8588,6,7
8589,4,7
8590,9,7
8591,7,1
8592,2,3
8593,9,0
8594,2,1
8595,0,1
8596,9,7
8597,3,9
8598,3,9
8599,9,1
8600,1,1
8601,5,9
8602,2,1
8603,3,6
8604,1,0
8605,6,1
8606,7,7
8607,3,7
8608,7,1
8609,8,7
8610,4,9
8611,0,1
8612,2,7
8613,4,2
8614,0,3
8615,2,9
8616,4,1
8617,7,7
8618,8,9
8619,0,1
8620,7,6
8621,0,3
8622,6,1
8623,9,7
8624,3,1
8625,2,3
8626,4,1
8627,8,6
8628,6,7
8629,0,1
8630,5,3
8631,7,9
8632,5,9
8633,1,1
8634,0,1
8635,8,6
8636,1,1
8637,6,3
8638,7,1
8639,2,3
8640,9,1
8641,7,7
8642,9,1
8643,5,6
8644,6,7
8645,5,3
8646,2,5
8647,6,6
8648,2,3
8649,8,1
8650,1,1
8651,7,6
8652,5,9
8653,5,1
8654,7,1
8655,3,1
8656,5,7
8657,0,1
8658,1,1
8659,1,7
8660,3,3
8661,8,6
8662,4,1
8663,9,7
8664,4,9
8665,5,7
8666,1,6
8667,8,7
8668,6,1
8669,8,7
8670,9,7
8671,0,7
8672,1,1
8673,2,3
8674,3,7
8675,4,7
8676,5,9
8677,6,6
8678,7,7
8679,8,3
8680,9,7
8681,0,6
8682,1,6
8683,2,7
8684,3,6
8685,4,7
8686,5,1
8687,6,3
8688,7,7
8689,8,9
8690,9,7
8691,0,6
8692,1,6
8693,2,6
8694,3,3
8695,4,7
8696,5,5
8697,6,9
8698,7,1
8699,8,3
8700,9,9
8701,3,6
8702,5,3
8703,3,6
8704,2,1
8705,9,7
8706,3,3
8707,2,6
8708,1,1
8709,4,7
8710,5,3
8711,5,3
8712,2,6
8713,3,7
8714,2,3
8715,1,1
8716,3,3
8717,9,7
8718,7,7
8719,2,3
8720,1,1
8721,2,7
8722,8,9
8723,9,1
8724,1,6
8725,8,7
8726,8,1
8727,7,9
8728,8,7
8729,1,1
8730,0,6
8731,0,7
8732,6,7
8733,7,7
8734,7,7
8735,8,3
8736,7,1
8737,5,6
8738,0,7
8739,6,7
8740,1,1
8741,5,9
8742,7,7
8743,4,6
8744,6,9
8745,1,3
8746,2,6
8747,5,5
8748,0,3
8749,7,6
8750,9,7
8751,9,7
8752,0,6
8753,3,9
8754,4,3
8755,4,6
8756,8,9
8757,4,7
8758,1,6
8759,8,7
8760,6,6
8761,5,5
8762,9,7
8763,0,1
8764,0,3
8765,0,6
8766,3,9
8767,7,7
8768,1,1
8769,6,1
8770,4,1
8771,6,7
8772,0,6
8773,4,6
8774,5,3
8775,4,9
8776,1,1
8777,3,7
8778,8,7
8779,6,7
8780,3,7
8781,9,7
8782,9,7
8783,5,5
8784,9,7
8785,3,9
8786,7,7
8787,8,7
8788,5,7
8789,6,6
8790,4,7
8791,7,9
8792,6,3
8793,2,3
8794,2,3
8795,0,6
8796,9,7
8797,4,7
8798,0,1
8799,1,1
8800,2,9
8801,3,6
8802,4,9
8803,5,1
8804,6,6
8805,7,1
8806,8,7
8807,9,7
8808,0,9
8809,1,1
8810,2,7
8811,3,3
8812,4,5
8813,5,6
8814,6,7
8815,7,6
8816,8,7
8817,9,7
8818,0,6
8819,1,6
8820,2,3
8821,3,6
8822,4,7
8823,5,0
8824,6,6
8825,7,9
8826,8,7
8827,9,7
8828,6,7
8829,4,1
8830,2,1
8831,6,6
8832,4,1
8833,7,7
8834,5,6
8835,5,5
8836,4,6
8837,7,1
8838,2,3
8839,9,1
8840,3,6
8841,9,7
8842,3,6
8843,8,5
8844,2,3
8845,0,5
8846,9,7
8847,5,6
8848,6,3
8849,0,7
8850,1,1
8851,0,6
8852,6,6
8853,5,3
8854,3,6
8855,5,6
8856,3,3
8857,8,9
8858,0,9
8859,0,3
8860,3,3
8861,4,9
8862,1,1
8863,5,3
8864,3,6
8865,0,3
8866,8,5
8867,3,6
8868,0,9
8869,6,6
8870,2,9
8871,7,9
8872,8,9
8873,1,1
8874,7,1
8875,1,5
8876,3,9
8877,8,7
8878,5,3
8879,4,1
8880,2,6
8881,0,3
8882,9,7
8883,7,1
8884,6,1
8885,7,9
8886,4,3
8887,1,0
8888,6,9
8889,2,3
8890,6,3
8891,7,7
8892,1,6
8893,9,7
8894,8,9
8895,0,9
8896,6,9
8897,9,9
8898,4,1
8899,9,7
8900,9,1
8901,6,6
8902,2,3
8903,3,3
8904,7,9
8905,1,7
8906,9,6
8907,2,3
8908,2,3
8909,5,6
8910,3,9
8911,7,7
8912,8,3
8913,0,9
8914,1,6
8915,2,9
8916,3,9
8917,4,9
8918,7,1
8919,8,1
8920,9,7
8921,0,3
8922,1,1
8923,2,9
8924,3,9
8925,4,9
8926,7,6
8927,8,9
8928,9,7
8929,0,3
8930,1,6
8931,7,9
8932,8,5
8933,9,7
8934,8,6
8935,9,7
8936,2,9
8937,6,7
8938,1,1
8939,3,6
8940,5,3
8941,4,5
8942,8,1
8943,2,6
8944,6,6
8945,4,3
8946,3,1
8947,4,6
8948,5,3
8949,9,7
8950,2,6
8951,0,1
8952,3,6
8953,9,7
8954,4,9
8955,9,7
8956,7,9
8957,3,6
8958,8,7
8959,7,7
8960,4,5
8961,4,6
8962,9,3
8963,8,6
8964,5,6
8965,8,9
8966,2,6
8967,6,9
8968,6,9
8969,2,6
8970,3,3
8971,1,3
8972,3,9
8973,2,3
8974,7,9
8975,3,6
8976,1,5
8977,9,3
8978,0,6
8979,1,6
8980,1,5
8981,3,1
8982,5,6
8983,0,6
8984,7,7
8985,8,9
8986,1,1
8987,5,5
8988,1,6
8989,4,1
8990,6,7
8991,0,6
8992,0,9
8993,4,1
8994,9,3
8995,1,6
8996,6,3
8997,6,6
8998,9,9
8999,0,3
9000,7,9
9001,6,3
9002,1,1
9003,1,5
9004,0,6
9005,1,3
9006,2,7
9007,3,7
9008,4,3
9009,7,2
9010,2,3
9011,3,9
9012,4,6
9013,5,6
9014,6,9
9015,7,1
9016,0,3
9017,1,6
9018,2,9
9019,7,9
9020,8,3
9021,6,3
9022,3,6
9023,9,3
9024,7,9
9025,1,6
9026,9,1
9027,3,3
9028,9,7
9029,6,3
9030,1,1
9031,7,9
9032,2,6
9033,4,3
9034,4,9
9035,5,6
9036,7,6
9037,0,3
9038,0,6
9039,1,6
9040,6,6
9041,6,3
9042,8,1
9043,2,1
9044,7,7
9045,7,7
9046,2,6
9047,4,9
9048,2,1
9049,1,6
9050,6,9
9051,1,1
9052,0,3
9053,6,6
9054,9,1
9055,8,3
9056,3,6
9057,9,6
9058,6,3
9059,3,3
9060,0,6
9061,1,6
9062,2,2
9063,3,9
9064,4,7
9065,5,3
9066,6,7
9067,7,7
9068,8,7
9069,9,1
9070,0,9
9071,1,7
9072,2,3
9073,3,7
9074,4,3
9075,5,7
9076,6,7
9077,7,9
9078,8,3
9079,9,7
9080,0,7
9081,1,7
9082,2,1
9083,3,3
9084,4,7
9085,5,9
9086,6,7
9087,7,6
9088,8,1
9089,9,1
9090,1,1
9091,6,7
9092,8,7
9093,9,7
9094,9,7
9095,0,3
9096,1,1
9097,2,3
9098,4,7
9099,4,7
9100,3,1
9101,7,9
9102,4,7
9103,4,7
9104,4,1
9105,0,7
9106,3,2
9107,8,9
9108,7,7
9109,5,7
9110,8,7
9111,2,7
9112,1,7
9113,7,1
9114,5,3
9115,3,3
9116,8,7
9117,5,3
9118,2,1
9119,5,3
9120,1,1
9121,1,1
9122,6,7
9123,2,2
9124,1,1
9125,3,9
9126,8,7
9127,6,7
9128,4,9
9129,2,7
9130,6,6
9131,2,1
9132,5,3
9133,5,3
9134,0,3
9135,2,6
9136,8,7
9137,0,9
9138,6,9
9139,8,7
9140,1,7
9141,7,7
9142,9,7
9143,1,1
9144,9,1
9145,2,1
9146,6,3
9147,7,7
9148,6,1
9149,6,6
9150,8,7
9151,7,1
9152,4,7
9153,9,1
9154,2,3
9155,1,1
9156,3,3
9157,3,6
9158,0,6
9159,5,3
9160,5,5
9161,8,7
9162,0,7
9163,3,3
9164,7,7
9165,9,7
9166,7,7
9167,0,9
9168,2,1
9169,7,7
9170,9,7
9171,1,7
9172,7,9
9173,8,7
9174,0,9
9175,3,7
9176,5,6
9177,3,9
9178,6,7
9179,0,3
9180,1,1
9181,2,9
9182,3,7
9183,4,5
9184,5,6
9185,6,6
9186,7,1
9187,8,9
9188,9,7
9189,0,3
9190,1,1
9191,2,3
9192,3,3
9193,4,6
9194,5,6
9195,6,7
9196,7,9
9197,8,9
9198,9,3
9199,0,3
9200,1,5
9201,2,6
9202,3,3
9203,4,3
9204,7,9
9205,8,5
9206,9,3
9207,6,9
9208,4,7
9209,2,7
9210,6,9
9211,4,6
9212,7,3
9213,8,6
9214,9,6
9215,2,7
9216,9,8
9217,3,3
9218,9,9
9219,3,6
9220,0,3
9221,0,6
9222,1,6
9223,0,9
9224,4,9
9225,2,1
9226,6,3
9227,3,6
9228,5,8
9229,3,9
9230,0,6
9231,3,7
9232,4,5
9233,1,3
9234,5,5
9235,3,9
9236,0,3
9237,8,6
9238,3,3
9239,0,6
9240,6,9
9241,1,5
9242,7,9
9243,8,9
9244,0,9
9245,9,3
9246,2,8
9247,6,6
9248,7,7
9249,1,5
9250,9,3
9251,6,3
9252,9,1
9253,4,3
9254,9,5
9255,9,9
9256,6,9
9257,7,1
9258,1,9
9259,2,5
9260,5,9
9261,3,7
9262,7,9
9263,8,6
9264,0,9
9265,1,1
9266,2,2
9267,4,1
9268,5,9
9269,6,1
9270,7,1
9271,8,5
9272,9,1
9273,0,9
9274,1,1
9275,3,1
9276,4,6
9277,5,3
9278,6,7
9279,7,6
9280,8,7
9281,0,9
9282,1,1
9283,3,1
9284,4,1
9285,7,6
9286,8,9
9287,9,9
9288,7,1
9289,5,3
9290,5,5
9291,1,1
9292,9,7
9293,9,1
9294,7,9
9295,1,1
9296,0,6
9297,0,3
9298,5,3
9299,9,1
9300,7,7
9301,1,0
9302,7,1
9303,2,3
9304,2,6
9305,3,1
9306,6,1
9307,8,3
9308,3,1
9309,2,1
9310,0,3
9311,0,9
9312,6,1
9313,1,1
9314,7,1
9315,5,9
9316,8,7
9317,6,1
9318,2,7
9319,9,6
9320,4,9
9321,8,6
9322,8,6
9323,7,1
9324,1,1
9325,0,9
9326,8,3
9327,7,1
9328,7,7
9329,5,3
9330,8,1
9331,5,1
9332,3,6
9333,4,6
9334,6,7
9335,1,6
9336,1,7
9337,5,6
9338,5,3
9339,0,9
9340,7,1
9341,2,1
9342,3,5
9343,6,1
9344,4,5
9345,1,1
9346,2,7
9347,4,1
9348,1,1
9349,5,6
9350,4,6
9351,2,1
9352,0,3
9353,4,0
9354,8,6
9355,6,1
9356,1,6
9357,9,7
9358,0,1
9359,2,3
9360,5,6
9361,6,7
9362,9,1
9363,3,1
9364,6,7
9365,3,1
9366,6,7
9367,0,6
9368,1,1
9369,2,3
9370,3,7
9371,4,7
9372,5,7
9373,6,6
9374,7,7
9375,8,3
9376,9,1
9377,0,7
9378,1,1
9379,2,3
9380,3,6
9381,4,3
9382,5,3
9383,6,6
9384,7,1
9385,8,9
9386,9,1
9387,0,7
9388,1,1
9389,2,3
9390,3,3
9391,5,3
9392,6,7
9393,7,9
9394,8,1
9395,1,1
9396,0,1
9397,9,7
9398,5,9
9399,7,7
9400,5,7
9401,1,1
9402,8,7
9403,6,9
9404,9,7
9405,0,7
9406,4,6
9407,1,1
9408,9,7
9409,3,3
9410,8,1
9411,4,9
9412,4,1
9413,7,9
9414,0,9
9415,1,1
9416,9,7
9417,2,6
9418,8,3
9419,7,1
9420,8,3
9421,2,6
9422,5,7
9423,9,7
9424,6,7
9425,0,3
9426,6,7
9427,5,3
9428,5,9
9429,3,6
9430,3,3
9431,3,9
9432,9,7
9433,8,7
9434,1,1
9435,1,1
9436,0,7
9437,6,7
9438,1,1
9439,0,7
9440,0,3
9441,6,6
9442,2,3
9443,1,7
9444,1,6
9445,3,7
9446,2,0
9447,7,1
9448,7,1
9449,8,6
9450,8,7
9451,7,1
9452,8,9
9453,4,1
9454,6,1
9455,0,9
9456,2,7
9457,0,1
9458,7,9
9459,0,1
9460,3,3
9461,6,1
9462,8,6
9463,7,7
9464,1,6
9465,5,7
9466,9,1
9467,9,9
9468,3,6
9469,7,9
9470,2,6
9471,4,1
9472,9,1
9473,4,6
9474,3,9
9475,6,7
9476,2,3
9477,2,6
9478,5,3
9479,3,6
9480,2,3
9481,5,7
9482,5,9
9483,9,1
9484,4,3
9485,1,6
9486,7,1
9487,2,6
9488,0,6
9489,1,6
9490,2,3
9491,3,1
9492,4,7
9493,5,9
9494,6,1
9495,7,7
9496,8,7
9497,9,7
9498,0,1
9499,1,1
9500,2,3
9501,3,6
9502,4,7
9503,5,1
9504,6,7
9505,7,7
9506,8,9
9507,9,9
9508,0,3
9509,1,1
9510,2,7
9511,3,6
9512,4,9
9513,5,5
9514,6,1
9515,7,7
9516,8,7
9517,9,7
9518,1,1
9519,0,3
9520,1,1
9521,2,9
9522,7,1
9523,5,3
9524,3,7
9525,4,7
9526,4,5
9527,0,9
9528,0,6
9529,6,7
9530,9,1
9531,6,7
9532,6,9
9533,5,3
9534,7,7
9535,2,6
9536,3,7
9537,4,1
9538,4,9
9539,9,9
9540,1,7
9541,4,7
9542,0,3
9543,7,7
9544,9,9
9545,5,6
9546,7,7
9547,2,3
9548,3,7
9549,1,7
9550,4,3
9551,4,7
9552,0,7
9553,9,9
9554,9,9
9555,6,1
9556,1,3
9557,8,3
9558,3,6
9559,3,6
9560,7,3
9561,3,9
9562,9,7
9563,8,9
9564,8,3
9565,4,1
9566,7,7
9567,7,7
9568,6,7
9569,2,1
9570,1,1
9571,9,7
9572,8,9
9573,7,9
9574,8,3
9575,8,3
9576,7,7
9577,2,3
9578,2,6
9579,3,7
9580,9,7
9581,3,3
9582,3,6
9583,5,6
9584,5,3
9585,0,9
9586,7,1
9587,9,7
9588,5,7
9589,6,7
9590,5,6
9591,1,1
9592,4,9
9593,1,1
9594,1,1
9595,2,3
9596,8,6
9597,2,3
9598,6,1
9599,1,1
9600,5,6
9601,0,9
9602,1,6
9603,2,7
9604,3,6
9605,4,3
9606,5,6
9607,6,5
9608,7,9
9609,8,3
9610,9,9
9611,0,3
9612,1,6
9613,2,6
9614,3,3
9615,4,3
9616,5,3
9617,6,9
9618,7,5
9619,8,6
9620,9,9
9621,0,3
9622,1,9
9623,2,6
9624,3,3
9625,4,3
9626,5,9
9627,6,6
9628,7,6
9629,8,6
9630,8,3
9631,0,6
9632,6,1
9633,0,3
9634,0,3
9635,2,1
9636,3,6
9637,7,1
9638,9,9
9639,4,9
9640,7,1
9641,1,1
9642,9,6
9643,1,0
9644,7,1
9645,1,1
9646,4,6
9647,0,6
9648,0,3
9649,1,3
9650,7,9
9651,5,5
9652,7,9
9653,1,1
9654,3,3
9655,3,0
9656,3,3
9657,1,1
9658,6,3
9659,9,6
9660,7,6
9661,1,9
9662,3,5
9663,0,6
9664,2,6
9665,6,6
9666,0,6
9667,8,3
9668,9,1
9669,4,9
9670,3,3
9671,5,6
9672,4,6
9673,8,7
9674,1,6
9675,5,6
9676,9,7
9677,0,6
9678,6,6
9679,6,6
9680,3,6
9681,8,3
9682,1,1
9683,4,1
9684,7,7
9685,5,6
9686,2,3
9687,0,6
9688,0,6
9689,1,5
9690,7,3
9691,8,6
9692,9,1
9693,6,6
9694,8,6
9695,8,1
9696,2,3
9697,3,6
9698,6,9
9699,1,1
9700,2,7
9701,9,7
9702,5,5
9703,2,1
9704,0,9
9705,1,1
9706,2,5
9707,3,1
9708,4,3
9709,5,6
9710,6,6
9711,7,7
9712,8,1
9713,9,6
9714,0,9
9715,1,6
9716,2,6
9717,3,3
9718,4,9
9719,5,3
9720,6,6
9721,7,1
9722,8,3
9723,9,7
9724,0,9
9725,1,1
9726,2,6
9727,3,9
9728,4,9
9729,5,6
9730,6,3
9731,7,5
9732,8,6
9733,9,3
9734,7,7
9735,4,1
9736,6,9
9737,1,9
9738,4,6
9739,0,6
9740,9,9
9741,9,3
9742,3,3
9743,7,6
9744,8,1
9745,4,7
9746,7,6
9747,5,5
9748,8,3
9749,5,3
9750,3,6
9751,2,6
9752,2,3
9753,0,6
9754,5,6
9755,8,5
9756,6,9
9757,0,7
9758,3,1
9759,8,6
9760,1,1
9761,0,6
9762,3,6
9763,0,6
9764,4,5
9765,7,0
9766,4,1
9767,9,6
9768,2,3
9769,9,9
9770,5,6
9771,7,6
9772,1,6
9773,7,5
9774,1,3
9775,6,6
9776,6,6
9777,5,3
9778,6,7
9779,2,3
9780,8,6
9781,7,6
9782,6,9
9783,4,6
9784,9,6
9785,9,5
9786,5,6
9787,3,6
9788,7,9
9789,4,6
9790,3,1
9791,0,6
9792,4,9
9793,6,3
9794,6,9
9795,1,6
9796,1,6
9797,3,6
9798,2,3
9799,1,6
9800,0,6
9801,0,6
9802,1,1
9803,2,1
9804,3,3
9805,4,1
9806,7,1
9807,8,7
9808,9,9
9809,0,3
9810,1,6
9811,2,6
9812,3,6
9813,4,5
9814,5,5
9815,6,6
9816,7,6
9817,8,1
9818,0,3
9819,1,6
9820,2,2
9821,3,9
9822,4,3
9823,7,3
9824,8,7
9825,9,9
9826,0,3
9827,8,7
9828,3,9
9829,9,3
9830,5,5
9831,5,1
9832,2,7
9833,6,9
9834,8,3
9835,4,5
9836,1,6
9837,7,6
9838,1,9
9839,2,1
9840,3,1
9841,5,5
9842,6,3
9843,9,0
9844,1,0
9845,1,6
9846,1,0
9847,2,6
9848,1,1
9849,2,1
9850,0,7
9851,7,7
9852,7,1
9853,5,1
9854,8,9
9855,2,1
9856,9,6
9857,8,5
9858,6,3
9859,7,6
9860,3,1
9861,4,5
9862,6,6
9863,8,1
9864,7,7
9865,0,6
9866,4,9
9867,2,1
9868,7,1
9869,7,7
9870,5,5
9871,4,3
9872,3,3
9873,4,6
9874,2,1
9875,8,7
9876,1,0
9877,5,1
9878,1,6
9879,0,1
9880,2,7
9881,3,6
9882,3,7
9883,5,7
9884,7,1
9885,0,6
9886,6,9
9887,8,9
9888,6,1
9889,3,5
9890,9,9
9891,9,6
9892,8,1
9893,2,6
9894,7,9
9895,7,6
9896,1,6
9897,0,0
9898,1,1
9899,7,6
9900,8,9
9901,9,6
9902,0,9
9903,1,9
9904,2,6
9905,3,1
9906,4,9
9907,5,6
9908,6,1
9909,7,0
9910,8,5
9911,0,9
9912,1,6
9913,2,7
9914,3,1
9915,4,3
9916,7,7
9917,8,3
9918,9,6
9919,7,7
9920,8,3
9921,6,9
9922,4,1
9923,1,6
9924,9,3
9925,3,6
9926,8,1
9927,4,6
9928,4,9
9929,7,7
9930,0,6
9931,1,1
9932,9,7
9933,2,1
9934,8,1
9935,7,9
9936,8,5
9937,2,9
9938,6,6
9939,0,3
9940,6,9
9941,5,1
9942,3,3
9943,3,7
9944,3,7
9945,9,5
9946,1,1
9947,4,7
9948,0,5
9949,6,3
9950,1,6
9951,0,9
9952,0,9
9953,6,6
9954,2,6
9955,1,6
9956,1,6
9957,7,1
9958,7,5
9959,8,9
9960,4,1
9961,6,7
9962,0,6
9963,7,0
9964,0,3
9965,3,6
9966,6,7
9967,8,7
9968,7,9
9969,1,6
9970,5,3
9971,2,6
9972,4,1
9973,9,9
9974,4,0
9975,3,3
9976,6,1
9977,4,3
9978,1,1
9979,7,9
9980,2,3
9981,6,3
9982,5,3
9983,0,3
9984,1,1
9985,2,7
9986,3,7
9987,4,7
9988,5,6
9989,6,6
9990,7,1
9991,8,6
9992,9,9
9993,0,3
9994,1,1
9995,2,1
9996,3,3
9997,4,7
9998,5,5
9999,6,3
