,True Label,Predicted Label
8133,6,9
8134,7,5
8135,8,5
8136,9,5
8137,0,5
8138,1,5
8139,2,5
8140,3,5
8141,4,5
8142,5,5
8143,6,5
8144,7,5
8145,8,5
8146,9,1
8147,8,1
8148,6,5
8149,5,5
8150,9,1
8151,7,5
8152,0,9
8153,2,5
8154,3,3
8155,4,9
8156,3,1
8157,8,5
8158,5,5
8159,1,1
8160,5,5
8161,2,5
8162,3,5
8163,0,5
8164,1,1
8165,2,3
8166,1,5
8167,3,5
8168,2,3
8169,6,9
8170,5,5
8171,3,5
8172,0,5
8173,7,3
8174,2,5
8175,7,3
8176,4,9
8177,6,5
8178,4,5
8179,0,5
8180,5,5
8181,9,5
8182,9,5
8183,8,5
8184,9,3
8185,5,1
8186,3,5
8187,1,5
8188,7,3
8189,4,5
8190,7,5
8191,6,9
8192,5,5
8193,4,1
8194,0,5
8195,0,5
8196,6,9
8197,6,5
8198,2,5
8199,0,3
8200,6,9
8201,3,3
8202,7,5
8203,7,5
8204,4,5
8205,4,5
8206,3,3
8207,9,5
8208,2,5
8209,8,5
8210,9,5
8211,6,5
8212,0,5
8213,9,9
8214,5,5
8215,3,3
8216,8,5
8217,8,5
8218,7,5
8219,1,1
8220,4,5
8221,0,5
8222,4,1
8223,8,5
8224,5,3
8225,2,1
8226,3,9
8227,9,1
8228,0,5
8229,1,5
8230,9,3
8231,1,5
8232,5,5
8233,1,1
8234,7,3
8235,4,5
8236,8,1
8237,6,9
8238,2,5
8239,1,5
8240,6,5
8241,8,1
8242,8,5
8243,0,5
8244,1,5
8245,2,5
8246,3,5
8247,4,5
8248,7,5
8249,8,5
8250,9,5
8251,0,5
8252,1,1
8253,2,5
8254,3,7
8255,4,5
8256,6,9
8257,7,1
8258,8,1
8259,9,1
8260,0,5
8261,1,5
8262,2,5
8263,3,5
8264,4,5
8265,7,1
8266,8,5
8267,9,5
8268,1,5
8269,4,5
8270,5,5
8271,3,9
8272,3,1
8273,0,5
8274,9,5
8275,5,1
8276,4,5
8277,3,5
8278,0,5
8279,8,5
8280,4,5
8281,6,1
8282,7,5
8283,0,5
8284,7,3
8285,7,8
8286,1,3
8287,6,5
8288,9,5
8289,1,1
8290,3,3
8291,6,5
8292,2,5
8293,3,5
8294,8,9
8295,2,5
8296,3,5
8297,8,1
8298,9,5
8299,5,5
8300,8,5
8301,8,5
8302,7,3
8303,1,5
8304,7,5
8305,1,5
8306,1,5
8307,0,9
8308,3,5
8309,4,5
8310,2,5
8311,6,5
8312,4,5
8313,7,3
8314,4,1
8315,2,5
8316,7,5
8317,4,5
8318,2,5
8319,9,1
8320,2,5
8321,7,5
8322,9,5
8323,2,5
8324,1,1
8325,0,5
8326,6,1
8327,5,5
8328,3,3
8329,4,5
8330,8,5
8331,5,5
8332,9,1
8333,6,3
8334,9,5
8335,0,5
8336,6,5
8337,3,3
8338,0,5
8339,8,5
8340,1,1
8341,6,5
8342,0,5
8343,0,5
8344,1,1
8345,2,1
8346,3,5
8347,4,5
8348,5,5
8349,6,5
8350,7,5
8351,0,5
8352,1,5
8353,2,5
8354,3,5
8355,4,5
8356,7,1
8357,8,5
8358,9,5
8359,0,1
8360,1,5
8361,2,5
8362,3,5
8363,4,5
8364,7,5
8365,2,5
8366,5,5
8367,1,1
8368,6,5
8369,4,5
8370,3,5
8371,9,5
8372,9,1
8373,0,5
8374,9,5
8375,7,5
8376,1,1
8377,6,5
8378,4,1
8379,3,3
8380,6,9
8381,2,5
8382,0,1
8383,9,9
8384,8,5
8385,6,5
8386,5,5
8387,7,5
8388,0,5
8389,0,5
8390,1,3
8391,7,5
8392,4,9
8393,3,5
8394,2,5
8395,4,1
8396,1,5
8397,3,3
8398,7,5
8399,6,5
8400,4,3
8401,7,5
8402,7,5
8403,7,1
8404,9,5
8405,8,5
8406,4,5
8407,3,3
8408,8,5
8409,2,1
8410,8,5
8411,3,5
8412,5,5
8413,8,5
8414,0,9
8415,5,1
8416,4,9
8417,7,1
8418,1,5
8419,3,1
8420,1,1
8421,7,2
8422,9,5
8423,6,1
8424,2,5
8425,0,5
8426,9,3
8427,1,1
8428,7,5
8429,3,5
8430,3,5
8431,9,5
8432,1,3
8433,6,5
8434,4,5
8435,3,5
8436,9,5
8437,8,5
8438,2,5
8439,1,5
8440,8,3
8441,6,5
8442,4,5
8443,1,1
8444,5,1
8445,5,5
8446,6,3
8447,5,5
8448,0,1
8449,1,1
8450,2,1
8451,3,5
8452,4,9
8453,5,1
8454,6,5
8455,7,5
8456,8,5
8457,9,5
8458,0,5
8459,1,3
8460,2,3
8461,3,5
8462,4,5
8463,5,5
8464,6,3
8465,7,5
8466,8,5
8467,9,9
8468,0,5
8469,1,5
8470,2,5
8471,3,5
8472,4,5
8473,5,5
8474,6,3
8475,7,5
8476,8,5
8477,9,5
8478,6,5
8479,9,5
8480,7,5
8481,0,5
8482,2,5
8483,3,5
8484,4,5
8485,3,5
8486,8,5
8487,5,5
8488,1,1
8489,3,3
8490,0,5
8491,1,1
8492,2,3
8493,1,1
8494,3,3
8495,2,3
8496,0,5
8497,7,5
8498,2,5
8499,6,3
8500,4,9
8501,0,5
8502,5,5
8503,9,5
8504,9,1
8505,8,5
8506,9,9
8507,5,5
8508,3,5
8509,1,1
8510,7,5
8511,4,5
8512,7,5
8513,0,5
8514,0,5
8515,6,5
8516,6,9
8517,6,5
8518,3,3
8519,7,5
8520,4,3
8521,2,1
8522,8,1
8523,9,5
8524,8,5
8525,7,1
8526,1,1
8527,4,5
8528,0,5
8529,4,3
8530,8,5
8531,5,5
8532,2,3
8533,3,3
8534,9,1
8535,0,5
8536,1,1
8537,9,5
8538,1,3
8539,5,5
8540,1,1
8541,7,1
8542,6,5
8543,1,1
8544,2,5
8545,1,1
8546,6,5
8547,8,9
8548,0,3
8549,1,1
8550,2,1
8551,3,5
8552,4,3
8553,5,5
8554,6,1
8555,7,5
8556,8,5
8557,9,9
8558,0,5
8559,1,5
8560,2,3
8561,3,9
8562,4,1
8563,5,1
8564,6,1
8565,7,1
8566,8,5
8567,0,5
8568,1,1
8569,2,9
8570,3,5
8571,5,5
8572,6,5
8573,7,3
8574,8,5
8575,1,5
8576,0,5
8577,4,1
8578,5,4
8579,6,5
8580,6,1
8581,3,5
8582,4,9
8583,4,1
8584,2,5
8585,8,1
8586,1,1
8587,0,5
8588,6,3
8589,4,5
8590,9,5
8591,7,5
8592,2,3
8593,9,5
8594,2,1
8595,0,5
8596,9,1
8597,3,9
8598,3,5
8599,9,5
8600,1,3
8601,5,1
8602,2,4
8603,3,5
8604,1,3
8605,6,5
8606,7,1
8607,3,1
8608,7,5
8609,8,5
8610,4,9
8611,0,5
8612,2,1
8613,4,5
8614,0,9
8615,2,4
8616,4,1
8617,7,1
8618,8,5
8619,0,3
8620,7,1
8621,0,5
8622,6,9
8623,9,1
8624,3,3
8625,2,1
8626,4,5
8627,8,1
8628,6,3
8629,0,1
8630,5,1
8631,7,5
8632,5,4
8633,1,1
8634,0,5
8635,8,5
8636,1,1
8637,6,5
8638,7,5
8639,2,5
8640,9,5
8641,7,5
8642,9,5
8643,5,5
8644,6,5
8645,5,1
8646,2,4
8647,6,3
8648,2,5
8649,8,5
8650,1,1
8651,7,5
8652,5,5
8653,5,5
8654,7,3
8655,3,5
8656,5,1
8657,0,1
8658,1,1
8659,1,1
8660,3,3
8661,8,5
8662,4,5
8663,9,1
8664,4,5
8665,5,4
8666,1,1
8667,8,5
8668,6,9
8669,8,5
8670,9,5
8671,0,4
8672,1,5
8673,2,5
8674,3,3
8675,4,9
8676,5,5
8677,6,5
8678,7,5
8679,8,5
8680,9,3
8681,0,5
8682,1,1
8683,2,5
8684,3,5
8685,4,9
8686,5,5
8687,6,5
8688,7,1
8689,8,5
8690,9,3
8691,0,5
8692,1,3
8693,2,5
8694,3,5
8695,4,9
8696,5,5
8697,6,1
8698,7,5
8699,8,5
8700,9,3
8701,3,3
8702,5,5
8703,3,1
8704,2,1
8705,9,5
8706,3,5
8707,2,3
8708,1,5
8709,4,9
8710,5,5
8711,5,5
8712,2,5
8713,3,3
8714,2,5
8715,1,1
8716,3,5
8717,9,3
8718,7,3
8719,2,5
8720,1,1
8721,2,3
8722,8,5
8723,9,5
8724,1,5
8725,8,5
8726,8,5
8727,7,5
8728,8,5
8729,1,3
8730,0,5
8731,0,5
8732,6,5
8733,7,5
8734,7,3
8735,8,5
8736,7,5
8737,5,5
8738,0,5
8739,6,9
8740,1,1
8741,5,5
8742,7,5
8743,4,5
8744,6,5
8745,1,3
8746,2,5
8747,5,1
8748,0,5
8749,7,1
8750,9,5
8751,9,5
8752,0,5
8753,3,3
8754,4,5
8755,4,5
8756,8,3
8757,4,9
8758,1,5
8759,8,5
8760,6,1
8761,5,1
8762,9,5
8763,0,5
8764,0,9
8765,0,5
8766,3,5
8767,7,3
8768,1,1
8769,6,9
8770,4,5
8771,6,5
8772,0,1
8773,4,5
8774,5,1
8775,4,5
8776,1,1
8777,3,5
8778,8,5
8779,6,5
8780,3,1
8781,9,5
8782,9,3
8783,5,5
8784,9,1
8785,3,5
8786,7,5
8787,8,5
8788,5,9
8789,6,5
8790,4,9
8791,7,5
8792,6,5
8793,2,5
8794,2,5
8795,0,5
8796,9,1
8797,4,3
8798,0,5
8799,1,1
8800,2,5
8801,3,5
8802,4,5
8803,5,5
8804,6,5
8805,7,1
8806,8,5
8807,9,5
8808,0,5
8809,1,5
8810,2,5
8811,3,1
8812,4,5
8813,5,5
8814,6,5
8815,7,3
8816,8,1
8817,9,5
8818,0,5
8819,1,1
8820,2,5
8821,3,5
8822,4,5
8823,5,5
8824,6,5
8825,7,5
8826,8,5
8827,9,5
8828,6,5
8829,4,5
8830,2,5
8831,6,1
8832,4,5
8833,7,5
8834,5,5
8835,5,5
8836,4,5
8837,7,5
8838,2,5
8839,9,5
8840,3,1
8841,9,5
8842,3,5
8843,8,5
8844,2,5
8845,0,5
8846,9,3
8847,5,5
8848,6,5
8849,0,5
8850,1,5
8851,0,5
8852,6,5
8853,5,1
8854,3,5
8855,5,5
8856,3,5
8857,8,5
8858,0,5
8859,0,5
8860,3,5
8861,4,1
8862,1,5
8863,5,5
8864,3,5
8865,0,5
8866,8,1
8867,3,5
8868,0,5
8869,6,5
8870,2,1
8871,7,5
8872,8,5
8873,1,5
8874,7,3
8875,1,5
8876,3,1
8877,8,5
8878,5,5
8879,4,5
8880,2,1
8881,0,5
8882,9,5
8883,7,5
8884,6,5
8885,7,5
8886,4,5
8887,1,1
8888,6,5
8889,2,9
8890,6,5
8891,7,5
8892,1,5
8893,9,5
8894,8,5
8895,0,9
8896,6,5
8897,9,5
8898,4,5
8899,9,5
8900,9,5
8901,6,5
8902,2,5
8903,3,3
8904,7,1
8905,1,5
8906,9,3
8907,2,5
8908,2,5
8909,5,5
8910,3,5
8911,7,1
8912,8,5
8913,0,5
8914,1,1
8915,2,3
8916,3,1
8917,4,5
8918,7,1
8919,8,5
8920,9,5
8921,0,5
8922,1,5
8923,2,5
8924,3,5
8925,4,5
8926,7,3
8927,8,5
8928,9,5
8929,0,5
8930,1,5
8931,7,5
8932,8,5
8933,9,5
8934,8,5
8935,9,5
8936,2,5
8937,6,9
8938,1,5
8939,3,5
8940,5,1
8941,4,1
8942,8,5
8943,2,5
8944,6,5
8945,4,5
8946,3,5
8947,4,5
8948,5,5
8949,9,5
8950,2,5
8951,0,5
8952,3,1
8953,9,5
8954,4,3
8955,9,5
8956,7,5
8957,3,5
8958,8,5
8959,7,5
8960,4,9
8961,4,5
8962,9,5
8963,8,1
8964,5,5
8965,8,1
8966,2,5
8967,6,5
8968,6,5
8969,2,5
8970,3,5
8971,1,5
8972,3,3
8973,2,5
8974,7,5
8975,3,5
8976,1,1
8977,9,1
8978,0,5
8979,1,5
8980,1,5
8981,3,5
8982,5,5
8983,0,5
8984,7,5
8985,8,5
8986,1,1
8987,5,3
8988,1,1
8989,4,5
8990,6,5
8991,0,5
8992,0,5
8993,4,3
8994,9,5
8995,1,5
8996,6,5
8997,6,5
8998,9,5
8999,0,5
9000,7,5
9001,6,1
9002,1,5
9003,1,5
9004,0,5
9005,1,5
9006,2,3
9007,3,5
9008,4,5
9009,7,3
9010,2,3
9011,3,5
9012,4,5
9013,5,1
9014,6,1
9015,7,3
9016,0,5
9017,1,5
9018,2,5
9019,7,5
9020,8,5
9021,6,5
9022,3,5
9023,9,5
9024,7,5
9025,1,5
9026,9,9
9027,3,5
9028,9,5
9029,6,5
9030,1,5
9031,7,3
9032,2,5
9033,4,5
9034,4,9
9035,5,5
9036,7,5
9037,0,5
9038,0,3
9039,1,5
9040,6,5
9041,6,9
9042,8,5
9043,2,5
9044,7,3
9045,7,5
9046,2,5
9047,4,3
9048,2,5
9049,1,5
9050,6,5
9051,1,5
9052,0,5
9053,6,9
9054,9,5
9055,8,5
9056,3,5
9057,9,5
9058,6,5
9059,3,1
9060,0,5
9061,1,1
9062,2,5
9063,3,3
9064,4,5
9065,5,5
9066,6,5
9067,7,5
9068,8,3
9069,9,5
9070,0,5
9071,1,5
9072,2,4
9073,3,5
9074,4,5
9075,5,3
9076,6,9
9077,7,5
9078,8,5
9079,9,5
9080,0,5
9081,1,1
9082,2,1
9083,3,5
9084,4,5
9085,5,5
9086,6,5
9087,7,5
9088,8,5
9089,9,5
9090,1,1
9091,6,5
9092,8,1
9093,9,5
9094,9,5
9095,0,5
9096,1,1
9097,2,1
9098,4,5
9099,4,5
9100,3,5
9101,7,1
9102,4,9
9103,4,5
9104,4,5
9105,0,5
9106,3,1
9107,8,5
9108,7,9
9109,5,5
9110,8,7
9111,2,3
9112,1,3
9113,7,5
9114,5,5
9115,3,3
9116,8,5
9117,5,5
9118,2,5
9119,5,5
9120,1,5
9121,1,3
9122,6,9
9123,2,3
9124,1,1
9125,3,3
9126,8,5
9127,6,5
9128,4,5
9129,2,3
9130,6,5
9131,2,1
9132,5,5
9133,5,9
9134,0,5
9135,2,3
9136,8,5
9137,0,3
9138,6,5
9139,8,5
9140,1,1
9141,7,5
9142,9,5
9143,1,1
9144,9,5
9145,2,3
9146,6,5
9147,7,5
9148,6,1
9149,6,5
9150,8,3
9151,7,5
9152,4,5
9153,9,5
9154,2,1
9155,1,5
9156,3,1
9157,3,5
9158,0,5
9159,5,5
9160,5,5
9161,8,5
9162,0,5
9163,3,3
9164,7,5
9165,9,1
9166,7,3
9167,0,5
9168,2,1
9169,7,5
9170,9,5
9171,1,5
9172,7,5
9173,8,5
9174,0,5
9175,3,1
9176,5,5
9177,3,5
9178,6,5
9179,0,5
9180,1,5
9181,2,3
9182,3,5
9183,4,5
9184,5,5
9185,6,5
9186,7,5
9187,8,5
9188,9,5
9189,0,5
9190,1,5
9191,2,5
9192,3,5
9193,4,5
9194,5,5
9195,6,5
9196,7,5
9197,8,5
9198,9,5
9199,0,5
9200,1,5
9201,2,1
9202,3,5
9203,4,5
9204,7,5
9205,8,5
9206,9,5
9207,6,5
9208,4,5
9209,2,5
9210,6,1
9211,4,5
9212,7,5
9213,8,5
9214,9,5
9215,2,3
9216,9,5
9217,3,5
9218,9,5
9219,3,5
9220,0,5
9221,0,5
9222,1,5
9223,0,5
9224,4,3
9225,2,5
9226,6,5
9227,3,5
9228,5,3
9229,3,5
9230,0,3
9231,3,5
9232,4,5
9233,1,5
9234,5,5
9235,3,5
9236,0,5
9237,8,5
9238,3,5
9239,0,5
9240,6,5
9241,1,5
9242,7,5
9243,8,5
9244,0,5
9245,9,5
9246,2,5
9247,6,5
9248,7,5
9249,1,5
9250,9,5
9251,6,5
9252,9,5
9253,4,5
9254,9,5
9255,9,5
9256,6,5
9257,7,5
9258,1,1
9259,2,5
9260,5,5
9261,3,5
9262,7,5
9263,8,5
9264,0,3
9265,1,1
9266,2,5
9267,4,3
9268,5,3
9269,6,1
9270,7,5
9271,8,5
9272,9,1
9273,0,5
9274,1,1
9275,3,1
9276,4,5
9277,5,3
9278,6,3
9279,7,5
9280,8,5
9281,0,5
9282,1,1
9283,3,1
9284,4,5
9285,7,1
9286,8,5
9287,9,5
9288,7,1
9289,5,5
9290,5,3
9291,1,1
9292,9,5
9293,9,5
9294,7,1
9295,1,1
9296,0,1
9297,0,5
9298,5,9
9299,9,3
9300,7,3
9301,1,3
9302,7,5
9303,2,3
9304,2,1
9305,3,5
9306,6,9
9307,8,5
9308,3,3
9309,2,1
9310,0,5
9311,0,5
9312,6,5
9313,1,1
9314,7,1
9315,5,5
9316,8,5
9317,6,1
9318,2,5
9319,9,1
9320,4,1
9321,8,5
9322,8,1
9323,7,2
9324,1,1
9325,0,5
9326,8,9
9327,7,5
9328,7,3
9329,5,5
9330,8,5
9331,5,5
9332,3,5
9333,4,1
9334,6,9
9335,1,1
9336,1,3
9337,5,5
9338,5,5
9339,0,5
9340,7,1
9341,2,5
9342,3,5
9343,6,5
9344,4,5
9345,1,1
9346,2,1
9347,4,5
9348,1,5
9349,5,5
9350,4,1
9351,2,1
9352,0,5
9353,4,1
9354,8,5
9355,6,1
9356,1,1
9357,9,5
9358,0,1
9359,2,5
9360,5,5
9361,6,5
9362,9,1
9363,3,5
9364,6,5
9365,3,3
9366,6,5
9367,0,3
9368,1,1
9369,2,5
9370,3,1
9371,4,1
9372,5,5
9373,6,5
9374,7,5
9375,8,3
9376,9,1
9377,0,5
9378,1,1
9379,2,5
9380,3,1
9381,4,5
9382,5,5
9383,6,7
9384,7,3
9385,8,5
9386,9,5
9387,0,5
9388,1,5
9389,2,3
9390,3,5
9391,5,5
9392,6,5
9393,7,5
9394,8,5
9395,1,1
9396,0,5
9397,9,1
9398,5,5
9399,7,3
9400,5,1
9401,1,1
9402,8,5
9403,6,5
9404,9,5
9405,0,5
9406,4,1
9407,1,5
9408,9,5
9409,3,5
9410,8,5
9411,4,1
9412,4,5
9413,7,5
9414,0,5
9415,1,3
9416,9,5
9417,2,5
9418,8,1
9419,7,3
9420,8,5
9421,2,5
9422,5,5
9423,9,5
9424,6,5
9425,0,5
9426,6,5
9427,5,5
9428,5,1
9429,3,5
9430,3,5
9431,3,3
9432,9,5
9433,8,1
9434,1,1
9435,1,5
9436,0,5
9437,6,1
9438,1,1
9439,0,3
9440,0,5
9441,6,5
9442,2,3
9443,1,1
9444,1,5
9445,3,5
9446,2,5
9447,7,5
9448,7,3
9449,8,9
9450,8,5
9451,7,1
9452,8,3
9453,4,1
9454,6,5
9455,0,5
9456,2,3
9457,0,5
9458,7,5
9459,0,5
9460,3,5
9461,6,5
9462,8,1
9463,7,1
9464,1,1
9465,5,5
9466,9,3
9467,9,5
9468,3,5
9469,7,3
9470,2,5
9471,4,5
9472,9,3
9473,4,5
9474,3,5
9475,6,5
9476,2,5
9477,2,5
9478,5,5
9479,3,9
9480,2,5
9481,5,3
9482,5,5
9483,9,5
9484,4,3
9485,1,1
9486,7,1
9487,2,5
9488,0,5
9489,1,1
9490,2,5
9491,3,5
9492,4,5
9493,5,3
9494,6,3
9495,7,1
9496,8,5
9497,9,5
9498,0,5
9499,1,1
9500,2,5
9501,3,5
9502,4,5
9503,5,5
9504,6,5
9505,7,5
9506,8,5
9507,9,5
9508,0,5
9509,1,5
9510,2,5
9511,3,5
9512,4,5
9513,5,5
9514,6,5
9515,7,5
9516,8,5
9517,9,5
9518,1,1
9519,0,5
9520,1,3
9521,2,3
9522,7,5
9523,5,5
9524,3,5
9525,4,5
9526,4,5
9527,0,3
9528,0,5
9529,6,3
9530,9,1
9531,6,5
9532,6,5
9533,5,5
9534,7,5
9535,2,5
9536,3,5
9537,4,9
9538,4,5
9539,9,5
9540,1,5
9541,4,5
9542,0,5
9543,7,5
9544,9,5
9545,5,5
9546,7,5
9547,2,5
9548,3,5
9549,1,1
9550,4,5
9551,4,9
9552,0,5
9553,9,5
9554,9,1
9555,6,9
9556,1,1
9557,8,5
9558,3,5
9559,3,5
9560,7,3
9561,3,3
9562,9,5
9563,8,5
9564,8,5
9565,4,5
9566,7,3
9567,7,5
9568,6,3
9569,2,5
9570,1,1
9571,9,5
9572,8,5
9573,7,5
9574,8,5
9575,8,3
9576,7,5
9577,2,3
9578,2,5
9579,3,5
9580,9,5
9581,3,5
9582,3,1
9583,5,5
9584,5,5
9585,0,5
9586,7,1
9587,9,5
9588,5,5
9589,6,3
9590,5,5
9591,1,5
9592,4,5
9593,1,1
9594,1,5
9595,2,5
9596,8,5
9597,2,5
9598,6,9
9599,1,5
9600,5,5
9601,0,5
9602,1,1
9603,2,3
9604,3,3
9605,4,3
9606,5,5
9607,6,5
9608,7,5
9609,8,5
9610,9,5
9611,0,5
9612,1,5
9613,2,5
9614,3,5
9615,4,5
9616,5,1
9617,6,5
9618,7,1
9619,8,5
9620,9,1
9621,0,5
9622,1,5
9623,2,5
9624,3,5
9625,4,3
9626,5,5
9627,6,5
9628,7,1
9629,8,5
9630,8,5
9631,0,5
9632,6,5
9633,0,5
9634,0,1
9635,2,5
9636,3,1
9637,7,1
9638,9,5
9639,4,5
9640,7,5
9641,1,1
9642,9,5
9643,1,1
9644,7,3
9645,1,1
9646,4,5
9647,0,5
9648,0,5
9649,1,3
9650,7,5
9651,5,5
9652,7,5
9653,1,3
9654,3,5
9655,3,1
9656,3,5
9657,1,5
9658,6,1
9659,9,5
9660,7,5
9661,1,5
9662,3,5
9663,0,5
9664,2,5
9665,6,5
9666,0,3
9667,8,4
9668,9,5
9669,4,5
9670,3,5
9671,5,5
9672,4,5
9673,8,5
9674,1,3
9675,5,5
9676,9,5
9677,0,5
9678,6,5
9679,6,5
9680,3,1
9681,8,1
9682,1,1
9683,4,9
9684,7,5
9685,5,5
9686,2,5
9687,0,3
9688,0,5
9689,1,5
9690,7,9
9691,8,5
9692,9,1
9693,6,1
9694,8,5
9695,8,5
9696,2,5
9697,3,5
9698,6,5
9699,1,5
9700,2,1
9701,9,3
9702,5,5
9703,2,1
9704,0,5
9705,1,1
9706,2,1
9707,3,3
9708,4,5
9709,5,1
9710,6,5
9711,7,5
9712,8,5
9713,9,5
9714,0,5
9715,1,3
9716,2,5
9717,3,5
9718,4,9
9719,5,5
9720,6,9
9721,7,3
9722,8,5
9723,9,5
9724,0,1
9725,1,3
9726,2,9
9727,3,3
9728,4,5
9729,5,5
9730,6,5
9731,7,5
9732,8,5
9733,9,5
9734,7,5
9735,4,1
9736,6,9
9737,1,5
9738,4,4
9739,0,5
9740,9,5
9741,9,5
9742,3,5
9743,7,5
9744,8,5
9745,4,1
9746,7,5
9747,5,1
9748,8,5
9749,5,5
9750,3,9
9751,2,5
9752,2,5
9753,0,5
9754,5,5
9755,8,5
9756,6,5
9757,0,5
9758,3,5
9759,8,5
9760,1,5
9761,0,3
9762,3,3
9763,0,5
9764,4,5
9765,7,5
9766,4,5
9767,9,5
9768,2,3
9769,9,5
9770,5,5
9771,7,5
9772,1,5
9773,7,1
9774,1,1
9775,6,5
9776,6,1
9777,5,5
9778,6,5
9779,2,5
9780,8,1
9781,7,5
9782,6,5
9783,4,5
9784,9,5
9785,9,9
9786,5,5
9787,3,5
9788,7,3
9789,4,5
9790,3,3
9791,0,5
9792,4,5
9793,6,1
9794,6,9
9795,1,1
9796,1,5
9797,3,5
9798,2,5
9799,1,3
9800,0,3
9801,0,5
9802,1,5
9803,2,5
9804,3,5
9805,4,9
9806,7,5
9807,8,5
9808,9,5
9809,0,5
9810,1,5
9811,2,1
9812,3,5
9813,4,5
9814,5,5
9815,6,5
9816,7,1
9817,8,1
9818,0,5
9819,1,5
9820,2,5
9821,3,5
9822,4,5
9823,7,5
9824,8,5
9825,9,5
9826,0,5
9827,8,1
9828,3,1
9829,9,3
9830,5,3
9831,5,3
9832,2,5
9833,6,3
9834,8,1
9835,4,1
9836,1,5
9837,7,1
9838,1,1
9839,2,3
9840,3,1
9841,5,3
9842,6,5
9843,9,3
9844,1,1
9845,1,1
9846,1,5
9847,2,4
9848,1,1
9849,2,5
9850,0,5
9851,7,5
9852,7,1
9853,5,5
9854,8,5
9855,2,5
9856,9,3
9857,8,5
9858,6,3
9859,7,5
9860,3,1
9861,4,5
9862,6,1
9863,8,5
9864,7,1
9865,0,5
9866,4,9
9867,2,1
9868,7,5
9869,7,9
9870,5,5
9871,4,5
9872,3,1
9873,4,5
9874,2,1
9875,8,5
9876,1,5
9877,5,1
9878,1,1
9879,0,5
9880,2,3
9881,3,1
9882,3,3
9883,5,1
9884,7,9
9885,0,5
9886,6,1
9887,8,5
9888,6,5
9889,3,5
9890,9,5
9891,9,1
9892,8,1
9893,2,1
9894,7,3
9895,7,5
9896,1,5
9897,0,5
9898,1,1
9899,7,1
9900,8,5
9901,9,5
9902,0,5
9903,1,5
9904,2,5
9905,3,5
9906,4,1
9907,5,5
9908,6,1
9909,7,9
9910,8,3
9911,0,5
9912,1,5
9913,2,5
9914,3,5
9915,4,5
9916,7,3
9917,8,5
9918,9,5
9919,7,5
9920,8,5
9921,6,5
9922,4,5
9923,1,3
9924,9,5
9925,3,5
9926,8,5
9927,4,5
9928,4,3
9929,7,5
9930,0,5
9931,1,5
9932,9,5
9933,2,9
9934,8,5
9935,7,3
9936,8,5
9937,2,5
9938,6,5
9939,0,5
9940,6,4
9941,5,3
9942,3,3
9943,3,5
9944,3,5
9945,9,9
9946,1,1
9947,4,5
9948,0,5
9949,6,5
9950,1,1
9951,0,5
9952,0,5
9953,6,5
9954,2,5
9955,1,3
9956,1,1
9957,7,1
9958,7,1
9959,8,5
9960,4,5
9961,6,5
9962,0,5
9963,7,3
9964,0,5
9965,3,1
9966,6,5
9967,8,5
9968,7,5
9969,1,3
9970,5,5
9971,2,5
9972,4,9
9973,9,5
9974,4,5
9975,3,9
9976,6,5
9977,4,5
9978,1,5
9979,7,3
9980,2,3
9981,6,5
9982,5,5
9983,0,5
9984,1,5
9985,2,5
9986,3,1
9987,4,5
9988,5,5
9989,6,5
9990,7,5
9991,8,5
9992,9,5
9993,0,5
9994,1,1
9995,2,5
9996,3,5
9997,4,1
9998,5,5
9999,6,9
