,True Label,Predicted Label
8133,6,7
8134,7,0
8135,8,1
8136,9,1
8137,0,6
8138,1,6
8139,2,6
8140,3,1
8141,4,7
8142,5,6
8143,6,9
8144,7,6
8145,8,9
8146,9,0
8147,8,9
8148,6,1
8149,5,3
8150,9,6
8151,7,9
8152,0,9
8153,2,7
8154,3,1
8155,4,1
8156,3,7
8157,8,1
8158,5,5
8159,1,5
8160,5,6
8161,2,3
8162,3,1
8163,0,1
8164,1,6
8165,2,1
8166,1,1
8167,3,1
8168,2,6
8169,6,9
8170,5,6
8171,3,1
8172,0,9
8173,7,1
8174,2,3
8175,7,1
8176,4,6
8177,6,1
8178,4,9
8179,0,1
8180,5,6
8181,9,1
8182,9,9
8183,8,6
8184,9,6
8185,5,1
8186,3,6
8187,1,0
8188,7,7
8189,4,9
8190,7,6
8191,6,1
8192,5,6
8193,4,6
8194,0,6
8195,0,0
8196,6,9
8197,6,1
8198,2,2
8199,0,9
8200,6,9
8201,3,6
8202,7,6
8203,7,6
8204,4,9
8205,4,1
8206,3,1
8207,9,6
8208,2,9
8209,8,6
8210,9,1
8211,6,6
8212,0,1
8213,9,1
8214,5,6
8215,3,6
8216,8,1
8217,8,1
8218,7,1
8219,1,6
8220,4,9
8221,0,6
8222,4,9
8223,8,6
8224,5,7
8225,2,6
8226,3,6
8227,9,6
8228,0,9
8229,1,5
8230,9,9
8231,1,6
8232,5,6
8233,1,6
8234,7,6
8235,4,6
8236,8,6
8237,6,7
8238,2,6
8239,1,1
8240,6,1
8241,8,6
8242,8,7
8243,0,0
8244,1,6
8245,2,3
8246,3,1
8247,4,7
8248,7,1
8249,8,6
8250,9,1
8251,0,3
8252,1,1
8253,2,9
8254,3,9
8255,4,6
8256,6,6
8257,7,1
8258,8,9
8259,9,9
8260,0,6
8261,1,6
8262,2,0
8263,3,9
8264,4,6
8265,7,1
8266,8,6
8267,9,1
8268,1,6
8269,4,1
8270,5,5
8271,3,6
8272,3,6
8273,0,9
8274,9,6
8275,5,6
8276,4,6
8277,3,7
8278,0,6
8279,8,1
8280,4,6
8281,6,6
8282,7,1
8283,0,0
8284,7,1
8285,7,1
8286,1,9
8287,6,9
8288,9,1
8289,1,6
8290,3,9
8291,6,5
8292,2,6
8293,3,7
8294,8,3
8295,2,6
8296,3,1
8297,8,6
8298,9,3
8299,5,2
8300,8,1
8301,8,6
8302,7,6
8303,1,5
8304,7,9
8305,1,1
8306,1,6
8307,0,6
8308,3,1
8309,4,1
8310,2,9
8311,6,6
8312,4,7
8313,7,6
8314,4,5
8315,2,1
8316,7,6
8317,4,9
8318,2,5
8319,9,6
8320,2,1
8321,7,6
8322,9,9
8323,2,3
8324,1,6
8325,0,1
8326,6,6
8327,5,6
8328,3,1
8329,4,1
8330,8,6
8331,5,6
8332,9,7
8333,6,3
8334,9,1
8335,0,6
8336,6,9
8337,3,6
8338,0,1
8339,8,9
8340,1,7
8341,6,3
8342,0,9
8343,0,7
8344,1,7
8345,2,3
8346,3,6
8347,4,6
8348,5,6
8349,6,1
8350,7,1
8351,0,6
8352,1,1
8353,2,6
8354,3,7
8355,4,6
8356,7,7
8357,8,1
8358,9,7
8359,0,6
8360,1,6
8361,2,6
8362,3,3
8363,4,1
8364,7,0
8365,2,1
8366,5,6
8367,1,1
8368,6,5
8369,4,6
8370,3,6
8371,9,1
8372,9,9
8373,0,2
8374,9,7
8375,7,1
8376,1,1
8377,6,3
8378,4,1
8379,3,7
8380,6,1
8381,2,7
8382,0,6
8383,9,6
8384,8,9
8385,6,1
8386,5,1
8387,7,6
8388,0,6
8389,0,6
8390,1,6
8391,7,7
8392,4,9
8393,3,1
8394,2,9
8395,4,1
8396,1,1
8397,3,1
8398,7,9
8399,6,7
8400,4,7
8401,7,1
8402,7,9
8403,7,1
8404,9,7
8405,8,9
8406,4,7
8407,3,1
8408,8,6
8409,2,9
8410,8,7
8411,3,6
8412,5,1
8413,8,6
8414,0,3
8415,5,9
8416,4,6
8417,7,1
8418,1,6
8419,3,7
8420,1,6
8421,7,1
8422,9,1
8423,6,1
8424,2,6
8425,0,5
8426,9,1
8427,1,6
8428,7,9
8429,3,7
8430,3,9
8431,9,9
8432,1,5
8433,6,6
8434,4,6
8435,3,0
8436,9,7
8437,8,6
8438,2,6
8439,1,1
8440,8,6
8441,6,1
8442,4,9
8443,1,6
8444,5,6
8445,5,3
8446,6,3
8447,5,7
8448,0,9
8449,1,1
8450,2,1
8451,3,6
8452,4,1
8453,5,6
8454,6,6
8455,7,1
8456,8,1
8457,9,9
8458,0,6
8459,1,1
8460,2,1
8461,3,1
8462,4,7
8463,5,6
8464,6,5
8465,7,1
8466,8,2
8467,9,1
8468,0,6
8469,1,1
8470,2,1
8471,3,9
8472,4,9
8473,5,6
8474,6,7
8475,7,1
8476,8,3
8477,9,7
8478,6,7
8479,9,7
8480,7,7
8481,0,6
8482,2,6
8483,3,7
8484,4,6
8485,3,7
8486,8,3
8487,5,6
8488,1,1
8489,3,7
8490,0,9
8491,1,1
8492,2,9
8493,1,1
8494,3,6
8495,2,1
8496,0,7
8497,7,1
8498,2,1
8499,6,7
8500,4,7
8501,0,7
8502,5,7
8503,9,1
8504,9,9
8505,8,9
8506,9,7
8507,5,7
8508,3,9
8509,1,1
8510,7,0
8511,4,1
8512,7,1
8513,0,9
8514,0,6
8515,6,6
8516,6,6
8517,6,9
8518,3,9
8519,7,9
8520,4,7
8521,2,6
8522,8,1
8523,9,1
8524,8,1
8525,7,1
8526,1,1
8527,4,7
8528,0,7
8529,4,6
8530,8,3
8531,5,3
8532,2,1
8533,3,6
8534,9,7
8535,0,9
8536,1,7
8537,9,7
8538,1,1
8539,5,6
8540,1,1
8541,7,1
8542,6,1
8543,1,1
8544,2,3
8545,1,1
8546,6,7
8547,8,6
8548,0,6
8549,1,6
8550,2,6
8551,3,6
8552,4,1
8553,5,7
8554,6,0
8555,7,6
8556,8,1
8557,9,7
8558,0,1
8559,1,1
8560,2,7
8561,3,1
8562,4,6
8563,5,1
8564,6,7
8565,7,1
8566,8,7
8567,0,5
8568,1,1
8569,2,7
8570,3,9
8571,5,1
8572,6,2
8573,7,1
8574,8,1
8575,1,1
8576,0,1
8577,4,0
8578,5,1
8579,6,1
8580,6,1
8581,3,6
8582,4,7
8583,4,6
8584,2,6
8585,8,1
8586,1,6
8587,0,1
8588,6,1
8589,4,7
8590,9,1
8591,7,1
8592,2,7
8593,9,1
8594,2,1
8595,0,7
8596,9,6
8597,3,1
8598,3,6
8599,9,7
8600,1,6
8601,5,1
8602,2,1
8603,3,1
8604,1,6
8605,6,1
8606,7,0
8607,3,1
8608,7,6
8609,8,6
8610,4,1
8611,0,1
8612,2,1
8613,4,1
8614,0,1
8615,2,9
8616,4,1
8617,7,1
8618,8,7
8619,0,9
8620,7,1
8621,0,6
8622,6,7
8623,9,6
8624,3,9
8625,2,6
8626,4,1
8627,8,1
8628,6,1
8629,0,1
8630,5,1
8631,7,1
8632,5,6
8633,1,6
8634,0,3
8635,8,6
8636,1,1
8637,6,6
8638,7,1
8639,2,7
8640,9,6
8641,7,1
8642,9,1
8643,5,9
8644,6,1
8645,5,1
8646,2,1
8647,6,7
8648,2,1
8649,8,1
8650,1,1
8651,7,1
8652,5,0
8653,5,1
8654,7,0
8655,3,6
8656,5,7
8657,0,1
8658,1,6
8659,1,1
8660,3,9
8661,8,7
8662,4,7
8663,9,7
8664,4,6
8665,5,6
8666,1,6
8667,8,1
8668,6,7
8669,8,1
8670,9,5
8671,0,3
8672,1,6
8673,2,9
8674,3,1
8675,4,1
8676,5,6
8677,6,9
8678,7,9
8679,8,7
8680,9,7
8681,0,3
8682,1,1
8683,2,6
8684,3,1
8685,4,1
8686,5,9
8687,6,1
8688,7,1
8689,8,6
8690,9,1
8691,0,6
8692,1,1
8693,2,6
8694,3,7
8695,4,6
8696,5,5
8697,6,1
8698,7,9
8699,8,5
8700,9,7
8701,3,7
8702,5,1
8703,3,1
8704,2,7
8705,9,6
8706,3,7
8707,2,1
8708,1,9
8709,4,1
8710,5,7
8711,5,3
8712,2,3
8713,3,6
8714,2,1
8715,1,6
8716,3,9
8717,9,1
8718,7,6
8719,2,1
8720,1,6
8721,2,6
8722,8,3
8723,9,6
8724,1,1
8725,8,7
8726,8,1
8727,7,7
8728,8,7
8729,1,5
8730,0,3
8731,0,7
8732,6,1
8733,7,1
8734,7,1
8735,8,1
8736,7,9
8737,5,5
8738,0,9
8739,6,7
8740,1,6
8741,5,6
8742,7,1
8743,4,9
8744,6,7
8745,1,1
8746,2,5
8747,5,1
8748,0,6
8749,7,1
8750,9,1
8751,9,7
8752,0,7
8753,3,7
8754,4,1
8755,4,1
8756,8,1
8757,4,7
8758,1,6
8759,8,9
8760,6,7
8761,5,6
8762,9,7
8763,0,1
8764,0,1
8765,0,3
8766,3,6
8767,7,7
8768,1,1
8769,6,7
8770,4,7
8771,6,7
8772,0,6
8773,4,1
8774,5,6
8775,4,9
8776,1,0
8777,3,7
8778,8,3
8779,6,1
8780,3,6
8781,9,1
8782,9,7
8783,5,6
8784,9,9
8785,3,6
8786,7,1
8787,8,1
8788,5,1
8789,6,3
8790,4,1
8791,7,1
8792,6,7
8793,2,1
8794,2,7
8795,0,9
8796,9,7
8797,4,6
8798,0,9
8799,1,6
8800,2,3
8801,3,3
8802,4,0
8803,5,3
8804,6,7
8805,7,0
8806,8,1
8807,9,7
8808,0,3
8809,1,1
8810,2,1
8811,3,3
8812,4,5
8813,5,6
8814,6,1
8815,7,1
8816,8,1
8817,9,6
8818,0,6
8819,1,1
8820,2,3
8821,3,6
8822,4,1
8823,5,1
8824,6,6
8825,7,6
8826,8,6
8827,9,1
8828,6,1
8829,4,7
8830,2,1
8831,6,9
8832,4,1
8833,7,9
8834,5,9
8835,5,6
8836,4,1
8837,7,6
8838,2,7
8839,9,7
8840,3,6
8841,9,7
8842,3,7
8843,8,6
8844,2,3
8845,0,3
8846,9,6
8847,5,1
8848,6,1
8849,0,9
8850,1,6
8851,0,9
8852,6,7
8853,5,9
8854,3,1
8855,5,6
8856,3,6
8857,8,6
8858,0,6
8859,0,6
8860,3,9
8861,4,1
8862,1,6
8863,5,1
8864,3,6
8865,0,3
8866,8,6
8867,3,7
8868,0,1
8869,6,7
8870,2,3
8871,7,1
8872,8,0
8873,1,6
8874,7,7
8875,1,6
8876,3,5
8877,8,6
8878,5,1
8879,4,6
8880,2,3
8881,0,3
8882,9,1
8883,7,6
8884,6,7
8885,7,7
8886,4,6
8887,1,7
8888,6,7
8889,2,3
8890,6,3
8891,7,6
8892,1,6
8893,9,6
8894,8,9
8895,0,9
8896,6,9
8897,9,9
8898,4,6
8899,9,1
8900,9,6
8901,6,6
8902,2,7
8903,3,1
8904,7,7
8905,1,0
8906,9,6
8907,2,6
8908,2,5
8909,5,6
8910,3,6
8911,7,1
8912,8,5
8913,0,7
8914,1,6
8915,2,1
8916,3,9
8917,4,1
8918,7,6
8919,8,6
8920,9,3
8921,0,0
8922,1,6
8923,2,3
8924,3,1
8925,4,5
8926,7,6
8927,8,1
8928,9,9
8929,0,9
8930,1,0
8931,7,1
8932,8,6
8933,9,0
8934,8,7
8935,9,9
8936,2,6
8937,6,7
8938,1,6
8939,3,6
8940,5,6
8941,4,3
8942,8,1
8943,2,9
8944,6,3
8945,4,6
8946,3,6
8947,4,9
8948,5,5
8949,9,6
8950,2,6
8951,0,6
8952,3,6
8953,9,6
8954,4,9
8955,9,7
8956,7,9
8957,3,6
8958,8,9
8959,7,6
8960,4,6
8961,4,5
8962,9,9
8963,8,9
8964,5,0
8965,8,6
8966,2,1
8967,6,9
8968,6,9
8969,2,6
8970,3,6
8971,1,0
8972,3,9
8973,2,1
8974,7,7
8975,3,6
8976,1,6
8977,9,6
8978,0,6
8979,1,3
8980,1,6
8981,3,6
8982,5,6
8983,0,6
8984,7,0
8985,8,6
8986,1,6
8987,5,6
8988,1,6
8989,4,1
8990,6,7
8991,0,6
8992,0,6
8993,4,6
8994,9,5
8995,1,6
8996,6,6
8997,6,1
8998,9,5
8999,0,6
9000,7,9
9001,6,1
9002,1,6
9003,1,6
9004,0,6
9005,1,5
9006,2,3
9007,3,5
9008,4,3
9009,7,3
9010,2,1
9011,3,6
9012,4,9
9013,5,6
9014,6,9
9015,7,6
9016,0,6
9017,1,6
9018,2,9
9019,7,6
9020,8,1
9021,6,7
9022,3,6
9023,9,6
9024,7,6
9025,1,6
9026,9,7
9027,3,7
9028,9,7
9029,6,6
9030,1,0
9031,7,1
9032,2,5
9033,4,1
9034,4,1
9035,5,6
9036,7,9
9037,0,6
9038,0,1
9039,1,6
9040,6,7
9041,6,3
9042,8,5
9043,2,3
9044,7,9
9045,7,6
9046,2,6
9047,4,6
9048,2,7
9049,1,0
9050,6,3
9051,1,1
9052,0,7
9053,6,3
9054,9,1
9055,8,1
9056,3,3
9057,9,6
9058,6,6
9059,3,7
9060,0,6
9061,1,7
9062,2,1
9063,3,3
9064,4,1
9065,5,6
9066,6,1
9067,7,7
9068,8,1
9069,9,1
9070,0,9
9071,1,1
9072,2,1
9073,3,7
9074,4,7
9075,5,7
9076,6,7
9077,7,1
9078,8,6
9079,9,7
9080,0,1
9081,1,1
9082,2,1
9083,3,7
9084,4,1
9085,5,7
9086,6,1
9087,7,1
9088,8,7
9089,9,1
9090,1,7
9091,6,7
9092,8,1
9093,9,7
9094,9,7
9095,0,7
9096,1,1
9097,2,1
9098,4,1
9099,4,7
9100,3,7
9101,7,7
9102,4,3
9103,4,1
9104,4,1
9105,0,7
9106,3,1
9107,8,6
9108,7,1
9109,5,1
9110,8,7
9111,2,6
9112,1,7
9113,7,7
9114,5,1
9115,3,6
9116,8,6
9117,5,6
9118,2,3
9119,5,9
9120,1,1
9121,1,6
9122,6,1
9123,2,1
9124,1,1
9125,3,3
9126,8,1
9127,6,7
9128,4,6
9129,2,1
9130,6,1
9131,2,7
9132,5,1
9133,5,7
9134,0,7
9135,2,1
9136,8,7
9137,0,7
9138,6,6
9139,8,6
9140,1,6
9141,7,1
9142,9,7
9143,1,1
9144,9,1
9145,2,1
9146,6,1
9147,7,1
9148,6,5
9149,6,5
9150,8,7
9151,7,1
9152,4,1
9153,9,1
9154,2,1
9155,1,1
9156,3,7
9157,3,1
9158,0,3
9159,5,1
9160,5,6
9161,8,1
9162,0,1
9163,3,7
9164,7,7
9165,9,6
9166,7,7
9167,0,9
9168,2,1
9169,7,7
9170,9,7
9171,1,6
9172,7,9
9173,8,1
9174,0,9
9175,3,7
9176,5,1
9177,3,1
9178,6,1
9179,0,9
9180,1,3
9181,2,1
9182,3,7
9183,4,5
9184,5,6
9185,6,1
9186,7,9
9187,8,6
9188,9,0
9189,0,9
9190,1,0
9191,2,3
9192,3,6
9193,4,3
9194,5,3
9195,6,6
9196,7,0
9197,8,5
9198,9,6
9199,0,3
9200,1,5
9201,2,3
9202,3,9
9203,4,6
9204,7,6
9205,8,5
9206,9,9
9207,6,6
9208,4,1
9209,2,1
9210,6,9
9211,4,1
9212,7,9
9213,8,3
9214,9,9
9215,2,7
9216,9,9
9217,3,6
9218,9,1
9219,3,1
9220,0,3
9221,0,6
9222,1,6
9223,0,6
9224,4,1
9225,2,6
9226,6,3
9227,3,6
9228,5,6
9229,3,3
9230,0,7
9231,3,3
9232,4,1
9233,1,1
9234,5,6
9235,3,6
9236,0,5
9237,8,9
9238,3,6
9239,0,6
9240,6,3
9241,1,6
9242,7,6
9243,8,3
9244,0,9
9245,9,7
9246,2,1
9247,6,6
9248,7,1
9249,1,9
9250,9,6
9251,6,6
9252,9,6
9253,4,9
9254,9,1
9255,9,1
9256,6,6
9257,7,1
9258,1,6
9259,2,7
9260,5,6
9261,3,1
9262,7,0
9263,8,9
9264,0,1
9265,1,1
9266,2,7
9267,4,1
9268,5,3
9269,6,1
9270,7,1
9271,8,1
9272,9,1
9273,0,9
9274,1,1
9275,3,1
9276,4,1
9277,5,1
9278,6,1
9279,7,1
9280,8,1
9281,0,6
9282,1,0
9283,3,7
9284,4,6
9285,7,1
9286,8,9
9287,9,6
9288,7,9
9289,5,1
9290,5,6
9291,1,6
9292,9,1
9293,9,1
9294,7,1
9295,1,6
9296,0,9
9297,0,6
9298,5,6
9299,9,1
9300,7,1
9301,1,1
9302,7,1
9303,2,0
9304,2,0
9305,3,1
9306,6,1
9307,8,6
9308,3,1
9309,2,7
9310,0,1
9311,0,7
9312,6,1
9313,1,6
9314,7,1
9315,5,6
9316,8,9
9317,6,1
9318,2,1
9319,9,1
9320,4,0
9321,8,1
9322,8,7
9323,7,1
9324,1,1
9325,0,9
9326,8,7
9327,7,1
9328,7,0
9329,5,7
9330,8,1
9331,5,6
9332,3,1
9333,4,1
9334,6,6
9335,1,1
9336,1,1
9337,5,9
9338,5,1
9339,0,9
9340,7,1
9341,2,1
9342,3,1
9343,6,1
9344,4,1
9345,1,1
9346,2,6
9347,4,1
9348,1,1
9349,5,6
9350,4,1
9351,2,7
9352,0,6
9353,4,1
9354,8,3
9355,6,1
9356,1,6
9357,9,1
9358,0,3
9359,2,6
9360,5,5
9361,6,6
9362,9,7
9363,3,1
9364,6,7
9365,3,1
9366,6,1
9367,0,9
9368,1,1
9369,2,7
9370,3,1
9371,4,6
9372,5,6
9373,6,7
9374,7,9
9375,8,3
9376,9,1
9377,0,6
9378,1,1
9379,2,7
9380,3,1
9381,4,1
9382,5,7
9383,6,0
9384,7,1
9385,8,6
9386,9,1
9387,0,7
9388,1,1
9389,2,9
9390,3,1
9391,5,9
9392,6,1
9393,7,9
9394,8,1
9395,1,1
9396,0,5
9397,9,1
9398,5,1
9399,7,1
9400,5,6
9401,1,1
9402,8,7
9403,6,1
9404,9,6
9405,0,8
9406,4,1
9407,1,6
9408,9,6
9409,3,6
9410,8,1
9411,4,1
9412,4,1
9413,7,1
9414,0,9
9415,1,1
9416,9,7
9417,2,5
9418,8,1
9419,7,1
9420,8,6
9421,2,6
9422,5,1
9423,9,7
9424,6,7
9425,0,6
9426,6,1
9427,5,3
9428,5,9
9429,3,6
9430,3,1
9431,3,1
9432,9,1
9433,8,7
9434,1,1
9435,1,6
9436,0,3
9437,6,1
9438,1,1
9439,0,3
9440,0,1
9441,6,1
9442,2,6
9443,1,1
9444,1,1
9445,3,6
9446,2,1
9447,7,1
9448,7,6
9449,8,1
9450,8,1
9451,7,1
9452,8,1
9453,4,1
9454,6,0
9455,0,9
9456,2,6
9457,0,1
9458,7,1
9459,0,1
9460,3,6
9461,6,1
9462,8,1
9463,7,1
9464,1,1
9465,5,3
9466,9,9
9467,9,0
9468,3,6
9469,7,1
9470,2,6
9471,4,1
9472,9,7
9473,4,0
9474,3,6
9475,6,7
9476,2,6
9477,2,6
9478,5,5
9479,3,6
9480,2,1
9481,5,6
9482,5,1
9483,9,7
9484,4,1
9485,1,5
9486,7,7
9487,2,5
9488,0,6
9489,1,0
9490,2,7
9491,3,9
9492,4,2
9493,5,1
9494,6,7
9495,7,1
9496,8,7
9497,9,7
9498,0,1
9499,1,1
9500,2,6
9501,3,9
9502,4,1
9503,5,6
9504,6,1
9505,7,1
9506,8,6
9507,9,6
9508,0,9
9509,1,6
9510,2,3
9511,3,1
9512,4,1
9513,5,7
9514,6,1
9515,7,1
9516,8,1
9517,9,7
9518,1,6
9519,0,6
9520,1,1
9521,2,1
9522,7,7
9523,5,7
9524,3,9
9525,4,7
9526,4,1
9527,0,3
9528,0,3
9529,6,1
9530,9,6
9531,6,1
9532,6,7
9533,5,6
9534,7,1
9535,2,6
9536,3,6
9537,4,1
9538,4,9
9539,9,1
9540,1,7
9541,4,1
9542,0,9
9543,7,1
9544,9,9
9545,5,6
9546,7,9
9547,2,1
9548,3,6
9549,1,1
9550,4,1
9551,4,6
9552,0,6
9553,9,6
9554,9,6
9555,6,7
9556,1,1
9557,8,5
9558,3,9
9559,3,6
9560,7,6
9561,3,6
9562,9,6
9563,8,6
9564,8,1
9565,4,5
9566,7,9
9567,7,1
9568,6,7
9569,2,1
9570,1,1
9571,9,1
9572,8,9
9573,7,0
9574,8,7
9575,8,3
9576,7,6
9577,2,1
9578,2,6
9579,3,9
9580,9,1
9581,3,1
9582,3,6
9583,5,6
9584,5,6
9585,0,9
9586,7,1
9587,9,1
9588,5,1
9589,6,3
9590,5,1
9591,1,1
9592,4,7
9593,1,6
9594,1,6
9595,2,1
9596,8,9
9597,2,1
9598,6,7
9599,1,1
9600,5,1
9601,0,6
9602,1,6
9603,2,1
9604,3,1
9605,4,6
9606,5,6
9607,6,6
9608,7,6
9609,8,6
9610,9,1
9611,0,6
9612,1,6
9613,2,6
9614,3,1
9615,4,7
9616,5,1
9617,6,6
9618,7,6
9619,8,9
9620,9,1
9621,0,5
9622,1,6
9623,2,9
9624,3,1
9625,4,1
9626,5,5
9627,6,6
9628,7,6
9629,8,6
9630,8,9
9631,0,6
9632,6,6
9633,0,6
9634,0,1
9635,2,6
9636,3,6
9637,7,1
9638,9,9
9639,4,1
9640,7,6
9641,1,6
9642,9,9
9643,1,0
9644,7,9
9645,1,0
9646,4,7
9647,0,3
9648,0,6
9649,1,6
9650,7,1
9651,5,6
9652,7,6
9653,1,9
9654,3,6
9655,3,6
9656,3,1
9657,1,1
9658,6,1
9659,9,7
9660,7,6
9661,1,6
9662,3,9
9663,0,3
9664,2,6
9665,6,3
9666,0,6
9667,8,1
9668,9,7
9669,4,5
9670,3,6
9671,5,6
9672,4,1
9673,8,7
9674,1,6
9675,5,5
9676,9,6
9677,0,6
9678,6,6
9679,6,6
9680,3,6
9681,8,7
9682,1,1
9683,4,6
9684,7,7
9685,5,6
9686,2,6
9687,0,9
9688,0,6
9689,1,6
9690,7,6
9691,8,6
9692,9,0
9693,6,6
9694,8,9
9695,8,6
9696,2,1
9697,3,1
9698,6,1
9699,1,6
9700,2,9
9701,9,6
9702,5,3
9703,2,1
9704,0,9
9705,1,6
9706,2,6
9707,3,6
9708,4,3
9709,5,6
9710,6,9
9711,7,9
9712,8,5
9713,9,9
9714,0,6
9715,1,6
9716,2,9
9717,3,9
9718,4,6
9719,5,3
9720,6,3
9721,7,0
9722,8,6
9723,9,0
9724,0,6
9725,1,6
9726,2,6
9727,3,6
9728,4,3
9729,5,5
9730,6,1
9731,7,9
9732,8,6
9733,9,9
9734,7,9
9735,4,9
9736,6,9
9737,1,6
9738,4,6
9739,0,5
9740,9,5
9741,9,3
9742,3,6
9743,7,9
9744,8,5
9745,4,1
9746,7,7
9747,5,6
9748,8,6
9749,5,6
9750,3,6
9751,2,9
9752,2,9
9753,0,6
9754,5,3
9755,8,6
9756,6,2
9757,0,6
9758,3,6
9759,8,1
9760,1,0
9761,0,9
9762,3,6
9763,0,1
9764,4,0
9765,7,6
9766,4,5
9767,9,6
9768,2,6
9769,9,6
9770,5,6
9771,7,9
9772,1,6
9773,7,5
9774,1,6
9775,6,9
9776,6,1
9777,5,6
9778,6,9
9779,2,9
9780,8,6
9781,7,6
9782,6,6
9783,4,6
9784,9,9
9785,9,1
9786,5,6
9787,3,6
9788,7,1
9789,4,6
9790,3,6
9791,0,6
9792,4,6
9793,6,1
9794,6,9
9795,1,6
9796,1,6
9797,3,9
9798,2,5
9799,1,6
9800,0,6
9801,0,6
9802,1,6
9803,2,1
9804,3,7
9805,4,1
9806,7,1
9807,8,7
9808,9,9
9809,0,3
9810,1,6
9811,2,5
9812,3,2
9813,4,1
9814,5,6
9815,6,1
9816,7,9
9817,8,6
9818,0,9
9819,1,1
9820,2,6
9821,3,6
9822,4,6
9823,7,1
9824,8,6
9825,9,0
9826,0,3
9827,8,1
9828,3,9
9829,9,1
9830,5,6
9831,5,1
9832,2,9
9833,6,1
9834,8,7
9835,4,9
9836,1,9
9837,7,6
9838,1,6
9839,2,6
9840,3,6
9841,5,1
9842,6,1
9843,9,1
9844,1,1
9845,1,6
9846,1,6
9847,2,1
9848,1,1
9849,2,1
9850,0,3
9851,7,0
9852,7,1
9853,5,1
9854,8,0
9855,2,1
9856,9,1
9857,8,1
9858,6,6
9859,7,1
9860,3,6
9861,4,6
9862,6,6
9863,8,6
9864,7,9
9865,0,9
9866,4,2
9867,2,6
9868,7,6
9869,7,9
9870,5,5
9871,4,6
9872,3,2
9873,4,6
9874,2,1
9875,8,6
9876,1,6
9877,5,6
9878,1,6
9879,0,1
9880,2,1
9881,3,1
9882,3,9
9883,5,6
9884,7,0
9885,0,6
9886,6,5
9887,8,9
9888,6,1
9889,3,1
9890,9,6
9891,9,0
9892,8,6
9893,2,1
9894,7,6
9895,7,1
9896,1,6
9897,0,1
9898,1,6
9899,7,7
9900,8,1
9901,9,7
9902,0,9
9903,1,1
9904,2,6
9905,3,7
9906,4,6
9907,5,0
9908,6,5
9909,7,6
9910,8,1
9911,0,6
9912,1,6
9913,2,9
9914,3,5
9915,4,3
9916,7,1
9917,8,3
9918,9,1
9919,7,7
9920,8,1
9921,6,3
9922,4,6
9923,1,6
9924,9,1
9925,3,6
9926,8,6
9927,4,6
9928,4,9
9929,7,6
9930,0,9
9931,1,6
9932,9,6
9933,2,6
9934,8,6
9935,7,1
9936,8,6
9937,2,6
9938,6,6
9939,0,9
9940,6,5
9941,5,1
9942,3,6
9943,3,7
9944,3,6
9945,9,5
9946,1,6
9947,4,9
9948,0,3
9949,6,6
9950,1,6
9951,0,9
9952,0,9
9953,6,6
9954,2,6
9955,1,6
9956,1,6
9957,7,1
9958,7,6
9959,8,6
9960,4,1
9961,6,1
9962,0,9
9963,7,0
9964,0,6
9965,3,1
9966,6,1
9967,8,6
9968,7,6
9969,1,6
9970,5,9
9971,2,6
9972,4,9
9973,9,1
9974,4,6
9975,3,6
9976,6,6
9977,4,7
9978,1,1
9979,7,1
9980,2,1
9981,6,6
9982,5,9
9983,0,7
9984,1,1
9985,2,7
9986,3,9
9987,4,1
9988,5,6
9989,6,3
9990,7,9
9991,8,3
9992,9,1
9993,0,6
9994,1,6
9995,2,1
9996,3,7
9997,4,1
9998,5,6
9999,6,9
