,True Label,Predicted Label
8133,6,6
8134,7,3
8135,8,8
8136,9,3
8137,0,9
8138,1,2
8139,2,2
8140,3,3
8141,4,7
8142,5,5
8143,6,6
8144,7,3
8145,8,5
8146,9,7
8147,8,5
8148,6,6
8149,5,3
8150,9,7
8151,7,7
8152,0,6
8153,2,2
8154,3,3
8155,4,7
8156,3,3
8157,8,3
8158,5,5
8159,1,1
8160,5,6
8161,2,2
8162,3,3
8163,0,6
8164,1,7
8165,2,3
8166,1,1
8167,3,3
8168,2,2
8169,6,6
8170,5,6
8171,3,3
8172,0,6
8173,7,7
8174,2,2
8175,7,7
8176,4,7
8177,6,6
8178,4,3
8179,0,0
8180,5,5
8181,9,9
8182,9,9
8183,8,5
8184,9,3
8185,5,3
8186,3,3
8187,1,7
8188,7,7
8189,4,9
8190,7,7
8191,6,6
8192,5,5
8193,4,6
8194,0,6
8195,0,6
8196,6,2
8197,6,6
8198,2,2
8199,0,3
8200,6,6
8201,3,3
8202,7,7
8203,7,7
8204,4,7
8205,4,7
8206,3,3
8207,9,9
8208,2,3
8209,8,3
8210,9,9
8211,6,2
8212,0,6
8213,9,9
8214,5,6
8215,3,3
8216,8,3
8217,8,3
8218,7,7
8219,1,1
8220,4,3
8221,0,6
8222,4,9
8223,8,5
8224,5,3
8225,2,3
8226,3,3
8227,9,7
8228,0,3
8229,1,3
8230,9,3
8231,1,3
8232,5,5
8233,1,3
8234,7,7
8235,4,3
8236,8,3
8237,6,6
8238,2,3
8239,1,9
8240,6,6
8241,8,8
8242,8,5
8243,0,6
8244,1,3
8245,2,3
8246,3,2
8247,4,6
8248,7,7
8249,8,8
8250,9,3
8251,0,5
8252,1,1
8253,2,3
8254,3,3
8255,4,7
8256,6,6
8257,7,7
8258,8,3
8259,9,7
8260,0,6
8261,1,1
8262,2,2
8263,3,3
8264,4,3
8265,7,7
8266,8,5
8267,9,3
8268,1,1
8269,4,7
8270,5,3
8271,3,3
8272,3,3
8273,0,6
8274,9,7
8275,5,5
8276,4,9
8277,3,3
8278,0,6
8279,8,7
8280,4,6
8281,6,3
8282,7,7
8283,0,6
8284,7,7
8285,7,9
8286,1,1
8287,6,6
8288,9,9
8289,1,1
8290,3,3
8291,6,6
8292,2,3
8293,3,3
8294,8,3
8295,2,3
8296,3,3
8297,8,3
8298,9,3
8299,5,3
8300,8,3
8301,8,5
8302,7,7
8303,1,3
8304,7,3
8305,1,1
8306,1,2
8307,0,0
8308,3,3
8309,4,6
8310,2,2
8311,6,3
8312,4,7
8313,7,7
8314,4,9
8315,2,2
8316,7,7
8317,4,7
8318,2,3
8319,9,7
8320,2,3
8321,7,9
8322,9,3
8323,2,3
8324,1,1
8325,0,6
8326,6,3
8327,5,5
8328,3,3
8329,4,3
8330,8,3
8331,5,5
8332,9,7
8333,6,6
8334,9,3
8335,0,6
8336,6,6
8337,3,3
8338,0,3
8339,8,3
8340,1,1
8341,6,6
8342,0,6
8343,0,6
8344,1,1
8345,2,3
8346,3,3
8347,4,7
8348,5,6
8349,6,3
8350,7,7
8351,0,6
8352,1,1
8353,2,2
8354,3,3
8355,4,7
8356,7,7
8357,8,5
8358,9,7
8359,0,6
8360,1,3
8361,2,3
8362,3,3
8363,4,9
8364,7,7
8365,2,3
8366,5,3
8367,1,3
8368,6,6
8369,4,7
8370,3,3
8371,9,7
8372,9,7
8373,0,6
8374,9,3
8375,7,7
8376,1,7
8377,6,3
8378,4,7
8379,3,3
8380,6,6
8381,2,2
8382,0,6
8383,9,9
8384,8,3
8385,6,6
8386,5,3
8387,7,9
8388,0,3
8389,0,5
8390,1,2
8391,7,7
8392,4,3
8393,3,3
8394,2,2
8395,4,4
8396,1,1
8397,3,3
8398,7,7
8399,6,6
8400,4,9
8401,7,7
8402,7,7
8403,7,7
8404,9,7
8405,8,5
8406,4,7
8407,3,3
8408,8,3
8409,2,2
8410,8,3
8411,3,3
8412,5,3
8413,8,3
8414,0,6
8415,5,5
8416,4,7
8417,7,7
8418,1,1
8419,3,3
8420,1,1
8421,7,7
8422,9,7
8423,6,6
8424,2,3
8425,0,6
8426,9,7
8427,1,1
8428,7,7
8429,3,3
8430,3,3
8431,9,7
8432,1,3
8433,6,3
8434,4,7
8435,3,3
8436,9,9
8437,8,3
8438,2,2
8439,1,1
8440,8,3
8441,6,6
8442,4,7
8443,1,9
8444,5,3
8445,5,3
8446,6,6
8447,5,3
8448,0,6
8449,1,7
8450,2,2
8451,3,3
8452,4,4
8453,5,3
8454,6,6
8455,7,7
8456,8,6
8457,9,3
8458,0,0
8459,1,7
8460,2,2
8461,3,3
8462,4,7
8463,5,3
8464,6,6
8465,7,7
8466,8,3
8467,9,7
8468,0,0
8469,1,3
8470,2,2
8471,3,3
8472,4,4
8473,5,5
8474,6,6
8475,7,7
8476,8,6
8477,9,7
8478,6,6
8479,9,7
8480,7,7
8481,0,6
8482,2,2
8483,3,3
8484,4,9
8485,3,3
8486,8,3
8487,5,5
8488,1,3
8489,3,3
8490,0,6
8491,1,7
8492,2,2
8493,1,7
8494,3,3
8495,2,2
8496,0,6
8497,7,7
8498,2,3
8499,6,6
8500,4,4
8501,0,6
8502,5,3
8503,9,7
8504,9,3
8505,8,8
8506,9,7
8507,5,6
8508,3,3
8509,1,9
8510,7,7
8511,4,7
8512,7,7
8513,0,6
8514,0,6
8515,6,3
8516,6,6
8517,6,6
8518,3,3
8519,7,7
8520,4,7
8521,2,2
8522,8,3
8523,9,7
8524,8,9
8525,7,7
8526,1,7
8527,4,9
8528,0,6
8529,4,6
8530,8,3
8531,5,5
8532,2,2
8533,3,3
8534,9,3
8535,0,6
8536,1,7
8537,9,7
8538,1,3
8539,5,3
8540,1,3
8541,7,7
8542,6,3
8543,1,7
8544,2,3
8545,1,6
8546,6,3
8547,8,5
8548,0,0
8549,1,7
8550,2,2
8551,3,3
8552,4,3
8553,5,3
8554,6,6
8555,7,7
8556,8,3
8557,9,7
8558,0,6
8559,1,3
8560,2,3
8561,3,3
8562,4,7
8563,5,3
8564,6,6
8565,7,7
8566,8,7
8567,0,6
8568,1,7
8569,2,2
8570,3,3
8571,5,6
8572,6,6
8573,7,7
8574,8,7
8575,1,3
8576,0,6
8577,4,3
8578,5,3
8579,6,6
8580,6,6
8581,3,3
8582,4,3
8583,4,7
8584,2,3
8585,8,9
8586,1,3
8587,0,6
8588,6,6
8589,4,4
8590,9,3
8591,7,7
8592,2,3
8593,9,7
8594,2,3
8595,0,0
8596,9,7
8597,3,3
8598,3,3
8599,9,3
8600,1,1
8601,5,3
8602,2,3
8603,3,3
8604,1,1
8605,6,3
8606,7,7
8607,3,3
8608,7,7
8609,8,8
8610,4,7
8611,0,3
8612,2,2
8613,4,7
8614,0,6
8615,2,3
8616,4,9
8617,7,7
8618,8,9
8619,0,0
8620,7,7
8621,0,7
8622,6,6
8623,9,7
8624,3,3
8625,2,2
8626,4,7
8627,8,3
8628,6,7
8629,0,6
8630,5,3
8631,7,7
8632,5,3
8633,1,7
8634,0,6
8635,8,9
8636,1,3
8637,6,3
8638,7,7
8639,2,3
8640,9,3
8641,7,7
8642,9,7
8643,5,3
8644,6,7
8645,5,3
8646,2,3
8647,6,3
8648,2,2
8649,8,3
8650,1,8
8651,7,7
8652,5,3
8653,5,3
8654,7,7
8655,3,3
8656,5,3
8657,0,6
8658,1,3
8659,1,8
8660,3,3
8661,8,9
8662,4,7
8663,9,7
8664,4,7
8665,5,3
8666,1,7
8667,8,3
8668,6,6
8669,8,9
8670,9,7
8671,0,6
8672,1,1
8673,2,3
8674,3,3
8675,4,7
8676,5,6
8677,6,6
8678,7,7
8679,8,9
8680,9,7
8681,0,6
8682,1,3
8683,2,2
8684,3,3
8685,4,7
8686,5,6
8687,6,6
8688,7,7
8689,8,3
8690,9,3
8691,0,6
8692,1,9
8693,2,3
8694,3,3
8695,4,9
8696,5,5
8697,6,6
8698,7,7
8699,8,5
8700,9,7
8701,3,3
8702,5,3
8703,3,3
8704,2,2
8705,9,7
8706,3,3
8707,2,2
8708,1,9
8709,4,7
8710,5,3
8711,5,3
8712,2,3
8713,3,3
8714,2,2
8715,1,1
8716,3,3
8717,9,7
8718,7,7
8719,2,2
8720,1,3
8721,2,2
8722,8,8
8723,9,7
8724,1,3
8725,8,3
8726,8,3
8727,7,7
8728,8,3
8729,1,3
8730,0,6
8731,0,6
8732,6,6
8733,7,7
8734,7,7
8735,8,3
8736,7,7
8737,5,3
8738,0,6
8739,6,2
8740,1,1
8741,5,3
8742,7,3
8743,4,7
8744,6,3
8745,1,1
8746,2,3
8747,5,3
8748,0,6
8749,7,7
8750,9,9
8751,9,3
8752,0,3
8753,3,3
8754,4,3
8755,4,4
8756,8,7
8757,4,9
8758,1,3
8759,8,7
8760,6,6
8761,5,6
8762,9,9
8763,0,3
8764,0,6
8765,0,6
8766,3,3
8767,7,7
8768,1,9
8769,6,6
8770,4,9
8771,6,3
8772,0,6
8773,4,6
8774,5,5
8775,4,7
8776,1,3
8777,3,3
8778,8,3
8779,6,6
8780,3,3
8781,9,7
8782,9,3
8783,5,5
8784,9,7
8785,3,3
8786,7,7
8787,8,7
8788,5,3
8789,6,6
8790,4,7
8791,7,7
8792,6,6
8793,2,3
8794,2,2
8795,0,6
8796,9,7
8797,4,7
8798,0,6
8799,1,3
8800,2,3
8801,3,3
8802,4,9
8803,5,6
8804,6,3
8805,7,7
8806,8,7
8807,9,3
8808,0,3
8809,1,1
8810,2,2
8811,3,3
8812,4,3
8813,5,3
8814,6,6
8815,7,7
8816,8,8
8817,9,7
8818,0,6
8819,1,7
8820,2,3
8821,3,3
8822,4,9
8823,5,5
8824,6,6
8825,7,7
8826,8,3
8827,9,3
8828,6,6
8829,4,4
8830,2,3
8831,6,6
8832,4,7
8833,7,7
8834,5,6
8835,5,3
8836,4,9
8837,7,7
8838,2,2
8839,9,7
8840,3,3
8841,9,7
8842,3,3
8843,8,3
8844,2,3
8845,0,3
8846,9,7
8847,5,6
8848,6,6
8849,0,6
8850,1,1
8851,0,5
8852,6,6
8853,5,5
8854,3,3
8855,5,3
8856,3,3
8857,8,2
8858,0,6
8859,0,6
8860,3,3
8861,4,7
8862,1,1
8863,5,6
8864,3,3
8865,0,6
8866,8,7
8867,3,3
8868,0,3
8869,6,6
8870,2,3
8871,7,7
8872,8,3
8873,1,2
8874,7,7
8875,1,1
8876,3,3
8877,8,8
8878,5,5
8879,4,7
8880,2,3
8881,0,6
8882,9,3
8883,7,7
8884,6,6
8885,7,9
8886,4,7
8887,1,1
8888,6,6
8889,2,3
8890,6,6
8891,7,3
8892,1,3
8893,9,3
8894,8,8
8895,0,3
8896,6,6
8897,9,7
8898,4,9
8899,9,7
8900,9,7
8901,6,6
8902,2,2
8903,3,3
8904,7,7
8905,1,1
8906,9,3
8907,2,3
8908,2,3
8909,5,6
8910,3,3
8911,7,3
8912,8,5
8913,0,6
8914,1,3
8915,2,3
8916,3,3
8917,4,9
8918,7,7
8919,8,3
8920,9,7
8921,0,6
8922,1,1
8923,2,3
8924,3,3
8925,4,9
8926,7,7
8927,8,3
8928,9,9
8929,0,6
8930,1,1
8931,7,3
8932,8,3
8933,9,7
8934,8,3
8935,9,7
8936,2,3
8937,6,6
8938,1,3
8939,3,3
8940,5,3
8941,4,9
8942,8,3
8943,2,3
8944,6,6
8945,4,6
8946,3,3
8947,4,3
8948,5,3
8949,9,3
8950,2,3
8951,0,6
8952,3,3
8953,9,7
8954,4,7
8955,9,3
8956,7,7
8957,3,3
8958,8,5
8959,7,7
8960,4,9
8961,4,3
8962,9,3
8963,8,9
8964,5,3
8965,8,3
8966,2,3
8967,6,6
8968,6,6
8969,2,3
8970,3,3
8971,1,1
8972,3,3
8973,2,3
8974,7,7
8975,3,3
8976,1,3
8977,9,7
8978,0,0
8979,1,1
8980,1,3
8981,3,3
8982,5,6
8983,0,6
8984,7,7
8985,8,3
8986,1,1
8987,5,3
8988,1,1
8989,4,6
8990,6,6
8991,0,6
8992,0,6
8993,4,9
8994,9,7
8995,1,3
8996,6,6
8997,6,6
8998,9,7
8999,0,0
9000,7,7
9001,6,6
9002,1,1
9003,1,1
9004,0,6
9005,1,3
9006,2,3
9007,3,3
9008,4,7
9009,7,3
9010,2,3
9011,3,3
9012,4,3
9013,5,5
9014,6,6
9015,7,2
9016,0,6
9017,1,3
9018,2,3
9019,7,3
9020,8,5
9021,6,6
9022,3,3
9023,9,7
9024,7,3
9025,1,5
9026,9,9
9027,3,3
9028,9,3
9029,6,6
9030,1,3
9031,7,7
9032,2,3
9033,4,7
9034,4,7
9035,5,5
9036,7,3
9037,0,6
9038,0,6
9039,1,3
9040,6,6
9041,6,6
9042,8,3
9043,2,3
9044,7,3
9045,7,3
9046,2,3
9047,4,4
9048,2,2
9049,1,5
9050,6,6
9051,1,3
9052,0,6
9053,6,6
9054,9,7
9055,8,3
9056,3,3
9057,9,7
9058,6,6
9059,3,3
9060,0,6
9061,1,7
9062,2,2
9063,3,3
9064,4,6
9065,5,3
9066,6,6
9067,7,7
9068,8,3
9069,9,7
9070,0,6
9071,1,7
9072,2,2
9073,3,3
9074,4,7
9075,5,5
9076,6,2
9077,7,7
9078,8,8
9079,9,6
9080,0,6
9081,1,8
9082,2,2
9083,3,3
9084,4,3
9085,5,3
9086,6,6
9087,7,7
9088,8,8
9089,9,7
9090,1,7
9091,6,6
9092,8,3
9093,9,3
9094,9,7
9095,0,6
9096,1,3
9097,2,3
9098,4,9
9099,4,9
9100,3,3
9101,7,7
9102,4,7
9103,4,7
9104,4,7
9105,0,6
9106,3,3
9107,8,8
9108,7,7
9109,5,3
9110,8,3
9111,2,3
9112,1,3
9113,7,7
9114,5,6
9115,3,3
9116,8,9
9117,5,3
9118,2,2
9119,5,6
9120,1,1
9121,1,1
9122,6,6
9123,2,2
9124,1,1
9125,3,3
9126,8,2
9127,6,6
9128,4,7
9129,2,2
9130,6,6
9131,2,2
9132,5,3
9133,5,3
9134,0,6
9135,2,2
9136,8,3
9137,0,6
9138,6,6
9139,8,9
9140,1,7
9141,7,7
9142,9,7
9143,1,7
9144,9,9
9145,2,2
9146,6,6
9147,7,7
9148,6,6
9149,6,6
9150,8,3
9151,7,7
9152,4,6
9153,9,7
9154,2,2
9155,1,1
9156,3,3
9157,3,3
9158,0,0
9159,5,6
9160,5,3
9161,8,2
9162,0,6
9163,3,3
9164,7,7
9165,9,7
9166,7,7
9167,0,6
9168,2,3
9169,7,7
9170,9,7
9171,1,3
9172,7,9
9173,8,7
9174,0,6
9175,3,3
9176,5,3
9177,3,3
9178,6,6
9179,0,6
9180,1,1
9181,2,2
9182,3,3
9183,4,7
9184,5,5
9185,6,6
9186,7,3
9187,8,8
9188,9,7
9189,0,6
9190,1,1
9191,2,3
9192,3,3
9193,4,6
9194,5,3
9195,6,6
9196,7,3
9197,8,6
9198,9,3
9199,0,6
9200,1,3
9201,2,3
9202,3,3
9203,4,3
9204,7,9
9205,8,5
9206,9,7
9207,6,6
9208,4,7
9209,2,3
9210,6,3
9211,4,7
9212,7,7
9213,8,3
9214,9,3
9215,2,3
9216,9,3
9217,3,3
9218,9,7
9219,3,3
9220,0,6
9221,0,6
9222,1,3
9223,0,6
9224,4,7
9225,2,3
9226,6,6
9227,3,3
9228,5,3
9229,3,3
9230,0,0
9231,3,3
9232,4,3
9233,1,1
9234,5,5
9235,3,3
9236,0,6
9237,8,5
9238,3,3
9239,0,6
9240,6,6
9241,1,2
9242,7,7
9243,8,5
9244,0,6
9245,9,7
9246,2,3
9247,6,6
9248,7,3
9249,1,5
9250,9,7
9251,6,6
9252,9,3
9253,4,7
9254,9,3
9255,9,3
9256,6,6
9257,7,7
9258,1,1
9259,2,3
9260,5,3
9261,3,3
9262,7,7
9263,8,3
9264,0,3
9265,1,1
9266,2,3
9267,4,7
9268,5,3
9269,6,6
9270,7,7
9271,8,3
9272,9,7
9273,0,6
9274,1,7
9275,3,3
9276,4,6
9277,5,3
9278,6,2
9279,7,7
9280,8,3
9281,0,9
9282,1,1
9283,3,3
9284,4,7
9285,7,7
9286,8,3
9287,9,3
9288,7,7
9289,5,3
9290,5,3
9291,1,7
9292,9,7
9293,9,7
9294,7,7
9295,1,1
9296,0,6
9297,0,6
9298,5,3
9299,9,7
9300,7,7
9301,1,1
9302,7,7
9303,2,3
9304,2,3
9305,3,3
9306,6,6
9307,8,3
9308,3,3
9309,2,3
9310,0,6
9311,0,6
9312,6,6
9313,1,7
9314,7,7
9315,5,3
9316,8,9
9317,6,6
9318,2,2
9319,9,7
9320,4,9
9321,8,3
9322,8,3
9323,7,7
9324,1,1
9325,0,6
9326,8,3
9327,7,3
9328,7,7
9329,5,5
9330,8,7
9331,5,3
9332,3,3
9333,4,7
9334,6,6
9335,1,1
9336,1,7
9337,5,3
9338,5,3
9339,0,5
9340,7,7
9341,2,3
9342,3,3
9343,6,3
9344,4,9
9345,1,1
9346,2,3
9347,4,7
9348,1,1
9349,5,5
9350,4,7
9351,2,2
9352,0,6
9353,4,8
9354,8,3
9355,6,6
9356,1,1
9357,9,7
9358,0,6
9359,2,3
9360,5,3
9361,6,3
9362,9,7
9363,3,3
9364,6,6
9365,3,3
9366,6,6
9367,0,6
9368,1,3
9369,2,2
9370,3,3
9371,4,7
9372,5,3
9373,6,6
9374,7,7
9375,8,3
9376,9,7
9377,0,6
9378,1,3
9379,2,3
9380,3,3
9381,4,7
9382,5,3
9383,6,3
9384,7,7
9385,8,3
9386,9,7
9387,0,6
9388,1,7
9389,2,2
9390,3,3
9391,5,3
9392,6,6
9393,7,7
9394,8,3
9395,1,1
9396,0,6
9397,9,7
9398,5,3
9399,7,7
9400,5,3
9401,1,1
9402,8,7
9403,6,6
9404,9,7
9405,0,6
9406,4,4
9407,1,1
9408,9,7
9409,3,3
9410,8,3
9411,4,9
9412,4,9
9413,7,7
9414,0,6
9415,1,1
9416,9,7
9417,2,2
9418,8,3
9419,7,7
9420,8,7
9421,2,3
9422,5,3
9423,9,7
9424,6,6
9425,0,6
9426,6,6
9427,5,3
9428,5,3
9429,3,3
9430,3,3
9431,3,3
9432,9,7
9433,8,3
9434,1,1
9435,1,1
9436,0,7
9437,6,6
9438,1,7
9439,0,6
9440,0,6
9441,6,3
9442,2,2
9443,1,7
9444,1,1
9445,3,3
9446,2,2
9447,7,7
9448,7,7
9449,8,3
9450,8,3
9451,7,7
9452,8,9
9453,4,3
9454,6,6
9455,0,6
9456,2,2
9457,0,6
9458,7,7
9459,0,0
9460,3,3
9461,6,6
9462,8,3
9463,7,7
9464,1,1
9465,5,3
9466,9,7
9467,9,7
9468,3,3
9469,7,3
9470,2,3
9471,4,7
9472,9,7
9473,4,7
9474,3,3
9475,6,6
9476,2,3
9477,2,2
9478,5,3
9479,3,3
9480,2,3
9481,5,3
9482,5,3
9483,9,7
9484,4,4
9485,1,3
9486,7,7
9487,2,3
9488,0,3
9489,1,3
9490,2,2
9491,3,3
9492,4,9
9493,5,5
9494,6,6
9495,7,7
9496,8,7
9497,9,7
9498,0,0
9499,1,7
9500,2,3
9501,3,3
9502,4,9
9503,5,3
9504,6,3
9505,7,7
9506,8,7
9507,9,4
9508,0,3
9509,1,1
9510,2,2
9511,3,3
9512,4,7
9513,5,5
9514,6,6
9515,7,7
9516,8,3
9517,9,9
9518,1,7
9519,0,5
9520,1,1
9521,2,3
9522,7,7
9523,5,3
9524,3,3
9525,4,3
9526,4,6
9527,0,6
9528,0,6
9529,6,6
9530,9,3
9531,6,6
9532,6,6
9533,5,3
9534,7,7
9535,2,3
9536,3,3
9537,4,7
9538,4,4
9539,9,7
9540,1,1
9541,4,7
9542,0,3
9543,7,7
9544,9,7
9545,5,3
9546,7,9
9547,2,2
9548,3,3
9549,1,1
9550,4,7
9551,4,9
9552,0,6
9553,9,9
9554,9,7
9555,6,6
9556,1,3
9557,8,3
9558,3,3
9559,3,3
9560,7,7
9561,3,3
9562,9,7
9563,8,3
9564,8,3
9565,4,6
9566,7,7
9567,7,7
9568,6,6
9569,2,2
9570,1,9
9571,9,7
9572,8,9
9573,7,7
9574,8,3
9575,8,3
9576,7,7
9577,2,2
9578,2,3
9579,3,3
9580,9,7
9581,3,3
9582,3,3
9583,5,3
9584,5,3
9585,0,3
9586,7,7
9587,9,9
9588,5,3
9589,6,6
9590,5,6
9591,1,2
9592,4,7
9593,1,1
9594,1,7
9595,2,2
9596,8,3
9597,2,3
9598,6,6
9599,1,7
9600,5,5
9601,0,6
9602,1,3
9603,2,2
9604,3,3
9605,4,7
9606,5,5
9607,6,3
9608,7,9
9609,8,3
9610,9,7
9611,0,3
9612,1,3
9613,2,3
9614,3,3
9615,4,3
9616,5,5
9617,6,6
9618,7,6
9619,8,9
9620,9,9
9621,0,6
9622,1,3
9623,2,3
9624,3,3
9625,4,3
9626,5,5
9627,6,6
9628,7,7
9629,8,3
9630,8,3
9631,0,3
9632,6,3
9633,0,6
9634,0,3
9635,2,2
9636,3,3
9637,7,7
9638,9,7
9639,4,9
9640,7,3
9641,1,1
9642,9,7
9643,1,1
9644,7,3
9645,1,1
9646,4,9
9647,0,6
9648,0,6
9649,1,3
9650,7,7
9651,5,5
9652,7,7
9653,1,7
9654,3,3
9655,3,3
9656,3,3
9657,1,3
9658,6,3
9659,9,7
9660,7,7
9661,1,1
9662,3,3
9663,0,0
9664,2,7
9665,6,6
9666,0,5
9667,8,8
9668,9,3
9669,4,3
9670,3,3
9671,5,5
9672,4,9
9673,8,3
9674,1,2
9675,5,3
9676,9,3
9677,0,7
9678,6,6
9679,6,6
9680,3,3
9681,8,3
9682,1,3
9683,4,6
9684,7,7
9685,5,3
9686,2,3
9687,0,3
9688,0,5
9689,1,1
9690,7,7
9691,8,3
9692,9,3
9693,6,3
9694,8,5
9695,8,3
9696,2,3
9697,3,3
9698,6,3
9699,1,1
9700,2,2
9701,9,7
9702,5,3
9703,2,3
9704,0,6
9705,1,1
9706,2,2
9707,3,3
9708,4,3
9709,5,5
9710,6,6
9711,7,7
9712,8,5
9713,9,7
9714,0,5
9715,1,1
9716,2,3
9717,3,3
9718,4,6
9719,5,3
9720,6,6
9721,7,7
9722,8,5
9723,9,9
9724,0,6
9725,1,1
9726,2,3
9727,3,3
9728,4,7
9729,5,6
9730,6,6
9731,7,3
9732,8,3
9733,9,3
9734,7,3
9735,4,3
9736,6,6
9737,1,1
9738,4,9
9739,0,3
9740,9,7
9741,9,3
9742,3,3
9743,7,9
9744,8,3
9745,4,7
9746,7,3
9747,5,3
9748,8,5
9749,5,5
9750,3,3
9751,2,3
9752,2,3
9753,0,6
9754,5,5
9755,8,6
9756,6,6
9757,0,6
9758,3,3
9759,8,3
9760,1,1
9761,0,6
9762,3,3
9763,0,3
9764,4,3
9765,7,7
9766,4,3
9767,9,9
9768,2,3
9769,9,7
9770,5,5
9771,7,7
9772,1,3
9773,7,9
9774,1,1
9775,6,6
9776,6,3
9777,5,5
9778,6,6
9779,2,5
9780,8,3
9781,7,9
9782,6,6
9783,4,3
9784,9,7
9785,9,7
9786,5,6
9787,3,3
9788,7,3
9789,4,7
9790,3,3
9791,0,5
9792,4,3
9793,6,6
9794,6,6
9795,1,9
9796,1,1
9797,3,3
9798,2,2
9799,1,3
9800,0,6
9801,0,6
9802,1,1
9803,2,3
9804,3,3
9805,4,9
9806,7,7
9807,8,5
9808,9,7
9809,0,3
9810,1,3
9811,2,3
9812,3,3
9813,4,9
9814,5,5
9815,6,6
9816,7,7
9817,8,3
9818,0,5
9819,1,1
9820,2,3
9821,3,3
9822,4,7
9823,7,7
9824,8,3
9825,9,7
9826,0,3
9827,8,7
9828,3,3
9829,9,9
9830,5,3
9831,5,3
9832,2,3
9833,6,3
9834,8,3
9835,4,4
9836,1,3
9837,7,7
9838,1,1
9839,2,3
9840,3,6
9841,5,5
9842,6,6
9843,9,9
9844,1,7
9845,1,1
9846,1,7
9847,2,9
9848,1,3
9849,2,3
9850,0,6
9851,7,7
9852,7,7
9853,5,5
9854,8,3
9855,2,3
9856,9,9
9857,8,3
9858,6,3
9859,7,7
9860,3,3
9861,4,9
9862,6,3
9863,8,5
9864,7,7
9865,0,6
9866,4,6
9867,2,3
9868,7,7
9869,7,3
9870,5,3
9871,4,9
9872,3,3
9873,4,6
9874,2,3
9875,8,3
9876,1,1
9877,5,5
9878,1,1
9879,0,3
9880,2,3
9881,3,3
9882,3,3
9883,5,3
9884,7,7
9885,0,5
9886,6,3
9887,8,3
9888,6,3
9889,3,3
9890,9,3
9891,9,7
9892,8,3
9893,2,3
9894,7,7
9895,7,7
9896,1,9
9897,0,7
9898,1,1
9899,7,7
9900,8,3
9901,9,3
9902,0,6
9903,1,1
9904,2,3
9905,3,3
9906,4,6
9907,5,5
9908,6,6
9909,7,9
9910,8,3
9911,0,6
9912,1,3
9913,2,3
9914,3,3
9915,4,3
9916,7,7
9917,8,3
9918,9,7
9919,7,7
9920,8,9
9921,6,6
9922,4,7
9923,1,1
9924,9,9
9925,3,3
9926,8,3
9927,4,9
9928,4,4
9929,7,7
9930,0,3
9931,1,5
9932,9,7
9933,2,3
9934,8,8
9935,7,3
9936,8,3
9937,2,3
9938,6,6
9939,0,6
9940,6,6
9941,5,3
9942,3,3
9943,3,3
9944,3,3
9945,9,7
9946,1,3
9947,4,6
9948,0,6
9949,6,6
9950,1,1
9951,0,9
9952,0,3
9953,6,6
9954,2,3
9955,1,1
9956,1,1
9957,7,7
9958,7,7
9959,8,3
9960,4,7
9961,6,3
9962,0,5
9963,7,3
9964,0,3
9965,3,3
9966,6,6
9967,8,3
9968,7,7
9969,1,1
9970,5,3
9971,2,3
9972,4,9
9973,9,3
9974,4,6
9975,3,3
9976,6,3
9977,4,7
9978,1,3
9979,7,7
9980,2,3
9981,6,3
9982,5,3
9983,0,6
9984,1,7
9985,2,1
9986,3,3
9987,4,7
9988,5,3
9989,6,6
9990,7,7
9991,8,3
9992,9,7
9993,0,6
9994,1,3
9995,2,2
9996,3,3
9997,4,7
9998,5,5
9999,6,6
