,True Label,Predicted Label
8133,6,9
8134,7,5
8135,8,5
8136,9,5
8137,0,5
8138,1,5
8139,2,5
8140,3,5
8141,4,5
8142,5,5
8143,6,5
8144,7,5
8145,8,5
8146,9,5
8147,8,5
8148,6,9
8149,5,5
8150,9,5
8151,7,5
8152,0,3
8153,2,5
8154,3,5
8155,4,5
8156,3,5
8157,8,5
8158,5,5
8159,1,5
8160,5,5
8161,2,3
8162,3,5
8163,0,5
8164,1,1
8165,2,5
8166,1,5
8167,3,5
8168,2,3
8169,6,9
8170,5,5
8171,3,5
8172,0,5
8173,7,5
8174,2,5
8175,7,2
8176,4,5
8177,6,4
8178,4,5
8179,0,5
8180,5,5
8181,9,5
8182,9,5
8183,8,5
8184,9,5
8185,5,5
8186,3,3
8187,1,1
8188,7,5
8189,4,9
8190,7,5
8191,6,9
8192,5,5
8193,4,5
8194,0,5
8195,0,5
8196,6,5
8197,6,9
8198,2,5
8199,0,5
8200,6,5
8201,3,5
8202,7,5
8203,7,5
8204,4,5
8205,4,9
8206,3,5
8207,9,5
8208,2,5
8209,8,5
8210,9,9
8211,6,9
8212,0,5
8213,9,5
8214,5,5
8215,3,5
8216,8,5
8217,8,5
8218,7,5
8219,1,5
8220,4,5
8221,0,5
8222,4,5
8223,8,5
8224,5,5
8225,2,5
8226,3,5
8227,9,5
8228,0,5
8229,1,5
8230,9,5
8231,1,1
8232,5,5
8233,1,5
8234,7,5
8235,4,5
8236,8,5
8237,6,9
8238,2,5
8239,1,5
8240,6,5
8241,8,5
8242,8,5
8243,0,5
8244,1,5
8245,2,5
8246,3,3
8247,4,9
8248,7,3
8249,8,5
8250,9,9
8251,0,5
8252,1,5
8253,2,5
8254,3,3
8255,4,5
8256,6,5
8257,7,5
8258,8,5
8259,9,9
8260,0,5
8261,1,5
8262,2,5
8263,3,5
8264,4,9
8265,7,5
8266,8,5
8267,9,9
8268,1,5
8269,4,5
8270,5,5
8271,3,5
8272,3,5
8273,0,5
8274,9,5
8275,5,5
8276,4,5
8277,3,5
8278,0,5
8279,8,3
8280,4,5
8281,6,3
8282,7,5
8283,0,5
8284,7,5
8285,7,5
8286,1,5
8287,6,5
8288,9,5
8289,1,3
8290,3,3
8291,6,5
8292,2,5
8293,3,3
8294,8,5
8295,2,5
8296,3,9
8297,8,5
8298,9,3
8299,5,5
8300,8,5
8301,8,5
8302,7,5
8303,1,5
8304,7,5
8305,1,5
8306,1,3
8307,0,5
8308,3,5
8309,4,5
8310,2,5
8311,6,5
8312,4,5
8313,7,5
8314,4,5
8315,2,3
8316,7,3
8317,4,5
8318,2,5
8319,9,5
8320,2,3
8321,7,5
8322,9,5
8323,2,5
8324,1,5
8325,0,5
8326,6,5
8327,5,5
8328,3,5
8329,4,5
8330,8,3
8331,5,5
8332,9,5
8333,6,9
8334,9,5
8335,0,5
8336,6,9
8337,3,3
8338,0,5
8339,8,5
8340,1,5
8341,6,5
8342,0,5
8343,0,5
8344,1,5
8345,2,5
8346,3,3
8347,4,9
8348,5,5
8349,6,7
8350,7,5
8351,0,5
8352,1,5
8353,2,5
8354,3,5
8355,4,5
8356,7,5
8357,8,5
8358,9,5
8359,0,5
8360,1,5
8361,2,5
8362,3,5
8363,4,9
8364,7,5
8365,2,5
8366,5,5
8367,1,3
8368,6,9
8369,4,1
8370,3,5
8371,9,9
8372,9,5
8373,0,5
8374,9,5
8375,7,9
8376,1,5
8377,6,5
8378,4,3
8379,3,5
8380,6,5
8381,2,5
8382,0,5
8383,9,9
8384,8,5
8385,6,5
8386,5,5
8387,7,5
8388,0,5
8389,0,5
8390,1,1
8391,7,5
8392,4,5
8393,3,5
8394,2,5
8395,4,5
8396,1,3
8397,3,5
8398,7,5
8399,6,5
8400,4,9
8401,7,9
8402,7,5
8403,7,5
8404,9,5
8405,8,5
8406,4,5
8407,3,5
8408,8,5
8409,2,5
8410,8,5
8411,3,5
8412,5,5
8413,8,5
8414,0,5
8415,5,5
8416,4,5
8417,7,7
8418,1,1
8419,3,5
8420,1,1
8421,7,3
8422,9,5
8423,6,5
8424,2,5
8425,0,5
8426,9,5
8427,1,5
8428,7,5
8429,3,5
8430,3,5
8431,9,5
8432,1,5
8433,6,5
8434,4,5
8435,3,5
8436,9,5
8437,8,5
8438,2,3
8439,1,1
8440,8,5
8441,6,5
8442,4,9
8443,1,3
8444,5,5
8445,5,5
8446,6,5
8447,5,5
8448,0,5
8449,1,5
8450,2,3
8451,3,1
8452,4,5
8453,5,5
8454,6,9
8455,7,3
8456,8,5
8457,9,5
8458,0,5
8459,1,5
8460,2,3
8461,3,3
8462,4,9
8463,5,5
8464,6,5
8465,7,3
8466,8,5
8467,9,5
8468,0,5
8469,1,1
8470,2,3
8471,3,3
8472,4,5
8473,5,5
8474,6,5
8475,7,5
8476,8,5
8477,9,5
8478,6,3
8479,9,9
8480,7,5
8481,0,3
8482,2,3
8483,3,3
8484,4,9
8485,3,5
8486,8,5
8487,5,5
8488,1,3
8489,3,5
8490,0,5
8491,1,3
8492,2,3
8493,1,5
8494,3,5
8495,2,5
8496,0,5
8497,7,5
8498,2,3
8499,6,3
8500,4,9
8501,0,3
8502,5,5
8503,9,5
8504,9,9
8505,8,5
8506,9,5
8507,5,5
8508,3,9
8509,1,5
8510,7,5
8511,4,9
8512,7,5
8513,0,5
8514,0,5
8515,6,9
8516,6,9
8517,6,5
8518,3,3
8519,7,5
8520,4,5
8521,2,5
8522,8,3
8523,9,9
8524,8,5
8525,7,5
8526,1,5
8527,4,5
8528,0,5
8529,4,9
8530,8,5
8531,5,5
8532,2,3
8533,3,5
8534,9,5
8535,0,5
8536,1,5
8537,9,5
8538,1,3
8539,5,9
8540,1,5
8541,7,5
8542,6,9
8543,1,5
8544,2,5
8545,1,1
8546,6,9
8547,8,5
8548,0,9
8549,1,1
8550,2,2
8551,3,3
8552,4,5
8553,5,2
8554,6,9
8555,7,5
8556,8,5
8557,9,9
8558,0,5
8559,1,5
8560,2,3
8561,3,3
8562,4,5
8563,5,5
8564,6,5
8565,7,5
8566,8,9
8567,0,1
8568,1,1
8569,2,3
8570,3,5
8571,5,5
8572,6,5
8573,7,2
8574,8,5
8575,1,5
8576,0,9
8577,4,5
8578,5,5
8579,6,5
8580,6,5
8581,3,3
8582,4,1
8583,4,5
8584,2,5
8585,8,5
8586,1,1
8587,0,5
8588,6,5
8589,4,5
8590,9,5
8591,7,5
8592,2,5
8593,9,5
8594,2,5
8595,0,5
8596,9,3
8597,3,5
8598,3,5
8599,9,9
8600,1,1
8601,5,9
8602,2,5
8603,3,5
8604,1,1
8605,6,3
8606,7,5
8607,3,5
8608,7,5
8609,8,5
8610,4,5
8611,0,5
8612,2,5
8613,4,9
8614,0,5
8615,2,3
8616,4,5
8617,7,5
8618,8,5
8619,0,5
8620,7,3
8621,0,1
8622,6,5
8623,9,5
8624,3,5
8625,2,3
8626,4,5
8627,8,5
8628,6,5
8629,0,9
8630,5,5
8631,7,1
8632,5,5
8633,1,3
8634,0,5
8635,8,3
8636,1,5
8637,6,5
8638,7,5
8639,2,5
8640,9,5
8641,7,5
8642,9,9
8643,5,9
8644,6,3
8645,5,9
8646,2,5
8647,6,5
8648,2,7
8649,8,5
8650,1,1
8651,7,3
8652,5,5
8653,5,5
8654,7,5
8655,3,3
8656,5,3
8657,0,5
8658,1,5
8659,1,1
8660,3,5
8661,8,5
8662,4,9
8663,9,5
8664,4,9
8665,5,5
8666,1,1
8667,8,5
8668,6,5
8669,8,5
8670,9,5
8671,0,5
8672,1,5
8673,2,5
8674,3,5
8675,4,5
8676,5,5
8677,6,5
8678,7,5
8679,8,5
8680,9,9
8681,0,5
8682,1,5
8683,2,5
8684,3,5
8685,4,5
8686,5,5
8687,6,9
8688,7,5
8689,8,5
8690,9,5
8691,0,5
8692,1,5
8693,2,5
8694,3,3
8695,4,5
8696,5,5
8697,6,5
8698,7,5
8699,8,5
8700,9,5
8701,3,3
8702,5,9
8703,3,5
8704,2,2
8705,9,3
8706,3,3
8707,2,5
8708,1,1
8709,4,9
8710,5,5
8711,5,5
8712,2,3
8713,3,5
8714,2,3
8715,1,5
8716,3,9
8717,9,5
8718,7,5
8719,2,5
8720,1,1
8721,2,3
8722,8,5
8723,9,5
8724,1,1
8725,8,5
8726,8,1
8727,7,7
8728,8,5
8729,1,5
8730,0,5
8731,0,5
8732,6,9
8733,7,5
8734,7,5
8735,8,5
8736,7,9
8737,5,5
8738,0,5
8739,6,3
8740,1,1
8741,5,5
8742,7,5
8743,4,9
8744,6,5
8745,1,5
8746,2,5
8747,5,5
8748,0,5
8749,7,5
8750,9,9
8751,9,3
8752,0,5
8753,3,5
8754,4,5
8755,4,9
8756,8,5
8757,4,5
8758,1,5
8759,8,5
8760,6,3
8761,5,5
8762,9,9
8763,0,5
8764,0,5
8765,0,5
8766,3,5
8767,7,5
8768,1,5
8769,6,9
8770,4,4
8771,6,9
8772,0,5
8773,4,9
8774,5,5
8775,4,9
8776,1,5
8777,3,3
8778,8,5
8779,6,3
8780,3,5
8781,9,3
8782,9,9
8783,5,5
8784,9,5
8785,3,5
8786,7,1
8787,8,5
8788,5,5
8789,6,5
8790,4,9
8791,7,5
8792,6,5
8793,2,3
8794,2,3
8795,0,9
8796,9,5
8797,4,5
8798,0,5
8799,1,1
8800,2,5
8801,3,5
8802,4,1
8803,5,5
8804,6,9
8805,7,5
8806,8,5
8807,9,9
8808,0,5
8809,1,5
8810,2,5
8811,3,5
8812,4,5
8813,5,5
8814,6,5
8815,7,5
8816,8,5
8817,9,5
8818,0,5
8819,1,3
8820,2,5
8821,3,5
8822,4,5
8823,5,5
8824,6,5
8825,7,5
8826,8,5
8827,9,5
8828,6,5
8829,4,5
8830,2,5
8831,6,5
8832,4,9
8833,7,3
8834,5,5
8835,5,5
8836,4,5
8837,7,3
8838,2,5
8839,9,3
8840,3,5
8841,9,5
8842,3,5
8843,8,5
8844,2,5
8845,0,5
8846,9,9
8847,5,5
8848,6,5
8849,0,9
8850,1,3
8851,0,5
8852,6,5
8853,5,5
8854,3,5
8855,5,5
8856,3,5
8857,8,5
8858,0,9
8859,0,5
8860,3,5
8861,4,9
8862,1,3
8863,5,9
8864,3,3
8865,0,5
8866,8,5
8867,3,3
8868,0,5
8869,6,9
8870,2,5
8871,7,3
8872,8,5
8873,1,5
8874,7,5
8875,1,5
8876,3,5
8877,8,5
8878,5,5
8879,4,3
8880,2,5
8881,0,9
8882,9,5
8883,7,2
8884,6,5
8885,7,5
8886,4,5
8887,1,5
8888,6,5
8889,2,5
8890,6,5
8891,7,5
8892,1,5
8893,9,5
8894,8,5
8895,0,5
8896,6,5
8897,9,9
8898,4,9
8899,9,5
8900,9,5
8901,6,5
8902,2,5
8903,3,5
8904,7,3
8905,1,5
8906,9,5
8907,2,3
8908,2,5
8909,5,5
8910,3,5
8911,7,5
8912,8,5
8913,0,5
8914,1,5
8915,2,5
8916,3,9
8917,4,9
8918,7,5
8919,8,5
8920,9,5
8921,0,5
8922,1,5
8923,2,3
8924,3,5
8925,4,5
8926,7,5
8927,8,5
8928,9,5
8929,0,9
8930,1,5
8931,7,5
8932,8,5
8933,9,5
8934,8,5
8935,9,5
8936,2,5
8937,6,5
8938,1,5
8939,3,5
8940,5,5
8941,4,5
8942,8,5
8943,2,5
8944,6,3
8945,4,5
8946,3,3
8947,4,9
8948,5,5
8949,9,5
8950,2,5
8951,0,5
8952,3,5
8953,9,5
8954,4,5
8955,9,5
8956,7,5
8957,3,5
8958,8,5
8959,7,5
8960,4,5
8961,4,5
8962,9,5
8963,8,5
8964,5,5
8965,8,5
8966,2,3
8967,6,5
8968,6,9
8969,2,5
8970,3,5
8971,1,5
8972,3,5
8973,2,3
8974,7,5
8975,3,3
8976,1,5
8977,9,5
8978,0,5
8979,1,5
8980,1,1
8981,3,5
8982,5,5
8983,0,5
8984,7,5
8985,8,5
8986,1,5
8987,5,5
8988,1,3
8989,4,5
8990,6,5
8991,0,5
8992,0,5
8993,4,5
8994,9,5
8995,1,3
8996,6,5
8997,6,5
8998,9,5
8999,0,5
9000,7,5
9001,6,5
9002,1,5
9003,1,5
9004,0,5
9005,1,5
9006,2,3
9007,3,5
9008,4,5
9009,7,3
9010,2,5
9011,3,5
9012,4,5
9013,5,5
9014,6,5
9015,7,3
9016,0,5
9017,1,5
9018,2,5
9019,7,3
9020,8,5
9021,6,9
9022,3,5
9023,9,5
9024,7,5
9025,1,1
9026,9,5
9027,3,5
9028,9,5
9029,6,5
9030,1,5
9031,7,5
9032,2,5
9033,4,9
9034,4,9
9035,5,3
9036,7,5
9037,0,5
9038,0,5
9039,1,5
9040,6,5
9041,6,5
9042,8,5
9043,2,5
9044,7,3
9045,7,5
9046,2,5
9047,4,5
9048,2,3
9049,1,5
9050,6,5
9051,1,5
9052,0,3
9053,6,5
9054,9,5
9055,8,5
9056,3,5
9057,9,5
9058,6,5
9059,3,5
9060,0,3
9061,1,1
9062,2,5
9063,3,5
9064,4,9
9065,5,5
9066,6,5
9067,7,5
9068,8,5
9069,9,9
9070,0,5
9071,1,5
9072,2,3
9073,3,5
9074,4,3
9075,5,9
9076,6,5
9077,7,5
9078,8,5
9079,9,9
9080,0,9
9081,1,5
9082,2,3
9083,3,3
9084,4,9
9085,5,5
9086,6,3
9087,7,5
9088,8,3
9089,9,5
9090,1,5
9091,6,3
9092,8,5
9093,9,3
9094,9,9
9095,0,9
9096,1,1
9097,2,1
9098,4,5
9099,4,9
9100,3,3
9101,7,5
9102,4,5
9103,4,5
9104,4,5
9105,0,9
9106,3,3
9107,8,5
9108,7,5
9109,5,5
9110,8,5
9111,2,3
9112,1,9
9113,7,5
9114,5,5
9115,3,3
9116,8,5
9117,5,5
9118,2,3
9119,5,1
9120,1,5
9121,1,5
9122,6,9
9123,2,3
9124,1,5
9125,3,3
9126,8,3
9127,6,5
9128,4,3
9129,2,5
9130,6,5
9131,2,4
9132,5,9
9133,5,5
9134,0,5
9135,2,3
9136,8,5
9137,0,5
9138,6,9
9139,8,3
9140,1,1
9141,7,5
9142,9,5
9143,1,3
9144,9,5
9145,2,3
9146,6,5
9147,7,5
9148,6,5
9149,6,5
9150,8,5
9151,7,8
9152,4,9
9153,9,5
9154,2,3
9155,1,3
9156,3,5
9157,3,3
9158,0,5
9159,5,5
9160,5,5
9161,8,5
9162,0,5
9163,3,5
9164,7,5
9165,9,5
9166,7,9
9167,0,5
9168,2,1
9169,7,5
9170,9,5
9171,1,1
9172,7,9
9173,8,9
9174,0,5
9175,3,5
9176,5,5
9177,3,3
9178,6,9
9179,0,5
9180,1,5
9181,2,3
9182,3,5
9183,4,5
9184,5,5
9185,6,5
9186,7,5
9187,8,5
9188,9,5
9189,0,5
9190,1,5
9191,2,3
9192,3,5
9193,4,5
9194,5,5
9195,6,5
9196,7,9
9197,8,5
9198,9,5
9199,0,5
9200,1,5
9201,2,5
9202,3,5
9203,4,5
9204,7,5
9205,8,5
9206,9,5
9207,6,5
9208,4,1
9209,2,3
9210,6,5
9211,4,5
9212,7,5
9213,8,5
9214,9,5
9215,2,5
9216,9,3
9217,3,5
9218,9,5
9219,3,5
9220,0,5
9221,0,5
9222,1,5
9223,0,5
9224,4,3
9225,2,3
9226,6,5
9227,3,5
9228,5,5
9229,3,5
9230,0,5
9231,3,5
9232,4,9
9233,1,9
9234,5,5
9235,3,9
9236,0,5
9237,8,5
9238,3,5
9239,0,5
9240,6,9
9241,1,5
9242,7,5
9243,8,5
9244,0,5
9245,9,5
9246,2,5
9247,6,9
9248,7,5
9249,1,5
9250,9,5
9251,6,5
9252,9,5
9253,4,5
9254,9,5
9255,9,5
9256,6,5
9257,7,3
9258,1,5
9259,2,5
9260,5,5
9261,3,5
9262,7,5
9263,8,5
9264,0,5
9265,1,1
9266,2,3
9267,4,9
9268,5,5
9269,6,5
9270,7,9
9271,8,5
9272,9,5
9273,0,5
9274,1,1
9275,3,1
9276,4,5
9277,5,5
9278,6,5
9279,7,1
9280,8,5
9281,0,5
9282,1,5
9283,3,1
9284,4,5
9285,7,5
9286,8,5
9287,9,5
9288,7,3
9289,5,9
9290,5,5
9291,1,1
9292,9,5
9293,9,5
9294,7,5
9295,1,1
9296,0,9
9297,0,5
9298,5,5
9299,9,5
9300,7,5
9301,1,1
9302,7,5
9303,2,3
9304,2,3
9305,3,3
9306,6,5
9307,8,5
9308,3,1
9309,2,3
9310,0,5
9311,0,5
9312,6,9
9313,1,1
9314,7,5
9315,5,5
9316,8,5
9317,6,3
9318,2,5
9319,9,5
9320,4,5
9321,8,5
9322,8,5
9323,7,5
9324,1,3
9325,0,5
9326,8,5
9327,7,2
9328,7,5
9329,5,5
9330,8,5
9331,5,5
9332,3,3
9333,4,5
9334,6,9
9335,1,1
9336,1,5
9337,5,5
9338,5,5
9339,0,5
9340,7,1
9341,2,3
9342,3,5
9343,6,4
9344,4,5
9345,1,5
9346,2,5
9347,4,1
9348,1,1
9349,5,5
9350,4,5
9351,2,3
9352,0,5
9353,4,5
9354,8,5
9355,6,9
9356,1,1
9357,9,5
9358,0,5
9359,2,5
9360,5,5
9361,6,5
9362,9,5
9363,3,5
9364,6,5
9365,3,5
9366,6,5
9367,0,5
9368,1,5
9369,2,3
9370,3,5
9371,4,9
9372,5,5
9373,6,5
9374,7,3
9375,8,5
9376,9,5
9377,0,5
9378,1,1
9379,2,5
9380,3,5
9381,4,5
9382,5,9
9383,6,5
9384,7,5
9385,8,5
9386,9,5
9387,0,5
9388,1,1
9389,2,3
9390,3,3
9391,5,5
9392,6,9
9393,7,5
9394,8,3
9395,1,1
9396,0,5
9397,9,5
9398,5,5
9399,7,5
9400,5,5
9401,1,5
9402,8,5
9403,6,5
9404,9,9
9405,0,5
9406,4,1
9407,1,1
9408,9,5
9409,3,3
9410,8,5
9411,4,5
9412,4,9
9413,7,5
9414,0,9
9415,1,1
9416,9,9
9417,2,5
9418,8,5
9419,7,3
9420,8,5
9421,2,5
9422,5,9
9423,9,5
9424,6,3
9425,0,5
9426,6,5
9427,5,5
9428,5,5
9429,3,5
9430,3,5
9431,3,1
9432,9,5
9433,8,5
9434,1,1
9435,1,1
9436,0,5
9437,6,5
9438,1,1
9439,0,5
9440,0,5
9441,6,5
9442,2,5
9443,1,1
9444,1,1
9445,3,5
9446,2,5
9447,7,5
9448,7,5
9449,8,5
9450,8,9
9451,7,5
9452,8,5
9453,4,5
9454,6,9
9455,0,5
9456,2,1
9457,0,9
9458,7,9
9459,0,5
9460,3,3
9461,6,9
9462,8,5
9463,7,9
9464,1,1
9465,5,5
9466,9,9
9467,9,5
9468,3,9
9469,7,3
9470,2,3
9471,4,5
9472,9,5
9473,4,9
9474,3,5
9475,6,5
9476,2,5
9477,2,5
9478,5,5
9479,3,5
9480,2,3
9481,5,5
9482,5,5
9483,9,5
9484,4,5
9485,1,1
9486,7,5
9487,2,5
9488,0,9
9489,1,5
9490,2,5
9491,3,3
9492,4,9
9493,5,5
9494,6,3
9495,7,1
9496,8,1
9497,9,5
9498,0,5
9499,1,3
9500,2,5
9501,3,5
9502,4,5
9503,5,9
9504,6,3
9505,7,5
9506,8,5
9507,9,5
9508,0,9
9509,1,1
9510,2,5
9511,3,3
9512,4,5
9513,5,5
9514,6,9
9515,7,5
9516,8,5
9517,9,5
9518,1,1
9519,0,5
9520,1,5
9521,2,5
9522,7,5
9523,5,9
9524,3,5
9525,4,5
9526,4,9
9527,0,5
9528,0,5
9529,6,9
9530,9,1
9531,6,5
9532,6,9
9533,5,5
9534,7,5
9535,2,5
9536,3,5
9537,4,5
9538,4,5
9539,9,5
9540,1,5
9541,4,5
9542,0,5
9543,7,3
9544,9,5
9545,5,9
9546,7,5
9547,2,3
9548,3,5
9549,1,1
9550,4,5
9551,4,5
9552,0,5
9553,9,9
9554,9,5
9555,6,5
9556,1,5
9557,8,5
9558,3,5
9559,3,3
9560,7,5
9561,3,5
9562,9,5
9563,8,5
9564,8,5
9565,4,5
9566,7,5
9567,7,3
9568,6,3
9569,2,3
9570,1,1
9571,9,5
9572,8,5
9573,7,5
9574,8,5
9575,8,5
9576,7,3
9577,2,3
9578,2,3
9579,3,5
9580,9,1
9581,3,5
9582,3,5
9583,5,5
9584,5,5
9585,0,5
9586,7,5
9587,9,5
9588,5,3
9589,6,9
9590,5,5
9591,1,5
9592,4,5
9593,1,5
9594,1,5
9595,2,5
9596,8,5
9597,2,5
9598,6,5
9599,1,5
9600,5,5
9601,0,5
9602,1,5
9603,2,5
9604,3,5
9605,4,3
9606,5,5
9607,6,5
9608,7,5
9609,8,5
9610,9,5
9611,0,9
9612,1,5
9613,2,5
9614,3,5
9615,4,9
9616,5,5
9617,6,5
9618,7,5
9619,8,5
9620,9,5
9621,0,5
9622,1,5
9623,2,5
9624,3,5
9625,4,5
9626,5,5
9627,6,5
9628,7,5
9629,8,5
9630,8,5
9631,0,5
9632,6,5
9633,0,5
9634,0,5
9635,2,3
9636,3,5
9637,7,3
9638,9,5
9639,4,5
9640,7,5
9641,1,5
9642,9,5
9643,1,5
9644,7,5
9645,1,5
9646,4,5
9647,0,5
9648,0,5
9649,1,5
9650,7,5
9651,5,5
9652,7,5
9653,1,5
9654,3,5
9655,3,5
9656,3,3
9657,1,3
9658,6,9
9659,9,5
9660,7,5
9661,1,5
9662,3,3
9663,0,5
9664,2,5
9665,6,5
9666,0,5
9667,8,5
9668,9,5
9669,4,5
9670,3,5
9671,5,5
9672,4,5
9673,8,5
9674,1,1
9675,5,5
9676,9,5
9677,0,5
9678,6,9
9679,6,5
9680,3,5
9681,8,5
9682,1,5
9683,4,9
9684,7,5
9685,5,5
9686,2,3
9687,0,5
9688,0,5
9689,1,5
9690,7,5
9691,8,9
9692,9,1
9693,6,5
9694,8,5
9695,8,1
9696,2,5
9697,3,5
9698,6,1
9699,1,5
9700,2,5
9701,9,5
9702,5,5
9703,2,5
9704,0,5
9705,1,1
9706,2,5
9707,3,3
9708,4,5
9709,5,5
9710,6,5
9711,7,5
9712,8,5
9713,9,5
9714,0,5
9715,1,5
9716,2,5
9717,3,5
9718,4,5
9719,5,5
9720,6,9
9721,7,5
9722,8,5
9723,9,5
9724,0,9
9725,1,5
9726,2,5
9727,3,5
9728,4,5
9729,5,5
9730,6,9
9731,7,5
9732,8,5
9733,9,3
9734,7,5
9735,4,5
9736,6,5
9737,1,5
9738,4,5
9739,0,5
9740,9,5
9741,9,5
9742,3,5
9743,7,5
9744,8,5
9745,4,3
9746,7,9
9747,5,5
9748,8,5
9749,5,9
9750,3,5
9751,2,5
9752,2,3
9753,0,5
9754,5,5
9755,8,5
9756,6,5
9757,0,5
9758,3,5
9759,8,5
9760,1,1
9761,0,3
9762,3,5
9763,0,5
9764,4,5
9765,7,5
9766,4,5
9767,9,5
9768,2,5
9769,9,5
9770,5,5
9771,7,5
9772,1,5
9773,7,5
9774,1,5
9775,6,5
9776,6,5
9777,5,5
9778,6,5
9779,2,5
9780,8,5
9781,7,5
9782,6,5
9783,4,5
9784,9,5
9785,9,5
9786,5,5
9787,3,9
9788,7,5
9789,4,3
9790,3,3
9791,0,5
9792,4,5
9793,6,5
9794,6,5
9795,1,1
9796,1,3
9797,3,5
9798,2,3
9799,1,5
9800,0,5
9801,0,5
9802,1,5
9803,2,5
9804,3,5
9805,4,5
9806,7,5
9807,8,5
9808,9,5
9809,0,5
9810,1,5
9811,2,5
9812,3,5
9813,4,5
9814,5,5
9815,6,5
9816,7,1
9817,8,5
9818,0,5
9819,1,5
9820,2,3
9821,3,3
9822,4,3
9823,7,5
9824,8,5
9825,9,5
9826,0,5
9827,8,3
9828,3,5
9829,9,5
9830,5,5
9831,5,3
9832,2,5
9833,6,5
9834,8,5
9835,4,5
9836,1,3
9837,7,5
9838,1,1
9839,2,1
9840,3,5
9841,5,5
9842,6,5
9843,9,5
9844,1,5
9845,1,1
9846,1,5
9847,2,5
9848,1,5
9849,2,5
9850,0,5
9851,7,1
9852,7,5
9853,5,5
9854,8,5
9855,2,5
9856,9,1
9857,8,5
9858,6,1
9859,7,5
9860,3,5
9861,4,5
9862,6,5
9863,8,5
9864,7,1
9865,0,5
9866,4,5
9867,2,5
9868,7,5
9869,7,5
9870,5,5
9871,4,9
9872,3,5
9873,4,5
9874,2,3
9875,8,5
9876,1,5
9877,5,5
9878,1,5
9879,0,9
9880,2,5
9881,3,5
9882,3,5
9883,5,5
9884,7,5
9885,0,5
9886,6,5
9887,8,5
9888,6,5
9889,3,5
9890,9,5
9891,9,5
9892,8,5
9893,2,5
9894,7,5
9895,7,5
9896,1,1
9897,0,5
9898,1,1
9899,7,5
9900,8,1
9901,9,5
9902,0,5
9903,1,1
9904,2,1
9905,3,5
9906,4,5
9907,5,5
9908,6,5
9909,7,5
9910,8,5
9911,0,5
9912,1,1
9913,2,5
9914,3,3
9915,4,5
9916,7,5
9917,8,5
9918,9,5
9919,7,3
9920,8,5
9921,6,5
9922,4,3
9923,1,5
9924,9,5
9925,3,5
9926,8,5
9927,4,5
9928,4,9
9929,7,5
9930,0,5
9931,1,5
9932,9,9
9933,2,5
9934,8,9
9935,7,5
9936,8,5
9937,2,5
9938,6,9
9939,0,5
9940,6,3
9941,5,5
9942,3,5
9943,3,5
9944,3,5
9945,9,5
9946,1,5
9947,4,5
9948,0,5
9949,6,9
9950,1,5
9951,0,5
9952,0,5
9953,6,9
9954,2,5
9955,1,1
9956,1,5
9957,7,5
9958,7,5
9959,8,5
9960,4,5
9961,6,9
9962,0,5
9963,7,5
9964,0,5
9965,3,5
9966,6,3
9967,8,5
9968,7,5
9969,1,3
9970,5,5
9971,2,5
9972,4,5
9973,9,5
9974,4,3
9975,3,5
9976,6,9
9977,4,5
9978,1,5
9979,7,5
9980,2,5
9981,6,5
9982,5,5
9983,0,5
9984,1,5
9985,2,5
9986,3,3
9987,4,9
9988,5,5
9989,6,5
9990,7,5
9991,8,5
9992,9,5
9993,0,5
9994,1,1
9995,2,3
9996,3,5
9997,4,9
9998,5,5
9999,6,9
