,True Label,Predicted Label
8133,6,3
8134,7,6
8135,8,6
8136,9,7
8137,0,6
8138,1,7
8139,2,6
8140,3,7
8141,4,6
8142,5,6
8143,6,3
8144,7,1
8145,8,3
8146,9,7
8147,8,6
8148,6,5
8149,5,5
8150,9,7
8151,7,6
8152,0,6
8153,2,6
8154,3,6
8155,4,1
8156,3,1
8157,8,1
8158,5,9
8159,1,6
8160,5,6
8161,2,6
8162,3,6
8163,0,6
8164,1,5
8165,2,3
8166,1,6
8167,3,6
8168,2,7
8169,6,7
8170,5,6
8171,3,6
8172,0,9
8173,7,6
8174,2,9
8175,7,9
8176,4,6
8177,6,7
8178,4,3
8179,0,6
8180,5,6
8181,9,6
8182,9,3
8183,8,3
8184,9,5
8185,5,1
8186,3,6
8187,1,6
8188,7,6
8189,4,6
8190,7,0
8191,6,1
8192,5,3
8193,4,6
8194,0,6
8195,0,7
8196,6,7
8197,6,6
8198,2,0
8199,0,6
8200,6,9
8201,3,1
8202,7,1
8203,7,7
8204,4,1
8205,4,6
8206,3,6
8207,9,1
8208,2,6
8209,8,6
8210,9,7
8211,6,7
8212,0,9
8213,9,1
8214,5,6
8215,3,6
8216,8,9
8217,8,6
8218,7,7
8219,1,1
8220,4,9
8221,0,3
8222,4,9
8223,8,5
8224,5,5
8225,2,6
8226,3,7
8227,9,1
8228,0,1
8229,1,5
8230,9,9
8231,1,6
8232,5,6
8233,1,6
8234,7,6
8235,4,1
8236,8,6
8237,6,9
8238,2,2
8239,1,6
8240,6,6
8241,8,7
8242,8,1
8243,0,9
8244,1,6
8245,2,9
8246,3,7
8247,4,1
8248,7,6
8249,8,9
8250,9,9
8251,0,3
8252,1,0
8253,2,0
8254,3,1
8255,4,6
8256,6,6
8257,7,6
8258,8,1
8259,9,7
8260,0,6
8261,1,0
8262,2,6
8263,3,9
8264,4,1
8265,7,1
8266,8,9
8267,9,6
8268,1,6
8269,4,6
8270,5,3
8271,3,3
8272,3,7
8273,0,3
8274,9,7
8275,5,5
8276,4,3
8277,3,1
8278,0,6
8279,8,1
8280,4,5
8281,6,5
8282,7,1
8283,0,6
8284,7,1
8285,7,1
8286,1,5
8287,6,9
8288,9,7
8289,1,1
8290,3,9
8291,6,3
8292,2,7
8293,3,7
8294,8,1
8295,2,7
8296,3,6
8297,8,3
8298,9,7
8299,5,9
8300,8,9
8301,8,1
8302,7,6
8303,1,5
8304,7,7
8305,1,1
8306,1,6
8307,0,1
8308,3,9
8309,4,9
8310,2,3
8311,6,7
8312,4,6
8313,7,1
8314,4,9
8315,2,7
8316,7,1
8317,4,5
8318,2,3
8319,9,1
8320,2,1
8321,7,6
8322,9,9
8323,2,9
8324,1,5
8325,0,1
8326,6,5
8327,5,6
8328,3,1
8329,4,9
8330,8,7
8331,5,9
8332,9,7
8333,6,2
8334,9,7
8335,0,6
8336,6,1
8337,3,7
8338,0,9
8339,8,1
8340,1,5
8341,6,9
8342,0,6
8343,0,1
8344,1,6
8345,2,3
8346,3,9
8347,4,1
8348,5,5
8349,6,2
8350,7,1
8351,0,7
8352,1,1
8353,2,9
8354,3,7
8355,4,1
8356,7,1
8357,8,9
8358,9,1
8359,0,6
8360,1,1
8361,2,1
8362,3,7
8363,4,1
8364,7,1
8365,2,6
8366,5,7
8367,1,6
8368,6,1
8369,4,1
8370,3,1
8371,9,7
8372,9,6
8373,0,6
8374,9,7
8375,7,7
8376,1,0
8377,6,9
8378,4,7
8379,3,7
8380,6,1
8381,2,7
8382,0,6
8383,9,1
8384,8,6
8385,6,6
8386,5,6
8387,7,6
8388,0,3
8389,0,3
8390,1,1
8391,7,6
8392,4,1
8393,3,7
8394,2,7
8395,4,1
8396,1,6
8397,3,9
8398,7,3
8399,6,9
8400,4,6
8401,7,6
8402,7,9
8403,7,6
8404,9,6
8405,8,6
8406,4,1
8407,3,9
8408,8,1
8409,2,9
8410,8,9
8411,3,6
8412,5,6
8413,8,9
8414,0,1
8415,5,6
8416,4,7
8417,7,6
8418,1,6
8419,3,9
8420,1,1
8421,7,9
8422,9,1
8423,6,0
8424,2,1
8425,0,1
8426,9,7
8427,1,6
8428,7,7
8429,3,1
8430,3,9
8431,9,9
8432,1,6
8433,6,6
8434,4,5
8435,3,9
8436,9,1
8437,8,1
8438,2,7
8439,1,7
8440,8,6
8441,6,6
8442,4,1
8443,1,1
8444,5,6
8445,5,5
8446,6,9
8447,5,6
8448,0,2
8449,1,7
8450,2,3
8451,3,1
8452,4,7
8453,5,9
8454,6,6
8455,7,1
8456,8,7
8457,9,1
8458,0,7
8459,1,1
8460,2,2
8461,3,1
8462,4,7
8463,5,3
8464,6,7
8465,7,7
8466,8,7
8467,9,7
8468,0,9
8469,1,6
8470,2,2
8471,3,1
8472,4,7
8473,5,6
8474,6,9
8475,7,1
8476,8,3
8477,9,7
8478,6,7
8479,9,6
8480,7,7
8481,0,9
8482,2,3
8483,3,6
8484,4,7
8485,3,1
8486,8,3
8487,5,3
8488,1,1
8489,3,7
8490,0,9
8491,1,1
8492,2,1
8493,1,1
8494,3,1
8495,2,3
8496,0,3
8497,7,1
8498,2,6
8499,6,7
8500,4,6
8501,0,7
8502,5,3
8503,9,1
8504,9,6
8505,8,6
8506,9,7
8507,5,1
8508,3,3
8509,1,7
8510,7,6
8511,4,1
8512,7,6
8513,0,9
8514,0,6
8515,6,7
8516,6,7
8517,6,7
8518,3,9
8519,7,1
8520,4,7
8521,2,1
8522,8,7
8523,9,9
8524,8,9
8525,7,1
8526,1,1
8527,4,7
8528,0,3
8529,4,6
8530,8,3
8531,5,3
8532,2,3
8533,3,7
8534,9,1
8535,0,7
8536,1,6
8537,9,7
8538,1,7
8539,5,6
8540,1,1
8541,7,7
8542,6,1
8543,1,1
8544,2,3
8545,1,1
8546,6,1
8547,8,7
8548,0,1
8549,1,7
8550,2,3
8551,3,1
8552,4,6
8553,5,1
8554,6,6
8555,7,7
8556,8,7
8557,9,1
8558,0,5
8559,1,1
8560,2,3
8561,3,7
8562,4,3
8563,5,3
8564,6,6
8565,7,6
8566,8,6
8567,0,7
8568,1,1
8569,2,7
8570,3,1
8571,5,5
8572,6,7
8573,7,1
8574,8,7
8575,1,1
8576,0,9
8577,4,9
8578,5,7
8579,6,7
8580,6,7
8581,3,6
8582,4,6
8583,4,0
8584,2,1
8585,8,1
8586,1,1
8587,0,7
8588,6,1
8589,4,9
8590,9,7
8591,7,1
8592,2,9
8593,9,7
8594,2,6
8595,0,1
8596,9,7
8597,3,7
8598,3,7
8599,9,1
8600,1,1
8601,5,1
8602,2,3
8603,3,3
8604,1,1
8605,6,1
8606,7,0
8607,3,1
8608,7,1
8609,8,7
8610,4,1
8611,0,1
8612,2,3
8613,4,7
8614,0,1
8615,2,6
8616,4,6
8617,7,1
8618,8,1
8619,0,9
8620,7,1
8621,0,6
8622,6,1
8623,9,1
8624,3,9
8625,2,6
8626,4,1
8627,8,1
8628,6,1
8629,0,1
8630,5,9
8631,7,1
8632,5,6
8633,1,1
8634,0,7
8635,8,1
8636,1,7
8637,6,3
8638,7,1
8639,2,9
8640,9,1
8641,7,6
8642,9,6
8643,5,6
8644,6,6
8645,5,6
8646,2,6
8647,6,7
8648,2,1
8649,8,0
8650,1,6
8651,7,6
8652,5,6
8653,5,6
8654,7,1
8655,3,6
8656,5,6
8657,0,7
8658,1,6
8659,1,7
8660,3,6
8661,8,1
8662,4,6
8663,9,7
8664,4,6
8665,5,1
8666,1,1
8667,8,9
8668,6,7
8669,8,1
8670,9,9
8671,0,6
8672,1,1
8673,2,7
8674,3,7
8675,4,7
8676,5,3
8677,6,9
8678,7,1
8679,8,7
8680,9,7
8681,0,3
8682,1,1
8683,2,2
8684,3,3
8685,4,7
8686,5,6
8687,6,7
8688,7,9
8689,8,3
8690,9,7
8691,0,6
8692,1,1
8693,2,3
8694,3,1
8695,4,9
8696,5,1
8697,6,7
8698,7,6
8699,8,3
8700,9,0
8701,3,6
8702,5,1
8703,3,6
8704,2,3
8705,9,6
8706,3,6
8707,2,3
8708,1,1
8709,4,7
8710,5,9
8711,5,7
8712,2,3
8713,3,6
8714,2,3
8715,1,6
8716,3,6
8717,9,7
8718,7,7
8719,2,3
8720,1,6
8721,2,6
8722,8,7
8723,9,6
8724,1,1
8725,8,3
8726,8,6
8727,7,1
8728,8,7
8729,1,6
8730,0,6
8731,0,7
8732,6,7
8733,7,7
8734,7,1
8735,8,3
8736,7,1
8737,5,9
8738,0,6
8739,6,3
8740,1,1
8741,5,3
8742,7,7
8743,4,7
8744,6,1
8745,1,1
8746,2,3
8747,5,1
8748,0,6
8749,7,1
8750,9,9
8751,9,7
8752,0,7
8753,3,9
8754,4,9
8755,4,7
8756,8,7
8757,4,1
8758,1,6
8759,8,7
8760,6,9
8761,5,5
8762,9,7
8763,0,3
8764,0,5
8765,0,6
8766,3,3
8767,7,1
8768,1,6
8769,6,1
8770,4,9
8771,6,7
8772,0,9
8773,4,7
8774,5,6
8775,4,9
8776,1,7
8777,3,7
8778,8,7
8779,6,7
8780,3,1
8781,9,3
8782,9,9
8783,5,5
8784,9,7
8785,3,6
8786,7,7
8787,8,7
8788,5,7
8789,6,6
8790,4,6
8791,7,7
8792,6,7
8793,2,7
8794,2,6
8795,0,5
8796,9,1
8797,4,1
8798,0,9
8799,1,1
8800,2,6
8801,3,3
8802,4,1
8803,5,1
8804,6,6
8805,7,1
8806,8,7
8807,9,1
8808,0,6
8809,1,6
8810,2,3
8811,3,3
8812,4,6
8813,5,6
8814,6,1
8815,7,9
8816,8,6
8817,9,1
8818,0,9
8819,1,6
8820,2,3
8821,3,3
8822,4,7
8823,5,6
8824,6,6
8825,7,7
8826,8,6
8827,9,6
8828,6,6
8829,4,1
8830,2,3
8831,6,9
8832,4,1
8833,7,9
8834,5,6
8835,5,6
8836,4,7
8837,7,1
8838,2,7
8839,9,7
8840,3,1
8841,9,3
8842,3,3
8843,8,6
8844,2,6
8845,0,0
8846,9,6
8847,5,6
8848,6,7
8849,0,9
8850,1,1
8851,0,9
8852,6,1
8853,5,6
8854,3,1
8855,5,9
8856,3,9
8857,8,1
8858,0,3
8859,0,2
8860,3,1
8861,4,1
8862,1,1
8863,5,1
8864,3,1
8865,0,9
8866,8,9
8867,3,6
8868,0,6
8869,6,9
8870,2,3
8871,7,1
8872,8,6
8873,1,1
8874,7,7
8875,1,1
8876,3,6
8877,8,1
8878,5,6
8879,4,5
8880,2,6
8881,0,6
8882,9,7
8883,7,6
8884,6,1
8885,7,1
8886,4,7
8887,1,1
8888,6,7
8889,2,3
8890,6,9
8891,7,6
8892,1,1
8893,9,7
8894,8,6
8895,0,3
8896,6,9
8897,9,7
8898,4,0
8899,9,9
8900,9,6
8901,6,3
8902,2,6
8903,3,1
8904,7,6
8905,1,1
8906,9,7
8907,2,5
8908,2,6
8909,5,5
8910,3,7
8911,7,1
8912,8,2
8913,0,9
8914,1,6
8915,2,2
8916,3,6
8917,4,1
8918,7,9
8919,8,6
8920,9,1
8921,0,9
8922,1,5
8923,2,3
8924,3,9
8925,4,6
8926,7,6
8927,8,6
8928,9,9
8929,0,5
8930,1,6
8931,7,6
8932,8,6
8933,9,9
8934,8,7
8935,9,7
8936,2,1
8937,6,1
8938,1,6
8939,3,7
8940,5,6
8941,4,9
8942,8,9
8943,2,5
8944,6,3
8945,4,9
8946,3,7
8947,4,5
8948,5,6
8949,9,9
8950,2,1
8951,0,6
8952,3,1
8953,9,3
8954,4,6
8955,9,9
8956,7,9
8957,3,6
8958,8,6
8959,7,1
8960,4,5
8961,4,7
8962,9,1
8963,8,9
8964,5,6
8965,8,7
8966,2,9
8967,6,9
8968,6,7
8969,2,3
8970,3,7
8971,1,6
8972,3,9
8973,2,1
8974,7,6
8975,3,7
8976,1,6
8977,9,7
8978,0,6
8979,1,5
8980,1,1
8981,3,6
8982,5,6
8983,0,9
8984,7,6
8985,8,7
8986,1,1
8987,5,6
8988,1,5
8989,4,3
8990,6,1
8991,0,3
8992,0,6
8993,4,6
8994,9,6
8995,1,6
8996,6,9
8997,6,3
8998,9,5
8999,0,3
9000,7,6
9001,6,7
9002,1,5
9003,1,3
9004,0,3
9005,1,5
9006,2,1
9007,3,9
9008,4,1
9009,7,7
9010,2,3
9011,3,6
9012,4,1
9013,5,9
9014,6,3
9015,7,1
9016,0,6
9017,1,5
9018,2,9
9019,7,2
9020,8,3
9021,6,7
9022,3,3
9023,9,3
9024,7,6
9025,1,6
9026,9,3
9027,3,5
9028,9,9
9029,6,3
9030,1,1
9031,7,3
9032,2,6
9033,4,6
9034,4,1
9035,5,6
9036,7,9
9037,0,9
9038,0,6
9039,1,3
9040,6,3
9041,6,5
9042,8,6
9043,2,6
9044,7,1
9045,7,6
9046,2,9
9047,4,1
9048,2,3
9049,1,6
9050,6,9
9051,1,1
9052,0,9
9053,6,7
9054,9,9
9055,8,6
9056,3,6
9057,9,6
9058,6,6
9059,3,3
9060,0,7
9061,1,7
9062,2,2
9063,3,1
9064,4,2
9065,5,3
9066,6,1
9067,7,0
9068,8,6
9069,9,7
9070,0,9
9071,1,7
9072,2,7
9073,3,7
9074,4,7
9075,5,7
9076,6,3
9077,7,1
9078,8,7
9079,9,1
9080,0,9
9081,1,1
9082,2,7
9083,3,1
9084,4,6
9085,5,6
9086,6,2
9087,7,7
9088,8,6
9089,9,7
9090,1,1
9091,6,7
9092,8,1
9093,9,7
9094,9,7
9095,0,1
9096,1,1
9097,2,1
9098,4,1
9099,4,7
9100,3,6
9101,7,9
9102,4,7
9103,4,9
9104,4,1
9105,0,6
9106,3,7
9107,8,6
9108,7,1
9109,5,5
9110,8,3
9111,2,3
9112,1,7
9113,7,1
9114,5,3
9115,3,1
9116,8,6
9117,5,6
9118,2,9
9119,5,6
9120,1,1
9121,1,1
9122,6,7
9123,2,1
9124,1,1
9125,3,1
9126,8,6
9127,6,1
9128,4,6
9129,2,2
9130,6,7
9131,2,1
9132,5,7
9133,5,3
9134,0,3
9135,2,1
9136,8,7
9137,0,9
9138,6,7
9139,8,9
9140,1,6
9141,7,1
9142,9,7
9143,1,1
9144,9,1
9145,2,7
9146,6,7
9147,7,7
9148,6,9
9149,6,6
9150,8,9
9151,7,7
9152,4,1
9153,9,1
9154,2,8
9155,1,1
9156,3,6
9157,3,1
9158,0,5
9159,5,7
9160,5,1
9161,8,3
9162,0,3
9163,3,6
9164,7,7
9165,9,6
9166,7,1
9167,0,7
9168,2,1
9169,7,9
9170,9,7
9171,1,1
9172,7,1
9173,8,7
9174,0,3
9175,3,7
9176,5,3
9177,3,3
9178,6,6
9179,0,6
9180,1,6
9181,2,9
9182,3,7
9183,4,9
9184,5,7
9185,6,6
9186,7,6
9187,8,1
9188,9,7
9189,0,7
9190,1,1
9191,2,9
9192,3,9
9193,4,6
9194,5,6
9195,6,3
9196,7,6
9197,8,9
9198,9,9
9199,0,3
9200,1,6
9201,2,6
9202,3,9
9203,4,6
9204,7,1
9205,8,6
9206,9,5
9207,6,7
9208,4,1
9209,2,1
9210,6,7
9211,4,7
9212,7,9
9213,8,9
9214,9,1
9215,2,9
9216,9,6
9217,3,6
9218,9,7
9219,3,9
9220,0,9
9221,0,3
9222,1,6
9223,0,6
9224,4,7
9225,2,9
9226,6,6
9227,3,6
9228,5,6
9229,3,6
9230,0,1
9231,3,7
9232,4,9
9233,1,6
9234,5,1
9235,3,6
9236,0,6
9237,8,6
9238,3,9
9239,0,7
9240,6,7
9241,1,6
9242,7,9
9243,8,3
9244,0,6
9245,9,3
9246,2,3
9247,6,7
9248,7,7
9249,1,6
9250,9,9
9251,6,6
9252,9,7
9253,4,9
9254,9,6
9255,9,3
9256,6,9
9257,7,0
9258,1,1
9259,2,6
9260,5,6
9261,3,7
9262,7,5
9263,8,5
9264,0,6
9265,1,6
9266,2,3
9267,4,1
9268,5,7
9269,6,6
9270,7,1
9271,8,6
9272,9,6
9273,0,6
9274,1,6
9275,3,1
9276,4,7
9277,5,1
9278,6,7
9279,7,1
9280,8,1
9281,0,6
9282,1,6
9283,3,1
9284,4,1
9285,7,0
9286,8,6
9287,9,7
9288,7,1
9289,5,9
9290,5,1
9291,1,6
9292,9,1
9293,9,7
9294,7,6
9295,1,6
9296,0,6
9297,0,6
9298,5,6
9299,9,1
9300,7,1
9301,1,1
9302,7,1
9303,2,6
9304,2,7
9305,3,1
9306,6,6
9307,8,7
9308,3,1
9309,2,7
9310,0,1
9311,0,6
9312,6,9
9313,1,6
9314,7,1
9315,5,1
9316,8,1
9317,6,1
9318,2,6
9319,9,0
9320,4,1
9321,8,6
9322,8,9
9323,7,7
9324,1,0
9325,0,7
9326,8,3
9327,7,1
9328,7,0
9329,5,9
9330,8,6
9331,5,1
9332,3,1
9333,4,7
9334,6,1
9335,1,1
9336,1,1
9337,5,6
9338,5,6
9339,0,9
9340,7,6
9341,2,1
9342,3,1
9343,6,7
9344,4,7
9345,1,1
9346,2,6
9347,4,1
9348,1,1
9349,5,6
9350,4,1
9351,2,1
9352,0,1
9353,4,1
9354,8,6
9355,6,1
9356,1,1
9357,9,1
9358,0,9
9359,2,1
9360,5,6
9361,6,7
9362,9,1
9363,3,1
9364,6,6
9365,3,3
9366,6,1
9367,0,7
9368,1,1
9369,2,7
9370,3,3
9371,4,1
9372,5,3
9373,6,7
9374,7,7
9375,8,3
9376,9,9
9377,0,1
9378,1,1
9379,2,6
9380,3,6
9381,4,7
9382,5,1
9383,6,1
9384,7,1
9385,8,6
9386,9,1
9387,0,6
9388,1,1
9389,2,6
9390,3,3
9391,5,5
9392,6,7
9393,7,1
9394,8,7
9395,1,1
9396,0,7
9397,9,7
9398,5,9
9399,7,7
9400,5,5
9401,1,1
9402,8,1
9403,6,7
9404,9,7
9405,0,7
9406,4,1
9407,1,1
9408,9,6
9409,3,3
9410,8,5
9411,4,1
9412,4,7
9413,7,1
9414,0,3
9415,1,1
9416,9,1
9417,2,8
9418,8,7
9419,7,6
9420,8,7
9421,2,6
9422,5,6
9423,9,6
9424,6,9
9425,0,6
9426,6,7
9427,5,1
9428,5,0
9429,3,1
9430,3,7
9431,3,9
9432,9,1
9433,8,7
9434,1,1
9435,1,1
9436,0,7
9437,6,1
9438,1,1
9439,0,3
9440,0,7
9441,6,1
9442,2,7
9443,1,1
9444,1,1
9445,3,7
9446,2,6
9447,7,1
9448,7,0
9449,8,1
9450,8,7
9451,7,1
9452,8,6
9453,4,7
9454,6,7
9455,0,3
9456,2,0
9457,0,7
9458,7,1
9459,0,7
9460,3,6
9461,6,7
9462,8,1
9463,7,7
9464,1,1
9465,5,1
9466,9,9
9467,9,1
9468,3,1
9469,7,9
9470,2,7
9471,4,1
9472,9,7
9473,4,7
9474,3,1
9475,6,7
9476,2,1
9477,2,9
9478,5,7
9479,3,6
9480,2,6
9481,5,9
9482,5,7
9483,9,7
9484,4,1
9485,1,6
9486,7,1
9487,2,1
9488,0,6
9489,1,1
9490,2,1
9491,3,7
9492,4,9
9493,5,1
9494,6,1
9495,7,1
9496,8,1
9497,9,6
9498,0,9
9499,1,0
9500,2,3
9501,3,7
9502,4,6
9503,5,6
9504,6,1
9505,7,6
9506,8,6
9507,9,7
9508,0,6
9509,1,6
9510,2,1
9511,3,9
9512,4,1
9513,5,1
9514,6,7
9515,7,6
9516,8,7
9517,9,6
9518,1,1
9519,0,9
9520,1,6
9521,2,3
9522,7,1
9523,5,5
9524,3,7
9525,4,9
9526,4,6
9527,0,9
9528,0,9
9529,6,1
9530,9,7
9531,6,7
9532,6,7
9533,5,6
9534,7,7
9535,2,6
9536,3,1
9537,4,9
9538,4,1
9539,9,6
9540,1,1
9541,4,3
9542,0,3
9543,7,1
9544,9,7
9545,5,6
9546,7,9
9547,2,6
9548,3,7
9549,1,1
9550,4,9
9551,4,6
9552,0,7
9553,9,1
9554,9,7
9555,6,7
9556,1,9
9557,8,6
9558,3,9
9559,3,6
9560,7,3
9561,3,7
9562,9,6
9563,8,9
9564,8,5
9565,4,1
9566,7,0
9567,7,6
9568,6,3
9569,2,6
9570,1,6
9571,9,7
9572,8,6
9573,7,6
9574,8,6
9575,8,7
9576,7,1
9577,2,3
9578,2,6
9579,3,6
9580,9,9
9581,3,7
9582,3,1
9583,5,3
9584,5,9
9585,0,3
9586,7,1
9587,9,1
9588,5,9
9589,6,2
9590,5,5
9591,1,6
9592,4,1
9593,1,5
9594,1,1
9595,2,7
9596,8,7
9597,2,5
9598,6,7
9599,1,1
9600,5,6
9601,0,6
9602,1,6
9603,2,1
9604,3,9
9605,4,0
9606,5,1
9607,6,6
9608,7,6
9609,8,7
9610,9,7
9611,0,9
9612,1,6
9613,2,1
9614,3,6
9615,4,1
9616,5,6
9617,6,3
9618,7,9
9619,8,9
9620,9,6
9621,0,1
9622,1,1
9623,2,3
9624,3,6
9625,4,0
9626,5,6
9627,6,5
9628,7,6
9629,8,6
9630,8,9
9631,0,6
9632,6,6
9633,0,9
9634,0,1
9635,2,1
9636,3,6
9637,7,6
9638,9,1
9639,4,5
9640,7,9
9641,1,1
9642,9,9
9643,1,1
9644,7,1
9645,1,1
9646,4,7
9647,0,6
9648,0,9
9649,1,2
9650,7,9
9651,5,6
9652,7,9
9653,1,5
9654,3,6
9655,3,6
9656,3,9
9657,1,1
9658,6,7
9659,9,5
9660,7,6
9661,1,1
9662,3,7
9663,0,9
9664,2,9
9665,6,9
9666,0,6
9667,8,1
9668,9,6
9669,4,6
9670,3,6
9671,5,6
9672,4,6
9673,8,7
9674,1,6
9675,5,0
9676,9,6
9677,0,9
9678,6,9
9679,6,6
9680,3,3
9681,8,3
9682,1,1
9683,4,5
9684,7,3
9685,5,5
9686,2,6
9687,0,9
9688,0,6
9689,1,6
9690,7,1
9691,8,6
9692,9,1
9693,6,5
9694,8,3
9695,8,9
9696,2,1
9697,3,6
9698,6,9
9699,1,1
9700,2,6
9701,9,1
9702,5,1
9703,2,1
9704,0,6
9705,1,1
9706,2,3
9707,3,6
9708,4,7
9709,5,6
9710,6,6
9711,7,7
9712,8,5
9713,9,6
9714,0,6
9715,1,6
9716,2,6
9717,3,1
9718,4,6
9719,5,7
9720,6,3
9721,7,1
9722,8,3
9723,9,6
9724,0,6
9725,1,6
9726,2,6
9727,3,9
9728,4,9
9729,5,6
9730,6,3
9731,7,6
9732,8,6
9733,9,5
9734,7,1
9735,4,6
9736,6,6
9737,1,6
9738,4,0
9739,0,5
9740,9,1
9741,9,5
9742,3,7
9743,7,5
9744,8,6
9745,4,3
9746,7,3
9747,5,6
9748,8,3
9749,5,6
9750,3,3
9751,2,3
9752,2,6
9753,0,6
9754,5,6
9755,8,3
9756,6,6
9757,0,6
9758,3,6
9759,8,1
9760,1,1
9761,0,6
9762,3,1
9763,0,6
9764,4,6
9765,7,6
9766,4,0
9767,9,0
9768,2,3
9769,9,9
9770,5,5
9771,7,9
9772,1,1
9773,7,9
9774,1,1
9775,6,5
9776,6,6
9777,5,6
9778,6,6
9779,2,9
9780,8,9
9781,7,3
9782,6,5
9783,4,6
9784,9,1
9785,9,6
9786,5,6
9787,3,1
9788,7,9
9789,4,0
9790,3,7
9791,0,6
9792,4,1
9793,6,5
9794,6,9
9795,1,6
9796,1,5
9797,3,9
9798,2,1
9799,1,5
9800,0,6
9801,0,6
9802,1,6
9803,2,7
9804,3,7
9805,4,9
9806,7,1
9807,8,9
9808,9,7
9809,0,6
9810,1,1
9811,2,7
9812,3,6
9813,4,1
9814,5,5
9815,6,7
9816,7,1
9817,8,6
9818,0,6
9819,1,1
9820,2,3
9821,3,3
9822,4,7
9823,7,1
9824,8,7
9825,9,6
9826,0,9
9827,8,1
9828,3,1
9829,9,6
9830,5,6
9831,5,6
9832,2,1
9833,6,1
9834,8,6
9835,4,1
9836,1,9
9837,7,9
9838,1,1
9839,2,9
9840,3,9
9841,5,1
9842,6,6
9843,9,6
9844,1,1
9845,1,6
9846,1,1
9847,2,9
9848,1,7
9849,2,6
9850,0,6
9851,7,1
9852,7,6
9853,5,1
9854,8,1
9855,2,3
9856,9,6
9857,8,1
9858,6,6
9859,7,2
9860,3,1
9861,4,1
9862,6,1
9863,8,5
9864,7,1
9865,0,3
9866,4,6
9867,2,6
9868,7,9
9869,7,1
9870,5,1
9871,4,0
9872,3,7
9873,4,6
9874,2,1
9875,8,1
9876,1,1
9877,5,6
9878,1,6
9879,0,6
9880,2,1
9881,3,1
9882,3,1
9883,5,1
9884,7,9
9885,0,9
9886,6,6
9887,8,7
9888,6,9
9889,3,1
9890,9,1
9891,9,6
9892,8,5
9893,2,6
9894,7,6
9895,7,6
9896,1,5
9897,0,6
9898,1,5
9899,7,1
9900,8,1
9901,9,1
9902,0,6
9903,1,6
9904,2,6
9905,3,1
9906,4,6
9907,5,6
9908,6,1
9909,7,9
9910,8,3
9911,0,6
9912,1,6
9913,2,3
9914,3,1
9915,4,6
9916,7,1
9917,8,3
9918,9,6
9919,7,7
9920,8,1
9921,6,9
9922,4,5
9923,1,5
9924,9,6
9925,3,9
9926,8,6
9927,4,6
9928,4,6
9929,7,9
9930,0,6
9931,1,6
9932,9,1
9933,2,6
9934,8,6
9935,7,6
9936,8,5
9937,2,9
9938,6,6
9939,0,6
9940,6,6
9941,5,1
9942,3,3
9943,3,6
9944,3,6
9945,9,7
9946,1,6
9947,4,1
9948,0,9
9949,6,9
9950,1,1
9951,0,6
9952,0,6
9953,6,1
9954,2,7
9955,1,6
9956,1,6
9957,7,6
9958,7,6
9959,8,1
9960,4,7
9961,6,7
9962,0,9
9963,7,6
9964,0,6
9965,3,6
9966,6,1
9967,8,5
9968,7,6
9969,1,6
9970,5,1
9971,2,1
9972,4,6
9973,9,9
9974,4,5
9975,3,6
9976,6,6
9977,4,1
9978,1,6
9979,7,1
9980,2,3
9981,6,6
9982,5,7
9983,0,1
9984,1,0
9985,2,1
9986,3,6
9987,4,6
9988,5,9
9989,6,6
9990,7,1
9991,8,3
9992,9,3
9993,0,3
9994,1,1
9995,2,1
9996,3,6
9997,4,7
9998,5,6
9999,6,2
