,True Label,Predicted Label
8133,6,1
8134,7,6
8135,8,1
8136,9,6
8137,0,6
8138,1,6
8139,2,1
8140,3,5
8141,4,7
8142,5,6
8143,6,9
8144,7,6
8145,8,6
8146,9,1
8147,8,1
8148,6,7
8149,5,5
8150,9,1
8151,7,1
8152,0,1
8153,2,1
8154,3,1
8155,4,1
8156,3,9
8157,8,6
8158,5,0
8159,1,1
8160,5,9
8161,2,9
8162,3,6
8163,0,1
8164,1,6
8165,2,7
8166,1,6
8167,3,7
8168,2,2
8169,6,7
8170,5,6
8171,3,9
8172,0,6
8173,7,1
8174,2,5
8175,7,6
8176,4,6
8177,6,6
8178,4,6
8179,0,9
8180,5,5
8181,9,6
8182,9,3
8183,8,5
8184,9,9
8185,5,1
8186,3,6
8187,1,6
8188,7,1
8189,4,0
8190,7,6
8191,6,1
8192,5,6
8193,4,5
8194,0,6
8195,0,5
8196,6,3
8197,6,6
8198,2,6
8199,0,6
8200,6,6
8201,3,6
8202,7,6
8203,7,1
8204,4,6
8205,4,1
8206,3,6
8207,9,7
8208,2,1
8209,8,6
8210,9,7
8211,6,9
8212,0,1
8213,9,6
8214,5,6
8215,3,9
8216,8,9
8217,8,1
8218,7,6
8219,1,6
8220,4,9
8221,0,1
8222,4,1
8223,8,1
8224,5,1
8225,2,6
8226,3,6
8227,9,6
8228,0,6
8229,1,6
8230,9,1
8231,1,6
8232,5,0
8233,1,6
8234,7,1
8235,4,1
8236,8,1
8237,6,7
8238,2,1
8239,1,6
8240,6,7
8241,8,6
8242,8,5
8243,0,6
8244,1,1
8245,2,7
8246,3,1
8247,4,1
8248,7,6
8249,8,7
8250,9,1
8251,0,1
8252,1,6
8253,2,9
8254,3,9
8255,4,6
8256,6,6
8257,7,1
8258,8,6
8259,9,7
8260,0,1
8261,1,6
8262,2,1
8263,3,0
8264,4,1
8265,7,1
8266,8,6
8267,9,0
8268,1,6
8269,4,6
8270,5,6
8271,3,1
8272,3,7
8273,0,6
8274,9,7
8275,5,6
8276,4,5
8277,3,9
8278,0,6
8279,8,6
8280,4,6
8281,6,6
8282,7,1
8283,0,1
8284,7,6
8285,7,0
8286,1,6
8287,6,7
8288,9,3
8289,1,6
8290,3,9
8291,6,1
8292,2,6
8293,3,7
8294,8,6
8295,2,6
8296,3,1
8297,8,6
8298,9,6
8299,5,6
8300,8,6
8301,8,1
8302,7,9
8303,1,6
8304,7,6
8305,1,6
8306,1,6
8307,0,7
8308,3,1
8309,4,6
8310,2,9
8311,6,1
8312,4,6
8313,7,0
8314,4,1
8315,2,7
8316,7,1
8317,4,7
8318,2,9
8319,9,1
8320,2,6
8321,7,9
8322,9,9
8323,2,9
8324,1,0
8325,0,1
8326,6,6
8327,5,6
8328,3,6
8329,4,5
8330,8,9
8331,5,1
8332,9,1
8333,6,1
8334,9,1
8335,0,6
8336,6,1
8337,3,9
8338,0,9
8339,8,6
8340,1,1
8341,6,6
8342,0,6
8343,0,7
8344,1,1
8345,2,7
8346,3,7
8347,4,1
8348,5,1
8349,6,7
8350,7,7
8351,0,6
8352,1,1
8353,2,6
8354,3,7
8355,4,1
8356,7,1
8357,8,6
8358,9,1
8359,0,6
8360,1,6
8361,2,3
8362,3,9
8363,4,6
8364,7,6
8365,2,6
8366,5,5
8367,1,5
8368,6,3
8369,4,0
8370,3,1
8371,9,7
8372,9,1
8373,0,1
8374,9,7
8375,7,9
8376,1,1
8377,6,5
8378,4,6
8379,3,1
8380,6,6
8381,2,6
8382,0,6
8383,9,6
8384,8,9
8385,6,6
8386,5,1
8387,7,5
8388,0,3
8389,0,1
8390,1,1
8391,7,1
8392,4,6
8393,3,3
8394,2,1
8395,4,1
8396,1,1
8397,3,6
8398,7,9
8399,6,1
8400,4,1
8401,7,1
8402,7,1
8403,7,1
8404,9,1
8405,8,1
8406,4,9
8407,3,9
8408,8,6
8409,2,3
8410,8,9
8411,3,1
8412,5,5
8413,8,1
8414,0,1
8415,5,6
8416,4,0
8417,7,6
8418,1,6
8419,3,1
8420,1,1
8421,7,1
8422,9,5
8423,6,6
8424,2,1
8425,0,6
8426,9,3
8427,1,6
8428,7,6
8429,3,9
8430,3,1
8431,9,7
8432,1,6
8433,6,1
8434,4,1
8435,3,9
8436,9,1
8437,8,9
8438,2,9
8439,1,1
8440,8,1
8441,6,9
8442,4,7
8443,1,1
8444,5,0
8445,5,6
8446,6,6
8447,5,6
8448,0,1
8449,1,6
8450,2,7
8451,3,6
8452,4,1
8453,5,3
8454,6,6
8455,7,1
8456,8,1
8457,9,1
8458,0,2
8459,1,1
8460,2,1
8461,3,6
8462,4,7
8463,5,6
8464,6,7
8465,7,1
8466,8,1
8467,9,1
8468,0,6
8469,1,7
8470,2,3
8471,3,0
8472,4,2
8473,5,6
8474,6,6
8475,7,1
8476,8,1
8477,9,3
8478,6,6
8479,9,9
8480,7,1
8481,0,7
8482,2,1
8483,3,1
8484,4,1
8485,3,6
8486,8,3
8487,5,9
8488,1,1
8489,3,7
8490,0,9
8491,1,1
8492,2,7
8493,1,7
8494,3,7
8495,2,1
8496,0,9
8497,7,1
8498,2,1
8499,6,1
8500,4,1
8501,0,1
8502,5,1
8503,9,7
8504,9,1
8505,8,6
8506,9,6
8507,5,3
8508,3,6
8509,1,6
8510,7,7
8511,4,1
8512,7,1
8513,0,1
8514,0,6
8515,6,6
8516,6,7
8517,6,1
8518,3,3
8519,7,7
8520,4,1
8521,2,1
8522,8,1
8523,9,1
8524,8,1
8525,7,1
8526,1,1
8527,4,7
8528,0,1
8529,4,6
8530,8,3
8531,5,1
8532,2,1
8533,3,6
8534,9,1
8535,0,2
8536,1,1
8537,9,7
8538,1,7
8539,5,6
8540,1,1
8541,7,1
8542,6,6
8543,1,1
8544,2,1
8545,1,1
8546,6,7
8547,8,7
8548,0,1
8549,1,1
8550,2,7
8551,3,1
8552,4,6
8553,5,9
8554,6,7
8555,7,1
8556,8,6
8557,9,7
8558,0,9
8559,1,1
8560,2,3
8561,3,9
8562,4,6
8563,5,1
8564,6,1
8565,7,1
8566,8,6
8567,0,1
8568,1,1
8569,2,7
8570,3,7
8571,5,1
8572,6,7
8573,7,1
8574,8,7
8575,1,6
8576,0,3
8577,4,0
8578,5,6
8579,6,7
8580,6,7
8581,3,6
8582,4,0
8583,4,7
8584,2,6
8585,8,6
8586,1,6
8587,0,1
8588,6,1
8589,4,6
8590,9,7
8591,7,0
8592,2,6
8593,9,7
8594,2,1
8595,0,1
8596,9,6
8597,3,1
8598,3,1
8599,9,0
8600,1,1
8601,5,6
8602,2,6
8603,3,6
8604,1,1
8605,6,7
8606,7,1
8607,3,6
8608,7,6
8609,8,6
8610,4,1
8611,0,7
8612,2,9
8613,4,1
8614,0,9
8615,2,1
8616,4,1
8617,7,0
8618,8,7
8619,0,6
8620,7,1
8621,0,1
8622,6,1
8623,9,0
8624,3,1
8625,2,1
8626,4,1
8627,8,1
8628,6,1
8629,0,1
8630,5,6
8631,7,1
8632,5,1
8633,1,6
8634,0,1
8635,8,1
8636,1,1
8637,6,9
8638,7,6
8639,2,1
8640,9,0
8641,7,1
8642,9,1
8643,5,1
8644,6,1
8645,5,1
8646,2,1
8647,6,1
8648,2,1
8649,8,1
8650,1,0
8651,7,1
8652,5,9
8653,5,1
8654,7,1
8655,3,7
8656,5,5
8657,0,1
8658,1,1
8659,1,1
8660,3,9
8661,8,1
8662,4,1
8663,9,7
8664,4,9
8665,5,6
8666,1,1
8667,8,1
8668,6,7
8669,8,7
8670,9,9
8671,0,1
8672,1,6
8673,2,9
8674,3,1
8675,4,1
8676,5,9
8677,6,7
8678,7,1
8679,8,1
8680,9,7
8681,0,1
8682,1,1
8683,2,1
8684,3,1
8685,4,6
8686,5,6
8687,6,7
8688,7,7
8689,8,9
8690,9,7
8691,0,9
8692,1,6
8693,2,1
8694,3,7
8695,4,1
8696,5,5
8697,6,1
8698,7,6
8699,8,6
8700,9,1
8701,3,1
8702,5,1
8703,3,3
8704,2,1
8705,9,1
8706,3,3
8707,2,3
8708,1,1
8709,4,1
8710,5,1
8711,5,6
8712,2,6
8713,3,1
8714,2,0
8715,1,1
8716,3,1
8717,9,1
8718,7,9
8719,2,6
8720,1,9
8721,2,1
8722,8,7
8723,9,7
8724,1,1
8725,8,1
8726,8,6
8727,7,6
8728,8,9
8729,1,6
8730,0,6
8731,0,1
8732,6,1
8733,7,1
8734,7,1
8735,8,7
8736,7,6
8737,5,1
8738,0,9
8739,6,1
8740,1,1
8741,5,1
8742,7,7
8743,4,1
8744,6,7
8745,1,1
8746,2,9
8747,5,1
8748,0,6
8749,7,1
8750,9,6
8751,9,1
8752,0,9
8753,3,1
8754,4,0
8755,4,6
8756,8,1
8757,4,6
8758,1,1
8759,8,1
8760,6,9
8761,5,6
8762,9,6
8763,0,9
8764,0,7
8765,0,6
8766,3,1
8767,7,6
8768,1,6
8769,6,6
8770,4,6
8771,6,7
8772,0,9
8773,4,6
8774,5,5
8775,4,0
8776,1,1
8777,3,1
8778,8,7
8779,6,6
8780,3,1
8781,9,7
8782,9,1
8783,5,1
8784,9,1
8785,3,0
8786,7,1
8787,8,9
8788,5,6
8789,6,7
8790,4,1
8791,7,0
8792,6,6
8793,2,1
8794,2,7
8795,0,1
8796,9,1
8797,4,6
8798,0,1
8799,1,6
8800,2,7
8801,3,9
8802,4,6
8803,5,5
8804,6,1
8805,7,1
8806,8,5
8807,9,1
8808,0,6
8809,1,1
8810,2,7
8811,3,1
8812,4,6
8813,5,1
8814,6,6
8815,7,6
8816,8,1
8817,9,1
8818,0,9
8819,1,6
8820,2,9
8821,3,9
8822,4,7
8823,5,0
8824,6,6
8825,7,6
8826,8,1
8827,9,1
8828,6,6
8829,4,1
8830,2,9
8831,6,9
8832,4,6
8833,7,1
8834,5,1
8835,5,6
8836,4,6
8837,7,6
8838,2,3
8839,9,7
8840,3,6
8841,9,9
8842,3,6
8843,8,3
8844,2,5
8845,0,3
8846,9,1
8847,5,6
8848,6,3
8849,0,3
8850,1,1
8851,0,6
8852,6,1
8853,5,1
8854,3,6
8855,5,6
8856,3,2
8857,8,0
8858,0,9
8859,0,6
8860,3,6
8861,4,0
8862,1,6
8863,5,9
8864,3,1
8865,0,7
8866,8,1
8867,3,7
8868,0,1
8869,6,7
8870,2,5
8871,7,1
8872,8,1
8873,1,1
8874,7,1
8875,1,6
8876,3,6
8877,8,1
8878,5,5
8879,4,9
8880,2,7
8881,0,5
8882,9,1
8883,7,6
8884,6,0
8885,7,9
8886,4,6
8887,1,6
8888,6,1
8889,2,6
8890,6,1
8891,7,7
8892,1,6
8893,9,1
8894,8,6
8895,0,9
8896,6,1
8897,9,3
8898,4,0
8899,9,7
8900,9,1
8901,6,1
8902,2,1
8903,3,1
8904,7,1
8905,1,6
8906,9,1
8907,2,1
8908,2,6
8909,5,7
8910,3,1
8911,7,9
8912,8,6
8913,0,6
8914,1,6
8915,2,6
8916,3,1
8917,4,1
8918,7,6
8919,8,9
8920,9,6
8921,0,6
8922,1,6
8923,2,1
8924,3,1
8925,4,6
8926,7,6
8927,8,3
8928,9,9
8929,0,9
8930,1,6
8931,7,9
8932,8,1
8933,9,6
8934,8,1
8935,9,1
8936,2,3
8937,6,1
8938,1,6
8939,3,6
8940,5,6
8941,4,9
8942,8,1
8943,2,6
8944,6,1
8945,4,1
8946,3,1
8947,4,0
8948,5,1
8949,9,6
8950,2,9
8951,0,1
8952,3,6
8953,9,1
8954,4,0
8955,9,7
8956,7,9
8957,3,7
8958,8,1
8959,7,0
8960,4,3
8961,4,5
8962,9,1
8963,8,1
8964,5,6
8965,8,6
8966,2,5
8967,6,1
8968,6,7
8969,2,6
8970,3,1
8971,1,0
8972,3,3
8973,2,1
8974,7,7
8975,3,9
8976,1,6
8977,9,9
8978,0,6
8979,1,6
8980,1,6
8981,3,6
8982,5,9
8983,0,6
8984,7,1
8985,8,6
8986,1,6
8987,5,6
8988,1,0
8989,4,6
8990,6,3
8991,0,6
8992,0,3
8993,4,6
8994,9,9
8995,1,6
8996,6,1
8997,6,1
8998,9,6
8999,0,5
9000,7,9
9001,6,1
9002,1,5
9003,1,6
9004,0,6
9005,1,6
9006,2,6
9007,3,6
9008,4,3
9009,7,1
9010,2,6
9011,3,1
9012,4,6
9013,5,6
9014,6,1
9015,7,6
9016,0,6
9017,1,6
9018,2,6
9019,7,9
9020,8,6
9021,6,5
9022,3,1
9023,9,7
9024,7,6
9025,1,1
9026,9,9
9027,3,3
9028,9,6
9029,6,5
9030,1,6
9031,7,6
9032,2,6
9033,4,6
9034,4,6
9035,5,6
9036,7,6
9037,0,0
9038,0,9
9039,1,6
9040,6,6
9041,6,9
9042,8,6
9043,2,5
9044,7,1
9045,7,6
9046,2,1
9047,4,6
9048,2,1
9049,1,0
9050,6,6
9051,1,9
9052,0,7
9053,6,1
9054,9,1
9055,8,6
9056,3,1
9057,9,1
9058,6,9
9059,3,1
9060,0,9
9061,1,0
9062,2,7
9063,3,7
9064,4,3
9065,5,7
9066,6,1
9067,7,7
9068,8,6
9069,9,7
9070,0,3
9071,1,7
9072,2,1
9073,3,3
9074,4,7
9075,5,6
9076,6,6
9077,7,1
9078,8,7
9079,9,3
9080,0,9
9081,1,6
9082,2,1
9083,3,3
9084,4,1
9085,5,9
9086,6,1
9087,7,1
9088,8,1
9089,9,6
9090,1,6
9091,6,1
9092,8,7
9093,9,7
9094,9,9
9095,0,3
9096,1,1
9097,2,1
9098,4,9
9099,4,7
9100,3,6
9101,7,0
9102,4,3
9103,4,1
9104,4,1
9105,0,3
9106,3,1
9107,8,5
9108,7,7
9109,5,7
9110,8,6
9111,2,1
9112,1,1
9113,7,1
9114,5,6
9115,3,1
9116,8,6
9117,5,1
9118,2,6
9119,5,1
9120,1,1
9121,1,1
9122,6,1
9123,2,1
9124,1,1
9125,3,3
9126,8,1
9127,6,0
9128,4,7
9129,2,1
9130,6,1
9131,2,1
9132,5,1
9133,5,1
9134,0,9
9135,2,1
9136,8,7
9137,0,9
9138,6,7
9139,8,7
9140,1,1
9141,7,9
9142,9,7
9143,1,1
9144,9,7
9145,2,1
9146,6,1
9147,7,1
9148,6,1
9149,6,7
9150,8,7
9151,7,9
9152,4,1
9153,9,1
9154,2,1
9155,1,6
9156,3,7
9157,3,1
9158,0,6
9159,5,1
9160,5,5
9161,8,7
9162,0,7
9163,3,1
9164,7,7
9165,9,9
9166,7,9
9167,0,1
9168,2,1
9169,7,7
9170,9,1
9171,1,6
9172,7,1
9173,8,1
9174,0,9
9175,3,1
9176,5,7
9177,3,3
9178,6,1
9179,0,9
9180,1,5
9181,2,9
9182,3,1
9183,4,6
9184,5,1
9185,6,9
9186,7,5
9187,8,5
9188,9,1
9189,0,6
9190,1,6
9191,2,5
9192,3,3
9193,4,3
9194,5,6
9195,6,1
9196,7,6
9197,8,6
9198,9,1
9199,0,3
9200,1,6
9201,2,6
9202,3,1
9203,4,6
9204,7,1
9205,8,6
9206,9,1
9207,6,1
9208,4,1
9209,2,1
9210,6,6
9211,4,6
9212,7,9
9213,8,1
9214,9,6
9215,2,7
9216,9,9
9217,3,6
9218,9,6
9219,3,6
9220,0,0
9221,0,3
9222,1,6
9223,0,3
9224,4,7
9225,2,1
9226,6,3
9227,3,6
9228,5,6
9229,3,9
9230,0,1
9231,3,7
9232,4,3
9233,1,6
9234,5,6
9235,3,6
9236,0,9
9237,8,6
9238,3,9
9239,0,1
9240,6,0
9241,1,5
9242,7,5
9243,8,5
9244,0,3
9245,9,5
9246,2,3
9247,6,6
9248,7,6
9249,1,6
9250,9,6
9251,6,1
9252,9,1
9253,4,6
9254,9,6
9255,9,1
9256,6,0
9257,7,0
9258,1,6
9259,2,6
9260,5,3
9261,3,6
9262,7,6
9263,8,9
9264,0,5
9265,1,1
9266,2,7
9267,4,0
9268,5,6
9269,6,1
9270,7,7
9271,8,1
9272,9,1
9273,0,6
9274,1,1
9275,3,1
9276,4,5
9277,5,1
9278,6,7
9279,7,7
9280,8,1
9281,0,6
9282,1,0
9283,3,0
9284,4,1
9285,7,1
9286,8,1
9287,9,6
9288,7,6
9289,5,5
9290,5,1
9291,1,1
9292,9,1
9293,9,1
9294,7,1
9295,1,6
9296,0,6
9297,0,1
9298,5,3
9299,9,6
9300,7,7
9301,1,0
9302,7,1
9303,2,1
9304,2,6
9305,3,6
9306,6,1
9307,8,1
9308,3,1
9309,2,6
9310,0,6
9311,0,1
9312,6,0
9313,1,1
9314,7,7
9315,5,6
9316,8,1
9317,6,7
9318,2,1
9319,9,1
9320,4,1
9321,8,6
9322,8,1
9323,7,1
9324,1,6
9325,0,5
9326,8,6
9327,7,1
9328,7,1
9329,5,6
9330,8,1
9331,5,7
9332,3,1
9333,4,6
9334,6,1
9335,1,1
9336,1,1
9337,5,7
9338,5,6
9339,0,6
9340,7,1
9341,2,1
9342,3,1
9343,6,7
9344,4,1
9345,1,1
9346,2,6
9347,4,6
9348,1,1
9349,5,6
9350,4,6
9351,2,1
9352,0,1
9353,4,1
9354,8,1
9355,6,1
9356,1,6
9357,9,1
9358,0,0
9359,2,3
9360,5,6
9361,6,7
9362,9,9
9363,3,1
9364,6,6
9365,3,6
9366,6,1
9367,0,1
9368,1,1
9369,2,7
9370,3,6
9371,4,6
9372,5,6
9373,6,7
9374,7,1
9375,8,1
9376,9,6
9377,0,7
9378,1,7
9379,2,7
9380,3,1
9381,4,1
9382,5,7
9383,6,1
9384,7,1
9385,8,3
9386,9,1
9387,0,7
9388,1,1
9389,2,1
9390,3,7
9391,5,1
9392,6,1
9393,7,1
9394,8,6
9395,1,1
9396,0,1
9397,9,9
9398,5,1
9399,7,1
9400,5,1
9401,1,1
9402,8,7
9403,6,9
9404,9,7
9405,0,1
9406,4,6
9407,1,1
9408,9,1
9409,3,1
9410,8,9
9411,4,1
9412,4,1
9413,7,1
9414,0,1
9415,1,1
9416,9,1
9417,2,6
9418,8,1
9419,7,1
9420,8,7
9421,2,5
9422,5,1
9423,9,9
9424,6,1
9425,0,1
9426,6,6
9427,5,6
9428,5,1
9429,3,1
9430,3,1
9431,3,6
9432,9,0
9433,8,7
9434,1,1
9435,1,1
9436,0,7
9437,6,6
9438,1,1
9439,0,1
9440,0,9
9441,6,6
9442,2,1
9443,1,1
9444,1,1
9445,3,7
9446,2,6
9447,7,1
9448,7,1
9449,8,1
9450,8,6
9451,7,1
9452,8,1
9453,4,1
9454,6,1
9455,0,9
9456,2,0
9457,0,6
9458,7,1
9459,0,7
9460,3,6
9461,6,1
9462,8,6
9463,7,2
9464,1,0
9465,5,5
9466,9,5
9467,9,1
9468,3,1
9469,7,1
9470,2,3
9471,4,6
9472,9,1
9473,4,0
9474,3,1
9475,6,1
9476,2,1
9477,2,7
9478,5,9
9479,3,6
9480,2,6
9481,5,1
9482,5,6
9483,9,1
9484,4,6
9485,1,1
9486,7,1
9487,2,1
9488,0,6
9489,1,1
9490,2,7
9491,3,1
9492,4,1
9493,5,9
9494,6,7
9495,7,1
9496,8,1
9497,9,1
9498,0,9
9499,1,1
9500,2,6
9501,3,1
9502,4,1
9503,5,5
9504,6,1
9505,7,1
9506,8,6
9507,9,1
9508,0,9
9509,1,6
9510,2,3
9511,3,6
9512,4,1
9513,5,5
9514,6,1
9515,7,6
9516,8,0
9517,9,9
9518,1,6
9519,0,9
9520,1,1
9521,2,6
9522,7,6
9523,5,1
9524,3,6
9525,4,1
9526,4,1
9527,0,1
9528,0,7
9529,6,7
9530,9,9
9531,6,1
9532,6,1
9533,5,1
9534,7,0
9535,2,1
9536,3,6
9537,4,6
9538,4,6
9539,9,7
9540,1,1
9541,4,9
9542,0,6
9543,7,1
9544,9,7
9545,5,0
9546,7,7
9547,2,1
9548,3,6
9549,1,6
9550,4,1
9551,4,1
9552,0,7
9553,9,6
9554,9,6
9555,6,6
9556,1,0
9557,8,6
9558,3,1
9559,3,3
9560,7,6
9561,3,1
9562,9,6
9563,8,9
9564,8,6
9565,4,1
9566,7,9
9567,7,9
9568,6,7
9569,2,1
9570,1,6
9571,9,7
9572,8,1
9573,7,1
9574,8,1
9575,8,1
9576,7,6
9577,2,3
9578,2,5
9579,3,1
9580,9,1
9581,3,6
9582,3,6
9583,5,7
9584,5,0
9585,0,3
9586,7,6
9587,9,1
9588,5,9
9589,6,1
9590,5,5
9591,1,6
9592,4,7
9593,1,0
9594,1,6
9595,2,1
9596,8,9
9597,2,6
9598,6,7
9599,1,6
9600,5,1
9601,0,9
9602,1,6
9603,2,7
9604,3,6
9605,4,6
9606,5,6
9607,6,6
9608,7,5
9609,8,6
9610,9,0
9611,0,1
9612,1,6
9613,2,6
9614,3,3
9615,4,1
9616,5,6
9617,6,1
9618,7,7
9619,8,3
9620,9,6
9621,0,7
9622,1,6
9623,2,6
9624,3,6
9625,4,5
9626,5,6
9627,6,6
9628,7,1
9629,8,0
9630,8,7
9631,0,6
9632,6,6
9633,0,3
9634,0,1
9635,2,1
9636,3,6
9637,7,6
9638,9,1
9639,4,6
9640,7,6
9641,1,6
9642,9,6
9643,1,1
9644,7,1
9645,1,6
9646,4,6
9647,0,6
9648,0,9
9649,1,6
9650,7,1
9651,5,6
9652,7,7
9653,1,6
9654,3,6
9655,3,0
9656,3,0
9657,1,1
9658,6,5
9659,9,9
9660,7,9
9661,1,1
9662,3,6
9663,0,6
9664,2,6
9665,6,9
9666,0,6
9667,8,7
9668,9,1
9669,4,0
9670,3,1
9671,5,6
9672,4,6
9673,8,6
9674,1,1
9675,5,0
9676,9,7
9677,0,6
9678,6,1
9679,6,1
9680,3,6
9681,8,6
9682,1,6
9683,4,0
9684,7,6
9685,5,0
9686,2,6
9687,0,1
9688,0,6
9689,1,0
9690,7,9
9691,8,6
9692,9,1
9693,6,6
9694,8,6
9695,8,6
9696,2,7
9697,3,6
9698,6,1
9699,1,1
9700,2,6
9701,9,6
9702,5,6
9703,2,1
9704,0,9
9705,1,1
9706,2,7
9707,3,7
9708,4,6
9709,5,9
9710,6,9
9711,7,9
9712,8,5
9713,9,9
9714,0,9
9715,1,0
9716,2,5
9717,3,9
9718,4,6
9719,5,9
9720,6,9
9721,7,6
9722,8,6
9723,9,6
9724,0,1
9725,1,6
9726,2,9
9727,3,6
9728,4,5
9729,5,6
9730,6,1
9731,7,1
9732,8,9
9733,9,3
9734,7,6
9735,4,6
9736,6,9
9737,1,6
9738,4,6
9739,0,6
9740,9,3
9741,9,1
9742,3,5
9743,7,1
9744,8,6
9745,4,6
9746,7,9
9747,5,0
9748,8,5
9749,5,5
9750,3,6
9751,2,5
9752,2,6
9753,0,9
9754,5,6
9755,8,6
9756,6,6
9757,0,6
9758,3,9
9759,8,6
9760,1,0
9761,0,5
9762,3,1
9763,0,6
9764,4,5
9765,7,1
9766,4,6
9767,9,1
9768,2,9
9769,9,6
9770,5,6
9771,7,9
9772,1,6
9773,7,6
9774,1,6
9775,6,7
9776,6,1
9777,5,5
9778,6,3
9779,2,6
9780,8,9
9781,7,6
9782,6,5
9783,4,6
9784,9,9
9785,9,6
9786,5,6
9787,3,6
9788,7,6
9789,4,6
9790,3,9
9791,0,3
9792,4,1
9793,6,5
9794,6,6
9795,1,6
9796,1,6
9797,3,1
9798,2,6
9799,1,6
9800,0,0
9801,0,3
9802,1,0
9803,2,7
9804,3,1
9805,4,6
9806,7,1
9807,8,6
9808,9,1
9809,0,6
9810,1,6
9811,2,6
9812,3,3
9813,4,9
9814,5,6
9815,6,9
9816,7,6
9817,8,5
9818,0,6
9819,1,1
9820,2,6
9821,3,9
9822,4,9
9823,7,6
9824,8,1
9825,9,1
9826,0,6
9827,8,0
9828,3,1
9829,9,1
9830,5,6
9831,5,1
9832,2,1
9833,6,9
9834,8,1
9835,4,1
9836,1,1
9837,7,1
9838,1,6
9839,2,1
9840,3,1
9841,5,1
9842,6,0
9843,9,0
9844,1,6
9845,1,6
9846,1,0
9847,2,1
9848,1,6
9849,2,1
9850,0,3
9851,7,7
9852,7,1
9853,5,1
9854,8,1
9855,2,6
9856,9,1
9857,8,6
9858,6,6
9859,7,0
9860,3,5
9861,4,1
9862,6,6
9863,8,1
9864,7,6
9865,0,6
9866,4,6
9867,2,7
9868,7,0
9869,7,6
9870,5,1
9871,4,1
9872,3,0
9873,4,6
9874,2,6
9875,8,1
9876,1,6
9877,5,1
9878,1,6
9879,0,1
9880,2,5
9881,3,6
9882,3,6
9883,5,1
9884,7,0
9885,0,9
9886,6,6
9887,8,1
9888,6,5
9889,3,6
9890,9,6
9891,9,6
9892,8,6
9893,2,6
9894,7,0
9895,7,0
9896,1,6
9897,0,6
9898,1,0
9899,7,9
9900,8,9
9901,9,9
9902,0,6
9903,1,6
9904,2,6
9905,3,6
9906,4,0
9907,5,1
9908,6,1
9909,7,0
9910,8,5
9911,0,9
9912,1,6
9913,2,3
9914,3,3
9915,4,5
9916,7,0
9917,8,6
9918,9,6
9919,7,1
9920,8,1
9921,6,7
9922,4,0
9923,1,6
9924,9,6
9925,3,6
9926,8,9
9927,4,1
9928,4,5
9929,7,6
9930,0,1
9931,1,6
9932,9,6
9933,2,6
9934,8,9
9935,7,6
9936,8,6
9937,2,6
9938,6,9
9939,0,3
9940,6,1
9941,5,7
9942,3,6
9943,3,6
9944,3,6
9945,9,6
9946,1,6
9947,4,3
9948,0,1
9949,6,7
9950,1,1
9951,0,0
9952,0,9
9953,6,1
9954,2,5
9955,1,5
9956,1,1
9957,7,0
9958,7,6
9959,8,6
9960,4,6
9961,6,6
9962,0,9
9963,7,6
9964,0,6
9965,3,3
9966,6,1
9967,8,5
9968,7,7
9969,1,6
9970,5,1
9971,2,3
9972,4,1
9973,9,6
9974,4,6
9975,3,3
9976,6,6
9977,4,7
9978,1,6
9979,7,0
9980,2,9
9981,6,6
9982,5,1
9983,0,7
9984,1,1
9985,2,7
9986,3,1
9987,4,5
9988,5,5
9989,6,9
9990,7,1
9991,8,9
9992,9,7
9993,0,9
9994,1,6
9995,2,3
9996,3,6
9997,4,1
9998,5,9
9999,6,6
