,True Label,Predicted Label
8133,1,0
8134,0,0
8135,5,8
8136,7,8
8137,0,5
8138,5,6
8139,9,5
8140,4,6
8141,3,5
8142,2,4
8143,8,8
8144,5,5
8145,8,8
8146,1,0
8147,9,5
8148,6,6
8149,7,5
8150,6,8
8151,7,5
8152,3,5
8153,6,0
8154,4,4
8155,5,5
8156,1,8
8157,8,7
8158,8,5
8159,8,6
8160,7,5
8161,4,4
8162,6,6
8163,5,0
8164,1,0
8165,5,5
8166,9,5
8167,6,6
8168,0,6
8169,9,5
8170,5,8
8171,8,8
8172,5,5
8173,7,5
8174,3,3
8175,9,8
8176,8,8
8177,3,3
8178,4,0
8179,6,5
8180,5,5
8181,7,8
8182,5,8
8183,1,6
8184,1,3
8185,5,8
8186,4,6
8187,1,3
8188,8,0
8189,5,5
8190,8,0
8191,2,6
8192,9,5
8193,6,8
8194,3,0
8195,3,3
8196,4,6
8197,0,6
8198,2,6
8199,4,6
8200,1,8
8201,1,8
8202,6,0
8203,7,5
8204,3,6
8205,9,8
8206,0,3
8207,2,6
8208,8,0
8209,8,8
8210,8,8
8211,6,0
8212,7,5
8213,7,7
8214,1,3
8215,2,3
8216,6,0
8217,6,6
8218,1,0
8219,6,6
8220,0,6
8221,2,6
8222,5,0
8223,8,6
8224,2,4
8225,4,8
8226,2,6
8227,3,0
8228,1,3
8229,5,8
8230,5,0
8231,4,3
8232,4,4
8233,0,0
8234,5,8
8235,4,6
8236,7,5
8237,6,3
8238,3,3
8239,4,6
8240,5,8
8241,5,5
8242,7,5
8243,5,5
8244,7,7
8245,0,8
8246,1,0
8247,1,8
8248,9,8
8249,7,0
8250,5,5
8251,0,3
8252,1,3
8253,9,5
8254,6,6
8255,3,0
8256,6,6
8257,5,5
8258,4,8
8259,3,0
8260,6,3
8261,5,5
8262,7,8
8263,2,3
8264,2,6
8265,2,4
8266,0,0
8267,5,8
8268,6,7
8269,6,6
8270,3,0
8271,7,8
8272,8,8
8273,6,6
8274,2,8
8275,6,3
8276,1,3
8277,1,3
8278,7,5
8279,5,8
8280,2,6
8281,5,7
8282,3,3
8283,4,6
8284,8,6
8285,5,8
8286,8,0
8287,8,8
8288,6,6
8289,1,0
8290,2,3
8291,3,0
8292,5,8
8293,6,6
8294,9,5
8295,0,3
8296,4,3
8297,5,5
8298,2,4
8299,3,8
8300,4,8
8301,9,8
8302,5,7
8303,5,5
8304,9,5
8305,4,8
8306,6,0
8307,4,0
8308,1,8
8309,1,0
8310,8,8
8311,9,5
8312,4,6
8313,4,6
8314,2,7
8315,3,3
8316,3,0
8317,0,6
8318,7,7
8319,1,3
8320,8,8
8321,8,8
8322,5,5
8323,0,6
8324,0,6
8325,7,5
8326,7,5
8327,1,8
8328,0,6
8329,1,3
8330,4,6
8331,1,3
8332,9,5
8333,0,8
8334,4,6
8335,1,3
8336,1,6
8337,0,0
8338,7,6
8339,3,6
8340,7,5
8341,3,6
8342,9,5
8343,0,0
8344,1,0
8345,8,5
8346,9,5
8347,0,7
8348,0,6
8349,6,6
8350,0,6
8351,9,5
8352,1,8
8353,6,6
8354,1,0
8355,2,8
8356,7,5
8357,8,6
8358,0,0
8359,5,8
8360,6,3
8361,8,8
8362,2,6
8363,5,6
8364,5,8
8365,1,0
8366,5,5
8367,9,5
8368,1,3
8369,8,8
8370,5,5
8371,3,0
8372,1,0
8373,6,6
8374,6,3
8375,0,0
8376,7,0
8377,3,3
8378,5,7
8379,4,7
8380,8,6
8381,0,0
8382,7,5
8383,1,0
8384,2,6
8385,3,0
8386,9,5
8387,8,8
8388,3,8
8389,8,5
8390,7,0
8391,7,8
8392,9,5
8393,7,5
8394,0,6
8395,9,5
8396,4,6
8397,0,6
8398,9,5
8399,6,6
8400,1,0
8401,9,5
8402,8,5
8403,6,6
8404,3,3
8405,7,5
8406,4,6
8407,9,5
8408,5,8
8409,4,6
8410,7,5
8411,1,3
8412,2,6
8413,1,3
8414,2,6
8415,3,6
8416,9,8
8417,2,7
8418,0,6
8419,5,8
8420,0,0
8421,0,6
8422,5,8
8423,5,5
8424,4,0
8425,0,0
8426,9,5
8427,9,5
8428,1,8
8429,6,6
8430,7,6
8431,7,5
8432,7,5
8433,4,0
8434,5,5
8435,1,5
8436,2,4
8437,0,6
8438,6,6
8439,3,3
8440,8,5
8441,9,5
8442,8,6
8443,4,8
8444,1,3
8445,0,3
8446,8,8
8447,3,3
8448,9,5
8449,8,6
8450,8,8
8451,7,5
8452,8,3
8453,3,0
8454,0,3
8455,0,6
8456,7,5
8457,4,6
8458,8,8
8459,6,6
8460,9,5
8461,9,5
8462,4,6
8463,5,0
8464,7,5
8465,2,3
8466,2,6
8467,1,8
8468,5,5
8469,3,6
8470,4,3
8471,0,8
8472,5,6
8473,5,5
8474,0,0
8475,8,6
8476,4,0
8477,7,5
8478,8,6
8479,9,5
8480,4,3
8481,2,6
8482,1,6
8483,7,5
8484,4,6
8485,4,4
8486,4,8
8487,9,8
8488,4,3
8489,3,0
8490,6,4
8491,0,6
8492,7,5
8493,7,5
8494,8,8
8495,0,0
8496,9,5
8497,1,3
8498,2,6
8499,6,6
8500,2,6
8501,9,5
8502,7,5
8503,1,8
8504,9,7
8505,7,5
8506,3,8
8507,3,3
8508,1,8
8509,2,6
8510,3,0
8511,5,5
8512,4,0
8513,3,3
8514,7,5
8515,4,6
8516,1,3
8517,4,6
8518,6,4
8519,6,6
8520,7,5
8521,5,0
8522,4,6
8523,6,6
8524,7,5
8525,9,6
8526,8,0
8527,1,3
8528,8,6
8529,1,0
8530,2,2
8531,2,0
8532,5,8
8533,5,6
8534,6,6
8535,1,0
8536,4,6
8537,6,6
8538,6,8
8539,1,3
8540,2,6
8541,0,6
8542,7,5
8543,6,6
8544,8,6
8545,8,5
8546,2,3
8547,8,6
8548,4,6
8549,5,5
8550,0,0
8551,0,6
8552,1,8
8553,7,5
8554,9,5
8555,7,5
8556,4,3
8557,9,5
8558,4,6
8559,0,3
8560,2,8
8561,8,0
8562,7,5
8563,1,0
8564,0,0
8565,8,5
8566,7,5
8567,6,0
8568,8,6
8569,4,6
8570,8,6
8571,2,6
8572,8,8
8573,0,3
8574,1,3
8575,5,5
8576,3,0
8577,8,8
8578,1,3
8579,7,0
8580,4,0
8581,9,5
8582,3,6
8583,7,7
8584,9,5
8585,5,5
8586,1,3
8587,8,8
8588,3,0
8589,0,6
8590,9,8
8591,3,3
8592,6,6
8593,2,6
8594,4,3
8595,2,3
8596,7,8
8597,6,0
8598,2,0
8599,9,5
8600,8,5
8601,8,6
8602,1,3
8603,5,0
8604,7,5
8605,7,5
8606,1,6
8607,9,8
8608,5,8
8609,4,3
8610,1,7
8611,0,0
8612,7,5
8613,8,0
8614,7,0
8615,3,3
8616,7,5
8617,6,3
8618,2,4
8619,5,5
8620,5,5
8621,4,3
8622,6,6
8623,7,0
8624,2,6
8625,6,8
8626,3,5
8627,2,7
8628,0,0
8629,4,6
8630,7,8
8631,8,0
8632,6,0
8633,6,6
8634,0,0
8635,1,0
8636,5,5
8637,3,0
8638,8,5
8639,3,6
8640,9,0
8641,7,0
8642,1,0
8643,7,5
8644,1,3
8645,0,3
8646,3,7
8647,8,8
8648,5,5
8649,0,3
8650,0,3
8651,6,8
8652,4,6
8653,1,3
8654,1,0
8655,2,6
8656,9,5
8657,0,6
8658,6,3
8659,2,6
8660,1,3
8661,3,3
8662,2,6
8663,7,5
8664,6,3
8665,1,3
8666,8,6
8667,5,0
8668,7,5
8669,2,0
8670,0,6
8671,5,5
8672,0,3
8673,4,6
8674,6,6
8675,2,6
8676,2,6
8677,5,8
8678,4,6
8679,1,0
8680,8,8
8681,2,6
8682,1,3
8683,5,0
8684,3,0
8685,8,6
8686,8,8
8687,9,7
8688,9,5
8689,0,0
8690,1,3
8691,8,6
8692,1,3
8693,4,8
8694,9,5
8695,0,6
8696,3,6
8697,1,0
8698,1,5
8699,4,6
8700,7,5
8701,8,3
8702,3,3
8703,4,0
8704,9,5
8705,6,0
8706,6,0
8707,8,0
8708,3,8
8709,8,0
8710,2,6
8711,9,7
8712,4,6
8713,7,5
8714,7,8
8715,0,0
8716,3,3
8717,0,6
8718,2,6
8719,5,8
8720,7,0
8721,3,0
8722,7,5
8723,4,6
8724,6,6
8725,0,0
8726,9,5
8727,3,6
8728,6,6
8729,5,5
8730,4,3
8731,1,8
8732,2,0
8733,1,0
8734,8,6
8735,1,3
8736,9,8
8737,4,8
8738,8,8
8739,9,5
8740,9,5
8741,3,6
8742,3,0
8743,7,5
8744,0,6
8745,6,6
8746,6,6
8747,1,0
8748,6,8
8749,6,6
8750,6,6
8751,4,6
8752,2,6
8753,2,6
8754,7,5
8755,0,6
8756,6,0
8757,1,6
8758,2,4
8759,0,6
8760,0,6
8761,1,3
8762,6,3
8763,0,0
8764,3,6
8765,5,5
8766,7,5
8767,9,5
8768,1,0
8769,6,7
8770,3,3
8771,7,8
8772,5,5
8773,1,8
8774,2,6
8775,7,5
8776,7,0
8777,5,0
8778,8,6
8779,0,0
8780,9,5
8781,1,8
8782,0,6
8783,1,0
8784,6,6
8785,9,5
8786,1,3
8787,6,6
8788,5,5
8789,3,6
8790,3,0
8791,0,0
8792,7,5
8793,1,0
8794,2,0
8795,7,8
8796,9,5
8797,3,3
8798,7,7
8799,4,6
8800,4,8
8801,4,6
8802,6,6
8803,7,8
8804,4,3
8805,7,7
8806,3,0
8807,1,5
8808,7,0
8809,8,5
8810,8,0
8811,7,0
8812,0,0
8813,1,3
8814,4,6
8815,0,3
8816,9,5
8817,7,5
8818,9,5
8819,9,5
8820,1,3
8821,2,4
8822,0,5
8823,4,0
8824,7,5
8825,4,6
8826,3,3
8827,4,8
8828,1,3
8829,7,5
8830,5,5
8831,7,5
8832,0,8
8833,9,8
8834,0,6
8835,0,6
8836,3,3
8837,1,3
8838,4,6
8839,7,5
8840,9,5
8841,3,3
8842,6,8
8843,7,5
8844,8,7
8845,4,7
8846,7,0
8847,4,6
8848,0,0
8849,8,8
8850,3,5
8851,0,3
8852,1,3
8853,7,8
8854,9,7
8855,6,8
8856,9,5
8857,1,0
8858,4,6
8859,6,6
8860,7,5
8861,1,0
8862,0,6
8863,6,8
8864,3,3
8865,7,5
8866,3,6
8867,1,7
8868,8,8
8869,6,4
8870,5,5
8871,9,5
8872,5,8
8873,8,8
8874,1,0
8875,0,3
8876,9,5
8877,2,6
8878,6,3
8879,2,6
8880,1,5
8881,1,3
8882,4,6
8883,7,5
8884,3,0
8885,0,3
8886,7,8
8887,5,5
8888,8,0
8889,9,5
8890,5,5
8891,4,0
8892,0,3
8893,4,4
8894,7,0
8895,2,6
8896,3,5
8897,8,8
8898,3,3
8899,8,8
8900,1,0
8901,1,8
8902,2,3
8903,4,6
8904,8,6
8905,1,0
8906,6,3
8907,8,6
8908,1,6
8909,8,5
8910,5,5
8911,3,8
8912,2,6
8913,7,5
8914,2,8
8915,2,6
8916,4,3
8917,9,5
8918,6,6
8919,0,0
8920,4,3
8921,9,5
8922,9,5
8923,6,6
8924,9,5
8925,9,5
8926,6,6
8927,7,8
8928,3,3
8929,4,6
8930,3,5
8931,3,3
8932,9,5
8933,4,6
8934,7,8
8935,7,6
8936,8,8
8937,1,3
8938,1,3
8939,6,3
8940,6,6
8941,5,5
8942,7,8
8943,9,8
8944,4,6
8945,7,8
8946,6,6
8947,7,5
8948,0,6
8949,0,8
8950,2,6
8951,9,5
8952,9,5
8953,7,5
8954,7,6
8955,5,5
8956,0,8
8957,1,3
8958,4,6
8959,3,0
8960,4,7
8961,6,6
8962,4,6
8963,0,6
8964,9,5
8965,8,8
8966,7,5
8967,8,6
8968,4,6
8969,4,6
8970,8,0
8971,9,5
8972,7,5
8973,1,8
8974,6,6
8975,7,0
8976,9,5
8977,9,5
8978,0,0
8979,1,3
8980,5,5
8981,1,5
8982,1,5
8983,3,3
8984,6,6
8985,7,5
8986,9,5
8987,8,0
8988,3,0
8989,3,3
8990,8,8
8991,5,5
8992,2,6
8993,4,0
8994,3,0
8995,6,6
8996,8,0
8997,6,8
8998,9,5
8999,0,8
9000,6,5
9001,9,5
9002,0,6
9003,1,0
9004,6,6
9005,8,8
9006,1,3
9007,8,6
9008,2,6
9009,1,3
9010,8,8
9011,1,0
9012,7,5
9013,1,0
9014,9,5
9015,1,6
9016,8,8
9017,0,8
9018,9,8
9019,4,4
9020,1,3
9021,0,6
9022,8,8
9023,4,6
9024,4,6
9025,6,4
9026,8,8
9027,2,6
9028,2,8
9029,5,6
9030,5,8
9031,0,0
9032,6,6
9033,6,6
9034,9,5
9035,8,8
9036,0,0
9037,1,0
9038,0,0
9039,0,3
9040,4,6
9041,8,6
9042,3,3
9043,4,8
9044,7,5
9045,7,5
9046,5,6
9047,9,5
9048,2,6
9049,5,5
9050,4,0
9051,4,6
9052,9,5
9053,9,5
9054,4,6
9055,8,6
9056,7,5
9057,6,6
9058,9,5
9059,3,7
9060,4,6
9061,0,6
9062,4,6
9063,8,8
9064,0,3
9065,1,0
9066,9,8
9067,2,0
9068,1,3
9069,6,8
9070,7,0
9071,1,0
9072,8,3
9073,5,8
9074,0,0
9075,4,6
9076,6,6
9077,4,6
9078,1,0
9079,1,0
9080,9,5
9081,8,8
9082,8,6
9083,9,5
9084,1,3
9085,2,3
9086,6,6
9087,0,6
9088,5,8
9089,2,6
9090,5,8
9091,6,3
9092,8,6
9093,3,3
9094,6,3
9095,1,0
9096,8,7
9097,6,6
9098,1,8
9099,5,5
9100,0,0
9101,3,3
9102,3,0
9103,1,3
9104,9,5
9105,2,6
9106,8,5
9107,7,5
9108,8,8
9109,2,0
9110,3,0
9111,6,6
9112,2,6
9113,5,5
9114,0,0
9115,9,5
9116,0,3
9117,7,5
9118,1,3
9119,1,3
9120,7,5
9121,9,8
9122,6,3
9123,1,0
9124,6,6
9125,7,0
9126,5,5
9127,4,6
9128,6,3
9129,3,0
9130,3,3
9131,6,6
9132,1,8
9133,6,6
9134,0,3
9135,9,5
9136,9,5
9137,8,0
9138,2,3
9139,9,5
9140,6,6
9141,2,3
9142,5,5
9143,4,8
9144,7,5
9145,2,5
9146,6,3
9147,5,5
9148,6,3
9149,0,3
9150,9,5
9151,3,6
9152,7,5
9153,0,3
9154,2,6
9155,3,5
9156,5,5
9157,6,7
9158,4,0
9159,3,0
9160,4,6
9161,6,6
9162,9,5
9163,8,8
9164,8,8
9165,3,0
9166,2,6
9167,0,3
9168,0,6
9169,3,0
9170,9,5
9171,2,6
9172,2,3
9173,8,6
9174,1,0
9175,9,5
9176,2,6
9177,4,6
9178,9,5
9179,3,8
9180,6,6
9181,2,6
9182,0,0
9183,6,0
9184,7,5
9185,0,3
9186,5,6
9187,0,5
9188,6,0
9189,3,3
9190,1,8
9191,3,0
9192,0,0
9193,9,5
9194,5,5
9195,4,6
9196,3,0
9197,7,5
9198,0,3
9199,6,6
9200,2,6
9201,9,8
9202,0,0
9203,7,5
9204,6,6
9205,5,5
9206,6,6
9207,8,0
9208,2,6
9209,1,0
9210,0,5
9211,6,3
9212,6,6
9213,5,5
9214,9,0
9215,3,3
9216,5,5
9217,0,0
9218,6,3
9219,0,0
9220,7,5
9221,4,3
9222,6,0
9223,8,8
9224,3,0
9225,3,3
9226,8,8
9227,6,8
9228,3,0
9229,8,8
9230,9,5
9231,4,5
9232,0,0
9233,8,6
9234,8,8
9235,3,5
9236,8,0
9237,0,0
9238,7,5
9239,7,8
9240,0,3
9241,3,0
9242,6,6
9243,8,8
9244,1,3
9245,5,5
9246,9,5
9247,6,6
9248,2,8
9249,8,6
9250,9,5
9251,0,6
9252,1,5
9253,0,0
9254,5,8
9255,5,0
9256,2,6
9257,2,6
9258,8,3
9259,2,7
9260,3,6
9261,6,6
9262,7,5
9263,4,6
9264,5,5
9265,3,5
9266,7,5
9267,4,0
9268,5,5
9269,8,8
9270,8,8
9271,3,8
9272,9,5
9273,5,5
9274,0,6
9275,6,6
9276,2,7
9277,6,8
9278,3,3
9279,6,3
9280,6,6
9281,9,5
9282,2,6
9283,5,5
9284,6,3
9285,5,8
9286,6,6
9287,3,3
9288,1,0
9289,7,5
9290,8,5
9291,0,6
9292,4,7
9293,7,8
9294,3,0
9295,3,8
9296,8,6
9297,6,6
9298,0,5
9299,9,0
9300,2,6
9301,8,5
9302,5,5
9303,4,3
9304,9,5
9305,6,6
9306,6,3
9307,4,6
9308,2,6
9309,0,6
9310,1,3
9311,1,0
9312,9,5
9313,3,6
9314,8,8
9315,2,0
9316,1,3
9317,9,5
9318,5,5
9319,8,6
9320,4,6
9321,8,0
9322,2,3
9323,3,8
9324,5,5
9325,3,3
9326,6,4
9327,4,6
9328,9,5
9329,2,6
9330,6,4
9331,2,4
9332,9,5
9333,8,5
9334,0,6
9335,5,0
9336,9,5
9337,2,6
9338,4,8
9339,5,5
9340,2,6
9341,1,3
9342,0,6
9343,7,0
9344,4,4
9345,4,4
9346,2,6
9347,7,6
9348,4,6
9349,0,6
9350,6,6
9351,6,3
9352,1,0
9353,5,5
9354,4,0
9355,0,0
9356,1,0
9357,9,5
9358,9,5
9359,5,5
9360,6,6
9361,5,8
9362,2,6
9363,9,5
9364,6,4
9365,6,6
9366,4,6
9367,5,5
9368,4,6
9369,8,6
9370,9,5
9371,0,6
9372,9,6
9373,5,5
9374,5,0
9375,5,8
9376,7,5
9377,9,8
9378,3,0
9379,3,4
9380,8,8
9381,4,3
9382,3,0
9383,9,0
9384,3,5
9385,1,8
9386,0,3
9387,2,6
9388,5,5
9389,2,4
9390,8,8
9391,7,5
9392,9,8
9393,7,5
9394,7,5
9395,7,8
9396,9,5
9397,2,6
9398,0,6
9399,0,6
9400,6,6
9401,7,5
9402,6,8
9403,1,3
9404,8,8
9405,0,6
9406,3,0
9407,8,8
9408,5,5
9409,0,6
9410,5,7
9411,6,6
9412,9,5
9413,1,0
9414,1,3
9415,2,3
9416,6,7
9417,8,8
9418,9,5
9419,7,8
9420,7,8
9421,5,5
9422,8,6
9423,6,5
9424,1,0
9425,4,6
9426,0,0
9427,1,8
9428,8,0
9429,4,6
9430,3,0
9431,4,6
9432,7,8
9433,9,5
9434,3,0
9435,7,8
9436,5,5
9437,5,8
9438,0,5
9439,9,5
9440,1,6
9441,2,6
9442,1,8
9443,2,5
9444,7,7
9445,6,0
9446,0,0
9447,9,5
9448,3,3
9449,2,8
9450,1,6
9451,1,0
9452,7,5
9453,8,7
9454,1,8
9455,6,6
9456,5,5
9457,9,5
9458,0,5
9459,0,5
9460,9,5
9461,5,5
9462,3,3
9463,8,5
9464,8,8
9465,2,6
9466,8,8
9467,5,8
9468,7,8
9469,0,0
9470,7,5
9471,0,6
9472,9,5
9473,6,6
9474,9,0
9475,2,6
9476,9,5
9477,4,6
9478,8,6
9479,5,8
9480,2,8
9481,0,0
9482,1,3
9483,6,6
9484,6,4
9485,1,3
9486,7,0
9487,6,3
9488,1,3
9489,7,7
9490,7,6
9491,8,6
9492,5,8
9493,7,0
9494,0,0
9495,6,6
9496,4,6
9497,2,6
9498,1,3
9499,6,3
9500,8,3
9501,0,0
9502,0,3
9503,2,0
9504,7,5
9505,5,0
9506,9,5
9507,1,0
9508,0,0
9509,4,5
9510,3,8
9511,7,5
9512,6,6
9513,6,6
9514,3,3
9515,1,8
9516,8,8
9517,4,6
9518,7,0
9519,2,6
9520,5,8
9521,9,5
9522,3,0
9523,1,3
9524,8,5
9525,1,3
9526,9,5
9527,2,4
9528,9,5
9529,6,3
9530,2,3
9531,2,6
9532,1,3
9533,8,0
9534,3,0
9535,9,5
9536,8,6
9537,2,6
9538,0,6
9539,4,4
9540,8,8
9541,4,0
9542,5,8
9543,1,3
9544,2,0
9545,2,6
9546,6,6
9547,4,4
9548,1,8
9549,8,8
9550,5,8
9551,7,7
9552,7,5
9553,7,8
9554,3,5
9555,5,5
9556,5,8
9557,7,0
9558,9,5
9559,9,5
9560,8,8
9561,2,6
9562,8,6
9563,2,3
9564,1,3
9565,3,7
9566,3,3
9567,4,6
9568,8,6
9569,9,5
9570,4,6
9571,0,6
9572,7,5
9573,6,8
9574,2,6
9575,8,8
9576,1,5
9577,0,6
9578,6,4
9579,1,3
9580,6,6
9581,5,5
9582,2,4
9583,9,5
9584,7,5
9585,2,3
9586,8,0
9587,7,5
9588,3,0
9589,7,8
9590,8,3
9591,1,3
9592,2,4
9593,1,8
9594,7,5
9595,4,4
9596,8,0
9597,8,6
9598,5,8
9599,0,6
9600,2,6
9601,6,0
9602,6,8
9603,1,0
9604,2,0
9605,6,5
9606,5,0
9607,0,6
9608,1,0
9609,5,5
9610,5,8
9611,2,6
9612,5,5
9613,1,3
9614,9,5
9615,8,8
9616,7,5
9617,1,8
9618,2,3
9619,7,5
9620,0,0
9621,9,5
9622,3,6
9623,1,6
9624,9,0
9625,0,6
9626,4,6
9627,6,0
9628,6,8
9629,5,6
9630,9,5
9631,9,5
9632,4,6
9633,2,6
9634,7,0
9635,1,0
9636,8,8
9637,1,3
9638,4,0
9639,2,6
9640,3,3
9641,7,0
9642,8,7
9643,4,6
9644,6,0
9645,4,6
9646,5,0
9647,1,3
9648,2,6
9649,9,5
9650,3,8
9651,5,8
9652,8,8
9653,0,0
9654,1,5
9655,9,5
9656,6,6
9657,7,5
9658,3,0
9659,7,5
9660,4,6
9661,4,6
9662,0,0
9663,6,6
9664,2,6
9665,1,3
9666,1,5
9667,3,6
9668,0,6
9669,7,5
9670,0,6
9671,5,5
9672,9,5
9673,8,8
9674,9,5
9675,3,3
9676,7,5
9677,9,5
9678,9,5
9679,4,6
9680,8,0
9681,8,5
9682,0,3
9683,1,8
9684,6,6
9685,4,3
9686,0,0
9687,6,6
9688,8,6
9689,1,0
9690,6,3
9691,1,3
9692,6,5
9693,3,3
9694,2,6
9695,7,7
9696,8,8
9697,7,5
9698,0,0
9699,4,6
9700,3,0
9701,4,6
9702,4,8
9703,5,5
9704,7,5
9705,9,5
9706,2,6
9707,5,5
9708,2,6
9709,4,6
9710,5,8
9711,0,0
9712,1,8
9713,7,8
9714,6,6
9715,7,5
9716,6,6
9717,0,0
9718,0,0
9719,0,3
9720,5,5
9721,1,0
9722,1,8
9723,2,0
9724,4,3
9725,6,6
9726,9,5
9727,8,6
9728,1,3
9729,6,6
9730,1,8
9731,6,8
9732,8,8
9733,5,5
9734,4,6
9735,0,0
9736,4,7
9737,0,6
9738,4,8
9739,9,5
9740,3,0
9741,8,6
9742,5,0
9743,2,6
9744,8,5
9745,6,6
9746,2,6
9747,8,8
9748,0,0
9749,4,4
9750,4,6
9751,0,6
9752,8,8
9753,7,7
9754,5,5
9755,2,6
9756,8,5
9757,9,5
9758,2,6
9759,9,5
9760,5,5
9761,9,8
9762,2,6
9763,1,5
9764,0,6
9765,4,3
9766,1,3
9767,7,5
9768,7,0
9769,1,3
9770,7,8
9771,3,8
9772,5,5
9773,8,6
9774,7,5
9775,2,0
9776,5,5
9777,1,0
9778,5,8
9779,2,6
9780,0,6
9781,6,6
9782,0,8
9783,1,8
9784,2,6
9785,4,6
9786,4,6
9787,8,0
9788,0,6
9789,3,0
9790,2,6
9791,0,8
9792,3,0
9793,5,5
9794,1,3
9795,3,6
9796,3,3
9797,0,6
9798,5,5
9799,1,3
9800,8,6
9801,3,0
9802,1,8
9803,8,6
9804,7,0
9805,8,0
9806,4,6
9807,2,6
9808,0,6
9809,0,5
9810,7,8
9811,8,5
9812,1,0
9813,3,5
9814,9,5
9815,0,6
9816,2,8
9817,8,8
9818,1,0
9819,4,6
9820,8,6
9821,8,6
9822,3,3
9823,0,6
9824,8,8
9825,5,5
9826,7,8
9827,5,5
9828,4,8
9829,7,5
9830,7,5
9831,6,6
9832,1,3
9833,8,0
9834,1,3
9835,9,5
9836,7,5
9837,0,6
9838,3,0
9839,1,3
9840,6,4
9841,5,5
9842,5,5
9843,3,3
9844,8,8
9845,9,5
9846,4,3
9847,0,0
9848,9,8
9849,5,5
9850,1,3
9851,7,5
9852,2,6
9853,1,3
9854,5,5
9855,2,3
9856,8,8
9857,3,0
9858,3,6
9859,6,6
9860,7,8
9861,1,3
9862,3,3
9863,4,6
9864,4,0
9865,5,5
9866,7,5
9867,0,0
9868,6,6
9869,7,5
9870,3,8
9871,3,0
9872,7,5
9873,8,8
9874,8,6
9875,2,4
9876,5,5
9877,6,6
9878,9,5
9879,7,8
9880,0,5
9881,2,6
9882,9,5
9883,3,3
9884,0,0
9885,5,5
9886,5,0
9887,6,6
9888,9,5
9889,1,8
9890,4,6
9891,1,5
9892,5,5
9893,6,6
9894,4,6
9895,1,3
9896,4,4
9897,0,0
9898,3,3
9899,3,0
9900,6,3
9901,3,0
9902,0,6
9903,8,5
9904,6,3
9905,7,0
9906,5,6
9907,5,5
9908,7,5
9909,0,0
9910,7,8
9911,9,5
9912,4,6
9913,4,0
9914,2,6
9915,9,5
9916,1,6
9917,7,5
9918,1,3
9919,8,8
9920,8,8
9921,8,8
9922,5,5
9923,8,8
9924,3,0
9925,8,8
9926,9,5
9927,3,3
9928,0,6
9929,0,8
9930,2,3
9931,1,0
9932,8,6
9933,4,8
9934,4,6
9935,0,6
9936,0,3
9937,9,5
9938,5,5
9939,3,0
9940,1,0
9941,5,5
9942,1,0
9943,3,6
9944,5,5
9945,0,6
9946,2,6
9947,6,6
9948,1,8
9949,5,5
9950,3,6
9951,0,3
9952,8,6
9953,6,6
9954,9,5
9955,6,0
9956,9,8
9957,6,6
9958,0,0
9959,4,4
9960,1,0
9961,6,6
9962,6,6
9963,4,6
9964,9,6
9965,1,0
9966,4,0
9967,9,5
9968,7,5
9969,8,6
9970,2,4
9971,6,6
9972,2,6
9973,9,5
9974,7,6
9975,8,8
9976,5,8
9977,6,6
9978,9,5
9979,6,6
9980,0,6
9981,0,3
9982,8,8
9983,1,0
9984,3,0
9985,2,6
9986,7,5
9987,5,5
9988,8,6
9989,4,6
9990,5,5
9991,6,6
9992,8,6
9993,9,5
9994,1,8
9995,9,6
9996,1,3
9997,8,6
9998,1,0
9999,5,5
