,True Label,Predicted Label
8133,1,0
8134,0,0
8135,5,5
8136,7,8
8137,0,8
8138,5,8
8139,9,5
8140,4,6
8141,3,0
8142,2,6
8143,8,5
8144,5,8
8145,8,8
8146,1,8
8147,9,5
8148,6,0
8149,7,8
8150,6,0
8151,7,8
8152,3,0
8153,6,6
8154,4,8
8155,5,5
8156,1,8
8157,8,5
8158,8,8
8159,8,8
8160,7,5
8161,4,8
8162,6,0
8163,5,5
8164,1,0
8165,5,5
8166,9,5
8167,6,6
8168,0,0
8169,9,5
8170,5,8
8171,8,5
8172,5,8
8173,7,8
8174,3,5
8175,9,8
8176,8,8
8177,3,8
8178,4,8
8179,6,8
8180,5,8
8181,7,0
8182,5,5
8183,1,8
8184,1,8
8185,5,7
8186,4,0
8187,1,8
8188,8,5
8189,5,0
8190,8,6
8191,2,8
8192,9,0
8193,6,3
8194,3,0
8195,3,0
8196,4,0
8197,0,0
8198,2,3
8199,4,8
8200,1,8
8201,1,0
8202,6,6
8203,7,8
8204,3,0
8205,9,7
8206,0,8
8207,2,6
8208,8,8
8209,8,5
8210,8,8
8211,6,6
8212,7,8
8213,7,0
8214,1,8
8215,2,0
8216,6,0
8217,6,8
8218,1,0
8219,6,6
8220,0,0
8221,2,6
8222,5,5
8223,8,6
8224,2,3
8225,4,8
8226,2,6
8227,3,0
8228,1,5
8229,5,8
8230,5,8
8231,4,8
8232,4,8
8233,0,3
8234,5,8
8235,4,6
8236,7,8
8237,6,0
8238,3,0
8239,4,0
8240,5,8
8241,5,8
8242,7,8
8243,5,8
8244,7,0
8245,0,5
8246,1,0
8247,1,5
8248,9,8
8249,7,0
8250,5,5
8251,0,8
8252,1,0
8253,9,5
8254,6,0
8255,3,8
8256,6,5
8257,5,8
8258,4,0
8259,3,0
8260,6,6
8261,5,8
8262,7,5
8263,2,0
8264,2,5
8265,2,0
8266,0,0
8267,5,8
8268,6,8
8269,6,0
8270,3,3
8271,7,8
8272,8,8
8273,6,5
8274,2,8
8275,6,5
8276,1,8
8277,1,0
8278,7,0
8279,5,5
8280,2,6
8281,5,8
8282,3,8
8283,4,6
8284,8,6
8285,5,8
8286,8,5
8287,8,6
8288,6,0
8289,1,0
8290,2,6
8291,3,8
8292,5,8
8293,6,0
8294,9,6
8295,0,0
8296,4,6
8297,5,5
8298,2,6
8299,3,0
8300,4,6
8301,9,5
8302,5,5
8303,5,8
8304,9,5
8305,4,8
8306,6,0
8307,4,8
8308,1,0
8309,1,0
8310,8,8
8311,9,5
8312,4,6
8313,4,0
8314,2,6
8315,3,0
8316,3,0
8317,0,8
8318,7,8
8319,1,0
8320,8,0
8321,8,5
8322,5,8
8323,0,8
8324,0,5
8325,7,5
8326,7,8
8327,1,8
8328,0,5
8329,1,0
8330,4,6
8331,1,0
8332,9,8
8333,0,5
8334,4,8
8335,1,5
8336,1,0
8337,0,3
8338,7,5
8339,3,5
8340,7,8
8341,3,6
8342,9,5
8343,0,5
8344,1,8
8345,8,6
8346,9,5
8347,0,6
8348,0,0
8349,6,0
8350,0,5
8351,9,8
8352,1,3
8353,6,0
8354,1,8
8355,2,8
8356,7,8
8357,8,5
8358,0,0
8359,5,8
8360,6,0
8361,8,0
8362,2,6
8363,5,8
8364,5,8
8365,1,8
8366,5,7
8367,9,5
8368,1,8
8369,8,8
8370,5,5
8371,3,8
8372,1,0
8373,6,6
8374,6,0
8375,0,0
8376,7,5
8377,3,8
8378,5,0
8379,4,6
8380,8,5
8381,0,5
8382,7,5
8383,1,0
8384,2,6
8385,3,0
8386,9,8
8387,8,5
8388,3,0
8389,8,5
8390,7,0
8391,7,8
8392,9,5
8393,7,5
8394,0,0
8395,9,5
8396,4,8
8397,0,8
8398,9,5
8399,6,0
8400,1,0
8401,9,8
8402,8,8
8403,6,7
8404,3,8
8405,7,7
8406,4,6
8407,9,5
8408,5,0
8409,4,0
8410,7,8
8411,1,0
8412,2,8
8413,1,8
8414,2,8
8415,3,6
8416,9,8
8417,2,8
8418,0,0
8419,5,0
8420,0,8
8421,0,0
8422,5,8
8423,5,8
8424,4,6
8425,0,0
8426,9,5
8427,9,8
8428,1,8
8429,6,6
8430,7,0
8431,7,5
8432,7,8
8433,4,0
8434,5,8
8435,1,0
8436,2,8
8437,0,8
8438,6,8
8439,3,8
8440,8,5
8441,9,8
8442,8,0
8443,4,6
8444,1,8
8445,0,8
8446,8,8
8447,3,0
8448,9,0
8449,8,0
8450,8,6
8451,7,0
8452,8,8
8453,3,6
8454,0,5
8455,0,0
8456,7,0
8457,4,6
8458,8,5
8459,6,0
8460,9,5
8461,9,5
8462,4,5
8463,5,5
8464,7,8
8465,2,7
8466,2,6
8467,1,8
8468,5,5
8469,3,0
8470,4,6
8471,0,8
8472,5,8
8473,5,8
8474,0,5
8475,8,5
8476,4,5
8477,7,5
8478,8,0
8479,9,5
8480,4,8
8481,2,6
8482,1,0
8483,7,5
8484,4,8
8485,4,8
8486,4,6
8487,9,5
8488,4,0
8489,3,8
8490,6,0
8491,0,0
8492,7,0
8493,7,5
8494,8,8
8495,0,6
8496,9,5
8497,1,5
8498,2,0
8499,6,6
8500,2,6
8501,9,5
8502,7,5
8503,1,0
8504,9,5
8505,7,5
8506,3,0
8507,3,8
8508,1,3
8509,2,0
8510,3,0
8511,5,0
8512,4,5
8513,3,0
8514,7,8
8515,4,0
8516,1,5
8517,4,8
8518,6,8
8519,6,8
8520,7,8
8521,5,7
8522,4,0
8523,6,6
8524,7,8
8525,9,8
8526,8,0
8527,1,5
8528,8,6
8529,1,0
8530,2,0
8531,2,0
8532,5,5
8533,5,6
8534,6,0
8535,1,3
8536,4,6
8537,6,6
8538,6,6
8539,1,3
8540,2,6
8541,0,8
8542,7,0
8543,6,0
8544,8,8
8545,8,8
8546,2,8
8547,8,6
8548,4,8
8549,5,5
8550,0,8
8551,0,6
8552,1,8
8553,7,8
8554,9,5
8555,7,8
8556,4,0
8557,9,5
8558,4,7
8559,0,3
8560,2,7
8561,8,0
8562,7,8
8563,1,8
8564,0,8
8565,8,5
8566,7,0
8567,6,8
8568,8,8
8569,4,0
8570,8,6
8571,2,5
8572,8,5
8573,0,0
8574,1,8
8575,5,8
8576,3,0
8577,8,8
8578,1,0
8579,7,8
8580,4,6
8581,9,5
8582,3,0
8583,7,8
8584,9,0
8585,5,8
8586,1,0
8587,8,5
8588,3,3
8589,0,0
8590,9,5
8591,3,0
8592,6,6
8593,2,0
8594,4,5
8595,2,5
8596,7,8
8597,6,0
8598,2,8
8599,9,5
8600,8,5
8601,8,5
8602,1,0
8603,5,8
8604,7,5
8605,7,8
8606,1,8
8607,9,5
8608,5,0
8609,4,8
8610,1,8
8611,0,3
8612,7,8
8613,8,6
8614,7,8
8615,3,0
8616,7,8
8617,6,8
8618,2,8
8619,5,0
8620,5,8
8621,4,0
8622,6,0
8623,7,8
8624,2,8
8625,6,0
8626,3,8
8627,2,5
8628,0,8
8629,4,6
8630,7,5
8631,8,6
8632,6,8
8633,6,8
8634,0,8
8635,1,8
8636,5,5
8637,3,3
8638,8,8
8639,3,8
8640,9,7
8641,7,8
8642,1,0
8643,7,8
8644,1,0
8645,0,5
8646,3,7
8647,8,6
8648,5,8
8649,0,0
8650,0,3
8651,6,8
8652,4,0
8653,1,0
8654,1,8
8655,2,8
8656,9,8
8657,0,0
8658,6,0
8659,2,5
8660,1,0
8661,3,0
8662,2,6
8663,7,0
8664,6,0
8665,1,0
8666,8,8
8667,5,0
8668,7,0
8669,2,0
8670,0,0
8671,5,0
8672,0,6
8673,4,3
8674,6,8
8675,2,0
8676,2,0
8677,5,8
8678,4,0
8679,1,8
8680,8,5
8681,2,6
8682,1,8
8683,5,5
8684,3,8
8685,8,6
8686,8,5
8687,9,0
8688,9,5
8689,0,5
8690,1,5
8691,8,0
8692,1,8
8693,4,3
8694,9,5
8695,0,8
8696,3,0
8697,1,8
8698,1,0
8699,4,8
8700,7,7
8701,8,8
8702,3,0
8703,4,0
8704,9,7
8705,6,0
8706,6,8
8707,8,0
8708,3,5
8709,8,5
8710,2,5
8711,9,5
8712,4,6
8713,7,8
8714,7,5
8715,0,0
8716,3,6
8717,0,0
8718,2,6
8719,5,8
8720,7,8
8721,3,0
8722,7,8
8723,4,6
8724,6,8
8725,0,0
8726,9,5
8727,3,0
8728,6,3
8729,5,0
8730,4,0
8731,1,8
8732,2,6
8733,1,8
8734,8,0
8735,1,8
8736,9,0
8737,4,5
8738,8,8
8739,9,8
8740,9,8
8741,3,8
8742,3,0
8743,7,5
8744,0,0
8745,6,8
8746,6,0
8747,1,8
8748,6,0
8749,6,6
8750,6,8
8751,4,0
8752,2,7
8753,2,6
8754,7,5
8755,0,5
8756,6,8
8757,1,3
8758,2,8
8759,0,8
8760,0,0
8761,1,0
8762,6,0
8763,0,8
8764,3,5
8765,5,5
8766,7,8
8767,9,8
8768,1,0
8769,6,5
8770,3,0
8771,7,0
8772,5,5
8773,1,8
8774,2,5
8775,7,8
8776,7,8
8777,5,5
8778,8,0
8779,0,0
8780,9,5
8781,1,8
8782,0,0
8783,1,8
8784,6,6
8785,9,8
8786,1,0
8787,6,6
8788,5,8
8789,3,8
8790,3,8
8791,0,8
8792,7,8
8793,1,0
8794,2,6
8795,7,8
8796,9,8
8797,3,0
8798,7,5
8799,4,0
8800,4,7
8801,4,8
8802,6,6
8803,7,0
8804,4,6
8805,7,8
8806,3,8
8807,1,8
8808,7,8
8809,8,5
8810,8,8
8811,7,5
8812,0,3
8813,1,0
8814,4,6
8815,0,0
8816,9,5
8817,7,5
8818,9,8
8819,9,8
8820,1,8
8821,2,6
8822,0,3
8823,4,0
8824,7,8
8825,4,8
8826,3,8
8827,4,0
8828,1,0
8829,7,5
8830,5,5
8831,7,8
8832,0,6
8833,9,8
8834,0,0
8835,0,0
8836,3,8
8837,1,0
8838,4,6
8839,7,0
8840,9,5
8841,3,8
8842,6,8
8843,7,8
8844,8,8
8845,4,5
8846,7,5
8847,4,6
8848,0,0
8849,8,0
8850,3,0
8851,0,0
8852,1,8
8853,7,0
8854,9,5
8855,6,6
8856,9,5
8857,1,8
8858,4,0
8859,6,7
8860,7,5
8861,1,0
8862,0,0
8863,6,7
8864,3,0
8865,7,8
8866,3,0
8867,1,8
8868,8,0
8869,6,6
8870,5,8
8871,9,5
8872,5,8
8873,8,8
8874,1,0
8875,0,6
8876,9,5
8877,2,8
8878,6,6
8879,2,6
8880,1,0
8881,1,0
8882,4,8
8883,7,8
8884,3,0
8885,0,3
8886,7,5
8887,5,8
8888,8,0
8889,9,5
8890,5,8
8891,4,3
8892,0,0
8893,4,3
8894,7,8
8895,2,8
8896,3,0
8897,8,8
8898,3,3
8899,8,6
8900,1,8
8901,1,8
8902,2,3
8903,4,0
8904,8,6
8905,1,0
8906,6,0
8907,8,6
8908,1,0
8909,8,8
8910,5,0
8911,3,0
8912,2,8
8913,7,5
8914,2,0
8915,2,0
8916,4,5
8917,9,8
8918,6,0
8919,0,0
8920,4,0
8921,9,5
8922,9,5
8923,6,0
8924,9,5
8925,9,5
8926,6,6
8927,7,8
8928,3,0
8929,4,0
8930,3,0
8931,3,0
8932,9,8
8933,4,8
8934,7,8
8935,7,8
8936,8,8
8937,1,0
8938,1,0
8939,6,0
8940,6,6
8941,5,8
8942,7,8
8943,9,5
8944,4,7
8945,7,8
8946,6,8
8947,7,8
8948,0,3
8949,0,7
8950,2,8
8951,9,8
8952,9,5
8953,7,5
8954,7,8
8955,5,5
8956,0,8
8957,1,8
8958,4,5
8959,3,8
8960,4,6
8961,6,0
8962,4,0
8963,0,0
8964,9,8
8965,8,0
8966,7,8
8967,8,6
8968,4,6
8969,4,0
8970,8,6
8971,9,8
8972,7,8
8973,1,8
8974,6,7
8975,7,8
8976,9,5
8977,9,8
8978,0,0
8979,1,0
8980,5,8
8981,1,0
8982,1,8
8983,3,3
8984,6,8
8985,7,8
8986,9,5
8987,8,0
8988,3,0
8989,3,8
8990,8,8
8991,5,8
8992,2,0
8993,4,6
8994,3,0
8995,6,8
8996,8,5
8997,6,0
8998,9,7
8999,0,6
9000,6,6
9001,9,5
9002,0,0
9003,1,0
9004,6,8
9005,8,0
9006,1,0
9007,8,8
9008,2,8
9009,1,0
9010,8,5
9011,1,8
9012,7,0
9013,1,0
9014,9,0
9015,1,0
9016,8,8
9017,0,8
9018,9,5
9019,4,6
9020,1,8
9021,0,5
9022,8,5
9023,4,8
9024,4,6
9025,6,6
9026,8,0
9027,2,0
9028,2,8
9029,5,8
9030,5,0
9031,0,5
9032,6,6
9033,6,8
9034,9,5
9035,8,6
9036,0,0
9037,1,0
9038,0,8
9039,0,8
9040,4,0
9041,8,0
9042,3,8
9043,4,8
9044,7,8
9045,7,8
9046,5,8
9047,9,8
9048,2,0
9049,5,0
9050,4,0
9051,4,6
9052,9,5
9053,9,5
9054,4,0
9055,8,8
9056,7,6
9057,6,5
9058,9,5
9059,3,0
9060,4,8
9061,0,5
9062,4,5
9063,8,5
9064,0,8
9065,1,0
9066,9,5
9067,2,8
9068,1,3
9069,6,5
9070,7,8
9071,1,6
9072,8,5
9073,5,8
9074,0,0
9075,4,6
9076,6,6
9077,4,0
9078,1,0
9079,1,8
9080,9,0
9081,8,8
9082,8,8
9083,9,5
9084,1,3
9085,2,6
9086,6,6
9087,0,6
9088,5,0
9089,2,8
9090,5,8
9091,6,8
9092,8,5
9093,3,5
9094,6,8
9095,1,0
9096,8,8
9097,6,6
9098,1,0
9099,5,5
9100,0,0
9101,3,0
9102,3,0
9103,1,8
9104,9,8
9105,2,6
9106,8,0
9107,7,8
9108,8,5
9109,2,0
9110,3,3
9111,6,5
9112,2,5
9113,5,5
9114,0,8
9115,9,5
9116,0,0
9117,7,8
9118,1,0
9119,1,0
9120,7,8
9121,9,5
9122,6,0
9123,1,3
9124,6,8
9125,7,8
9126,5,0
9127,4,6
9128,6,8
9129,3,5
9130,3,0
9131,6,5
9132,1,0
9133,6,0
9134,0,6
9135,9,5
9136,9,5
9137,8,0
9138,2,6
9139,9,5
9140,6,6
9141,2,0
9142,5,8
9143,4,8
9144,7,8
9145,2,0
9146,6,3
9147,5,8
9148,6,5
9149,0,8
9150,9,0
9151,3,0
9152,7,8
9153,0,3
9154,2,6
9155,3,8
9156,5,8
9157,6,0
9158,4,8
9159,3,8
9160,4,0
9161,6,0
9162,9,5
9163,8,8
9164,8,8
9165,3,0
9166,2,6
9167,0,3
9168,0,7
9169,3,0
9170,9,5
9171,2,5
9172,2,0
9173,8,5
9174,1,8
9175,9,0
9176,2,6
9177,4,6
9178,9,5
9179,3,8
9180,6,3
9181,2,5
9182,0,6
9183,6,7
9184,7,8
9185,0,5
9186,5,0
9187,0,8
9188,6,8
9189,3,0
9190,1,8
9191,3,8
9192,0,6
9193,9,5
9194,5,5
9195,4,8
9196,3,0
9197,7,0
9198,0,0
9199,6,6
9200,2,6
9201,9,7
9202,0,8
9203,7,8
9204,6,0
9205,5,0
9206,6,0
9207,8,8
9208,2,0
9209,1,0
9210,0,8
9211,6,3
9212,6,3
9213,5,8
9214,9,0
9215,3,0
9216,5,8
9217,0,0
9218,6,3
9219,0,6
9220,7,8
9221,4,8
9222,6,0
9223,8,6
9224,3,8
9225,3,6
9226,8,8
9227,6,8
9228,3,8
9229,8,8
9230,9,5
9231,4,3
9232,0,0
9233,8,6
9234,8,0
9235,3,0
9236,8,8
9237,0,6
9238,7,8
9239,7,5
9240,0,0
9241,3,0
9242,6,8
9243,8,0
9244,1,8
9245,5,5
9246,9,5
9247,6,6
9248,2,8
9249,8,6
9250,9,0
9251,0,3
9252,1,3
9253,0,0
9254,5,0
9255,5,8
9256,2,8
9257,2,0
9258,8,0
9259,2,6
9260,3,0
9261,6,0
9262,7,8
9263,4,5
9264,5,8
9265,3,8
9266,7,8
9267,4,3
9268,5,8
9269,8,6
9270,8,8
9271,3,8
9272,9,5
9273,5,5
9274,0,6
9275,6,5
9276,2,0
9277,6,5
9278,3,8
9279,6,8
9280,6,6
9281,9,8
9282,2,3
9283,5,5
9284,6,0
9285,5,8
9286,6,3
9287,3,0
9288,1,0
9289,7,8
9290,8,6
9291,0,0
9292,4,8
9293,7,5
9294,3,0
9295,3,8
9296,8,8
9297,6,0
9298,0,6
9299,9,5
9300,2,6
9301,8,0
9302,5,8
9303,4,0
9304,9,5
9305,6,6
9306,6,0
9307,4,8
9308,2,8
9309,0,5
9310,1,0
9311,1,0
9312,9,5
9313,3,0
9314,8,5
9315,2,5
9316,1,8
9317,9,5
9318,5,8
9319,8,6
9320,4,0
9321,8,8
9322,2,0
9323,3,0
9324,5,5
9325,3,7
9326,6,3
9327,4,3
9328,9,5
9329,2,8
9330,6,6
9331,2,8
9332,9,5
9333,8,8
9334,0,6
9335,5,8
9336,9,8
9337,2,0
9338,4,7
9339,5,5
9340,2,5
9341,1,8
9342,0,6
9343,7,0
9344,4,0
9345,4,6
9346,2,6
9347,7,5
9348,4,8
9349,0,5
9350,6,0
9351,6,0
9352,1,8
9353,5,8
9354,4,6
9355,0,5
9356,1,8
9357,9,5
9358,9,5
9359,5,0
9360,6,0
9361,5,8
9362,2,6
9363,9,5
9364,6,6
9365,6,0
9366,4,6
9367,5,5
9368,4,6
9369,8,5
9370,9,8
9371,0,8
9372,9,5
9373,5,8
9374,5,0
9375,5,5
9376,7,8
9377,9,5
9378,3,0
9379,3,5
9380,8,8
9381,4,0
9382,3,8
9383,9,5
9384,3,8
9385,1,0
9386,0,8
9387,2,5
9388,5,8
9389,2,0
9390,8,8
9391,7,8
9392,9,5
9393,7,8
9394,7,5
9395,7,0
9396,9,8
9397,2,0
9398,0,8
9399,0,8
9400,6,8
9401,7,8
9402,6,6
9403,1,0
9404,8,8
9405,0,6
9406,3,0
9407,8,8
9408,5,8
9409,0,8
9410,5,5
9411,6,6
9412,9,5
9413,1,8
9414,1,8
9415,2,6
9416,6,6
9417,8,8
9418,9,5
9419,7,8
9420,7,8
9421,5,5
9422,8,5
9423,6,5
9424,1,8
9425,4,0
9426,0,3
9427,1,0
9428,8,0
9429,4,0
9430,3,8
9431,4,8
9432,7,8
9433,9,5
9434,3,0
9435,7,8
9436,5,8
9437,5,8
9438,0,8
9439,9,5
9440,1,0
9441,2,6
9442,1,0
9443,2,5
9444,7,0
9445,6,8
9446,0,0
9447,9,8
9448,3,3
9449,2,5
9450,1,0
9451,1,0
9452,7,8
9453,8,8
9454,1,8
9455,6,6
9456,5,8
9457,9,5
9458,0,0
9459,0,8
9460,9,5
9461,5,0
9462,3,8
9463,8,6
9464,8,8
9465,2,0
9466,8,5
9467,5,8
9468,7,8
9469,0,0
9470,7,5
9471,0,0
9472,9,0
9473,6,0
9474,9,5
9475,2,8
9476,9,5
9477,4,6
9478,8,8
9479,5,8
9480,2,8
9481,0,0
9482,1,8
9483,6,0
9484,6,0
9485,1,5
9486,7,5
9487,6,0
9488,1,0
9489,7,8
9490,7,8
9491,8,5
9492,5,8
9493,7,0
9494,0,0
9495,6,8
9496,4,0
9497,2,0
9498,1,0
9499,6,0
9500,8,8
9501,0,8
9502,0,8
9503,2,5
9504,7,5
9505,5,0
9506,9,8
9507,1,3
9508,0,0
9509,4,8
9510,3,8
9511,7,8
9512,6,6
9513,6,0
9514,3,0
9515,1,0
9516,8,8
9517,4,0
9518,7,8
9519,2,5
9520,5,8
9521,9,8
9522,3,0
9523,1,0
9524,8,5
9525,1,0
9526,9,5
9527,2,0
9528,9,0
9529,6,0
9530,2,6
9531,2,0
9532,1,0
9533,8,8
9534,3,8
9535,9,8
9536,8,8
9537,2,5
9538,0,8
9539,4,6
9540,8,8
9541,4,8
9542,5,8
9543,1,8
9544,2,6
9545,2,0
9546,6,8
9547,4,7
9548,1,6
9549,8,6
9550,5,7
9551,7,0
9552,7,5
9553,7,8
9554,3,3
9555,5,5
9556,5,8
9557,7,8
9558,9,6
9559,9,5
9560,8,8
9561,2,5
9562,8,6
9563,2,8
9564,1,6
9565,3,0
9566,3,0
9567,4,5
9568,8,8
9569,9,8
9570,4,0
9571,0,0
9572,7,8
9573,6,0
9574,2,7
9575,8,5
9576,1,8
9577,0,0
9578,6,5
9579,1,0
9580,6,8
9581,5,0
9582,2,0
9583,9,5
9584,7,8
9585,2,6
9586,8,5
9587,7,5
9588,3,5
9589,7,8
9590,8,0
9591,1,8
9592,2,6
9593,1,0
9594,7,5
9595,4,0
9596,8,8
9597,8,8
9598,5,8
9599,0,0
9600,2,8
9601,6,0
9602,6,5
9603,1,8
9604,2,8
9605,6,0
9606,5,6
9607,0,8
9608,1,8
9609,5,8
9610,5,8
9611,2,0
9612,5,8
9613,1,0
9614,9,7
9615,8,8
9616,7,8
9617,1,0
9618,2,0
9619,7,0
9620,0,0
9621,9,8
9622,3,0
9623,1,6
9624,9,8
9625,0,0
9626,4,0
9627,6,8
9628,6,0
9629,5,5
9630,9,5
9631,9,0
9632,4,8
9633,2,8
9634,7,7
9635,1,0
9636,8,8
9637,1,3
9638,4,8
9639,2,8
9640,3,0
9641,7,5
9642,8,6
9643,4,8
9644,6,0
9645,4,3
9646,5,8
9647,1,0
9648,2,5
9649,9,5
9650,3,8
9651,5,8
9652,8,8
9653,0,0
9654,1,0
9655,9,5
9656,6,6
9657,7,5
9658,3,0
9659,7,5
9660,4,0
9661,4,6
9662,0,5
9663,6,0
9664,2,6
9665,1,8
9666,1,7
9667,3,0
9668,0,0
9669,7,8
9670,0,0
9671,5,5
9672,9,5
9673,8,8
9674,9,8
9675,3,0
9676,7,8
9677,9,5
9678,9,0
9679,4,6
9680,8,8
9681,8,6
9682,0,3
9683,1,8
9684,6,5
9685,4,3
9686,0,3
9687,6,5
9688,8,5
9689,1,0
9690,6,8
9691,1,0
9692,6,8
9693,3,0
9694,2,6
9695,7,8
9696,8,8
9697,7,5
9698,0,8
9699,4,0
9700,3,0
9701,4,6
9702,4,0
9703,5,0
9704,7,8
9705,9,5
9706,2,0
9707,5,8
9708,2,8
9709,4,0
9710,5,8
9711,0,0
9712,1,0
9713,7,0
9714,6,0
9715,7,5
9716,6,7
9717,0,0
9718,0,0
9719,0,6
9720,5,8
9721,1,0
9722,1,3
9723,2,6
9724,4,6
9725,6,5
9726,9,5
9727,8,0
9728,1,5
9729,6,6
9730,1,8
9731,6,0
9732,8,8
9733,5,6
9734,4,0
9735,0,7
9736,4,7
9737,0,5
9738,4,6
9739,9,5
9740,3,0
9741,8,5
9742,5,8
9743,2,6
9744,8,8
9745,6,0
9746,2,0
9747,8,8
9748,0,6
9749,4,0
9750,4,0
9751,0,6
9752,8,8
9753,7,8
9754,5,8
9755,2,8
9756,8,5
9757,9,5
9758,2,8
9759,9,5
9760,5,5
9761,9,8
9762,2,8
9763,1,6
9764,0,5
9765,4,7
9766,1,0
9767,7,5
9768,7,8
9769,1,5
9770,7,8
9771,3,8
9772,5,5
9773,8,5
9774,7,8
9775,2,8
9776,5,8
9777,1,0
9778,5,8
9779,2,5
9780,0,5
9781,6,8
9782,0,0
9783,1,8
9784,2,0
9785,4,3
9786,4,6
9787,8,0
9788,0,0
9789,3,0
9790,2,6
9791,0,6
9792,3,8
9793,5,8
9794,1,8
9795,3,3
9796,3,8
9797,0,6
9798,5,8
9799,1,0
9800,8,5
9801,3,0
9802,1,0
9803,8,6
9804,7,5
9805,8,8
9806,4,5
9807,2,5
9808,0,8
9809,0,0
9810,7,5
9811,8,8
9812,1,8
9813,3,3
9814,9,5
9815,0,0
9816,2,8
9817,8,8
9818,1,8
9819,4,6
9820,8,8
9821,8,5
9822,3,8
9823,0,6
9824,8,5
9825,5,8
9826,7,0
9827,5,8
9828,4,5
9829,7,8
9830,7,5
9831,6,8
9832,1,3
9833,8,5
9834,1,5
9835,9,5
9836,7,8
9837,0,6
9838,3,0
9839,1,0
9840,6,0
9841,5,8
9842,5,8
9843,3,8
9844,8,8
9845,9,5
9846,4,8
9847,0,0
9848,9,6
9849,5,0
9850,1,0
9851,7,8
9852,2,0
9853,1,8
9854,5,8
9855,2,6
9856,8,8
9857,3,8
9858,3,0
9859,6,6
9860,7,5
9861,1,3
9862,3,0
9863,4,8
9864,4,0
9865,5,0
9866,7,8
9867,0,8
9868,6,5
9869,7,8
9870,3,0
9871,3,0
9872,7,0
9873,8,0
9874,8,8
9875,2,0
9876,5,8
9877,6,0
9878,9,6
9879,7,5
9880,0,0
9881,2,6
9882,9,5
9883,3,8
9884,0,7
9885,5,8
9886,5,5
9887,6,8
9888,9,0
9889,1,8
9890,4,8
9891,1,0
9892,5,5
9893,6,8
9894,4,6
9895,1,8
9896,4,8
9897,0,0
9898,3,3
9899,3,8
9900,6,0
9901,3,8
9902,0,8
9903,8,0
9904,6,5
9905,7,8
9906,5,5
9907,5,8
9908,7,0
9909,0,3
9910,7,8
9911,9,8
9912,4,8
9913,4,0
9914,2,6
9915,9,5
9916,1,5
9917,7,5
9918,1,8
9919,8,8
9920,8,8
9921,8,8
9922,5,5
9923,8,0
9924,3,0
9925,8,8
9926,9,5
9927,3,8
9928,0,5
9929,0,0
9930,2,3
9931,1,0
9932,8,6
9933,4,6
9934,4,0
9935,0,8
9936,0,6
9937,9,5
9938,5,8
9939,3,8
9940,1,0
9941,5,5
9942,1,0
9943,3,8
9944,5,5
9945,0,0
9946,2,5
9947,6,8
9948,1,8
9949,5,5
9950,3,0
9951,0,3
9952,8,5
9953,6,0
9954,9,8
9955,6,0
9956,9,5
9957,6,0
9958,0,0
9959,4,8
9960,1,8
9961,6,0
9962,6,6
9963,4,6
9964,9,0
9965,1,0
9966,4,0
9967,9,5
9968,7,5
9969,8,5
9970,2,8
9971,6,8
9972,2,0
9973,9,7
9974,7,8
9975,8,8
9976,5,8
9977,6,5
9978,9,5
9979,6,6
9980,0,0
9981,0,7
9982,8,0
9983,1,0
9984,3,0
9985,2,0
9986,7,0
9987,5,8
9988,8,8
9989,4,3
9990,5,8
9991,6,8
9992,8,0
9993,9,5
9994,1,8
9995,9,5
9996,1,0
9997,8,8
9998,1,0
9999,5,0
