,True Label,Predicted Label
8133,1,3
8134,0,0
8135,5,5
8136,7,7
8137,0,6
8138,5,5
8139,9,5
8140,4,6
8141,3,3
8142,2,6
8143,8,8
8144,5,5
8145,8,8
8146,1,3
8147,9,9
8148,6,6
8149,7,7
8150,6,6
8151,7,7
8152,3,3
8153,6,6
8154,4,6
8155,5,5
8156,1,6
8157,8,5
8158,8,8
8159,8,8
8160,7,7
8161,4,6
8162,6,6
8163,5,5
8164,1,1
8165,5,5
8166,9,9
8167,6,6
8168,0,3
8169,9,9
8170,5,5
8171,8,8
8172,5,5
8173,7,7
8174,3,6
8175,9,9
8176,8,8
8177,3,3
8178,4,2
8179,6,6
8180,5,5
8181,7,7
8182,5,5
8183,1,1
8184,1,3
8185,5,5
8186,4,8
8187,1,6
8188,8,8
8189,5,5
8190,8,5
8191,2,6
8192,9,9
8193,6,6
8194,3,3
8195,3,3
8196,4,5
8197,0,0
8198,2,6
8199,4,2
8200,1,6
8201,1,3
8202,6,6
8203,7,5
8204,3,6
8205,9,5
8206,0,6
8207,2,6
8208,8,3
8209,8,8
8210,8,6
8211,6,8
8212,7,7
8213,7,7
8214,1,6
8215,2,6
8216,6,6
8217,6,2
8218,1,3
8219,6,6
8220,0,0
8221,2,2
8222,5,5
8223,8,8
8224,2,6
8225,4,6
8226,2,6
8227,3,6
8228,1,6
8229,5,5
8230,5,5
8231,4,2
8232,4,2
8233,0,0
8234,5,5
8235,4,6
8236,7,7
8237,6,6
8238,3,3
8239,4,6
8240,5,5
8241,5,5
8242,7,7
8243,5,5
8244,7,7
8245,0,0
8246,1,5
8247,1,1
8248,9,9
8249,7,7
8250,5,5
8251,0,6
8252,1,6
8253,9,9
8254,6,6
8255,3,3
8256,6,2
8257,5,5
8258,4,6
8259,3,6
8260,6,6
8261,5,5
8262,7,7
8263,2,6
8264,2,6
8265,2,6
8266,0,3
8267,5,5
8268,6,6
8269,6,6
8270,3,3
8271,7,7
8272,8,8
8273,6,6
8274,2,6
8275,6,6
8276,1,3
8277,1,6
8278,7,5
8279,5,5
8280,2,6
8281,5,5
8282,3,6
8283,4,6
8284,8,8
8285,5,5
8286,8,8
8287,8,6
8288,6,6
8289,1,3
8290,2,6
8291,3,3
8292,5,7
8293,6,6
8294,9,5
8295,0,6
8296,4,6
8297,5,5
8298,2,6
8299,3,3
8300,4,6
8301,9,5
8302,5,5
8303,5,5
8304,9,9
8305,4,6
8306,6,6
8307,4,6
8308,1,1
8309,1,3
8310,8,8
8311,9,9
8312,4,6
8313,4,6
8314,2,2
8315,3,3
8316,3,3
8317,0,3
8318,7,7
8319,1,6
8320,8,8
8321,8,8
8322,5,5
8323,0,3
8324,0,3
8325,7,7
8326,7,7
8327,1,1
8328,0,0
8329,1,3
8330,4,2
8331,1,1
8332,9,9
8333,0,0
8334,4,2
8335,1,3
8336,1,6
8337,0,6
8338,7,7
8339,3,3
8340,7,7
8341,3,9
8342,9,8
8343,0,0
8344,1,1
8345,8,8
8346,9,9
8347,0,6
8348,0,6
8349,6,6
8350,0,6
8351,9,7
8352,1,3
8353,6,3
8354,1,1
8355,2,6
8356,7,7
8357,8,6
8358,0,0
8359,5,5
8360,6,6
8361,8,8
8362,2,6
8363,5,5
8364,5,5
8365,1,3
8366,5,5
8367,9,7
8368,1,6
8369,8,3
8370,5,5
8371,3,6
8372,1,3
8373,6,6
8374,6,6
8375,0,3
8376,7,7
8377,3,3
8378,5,5
8379,4,6
8380,8,8
8381,0,6
8382,7,7
8383,1,6
8384,2,6
8385,3,3
8386,9,9
8387,8,8
8388,3,3
8389,8,8
8390,7,5
8391,7,7
8392,9,9
8393,7,7
8394,0,0
8395,9,9
8396,4,2
8397,0,5
8398,9,9
8399,6,6
8400,1,1
8401,9,9
8402,8,8
8403,6,6
8404,3,3
8405,7,7
8406,4,6
8407,9,9
8408,5,5
8409,4,2
8410,7,7
8411,1,3
8412,2,6
8413,1,3
8414,2,5
8415,3,6
8416,9,7
8417,2,6
8418,0,0
8419,5,5
8420,0,6
8421,0,0
8422,5,5
8423,5,5
8424,4,6
8425,0,6
8426,9,5
8427,9,9
8428,1,3
8429,6,6
8430,7,7
8431,7,7
8432,7,7
8433,4,6
8434,5,5
8435,1,3
8436,2,2
8437,0,6
8438,6,6
8439,3,3
8440,8,8
8441,9,9
8442,8,8
8443,4,6
8444,1,1
8445,0,0
8446,8,8
8447,3,3
8448,9,9
8449,8,8
8450,8,8
8451,7,7
8452,8,8
8453,3,3
8454,0,6
8455,0,0
8456,7,7
8457,4,6
8458,8,8
8459,6,6
8460,9,9
8461,9,5
8462,4,6
8463,5,5
8464,7,7
8465,2,6
8466,2,6
8467,1,3
8468,5,5
8469,3,6
8470,4,6
8471,0,3
8472,5,5
8473,5,5
8474,0,6
8475,8,8
8476,4,2
8477,7,7
8478,8,8
8479,9,9
8480,4,6
8481,2,2
8482,1,3
8483,7,7
8484,4,6
8485,4,2
8486,4,2
8487,9,7
8488,4,6
8489,3,3
8490,6,6
8491,0,0
8492,7,7
8493,7,7
8494,8,8
8495,0,0
8496,9,9
8497,1,6
8498,2,6
8499,6,6
8500,2,2
8501,9,9
8502,7,7
8503,1,1
8504,9,5
8505,7,7
8506,3,3
8507,3,3
8508,1,3
8509,2,6
8510,3,3
8511,5,5
8512,4,6
8513,3,6
8514,7,7
8515,4,6
8516,1,1
8517,4,2
8518,6,6
8519,6,6
8520,7,7
8521,5,5
8522,4,6
8523,6,6
8524,7,7
8525,9,7
8526,8,8
8527,1,6
8528,8,8
8529,1,1
8530,2,6
8531,2,6
8532,5,7
8533,5,5
8534,6,6
8535,1,1
8536,4,2
8537,6,6
8538,6,6
8539,1,1
8540,2,2
8541,0,0
8542,7,7
8543,6,6
8544,8,5
8545,8,8
8546,2,2
8547,8,8
8548,4,6
8549,5,5
8550,0,0
8551,0,6
8552,1,3
8553,7,7
8554,9,5
8555,7,7
8556,4,3
8557,9,5
8558,4,2
8559,0,0
8560,2,6
8561,8,8
8562,7,7
8563,1,1
8564,0,6
8565,8,8
8566,7,7
8567,6,8
8568,8,6
8569,4,2
8570,8,8
8571,2,6
8572,8,8
8573,0,6
8574,1,3
8575,5,5
8576,3,3
8577,8,3
8578,1,3
8579,7,7
8580,4,6
8581,9,5
8582,3,3
8583,7,7
8584,9,9
8585,5,5
8586,1,3
8587,8,8
8588,3,3
8589,0,0
8590,9,9
8591,3,3
8592,6,6
8593,2,6
8594,4,6
8595,2,6
8596,7,7
8597,6,6
8598,2,6
8599,9,5
8600,8,8
8601,8,8
8602,1,1
8603,5,5
8604,7,7
8605,7,7
8606,1,6
8607,9,7
8608,5,5
8609,4,6
8610,1,6
8611,0,6
8612,7,7
8613,8,8
8614,7,7
8615,3,3
8616,7,7
8617,6,3
8618,2,4
8619,5,5
8620,5,5
8621,4,6
8622,6,6
8623,7,7
8624,2,6
8625,6,6
8626,3,3
8627,2,2
8628,0,6
8629,4,2
8630,7,7
8631,8,8
8632,6,6
8633,6,5
8634,0,3
8635,1,3
8636,5,5
8637,3,3
8638,8,8
8639,3,3
8640,9,9
8641,7,7
8642,1,3
8643,7,7
8644,1,3
8645,0,3
8646,3,6
8647,8,3
8648,5,5
8649,0,0
8650,0,6
8651,6,6
8652,4,2
8653,1,1
8654,1,3
8655,2,2
8656,9,9
8657,0,3
8658,6,3
8659,2,6
8660,1,1
8661,3,3
8662,2,2
8663,7,7
8664,6,3
8665,1,1
8666,8,8
8667,5,5
8668,7,7
8669,2,6
8670,0,6
8671,5,5
8672,0,6
8673,4,2
8674,6,6
8675,2,6
8676,2,6
8677,5,5
8678,4,6
8679,1,3
8680,8,8
8681,2,2
8682,1,1
8683,5,7
8684,3,3
8685,8,6
8686,8,8
8687,9,9
8688,9,5
8689,0,0
8690,1,6
8691,8,5
8692,1,1
8693,4,6
8694,9,9
8695,0,6
8696,3,3
8697,1,3
8698,1,3
8699,4,6
8700,7,7
8701,8,8
8702,3,6
8703,4,6
8704,9,5
8705,6,6
8706,6,2
8707,8,8
8708,3,6
8709,8,8
8710,2,6
8711,9,5
8712,4,6
8713,7,7
8714,7,5
8715,0,6
8716,3,6
8717,0,6
8718,2,2
8719,5,5
8720,7,7
8721,3,3
8722,7,7
8723,4,6
8724,6,2
8725,0,6
8726,9,9
8727,3,3
8728,6,0
8729,5,5
8730,4,6
8731,1,1
8732,2,6
8733,1,1
8734,8,8
8735,1,4
8736,9,9
8737,4,6
8738,8,8
8739,9,9
8740,9,7
8741,3,3
8742,3,8
8743,7,7
8744,0,0
8745,6,6
8746,6,6
8747,1,3
8748,6,6
8749,6,6
8750,6,6
8751,4,6
8752,2,6
8753,2,6
8754,7,9
8755,0,0
8756,6,6
8757,1,3
8758,2,2
8759,0,0
8760,0,0
8761,1,5
8762,6,6
8763,0,6
8764,3,6
8765,5,5
8766,7,7
8767,9,9
8768,1,6
8769,6,6
8770,3,3
8771,7,7
8772,5,7
8773,1,3
8774,2,5
8775,7,7
8776,7,7
8777,5,5
8778,8,8
8779,0,0
8780,9,9
8781,1,1
8782,0,6
8783,1,1
8784,6,6
8785,9,5
8786,1,1
8787,6,6
8788,5,5
8789,3,6
8790,3,3
8791,0,3
8792,7,5
8793,1,1
8794,2,6
8795,7,7
8796,9,5
8797,3,3
8798,7,7
8799,4,2
8800,4,6
8801,4,6
8802,6,6
8803,7,7
8804,4,6
8805,7,7
8806,3,6
8807,1,3
8808,7,5
8809,8,8
8810,8,8
8811,7,7
8812,0,0
8813,1,6
8814,4,2
8815,0,0
8816,9,9
8817,7,7
8818,9,7
8819,9,5
8820,1,1
8821,2,2
8822,0,6
8823,4,6
8824,7,7
8825,4,6
8826,3,3
8827,4,3
8828,1,1
8829,7,7
8830,5,5
8831,7,7
8832,0,6
8833,9,5
8834,0,6
8835,0,0
8836,3,6
8837,1,6
8838,4,2
8839,7,7
8840,9,9
8841,3,3
8842,6,6
8843,7,7
8844,8,8
8845,4,6
8846,7,5
8847,4,6
8848,0,0
8849,8,8
8850,3,3
8851,0,0
8852,1,1
8853,7,7
8854,9,9
8855,6,6
8856,9,9
8857,1,3
8858,4,6
8859,6,6
8860,7,7
8861,1,1
8862,0,0
8863,6,6
8864,3,3
8865,7,7
8866,3,3
8867,1,1
8868,8,8
8869,6,6
8870,5,7
8871,9,7
8872,5,5
8873,8,8
8874,1,1
8875,0,0
8876,9,5
8877,2,6
8878,6,6
8879,2,6
8880,1,1
8881,1,1
8882,4,6
8883,7,7
8884,3,3
8885,0,6
8886,7,7
8887,5,5
8888,8,6
8889,9,9
8890,5,5
8891,4,6
8892,0,0
8893,4,6
8894,7,5
8895,2,2
8896,3,3
8897,8,8
8898,3,3
8899,8,8
8900,1,3
8901,1,1
8902,2,6
8903,4,6
8904,8,8
8905,1,1
8906,6,0
8907,8,8
8908,1,1
8909,8,8
8910,5,5
8911,3,3
8912,2,6
8913,7,7
8914,2,6
8915,2,6
8916,4,6
8917,9,5
8918,6,6
8919,0,6
8920,4,6
8921,9,5
8922,9,7
8923,6,6
8924,9,9
8925,9,9
8926,6,6
8927,7,7
8928,3,3
8929,4,6
8930,3,3
8931,3,3
8932,9,9
8933,4,4
8934,7,7
8935,7,7
8936,8,8
8937,1,3
8938,1,3
8939,6,6
8940,6,6
8941,5,5
8942,7,7
8943,9,9
8944,4,6
8945,7,7
8946,6,6
8947,7,7
8948,0,6
8949,0,6
8950,2,6
8951,9,9
8952,9,7
8953,7,7
8954,7,7
8955,5,5
8956,0,3
8957,1,6
8958,4,6
8959,3,3
8960,4,2
8961,6,6
8962,4,6
8963,0,0
8964,9,9
8965,8,8
8966,7,7
8967,8,8
8968,4,6
8969,4,2
8970,8,5
8971,9,7
8972,7,7
8973,1,6
8974,6,6
8975,7,7
8976,9,9
8977,9,9
8978,0,6
8979,1,1
8980,5,5
8981,1,3
8982,1,3
8983,3,3
8984,6,6
8985,7,5
8986,9,7
8987,8,8
8988,3,3
8989,3,3
8990,8,8
8991,5,5
8992,2,6
8993,4,6
8994,3,3
8995,6,6
8996,8,8
8997,6,6
8998,9,9
8999,0,6
9000,6,6
9001,9,7
9002,0,6
9003,1,1
9004,6,6
9005,8,8
9006,1,3
9007,8,8
9008,2,6
9009,1,3
9010,8,8
9011,1,1
9012,7,7
9013,1,6
9014,9,9
9015,1,6
9016,8,8
9017,0,3
9018,9,7
9019,4,2
9020,1,1
9021,0,6
9022,8,3
9023,4,6
9024,4,6
9025,6,6
9026,8,8
9027,2,6
9028,2,6
9029,5,5
9030,5,5
9031,0,0
9032,6,6
9033,6,6
9034,9,9
9035,8,8
9036,0,6
9037,1,3
9038,0,0
9039,0,6
9040,4,6
9041,8,5
9042,3,3
9043,4,2
9044,7,7
9045,7,7
9046,5,5
9047,9,5
9048,2,6
9049,5,5
9050,4,6
9051,4,6
9052,9,9
9053,9,9
9054,4,6
9055,8,8
9056,7,5
9057,6,6
9058,9,9
9059,3,6
9060,4,4
9061,0,6
9062,4,6
9063,8,8
9064,0,3
9065,1,1
9066,9,5
9067,2,6
9068,1,3
9069,6,6
9070,7,7
9071,1,6
9072,8,8
9073,5,5
9074,0,6
9075,4,2
9076,6,6
9077,4,6
9078,1,1
9079,1,3
9080,9,9
9081,8,8
9082,8,8
9083,9,9
9084,1,6
9085,2,6
9086,6,6
9087,0,6
9088,5,5
9089,2,2
9090,5,5
9091,6,3
9092,8,8
9093,3,3
9094,6,6
9095,1,3
9096,8,8
9097,6,6
9098,1,3
9099,5,5
9100,0,6
9101,3,3
9102,3,3
9103,1,3
9104,9,5
9105,2,6
9106,8,3
9107,7,7
9108,8,8
9109,2,2
9110,3,3
9111,6,2
9112,2,6
9113,5,5
9114,0,6
9115,9,9
9116,0,0
9117,7,5
9118,1,3
9119,1,3
9120,7,7
9121,9,9
9122,6,6
9123,1,3
9124,6,6
9125,7,7
9126,5,7
9127,4,6
9128,6,6
9129,3,3
9130,3,3
9131,6,6
9132,1,3
9133,6,0
9134,0,0
9135,9,9
9136,9,9
9137,8,8
9138,2,2
9139,9,9
9140,6,6
9141,2,6
9142,5,5
9143,4,6
9144,7,7
9145,2,6
9146,6,6
9147,5,5
9148,6,6
9149,0,3
9150,9,5
9151,3,3
9152,7,5
9153,0,0
9154,2,6
9155,3,3
9156,5,5
9157,6,6
9158,4,6
9159,3,3
9160,4,6
9161,6,6
9162,9,5
9163,8,8
9164,8,3
9165,3,6
9166,2,6
9167,0,0
9168,0,6
9169,3,3
9170,9,5
9171,2,6
9172,2,6
9173,8,8
9174,1,1
9175,9,7
9176,2,6
9177,4,2
9178,9,9
9179,3,3
9180,6,6
9181,2,6
9182,0,0
9183,6,6
9184,7,7
9185,0,3
9186,5,5
9187,0,6
9188,6,6
9189,3,3
9190,1,3
9191,3,3
9192,0,0
9193,9,9
9194,5,5
9195,4,6
9196,3,3
9197,7,7
9198,0,0
9199,6,6
9200,2,6
9201,9,5
9202,0,0
9203,7,7
9204,6,6
9205,5,5
9206,6,6
9207,8,8
9208,2,6
9209,1,1
9210,0,3
9211,6,6
9212,6,6
9213,5,5
9214,9,9
9215,3,3
9216,5,5
9217,0,0
9218,6,6
9219,0,0
9220,7,7
9221,4,6
9222,6,6
9223,8,8
9224,3,3
9225,3,6
9226,8,8
9227,6,6
9228,3,3
9229,8,8
9230,9,7
9231,4,6
9232,0,0
9233,8,9
9234,8,8
9235,3,3
9236,8,8
9237,0,6
9238,7,5
9239,7,7
9240,0,6
9241,3,3
9242,6,3
9243,8,8
9244,1,3
9245,5,5
9246,9,5
9247,6,6
9248,2,6
9249,8,8
9250,9,7
9251,0,6
9252,1,3
9253,0,6
9254,5,5
9255,5,5
9256,2,6
9257,2,6
9258,8,8
9259,2,6
9260,3,6
9261,6,6
9262,7,7
9263,4,5
9264,5,7
9265,3,3
9266,7,7
9267,4,6
9268,5,5
9269,8,8
9270,8,8
9271,3,3
9272,9,9
9273,5,5
9274,0,6
9275,6,6
9276,2,6
9277,6,6
9278,3,3
9279,6,6
9280,6,6
9281,9,5
9282,2,6
9283,5,7
9284,6,6
9285,5,5
9286,6,6
9287,3,3
9288,1,3
9289,7,7
9290,8,8
9291,0,6
9292,4,2
9293,7,7
9294,3,3
9295,3,3
9296,8,8
9297,6,6
9298,0,6
9299,9,7
9300,2,2
9301,8,8
9302,5,5
9303,4,6
9304,9,7
9305,6,2
9306,6,6
9307,4,2
9308,2,6
9309,0,0
9310,1,3
9311,1,1
9312,9,9
9313,3,6
9314,8,8
9315,2,6
9316,1,1
9317,9,9
9318,5,5
9319,8,8
9320,4,6
9321,8,8
9322,2,6
9323,3,3
9324,5,7
9325,3,2
9326,6,6
9327,4,6
9328,9,9
9329,2,6
9330,6,6
9331,2,6
9332,9,9
9333,8,8
9334,0,6
9335,5,5
9336,9,5
9337,2,6
9338,4,6
9339,5,5
9340,2,2
9341,1,3
9342,0,6
9343,7,7
9344,4,2
9345,4,2
9346,2,6
9347,7,7
9348,4,6
9349,0,6
9350,6,3
9351,6,6
9352,1,1
9353,5,5
9354,4,2
9355,0,6
9356,1,1
9357,9,9
9358,9,7
9359,5,5
9360,6,6
9361,5,5
9362,2,6
9363,9,7
9364,6,6
9365,6,6
9366,4,6
9367,5,5
9368,4,6
9369,8,8
9370,9,7
9371,0,6
9372,9,7
9373,5,5
9374,5,5
9375,5,5
9376,7,7
9377,9,9
9378,3,3
9379,3,6
9380,8,8
9381,4,6
9382,3,3
9383,9,5
9384,3,3
9385,1,3
9386,0,6
9387,2,6
9388,5,5
9389,2,5
9390,8,3
9391,7,7
9392,9,5
9393,7,7
9394,7,7
9395,7,7
9396,9,5
9397,2,6
9398,0,6
9399,0,3
9400,6,6
9401,7,7
9402,6,6
9403,1,3
9404,8,8
9405,0,0
9406,3,3
9407,8,8
9408,5,5
9409,0,0
9410,5,5
9411,6,6
9412,9,9
9413,1,1
9414,1,3
9415,2,6
9416,6,6
9417,8,8
9418,9,5
9419,7,7
9420,7,7
9421,5,5
9422,8,8
9423,6,6
9424,1,6
9425,4,6
9426,0,0
9427,1,1
9428,8,8
9429,4,6
9430,3,3
9431,4,2
9432,7,7
9433,9,9
9434,3,3
9435,7,7
9436,5,5
9437,5,5
9438,0,6
9439,9,9
9440,1,3
9441,2,6
9442,1,3
9443,2,6
9444,7,7
9445,6,8
9446,0,6
9447,9,9
9448,3,3
9449,2,6
9450,1,6
9451,1,1
9452,7,7
9453,8,8
9454,1,1
9455,6,3
9456,5,5
9457,9,9
9458,0,0
9459,0,6
9460,9,9
9461,5,5
9462,3,3
9463,8,8
9464,8,8
9465,2,6
9466,8,8
9467,5,5
9468,7,7
9469,0,0
9470,7,7
9471,0,0
9472,9,9
9473,6,6
9474,9,9
9475,2,6
9476,9,9
9477,4,6
9478,8,8
9479,5,5
9480,2,2
9481,0,6
9482,1,6
9483,6,6
9484,6,6
9485,1,6
9486,7,7
9487,6,6
9488,1,3
9489,7,7
9490,7,7
9491,8,8
9492,5,5
9493,7,7
9494,0,6
9495,6,5
9496,4,6
9497,2,2
9498,1,1
9499,6,6
9500,8,8
9501,0,6
9502,0,6
9503,2,6
9504,7,5
9505,5,7
9506,9,9
9507,1,3
9508,0,6
9509,4,2
9510,3,3
9511,7,7
9512,6,6
9513,6,6
9514,3,3
9515,1,3
9516,8,8
9517,4,2
9518,7,7
9519,2,6
9520,5,5
9521,9,7
9522,3,3
9523,1,3
9524,8,5
9525,1,6
9526,9,9
9527,2,6
9528,9,7
9529,6,6
9530,2,6
9531,2,6
9532,1,3
9533,8,8
9534,3,6
9535,9,7
9536,8,8
9537,2,6
9538,0,0
9539,4,6
9540,8,8
9541,4,6
9542,5,5
9543,1,6
9544,2,6
9545,2,6
9546,6,6
9547,4,2
9548,1,6
9549,8,3
9550,5,5
9551,7,7
9552,7,5
9553,7,7
9554,3,6
9555,5,5
9556,5,5
9557,7,7
9558,9,9
9559,9,7
9560,8,3
9561,2,2
9562,8,8
9563,2,6
9564,1,6
9565,3,3
9566,3,6
9567,4,2
9568,8,5
9569,9,9
9570,4,6
9571,0,6
9572,7,7
9573,6,6
9574,2,6
9575,8,8
9576,1,3
9577,0,6
9578,6,6
9579,1,1
9580,6,6
9581,5,5
9582,2,6
9583,9,5
9584,7,7
9585,2,6
9586,8,8
9587,7,7
9588,3,3
9589,7,7
9590,8,6
9591,1,3
9592,2,6
9593,1,1
9594,7,7
9595,4,6
9596,8,3
9597,8,8
9598,5,5
9599,0,6
9600,2,6
9601,6,6
9602,6,0
9603,1,3
9604,2,6
9605,6,6
9606,5,5
9607,0,6
9608,1,3
9609,5,5
9610,5,5
9611,2,2
9612,5,5
9613,1,3
9614,9,5
9615,8,8
9616,7,7
9617,1,3
9618,2,6
9619,7,7
9620,0,6
9621,9,9
9622,3,6
9623,1,6
9624,9,5
9625,0,0
9626,4,6
9627,6,6
9628,6,6
9629,5,5
9630,9,9
9631,9,9
9632,4,6
9633,2,2
9634,7,7
9635,1,1
9636,8,6
9637,1,1
9638,4,6
9639,2,2
9640,3,6
9641,7,5
9642,8,5
9643,4,6
9644,6,0
9645,4,6
9646,5,5
9647,1,3
9648,2,6
9649,9,5
9650,3,6
9651,5,5
9652,8,8
9653,0,0
9654,1,3
9655,9,9
9656,6,6
9657,7,7
9658,3,3
9659,7,5
9660,4,6
9661,4,6
9662,0,6
9663,6,6
9664,2,2
9665,1,6
9666,1,6
9667,3,3
9668,0,0
9669,7,7
9670,0,0
9671,5,5
9672,9,9
9673,8,3
9674,9,5
9675,3,6
9676,7,7
9677,9,9
9678,9,7
9679,4,6
9680,8,8
9681,8,8
9682,0,0
9683,1,3
9684,6,2
9685,4,6
9686,0,0
9687,6,6
9688,8,8
9689,1,3
9690,6,6
9691,1,6
9692,6,3
9693,3,3
9694,2,6
9695,7,7
9696,8,8
9697,7,7
9698,0,0
9699,4,6
9700,3,3
9701,4,2
9702,4,6
9703,5,5
9704,7,7
9705,9,7
9706,2,6
9707,5,5
9708,2,2
9709,4,2
9710,5,5
9711,0,3
9712,1,3
9713,7,7
9714,6,6
9715,7,7
9716,6,6
9717,0,0
9718,0,0
9719,0,6
9720,5,5
9721,1,3
9722,1,3
9723,2,6
9724,4,6
9725,6,6
9726,9,7
9727,8,3
9728,1,3
9729,6,6
9730,1,3
9731,6,6
9732,8,8
9733,5,5
9734,4,6
9735,0,6
9736,4,2
9737,0,6
9738,4,6
9739,9,9
9740,3,3
9741,8,8
9742,5,5
9743,2,2
9744,8,8
9745,6,6
9746,2,6
9747,8,8
9748,0,6
9749,4,2
9750,4,2
9751,0,6
9752,8,3
9753,7,7
9754,5,5
9755,2,2
9756,8,8
9757,9,7
9758,2,6
9759,9,9
9760,5,5
9761,9,9
9762,2,6
9763,1,1
9764,0,6
9765,4,2
9766,1,3
9767,7,7
9768,7,7
9769,1,3
9770,7,7
9771,3,3
9772,5,5
9773,8,6
9774,7,5
9775,2,6
9776,5,5
9777,1,3
9778,5,5
9779,2,6
9780,0,0
9781,6,6
9782,0,0
9783,1,1
9784,2,2
9785,4,6
9786,4,6
9787,8,8
9788,0,0
9789,3,3
9790,2,6
9791,0,6
9792,3,3
9793,5,5
9794,1,6
9795,3,6
9796,3,3
9797,0,6
9798,5,5
9799,1,3
9800,8,8
9801,3,3
9802,1,3
9803,8,6
9804,7,5
9805,8,8
9806,4,6
9807,2,6
9808,0,0
9809,0,3
9810,7,7
9811,8,8
9812,1,1
9813,3,3
9814,9,9
9815,0,0
9816,2,6
9817,8,8
9818,1,1
9819,4,6
9820,8,8
9821,8,8
9822,3,3
9823,0,0
9824,8,8
9825,5,5
9826,7,5
9827,5,5
9828,4,2
9829,7,7
9830,7,7
9831,6,6
9832,1,3
9833,8,8
9834,1,3
9835,9,7
9836,7,7
9837,0,0
9838,3,3
9839,1,1
9840,6,6
9841,5,5
9842,5,5
9843,3,3
9844,8,8
9845,9,5
9846,4,6
9847,0,6
9848,9,9
9849,5,5
9850,1,6
9851,7,7
9852,2,5
9853,1,6
9854,5,5
9855,2,6
9856,8,8
9857,3,3
9858,3,3
9859,6,6
9860,7,7
9861,1,6
9862,3,3
9863,4,6
9864,4,6
9865,5,5
9866,7,7
9867,0,3
9868,6,6
9869,7,7
9870,3,3
9871,3,3
9872,7,7
9873,8,8
9874,8,8
9875,2,6
9876,5,5
9877,6,6
9878,9,9
9879,7,7
9880,0,3
9881,2,6
9882,9,5
9883,3,3
9884,0,6
9885,5,5
9886,5,5
9887,6,6
9888,9,5
9889,1,1
9890,4,6
9891,1,3
9892,5,5
9893,6,6
9894,4,6
9895,1,1
9896,4,2
9897,0,6
9898,3,3
9899,3,3
9900,6,6
9901,3,3
9902,0,6
9903,8,8
9904,6,6
9905,7,7
9906,5,5
9907,5,7
9908,7,7
9909,0,0
9910,7,7
9911,9,7
9912,4,6
9913,4,3
9914,2,6
9915,9,9
9916,1,6
9917,7,5
9918,1,3
9919,8,8
9920,8,8
9921,8,8
9922,5,5
9923,8,8
9924,3,3
9925,8,8
9926,9,7
9927,3,3
9928,0,6
9929,0,0
9930,2,2
9931,1,1
9932,8,3
9933,4,6
9934,4,2
9935,0,6
9936,0,0
9937,9,9
9938,5,5
9939,3,6
9940,1,1
9941,5,5
9942,1,3
9943,3,3
9944,5,5
9945,0,6
9946,2,6
9947,6,6
9948,1,3
9949,5,7
9950,3,6
9951,0,6
9952,8,8
9953,6,6
9954,9,7
9955,6,3
9956,9,5
9957,6,6
9958,0,0
9959,4,2
9960,1,3
9961,6,6
9962,6,2
9963,4,6
9964,9,9
9965,1,3
9966,4,6
9967,9,7
9968,7,7
9969,8,6
9970,2,6
9971,6,6
9972,2,6
9973,9,5
9974,7,7
9975,8,8
9976,5,5
9977,6,0
9978,9,5
9979,6,6
9980,0,0
9981,0,6
9982,8,8
9983,1,3
9984,3,3
9985,2,6
9986,7,7
9987,5,5
9988,8,8
9989,4,6
9990,5,5
9991,6,6
9992,8,8
9993,9,9
9994,1,1
9995,9,9
9996,1,1
9997,8,8
9998,1,3
9999,5,5
