,True Label,Predicted Label
8133,6,6
8134,7,4
8135,8,2
8136,9,4
8137,0,2
8138,1,9
8139,2,2
8140,3,8
8141,4,8
8142,5,5
8143,6,2
8144,7,9
8145,8,8
8146,9,2
8147,8,8
8148,6,6
8149,5,4
8150,9,9
8151,7,8
8152,0,4
8153,2,2
8154,3,3
8155,4,4
8156,3,3
8157,8,8
8158,5,7
8159,1,1
8160,5,2
8161,2,2
8162,3,3
8163,0,7
8164,1,5
8165,2,1
8166,1,3
8167,3,3
8168,2,8
8169,6,6
8170,5,5
8171,3,3
8172,0,2
8173,7,7
8174,2,2
8175,7,3
8176,4,1
8177,6,6
8178,4,9
8179,0,2
8180,5,9
8181,9,8
8182,9,9
8183,8,3
8184,9,8
8185,5,3
8186,3,2
8187,1,5
8188,7,7
8189,4,4
8190,7,9
8191,6,8
8192,5,4
8193,4,4
8194,0,8
8195,0,2
8196,6,2
8197,6,8
8198,2,2
8199,0,2
8200,6,6
8201,3,3
8202,7,7
8203,7,8
8204,4,2
8205,4,4
8206,3,8
8207,9,8
8208,2,2
8209,8,2
8210,9,9
8211,6,6
8212,0,4
8213,9,2
8214,5,5
8215,3,3
8216,8,2
8217,8,8
8218,7,7
8219,1,5
8220,4,4
8221,0,2
8222,4,4
8223,8,8
8224,5,4
8225,2,2
8226,3,3
8227,9,9
8228,0,2
8229,1,9
8230,9,4
8231,1,5
8232,5,5
8233,1,5
8234,7,9
8235,4,4
8236,8,8
8237,6,8
8238,2,2
8239,1,8
8240,6,2
8241,8,8
8242,8,8
8243,0,1
8244,1,8
8245,2,8
8246,3,8
8247,4,1
8248,7,2
8249,8,3
8250,9,9
8251,0,8
8252,1,7
8253,2,4
8254,3,8
8255,4,8
8256,6,6
8257,7,2
8258,8,5
8259,9,4
8260,0,8
8261,1,9
8262,2,2
8263,3,3
8264,4,1
8265,7,2
8266,8,8
8267,9,5
8268,1,8
8269,4,1
8270,5,5
8271,3,8
8272,3,8
8273,0,8
8274,9,4
8275,5,7
8276,4,4
8277,3,2
8278,0,8
8279,8,2
8280,4,4
8281,6,7
8282,7,2
8283,0,2
8284,7,2
8285,7,8
8286,1,4
8287,6,1
8288,9,9
8289,1,9
8290,3,8
8291,6,2
8292,2,8
8293,3,5
8294,8,8
8295,2,2
8296,3,2
8297,8,4
8298,9,9
8299,5,5
8300,8,8
8301,8,8
8302,7,2
8303,1,5
8304,7,7
8305,1,8
8306,1,4
8307,0,7
8308,3,5
8309,4,8
8310,2,2
8311,6,1
8312,4,4
8313,7,2
8314,4,4
8315,2,8
8316,7,2
8317,4,9
8318,2,8
8319,9,1
8320,2,2
8321,7,7
8322,9,2
8323,2,8
8324,1,5
8325,0,6
8326,6,2
8327,5,5
8328,3,7
8329,4,8
8330,8,8
8331,5,5
8332,9,8
8333,6,6
8334,9,4
8335,0,8
8336,6,2
8337,3,7
8338,0,2
8339,8,4
8340,1,4
8341,6,1
8342,0,4
8343,0,0
8344,1,4
8345,2,2
8346,3,2
8347,4,9
8348,5,3
8349,6,8
8350,7,7
8351,0,7
8352,1,9
8353,2,1
8354,3,2
8355,4,4
8356,7,8
8357,8,8
8358,9,9
8359,0,2
8360,1,9
8361,2,8
8362,3,2
8363,4,8
8364,7,2
8365,2,2
8366,5,2
8367,1,4
8368,6,6
8369,4,8
8370,3,3
8371,9,8
8372,9,9
8373,0,2
8374,9,8
8375,7,9
8376,1,3
8377,6,8
8378,4,4
8379,3,8
8380,6,8
8381,2,8
8382,0,2
8383,9,8
8384,8,8
8385,6,6
8386,5,4
8387,7,7
8388,0,5
8389,0,4
8390,1,1
8391,7,9
8392,4,8
8393,3,3
8394,2,8
8395,4,4
8396,1,3
8397,3,5
8398,7,7
8399,6,6
8400,4,4
8401,7,7
8402,7,2
8403,7,7
8404,9,8
8405,8,9
8406,4,7
8407,3,3
8408,8,8
8409,2,2
8410,8,6
8411,3,3
8412,5,5
8413,8,8
8414,0,2
8415,5,5
8416,4,2
8417,7,1
8418,1,7
8419,3,8
8420,1,5
8421,7,2
8422,9,5
8423,6,4
8424,2,2
8425,0,4
8426,9,4
8427,1,4
8428,7,7
8429,3,8
8430,3,8
8431,9,7
8432,1,8
8433,6,6
8434,4,4
8435,3,2
8436,9,4
8437,8,8
8438,2,8
8439,1,4
8440,8,9
8441,6,6
8442,4,4
8443,1,5
8444,5,4
8445,5,7
8446,6,8
8447,5,5
8448,0,2
8449,1,2
8450,2,2
8451,3,3
8452,4,7
8453,5,9
8454,6,2
8455,7,2
8456,8,8
8457,9,8
8458,0,2
8459,1,8
8460,2,8
8461,3,2
8462,4,4
8463,5,5
8464,6,2
8465,7,8
8466,8,2
8467,9,9
8468,0,2
8469,1,3
8470,2,8
8471,3,4
8472,4,8
8473,5,8
8474,6,6
8475,7,8
8476,8,8
8477,9,8
8478,6,8
8479,9,9
8480,7,3
8481,0,2
8482,2,2
8483,3,2
8484,4,8
8485,3,4
8486,8,8
8487,5,8
8488,1,9
8489,3,2
8490,0,2
8491,1,8
8492,2,2
8493,1,3
8494,3,3
8495,2,8
8496,0,2
8497,7,3
8498,2,2
8499,6,6
8500,4,8
8501,0,2
8502,5,8
8503,9,3
8504,9,3
8505,8,8
8506,9,9
8507,5,8
8508,3,8
8509,1,3
8510,7,2
8511,4,9
8512,7,3
8513,0,2
8514,0,8
8515,6,6
8516,6,6
8517,6,8
8518,3,2
8519,7,3
8520,4,9
8521,2,2
8522,8,6
8523,9,9
8524,8,2
8525,7,3
8526,1,3
8527,4,2
8528,0,2
8529,4,4
8530,8,8
8531,5,8
8532,2,2
8533,3,8
8534,9,9
8535,0,0
8536,1,4
8537,9,8
8538,1,3
8539,5,2
8540,1,3
8541,7,4
8542,6,3
8543,1,3
8544,2,2
8545,1,3
8546,6,8
8547,8,8
8548,0,2
8549,1,5
8550,2,2
8551,3,2
8552,4,1
8553,5,2
8554,6,2
8555,7,7
8556,8,8
8557,9,9
8558,0,7
8559,1,4
8560,2,2
8561,3,2
8562,4,2
8563,5,7
8564,6,6
8565,7,7
8566,8,8
8567,0,5
8568,1,8
8569,2,3
8570,3,2
8571,5,2
8572,6,6
8573,7,7
8574,8,4
8575,1,8
8576,0,5
8577,4,4
8578,5,2
8579,6,2
8580,6,4
8581,3,3
8582,4,8
8583,4,4
8584,2,2
8585,8,8
8586,1,9
8587,0,2
8588,6,6
8589,4,4
8590,9,6
8591,7,3
8592,2,2
8593,9,8
8594,2,2
8595,0,7
8596,9,2
8597,3,8
8598,3,3
8599,9,9
8600,1,4
8601,5,8
8602,2,2
8603,3,2
8604,1,2
8605,6,7
8606,7,3
8607,3,5
8608,7,3
8609,8,8
8610,4,8
8611,0,5
8612,2,2
8613,4,7
8614,0,2
8615,2,2
8616,4,4
8617,7,7
8618,8,2
8619,0,8
8620,7,7
8621,0,9
8622,6,1
8623,9,2
8624,3,9
8625,2,2
8626,4,9
8627,8,7
8628,6,2
8629,0,2
8630,5,7
8631,7,7
8632,5,7
8633,1,8
8634,0,5
8635,8,2
8636,1,3
8637,6,1
8638,7,7
8639,2,2
8640,9,7
8641,7,7
8642,9,7
8643,5,2
8644,6,6
8645,5,2
8646,2,2
8647,6,3
8648,2,2
8649,8,9
8650,1,1
8651,7,4
8652,5,5
8653,5,3
8654,7,7
8655,3,7
8656,5,3
8657,0,7
8658,1,9
8659,1,6
8660,3,3
8661,8,2
8662,4,4
8663,9,9
8664,4,4
8665,5,5
8666,1,3
8667,8,3
8668,6,6
8669,8,8
8670,9,7
8671,0,2
8672,1,4
8673,2,2
8674,3,3
8675,4,4
8676,5,5
8677,6,8
8678,7,7
8679,8,8
8680,9,3
8681,0,6
8682,1,4
8683,2,4
8684,3,8
8685,4,6
8686,5,5
8687,6,5
8688,7,7
8689,8,8
8690,9,9
8691,0,8
8692,1,9
8693,2,8
8694,3,8
8695,4,4
8696,5,5
8697,6,6
8698,7,8
8699,8,8
8700,9,8
8701,3,3
8702,5,3
8703,3,8
8704,2,2
8705,9,9
8706,3,3
8707,2,2
8708,1,8
8709,4,7
8710,5,8
8711,5,8
8712,2,8
8713,3,2
8714,2,2
8715,1,8
8716,3,2
8717,9,5
8718,7,7
8719,2,8
8720,1,5
8721,2,8
8722,8,8
8723,9,4
8724,1,7
8725,8,2
8726,8,8
8727,7,2
8728,8,8
8729,1,4
8730,0,0
8731,0,2
8732,6,7
8733,7,7
8734,7,7
8735,8,8
8736,7,4
8737,5,5
8738,0,8
8739,6,2
8740,1,5
8741,5,5
8742,7,3
8743,4,4
8744,6,8
8745,1,5
8746,2,2
8747,5,2
8748,0,8
8749,7,7
8750,9,9
8751,9,8
8752,0,2
8753,3,2
8754,4,4
8755,4,3
8756,8,8
8757,4,2
8758,1,8
8759,8,8
8760,6,6
8761,5,5
8762,9,4
8763,0,8
8764,0,8
8765,0,5
8766,3,3
8767,7,7
8768,1,9
8769,6,5
8770,4,4
8771,6,6
8772,0,2
8773,4,4
8774,5,8
8775,4,8
8776,1,4
8777,3,3
8778,8,8
8779,6,6
8780,3,3
8781,9,9
8782,9,9
8783,5,5
8784,9,9
8785,3,8
8786,7,7
8787,8,8
8788,5,3
8789,6,6
8790,4,4
8791,7,7
8792,6,8
8793,2,3
8794,2,2
8795,0,4
8796,9,6
8797,4,8
8798,0,2
8799,1,5
8800,2,2
8801,3,2
8802,4,2
8803,5,5
8804,6,6
8805,7,7
8806,8,8
8807,9,9
8808,0,8
8809,1,9
8810,2,2
8811,3,3
8812,4,4
8813,5,4
8814,6,8
8815,7,7
8816,8,9
8817,9,9
8818,0,8
8819,1,7
8820,2,1
8821,3,2
8822,4,4
8823,5,5
8824,6,6
8825,7,9
8826,8,8
8827,9,3
8828,6,6
8829,4,4
8830,2,8
8831,6,6
8832,4,6
8833,7,7
8834,5,5
8835,5,5
8836,4,8
8837,7,7
8838,2,8
8839,9,9
8840,3,3
8841,9,9
8842,3,2
8843,8,8
8844,2,2
8845,0,8
8846,9,4
8847,5,2
8848,6,6
8849,0,8
8850,1,5
8851,0,0
8852,6,6
8853,5,8
8854,3,3
8855,5,2
8856,3,2
8857,8,8
8858,0,4
8859,0,8
8860,3,3
8861,4,4
8862,1,9
8863,5,2
8864,3,3
8865,0,7
8866,8,8
8867,3,2
8868,0,2
8869,6,6
8870,2,8
8871,7,7
8872,8,8
8873,1,8
8874,7,7
8875,1,8
8876,3,3
8877,8,4
8878,5,5
8879,4,9
8880,2,2
8881,0,2
8882,9,9
8883,7,2
8884,6,6
8885,7,8
8886,4,9
8887,1,1
8888,6,6
8889,2,2
8890,6,1
8891,7,8
8892,1,8
8893,9,9
8894,8,9
8895,0,8
8896,6,8
8897,9,7
8898,4,4
8899,9,8
8900,9,9
8901,6,8
8902,2,2
8903,3,8
8904,7,2
8905,1,9
8906,9,4
8907,2,8
8908,2,2
8909,5,2
8910,3,2
8911,7,8
8912,8,8
8913,0,9
8914,1,9
8915,2,4
8916,3,2
8917,4,8
8918,7,9
8919,8,3
8920,9,7
8921,0,8
8922,1,8
8923,2,2
8924,3,2
8925,4,4
8926,7,2
8927,8,8
8928,9,4
8929,0,8
8930,1,1
8931,7,8
8932,8,8
8933,9,7
8934,8,3
8935,9,8
8936,2,2
8937,6,6
8938,1,5
8939,3,7
8940,5,3
8941,4,4
8942,8,8
8943,2,2
8944,6,3
8945,4,4
8946,3,2
8947,4,4
8948,5,5
8949,9,7
8950,2,2
8951,0,1
8952,3,3
8953,9,8
8954,4,8
8955,9,9
8956,7,8
8957,3,8
8958,8,3
8959,7,8
8960,4,4
8961,4,4
8962,9,3
8963,8,3
8964,5,5
8965,8,8
8966,2,2
8967,6,6
8968,6,8
8969,2,2
8970,3,2
8971,1,8
8972,3,3
8973,2,2
8974,7,1
8975,3,8
8976,1,4
8977,9,4
8978,0,8
8979,1,4
8980,1,9
8981,3,3
8982,5,5
8983,0,8
8984,7,4
8985,8,8
8986,1,4
8987,5,5
8988,1,5
8989,4,8
8990,6,2
8991,0,2
8992,0,0
8993,4,4
8994,9,1
8995,1,5
8996,6,6
8997,6,6
8998,9,7
8999,0,2
9000,7,1
9001,6,6
9002,1,5
9003,1,2
9004,0,2
9005,1,8
9006,2,8
9007,3,8
9008,4,8
9009,7,4
9010,2,2
9011,3,8
9012,4,1
9013,5,1
9014,6,2
9015,7,2
9016,0,9
9017,1,8
9018,2,2
9019,7,2
9020,8,8
9021,6,2
9022,3,2
9023,9,8
9024,7,2
9025,1,9
9026,9,8
9027,3,8
9028,9,9
9029,6,6
9030,1,8
9031,7,8
9032,2,2
9033,4,4
9034,4,4
9035,5,7
9036,7,8
9037,0,8
9038,0,8
9039,1,8
9040,6,8
9041,6,8
9042,8,8
9043,2,2
9044,7,8
9045,7,7
9046,2,2
9047,4,1
9048,2,8
9049,1,4
9050,6,6
9051,1,8
9052,0,2
9053,6,8
9054,9,9
9055,8,8
9056,3,5
9057,9,5
9058,6,4
9059,3,2
9060,0,2
9061,1,8
9062,2,2
9063,3,3
9064,4,4
9065,5,5
9066,6,8
9067,7,7
9068,8,8
9069,9,8
9070,0,2
9071,1,3
9072,2,2
9073,3,3
9074,4,6
9075,5,2
9076,6,6
9077,7,8
9078,8,8
9079,9,2
9080,0,8
9081,1,4
9082,2,2
9083,3,2
9084,4,8
9085,5,2
9086,6,8
9087,7,2
9088,8,8
9089,9,9
9090,1,8
9091,6,6
9092,8,8
9093,9,8
9094,9,7
9095,0,0
9096,1,4
9097,2,2
9098,4,2
9099,4,8
9100,3,2
9101,7,7
9102,4,8
9103,4,8
9104,4,4
9105,0,8
9106,3,3
9107,8,8
9108,7,7
9109,5,5
9110,8,8
9111,2,2
9112,1,9
9113,7,7
9114,5,2
9115,3,2
9116,8,2
9117,5,5
9118,2,2
9119,5,8
9120,1,7
9121,1,4
9122,6,6
9123,2,2
9124,1,1
9125,3,2
9126,8,8
9127,6,6
9128,4,6
9129,2,2
9130,6,2
9131,2,2
9132,5,3
9133,5,8
9134,0,2
9135,2,8
9136,8,8
9137,0,2
9138,6,2
9139,8,6
9140,1,1
9141,7,7
9142,9,4
9143,1,5
9144,9,4
9145,2,2
9146,6,8
9147,7,8
9148,6,8
9149,6,5
9150,8,8
9151,7,4
9152,4,4
9153,9,4
9154,2,2
9155,1,8
9156,3,2
9157,3,8
9158,0,1
9159,5,2
9160,5,2
9161,8,8
9162,0,2
9163,3,2
9164,7,1
9165,9,4
9166,7,1
9167,0,2
9168,2,3
9169,7,2
9170,9,8
9171,1,3
9172,7,7
9173,8,8
9174,0,2
9175,3,2
9176,5,2
9177,3,3
9178,6,2
9179,0,2
9180,1,5
9181,2,2
9182,3,3
9183,4,4
9184,5,2
9185,6,4
9186,7,8
9187,8,8
9188,9,3
9189,0,2
9190,1,9
9191,2,2
9192,3,8
9193,4,7
9194,5,4
9195,6,2
9196,7,8
9197,8,2
9198,9,9
9199,0,5
9200,1,5
9201,2,8
9202,3,2
9203,4,8
9204,7,2
9205,8,8
9206,9,8
9207,6,6
9208,4,8
9209,2,8
9210,6,8
9211,4,4
9212,7,8
9213,8,8
9214,9,9
9215,2,2
9216,9,8
9217,3,2
9218,9,8
9219,3,8
9220,0,2
9221,0,8
9222,1,5
9223,0,8
9224,4,4
9225,2,8
9226,6,2
9227,3,2
9228,5,5
9229,3,8
9230,0,2
9231,3,8
9232,4,8
9233,1,6
9234,5,5
9235,3,3
9236,0,8
9237,8,5
9238,3,8
9239,0,2
9240,6,8
9241,1,8
9242,7,7
9243,8,9
9244,0,8
9245,9,8
9246,2,2
9247,6,8
9248,7,8
9249,1,4
9250,9,8
9251,6,2
9252,9,2
9253,4,8
9254,9,3
9255,9,8
9256,6,2
9257,7,8
9258,1,9
9259,2,2
9260,5,5
9261,3,7
9262,7,5
9263,8,8
9264,0,7
9265,1,5
9266,2,2
9267,4,7
9268,5,5
9269,6,4
9270,7,2
9271,8,3
9272,9,9
9273,0,0
9274,1,4
9275,3,3
9276,4,5
9277,5,5
9278,6,4
9279,7,7
9280,8,8
9281,0,7
9282,1,3
9283,3,7
9284,4,4
9285,7,7
9286,8,8
9287,9,7
9288,7,7
9289,5,8
9290,5,5
9291,1,6
9292,9,4
9293,9,3
9294,7,4
9295,1,4
9296,0,6
9297,0,2
9298,5,5
9299,9,4
9300,7,7
9301,1,5
9302,7,7
9303,2,2
9304,2,2
9305,3,2
9306,6,1
9307,8,8
9308,3,7
9309,2,2
9310,0,2
9311,0,5
9312,6,6
9313,1,3
9314,7,7
9315,5,5
9316,8,2
9317,6,7
9318,2,2
9319,9,9
9320,4,4
9321,8,2
9322,8,3
9323,7,7
9324,1,9
9325,0,2
9326,8,3
9327,7,7
9328,7,7
9329,5,2
9330,8,8
9331,5,2
9332,3,5
9333,4,4
9334,6,6
9335,1,4
9336,1,8
9337,5,5
9338,5,2
9339,0,2
9340,7,3
9341,2,9
9342,3,2
9343,6,6
9344,4,4
9345,1,3
9346,2,2
9347,4,4
9348,1,1
9349,5,5
9350,4,4
9351,2,2
9352,0,2
9353,4,4
9354,8,2
9355,6,4
9356,1,3
9357,9,4
9358,0,7
9359,2,2
9360,5,3
9361,6,6
9362,9,4
9363,3,7
9364,6,6
9365,3,3
9366,6,6
9367,0,2
9368,1,8
9369,2,2
9370,3,2
9371,4,1
9372,5,5
9373,6,6
9374,7,2
9375,8,3
9376,9,9
9377,0,9
9378,1,9
9379,2,2
9380,3,2
9381,4,2
9382,5,8
9383,6,6
9384,7,8
9385,8,3
9386,9,4
9387,0,0
9388,1,8
9389,2,2
9390,3,8
9391,5,3
9392,6,4
9393,7,2
9394,8,2
9395,1,5
9396,0,7
9397,9,7
9398,5,3
9399,7,7
9400,5,3
9401,1,8
9402,8,5
9403,6,8
9404,9,4
9405,0,2
9406,4,4
9407,1,3
9408,9,8
9409,3,3
9410,8,8
9411,4,2
9412,4,6
9413,7,4
9414,0,2
9415,1,3
9416,9,6
9417,2,8
9418,8,9
9419,7,7
9420,8,9
9421,2,4
9422,5,8
9423,9,9
9424,6,6
9425,0,2
9426,6,9
9427,5,3
9428,5,3
9429,3,2
9430,3,3
9431,3,3
9432,9,9
9433,8,2
9434,1,1
9435,1,4
9436,0,7
9437,6,4
9438,1,1
9439,0,2
9440,0,2
9441,6,4
9442,2,2
9443,1,8
9444,1,3
9445,3,3
9446,2,9
9447,7,9
9448,7,5
9449,8,8
9450,8,8
9451,7,7
9452,8,3
9453,4,4
9454,6,6
9455,0,2
9456,2,6
9457,0,2
9458,7,7
9459,0,2
9460,3,3
9461,6,6
9462,8,3
9463,7,7
9464,1,9
9465,5,5
9466,9,5
9467,9,4
9468,3,8
9469,7,7
9470,2,8
9471,4,4
9472,9,9
9473,4,4
9474,3,3
9475,6,2
9476,2,2
9477,2,6
9478,5,8
9479,3,8
9480,2,2
9481,5,5
9482,5,8
9483,9,3
9484,4,7
9485,1,4
9486,7,4
9487,2,8
9488,0,2
9489,1,4
9490,2,2
9491,3,3
9492,4,1
9493,5,8
9494,6,7
9495,7,4
9496,8,2
9497,9,9
9498,0,7
9499,1,8
9500,2,2
9501,3,3
9502,4,4
9503,5,2
9504,6,6
9505,7,3
9506,8,8
9507,9,4
9508,0,8
9509,1,8
9510,2,2
9511,3,3
9512,4,2
9513,5,2
9514,6,6
9515,7,2
9516,8,8
9517,9,9
9518,1,4
9519,0,2
9520,1,4
9521,2,2
9522,7,9
9523,5,3
9524,3,2
9525,4,8
9526,4,6
9527,0,2
9528,0,2
9529,6,6
9530,9,5
9531,6,6
9532,6,8
9533,5,4
9534,7,7
9535,2,2
9536,3,9
9537,4,8
9538,4,9
9539,9,3
9540,1,8
9541,4,4
9542,0,8
9543,7,7
9544,9,6
9545,5,5
9546,7,7
9547,2,6
9548,3,3
9549,1,6
9550,4,5
9551,4,4
9552,0,9
9553,9,9
9554,9,2
9555,6,6
9556,1,2
9557,8,8
9558,3,2
9559,3,2
9560,7,9
9561,3,5
9562,9,8
9563,8,8
9564,8,8
9565,4,7
9566,7,8
9567,7,3
9568,6,6
9569,2,2
9570,1,5
9571,9,8
9572,8,8
9573,7,2
9574,8,8
9575,8,9
9576,7,7
9577,2,2
9578,2,2
9579,3,3
9580,9,2
9581,3,3
9582,3,2
9583,5,5
9584,5,7
9585,0,2
9586,7,2
9587,9,5
9588,5,9
9589,6,6
9590,5,8
9591,1,8
9592,4,4
9593,1,9
9594,1,8
9595,2,3
9596,8,8
9597,2,8
9598,6,8
9599,1,8
9600,5,2
9601,0,2
9602,1,2
9603,2,2
9604,3,2
9605,4,1
9606,5,5
9607,6,2
9608,7,8
9609,8,2
9610,9,4
9611,0,0
9612,1,4
9613,2,8
9614,3,3
9615,4,4
9616,5,5
9617,6,8
9618,7,7
9619,8,8
9620,9,7
9621,0,7
9622,1,9
9623,2,8
9624,3,5
9625,4,3
9626,5,2
9627,6,5
9628,7,2
9629,8,6
9630,8,2
9631,0,2
9632,6,2
9633,0,2
9634,0,7
9635,2,2
9636,3,3
9637,7,7
9638,9,8
9639,4,4
9640,7,7
9641,1,7
9642,9,2
9643,1,5
9644,7,7
9645,1,9
9646,4,4
9647,0,2
9648,0,2
9649,1,5
9650,7,8
9651,5,4
9652,7,8
9653,1,5
9654,3,2
9655,3,3
9656,3,2
9657,1,9
9658,6,8
9659,9,4
9660,7,8
9661,1,5
9662,3,2
9663,0,8
9664,2,2
9665,6,8
9666,0,8
9667,8,8
9668,9,4
9669,4,8
9670,3,8
9671,5,5
9672,4,9
9673,8,8
9674,1,5
9675,5,3
9676,9,3
9677,0,2
9678,6,6
9679,6,2
9680,3,2
9681,8,8
9682,1,4
9683,4,6
9684,7,7
9685,5,5
9686,2,4
9687,0,2
9688,0,2
9689,1,9
9690,7,8
9691,8,7
9692,9,7
9693,6,5
9694,8,8
9695,8,8
9696,2,8
9697,3,2
9698,6,7
9699,1,5
9700,2,1
9701,9,7
9702,5,5
9703,2,7
9704,0,2
9705,1,7
9706,2,2
9707,3,3
9708,4,8
9709,5,4
9710,6,6
9711,7,7
9712,8,5
9713,9,5
9714,0,2
9715,1,7
9716,2,2
9717,3,2
9718,4,4
9719,5,2
9720,6,8
9721,7,9
9722,8,8
9723,9,4
9724,0,5
9725,1,7
9726,2,2
9727,3,3
9728,4,4
9729,5,6
9730,6,2
9731,7,7
9732,8,9
9733,9,7
9734,7,8
9735,4,4
9736,6,8
9737,1,9
9738,4,4
9739,0,8
9740,9,8
9741,9,9
9742,3,8
9743,7,6
9744,8,9
9745,4,8
9746,7,5
9747,5,9
9748,8,8
9749,5,2
9750,3,8
9751,2,2
9752,2,8
9753,0,8
9754,5,5
9755,8,3
9756,6,8
9757,0,8
9758,3,2
9759,8,9
9760,1,5
9761,0,5
9762,3,3
9763,0,5
9764,4,8
9765,7,9
9766,4,4
9767,9,9
9768,2,8
9769,9,9
9770,5,2
9771,7,9
9772,1,3
9773,7,8
9774,1,8
9775,6,2
9776,6,6
9777,5,2
9778,6,2
9779,2,8
9780,8,8
9781,7,4
9782,6,2
9783,4,8
9784,9,8
9785,9,9
9786,5,9
9787,3,2
9788,7,9
9789,4,1
9790,3,3
9791,0,8
9792,4,9
9793,6,8
9794,6,2
9795,1,7
9796,1,9
9797,3,9
9798,2,2
9799,1,5
9800,0,8
9801,0,8
9802,1,4
9803,2,2
9804,3,5
9805,4,1
9806,7,3
9807,8,8
9808,9,4
9809,0,2
9810,1,4
9811,2,8
9812,3,3
9813,4,6
9814,5,2
9815,6,6
9816,7,7
9817,8,8
9818,0,8
9819,1,5
9820,2,8
9821,3,8
9822,4,5
9823,7,7
9824,8,8
9825,9,9
9826,0,5
9827,8,9
9828,3,8
9829,9,9
9830,5,5
9831,5,2
9832,2,2
9833,6,6
9834,8,8
9835,4,4
9836,1,8
9837,7,7
9838,1,7
9839,2,7
9840,3,2
9841,5,5
9842,6,5
9843,9,4
9844,1,4
9845,1,4
9846,1,8
9847,2,2
9848,1,9
9849,2,2
9850,0,8
9851,7,7
9852,7,7
9853,5,7
9854,8,9
9855,2,2
9856,9,9
9857,8,9
9858,6,9
9859,7,4
9860,3,3
9861,4,7
9862,6,5
9863,8,8
9864,7,4
9865,0,8
9866,4,4
9867,2,3
9868,7,7
9869,7,4
9870,5,7
9871,4,4
9872,3,3
9873,4,4
9874,2,2
9875,8,5
9876,1,4
9877,5,2
9878,1,4
9879,0,5
9880,2,9
9881,3,3
9882,3,6
9883,5,3
9884,7,9
9885,0,8
9886,6,9
9887,8,8
9888,6,6
9889,3,2
9890,9,4
9891,9,4
9892,8,5
9893,2,9
9894,7,5
9895,7,4
9896,1,5
9897,0,4
9898,1,5
9899,7,2
9900,8,8
9901,9,4
9902,0,6
9903,1,1
9904,2,8
9905,3,8
9906,4,4
9907,5,7
9908,6,2
9909,7,7
9910,8,2
9911,0,2
9912,1,4
9913,2,2
9914,3,9
9915,4,4
9916,7,7
9917,8,8
9918,9,1
9919,7,4
9920,8,8
9921,6,2
9922,4,3
9923,1,5
9924,9,1
9925,3,8
9926,8,2
9927,4,4
9928,4,9
9929,7,7
9930,0,9
9931,1,2
9932,9,2
9933,2,2
9934,8,8
9935,7,7
9936,8,8
9937,2,2
9938,6,7
9939,0,8
9940,6,7
9941,5,2
9942,3,3
9943,3,2
9944,3,8
9945,9,4
9946,1,5
9947,4,8
9948,0,2
9949,6,6
9950,1,7
9951,0,2
9952,0,2
9953,6,6
9954,2,8
9955,1,4
9956,1,9
9957,7,7
9958,7,7
9959,8,3
9960,4,4
9961,6,9
9962,0,2
9963,7,7
9964,0,2
9965,3,9
9966,6,6
9967,8,8
9968,7,7
9969,1,5
9970,5,8
9971,2,2
9972,4,7
9973,9,9
9974,4,9
9975,3,2
9976,6,4
9977,4,2
9978,1,5
9979,7,8
9980,2,8
9981,6,4
9982,5,3
9983,0,2
9984,1,5
9985,2,2
9986,3,2
9987,4,4
9988,5,8
9989,6,8
9990,7,8
9991,8,8
9992,9,8
9993,0,8
9994,1,9
9995,2,2
9996,3,2
9997,4,8
9998,5,3
9999,6,6
