,True Label,Predicted Label
8133,6,5
8134,7,4
8135,8,2
8136,9,5
8137,0,7
8138,1,7
8139,2,2
8140,3,4
8141,4,4
8142,5,1
8143,6,2
8144,7,7
8145,8,1
8146,9,4
8147,8,6
8148,6,4
8149,5,2
8150,9,7
8151,7,7
8152,0,4
8153,2,2
8154,3,3
8155,4,9
8156,3,7
8157,8,7
8158,5,4
8159,1,1
8160,5,7
8161,2,1
8162,3,4
8163,0,4
8164,1,5
8165,2,7
8166,1,7
8167,3,4
8168,2,2
8169,6,4
8170,5,4
8171,3,7
8172,0,7
8173,7,7
8174,2,3
8175,7,7
8176,4,7
8177,6,2
8178,4,5
8179,0,7
8180,5,1
8181,9,5
8182,9,7
8183,8,4
8184,9,4
8185,5,4
8186,3,7
8187,1,7
8188,7,7
8189,4,7
8190,7,7
8191,6,2
8192,5,3
8193,4,4
8194,0,5
8195,0,7
8196,6,4
8197,6,7
8198,2,1
8199,0,7
8200,6,7
8201,3,7
8202,7,9
8203,7,7
8204,4,4
8205,4,4
8206,3,3
8207,9,3
8208,2,7
8209,8,5
8210,9,7
8211,6,1
8212,0,4
8213,9,7
8214,5,5
8215,3,3
8216,8,5
8217,8,7
8218,7,7
8219,1,4
8220,4,5
8221,0,7
8222,4,6
8223,8,7
8224,5,7
8225,2,4
8226,3,5
8227,9,4
8228,0,7
8229,1,9
8230,9,4
8231,1,7
8232,5,7
8233,1,4
8234,7,7
8235,4,7
8236,8,7
8237,6,6
8238,2,5
8239,1,4
8240,6,6
8241,8,4
8242,8,4
8243,0,7
8244,1,2
8245,2,7
8246,3,2
8247,4,4
8248,7,6
8249,8,7
8250,9,4
8251,0,1
8252,1,4
8253,2,1
8254,3,3
8255,4,8
8256,6,7
8257,7,5
8258,8,4
8259,9,1
8260,0,7
8261,1,7
8262,2,4
8263,3,2
8264,4,7
8265,7,7
8266,8,4
8267,9,9
8268,1,4
8269,4,4
8270,5,4
8271,3,2
8272,3,5
8273,0,7
8274,9,7
8275,5,6
8276,4,9
8277,3,2
8278,0,4
8279,8,8
8280,4,4
8281,6,7
8282,7,7
8283,0,1
8284,7,7
8285,7,7
8286,1,7
8287,6,4
8288,9,6
8289,1,2
8290,3,7
8291,6,7
8292,2,4
8293,3,1
8294,8,7
8295,2,4
8296,3,7
8297,8,7
8298,9,9
8299,5,7
8300,8,7
8301,8,7
8302,7,7
8303,1,4
8304,7,7
8305,1,4
8306,1,5
8307,0,7
8308,3,2
8309,4,1
8310,2,5
8311,6,1
8312,4,7
8313,7,7
8314,4,4
8315,2,7
8316,7,7
8317,4,9
8318,2,7
8319,9,4
8320,2,7
8321,7,7
8322,9,1
8323,2,7
8324,1,1
8325,0,2
8326,6,7
8327,5,5
8328,3,7
8329,4,1
8330,8,7
8331,5,7
8332,9,7
8333,6,7
8334,9,9
8335,0,4
8336,6,4
8337,3,7
8338,0,7
8339,8,1
8340,1,5
8341,6,7
8342,0,2
8343,0,5
8344,1,8
8345,2,7
8346,3,7
8347,4,4
8348,5,7
8349,6,1
8350,7,7
8351,0,7
8352,1,1
8353,2,6
8354,3,7
8355,4,7
8356,7,7
8357,8,2
8358,9,4
8359,0,4
8360,1,7
8361,2,4
8362,3,2
8363,4,6
8364,7,7
8365,2,7
8366,5,4
8367,1,5
8368,6,4
8369,4,7
8370,3,8
8371,9,8
8372,9,8
8373,0,7
8374,9,8
8375,7,7
8376,1,4
8377,6,7
8378,4,7
8379,3,7
8380,6,2
8381,2,2
8382,0,1
8383,9,4
8384,8,8
8385,6,1
8386,5,7
8387,7,7
8388,0,4
8389,0,4
8390,1,1
8391,7,7
8392,4,7
8393,3,4
8394,2,7
8395,4,7
8396,1,5
8397,3,7
8398,7,7
8399,6,7
8400,4,7
8401,7,7
8402,7,7
8403,7,6
8404,9,6
8405,8,7
8406,4,7
8407,3,3
8408,8,7
8409,2,2
8410,8,7
8411,3,4
8412,5,7
8413,8,7
8414,0,7
8415,5,5
8416,4,4
8417,7,4
8418,1,4
8419,3,7
8420,1,4
8421,7,7
8422,9,7
8423,6,5
8424,2,2
8425,0,7
8426,9,6
8427,1,4
8428,7,4
8429,3,7
8430,3,7
8431,9,7
8432,1,1
8433,6,2
8434,4,4
8435,3,7
8436,9,7
8437,8,4
8438,2,7
8439,1,7
8440,8,9
8441,6,1
8442,4,8
8443,1,7
8444,5,4
8445,5,7
8446,6,6
8447,5,4
8448,0,7
8449,1,2
8450,2,7
8451,3,7
8452,4,4
8453,5,4
8454,6,7
8455,7,4
8456,8,7
8457,9,7
8458,0,7
8459,1,3
8460,2,3
8461,3,9
8462,4,4
8463,5,4
8464,6,2
8465,7,2
8466,8,7
8467,9,4
8468,0,2
8469,1,3
8470,2,2
8471,3,2
8472,4,8
8473,5,5
8474,6,6
8475,7,7
8476,8,2
8477,9,9
8478,6,4
8479,9,4
8480,7,7
8481,0,2
8482,2,7
8483,3,7
8484,4,2
8485,3,4
8486,8,2
8487,5,1
8488,1,4
8489,3,2
8490,0,8
8491,1,4
8492,2,4
8493,1,9
8494,3,9
8495,2,6
8496,0,7
8497,7,3
8498,2,7
8499,6,8
8500,4,1
8501,0,7
8502,5,7
8503,9,8
8504,9,7
8505,8,5
8506,9,3
8507,5,3
8508,3,2
8509,1,9
8510,7,3
8511,4,4
8512,7,7
8513,0,1
8514,0,5
8515,6,4
8516,6,6
8517,6,2
8518,3,7
8519,7,4
8520,4,7
8521,2,4
8522,8,2
8523,9,7
8524,8,4
8525,7,7
8526,1,4
8527,4,4
8528,0,2
8529,4,7
8530,8,4
8531,5,7
8532,2,2
8533,3,2
8534,9,6
8535,0,4
8536,1,4
8537,9,5
8538,1,4
8539,5,7
8540,1,3
8541,7,7
8542,6,9
8543,1,7
8544,2,1
8545,1,4
8546,6,4
8547,8,2
8548,0,2
8549,1,3
8550,2,4
8551,3,2
8552,4,7
8553,5,4
8554,6,2
8555,7,7
8556,8,8
8557,9,3
8558,0,7
8559,1,3
8560,2,2
8561,3,7
8562,4,4
8563,5,4
8564,6,7
8565,7,1
8566,8,6
8567,0,7
8568,1,3
8569,2,2
8570,3,7
8571,5,7
8572,6,7
8573,7,7
8574,8,7
8575,1,2
8576,0,5
8577,4,1
8578,5,7
8579,6,4
8580,6,7
8581,3,7
8582,4,7
8583,4,4
8584,2,2
8585,8,7
8586,1,3
8587,0,4
8588,6,7
8589,4,7
8590,9,7
8591,7,7
8592,2,7
8593,9,7
8594,2,7
8595,0,7
8596,9,4
8597,3,7
8598,3,3
8599,9,4
8600,1,4
8601,5,7
8602,2,7
8603,3,7
8604,1,3
8605,6,6
8606,7,3
8607,3,4
8608,7,6
8609,8,2
8610,4,4
8611,0,4
8612,2,4
8613,4,1
8614,0,7
8615,2,3
8616,4,4
8617,7,7
8618,8,4
8619,0,0
8620,7,4
8621,0,7
8622,6,4
8623,9,4
8624,3,7
8625,2,2
8626,4,7
8627,8,7
8628,6,7
8629,0,4
8630,5,0
8631,7,7
8632,5,4
8633,1,1
8634,0,4
8635,8,7
8636,1,4
8637,6,7
8638,7,7
8639,2,4
8640,9,7
8641,7,7
8642,9,7
8643,5,7
8644,6,1
8645,5,6
8646,2,4
8647,6,7
8648,2,7
8649,8,7
8650,1,4
8651,7,7
8652,5,7
8653,5,7
8654,7,7
8655,3,7
8656,5,7
8657,0,5
8658,1,7
8659,1,1
8660,3,7
8661,8,4
8662,4,4
8663,9,7
8664,4,4
8665,5,1
8666,1,3
8667,8,7
8668,6,7
8669,8,8
8670,9,7
8671,0,7
8672,1,7
8673,2,7
8674,3,2
8675,4,4
8676,5,2
8677,6,8
8678,7,7
8679,8,9
8680,9,4
8681,0,2
8682,1,8
8683,2,4
8684,3,2
8685,4,4
8686,5,8
8687,6,8
8688,7,7
8689,8,2
8690,9,4
8691,0,7
8692,1,7
8693,2,2
8694,3,7
8695,4,4
8696,5,7
8697,6,1
8698,7,7
8699,8,2
8700,9,4
8701,3,7
8702,5,7
8703,3,7
8704,2,2
8705,9,7
8706,3,8
8707,2,2
8708,1,2
8709,4,4
8710,5,2
8711,5,4
8712,2,7
8713,3,8
8714,2,2
8715,1,5
8716,3,4
8717,9,3
8718,7,7
8719,2,7
8720,1,9
8721,2,2
8722,8,8
8723,9,7
8724,1,3
8725,8,5
8726,8,7
8727,7,4
8728,8,9
8729,1,7
8730,0,7
8731,0,7
8732,6,4
8733,7,7
8734,7,7
8735,8,3
8736,7,2
8737,5,7
8738,0,3
8739,6,8
8740,1,2
8741,5,7
8742,7,3
8743,4,4
8744,6,5
8745,1,7
8746,2,2
8747,5,4
8748,0,7
8749,7,7
8750,9,4
8751,9,4
8752,0,5
8753,3,2
8754,4,1
8755,4,7
8756,8,4
8757,4,1
8758,1,1
8759,8,3
8760,6,4
8761,5,2
8762,9,9
8763,0,8
8764,0,8
8765,0,9
8766,3,2
8767,7,2
8768,1,5
8769,6,7
8770,4,7
8771,6,6
8772,0,9
8773,4,4
8774,5,2
8775,4,7
8776,1,4
8777,3,7
8778,8,3
8779,6,4
8780,3,2
8781,9,4
8782,9,5
8783,5,7
8784,9,4
8785,3,3
8786,7,7
8787,8,4
8788,5,7
8789,6,1
8790,4,7
8791,7,7
8792,6,4
8793,2,7
8794,2,8
8795,0,7
8796,9,7
8797,4,4
8798,0,7
8799,1,5
8800,2,7
8801,3,2
8802,4,4
8803,5,6
8804,6,7
8805,7,7
8806,8,6
8807,9,7
8808,0,7
8809,1,7
8810,2,7
8811,3,7
8812,4,4
8813,5,7
8814,6,4
8815,7,7
8816,8,9
8817,9,7
8818,0,4
8819,1,5
8820,2,9
8821,3,7
8822,4,4
8823,5,7
8824,6,2
8825,7,4
8826,8,4
8827,9,4
8828,6,2
8829,4,7
8830,2,7
8831,6,7
8832,4,4
8833,7,7
8834,5,4
8835,5,3
8836,4,3
8837,7,7
8838,2,7
8839,9,7
8840,3,7
8841,9,4
8842,3,7
8843,8,9
8844,2,5
8845,0,4
8846,9,7
8847,5,4
8848,6,1
8849,0,2
8850,1,1
8851,0,8
8852,6,6
8853,5,7
8854,3,7
8855,5,7
8856,3,3
8857,8,7
8858,0,7
8859,0,7
8860,3,7
8861,4,7
8862,1,4
8863,5,7
8864,3,4
8865,0,7
8866,8,4
8867,3,2
8868,0,7
8869,6,2
8870,2,7
8871,7,7
8872,8,7
8873,1,7
8874,7,7
8875,1,4
8876,3,7
8877,8,9
8878,5,7
8879,4,4
8880,2,7
8881,0,7
8882,9,4
8883,7,7
8884,6,4
8885,7,5
8886,4,7
8887,1,7
8888,6,8
8889,2,7
8890,6,1
8891,7,8
8892,1,5
8893,9,5
8894,8,4
8895,0,4
8896,6,9
8897,9,7
8898,4,4
8899,9,4
8900,9,5
8901,6,1
8902,2,2
8903,3,2
8904,7,7
8905,1,3
8906,9,6
8907,2,4
8908,2,7
8909,5,5
8910,3,4
8911,7,4
8912,8,5
8913,0,2
8914,1,9
8915,2,2
8916,3,5
8917,4,4
8918,7,8
8919,8,9
8920,9,7
8921,0,7
8922,1,4
8923,2,6
8924,3,9
8925,4,5
8926,7,2
8927,8,8
8928,9,7
8929,0,7
8930,1,9
8931,7,3
8932,8,9
8933,9,4
8934,8,7
8935,9,3
8936,2,7
8937,6,7
8938,1,4
8939,3,7
8940,5,5
8941,4,4
8942,8,4
8943,2,7
8944,6,3
8945,4,4
8946,3,7
8947,4,4
8948,5,6
8949,9,4
8950,2,7
8951,0,2
8952,3,7
8953,9,5
8954,4,1
8955,9,7
8956,7,7
8957,3,7
8958,8,2
8959,7,4
8960,4,4
8961,4,4
8962,9,7
8963,8,5
8964,5,3
8965,8,5
8966,2,2
8967,6,6
8968,6,3
8969,2,7
8970,3,2
8971,1,5
8972,3,7
8973,2,5
8974,7,7
8975,3,5
8976,1,4
8977,9,4
8978,0,8
8979,1,4
8980,1,9
8981,3,9
8982,5,4
8983,0,7
8984,7,7
8985,8,8
8986,1,7
8987,5,5
8988,1,7
8989,4,4
8990,6,4
8991,0,4
8992,0,1
8993,4,7
8994,9,7
8995,1,1
8996,6,7
8997,6,7
8998,9,9
8999,0,7
9000,7,7
9001,6,7
9002,1,5
9003,1,5
9004,0,4
9005,1,4
9006,2,3
9007,3,2
9008,4,4
9009,7,8
9010,2,7
9011,3,4
9012,4,1
9013,5,4
9014,6,8
9015,7,4
9016,0,4
9017,1,7
9018,2,4
9019,7,8
9020,8,5
9021,6,7
9022,3,7
9023,9,7
9024,7,2
9025,1,7
9026,9,5
9027,3,4
9028,9,9
9029,6,5
9030,1,7
9031,7,5
9032,2,5
9033,4,4
9034,4,4
9035,5,7
9036,7,7
9037,0,7
9038,0,1
9039,1,4
9040,6,7
9041,6,2
9042,8,7
9043,2,7
9044,7,9
9045,7,7
9046,2,2
9047,4,7
9048,2,2
9049,1,7
9050,6,7
9051,1,4
9052,0,8
9053,6,4
9054,9,7
9055,8,7
9056,3,7
9057,9,3
9058,6,8
9059,3,7
9060,0,7
9061,1,2
9062,2,2
9063,3,7
9064,4,4
9065,5,3
9066,6,7
9067,7,1
9068,8,9
9069,9,3
9070,0,2
9071,1,7
9072,2,7
9073,3,4
9074,4,1
9075,5,2
9076,6,2
9077,7,3
9078,8,2
9079,9,4
9080,0,8
9081,1,3
9082,2,2
9083,3,2
9084,4,4
9085,5,4
9086,6,2
9087,7,7
9088,8,2
9089,9,3
9090,1,4
9091,6,7
9092,8,7
9093,9,4
9094,9,4
9095,0,7
9096,1,7
9097,2,3
9098,4,4
9099,4,7
9100,3,2
9101,7,2
9102,4,9
9103,4,7
9104,4,7
9105,0,6
9106,3,7
9107,8,4
9108,7,1
9109,5,5
9110,8,2
9111,2,2
9112,1,4
9113,7,7
9114,5,2
9115,3,2
9116,8,2
9117,5,5
9118,2,2
9119,5,7
9120,1,2
9121,1,3
9122,6,7
9123,2,2
9124,1,5
9125,3,7
9126,8,2
9127,6,4
9128,4,4
9129,2,2
9130,6,8
9131,2,2
9132,5,3
9133,5,4
9134,0,7
9135,2,7
9136,8,7
9137,0,2
9138,6,4
9139,8,6
9140,1,5
9141,7,4
9142,9,7
9143,1,3
9144,9,4
9145,2,3
9146,6,9
9147,7,7
9148,6,7
9149,6,2
9150,8,7
9151,7,4
9152,4,4
9153,9,4
9154,2,2
9155,1,5
9156,3,4
9157,3,2
9158,0,7
9159,5,4
9160,5,8
9161,8,2
9162,0,4
9163,3,7
9164,7,8
9165,9,6
9166,7,4
9167,0,7
9168,2,3
9169,7,7
9170,9,7
9171,1,4
9172,7,3
9173,8,4
9174,0,7
9175,3,4
9176,5,7
9177,3,3
9178,6,6
9179,0,2
9180,1,2
9181,2,8
9182,3,3
9183,4,4
9184,5,7
9185,6,4
9186,7,7
9187,8,7
9188,9,7
9189,0,4
9190,1,5
9191,2,2
9192,3,0
9193,4,6
9194,5,3
9195,6,6
9196,7,7
9197,8,9
9198,9,7
9199,0,2
9200,1,5
9201,2,4
9202,3,9
9203,4,1
9204,7,4
9205,8,4
9206,9,1
9207,6,7
9208,4,4
9209,2,7
9210,6,7
9211,4,4
9212,7,7
9213,8,7
9214,9,8
9215,2,7
9216,9,4
9217,3,7
9218,9,4
9219,3,2
9220,0,7
9221,0,8
9222,1,5
9223,0,7
9224,4,9
9225,2,2
9226,6,1
9227,3,2
9228,5,6
9229,3,9
9230,0,7
9231,3,3
9232,4,4
9233,1,4
9234,5,7
9235,3,4
9236,0,7
9237,8,1
9238,3,7
9239,0,7
9240,6,7
9241,1,7
9242,7,8
9243,8,4
9244,0,7
9245,9,4
9246,2,2
9247,6,4
9248,7,4
9249,1,9
9250,9,9
9251,6,6
9252,9,4
9253,4,3
9254,9,5
9255,9,7
9256,6,6
9257,7,7
9258,1,7
9259,2,2
9260,5,3
9261,3,3
9262,7,7
9263,8,5
9264,0,7
9265,1,7
9266,2,7
9267,4,4
9268,5,7
9269,6,4
9270,7,7
9271,8,7
9272,9,7
9273,0,7
9274,1,4
9275,3,7
9276,4,1
9277,5,7
9278,6,7
9279,7,4
9280,8,7
9281,0,7
9282,1,2
9283,3,7
9284,4,4
9285,7,7
9286,8,2
9287,9,4
9288,7,7
9289,5,2
9290,5,4
9291,1,4
9292,9,4
9293,9,3
9294,7,4
9295,1,1
9296,0,7
9297,0,7
9298,5,7
9299,9,7
9300,7,4
9301,1,1
9302,7,4
9303,2,7
9304,2,3
9305,3,7
9306,6,4
9307,8,4
9308,3,7
9309,2,2
9310,0,7
9311,0,7
9312,6,4
9313,1,2
9314,7,7
9315,5,7
9316,8,7
9317,6,7
9318,2,7
9319,9,4
9320,4,4
9321,8,5
9322,8,7
9323,7,7
9324,1,1
9325,0,4
9326,8,5
9327,7,4
9328,7,7
9329,5,7
9330,8,8
9331,5,3
9332,3,7
9333,4,7
9334,6,7
9335,1,5
9336,1,6
9337,5,5
9338,5,2
9339,0,7
9340,7,7
9341,2,7
9342,3,7
9343,6,4
9344,4,7
9345,1,3
9346,2,2
9347,4,7
9348,1,7
9349,5,5
9350,4,7
9351,2,7
9352,0,7
9353,4,4
9354,8,7
9355,6,8
9356,1,3
9357,9,7
9358,0,7
9359,2,4
9360,5,4
9361,6,4
9362,9,9
9363,3,7
9364,6,7
9365,3,7
9366,6,4
9367,0,4
9368,1,1
9369,2,2
9370,3,7
9371,4,7
9372,5,8
9373,6,4
9374,7,7
9375,8,2
9376,9,4
9377,0,4
9378,1,3
9379,2,7
9380,3,3
9381,4,4
9382,5,1
9383,6,7
9384,7,7
9385,8,4
9386,9,7
9387,0,7
9388,1,2
9389,2,1
9390,3,4
9391,5,2
9392,6,4
9393,7,4
9394,8,7
9395,1,1
9396,0,1
9397,9,4
9398,5,7
9399,7,7
9400,5,7
9401,1,4
9402,8,5
9403,6,2
9404,9,3
9405,0,7
9406,4,4
9407,1,3
9408,9,4
9409,3,3
9410,8,2
9411,4,4
9412,4,7
9413,7,9
9414,0,7
9415,1,4
9416,9,4
9417,2,7
9418,8,3
9419,7,7
9420,8,4
9421,2,7
9422,5,2
9423,9,7
9424,6,4
9425,0,1
9426,6,4
9427,5,6
9428,5,2
9429,3,3
9430,3,3
9431,3,6
9432,9,9
9433,8,3
9434,1,7
9435,1,4
9436,0,7
9437,6,7
9438,1,7
9439,0,7
9440,0,7
9441,6,7
9442,2,1
9443,1,7
9444,1,1
9445,3,7
9446,2,4
9447,7,3
9448,7,7
9449,8,2
9450,8,3
9451,7,7
9452,8,2
9453,4,1
9454,6,6
9455,0,7
9456,2,4
9457,0,7
9458,7,7
9459,0,2
9460,3,3
9461,6,4
9462,8,7
9463,7,5
9464,1,4
9465,5,5
9466,9,4
9467,9,7
9468,3,2
9469,7,3
9470,2,7
9471,4,4
9472,9,4
9473,4,4
9474,3,2
9475,6,4
9476,2,8
9477,2,1
9478,5,9
9479,3,3
9480,2,7
9481,5,7
9482,5,8
9483,9,7
9484,4,4
9485,1,5
9486,7,3
9487,2,7
9488,0,7
9489,1,7
9490,2,2
9491,3,4
9492,4,7
9493,5,7
9494,6,4
9495,7,4
9496,8,4
9497,9,9
9498,0,7
9499,1,3
9500,2,7
9501,3,3
9502,4,1
9503,5,5
9504,6,7
9505,7,4
9506,8,4
9507,9,7
9508,0,7
9509,1,1
9510,2,8
9511,3,3
9512,4,7
9513,5,7
9514,6,7
9515,7,7
9516,8,7
9517,9,9
9518,1,2
9519,0,2
9520,1,7
9521,2,3
9522,7,5
9523,5,7
9524,3,3
9525,4,7
9526,4,1
9527,0,7
9528,0,7
9529,6,9
9530,9,4
9531,6,1
9532,6,1
9533,5,7
9534,7,7
9535,2,8
9536,3,3
9537,4,7
9538,4,7
9539,9,4
9540,1,3
9541,4,7
9542,0,4
9543,7,7
9544,9,4
9545,5,7
9546,7,4
9547,2,7
9548,3,3
9549,1,1
9550,4,4
9551,4,4
9552,0,2
9553,9,4
9554,9,4
9555,6,2
9556,1,5
9557,8,8
9558,3,4
9559,3,3
9560,7,7
9561,3,3
9562,9,9
9563,8,2
9564,8,4
9565,4,4
9566,7,4
9567,7,9
9568,6,4
9569,2,2
9570,1,7
9571,9,7
9572,8,4
9573,7,4
9574,8,7
9575,8,7
9576,7,4
9577,2,2
9578,2,2
9579,3,7
9580,9,7
9581,3,7
9582,3,4
9583,5,6
9584,5,4
9585,0,7
9586,7,2
9587,9,9
9588,5,7
9589,6,5
9590,5,7
9591,1,8
9592,4,4
9593,1,9
9594,1,3
9595,2,7
9596,8,2
9597,2,2
9598,6,8
9599,1,5
9600,5,4
9601,0,7
9602,1,5
9603,2,2
9604,3,7
9605,4,1
9606,5,7
9607,6,5
9608,7,7
9609,8,2
9610,9,9
9611,0,7
9612,1,4
9613,2,9
9614,3,3
9615,4,1
9616,5,7
9617,6,3
9618,7,7
9619,8,7
9620,9,5
9621,0,4
9622,1,5
9623,2,4
9624,3,5
9625,4,7
9626,5,7
9627,6,4
9628,7,7
9629,8,4
9630,8,7
9631,0,2
9632,6,4
9633,0,4
9634,0,7
9635,2,3
9636,3,7
9637,7,4
9638,9,3
9639,4,4
9640,7,7
9641,1,4
9642,9,4
9643,1,2
9644,7,7
9645,1,5
9646,4,7
9647,0,4
9648,0,7
9649,1,5
9650,7,5
9651,5,7
9652,7,5
9653,1,4
9654,3,7
9655,3,7
9656,3,7
9657,1,7
9658,6,7
9659,9,5
9660,7,7
9661,1,9
9662,3,7
9663,0,2
9664,2,9
9665,6,7
9666,0,4
9667,8,7
9668,9,7
9669,4,7
9670,3,7
9671,5,3
9672,4,8
9673,8,7
9674,1,4
9675,5,4
9676,9,7
9677,0,7
9678,6,4
9679,6,5
9680,3,7
9681,8,5
9682,1,3
9683,4,4
9684,7,7
9685,5,7
9686,2,4
9687,0,9
9688,0,1
9689,1,4
9690,7,4
9691,8,5
9692,9,7
9693,6,7
9694,8,3
9695,8,2
9696,2,7
9697,3,7
9698,6,7
9699,1,7
9700,2,4
9701,9,7
9702,5,6
9703,2,7
9704,0,1
9705,1,1
9706,2,5
9707,3,7
9708,4,4
9709,5,7
9710,6,7
9711,7,7
9712,8,5
9713,9,4
9714,0,2
9715,1,7
9716,2,7
9717,3,7
9718,4,5
9719,5,8
9720,6,4
9721,7,7
9722,8,4
9723,9,4
9724,0,5
9725,1,7
9726,2,2
9727,3,4
9728,4,7
9729,5,4
9730,6,4
9731,7,4
9732,8,9
9733,9,7
9734,7,9
9735,4,3
9736,6,4
9737,1,5
9738,4,9
9739,0,4
9740,9,9
9741,9,7
9742,3,7
9743,7,7
9744,8,7
9745,4,4
9746,7,7
9747,5,7
9748,8,9
9749,5,7
9750,3,7
9751,2,7
9752,2,2
9753,0,7
9754,5,7
9755,8,7
9756,6,1
9757,0,7
9758,3,4
9759,8,7
9760,1,4
9761,0,7
9762,3,7
9763,0,7
9764,4,7
9765,7,7
9766,4,7
9767,9,7
9768,2,7
9769,9,9
9770,5,7
9771,7,7
9772,1,4
9773,7,4
9774,1,4
9775,6,9
9776,6,7
9777,5,4
9778,6,5
9779,2,2
9780,8,9
9781,7,2
9782,6,2
9783,4,5
9784,9,1
9785,9,7
9786,5,7
9787,3,9
9788,7,7
9789,4,4
9790,3,5
9791,0,2
9792,4,7
9793,6,7
9794,6,4
9795,1,4
9796,1,1
9797,3,7
9798,2,7
9799,1,7
9800,0,6
9801,0,5
9802,1,4
9803,2,4
9804,3,2
9805,4,1
9806,7,9
9807,8,9
9808,9,9
9809,0,4
9810,1,9
9811,2,3
9812,3,7
9813,4,4
9814,5,5
9815,6,6
9816,7,7
9817,8,3
9818,0,2
9819,1,5
9820,2,2
9821,3,2
9822,4,4
9823,7,7
9824,8,4
9825,9,5
9826,0,4
9827,8,4
9828,3,5
9829,9,7
9830,5,1
9831,5,3
9832,2,3
9833,6,7
9834,8,5
9835,4,7
9836,1,2
9837,7,1
9838,1,7
9839,2,7
9840,3,7
9841,5,7
9842,6,1
9843,9,7
9844,1,4
9845,1,4
9846,1,7
9847,2,5
9848,1,4
9849,2,7
9850,0,7
9851,7,7
9852,7,7
9853,5,2
9854,8,7
9855,2,7
9856,9,3
9857,8,7
9858,6,7
9859,7,7
9860,3,7
9861,4,4
9862,6,9
9863,8,7
9864,7,7
9865,0,5
9866,4,4
9867,2,1
9868,7,7
9869,7,7
9870,5,7
9871,4,4
9872,3,7
9873,4,2
9874,2,7
9875,8,7
9876,1,4
9877,5,7
9878,1,5
9879,0,7
9880,2,7
9881,3,6
9882,3,3
9883,5,7
9884,7,7
9885,0,7
9886,6,7
9887,8,7
9888,6,8
9889,3,7
9890,9,7
9891,9,7
9892,8,7
9893,2,8
9894,7,7
9895,7,4
9896,1,3
9897,0,4
9898,1,9
9899,7,7
9900,8,9
9901,9,7
9902,0,4
9903,1,7
9904,2,7
9905,3,5
9906,4,4
9907,5,7
9908,6,7
9909,7,7
9910,8,1
9911,0,7
9912,1,7
9913,2,4
9914,3,7
9915,4,5
9916,7,7
9917,8,5
9918,9,4
9919,7,4
9920,8,3
9921,6,7
9922,4,5
9923,1,5
9924,9,7
9925,3,7
9926,8,7
9927,4,4
9928,4,9
9929,7,7
9930,0,2
9931,1,7
9932,9,7
9933,2,6
9934,8,5
9935,7,7
9936,8,9
9937,2,2
9938,6,7
9939,0,7
9940,6,4
9941,5,2
9942,3,4
9943,3,4
9944,3,7
9945,9,9
9946,1,4
9947,4,7
9948,0,2
9949,6,7
9950,1,4
9951,0,7
9952,0,2
9953,6,7
9954,2,7
9955,1,7
9956,1,5
9957,7,7
9958,7,7
9959,8,7
9960,4,4
9961,6,4
9962,0,1
9963,7,7
9964,0,5
9965,3,7
9966,6,7
9967,8,7
9968,7,7
9969,1,1
9970,5,7
9971,2,5
9972,4,7
9973,9,4
9974,4,4
9975,3,9
9976,6,5
9977,4,7
9978,1,7
9979,7,7
9980,2,4
9981,6,4
9982,5,6
9983,0,4
9984,1,3
9985,2,7
9986,3,4
9987,4,6
9988,5,7
9989,6,4
9990,7,4
9991,8,8
9992,9,7
9993,0,1
9994,1,4
9995,2,2
9996,3,7
9997,4,3
9998,5,4
9999,6,4
