,True Label,Predicted Label
8133,6,6
8134,7,8
8135,8,2
8136,9,8
8137,0,0
8138,1,5
8139,2,2
8140,3,8
8141,4,4
8142,5,3
8143,6,8
8144,7,8
8145,8,8
8146,9,9
8147,8,8
8148,6,6
8149,5,5
8150,9,9
8151,7,2
8152,0,2
8153,2,2
8154,3,8
8155,4,4
8156,3,8
8157,8,8
8158,5,5
8159,1,8
8160,5,3
8161,2,4
8162,3,2
8163,0,8
8164,1,6
8165,2,7
8166,1,1
8167,3,3
8168,2,2
8169,6,6
8170,5,5
8171,3,3
8172,0,8
8173,7,7
8174,2,2
8175,7,2
8176,4,4
8177,6,6
8178,4,4
8179,0,0
8180,5,5
8181,9,8
8182,9,2
8183,8,5
8184,9,8
8185,5,2
8186,3,8
8187,1,9
8188,7,7
8189,4,1
8190,7,8
8191,6,6
8192,5,8
8193,4,4
8194,0,8
8195,0,2
8196,6,6
8197,6,8
8198,2,1
8199,0,5
8200,6,6
8201,3,3
8202,7,6
8203,7,7
8204,4,2
8205,4,1
8206,3,3
8207,9,9
8208,2,2
8209,8,3
8210,9,9
8211,6,6
8212,0,2
8213,9,2
8214,5,5
8215,3,3
8216,8,8
8217,8,8
8218,7,8
8219,1,7
8220,4,1
8221,0,8
8222,4,4
8223,8,8
8224,5,8
8225,2,8
8226,3,8
8227,9,9
8228,0,0
8229,1,4
8230,9,9
8231,1,4
8232,5,8
8233,1,8
8234,7,7
8235,4,4
8236,8,8
8237,6,6
8238,2,1
8239,1,1
8240,6,8
8241,8,8
8242,8,8
8243,0,2
8244,1,8
8245,2,8
8246,3,2
8247,4,1
8248,7,8
8249,8,8
8250,9,9
8251,0,2
8252,1,4
8253,2,8
8254,3,8
8255,4,4
8256,6,8
8257,7,8
8258,8,3
8259,9,9
8260,0,2
8261,1,9
8262,2,9
8263,3,8
8264,4,4
8265,7,2
8266,8,8
8267,9,4
8268,1,8
8269,4,4
8270,5,5
8271,3,8
8272,3,8
8273,0,8
8274,9,9
8275,5,5
8276,4,8
8277,3,8
8278,0,4
8279,8,8
8280,4,8
8281,6,8
8282,7,7
8283,0,2
8284,7,7
8285,7,8
8286,1,8
8287,6,8
8288,9,2
8289,1,1
8290,3,2
8291,6,2
8292,2,2
8293,3,8
8294,8,8
8295,2,4
8296,3,3
8297,8,8
8298,9,9
8299,5,5
8300,8,8
8301,8,8
8302,7,7
8303,1,8
8304,7,3
8305,1,8
8306,1,9
8307,0,7
8308,3,3
8309,4,4
8310,2,2
8311,6,7
8312,4,4
8313,7,8
8314,4,4
8315,2,3
8316,7,2
8317,4,4
8318,2,2
8319,9,6
8320,2,2
8321,7,4
8322,9,2
8323,2,8
8324,1,8
8325,0,8
8326,6,2
8327,5,2
8328,3,2
8329,4,8
8330,8,8
8331,5,5
8332,9,2
8333,6,6
8334,9,4
8335,0,8
8336,6,7
8337,3,8
8338,0,2
8339,8,5
8340,1,2
8341,6,4
8342,0,0
8343,0,0
8344,1,2
8345,2,2
8346,3,8
8347,4,8
8348,5,5
8349,6,2
8350,7,7
8351,0,2
8352,1,8
8353,2,4
8354,3,8
8355,4,4
8356,7,8
8357,8,8
8358,9,9
8359,0,2
8360,1,4
8361,2,8
8362,3,2
8363,4,9
8364,7,8
8365,2,2
8366,5,5
8367,1,9
8368,6,6
8369,4,4
8370,3,3
8371,9,9
8372,9,8
8373,0,2
8374,9,2
8375,7,8
8376,1,3
8377,6,6
8378,4,8
8379,3,8
8380,6,6
8381,2,6
8382,0,8
8383,9,8
8384,8,8
8385,6,4
8386,5,3
8387,7,9
8388,0,8
8389,0,2
8390,1,4
8391,7,8
8392,4,8
8393,3,3
8394,2,2
8395,4,6
8396,1,1
8397,3,2
8398,7,9
8399,6,6
8400,4,6
8401,7,7
8402,7,2
8403,7,7
8404,9,9
8405,8,8
8406,4,6
8407,3,8
8408,8,1
8409,2,2
8410,8,8
8411,3,8
8412,5,5
8413,8,4
8414,0,8
8415,5,3
8416,4,4
8417,7,4
8418,1,8
8419,3,3
8420,1,5
8421,7,7
8422,9,4
8423,6,6
8424,2,2
8425,0,0
8426,9,6
8427,1,6
8428,7,7
8429,3,8
8430,3,8
8431,9,9
8432,1,5
8433,6,8
8434,4,4
8435,3,1
8436,9,9
8437,8,8
8438,2,2
8439,1,1
8440,8,2
8441,6,2
8442,4,2
8443,1,4
8444,5,5
8445,5,5
8446,6,8
8447,5,3
8448,0,2
8449,1,4
8450,2,8
8451,3,3
8452,4,4
8453,5,8
8454,6,6
8455,7,8
8456,8,8
8457,9,8
8458,0,2
8459,1,4
8460,2,2
8461,3,2
8462,4,9
8463,5,3
8464,6,4
8465,7,3
8466,8,8
8467,9,9
8468,0,2
8469,1,8
8470,2,8
8471,3,8
8472,4,8
8473,5,8
8474,6,2
8475,7,8
8476,8,8
8477,9,9
8478,6,6
8479,9,9
8480,7,2
8481,0,8
8482,2,8
8483,3,3
8484,4,4
8485,3,8
8486,8,8
8487,5,8
8488,1,4
8489,3,3
8490,0,2
8491,1,3
8492,2,2
8493,1,3
8494,3,2
8495,2,8
8496,0,0
8497,7,8
8498,2,2
8499,6,6
8500,4,1
8501,0,2
8502,5,8
8503,9,9
8504,9,5
8505,8,8
8506,9,8
8507,5,5
8508,3,2
8509,1,8
8510,7,8
8511,4,6
8512,7,2
8513,0,2
8514,0,0
8515,6,8
8516,6,4
8517,6,6
8518,3,2
8519,7,8
8520,4,9
8521,2,8
8522,8,8
8523,9,5
8524,8,8
8525,7,8
8526,1,5
8527,4,9
8528,0,8
8529,4,8
8530,8,8
8531,5,2
8532,2,2
8533,3,8
8534,9,2
8535,0,2
8536,1,3
8537,9,9
8538,1,4
8539,5,8
8540,1,8
8541,7,2
8542,6,8
8543,1,4
8544,2,2
8545,1,8
8546,6,3
8547,8,8
8548,0,0
8549,1,8
8550,2,2
8551,3,3
8552,4,4
8553,5,5
8554,6,6
8555,7,8
8556,8,8
8557,9,9
8558,0,7
8559,1,4
8560,2,2
8561,3,2
8562,4,4
8563,5,5
8564,6,2
8565,7,3
8566,8,8
8567,0,0
8568,1,1
8569,2,8
8570,3,8
8571,5,5
8572,6,6
8573,7,7
8574,8,8
8575,1,8
8576,0,2
8577,4,4
8578,5,5
8579,6,6
8580,6,6
8581,3,8
8582,4,9
8583,4,4
8584,2,2
8585,8,8
8586,1,7
8587,0,2
8588,6,6
8589,4,4
8590,9,9
8591,7,7
8592,2,2
8593,9,9
8594,2,2
8595,0,2
8596,9,9
8597,3,3
8598,3,3
8599,9,9
8600,1,8
8601,5,2
8602,2,2
8603,3,8
8604,1,9
8605,6,6
8606,7,3
8607,3,3
8608,7,7
8609,8,8
8610,4,9
8611,0,0
8612,2,2
8613,4,4
8614,0,2
8615,2,2
8616,4,4
8617,7,7
8618,8,8
8619,0,2
8620,7,7
8621,0,2
8622,6,8
8623,9,9
8624,3,2
8625,2,8
8626,4,4
8627,8,8
8628,6,9
8629,0,7
8630,5,5
8631,7,7
8632,5,1
8633,1,8
8634,0,2
8635,8,3
8636,1,4
8637,6,4
8638,7,7
8639,2,8
8640,9,4
8641,7,7
8642,9,9
8643,5,6
8644,6,6
8645,5,5
8646,2,2
8647,6,2
8648,2,2
8649,8,8
8650,1,1
8651,7,7
8652,5,3
8653,5,6
8654,7,7
8655,3,3
8656,5,5
8657,0,2
8658,1,9
8659,1,5
8660,3,3
8661,8,8
8662,4,4
8663,9,6
8664,4,4
8665,5,5
8666,1,1
8667,8,8
8668,6,2
8669,8,8
8670,9,8
8671,0,8
8672,1,8
8673,2,8
8674,3,8
8675,4,8
8676,5,5
8677,6,6
8678,7,9
8679,8,8
8680,9,9
8681,0,2
8682,1,9
8683,2,8
8684,3,8
8685,4,4
8686,5,8
8687,6,8
8688,7,8
8689,8,8
8690,9,3
8691,0,8
8692,1,2
8693,2,2
8694,3,3
8695,4,8
8696,5,5
8697,6,6
8698,7,5
8699,8,8
8700,9,9
8701,3,3
8702,5,8
8703,3,8
8704,2,2
8705,9,9
8706,3,8
8707,2,2
8708,1,3
8709,4,8
8710,5,3
8711,5,8
8712,2,2
8713,3,3
8714,2,2
8715,1,4
8716,3,3
8717,9,9
8718,7,7
8719,2,2
8720,1,8
8721,2,2
8722,8,8
8723,9,8
8724,1,1
8725,8,8
8726,8,8
8727,7,7
8728,8,8
8729,1,8
8730,0,2
8731,0,5
8732,6,6
8733,7,7
8734,7,8
8735,8,8
8736,7,9
8737,5,5
8738,0,2
8739,6,8
8740,1,4
8741,5,5
8742,7,3
8743,4,8
8744,6,6
8745,1,8
8746,2,2
8747,5,5
8748,0,5
8749,7,2
8750,9,9
8751,9,9
8752,0,2
8753,3,8
8754,4,4
8755,4,7
8756,8,4
8757,4,4
8758,1,8
8759,8,8
8760,6,6
8761,5,5
8762,9,8
8763,0,2
8764,0,2
8765,0,2
8766,3,2
8767,7,7
8768,1,8
8769,6,2
8770,4,4
8771,6,6
8772,0,0
8773,4,4
8774,5,2
8775,4,8
8776,1,8
8777,3,8
8778,8,8
8779,6,6
8780,3,2
8781,9,9
8782,9,3
8783,5,8
8784,9,9
8785,3,2
8786,7,8
8787,8,8
8788,5,5
8789,6,4
8790,4,4
8791,7,2
8792,6,8
8793,2,2
8794,2,2
8795,0,0
8796,9,8
8797,4,4
8798,0,0
8799,1,5
8800,2,8
8801,3,3
8802,4,4
8803,5,7
8804,6,6
8805,7,9
8806,8,8
8807,9,9
8808,0,2
8809,1,4
8810,2,2
8811,3,3
8812,4,4
8813,5,5
8814,6,6
8815,7,2
8816,8,8
8817,9,9
8818,0,8
8819,1,4
8820,2,8
8821,3,8
8822,4,4
8823,5,7
8824,6,8
8825,7,9
8826,8,8
8827,9,3
8828,6,8
8829,4,4
8830,2,8
8831,6,6
8832,4,4
8833,7,4
8834,5,5
8835,5,3
8836,4,8
8837,7,7
8838,2,8
8839,9,9
8840,3,3
8841,9,9
8842,3,8
8843,8,8
8844,2,2
8845,0,4
8846,9,9
8847,5,5
8848,6,6
8849,0,8
8850,1,8
8851,0,2
8852,6,6
8853,5,4
8854,3,2
8855,5,2
8856,3,3
8857,8,8
8858,0,2
8859,0,8
8860,3,3
8861,4,4
8862,1,9
8863,5,5
8864,3,3
8865,0,8
8866,8,9
8867,3,5
8868,0,8
8869,6,8
8870,2,8
8871,7,7
8872,8,8
8873,1,4
8874,7,7
8875,1,5
8876,3,3
8877,8,8
8878,5,5
8879,4,9
8880,2,2
8881,0,2
8882,9,9
8883,7,7
8884,6,2
8885,7,8
8886,4,8
8887,1,8
8888,6,6
8889,2,8
8890,6,6
8891,7,3
8892,1,5
8893,9,4
8894,8,8
8895,0,0
8896,6,6
8897,9,8
8898,4,5
8899,9,9
8900,9,9
8901,6,8
8902,2,2
8903,3,8
8904,7,8
8905,1,5
8906,9,9
8907,2,2
8908,2,2
8909,5,7
8910,3,2
8911,7,2
8912,8,8
8913,0,2
8914,1,8
8915,2,2
8916,3,2
8917,4,4
8918,7,7
8919,8,8
8920,9,9
8921,0,8
8922,1,5
8923,2,8
8924,3,9
8925,4,4
8926,7,2
8927,8,8
8928,9,9
8929,0,0
8930,1,1
8931,7,8
8932,8,8
8933,9,9
8934,8,8
8935,9,2
8936,2,8
8937,6,6
8938,1,1
8939,3,5
8940,5,5
8941,4,4
8942,8,8
8943,2,2
8944,6,5
8945,4,4
8946,3,2
8947,4,4
8948,5,5
8949,9,9
8950,2,8
8951,0,2
8952,3,3
8953,9,8
8954,4,4
8955,9,9
8956,7,9
8957,3,3
8958,8,8
8959,7,9
8960,4,4
8961,4,4
8962,9,5
8963,8,8
8964,5,5
8965,8,8
8966,2,2
8967,6,8
8968,6,6
8969,2,2
8970,3,2
8971,1,9
8972,3,8
8973,2,8
8974,7,2
8975,3,8
8976,1,9
8977,9,8
8978,0,2
8979,1,5
8980,1,5
8981,3,3
8982,5,5
8983,0,2
8984,7,8
8985,8,8
8986,1,9
8987,5,5
8988,1,5
8989,4,5
8990,6,8
8991,0,0
8992,0,2
8993,4,4
8994,9,8
8995,1,9
8996,6,8
8997,6,6
8998,9,4
8999,0,2
9000,7,7
9001,6,6
9002,1,9
9003,1,9
9004,0,8
9005,1,8
9006,2,8
9007,3,8
9008,4,8
9009,7,8
9010,2,8
9011,3,8
9012,4,4
9013,5,8
9014,6,8
9015,7,2
9016,0,2
9017,1,5
9018,2,2
9019,7,2
9020,8,8
9021,6,6
9022,3,8
9023,9,4
9024,7,2
9025,1,4
9026,9,8
9027,3,8
9028,9,4
9029,6,8
9030,1,9
9031,7,8
9032,2,2
9033,4,4
9034,4,4
9035,5,4
9036,7,8
9037,0,2
9038,0,4
9039,1,8
9040,6,8
9041,6,6
9042,8,8
9043,2,2
9044,7,8
9045,7,2
9046,2,2
9047,4,2
9048,2,2
9049,1,1
9050,6,8
9051,1,4
9052,0,0
9053,6,8
9054,9,4
9055,8,8
9056,3,3
9057,9,2
9058,6,4
9059,3,5
9060,0,2
9061,1,8
9062,2,2
9063,3,2
9064,4,4
9065,5,3
9066,6,6
9067,7,8
9068,8,8
9069,9,9
9070,0,0
9071,1,3
9072,2,2
9073,3,3
9074,4,8
9075,5,8
9076,6,8
9077,7,2
9078,8,8
9079,9,8
9080,0,0
9081,1,8
9082,2,2
9083,3,8
9084,4,2
9085,5,8
9086,6,6
9087,7,8
9088,8,8
9089,9,9
9090,1,4
9091,6,6
9092,8,8
9093,9,9
9094,9,9
9095,0,2
9096,1,1
9097,2,3
9098,4,4
9099,4,4
9100,3,3
9101,7,2
9102,4,2
9103,4,8
9104,4,6
9105,0,0
9106,3,2
9107,8,8
9108,7,7
9109,5,5
9110,8,8
9111,2,2
9112,1,3
9113,7,8
9114,5,8
9115,3,8
9116,8,8
9117,5,5
9118,2,2
9119,5,6
9120,1,5
9121,1,7
9122,6,6
9123,2,2
9124,1,3
9125,3,8
9126,8,8
9127,6,8
9128,4,4
9129,2,2
9130,6,6
9131,2,2
9132,5,8
9133,5,3
9134,0,2
9135,2,2
9136,8,8
9137,0,0
9138,6,6
9139,8,2
9140,1,2
9141,7,7
9142,9,8
9143,1,8
9144,9,9
9145,2,2
9146,6,8
9147,7,7
9148,6,6
9149,6,6
9150,8,6
9151,7,2
9152,4,6
9153,9,9
9154,2,2
9155,1,4
9156,3,2
9157,3,2
9158,0,8
9159,5,5
9160,5,5
9161,8,8
9162,0,0
9163,3,2
9164,7,7
9165,9,9
9166,7,8
9167,0,0
9168,2,2
9169,7,8
9170,9,9
9171,1,3
9172,7,8
9173,8,8
9174,0,2
9175,3,2
9176,5,8
9177,3,3
9178,6,6
9179,0,2
9180,1,5
9181,2,2
9182,3,8
9183,4,8
9184,5,5
9185,6,6
9186,7,9
9187,8,8
9188,9,8
9189,0,8
9190,1,9
9191,2,8
9192,3,8
9193,4,8
9194,5,8
9195,6,8
9196,7,3
9197,8,8
9198,9,8
9199,0,8
9200,1,4
9201,2,2
9202,3,8
9203,4,8
9204,7,8
9205,8,8
9206,9,2
9207,6,8
9208,4,4
9209,2,8
9210,6,8
9211,4,9
9212,7,9
9213,8,8
9214,9,8
9215,2,2
9216,9,8
9217,3,8
9218,9,9
9219,3,2
9220,0,8
9221,0,8
9222,1,9
9223,0,8
9224,4,4
9225,2,8
9226,6,6
9227,3,8
9228,5,8
9229,3,8
9230,0,2
9231,3,3
9232,4,4
9233,1,8
9234,5,8
9235,3,8
9236,0,0
9237,8,8
9238,3,8
9239,0,2
9240,6,8
9241,1,8
9242,7,8
9243,8,8
9244,0,8
9245,9,2
9246,2,2
9247,6,2
9248,7,9
9249,1,8
9250,9,4
9251,6,8
9252,9,5
9253,4,8
9254,9,4
9255,9,8
9256,6,6
9257,7,4
9258,1,8
9259,2,2
9260,5,8
9261,3,8
9262,7,7
9263,8,8
9264,0,5
9265,1,1
9266,2,2
9267,4,4
9268,5,2
9269,6,6
9270,7,7
9271,8,8
9272,9,7
9273,0,0
9274,1,1
9275,3,2
9276,4,4
9277,5,5
9278,6,6
9279,7,3
9280,8,8
9281,0,2
9282,1,1
9283,3,9
9284,4,4
9285,7,7
9286,8,8
9287,9,9
9288,7,3
9289,5,8
9290,5,9
9291,1,7
9292,9,3
9293,9,5
9294,7,7
9295,1,1
9296,0,2
9297,0,2
9298,5,2
9299,9,9
9300,7,7
9301,1,1
9302,7,7
9303,2,2
9304,2,9
9305,3,2
9306,6,6
9307,8,8
9308,3,5
9309,2,8
9310,0,2
9311,0,2
9312,6,6
9313,1,4
9314,7,7
9315,5,5
9316,8,7
9317,6,2
9318,2,4
9319,9,7
9320,4,4
9321,8,8
9322,8,8
9323,7,7
9324,1,6
9325,0,2
9326,8,3
9327,7,7
9328,7,7
9329,5,5
9330,8,8
9331,5,2
9332,3,8
9333,4,4
9334,6,6
9335,1,3
9336,1,6
9337,5,3
9338,5,8
9339,0,7
9340,7,4
9341,2,8
9342,3,7
9343,6,6
9344,4,1
9345,1,3
9346,2,8
9347,4,4
9348,1,3
9349,5,5
9350,4,4
9351,2,2
9352,0,2
9353,4,7
9354,8,8
9355,6,6
9356,1,5
9357,9,9
9358,0,2
9359,2,8
9360,5,5
9361,6,6
9362,9,5
9363,3,2
9364,6,8
9365,3,3
9366,6,4
9367,0,2
9368,1,3
9369,2,2
9370,3,2
9371,4,4
9372,5,8
9373,6,4
9374,7,7
9375,8,8
9376,9,9
9377,0,2
9378,1,9
9379,2,2
9380,3,2
9381,4,4
9382,5,5
9383,6,6
9384,7,7
9385,8,8
9386,9,8
9387,0,0
9388,1,5
9389,2,2
9390,3,8
9391,5,5
9392,6,8
9393,7,8
9394,8,8
9395,1,4
9396,0,7
9397,9,9
9398,5,5
9399,7,7
9400,5,2
9401,1,3
9402,8,3
9403,6,6
9404,9,4
9405,0,2
9406,4,4
9407,1,1
9408,9,9
9409,3,8
9410,8,8
9411,4,4
9412,4,4
9413,7,3
9414,0,0
9415,1,4
9416,9,9
9417,2,2
9418,8,8
9419,7,9
9420,8,8
9421,2,4
9422,5,2
9423,9,2
9424,6,6
9425,0,2
9426,6,4
9427,5,8
9428,5,3
9429,3,3
9430,3,3
9431,3,3
9432,9,9
9433,8,3
9434,1,1
9435,1,7
9436,0,5
9437,6,3
9438,1,4
9439,0,2
9440,0,2
9441,6,8
9442,2,2
9443,1,1
9444,1,3
9445,3,3
9446,2,6
9447,7,7
9448,7,5
9449,8,3
9450,8,2
9451,7,7
9452,8,8
9453,4,4
9454,6,6
9455,0,2
9456,2,6
9457,0,2
9458,7,7
9459,0,2
9460,3,2
9461,6,6
9462,8,8
9463,7,4
9464,1,9
9465,5,2
9466,9,9
9467,9,9
9468,3,8
9469,7,7
9470,2,2
9471,4,4
9472,9,9
9473,4,4
9474,3,3
9475,6,6
9476,2,8
9477,2,1
9478,5,5
9479,3,5
9480,2,2
9481,5,8
9482,5,2
9483,9,9
9484,4,9
9485,1,4
9486,7,2
9487,2,8
9488,0,2
9489,1,8
9490,2,2
9491,3,8
9492,4,8
9493,5,2
9494,6,2
9495,7,3
9496,8,3
9497,9,9
9498,0,2
9499,1,4
9500,2,2
9501,3,8
9502,4,4
9503,5,9
9504,6,8
9505,7,3
9506,8,8
9507,9,8
9508,0,2
9509,1,4
9510,2,4
9511,3,5
9512,4,4
9513,5,5
9514,6,9
9515,7,7
9516,8,8
9517,9,9
9518,1,5
9519,0,2
9520,1,7
9521,2,8
9522,7,9
9523,5,5
9524,3,8
9525,4,8
9526,4,6
9527,0,6
9528,0,8
9529,6,6
9530,9,8
9531,6,8
9532,6,6
9533,5,5
9534,7,8
9535,2,8
9536,3,8
9537,4,4
9538,4,8
9539,9,9
9540,1,9
9541,4,4
9542,0,8
9543,7,7
9544,9,8
9545,5,2
9546,7,8
9547,2,9
9548,3,2
9549,1,7
9550,4,2
9551,4,8
9552,0,8
9553,9,4
9554,9,4
9555,6,6
9556,1,8
9557,8,8
9558,3,8
9559,3,5
9560,7,7
9561,3,8
9562,9,8
9563,8,8
9564,8,8
9565,4,4
9566,7,9
9567,7,8
9568,6,6
9569,2,2
9570,1,4
9571,9,8
9572,8,8
9573,7,8
9574,8,8
9575,8,8
9576,7,3
9577,2,2
9578,2,8
9579,3,5
9580,9,9
9581,3,3
9582,3,8
9583,5,5
9584,5,8
9585,0,8
9586,7,2
9587,9,9
9588,5,7
9589,6,6
9590,5,5
9591,1,8
9592,4,8
9593,1,8
9594,1,8
9595,2,2
9596,8,8
9597,2,8
9598,6,6
9599,1,8
9600,5,6
9601,0,8
9602,1,7
9603,2,8
9604,3,8
9605,4,4
9606,5,9
9607,6,6
9608,7,7
9609,8,8
9610,9,3
9611,0,2
9612,1,4
9613,2,8
9614,3,8
9615,4,8
9616,5,5
9617,6,8
9618,7,7
9619,8,8
9620,9,7
9621,0,9
9622,1,8
9623,2,2
9624,3,8
9625,4,4
9626,5,5
9627,6,8
9628,7,7
9629,8,8
9630,8,8
9631,0,2
9632,6,4
9633,0,9
9634,0,2
9635,2,8
9636,3,2
9637,7,7
9638,9,9
9639,4,7
9640,7,3
9641,1,5
9642,9,7
9643,1,9
9644,7,7
9645,1,5
9646,4,9
9647,0,2
9648,0,2
9649,1,4
9650,7,8
9651,5,5
9652,7,8
9653,1,8
9654,3,3
9655,3,5
9656,3,4
9657,1,2
9658,6,8
9659,9,8
9660,7,7
9661,1,9
9662,3,3
9663,0,2
9664,2,4
9665,6,8
9666,0,8
9667,8,8
9668,9,8
9669,4,9
9670,3,8
9671,5,5
9672,4,6
9673,8,8
9674,1,5
9675,5,9
9676,9,9
9677,0,2
9678,6,6
9679,6,2
9680,3,3
9681,8,8
9682,1,1
9683,4,6
9684,7,4
9685,5,5
9686,2,2
9687,0,9
9688,0,9
9689,1,9
9690,7,7
9691,8,8
9692,9,7
9693,6,8
9694,8,2
9695,8,9
9696,2,2
9697,3,3
9698,6,7
9699,1,9
9700,2,4
9701,9,9
9702,5,5
9703,2,2
9704,0,8
9705,1,9
9706,2,2
9707,3,8
9708,4,8
9709,5,4
9710,6,8
9711,7,8
9712,8,8
9713,9,9
9714,0,8
9715,1,2
9716,2,2
9717,3,8
9718,4,4
9719,5,8
9720,6,8
9721,7,8
9722,8,8
9723,9,8
9724,0,0
9725,1,5
9726,2,8
9727,3,3
9728,4,8
9729,5,6
9730,6,8
9731,7,2
9732,8,8
9733,9,8
9734,7,9
9735,4,9
9736,6,8
9737,1,9
9738,4,8
9739,0,8
9740,9,9
9741,9,8
9742,3,3
9743,7,9
9744,8,8
9745,4,4
9746,7,2
9747,5,2
9748,8,8
9749,5,2
9750,3,2
9751,2,2
9752,2,2
9753,0,8
9754,5,5
9755,8,8
9756,6,6
9757,0,2
9758,3,5
9759,8,8
9760,1,9
9761,0,0
9762,3,9
9763,0,2
9764,4,4
9765,7,4
9766,4,4
9767,9,1
9768,2,8
9769,9,9
9770,5,8
9771,7,8
9772,1,5
9773,7,9
9774,1,9
9775,6,9
9776,6,5
9777,5,5
9778,6,6
9779,2,8
9780,8,8
9781,7,9
9782,6,2
9783,4,8
9784,9,8
9785,9,9
9786,5,8
9787,3,3
9788,7,7
9789,4,8
9790,3,2
9791,0,8
9792,4,9
9793,6,9
9794,6,6
9795,1,4
9796,1,1
9797,3,2
9798,2,8
9799,1,9
9800,0,5
9801,0,8
9802,1,5
9803,2,2
9804,3,8
9805,4,4
9806,7,3
9807,8,8
9808,9,4
9809,0,2
9810,1,4
9811,2,8
9812,3,3
9813,4,4
9814,5,2
9815,6,6
9816,7,9
9817,8,3
9818,0,8
9819,1,5
9820,2,2
9821,3,2
9822,4,1
9823,7,7
9824,8,8
9825,9,9
9826,0,4
9827,8,8
9828,3,2
9829,9,4
9830,5,3
9831,5,8
9832,2,2
9833,6,6
9834,8,8
9835,4,8
9836,1,1
9837,7,3
9838,1,8
9839,2,3
9840,3,9
9841,5,5
9842,6,6
9843,9,9
9844,1,1
9845,1,9
9846,1,2
9847,2,2
9848,1,9
9849,2,3
9850,0,8
9851,7,7
9852,7,7
9853,5,7
9854,8,3
9855,2,2
9856,9,9
9857,8,8
9858,6,3
9859,7,9
9860,3,3
9861,4,4
9862,6,8
9863,8,8
9864,7,2
9865,0,8
9866,4,4
9867,2,2
9868,7,7
9869,7,3
9870,5,5
9871,4,4
9872,3,2
9873,4,8
9874,2,3
9875,8,4
9876,1,8
9877,5,5
9878,1,5
9879,0,8
9880,2,8
9881,3,3
9882,3,3
9883,5,5
9884,7,7
9885,0,8
9886,6,4
9887,8,8
9888,6,9
9889,3,3
9890,9,9
9891,9,7
9892,8,3
9893,2,3
9894,7,7
9895,7,7
9896,1,1
9897,0,0
9898,1,9
9899,7,9
9900,8,3
9901,9,9
9902,0,2
9903,1,5
9904,2,5
9905,3,8
9906,4,5
9907,5,5
9908,6,6
9909,7,5
9910,8,8
9911,0,2
9912,1,4
9913,2,2
9914,3,8
9915,4,4
9916,7,7
9917,8,3
9918,9,2
9919,7,9
9920,8,8
9921,6,8
9922,4,4
9923,1,5
9924,9,9
9925,3,9
9926,8,8
9927,4,8
9928,4,4
9929,7,9
9930,0,8
9931,1,4
9932,9,9
9933,2,2
9934,8,8
9935,7,3
9936,8,3
9937,2,8
9938,6,6
9939,0,2
9940,6,2
9941,5,2
9942,3,8
9943,3,8
9944,3,8
9945,9,9
9946,1,2
9947,4,2
9948,0,5
9949,6,4
9950,1,5
9951,0,8
9952,0,8
9953,6,2
9954,2,8
9955,1,4
9956,1,9
9957,7,3
9958,7,2
9959,8,6
9960,4,4
9961,6,6
9962,0,0
9963,7,7
9964,0,2
9965,3,2
9966,6,5
9967,8,8
9968,7,7
9969,1,5
9970,5,3
9971,2,8
9972,4,4
9973,9,9
9974,4,4
9975,3,8
9976,6,4
9977,4,9
9978,1,9
9979,7,5
9980,2,2
9981,6,6
9982,5,8
9983,0,2
9984,1,9
9985,2,8
9986,3,3
9987,4,4
9988,5,5
9989,6,6
9990,7,2
9991,8,8
9992,9,6
9993,0,2
9994,1,4
9995,2,2
9996,3,2
9997,4,4
9998,5,4
9999,6,6
