,True Label,Predicted Label
8133,6,2
8134,7,7
8135,8,2
8136,9,4
8137,0,9
8138,1,3
8139,2,2
8140,3,2
8141,4,1
8142,5,6
8143,6,2
8144,7,7
8145,8,8
8146,9,4
8147,8,8
8148,6,6
8149,5,5
8150,9,5
8151,7,7
8152,0,2
8153,2,8
8154,3,8
8155,4,4
8156,3,8
8157,8,4
8158,5,4
8159,1,7
8160,5,9
8161,2,2
8162,3,2
8163,0,2
8164,1,1
8165,2,7
8166,1,2
8167,3,8
8168,2,2
8169,6,8
8170,5,2
8171,3,8
8172,0,2
8173,7,5
8174,2,2
8175,7,4
8176,4,4
8177,6,5
8178,4,8
8179,0,2
8180,5,5
8181,9,8
8182,9,7
8183,8,8
8184,9,9
8185,5,7
8186,3,2
8187,1,5
8188,7,5
8189,4,4
8190,7,7
8191,6,2
8192,5,2
8193,4,1
8194,0,4
8195,0,0
8196,6,5
8197,6,2
8198,2,4
8199,0,0
8200,6,8
8201,3,9
8202,7,4
8203,7,7
8204,4,4
8205,4,4
8206,3,3
8207,9,9
8208,2,2
8209,8,8
8210,9,9
8211,6,7
8212,0,2
8213,9,4
8214,5,7
8215,3,3
8216,8,8
8217,8,8
8218,7,2
8219,1,8
8220,4,4
8221,0,6
8222,4,4
8223,8,9
8224,5,5
8225,2,2
8226,3,5
8227,9,7
8228,0,2
8229,1,5
8230,9,2
8231,1,2
8232,5,7
8233,1,6
8234,7,3
8235,4,4
8236,8,8
8237,6,4
8238,2,4
8239,1,9
8240,6,2
8241,8,4
8242,8,8
8243,0,2
8244,1,5
8245,2,8
8246,3,8
8247,4,1
8248,7,2
8249,8,8
8250,9,6
8251,0,2
8252,1,9
8253,2,4
8254,3,8
8255,4,8
8256,6,1
8257,7,3
8258,8,3
8259,9,9
8260,0,2
8261,1,5
8262,2,6
8263,3,8
8264,4,4
8265,7,2
8266,8,8
8267,9,7
8268,1,9
8269,4,4
8270,5,9
8271,3,2
8272,3,2
8273,0,4
8274,9,8
8275,5,9
8276,4,8
8277,3,8
8278,0,2
8279,8,8
8280,4,4
8281,6,8
8282,7,7
8283,0,2
8284,7,6
8285,7,7
8286,1,5
8287,6,8
8288,9,9
8289,1,4
8290,3,5
8291,6,2
8292,2,7
8293,3,8
8294,8,3
8295,2,8
8296,3,2
8297,8,7
8298,9,6
8299,5,5
8300,8,2
8301,8,3
8302,7,7
8303,1,8
8304,7,2
8305,1,4
8306,1,5
8307,0,7
8308,3,2
8309,4,5
8310,2,1
8311,6,1
8312,4,1
8313,7,7
8314,4,9
8315,2,2
8316,7,2
8317,4,4
8318,2,5
8319,9,2
8320,2,8
8321,7,4
8322,9,4
8323,2,8
8324,1,9
8325,0,2
8326,6,8
8327,5,4
8328,3,2
8329,4,4
8330,8,2
8331,5,7
8332,9,8
8333,6,3
8334,9,8
8335,0,8
8336,6,2
8337,3,9
8338,0,2
8339,8,4
8340,1,2
8341,6,6
8342,0,2
8343,0,2
8344,1,8
8345,2,8
8346,3,2
8347,4,4
8348,5,6
8349,6,8
8350,7,4
8351,0,2
8352,1,9
8353,2,2
8354,3,2
8355,4,8
8356,7,7
8357,8,3
8358,9,7
8359,0,2
8360,1,8
8361,2,8
8362,3,2
8363,4,4
8364,7,8
8365,2,2
8366,5,2
8367,1,5
8368,6,6
8369,4,7
8370,3,2
8371,9,8
8372,9,8
8373,0,1
8374,9,2
8375,7,3
8376,1,4
8377,6,8
8378,4,9
8379,3,2
8380,6,6
8381,2,8
8382,0,2
8383,9,9
8384,8,2
8385,6,8
8386,5,3
8387,7,7
8388,0,4
8389,0,2
8390,1,9
8391,7,2
8392,4,7
8393,3,3
8394,2,2
8395,4,4
8396,1,3
8397,3,5
8398,7,2
8399,6,4
8400,4,4
8401,7,4
8402,7,7
8403,7,7
8404,9,8
8405,8,2
8406,4,9
8407,3,8
8408,8,4
8409,2,2
8410,8,3
8411,3,3
8412,5,3
8413,8,9
8414,0,1
8415,5,5
8416,4,4
8417,7,7
8418,1,2
8419,3,2
8420,1,7
8421,7,7
8422,9,7
8423,6,6
8424,2,2
8425,0,7
8426,9,1
8427,1,8
8428,7,4
8429,3,5
8430,3,3
8431,9,7
8432,1,9
8433,6,6
8434,4,4
8435,3,7
8436,9,4
8437,8,3
8438,2,2
8439,1,2
8440,8,3
8441,6,6
8442,4,8
8443,1,5
8444,5,5
8445,5,5
8446,6,2
8447,5,8
8448,0,2
8449,1,4
8450,2,2
8451,3,5
8452,4,4
8453,5,2
8454,6,6
8455,7,2
8456,8,8
8457,9,4
8458,0,2
8459,1,8
8460,2,2
8461,3,3
8462,4,8
8463,5,8
8464,6,6
8465,7,3
8466,8,8
8467,9,8
8468,0,2
8469,1,3
8470,2,2
8471,3,3
8472,4,9
8473,5,3
8474,6,2
8475,7,9
8476,8,8
8477,9,9
8478,6,6
8479,9,3
8480,7,2
8481,0,2
8482,2,8
8483,3,2
8484,4,3
8485,3,8
8486,8,8
8487,5,4
8488,1,2
8489,3,8
8490,0,8
8491,1,8
8492,2,8
8493,1,4
8494,3,2
8495,2,2
8496,0,0
8497,7,3
8498,2,8
8499,6,6
8500,4,8
8501,0,2
8502,5,8
8503,9,9
8504,9,4
8505,8,8
8506,9,3
8507,5,8
8508,3,8
8509,1,4
8510,7,3
8511,4,8
8512,7,2
8513,0,4
8514,0,8
8515,6,6
8516,6,2
8517,6,6
8518,3,2
8519,7,4
8520,4,3
8521,2,2
8522,8,6
8523,9,2
8524,8,8
8525,7,3
8526,1,8
8527,4,4
8528,0,8
8529,4,1
8530,8,8
8531,5,2
8532,2,6
8533,3,2
8534,9,2
8535,0,5
8536,1,4
8537,9,8
8538,1,4
8539,5,8
8540,1,3
8541,7,2
8542,6,6
8543,1,4
8544,2,5
8545,1,4
8546,6,8
8547,8,2
8548,0,2
8549,1,4
8550,2,2
8551,3,2
8552,4,4
8553,5,5
8554,6,2
8555,7,2
8556,8,8
8557,9,7
8558,0,2
8559,1,4
8560,2,2
8561,3,4
8562,4,4
8563,5,2
8564,6,8
8565,7,7
8566,8,3
8567,0,7
8568,1,5
8569,2,2
8570,3,2
8571,5,7
8572,6,7
8573,7,2
8574,8,8
8575,1,4
8576,0,7
8577,4,4
8578,5,2
8579,6,4
8580,6,4
8581,3,2
8582,4,4
8583,4,1
8584,2,2
8585,8,3
8586,1,4
8587,0,2
8588,6,7
8589,4,4
8590,9,4
8591,7,7
8592,2,2
8593,9,9
8594,2,2
8595,0,2
8596,9,2
8597,3,3
8598,3,7
8599,9,7
8600,1,9
8601,5,8
8602,2,2
8603,3,2
8604,1,7
8605,6,4
8606,7,3
8607,3,3
8608,7,4
8609,8,3
8610,4,6
8611,0,2
8612,2,2
8613,4,4
8614,0,7
8615,2,2
8616,4,4
8617,7,7
8618,8,8
8619,0,7
8620,7,7
8621,0,2
8622,6,2
8623,9,9
8624,3,2
8625,2,2
8626,4,7
8627,8,3
8628,6,6
8629,0,7
8630,5,4
8631,7,7
8632,5,7
8633,1,4
8634,0,2
8635,8,3
8636,1,2
8637,6,2
8638,7,7
8639,2,2
8640,9,4
8641,7,7
8642,9,6
8643,5,5
8644,6,6
8645,5,7
8646,2,2
8647,6,2
8648,2,2
8649,8,2
8650,1,1
8651,7,7
8652,5,3
8653,5,7
8654,7,7
8655,3,7
8656,5,4
8657,0,7
8658,1,3
8659,1,3
8660,3,3
8661,8,2
8662,4,1
8663,9,9
8664,4,4
8665,5,2
8666,1,7
8667,8,4
8668,6,2
8669,8,2
8670,9,5
8671,0,8
8672,1,7
8673,2,3
8674,3,3
8675,4,8
8676,5,5
8677,6,6
8678,7,4
8679,8,8
8680,9,9
8681,0,8
8682,1,4
8683,2,2
8684,3,8
8685,4,4
8686,5,5
8687,6,4
8688,7,7
8689,8,8
8690,9,9
8691,0,2
8692,1,8
8693,2,8
8694,3,3
8695,4,8
8696,5,8
8697,6,5
8698,7,7
8699,8,8
8700,9,9
8701,3,3
8702,5,5
8703,3,3
8704,2,9
8705,9,4
8706,3,3
8707,2,9
8708,1,8
8709,4,1
8710,5,8
8711,5,2
8712,2,2
8713,3,3
8714,2,2
8715,1,2
8716,3,2
8717,9,4
8718,7,2
8719,2,4
8720,1,4
8721,2,2
8722,8,8
8723,9,3
8724,1,1
8725,8,8
8726,8,8
8727,7,7
8728,8,3
8729,1,9
8730,0,2
8731,0,2
8732,6,7
8733,7,7
8734,7,7
8735,8,8
8736,7,8
8737,5,5
8738,0,2
8739,6,2
8740,1,3
8741,5,5
8742,7,8
8743,4,1
8744,6,8
8745,1,9
8746,2,5
8747,5,3
8748,0,2
8749,7,7
8750,9,1
8751,9,8
8752,0,2
8753,3,8
8754,4,4
8755,4,4
8756,8,3
8757,4,9
8758,1,8
8759,8,3
8760,6,8
8761,5,2
8762,9,9
8763,0,8
8764,0,8
8765,0,2
8766,3,2
8767,7,7
8768,1,9
8769,6,5
8770,4,4
8771,6,8
8772,0,8
8773,4,4
8774,5,8
8775,4,4
8776,1,9
8777,3,8
8778,8,8
8779,6,4
8780,3,7
8781,9,4
8782,9,9
8783,5,5
8784,9,8
8785,3,2
8786,7,7
8787,8,3
8788,5,3
8789,6,8
8790,4,4
8791,7,8
8792,6,4
8793,2,2
8794,2,2
8795,0,2
8796,9,3
8797,4,4
8798,0,2
8799,1,4
8800,2,8
8801,3,8
8802,4,4
8803,5,2
8804,6,6
8805,7,7
8806,8,8
8807,9,9
8808,0,7
8809,1,8
8810,2,2
8811,3,2
8812,4,4
8813,5,5
8814,6,2
8815,7,7
8816,8,8
8817,9,9
8818,0,8
8819,1,9
8820,2,5
8821,3,2
8822,4,1
8823,5,5
8824,6,1
8825,7,7
8826,8,2
8827,9,9
8828,6,8
8829,4,1
8830,2,2
8831,6,8
8832,4,4
8833,7,7
8834,5,5
8835,5,5
8836,4,4
8837,7,7
8838,2,2
8839,9,8
8840,3,2
8841,9,9
8842,3,3
8843,8,8
8844,2,8
8845,0,8
8846,9,4
8847,5,8
8848,6,6
8849,0,2
8850,1,5
8851,0,7
8852,6,8
8853,5,6
8854,3,2
8855,5,5
8856,3,3
8857,8,2
8858,0,8
8859,0,8
8860,3,4
8861,4,1
8862,1,4
8863,5,8
8864,3,2
8865,0,4
8866,8,9
8867,3,2
8868,0,2
8869,6,8
8870,2,4
8871,7,4
8872,8,8
8873,1,9
8874,7,9
8875,1,9
8876,3,2
8877,8,4
8878,5,4
8879,4,4
8880,2,8
8881,0,8
8882,9,9
8883,7,7
8884,6,6
8885,7,9
8886,4,4
8887,1,7
8888,6,8
8889,2,8
8890,6,8
8891,7,3
8892,1,3
8893,9,9
8894,8,8
8895,0,2
8896,6,6
8897,9,4
8898,4,9
8899,9,4
8900,9,9
8901,6,8
8902,2,2
8903,3,8
8904,7,7
8905,1,2
8906,9,9
8907,2,2
8908,2,2
8909,5,4
8910,3,8
8911,7,4
8912,8,8
8913,0,9
8914,1,9
8915,2,2
8916,3,3
8917,4,4
8918,7,2
8919,8,3
8920,9,4
8921,0,2
8922,1,4
8923,2,2
8924,3,8
8925,4,8
8926,7,2
8927,8,8
8928,9,7
8929,0,8
8930,1,7
8931,7,7
8932,8,2
8933,9,9
8934,8,4
8935,9,4
8936,2,2
8937,6,2
8938,1,1
8939,3,7
8940,5,5
8941,4,4
8942,8,5
8943,2,2
8944,6,6
8945,4,4
8946,3,5
8947,4,4
8948,5,5
8949,9,4
8950,2,2
8951,0,8
8952,3,3
8953,9,7
8954,4,1
8955,9,9
8956,7,8
8957,3,2
8958,8,3
8959,7,7
8960,4,9
8961,4,1
8962,9,4
8963,8,5
8964,5,5
8965,8,2
8966,2,2
8967,6,5
8968,6,8
8969,2,2
8970,3,5
8971,1,5
8972,3,8
8973,2,4
8974,7,5
8975,3,3
8976,1,5
8977,9,5
8978,0,4
8979,1,4
8980,1,4
8981,3,3
8982,5,4
8983,0,3
8984,7,7
8985,8,8
8986,1,9
8987,5,5
8988,1,9
8989,4,8
8990,6,6
8991,0,2
8992,0,2
8993,4,4
8994,9,7
8995,1,7
8996,6,8
8997,6,4
8998,9,6
8999,0,4
9000,7,7
9001,6,6
9002,1,5
9003,1,9
9004,0,8
9005,1,8
9006,2,2
9007,3,8
9008,4,4
9009,7,2
9010,2,2
9011,3,5
9012,4,4
9013,5,1
9014,6,4
9015,7,2
9016,0,9
9017,1,5
9018,2,8
9019,7,8
9020,8,9
9021,6,6
9022,3,2
9023,9,7
9024,7,4
9025,1,5
9026,9,4
9027,3,8
9028,9,4
9029,6,8
9030,1,9
9031,7,3
9032,2,2
9033,4,2
9034,4,8
9035,5,5
9036,7,9
9037,0,2
9038,0,4
9039,1,9
9040,6,8
9041,6,6
9042,8,4
9043,2,7
9044,7,3
9045,7,8
9046,2,2
9047,4,2
9048,2,2
9049,1,9
9050,6,6
9051,1,4
9052,0,8
9053,6,6
9054,9,9
9055,8,8
9056,3,2
9057,9,7
9058,6,6
9059,3,3
9060,0,2
9061,1,3
9062,2,2
9063,3,2
9064,4,8
9065,5,2
9066,6,6
9067,7,7
9068,8,8
9069,9,6
9070,0,2
9071,1,8
9072,2,2
9073,3,3
9074,4,8
9075,5,4
9076,6,6
9077,7,3
9078,8,8
9079,9,8
9080,0,2
9081,1,9
9082,2,2
9083,3,8
9084,4,4
9085,5,7
9086,6,1
9087,7,2
9088,8,8
9089,9,9
9090,1,1
9091,6,8
9092,8,8
9093,9,9
9094,9,9
9095,0,8
9096,1,2
9097,2,2
9098,4,1
9099,4,8
9100,3,3
9101,7,7
9102,4,3
9103,4,8
9104,4,4
9105,0,8
9106,3,2
9107,8,8
9108,7,7
9109,5,2
9110,8,2
9111,2,8
9112,1,8
9113,7,2
9114,5,8
9115,3,2
9116,8,8
9117,5,2
9118,2,8
9119,5,5
9120,1,4
9121,1,5
9122,6,6
9123,2,2
9124,1,1
9125,3,2
9126,8,8
9127,6,4
9128,4,4
9129,2,2
9130,6,8
9131,2,2
9132,5,3
9133,5,2
9134,0,8
9135,2,8
9136,8,8
9137,0,2
9138,6,4
9139,8,3
9140,1,8
9141,7,4
9142,9,4
9143,1,8
9144,9,4
9145,2,2
9146,6,6
9147,7,7
9148,6,6
9149,6,8
9150,8,8
9151,7,7
9152,4,8
9153,9,3
9154,2,2
9155,1,3
9156,3,2
9157,3,2
9158,0,1
9159,5,5
9160,5,5
9161,8,9
9162,0,8
9163,3,8
9164,7,8
9165,9,6
9166,7,1
9167,0,2
9168,2,2
9169,7,7
9170,9,3
9171,1,3
9172,7,1
9173,8,4
9174,0,8
9175,3,8
9176,5,3
9177,3,3
9178,6,6
9179,0,8
9180,1,8
9181,2,2
9182,3,8
9183,4,4
9184,5,5
9185,6,4
9186,7,2
9187,8,8
9188,9,8
9189,0,8
9190,1,2
9191,2,2
9192,3,3
9193,4,8
9194,5,9
9195,6,6
9196,7,7
9197,8,8
9198,9,8
9199,0,1
9200,1,8
9201,2,2
9202,3,9
9203,4,1
9204,7,7
9205,8,5
9206,9,2
9207,6,4
9208,4,4
9209,2,2
9210,6,8
9211,4,4
9212,7,8
9213,8,8
9214,9,1
9215,2,2
9216,9,4
9217,3,2
9218,9,4
9219,3,3
9220,0,4
9221,0,8
9222,1,5
9223,0,0
9224,4,4
9225,2,2
9226,6,8
9227,3,3
9228,5,5
9229,3,5
9230,0,2
9231,3,5
9232,4,8
9233,1,8
9234,5,5
9235,3,3
9236,0,7
9237,8,8
9238,3,8
9239,0,4
9240,6,8
9241,1,4
9242,7,9
9243,8,2
9244,0,0
9245,9,9
9246,2,2
9247,6,8
9248,7,5
9249,1,5
9250,9,4
9251,6,6
9252,9,2
9253,4,8
9254,9,4
9255,9,8
9256,6,4
9257,7,9
9258,1,5
9259,2,2
9260,5,9
9261,3,3
9262,7,4
9263,8,8
9264,0,5
9265,1,1
9266,2,2
9267,4,7
9268,5,5
9269,6,7
9270,7,7
9271,8,8
9272,9,4
9273,0,2
9274,1,8
9275,3,2
9276,4,7
9277,5,2
9278,6,6
9279,7,7
9280,8,8
9281,0,1
9282,1,4
9283,3,7
9284,4,4
9285,7,7
9286,8,4
9287,9,3
9288,7,3
9289,5,7
9290,5,5
9291,1,9
9292,9,9
9293,9,9
9294,7,4
9295,1,7
9296,0,2
9297,0,2
9298,5,5
9299,9,9
9300,7,7
9301,1,2
9302,7,7
9303,2,3
9304,2,2
9305,3,2
9306,6,7
9307,8,8
9308,3,7
9309,2,2
9310,0,2
9311,0,5
9312,6,9
9313,1,4
9314,7,7
9315,5,5
9316,8,7
9317,6,4
9318,2,2
9319,9,7
9320,4,4
9321,8,4
9322,8,8
9323,7,7
9324,1,2
9325,0,5
9326,8,8
9327,7,7
9328,7,7
9329,5,7
9330,8,9
9331,5,2
9332,3,7
9333,4,4
9334,6,4
9335,1,1
9336,1,3
9337,5,7
9338,5,7
9339,0,7
9340,7,2
9341,2,4
9342,3,3
9343,6,6
9344,4,4
9345,1,5
9346,2,8
9347,4,4
9348,1,3
9349,5,7
9350,4,7
9351,2,3
9352,0,7
9353,4,4
9354,8,3
9355,6,7
9356,1,3
9357,9,3
9358,0,0
9359,2,2
9360,5,3
9361,6,2
9362,9,4
9363,3,2
9364,6,6
9365,3,3
9366,6,6
9367,0,2
9368,1,3
9369,2,8
9370,3,2
9371,4,7
9372,5,2
9373,6,6
9374,7,2
9375,8,8
9376,9,4
9377,0,8
9378,1,2
9379,2,8
9380,3,7
9381,4,1
9382,5,4
9383,6,6
9384,7,2
9385,8,8
9386,9,9
9387,0,2
9388,1,4
9389,2,2
9390,3,8
9391,5,8
9392,6,6
9393,7,2
9394,8,2
9395,1,4
9396,0,1
9397,9,7
9398,5,3
9399,7,7
9400,5,2
9401,1,4
9402,8,8
9403,6,2
9404,9,1
9405,0,2
9406,4,7
9407,1,8
9408,9,4
9409,3,8
9410,8,2
9411,4,4
9412,4,4
9413,7,3
9414,0,2
9415,1,8
9416,9,9
9417,2,5
9418,8,2
9419,7,7
9420,8,8
9421,2,2
9422,5,2
9423,9,9
9424,6,1
9425,0,2
9426,6,4
9427,5,2
9428,5,5
9429,3,2
9430,3,3
9431,3,3
9432,9,7
9433,8,8
9434,1,4
9435,1,5
9436,0,9
9437,6,7
9438,1,1
9439,0,7
9440,0,2
9441,6,6
9442,2,2
9443,1,3
9444,1,5
9445,3,3
9446,2,4
9447,7,7
9448,7,7
9449,8,9
9450,8,8
9451,7,7
9452,8,2
9453,4,4
9454,6,4
9455,0,2
9456,2,4
9457,0,2
9458,7,7
9459,0,2
9460,3,3
9461,6,6
9462,8,8
9463,7,4
9464,1,1
9465,5,2
9466,9,4
9467,9,4
9468,3,8
9469,7,3
9470,2,2
9471,4,4
9472,9,4
9473,4,4
9474,3,7
9475,6,6
9476,2,9
9477,2,2
9478,5,5
9479,3,2
9480,2,2
9481,5,4
9482,5,2
9483,9,4
9484,4,5
9485,1,5
9486,7,2
9487,2,8
9488,0,8
9489,1,3
9490,2,2
9491,3,2
9492,4,7
9493,5,8
9494,6,7
9495,7,2
9496,8,4
9497,9,3
9498,0,2
9499,1,3
9500,2,8
9501,3,4
9502,4,4
9503,5,5
9504,6,4
9505,7,2
9506,8,8
9507,9,9
9508,0,8
9509,1,4
9510,2,2
9511,3,3
9512,4,4
9513,5,4
9514,6,2
9515,7,2
9516,8,3
9517,9,9
9518,1,5
9519,0,5
9520,1,5
9521,2,2
9522,7,7
9523,5,5
9524,3,9
9525,4,1
9526,4,2
9527,0,2
9528,0,2
9529,6,6
9530,9,9
9531,6,6
9532,6,2
9533,5,3
9534,7,3
9535,2,8
9536,3,3
9537,4,9
9538,4,8
9539,9,9
9540,1,5
9541,4,4
9542,0,8
9543,7,7
9544,9,8
9545,5,2
9546,7,4
9547,2,2
9548,3,9
9549,1,2
9550,4,8
9551,4,8
9552,0,2
9553,9,4
9554,9,3
9555,6,7
9556,1,9
9557,8,3
9558,3,2
9559,3,9
9560,7,2
9561,3,3
9562,9,4
9563,8,8
9564,8,5
9565,4,4
9566,7,8
9567,7,2
9568,6,6
9569,2,2
9570,1,3
9571,9,8
9572,8,8
9573,7,5
9574,8,8
9575,8,3
9576,7,6
9577,2,2
9578,2,2
9579,3,8
9580,9,4
9581,3,9
9582,3,2
9583,5,3
9584,5,5
9585,0,8
9586,7,8
9587,9,8
9588,5,9
9589,6,4
9590,5,5
9591,1,9
9592,4,8
9593,1,4
9594,1,4
9595,2,8
9596,8,8
9597,2,2
9598,6,8
9599,1,6
9600,5,6
9601,0,2
9602,1,7
9603,2,2
9604,3,2
9605,4,1
9606,5,5
9607,6,6
9608,7,4
9609,8,2
9610,9,4
9611,0,7
9612,1,4
9613,2,2
9614,3,2
9615,4,1
9616,5,7
9617,6,2
9618,7,7
9619,8,4
9620,9,4
9621,0,2
9622,1,7
9623,2,7
9624,3,2
9625,4,4
9626,5,9
9627,6,4
9628,7,7
9629,8,8
9630,8,8
9631,0,2
9632,6,5
9633,0,1
9634,0,9
9635,2,7
9636,3,7
9637,7,2
9638,9,9
9639,4,7
9640,7,2
9641,1,5
9642,9,9
9643,1,7
9644,7,4
9645,1,9
9646,4,9
9647,0,8
9648,0,8
9649,1,4
9650,7,2
9651,5,5
9652,7,2
9653,1,9
9654,3,8
9655,3,7
9656,3,2
9657,1,5
9658,6,8
9659,9,3
9660,7,7
9661,1,9
9662,3,8
9663,0,2
9664,2,2
9665,6,4
9666,0,8
9667,8,8
9668,9,9
9669,4,4
9670,3,8
9671,5,5
9672,4,4
9673,8,8
9674,1,9
9675,5,5
9676,9,8
9677,0,5
9678,6,9
9679,6,7
9680,3,3
9681,8,9
9682,1,7
9683,4,8
9684,7,7
9685,5,5
9686,2,2
9687,0,7
9688,0,7
9689,1,5
9690,7,7
9691,8,7
9692,9,2
9693,6,8
9694,8,2
9695,8,2
9696,2,2
9697,3,7
9698,6,7
9699,1,9
9700,2,7
9701,9,7
9702,5,2
9703,2,2
9704,0,8
9705,1,4
9706,2,2
9707,3,8
9708,4,4
9709,5,4
9710,6,6
9711,7,5
9712,8,4
9713,9,4
9714,0,2
9715,1,4
9716,2,9
9717,3,3
9718,4,4
9719,5,2
9720,6,2
9721,7,4
9722,8,8
9723,9,8
9724,0,6
9725,1,4
9726,2,2
9727,3,3
9728,4,9
9729,5,6
9730,6,4
9731,7,7
9732,8,8
9733,9,2
9734,7,9
9735,4,4
9736,6,8
9737,1,4
9738,4,2
9739,0,5
9740,9,4
9741,9,1
9742,3,8
9743,7,9
9744,8,4
9745,4,9
9746,7,7
9747,5,4
9748,8,8
9749,5,2
9750,3,3
9751,2,2
9752,2,2
9753,0,2
9754,5,5
9755,8,8
9756,6,6
9757,0,2
9758,3,4
9759,8,9
9760,1,1
9761,0,2
9762,3,4
9763,0,7
9764,4,9
9765,7,7
9766,4,4
9767,9,9
9768,2,4
9769,9,9
9770,5,2
9771,7,7
9772,1,5
9773,7,4
9774,1,2
9775,6,8
9776,6,5
9777,5,4
9778,6,4
9779,2,2
9780,8,8
9781,7,4
9782,6,2
9783,4,4
9784,9,3
9785,9,6
9786,5,2
9787,3,4
9788,7,4
9789,4,8
9790,3,8
9791,0,8
9792,4,9
9793,6,4
9794,6,6
9795,1,4
9796,1,5
9797,3,2
9798,2,7
9799,1,5
9800,0,8
9801,0,8
9802,1,5
9803,2,8
9804,3,2
9805,4,4
9806,7,7
9807,8,8
9808,9,5
9809,0,2
9810,1,8
9811,2,8
9812,3,3
9813,4,7
9814,5,5
9815,6,4
9816,7,7
9817,8,3
9818,0,8
9819,1,4
9820,2,2
9821,3,2
9822,4,2
9823,7,3
9824,8,2
9825,9,4
9826,0,9
9827,8,2
9828,3,3
9829,9,4
9830,5,7
9831,5,4
9832,2,2
9833,6,8
9834,8,6
9835,4,9
9836,1,9
9837,7,3
9838,1,5
9839,2,7
9840,3,7
9841,5,5
9842,6,4
9843,9,9
9844,1,7
9845,1,4
9846,1,5
9847,2,2
9848,1,3
9849,2,3
9850,0,1
9851,7,7
9852,7,7
9853,5,7
9854,8,8
9855,2,9
9856,9,4
9857,8,3
9858,6,2
9859,7,7
9860,3,3
9861,4,4
9862,6,8
9863,8,2
9864,7,4
9865,0,8
9866,4,6
9867,2,8
9868,7,9
9869,7,2
9870,5,2
9871,4,1
9872,3,8
9873,4,1
9874,2,7
9875,8,4
9876,1,4
9877,5,3
9878,1,9
9879,0,4
9880,2,2
9881,3,3
9882,3,2
9883,5,3
9884,7,7
9885,0,8
9886,6,6
9887,8,9
9888,6,4
9889,3,3
9890,9,9
9891,9,7
9892,8,2
9893,2,2
9894,7,7
9895,7,7
9896,1,5
9897,0,2
9898,1,9
9899,7,2
9900,8,8
9901,9,4
9902,0,9
9903,1,9
9904,2,9
9905,3,8
9906,4,5
9907,5,7
9908,6,8
9909,7,7
9910,8,4
9911,0,2
9912,1,4
9913,2,2
9914,3,4
9915,4,6
9916,7,9
9917,8,5
9918,9,2
9919,7,9
9920,8,4
9921,6,2
9922,4,9
9923,1,5
9924,9,4
9925,3,4
9926,8,2
9927,4,1
9928,4,8
9929,7,7
9930,0,7
9931,1,5
9932,9,8
9933,2,2
9934,8,3
9935,7,7
9936,8,8
9937,2,2
9938,6,2
9939,0,5
9940,6,7
9941,5,6
9942,3,3
9943,3,8
9944,3,8
9945,9,4
9946,1,7
9947,4,2
9948,0,2
9949,6,7
9950,1,4
9951,0,5
9952,0,5
9953,6,5
9954,2,4
9955,1,1
9956,1,9
9957,7,7
9958,7,2
9959,8,8
9960,4,4
9961,6,4
9962,0,2
9963,7,7
9964,0,5
9965,3,4
9966,6,5
9967,8,8
9968,7,7
9969,1,9
9970,5,5
9971,2,4
9972,4,4
9973,9,8
9974,4,4
9975,3,4
9976,6,4
9977,4,4
9978,1,8
9979,7,7
9980,2,2
9981,6,8
9982,5,8
9983,0,8
9984,1,3
9985,2,8
9986,3,8
9987,4,4
9988,5,4
9989,6,8
9990,7,2
9991,8,8
9992,9,8
9993,0,8
9994,1,9
9995,2,2
9996,3,2
9997,4,8
9998,5,4
9999,6,1
