,True Label,Predicted Label
8133,6,8
8134,7,1
8135,8,7
8136,9,7
8137,0,5
8138,1,5
8139,2,1
8140,3,7
8141,4,9
8142,5,2
8143,6,7
8144,7,7
8145,8,7
8146,9,7
8147,8,7
8148,6,4
8149,5,3
8150,9,6
8151,7,7
8152,0,7
8153,2,4
8154,3,2
8155,4,7
8156,3,7
8157,8,9
8158,5,8
8159,1,5
8160,5,7
8161,2,4
8162,3,7
8163,0,7
8164,1,5
8165,2,4
8166,1,8
8167,3,7
8168,2,7
8169,6,1
8170,5,4
8171,3,6
8172,0,7
8173,7,8
8174,2,1
8175,7,7
8176,4,7
8177,6,9
8178,4,1
8179,0,7
8180,5,1
8181,9,7
8182,9,8
8183,8,2
8184,9,8
8185,5,7
8186,3,2
8187,1,7
8188,7,7
8189,4,7
8190,7,4
8191,6,2
8192,5,4
8193,4,7
8194,0,2
8195,0,7
8196,6,5
8197,6,7
8198,2,4
8199,0,5
8200,6,1
8201,3,4
8202,7,7
8203,7,7
8204,4,1
8205,4,4
8206,3,4
8207,9,7
8208,2,4
8209,8,4
8210,9,4
8211,6,6
8212,0,7
8213,9,1
8214,5,4
8215,3,7
8216,8,8
8217,8,9
8218,7,4
8219,1,4
8220,4,1
8221,0,7
8222,4,4
8223,8,5
8224,5,7
8225,2,7
8226,3,8
8227,9,1
8228,0,4
8229,1,4
8230,9,4
8231,1,7
8232,5,3
8233,1,8
8234,7,7
8235,4,4
8236,8,5
8237,6,2
8238,2,7
8239,1,4
8240,6,5
8241,8,7
8242,8,5
8243,0,8
8244,1,4
8245,2,3
8246,3,3
8247,4,8
8248,7,7
8249,8,2
8250,9,4
8251,0,2
8252,1,5
8253,2,1
8254,3,2
8255,4,4
8256,6,8
8257,7,2
8258,8,7
8259,9,7
8260,0,7
8261,1,7
8262,2,4
8263,3,3
8264,4,2
8265,7,7
8266,8,8
8267,9,7
8268,1,9
8269,4,4
8270,5,7
8271,3,4
8272,3,4
8273,0,1
8274,9,4
8275,5,4
8276,4,7
8277,3,3
8278,0,7
8279,8,2
8280,4,4
8281,6,7
8282,7,7
8283,0,1
8284,7,7
8285,7,4
8286,1,4
8287,6,7
8288,9,4
8289,1,5
8290,3,7
8291,6,3
8292,2,4
8293,3,5
8294,8,4
8295,2,4
8296,3,4
8297,8,7
8298,9,1
8299,5,7
8300,8,6
8301,8,5
8302,7,7
8303,1,5
8304,7,7
8305,1,7
8306,1,4
8307,0,7
8308,3,9
8309,4,8
8310,2,7
8311,6,2
8312,4,7
8313,7,7
8314,4,4
8315,2,1
8316,7,2
8317,4,7
8318,2,4
8319,9,7
8320,2,2
8321,7,7
8322,9,7
8323,2,9
8324,1,8
8325,0,2
8326,6,7
8327,5,7
8328,3,2
8329,4,5
8330,8,8
8331,5,7
8332,9,7
8333,6,1
8334,9,7
8335,0,7
8336,6,7
8337,3,8
8338,0,7
8339,8,1
8340,1,2
8341,6,1
8342,0,4
8343,0,7
8344,1,2
8345,2,2
8346,3,4
8347,4,4
8348,5,5
8349,6,1
8350,7,7
8351,0,2
8352,1,4
8353,2,7
8354,3,8
8355,4,4
8356,7,7
8357,8,7
8358,9,4
8359,0,7
8360,1,5
8361,2,7
8362,3,7
8363,4,7
8364,7,7
8365,2,2
8366,5,7
8367,1,7
8368,6,4
8369,4,7
8370,3,7
8371,9,3
8372,9,4
8373,0,1
8374,9,1
8375,7,6
8376,1,4
8377,6,7
8378,4,2
8379,3,4
8380,6,1
8381,2,7
8382,0,7
8383,9,7
8384,8,8
8385,6,4
8386,5,7
8387,7,7
8388,0,4
8389,0,4
8390,1,7
8391,7,7
8392,4,7
8393,3,2
8394,2,5
8395,4,4
8396,1,7
8397,3,7
8398,7,7
8399,6,6
8400,4,7
8401,7,7
8402,7,4
8403,7,7
8404,9,8
8405,8,4
8406,4,9
8407,3,7
8408,8,4
8409,2,7
8410,8,4
8411,3,5
8412,5,4
8413,8,7
8414,0,7
8415,5,7
8416,4,7
8417,7,7
8418,1,4
8419,3,6
8420,1,5
8421,7,7
8422,9,7
8423,6,7
8424,2,2
8425,0,7
8426,9,4
8427,1,5
8428,7,2
8429,3,3
8430,3,8
8431,9,1
8432,1,7
8433,6,7
8434,4,7
8435,3,4
8436,9,4
8437,8,9
8438,2,7
8439,1,1
8440,8,7
8441,6,1
8442,4,4
8443,1,9
8444,5,4
8445,5,7
8446,6,4
8447,5,7
8448,0,4
8449,1,8
8450,2,2
8451,3,7
8452,4,7
8453,5,3
8454,6,7
8455,7,7
8456,8,9
8457,9,7
8458,0,2
8459,1,2
8460,2,2
8461,3,9
8462,4,3
8463,5,5
8464,6,8
8465,7,2
8466,8,4
8467,9,4
8468,0,5
8469,1,4
8470,2,8
8471,3,4
8472,4,4
8473,5,3
8474,6,4
8475,7,7
8476,8,7
8477,9,7
8478,6,9
8479,9,5
8480,7,7
8481,0,9
8482,2,2
8483,3,4
8484,4,7
8485,3,2
8486,8,2
8487,5,7
8488,1,8
8489,3,9
8490,0,1
8491,1,3
8492,2,4
8493,1,3
8494,3,2
8495,2,3
8496,0,1
8497,7,3
8498,2,5
8499,6,6
8500,4,4
8501,0,8
8502,5,8
8503,9,4
8504,9,9
8505,8,2
8506,9,3
8507,5,4
8508,3,4
8509,1,3
8510,7,3
8511,4,4
8512,7,4
8513,0,1
8514,0,7
8515,6,3
8516,6,8
8517,6,1
8518,3,3
8519,7,4
8520,4,4
8521,2,2
8522,8,6
8523,9,5
8524,8,8
8525,7,2
8526,1,4
8527,4,3
8528,0,2
8529,4,8
8530,8,8
8531,5,4
8532,2,2
8533,3,2
8534,9,4
8535,0,7
8536,1,1
8537,9,4
8538,1,5
8539,5,7
8540,1,4
8541,7,2
8542,6,3
8543,1,7
8544,2,7
8545,1,5
8546,6,9
8547,8,5
8548,0,7
8549,1,4
8550,2,4
8551,3,2
8552,4,7
8553,5,7
8554,6,8
8555,7,7
8556,8,3
8557,9,4
8558,0,7
8559,1,2
8560,2,2
8561,3,2
8562,4,7
8563,5,4
8564,6,7
8565,7,4
8566,8,3
8567,0,7
8568,1,3
8569,2,7
8570,3,7
8571,5,7
8572,6,4
8573,7,4
8574,8,7
8575,1,6
8576,0,7
8577,4,9
8578,5,7
8579,6,7
8580,6,4
8581,3,7
8582,4,6
8583,4,4
8584,2,7
8585,8,7
8586,1,5
8587,0,7
8588,6,4
8589,4,4
8590,9,6
8591,7,7
8592,2,7
8593,9,4
8594,2,4
8595,0,4
8596,9,4
8597,3,7
8598,3,1
8599,9,7
8600,1,7
8601,5,4
8602,2,2
8603,3,4
8604,1,3
8605,6,7
8606,7,7
8607,3,5
8608,7,7
8609,8,7
8610,4,4
8611,0,7
8612,2,7
8613,4,4
8614,0,3
8615,2,7
8616,4,4
8617,7,7
8618,8,2
8619,0,7
8620,7,3
8621,0,4
8622,6,7
8623,9,7
8624,3,7
8625,2,9
8626,4,7
8627,8,7
8628,6,7
8629,0,7
8630,5,7
8631,7,7
8632,5,7
8633,1,3
8634,0,4
8635,8,7
8636,1,3
8637,6,1
8638,7,7
8639,2,2
8640,9,4
8641,7,7
8642,9,9
8643,5,4
8644,6,6
8645,5,7
8646,2,7
8647,6,4
8648,2,7
8649,8,5
8650,1,5
8651,7,4
8652,5,7
8653,5,4
8654,7,7
8655,3,7
8656,5,7
8657,0,4
8658,1,4
8659,1,5
8660,3,1
8661,8,2
8662,4,4
8663,9,6
8664,4,4
8665,5,7
8666,1,1
8667,8,9
8668,6,7
8669,8,2
8670,9,7
8671,0,2
8672,1,7
8673,2,8
8674,3,3
8675,4,4
8676,5,7
8677,6,7
8678,7,7
8679,8,4
8680,9,4
8681,0,2
8682,1,1
8683,2,7
8684,3,2
8685,4,3
8686,5,2
8687,6,7
8688,7,3
8689,8,3
8690,9,7
8691,0,2
8692,1,4
8693,2,8
8694,3,3
8695,4,4
8696,5,5
8697,6,4
8698,7,5
8699,8,3
8700,9,3
8701,3,3
8702,5,4
8703,3,4
8704,2,7
8705,9,9
8706,3,3
8707,2,3
8708,1,2
8709,4,7
8710,5,2
8711,5,8
8712,2,2
8713,3,9
8714,2,6
8715,1,3
8716,3,3
8717,9,4
8718,7,7
8719,2,2
8720,1,7
8721,2,7
8722,8,4
8723,9,4
8724,1,1
8725,8,3
8726,8,3
8727,7,7
8728,8,3
8729,1,4
8730,0,2
8731,0,8
8732,6,4
8733,7,7
8734,7,7
8735,8,4
8736,7,3
8737,5,2
8738,0,8
8739,6,2
8740,1,4
8741,5,8
8742,7,4
8743,4,3
8744,6,4
8745,1,3
8746,2,4
8747,5,7
8748,0,2
8749,7,4
8750,9,4
8751,9,7
8752,0,8
8753,3,7
8754,4,4
8755,4,3
8756,8,3
8757,4,1
8758,1,5
8759,8,3
8760,6,9
8761,5,5
8762,9,2
8763,0,2
8764,0,7
8765,0,2
8766,3,4
8767,7,7
8768,1,4
8769,6,7
8770,4,7
8771,6,8
8772,0,4
8773,4,7
8774,5,3
8775,4,4
8776,1,4
8777,3,3
8778,8,2
8779,6,7
8780,3,3
8781,9,7
8782,9,3
8783,5,7
8784,9,4
8785,3,4
8786,7,8
8787,8,4
8788,5,4
8789,6,4
8790,4,4
8791,7,7
8792,6,8
8793,2,8
8794,2,2
8795,0,5
8796,9,7
8797,4,4
8798,0,4
8799,1,5
8800,2,2
8801,3,2
8802,4,7
8803,5,7
8804,6,4
8805,7,4
8806,8,4
8807,9,9
8808,0,4
8809,1,1
8810,2,9
8811,3,7
8812,4,7
8813,5,7
8814,6,7
8815,7,7
8816,8,4
8817,9,4
8818,0,7
8819,1,4
8820,2,5
8821,3,7
8822,4,4
8823,5,7
8824,6,2
8825,7,7
8826,8,5
8827,9,6
8828,6,7
8829,4,7
8830,2,1
8831,6,6
8832,4,7
8833,7,1
8834,5,7
8835,5,3
8836,4,4
8837,7,7
8838,2,2
8839,9,4
8840,3,2
8841,9,7
8842,3,7
8843,8,8
8844,2,8
8845,0,7
8846,9,5
8847,5,9
8848,6,6
8849,0,9
8850,1,4
8851,0,4
8852,6,5
8853,5,2
8854,3,3
8855,5,7
8856,3,3
8857,8,3
8858,0,7
8859,0,5
8860,3,7
8861,4,7
8862,1,4
8863,5,7
8864,3,2
8865,0,1
8866,8,3
8867,3,2
8868,0,4
8869,6,4
8870,2,1
8871,7,7
8872,8,2
8873,1,2
8874,7,7
8875,1,4
8876,3,2
8877,8,7
8878,5,2
8879,4,4
8880,2,9
8881,0,2
8882,9,2
8883,7,8
8884,6,4
8885,7,2
8886,4,4
8887,1,1
8888,6,4
8889,2,2
8890,6,4
8891,7,7
8892,1,4
8893,9,4
8894,8,8
8895,0,7
8896,6,4
8897,9,9
8898,4,7
8899,9,7
8900,9,4
8901,6,2
8902,2,2
8903,3,8
8904,7,7
8905,1,4
8906,9,4
8907,2,2
8908,2,5
8909,5,5
8910,3,3
8911,7,5
8912,8,8
8913,0,1
8914,1,7
8915,2,4
8916,3,7
8917,4,9
8918,7,7
8919,8,4
8920,9,5
8921,0,7
8922,1,5
8923,2,4
8924,3,4
8925,4,1
8926,7,4
8927,8,4
8928,9,7
8929,0,8
8930,1,4
8931,7,7
8932,8,7
8933,9,7
8934,8,7
8935,9,6
8936,2,4
8937,6,2
8938,1,7
8939,3,3
8940,5,6
8941,4,4
8942,8,7
8943,2,7
8944,6,2
8945,4,9
8946,3,7
8947,4,1
8948,5,5
8949,9,7
8950,2,7
8951,0,2
8952,3,9
8953,9,3
8954,4,7
8955,9,7
8956,7,4
8957,3,5
8958,8,4
8959,7,4
8960,4,1
8961,4,4
8962,9,3
8963,8,5
8964,5,4
8965,8,7
8966,2,2
8967,6,7
8968,6,4
8969,2,8
8970,3,3
8971,1,4
8972,3,9
8973,2,8
8974,7,1
8975,3,4
8976,1,5
8977,9,9
8978,0,7
8979,1,5
8980,1,3
8981,3,4
8982,5,7
8983,0,7
8984,7,4
8985,8,9
8986,1,7
8987,5,7
8988,1,7
8989,4,4
8990,6,7
8991,0,7
8992,0,7
8993,4,4
8994,9,4
8995,1,7
8996,6,7
8997,6,5
8998,9,2
8999,0,7
9000,7,4
9001,6,7
9002,1,5
9003,1,2
9004,0,2
9005,1,9
9006,2,2
9007,3,8
9008,4,4
9009,7,2
9010,2,2
9011,3,3
9012,4,4
9013,5,7
9014,6,1
9015,7,6
9016,0,4
9017,1,5
9018,2,8
9019,7,2
9020,8,6
9021,6,4
9022,3,4
9023,9,9
9024,7,6
9025,1,7
9026,9,6
9027,3,2
9028,9,7
9029,6,8
9030,1,7
9031,7,3
9032,2,2
9033,4,4
9034,4,9
9035,5,7
9036,7,7
9037,0,4
9038,0,8
9039,1,9
9040,6,2
9041,6,1
9042,8,9
9043,2,2
9044,7,9
9045,7,7
9046,2,2
9047,4,4
9048,2,4
9049,1,3
9050,6,9
9051,1,4
9052,0,2
9053,6,2
9054,9,7
9055,8,5
9056,3,3
9057,9,7
9058,6,2
9059,3,5
9060,0,4
9061,1,3
9062,2,2
9063,3,2
9064,4,2
9065,5,3
9066,6,6
9067,7,1
9068,8,8
9069,9,9
9070,0,2
9071,1,2
9072,2,2
9073,3,3
9074,4,1
9075,5,2
9076,6,6
9077,7,7
9078,8,7
9079,9,7
9080,0,4
9081,1,4
9082,2,2
9083,3,4
9084,4,6
9085,5,4
9086,6,4
9087,7,2
9088,8,8
9089,9,1
9090,1,4
9091,6,6
9092,8,9
9093,9,4
9094,9,7
9095,0,7
9096,1,5
9097,2,4
9098,4,1
9099,4,1
9100,3,4
9101,7,7
9102,4,8
9103,4,7
9104,4,4
9105,0,4
9106,3,2
9107,8,7
9108,7,7
9109,5,7
9110,8,2
9111,2,2
9112,1,3
9113,7,3
9114,5,5
9115,3,8
9116,8,2
9117,5,4
9118,2,7
9119,5,7
9120,1,7
9121,1,7
9122,6,6
9123,2,2
9124,1,2
9125,3,2
9126,8,3
9127,6,4
9128,4,9
9129,2,2
9130,6,8
9131,2,3
9132,5,5
9133,5,4
9134,0,2
9135,2,2
9136,8,4
9137,0,2
9138,6,8
9139,8,4
9140,1,7
9141,7,7
9142,9,3
9143,1,5
9144,9,4
9145,2,2
9146,6,6
9147,7,7
9148,6,5
9149,6,6
9150,8,2
9151,7,7
9152,4,9
9153,9,7
9154,2,2
9155,1,8
9156,3,7
9157,3,9
9158,0,4
9159,5,7
9160,5,7
9161,8,7
9162,0,8
9163,3,2
9164,7,1
9165,9,2
9166,7,7
9167,0,2
9168,2,3
9169,7,4
9170,9,5
9171,1,4
9172,7,3
9173,8,3
9174,0,7
9175,3,3
9176,5,5
9177,3,3
9178,6,7
9179,0,2
9180,1,2
9181,2,2
9182,3,7
9183,4,4
9184,5,7
9185,6,4
9186,7,9
9187,8,8
9188,9,9
9189,0,4
9190,1,9
9191,2,2
9192,3,3
9193,4,1
9194,5,1
9195,6,7
9196,7,4
9197,8,4
9198,9,7
9199,0,2
9200,1,4
9201,2,2
9202,3,8
9203,4,4
9204,7,2
9205,8,5
9206,9,7
9207,6,9
9208,4,9
9209,2,2
9210,6,6
9211,4,3
9212,7,9
9213,8,8
9214,9,8
9215,2,4
9216,9,4
9217,3,2
9218,9,4
9219,3,7
9220,0,1
9221,0,2
9222,1,3
9223,0,4
9224,4,8
9225,2,8
9226,6,6
9227,3,2
9228,5,2
9229,3,5
9230,0,7
9231,3,5
9232,4,7
9233,1,4
9234,5,2
9235,3,7
9236,0,2
9237,8,4
9238,3,7
9239,0,6
9240,6,2
9241,1,7
9242,7,3
9243,8,5
9244,0,4
9245,9,4
9246,2,2
9247,6,8
9248,7,9
9249,1,7
9250,9,4
9251,6,4
9252,9,7
9253,4,3
9254,9,2
9255,9,4
9256,6,4
9257,7,4
9258,1,5
9259,2,2
9260,5,4
9261,3,9
9262,7,7
9263,8,4
9264,0,7
9265,1,1
9266,2,7
9267,4,4
9268,5,7
9269,6,4
9270,7,7
9271,8,5
9272,9,7
9273,0,7
9274,1,3
9275,3,4
9276,4,7
9277,5,7
9278,6,6
9279,7,7
9280,8,4
9281,0,7
9282,1,7
9283,3,4
9284,4,4
9285,7,7
9286,8,7
9287,9,5
9288,7,7
9289,5,4
9290,5,7
9291,1,1
9292,9,4
9293,9,7
9294,7,7
9295,1,7
9296,0,7
9297,0,7
9298,5,7
9299,9,4
9300,7,7
9301,1,1
9302,7,2
9303,2,5
9304,2,4
9305,3,4
9306,6,4
9307,8,1
9308,3,7
9309,2,9
9310,0,7
9311,0,4
9312,6,4
9313,1,1
9314,7,7
9315,5,7
9316,8,7
9317,6,4
9318,2,4
9319,9,7
9320,4,4
9321,8,9
9322,8,7
9323,7,7
9324,1,1
9325,0,2
9326,8,5
9327,7,7
9328,7,7
9329,5,3
9330,8,2
9331,5,3
9332,3,7
9333,4,7
9334,6,2
9335,1,7
9336,1,2
9337,5,7
9338,5,7
9339,0,7
9340,7,7
9341,2,7
9342,3,7
9343,6,7
9344,4,7
9345,1,2
9346,2,7
9347,4,4
9348,1,3
9349,5,7
9350,4,4
9351,2,2
9352,0,2
9353,4,4
9354,8,3
9355,6,4
9356,1,3
9357,9,3
9358,0,7
9359,2,7
9360,5,7
9361,6,6
9362,9,4
9363,3,3
9364,6,4
9365,3,7
9366,6,7
9367,0,4
9368,1,9
9369,2,8
9370,3,7
9371,4,7
9372,5,4
9373,6,7
9374,7,4
9375,8,3
9376,9,1
9377,0,1
9378,1,1
9379,2,7
9380,3,3
9381,4,4
9382,5,4
9383,6,6
9384,7,7
9385,8,2
9386,9,4
9387,0,7
9388,1,2
9389,2,3
9390,3,4
9391,5,7
9392,6,4
9393,7,7
9394,8,7
9395,1,3
9396,0,4
9397,9,7
9398,5,7
9399,7,7
9400,5,7
9401,1,2
9402,8,4
9403,6,1
9404,9,8
9405,0,7
9406,4,7
9407,1,9
9408,9,7
9409,3,2
9410,8,3
9411,4,7
9412,4,4
9413,7,4
9414,0,7
9415,1,7
9416,9,7
9417,2,7
9418,8,4
9419,7,7
9420,8,7
9421,2,7
9422,5,2
9423,9,1
9424,6,4
9425,0,2
9426,6,6
9427,5,7
9428,5,2
9429,3,8
9430,3,3
9431,3,3
9432,9,9
9433,8,4
9434,1,1
9435,1,3
9436,0,7
9437,6,7
9438,1,4
9439,0,7
9440,0,2
9441,6,4
9442,2,2
9443,1,4
9444,1,2
9445,3,3
9446,2,1
9447,7,7
9448,7,4
9449,8,7
9450,8,3
9451,7,7
9452,8,2
9453,4,4
9454,6,4
9455,0,7
9456,2,4
9457,0,7
9458,7,7
9459,0,7
9460,3,3
9461,6,6
9462,8,4
9463,7,7
9464,1,3
9465,5,3
9466,9,4
9467,9,4
9468,3,2
9469,7,7
9470,2,4
9471,4,1
9472,9,7
9473,4,1
9474,3,7
9475,6,6
9476,2,8
9477,2,1
9478,5,8
9479,3,7
9480,2,2
9481,5,2
9482,5,7
9483,9,4
9484,4,7
9485,1,7
9486,7,4
9487,2,4
9488,0,7
9489,1,4
9490,2,3
9491,3,7
9492,4,7
9493,5,3
9494,6,7
9495,7,7
9496,8,4
9497,9,9
9498,0,1
9499,1,1
9500,2,2
9501,3,2
9502,4,1
9503,5,7
9504,6,2
9505,7,5
9506,8,4
9507,9,9
9508,0,8
9509,1,4
9510,2,2
9511,3,7
9512,4,7
9513,5,4
9514,6,7
9515,7,4
9516,8,4
9517,9,4
9518,1,2
9519,0,7
9520,1,4
9521,2,2
9522,7,4
9523,5,3
9524,3,9
9525,4,4
9526,4,4
9527,0,2
9528,0,2
9529,6,6
9530,9,1
9531,6,6
9532,6,1
9533,5,7
9534,7,7
9535,2,4
9536,3,8
9537,4,7
9538,4,5
9539,9,4
9540,1,7
9541,4,9
9542,0,9
9543,7,9
9544,9,9
9545,5,7
9546,7,7
9547,2,2
9548,3,3
9549,1,5
9550,4,7
9551,4,8
9552,0,8
9553,9,7
9554,9,3
9555,6,4
9556,1,4
9557,8,2
9558,3,3
9559,3,4
9560,7,5
9561,3,3
9562,9,2
9563,8,2
9564,8,4
9565,4,6
9566,7,3
9567,7,9
9568,6,9
9569,2,2
9570,1,1
9571,9,4
9572,8,3
9573,7,7
9574,8,7
9575,8,8
9576,7,3
9577,2,2
9578,2,2
9579,3,7
9580,9,9
9581,3,4
9582,3,4
9583,5,7
9584,5,4
9585,0,4
9586,7,2
9587,9,7
9588,5,7
9589,6,6
9590,5,7
9591,1,4
9592,4,7
9593,1,4
9594,1,4
9595,2,7
9596,8,3
9597,2,2
9598,6,7
9599,1,4
9600,5,4
9601,0,2
9602,1,3
9603,2,2
9604,3,5
9605,4,7
9606,5,7
9607,6,4
9608,7,7
9609,8,5
9610,9,4
9611,0,7
9612,1,9
9613,2,2
9614,3,5
9615,4,7
9616,5,5
9617,6,6
9618,7,7
9619,8,7
9620,9,4
9621,0,7
9622,1,7
9623,2,2
9624,3,4
9625,4,4
9626,5,7
9627,6,7
9628,7,7
9629,8,7
9630,8,3
9631,0,5
9632,6,2
9633,0,9
9634,0,7
9635,2,4
9636,3,2
9637,7,7
9638,9,4
9639,4,7
9640,7,2
9641,1,3
9642,9,7
9643,1,7
9644,7,7
9645,1,7
9646,4,5
9647,0,2
9648,0,4
9649,1,9
9650,7,7
9651,5,4
9652,7,1
9653,1,4
9654,3,1
9655,3,9
9656,3,5
9657,1,5
9658,6,4
9659,9,4
9660,7,7
9661,1,5
9662,3,7
9663,0,7
9664,2,3
9665,6,6
9666,0,7
9667,8,4
9668,9,7
9669,4,8
9670,3,3
9671,5,7
9672,4,4
9673,8,7
9674,1,5
9675,5,7
9676,9,9
9677,0,4
9678,6,7
9679,6,4
9680,3,7
9681,8,4
9682,1,4
9683,4,4
9684,7,7
9685,5,4
9686,2,4
9687,0,7
9688,0,4
9689,1,1
9690,7,7
9691,8,4
9692,9,2
9693,6,7
9694,8,4
9695,8,7
9696,2,7
9697,3,2
9698,6,4
9699,1,9
9700,2,7
9701,9,4
9702,5,5
9703,2,7
9704,0,4
9705,1,9
9706,2,4
9707,3,2
9708,4,4
9709,5,4
9710,6,4
9711,7,7
9712,8,9
9713,9,7
9714,0,4
9715,1,4
9716,2,5
9717,3,7
9718,4,4
9719,5,7
9720,6,1
9721,7,7
9722,8,2
9723,9,4
9724,0,7
9725,1,9
9726,2,5
9727,3,7
9728,4,4
9729,5,9
9730,6,7
9731,7,7
9732,8,4
9733,9,7
9734,7,4
9735,4,3
9736,6,7
9737,1,9
9738,4,7
9739,0,6
9740,9,7
9741,9,7
9742,3,7
9743,7,7
9744,8,5
9745,4,1
9746,7,7
9747,5,7
9748,8,2
9749,5,2
9750,3,4
9751,2,5
9752,2,2
9753,0,4
9754,5,4
9755,8,8
9756,6,2
9757,0,2
9758,3,7
9759,8,7
9760,1,1
9761,0,7
9762,3,7
9763,0,7
9764,4,4
9765,7,7
9766,4,4
9767,9,4
9768,2,7
9769,9,7
9770,5,2
9771,7,7
9772,1,5
9773,7,9
9774,1,4
9775,6,2
9776,6,7
9777,5,4
9778,6,6
9779,2,8
9780,8,5
9781,7,8
9782,6,7
9783,4,7
9784,9,7
9785,9,7
9786,5,7
9787,3,4
9788,7,7
9789,4,5
9790,3,7
9791,0,9
9792,4,5
9793,6,7
9794,6,6
9795,1,7
9796,1,9
9797,3,3
9798,2,2
9799,1,9
9800,0,8
9801,0,2
9802,1,4
9803,2,2
9804,3,3
9805,4,5
9806,7,7
9807,8,3
9808,9,9
9809,0,5
9810,1,1
9811,2,7
9812,3,4
9813,4,7
9814,5,2
9815,6,5
9816,7,7
9817,8,7
9818,0,2
9819,1,4
9820,2,2
9821,3,2
9822,4,4
9823,7,9
9824,8,3
9825,9,7
9826,0,7
9827,8,7
9828,3,7
9829,9,4
9830,5,5
9831,5,4
9832,2,2
9833,6,4
9834,8,2
9835,4,5
9836,1,5
9837,7,7
9838,1,5
9839,2,7
9840,3,5
9841,5,7
9842,6,7
9843,9,4
9844,1,7
9845,1,9
9846,1,9
9847,2,7
9848,1,7
9849,2,4
9850,0,1
9851,7,7
9852,7,7
9853,5,2
9854,8,3
9855,2,7
9856,9,7
9857,8,3
9858,6,7
9859,7,7
9860,3,7
9861,4,4
9862,6,4
9863,8,7
9864,7,9
9865,0,7
9866,4,4
9867,2,4
9868,7,7
9869,7,7
9870,5,4
9871,4,4
9872,3,7
9873,4,4
9874,2,7
9875,8,7
9876,1,5
9877,5,5
9878,1,4
9879,0,4
9880,2,8
9881,3,3
9882,3,1
9883,5,3
9884,7,7
9885,0,4
9886,6,7
9887,8,3
9888,6,4
9889,3,7
9890,9,7
9891,9,7
9892,8,7
9893,2,7
9894,7,7
9895,7,7
9896,1,5
9897,0,7
9898,1,7
9899,7,7
9900,8,3
9901,9,5
9902,0,7
9903,1,9
9904,2,7
9905,3,9
9906,4,9
9907,5,7
9908,6,7
9909,7,4
9910,8,4
9911,0,7
9912,1,7
9913,2,2
9914,3,4
9915,4,4
9916,7,7
9917,8,3
9918,9,4
9919,7,4
9920,8,2
9921,6,7
9922,4,4
9923,1,5
9924,9,7
9925,3,4
9926,8,4
9927,4,4
9928,4,1
9929,7,7
9930,0,2
9931,1,1
9932,9,7
9933,2,2
9934,8,7
9935,7,7
9936,8,2
9937,2,4
9938,6,7
9939,0,7
9940,6,7
9941,5,7
9942,3,4
9943,3,4
9944,3,6
9945,9,4
9946,1,4
9947,4,7
9948,0,7
9949,6,4
9950,1,3
9951,0,5
9952,0,7
9953,6,7
9954,2,2
9955,1,5
9956,1,5
9957,7,7
9958,7,7
9959,8,7
9960,4,4
9961,6,4
9962,0,7
9963,7,4
9964,0,6
9965,3,2
9966,6,4
9967,8,5
9968,7,7
9969,1,7
9970,5,4
9971,2,7
9972,4,4
9973,9,9
9974,4,5
9975,3,7
9976,6,4
9977,4,4
9978,1,7
9979,7,7
9980,2,4
9981,6,4
9982,5,2
9983,0,2
9984,1,1
9985,2,8
9986,3,7
9987,4,4
9988,5,7
9989,6,9
9990,7,3
9991,8,8
9992,9,4
9993,0,8
9994,1,1
9995,2,2
9996,3,7
9997,4,3
9998,5,7
9999,6,2
