,True Label,Predicted Label
8133,6,4
8134,7,7
8135,8,8
8136,9,9
8137,0,2
8138,1,9
8139,2,2
8140,3,8
8141,4,4
8142,5,8
8143,6,8
8144,7,8
8145,8,8
8146,9,9
8147,8,6
8148,6,6
8149,5,8
8150,9,8
8151,7,9
8152,0,0
8153,2,2
8154,3,8
8155,4,4
8156,3,3
8157,8,8
8158,5,5
8159,1,7
8160,5,2
8161,2,2
8162,3,2
8163,0,8
8164,1,9
8165,2,4
8166,1,5
8167,3,8
8168,2,2
8169,6,6
8170,5,2
8171,3,8
8172,0,2
8173,7,7
8174,2,8
8175,7,3
8176,4,8
8177,6,5
8178,4,8
8179,0,0
8180,5,5
8181,9,9
8182,9,9
8183,8,8
8184,9,8
8185,5,5
8186,3,2
8187,1,5
8188,7,9
8189,4,4
8190,7,4
8191,6,8
8192,5,2
8193,4,8
8194,0,2
8195,0,2
8196,6,2
8197,6,6
8198,2,4
8199,0,0
8200,6,6
8201,3,8
8202,7,7
8203,7,5
8204,4,4
8205,4,4
8206,3,8
8207,9,9
8208,2,8
8209,8,8
8210,9,9
8211,6,6
8212,0,0
8213,9,8
8214,5,5
8215,3,3
8216,8,8
8217,8,2
8218,7,7
8219,1,8
8220,4,4
8221,0,2
8222,4,8
8223,8,8
8224,5,5
8225,2,2
8226,3,2
8227,9,9
8228,0,2
8229,1,5
8230,9,9
8231,1,5
8232,5,8
8233,1,8
8234,7,7
8235,4,4
8236,8,8
8237,6,6
8238,2,2
8239,1,3
8240,6,8
8241,8,8
8242,8,2
8243,0,2
8244,1,8
8245,2,2
8246,3,8
8247,4,4
8248,7,8
8249,8,8
8250,9,9
8251,0,2
8252,1,5
8253,2,8
8254,3,8
8255,4,4
8256,6,6
8257,7,8
8258,8,3
8259,9,9
8260,0,7
8261,1,1
8262,2,8
8263,3,8
8264,4,8
8265,7,2
8266,8,8
8267,9,9
8268,1,1
8269,4,8
8270,5,8
8271,3,5
8272,3,8
8273,0,2
8274,9,8
8275,5,5
8276,4,4
8277,3,5
8278,0,4
8279,8,5
8280,4,8
8281,6,2
8282,7,8
8283,0,0
8284,7,8
8285,7,7
8286,1,5
8287,6,6
8288,9,6
8289,1,9
8290,3,8
8291,6,2
8292,2,2
8293,3,8
8294,8,8
8295,2,2
8296,3,8
8297,8,8
8298,9,4
8299,5,5
8300,8,8
8301,8,8
8302,7,7
8303,1,5
8304,7,8
8305,1,8
8306,1,8
8307,0,2
8308,3,8
8309,4,7
8310,2,2
8311,6,2
8312,4,7
8313,7,2
8314,4,4
8315,2,8
8316,7,3
8317,4,8
8318,2,2
8319,9,9
8320,2,2
8321,7,3
8322,9,9
8323,2,8
8324,1,8
8325,0,5
8326,6,2
8327,5,5
8328,3,8
8329,4,8
8330,8,8
8331,5,8
8332,9,8
8333,6,5
8334,9,9
8335,0,2
8336,6,6
8337,3,8
8338,0,2
8339,8,6
8340,1,1
8341,6,6
8342,0,2
8343,0,8
8344,1,8
8345,2,2
8346,3,8
8347,4,2
8348,5,5
8349,6,4
8350,7,7
8351,0,2
8352,1,4
8353,2,2
8354,3,8
8355,4,4
8356,7,8
8357,8,8
8358,9,8
8359,0,0
8360,1,9
8361,2,2
8362,3,8
8363,4,4
8364,7,7
8365,2,2
8366,5,8
8367,1,2
8368,6,6
8369,4,4
8370,3,3
8371,9,9
8372,9,8
8373,0,8
8374,9,9
8375,7,9
8376,1,6
8377,6,8
8378,4,9
8379,3,8
8380,6,6
8381,2,1
8382,0,2
8383,9,5
8384,8,8
8385,6,6
8386,5,8
8387,7,8
8388,0,5
8389,0,2
8390,1,5
8391,7,8
8392,4,8
8393,3,3
8394,2,8
8395,4,4
8396,1,8
8397,3,2
8398,7,7
8399,6,6
8400,4,4
8401,7,7
8402,7,8
8403,7,7
8404,9,9
8405,8,8
8406,4,9
8407,3,3
8408,8,6
8409,2,2
8410,8,8
8411,3,3
8412,5,4
8413,8,8
8414,0,2
8415,5,8
8416,4,7
8417,7,7
8418,1,8
8419,3,8
8420,1,9
8421,7,8
8422,9,9
8423,6,4
8424,2,2
8425,0,4
8426,9,4
8427,1,1
8428,7,9
8429,3,3
8430,3,8
8431,9,9
8432,1,9
8433,6,6
8434,4,4
8435,3,2
8436,9,9
8437,8,8
8438,2,2
8439,1,4
8440,8,8
8441,6,8
8442,4,4
8443,1,4
8444,5,4
8445,5,3
8446,6,8
8447,5,8
8448,0,0
8449,1,8
8450,2,2
8451,3,2
8452,4,6
8453,5,8
8454,6,6
8455,7,2
8456,8,2
8457,9,9
8458,0,2
8459,1,3
8460,2,8
8461,3,3
8462,4,2
8463,5,5
8464,6,6
8465,7,2
8466,8,8
8467,9,8
8468,0,2
8469,1,3
8470,2,2
8471,3,8
8472,4,9
8473,5,5
8474,6,6
8475,7,8
8476,8,8
8477,9,8
8478,6,8
8479,9,9
8480,7,8
8481,0,2
8482,2,2
8483,3,3
8484,4,4
8485,3,8
8486,8,8
8487,5,8
8488,1,8
8489,3,8
8490,0,2
8491,1,9
8492,2,2
8493,1,3
8494,3,3
8495,2,2
8496,0,2
8497,7,3
8498,2,2
8499,6,6
8500,4,4
8501,0,8
8502,5,8
8503,9,9
8504,9,2
8505,8,8
8506,9,3
8507,5,8
8508,3,8
8509,1,3
8510,7,8
8511,4,8
8512,7,3
8513,0,8
8514,0,0
8515,6,6
8516,6,2
8517,6,8
8518,3,2
8519,7,8
8520,4,4
8521,2,8
8522,8,8
8523,9,7
8524,8,8
8525,7,8
8526,1,1
8527,4,8
8528,0,0
8529,4,8
8530,8,8
8531,5,8
8532,2,2
8533,3,3
8534,9,8
8535,0,0
8536,1,1
8537,9,8
8538,1,1
8539,5,8
8540,1,1
8541,7,3
8542,6,4
8543,1,8
8544,2,8
8545,1,3
8546,6,2
8547,8,8
8548,0,2
8549,1,5
8550,2,2
8551,3,3
8552,4,8
8553,5,2
8554,6,2
8555,7,8
8556,8,8
8557,9,9
8558,0,2
8559,1,8
8560,2,8
8561,3,8
8562,4,9
8563,5,5
8564,6,6
8565,7,8
8566,8,8
8567,0,7
8568,1,1
8569,2,2
8570,3,3
8571,5,2
8572,6,2
8573,7,7
8574,8,8
8575,1,8
8576,0,2
8577,4,4
8578,5,5
8579,6,6
8580,6,8
8581,3,8
8582,4,9
8583,4,4
8584,2,8
8585,8,8
8586,1,9
8587,0,2
8588,6,2
8589,4,4
8590,9,9
8591,7,7
8592,2,2
8593,9,7
8594,2,2
8595,0,2
8596,9,2
8597,3,7
8598,3,8
8599,9,8
8600,1,5
8601,5,8
8602,2,7
8603,3,2
8604,1,9
8605,6,6
8606,7,3
8607,3,9
8608,7,7
8609,8,8
8610,4,7
8611,0,8
8612,2,2
8613,4,4
8614,0,8
8615,2,2
8616,4,4
8617,7,7
8618,8,8
8619,0,2
8620,7,7
8621,0,7
8622,6,6
8623,9,9
8624,3,5
8625,2,2
8626,4,8
8627,8,8
8628,6,9
8629,0,2
8630,5,2
8631,7,7
8632,5,2
8633,1,8
8634,0,2
8635,8,8
8636,1,3
8637,6,2
8638,7,7
8639,2,8
8640,9,9
8641,7,7
8642,9,9
8643,5,2
8644,6,6
8645,5,7
8646,2,2
8647,6,6
8648,2,2
8649,8,8
8650,1,4
8651,7,7
8652,5,5
8653,5,6
8654,7,7
8655,3,2
8656,5,5
8657,0,2
8658,1,4
8659,1,8
8660,3,3
8661,8,8
8662,4,4
8663,9,3
8664,4,4
8665,5,5
8666,1,3
8667,8,8
8668,6,2
8669,8,8
8670,9,9
8671,0,2
8672,1,4
8673,2,2
8674,3,8
8675,4,4
8676,5,5
8677,6,6
8678,7,8
8679,8,8
8680,9,9
8681,0,8
8682,1,3
8683,2,2
8684,3,8
8685,4,4
8686,5,5
8687,6,6
8688,7,3
8689,8,8
8690,9,4
8691,0,8
8692,1,5
8693,2,2
8694,3,3
8695,4,9
8696,5,8
8697,6,6
8698,7,8
8699,8,8
8700,9,8
8701,3,3
8702,5,8
8703,3,2
8704,2,2
8705,9,9
8706,3,8
8707,2,2
8708,1,8
8709,4,8
8710,5,8
8711,5,8
8712,2,2
8713,3,8
8714,2,2
8715,1,3
8716,3,3
8717,9,9
8718,7,8
8719,2,2
8720,1,1
8721,2,2
8722,8,8
8723,9,9
8724,1,8
8725,8,8
8726,8,8
8727,7,8
8728,8,8
8729,1,1
8730,0,2
8731,0,0
8732,6,6
8733,7,8
8734,7,7
8735,8,8
8736,7,8
8737,5,5
8738,0,2
8739,6,8
8740,1,4
8741,5,8
8742,7,2
8743,4,8
8744,6,6
8745,1,8
8746,2,8
8747,5,2
8748,0,2
8749,7,8
8750,9,9
8751,9,9
8752,0,8
8753,3,2
8754,4,4
8755,4,9
8756,8,8
8757,4,4
8758,1,1
8759,8,3
8760,6,6
8761,5,5
8762,9,9
8763,0,0
8764,0,0
8765,0,0
8766,3,8
8767,7,7
8768,1,9
8769,6,6
8770,4,4
8771,6,6
8772,0,8
8773,4,4
8774,5,8
8775,4,4
8776,1,6
8777,3,8
8778,8,8
8779,6,6
8780,3,3
8781,9,9
8782,9,9
8783,5,8
8784,9,9
8785,3,8
8786,7,8
8787,8,8
8788,5,8
8789,6,6
8790,4,4
8791,7,7
8792,6,6
8793,2,2
8794,2,8
8795,0,2
8796,9,9
8797,4,4
8798,0,2
8799,1,8
8800,2,2
8801,3,3
8802,4,4
8803,5,5
8804,6,6
8805,7,7
8806,8,8
8807,9,9
8808,0,0
8809,1,1
8810,2,2
8811,3,3
8812,4,4
8813,5,5
8814,6,6
8815,7,3
8816,8,8
8817,9,5
8818,0,8
8819,1,8
8820,2,2
8821,3,2
8822,4,4
8823,5,5
8824,6,6
8825,7,8
8826,8,8
8827,9,9
8828,6,6
8829,4,4
8830,2,8
8831,6,6
8832,4,4
8833,7,9
8834,5,3
8835,5,2
8836,4,8
8837,7,7
8838,2,2
8839,9,2
8840,3,3
8841,9,9
8842,3,3
8843,8,8
8844,2,8
8845,0,8
8846,9,9
8847,5,8
8848,6,6
8849,0,8
8850,1,3
8851,0,0
8852,6,6
8853,5,8
8854,3,3
8855,5,5
8856,3,3
8857,8,8
8858,0,8
8859,0,0
8860,3,3
8861,4,4
8862,1,5
8863,5,5
8864,3,2
8865,0,8
8866,8,8
8867,3,8
8868,0,8
8869,6,6
8870,2,2
8871,7,7
8872,8,5
8873,1,9
8874,7,3
8875,1,1
8876,3,3
8877,8,8
8878,5,5
8879,4,4
8880,2,8
8881,0,8
8882,9,9
8883,7,7
8884,6,6
8885,7,2
8886,4,5
8887,1,4
8888,6,6
8889,2,8
8890,6,2
8891,7,3
8892,1,9
8893,9,8
8894,8,8
8895,0,8
8896,6,6
8897,9,9
8898,4,3
8899,9,8
8900,9,8
8901,6,8
8902,2,2
8903,3,2
8904,7,7
8905,1,4
8906,9,9
8907,2,8
8908,2,8
8909,5,5
8910,3,3
8911,7,9
8912,8,8
8913,0,9
8914,1,4
8915,2,2
8916,3,8
8917,4,8
8918,7,8
8919,8,3
8920,9,9
8921,0,8
8922,1,8
8923,2,8
8924,3,2
8925,4,4
8926,7,7
8927,8,8
8928,9,7
8929,0,2
8930,1,1
8931,7,9
8932,8,8
8933,9,9
8934,8,8
8935,9,9
8936,2,2
8937,6,6
8938,1,8
8939,3,3
8940,5,5
8941,4,4
8942,8,2
8943,2,2
8944,6,8
8945,4,8
8946,3,2
8947,4,4
8948,5,4
8949,9,9
8950,2,2
8951,0,0
8952,3,3
8953,9,9
8954,4,4
8955,9,9
8956,7,9
8957,3,8
8958,8,8
8959,7,7
8960,4,4
8961,4,4
8962,9,8
8963,8,3
8964,5,5
8965,8,2
8966,2,2
8967,6,6
8968,6,8
8969,2,2
8970,3,8
8971,1,8
8972,3,8
8973,2,2
8974,7,4
8975,3,8
8976,1,4
8977,9,9
8978,0,8
8979,1,8
8980,1,8
8981,3,3
8982,5,5
8983,0,2
8984,7,9
8985,8,8
8986,1,5
8987,5,5
8988,1,6
8989,4,4
8990,6,6
8991,0,2
8992,0,2
8993,4,4
8994,9,4
8995,1,6
8996,6,6
8997,6,6
8998,9,4
8999,0,2
9000,7,7
9001,6,6
9002,1,5
9003,1,4
9004,0,2
9005,1,8
9006,2,2
9007,3,8
9008,4,4
9009,7,3
9010,2,2
9011,3,8
9012,4,1
9013,5,5
9014,6,6
9015,7,2
9016,0,8
9017,1,4
9018,2,2
9019,7,2
9020,8,8
9021,6,6
9022,3,8
9023,9,8
9024,7,8
9025,1,2
9026,9,4
9027,3,8
9028,9,9
9029,6,8
9030,1,8
9031,7,8
9032,2,2
9033,4,4
9034,4,8
9035,5,5
9036,7,2
9037,0,2
9038,0,8
9039,1,8
9040,6,6
9041,6,2
9042,8,8
9043,2,2
9044,7,8
9045,7,2
9046,2,2
9047,4,4
9048,2,8
9049,1,1
9050,6,6
9051,1,8
9052,0,0
9053,6,6
9054,9,9
9055,8,8
9056,3,3
9057,9,9
9058,6,6
9059,3,8
9060,0,0
9061,1,3
9062,2,2
9063,3,2
9064,4,4
9065,5,2
9066,6,6
9067,7,7
9068,8,8
9069,9,9
9070,0,0
9071,1,8
9072,2,2
9073,3,8
9074,4,4
9075,5,2
9076,6,6
9077,7,7
9078,8,8
9079,9,9
9080,0,0
9081,1,4
9082,2,2
9083,3,2
9084,4,2
9085,5,8
9086,6,6
9087,7,8
9088,8,8
9089,9,3
9090,1,2
9091,6,6
9092,8,8
9093,9,8
9094,9,8
9095,0,0
9096,1,2
9097,2,2
9098,4,2
9099,4,6
9100,3,3
9101,7,7
9102,4,8
9103,4,4
9104,4,2
9105,0,8
9106,3,8
9107,8,8
9108,7,8
9109,5,8
9110,8,8
9111,2,8
9112,1,8
9113,7,8
9114,5,8
9115,3,8
9116,8,8
9117,5,8
9118,2,2
9119,5,8
9120,1,4
9121,1,5
9122,6,6
9123,2,2
9124,1,3
9125,3,8
9126,8,8
9127,6,9
9128,4,8
9129,2,2
9130,6,8
9131,2,2
9132,5,3
9133,5,2
9134,0,8
9135,2,2
9136,8,8
9137,0,0
9138,6,6
9139,8,8
9140,1,8
9141,7,4
9142,9,9
9143,1,1
9144,9,9
9145,2,2
9146,6,8
9147,7,7
9148,6,8
9149,6,8
9150,8,8
9151,7,8
9152,4,4
9153,9,9
9154,2,2
9155,1,9
9156,3,3
9157,3,2
9158,0,0
9159,5,8
9160,5,8
9161,8,8
9162,0,0
9163,3,8
9164,7,8
9165,9,9
9166,7,7
9167,0,2
9168,2,2
9169,7,9
9170,9,9
9171,1,8
9172,7,8
9173,8,8
9174,0,0
9175,3,2
9176,5,5
9177,3,8
9178,6,6
9179,0,8
9180,1,6
9181,2,2
9182,3,8
9183,4,8
9184,5,8
9185,6,6
9186,7,9
9187,8,8
9188,9,8
9189,0,0
9190,1,9
9191,2,2
9192,3,8
9193,4,8
9194,5,8
9195,6,8
9196,7,7
9197,8,8
9198,9,8
9199,0,8
9200,1,8
9201,2,2
9202,3,8
9203,4,8
9204,7,8
9205,8,5
9206,9,8
9207,6,6
9208,4,4
9209,2,8
9210,6,6
9211,4,4
9212,7,8
9213,8,8
9214,9,8
9215,2,2
9216,9,8
9217,3,3
9218,9,8
9219,3,8
9220,0,2
9221,0,0
9222,1,8
9223,0,8
9224,4,4
9225,2,2
9226,6,6
9227,3,8
9228,5,8
9229,3,8
9230,0,0
9231,3,3
9232,4,5
9233,1,5
9234,5,3
9235,3,8
9236,0,8
9237,8,8
9238,3,8
9239,0,2
9240,6,8
9241,1,9
9242,7,8
9243,8,8
9244,0,8
9245,9,2
9246,2,2
9247,6,8
9248,7,9
9249,1,5
9250,9,9
9251,6,6
9252,9,8
9253,4,8
9254,9,9
9255,9,4
9256,6,6
9257,7,8
9258,1,8
9259,2,2
9260,5,5
9261,3,3
9262,7,8
9263,8,8
9264,0,0
9265,1,1
9266,2,2
9267,4,7
9268,5,8
9269,6,6
9270,7,7
9271,8,8
9272,9,9
9273,0,0
9274,1,3
9275,3,3
9276,4,4
9277,5,5
9278,6,8
9279,7,7
9280,8,8
9281,0,2
9282,1,8
9283,3,3
9284,4,4
9285,7,7
9286,8,8
9287,9,8
9288,7,7
9289,5,5
9290,5,2
9291,1,4
9292,9,9
9293,9,8
9294,7,7
9295,1,9
9296,0,0
9297,0,2
9298,5,5
9299,9,9
9300,7,7
9301,1,7
9302,7,7
9303,2,2
9304,2,3
9305,3,2
9306,6,6
9307,8,2
9308,3,2
9309,2,8
9310,0,5
9311,0,7
9312,6,4
9313,1,3
9314,7,7
9315,5,3
9316,8,2
9317,6,6
9318,2,2
9319,9,7
9320,4,4
9321,8,4
9322,8,8
9323,7,7
9324,1,1
9325,0,2
9326,8,9
9327,7,7
9328,7,7
9329,5,5
9330,8,8
9331,5,5
9332,3,3
9333,4,4
9334,6,6
9335,1,1
9336,1,4
9337,5,5
9338,5,5
9339,0,2
9340,7,7
9341,2,3
9342,3,2
9343,6,6
9344,4,4
9345,1,3
9346,2,2
9347,4,4
9348,1,4
9349,5,8
9350,4,4
9351,2,2
9352,0,0
9353,4,4
9354,8,8
9355,6,9
9356,1,4
9357,9,3
9358,0,2
9359,2,2
9360,5,5
9361,6,6
9362,9,9
9363,3,3
9364,6,6
9365,3,3
9366,6,6
9367,0,2
9368,1,4
9369,2,2
9370,3,2
9371,4,4
9372,5,8
9373,6,1
9374,7,2
9375,8,8
9376,9,9
9377,0,2
9378,1,1
9379,2,8
9380,3,2
9381,4,4
9382,5,3
9383,6,8
9384,7,7
9385,8,8
9386,9,5
9387,0,2
9388,1,9
9389,2,8
9390,3,8
9391,5,8
9392,6,6
9393,7,2
9394,8,2
9395,1,1
9396,0,0
9397,9,9
9398,5,8
9399,7,7
9400,5,8
9401,1,8
9402,8,8
9403,6,6
9404,9,2
9405,0,8
9406,4,4
9407,1,4
9408,9,9
9409,3,2
9410,8,3
9411,4,4
9412,4,9
9413,7,8
9414,0,2
9415,1,3
9416,9,9
9417,2,8
9418,8,3
9419,7,7
9420,8,8
9421,2,2
9422,5,5
9423,9,9
9424,6,9
9425,0,2
9426,6,4
9427,5,2
9428,5,2
9429,3,3
9430,3,8
9431,3,3
9432,9,9
9433,8,8
9434,1,3
9435,1,7
9436,0,2
9437,6,6
9438,1,4
9439,0,2
9440,0,2
9441,6,6
9442,2,8
9443,1,1
9444,1,1
9445,3,2
9446,2,2
9447,7,2
9448,7,7
9449,8,8
9450,8,3
9451,7,7
9452,8,8
9453,4,4
9454,6,6
9455,0,0
9456,2,2
9457,0,2
9458,7,7
9459,0,0
9460,3,8
9461,6,6
9462,8,8
9463,7,7
9464,1,9
9465,5,2
9466,9,9
9467,9,9
9468,3,8
9469,7,2
9470,2,2
9471,4,4
9472,9,7
9473,4,9
9474,3,3
9475,6,6
9476,2,8
9477,2,2
9478,5,4
9479,3,8
9480,2,2
9481,5,8
9482,5,2
9483,9,5
9484,4,4
9485,1,4
9486,7,4
9487,2,9
9488,0,2
9489,1,8
9490,2,2
9491,3,8
9492,4,4
9493,5,8
9494,6,6
9495,7,2
9496,8,8
9497,9,3
9498,0,0
9499,1,3
9500,2,8
9501,3,8
9502,4,8
9503,5,2
9504,6,6
9505,7,2
9506,8,8
9507,9,4
9508,0,8
9509,1,8
9510,2,8
9511,3,8
9512,4,4
9513,5,4
9514,6,6
9515,7,8
9516,8,8
9517,9,8
9518,1,4
9519,0,0
9520,1,5
9521,2,2
9522,7,8
9523,5,2
9524,3,8
9525,4,4
9526,4,8
9527,0,8
9528,0,2
9529,6,6
9530,9,8
9531,6,6
9532,6,6
9533,5,7
9534,7,7
9535,2,2
9536,3,8
9537,4,8
9538,4,9
9539,9,9
9540,1,9
9541,4,4
9542,0,8
9543,7,7
9544,9,8
9545,5,5
9546,7,9
9547,2,2
9548,3,8
9549,1,8
9550,4,4
9551,4,4
9552,0,8
9553,9,9
9554,9,9
9555,6,6
9556,1,8
9557,8,8
9558,3,3
9559,3,8
9560,7,2
9561,3,8
9562,9,9
9563,8,8
9564,8,8
9565,4,4
9566,7,8
9567,7,9
9568,6,6
9569,2,2
9570,1,9
9571,9,9
9572,8,8
9573,7,2
9574,8,8
9575,8,8
9576,7,4
9577,2,2
9578,2,2
9579,3,8
9580,9,3
9581,3,3
9582,3,8
9583,5,5
9584,5,2
9585,0,0
9586,7,2
9587,9,9
9588,5,8
9589,6,6
9590,5,5
9591,1,8
9592,4,4
9593,1,8
9594,1,8
9595,2,7
9596,8,8
9597,2,8
9598,6,8
9599,1,4
9600,5,5
9601,0,0
9602,1,9
9603,2,2
9604,3,3
9605,4,4
9606,5,2
9607,6,5
9608,7,7
9609,8,8
9610,9,8
9611,0,7
9612,1,8
9613,2,5
9614,3,8
9615,4,4
9616,5,3
9617,6,6
9618,7,2
9619,8,8
9620,9,8
9621,0,2
9622,1,5
9623,2,2
9624,3,3
9625,4,1
9626,5,5
9627,6,6
9628,7,7
9629,8,8
9630,8,2
9631,0,2
9632,6,8
9633,0,8
9634,0,2
9635,2,2
9636,3,2
9637,7,9
9638,9,9
9639,4,4
9640,7,9
9641,1,9
9642,9,2
9643,1,5
9644,7,2
9645,1,9
9646,4,2
9647,0,2
9648,0,8
9649,1,8
9650,7,5
9651,5,5
9652,7,9
9653,1,5
9654,3,5
9655,3,3
9656,3,5
9657,1,9
9658,6,6
9659,9,9
9660,7,7
9661,1,9
9662,3,2
9663,0,4
9664,2,8
9665,6,8
9666,0,8
9667,8,8
9668,9,9
9669,4,4
9670,3,8
9671,5,8
9672,4,8
9673,8,8
9674,1,1
9675,5,5
9676,9,9
9677,0,8
9678,6,2
9679,6,9
9680,3,8
9681,8,8
9682,1,9
9683,4,4
9684,7,4
9685,5,5
9686,2,2
9687,0,8
9688,0,2
9689,1,9
9690,7,7
9691,8,6
9692,9,9
9693,6,6
9694,8,8
9695,8,8
9696,2,8
9697,3,2
9698,6,7
9699,1,8
9700,2,2
9701,9,6
9702,5,5
9703,2,2
9704,0,8
9705,1,6
9706,2,2
9707,3,8
9708,4,4
9709,5,5
9710,6,8
9711,7,9
9712,8,8
9713,9,8
9714,0,8
9715,1,9
9716,2,2
9717,3,3
9718,4,2
9719,5,2
9720,6,8
9721,7,4
9722,8,8
9723,9,4
9724,0,0
9725,1,1
9726,2,8
9727,3,8
9728,4,8
9729,5,6
9730,6,6
9731,7,4
9732,8,8
9733,9,9
9734,7,7
9735,4,4
9736,6,6
9737,1,4
9738,4,4
9739,0,2
9740,9,8
9741,9,9
9742,3,2
9743,7,4
9744,8,7
9745,4,8
9746,7,9
9747,5,5
9748,8,8
9749,5,8
9750,3,8
9751,2,2
9752,2,2
9753,0,8
9754,5,8
9755,8,8
9756,6,8
9757,0,0
9758,3,9
9759,8,8
9760,1,4
9761,0,8
9762,3,3
9763,0,2
9764,4,8
9765,7,7
9766,4,8
9767,9,5
9768,2,8
9769,9,8
9770,5,2
9771,7,9
9772,1,5
9773,7,9
9774,1,4
9775,6,9
9776,6,6
9777,5,9
9778,6,8
9779,2,8
9780,8,8
9781,7,8
9782,6,2
9783,4,9
9784,9,9
9785,9,9
9786,5,5
9787,3,3
9788,7,8
9789,4,4
9790,3,2
9791,0,8
9792,4,9
9793,6,2
9794,6,2
9795,1,4
9796,1,4
9797,3,8
9798,2,2
9799,1,8
9800,0,5
9801,0,8
9802,1,2
9803,2,8
9804,3,3
9805,4,8
9806,7,3
9807,8,8
9808,9,5
9809,0,8
9810,1,9
9811,2,8
9812,3,5
9813,4,4
9814,5,8
9815,6,8
9816,7,7
9817,8,8
9818,0,0
9819,1,8
9820,2,2
9821,3,8
9822,4,9
9823,7,7
9824,8,8
9825,9,9
9826,0,8
9827,8,8
9828,3,3
9829,9,9
9830,5,5
9831,5,5
9832,2,8
9833,6,6
9834,8,8
9835,4,4
9836,1,9
9837,7,3
9838,1,8
9839,2,2
9840,3,2
9841,5,5
9842,6,8
9843,9,3
9844,1,1
9845,1,9
9846,1,2
9847,2,2
9848,1,1
9849,2,2
9850,0,2
9851,7,7
9852,7,7
9853,5,5
9854,8,8
9855,2,2
9856,9,9
9857,8,8
9858,6,4
9859,7,7
9860,3,3
9861,4,4
9862,6,8
9863,8,9
9864,7,2
9865,0,8
9866,4,1
9867,2,3
9868,7,9
9869,7,7
9870,5,5
9871,4,4
9872,3,2
9873,4,2
9874,2,2
9875,8,8
9876,1,8
9877,5,5
9878,1,8
9879,0,4
9880,2,2
9881,3,3
9882,3,5
9883,5,2
9884,7,3
9885,0,8
9886,6,9
9887,8,9
9888,6,8
9889,3,5
9890,9,4
9891,9,7
9892,8,8
9893,2,8
9894,7,3
9895,7,7
9896,1,1
9897,0,2
9898,1,3
9899,7,8
9900,8,5
9901,9,8
9902,0,0
9903,1,5
9904,2,8
9905,3,9
9906,4,4
9907,5,5
9908,6,6
9909,7,8
9910,8,8
9911,0,8
9912,1,5
9913,2,2
9914,3,9
9915,4,8
9916,7,7
9917,8,8
9918,9,9
9919,7,5
9920,8,8
9921,6,6
9922,4,4
9923,1,5
9924,9,9
9925,3,7
9926,8,8
9927,4,4
9928,4,8
9929,7,7
9930,0,0
9931,1,1
9932,9,8
9933,2,2
9934,8,8
9935,7,8
9936,8,3
9937,2,2
9938,6,6
9939,0,8
9940,6,7
9941,5,6
9942,3,8
9943,3,8
9944,3,8
9945,9,9
9946,1,8
9947,4,8
9948,0,2
9949,6,6
9950,1,5
9951,0,8
9952,0,8
9953,6,9
9954,2,8
9955,1,8
9956,1,9
9957,7,8
9958,7,9
9959,8,8
9960,4,9
9961,6,6
9962,0,8
9963,7,2
9964,0,0
9965,3,9
9966,6,2
9967,8,8
9968,7,8
9969,1,9
9970,5,5
9971,2,8
9972,4,4
9973,9,9
9974,4,9
9975,3,5
9976,6,4
9977,4,4
9978,1,8
9979,7,7
9980,2,2
9981,6,8
9982,5,8
9983,0,2
9984,1,8
9985,2,8
9986,3,8
9987,4,9
9988,5,8
9989,6,8
9990,7,3
9991,8,8
9992,9,8
9993,0,2
9994,1,5
9995,2,2
9996,3,3
9997,4,4
9998,5,8
9999,6,6
