,True Label,Predicted Label
8133,6,7
8134,7,7
8135,8,1
8136,9,7
8137,0,7
8138,1,5
8139,2,7
8140,3,7
8141,4,5
8142,5,4
8143,6,4
8144,7,7
8145,8,4
8146,9,7
8147,8,4
8148,6,7
8149,5,7
8150,9,4
8151,7,4
8152,0,7
8153,2,7
8154,3,7
8155,4,7
8156,3,7
8157,8,2
8158,5,7
8159,1,4
8160,5,7
8161,2,7
8162,3,7
8163,0,7
8164,1,7
8165,2,4
8166,1,1
8167,3,2
8168,2,7
8169,6,7
8170,5,4
8171,3,7
8172,0,4
8173,7,7
8174,2,4
8175,7,7
8176,4,4
8177,6,7
8178,4,7
8179,0,7
8180,5,4
8181,9,7
8182,9,7
8183,8,7
8184,9,7
8185,5,7
8186,3,7
8187,1,7
8188,7,7
8189,4,7
8190,7,7
8191,6,7
8192,5,7
8193,4,7
8194,0,4
8195,0,7
8196,6,2
8197,6,4
8198,2,4
8199,0,7
8200,6,4
8201,3,7
8202,7,7
8203,7,6
8204,4,7
8205,4,7
8206,3,7
8207,9,7
8208,2,7
8209,8,4
8210,9,7
8211,6,4
8212,0,7
8213,9,4
8214,5,7
8215,3,7
8216,8,7
8217,8,7
8218,7,7
8219,1,7
8220,4,4
8221,0,4
8222,4,7
8223,8,7
8224,5,7
8225,2,7
8226,3,7
8227,9,4
8228,0,7
8229,1,9
8230,9,4
8231,1,5
8232,5,7
8233,1,4
8234,7,7
8235,4,4
8236,8,7
8237,6,7
8238,2,7
8239,1,7
8240,6,4
8241,8,7
8242,8,1
8243,0,7
8244,1,7
8245,2,4
8246,3,7
8247,4,4
8248,7,3
8249,8,4
8250,9,7
8251,0,7
8252,1,9
8253,2,7
8254,3,4
8255,4,4
8256,6,4
8257,7,7
8258,8,4
8259,9,4
8260,0,7
8261,1,7
8262,2,4
8263,3,4
8264,4,4
8265,7,7
8266,8,7
8267,9,7
8268,1,4
8269,4,1
8270,5,4
8271,3,7
8272,3,7
8273,0,4
8274,9,7
8275,5,6
8276,4,7
8277,3,7
8278,0,7
8279,8,4
8280,4,7
8281,6,7
8282,7,7
8283,0,4
8284,7,7
8285,7,7
8286,1,7
8287,6,9
8288,9,7
8289,1,7
8290,3,7
8291,6,7
8292,2,7
8293,3,1
8294,8,4
8295,2,4
8296,3,7
8297,8,9
8298,9,7
8299,5,7
8300,8,5
8301,8,7
8302,7,7
8303,1,4
8304,7,7
8305,1,7
8306,1,7
8307,0,7
8308,3,7
8309,4,1
8310,2,4
8311,6,4
8312,4,4
8313,7,2
8314,4,7
8315,2,7
8316,7,7
8317,4,1
8318,2,7
8319,9,4
8320,2,1
8321,7,7
8322,9,4
8323,2,7
8324,1,5
8325,0,2
8326,6,7
8327,5,7
8328,3,7
8329,4,7
8330,8,7
8331,5,7
8332,9,4
8333,6,7
8334,9,4
8335,0,7
8336,6,7
8337,3,7
8338,0,7
8339,8,1
8340,1,7
8341,6,7
8342,0,7
8343,0,7
8344,1,7
8345,2,6
8346,3,1
8347,4,7
8348,5,4
8349,6,7
8350,7,7
8351,0,7
8352,1,4
8353,2,4
8354,3,3
8355,4,7
8356,7,7
8357,8,4
8358,9,4
8359,0,7
8360,1,6
8361,2,7
8362,3,7
8363,4,7
8364,7,7
8365,2,5
8366,5,7
8367,1,7
8368,6,5
8369,4,7
8370,3,7
8371,9,4
8372,9,7
8373,0,7
8374,9,5
8375,7,6
8376,1,4
8377,6,5
8378,4,7
8379,3,7
8380,6,4
8381,2,4
8382,0,4
8383,9,7
8384,8,7
8385,6,7
8386,5,7
8387,7,7
8388,0,7
8389,0,4
8390,1,1
8391,7,4
8392,4,7
8393,3,7
8394,2,4
8395,4,4
8396,1,3
8397,3,7
8398,7,7
8399,6,1
8400,4,7
8401,7,7
8402,7,7
8403,7,7
8404,9,7
8405,8,7
8406,4,4
8407,3,7
8408,8,7
8409,2,7
8410,8,7
8411,3,7
8412,5,4
8413,8,5
8414,0,7
8415,5,7
8416,4,4
8417,7,7
8418,1,4
8419,3,4
8420,1,6
8421,7,7
8422,9,7
8423,6,4
8424,2,7
8425,0,7
8426,9,4
8427,1,4
8428,7,7
8429,3,7
8430,3,4
8431,9,7
8432,1,4
8433,6,7
8434,4,4
8435,3,7
8436,9,1
8437,8,7
8438,2,7
8439,1,7
8440,8,7
8441,6,7
8442,4,7
8443,1,1
8444,5,4
8445,5,7
8446,6,7
8447,5,5
8448,0,2
8449,1,2
8450,2,7
8451,3,7
8452,4,7
8453,5,4
8454,6,7
8455,7,7
8456,8,7
8457,9,7
8458,0,7
8459,1,7
8460,2,2
8461,3,3
8462,4,7
8463,5,4
8464,6,7
8465,7,4
8466,8,7
8467,9,7
8468,0,7
8469,1,2
8470,2,7
8471,3,2
8472,4,4
8473,5,7
8474,6,4
8475,7,4
8476,8,7
8477,9,7
8478,6,3
8479,9,7
8480,7,7
8481,0,7
8482,2,7
8483,3,7
8484,4,7
8485,3,7
8486,8,2
8487,5,9
8488,1,7
8489,3,7
8490,0,7
8491,1,7
8492,2,5
8493,1,3
8494,3,3
8495,2,4
8496,0,4
8497,7,6
8498,2,7
8499,6,4
8500,4,7
8501,0,2
8502,5,7
8503,9,4
8504,9,7
8505,8,4
8506,9,7
8507,5,1
8508,3,7
8509,1,7
8510,7,2
8511,4,7
8512,7,7
8513,0,2
8514,0,7
8515,6,7
8516,6,7
8517,6,3
8518,3,3
8519,7,0
8520,4,4
8521,2,7
8522,8,7
8523,9,5
8524,8,7
8525,7,9
8526,1,2
8527,4,4
8528,0,1
8529,4,6
8530,8,7
8531,5,2
8532,2,7
8533,3,7
8534,9,4
8535,0,7
8536,1,2
8537,9,7
8538,1,1
8539,5,7
8540,1,9
8541,7,7
8542,6,7
8543,1,7
8544,2,4
8545,1,6
8546,6,5
8547,8,9
8548,0,7
8549,1,7
8550,2,4
8551,3,1
8552,4,1
8553,5,7
8554,6,4
8555,7,4
8556,8,4
8557,9,7
8558,0,2
8559,1,1
8560,2,7
8561,3,7
8562,4,7
8563,5,7
8564,6,7
8565,7,7
8566,8,7
8567,0,7
8568,1,7
8569,2,7
8570,3,7
8571,5,7
8572,6,4
8573,7,7
8574,8,7
8575,1,1
8576,0,4
8577,4,4
8578,5,7
8579,6,4
8580,6,7
8581,3,7
8582,4,7
8583,4,4
8584,2,7
8585,8,4
8586,1,4
8587,0,7
8588,6,7
8589,4,7
8590,9,7
8591,7,7
8592,2,7
8593,9,7
8594,2,4
8595,0,4
8596,9,4
8597,3,7
8598,3,7
8599,9,7
8600,1,3
8601,5,4
8602,2,4
8603,3,7
8604,1,4
8605,6,7
8606,7,7
8607,3,7
8608,7,7
8609,8,7
8610,4,4
8611,0,4
8612,2,7
8613,4,4
8614,0,4
8615,2,7
8616,4,4
8617,7,7
8618,8,3
8619,0,7
8620,7,7
8621,0,7
8622,6,7
8623,9,7
8624,3,7
8625,2,7
8626,4,4
8627,8,7
8628,6,4
8629,0,4
8630,5,7
8631,7,7
8632,5,4
8633,1,1
8634,0,7
8635,8,2
8636,1,3
8637,6,4
8638,7,7
8639,2,7
8640,9,7
8641,7,7
8642,9,4
8643,5,7
8644,6,7
8645,5,2
8646,2,7
8647,6,7
8648,2,4
8649,8,7
8650,1,2
8651,7,7
8652,5,7
8653,5,7
8654,7,7
8655,3,7
8656,5,7
8657,0,7
8658,1,7
8659,1,3
8660,3,7
8661,8,4
8662,4,4
8663,9,4
8664,4,4
8665,5,7
8666,1,7
8667,8,7
8668,6,7
8669,8,7
8670,9,7
8671,0,1
8672,1,7
8673,2,7
8674,3,7
8675,4,4
8676,5,7
8677,6,3
8678,7,4
8679,8,7
8680,9,7
8681,0,7
8682,1,9
8683,2,7
8684,3,7
8685,4,7
8686,5,7
8687,6,4
8688,7,4
8689,8,7
8690,9,3
8691,0,7
8692,1,1
8693,2,7
8694,3,7
8695,4,4
8696,5,7
8697,6,7
8698,7,7
8699,8,7
8700,9,7
8701,3,4
8702,5,3
8703,3,7
8704,2,7
8705,9,7
8706,3,4
8707,2,7
8708,1,5
8709,4,4
8710,5,5
8711,5,4
8712,2,7
8713,3,7
8714,2,2
8715,1,7
8716,3,7
8717,9,7
8718,7,7
8719,2,4
8720,1,7
8721,2,7
8722,8,7
8723,9,7
8724,1,7
8725,8,4
8726,8,7
8727,7,7
8728,8,3
8729,1,7
8730,0,4
8731,0,7
8732,6,7
8733,7,7
8734,7,7
8735,8,7
8736,7,7
8737,5,7
8738,0,7
8739,6,4
8740,1,7
8741,5,5
8742,7,7
8743,4,4
8744,6,1
8745,1,1
8746,2,7
8747,5,7
8748,0,4
8749,7,7
8750,9,7
8751,9,4
8752,0,7
8753,3,7
8754,4,4
8755,4,4
8756,8,7
8757,4,4
8758,1,7
8759,8,7
8760,6,7
8761,5,7
8762,9,7
8763,0,7
8764,0,7
8765,0,7
8766,3,7
8767,7,7
8768,1,7
8769,6,7
8770,4,4
8771,6,7
8772,0,4
8773,4,7
8774,5,4
8775,4,7
8776,1,7
8777,3,7
8778,8,4
8779,6,7
8780,3,7
8781,9,3
8782,9,4
8783,5,7
8784,9,7
8785,3,7
8786,7,7
8787,8,7
8788,5,7
8789,6,4
8790,4,4
8791,7,7
8792,6,4
8793,2,7
8794,2,7
8795,0,7
8796,9,7
8797,4,7
8798,0,7
8799,1,3
8800,2,7
8801,3,7
8802,4,4
8803,5,7
8804,6,4
8805,7,7
8806,8,7
8807,9,7
8808,0,7
8809,1,1
8810,2,2
8811,3,7
8812,4,7
8813,5,7
8814,6,5
8815,7,4
8816,8,5
8817,9,4
8818,0,4
8819,1,7
8820,2,7
8821,3,2
8822,4,4
8823,5,7
8824,6,2
8825,7,7
8826,8,4
8827,9,7
8828,6,1
8829,4,4
8830,2,7
8831,6,7
8832,4,7
8833,7,7
8834,5,7
8835,5,2
8836,4,7
8837,7,7
8838,2,7
8839,9,7
8840,3,7
8841,9,6
8842,3,7
8843,8,7
8844,2,7
8845,0,4
8846,9,4
8847,5,4
8848,6,4
8849,0,4
8850,1,7
8851,0,7
8852,6,7
8853,5,4
8854,3,7
8855,5,7
8856,3,7
8857,8,4
8858,0,7
8859,0,7
8860,3,7
8861,4,7
8862,1,7
8863,5,4
8864,3,7
8865,0,7
8866,8,7
8867,3,7
8868,0,7
8869,6,6
8870,2,4
8871,7,7
8872,8,4
8873,1,7
8874,7,7
8875,1,5
8876,3,7
8877,8,7
8878,5,4
8879,4,7
8880,2,7
8881,0,4
8882,9,7
8883,7,7
8884,6,7
8885,7,7
8886,4,4
8887,1,4
8888,6,7
8889,2,7
8890,6,7
8891,7,7
8892,1,7
8893,9,7
8894,8,4
8895,0,9
8896,6,7
8897,9,4
8898,4,7
8899,9,4
8900,9,7
8901,6,7
8902,2,4
8903,3,7
8904,7,7
8905,1,7
8906,9,4
8907,2,4
8908,2,4
8909,5,7
8910,3,7
8911,7,4
8912,8,7
8913,0,2
8914,1,7
8915,2,7
8916,3,7
8917,4,7
8918,7,4
8919,8,7
8920,9,4
8921,0,7
8922,1,7
8923,2,7
8924,3,7
8925,4,7
8926,7,4
8927,8,4
8928,9,4
8929,0,7
8930,1,7
8931,7,7
8932,8,7
8933,9,7
8934,8,7
8935,9,7
8936,2,7
8937,6,7
8938,1,4
8939,3,3
8940,5,7
8941,4,4
8942,8,7
8943,2,7
8944,6,7
8945,4,7
8946,3,7
8947,4,4
8948,5,4
8949,9,7
8950,2,7
8951,0,7
8952,3,7
8953,9,7
8954,4,7
8955,9,4
8956,7,7
8957,3,7
8958,8,7
8959,7,7
8960,4,7
8961,4,4
8962,9,7
8963,8,4
8964,5,7
8965,8,4
8966,2,7
8967,6,7
8968,6,4
8969,2,7
8970,3,7
8971,1,9
8972,3,4
8973,2,7
8974,7,4
8975,3,7
8976,1,7
8977,9,5
8978,0,7
8979,1,9
8980,1,7
8981,3,1
8982,5,7
8983,0,7
8984,7,4
8985,8,7
8986,1,7
8987,5,5
8988,1,7
8989,4,4
8990,6,7
8991,0,7
8992,0,7
8993,4,7
8994,9,4
8995,1,7
8996,6,2
8997,6,7
8998,9,7
8999,0,7
9000,7,7
9001,6,4
9002,1,7
9003,1,1
9004,0,4
9005,1,4
9006,2,5
9007,3,7
9008,4,4
9009,7,1
9010,2,3
9011,3,7
9012,4,7
9013,5,7
9014,6,7
9015,7,7
9016,0,7
9017,1,5
9018,2,5
9019,7,4
9020,8,7
9021,6,7
9022,3,7
9023,9,7
9024,7,7
9025,1,7
9026,9,2
9027,3,7
9028,9,2
9029,6,1
9030,1,7
9031,7,9
9032,2,7
9033,4,7
9034,4,7
9035,5,7
9036,7,7
9037,0,4
9038,0,4
9039,1,4
9040,6,7
9041,6,7
9042,8,7
9043,2,7
9044,7,7
9045,7,7
9046,2,4
9047,4,4
9048,2,7
9049,1,7
9050,6,7
9051,1,7
9052,0,8
9053,6,7
9054,9,7
9055,8,7
9056,3,4
9057,9,7
9058,6,7
9059,3,7
9060,0,7
9061,1,7
9062,2,7
9063,3,3
9064,4,4
9065,5,7
9066,6,4
9067,7,4
9068,8,4
9069,9,7
9070,0,7
9071,1,7
9072,2,7
9073,3,4
9074,4,4
9075,5,4
9076,6,4
9077,7,7
9078,8,2
9079,9,2
9080,0,7
9081,1,4
9082,2,7
9083,3,7
9084,4,7
9085,5,7
9086,6,4
9087,7,7
9088,8,4
9089,9,7
9090,1,1
9091,6,7
9092,8,7
9093,9,2
9094,9,7
9095,0,7
9096,1,7
9097,2,7
9098,4,4
9099,4,7
9100,3,7
9101,7,4
9102,4,7
9103,4,7
9104,4,4
9105,0,4
9106,3,7
9107,8,2
9108,7,7
9109,5,7
9110,8,7
9111,2,7
9112,1,7
9113,7,7
9114,5,7
9115,3,7
9116,8,7
9117,5,7
9118,2,7
9119,5,7
9120,1,7
9121,1,7
9122,6,7
9123,2,7
9124,1,7
9125,3,7
9126,8,3
9127,6,5
9128,4,7
9129,2,7
9130,6,4
9131,2,7
9132,5,7
9133,5,7
9134,0,7
9135,2,4
9136,8,4
9137,0,7
9138,6,4
9139,8,7
9140,1,3
9141,7,4
9142,9,7
9143,1,6
9144,9,7
9145,2,7
9146,6,7
9147,7,6
9148,6,7
9149,6,7
9150,8,7
9151,7,7
9152,4,7
9153,9,7
9154,2,2
9155,1,7
9156,3,7
9157,3,7
9158,0,7
9159,5,4
9160,5,7
9161,8,7
9162,0,4
9163,3,7
9164,7,7
9165,9,4
9166,7,4
9167,0,7
9168,2,7
9169,7,4
9170,9,7
9171,1,3
9172,7,4
9173,8,9
9174,0,7
9175,3,7
9176,5,7
9177,3,3
9178,6,7
9179,0,7
9180,1,1
9181,2,7
9182,3,7
9183,4,7
9184,5,7
9185,6,9
9186,7,7
9187,8,7
9188,9,7
9189,0,7
9190,1,7
9191,2,7
9192,3,8
9193,4,7
9194,5,7
9195,6,4
9196,7,7
9197,8,7
9198,9,4
9199,0,7
9200,1,4
9201,2,7
9202,3,9
9203,4,4
9204,7,7
9205,8,7
9206,9,2
9207,6,4
9208,4,4
9209,2,7
9210,6,7
9211,4,7
9212,7,1
9213,8,7
9214,9,4
9215,2,7
9216,9,6
9217,3,7
9218,9,9
9219,3,7
9220,0,7
9221,0,1
9222,1,4
9223,0,7
9224,4,4
9225,2,7
9226,6,1
9227,3,7
9228,5,7
9229,3,7
9230,0,7
9231,3,4
9232,4,7
9233,1,5
9234,5,4
9235,3,5
9236,0,7
9237,8,4
9238,3,3
9239,0,7
9240,6,7
9241,1,9
9242,7,7
9243,8,4
9244,0,7
9245,9,4
9246,2,4
9247,6,7
9248,7,7
9249,1,7
9250,9,7
9251,6,4
9252,9,7
9253,4,9
9254,9,7
9255,9,7
9256,6,7
9257,7,7
9258,1,7
9259,2,7
9260,5,7
9261,3,7
9262,7,7
9263,8,7
9264,0,7
9265,1,1
9266,2,7
9267,4,4
9268,5,4
9269,6,3
9270,7,7
9271,8,4
9272,9,4
9273,0,7
9274,1,3
9275,3,7
9276,4,7
9277,5,7
9278,6,4
9279,7,7
9280,8,7
9281,0,7
9282,1,4
9283,3,7
9284,4,4
9285,7,7
9286,8,7
9287,9,7
9288,7,7
9289,5,7
9290,5,7
9291,1,7
9292,9,7
9293,9,7
9294,7,7
9295,1,1
9296,0,7
9297,0,7
9298,5,7
9299,9,7
9300,7,4
9301,1,1
9302,7,7
9303,2,7
9304,2,7
9305,3,7
9306,6,7
9307,8,3
9308,3,7
9309,2,4
9310,0,7
9311,0,7
9312,6,7
9313,1,1
9314,7,7
9315,5,7
9316,8,7
9317,6,7
9318,2,7
9319,9,1
9320,4,7
9321,8,3
9322,8,4
9323,7,7
9324,1,7
9325,0,7
9326,8,7
9327,7,7
9328,7,7
9329,5,7
9330,8,7
9331,5,7
9332,3,7
9333,4,4
9334,6,7
9335,1,7
9336,1,7
9337,5,7
9338,5,7
9339,0,7
9340,7,7
9341,2,5
9342,3,7
9343,6,4
9344,4,7
9345,1,7
9346,2,7
9347,4,4
9348,1,1
9349,5,7
9350,4,7
9351,2,7
9352,0,4
9353,4,7
9354,8,7
9355,6,7
9356,1,4
9357,9,3
9358,0,7
9359,2,7
9360,5,7
9361,6,7
9362,9,1
9363,3,7
9364,6,4
9365,3,7
9366,6,4
9367,0,7
9368,1,2
9369,2,2
9370,3,7
9371,4,4
9372,5,7
9373,6,6
9374,7,7
9375,8,7
9376,9,7
9377,0,7
9378,1,3
9379,2,5
9380,3,4
9381,4,4
9382,5,6
9383,6,1
9384,7,7
9385,8,5
9386,9,4
9387,0,7
9388,1,4
9389,2,7
9390,3,7
9391,5,4
9392,6,4
9393,7,7
9394,8,7
9395,1,7
9396,0,7
9397,9,7
9398,5,7
9399,7,7
9400,5,7
9401,1,6
9402,8,7
9403,6,7
9404,9,7
9405,0,7
9406,4,4
9407,1,3
9408,9,7
9409,3,7
9410,8,7
9411,4,7
9412,4,7
9413,7,7
9414,0,4
9415,1,7
9416,9,7
9417,2,4
9418,8,7
9419,7,7
9420,8,7
9421,2,7
9422,5,7
9423,9,7
9424,6,3
9425,0,7
9426,6,7
9427,5,4
9428,5,7
9429,3,7
9430,3,7
9431,3,7
9432,9,7
9433,8,7
9434,1,6
9435,1,7
9436,0,7
9437,6,4
9438,1,7
9439,0,7
9440,0,7
9441,6,4
9442,2,7
9443,1,2
9444,1,7
9445,3,7
9446,2,2
9447,7,7
9448,7,4
9449,8,7
9450,8,7
9451,7,7
9452,8,3
9453,4,4
9454,6,4
9455,0,7
9456,2,7
9457,0,7
9458,7,7
9459,0,7
9460,3,7
9461,6,4
9462,8,7
9463,7,7
9464,1,7
9465,5,1
9466,9,0
9467,9,7
9468,3,7
9469,7,7
9470,2,4
9471,4,7
9472,9,7
9473,4,4
9474,3,7
9475,6,4
9476,2,4
9477,2,7
9478,5,7
9479,3,7
9480,2,7
9481,5,7
9482,5,4
9483,9,4
9484,4,4
9485,1,7
9486,7,7
9487,2,4
9488,0,7
9489,1,7
9490,2,7
9491,3,7
9492,4,7
9493,5,3
9494,6,4
9495,7,7
9496,8,7
9497,9,7
9498,0,7
9499,1,5
9500,2,7
9501,3,6
9502,4,7
9503,5,7
9504,6,7
9505,7,7
9506,8,7
9507,9,4
9508,0,7
9509,1,4
9510,2,7
9511,3,7
9512,4,4
9513,5,7
9514,6,4
9515,7,7
9516,8,7
9517,9,5
9518,1,7
9519,0,3
9520,1,1
9521,2,7
9522,7,4
9523,5,4
9524,3,5
9525,4,4
9526,4,7
9527,0,7
9528,0,7
9529,6,1
9530,9,7
9531,6,7
9532,6,4
9533,5,4
9534,7,7
9535,2,7
9536,3,4
9537,4,7
9538,4,7
9539,9,8
9540,1,4
9541,4,7
9542,0,7
9543,7,7
9544,9,7
9545,5,6
9546,7,4
9547,2,7
9548,3,7
9549,1,3
9550,4,7
9551,4,1
9552,0,7
9553,9,7
9554,9,4
9555,6,4
9556,1,1
9557,8,4
9558,3,4
9559,3,7
9560,7,7
9561,3,7
9562,9,3
9563,8,7
9564,8,7
9565,4,7
9566,7,7
9567,7,7
9568,6,4
9569,2,7
9570,1,7
9571,9,7
9572,8,7
9573,7,7
9574,8,7
9575,8,7
9576,7,7
9577,2,7
9578,2,4
9579,3,1
9580,9,4
9581,3,1
9582,3,7
9583,5,4
9584,5,7
9585,0,7
9586,7,7
9587,9,7
9588,5,1
9589,6,7
9590,5,7
9591,1,7
9592,4,1
9593,1,1
9594,1,4
9595,2,4
9596,8,7
9597,2,7
9598,6,7
9599,1,7
9600,5,4
9601,0,7
9602,1,1
9603,2,7
9604,3,7
9605,4,4
9606,5,7
9607,6,7
9608,7,7
9609,8,7
9610,9,4
9611,0,7
9612,1,4
9613,2,7
9614,3,5
9615,4,4
9616,5,7
9617,6,4
9618,7,7
9619,8,4
9620,9,7
9621,0,4
9622,1,5
9623,2,4
9624,3,7
9625,4,2
9626,5,4
9627,6,7
9628,7,7
9629,8,7
9630,8,7
9631,0,4
9632,6,4
9633,0,4
9634,0,3
9635,2,4
9636,3,7
9637,7,4
9638,9,7
9639,4,4
9640,7,1
9641,1,7
9642,9,7
9643,1,7
9644,7,4
9645,1,7
9646,4,7
9647,0,4
9648,0,7
9649,1,5
9650,7,4
9651,5,4
9652,7,7
9653,1,7
9654,3,7
9655,3,7
9656,3,7
9657,1,3
9658,6,7
9659,9,7
9660,7,7
9661,1,7
9662,3,7
9663,0,7
9664,2,7
9665,6,4
9666,0,7
9667,8,7
9668,9,7
9669,4,4
9670,3,7
9671,5,1
9672,4,7
9673,8,7
9674,1,4
9675,5,7
9676,9,7
9677,0,5
9678,6,7
9679,6,7
9680,3,7
9681,8,4
9682,1,5
9683,4,7
9684,7,7
9685,5,7
9686,2,4
9687,0,5
9688,0,7
9689,1,7
9690,7,4
9691,8,4
9692,9,7
9693,6,7
9694,8,7
9695,8,4
9696,2,4
9697,3,7
9698,6,1
9699,1,7
9700,2,4
9701,9,7
9702,5,7
9703,2,7
9704,0,7
9705,1,7
9706,2,7
9707,3,7
9708,4,7
9709,5,7
9710,6,4
9711,7,4
9712,8,4
9713,9,7
9714,0,7
9715,1,1
9716,2,7
9717,3,7
9718,4,4
9719,5,7
9720,6,4
9721,7,1
9722,8,7
9723,9,4
9724,0,4
9725,1,1
9726,2,7
9727,3,7
9728,4,7
9729,5,7
9730,6,7
9731,7,7
9732,8,4
9733,9,7
9734,7,4
9735,4,7
9736,6,7
9737,1,7
9738,4,7
9739,0,1
9740,9,7
9741,9,7
9742,3,4
9743,7,7
9744,8,7
9745,4,3
9746,7,7
9747,5,7
9748,8,5
9749,5,7
9750,3,7
9751,2,7
9752,2,7
9753,0,7
9754,5,4
9755,8,5
9756,6,7
9757,0,7
9758,3,1
9759,8,5
9760,1,7
9761,0,7
9762,3,7
9763,0,7
9764,4,4
9765,7,7
9766,4,7
9767,9,7
9768,2,4
9769,9,4
9770,5,7
9771,7,4
9772,1,7
9773,7,7
9774,1,9
9775,6,7
9776,6,9
9777,5,4
9778,6,4
9779,2,7
9780,8,7
9781,7,4
9782,6,7
9783,4,7
9784,9,7
9785,9,7
9786,5,4
9787,3,4
9788,7,7
9789,4,4
9790,3,4
9791,0,7
9792,4,4
9793,6,7
9794,6,7
9795,1,4
9796,1,7
9797,3,7
9798,2,7
9799,1,7
9800,0,7
9801,0,7
9802,1,5
9803,2,3
9804,3,7
9805,4,7
9806,7,4
9807,8,8
9808,9,2
9809,0,7
9810,1,7
9811,2,5
9812,3,7
9813,4,7
9814,5,1
9815,6,7
9816,7,7
9817,8,7
9818,0,7
9819,1,7
9820,2,7
9821,3,7
9822,4,4
9823,7,7
9824,8,4
9825,9,7
9826,0,7
9827,8,7
9828,3,7
9829,9,7
9830,5,5
9831,5,1
9832,2,9
9833,6,7
9834,8,7
9835,4,7
9836,1,1
9837,7,7
9838,1,7
9839,2,7
9840,3,7
9841,5,7
9842,6,7
9843,9,7
9844,1,5
9845,1,7
9846,1,7
9847,2,7
9848,1,7
9849,2,7
9850,0,4
9851,7,7
9852,7,7
9853,5,7
9854,8,7
9855,2,7
9856,9,7
9857,8,7
9858,6,3
9859,7,7
9860,3,7
9861,4,7
9862,6,7
9863,8,3
9864,7,7
9865,0,7
9866,4,4
9867,2,4
9868,7,7
9869,7,7
9870,5,7
9871,4,4
9872,3,7
9873,4,4
9874,2,7
9875,8,7
9876,1,7
9877,5,1
9878,1,7
9879,0,4
9880,2,4
9881,3,7
9882,3,7
9883,5,7
9884,7,7
9885,0,4
9886,6,7
9887,8,7
9888,6,7
9889,3,3
9890,9,7
9891,9,7
9892,8,1
9893,2,7
9894,7,4
9895,7,7
9896,1,7
9897,0,4
9898,1,5
9899,7,4
9900,8,7
9901,9,7
9902,0,7
9903,1,7
9904,2,7
9905,3,7
9906,4,7
9907,5,7
9908,6,7
9909,7,4
9910,8,7
9911,0,4
9912,1,7
9913,2,7
9914,3,7
9915,4,7
9916,7,7
9917,8,5
9918,9,7
9919,7,4
9920,8,3
9921,6,4
9922,4,4
9923,1,1
9924,9,1
9925,3,7
9926,8,4
9927,4,4
9928,4,4
9929,7,7
9930,0,7
9931,1,4
9932,9,4
9933,2,7
9934,8,1
9935,7,7
9936,8,7
9937,2,4
9938,6,7
9939,0,7
9940,6,7
9941,5,7
9942,3,5
9943,3,4
9944,3,7
9945,9,4
9946,1,1
9947,4,7
9948,0,7
9949,6,1
9950,1,1
9951,0,7
9952,0,7
9953,6,4
9954,2,7
9955,1,1
9956,1,4
9957,7,7
9958,7,1
9959,8,7
9960,4,7
9961,6,4
9962,0,7
9963,7,4
9964,0,7
9965,3,7
9966,6,7
9967,8,7
9968,7,4
9969,1,1
9970,5,7
9971,2,7
9972,4,7
9973,9,7
9974,4,4
9975,3,2
9976,6,7
9977,4,4
9978,1,5
9979,7,7
9980,2,7
9981,6,1
9982,5,7
9983,0,7
9984,1,5
9985,2,6
9986,3,3
9987,4,4
9988,5,7
9989,6,4
9990,7,7
9991,8,3
9992,9,1
9993,0,2
9994,1,1
9995,2,7
9996,3,5
9997,4,7
9998,5,7
9999,6,7
