,True Label,Predicted Label
8133,6,2
8134,7,3
8135,8,4
8136,9,7
8137,0,2
8138,1,4
8139,2,2
8140,3,5
8141,4,4
8142,5,3
8143,6,2
8144,7,7
8145,8,3
8146,9,4
8147,8,8
8148,6,6
8149,5,4
8150,9,9
8151,7,3
8152,0,7
8153,2,2
8154,3,5
8155,4,4
8156,3,7
8157,8,8
8158,5,4
8159,1,9
8160,5,7
8161,2,3
8162,3,3
8163,0,2
8164,1,9
8165,2,4
8166,1,3
8167,3,3
8168,2,1
8169,6,5
8170,5,4
8171,3,5
8172,0,7
8173,7,3
8174,2,7
8175,7,7
8176,4,4
8177,6,8
8178,4,4
8179,0,1
8180,5,5
8181,9,8
8182,9,2
8183,8,4
8184,9,4
8185,5,3
8186,3,9
8187,1,4
8188,7,8
8189,4,1
8190,7,7
8191,6,7
8192,5,2
8193,4,1
8194,0,5
8195,0,2
8196,6,5
8197,6,8
8198,2,1
8199,0,2
8200,6,2
8201,3,3
8202,7,7
8203,7,7
8204,4,4
8205,4,8
8206,3,2
8207,9,7
8208,2,8
8209,8,9
8210,9,3
8211,6,6
8212,0,2
8213,9,7
8214,5,5
8215,3,8
8216,8,2
8217,8,8
8218,7,7
8219,1,7
8220,4,8
8221,0,4
8222,4,4
8223,8,8
8224,5,7
8225,2,7
8226,3,5
8227,9,7
8228,0,7
8229,1,4
8230,9,9
8231,1,9
8232,5,4
8233,1,9
8234,7,7
8235,4,4
8236,8,7
8237,6,2
8238,2,2
8239,1,1
8240,6,6
8241,8,7
8242,8,6
8243,0,8
8244,1,6
8245,2,2
8246,3,8
8247,4,4
8248,7,7
8249,8,8
8250,9,8
8251,0,4
8252,1,5
8253,2,1
8254,3,8
8255,4,2
8256,6,2
8257,7,7
8258,8,2
8259,9,7
8260,0,7
8261,1,2
8262,2,1
8263,3,2
8264,4,4
8265,7,2
8266,8,3
8267,9,4
8268,1,7
8269,4,4
8270,5,4
8271,3,3
8272,3,2
8273,0,1
8274,9,1
8275,5,5
8276,4,1
8277,3,8
8278,0,4
8279,8,7
8280,4,4
8281,6,2
8282,7,2
8283,0,1
8284,7,7
8285,7,9
8286,1,3
8287,6,8
8288,9,4
8289,1,5
8290,3,7
8291,6,7
8292,2,7
8293,3,3
8294,8,4
8295,2,8
8296,3,2
8297,8,2
8298,9,4
8299,5,4
8300,8,8
8301,8,2
8302,7,7
8303,1,6
8304,7,7
8305,1,8
8306,1,9
8307,0,7
8308,3,2
8309,4,4
8310,2,4
8311,6,2
8312,4,1
8313,7,2
8314,4,9
8315,2,4
8316,7,2
8317,4,9
8318,2,9
8319,9,7
8320,2,6
8321,7,7
8322,9,5
8323,2,7
8324,1,5
8325,0,2
8326,6,2
8327,5,9
8328,3,4
8329,4,1
8330,8,8
8331,5,5
8332,9,7
8333,6,4
8334,9,5
8335,0,8
8336,6,6
8337,3,2
8338,0,8
8339,8,1
8340,1,5
8341,6,1
8342,0,2
8343,0,5
8344,1,2
8345,2,2
8346,3,8
8347,4,4
8348,5,5
8349,6,7
8350,7,7
8351,0,2
8352,1,5
8353,2,1
8354,3,2
8355,4,9
8356,7,8
8357,8,8
8358,9,9
8359,0,5
8360,1,5
8361,2,8
8362,3,2
8363,4,4
8364,7,4
8365,2,2
8366,5,3
8367,1,1
8368,6,6
8369,4,4
8370,3,8
8371,9,8
8372,9,2
8373,0,7
8374,9,8
8375,7,8
8376,1,4
8377,6,4
8378,4,4
8379,3,2
8380,6,6
8381,2,8
8382,0,8
8383,9,9
8384,8,3
8385,6,8
8386,5,2
8387,7,7
8388,0,4
8389,0,8
8390,1,5
8391,7,7
8392,4,4
8393,3,8
8394,2,1
8395,4,1
8396,1,4
8397,3,7
8398,7,7
8399,6,6
8400,4,1
8401,7,7
8402,7,4
8403,7,7
8404,9,2
8405,8,4
8406,4,4
8407,3,8
8408,8,4
8409,2,2
8410,8,7
8411,3,3
8412,5,7
8413,8,2
8414,0,4
8415,5,9
8416,4,4
8417,7,7
8418,1,5
8419,3,2
8420,1,3
8421,7,7
8422,9,7
8423,6,2
8424,2,2
8425,0,7
8426,9,7
8427,1,4
8428,7,7
8429,3,3
8430,3,3
8431,9,4
8432,1,5
8433,6,4
8434,4,4
8435,3,4
8436,9,7
8437,8,5
8438,2,4
8439,1,2
8440,8,4
8441,6,6
8442,4,6
8443,1,4
8444,5,4
8445,5,7
8446,6,8
8447,5,8
8448,0,7
8449,1,3
8450,2,2
8451,3,3
8452,4,8
8453,5,9
8454,6,1
8455,7,7
8456,8,3
8457,9,9
8458,0,2
8459,1,8
8460,2,2
8461,3,3
8462,4,4
8463,5,4
8464,6,1
8465,7,3
8466,8,7
8467,9,8
8468,0,7
8469,1,8
8470,2,8
8471,3,3
8472,4,3
8473,5,8
8474,6,8
8475,7,8
8476,8,8
8477,9,9
8478,6,4
8479,9,5
8480,7,7
8481,0,0
8482,2,2
8483,3,2
8484,4,8
8485,3,3
8486,8,8
8487,5,2
8488,1,4
8489,3,8
8490,0,1
8491,1,3
8492,2,8
8493,1,2
8494,3,8
8495,2,4
8496,0,2
8497,7,8
8498,2,2
8499,6,8
8500,4,8
8501,0,2
8502,5,8
8503,9,4
8504,9,3
8505,8,3
8506,9,4
8507,5,8
8508,3,3
8509,1,3
8510,7,3
8511,4,4
8512,7,3
8513,0,8
8514,0,2
8515,6,8
8516,6,6
8517,6,8
8518,3,2
8519,7,2
8520,4,3
8521,2,2
8522,8,8
8523,9,2
8524,8,4
8525,7,8
8526,1,3
8527,4,8
8528,0,2
8529,4,8
8530,8,8
8531,5,4
8532,2,3
8533,3,3
8534,9,9
8535,0,2
8536,1,1
8537,9,4
8538,1,4
8539,5,8
8540,1,3
8541,7,8
8542,6,4
8543,1,3
8544,2,8
8545,1,1
8546,6,1
8547,8,2
8548,0,2
8549,1,3
8550,2,2
8551,3,2
8552,4,2
8553,5,7
8554,6,4
8555,7,8
8556,8,3
8557,9,2
8558,0,9
8559,1,7
8560,2,2
8561,3,2
8562,4,7
8563,5,7
8564,6,2
8565,7,3
8566,8,2
8567,0,7
8568,1,3
8569,2,2
8570,3,4
8571,5,7
8572,6,7
8573,7,4
8574,8,7
8575,1,3
8576,0,1
8577,4,7
8578,5,2
8579,6,2
8580,6,7
8581,3,3
8582,4,7
8583,4,1
8584,2,4
8585,8,3
8586,1,4
8587,0,7
8588,6,7
8589,4,7
8590,9,9
8591,7,7
8592,2,7
8593,9,9
8594,2,2
8595,0,2
8596,9,4
8597,3,2
8598,3,4
8599,9,7
8600,1,9
8601,5,2
8602,2,7
8603,3,9
8604,1,7
8605,6,4
8606,7,3
8607,3,2
8608,7,7
8609,8,8
8610,4,7
8611,0,7
8612,2,7
8613,4,6
8614,0,7
8615,2,4
8616,4,7
8617,7,7
8618,8,7
8619,0,5
8620,7,7
8621,0,2
8622,6,6
8623,9,4
8624,3,7
8625,2,2
8626,4,1
8627,8,7
8628,6,2
8629,0,7
8630,5,7
8631,7,7
8632,5,2
8633,1,3
8634,0,2
8635,8,2
8636,1,4
8637,6,2
8638,7,7
8639,2,7
8640,9,7
8641,7,7
8642,9,6
8643,5,3
8644,6,2
8645,5,7
8646,2,2
8647,6,4
8648,2,2
8649,8,4
8650,1,7
8651,7,7
8652,5,7
8653,5,7
8654,7,7
8655,3,7
8656,5,7
8657,0,7
8658,1,3
8659,1,7
8660,3,2
8661,8,2
8662,4,4
8663,9,8
8664,4,6
8665,5,6
8666,1,4
8667,8,2
8668,6,7
8669,8,8
8670,9,5
8671,0,2
8672,1,8
8673,2,8
8674,3,8
8675,4,8
8676,5,2
8677,6,6
8678,7,3
8679,8,8
8680,9,8
8681,0,2
8682,1,4
8683,2,2
8684,3,2
8685,4,4
8686,5,3
8687,6,5
8688,7,7
8689,8,8
8690,9,7
8691,0,2
8692,1,9
8693,2,9
8694,3,2
8695,4,4
8696,5,5
8697,6,4
8698,7,7
8699,8,9
8700,9,4
8701,3,4
8702,5,4
8703,3,2
8704,2,8
8705,9,2
8706,3,3
8707,2,9
8708,1,4
8709,4,4
8710,5,3
8711,5,2
8712,2,2
8713,3,8
8714,2,2
8715,1,4
8716,3,8
8717,9,4
8718,7,7
8719,2,8
8720,1,4
8721,2,2
8722,8,2
8723,9,4
8724,1,2
8725,8,3
8726,8,3
8727,7,7
8728,8,3
8729,1,5
8730,0,2
8731,0,7
8732,6,8
8733,7,7
8734,7,7
8735,8,4
8736,7,9
8737,5,2
8738,0,2
8739,6,2
8740,1,4
8741,5,5
8742,7,8
8743,4,5
8744,6,8
8745,1,5
8746,2,3
8747,5,5
8748,0,8
8749,7,8
8750,9,9
8751,9,7
8752,0,2
8753,3,3
8754,4,1
8755,4,2
8756,8,3
8757,4,3
8758,1,4
8759,8,3
8760,6,4
8761,5,8
8762,9,9
8763,0,7
8764,0,2
8765,0,5
8766,3,3
8767,7,9
8768,1,2
8769,6,7
8770,4,4
8771,6,1
8772,0,9
8773,4,4
8774,5,4
8775,4,4
8776,1,5
8777,3,8
8778,8,2
8779,6,5
8780,3,7
8781,9,9
8782,9,5
8783,5,2
8784,9,4
8785,3,8
8786,7,2
8787,8,8
8788,5,8
8789,6,8
8790,4,7
8791,7,4
8792,6,8
8793,2,2
8794,2,2
8795,0,2
8796,9,3
8797,4,4
8798,0,7
8799,1,2
8800,2,8
8801,3,3
8802,4,8
8803,5,2
8804,6,4
8805,7,7
8806,8,2
8807,9,7
8808,0,7
8809,1,9
8810,2,9
8811,3,2
8812,4,4
8813,5,7
8814,6,4
8815,7,7
8816,8,2
8817,9,9
8818,0,1
8819,1,4
8820,2,2
8821,3,2
8822,4,1
8823,5,7
8824,6,9
8825,7,3
8826,8,9
8827,9,4
8828,6,4
8829,4,9
8830,2,2
8831,6,2
8832,4,4
8833,7,1
8834,5,3
8835,5,3
8836,4,6
8837,7,7
8838,2,2
8839,9,9
8840,3,2
8841,9,9
8842,3,7
8843,8,8
8844,2,8
8845,0,8
8846,9,9
8847,5,5
8848,6,6
8849,0,8
8850,1,9
8851,0,7
8852,6,4
8853,5,2
8854,3,2
8855,5,1
8856,3,2
8857,8,8
8858,0,7
8859,0,7
8860,3,3
8861,4,4
8862,1,5
8863,5,5
8864,3,9
8865,0,2
8866,8,9
8867,3,2
8868,0,2
8869,6,6
8870,2,2
8871,7,7
8872,8,9
8873,1,2
8874,7,7
8875,1,5
8876,3,7
8877,8,3
8878,5,3
8879,4,4
8880,2,2
8881,0,8
8882,9,4
8883,7,9
8884,6,4
8885,7,2
8886,4,1
8887,1,9
8888,6,9
8889,2,2
8890,6,7
8891,7,4
8892,1,4
8893,9,8
8894,8,3
8895,0,2
8896,6,8
8897,9,7
8898,4,4
8899,9,9
8900,9,3
8901,6,8
8902,2,2
8903,3,3
8904,7,7
8905,1,9
8906,9,4
8907,2,7
8908,2,1
8909,5,3
8910,3,3
8911,7,3
8912,8,5
8913,0,4
8914,1,5
8915,2,8
8916,3,7
8917,4,4
8918,7,4
8919,8,5
8920,9,2
8921,0,9
8922,1,7
8923,2,8
8924,3,7
8925,4,2
8926,7,9
8927,8,2
8928,9,3
8929,0,8
8930,1,9
8931,7,9
8932,8,2
8933,9,7
8934,8,3
8935,9,8
8936,2,2
8937,6,7
8938,1,7
8939,3,2
8940,5,4
8941,4,4
8942,8,8
8943,2,8
8944,6,8
8945,4,1
8946,3,8
8947,4,7
8948,5,5
8949,9,4
8950,2,4
8951,0,2
8952,3,4
8953,9,7
8954,4,4
8955,9,9
8956,7,7
8957,3,3
8958,8,8
8959,7,4
8960,4,4
8961,4,4
8962,9,4
8963,8,2
8964,5,2
8965,8,5
8966,2,8
8967,6,2
8968,6,6
8969,2,1
8970,3,4
8971,1,1
8972,3,3
8973,2,2
8974,7,7
8975,3,8
8976,1,4
8977,9,8
8978,0,2
8979,1,4
8980,1,5
8981,3,3
8982,5,5
8983,0,2
8984,7,7
8985,8,8
8986,1,9
8987,5,2
8988,1,7
8989,4,4
8990,6,5
8991,0,7
8992,0,2
8993,4,8
8994,9,9
8995,1,5
8996,6,8
8997,6,7
8998,9,8
8999,0,4
9000,7,3
9001,6,8
9002,1,1
9003,1,7
9004,0,7
9005,1,9
9006,2,2
9007,3,8
9008,4,8
9009,7,8
9010,2,2
9011,3,5
9012,4,1
9013,5,4
9014,6,6
9015,7,2
9016,0,1
9017,1,5
9018,2,8
9019,7,2
9020,8,8
9021,6,7
9022,3,6
9023,9,1
9024,7,8
9025,1,5
9026,9,1
9027,3,3
9028,9,2
9029,6,1
9030,1,5
9031,7,8
9032,2,2
9033,4,4
9034,4,4
9035,5,7
9036,7,2
9037,0,7
9038,0,1
9039,1,5
9040,6,8
9041,6,8
9042,8,6
9043,2,2
9044,7,9
9045,7,2
9046,2,3
9047,4,4
9048,2,2
9049,1,5
9050,6,6
9051,1,3
9052,0,2
9053,6,8
9054,9,9
9055,8,5
9056,3,2
9057,9,9
9058,6,7
9059,3,2
9060,0,2
9061,1,3
9062,2,2
9063,3,2
9064,4,2
9065,5,4
9066,6,8
9067,7,7
9068,8,2
9069,9,8
9070,0,2
9071,1,9
9072,2,3
9073,3,3
9074,4,8
9075,5,8
9076,6,8
9077,7,5
9078,8,8
9079,9,2
9080,0,2
9081,1,1
9082,2,2
9083,3,8
9084,4,1
9085,5,8
9086,6,6
9087,7,1
9088,8,8
9089,9,3
9090,1,3
9091,6,6
9092,8,2
9093,9,3
9094,9,9
9095,0,8
9096,1,6
9097,2,8
9098,4,5
9099,4,2
9100,3,4
9101,7,3
9102,4,8
9103,4,4
9104,4,8
9105,0,8
9106,3,2
9107,8,4
9108,7,7
9109,5,7
9110,8,7
9111,2,8
9112,1,3
9113,7,7
9114,5,5
9115,3,8
9116,8,3
9117,5,7
9118,2,2
9119,5,2
9120,1,5
9121,1,5
9122,6,6
9123,2,2
9124,1,4
9125,3,2
9126,8,4
9127,6,6
9128,4,8
9129,2,2
9130,6,2
9131,2,2
9132,5,4
9133,5,2
9134,0,8
9135,2,2
9136,8,9
9137,0,2
9138,6,5
9139,8,6
9140,1,4
9141,7,1
9142,9,4
9143,1,3
9144,9,3
9145,2,3
9146,6,8
9147,7,7
9148,6,6
9149,6,9
9150,8,8
9151,7,7
9152,4,4
9153,9,3
9154,2,2
9155,1,8
9156,3,3
9157,3,3
9158,0,7
9159,5,3
9160,5,5
9161,8,4
9162,0,8
9163,3,2
9164,7,8
9165,9,7
9166,7,7
9167,0,2
9168,2,2
9169,7,7
9170,9,7
9171,1,2
9172,7,7
9173,8,4
9174,0,2
9175,3,8
9176,5,3
9177,3,2
9178,6,2
9179,0,4
9180,1,9
9181,2,2
9182,3,8
9183,4,4
9184,5,4
9185,6,8
9186,7,2
9187,8,3
9188,9,9
9189,0,2
9190,1,8
9191,2,8
9192,3,3
9193,4,4
9194,5,8
9195,6,8
9196,7,2
9197,8,5
9198,9,2
9199,0,2
9200,1,8
9201,2,8
9202,3,8
9203,4,8
9204,7,9
9205,8,4
9206,9,7
9207,6,6
9208,4,3
9209,2,8
9210,6,6
9211,4,5
9212,7,7
9213,8,2
9214,9,8
9215,2,2
9216,9,4
9217,3,3
9218,9,3
9219,3,8
9220,0,2
9221,0,8
9222,1,5
9223,0,1
9224,4,4
9225,2,2
9226,6,2
9227,3,7
9228,5,4
9229,3,3
9230,0,2
9231,3,8
9232,4,7
9233,1,4
9234,5,3
9235,3,2
9236,0,2
9237,8,9
9238,3,2
9239,0,7
9240,6,6
9241,1,9
9242,7,7
9243,8,8
9244,0,2
9245,9,8
9246,2,2
9247,6,8
9248,7,8
9249,1,5
9250,9,4
9251,6,6
9252,9,9
9253,4,8
9254,9,4
9255,9,8
9256,6,2
9257,7,2
9258,1,4
9259,2,5
9260,5,7
9261,3,2
9262,7,7
9263,8,2
9264,0,2
9265,1,7
9266,2,5
9267,4,4
9268,5,4
9269,6,4
9270,7,7
9271,8,9
9272,9,9
9273,0,7
9274,1,3
9275,3,2
9276,4,6
9277,5,3
9278,6,6
9279,7,4
9280,8,3
9281,0,4
9282,1,3
9283,3,7
9284,4,4
9285,7,7
9286,8,3
9287,9,9
9288,7,7
9289,5,2
9290,5,7
9291,1,9
9292,9,7
9293,9,5
9294,7,2
9295,1,1
9296,0,7
9297,0,7
9298,5,5
9299,9,4
9300,7,7
9301,1,9
9302,7,7
9303,2,2
9304,2,2
9305,3,7
9306,6,1
9307,8,3
9308,3,7
9309,2,2
9310,0,7
9311,0,7
9312,6,6
9313,1,4
9314,7,7
9315,5,7
9316,8,7
9317,6,4
9318,2,2
9319,9,3
9320,4,4
9321,8,2
9322,8,5
9323,7,7
9324,1,9
9325,0,2
9326,8,2
9327,7,7
9328,7,7
9329,5,5
9330,8,3
9331,5,4
9332,3,2
9333,4,4
9334,6,4
9335,1,1
9336,1,2
9337,5,7
9338,5,3
9339,0,2
9340,7,3
9341,2,2
9342,3,7
9343,6,5
9344,4,4
9345,1,1
9346,2,8
9347,4,4
9348,1,4
9349,5,7
9350,4,7
9351,2,2
9352,0,2
9353,4,4
9354,8,3
9355,6,8
9356,1,2
9357,9,8
9358,0,2
9359,2,5
9360,5,5
9361,6,4
9362,9,9
9363,3,2
9364,6,6
9365,3,3
9366,6,1
9367,0,7
9368,1,4
9369,2,7
9370,3,2
9371,4,4
9372,5,8
9373,6,6
9374,7,8
9375,8,8
9376,9,4
9377,0,6
9378,1,4
9379,2,2
9380,3,3
9381,4,1
9382,5,5
9383,6,5
9384,7,4
9385,8,3
9386,9,7
9387,0,5
9388,1,6
9389,2,2
9390,3,3
9391,5,3
9392,6,2
9393,7,7
9394,8,4
9395,1,1
9396,0,4
9397,9,7
9398,5,3
9399,7,7
9400,5,3
9401,1,4
9402,8,2
9403,6,4
9404,9,9
9405,0,2
9406,4,4
9407,1,2
9408,9,7
9409,3,2
9410,8,8
9411,4,4
9412,4,1
9413,7,9
9414,0,8
9415,1,3
9416,9,3
9417,2,7
9418,8,3
9419,7,7
9420,8,8
9421,2,2
9422,5,5
9423,9,3
9424,6,4
9425,0,2
9426,6,6
9427,5,4
9428,5,2
9429,3,2
9430,3,3
9431,3,4
9432,9,9
9433,8,3
9434,1,3
9435,1,4
9436,0,2
9437,6,7
9438,1,8
9439,0,2
9440,0,2
9441,6,4
9442,2,4
9443,1,1
9444,1,1
9445,3,5
9446,2,4
9447,7,4
9448,7,9
9449,8,2
9450,8,2
9451,7,2
9452,8,7
9453,4,4
9454,6,4
9455,0,2
9456,2,4
9457,0,2
9458,7,7
9459,0,7
9460,3,2
9461,6,4
9462,8,4
9463,7,2
9464,1,8
9465,5,5
9466,9,6
9467,9,3
9468,3,2
9469,7,3
9470,2,5
9471,4,7
9472,9,1
9473,4,1
9474,3,7
9475,6,7
9476,2,5
9477,2,1
9478,5,8
9479,3,5
9480,2,2
9481,5,2
9482,5,2
9483,9,4
9484,4,4
9485,1,9
9486,7,7
9487,2,2
9488,0,7
9489,1,8
9490,2,2
9491,3,3
9492,4,4
9493,5,3
9494,6,1
9495,7,7
9496,8,4
9497,9,4
9498,0,7
9499,1,4
9500,2,2
9501,3,3
9502,4,7
9503,5,7
9504,6,2
9505,7,2
9506,8,4
9507,9,4
9508,0,5
9509,1,7
9510,2,2
9511,3,2
9512,4,7
9513,5,2
9514,6,2
9515,7,2
9516,8,9
9517,9,9
9518,1,7
9519,0,2
9520,1,7
9521,2,4
9522,7,9
9523,5,5
9524,3,4
9525,4,4
9526,4,4
9527,0,2
9528,0,2
9529,6,4
9530,9,9
9531,6,4
9532,6,1
9533,5,5
9534,7,3
9535,2,8
9536,3,3
9537,4,2
9538,4,6
9539,9,4
9540,1,4
9541,4,9
9542,0,6
9543,7,4
9544,9,9
9545,5,2
9546,7,7
9547,2,2
9548,3,3
9549,1,4
9550,4,1
9551,4,8
9552,0,5
9553,9,9
9554,9,4
9555,6,5
9556,1,2
9557,8,7
9558,3,7
9559,3,3
9560,7,8
9561,3,4
9562,9,9
9563,8,2
9564,8,4
9565,4,4
9566,7,9
9567,7,7
9568,6,6
9569,2,2
9570,1,1
9571,9,2
9572,8,2
9573,7,8
9574,8,5
9575,8,8
9576,7,4
9577,2,3
9578,2,2
9579,3,2
9580,9,5
9581,3,3
9582,3,4
9583,5,8
9584,5,4
9585,0,1
9586,7,7
9587,9,4
9588,5,5
9589,6,6
9590,5,5
9591,1,4
9592,4,1
9593,1,4
9594,1,1
9595,2,4
9596,8,2
9597,2,8
9598,6,6
9599,1,5
9600,5,6
9601,0,4
9602,1,5
9603,2,8
9604,3,2
9605,4,7
9606,5,7
9607,6,4
9608,7,7
9609,8,8
9610,9,2
9611,0,5
9612,1,5
9613,2,8
9614,3,8
9615,4,1
9616,5,7
9617,6,4
9618,7,7
9619,8,7
9620,9,5
9621,0,7
9622,1,3
9623,2,2
9624,3,3
9625,4,4
9626,5,5
9627,6,4
9628,7,2
9629,8,7
9630,8,3
9631,0,2
9632,6,4
9633,0,4
9634,0,9
9635,2,7
9636,3,7
9637,7,7
9638,9,3
9639,4,4
9640,7,7
9641,1,4
9642,9,7
9643,1,7
9644,7,7
9645,1,9
9646,4,4
9647,0,2
9648,0,2
9649,1,4
9650,7,7
9651,5,2
9652,7,7
9653,1,9
9654,3,7
9655,3,7
9656,3,7
9657,1,2
9658,6,2
9659,9,8
9660,7,7
9661,1,4
9662,3,3
9663,0,5
9664,2,4
9665,6,4
9666,0,9
9667,8,8
9668,9,4
9669,4,9
9670,3,8
9671,5,4
9672,4,4
9673,8,4
9674,1,5
9675,5,9
9676,9,9
9677,0,4
9678,6,9
9679,6,7
9680,3,3
9681,8,3
9682,1,4
9683,4,7
9684,7,7
9685,5,9
9686,2,1
9687,0,1
9688,0,8
9689,1,4
9690,7,7
9691,8,5
9692,9,7
9693,6,4
9694,8,5
9695,8,3
9696,2,4
9697,3,2
9698,6,5
9699,1,6
9700,2,7
9701,9,7
9702,5,4
9703,2,2
9704,0,8
9705,1,3
9706,2,2
9707,3,5
9708,4,4
9709,5,5
9710,6,8
9711,7,4
9712,8,5
9713,9,9
9714,0,7
9715,1,5
9716,2,2
9717,3,2
9718,4,4
9719,5,8
9720,6,8
9721,7,7
9722,8,9
9723,9,7
9724,0,7
9725,1,7
9726,2,7
9727,3,5
9728,4,4
9729,5,4
9730,6,1
9731,7,4
9732,8,4
9733,9,3
9734,7,9
9735,4,9
9736,6,9
9737,1,1
9738,4,4
9739,0,6
9740,9,4
9741,9,4
9742,3,2
9743,7,4
9744,8,4
9745,4,4
9746,7,4
9747,5,8
9748,8,8
9749,5,2
9750,3,2
9751,2,7
9752,2,2
9753,0,7
9754,5,1
9755,8,5
9756,6,1
9757,0,4
9758,3,5
9759,8,2
9760,1,4
9761,0,2
9762,3,7
9763,0,7
9764,4,3
9765,7,9
9766,4,9
9767,9,6
9768,2,2
9769,9,7
9770,5,2
9771,7,7
9772,1,4
9773,7,4
9774,1,4
9775,6,5
9776,6,7
9777,5,5
9778,6,2
9779,2,6
9780,8,8
9781,7,1
9782,6,4
9783,4,4
9784,9,9
9785,9,7
9786,5,5
9787,3,2
9788,7,4
9789,4,4
9790,3,3
9791,0,9
9792,4,8
9793,6,5
9794,6,1
9795,1,9
9796,1,7
9797,3,3
9798,2,2
9799,1,4
9800,0,2
9801,0,4
9802,1,9
9803,2,2
9804,3,3
9805,4,4
9806,7,2
9807,8,5
9808,9,3
9809,0,8
9810,1,4
9811,2,9
9812,3,9
9813,4,4
9814,5,8
9815,6,6
9816,7,3
9817,8,3
9818,0,8
9819,1,9
9820,2,2
9821,3,3
9822,4,4
9823,7,4
9824,8,3
9825,9,4
9826,0,4
9827,8,4
9828,3,2
9829,9,9
9830,5,7
9831,5,4
9832,2,3
9833,6,3
9834,8,5
9835,4,4
9836,1,3
9837,7,7
9838,1,4
9839,2,7
9840,3,2
9841,5,5
9842,6,5
9843,9,4
9844,1,7
9845,1,9
9846,1,9
9847,2,7
9848,1,9
9849,2,7
9850,0,8
9851,7,7
9852,7,7
9853,5,7
9854,8,3
9855,2,2
9856,9,7
9857,8,5
9858,6,4
9859,7,7
9860,3,3
9861,4,4
9862,6,5
9863,8,3
9864,7,7
9865,0,4
9866,4,7
9867,2,8
9868,7,7
9869,7,9
9870,5,8
9871,4,4
9872,3,3
9873,4,4
9874,2,7
9875,8,3
9876,1,5
9877,5,5
9878,1,5
9879,0,9
9880,2,7
9881,3,3
9882,3,7
9883,5,5
9884,7,2
9885,0,5
9886,6,4
9887,8,9
9888,6,4
9889,3,5
9890,9,7
9891,9,4
9892,8,4
9893,2,2
9894,7,7
9895,7,9
9896,1,4
9897,0,1
9898,1,4
9899,7,5
9900,8,3
9901,9,3
9902,0,2
9903,1,9
9904,2,4
9905,3,3
9906,4,4
9907,5,7
9908,6,6
9909,7,2
9910,8,4
9911,0,7
9912,1,7
9913,2,4
9914,3,4
9915,4,4
9916,7,4
9917,8,6
9918,9,2
9919,7,2
9920,8,8
9921,6,6
9922,4,8
9923,1,9
9924,9,7
9925,3,2
9926,8,3
9927,4,1
9928,4,1
9929,7,7
9930,0,2
9931,1,8
9932,9,2
9933,2,2
9934,8,3
9935,7,9
9936,8,8
9937,2,2
9938,6,2
9939,0,8
9940,6,4
9941,5,4
9942,3,8
9943,3,3
9944,3,3
9945,9,2
9946,1,4
9947,4,6
9948,0,1
9949,6,6
9950,1,9
9951,0,2
9952,0,4
9953,6,4
9954,2,1
9955,1,4
9956,1,1
9957,7,5
9958,7,3
9959,8,3
9960,4,5
9961,6,9
9962,0,0
9963,7,7
9964,0,2
9965,3,3
9966,6,7
9967,8,9
9968,7,7
9969,1,5
9970,5,5
9971,2,8
9972,4,1
9973,9,7
9974,4,4
9975,3,5
9976,6,2
9977,4,8
9978,1,5
9979,7,7
9980,2,2
9981,6,4
9982,5,9
9983,0,2
9984,1,5
9985,2,2
9986,3,2
9987,4,9
9988,5,5
9989,6,6
9990,7,7
9991,8,8
9992,9,9
9993,0,8
9994,1,8
9995,2,3
9996,3,8
9997,4,4
9998,5,4
9999,6,2
