,True Label,Predicted Label
8133,6,8
8134,7,7
8135,8,9
8136,9,5
8137,0,2
8138,1,1
8139,2,2
8140,3,8
8141,4,8
8142,5,3
8143,6,8
8144,7,4
8145,8,8
8146,9,9
8147,8,9
8148,6,6
8149,5,5
8150,9,9
8151,7,7
8152,0,2
8153,2,7
8154,3,3
8155,4,8
8156,3,8
8157,8,2
8158,5,4
8159,1,5
8160,5,9
8161,2,2
8162,3,7
8163,0,2
8164,1,3
8165,2,9
8166,1,5
8167,3,8
8168,2,4
8169,6,2
8170,5,4
8171,3,2
8172,0,2
8173,7,7
8174,2,8
8175,7,3
8176,4,8
8177,6,2
8178,4,4
8179,0,2
8180,5,8
8181,9,9
8182,9,9
8183,8,8
8184,9,9
8185,5,5
8186,3,8
8187,1,9
8188,7,9
8189,4,6
8190,7,7
8191,6,8
8192,5,2
8193,4,4
8194,0,9
8195,0,2
8196,6,7
8197,6,6
8198,2,7
8199,0,5
8200,6,2
8201,3,5
8202,7,5
8203,7,7
8204,4,1
8205,4,1
8206,3,2
8207,9,9
8208,2,1
8209,8,2
8210,9,9
8211,6,6
8212,0,7
8213,9,7
8214,5,5
8215,3,3
8216,8,8
8217,8,8
8218,7,8
8219,1,9
8220,4,1
8221,0,2
8222,4,4
8223,8,8
8224,5,7
8225,2,8
8226,3,2
8227,9,4
8228,0,2
8229,1,1
8230,9,7
8231,1,9
8232,5,5
8233,1,4
8234,7,7
8235,4,6
8236,8,4
8237,6,6
8238,2,4
8239,1,9
8240,6,6
8241,8,2
8242,8,8
8243,0,8
8244,1,8
8245,2,2
8246,3,8
8247,4,1
8248,7,9
8249,8,8
8250,9,9
8251,0,2
8252,1,9
8253,2,8
8254,3,8
8255,4,8
8256,6,1
8257,7,3
8258,8,7
8259,9,5
8260,0,7
8261,1,8
8262,2,4
8263,3,8
8264,4,1
8265,7,2
8266,8,8
8267,9,4
8268,1,8
8269,4,4
8270,5,7
8271,3,7
8272,3,3
8273,0,1
8274,9,7
8275,5,4
8276,4,8
8277,3,8
8278,0,4
8279,8,7
8280,4,4
8281,6,9
8282,7,2
8283,0,5
8284,7,8
8285,7,7
8286,1,4
8287,6,2
8288,9,5
8289,1,9
8290,3,7
8291,6,7
8292,2,8
8293,3,6
8294,8,4
8295,2,8
8296,3,3
8297,8,5
8298,9,4
8299,5,5
8300,8,8
8301,8,8
8302,7,2
8303,1,8
8304,7,2
8305,1,9
8306,1,5
8307,0,7
8308,3,2
8309,4,9
8310,2,2
8311,6,8
8312,4,1
8313,7,3
8314,4,4
8315,2,2
8316,7,2
8317,4,8
8318,2,9
8319,9,9
8320,2,7
8321,7,7
8322,9,1
8323,2,8
8324,1,4
8325,0,8
8326,6,4
8327,5,5
8328,3,3
8329,4,8
8330,8,8
8331,5,7
8332,9,9
8333,6,2
8334,9,8
8335,0,2
8336,6,2
8337,3,8
8338,0,2
8339,8,5
8340,1,4
8341,6,8
8342,0,4
8343,0,2
8344,1,5
8345,2,1
8346,3,8
8347,4,4
8348,5,4
8349,6,6
8350,7,9
8351,0,2
8352,1,8
8353,2,1
8354,3,8
8355,4,8
8356,7,7
8357,8,9
8358,9,9
8359,0,2
8360,1,5
8361,2,2
8362,3,8
8363,4,4
8364,7,8
8365,2,2
8366,5,3
8367,1,1
8368,6,6
8369,4,4
8370,3,8
8371,9,8
8372,9,4
8373,0,1
8374,9,8
8375,7,4
8376,1,3
8377,6,8
8378,4,2
8379,3,8
8380,6,6
8381,2,8
8382,0,8
8383,9,4
8384,8,3
8385,6,4
8386,5,5
8387,7,2
8388,0,4
8389,0,2
8390,1,9
8391,7,7
8392,4,4
8393,3,3
8394,2,8
8395,4,1
8396,1,3
8397,3,7
8398,7,7
8399,6,3
8400,4,7
8401,7,7
8402,7,7
8403,7,2
8404,9,1
8405,8,4
8406,4,4
8407,3,8
8408,8,5
8409,2,2
8410,8,5
8411,3,3
8412,5,7
8413,8,1
8414,0,6
8415,5,5
8416,4,7
8417,7,1
8418,1,9
8419,3,2
8420,1,5
8421,7,2
8422,9,9
8423,6,7
8424,2,8
8425,0,7
8426,9,2
8427,1,4
8428,7,7
8429,3,3
8430,3,3
8431,9,4
8432,1,2
8433,6,8
8434,4,4
8435,3,5
8436,9,2
8437,8,8
8438,2,2
8439,1,1
8440,8,4
8441,6,4
8442,4,6
8443,1,9
8444,5,5
8445,5,4
8446,6,6
8447,5,2
8448,0,2
8449,1,3
8450,2,2
8451,3,3
8452,4,9
8453,5,4
8454,6,6
8455,7,2
8456,8,2
8457,9,9
8458,0,8
8459,1,2
8460,2,8
8461,3,2
8462,4,8
8463,5,4
8464,6,8
8465,7,2
8466,8,8
8467,9,4
8468,0,0
8469,1,8
8470,2,8
8471,3,3
8472,4,8
8473,5,5
8474,6,6
8475,7,2
8476,8,2
8477,9,4
8478,6,8
8479,9,9
8480,7,8
8481,0,8
8482,2,8
8483,3,3
8484,4,4
8485,3,4
8486,8,2
8487,5,8
8488,1,4
8489,3,8
8490,0,2
8491,1,3
8492,2,1
8493,1,4
8494,3,2
8495,2,8
8496,0,2
8497,7,3
8498,2,2
8499,6,6
8500,4,4
8501,0,2
8502,5,2
8503,9,4
8504,9,3
8505,8,8
8506,9,4
8507,5,8
8508,3,8
8509,1,3
8510,7,2
8511,4,9
8512,7,2
8513,0,1
8514,0,2
8515,6,2
8516,6,6
8517,6,6
8518,3,3
8519,7,8
8520,4,4
8521,2,4
8522,8,2
8523,9,7
8524,8,8
8525,7,7
8526,1,3
8527,4,9
8528,0,2
8529,4,8
8530,8,2
8531,5,8
8532,2,2
8533,3,2
8534,9,8
8535,0,2
8536,1,4
8537,9,8
8538,1,8
8539,5,8
8540,1,3
8541,7,3
8542,6,4
8543,1,4
8544,2,8
8545,1,3
8546,6,4
8547,8,8
8548,0,0
8549,1,8
8550,2,2
8551,3,2
8552,4,1
8553,5,2
8554,6,2
8555,7,7
8556,8,8
8557,9,8
8558,0,5
8559,1,1
8560,2,2
8561,3,2
8562,4,7
8563,5,2
8564,6,7
8565,7,4
8566,8,3
8567,0,2
8568,1,3
8569,2,7
8570,3,7
8571,5,7
8572,6,6
8573,7,7
8574,8,8
8575,1,9
8576,0,2
8577,4,2
8578,5,6
8579,6,7
8580,6,7
8581,3,3
8582,4,7
8583,4,4
8584,2,2
8585,8,8
8586,1,4
8587,0,2
8588,6,4
8589,4,4
8590,9,5
8591,7,7
8592,2,2
8593,9,3
8594,2,3
8595,0,2
8596,9,7
8597,3,8
8598,3,3
8599,9,9
8600,1,7
8601,5,8
8602,2,2
8603,3,3
8604,1,3
8605,6,2
8606,7,2
8607,3,3
8608,7,3
8609,8,8
8610,4,9
8611,0,2
8612,2,2
8613,4,4
8614,0,2
8615,2,2
8616,4,4
8617,7,7
8618,8,3
8619,0,2
8620,7,7
8621,0,7
8622,6,6
8623,9,9
8624,3,2
8625,2,2
8626,4,8
8627,8,2
8628,6,2
8629,0,2
8630,5,5
8631,7,7
8632,5,7
8633,1,3
8634,0,2
8635,8,2
8636,1,0
8637,6,4
8638,7,7
8639,2,2
8640,9,3
8641,7,7
8642,9,9
8643,5,7
8644,6,4
8645,5,7
8646,2,2
8647,6,6
8648,2,2
8649,8,3
8650,1,2
8651,7,7
8652,5,3
8653,5,7
8654,7,7
8655,3,6
8656,5,1
8657,0,4
8658,1,4
8659,1,8
8660,3,4
8661,8,3
8662,4,1
8663,9,7
8664,4,4
8665,5,7
8666,1,3
8667,8,3
8668,6,2
8669,8,9
8670,9,4
8671,0,8
8672,1,5
8673,2,8
8674,3,3
8675,4,6
8676,5,5
8677,6,6
8678,7,7
8679,8,8
8680,9,3
8681,0,8
8682,1,9
8683,2,8
8684,3,8
8685,4,8
8686,5,3
8687,6,5
8688,7,7
8689,8,8
8690,9,9
8691,0,2
8692,1,9
8693,2,8
8694,3,9
8695,4,4
8696,5,5
8697,6,2
8698,7,8
8699,8,8
8700,9,3
8701,3,3
8702,5,2
8703,3,8
8704,2,2
8705,9,9
8706,3,4
8707,2,9
8708,1,9
8709,4,9
8710,5,8
8711,5,3
8712,2,8
8713,3,9
8714,2,8
8715,1,8
8716,3,3
8717,9,9
8718,7,4
8719,2,8
8720,1,9
8721,2,3
8722,8,7
8723,9,3
8724,1,4
8725,8,8
8726,8,2
8727,7,7
8728,8,8
8729,1,7
8730,0,8
8731,0,2
8732,6,4
8733,7,7
8734,7,7
8735,8,8
8736,7,4
8737,5,3
8738,0,4
8739,6,8
8740,1,5
8741,5,8
8742,7,9
8743,4,4
8744,6,6
8745,1,8
8746,2,2
8747,5,4
8748,0,9
8749,7,8
8750,9,8
8751,9,8
8752,0,8
8753,3,2
8754,4,7
8755,4,4
8756,8,3
8757,4,8
8758,1,5
8759,8,8
8760,6,6
8761,5,6
8762,9,3
8763,0,8
8764,0,2
8765,0,2
8766,3,3
8767,7,7
8768,1,8
8769,6,6
8770,4,7
8771,6,8
8772,0,8
8773,4,1
8774,5,5
8775,4,9
8776,1,4
8777,3,3
8778,8,9
8779,6,6
8780,3,3
8781,9,9
8782,9,3
8783,5,2
8784,9,9
8785,3,8
8786,7,8
8787,8,3
8788,5,2
8789,6,6
8790,4,8
8791,7,7
8792,6,8
8793,2,2
8794,2,2
8795,0,2
8796,9,3
8797,4,6
8798,0,2
8799,1,9
8800,2,8
8801,3,8
8802,4,1
8803,5,9
8804,6,6
8805,7,9
8806,8,4
8807,9,5
8808,0,6
8809,1,1
8810,2,2
8811,3,2
8812,4,9
8813,5,5
8814,6,6
8815,7,7
8816,8,8
8817,9,9
8818,0,0
8819,1,4
8820,2,8
8821,3,3
8822,4,4
8823,5,5
8824,6,8
8825,7,4
8826,8,2
8827,9,9
8828,6,2
8829,4,4
8830,2,8
8831,6,6
8832,4,4
8833,7,7
8834,5,4
8835,5,7
8836,4,4
8837,7,9
8838,2,2
8839,9,9
8840,3,3
8841,9,9
8842,3,3
8843,8,8
8844,2,2
8845,0,8
8846,9,3
8847,5,2
8848,6,6
8849,0,9
8850,1,4
8851,0,2
8852,6,8
8853,5,2
8854,3,3
8855,5,3
8856,3,2
8857,8,4
8858,0,8
8859,0,2
8860,3,2
8861,4,4
8862,1,5
8863,5,2
8864,3,2
8865,0,6
8866,8,4
8867,3,2
8868,0,5
8869,6,6
8870,2,2
8871,7,7
8872,8,9
8873,1,5
8874,7,9
8875,1,5
8876,3,3
8877,8,4
8878,5,9
8879,4,4
8880,2,8
8881,0,4
8882,9,1
8883,7,7
8884,6,6
8885,7,8
8886,4,4
8887,1,4
8888,6,8
8889,2,1
8890,6,8
8891,7,7
8892,1,1
8893,9,8
8894,8,8
8895,0,8
8896,6,1
8897,9,9
8898,4,4
8899,9,4
8900,9,9
8901,6,6
8902,2,2
8903,3,3
8904,7,7
8905,1,4
8906,9,8
8907,2,2
8908,2,2
8909,5,5
8910,3,3
8911,7,3
8912,8,8
8913,0,4
8914,1,4
8915,2,8
8916,3,3
8917,4,4
8918,7,9
8919,8,8
8920,9,8
8921,0,8
8922,1,9
8923,2,8
8924,3,3
8925,4,4
8926,7,8
8927,8,3
8928,9,9
8929,0,2
8930,1,1
8931,7,9
8932,8,8
8933,9,4
8934,8,4
8935,9,9
8936,2,2
8937,6,2
8938,1,9
8939,3,3
8940,5,5
8941,4,1
8942,8,5
8943,2,2
8944,6,2
8945,4,1
8946,3,3
8947,4,9
8948,5,5
8949,9,4
8950,2,4
8951,0,8
8952,3,3
8953,9,4
8954,4,4
8955,9,9
8956,7,4
8957,3,8
8958,8,2
8959,7,2
8960,4,4
8961,4,4
8962,9,4
8963,8,8
8964,5,2
8965,8,2
8966,2,2
8967,6,4
8968,6,4
8969,2,2
8970,3,8
8971,1,4
8972,3,4
8973,2,2
8974,7,7
8975,3,8
8976,1,7
8977,9,9
8978,0,2
8979,1,5
8980,1,7
8981,3,9
8982,5,9
8983,0,2
8984,7,4
8985,8,8
8986,1,7
8987,5,5
8988,1,8
8989,4,4
8990,6,6
8991,0,0
8992,0,2
8993,4,4
8994,9,4
8995,1,5
8996,6,6
8997,6,4
8998,9,9
8999,0,2
9000,7,4
9001,6,6
9002,1,5
9003,1,4
9004,0,8
9005,1,8
9006,2,2
9007,3,8
9008,4,8
9009,7,2
9010,2,2
9011,3,5
9012,4,1
9013,5,4
9014,6,6
9015,7,4
9016,0,8
9017,1,5
9018,2,8
9019,7,8
9020,8,8
9021,6,8
9022,3,3
9023,9,8
9024,7,8
9025,1,9
9026,9,4
9027,3,2
9028,9,9
9029,6,8
9030,1,9
9031,7,3
9032,2,2
9033,4,4
9034,4,4
9035,5,2
9036,7,2
9037,0,1
9038,0,8
9039,1,9
9040,6,8
9041,6,6
9042,8,8
9043,2,2
9044,7,2
9045,7,7
9046,2,2
9047,4,4
9048,2,8
9049,1,8
9050,6,6
9051,1,6
9052,0,2
9053,6,6
9054,9,4
9055,8,8
9056,3,2
9057,9,7
9058,6,4
9059,3,2
9060,0,8
9061,1,3
9062,2,7
9063,3,2
9064,4,8
9065,5,7
9066,6,8
9067,7,2
9068,8,8
9069,9,8
9070,0,8
9071,1,3
9072,2,2
9073,3,2
9074,4,8
9075,5,2
9076,6,6
9077,7,2
9078,8,8
9079,9,8
9080,0,8
9081,1,7
9082,2,2
9083,3,3
9084,4,8
9085,5,8
9086,6,8
9087,7,4
9088,8,8
9089,9,9
9090,1,4
9091,6,2
9092,8,2
9093,9,9
9094,9,8
9095,0,8
9096,1,5
9097,2,2
9098,4,2
9099,4,8
9100,3,3
9101,7,7
9102,4,8
9103,4,8
9104,4,2
9105,0,2
9106,3,2
9107,8,2
9108,7,7
9109,5,5
9110,8,8
9111,2,2
9112,1,8
9113,7,7
9114,5,8
9115,3,8
9116,8,8
9117,5,2
9118,2,3
9119,5,2
9120,1,4
9121,1,9
9122,6,6
9123,2,2
9124,1,1
9125,3,8
9126,8,7
9127,6,3
9128,4,9
9129,2,2
9130,6,6
9131,2,2
9132,5,2
9133,5,3
9134,0,2
9135,2,2
9136,8,2
9137,0,2
9138,6,8
9139,8,8
9140,1,2
9141,7,1
9142,9,4
9143,1,9
9144,9,9
9145,2,2
9146,6,6
9147,7,9
9148,6,4
9149,6,6
9150,8,2
9151,7,7
9152,4,8
9153,9,8
9154,2,2
9155,1,4
9156,3,3
9157,3,3
9158,0,4
9159,5,8
9160,5,5
9161,8,8
9162,0,2
9163,3,2
9164,7,7
9165,9,9
9166,7,7
9167,0,2
9168,2,3
9169,7,8
9170,9,4
9171,1,9
9172,7,6
9173,8,2
9174,0,8
9175,3,2
9176,5,2
9177,3,3
9178,6,6
9179,0,8
9180,1,8
9181,2,8
9182,3,3
9183,4,8
9184,5,8
9185,6,6
9186,7,4
9187,8,4
9188,9,2
9189,0,2
9190,1,5
9191,2,2
9192,3,2
9193,4,8
9194,5,8
9195,6,8
9196,7,8
9197,8,8
9198,9,4
9199,0,2
9200,1,8
9201,2,2
9202,3,8
9203,4,9
9204,7,8
9205,8,9
9206,9,8
9207,6,2
9208,4,3
9209,2,2
9210,6,8
9211,4,4
9212,7,9
9213,8,3
9214,9,9
9215,2,2
9216,9,8
9217,3,8
9218,9,8
9219,3,8
9220,0,8
9221,0,8
9222,1,9
9223,0,2
9224,4,8
9225,2,2
9226,6,8
9227,3,3
9228,5,5
9229,3,3
9230,0,6
9231,3,8
9232,4,1
9233,1,4
9234,5,4
9235,3,3
9236,0,2
9237,8,8
9238,3,8
9239,0,0
9240,6,8
9241,1,2
9242,7,4
9243,8,2
9244,0,1
9245,9,8
9246,2,2
9247,6,8
9248,7,5
9249,1,4
9250,9,8
9251,6,6
9252,9,4
9253,4,8
9254,9,8
9255,9,9
9256,6,2
9257,7,9
9258,1,5
9259,2,2
9260,5,5
9261,3,2
9262,7,7
9263,8,3
9264,0,2
9265,1,1
9266,2,2
9267,4,7
9268,5,7
9269,6,8
9270,7,4
9271,8,8
9272,9,4
9273,0,7
9274,1,3
9275,3,7
9276,4,4
9277,5,2
9278,6,6
9279,7,6
9280,8,5
9281,0,7
9282,1,7
9283,3,2
9284,4,4
9285,7,7
9286,8,3
9287,9,4
9288,7,7
9289,5,3
9290,5,5
9291,1,4
9292,9,9
9293,9,3
9294,7,4
9295,1,8
9296,0,8
9297,0,2
9298,5,3
9299,9,3
9300,7,7
9301,1,2
9302,7,7
9303,2,9
9304,2,7
9305,3,4
9306,6,7
9307,8,8
9308,3,3
9309,2,6
9310,0,2
9311,0,7
9312,6,6
9313,1,5
9314,7,7
9315,5,7
9316,8,7
9317,6,1
9318,2,7
9319,9,3
9320,4,4
9321,8,9
9322,8,8
9323,7,6
9324,1,1
9325,0,1
9326,8,7
9327,7,7
9328,7,7
9329,5,5
9330,8,8
9331,5,3
9332,3,2
9333,4,4
9334,6,9
9335,1,3
9336,1,4
9337,5,9
9338,5,6
9339,0,2
9340,7,2
9341,2,4
9342,3,5
9343,6,6
9344,4,4
9345,1,4
9346,2,2
9347,4,4
9348,1,1
9349,5,2
9350,4,7
9351,2,2
9352,0,7
9353,4,4
9354,8,3
9355,6,6
9356,1,1
9357,9,9
9358,0,2
9359,2,9
9360,5,3
9361,6,4
9362,9,6
9363,3,2
9364,6,4
9365,3,3
9366,6,6
9367,0,2
9368,1,3
9369,2,8
9370,3,3
9371,4,4
9372,5,5
9373,6,6
9374,7,7
9375,8,8
9376,9,9
9377,0,8
9378,1,8
9379,2,8
9380,3,3
9381,4,4
9382,5,2
9383,6,7
9384,7,8
9385,8,8
9386,9,9
9387,0,7
9388,1,3
9389,2,8
9390,3,2
9391,5,8
9392,6,7
9393,7,7
9394,8,2
9395,1,8
9396,0,1
9397,9,9
9398,5,4
9399,7,7
9400,5,2
9401,1,3
9402,8,8
9403,6,6
9404,9,9
9405,0,4
9406,4,4
9407,1,4
9408,9,1
9409,3,3
9410,8,3
9411,4,2
9412,4,4
9413,7,7
9414,0,2
9415,1,1
9416,9,9
9417,2,2
9418,8,2
9419,7,7
9420,8,9
9421,2,2
9422,5,2
9423,9,9
9424,6,8
9425,0,2
9426,6,4
9427,5,3
9428,5,2
9429,3,5
9430,3,8
9431,3,3
9432,9,4
9433,8,7
9434,1,4
9435,1,1
9436,0,7
9437,6,4
9438,1,4
9439,0,2
9440,0,2
9441,6,7
9442,2,2
9443,1,8
9444,1,7
9445,3,3
9446,2,4
9447,7,4
9448,7,7
9449,8,2
9450,8,2
9451,7,7
9452,8,2
9453,4,7
9454,6,4
9455,0,2
9456,2,2
9457,0,2
9458,7,7
9459,0,0
9460,3,2
9461,6,4
9462,8,9
9463,7,7
9464,1,1
9465,5,5
9466,9,3
9467,9,4
9468,3,2
9469,7,7
9470,2,9
9471,4,4
9472,9,8
9473,4,9
9474,3,7
9475,6,1
9476,2,2
9477,2,8
9478,5,5
9479,3,3
9480,2,2
9481,5,8
9482,5,2
9483,9,4
9484,4,4
9485,1,9
9486,7,2
9487,2,7
9488,0,4
9489,1,5
9490,2,2
9491,3,2
9492,4,7
9493,5,2
9494,6,2
9495,7,4
9496,8,8
9497,9,8
9498,0,0
9499,1,8
9500,2,2
9501,3,8
9502,4,4
9503,5,2
9504,6,6
9505,7,2
9506,8,4
9507,9,4
9508,0,8
9509,1,2
9510,2,8
9511,3,3
9512,4,1
9513,5,4
9514,6,6
9515,7,3
9516,8,8
9517,9,9
9518,1,4
9519,0,8
9520,1,1
9521,2,2
9522,7,7
9523,5,2
9524,3,3
9525,4,8
9526,4,1
9527,0,2
9528,0,1
9529,6,7
9530,9,3
9531,6,7
9532,6,6
9533,5,5
9534,7,5
9535,2,8
9536,3,3
9537,4,2
9538,4,4
9539,9,4
9540,1,4
9541,4,9
9542,0,8
9543,7,7
9544,9,8
9545,5,2
9546,7,1
9547,2,2
9548,3,3
9549,1,9
9550,4,8
9551,4,4
9552,0,5
9553,9,9
9554,9,8
9555,6,6
9556,1,4
9557,8,3
9558,3,3
9559,3,9
9560,7,5
9561,3,8
9562,9,9
9563,8,8
9564,8,5
9565,4,1
9566,7,8
9567,7,2
9568,6,8
9569,2,2
9570,1,8
9571,9,9
9572,8,8
9573,7,2
9574,8,8
9575,8,8
9576,7,9
9577,2,2
9578,2,4
9579,3,3
9580,9,8
9581,3,8
9582,3,3
9583,5,2
9584,5,3
9585,0,7
9586,7,2
9587,9,8
9588,5,8
9589,6,4
9590,5,2
9591,1,8
9592,4,1
9593,1,9
9594,1,9
9595,2,7
9596,8,8
9597,2,8
9598,6,2
9599,1,2
9600,5,4
9601,0,7
9602,1,5
9603,2,6
9604,3,2
9605,4,1
9606,5,3
9607,6,2
9608,7,8
9609,8,5
9610,9,6
9611,0,2
9612,1,5
9613,2,2
9614,3,2
9615,4,2
9616,5,9
9617,6,8
9618,7,7
9619,8,8
9620,9,6
9621,0,7
9622,1,5
9623,2,2
9624,3,2
9625,4,6
9626,5,3
9627,6,7
9628,7,7
9629,8,4
9630,8,3
9631,0,2
9632,6,7
9633,0,4
9634,0,9
9635,2,2
9636,3,2
9637,7,7
9638,9,4
9639,4,4
9640,7,7
9641,1,4
9642,9,7
9643,1,7
9644,7,4
9645,1,9
9646,4,5
9647,0,2
9648,0,2
9649,1,8
9650,7,7
9651,5,4
9652,7,2
9653,1,4
9654,3,5
9655,3,2
9656,3,5
9657,1,5
9658,6,4
9659,9,8
9660,7,7
9661,1,9
9662,3,3
9663,0,2
9664,2,5
9665,6,4
9666,0,4
9667,8,8
9668,9,5
9669,4,4
9670,3,8
9671,5,5
9672,4,4
9673,8,8
9674,1,1
9675,5,2
9676,9,9
9677,0,5
9678,6,2
9679,6,7
9680,3,2
9681,8,3
9682,1,4
9683,4,4
9684,7,7
9685,5,8
9686,2,7
9687,0,7
9688,0,8
9689,1,9
9690,7,4
9691,8,7
9692,9,4
9693,6,5
9694,8,2
9695,8,4
9696,2,2
9697,3,2
9698,6,7
9699,1,9
9700,2,7
9701,9,7
9702,5,3
9703,2,6
9704,0,2
9705,1,4
9706,2,2
9707,3,2
9708,4,9
9709,5,4
9710,6,2
9711,7,6
9712,8,8
9713,9,5
9714,0,2
9715,1,4
9716,2,8
9717,3,3
9718,4,8
9719,5,2
9720,6,2
9721,7,7
9722,8,9
9723,9,8
9724,0,2
9725,1,5
9726,2,2
9727,3,9
9728,4,4
9729,5,9
9730,6,6
9731,7,5
9732,8,8
9733,9,8
9734,7,7
9735,4,9
9736,6,8
9737,1,9
9738,4,4
9739,0,0
9740,9,8
9741,9,8
9742,3,2
9743,7,2
9744,8,9
9745,4,9
9746,7,9
9747,5,5
9748,8,8
9749,5,2
9750,3,2
9751,2,2
9752,2,2
9753,0,8
9754,5,5
9755,8,4
9756,6,8
9757,0,2
9758,3,7
9759,8,2
9760,1,1
9761,0,5
9762,3,4
9763,0,2
9764,4,8
9765,7,7
9766,4,4
9767,9,9
9768,2,5
9769,9,4
9770,5,8
9771,7,7
9772,1,9
9773,7,8
9774,1,9
9775,6,8
9776,6,2
9777,5,5
9778,6,4
9779,2,5
9780,8,5
9781,7,4
9782,6,2
9783,4,4
9784,9,4
9785,9,8
9786,5,5
9787,3,8
9788,7,4
9789,4,2
9790,3,2
9791,0,8
9792,4,5
9793,6,5
9794,6,1
9795,1,4
9796,1,9
9797,3,3
9798,2,2
9799,1,9
9800,0,2
9801,0,8
9802,1,9
9803,2,2
9804,3,3
9805,4,1
9806,7,2
9807,8,2
9808,9,5
9809,0,8
9810,1,5
9811,2,8
9812,3,2
9813,4,5
9814,5,8
9815,6,2
9816,7,3
9817,8,3
9818,0,8
9819,1,5
9820,2,2
9821,3,2
9822,4,8
9823,7,3
9824,8,3
9825,9,9
9826,0,4
9827,8,8
9828,3,3
9829,9,5
9830,5,5
9831,5,2
9832,2,3
9833,6,4
9834,8,8
9835,4,8
9836,1,9
9837,7,3
9838,1,7
9839,2,2
9840,3,2
9841,5,5
9842,6,6
9843,9,5
9844,1,9
9845,1,4
9846,1,4
9847,2,8
9848,1,8
9849,2,2
9850,0,8
9851,7,7
9852,7,7
9853,5,3
9854,8,2
9855,2,7
9856,9,9
9857,8,3
9858,6,9
9859,7,7
9860,3,5
9861,4,4
9862,6,4
9863,8,8
9864,7,7
9865,0,9
9866,4,4
9867,2,2
9868,7,3
9869,7,7
9870,5,3
9871,4,1
9872,3,2
9873,4,2
9874,2,5
9875,8,5
9876,1,4
9877,5,7
9878,1,9
9879,0,2
9880,2,2
9881,3,3
9882,3,7
9883,5,2
9884,7,7
9885,0,5
9886,6,4
9887,8,8
9888,6,8
9889,3,7
9890,9,4
9891,9,7
9892,8,3
9893,2,2
9894,7,7
9895,7,7
9896,1,5
9897,0,7
9898,1,9
9899,7,8
9900,8,3
9901,9,9
9902,0,2
9903,1,5
9904,2,8
9905,3,7
9906,4,4
9907,5,5
9908,6,5
9909,7,7
9910,8,4
9911,0,5
9912,1,5
9913,2,8
9914,3,9
9915,4,4
9916,7,4
9917,8,8
9918,9,7
9919,7,4
9920,8,8
9921,6,2
9922,4,8
9923,1,5
9924,9,7
9925,3,8
9926,8,7
9927,4,1
9928,4,4
9929,7,4
9930,0,5
9931,1,9
9932,9,7
9933,2,8
9934,8,3
9935,7,3
9936,8,8
9937,2,2
9938,6,6
9939,0,2
9940,6,7
9941,5,2
9942,3,3
9943,3,4
9944,3,6
9945,9,4
9946,1,7
9947,4,2
9948,0,4
9949,6,6
9950,1,5
9951,0,5
9952,0,2
9953,6,4
9954,2,8
9955,1,5
9956,1,7
9957,7,9
9958,7,8
9959,8,9
9960,4,4
9961,6,4
9962,0,2
9963,7,7
9964,0,9
9965,3,5
9966,6,7
9967,8,3
9968,7,7
9969,1,4
9970,5,2
9971,2,8
9972,4,4
9973,9,9
9974,4,9
9975,3,7
9976,6,4
9977,4,7
9978,1,5
9979,7,8
9980,2,2
9981,6,5
9982,5,2
9983,0,8
9984,1,3
9985,2,2
9986,3,3
9987,4,4
9988,5,8
9989,6,8
9990,7,9
9991,8,8
9992,9,5
9993,0,4
9994,1,4
9995,2,2
9996,3,3
9997,4,6
9998,5,4
9999,6,6
