,True Label,Predicted Label
8133,6,8
8134,7,7
8135,8,7
8136,9,9
8137,0,2
8138,1,9
8139,2,2
8140,3,2
8141,4,4
8142,5,7
8143,6,6
8144,7,7
8145,8,8
8146,9,3
8147,8,3
8148,6,2
8149,5,5
8150,9,9
8151,7,4
8152,0,2
8153,2,1
8154,3,7
8155,4,4
8156,3,3
8157,8,2
8158,5,5
8159,1,5
8160,5,5
8161,2,2
8162,3,2
8163,0,1
8164,1,5
8165,2,7
8166,1,1
8167,3,8
8168,2,7
8169,6,4
8170,5,4
8171,3,8
8172,0,4
8173,7,4
8174,2,8
8175,7,7
8176,4,4
8177,6,8
8178,4,4
8179,0,7
8180,5,5
8181,9,2
8182,9,2
8183,8,2
8184,9,8
8185,5,5
8186,3,8
8187,1,5
8188,7,7
8189,4,2
8190,7,7
8191,6,8
8192,5,7
8193,4,1
8194,0,7
8195,0,8
8196,6,2
8197,6,9
8198,2,1
8199,0,5
8200,6,8
8201,3,2
8202,7,7
8203,7,5
8204,4,4
8205,4,1
8206,3,8
8207,9,6
8208,2,1
8209,8,2
8210,9,4
8211,6,8
8212,0,4
8213,9,8
8214,5,7
8215,3,8
8216,8,2
8217,8,2
8218,7,2
8219,1,5
8220,4,4
8221,0,2
8222,4,4
8223,8,8
8224,5,5
8225,2,2
8226,3,9
8227,9,5
8228,0,2
8229,1,8
8230,9,4
8231,1,9
8232,5,6
8233,1,6
8234,7,2
8235,4,4
8236,8,7
8237,6,7
8238,2,6
8239,1,2
8240,6,7
8241,8,8
8242,8,9
8243,0,9
8244,1,8
8245,2,2
8246,3,8
8247,4,1
8248,7,7
8249,8,9
8250,9,4
8251,0,2
8252,1,5
8253,2,2
8254,3,8
8255,4,8
8256,6,8
8257,7,2
8258,8,8
8259,9,9
8260,0,4
8261,1,7
8262,2,1
8263,3,5
8264,4,1
8265,7,7
8266,8,8
8267,9,7
8268,1,8
8269,4,4
8270,5,3
8271,3,8
8272,3,3
8273,0,1
8274,9,9
8275,5,7
8276,4,2
8277,3,1
8278,0,7
8279,8,2
8280,4,5
8281,6,7
8282,7,2
8283,0,8
8284,7,7
8285,7,7
8286,1,1
8287,6,8
8288,9,2
8289,1,5
8290,3,2
8291,6,2
8292,2,8
8293,3,3
8294,8,8
8295,2,7
8296,3,8
8297,8,4
8298,9,4
8299,5,8
8300,8,8
8301,8,3
8302,7,7
8303,1,5
8304,7,2
8305,1,2
8306,1,5
8307,0,2
8308,3,3
8309,4,4
8310,2,2
8311,6,4
8312,4,1
8313,7,7
8314,4,4
8315,2,8
8316,7,2
8317,4,4
8318,2,9
8319,9,9
8320,2,7
8321,7,7
8322,9,6
8323,2,7
8324,1,4
8325,0,2
8326,6,7
8327,5,4
8328,3,3
8329,4,4
8330,8,2
8331,5,3
8332,9,8
8333,6,6
8334,9,5
8335,0,8
8336,6,7
8337,3,4
8338,0,2
8339,8,4
8340,1,9
8341,6,6
8342,0,7
8343,0,2
8344,1,6
8345,2,2
8346,3,3
8347,4,7
8348,5,5
8349,6,4
8350,7,8
8351,0,5
8352,1,8
8353,2,1
8354,3,2
8355,4,1
8356,7,7
8357,8,9
8358,9,3
8359,0,7
8360,1,8
8361,2,8
8362,3,2
8363,4,4
8364,7,3
8365,2,8
8366,5,5
8367,1,5
8368,6,8
8369,4,6
8370,3,5
8371,9,7
8372,9,9
8373,0,7
8374,9,2
8375,7,4
8376,1,9
8377,6,8
8378,4,9
8379,3,8
8380,6,6
8381,2,8
8382,0,2
8383,9,4
8384,8,2
8385,6,8
8386,5,4
8387,7,7
8388,0,9
8389,0,2
8390,1,4
8391,7,7
8392,4,8
8393,3,5
8394,2,2
8395,4,4
8396,1,1
8397,3,7
8398,7,7
8399,6,8
8400,4,4
8401,7,7
8402,7,7
8403,7,7
8404,9,4
8405,8,8
8406,4,7
8407,3,7
8408,8,4
8409,2,2
8410,8,3
8411,3,3
8412,5,5
8413,8,4
8414,0,6
8415,5,3
8416,4,4
8417,7,2
8418,1,9
8419,3,3
8420,1,9
8421,7,8
8422,9,7
8423,6,4
8424,2,2
8425,0,7
8426,9,2
8427,1,4
8428,7,7
8429,3,8
8430,3,3
8431,9,7
8432,1,4
8433,6,6
8434,4,1
8435,3,7
8436,9,7
8437,8,9
8438,2,1
8439,1,3
8440,8,6
8441,6,7
8442,4,8
8443,1,2
8444,5,7
8445,5,7
8446,6,2
8447,5,8
8448,0,2
8449,1,4
8450,2,2
8451,3,3
8452,4,9
8453,5,8
8454,6,1
8455,7,7
8456,8,4
8457,9,8
8458,0,2
8459,1,4
8460,2,2
8461,3,3
8462,4,4
8463,5,5
8464,6,8
8465,7,8
8466,8,2
8467,9,1
8468,0,2
8469,1,4
8470,2,2
8471,3,3
8472,4,2
8473,5,8
8474,6,6
8475,7,8
8476,8,2
8477,9,3
8478,6,8
8479,9,4
8480,7,2
8481,0,2
8482,2,3
8483,3,3
8484,4,4
8485,3,8
8486,8,8
8487,5,8
8488,1,3
8489,3,2
8490,0,8
8491,1,8
8492,2,7
8493,1,3
8494,3,9
8495,2,2
8496,0,2
8497,7,3
8498,2,2
8499,6,8
8500,4,4
8501,0,8
8502,5,3
8503,9,9
8504,9,2
8505,8,8
8506,9,3
8507,5,3
8508,3,2
8509,1,2
8510,7,3
8511,4,8
8512,7,2
8513,0,7
8514,0,2
8515,6,8
8516,6,6
8517,6,8
8518,3,2
8519,7,3
8520,4,9
8521,2,4
8522,8,8
8523,9,3
8524,8,8
8525,7,3
8526,1,8
8527,4,9
8528,0,2
8529,4,8
8530,8,2
8531,5,8
8532,2,2
8533,3,3
8534,9,2
8535,0,2
8536,1,3
8537,9,3
8538,1,4
8539,5,2
8540,1,8
8541,7,3
8542,6,8
8543,1,4
8544,2,2
8545,1,3
8546,6,4
8547,8,2
8548,0,7
8549,1,4
8550,2,2
8551,3,2
8552,4,1
8553,5,8
8554,6,2
8555,7,6
8556,8,2
8557,9,7
8558,0,3
8559,1,7
8560,2,2
8561,3,2
8562,4,4
8563,5,1
8564,6,6
8565,7,2
8566,8,5
8567,0,7
8568,1,4
8569,2,9
8570,3,3
8571,5,7
8572,6,6
8573,7,7
8574,8,8
8575,1,3
8576,0,4
8577,4,7
8578,5,3
8579,6,4
8580,6,7
8581,3,3
8582,4,4
8583,4,4
8584,2,2
8585,8,8
8586,1,5
8587,0,4
8588,6,2
8589,4,7
8590,9,9
8591,7,7
8592,2,2
8593,9,9
8594,2,8
8595,0,2
8596,9,9
8597,3,8
8598,3,9
8599,9,7
8600,1,4
8601,5,4
8602,2,7
8603,3,2
8604,1,2
8605,6,4
8606,7,4
8607,3,6
8608,7,5
8609,8,8
8610,4,4
8611,0,7
8612,2,2
8613,4,4
8614,0,2
8615,2,2
8616,4,4
8617,7,3
8618,8,3
8619,0,7
8620,7,7
8621,0,5
8622,6,4
8623,9,5
8624,3,2
8625,2,2
8626,4,4
8627,8,7
8628,6,4
8629,0,5
8630,5,4
8631,7,4
8632,5,7
8633,1,4
8634,0,4
8635,8,3
8636,1,5
8637,6,6
8638,7,7
8639,2,2
8640,9,4
8641,7,7
8642,9,9
8643,5,7
8644,6,6
8645,5,7
8646,2,2
8647,6,2
8648,2,2
8649,8,4
8650,1,8
8651,7,7
8652,5,5
8653,5,7
8654,7,7
8655,3,2
8656,5,5
8657,0,2
8658,1,8
8659,1,3
8660,3,2
8661,8,4
8662,4,4
8663,9,7
8664,4,4
8665,5,7
8666,1,2
8667,8,3
8668,6,1
8669,8,8
8670,9,7
8671,0,2
8672,1,5
8673,2,2
8674,3,2
8675,4,8
8676,5,7
8677,6,8
8678,7,8
8679,8,5
8680,9,2
8681,0,8
8682,1,4
8683,2,2
8684,3,8
8685,4,6
8686,5,4
8687,6,6
8688,7,7
8689,8,9
8690,9,9
8691,0,7
8692,1,9
8693,2,7
8694,3,8
8695,4,7
8696,5,3
8697,6,8
8698,7,9
8699,8,8
8700,9,4
8701,3,8
8702,5,8
8703,3,2
8704,2,2
8705,9,9
8706,3,3
8707,2,8
8708,1,8
8709,4,9
8710,5,5
8711,5,8
8712,2,8
8713,3,3
8714,2,2
8715,1,9
8716,3,3
8717,9,8
8718,7,2
8719,2,8
8720,1,3
8721,2,9
8722,8,8
8723,9,4
8724,1,1
8725,8,8
8726,8,3
8727,7,9
8728,8,7
8729,1,4
8730,0,8
8731,0,2
8732,6,4
8733,7,7
8734,7,8
8735,8,8
8736,7,3
8737,5,2
8738,0,4
8739,6,8
8740,1,3
8741,5,2
8742,7,5
8743,4,8
8744,6,2
8745,1,5
8746,2,2
8747,5,4
8748,0,8
8749,7,3
8750,9,3
8751,9,7
8752,0,8
8753,3,3
8754,4,7
8755,4,1
8756,8,3
8757,4,8
8758,1,4
8759,8,8
8760,6,6
8761,5,4
8762,9,9
8763,0,2
8764,0,2
8765,0,2
8766,3,9
8767,7,7
8768,1,4
8769,6,2
8770,4,4
8771,6,2
8772,0,8
8773,4,6
8774,5,4
8775,4,4
8776,1,5
8777,3,3
8778,8,8
8779,6,2
8780,3,2
8781,9,3
8782,9,9
8783,5,5
8784,9,9
8785,3,9
8786,7,7
8787,8,3
8788,5,5
8789,6,2
8790,4,8
8791,7,7
8792,6,1
8793,2,2
8794,2,7
8795,0,9
8796,9,9
8797,4,7
8798,0,2
8799,1,2
8800,2,2
8801,3,3
8802,4,1
8803,5,5
8804,6,4
8805,7,7
8806,8,8
8807,9,4
8808,0,7
8809,1,9
8810,2,8
8811,3,3
8812,4,7
8813,5,2
8814,6,6
8815,7,7
8816,8,3
8817,9,4
8818,0,8
8819,1,9
8820,2,2
8821,3,2
8822,4,4
8823,5,5
8824,6,8
8825,7,3
8826,8,4
8827,9,4
8828,6,6
8829,4,4
8830,2,8
8831,6,6
8832,4,4
8833,7,8
8834,5,2
8835,5,5
8836,4,4
8837,7,7
8838,2,2
8839,9,4
8840,3,2
8841,9,5
8842,3,3
8843,8,9
8844,2,2
8845,0,7
8846,9,8
8847,5,4
8848,6,6
8849,0,2
8850,1,9
8851,0,9
8852,6,6
8853,5,8
8854,3,2
8855,5,5
8856,3,3
8857,8,3
8858,0,2
8859,0,5
8860,3,3
8861,4,4
8862,1,8
8863,5,2
8864,3,2
8865,0,0
8866,8,9
8867,3,2
8868,0,7
8869,6,8
8870,2,2
8871,7,7
8872,8,8
8873,1,1
8874,7,5
8875,1,6
8876,3,3
8877,8,3
8878,5,4
8879,4,4
8880,2,2
8881,0,8
8882,9,4
8883,7,5
8884,6,4
8885,7,7
8886,4,4
8887,1,9
8888,6,6
8889,2,2
8890,6,8
8891,7,2
8892,1,4
8893,9,7
8894,8,4
8895,0,6
8896,6,6
8897,9,9
8898,4,1
8899,9,1
8900,9,9
8901,6,2
8902,2,8
8903,3,3
8904,7,8
8905,1,4
8906,9,6
8907,2,2
8908,2,4
8909,5,4
8910,3,3
8911,7,2
8912,8,2
8913,0,8
8914,1,2
8915,2,2
8916,3,3
8917,4,9
8918,7,9
8919,8,8
8920,9,9
8921,0,4
8922,1,8
8923,2,8
8924,3,8
8925,4,4
8926,7,7
8927,8,4
8928,9,9
8929,0,2
8930,1,9
8931,7,7
8932,8,2
8933,9,7
8934,8,3
8935,9,4
8936,2,2
8937,6,6
8938,1,2
8939,3,3
8940,5,4
8941,4,4
8942,8,3
8943,2,2
8944,6,4
8945,4,4
8946,3,2
8947,4,8
8948,5,4
8949,9,5
8950,2,2
8951,0,2
8952,3,4
8953,9,9
8954,4,4
8955,9,4
8956,7,4
8957,3,2
8958,8,3
8959,7,8
8960,4,4
8961,4,6
8962,9,4
8963,8,4
8964,5,9
8965,8,5
8966,2,2
8967,6,6
8968,6,8
8969,2,4
8970,3,3
8971,1,8
8972,3,2
8973,2,4
8974,7,7
8975,3,8
8976,1,2
8977,9,5
8978,0,4
8979,1,5
8980,1,4
8981,3,3
8982,5,5
8983,0,5
8984,7,4
8985,8,8
8986,1,5
8987,5,5
8988,1,9
8989,4,4
8990,6,4
8991,0,5
8992,0,2
8993,4,9
8994,9,9
8995,1,5
8996,6,5
8997,6,7
8998,9,9
8999,0,2
9000,7,7
9001,6,2
9002,1,7
9003,1,8
9004,0,8
9005,1,8
9006,2,8
9007,3,8
9008,4,8
9009,7,4
9010,2,2
9011,3,2
9012,4,1
9013,5,5
9014,6,8
9015,7,1
9016,0,9
9017,1,8
9018,2,8
9019,7,8
9020,8,8
9021,6,6
9022,3,4
9023,9,4
9024,7,2
9025,1,4
9026,9,1
9027,3,8
9028,9,9
9029,6,7
9030,1,7
9031,7,2
9032,2,2
9033,4,1
9034,4,4
9035,5,7
9036,7,2
9037,0,2
9038,0,4
9039,1,4
9040,6,2
9041,6,2
9042,8,8
9043,2,2
9044,7,8
9045,7,7
9046,2,2
9047,4,4
9048,2,2
9049,1,9
9050,6,6
9051,1,4
9052,0,8
9053,6,8
9054,9,4
9055,8,8
9056,3,3
9057,9,7
9058,6,8
9059,3,3
9060,0,2
9061,1,3
9062,2,3
9063,3,5
9064,4,4
9065,5,3
9066,6,6
9067,7,7
9068,8,8
9069,9,9
9070,0,2
9071,1,8
9072,2,8
9073,3,3
9074,4,1
9075,5,5
9076,6,8
9077,7,8
9078,8,8
9079,9,1
9080,0,8
9081,1,3
9082,2,3
9083,3,8
9084,4,8
9085,5,8
9086,6,6
9087,7,2
9088,8,8
9089,9,9
9090,1,3
9091,6,8
9092,8,8
9093,9,7
9094,9,4
9095,0,2
9096,1,8
9097,2,2
9098,4,4
9099,4,6
9100,3,2
9101,7,7
9102,4,4
9103,4,2
9104,4,4
9105,0,7
9106,3,8
9107,8,8
9108,7,1
9109,5,2
9110,8,4
9111,2,8
9112,1,3
9113,7,7
9114,5,2
9115,3,2
9116,8,8
9117,5,7
9118,2,2
9119,5,2
9120,1,5
9121,1,8
9122,6,4
9123,2,2
9124,1,6
9125,3,2
9126,8,2
9127,6,4
9128,4,8
9129,2,2
9130,6,8
9131,2,2
9132,5,5
9133,5,2
9134,0,2
9135,2,2
9136,8,9
9137,0,2
9138,6,6
9139,8,2
9140,1,9
9141,7,4
9142,9,9
9143,1,1
9144,9,9
9145,2,2
9146,6,5
9147,7,4
9148,6,5
9149,6,9
9150,8,2
9151,7,7
9152,4,4
9153,9,3
9154,2,2
9155,1,8
9156,3,8
9157,3,8
9158,0,8
9159,5,5
9160,5,3
9161,8,8
9162,0,8
9163,3,3
9164,7,7
9165,9,9
9166,7,4
9167,0,7
9168,2,8
9169,7,7
9170,9,9
9171,1,5
9172,7,4
9173,8,8
9174,0,2
9175,3,3
9176,5,2
9177,3,3
9178,6,6
9179,0,8
9180,1,5
9181,2,2
9182,3,5
9183,4,8
9184,5,5
9185,6,4
9186,7,8
9187,8,8
9188,9,9
9189,0,2
9190,1,5
9191,2,2
9192,3,8
9193,4,1
9194,5,3
9195,6,3
9196,7,1
9197,8,2
9198,9,8
9199,0,1
9200,1,2
9201,2,2
9202,3,2
9203,4,9
9204,7,9
9205,8,8
9206,9,4
9207,6,4
9208,4,4
9209,2,9
9210,6,1
9211,4,7
9212,7,2
9213,8,8
9214,9,4
9215,2,2
9216,9,4
9217,3,2
9218,9,9
9219,3,3
9220,0,2
9221,0,5
9222,1,4
9223,0,2
9224,4,6
9225,2,2
9226,6,4
9227,3,4
9228,5,9
9229,3,9
9230,0,4
9231,3,5
9232,4,1
9233,1,4
9234,5,8
9235,3,8
9236,0,8
9237,8,4
9238,3,8
9239,0,2
9240,6,6
9241,1,5
9242,7,7
9243,8,7
9244,0,9
9245,9,4
9246,2,2
9247,6,8
9248,7,8
9249,1,8
9250,9,8
9251,6,6
9252,9,8
9253,4,8
9254,9,4
9255,9,9
9256,6,9
9257,7,9
9258,1,8
9259,2,8
9260,5,8
9261,3,8
9262,7,4
9263,8,8
9264,0,7
9265,1,1
9266,2,2
9267,4,4
9268,5,3
9269,6,2
9270,7,7
9271,8,3
9272,9,4
9273,0,7
9274,1,7
9275,3,2
9276,4,1
9277,5,7
9278,6,4
9279,7,7
9280,8,5
9281,0,2
9282,1,1
9283,3,7
9284,4,6
9285,7,7
9286,8,7
9287,9,9
9288,7,3
9289,5,6
9290,5,5
9291,1,3
9292,9,9
9293,9,4
9294,7,7
9295,1,7
9296,0,2
9297,0,2
9298,5,3
9299,9,9
9300,7,7
9301,1,4
9302,7,5
9303,2,2
9304,2,4
9305,3,2
9306,6,6
9307,8,3
9308,3,7
9309,2,2
9310,0,8
9311,0,7
9312,6,6
9313,1,4
9314,7,7
9315,5,7
9316,8,2
9317,6,4
9318,2,8
9319,9,4
9320,4,3
9321,8,7
9322,8,3
9323,7,2
9324,1,4
9325,0,1
9326,8,9
9327,7,7
9328,7,7
9329,5,2
9330,8,2
9331,5,5
9332,3,8
9333,4,4
9334,6,4
9335,1,3
9336,1,4
9337,5,3
9338,5,2
9339,0,7
9340,7,3
9341,2,2
9342,3,2
9343,6,6
9344,4,4
9345,1,4
9346,2,2
9347,4,4
9348,1,1
9349,5,2
9350,4,6
9351,2,8
9352,0,7
9353,4,4
9354,8,3
9355,6,8
9356,1,1
9357,9,3
9358,0,2
9359,2,2
9360,5,5
9361,6,4
9362,9,7
9363,3,7
9364,6,6
9365,3,3
9366,6,4
9367,0,2
9368,1,1
9369,2,2
9370,3,7
9371,4,4
9372,5,8
9373,6,1
9374,7,7
9375,8,8
9376,9,4
9377,0,2
9378,1,3
9379,2,6
9380,3,3
9381,4,8
9382,5,2
9383,6,7
9384,7,2
9385,8,8
9386,9,3
9387,0,2
9388,1,8
9389,2,2
9390,3,2
9391,5,2
9392,6,2
9393,7,7
9394,8,2
9395,1,4
9396,0,7
9397,9,7
9398,5,2
9399,7,7
9400,5,3
9401,1,4
9402,8,2
9403,6,9
9404,9,8
9405,0,2
9406,4,4
9407,1,1
9408,9,8
9409,3,2
9410,8,8
9411,4,8
9412,4,4
9413,7,3
9414,0,2
9415,1,4
9416,9,4
9417,2,2
9418,8,3
9419,7,5
9420,8,2
9421,2,4
9422,5,2
9423,9,7
9424,6,3
9425,0,2
9426,6,7
9427,5,2
9428,5,5
9429,3,2
9430,3,2
9431,3,7
9432,9,4
9433,8,3
9434,1,1
9435,1,3
9436,0,7
9437,6,4
9438,1,4
9439,0,2
9440,0,4
9441,6,6
9442,2,2
9443,1,3
9444,1,1
9445,3,2
9446,2,3
9447,7,7
9448,7,7
9449,8,8
9450,8,5
9451,7,7
9452,8,8
9453,4,4
9454,6,1
9455,0,5
9456,2,1
9457,0,7
9458,7,2
9459,0,2
9460,3,9
9461,6,6
9462,8,3
9463,7,3
9464,1,3
9465,5,3
9466,9,4
9467,9,7
9468,3,8
9469,7,7
9470,2,2
9471,4,6
9472,9,4
9473,4,4
9474,3,5
9475,6,7
9476,2,2
9477,2,8
9478,5,2
9479,3,8
9480,2,2
9481,5,8
9482,5,2
9483,9,3
9484,4,4
9485,1,7
9486,7,7
9487,2,7
9488,0,2
9489,1,3
9490,2,2
9491,3,8
9492,4,2
9493,5,2
9494,6,7
9495,7,3
9496,8,8
9497,9,9
9498,0,8
9499,1,3
9500,2,2
9501,3,4
9502,4,1
9503,5,4
9504,6,2
9505,7,3
9506,8,8
9507,9,8
9508,0,2
9509,1,5
9510,2,8
9511,3,3
9512,4,1
9513,5,4
9514,6,2
9515,7,2
9516,8,4
9517,9,6
9518,1,3
9519,0,2
9520,1,4
9521,2,3
9522,7,4
9523,5,7
9524,3,4
9525,4,8
9526,4,4
9527,0,2
9528,0,2
9529,6,5
9530,9,3
9531,6,4
9532,6,2
9533,5,2
9534,7,7
9535,2,8
9536,3,8
9537,4,4
9538,4,9
9539,9,9
9540,1,8
9541,4,4
9542,0,6
9543,7,7
9544,9,9
9545,5,5
9546,7,9
9547,2,2
9548,3,8
9549,1,1
9550,4,2
9551,4,4
9552,0,8
9553,9,9
9554,9,3
9555,6,6
9556,1,8
9557,8,8
9558,3,3
9559,3,3
9560,7,2
9561,3,8
9562,9,9
9563,8,8
9564,8,9
9565,4,7
9566,7,7
9567,7,7
9568,6,6
9569,2,2
9570,1,3
9571,9,8
9572,8,4
9573,7,7
9574,8,8
9575,8,2
9576,7,4
9577,2,2
9578,2,2
9579,3,9
9580,9,9
9581,3,3
9582,3,9
9583,5,5
9584,5,5
9585,0,8
9586,7,4
9587,9,4
9588,5,5
9589,6,6
9590,5,2
9591,1,5
9592,4,4
9593,1,4
9594,1,4
9595,2,8
9596,8,9
9597,2,2
9598,6,6
9599,1,2
9600,5,4
9601,0,8
9602,1,4
9603,2,2
9604,3,8
9605,4,4
9606,5,5
9607,6,8
9608,7,2
9609,8,2
9610,9,9
9611,0,2
9612,1,5
9613,2,2
9614,3,5
9615,4,1
9616,5,5
9617,6,8
9618,7,7
9619,8,8
9620,9,9
9621,0,9
9622,1,4
9623,2,4
9624,3,5
9625,4,7
9626,5,9
9627,6,5
9628,7,7
9629,8,8
9630,8,8
9631,0,6
9632,6,5
9633,0,7
9634,0,7
9635,2,2
9636,3,3
9637,7,7
9638,9,9
9639,4,7
9640,7,7
9641,1,3
9642,9,7
9643,1,5
9644,7,4
9645,1,9
9646,4,4
9647,0,8
9648,0,7
9649,1,8
9650,7,2
9651,5,8
9652,7,4
9653,1,9
9654,3,3
9655,3,5
9656,3,2
9657,1,5
9658,6,2
9659,9,3
9660,7,7
9661,1,9
9662,3,7
9663,0,2
9664,2,8
9665,6,6
9666,0,8
9667,8,3
9668,9,4
9669,4,9
9670,3,3
9671,5,8
9672,4,4
9673,8,8
9674,1,7
9675,5,9
9676,9,2
9677,0,2
9678,6,6
9679,6,2
9680,3,3
9681,8,2
9682,1,3
9683,4,9
9684,7,7
9685,5,8
9686,2,7
9687,0,2
9688,0,5
9689,1,5
9690,7,9
9691,8,5
9692,9,7
9693,6,9
9694,8,8
9695,8,9
9696,2,2
9697,3,8
9698,6,7
9699,1,4
9700,2,4
9701,9,7
9702,5,5
9703,2,7
9704,0,8
9705,1,5
9706,2,8
9707,3,8
9708,4,9
9709,5,5
9710,6,8
9711,7,3
9712,8,8
9713,9,3
9714,0,4
9715,1,4
9716,2,2
9717,3,8
9718,4,4
9719,5,3
9720,6,8
9721,7,7
9722,8,8
9723,9,4
9724,0,4
9725,1,1
9726,2,2
9727,3,7
9728,4,8
9729,5,3
9730,6,9
9731,7,7
9732,8,8
9733,9,4
9734,7,7
9735,4,8
9736,6,2
9737,1,4
9738,4,4
9739,0,8
9740,9,4
9741,9,4
9742,3,2
9743,7,7
9744,8,9
9745,4,9
9746,7,4
9747,5,5
9748,8,8
9749,5,8
9750,3,5
9751,2,2
9752,2,2
9753,0,8
9754,5,6
9755,8,4
9756,6,8
9757,0,8
9758,3,9
9759,8,3
9760,1,2
9761,0,2
9762,3,3
9763,0,7
9764,4,4
9765,7,5
9766,4,4
9767,9,3
9768,2,2
9769,9,7
9770,5,4
9771,7,7
9772,1,2
9773,7,6
9774,1,7
9775,6,8
9776,6,7
9777,5,5
9778,6,2
9779,2,2
9780,8,8
9781,7,5
9782,6,8
9783,4,7
9784,9,3
9785,9,3
9786,5,8
9787,3,3
9788,7,4
9789,4,4
9790,3,2
9791,0,2
9792,4,4
9793,6,2
9794,6,2
9795,1,1
9796,1,9
9797,3,9
9798,2,7
9799,1,4
9800,0,7
9801,0,8
9802,1,5
9803,2,2
9804,3,2
9805,4,4
9806,7,3
9807,8,8
9808,9,4
9809,0,7
9810,1,7
9811,2,3
9812,3,7
9813,4,4
9814,5,5
9815,6,6
9816,7,7
9817,8,2
9818,0,8
9819,1,5
9820,2,2
9821,3,2
9822,4,5
9823,7,3
9824,8,8
9825,9,9
9826,0,1
9827,8,8
9828,3,5
9829,9,4
9830,5,5
9831,5,5
9832,2,2
9833,6,9
9834,8,5
9835,4,4
9836,1,3
9837,7,2
9838,1,9
9839,2,3
9840,3,9
9841,5,1
9842,6,3
9843,9,9
9844,1,4
9845,1,4
9846,1,4
9847,2,2
9848,1,4
9849,2,2
9850,0,2
9851,7,7
9852,7,7
9853,5,5
9854,8,8
9855,2,2
9856,9,5
9857,8,3
9858,6,4
9859,7,7
9860,3,3
9861,4,4
9862,6,4
9863,8,5
9864,7,2
9865,0,6
9866,4,1
9867,2,2
9868,7,4
9869,7,7
9870,5,2
9871,4,7
9872,3,8
9873,4,4
9874,2,7
9875,8,4
9876,1,5
9877,5,7
9878,1,1
9879,0,4
9880,2,2
9881,3,3
9882,3,3
9883,5,1
9884,7,4
9885,0,5
9886,6,4
9887,8,8
9888,6,8
9889,3,5
9890,9,7
9891,9,4
9892,8,6
9893,2,2
9894,7,7
9895,7,7
9896,1,7
9897,0,7
9898,1,7
9899,7,7
9900,8,7
9901,9,9
9902,0,9
9903,1,5
9904,2,9
9905,3,9
9906,4,7
9907,5,7
9908,6,7
9909,7,5
9910,8,9
9911,0,5
9912,1,7
9913,2,2
9914,3,3
9915,4,4
9916,7,2
9917,8,2
9918,9,9
9919,7,5
9920,8,9
9921,6,2
9922,4,9
9923,1,4
9924,9,4
9925,3,7
9926,8,2
9927,4,4
9928,4,7
9929,7,7
9930,0,2
9931,1,8
9932,9,9
9933,2,2
9934,8,3
9935,7,3
9936,8,2
9937,2,8
9938,6,6
9939,0,6
9940,6,7
9941,5,2
9942,3,2
9943,3,2
9944,3,2
9945,9,4
9946,1,9
9947,4,2
9948,0,7
9949,6,6
9950,1,7
9951,0,2
9952,0,7
9953,6,7
9954,2,2
9955,1,5
9956,1,5
9957,7,7
9958,7,4
9959,8,8
9960,4,4
9961,6,6
9962,0,8
9963,7,7
9964,0,7
9965,3,3
9966,6,7
9967,8,8
9968,7,7
9969,1,5
9970,5,5
9971,2,4
9972,4,4
9973,9,4
9974,4,4
9975,3,7
9976,6,2
9977,4,4
9978,1,2
9979,7,7
9980,2,8
9981,6,6
9982,5,3
9983,0,4
9984,1,8
9985,2,2
9986,3,3
9987,4,9
9988,5,8
9989,6,6
9990,7,3
9991,8,8
9992,9,2
9993,0,8
9994,1,5
9995,2,2
9996,3,2
9997,4,4
9998,5,4
9999,6,8
