,True Label,Predicted Label
8133,6,4
8134,7,2
8135,8,4
8136,9,9
8137,0,7
8138,1,7
8139,2,1
8140,3,7
8141,4,9
8142,5,4
8143,6,2
8144,7,4
8145,8,7
8146,9,3
8147,8,4
8148,6,4
8149,5,7
8150,9,4
8151,7,7
8152,0,7
8153,2,2
8154,3,7
8155,4,7
8156,3,7
8157,8,7
8158,5,7
8159,1,4
8160,5,7
8161,2,7
8162,3,7
8163,0,4
8164,1,7
8165,2,7
8166,1,7
8167,3,7
8168,2,4
8169,6,7
8170,5,4
8171,3,5
8172,0,7
8173,7,7
8174,2,4
8175,7,7
8176,4,4
8177,6,7
8178,4,7
8179,0,7
8180,5,6
8181,9,3
8182,9,7
8183,8,4
8184,9,4
8185,5,7
8186,3,7
8187,1,5
8188,7,7
8189,4,7
8190,7,6
8191,6,7
8192,5,7
8193,4,4
8194,0,7
8195,0,7
8196,6,7
8197,6,7
8198,2,7
8199,0,3
8200,6,4
8201,3,7
8202,7,5
8203,7,7
8204,4,7
8205,4,4
8206,3,4
8207,9,4
8208,2,7
8209,8,4
8210,9,4
8211,6,4
8212,0,4
8213,9,4
8214,5,7
8215,3,4
8216,8,7
8217,8,4
8218,7,7
8219,1,5
8220,4,4
8221,0,7
8222,4,4
8223,8,7
8224,5,7
8225,2,7
8226,3,3
8227,9,4
8228,0,4
8229,1,4
8230,9,4
8231,1,4
8232,5,4
8233,1,1
8234,7,7
8235,4,6
8236,8,7
8237,6,7
8238,2,2
8239,1,2
8240,6,4
8241,8,5
8242,8,4
8243,0,2
8244,1,4
8245,2,7
8246,3,1
8247,4,4
8248,7,7
8249,8,5
8250,9,7
8251,0,4
8252,1,9
8253,2,7
8254,3,4
8255,4,4
8256,6,7
8257,7,4
8258,8,5
8259,9,7
8260,0,4
8261,1,9
8262,2,4
8263,3,4
8264,4,7
8265,7,7
8266,8,4
8267,9,7
8268,1,7
8269,4,4
8270,5,7
8271,3,3
8272,3,7
8273,0,1
8274,9,7
8275,5,7
8276,4,2
8277,3,7
8278,0,4
8279,8,6
8280,4,7
8281,6,7
8282,7,7
8283,0,7
8284,7,0
8285,7,7
8286,1,6
8287,6,7
8288,9,7
8289,1,4
8290,3,7
8291,6,7
8292,2,4
8293,3,7
8294,8,7
8295,2,7
8296,3,7
8297,8,5
8298,9,4
8299,5,7
8300,8,2
8301,8,4
8302,7,7
8303,1,5
8304,7,7
8305,1,4
8306,1,4
8307,0,4
8308,3,7
8309,4,4
8310,2,7
8311,6,4
8312,4,7
8313,7,7
8314,4,4
8315,2,4
8316,7,7
8317,4,7
8318,2,9
8319,9,4
8320,2,5
8321,7,7
8322,9,7
8323,2,7
8324,1,2
8325,0,3
8326,6,7
8327,5,7
8328,3,2
8329,4,7
8330,8,8
8331,5,4
8332,9,4
8333,6,7
8334,9,7
8335,0,2
8336,6,7
8337,3,7
8338,0,5
8339,8,7
8340,1,7
8341,6,6
8342,0,7
8343,0,4
8344,1,9
8345,2,1
8346,3,7
8347,4,7
8348,5,5
8349,6,2
8350,7,7
8351,0,7
8352,1,3
8353,2,4
8354,3,7
8355,4,4
8356,7,7
8357,8,3
8358,9,6
8359,0,4
8360,1,1
8361,2,7
8362,3,4
8363,4,4
8364,7,7
8365,2,7
8366,5,7
8367,1,1
8368,6,4
8369,4,7
8370,3,7
8371,9,4
8372,9,6
8373,0,1
8374,9,4
8375,7,7
8376,1,7
8377,6,1
8378,4,7
8379,3,4
8380,6,4
8381,2,4
8382,0,1
8383,9,7
8384,8,4
8385,6,4
8386,5,7
8387,7,9
8388,0,4
8389,0,4
8390,1,7
8391,7,7
8392,4,7
8393,3,7
8394,2,7
8395,4,7
8396,1,1
8397,3,7
8398,7,7
8399,6,6
8400,4,4
8401,7,7
8402,7,4
8403,7,7
8404,9,7
8405,8,7
8406,4,7
8407,3,7
8408,8,4
8409,2,7
8410,8,2
8411,3,7
8412,5,7
8413,8,8
8414,0,4
8415,5,7
8416,4,4
8417,7,4
8418,1,7
8419,3,4
8420,1,9
8421,7,7
8422,9,4
8423,6,7
8424,2,7
8425,0,7
8426,9,0
8427,1,2
8428,7,7
8429,3,2
8430,3,7
8431,9,4
8432,1,7
8433,6,5
8434,4,4
8435,3,7
8436,9,4
8437,8,4
8438,2,7
8439,1,9
8440,8,7
8441,6,1
8442,4,7
8443,1,3
8444,5,4
8445,5,7
8446,6,7
8447,5,7
8448,0,7
8449,1,1
8450,2,7
8451,3,7
8452,4,7
8453,5,7
8454,6,4
8455,7,7
8456,8,4
8457,9,7
8458,0,7
8459,1,4
8460,2,7
8461,3,7
8462,4,4
8463,5,5
8464,6,7
8465,7,7
8466,8,4
8467,9,3
8468,0,2
8469,1,7
8470,2,7
8471,3,3
8472,4,4
8473,5,5
8474,6,4
8475,7,7
8476,8,2
8477,9,9
8478,6,4
8479,9,0
8480,7,7
8481,0,0
8482,2,7
8483,3,4
8484,4,4
8485,3,3
8486,8,2
8487,5,9
8488,1,7
8489,3,7
8490,0,1
8491,1,2
8492,2,7
8493,1,8
8494,3,7
8495,2,4
8496,0,9
8497,7,3
8498,2,4
8499,6,4
8500,4,7
8501,0,7
8502,5,5
8503,9,7
8504,9,7
8505,8,4
8506,9,4
8507,5,1
8508,3,7
8509,1,7
8510,7,7
8511,4,3
8512,7,4
8513,0,1
8514,0,7
8515,6,4
8516,6,2
8517,6,1
8518,3,7
8519,7,3
8520,4,9
8521,2,4
8522,8,4
8523,9,0
8524,8,3
8525,7,7
8526,1,7
8527,4,8
8528,0,2
8529,4,1
8530,8,8
8531,5,4
8532,2,7
8533,3,5
8534,9,4
8535,0,7
8536,1,7
8537,9,4
8538,1,3
8539,5,7
8540,1,2
8541,7,2
8542,6,4
8543,1,3
8544,2,4
8545,1,5
8546,6,7
8547,8,6
8548,0,7
8549,1,2
8550,2,7
8551,3,2
8552,4,4
8553,5,7
8554,6,4
8555,7,7
8556,8,7
8557,9,4
8558,0,4
8559,1,2
8560,2,7
8561,3,4
8562,4,4
8563,5,7
8564,6,4
8565,7,7
8566,8,7
8567,0,7
8568,1,3
8569,2,7
8570,3,7
8571,5,7
8572,6,7
8573,7,7
8574,8,7
8575,1,2
8576,0,7
8577,4,4
8578,5,7
8579,6,4
8580,6,7
8581,3,9
8582,4,2
8583,4,4
8584,2,7
8585,8,7
8586,1,4
8587,0,4
8588,6,7
8589,4,7
8590,9,4
8591,7,7
8592,2,7
8593,9,7
8594,2,7
8595,0,7
8596,9,4
8597,3,7
8598,3,7
8599,9,4
8600,1,4
8601,5,7
8602,2,7
8603,3,7
8604,1,1
8605,6,7
8606,7,7
8607,3,5
8608,7,4
8609,8,3
8610,4,7
8611,0,7
8612,2,4
8613,4,4
8614,0,2
8615,2,7
8616,4,4
8617,7,7
8618,8,4
8619,0,7
8620,7,7
8621,0,7
8622,6,7
8623,9,3
8624,3,7
8625,2,2
8626,4,7
8627,8,4
8628,6,7
8629,0,7
8630,5,7
8631,7,7
8632,5,7
8633,1,7
8634,0,7
8635,8,3
8636,1,3
8637,6,7
8638,7,7
8639,2,2
8640,9,1
8641,7,7
8642,9,7
8643,5,7
8644,6,4
8645,5,7
8646,2,7
8647,6,7
8648,2,7
8649,8,7
8650,1,1
8651,7,4
8652,5,7
8653,5,7
8654,7,7
8655,3,7
8656,5,7
8657,0,7
8658,1,5
8659,1,5
8660,3,7
8661,8,7
8662,4,9
8663,9,7
8664,4,4
8665,5,7
8666,1,2
8667,8,7
8668,6,5
8669,8,7
8670,9,4
8671,0,3
8672,1,3
8673,2,4
8674,3,3
8675,4,1
8676,5,5
8677,6,2
8678,7,7
8679,8,7
8680,9,4
8681,0,7
8682,1,5
8683,2,2
8684,3,7
8685,4,4
8686,5,3
8687,6,4
8688,7,7
8689,8,7
8690,9,6
8691,0,8
8692,1,4
8693,2,5
8694,3,7
8695,4,7
8696,5,9
8697,6,5
8698,7,7
8699,8,3
8700,9,4
8701,3,7
8702,5,7
8703,3,3
8704,2,2
8705,9,2
8706,3,2
8707,2,6
8708,1,4
8709,4,4
8710,5,2
8711,5,7
8712,2,5
8713,3,9
8714,2,2
8715,1,4
8716,3,4
8717,9,8
8718,7,5
8719,2,7
8720,1,1
8721,2,7
8722,8,4
8723,9,3
8724,1,1
8725,8,6
8726,8,4
8727,7,4
8728,8,3
8729,1,7
8730,0,2
8731,0,2
8732,6,4
8733,7,7
8734,7,7
8735,8,7
8736,7,7
8737,5,4
8738,0,7
8739,6,7
8740,1,4
8741,5,3
8742,7,7
8743,4,1
8744,6,9
8745,1,3
8746,2,4
8747,5,7
8748,0,2
8749,7,7
8750,9,7
8751,9,7
8752,0,2
8753,3,7
8754,4,4
8755,4,1
8756,8,4
8757,4,1
8758,1,5
8759,8,3
8760,6,2
8761,5,8
8762,9,9
8763,0,1
8764,0,4
8765,0,5
8766,3,7
8767,7,7
8768,1,9
8769,6,4
8770,4,7
8771,6,6
8772,0,5
8773,4,7
8774,5,2
8775,4,1
8776,1,7
8777,3,7
8778,8,8
8779,6,6
8780,3,7
8781,9,4
8782,9,6
8783,5,7
8784,9,3
8785,3,2
8786,7,7
8787,8,4
8788,5,3
8789,6,7
8790,4,2
8791,7,4
8792,6,7
8793,2,4
8794,2,2
8795,0,7
8796,9,5
8797,4,4
8798,0,2
8799,1,3
8800,2,4
8801,3,3
8802,4,7
8803,5,7
8804,6,9
8805,7,7
8806,8,4
8807,9,4
8808,0,7
8809,1,7
8810,2,7
8811,3,7
8812,4,7
8813,5,3
8814,6,7
8815,7,7
8816,8,5
8817,9,7
8818,0,7
8819,1,7
8820,2,4
8821,3,7
8822,4,4
8823,5,4
8824,6,1
8825,7,7
8826,8,4
8827,9,7
8828,6,8
8829,4,4
8830,2,7
8831,6,7
8832,4,7
8833,7,7
8834,5,2
8835,5,3
8836,4,2
8837,7,7
8838,2,4
8839,9,3
8840,3,1
8841,9,9
8842,3,4
8843,8,8
8844,2,7
8845,0,9
8846,9,3
8847,5,7
8848,6,2
8849,0,7
8850,1,4
8851,0,7
8852,6,4
8853,5,4
8854,3,7
8855,5,7
8856,3,7
8857,8,3
8858,0,7
8859,0,4
8860,3,7
8861,4,7
8862,1,7
8863,5,5
8864,3,7
8865,0,7
8866,8,9
8867,3,4
8868,0,4
8869,6,6
8870,2,7
8871,7,7
8872,8,4
8873,1,4
8874,7,7
8875,1,7
8876,3,7
8877,8,7
8878,5,7
8879,4,7
8880,2,4
8881,0,5
8882,9,3
8883,7,7
8884,6,4
8885,7,7
8886,4,7
8887,1,7
8888,6,7
8889,2,7
8890,6,7
8891,7,3
8892,1,4
8893,9,5
8894,8,9
8895,0,7
8896,6,7
8897,9,4
8898,4,7
8899,9,7
8900,9,5
8901,6,8
8902,2,9
8903,3,2
8904,7,7
8905,1,5
8906,9,7
8907,2,7
8908,2,4
8909,5,7
8910,3,4
8911,7,7
8912,8,4
8913,0,7
8914,1,3
8915,2,6
8916,3,7
8917,4,4
8918,7,4
8919,8,4
8920,9,4
8921,0,7
8922,1,7
8923,2,2
8924,3,7
8925,4,4
8926,7,7
8927,8,7
8928,9,7
8929,0,7
8930,1,5
8931,7,7
8932,8,5
8933,9,7
8934,8,3
8935,9,6
8936,2,7
8937,6,4
8938,1,7
8939,3,7
8940,5,4
8941,4,4
8942,8,4
8943,2,7
8944,6,7
8945,4,4
8946,3,7
8947,4,4
8948,5,7
8949,9,7
8950,2,1
8951,0,7
8952,3,7
8953,9,4
8954,4,7
8955,9,4
8956,7,4
8957,3,5
8958,8,7
8959,7,7
8960,4,4
8961,4,4
8962,9,9
8963,8,4
8964,5,7
8965,8,7
8966,2,4
8967,6,5
8968,6,7
8969,2,7
8970,3,7
8971,1,7
8972,3,5
8973,2,2
8974,7,7
8975,3,7
8976,1,5
8977,9,3
8978,0,0
8979,1,7
8980,1,5
8981,3,7
8982,5,7
8983,0,0
8984,7,4
8985,8,7
8986,1,7
8987,5,3
8988,1,7
8989,4,4
8990,6,7
8991,0,7
8992,0,7
8993,4,7
8994,9,7
8995,1,7
8996,6,7
8997,6,4
8998,9,7
8999,0,7
9000,7,7
9001,6,7
9002,1,7
9003,1,9
9004,0,7
9005,1,7
9006,2,3
9007,3,5
9008,4,4
9009,7,7
9010,2,7
9011,3,7
9012,4,4
9013,5,7
9014,6,1
9015,7,7
9016,0,5
9017,1,4
9018,2,2
9019,7,7
9020,8,3
9021,6,7
9022,3,7
9023,9,4
9024,7,7
9025,1,7
9026,9,4
9027,3,2
9028,9,7
9029,6,4
9030,1,5
9031,7,2
9032,2,7
9033,4,4
9034,4,9
9035,5,5
9036,7,4
9037,0,4
9038,0,2
9039,1,4
9040,6,7
9041,6,7
9042,8,4
9043,2,7
9044,7,4
9045,7,7
9046,2,7
9047,4,4
9048,2,4
9049,1,9
9050,6,7
9051,1,3
9052,0,1
9053,6,4
9054,9,4
9055,8,9
9056,3,2
9057,9,7
9058,6,7
9059,3,7
9060,0,5
9061,1,3
9062,2,2
9063,3,7
9064,4,6
9065,5,7
9066,6,7
9067,7,1
9068,8,3
9069,9,4
9070,0,7
9071,1,2
9072,2,2
9073,3,8
9074,4,7
9075,5,8
9076,6,7
9077,7,2
9078,8,2
9079,9,4
9080,0,4
9081,1,3
9082,2,3
9083,3,7
9084,4,7
9085,5,1
9086,6,7
9087,7,7
9088,8,5
9089,9,4
9090,1,3
9091,6,6
9092,8,2
9093,9,9
9094,9,4
9095,0,2
9096,1,1
9097,2,2
9098,4,7
9099,4,7
9100,3,7
9101,7,7
9102,4,1
9103,4,2
9104,4,7
9105,0,4
9106,3,2
9107,8,4
9108,7,1
9109,5,7
9110,8,3
9111,2,4
9112,1,9
9113,7,7
9114,5,4
9115,3,3
9116,8,4
9117,5,7
9118,2,7
9119,5,7
9120,1,7
9121,1,8
9122,6,8
9123,2,2
9124,1,3
9125,3,7
9126,8,7
9127,6,2
9128,4,2
9129,2,2
9130,6,9
9131,2,7
9132,5,3
9133,5,7
9134,0,7
9135,2,8
9136,8,7
9137,0,7
9138,6,7
9139,8,2
9140,1,5
9141,7,1
9142,9,2
9143,1,4
9144,9,7
9145,2,7
9146,6,7
9147,7,7
9148,6,5
9149,6,4
9150,8,7
9151,7,7
9152,4,7
9153,9,4
9154,2,2
9155,1,2
9156,3,3
9157,3,7
9158,0,4
9159,5,4
9160,5,7
9161,8,7
9162,0,7
9163,3,2
9164,7,7
9165,9,2
9166,7,7
9167,0,4
9168,2,3
9169,7,4
9170,9,4
9171,1,3
9172,7,4
9173,8,7
9174,0,7
9175,3,7
9176,5,7
9177,3,2
9178,6,7
9179,0,7
9180,1,9
9181,2,5
9182,3,3
9183,4,4
9184,5,5
9185,6,7
9186,7,7
9187,8,4
9188,9,7
9189,0,7
9190,1,3
9191,2,2
9192,3,7
9193,4,4
9194,5,4
9195,6,6
9196,7,7
9197,8,7
9198,9,7
9199,0,7
9200,1,5
9201,2,4
9202,3,2
9203,4,4
9204,7,7
9205,8,9
9206,9,7
9207,6,9
9208,4,7
9209,2,7
9210,6,4
9211,4,7
9212,7,7
9213,8,4
9214,9,4
9215,2,5
9216,9,7
9217,3,7
9218,9,9
9219,3,2
9220,0,7
9221,0,7
9222,1,5
9223,0,5
9224,4,4
9225,2,7
9226,6,2
9227,3,7
9228,5,6
9229,3,2
9230,0,7
9231,3,3
9232,4,6
9233,1,5
9234,5,4
9235,3,7
9236,0,2
9237,8,7
9238,3,7
9239,0,7
9240,6,1
9241,1,1
9242,7,7
9243,8,4
9244,0,1
9245,9,4
9246,2,7
9247,6,4
9248,7,3
9249,1,7
9250,9,7
9251,6,4
9252,9,7
9253,4,4
9254,9,7
9255,9,4
9256,6,7
9257,7,4
9258,1,7
9259,2,7
9260,5,7
9261,3,9
9262,7,7
9263,8,2
9264,0,7
9265,1,7
9266,2,7
9267,4,4
9268,5,7
9269,6,4
9270,7,7
9271,8,4
9272,9,7
9273,0,7
9274,1,3
9275,3,4
9276,4,4
9277,5,7
9278,6,4
9279,7,7
9280,8,7
9281,0,7
9282,1,4
9283,3,7
9284,4,7
9285,7,7
9286,8,7
9287,9,4
9288,7,7
9289,5,4
9290,5,7
9291,1,7
9292,9,9
9293,9,7
9294,7,7
9295,1,7
9296,0,4
9297,0,7
9298,5,7
9299,9,4
9300,7,4
9301,1,4
9302,7,7
9303,2,7
9304,2,7
9305,3,7
9306,6,4
9307,8,4
9308,3,7
9309,2,9
9310,0,7
9311,0,7
9312,6,4
9313,1,9
9314,7,7
9315,5,7
9316,8,4
9317,6,7
9318,2,7
9319,9,2
9320,4,4
9321,8,7
9322,8,3
9323,7,7
9324,1,7
9325,0,2
9326,8,7
9327,7,7
9328,7,4
9329,5,7
9330,8,3
9331,5,7
9332,3,7
9333,4,4
9334,6,4
9335,1,1
9336,1,1
9337,5,7
9338,5,7
9339,0,7
9340,7,7
9341,2,7
9342,3,7
9343,6,4
9344,4,4
9345,1,2
9346,2,3
9347,4,4
9348,1,7
9349,5,4
9350,4,4
9351,2,7
9352,0,7
9353,4,4
9354,8,3
9355,6,4
9356,1,1
9357,9,3
9358,0,7
9359,2,2
9360,5,7
9361,6,7
9362,9,5
9363,3,7
9364,6,7
9365,3,2
9366,6,7
9367,0,4
9368,1,4
9369,2,7
9370,3,7
9371,4,1
9372,5,7
9373,6,4
9374,7,7
9375,8,3
9376,9,1
9377,0,4
9378,1,3
9379,2,2
9380,3,7
9381,4,7
9382,5,9
9383,6,7
9384,7,7
9385,8,2
9386,9,7
9387,0,7
9388,1,4
9389,2,8
9390,3,7
9391,5,4
9392,6,4
9393,7,4
9394,8,7
9395,1,5
9396,0,4
9397,9,7
9398,5,2
9399,7,7
9400,5,7
9401,1,1
9402,8,7
9403,6,7
9404,9,8
9405,0,2
9406,4,1
9407,1,7
9408,9,7
9409,3,4
9410,8,9
9411,4,7
9412,4,4
9413,7,7
9414,0,7
9415,1,2
9416,9,7
9417,2,2
9418,8,7
9419,7,2
9420,8,4
9421,2,7
9422,5,3
9423,9,7
9424,6,4
9425,0,7
9426,6,7
9427,5,2
9428,5,2
9429,3,4
9430,3,7
9431,3,7
9432,9,4
9433,8,7
9434,1,7
9435,1,1
9436,0,7
9437,6,4
9438,1,1
9439,0,7
9440,0,7
9441,6,7
9442,2,4
9443,1,1
9444,1,7
9445,3,3
9446,2,4
9447,7,4
9448,7,7
9449,8,4
9450,8,7
9451,7,7
9452,8,9
9453,4,7
9454,6,4
9455,0,7
9456,2,7
9457,0,7
9458,7,4
9459,0,7
9460,3,3
9461,6,7
9462,8,7
9463,7,4
9464,1,7
9465,5,4
9466,9,4
9467,9,7
9468,3,7
9469,7,7
9470,2,4
9471,4,4
9472,9,7
9473,4,4
9474,3,7
9475,6,4
9476,2,1
9477,2,7
9478,5,5
9479,3,7
9480,2,7
9481,5,2
9482,5,7
9483,9,7
9484,4,7
9485,1,5
9486,7,7
9487,2,7
9488,0,4
9489,1,9
9490,2,2
9491,3,4
9492,4,9
9493,5,7
9494,6,4
9495,7,7
9496,8,9
9497,9,4
9498,0,1
9499,1,5
9500,2,7
9501,3,3
9502,4,7
9503,5,4
9504,6,7
9505,7,7
9506,8,4
9507,9,3
9508,0,7
9509,1,4
9510,2,2
9511,3,2
9512,4,7
9513,5,7
9514,6,4
9515,7,7
9516,8,4
9517,9,7
9518,1,1
9519,0,7
9520,1,5
9521,2,6
9522,7,7
9523,5,8
9524,3,7
9525,4,7
9526,4,4
9527,0,7
9528,0,0
9529,6,7
9530,9,3
9531,6,7
9532,6,7
9533,5,7
9534,7,9
9535,2,5
9536,3,3
9537,4,7
9538,4,7
9539,9,7
9540,1,9
9541,4,1
9542,0,7
9543,7,4
9544,9,4
9545,5,7
9546,7,7
9547,2,2
9548,3,3
9549,1,4
9550,4,7
9551,4,4
9552,0,7
9553,9,7
9554,9,7
9555,6,7
9556,1,7
9557,8,7
9558,3,7
9559,3,7
9560,7,4
9561,3,4
9562,9,4
9563,8,7
9564,8,2
9565,4,7
9566,7,2
9567,7,7
9568,6,8
9569,2,7
9570,1,4
9571,9,3
9572,8,4
9573,7,7
9574,8,7
9575,8,2
9576,7,4
9577,2,7
9578,2,8
9579,3,7
9580,9,7
9581,3,7
9582,3,7
9583,5,7
9584,5,7
9585,0,7
9586,7,7
9587,9,7
9588,5,2
9589,6,7
9590,5,7
9591,1,3
9592,4,4
9593,1,3
9594,1,2
9595,2,4
9596,8,3
9597,2,7
9598,6,7
9599,1,3
9600,5,4
9601,0,7
9602,1,7
9603,2,4
9604,3,7
9605,4,7
9606,5,7
9607,6,9
9608,7,7
9609,8,5
9610,9,7
9611,0,4
9612,1,7
9613,2,3
9614,3,7
9615,4,1
9616,5,2
9617,6,1
9618,7,7
9619,8,9
9620,9,4
9621,0,7
9622,1,7
9623,2,7
9624,3,7
9625,4,7
9626,5,7
9627,6,4
9628,7,7
9629,8,4
9630,8,7
9631,0,7
9632,6,4
9633,0,4
9634,0,7
9635,2,7
9636,3,7
9637,7,7
9638,9,7
9639,4,7
9640,7,7
9641,1,7
9642,9,7
9643,1,7
9644,7,7
9645,1,5
9646,4,7
9647,0,1
9648,0,7
9649,1,5
9650,7,7
9651,5,4
9652,7,4
9653,1,9
9654,3,7
9655,3,4
9656,3,7
9657,1,3
9658,6,7
9659,9,4
9660,7,7
9661,1,7
9662,3,7
9663,0,1
9664,2,7
9665,6,7
9666,0,7
9667,8,6
9668,9,7
9669,4,7
9670,3,7
9671,5,4
9672,4,7
9673,8,7
9674,1,7
9675,5,7
9676,9,7
9677,0,1
9678,6,7
9679,6,7
9680,3,7
9681,8,4
9682,1,3
9683,4,4
9684,7,7
9685,5,7
9686,2,4
9687,0,7
9688,0,7
9689,1,9
9690,7,6
9691,8,7
9692,9,7
9693,6,4
9694,8,7
9695,8,7
9696,2,2
9697,3,7
9698,6,7
9699,1,7
9700,2,7
9701,9,4
9702,5,2
9703,2,7
9704,0,7
9705,1,7
9706,2,7
9707,3,7
9708,4,6
9709,5,4
9710,6,7
9711,7,7
9712,8,7
9713,9,7
9714,0,7
9715,1,7
9716,2,7
9717,3,7
9718,4,4
9719,5,7
9720,6,7
9721,7,4
9722,8,7
9723,9,7
9724,0,2
9725,1,4
9726,2,4
9727,3,4
9728,4,7
9729,5,7
9730,6,4
9731,7,4
9732,8,7
9733,9,4
9734,7,4
9735,4,9
9736,6,7
9737,1,7
9738,4,7
9739,0,4
9740,9,7
9741,9,7
9742,3,7
9743,7,7
9744,8,4
9745,4,7
9746,7,4
9747,5,7
9748,8,7
9749,5,2
9750,3,7
9751,2,7
9752,2,7
9753,0,7
9754,5,4
9755,8,3
9756,6,2
9757,0,7
9758,3,7
9759,8,7
9760,1,4
9761,0,7
9762,3,7
9763,0,7
9764,4,2
9765,7,7
9766,4,5
9767,9,7
9768,2,7
9769,9,7
9770,5,7
9771,7,1
9772,1,5
9773,7,7
9774,1,7
9775,6,1
9776,6,7
9777,5,7
9778,6,4
9779,2,7
9780,8,4
9781,7,7
9782,6,0
9783,4,7
9784,9,4
9785,9,7
9786,5,7
9787,3,4
9788,7,7
9789,4,4
9790,3,9
9791,0,2
9792,4,4
9793,6,4
9794,6,1
9795,1,4
9796,1,4
9797,3,4
9798,2,7
9799,1,4
9800,0,7
9801,0,8
9802,1,9
9803,2,7
9804,3,4
9805,4,7
9806,7,5
9807,8,4
9808,9,7
9809,0,4
9810,1,5
9811,2,7
9812,3,7
9813,4,7
9814,5,7
9815,6,7
9816,7,7
9817,8,6
9818,0,7
9819,1,4
9820,2,2
9821,3,7
9822,4,7
9823,7,7
9824,8,9
9825,9,9
9826,0,7
9827,8,7
9828,3,7
9829,9,7
9830,5,7
9831,5,7
9832,2,7
9833,6,9
9834,8,7
9835,4,4
9836,1,9
9837,7,4
9838,1,4
9839,2,7
9840,3,7
9841,5,7
9842,6,7
9843,9,7
9844,1,7
9845,1,7
9846,1,3
9847,2,7
9848,1,2
9849,2,7
9850,0,1
9851,7,7
9852,7,7
9853,5,5
9854,8,7
9855,2,3
9856,9,1
9857,8,4
9858,6,4
9859,7,7
9860,3,7
9861,4,6
9862,6,7
9863,8,7
9864,7,7
9865,0,9
9866,4,7
9867,2,7
9868,7,7
9869,7,7
9870,5,7
9871,4,4
9872,3,7
9873,4,4
9874,2,7
9875,8,7
9876,1,5
9877,5,7
9878,1,5
9879,0,4
9880,2,7
9881,3,7
9882,3,7
9883,5,2
9884,7,6
9885,0,2
9886,6,7
9887,8,4
9888,6,7
9889,3,7
9890,9,4
9891,9,7
9892,8,7
9893,2,7
9894,7,7
9895,7,7
9896,1,7
9897,0,7
9898,1,7
9899,7,7
9900,8,7
9901,9,7
9902,0,7
9903,1,4
9904,2,7
9905,3,7
9906,4,4
9907,5,7
9908,6,7
9909,7,7
9910,8,9
9911,0,7
9912,1,5
9913,2,2
9914,3,7
9915,4,4
9916,7,7
9917,8,4
9918,9,4
9919,7,7
9920,8,5
9921,6,7
9922,4,1
9923,1,1
9924,9,4
9925,3,7
9926,8,7
9927,4,7
9928,4,4
9929,7,7
9930,0,7
9931,1,7
9932,9,4
9933,2,2
9934,8,7
9935,7,7
9936,8,2
9937,2,7
9938,6,7
9939,0,1
9940,6,4
9941,5,7
9942,3,7
9943,3,7
9944,3,7
9945,9,4
9946,1,1
9947,4,4
9948,0,7
9949,6,7
9950,1,7
9951,0,7
9952,0,7
9953,6,4
9954,2,7
9955,1,4
9956,1,5
9957,7,7
9958,7,7
9959,8,4
9960,4,1
9961,6,4
9962,0,2
9963,7,7
9964,0,7
9965,3,7
9966,6,4
9967,8,7
9968,7,7
9969,1,7
9970,5,7
9971,2,4
9972,4,4
9973,9,7
9974,4,7
9975,3,4
9976,6,4
9977,4,7
9978,1,7
9979,7,4
9980,2,4
9981,6,6
9982,5,5
9983,0,2
9984,1,3
9985,2,3
9986,3,4
9987,4,4
9988,5,7
9989,6,6
9990,7,1
9991,8,8
9992,9,7
9993,0,4
9994,1,7
9995,2,2
9996,3,7
9997,4,4
9998,5,7
9999,6,9
