,True Label,Predicted Label
8133,6,6
8134,7,7
8135,8,8
8136,9,4
8137,0,2
8138,1,9
8139,2,2
8140,3,8
8141,4,6
8142,5,3
8143,6,8
8144,7,3
8145,8,8
8146,9,3
8147,8,8
8148,6,2
8149,5,8
8150,9,9
8151,7,2
8152,0,2
8153,2,2
8154,3,3
8155,4,4
8156,3,8
8157,8,8
8158,5,5
8159,1,7
8160,5,5
8161,2,2
8162,3,8
8163,0,8
8164,1,9
8165,2,4
8166,1,8
8167,3,2
8168,2,4
8169,6,8
8170,5,8
8171,3,8
8172,0,2
8173,7,2
8174,2,2
8175,7,8
8176,4,4
8177,6,6
8178,4,4
8179,0,8
8180,5,8
8181,9,9
8182,9,9
8183,8,2
8184,9,8
8185,5,3
8186,3,8
8187,1,9
8188,7,8
8189,4,4
8190,7,9
8191,6,4
8192,5,8
8193,4,6
8194,0,0
8195,0,2
8196,6,2
8197,6,2
8198,2,4
8199,0,8
8200,6,6
8201,3,2
8202,7,9
8203,7,2
8204,4,4
8205,4,7
8206,3,8
8207,9,4
8208,2,2
8209,8,8
8210,9,9
8211,6,6
8212,0,0
8213,9,9
8214,5,5
8215,3,3
8216,8,8
8217,8,8
8218,7,4
8219,1,8
8220,4,8
8221,0,8
8222,4,4
8223,8,8
8224,5,1
8225,2,8
8226,3,8
8227,9,4
8228,0,5
8229,1,1
8230,9,8
8231,1,4
8232,5,5
8233,1,5
8234,7,7
8235,4,4
8236,8,8
8237,6,6
8238,2,2
8239,1,8
8240,6,8
8241,8,8
8242,8,8
8243,0,8
8244,1,8
8245,2,8
8246,3,2
8247,4,1
8248,7,7
8249,8,8
8250,9,4
8251,0,8
8252,1,8
8253,2,8
8254,3,8
8255,4,8
8256,6,8
8257,7,2
8258,8,8
8259,9,9
8260,0,7
8261,1,9
8262,2,2
8263,3,8
8264,4,2
8265,7,2
8266,8,8
8267,9,8
8268,1,5
8269,4,4
8270,5,8
8271,3,2
8272,3,2
8273,0,2
8274,9,4
8275,5,5
8276,4,8
8277,3,8
8278,0,1
8279,8,4
8280,4,8
8281,6,2
8282,7,2
8283,0,2
8284,7,7
8285,7,5
8286,1,9
8287,6,6
8288,9,4
8289,1,9
8290,3,2
8291,6,6
8292,2,2
8293,3,8
8294,8,8
8295,2,2
8296,3,2
8297,8,8
8298,9,9
8299,5,5
8300,8,8
8301,8,2
8302,7,2
8303,1,8
8304,7,7
8305,1,8
8306,1,8
8307,0,0
8308,3,8
8309,4,4
8310,2,2
8311,6,8
8312,4,2
8313,7,8
8314,4,4
8315,2,2
8316,7,2
8317,4,4
8318,2,8
8319,9,9
8320,2,3
8321,7,7
8322,9,9
8323,2,2
8324,1,8
8325,0,6
8326,6,2
8327,5,5
8328,3,3
8329,4,4
8330,8,8
8331,5,3
8332,9,6
8333,6,4
8334,9,9
8335,0,8
8336,6,8
8337,3,3
8338,0,2
8339,8,1
8340,1,8
8341,6,6
8342,0,8
8343,0,0
8344,1,4
8345,2,2
8346,3,8
8347,4,4
8348,5,5
8349,6,6
8350,7,9
8351,0,7
8352,1,9
8353,2,2
8354,3,8
8355,4,4
8356,7,2
8357,8,8
8358,9,9
8359,0,5
8360,1,4
8361,2,8
8362,3,2
8363,4,6
8364,7,2
8365,2,2
8366,5,5
8367,1,3
8368,6,4
8369,4,7
8370,3,3
8371,9,8
8372,9,4
8373,0,8
8374,9,8
8375,7,8
8376,1,9
8377,6,6
8378,4,8
8379,3,8
8380,6,6
8381,2,2
8382,0,8
8383,9,8
8384,8,8
8385,6,8
8386,5,5
8387,7,4
8388,0,5
8389,0,6
8390,1,5
8391,7,7
8392,4,4
8393,3,3
8394,2,2
8395,4,4
8396,1,1
8397,3,2
8398,7,7
8399,6,4
8400,4,6
8401,7,7
8402,7,6
8403,7,7
8404,9,8
8405,8,8
8406,4,9
8407,3,8
8408,8,4
8409,2,2
8410,8,6
8411,3,8
8412,5,5
8413,8,8
8414,0,4
8415,5,4
8416,4,4
8417,7,7
8418,1,5
8419,3,8
8420,1,5
8421,7,7
8422,9,9
8423,6,2
8424,2,2
8425,0,9
8426,9,8
8427,1,5
8428,7,7
8429,3,2
8430,3,8
8431,9,9
8432,1,7
8433,6,2
8434,4,4
8435,3,8
8436,9,9
8437,8,8
8438,2,2
8439,1,5
8440,8,8
8441,6,2
8442,4,4
8443,1,1
8444,5,4
8445,5,5
8446,6,8
8447,5,8
8448,0,6
8449,1,3
8450,2,2
8451,3,3
8452,4,9
8453,5,8
8454,6,2
8455,7,8
8456,8,8
8457,9,7
8458,0,0
8459,1,8
8460,2,2
8461,3,3
8462,4,4
8463,5,8
8464,6,6
8465,7,2
8466,8,9
8467,9,9
8468,0,2
8469,1,5
8470,2,2
8471,3,3
8472,4,8
8473,5,4
8474,6,8
8475,7,8
8476,8,8
8477,9,8
8478,6,6
8479,9,9
8480,7,8
8481,0,2
8482,2,8
8483,3,3
8484,4,2
8485,3,3
8486,8,8
8487,5,8
8488,1,9
8489,3,2
8490,0,8
8491,1,8
8492,2,8
8493,1,3
8494,3,3
8495,2,2
8496,0,2
8497,7,3
8498,2,2
8499,6,6
8500,4,8
8501,0,2
8502,5,8
8503,9,9
8504,9,9
8505,8,8
8506,9,3
8507,5,8
8508,3,8
8509,1,8
8510,7,2
8511,4,4
8512,7,9
8513,0,8
8514,0,2
8515,6,6
8516,6,6
8517,6,8
8518,3,2
8519,7,3
8520,4,4
8521,2,2
8522,8,8
8523,9,3
8524,8,8
8525,7,3
8526,1,3
8527,4,9
8528,0,8
8529,4,4
8530,8,8
8531,5,8
8532,2,2
8533,3,3
8534,9,4
8535,0,2
8536,1,3
8537,9,9
8538,1,9
8539,5,5
8540,1,8
8541,7,3
8542,6,8
8543,1,4
8544,2,8
8545,1,3
8546,6,8
8547,8,8
8548,0,2
8549,1,3
8550,2,2
8551,3,2
8552,4,4
8553,5,5
8554,6,6
8555,7,7
8556,8,8
8557,9,4
8558,0,9
8559,1,3
8560,2,8
8561,3,8
8562,4,4
8563,5,5
8564,6,4
8565,7,7
8566,8,8
8567,0,7
8568,1,8
8569,2,2
8570,3,3
8571,5,5
8572,6,1
8573,7,7
8574,8,8
8575,1,8
8576,0,8
8577,4,4
8578,5,8
8579,6,6
8580,6,8
8581,3,3
8582,4,9
8583,4,4
8584,2,8
8585,8,8
8586,1,4
8587,0,9
8588,6,1
8589,4,4
8590,9,9
8591,7,7
8592,2,2
8593,9,9
8594,2,2
8595,0,9
8596,9,9
8597,3,3
8598,3,3
8599,9,9
8600,1,8
8601,5,8
8602,2,2
8603,3,7
8604,1,8
8605,6,4
8606,7,3
8607,3,3
8608,7,7
8609,8,8
8610,4,7
8611,0,8
8612,2,2
8613,4,7
8614,0,2
8615,2,8
8616,4,9
8617,7,9
8618,8,8
8619,0,0
8620,7,7
8621,0,5
8622,6,2
8623,9,9
8624,3,3
8625,2,2
8626,4,4
8627,8,2
8628,6,8
8629,0,3
8630,5,3
8631,7,7
8632,5,2
8633,1,3
8634,0,2
8635,8,8
8636,1,5
8637,6,6
8638,7,7
8639,2,2
8640,9,5
8641,7,7
8642,9,9
8643,5,5
8644,6,4
8645,5,8
8646,2,2
8647,6,7
8648,2,2
8649,8,8
8650,1,4
8651,7,7
8652,5,5
8653,5,7
8654,7,7
8655,3,8
8656,5,6
8657,0,2
8658,1,4
8659,1,1
8660,3,5
8661,8,9
8662,4,4
8663,9,7
8664,4,7
8665,5,5
8666,1,1
8667,8,9
8668,6,6
8669,8,8
8670,9,8
8671,0,2
8672,1,4
8673,2,8
8674,3,8
8675,4,4
8676,5,5
8677,6,6
8678,7,8
8679,8,8
8680,9,8
8681,0,2
8682,1,9
8683,2,8
8684,3,8
8685,4,6
8686,5,5
8687,6,8
8688,7,3
8689,8,8
8690,9,4
8691,0,2
8692,1,5
8693,2,8
8694,3,2
8695,4,4
8696,5,5
8697,6,8
8698,7,9
8699,8,8
8700,9,9
8701,3,3
8702,5,5
8703,3,3
8704,2,2
8705,9,9
8706,3,3
8707,2,6
8708,1,8
8709,4,8
8710,5,8
8711,5,8
8712,2,2
8713,3,2
8714,2,2
8715,1,8
8716,3,2
8717,9,9
8718,7,2
8719,2,2
8720,1,1
8721,2,2
8722,8,8
8723,9,9
8724,1,8
8725,8,3
8726,8,9
8727,7,7
8728,8,3
8729,1,8
8730,0,0
8731,0,2
8732,6,6
8733,7,7
8734,7,2
8735,8,8
8736,7,3
8737,5,5
8738,0,2
8739,6,8
8740,1,8
8741,5,8
8742,7,9
8743,4,8
8744,6,6
8745,1,1
8746,2,8
8747,5,7
8748,0,0
8749,7,8
8750,9,9
8751,9,9
8752,0,8
8753,3,2
8754,4,4
8755,4,1
8756,8,3
8757,4,4
8758,1,6
8759,8,8
8760,6,5
8761,5,5
8762,9,4
8763,0,2
8764,0,8
8765,0,8
8766,3,3
8767,7,9
8768,1,5
8769,6,6
8770,4,4
8771,6,8
8772,0,0
8773,4,4
8774,5,5
8775,4,4
8776,1,4
8777,3,8
8778,8,8
8779,6,6
8780,3,8
8781,9,9
8782,9,8
8783,5,5
8784,9,9
8785,3,5
8786,7,3
8787,8,8
8788,5,8
8789,6,8
8790,4,4
8791,7,3
8792,6,6
8793,2,8
8794,2,2
8795,0,2
8796,9,9
8797,4,8
8798,0,0
8799,1,2
8800,2,2
8801,3,2
8802,4,4
8803,5,5
8804,6,6
8805,7,2
8806,8,8
8807,9,9
8808,0,0
8809,1,9
8810,2,2
8811,3,3
8812,4,4
8813,5,5
8814,6,6
8815,7,7
8816,8,8
8817,9,9
8818,0,8
8819,1,9
8820,2,8
8821,3,5
8822,4,4
8823,5,7
8824,6,6
8825,7,9
8826,8,8
8827,9,9
8828,6,6
8829,4,4
8830,2,8
8831,6,6
8832,4,8
8833,7,7
8834,5,5
8835,5,5
8836,4,4
8837,7,7
8838,2,2
8839,9,3
8840,3,8
8841,9,9
8842,3,3
8843,8,8
8844,2,2
8845,0,8
8846,9,2
8847,5,4
8848,6,8
8849,0,2
8850,1,4
8851,0,0
8852,6,8
8853,5,2
8854,3,3
8855,5,5
8856,3,8
8857,8,8
8858,0,8
8859,0,0
8860,3,3
8861,4,4
8862,1,9
8863,5,8
8864,3,2
8865,0,7
8866,8,8
8867,3,2
8868,0,0
8869,6,6
8870,2,2
8871,7,7
8872,8,8
8873,1,5
8874,7,7
8875,1,5
8876,3,5
8877,8,8
8878,5,8
8879,4,4
8880,2,8
8881,0,8
8882,9,9
8883,7,7
8884,6,6
8885,7,7
8886,4,4
8887,1,5
8888,6,4
8889,2,2
8890,6,4
8891,7,7
8892,1,1
8893,9,9
8894,8,8
8895,0,5
8896,6,8
8897,9,9
8898,4,4
8899,9,9
8900,9,8
8901,6,6
8902,2,2
8903,3,3
8904,7,9
8905,1,5
8906,9,9
8907,2,2
8908,2,4
8909,5,5
8910,3,3
8911,7,9
8912,8,8
8913,0,9
8914,1,8
8915,2,2
8916,3,2
8917,4,9
8918,7,7
8919,8,8
8920,9,9
8921,0,8
8922,1,8
8923,2,2
8924,3,3
8925,4,8
8926,7,7
8927,8,8
8928,9,9
8929,0,8
8930,1,8
8931,7,9
8932,8,8
8933,9,5
8934,8,8
8935,9,8
8936,2,2
8937,6,6
8938,1,8
8939,3,8
8940,5,8
8941,4,6
8942,8,8
8943,2,2
8944,6,8
8945,4,8
8946,3,2
8947,4,4
8948,5,5
8949,9,9
8950,2,8
8951,0,8
8952,3,9
8953,9,7
8954,4,4
8955,9,9
8956,7,3
8957,3,8
8958,8,8
8959,7,7
8960,4,4
8961,4,4
8962,9,8
8963,8,8
8964,5,5
8965,8,8
8966,2,8
8967,6,6
8968,6,6
8969,2,8
8970,3,8
8971,1,8
8972,3,2
8973,2,8
8974,7,7
8975,3,8
8976,1,9
8977,9,8
8978,0,2
8979,1,8
8980,1,4
8981,3,2
8982,5,7
8983,0,2
8984,7,4
8985,8,8
8986,1,4
8987,5,3
8988,1,8
8989,4,4
8990,6,6
8991,0,2
8992,0,8
8993,4,4
8994,9,9
8995,1,8
8996,6,6
8997,6,2
8998,9,9
8999,0,1
9000,7,5
9001,6,2
9002,1,1
9003,1,5
9004,0,4
9005,1,1
9006,2,2
9007,3,8
9008,4,4
9009,7,2
9010,2,8
9011,3,3
9012,4,1
9013,5,2
9014,6,6
9015,7,2
9016,0,2
9017,1,5
9018,2,2
9019,7,8
9020,8,8
9021,6,6
9022,3,8
9023,9,2
9024,7,2
9025,1,2
9026,9,9
9027,3,8
9028,9,8
9029,6,4
9030,1,1
9031,7,3
9032,2,5
9033,4,4
9034,4,8
9035,5,2
9036,7,3
9037,0,8
9038,0,2
9039,1,5
9040,6,5
9041,6,6
9042,8,8
9043,2,2
9044,7,3
9045,7,3
9046,2,2
9047,4,4
9048,2,2
9049,1,5
9050,6,6
9051,1,8
9052,0,8
9053,6,8
9054,9,9
9055,8,8
9056,3,2
9057,9,8
9058,6,6
9059,3,8
9060,0,8
9061,1,6
9062,2,2
9063,3,8
9064,4,8
9065,5,8
9066,6,6
9067,7,8
9068,8,8
9069,9,9
9070,0,2
9071,1,8
9072,2,8
9073,3,3
9074,4,9
9075,5,8
9076,6,6
9077,7,7
9078,8,8
9079,9,9
9080,0,8
9081,1,3
9082,2,2
9083,3,8
9084,4,2
9085,5,8
9086,6,2
9087,7,8
9088,8,8
9089,9,9
9090,1,4
9091,6,8
9092,8,8
9093,9,7
9094,9,8
9095,0,8
9096,1,3
9097,2,8
9098,4,8
9099,4,2
9100,3,2
9101,7,9
9102,4,8
9103,4,8
9104,4,8
9105,0,2
9106,3,2
9107,8,8
9108,7,6
9109,5,5
9110,8,8
9111,2,2
9112,1,8
9113,7,8
9114,5,8
9115,3,2
9116,8,8
9117,5,5
9118,2,2
9119,5,7
9120,1,4
9121,1,4
9122,6,4
9123,2,2
9124,1,4
9125,3,2
9126,8,6
9127,6,6
9128,4,8
9129,2,8
9130,6,6
9131,2,2
9132,5,3
9133,5,5
9134,0,0
9135,2,2
9136,8,8
9137,0,0
9138,6,6
9139,8,8
9140,1,9
9141,7,4
9142,9,9
9143,1,4
9144,9,9
9145,2,2
9146,6,6
9147,7,8
9148,6,9
9149,6,6
9150,8,8
9151,7,7
9152,4,4
9153,9,5
9154,2,2
9155,1,8
9156,3,8
9157,3,8
9158,0,8
9159,5,2
9160,5,5
9161,8,8
9162,0,8
9163,3,2
9164,7,9
9165,9,4
9166,7,8
9167,0,0
9168,2,7
9169,7,8
9170,9,3
9171,1,8
9172,7,1
9173,8,8
9174,0,8
9175,3,8
9176,5,8
9177,3,3
9178,6,8
9179,0,8
9180,1,5
9181,2,8
9182,3,2
9183,4,8
9184,5,8
9185,6,8
9186,7,9
9187,8,8
9188,9,9
9189,0,0
9190,1,9
9191,2,2
9192,3,8
9193,4,8
9194,5,8
9195,6,6
9196,7,8
9197,8,8
9198,9,8
9199,0,8
9200,1,8
9201,2,2
9202,3,8
9203,4,8
9204,7,4
9205,8,8
9206,9,3
9207,6,6
9208,4,4
9209,2,2
9210,6,4
9211,4,8
9212,7,9
9213,8,8
9214,9,4
9215,2,2
9216,9,5
9217,3,8
9218,9,8
9219,3,2
9220,0,8
9221,0,0
9222,1,8
9223,0,8
9224,4,8
9225,2,8
9226,6,2
9227,3,3
9228,5,3
9229,3,3
9230,0,2
9231,3,8
9232,4,4
9233,1,8
9234,5,8
9235,3,8
9236,0,2
9237,8,8
9238,3,8
9239,0,2
9240,6,6
9241,1,8
9242,7,8
9243,8,8
9244,0,8
9245,9,4
9246,2,2
9247,6,8
9248,7,9
9249,1,8
9250,9,9
9251,6,6
9252,9,4
9253,4,8
9254,9,8
9255,9,9
9256,6,8
9257,7,8
9258,1,8
9259,2,2
9260,5,2
9261,3,3
9262,7,8
9263,8,8
9264,0,2
9265,1,1
9266,2,2
9267,4,7
9268,5,5
9269,6,6
9270,7,8
9271,8,8
9272,9,7
9273,0,2
9274,1,2
9275,3,3
9276,4,2
9277,5,5
9278,6,6
9279,7,7
9280,8,3
9281,0,2
9282,1,4
9283,3,7
9284,4,4
9285,7,7
9286,8,8
9287,9,3
9288,7,7
9289,5,5
9290,5,5
9291,1,1
9292,9,6
9293,9,9
9294,7,7
9295,1,8
9296,0,5
9297,0,2
9298,5,2
9299,9,9
9300,7,7
9301,1,1
9302,7,7
9303,2,2
9304,2,2
9305,3,3
9306,6,6
9307,8,8
9308,3,3
9309,2,2
9310,0,8
9311,0,0
9312,6,2
9313,1,3
9314,7,7
9315,5,7
9316,8,2
9317,6,6
9318,2,2
9319,9,9
9320,4,2
9321,8,8
9322,8,8
9323,7,7
9324,1,4
9325,0,2
9326,8,8
9327,7,7
9328,7,7
9329,5,5
9330,8,8
9331,5,3
9332,3,3
9333,4,4
9334,6,8
9335,1,3
9336,1,3
9337,5,2
9338,5,5
9339,0,0
9340,7,4
9341,2,2
9342,3,2
9343,6,9
9344,4,4
9345,1,9
9346,2,3
9347,4,4
9348,1,3
9349,5,7
9350,4,7
9351,2,2
9352,0,2
9353,4,4
9354,8,8
9355,6,6
9356,1,3
9357,9,3
9358,0,2
9359,2,2
9360,5,5
9361,6,4
9362,9,9
9363,3,3
9364,6,6
9365,3,3
9366,6,6
9367,0,2
9368,1,8
9369,2,2
9370,3,2
9371,4,4
9372,5,8
9373,6,8
9374,7,9
9375,8,8
9376,9,9
9377,0,4
9378,1,3
9379,2,8
9380,3,2
9381,4,8
9382,5,4
9383,6,6
9384,7,7
9385,8,8
9386,9,9
9387,0,0
9388,1,1
9389,2,8
9390,3,8
9391,5,8
9392,6,4
9393,7,7
9394,8,3
9395,1,4
9396,0,4
9397,9,9
9398,5,5
9399,7,7
9400,5,3
9401,1,3
9402,8,8
9403,6,6
9404,9,8
9405,0,2
9406,4,4
9407,1,1
9408,9,4
9409,3,8
9410,8,8
9411,4,4
9412,4,9
9413,7,7
9414,0,2
9415,1,4
9416,9,6
9417,2,8
9418,8,8
9419,7,7
9420,8,8
9421,2,2
9422,5,2
9423,9,9
9424,6,6
9425,0,2
9426,6,4
9427,5,8
9428,5,8
9429,3,8
9430,3,9
9431,3,8
9432,9,6
9433,8,5
9434,1,4
9435,1,4
9436,0,9
9437,6,7
9438,1,3
9439,0,2
9440,0,7
9441,6,4
9442,2,2
9443,1,4
9444,1,4
9445,3,8
9446,2,4
9447,7,6
9448,7,7
9449,8,8
9450,8,8
9451,7,7
9452,8,8
9453,4,4
9454,6,6
9455,0,2
9456,2,6
9457,0,2
9458,7,9
9459,0,2
9460,3,8
9461,6,6
9462,8,8
9463,7,9
9464,1,5
9465,5,5
9466,9,9
9467,9,4
9468,3,8
9469,7,7
9470,2,8
9471,4,9
9472,9,9
9473,4,4
9474,3,9
9475,6,6
9476,2,2
9477,2,4
9478,5,8
9479,3,2
9480,2,8
9481,5,2
9482,5,2
9483,9,9
9484,4,4
9485,1,1
9486,7,7
9487,2,2
9488,0,8
9489,1,8
9490,2,2
9491,3,8
9492,4,4
9493,5,3
9494,6,2
9495,7,3
9496,8,8
9497,9,3
9498,0,0
9499,1,8
9500,2,5
9501,3,3
9502,4,1
9503,5,2
9504,6,6
9505,7,2
9506,8,8
9507,9,3
9508,0,8
9509,1,8
9510,2,2
9511,3,7
9512,4,7
9513,5,1
9514,6,4
9515,7,3
9516,8,8
9517,9,4
9518,1,1
9519,0,0
9520,1,9
9521,2,2
9522,7,2
9523,5,8
9524,3,3
9525,4,1
9526,4,4
9527,0,8
9528,0,2
9529,6,7
9530,9,8
9531,6,6
9532,6,6
9533,5,5
9534,7,9
9535,2,8
9536,3,8
9537,4,4
9538,4,4
9539,9,3
9540,1,8
9541,4,8
9542,0,8
9543,7,7
9544,9,9
9545,5,9
9546,7,8
9547,2,2
9548,3,8
9549,1,2
9550,4,8
9551,4,4
9552,0,8
9553,9,4
9554,9,9
9555,6,6
9556,1,2
9557,8,8
9558,3,3
9559,3,9
9560,7,8
9561,3,3
9562,9,4
9563,8,8
9564,8,8
9565,4,4
9566,7,8
9567,7,7
9568,6,6
9569,2,2
9570,1,4
9571,9,8
9572,8,2
9573,7,2
9574,8,8
9575,8,8
9576,7,3
9577,2,2
9578,2,2
9579,3,3
9580,9,4
9581,3,3
9582,3,8
9583,5,5
9584,5,8
9585,0,8
9586,7,2
9587,9,4
9588,5,8
9589,6,2
9590,5,8
9591,1,8
9592,4,4
9593,1,5
9594,1,8
9595,2,8
9596,8,8
9597,2,8
9598,6,6
9599,1,8
9600,5,5
9601,0,2
9602,1,4
9603,2,2
9604,3,2
9605,4,1
9606,5,9
9607,6,4
9608,7,8
9609,8,8
9610,9,3
9611,0,2
9612,1,8
9613,2,8
9614,3,3
9615,4,2
9616,5,5
9617,6,8
9618,7,2
9619,8,2
9620,9,3
9621,0,7
9622,1,9
9623,2,5
9624,3,2
9625,4,1
9626,5,5
9627,6,5
9628,7,7
9629,8,2
9630,8,8
9631,0,8
9632,6,8
9633,0,8
9634,0,2
9635,2,2
9636,3,2
9637,7,7
9638,9,9
9639,4,4
9640,7,7
9641,1,7
9642,9,7
9643,1,7
9644,7,2
9645,1,5
9646,4,4
9647,0,9
9648,0,8
9649,1,4
9650,7,7
9651,5,5
9652,7,9
9653,1,5
9654,3,7
9655,3,7
9656,3,2
9657,1,5
9658,6,2
9659,9,9
9660,7,8
9661,1,9
9662,3,3
9663,0,2
9664,2,5
9665,6,8
9666,0,8
9667,8,8
9668,9,9
9669,4,9
9670,3,8
9671,5,5
9672,4,4
9673,8,8
9674,1,5
9675,5,5
9676,9,9
9677,0,2
9678,6,8
9679,6,8
9680,3,3
9681,8,8
9682,1,4
9683,4,4
9684,7,5
9685,5,5
9686,2,4
9687,0,9
9688,0,1
9689,1,6
9690,7,9
9691,8,4
9692,9,4
9693,6,2
9694,8,8
9695,8,8
9696,2,5
9697,3,3
9698,6,7
9699,1,9
9700,2,9
9701,9,9
9702,5,5
9703,2,2
9704,0,8
9705,1,8
9706,2,2
9707,3,3
9708,4,9
9709,5,5
9710,6,2
9711,7,4
9712,8,8
9713,9,9
9714,0,2
9715,1,9
9716,2,2
9717,3,8
9718,4,8
9719,5,8
9720,6,6
9721,7,9
9722,8,8
9723,9,9
9724,0,5
9725,1,5
9726,2,2
9727,3,3
9728,4,4
9729,5,6
9730,6,6
9731,7,8
9732,8,8
9733,9,9
9734,7,7
9735,4,9
9736,6,6
9737,1,4
9738,4,4
9739,0,8
9740,9,8
9741,9,8
9742,3,5
9743,7,3
9744,8,8
9745,4,8
9746,7,8
9747,5,5
9748,8,8
9749,5,8
9750,3,3
9751,2,8
9752,2,9
9753,0,2
9754,5,5
9755,8,8
9756,6,2
9757,0,8
9758,3,5
9759,8,8
9760,1,4
9761,0,2
9762,3,2
9763,0,6
9764,4,8
9765,7,9
9766,4,4
9767,9,4
9768,2,2
9769,9,9
9770,5,8
9771,7,9
9772,1,5
9773,7,4
9774,1,5
9775,6,8
9776,6,2
9777,5,6
9778,6,6
9779,2,8
9780,8,9
9781,7,4
9782,6,5
9783,4,6
9784,9,9
9785,9,9
9786,5,8
9787,3,3
9788,7,5
9789,4,4
9790,3,3
9791,0,8
9792,4,8
9793,6,5
9794,6,8
9795,1,5
9796,1,5
9797,3,4
9798,2,2
9799,1,1
9800,0,1
9801,0,8
9802,1,4
9803,2,2
9804,3,8
9805,4,4
9806,7,7
9807,8,8
9808,9,4
9809,0,2
9810,1,5
9811,2,8
9812,3,3
9813,4,4
9814,5,2
9815,6,6
9816,7,2
9817,8,8
9818,0,8
9819,1,5
9820,2,2
9821,3,2
9822,4,4
9823,7,7
9824,8,8
9825,9,9
9826,0,8
9827,8,8
9828,3,3
9829,9,3
9830,5,8
9831,5,5
9832,2,8
9833,6,4
9834,8,8
9835,4,8
9836,1,8
9837,7,7
9838,1,5
9839,2,2
9840,3,2
9841,5,5
9842,6,8
9843,9,9
9844,1,4
9845,1,5
9846,1,9
9847,2,2
9848,1,9
9849,2,2
9850,0,2
9851,7,4
9852,7,7
9853,5,5
9854,8,3
9855,2,3
9856,9,5
9857,8,3
9858,6,4
9859,7,8
9860,3,3
9861,4,4
9862,6,6
9863,8,3
9864,7,3
9865,0,2
9866,4,4
9867,2,3
9868,7,7
9869,7,7
9870,5,3
9871,4,4
9872,3,3
9873,4,8
9874,2,3
9875,8,9
9876,1,5
9877,5,5
9878,1,8
9879,0,8
9880,2,4
9881,3,3
9882,3,3
9883,5,3
9884,7,7
9885,0,8
9886,6,3
9887,8,8
9888,6,9
9889,3,2
9890,9,4
9891,9,9
9892,8,8
9893,2,2
9894,7,7
9895,7,7
9896,1,2
9897,0,7
9898,1,8
9899,7,4
9900,8,8
9901,9,9
9902,0,2
9903,1,4
9904,2,2
9905,3,9
9906,4,8
9907,5,7
9908,6,2
9909,7,7
9910,8,4
9911,0,2
9912,1,5
9913,2,2
9914,3,8
9915,4,8
9916,7,4
9917,8,8
9918,9,6
9919,7,7
9920,8,8
9921,6,4
9922,4,4
9923,1,9
9924,9,8
9925,3,8
9926,8,2
9927,4,2
9928,4,4
9929,7,2
9930,0,9
9931,1,1
9932,9,6
9933,2,5
9934,8,8
9935,7,4
9936,8,8
9937,2,8
9938,6,6
9939,0,2
9940,6,7
9941,5,2
9942,3,3
9943,3,8
9944,3,8
9945,9,8
9946,1,7
9947,4,1
9948,0,2
9949,6,6
9950,1,1
9951,0,5
9952,0,2
9953,6,6
9954,2,2
9955,1,5
9956,1,5
9957,7,9
9958,7,7
9959,8,9
9960,4,4
9961,6,6
9962,0,8
9963,7,4
9964,0,8
9965,3,3
9966,6,6
9967,8,8
9968,7,7
9969,1,5
9970,5,5
9971,2,1
9972,4,4
9973,9,9
9974,4,4
9975,3,8
9976,6,4
9977,4,4
9978,1,9
9979,7,7
9980,2,8
9981,6,9
9982,5,8
9983,0,0
9984,1,9
9985,2,2
9986,3,8
9987,4,4
9988,5,3
9989,6,6
9990,7,8
9991,8,8
9992,9,4
9993,0,8
9994,1,5
9995,2,2
9996,3,2
9997,4,6
9998,5,8
9999,6,8
