,True Label,Predicted Label
8133,6,1
8134,7,1
8135,8,1
8136,9,7
8137,0,7
8138,1,1
8139,2,7
8140,3,7
8141,4,1
8142,5,3
8143,6,1
8144,7,1
8145,8,1
8146,9,7
8147,8,1
8148,6,7
8149,5,7
8150,9,1
8151,7,1
8152,0,7
8153,2,1
8154,3,1
8155,4,1
8156,3,1
8157,8,7
8158,5,1
8159,1,1
8160,5,1
8161,2,1
8162,3,2
8163,0,2
8164,1,1
8165,2,3
8166,1,1
8167,3,1
8168,2,3
8169,6,1
8170,5,2
8171,3,1
8172,0,1
8173,7,1
8174,2,1
8175,7,1
8176,4,1
8177,6,1
8178,4,1
8179,0,1
8180,5,1
8181,9,1
8182,9,7
8183,8,5
8184,9,1
8185,5,1
8186,3,5
8187,1,1
8188,7,3
8189,4,1
8190,7,1
8191,6,1
8192,5,1
8193,4,7
8194,0,1
8195,0,1
8196,6,1
8197,6,1
8198,2,2
8199,0,1
8200,6,2
8201,3,1
8202,7,7
8203,7,7
8204,4,7
8205,4,1
8206,3,1
8207,9,1
8208,2,1
8209,8,1
8210,9,2
8211,6,1
8212,0,1
8213,9,5
8214,5,7
8215,3,3
8216,8,7
8217,8,5
8218,7,1
8219,1,1
8220,4,1
8221,0,2
8222,4,0
8223,8,5
8224,5,1
8225,2,7
8226,3,1
8227,9,1
8228,0,1
8229,1,5
8230,9,5
8231,1,5
8232,5,1
8233,1,5
8234,7,1
8235,4,1
8236,8,1
8237,6,1
8238,2,1
8239,1,5
8240,6,1
8241,8,2
8242,8,5
8243,0,1
8244,1,5
8245,2,1
8246,3,7
8247,4,1
8248,7,7
8249,8,1
8250,9,1
8251,0,7
8252,1,1
8253,2,1
8254,3,7
8255,4,1
8256,6,1
8257,7,1
8258,8,1
8259,9,1
8260,0,7
8261,1,5
8262,2,1
8263,3,3
8264,4,7
8265,7,1
8266,8,5
8267,9,2
8268,1,1
8269,4,5
8270,5,1
8271,3,5
8272,3,7
8273,0,7
8274,9,5
8275,5,1
8276,4,5
8277,3,1
8278,0,7
8279,8,7
8280,4,5
8281,6,1
8282,7,1
8283,0,3
8284,7,1
8285,7,1
8286,1,1
8287,6,7
8288,9,1
8289,1,1
8290,3,1
8291,6,1
8292,2,7
8293,3,5
8294,8,1
8295,2,3
8296,3,1
8297,8,1
8298,9,7
8299,5,5
8300,8,0
8301,8,1
8302,7,7
8303,1,1
8304,7,1
8305,1,1
8306,1,1
8307,0,1
8308,3,1
8309,4,3
8310,2,7
8311,6,7
8312,4,1
8313,7,7
8314,4,1
8315,2,5
8316,7,3
8317,4,7
8318,2,1
8319,9,1
8320,2,1
8321,7,7
8322,9,7
8323,2,1
8324,1,1
8325,0,1
8326,6,1
8327,5,2
8328,3,7
8329,4,7
8330,8,7
8331,5,1
8332,9,7
8333,6,1
8334,9,7
8335,0,7
8336,6,7
8337,3,1
8338,0,1
8339,8,7
8340,1,1
8341,6,2
8342,0,1
8343,0,1
8344,1,1
8345,2,1
8346,3,5
8347,4,5
8348,5,1
8349,6,7
8350,7,1
8351,0,7
8352,1,1
8353,2,7
8354,3,1
8355,4,7
8356,7,7
8357,8,1
8358,9,7
8359,0,7
8360,1,1
8361,2,1
8362,3,1
8363,4,1
8364,7,1
8365,2,1
8366,5,7
8367,1,1
8368,6,1
8369,4,1
8370,3,1
8371,9,7
8372,9,1
8373,0,1
8374,9,7
8375,7,1
8376,1,1
8377,6,3
8378,4,1
8379,3,1
8380,6,7
8381,2,1
8382,0,5
8383,9,1
8384,8,1
8385,6,1
8386,5,1
8387,7,7
8388,0,1
8389,0,5
8390,1,5
8391,7,1
8392,4,1
8393,3,5
8394,2,3
8395,4,5
8396,1,1
8397,3,1
8398,7,1
8399,6,1
8400,4,7
8401,7,7
8402,7,1
8403,7,7
8404,9,7
8405,8,1
8406,4,7
8407,3,1
8408,8,1
8409,2,1
8410,8,1
8411,3,7
8412,5,1
8413,8,1
8414,0,7
8415,5,1
8416,4,1
8417,7,7
8418,1,1
8419,3,7
8420,1,3
8421,7,7
8422,9,3
8423,6,7
8424,2,1
8425,0,1
8426,9,7
8427,1,3
8428,7,7
8429,3,1
8430,3,5
8431,9,1
8432,1,1
8433,6,7
8434,4,7
8435,3,1
8436,9,1
8437,8,5
8438,2,1
8439,1,1
8440,8,2
8441,6,1
8442,4,1
8443,1,1
8444,5,1
8445,5,1
8446,6,1
8447,5,3
8448,0,1
8449,1,2
8450,2,1
8451,3,1
8452,4,7
8453,5,5
8454,6,2
8455,7,1
8456,8,1
8457,9,7
8458,0,1
8459,1,1
8460,2,7
8461,3,7
8462,4,7
8463,5,1
8464,6,7
8465,7,2
8466,8,7
8467,9,7
8468,0,1
8469,1,1
8470,2,1
8471,3,1
8472,4,1
8473,5,1
8474,6,7
8475,7,5
8476,8,1
8477,9,5
8478,6,1
8479,9,1
8480,7,3
8481,0,7
8482,2,1
8483,3,1
8484,4,7
8485,3,1
8486,8,7
8487,5,1
8488,1,1
8489,3,1
8490,0,7
8491,1,1
8492,2,2
8493,1,1
8494,3,7
8495,2,2
8496,0,7
8497,7,1
8498,2,1
8499,6,3
8500,4,2
8501,0,5
8502,5,7
8503,9,7
8504,9,3
8505,8,5
8506,9,1
8507,5,5
8508,3,5
8509,1,1
8510,7,1
8511,4,1
8512,7,1
8513,0,7
8514,0,7
8515,6,2
8516,6,7
8517,6,7
8518,3,7
8519,7,7
8520,4,3
8521,2,1
8522,8,7
8523,9,2
8524,8,3
8525,7,1
8526,1,3
8527,4,7
8528,0,7
8529,4,7
8530,8,7
8531,5,3
8532,2,3
8533,3,7
8534,9,1
8535,0,1
8536,1,1
8537,9,1
8538,1,1
8539,5,1
8540,1,2
8541,7,7
8542,6,1
8543,1,1
8544,2,1
8545,1,1
8546,6,3
8547,8,3
8548,0,1
8549,1,1
8550,2,5
8551,3,1
8552,4,7
8553,5,1
8554,6,1
8555,7,7
8556,8,5
8557,9,7
8558,0,1
8559,1,1
8560,2,5
8561,3,1
8562,4,7
8563,5,1
8564,6,1
8565,7,7
8566,8,1
8567,0,1
8568,1,1
8569,2,7
8570,3,7
8571,5,1
8572,6,2
8573,7,2
8574,8,1
8575,1,2
8576,0,1
8577,4,1
8578,5,1
8579,6,7
8580,6,1
8581,3,1
8582,4,7
8583,4,7
8584,2,1
8585,8,1
8586,1,1
8587,0,1
8588,6,2
8589,4,2
8590,9,1
8591,7,1
8592,2,1
8593,9,7
8594,2,1
8595,0,1
8596,9,2
8597,3,7
8598,3,5
8599,9,1
8600,1,1
8601,5,1
8602,2,1
8603,3,1
8604,1,2
8605,6,7
8606,7,1
8607,3,1
8608,7,1
8609,8,1
8610,4,7
8611,0,1
8612,2,1
8613,4,7
8614,0,1
8615,2,1
8616,4,7
8617,7,1
8618,8,1
8619,0,1
8620,7,2
8621,0,1
8622,6,2
8623,9,7
8624,3,1
8625,2,1
8626,4,7
8627,8,1
8628,6,7
8629,0,1
8630,5,7
8631,7,1
8632,5,7
8633,1,1
8634,0,1
8635,8,3
8636,1,3
8637,6,7
8638,7,7
8639,2,1
8640,9,1
8641,7,1
8642,9,7
8643,5,1
8644,6,7
8645,5,7
8646,2,1
8647,6,7
8648,2,3
8649,8,1
8650,1,1
8651,7,1
8652,5,1
8653,5,7
8654,7,1
8655,3,1
8656,5,1
8657,0,1
8658,1,1
8659,1,1
8660,3,1
8661,8,5
8662,4,7
8663,9,1
8664,4,7
8665,5,7
8666,1,1
8667,8,1
8668,6,7
8669,8,7
8670,9,7
8671,0,1
8672,1,3
8673,2,1
8674,3,1
8675,4,7
8676,5,7
8677,6,7
8678,7,1
8679,8,1
8680,9,1
8681,0,7
8682,1,1
8683,2,7
8684,3,1
8685,4,7
8686,5,1
8687,6,1
8688,7,7
8689,8,1
8690,9,1
8691,0,1
8692,1,7
8693,2,1
8694,3,7
8695,4,7
8696,5,5
8697,6,7
8698,7,7
8699,8,2
8700,9,1
8701,3,3
8702,5,1
8703,3,1
8704,2,1
8705,9,3
8706,3,1
8707,2,5
8708,1,1
8709,4,7
8710,5,7
8711,5,5
8712,2,1
8713,3,1
8714,2,2
8715,1,1
8716,3,1
8717,9,3
8718,7,1
8719,2,2
8720,1,5
8721,2,1
8722,8,1
8723,9,1
8724,1,1
8725,8,1
8726,8,7
8727,7,1
8728,8,7
8729,1,2
8730,0,7
8731,0,7
8732,6,1
8733,7,7
8734,7,7
8735,8,5
8736,7,1
8737,5,1
8738,0,1
8739,6,7
8740,1,1
8741,5,1
8742,7,1
8743,4,1
8744,6,7
8745,1,1
8746,2,1
8747,5,1
8748,0,1
8749,7,1
8750,9,1
8751,9,7
8752,0,7
8753,3,3
8754,4,7
8755,4,1
8756,8,7
8757,4,7
8758,1,1
8759,8,1
8760,6,7
8761,5,5
8762,9,1
8763,0,1
8764,0,1
8765,0,7
8766,3,1
8767,7,1
8768,1,1
8769,6,1
8770,4,1
8771,6,7
8772,0,5
8773,4,1
8774,5,1
8775,4,7
8776,1,1
8777,3,1
8778,8,7
8779,6,1
8780,3,2
8781,9,3
8782,9,7
8783,5,5
8784,9,1
8785,3,1
8786,7,0
8787,8,1
8788,5,1
8789,6,1
8790,4,1
8791,7,7
8792,6,7
8793,2,5
8794,2,5
8795,0,1
8796,9,1
8797,4,7
8798,0,2
8799,1,1
8800,2,1
8801,3,1
8802,4,7
8803,5,1
8804,6,7
8805,7,1
8806,8,1
8807,9,2
8808,0,1
8809,1,1
8810,2,1
8811,3,1
8812,4,7
8813,5,1
8814,6,5
8815,7,1
8816,8,5
8817,9,7
8818,0,1
8819,1,1
8820,2,5
8821,3,1
8822,4,7
8823,5,1
8824,6,1
8825,7,1
8826,8,2
8827,9,3
8828,6,7
8829,4,1
8830,2,5
8831,6,7
8832,4,1
8833,7,1
8834,5,1
8835,5,5
8836,4,7
8837,7,2
8838,2,1
8839,9,3
8840,3,5
8841,9,1
8842,3,1
8843,8,1
8844,2,1
8845,0,1
8846,9,1
8847,5,5
8848,6,1
8849,0,1
8850,1,1
8851,0,5
8852,6,1
8853,5,1
8854,3,1
8855,5,7
8856,3,1
8857,8,1
8858,0,5
8859,0,7
8860,3,1
8861,4,1
8862,1,5
8863,5,5
8864,3,1
8865,0,7
8866,8,5
8867,3,1
8868,0,1
8869,6,7
8870,2,5
8871,7,7
8872,8,1
8873,1,1
8874,7,1
8875,1,1
8876,3,1
8877,8,1
8878,5,7
8879,4,1
8880,2,7
8881,0,1
8882,9,1
8883,7,1
8884,6,7
8885,7,1
8886,4,7
8887,1,1
8888,6,7
8889,2,5
8890,6,5
8891,7,7
8892,1,1
8893,9,1
8894,8,1
8895,0,7
8896,6,2
8897,9,1
8898,4,1
8899,9,1
8900,9,1
8901,6,1
8902,2,2
8903,3,7
8904,7,7
8905,1,1
8906,9,1
8907,2,5
8908,2,5
8909,5,1
8910,3,7
8911,7,5
8912,8,5
8913,0,5
8914,1,1
8915,2,7
8916,3,1
8917,4,5
8918,7,7
8919,8,5
8920,9,1
8921,0,1
8922,1,1
8923,2,5
8924,3,1
8925,4,1
8926,7,7
8927,8,5
8928,9,1
8929,0,7
8930,1,3
8931,7,1
8932,8,2
8933,9,1
8934,8,1
8935,9,1
8936,2,3
8937,6,1
8938,1,2
8939,3,1
8940,5,1
8941,4,1
8942,8,5
8943,2,1
8944,6,1
8945,4,7
8946,3,5
8947,4,1
8948,5,1
8949,9,1
8950,2,1
8951,0,1
8952,3,1
8953,9,5
8954,4,7
8955,9,1
8956,7,1
8957,3,1
8958,8,1
8959,7,1
8960,4,7
8961,4,1
8962,9,1
8963,8,1
8964,5,5
8965,8,5
8966,2,1
8967,6,1
8968,6,1
8969,2,5
8970,3,5
8971,1,1
8972,3,5
8973,2,1
8974,7,1
8975,3,1
8976,1,2
8977,9,7
8978,0,1
8979,1,2
8980,1,1
8981,3,1
8982,5,5
8983,0,1
8984,7,7
8985,8,5
8986,1,5
8987,5,1
8988,1,5
8989,4,1
8990,6,1
8991,0,5
8992,0,1
8993,4,1
8994,9,3
8995,1,1
8996,6,2
8997,6,1
8998,9,1
8999,0,1
9000,7,1
9001,6,2
9002,1,1
9003,1,1
9004,0,7
9005,1,5
9006,2,1
9007,3,5
9008,4,5
9009,7,1
9010,2,2
9011,3,1
9012,4,1
9013,5,2
9014,6,7
9015,7,7
9016,0,1
9017,1,5
9018,2,1
9019,7,1
9020,8,2
9021,6,7
9022,3,1
9023,9,1
9024,7,5
9025,1,1
9026,9,1
9027,3,1
9028,9,1
9029,6,7
9030,1,5
9031,7,2
9032,2,1
9033,4,1
9034,4,1
9035,5,1
9036,7,1
9037,0,1
9038,0,1
9039,1,1
9040,6,5
9041,6,1
9042,8,7
9043,2,1
9044,7,2
9045,7,5
9046,2,1
9047,4,1
9048,2,1
9049,1,1
9050,6,5
9051,1,5
9052,0,2
9053,6,2
9054,9,1
9055,8,5
9056,3,5
9057,9,1
9058,6,1
9059,3,1
9060,0,7
9061,1,1
9062,2,2
9063,3,1
9064,4,7
9065,5,1
9066,6,3
9067,7,2
9068,8,3
9069,9,3
9070,0,7
9071,1,1
9072,2,1
9073,3,1
9074,4,1
9075,5,1
9076,6,1
9077,7,7
9078,8,5
9079,9,7
9080,0,1
9081,1,7
9082,2,1
9083,3,1
9084,4,7
9085,5,3
9086,6,7
9087,7,1
9088,8,1
9089,9,3
9090,1,1
9091,6,7
9092,8,1
9093,9,7
9094,9,7
9095,0,1
9096,1,2
9097,2,5
9098,4,1
9099,4,7
9100,3,2
9101,7,1
9102,4,7
9103,4,2
9104,4,1
9105,0,7
9106,3,7
9107,8,1
9108,7,1
9109,5,5
9110,8,2
9111,2,1
9112,1,1
9113,7,1
9114,5,1
9115,3,1
9116,8,7
9117,5,1
9118,2,7
9119,5,5
9120,1,1
9121,1,1
9122,6,7
9123,2,1
9124,1,1
9125,3,7
9126,8,3
9127,6,1
9128,4,7
9129,2,7
9130,6,7
9131,2,7
9132,5,2
9133,5,7
9134,0,7
9135,2,1
9136,8,7
9137,0,7
9138,6,7
9139,8,1
9140,1,1
9141,7,7
9142,9,2
9143,1,1
9144,9,1
9145,2,5
9146,6,1
9147,7,1
9148,6,1
9149,6,5
9150,8,7
9151,7,1
9152,4,7
9153,9,3
9154,2,1
9155,1,3
9156,3,1
9157,3,1
9158,0,7
9159,5,1
9160,5,1
9161,8,7
9162,0,7
9163,3,1
9164,7,7
9165,9,1
9166,7,2
9167,0,7
9168,2,3
9169,7,1
9170,9,3
9171,1,1
9172,7,1
9173,8,7
9174,0,5
9175,3,1
9176,5,1
9177,3,1
9178,6,7
9179,0,1
9180,1,1
9181,2,2
9182,3,7
9183,4,1
9184,5,1
9185,6,5
9186,7,0
9187,8,5
9188,9,1
9189,0,1
9190,1,1
9191,2,1
9192,3,1
9193,4,5
9194,5,5
9195,6,7
9196,7,7
9197,8,5
9198,9,3
9199,0,5
9200,1,1
9201,2,5
9202,3,5
9203,4,5
9204,7,7
9205,8,5
9206,9,7
9207,6,1
9208,4,3
9209,2,1
9210,6,1
9211,4,1
9212,7,7
9213,8,7
9214,9,5
9215,2,3
9216,9,3
9217,3,1
9218,9,7
9219,3,5
9220,0,1
9221,0,7
9222,1,5
9223,0,5
9224,4,3
9225,2,1
9226,6,1
9227,3,5
9228,5,1
9229,3,5
9230,0,1
9231,3,1
9232,4,7
9233,1,5
9234,5,5
9235,3,7
9236,0,1
9237,8,7
9238,3,1
9239,0,1
9240,6,1
9241,1,1
9242,7,1
9243,8,5
9244,0,1
9245,9,7
9246,2,1
9247,6,5
9248,7,7
9249,1,2
9250,9,1
9251,6,7
9252,9,1
9253,4,5
9254,9,1
9255,9,1
9256,6,5
9257,7,3
9258,1,5
9259,2,1
9260,5,1
9261,3,1
9262,7,7
9263,8,5
9264,0,1
9265,1,1
9266,2,1
9267,4,1
9268,5,1
9269,6,2
9270,7,1
9271,8,7
9272,9,7
9273,0,1
9274,1,1
9275,3,2
9276,4,7
9277,5,1
9278,6,1
9279,7,7
9280,8,1
9281,0,2
9282,1,1
9283,3,1
9284,4,1
9285,7,7
9286,8,1
9287,9,1
9288,7,1
9289,5,1
9290,5,1
9291,1,1
9292,9,7
9293,9,1
9294,7,1
9295,1,1
9296,0,1
9297,0,1
9298,5,1
9299,9,0
9300,7,7
9301,1,1
9302,7,7
9303,2,7
9304,2,1
9305,3,7
9306,6,1
9307,8,1
9308,3,1
9309,2,1
9310,0,1
9311,0,1
9312,6,1
9313,1,1
9314,7,7
9315,5,1
9316,8,1
9317,6,7
9318,2,5
9319,9,1
9320,4,1
9321,8,1
9322,8,7
9323,7,1
9324,1,1
9325,0,7
9326,8,5
9327,7,1
9328,7,2
9329,5,3
9330,8,1
9331,5,3
9332,3,1
9333,4,7
9334,6,1
9335,1,1
9336,1,2
9337,5,1
9338,5,1
9339,0,1
9340,7,1
9341,2,1
9342,3,1
9343,6,1
9344,4,1
9345,1,1
9346,2,3
9347,4,2
9348,1,1
9349,5,7
9350,4,1
9351,2,1
9352,0,1
9353,4,1
9354,8,7
9355,6,1
9356,1,1
9357,9,1
9358,0,1
9359,2,7
9360,5,7
9361,6,7
9362,9,1
9363,3,1
9364,6,2
9365,3,1
9366,6,7
9367,0,7
9368,1,1
9369,2,1
9370,3,1
9371,4,7
9372,5,5
9373,6,1
9374,7,7
9375,8,1
9376,9,5
9377,0,7
9378,1,1
9379,2,7
9380,3,1
9381,4,7
9382,5,7
9383,6,1
9384,7,7
9385,8,3
9386,9,7
9387,0,2
9388,1,1
9389,2,1
9390,3,1
9391,5,5
9392,6,2
9393,7,1
9394,8,1
9395,1,1
9396,0,2
9397,9,7
9398,5,1
9399,7,7
9400,5,1
9401,1,1
9402,8,5
9403,6,2
9404,9,2
9405,0,1
9406,4,1
9407,1,2
9408,9,1
9409,3,7
9410,8,3
9411,4,1
9412,4,1
9413,7,7
9414,0,7
9415,1,1
9416,9,7
9417,2,5
9418,8,1
9419,7,2
9420,8,1
9421,2,1
9422,5,1
9423,9,7
9424,6,7
9425,0,1
9426,6,7
9427,5,1
9428,5,3
9429,3,1
9430,3,1
9431,3,1
9432,9,7
9433,8,7
9434,1,1
9435,1,1
9436,0,1
9437,6,7
9438,1,2
9439,0,7
9440,0,7
9441,6,1
9442,2,1
9443,1,1
9444,1,1
9445,3,7
9446,2,2
9447,7,1
9448,7,2
9449,8,5
9450,8,1
9451,7,7
9452,8,1
9453,4,5
9454,6,1
9455,0,1
9456,2,1
9457,0,1
9458,7,7
9459,0,7
9460,3,1
9461,6,2
9462,8,1
9463,7,7
9464,1,3
9465,5,5
9466,9,1
9467,9,1
9468,3,5
9469,7,7
9470,2,5
9471,4,7
9472,9,1
9473,4,7
9474,3,2
9475,6,7
9476,2,1
9477,2,7
9478,5,1
9479,3,5
9480,2,5
9481,5,5
9482,5,5
9483,9,3
9484,4,1
9485,1,3
9486,7,7
9487,2,1
9488,0,7
9489,1,1
9490,2,1
9491,3,1
9492,4,2
9493,5,1
9494,6,7
9495,7,1
9496,8,1
9497,9,3
9498,0,1
9499,1,1
9500,2,5
9501,3,1
9502,4,1
9503,5,5
9504,6,7
9505,7,7
9506,8,5
9507,9,1
9508,0,5
9509,1,1
9510,2,1
9511,3,1
9512,4,7
9513,5,1
9514,6,1
9515,7,1
9516,8,1
9517,9,1
9518,1,2
9519,0,7
9520,1,1
9521,2,1
9522,7,7
9523,5,5
9524,3,1
9525,4,1
9526,4,7
9527,0,7
9528,0,1
9529,6,7
9530,9,1
9531,6,1
9532,6,7
9533,5,5
9534,7,1
9535,2,1
9536,3,3
9537,4,1
9538,4,1
9539,9,1
9540,1,1
9541,4,3
9542,0,1
9543,7,1
9544,9,5
9545,5,3
9546,7,7
9547,2,1
9548,3,7
9549,1,2
9550,4,1
9551,4,1
9552,0,2
9553,9,3
9554,9,1
9555,6,1
9556,1,7
9557,8,1
9558,3,1
9559,3,1
9560,7,1
9561,3,5
9562,9,1
9563,8,1
9564,8,1
9565,4,7
9566,7,5
9567,7,7
9568,6,3
9569,2,1
9570,1,1
9571,9,1
9572,8,1
9573,7,1
9574,8,5
9575,8,1
9576,7,1
9577,2,1
9578,2,1
9579,3,1
9580,9,5
9581,3,7
9582,3,1
9583,5,1
9584,5,1
9585,0,1
9586,7,1
9587,9,7
9588,5,1
9589,6,7
9590,5,7
9591,1,1
9592,4,7
9593,1,1
9594,1,1
9595,2,1
9596,8,1
9597,2,5
9598,6,7
9599,1,1
9600,5,1
9601,0,1
9602,1,5
9603,2,1
9604,3,7
9605,4,3
9606,5,1
9607,6,5
9608,7,2
9609,8,5
9610,9,1
9611,0,5
9612,1,5
9613,2,1
9614,3,1
9615,4,5
9616,5,1
9617,6,1
9618,7,7
9619,8,3
9620,9,1
9621,0,7
9622,1,1
9623,2,1
9624,3,5
9625,4,7
9626,5,1
9627,6,7
9628,7,1
9629,8,1
9630,8,1
9631,0,1
9632,6,2
9633,0,7
9634,0,1
9635,2,1
9636,3,1
9637,7,7
9638,9,2
9639,4,1
9640,7,1
9641,1,5
9642,9,1
9643,1,2
9644,7,7
9645,1,1
9646,4,5
9647,0,1
9648,0,7
9649,1,3
9650,7,1
9651,5,1
9652,7,7
9653,1,1
9654,3,5
9655,3,1
9656,3,1
9657,1,5
9658,6,5
9659,9,1
9660,7,3
9661,1,5
9662,3,1
9663,0,7
9664,2,1
9665,6,1
9666,0,7
9667,8,1
9668,9,1
9669,4,7
9670,3,1
9671,5,5
9672,4,3
9673,8,7
9674,1,5
9675,5,2
9676,9,1
9677,0,7
9678,6,1
9679,6,1
9680,3,3
9681,8,7
9682,1,1
9683,4,1
9684,7,1
9685,5,1
9686,2,1
9687,0,5
9688,0,1
9689,1,1
9690,7,1
9691,8,5
9692,9,2
9693,6,5
9694,8,5
9695,8,1
9696,2,1
9697,3,7
9698,6,1
9699,1,1
9700,2,1
9701,9,1
9702,5,1
9703,2,1
9704,0,7
9705,1,5
9706,2,5
9707,3,1
9708,4,1
9709,5,1
9710,6,5
9711,7,3
9712,8,1
9713,9,1
9714,0,1
9715,1,1
9716,2,7
9717,3,1
9718,4,1
9719,5,1
9720,6,1
9721,7,1
9722,8,1
9723,9,7
9724,0,7
9725,1,1
9726,2,1
9727,3,5
9728,4,1
9729,5,1
9730,6,1
9731,7,1
9732,8,5
9733,9,1
9734,7,7
9735,4,1
9736,6,5
9737,1,1
9738,4,7
9739,0,5
9740,9,5
9741,9,5
9742,3,1
9743,7,1
9744,8,1
9745,4,1
9746,7,1
9747,5,1
9748,8,5
9749,5,1
9750,3,2
9751,2,1
9752,2,1
9753,0,1
9754,5,1
9755,8,5
9756,6,1
9757,0,1
9758,3,2
9759,8,1
9760,1,1
9761,0,1
9762,3,7
9763,0,1
9764,4,5
9765,7,1
9766,4,1
9767,9,2
9768,2,2
9769,9,1
9770,5,1
9771,7,1
9772,1,1
9773,7,1
9774,1,2
9775,6,7
9776,6,1
9777,5,1
9778,6,1
9779,2,7
9780,8,1
9781,7,1
9782,6,1
9783,4,1
9784,9,1
9785,9,1
9786,5,1
9787,3,1
9788,7,1
9789,4,5
9790,3,2
9791,0,1
9792,4,5
9793,6,1
9794,6,1
9795,1,2
9796,1,1
9797,3,1
9798,2,1
9799,1,1
9800,0,1
9801,0,7
9802,1,3
9803,2,3
9804,3,1
9805,4,5
9806,7,1
9807,8,7
9808,9,1
9809,0,1
9810,1,1
9811,2,1
9812,3,1
9813,4,1
9814,5,1
9815,6,1
9816,7,1
9817,8,5
9818,0,5
9819,1,1
9820,2,7
9821,3,1
9822,4,1
9823,7,1
9824,8,1
9825,9,1
9826,0,1
9827,8,1
9828,3,1
9829,9,1
9830,5,1
9831,5,1
9832,2,1
9833,6,1
9834,8,1
9835,4,1
9836,1,1
9837,7,1
9838,1,1
9839,2,1
9840,3,1
9841,5,1
9842,6,1
9843,9,1
9844,1,2
9845,1,2
9846,1,1
9847,2,1
9848,1,5
9849,2,1
9850,0,7
9851,7,2
9852,7,1
9853,5,1
9854,8,5
9855,2,5
9856,9,1
9857,8,1
9858,6,1
9859,7,7
9860,3,1
9861,4,1
9862,6,3
9863,8,1
9864,7,1
9865,0,7
9866,4,5
9867,2,1
9868,7,1
9869,7,1
9870,5,1
9871,4,1
9872,3,1
9873,4,7
9874,2,1
9875,8,1
9876,1,5
9877,5,1
9878,1,1
9879,0,5
9880,2,1
9881,3,1
9882,3,1
9883,5,1
9884,7,7
9885,0,7
9886,6,1
9887,8,3
9888,6,1
9889,3,1
9890,9,3
9891,9,3
9892,8,1
9893,2,1
9894,7,1
9895,7,3
9896,1,1
9897,0,1
9898,1,1
9899,7,1
9900,8,5
9901,9,1
9902,0,1
9903,1,1
9904,2,1
9905,3,1
9906,4,1
9907,5,1
9908,6,1
9909,7,1
9910,8,1
9911,0,1
9912,1,5
9913,2,1
9914,3,1
9915,4,1
9916,7,1
9917,8,3
9918,9,7
9919,7,1
9920,8,1
9921,6,1
9922,4,1
9923,1,1
9924,9,7
9925,3,5
9926,8,2
9927,4,1
9928,4,5
9929,7,1
9930,0,1
9931,1,1
9932,9,1
9933,2,1
9934,8,1
9935,7,7
9936,8,1
9937,2,1
9938,6,1
9939,0,7
9940,6,1
9941,5,1
9942,3,1
9943,3,7
9944,3,2
9945,9,5
9946,1,1
9947,4,7
9948,0,1
9949,6,2
9950,1,1
9951,0,1
9952,0,1
9953,6,1
9954,2,1
9955,1,2
9956,1,1
9957,7,1
9958,7,1
9959,8,1
9960,4,7
9961,6,7
9962,0,5
9963,7,1
9964,0,1
9965,3,1
9966,6,1
9967,8,5
9968,7,1
9969,1,5
9970,5,1
9971,2,1
9972,4,1
9973,9,1
9974,4,1
9975,3,1
9976,6,2
9977,4,5
9978,1,1
9979,7,7
9980,2,1
9981,6,1
9982,5,1
9983,0,1
9984,1,1
9985,2,0
9986,3,2
9987,4,3
9988,5,1
9989,6,1
9990,7,1
9991,8,5
9992,9,7
9993,0,7
9994,1,1
9995,2,3
9996,3,1
9997,4,1
9998,5,3
9999,6,7
