,True Label,Predicted Label
8133,6,8
8134,7,7
8135,8,3
8136,9,9
8137,0,5
8138,1,7
8139,2,2
8140,3,8
8141,4,4
8142,5,9
8143,6,2
8144,7,4
8145,8,8
8146,9,3
8147,8,8
8148,6,3
8149,5,5
8150,9,8
8151,7,3
8152,0,8
8153,2,1
8154,3,3
8155,4,5
8156,3,8
8157,8,8
8158,5,4
8159,1,9
8160,5,5
8161,2,2
8162,3,2
8163,0,8
8164,1,5
8165,2,1
8166,1,2
8167,3,8
8168,2,2
8169,6,8
8170,5,4
8171,3,3
8172,0,2
8173,7,2
8174,2,2
8175,7,4
8176,4,1
8177,6,2
8178,4,8
8179,0,0
8180,5,4
8181,9,2
8182,9,9
8183,8,2
8184,9,9
8185,5,2
8186,3,3
8187,1,9
8188,7,8
8189,4,8
8190,7,5
8191,6,8
8192,5,5
8193,4,1
8194,0,8
8195,0,2
8196,6,6
8197,6,2
8198,2,4
8199,0,2
8200,6,2
8201,3,2
8202,7,9
8203,7,4
8204,4,4
8205,4,2
8206,3,3
8207,9,8
8208,2,8
8209,8,8
8210,9,9
8211,6,6
8212,0,6
8213,9,9
8214,5,5
8215,3,3
8216,8,8
8217,8,8
8218,7,3
8219,1,8
8220,4,2
8221,0,5
8222,4,6
8223,8,8
8224,5,5
8225,2,2
8226,3,8
8227,9,9
8228,0,2
8229,1,8
8230,9,4
8231,1,1
8232,5,9
8233,1,8
8234,7,7
8235,4,4
8236,8,8
8237,6,6
8238,2,8
8239,1,9
8240,6,8
8241,8,8
8242,8,8
8243,0,8
8244,1,8
8245,2,8
8246,3,8
8247,4,6
8248,7,8
8249,8,8
8250,9,4
8251,0,8
8252,1,9
8253,2,2
8254,3,8
8255,4,8
8256,6,8
8257,7,4
8258,8,3
8259,9,7
8260,0,7
8261,1,5
8262,2,9
8263,3,2
8264,4,4
8265,7,2
8266,8,8
8267,9,5
8268,1,8
8269,4,1
8270,5,8
8271,3,8
8272,3,8
8273,0,8
8274,9,9
8275,5,4
8276,4,8
8277,3,8
8278,0,4
8279,8,4
8280,4,8
8281,6,2
8282,7,2
8283,0,2
8284,7,8
8285,7,7
8286,1,9
8287,6,8
8288,9,2
8289,1,9
8290,3,8
8291,6,2
8292,2,8
8293,3,3
8294,8,8
8295,2,8
8296,3,8
8297,8,7
8298,9,9
8299,5,7
8300,8,8
8301,8,2
8302,7,3
8303,1,5
8304,7,2
8305,1,8
8306,1,9
8307,0,2
8308,3,3
8309,4,8
8310,2,2
8311,6,2
8312,4,1
8313,7,2
8314,4,4
8315,2,1
8316,7,2
8317,4,9
8318,2,8
8319,9,9
8320,2,8
8321,7,8
8322,9,9
8323,2,3
8324,1,5
8325,0,6
8326,6,2
8327,5,2
8328,3,2
8329,4,8
8330,8,8
8331,5,8
8332,9,8
8333,6,2
8334,9,6
8335,0,8
8336,6,2
8337,3,8
8338,0,8
8339,8,2
8340,1,9
8341,6,2
8342,0,2
8343,0,8
8344,1,9
8345,2,8
8346,3,5
8347,4,4
8348,5,5
8349,6,1
8350,7,7
8351,0,8
8352,1,7
8353,2,1
8354,3,8
8355,4,4
8356,7,8
8357,8,8
8358,9,7
8359,0,9
8360,1,8
8361,2,2
8362,3,8
8363,4,4
8364,7,7
8365,2,8
8366,5,5
8367,1,4
8368,6,8
8369,4,4
8370,3,3
8371,9,8
8372,9,9
8373,0,2
8374,9,8
8375,7,8
8376,1,9
8377,6,6
8378,4,2
8379,3,8
8380,6,6
8381,2,8
8382,0,8
8383,9,8
8384,8,8
8385,6,4
8386,5,3
8387,7,3
8388,0,2
8389,0,2
8390,1,5
8391,7,8
8392,4,4
8393,3,7
8394,2,8
8395,4,7
8396,1,8
8397,3,3
8398,7,7
8399,6,6
8400,4,3
8401,7,2
8402,7,8
8403,7,2
8404,9,2
8405,8,8
8406,4,7
8407,3,2
8408,8,5
8409,2,2
8410,8,3
8411,3,2
8412,5,2
8413,8,8
8414,0,2
8415,5,2
8416,4,4
8417,7,7
8418,1,5
8419,3,2
8420,1,4
8421,7,7
8422,9,9
8423,6,6
8424,2,2
8425,0,7
8426,9,8
8427,1,9
8428,7,9
8429,3,5
8430,3,8
8431,9,4
8432,1,1
8433,6,4
8434,4,4
8435,3,2
8436,9,4
8437,8,9
8438,2,2
8439,1,5
8440,8,8
8441,6,1
8442,4,6
8443,1,5
8444,5,5
8445,5,5
8446,6,6
8447,5,5
8448,0,7
8449,1,2
8450,2,2
8451,3,3
8452,4,9
8453,5,8
8454,6,6
8455,7,2
8456,8,8
8457,9,9
8458,0,2
8459,1,3
8460,2,2
8461,3,2
8462,4,3
8463,5,8
8464,6,6
8465,7,2
8466,8,8
8467,9,9
8468,0,2
8469,1,8
8470,2,2
8471,3,3
8472,4,8
8473,5,3
8474,6,6
8475,7,3
8476,8,8
8477,9,8
8478,6,8
8479,9,9
8480,7,2
8481,0,8
8482,2,2
8483,3,2
8484,4,8
8485,3,3
8486,8,8
8487,5,5
8488,1,3
8489,3,3
8490,0,2
8491,1,4
8492,2,2
8493,1,3
8494,3,8
8495,2,2
8496,0,2
8497,7,3
8498,2,3
8499,6,6
8500,4,8
8501,0,8
8502,5,8
8503,9,9
8504,9,5
8505,8,8
8506,9,8
8507,5,5
8508,3,8
8509,1,3
8510,7,3
8511,4,4
8512,7,8
8513,0,4
8514,0,2
8515,6,6
8516,6,6
8517,6,2
8518,3,3
8519,7,3
8520,4,8
8521,2,8
8522,8,8
8523,9,7
8524,8,8
8525,7,4
8526,1,3
8527,4,8
8528,0,8
8529,4,2
8530,8,8
8531,5,3
8532,2,2
8533,3,3
8534,9,4
8535,0,2
8536,1,3
8537,9,9
8538,1,8
8539,5,8
8540,1,6
8541,7,3
8542,6,8
8543,1,3
8544,2,2
8545,1,3
8546,6,6
8547,8,8
8548,0,8
8549,1,4
8550,2,2
8551,3,3
8552,4,1
8553,5,2
8554,6,8
8555,7,7
8556,8,8
8557,9,8
8558,0,2
8559,1,7
8560,2,8
8561,3,2
8562,4,1
8563,5,2
8564,6,6
8565,7,2
8566,8,8
8567,0,2
8568,1,5
8569,2,2
8570,3,2
8571,5,7
8572,6,2
8573,7,2
8574,8,4
8575,1,4
8576,0,2
8577,4,4
8578,5,3
8579,6,6
8580,6,4
8581,3,3
8582,4,4
8583,4,4
8584,2,2
8585,8,8
8586,1,3
8587,0,2
8588,6,4
8589,4,4
8590,9,9
8591,7,7
8592,2,2
8593,9,4
8594,2,2
8595,0,2
8596,9,9
8597,3,3
8598,3,2
8599,9,6
8600,1,4
8601,5,6
8602,2,2
8603,3,8
8604,1,1
8605,6,4
8606,7,3
8607,3,8
8608,7,7
8609,8,3
8610,4,7
8611,0,2
8612,2,8
8613,4,7
8614,0,9
8615,2,2
8616,4,4
8617,7,8
8618,8,8
8619,0,2
8620,7,7
8621,0,6
8622,6,6
8623,9,7
8624,3,2
8625,2,2
8626,4,4
8627,8,8
8628,6,8
8629,0,2
8630,5,2
8631,7,7
8632,5,5
8633,1,3
8634,0,2
8635,8,8
8636,1,8
8637,6,4
8638,7,7
8639,2,2
8640,9,4
8641,7,7
8642,9,6
8643,5,5
8644,6,6
8645,5,5
8646,2,2
8647,6,6
8648,2,2
8649,8,8
8650,1,7
8651,7,7
8652,5,3
8653,5,7
8654,7,7
8655,3,2
8656,5,3
8657,0,2
8658,1,8
8659,1,3
8660,3,8
8661,8,8
8662,4,4
8663,9,9
8664,4,4
8665,5,2
8666,1,3
8667,8,8
8668,6,1
8669,8,8
8670,9,9
8671,0,0
8672,1,5
8673,2,8
8674,3,3
8675,4,4
8676,5,8
8677,6,1
8678,7,9
8679,8,8
8680,9,9
8681,0,8
8682,1,8
8683,2,2
8684,3,3
8685,4,4
8686,5,5
8687,6,6
8688,7,2
8689,8,8
8690,9,3
8691,0,2
8692,1,1
8693,2,8
8694,3,2
8695,4,4
8696,5,5
8697,6,8
8698,7,9
8699,8,8
8700,9,9
8701,3,3
8702,5,8
8703,3,2
8704,2,2
8705,9,9
8706,3,3
8707,2,8
8708,1,8
8709,4,9
8710,5,5
8711,5,8
8712,2,8
8713,3,3
8714,2,2
8715,1,8
8716,3,3
8717,9,9
8718,7,8
8719,2,2
8720,1,8
8721,2,4
8722,8,8
8723,9,9
8724,1,2
8725,8,2
8726,8,3
8727,7,7
8728,8,8
8729,1,9
8730,0,2
8731,0,2
8732,6,6
8733,7,7
8734,7,8
8735,8,8
8736,7,8
8737,5,5
8738,0,2
8739,6,2
8740,1,4
8741,5,2
8742,7,8
8743,4,9
8744,6,6
8745,1,5
8746,2,2
8747,5,2
8748,0,8
8749,7,8
8750,9,9
8751,9,4
8752,0,8
8753,3,8
8754,4,4
8755,4,4
8756,8,8
8757,4,8
8758,1,8
8759,8,8
8760,6,6
8761,5,5
8762,9,3
8763,0,8
8764,0,8
8765,0,8
8766,3,2
8767,7,7
8768,1,9
8769,6,2
8770,4,4
8771,6,8
8772,0,2
8773,4,4
8774,5,5
8775,4,4
8776,1,1
8777,3,8
8778,8,8
8779,6,6
8780,3,8
8781,9,8
8782,9,3
8783,5,5
8784,9,3
8785,3,8
8786,7,8
8787,8,8
8788,5,5
8789,6,8
8790,4,4
8791,7,5
8792,6,6
8793,2,2
8794,2,2
8795,0,2
8796,9,9
8797,4,2
8798,0,2
8799,1,5
8800,2,8
8801,3,5
8802,4,4
8803,5,5
8804,6,8
8805,7,7
8806,8,9
8807,9,9
8808,0,5
8809,1,5
8810,2,2
8811,3,3
8812,4,6
8813,5,2
8814,6,8
8815,7,7
8816,8,8
8817,9,9
8818,0,2
8819,1,7
8820,2,8
8821,3,2
8822,4,4
8823,5,7
8824,6,4
8825,7,2
8826,8,4
8827,9,9
8828,6,6
8829,4,4
8830,2,8
8831,6,6
8832,4,4
8833,7,7
8834,5,5
8835,5,5
8836,4,2
8837,7,7
8838,2,2
8839,9,3
8840,3,8
8841,9,9
8842,3,8
8843,8,8
8844,2,2
8845,0,4
8846,9,9
8847,5,8
8848,6,6
8849,0,2
8850,1,1
8851,0,9
8852,6,6
8853,5,2
8854,3,2
8855,5,2
8856,3,2
8857,8,8
8858,0,8
8859,0,2
8860,3,3
8861,4,9
8862,1,9
8863,5,2
8864,3,2
8865,0,0
8866,8,4
8867,3,8
8868,0,2
8869,6,8
8870,2,2
8871,7,7
8872,8,8
8873,1,4
8874,7,7
8875,1,9
8876,3,2
8877,8,8
8878,5,5
8879,4,4
8880,2,8
8881,0,4
8882,9,4
8883,7,7
8884,6,6
8885,7,8
8886,4,2
8887,1,8
8888,6,8
8889,2,8
8890,6,8
8891,7,7
8892,1,8
8893,9,9
8894,8,8
8895,0,8
8896,6,6
8897,9,9
8898,4,4
8899,9,4
8900,9,4
8901,6,8
8902,2,2
8903,3,8
8904,7,8
8905,1,4
8906,9,4
8907,2,2
8908,2,2
8909,5,5
8910,3,2
8911,7,2
8912,8,8
8913,0,2
8914,1,8
8915,2,2
8916,3,3
8917,4,4
8918,7,7
8919,8,8
8920,9,9
8921,0,8
8922,1,9
8923,2,8
8924,3,3
8925,4,8
8926,7,2
8927,8,8
8928,9,4
8929,0,8
8930,1,4
8931,7,8
8932,8,8
8933,9,8
8934,8,8
8935,9,8
8936,2,2
8937,6,6
8938,1,9
8939,3,3
8940,5,8
8941,4,4
8942,8,8
8943,2,2
8944,6,6
8945,4,8
8946,3,3
8947,4,8
8948,5,9
8949,9,9
8950,2,2
8951,0,8
8952,3,3
8953,9,1
8954,4,4
8955,9,9
8956,7,4
8957,3,3
8958,8,8
8959,7,9
8960,4,9
8961,4,4
8962,9,9
8963,8,6
8964,5,5
8965,8,8
8966,2,2
8967,6,6
8968,6,6
8969,2,2
8970,3,2
8971,1,8
8972,3,2
8973,2,2
8974,7,7
8975,3,8
8976,1,4
8977,9,9
8978,0,2
8979,1,4
8980,1,6
8981,3,8
8982,5,7
8983,0,2
8984,7,7
8985,8,8
8986,1,5
8987,5,3
8988,1,1
8989,4,4
8990,6,8
8991,0,2
8992,0,2
8993,4,4
8994,9,4
8995,1,4
8996,6,6
8997,6,6
8998,9,9
8999,0,2
9000,7,2
9001,6,2
9002,1,5
9003,1,5
9004,0,8
9005,1,5
9006,2,8
9007,3,8
9008,4,8
9009,7,8
9010,2,8
9011,3,8
9012,4,1
9013,5,5
9014,6,8
9015,7,2
9016,0,1
9017,1,8
9018,2,8
9019,7,2
9020,8,8
9021,6,4
9022,3,8
9023,9,8
9024,7,5
9025,1,5
9026,9,2
9027,3,8
9028,9,9
9029,6,8
9030,1,4
9031,7,2
9032,2,2
9033,4,4
9034,4,9
9035,5,5
9036,7,2
9037,0,0
9038,0,2
9039,1,5
9040,6,6
9041,6,8
9042,8,8
9043,2,2
9044,7,8
9045,7,2
9046,2,2
9047,4,1
9048,2,3
9049,1,5
9050,6,8
9051,1,3
9052,0,2
9053,6,8
9054,9,9
9055,8,8
9056,3,2
9057,9,8
9058,6,2
9059,3,2
9060,0,0
9061,1,8
9062,2,2
9063,3,7
9064,4,8
9065,5,5
9066,6,6
9067,7,7
9068,8,8
9069,9,8
9070,0,8
9071,1,3
9072,2,2
9073,3,8
9074,4,6
9075,5,3
9076,6,6
9077,7,8
9078,8,8
9079,9,9
9080,0,8
9081,1,3
9082,2,2
9083,3,2
9084,4,8
9085,5,8
9086,6,6
9087,7,7
9088,8,8
9089,9,3
9090,1,4
9091,6,6
9092,8,8
9093,9,8
9094,9,4
9095,0,2
9096,1,3
9097,2,2
9098,4,2
9099,4,8
9100,3,3
9101,7,7
9102,4,2
9103,4,8
9104,4,5
9105,0,8
9106,3,2
9107,8,8
9108,7,8
9109,5,5
9110,8,2
9111,2,2
9112,1,3
9113,7,9
9114,5,8
9115,3,2
9116,8,4
9117,5,5
9118,2,5
9119,5,8
9120,1,1
9121,1,1
9122,6,8
9123,2,8
9124,1,3
9125,3,2
9126,8,3
9127,6,6
9128,4,4
9129,2,2
9130,6,1
9131,2,2
9132,5,8
9133,5,2
9134,0,2
9135,2,2
9136,8,8
9137,0,0
9138,6,8
9139,8,4
9140,1,1
9141,7,7
9142,9,2
9143,1,4
9144,9,4
9145,2,2
9146,6,6
9147,7,8
9148,6,6
9149,6,8
9150,8,8
9151,7,8
9152,4,4
9153,9,9
9154,2,2
9155,1,9
9156,3,3
9157,3,2
9158,0,2
9159,5,8
9160,5,2
9161,8,8
9162,0,8
9163,3,8
9164,7,8
9165,9,4
9166,7,6
9167,0,2
9168,2,8
9169,7,2
9170,9,7
9171,1,5
9172,7,7
9173,8,8
9174,0,2
9175,3,2
9176,5,5
9177,3,2
9178,6,8
9179,0,8
9180,1,9
9181,2,2
9182,3,9
9183,4,8
9184,5,5
9185,6,6
9186,7,4
9187,8,8
9188,9,8
9189,0,8
9190,1,8
9191,2,8
9192,3,8
9193,4,8
9194,5,5
9195,6,8
9196,7,7
9197,8,4
9198,9,8
9199,0,2
9200,1,5
9201,2,2
9202,3,8
9203,4,2
9204,7,5
9205,8,8
9206,9,8
9207,6,8
9208,4,9
9209,2,8
9210,6,8
9211,4,4
9212,7,9
9213,8,8
9214,9,5
9215,2,3
9216,9,8
9217,3,2
9218,9,4
9219,3,3
9220,0,8
9221,0,8
9222,1,8
9223,0,2
9224,4,7
9225,2,8
9226,6,6
9227,3,2
9228,5,5
9229,3,8
9230,0,2
9231,3,5
9232,4,1
9233,1,8
9234,5,5
9235,3,8
9236,0,2
9237,8,8
9238,3,8
9239,0,0
9240,6,6
9241,1,4
9242,7,1
9243,8,8
9244,0,8
9245,9,8
9246,2,2
9247,6,8
9248,7,8
9249,1,8
9250,9,9
9251,6,6
9252,9,4
9253,4,8
9254,9,9
9255,9,8
9256,6,6
9257,7,2
9258,1,8
9259,2,2
9260,5,8
9261,3,8
9262,7,8
9263,8,8
9264,0,5
9265,1,5
9266,2,2
9267,4,4
9268,5,5
9269,6,6
9270,7,7
9271,8,8
9272,9,3
9273,0,2
9274,1,8
9275,3,3
9276,4,4
9277,5,2
9278,6,4
9279,7,7
9280,8,5
9281,0,7
9282,1,1
9283,3,4
9284,4,4
9285,7,7
9286,8,8
9287,9,4
9288,7,7
9289,5,3
9290,5,5
9291,1,6
9292,9,9
9293,9,9
9294,7,7
9295,1,5
9296,0,1
9297,0,2
9298,5,5
9299,9,9
9300,7,7
9301,1,1
9302,7,7
9303,2,2
9304,2,3
9305,3,3
9306,6,6
9307,8,8
9308,3,7
9309,2,3
9310,0,5
9311,0,2
9312,6,6
9313,1,9
9314,7,2
9315,5,7
9316,8,8
9317,6,6
9318,2,2
9319,9,9
9320,4,4
9321,8,8
9322,8,2
9323,7,8
9324,1,7
9325,0,2
9326,8,8
9327,7,6
9328,7,7
9329,5,5
9330,8,3
9331,5,7
9332,3,2
9333,4,4
9334,6,4
9335,1,2
9336,1,4
9337,5,7
9338,5,7
9339,0,7
9340,7,5
9341,2,7
9342,3,2
9343,6,8
9344,4,4
9345,1,2
9346,2,9
9347,4,1
9348,1,6
9349,5,3
9350,4,9
9351,2,2
9352,0,2
9353,4,4
9354,8,2
9355,6,6
9356,1,1
9357,9,9
9358,0,2
9359,2,2
9360,5,5
9361,6,6
9362,9,7
9363,3,2
9364,6,6
9365,3,2
9366,6,6
9367,0,2
9368,1,4
9369,2,2
9370,3,2
9371,4,4
9372,5,8
9373,6,6
9374,7,7
9375,8,8
9376,9,7
9377,0,2
9378,1,8
9379,2,8
9380,3,3
9381,4,6
9382,5,2
9383,6,4
9384,7,2
9385,8,8
9386,9,9
9387,0,5
9388,1,3
9389,2,2
9390,3,3
9391,5,2
9392,6,4
9393,7,8
9394,8,3
9395,1,4
9396,0,2
9397,9,4
9398,5,5
9399,7,7
9400,5,7
9401,1,3
9402,8,8
9403,6,8
9404,9,1
9405,0,2
9406,4,9
9407,1,4
9408,9,4
9409,3,8
9410,8,8
9411,4,4
9412,4,9
9413,7,7
9414,0,2
9415,1,7
9416,9,9
9417,2,8
9418,8,3
9419,7,7
9420,8,8
9421,2,2
9422,5,8
9423,9,2
9424,6,6
9425,0,2
9426,6,8
9427,5,3
9428,5,5
9429,3,8
9430,3,3
9431,3,3
9432,9,4
9433,8,8
9434,1,4
9435,1,9
9436,0,7
9437,6,4
9438,1,3
9439,0,2
9440,0,2
9441,6,6
9442,2,2
9443,1,3
9444,1,3
9445,3,3
9446,2,1
9447,7,4
9448,7,4
9449,8,5
9450,8,3
9451,7,7
9452,8,8
9453,4,9
9454,6,4
9455,0,2
9456,2,7
9457,0,2
9458,7,7
9459,0,2
9460,3,3
9461,6,6
9462,8,2
9463,7,7
9464,1,5
9465,5,2
9466,9,9
9467,9,9
9468,3,3
9469,7,2
9470,2,2
9471,4,1
9472,9,8
9473,4,2
9474,3,2
9475,6,1
9476,2,1
9477,2,8
9478,5,4
9479,3,8
9480,2,2
9481,5,2
9482,5,2
9483,9,9
9484,4,9
9485,1,8
9486,7,7
9487,2,8
9488,0,2
9489,1,4
9490,2,2
9491,3,8
9492,4,4
9493,5,5
9494,6,4
9495,7,3
9496,8,8
9497,9,4
9498,0,2
9499,1,5
9500,2,2
9501,3,3
9502,4,4
9503,5,2
9504,6,7
9505,7,3
9506,8,8
9507,9,3
9508,0,8
9509,1,2
9510,2,2
9511,3,3
9512,4,4
9513,5,2
9514,6,6
9515,7,3
9516,8,8
9517,9,4
9518,1,5
9519,0,2
9520,1,4
9521,2,2
9522,7,2
9523,5,6
9524,3,1
9525,4,8
9526,4,4
9527,0,2
9528,0,0
9529,6,7
9530,9,9
9531,6,6
9532,6,6
9533,5,5
9534,7,9
9535,2,2
9536,3,3
9537,4,8
9538,4,1
9539,9,4
9540,1,8
9541,4,9
9542,0,8
9543,7,8
9544,9,8
9545,5,5
9546,7,9
9547,2,2
9548,3,3
9549,1,4
9550,4,8
9551,4,4
9552,0,8
9553,9,3
9554,9,8
9555,6,6
9556,1,8
9557,8,8
9558,3,3
9559,3,9
9560,7,9
9561,3,8
9562,9,3
9563,8,8
9564,8,8
9565,4,6
9566,7,9
9567,7,2
9568,6,6
9569,2,2
9570,1,1
9571,9,9
9572,8,8
9573,7,8
9574,8,8
9575,8,8
9576,7,5
9577,2,2
9578,2,8
9579,3,3
9580,9,8
9581,3,3
9582,3,2
9583,5,8
9584,5,5
9585,0,8
9586,7,4
9587,9,9
9588,5,5
9589,6,6
9590,5,8
9591,1,2
9592,4,4
9593,1,9
9594,1,2
9595,2,2
9596,8,8
9597,2,2
9598,6,6
9599,1,5
9600,5,1
9601,0,2
9602,1,9
9603,2,2
9604,3,2
9605,4,4
9606,5,4
9607,6,9
9608,7,2
9609,8,8
9610,9,8
9611,0,0
9612,1,9
9613,2,8
9614,3,2
9615,4,1
9616,5,2
9617,6,2
9618,7,7
9619,8,8
9620,9,3
9621,0,9
9622,1,3
9623,2,2
9624,3,2
9625,4,4
9626,5,5
9627,6,5
9628,7,7
9629,8,5
9630,8,8
9631,0,2
9632,6,4
9633,0,8
9634,0,2
9635,2,2
9636,3,2
9637,7,7
9638,9,7
9639,4,4
9640,7,4
9641,1,5
9642,9,7
9643,1,3
9644,7,9
9645,1,5
9646,4,4
9647,0,4
9648,0,2
9649,1,8
9650,7,5
9651,5,4
9652,7,4
9653,1,5
9654,3,7
9655,3,5
9656,3,4
9657,1,9
9658,6,8
9659,9,4
9660,7,8
9661,1,8
9662,3,2
9663,0,8
9664,2,2
9665,6,6
9666,0,8
9667,8,3
9668,9,9
9669,4,4
9670,3,5
9671,5,5
9672,4,9
9673,8,8
9674,1,5
9675,5,4
9676,9,9
9677,0,2
9678,6,8
9679,6,7
9680,3,8
9681,8,8
9682,1,4
9683,4,4
9684,7,7
9685,5,8
9686,2,8
9687,0,9
9688,0,8
9689,1,8
9690,7,7
9691,8,8
9692,9,7
9693,6,4
9694,8,8
9695,8,3
9696,2,8
9697,3,2
9698,6,2
9699,1,1
9700,2,1
9701,9,9
9702,5,5
9703,2,3
9704,0,8
9705,1,4
9706,2,2
9707,3,3
9708,4,8
9709,5,2
9710,6,6
9711,7,9
9712,8,8
9713,9,9
9714,0,8
9715,1,4
9716,2,2
9717,3,2
9718,4,8
9719,5,8
9720,6,2
9721,7,9
9722,8,8
9723,9,9
9724,0,7
9725,1,7
9726,2,2
9727,3,8
9728,4,4
9729,5,8
9730,6,8
9731,7,4
9732,8,3
9733,9,8
9734,7,3
9735,4,3
9736,6,1
9737,1,9
9738,4,8
9739,0,8
9740,9,4
9741,9,4
9742,3,3
9743,7,5
9744,8,3
9745,4,8
9746,7,6
9747,5,8
9748,8,8
9749,5,6
9750,3,2
9751,2,2
9752,2,5
9753,0,0
9754,5,1
9755,8,8
9756,6,2
9757,0,2
9758,3,7
9759,8,8
9760,1,1
9761,0,2
9762,3,5
9763,0,8
9764,4,4
9765,7,4
9766,4,4
9767,9,4
9768,2,9
9769,9,4
9770,5,2
9771,7,9
9772,1,1
9773,7,9
9774,1,5
9775,6,6
9776,6,5
9777,5,5
9778,6,8
9779,2,5
9780,8,9
9781,7,5
9782,6,5
9783,4,8
9784,9,3
9785,9,9
9786,5,5
9787,3,3
9788,7,9
9789,4,4
9790,3,8
9791,0,8
9792,4,9
9793,6,2
9794,6,8
9795,1,5
9796,1,7
9797,3,4
9798,2,2
9799,1,8
9800,0,5
9801,0,8
9802,1,4
9803,2,5
9804,3,3
9805,4,4
9806,7,7
9807,8,8
9808,9,7
9809,0,9
9810,1,9
9811,2,8
9812,3,3
9813,4,4
9814,5,2
9815,6,8
9816,7,7
9817,8,8
9818,0,8
9819,1,8
9820,2,2
9821,3,3
9822,4,4
9823,7,7
9824,8,8
9825,9,4
9826,0,8
9827,8,8
9828,3,9
9829,9,8
9830,5,3
9831,5,5
9832,2,2
9833,6,6
9834,8,8
9835,4,4
9836,1,4
9837,7,7
9838,1,8
9839,2,7
9840,3,9
9841,5,5
9842,6,4
9843,9,4
9844,1,4
9845,1,5
9846,1,4
9847,2,2
9848,1,8
9849,2,2
9850,0,8
9851,7,4
9852,7,7
9853,5,2
9854,8,2
9855,2,3
9856,9,7
9857,8,9
9858,6,7
9859,7,4
9860,3,2
9861,4,2
9862,6,6
9863,8,4
9864,7,2
9865,0,8
9866,4,1
9867,2,7
9868,7,9
9869,7,2
9870,5,2
9871,4,9
9872,3,3
9873,4,2
9874,2,3
9875,8,7
9876,1,5
9877,5,3
9878,1,5
9879,0,5
9880,2,9
9881,3,8
9882,3,4
9883,5,2
9884,7,9
9885,0,8
9886,6,8
9887,8,9
9888,6,8
9889,3,3
9890,9,8
9891,9,4
9892,8,4
9893,2,3
9894,7,7
9895,7,9
9896,1,4
9897,0,9
9898,1,5
9899,7,9
9900,8,8
9901,9,8
9902,0,2
9903,1,9
9904,2,8
9905,3,9
9906,4,9
9907,5,5
9908,6,5
9909,7,2
9910,8,4
9911,0,2
9912,1,4
9913,2,8
9914,3,8
9915,4,8
9916,7,7
9917,8,8
9918,9,4
9919,7,7
9920,8,8
9921,6,8
9922,4,8
9923,1,8
9924,9,1
9925,3,9
9926,8,2
9927,4,4
9928,4,4
9929,7,7
9930,0,5
9931,1,8
9932,9,8
9933,2,8
9934,8,8
9935,7,7
9936,8,9
9937,2,8
9938,6,6
9939,0,2
9940,6,4
9941,5,5
9942,3,8
9943,3,8
9944,3,5
9945,9,8
9946,1,5
9947,4,4
9948,0,3
9949,6,6
9950,1,9
9951,0,7
9952,0,8
9953,6,1
9954,2,2
9955,1,5
9956,1,1
9957,7,9
9958,7,5
9959,8,3
9960,4,4
9961,6,6
9962,0,2
9963,7,7
9964,0,2
9965,3,9
9966,6,6
9967,8,8
9968,7,5
9969,1,5
9970,5,5
9971,2,8
9972,4,4
9973,9,9
9974,4,4
9975,3,5
9976,6,8
9977,4,4
9978,1,4
9979,7,7
9980,2,8
9981,6,4
9982,5,8
9983,0,2
9984,1,3
9985,2,2
9986,3,8
9987,4,4
9988,5,8
9989,6,8
9990,7,4
9991,8,8
9992,9,9
9993,0,8
9994,1,8
9995,2,2
9996,3,2
9997,4,8
9998,5,2
9999,6,6
