,True Label,Predicted Label
8133,6,3
8134,7,1
8135,8,3
8136,9,7
8137,0,5
8138,1,1
8139,2,7
8140,3,7
8141,4,3
8142,5,5
8143,6,7
8144,7,5
8145,8,5
8146,9,3
8147,8,7
8148,6,1
8149,5,5
8150,9,7
8151,7,7
8152,0,3
8153,2,1
8154,3,3
8155,4,3
8156,3,3
8157,8,7
8158,5,5
8159,1,1
8160,5,1
8161,2,2
8162,3,3
8163,0,7
8164,1,1
8165,2,7
8166,1,1
8167,3,3
8168,2,7
8169,6,1
8170,5,1
8171,3,3
8172,0,5
8173,7,5
8174,2,2
8175,7,7
8176,4,1
8177,6,7
8178,4,7
8179,0,1
8180,5,3
8181,9,7
8182,9,3
8183,8,5
8184,9,7
8185,5,5
8186,3,3
8187,1,1
8188,7,7
8189,4,7
8190,7,7
8191,6,5
8192,5,3
8193,4,4
8194,0,3
8195,0,7
8196,6,7
8197,6,1
8198,2,1
8199,0,7
8200,6,7
8201,3,3
8202,7,1
8203,7,5
8204,4,7
8205,4,7
8206,3,3
8207,9,7
8208,2,2
8209,8,5
8210,9,7
8211,6,7
8212,0,7
8213,9,7
8214,5,5
8215,3,7
8216,8,3
8217,8,3
8218,7,7
8219,1,1
8220,4,3
8221,0,7
8222,4,7
8223,8,3
8224,5,5
8225,2,1
8226,3,7
8227,9,7
8228,0,7
8229,1,1
8230,9,7
8231,1,1
8232,5,5
8233,1,1
8234,7,7
8235,4,1
8236,8,5
8237,6,5
8238,2,1
8239,1,1
8240,6,3
8241,8,5
8242,8,1
8243,0,3
8244,1,1
8245,2,2
8246,3,7
8247,4,7
8248,7,7
8249,8,5
8250,9,7
8251,0,7
8252,1,1
8253,2,7
8254,3,3
8255,4,1
8256,6,2
8257,7,3
8258,8,1
8259,9,7
8260,0,1
8261,1,1
8262,2,7
8263,3,3
8264,4,7
8265,7,7
8266,8,3
8267,9,7
8268,1,5
8269,4,7
8270,5,7
8271,3,7
8272,3,3
8273,0,7
8274,9,7
8275,5,1
8276,4,1
8277,3,3
8278,0,5
8279,8,3
8280,4,1
8281,6,1
8282,7,3
8283,0,7
8284,7,3
8285,7,7
8286,1,1
8287,6,7
8288,9,7
8289,1,1
8290,3,7
8291,6,1
8292,2,3
8293,3,3
8294,8,3
8295,2,3
8296,3,3
8297,8,7
8298,9,7
8299,5,5
8300,8,3
8301,8,5
8302,7,7
8303,1,1
8304,7,7
8305,1,1
8306,1,1
8307,0,1
8308,3,3
8309,4,7
8310,2,2
8311,6,3
8312,4,7
8313,7,7
8314,4,7
8315,2,1
8316,7,3
8317,4,7
8318,2,3
8319,9,7
8320,2,2
8321,7,7
8322,9,5
8323,2,7
8324,1,5
8325,0,5
8326,6,1
8327,5,5
8328,3,7
8329,4,7
8330,8,7
8331,5,5
8332,9,7
8333,6,1
8334,9,7
8335,0,3
8336,6,1
8337,3,9
8338,0,7
8339,8,7
8340,1,3
8341,6,7
8342,0,7
8343,0,5
8344,1,5
8345,2,1
8346,3,3
8347,4,7
8348,5,5
8349,6,2
8350,7,7
8351,0,1
8352,1,1
8353,2,1
8354,3,7
8355,4,3
8356,7,7
8357,8,5
8358,9,7
8359,0,5
8360,1,5
8361,2,1
8362,3,7
8363,4,7
8364,7,3
8365,2,5
8366,5,4
8367,1,1
8368,6,5
8369,4,1
8370,3,1
8371,9,7
8372,9,7
8373,0,1
8374,9,7
8375,7,7
8376,1,1
8377,6,7
8378,4,3
8379,3,3
8380,6,1
8381,2,7
8382,0,7
8383,9,7
8384,8,7
8385,6,7
8386,5,7
8387,7,7
8388,0,5
8389,0,1
8390,1,1
8391,7,7
8392,4,7
8393,3,3
8394,2,2
8395,4,3
8396,1,1
8397,3,1
8398,7,7
8399,6,3
8400,4,7
8401,7,7
8402,7,7
8403,7,7
8404,9,7
8405,8,5
8406,4,7
8407,3,3
8408,8,1
8409,2,7
8410,8,5
8411,3,3
8412,5,5
8413,8,5
8414,0,5
8415,5,1
8416,4,7
8417,7,7
8418,1,1
8419,3,3
8420,1,1
8421,7,7
8422,9,7
8423,6,3
8424,2,1
8425,0,1
8426,9,7
8427,1,1
8428,7,7
8429,3,3
8430,3,7
8431,9,7
8432,1,1
8433,6,1
8434,4,1
8435,3,7
8436,9,7
8437,8,5
8438,2,7
8439,1,1
8440,8,3
8441,6,1
8442,4,3
8443,1,1
8444,5,5
8445,5,5
8446,6,7
8447,5,5
8448,0,7
8449,1,3
8450,2,7
8451,3,1
8452,4,7
8453,5,5
8454,6,7
8455,7,7
8456,8,3
8457,9,7
8458,0,7
8459,1,3
8460,2,3
8461,3,3
8462,4,3
8463,5,5
8464,6,7
8465,7,3
8466,8,3
8467,9,7
8468,0,3
8469,1,8
8470,2,7
8471,3,3
8472,4,7
8473,5,5
8474,6,3
8475,7,3
8476,8,3
8477,9,3
8478,6,3
8479,9,7
8480,7,7
8481,0,1
8482,2,2
8483,3,3
8484,4,7
8485,3,3
8486,8,3
8487,5,5
8488,1,3
8489,3,3
8490,0,3
8491,1,3
8492,2,1
8493,1,3
8494,3,3
8495,2,3
8496,0,7
8497,7,3
8498,2,3
8499,6,1
8500,4,7
8501,0,3
8502,5,7
8503,9,7
8504,9,7
8505,8,3
8506,9,7
8507,5,5
8508,3,7
8509,1,3
8510,7,7
8511,4,7
8512,7,3
8513,0,7
8514,0,7
8515,6,7
8516,6,7
8517,6,7
8518,3,3
8519,7,7
8520,4,3
8521,2,3
8522,8,7
8523,9,9
8524,8,3
8525,7,3
8526,1,3
8527,4,3
8528,0,8
8529,4,7
8530,8,3
8531,5,7
8532,2,2
8533,3,3
8534,9,7
8535,0,7
8536,1,3
8537,9,3
8538,1,1
8539,5,5
8540,1,9
8541,7,3
8542,6,1
8543,1,1
8544,2,5
8545,1,1
8546,6,3
8547,8,5
8548,0,7
8549,1,1
8550,2,2
8551,3,3
8552,4,4
8553,5,1
8554,6,1
8555,7,7
8556,8,3
8557,9,3
8558,0,7
8559,1,1
8560,2,7
8561,3,3
8562,4,1
8563,5,5
8564,6,7
8565,7,7
8566,8,5
8567,0,1
8568,1,3
8569,2,3
8570,3,7
8571,5,1
8572,6,7
8573,7,7
8574,8,3
8575,1,1
8576,0,7
8577,4,7
8578,5,7
8579,6,7
8580,6,7
8581,3,3
8582,4,3
8583,4,7
8584,2,5
8585,8,3
8586,1,3
8587,0,7
8588,6,1
8589,4,7
8590,9,3
8591,7,1
8592,2,1
8593,9,7
8594,2,1
8595,0,7
8596,9,7
8597,3,1
8598,3,3
8599,9,7
8600,1,1
8601,5,7
8602,2,7
8603,3,7
8604,1,1
8605,6,7
8606,7,3
8607,3,5
8608,7,7
8609,8,7
8610,4,7
8611,0,7
8612,2,1
8613,4,7
8614,0,5
8615,2,3
8616,4,7
8617,7,7
8618,8,3
8619,0,1
8620,7,7
8621,0,7
8622,6,1
8623,9,7
8624,3,7
8625,2,3
8626,4,7
8627,8,7
8628,6,7
8629,0,1
8630,5,5
8631,7,7
8632,5,7
8633,1,1
8634,0,7
8635,8,3
8636,1,1
8637,6,7
8638,7,7
8639,2,7
8640,9,7
8641,7,7
8642,9,7
8643,5,7
8644,6,3
8645,5,5
8646,2,3
8647,6,3
8648,2,7
8649,8,3
8650,1,1
8651,7,7
8652,5,3
8653,5,7
8654,7,7
8655,3,3
8656,5,7
8657,0,7
8658,1,1
8659,1,1
8660,3,3
8661,8,3
8662,4,1
8663,9,7
8664,4,7
8665,5,7
8666,1,1
8667,8,3
8668,6,7
8669,8,3
8670,9,7
8671,0,1
8672,1,1
8673,2,3
8674,3,3
8675,4,7
8676,5,7
8677,6,1
8678,7,7
8679,8,3
8680,9,7
8681,0,5
8682,1,1
8683,2,1
8684,3,3
8685,4,7
8686,5,5
8687,6,3
8688,7,3
8689,8,3
8690,9,3
8691,0,3
8692,1,1
8693,2,7
8694,3,7
8695,4,7
8696,5,5
8697,6,1
8698,7,7
8699,8,8
8700,9,7
8701,3,3
8702,5,5
8703,3,3
8704,2,7
8705,9,3
8706,3,3
8707,2,3
8708,1,1
8709,4,7
8710,5,5
8711,5,7
8712,2,3
8713,3,7
8714,2,1
8715,1,3
8716,3,3
8717,9,3
8718,7,5
8719,2,1
8720,1,1
8721,2,1
8722,8,7
8723,9,7
8724,1,1
8725,8,7
8726,8,3
8727,7,7
8728,8,3
8729,1,1
8730,0,1
8731,0,7
8732,6,1
8733,7,3
8734,7,7
8735,8,7
8736,7,3
8737,5,5
8738,0,3
8739,6,7
8740,1,1
8741,5,9
8742,7,7
8743,4,7
8744,6,5
8745,1,1
8746,2,3
8747,5,7
8748,0,3
8749,7,7
8750,9,7
8751,9,7
8752,0,7
8753,3,3
8754,4,7
8755,4,7
8756,8,3
8757,4,4
8758,1,1
8759,8,7
8760,6,5
8761,5,5
8762,9,3
8763,0,7
8764,0,7
8765,0,7
8766,3,1
8767,7,7
8768,1,1
8769,6,1
8770,4,7
8771,6,7
8772,0,3
8773,4,7
8774,5,3
8775,4,7
8776,1,1
8777,3,3
8778,8,3
8779,6,3
8780,3,3
8781,9,7
8782,9,3
8783,5,5
8784,9,7
8785,3,3
8786,7,7
8787,8,3
8788,5,3
8789,6,4
8790,4,3
8791,7,3
8792,6,1
8793,2,3
8794,2,1
8795,0,3
8796,9,7
8797,4,7
8798,0,3
8799,1,5
8800,2,1
8801,3,1
8802,4,1
8803,5,5
8804,6,7
8805,7,7
8806,8,3
8807,9,3
8808,0,1
8809,1,1
8810,2,1
8811,3,3
8812,4,1
8813,5,1
8814,6,1
8815,7,7
8816,8,5
8817,9,3
8818,0,7
8819,1,1
8820,2,2
8821,3,3
8822,4,4
8823,5,5
8824,6,1
8825,7,1
8826,8,3
8827,9,3
8828,6,5
8829,4,4
8830,2,3
8831,6,7
8832,4,7
8833,7,7
8834,5,5
8835,5,5
8836,4,7
8837,7,7
8838,2,3
8839,9,7
8840,3,3
8841,9,7
8842,3,3
8843,8,5
8844,2,1
8845,0,7
8846,9,9
8847,5,5
8848,6,3
8849,0,7
8850,1,1
8851,0,7
8852,6,1
8853,5,5
8854,3,3
8855,5,5
8856,3,3
8857,8,5
8858,0,7
8859,0,3
8860,3,3
8861,4,7
8862,1,5
8863,5,5
8864,3,3
8865,0,7
8866,8,3
8867,3,3
8868,0,7
8869,6,7
8870,2,1
8871,7,7
8872,8,1
8873,1,1
8874,7,3
8875,1,1
8876,3,3
8877,8,3
8878,5,3
8879,4,7
8880,2,3
8881,0,3
8882,9,3
8883,7,7
8884,6,3
8885,7,7
8886,4,1
8887,1,1
8888,6,7
8889,2,5
8890,6,3
8891,7,7
8892,1,1
8893,9,7
8894,8,3
8895,0,5
8896,6,8
8897,9,7
8898,4,7
8899,9,7
8900,9,3
8901,6,3
8902,2,3
8903,3,3
8904,7,7
8905,1,1
8906,9,7
8907,2,3
8908,2,5
8909,5,3
8910,3,7
8911,7,5
8912,8,3
8913,0,3
8914,1,1
8915,2,1
8916,3,3
8917,4,7
8918,7,7
8919,8,5
8920,9,7
8921,0,3
8922,1,5
8923,2,7
8924,3,3
8925,4,7
8926,7,3
8927,8,5
8928,9,7
8929,0,3
8930,1,1
8931,7,7
8932,8,3
8933,9,5
8934,8,7
8935,9,7
8936,2,3
8937,6,1
8938,1,1
8939,3,3
8940,5,3
8941,4,7
8942,8,3
8943,2,5
8944,6,3
8945,4,9
8946,3,7
8947,4,7
8948,5,5
8949,9,7
8950,2,1
8951,0,5
8952,3,9
8953,9,7
8954,4,7
8955,9,3
8956,7,1
8957,3,3
8958,8,3
8959,7,7
8960,4,1
8961,4,7
8962,9,8
8963,8,5
8964,5,5
8965,8,5
8966,2,3
8967,6,5
8968,6,7
8969,2,1
8970,3,3
8971,1,1
8972,3,3
8973,2,1
8974,7,7
8975,3,3
8976,1,1
8977,9,7
8978,0,5
8979,1,1
8980,1,1
8981,3,1
8982,5,7
8983,0,1
8984,7,7
8985,8,3
8986,1,1
8987,5,1
8988,1,5
8989,4,7
8990,6,1
8991,0,4
8992,0,7
8993,4,5
8994,9,3
8995,1,5
8996,6,5
8997,6,1
8998,9,7
8999,0,3
9000,7,7
9001,6,1
9002,1,1
9003,1,1
9004,0,1
9005,1,1
9006,2,7
9007,3,3
9008,4,7
9009,7,2
9010,2,7
9011,3,3
9012,4,7
9013,5,1
9014,6,7
9015,7,7
9016,0,1
9017,1,5
9018,2,2
9019,7,7
9020,8,3
9021,6,7
9022,3,3
9023,9,7
9024,7,7
9025,1,1
9026,9,7
9027,3,3
9028,9,7
9029,6,3
9030,1,1
9031,7,7
9032,2,3
9033,4,3
9034,4,4
9035,5,5
9036,7,7
9037,0,5
9038,0,1
9039,1,1
9040,6,5
9041,6,1
9042,8,5
9043,2,3
9044,7,7
9045,7,7
9046,2,7
9047,4,1
9048,2,1
9049,1,1
9050,6,5
9051,1,3
9052,0,1
9053,6,2
9054,9,7
9055,8,5
9056,3,3
9057,9,7
9058,6,5
9059,3,3
9060,0,4
9061,1,1
9062,2,1
9063,3,7
9064,4,7
9065,5,5
9066,6,1
9067,7,3
9068,8,7
9069,9,7
9070,0,7
9071,1,3
9072,2,2
9073,3,7
9074,4,7
9075,5,7
9076,6,3
9077,7,7
9078,8,3
9079,9,7
9080,0,7
9081,1,1
9082,2,3
9083,3,3
9084,4,7
9085,5,7
9086,6,7
9087,7,7
9088,8,3
9089,9,3
9090,1,1
9091,6,3
9092,8,3
9093,9,7
9094,9,3
9095,0,1
9096,1,3
9097,2,7
9098,4,7
9099,4,3
9100,3,3
9101,7,7
9102,4,3
9103,4,7
9104,4,7
9105,0,7
9106,3,3
9107,8,7
9108,7,7
9109,5,3
9110,8,7
9111,2,3
9112,1,3
9113,7,7
9114,5,5
9115,3,3
9116,8,3
9117,5,5
9118,2,1
9119,5,5
9120,1,1
9121,1,1
9122,6,7
9123,2,7
9124,1,1
9125,3,3
9126,8,3
9127,6,2
9128,4,3
9129,2,1
9130,6,3
9131,2,7
9132,5,7
9133,5,7
9134,0,7
9135,2,3
9136,8,3
9137,0,3
9138,6,7
9139,8,3
9140,1,1
9141,7,3
9142,9,3
9143,1,1
9144,9,3
9145,2,3
9146,6,7
9147,7,7
9148,6,1
9149,6,7
9150,8,7
9151,7,7
9152,4,7
9153,9,7
9154,2,3
9155,1,9
9156,3,3
9157,3,3
9158,0,7
9159,5,7
9160,5,5
9161,8,3
9162,0,3
9163,3,7
9164,7,7
9165,9,3
9166,7,7
9167,0,7
9168,2,3
9169,7,7
9170,9,7
9171,1,3
9172,7,3
9173,8,7
9174,0,7
9175,3,3
9176,5,3
9177,3,3
9178,6,2
9179,0,5
9180,1,1
9181,2,7
9182,3,3
9183,4,1
9184,5,5
9185,6,7
9186,7,7
9187,8,8
9188,9,9
9189,0,1
9190,1,1
9191,2,7
9192,3,3
9193,4,5
9194,5,3
9195,6,7
9196,7,3
9197,8,1
9198,9,7
9199,0,7
9200,1,1
9201,2,7
9202,3,3
9203,4,7
9204,7,7
9205,8,5
9206,9,7
9207,6,5
9208,4,5
9209,2,7
9210,6,4
9211,4,7
9212,7,7
9213,8,5
9214,9,7
9215,2,3
9216,9,3
9217,3,3
9218,9,7
9219,3,3
9220,0,7
9221,0,3
9222,1,1
9223,0,3
9224,4,7
9225,2,7
9226,6,1
9227,3,3
9228,5,5
9229,3,3
9230,0,1
9231,3,3
9232,4,5
9233,1,1
9234,5,5
9235,3,1
9236,0,7
9237,8,5
9238,3,3
9239,0,1
9240,6,1
9241,1,1
9242,7,7
9243,8,3
9244,0,7
9245,9,3
9246,2,1
9247,6,7
9248,7,7
9249,1,1
9250,9,3
9251,6,1
9252,9,1
9253,4,1
9254,9,7
9255,9,9
9256,6,3
9257,7,7
9258,1,5
9259,2,1
9260,5,3
9261,3,3
9262,7,7
9263,8,3
9264,0,1
9265,1,1
9266,2,3
9267,4,1
9268,5,5
9269,6,1
9270,7,7
9271,8,3
9272,9,7
9273,0,7
9274,1,1
9275,3,1
9276,4,1
9277,5,5
9278,6,7
9279,7,7
9280,8,7
9281,0,7
9282,1,1
9283,3,3
9284,4,7
9285,7,7
9286,8,5
9287,9,3
9288,7,7
9289,5,5
9290,5,5
9291,1,1
9292,9,9
9293,9,7
9294,7,7
9295,1,1
9296,0,7
9297,0,7
9298,5,5
9299,9,7
9300,7,7
9301,1,1
9302,7,7
9303,2,3
9304,2,3
9305,3,1
9306,6,7
9307,8,3
9308,3,1
9309,2,3
9310,0,7
9311,0,7
9312,6,7
9313,1,1
9314,7,7
9315,5,5
9316,8,7
9317,6,7
9318,2,1
9319,9,3
9320,4,7
9321,8,3
9322,8,3
9323,7,1
9324,1,1
9325,0,7
9326,8,3
9327,7,7
9328,7,7
9329,5,5
9330,8,3
9331,5,3
9332,3,7
9333,4,7
9334,6,7
9335,1,1
9336,1,1
9337,5,3
9338,5,3
9339,0,7
9340,7,7
9341,2,1
9342,3,1
9343,6,1
9344,4,1
9345,1,1
9346,2,7
9347,4,7
9348,1,1
9349,5,1
9350,4,1
9351,2,3
9352,0,1
9353,4,7
9354,8,3
9355,6,3
9356,1,1
9357,9,5
9358,0,1
9359,2,1
9360,5,5
9361,6,3
9362,9,7
9363,3,7
9364,6,7
9365,3,3
9366,6,3
9367,0,7
9368,1,1
9369,2,2
9370,3,7
9371,4,7
9372,5,3
9373,6,3
9374,7,7
9375,8,3
9376,9,3
9377,0,7
9378,1,3
9379,2,1
9380,3,3
9381,4,7
9382,5,7
9383,6,1
9384,7,7
9385,8,5
9386,9,7
9387,0,7
9388,1,1
9389,2,7
9390,3,3
9391,5,7
9392,6,1
9393,7,7
9394,8,7
9395,1,1
9396,0,1
9397,9,7
9398,5,7
9399,7,7
9400,5,5
9401,1,1
9402,8,5
9403,6,7
9404,9,7
9405,0,7
9406,4,7
9407,1,1
9408,9,3
9409,3,3
9410,8,3
9411,4,7
9412,4,7
9413,7,3
9414,0,7
9415,1,1
9416,9,7
9417,2,7
9418,8,7
9419,7,7
9420,8,7
9421,2,3
9422,5,1
9423,9,4
9424,6,7
9425,0,1
9426,6,7
9427,5,3
9428,5,5
9429,3,3
9430,3,3
9431,3,3
9432,9,3
9433,8,7
9434,1,1
9435,1,1
9436,0,7
9437,6,1
9438,1,3
9439,0,7
9440,0,7
9441,6,3
9442,2,7
9443,1,1
9444,1,1
9445,3,3
9446,2,7
9447,7,7
9448,7,7
9449,8,7
9450,8,1
9451,7,7
9452,8,3
9453,4,3
9454,6,1
9455,0,7
9456,2,1
9457,0,7
9458,7,7
9459,0,5
9460,3,3
9461,6,7
9462,8,3
9463,7,7
9464,1,5
9465,5,5
9466,9,7
9467,9,3
9468,3,3
9469,7,7
9470,2,1
9471,4,1
9472,9,1
9473,4,7
9474,3,3
9475,6,1
9476,2,3
9477,2,7
9478,5,3
9479,3,1
9480,2,7
9481,5,5
9482,5,3
9483,9,7
9484,4,7
9485,1,1
9486,7,1
9487,2,3
9488,0,7
9489,1,8
9490,2,3
9491,3,3
9492,4,7
9493,5,3
9494,6,1
9495,7,7
9496,8,3
9497,9,3
9498,0,7
9499,1,1
9500,2,2
9501,3,3
9502,4,7
9503,5,5
9504,6,7
9505,7,7
9506,8,7
9507,9,3
9508,0,7
9509,1,1
9510,2,2
9511,3,3
9512,4,3
9513,5,5
9514,6,3
9515,7,7
9516,8,3
9517,9,7
9518,1,1
9519,0,1
9520,1,1
9521,2,3
9522,7,7
9523,5,3
9524,3,3
9525,4,7
9526,4,7
9527,0,7
9528,0,3
9529,6,7
9530,9,5
9531,6,3
9532,6,7
9533,5,5
9534,7,7
9535,2,5
9536,3,3
9537,4,3
9538,4,7
9539,9,3
9540,1,1
9541,4,3
9542,0,3
9543,7,7
9544,9,7
9545,5,3
9546,7,3
9547,2,3
9548,3,3
9549,1,1
9550,4,1
9551,4,7
9552,0,3
9553,9,1
9554,9,1
9555,6,3
9556,1,1
9557,8,1
9558,3,3
9559,3,1
9560,7,3
9561,3,3
9562,9,9
9563,8,5
9564,8,5
9565,4,7
9566,7,3
9567,7,7
9568,6,3
9569,2,3
9570,1,1
9571,9,7
9572,8,7
9573,7,7
9574,8,3
9575,8,5
9576,7,9
9577,2,3
9578,2,1
9579,3,7
9580,9,7
9581,3,7
9582,3,3
9583,5,7
9584,5,5
9585,0,7
9586,7,7
9587,9,7
9588,5,3
9589,6,3
9590,5,5
9591,1,1
9592,4,7
9593,1,1
9594,1,8
9595,2,7
9596,8,3
9597,2,3
9598,6,7
9599,1,1
9600,5,7
9601,0,5
9602,1,1
9603,2,1
9604,3,3
9605,4,7
9606,5,1
9607,6,1
9608,7,1
9609,8,7
9610,9,3
9611,0,5
9612,1,1
9613,2,3
9614,3,3
9615,4,7
9616,5,5
9617,6,5
9618,7,7
9619,8,7
9620,9,1
9621,0,7
9622,1,1
9623,2,5
9624,3,3
9625,4,7
9626,5,5
9627,6,7
9628,7,7
9629,8,1
9630,8,3
9631,0,7
9632,6,1
9633,0,5
9634,0,7
9635,2,1
9636,3,3
9637,7,3
9638,9,1
9639,4,1
9640,7,7
9641,1,1
9642,9,1
9643,1,1
9644,7,7
9645,1,1
9646,4,1
9647,0,3
9648,0,7
9649,1,1
9650,7,7
9651,5,1
9652,7,3
9653,1,1
9654,3,1
9655,3,1
9656,3,1
9657,1,1
9658,6,3
9659,9,7
9660,7,7
9661,1,1
9662,3,1
9663,0,7
9664,2,3
9665,6,1
9666,0,1
9667,8,7
9668,9,7
9669,4,1
9670,3,3
9671,5,5
9672,4,7
9673,8,3
9674,1,1
9675,5,5
9676,9,3
9677,0,1
9678,6,1
9679,6,1
9680,3,3
9681,8,7
9682,1,1
9683,4,1
9684,7,7
9685,5,5
9686,2,1
9687,0,5
9688,0,5
9689,1,1
9690,7,7
9691,8,1
9692,9,3
9693,6,1
9694,8,5
9695,8,7
9696,2,3
9697,3,1
9698,6,7
9699,1,5
9700,2,1
9701,9,7
9702,5,5
9703,2,1
9704,0,3
9705,1,1
9706,2,7
9707,3,7
9708,4,7
9709,5,5
9710,6,7
9711,7,7
9712,8,5
9713,9,7
9714,0,3
9715,1,1
9716,2,5
9717,3,3
9718,4,7
9719,5,1
9720,6,3
9721,7,5
9722,8,3
9723,9,7
9724,0,5
9725,1,1
9726,2,5
9727,3,3
9728,4,5
9729,5,3
9730,6,7
9731,7,5
9732,8,5
9733,9,5
9734,7,7
9735,4,7
9736,6,7
9737,1,1
9738,4,1
9739,0,5
9740,9,5
9741,9,7
9742,3,3
9743,7,1
9744,8,3
9745,4,1
9746,7,3
9747,5,1
9748,8,1
9749,5,7
9750,3,3
9751,2,7
9752,2,1
9753,0,1
9754,5,5
9755,8,5
9756,6,5
9757,0,3
9758,3,3
9759,8,5
9760,1,1
9761,0,5
9762,3,1
9763,0,1
9764,4,1
9765,7,7
9766,4,7
9767,9,9
9768,2,3
9769,9,7
9770,5,1
9771,7,7
9772,1,1
9773,7,7
9774,1,1
9775,6,5
9776,6,7
9777,5,1
9778,6,7
9779,2,7
9780,8,5
9781,7,5
9782,6,5
9783,4,1
9784,9,9
9785,9,3
9786,5,5
9787,3,3
9788,7,1
9789,4,5
9790,3,7
9791,0,7
9792,4,7
9793,6,5
9794,6,7
9795,1,1
9796,1,1
9797,3,3
9798,2,1
9799,1,1
9800,0,3
9801,0,1
9802,1,1
9803,2,3
9804,3,3
9805,4,4
9806,7,7
9807,8,7
9808,9,7
9809,0,1
9810,1,1
9811,2,3
9812,3,3
9813,4,1
9814,5,5
9815,6,3
9816,7,7
9817,8,5
9818,0,1
9819,1,1
9820,2,3
9821,3,3
9822,4,1
9823,7,1
9824,8,3
9825,9,7
9826,0,1
9827,8,3
9828,3,5
9829,9,7
9830,5,5
9831,5,5
9832,2,7
9833,6,3
9834,8,5
9835,4,5
9836,1,1
9837,7,3
9838,1,1
9839,2,7
9840,3,3
9841,5,5
9842,6,7
9843,9,1
9844,1,1
9845,1,1
9846,1,1
9847,2,7
9848,1,1
9849,2,3
9850,0,3
9851,7,3
9852,7,7
9853,5,3
9854,8,1
9855,2,7
9856,9,5
9857,8,3
9858,6,1
9859,7,7
9860,3,1
9861,4,1
9862,6,1
9863,8,1
9864,7,3
9865,0,3
9866,4,1
9867,2,3
9868,7,1
9869,7,7
9870,5,5
9871,4,7
9872,3,1
9873,4,1
9874,2,3
9875,8,7
9876,1,1
9877,5,5
9878,1,1
9879,0,1
9880,2,7
9881,3,3
9882,3,1
9883,5,3
9884,7,7
9885,0,7
9886,6,1
9887,8,1
9888,6,1
9889,3,3
9890,9,7
9891,9,1
9892,8,3
9893,2,5
9894,7,7
9895,7,7
9896,1,1
9897,0,7
9898,1,1
9899,7,7
9900,8,5
9901,9,7
9902,0,1
9903,1,1
9904,2,1
9905,3,3
9906,4,1
9907,5,1
9908,6,5
9909,7,7
9910,8,5
9911,0,1
9912,1,1
9913,2,5
9914,3,9
9915,4,1
9916,7,7
9917,8,3
9918,9,7
9919,7,3
9920,8,3
9921,6,3
9922,4,9
9923,1,5
9924,9,7
9925,3,7
9926,8,1
9927,4,1
9928,4,9
9929,7,7
9930,0,7
9931,1,1
9932,9,7
9933,2,1
9934,8,3
9935,7,3
9936,8,3
9937,2,1
9938,6,5
9939,0,5
9940,6,1
9941,5,7
9942,3,1
9943,3,3
9944,3,7
9945,9,7
9946,1,1
9947,4,7
9948,0,7
9949,6,1
9950,1,1
9951,0,5
9952,0,7
9953,6,1
9954,2,3
9955,1,1
9956,1,1
9957,7,7
9958,7,7
9959,8,1
9960,4,7
9961,6,1
9962,0,1
9963,7,7
9964,0,1
9965,3,1
9966,6,1
9967,8,3
9968,7,7
9969,1,1
9970,5,1
9971,2,1
9972,4,7
9973,9,7
9974,4,7
9975,3,5
9976,6,1
9977,4,3
9978,1,1
9979,7,7
9980,2,7
9981,6,5
9982,5,5
9983,0,5
9984,1,1
9985,2,3
9986,3,7
9987,4,7
9988,5,3
9989,6,1
9990,7,7
9991,8,7
9992,9,7
9993,0,7
9994,1,1
9995,2,3
9996,3,3
9997,4,7
9998,5,5
9999,6,5
