,True Label,Predicted Label
8133,6,7
8134,7,7
8135,8,4
8136,9,7
8137,0,1
8138,1,4
8139,2,4
8140,3,2
8141,4,4
8142,5,4
8143,6,7
8144,7,1
8145,8,7
8146,9,7
8147,8,7
8148,6,7
8149,5,4
8150,9,5
8151,7,4
8152,0,4
8153,2,7
8154,3,7
8155,4,4
8156,3,7
8157,8,7
8158,5,7
8159,1,7
8160,5,7
8161,2,4
8162,3,7
8163,0,7
8164,1,4
8165,2,1
8166,1,1
8167,3,7
8168,2,4
8169,6,4
8170,5,7
8171,3,7
8172,0,7
8173,7,7
8174,2,7
8175,7,4
8176,4,4
8177,6,7
8178,4,4
8179,0,7
8180,5,7
8181,9,7
8182,9,4
8183,8,7
8184,9,7
8185,5,7
8186,3,4
8187,1,1
8188,7,7
8189,4,7
8190,7,7
8191,6,7
8192,5,1
8193,4,1
8194,0,7
8195,0,7
8196,6,4
8197,6,7
8198,2,4
8199,0,7
8200,6,7
8201,3,7
8202,7,1
8203,7,7
8204,4,7
8205,4,7
8206,3,1
8207,9,4
8208,2,7
8209,8,7
8210,9,7
8211,6,7
8212,0,7
8213,9,7
8214,5,7
8215,3,3
8216,8,7
8217,8,7
8218,7,1
8219,1,7
8220,4,7
8221,0,7
8222,4,4
8223,8,4
8224,5,7
8225,2,4
8226,3,7
8227,9,7
8228,0,4
8229,1,7
8230,9,4
8231,1,7
8232,5,7
8233,1,1
8234,7,4
8235,4,7
8236,8,4
8237,6,4
8238,2,4
8239,1,7
8240,6,7
8241,8,7
8242,8,7
8243,0,7
8244,1,7
8245,2,7
8246,3,4
8247,4,7
8248,7,7
8249,8,4
8250,9,4
8251,0,4
8252,1,4
8253,2,4
8254,3,2
8255,4,7
8256,6,7
8257,7,7
8258,8,7
8259,9,4
8260,0,4
8261,1,7
8262,2,1
8263,3,7
8264,4,4
8265,7,7
8266,8,7
8267,9,4
8268,1,7
8269,4,7
8270,5,4
8271,3,7
8272,3,4
8273,0,7
8274,9,7
8275,5,4
8276,4,7
8277,3,7
8278,0,7
8279,8,7
8280,4,7
8281,6,2
8282,7,7
8283,0,4
8284,7,7
8285,7,7
8286,1,7
8287,6,7
8288,9,4
8289,1,3
8290,3,4
8291,6,1
8292,2,7
8293,3,7
8294,8,1
8295,2,4
8296,3,4
8297,8,1
8298,9,7
8299,5,7
8300,8,7
8301,8,4
8302,7,4
8303,1,7
8304,7,7
8305,1,7
8306,1,2
8307,0,7
8308,3,4
8309,4,1
8310,2,7
8311,6,7
8312,4,4
8313,7,7
8314,4,4
8315,2,4
8316,7,1
8317,4,4
8318,2,7
8319,9,2
8320,2,7
8321,7,4
8322,9,7
8323,2,4
8324,1,7
8325,0,4
8326,6,4
8327,5,7
8328,3,7
8329,4,7
8330,8,7
8331,5,7
8332,9,7
8333,6,7
8334,9,4
8335,0,4
8336,6,0
8337,3,7
8338,0,7
8339,8,4
8340,1,7
8341,6,4
8342,0,7
8343,0,7
8344,1,7
8345,2,4
8346,3,7
8347,4,7
8348,5,4
8349,6,7
8350,7,4
8351,0,7
8352,1,7
8353,2,7
8354,3,7
8355,4,7
8356,7,7
8357,8,7
8358,9,7
8359,0,1
8360,1,7
8361,2,7
8362,3,7
8363,4,7
8364,7,7
8365,2,7
8366,5,7
8367,1,7
8368,6,7
8369,4,4
8370,3,7
8371,9,7
8372,9,1
8373,0,7
8374,9,7
8375,7,7
8376,1,1
8377,6,1
8378,4,7
8379,3,4
8380,6,7
8381,2,7
8382,0,4
8383,9,7
8384,8,7
8385,6,4
8386,5,4
8387,7,7
8388,0,7
8389,0,7
8390,1,1
8391,7,1
8392,4,1
8393,3,7
8394,2,7
8395,4,7
8396,1,7
8397,3,7
8398,7,7
8399,6,7
8400,4,7
8401,7,7
8402,7,1
8403,7,7
8404,9,7
8405,8,7
8406,4,7
8407,3,7
8408,8,7
8409,2,1
8410,8,7
8411,3,7
8412,5,7
8413,8,4
8414,0,1
8415,5,7
8416,4,4
8417,7,7
8418,1,4
8419,3,1
8420,1,1
8421,7,1
8422,9,1
8423,6,7
8424,2,4
8425,0,4
8426,9,4
8427,1,7
8428,7,7
8429,3,1
8430,3,4
8431,9,7
8432,1,7
8433,6,1
8434,4,7
8435,3,7
8436,9,1
8437,8,7
8438,2,7
8439,1,7
8440,8,4
8441,6,7
8442,4,7
8443,1,4
8444,5,7
8445,5,4
8446,6,7
8447,5,7
8448,0,7
8449,1,7
8450,2,7
8451,3,1
8452,4,7
8453,5,7
8454,6,4
8455,7,7
8456,8,7
8457,9,4
8458,0,4
8459,1,7
8460,2,7
8461,3,7
8462,4,4
8463,5,2
8464,6,7
8465,7,7
8466,8,1
8467,9,7
8468,0,4
8469,1,3
8470,2,4
8471,3,7
8472,4,4
8473,5,7
8474,6,7
8475,7,7
8476,8,7
8477,9,4
8478,6,7
8479,9,7
8480,7,7
8481,0,7
8482,2,7
8483,3,5
8484,4,7
8485,3,1
8486,8,7
8487,5,7
8488,1,1
8489,3,7
8490,0,4
8491,1,7
8492,2,7
8493,1,7
8494,3,1
8495,2,7
8496,0,4
8497,7,3
8498,2,7
8499,6,4
8500,4,7
8501,0,4
8502,5,7
8503,9,7
8504,9,4
8505,8,2
8506,9,7
8507,5,7
8508,3,7
8509,1,1
8510,7,7
8511,4,7
8512,7,7
8513,0,7
8514,0,7
8515,6,7
8516,6,7
8517,6,7
8518,3,7
8519,7,7
8520,4,7
8521,2,7
8522,8,7
8523,9,3
8524,8,7
8525,7,1
8526,1,5
8527,4,4
8528,0,4
8529,4,4
8530,8,7
8531,5,7
8532,2,4
8533,3,7
8534,9,4
8535,0,7
8536,1,1
8537,9,1
8538,1,7
8539,5,7
8540,1,7
8541,7,1
8542,6,4
8543,1,7
8544,2,7
8545,1,1
8546,6,7
8547,8,7
8548,0,7
8549,1,7
8550,2,7
8551,3,7
8552,4,7
8553,5,7
8554,6,4
8555,7,7
8556,8,7
8557,9,7
8558,0,4
8559,1,7
8560,2,7
8561,3,4
8562,4,4
8563,5,7
8564,6,7
8565,7,4
8566,8,7
8567,0,7
8568,1,7
8569,2,7
8570,3,7
8571,5,4
8572,6,7
8573,7,7
8574,8,4
8575,1,1
8576,0,4
8577,4,7
8578,5,4
8579,6,7
8580,6,4
8581,3,7
8582,4,4
8583,4,1
8584,2,7
8585,8,4
8586,1,7
8587,0,7
8588,6,7
8589,4,4
8590,9,7
8591,7,7
8592,2,7
8593,9,7
8594,2,7
8595,0,7
8596,9,7
8597,3,7
8598,3,7
8599,9,7
8600,1,7
8601,5,7
8602,2,7
8603,3,7
8604,1,6
8605,6,7
8606,7,7
8607,3,7
8608,7,7
8609,8,1
8610,4,1
8611,0,1
8612,2,7
8613,4,4
8614,0,7
8615,2,2
8616,4,4
8617,7,7
8618,8,1
8619,0,4
8620,7,4
8621,0,7
8622,6,4
8623,9,4
8624,3,1
8625,2,7
8626,4,7
8627,8,7
8628,6,4
8629,0,4
8630,5,7
8631,7,7
8632,5,7
8633,1,7
8634,0,4
8635,8,7
8636,1,7
8637,6,7
8638,7,7
8639,2,4
8640,9,1
8641,7,7
8642,9,7
8643,5,4
8644,6,4
8645,5,7
8646,2,7
8647,6,7
8648,2,7
8649,8,7
8650,1,5
8651,7,4
8652,5,7
8653,5,4
8654,7,4
8655,3,7
8656,5,7
8657,0,7
8658,1,7
8659,1,1
8660,3,1
8661,8,7
8662,4,7
8663,9,4
8664,4,7
8665,5,7
8666,1,1
8667,8,1
8668,6,7
8669,8,7
8670,9,4
8671,0,7
8672,1,7
8673,2,7
8674,3,7
8675,4,4
8676,5,7
8677,6,7
8678,7,6
8679,8,4
8680,9,7
8681,0,4
8682,1,7
8683,2,7
8684,3,7
8685,4,7
8686,5,3
8687,6,7
8688,7,7
8689,8,4
8690,9,7
8691,0,7
8692,1,1
8693,2,4
8694,3,1
8695,4,4
8696,5,7
8697,6,4
8698,7,7
8699,8,4
8700,9,7
8701,3,7
8702,5,7
8703,3,4
8704,2,7
8705,9,1
8706,3,7
8707,2,7
8708,1,1
8709,4,7
8710,5,7
8711,5,7
8712,2,7
8713,3,1
8714,2,7
8715,1,7
8716,3,4
8717,9,1
8718,7,7
8719,2,4
8720,1,7
8721,2,7
8722,8,7
8723,9,4
8724,1,7
8725,8,7
8726,8,7
8727,7,7
8728,8,4
8729,1,7
8730,0,7
8731,0,4
8732,6,4
8733,7,7
8734,7,4
8735,8,7
8736,7,7
8737,5,7
8738,0,7
8739,6,4
8740,1,1
8741,5,7
8742,7,7
8743,4,7
8744,6,7
8745,1,7
8746,2,4
8747,5,7
8748,0,7
8749,7,4
8750,9,6
8751,9,7
8752,0,7
8753,3,7
8754,4,7
8755,4,7
8756,8,7
8757,4,4
8758,1,7
8759,8,7
8760,6,4
8761,5,1
8762,9,1
8763,0,7
8764,0,7
8765,0,1
8766,3,7
8767,7,7
8768,1,1
8769,6,4
8770,4,7
8771,6,7
8772,0,4
8773,4,4
8774,5,7
8775,4,0
8776,1,7
8777,3,7
8778,8,3
8779,6,7
8780,3,7
8781,9,4
8782,9,4
8783,5,7
8784,9,7
8785,3,7
8786,7,7
8787,8,7
8788,5,1
8789,6,7
8790,4,7
8791,7,7
8792,6,7
8793,2,1
8794,2,7
8795,0,4
8796,9,7
8797,4,7
8798,0,7
8799,1,7
8800,2,7
8801,3,1
8802,4,7
8803,5,7
8804,6,1
8805,7,7
8806,8,7
8807,9,7
8808,0,7
8809,1,7
8810,2,7
8811,3,7
8812,4,4
8813,5,7
8814,6,7
8815,7,4
8816,8,7
8817,9,7
8818,0,4
8819,1,1
8820,2,4
8821,3,7
8822,4,7
8823,5,7
8824,6,7
8825,7,1
8826,8,7
8827,9,7
8828,6,7
8829,4,7
8830,2,7
8831,6,7
8832,4,4
8833,7,1
8834,5,5
8835,5,7
8836,4,7
8837,7,7
8838,2,4
8839,9,7
8840,3,7
8841,9,7
8842,3,7
8843,8,7
8844,2,1
8845,0,7
8846,9,7
8847,5,7
8848,6,5
8849,0,7
8850,1,7
8851,0,4
8852,6,4
8853,5,7
8854,3,7
8855,5,7
8856,3,7
8857,8,4
8858,0,7
8859,0,7
8860,3,1
8861,4,4
8862,1,7
8863,5,2
8864,3,7
8865,0,7
8866,8,7
8867,3,7
8868,0,7
8869,6,4
8870,2,4
8871,7,7
8872,8,7
8873,1,7
8874,7,7
8875,1,7
8876,3,7
8877,8,7
8878,5,4
8879,4,7
8880,2,7
8881,0,7
8882,9,1
8883,7,4
8884,6,7
8885,7,7
8886,4,4
8887,1,7
8888,6,4
8889,2,7
8890,6,4
8891,7,7
8892,1,1
8893,9,4
8894,8,7
8895,0,7
8896,6,7
8897,9,7
8898,4,4
8899,9,7
8900,9,7
8901,6,7
8902,2,7
8903,3,4
8904,7,7
8905,1,7
8906,9,7
8907,2,7
8908,2,7
8909,5,4
8910,3,7
8911,7,7
8912,8,1
8913,0,7
8914,1,4
8915,2,7
8916,3,7
8917,4,4
8918,7,4
8919,8,4
8920,9,7
8921,0,7
8922,1,7
8923,2,7
8924,3,1
8925,4,2
8926,7,4
8927,8,7
8928,9,7
8929,0,7
8930,1,1
8931,7,1
8932,8,4
8933,9,7
8934,8,7
8935,9,7
8936,2,7
8937,6,7
8938,1,7
8939,3,7
8940,5,1
8941,4,7
8942,8,7
8943,2,7
8944,6,7
8945,4,7
8946,3,1
8947,4,7
8948,5,7
8949,9,4
8950,2,7
8951,0,7
8952,3,7
8953,9,7
8954,4,4
8955,9,4
8956,7,1
8957,3,7
8958,8,7
8959,7,1
8960,4,4
8961,4,7
8962,9,7
8963,8,7
8964,5,7
8965,8,7
8966,2,7
8967,6,7
8968,6,4
8969,2,1
8970,3,4
8971,1,4
8972,3,7
8973,2,7
8974,7,7
8975,3,7
8976,1,1
8977,9,7
8978,0,7
8979,1,7
8980,1,7
8981,3,1
8982,5,7
8983,0,7
8984,7,7
8985,8,7
8986,1,7
8987,5,7
8988,1,7
8989,4,1
8990,6,7
8991,0,7
8992,0,4
8993,4,4
8994,9,4
8995,1,7
8996,6,7
8997,6,7
8998,9,7
8999,0,7
9000,7,7
9001,6,7
9002,1,7
9003,1,7
9004,0,7
9005,1,7
9006,2,7
9007,3,7
9008,4,7
9009,7,7
9010,2,4
9011,3,7
9012,4,4
9013,5,4
9014,6,7
9015,7,4
9016,0,7
9017,1,7
9018,2,7
9019,7,4
9020,8,7
9021,6,0
9022,3,1
9023,9,0
9024,7,7
9025,1,7
9026,9,7
9027,3,7
9028,9,4
9029,6,4
9030,1,7
9031,7,2
9032,2,7
9033,4,7
9034,4,7
9035,5,7
9036,7,4
9037,0,4
9038,0,7
9039,1,7
9040,6,1
9041,6,4
9042,8,7
9043,2,1
9044,7,7
9045,7,4
9046,2,7
9047,4,4
9048,2,7
9049,1,7
9050,6,7
9051,1,7
9052,0,7
9053,6,7
9054,9,7
9055,8,7
9056,3,7
9057,9,1
9058,6,4
9059,3,7
9060,0,7
9061,1,1
9062,2,7
9063,3,7
9064,4,7
9065,5,7
9066,6,7
9067,7,7
9068,8,7
9069,9,4
9070,0,4
9071,1,1
9072,2,7
9073,3,7
9074,4,7
9075,5,7
9076,6,7
9077,7,7
9078,8,7
9079,9,7
9080,0,7
9081,1,7
9082,2,7
9083,3,7
9084,4,7
9085,5,7
9086,6,7
9087,7,7
9088,8,7
9089,9,7
9090,1,7
9091,6,4
9092,8,7
9093,9,4
9094,9,7
9095,0,7
9096,1,1
9097,2,7
9098,4,4
9099,4,4
9100,3,7
9101,7,1
9102,4,7
9103,4,7
9104,4,0
9105,0,7
9106,3,7
9107,8,4
9108,7,7
9109,5,1
9110,8,7
9111,2,7
9112,1,1
9113,7,7
9114,5,7
9115,3,4
9116,8,7
9117,5,7
9118,2,1
9119,5,7
9120,1,7
9121,1,7
9122,6,5
9123,2,7
9124,1,1
9125,3,1
9126,8,7
9127,6,7
9128,4,4
9129,2,7
9130,6,4
9131,2,7
9132,5,7
9133,5,7
9134,0,4
9135,2,7
9136,8,1
9137,0,4
9138,6,7
9139,8,7
9140,1,1
9141,7,4
9142,9,7
9143,1,1
9144,9,7
9145,2,7
9146,6,4
9147,7,4
9148,6,7
9149,6,7
9150,8,7
9151,7,1
9152,4,7
9153,9,1
9154,2,7
9155,1,7
9156,3,1
9157,3,7
9158,0,7
9159,5,7
9160,5,7
9161,8,7
9162,0,7
9163,3,7
9164,7,7
9165,9,7
9166,7,4
9167,0,7
9168,2,7
9169,7,4
9170,9,4
9171,1,7
9172,7,7
9173,8,7
9174,0,4
9175,3,7
9176,5,7
9177,3,7
9178,6,7
9179,0,1
9180,1,7
9181,2,7
9182,3,7
9183,4,7
9184,5,7
9185,6,4
9186,7,7
9187,8,7
9188,9,7
9189,0,4
9190,1,1
9191,2,4
9192,3,7
9193,4,7
9194,5,1
9195,6,4
9196,7,7
9197,8,1
9198,9,7
9199,0,7
9200,1,5
9201,2,7
9202,3,7
9203,4,7
9204,7,4
9205,8,4
9206,9,7
9207,6,7
9208,4,4
9209,2,7
9210,6,7
9211,4,4
9212,7,7
9213,8,7
9214,9,4
9215,2,7
9216,9,4
9217,3,4
9218,9,7
9219,3,7
9220,0,7
9221,0,7
9222,1,1
9223,0,4
9224,4,7
9225,2,7
9226,6,7
9227,3,1
9228,5,1
9229,3,7
9230,0,7
9231,3,4
9232,4,4
9233,1,7
9234,5,7
9235,3,4
9236,0,7
9237,8,7
9238,3,4
9239,0,7
9240,6,1
9241,1,4
9242,7,7
9243,8,4
9244,0,7
9245,9,7
9246,2,7
9247,6,4
9248,7,7
9249,1,7
9250,9,7
9251,6,7
9252,9,4
9253,4,4
9254,9,5
9255,9,4
9256,6,1
9257,7,7
9258,1,4
9259,2,7
9260,5,1
9261,3,4
9262,7,7
9263,8,7
9264,0,7
9265,1,7
9266,2,7
9267,4,4
9268,5,7
9269,6,7
9270,7,7
9271,8,7
9272,9,1
9273,0,7
9274,1,1
9275,3,7
9276,4,7
9277,5,1
9278,6,7
9279,7,7
9280,8,7
9281,0,7
9282,1,7
9283,3,1
9284,4,7
9285,7,7
9286,8,1
9287,9,4
9288,7,7
9289,5,7
9290,5,1
9291,1,7
9292,9,1
9293,9,7
9294,7,1
9295,1,7
9296,0,7
9297,0,7
9298,5,7
9299,9,7
9300,7,4
9301,1,7
9302,7,7
9303,2,7
9304,2,7
9305,3,7
9306,6,4
9307,8,7
9308,3,1
9309,2,7
9310,0,7
9311,0,7
9312,6,1
9313,1,1
9314,7,1
9315,5,1
9316,8,7
9317,6,4
9318,2,7
9319,9,7
9320,4,7
9321,8,7
9322,8,7
9323,7,7
9324,1,1
9325,0,7
9326,8,7
9327,7,7
9328,7,7
9329,5,7
9330,8,7
9331,5,7
9332,3,7
9333,4,7
9334,6,7
9335,1,7
9336,1,7
9337,5,7
9338,5,7
9339,0,4
9340,7,1
9341,2,1
9342,3,1
9343,6,4
9344,4,4
9345,1,7
9346,2,7
9347,4,7
9348,1,1
9349,5,7
9350,4,7
9351,2,7
9352,0,7
9353,4,1
9354,8,4
9355,6,7
9356,1,7
9357,9,7
9358,0,7
9359,2,7
9360,5,1
9361,6,7
9362,9,1
9363,3,6
9364,6,4
9365,3,1
9366,6,7
9367,0,7
9368,1,7
9369,2,4
9370,3,4
9371,4,4
9372,5,7
9373,6,4
9374,7,4
9375,8,7
9376,9,7
9377,0,4
9378,1,1
9379,2,7
9380,3,7
9381,4,7
9382,5,7
9383,6,7
9384,7,7
9385,8,1
9386,9,7
9387,0,4
9388,1,7
9389,2,7
9390,3,4
9391,5,7
9392,6,4
9393,7,7
9394,8,1
9395,1,1
9396,0,7
9397,9,4
9398,5,7
9399,7,4
9400,5,7
9401,1,7
9402,8,7
9403,6,7
9404,9,7
9405,0,7
9406,4,4
9407,1,1
9408,9,4
9409,3,7
9410,8,7
9411,4,4
9412,4,7
9413,7,7
9414,0,7
9415,1,7
9416,9,7
9417,2,7
9418,8,7
9419,7,1
9420,8,7
9421,2,7
9422,5,7
9423,9,7
9424,6,7
9425,0,4
9426,6,7
9427,5,4
9428,5,7
9429,3,7
9430,3,7
9431,3,4
9432,9,2
9433,8,4
9434,1,7
9435,1,1
9436,0,7
9437,6,7
9438,1,3
9439,0,7
9440,0,7
9441,6,4
9442,2,7
9443,1,7
9444,1,1
9445,3,7
9446,2,7
9447,7,1
9448,7,4
9449,8,7
9450,8,7
9451,7,7
9452,8,7
9453,4,4
9454,6,1
9455,0,4
9456,2,7
9457,0,4
9458,7,7
9459,0,7
9460,3,1
9461,6,4
9462,8,7
9463,7,7
9464,1,1
9465,5,7
9466,9,7
9467,9,7
9468,3,7
9469,7,1
9470,2,4
9471,4,4
9472,9,4
9473,4,4
9474,3,1
9475,6,7
9476,2,7
9477,2,4
9478,5,4
9479,3,7
9480,2,1
9481,5,7
9482,5,7
9483,9,7
9484,4,7
9485,1,1
9486,7,7
9487,2,7
9488,0,4
9489,1,7
9490,2,1
9491,3,7
9492,4,4
9493,5,7
9494,6,4
9495,7,1
9496,8,7
9497,9,4
9498,0,4
9499,1,1
9500,2,7
9501,3,7
9502,4,4
9503,5,0
9504,6,4
9505,7,1
9506,8,1
9507,9,4
9508,0,1
9509,1,1
9510,2,7
9511,3,1
9512,4,7
9513,5,7
9514,6,1
9515,7,4
9516,8,1
9517,9,4
9518,1,1
9519,0,7
9520,1,7
9521,2,7
9522,7,7
9523,5,1
9524,3,7
9525,4,4
9526,4,4
9527,0,7
9528,0,7
9529,6,7
9530,9,4
9531,6,7
9532,6,7
9533,5,4
9534,7,4
9535,2,7
9536,3,7
9537,4,7
9538,4,7
9539,9,1
9540,1,1
9541,4,7
9542,0,7
9543,7,7
9544,9,7
9545,5,7
9546,7,7
9547,2,2
9548,3,7
9549,1,7
9550,4,7
9551,4,4
9552,0,4
9553,9,7
9554,9,7
9555,6,7
9556,1,7
9557,8,7
9558,3,5
9559,3,4
9560,7,1
9561,3,1
9562,9,7
9563,8,7
9564,8,4
9565,4,7
9566,7,7
9567,7,7
9568,6,7
9569,2,7
9570,1,1
9571,9,4
9572,8,4
9573,7,7
9574,8,7
9575,8,4
9576,7,7
9577,2,7
9578,2,7
9579,3,1
9580,9,1
9581,3,1
9582,3,7
9583,5,4
9584,5,1
9585,0,7
9586,7,7
9587,9,4
9588,5,7
9589,6,7
9590,5,7
9591,1,4
9592,4,4
9593,1,1
9594,1,1
9595,2,7
9596,8,7
9597,2,7
9598,6,7
9599,1,7
9600,5,4
9601,0,7
9602,1,7
9603,2,7
9604,3,7
9605,4,7
9606,5,7
9607,6,7
9608,7,4
9609,8,7
9610,9,7
9611,0,7
9612,1,7
9613,2,7
9614,3,7
9615,4,4
9616,5,7
9617,6,4
9618,7,7
9619,8,7
9620,9,7
9621,0,4
9622,1,1
9623,2,7
9624,3,7
9625,4,4
9626,5,7
9627,6,7
9628,7,2
9629,8,7
9630,8,7
9631,0,4
9632,6,7
9633,0,7
9634,0,7
9635,2,7
9636,3,4
9637,7,4
9638,9,1
9639,4,7
9640,7,7
9641,1,4
9642,9,7
9643,1,1
9644,7,7
9645,1,7
9646,4,4
9647,0,7
9648,0,7
9649,1,4
9650,7,7
9651,5,7
9652,7,7
9653,1,4
9654,3,7
9655,3,4
9656,3,7
9657,1,5
9658,6,7
9659,9,7
9660,7,4
9661,1,4
9662,3,5
9663,0,7
9664,2,7
9665,6,4
9666,0,7
9667,8,7
9668,9,7
9669,4,4
9670,3,1
9671,5,1
9672,4,7
9673,8,7
9674,1,7
9675,5,4
9676,9,4
9677,0,1
9678,6,4
9679,6,7
9680,3,4
9681,8,7
9682,1,7
9683,4,7
9684,7,4
9685,5,1
9686,2,7
9687,0,1
9688,0,4
9689,1,3
9690,7,7
9691,8,7
9692,9,7
9693,6,7
9694,8,7
9695,8,4
9696,2,7
9697,3,7
9698,6,7
9699,1,1
9700,2,7
9701,9,5
9702,5,7
9703,2,7
9704,0,7
9705,1,1
9706,2,7
9707,3,7
9708,4,4
9709,5,7
9710,6,4
9711,7,7
9712,8,7
9713,9,7
9714,0,7
9715,1,7
9716,2,7
9717,3,1
9718,4,7
9719,5,7
9720,6,4
9721,7,7
9722,8,4
9723,9,4
9724,0,4
9725,1,7
9726,2,7
9727,3,7
9728,4,7
9729,5,4
9730,6,7
9731,7,4
9732,8,7
9733,9,7
9734,7,4
9735,4,7
9736,6,7
9737,1,1
9738,4,7
9739,0,7
9740,9,7
9741,9,4
9742,3,4
9743,7,7
9744,8,1
9745,4,7
9746,7,4
9747,5,1
9748,8,7
9749,5,4
9750,3,7
9751,2,7
9752,2,7
9753,0,7
9754,5,7
9755,8,7
9756,6,4
9757,0,4
9758,3,7
9759,8,7
9760,1,7
9761,0,7
9762,3,7
9763,0,7
9764,4,7
9765,7,4
9766,4,1
9767,9,7
9768,2,4
9769,9,7
9770,5,7
9771,7,4
9772,1,7
9773,7,4
9774,1,7
9775,6,1
9776,6,7
9777,5,4
9778,6,7
9779,2,1
9780,8,7
9781,7,7
9782,6,7
9783,4,4
9784,9,5
9785,9,1
9786,5,4
9787,3,4
9788,7,7
9789,4,7
9790,3,7
9791,0,4
9792,4,1
9793,6,7
9794,6,7
9795,1,4
9796,1,1
9797,3,1
9798,2,7
9799,1,7
9800,0,7
9801,0,4
9802,1,7
9803,2,7
9804,3,1
9805,4,7
9806,7,4
9807,8,4
9808,9,4
9809,0,7
9810,1,1
9811,2,1
9812,3,7
9813,4,7
9814,5,4
9815,6,7
9816,7,1
9817,8,7
9818,0,7
9819,1,1
9820,2,7
9821,3,7
9822,4,4
9823,7,1
9824,8,7
9825,9,7
9826,0,7
9827,8,6
9828,3,1
9829,9,4
9830,5,7
9831,5,1
9832,2,7
9833,6,4
9834,8,5
9835,4,7
9836,1,7
9837,7,7
9838,1,7
9839,2,1
9840,3,7
9841,5,1
9842,6,7
9843,9,1
9844,1,7
9845,1,1
9846,1,7
9847,2,1
9848,1,4
9849,2,1
9850,0,7
9851,7,7
9852,7,7
9853,5,1
9854,8,7
9855,2,1
9856,9,7
9857,8,7
9858,6,4
9859,7,7
9860,3,7
9861,4,4
9862,6,1
9863,8,1
9864,7,1
9865,0,4
9866,4,7
9867,2,7
9868,7,1
9869,7,1
9870,5,7
9871,4,4
9872,3,1
9873,4,4
9874,2,7
9875,8,7
9876,1,1
9877,5,7
9878,1,5
9879,0,4
9880,2,7
9881,3,1
9882,3,7
9883,5,7
9884,7,4
9885,0,7
9886,6,7
9887,8,7
9888,6,7
9889,3,1
9890,9,7
9891,9,7
9892,8,7
9893,2,4
9894,7,7
9895,7,7
9896,1,1
9897,0,1
9898,1,1
9899,7,7
9900,8,7
9901,9,1
9902,0,7
9903,1,7
9904,2,4
9905,3,7
9906,4,7
9907,5,7
9908,6,7
9909,7,7
9910,8,7
9911,0,7
9912,1,7
9913,2,4
9914,3,7
9915,4,7
9916,7,1
9917,8,1
9918,9,4
9919,7,7
9920,8,7
9921,6,7
9922,4,7
9923,1,1
9924,9,1
9925,3,7
9926,8,1
9927,4,4
9928,4,4
9929,7,7
9930,0,7
9931,1,1
9932,9,7
9933,2,7
9934,8,7
9935,7,7
9936,8,7
9937,2,7
9938,6,7
9939,0,7
9940,6,4
9941,5,7
9942,3,7
9943,3,1
9944,3,7
9945,9,7
9946,1,7
9947,4,4
9948,0,7
9949,6,7
9950,1,7
9951,0,7
9952,0,7
9953,6,7
9954,2,7
9955,1,1
9956,1,7
9957,7,4
9958,7,1
9959,8,1
9960,4,4
9961,6,7
9962,0,7
9963,7,7
9964,0,7
9965,3,7
9966,6,7
9967,8,7
9968,7,1
9969,1,7
9970,5,7
9971,2,7
9972,4,7
9973,9,7
9974,4,7
9975,3,7
9976,6,4
9977,4,4
9978,1,4
9979,7,4
9980,2,4
9981,6,4
9982,5,7
9983,0,7
9984,1,1
9985,2,4
9986,3,7
9987,4,7
9988,5,7
9989,6,7
9990,7,7
9991,8,7
9992,9,4
9993,0,4
9994,1,7
9995,2,7
9996,3,7
9997,4,7
9998,5,4
9999,6,7
