,True Label,Predicted Label
8133,6,2
8134,7,3
8135,8,4
8136,9,8
8137,0,5
8138,1,5
8139,2,2
8140,3,3
8141,4,4
8142,5,5
8143,6,5
8144,7,5
8145,8,5
8146,9,3
8147,8,8
8148,6,7
8149,5,5
8150,9,4
8151,7,3
8152,0,5
8153,2,2
8154,3,3
8155,4,4
8156,3,3
8157,8,8
8158,5,5
8159,1,1
8160,5,5
8161,2,2
8162,3,3
8163,0,0
8164,1,1
8165,2,2
8166,1,1
8167,3,3
8168,2,2
8169,6,2
8170,5,5
8171,3,3
8172,0,5
8173,7,7
8174,2,5
8175,7,7
8176,4,4
8177,6,5
8178,4,4
8179,0,0
8180,5,5
8181,9,3
8182,9,7
8183,8,8
8184,9,5
8185,5,3
8186,3,3
8187,1,1
8188,7,7
8189,4,7
8190,7,7
8191,6,5
8192,5,5
8193,4,4
8194,0,1
8195,0,0
8196,6,1
8197,6,4
8198,2,2
8199,0,0
8200,6,4
8201,3,3
8202,7,7
8203,7,7
8204,4,4
8205,4,7
8206,3,3
8207,9,5
8208,2,2
8209,8,8
8210,9,9
8211,6,7
8212,0,0
8213,9,7
8214,5,5
8215,3,3
8216,8,3
8217,8,5
8218,7,3
8219,1,5
8220,4,4
8221,0,0
8222,4,4
8223,8,8
8224,5,5
8225,2,2
8226,3,3
8227,9,7
8228,0,4
8229,1,5
8230,9,7
8231,1,0
8232,5,5
8233,1,5
8234,7,7
8235,4,4
8236,8,5
8237,6,4
8238,2,2
8239,1,1
8240,6,4
8241,8,5
8242,8,8
8243,0,2
8244,1,5
8245,2,2
8246,3,3
8247,4,4
8248,7,3
8249,8,8
8250,9,4
8251,0,4
8252,1,1
8253,2,5
8254,3,3
8255,4,0
8256,6,4
8257,7,7
8258,8,8
8259,9,7
8260,0,2
8261,1,1
8262,2,7
8263,3,3
8264,4,7
8265,7,7
8266,8,8
8267,9,7
8268,1,1
8269,4,4
8270,5,5
8271,3,3
8272,3,3
8273,0,0
8274,9,4
8275,5,5
8276,4,5
8277,3,4
8278,0,0
8279,8,7
8280,4,5
8281,6,5
8282,7,3
8283,0,2
8284,7,7
8285,7,3
8286,1,5
8287,6,6
8288,9,4
8289,1,0
8290,3,3
8291,6,1
8292,2,5
8293,3,3
8294,8,7
8295,2,2
8296,3,3
8297,8,8
8298,9,7
8299,5,5
8300,8,8
8301,8,5
8302,7,7
8303,1,8
8304,7,3
8305,1,8
8306,1,5
8307,0,5
8308,3,3
8309,4,5
8310,2,2
8311,6,2
8312,4,5
8313,7,7
8314,4,5
8315,2,5
8316,7,3
8317,4,4
8318,2,5
8319,9,7
8320,2,5
8321,7,7
8322,9,5
8323,2,5
8324,1,5
8325,0,5
8326,6,5
8327,5,5
8328,3,3
8329,4,5
8330,8,8
8331,5,5
8332,9,4
8333,6,1
8334,9,7
8335,0,4
8336,6,5
8337,3,3
8338,0,0
8339,8,5
8340,1,5
8341,6,3
8342,0,5
8343,0,0
8344,1,8
8345,2,2
8346,3,3
8347,4,4
8348,5,5
8349,6,3
8350,7,3
8351,0,5
8352,1,3
8353,2,2
8354,3,3
8355,4,4
8356,7,7
8357,8,8
8358,9,9
8359,0,0
8360,1,5
8361,2,2
8362,3,8
8363,4,4
8364,7,7
8365,2,2
8366,5,3
8367,1,5
8368,6,5
8369,4,7
8370,3,3
8371,9,8
8372,9,7
8373,0,0
8374,9,7
8375,7,7
8376,1,6
8377,6,2
8378,4,3
8379,3,3
8380,6,4
8381,2,2
8382,0,2
8383,9,4
8384,8,8
8385,6,2
8386,5,5
8387,7,4
8388,0,0
8389,0,4
8390,1,5
8391,7,4
8392,4,5
8393,3,3
8394,2,2
8395,4,7
8396,1,1
8397,3,7
8398,7,3
8399,6,7
8400,4,4
8401,7,7
8402,7,7
8403,7,7
8404,9,4
8405,8,8
8406,4,4
8407,3,3
8408,8,3
8409,2,2
8410,8,8
8411,3,3
8412,5,5
8413,8,3
8414,0,0
8415,5,5
8416,4,7
8417,7,7
8418,1,5
8419,3,3
8420,1,1
8421,7,7
8422,9,4
8423,6,7
8424,2,2
8425,0,4
8426,9,7
8427,1,5
8428,7,7
8429,3,3
8430,3,3
8431,9,4
8432,1,3
8433,6,6
8434,4,4
8435,3,3
8436,9,7
8437,8,7
8438,2,2
8439,1,5
8440,8,5
8441,6,6
8442,4,4
8443,1,1
8444,5,5
8445,5,5
8446,6,1
8447,5,4
8448,0,7
8449,1,3
8450,2,2
8451,3,3
8452,4,4
8453,5,5
8454,6,3
8455,7,7
8456,8,3
8457,9,7
8458,0,4
8459,1,3
8460,2,2
8461,3,3
8462,4,4
8463,5,5
8464,6,6
8465,7,3
8466,8,3
8467,9,4
8468,0,4
8469,1,4
8470,2,2
8471,3,3
8472,4,4
8473,5,5
8474,6,5
8475,7,7
8476,8,8
8477,9,3
8478,6,3
8479,9,4
8480,7,7
8481,0,4
8482,2,2
8483,3,3
8484,4,4
8485,3,3
8486,8,8
8487,5,5
8488,1,3
8489,3,3
8490,0,0
8491,1,3
8492,2,2
8493,1,8
8494,3,3
8495,2,2
8496,0,4
8497,7,3
8498,2,8
8499,6,3
8500,4,4
8501,0,4
8502,5,4
8503,9,3
8504,9,7
8505,8,8
8506,9,4
8507,5,5
8508,3,3
8509,1,3
8510,7,3
8511,4,4
8512,7,3
8513,0,0
8514,0,7
8515,6,3
8516,6,3
8517,6,3
8518,3,3
8519,7,7
8520,4,7
8521,2,2
8522,8,7
8523,9,3
8524,8,8
8525,7,3
8526,1,3
8527,4,3
8528,0,5
8529,4,7
8530,8,8
8531,5,5
8532,2,2
8533,3,3
8534,9,9
8535,0,8
8536,1,3
8537,9,3
8538,1,3
8539,5,4
8540,1,3
8541,7,3
8542,6,4
8543,1,3
8544,2,2
8545,1,8
8546,6,3
8547,8,8
8548,0,1
8549,1,3
8550,2,2
8551,3,3
8552,4,4
8553,5,4
8554,6,7
8555,7,7
8556,8,5
8557,9,3
8558,0,1
8559,1,5
8560,2,3
8561,3,3
8562,4,4
8563,5,5
8564,6,4
8565,7,3
8566,8,3
8567,0,4
8568,1,3
8569,2,2
8570,3,3
8571,5,4
8572,6,7
8573,7,7
8574,8,3
8575,1,3
8576,0,4
8577,4,7
8578,5,5
8579,6,7
8580,6,2
8581,3,3
8582,4,4
8583,4,7
8584,2,7
8585,8,3
8586,1,5
8587,0,1
8588,6,1
8589,4,4
8590,9,3
8591,7,7
8592,2,2
8593,9,3
8594,2,7
8595,0,4
8596,9,9
8597,3,3
8598,3,3
8599,9,7
8600,1,3
8601,5,5
8602,2,2
8603,3,4
8604,1,5
8605,6,4
8606,7,7
8607,3,3
8608,7,7
8609,8,8
8610,4,4
8611,0,7
8612,2,2
8613,4,4
8614,0,5
8615,2,3
8616,4,4
8617,7,7
8618,8,3
8619,0,5
8620,7,7
8621,0,4
8622,6,3
8623,9,3
8624,3,3
8625,2,2
8626,4,7
8627,8,5
8628,6,8
8629,0,5
8630,5,7
8631,7,7
8632,5,5
8633,1,3
8634,0,5
8635,8,3
8636,1,3
8637,6,7
8638,7,3
8639,2,3
8640,9,9
8641,7,7
8642,9,3
8643,5,5
8644,6,7
8645,5,7
8646,2,4
8647,6,3
8648,2,2
8649,8,8
8650,1,1
8651,7,7
8652,5,5
8653,5,3
8654,7,7
8655,3,3
8656,5,7
8657,0,5
8658,1,3
8659,1,3
8660,3,3
8661,8,3
8662,4,7
8663,9,7
8664,4,4
8665,5,5
8666,1,3
8667,8,5
8668,6,7
8669,8,3
8670,9,3
8671,0,7
8672,1,0
8673,2,5
8674,3,3
8675,4,7
8676,5,5
8677,6,6
8678,7,7
8679,8,4
8680,9,3
8681,0,0
8682,1,1
8683,2,2
8684,3,3
8685,4,4
8686,5,5
8687,6,6
8688,7,7
8689,8,8
8690,9,3
8691,0,8
8692,1,5
8693,2,8
8694,3,3
8695,4,4
8696,5,5
8697,6,6
8698,7,7
8699,8,8
8700,9,8
8701,3,7
8702,5,5
8703,3,3
8704,2,2
8705,9,3
8706,3,3
8707,2,2
8708,1,8
8709,4,4
8710,5,5
8711,5,5
8712,2,2
8713,3,3
8714,2,2
8715,1,3
8716,3,3
8717,9,3
8718,7,7
8719,2,2
8720,1,5
8721,2,5
8722,8,8
8723,9,3
8724,1,5
8725,8,3
8726,8,8
8727,7,7
8728,8,3
8729,1,5
8730,0,5
8731,0,0
8732,6,7
8733,7,7
8734,7,7
8735,8,8
8736,7,7
8737,5,5
8738,0,8
8739,6,7
8740,1,3
8741,5,5
8742,7,7
8743,4,4
8744,6,8
8745,1,3
8746,2,2
8747,5,5
8748,0,0
8749,7,7
8750,9,7
8751,9,8
8752,0,8
8753,3,3
8754,4,4
8755,4,4
8756,8,4
8757,4,4
8758,1,3
8759,8,3
8760,6,3
8761,5,5
8762,9,3
8763,0,8
8764,0,4
8765,0,8
8766,3,3
8767,7,7
8768,1,5
8769,6,7
8770,4,7
8771,6,7
8772,0,4
8773,4,4
8774,5,5
8775,4,4
8776,1,3
8777,3,3
8778,8,8
8779,6,1
8780,3,3
8781,9,3
8782,9,5
8783,5,5
8784,9,7
8785,3,3
8786,7,7
8787,8,8
8788,5,5
8789,6,2
8790,4,4
8791,7,7
8792,6,4
8793,2,2
8794,2,2
8795,0,5
8796,9,3
8797,4,4
8798,0,4
8799,1,5
8800,2,2
8801,3,3
8802,4,7
8803,5,5
8804,6,4
8805,7,7
8806,8,5
8807,9,3
8808,0,0
8809,1,5
8810,2,2
8811,3,3
8812,4,7
8813,5,5
8814,6,5
8815,7,7
8816,8,8
8817,9,7
8818,0,0
8819,1,1
8820,2,2
8821,3,3
8822,4,4
8823,5,5
8824,6,6
8825,7,3
8826,8,8
8827,9,7
8828,6,6
8829,4,4
8830,2,2
8831,6,3
8832,4,4
8833,7,7
8834,5,5
8835,5,5
8836,4,7
8837,7,3
8838,2,2
8839,9,3
8840,3,3
8841,9,7
8842,3,3
8843,8,8
8844,2,4
8845,0,3
8846,9,4
8847,5,5
8848,6,3
8849,0,5
8850,1,3
8851,0,5
8852,6,4
8853,5,5
8854,3,3
8855,5,5
8856,3,3
8857,8,8
8858,0,7
8859,0,7
8860,3,3
8861,4,4
8862,1,3
8863,5,5
8864,3,3
8865,0,4
8866,8,8
8867,3,5
8868,0,0
8869,6,8
8870,2,2
8871,7,7
8872,8,8
8873,1,5
8874,7,7
8875,1,1
8876,3,3
8877,8,3
8878,5,5
8879,4,4
8880,2,2
8881,0,7
8882,9,3
8883,7,7
8884,6,3
8885,7,3
8886,4,7
8887,1,1
8888,6,6
8889,2,2
8890,6,6
8891,7,7
8892,1,1
8893,9,4
8894,8,8
8895,0,5
8896,6,2
8897,9,7
8898,4,4
8899,9,4
8900,9,3
8901,6,8
8902,2,2
8903,3,3
8904,7,7
8905,1,5
8906,9,8
8907,2,2
8908,2,5
8909,5,5
8910,3,3
8911,7,3
8912,8,5
8913,0,7
8914,1,5
8915,2,2
8916,3,3
8917,4,4
8918,7,4
8919,8,8
8920,9,7
8921,0,4
8922,1,5
8923,2,2
8924,3,3
8925,4,4
8926,7,7
8927,8,8
8928,9,4
8929,0,0
8930,1,5
8931,7,7
8932,8,8
8933,9,7
8934,8,8
8935,9,3
8936,2,7
8937,6,6
8938,1,5
8939,3,3
8940,5,5
8941,4,5
8942,8,8
8943,2,2
8944,6,5
8945,4,4
8946,3,3
8947,4,5
8948,5,5
8949,9,3
8950,2,5
8951,0,8
8952,3,3
8953,9,4
8954,4,4
8955,9,4
8956,7,3
8957,3,7
8958,8,8
8959,7,7
8960,4,4
8961,4,7
8962,9,3
8963,8,5
8964,5,5
8965,8,8
8966,2,2
8967,6,5
8968,6,4
8969,2,2
8970,3,3
8971,1,5
8972,3,3
8973,2,4
8974,7,7
8975,3,3
8976,1,1
8977,9,3
8978,0,0
8979,1,5
8980,1,1
8981,3,3
8982,5,5
8983,0,0
8984,7,7
8985,8,8
8986,1,1
8987,5,5
8988,1,1
8989,4,4
8990,6,4
8991,0,1
8992,0,5
8993,4,1
8994,9,9
8995,1,5
8996,6,6
8997,6,1
8998,9,4
8999,0,5
9000,7,7
9001,6,2
9002,1,5
9003,1,0
9004,0,0
9005,1,5
9006,2,3
9007,3,3
9008,4,4
9009,7,5
9010,2,7
9011,3,3
9012,4,8
9013,5,5
9014,6,5
9015,7,2
9016,0,5
9017,1,5
9018,2,2
9019,7,2
9020,8,8
9021,6,2
9022,3,3
9023,9,7
9024,7,7
9025,1,0
9026,9,5
9027,3,3
9028,9,3
9029,6,5
9030,1,1
9031,7,7
9032,2,7
9033,4,4
9034,4,4
9035,5,5
9036,7,7
9037,0,5
9038,0,0
9039,1,1
9040,6,5
9041,6,4
9042,8,5
9043,2,1
9044,7,7
9045,7,7
9046,2,7
9047,4,7
9048,2,2
9049,1,5
9050,6,5
9051,1,8
9052,0,8
9053,6,6
9054,9,9
9055,8,8
9056,3,5
9057,9,3
9058,6,7
9059,3,3
9060,0,8
9061,1,3
9062,2,2
9063,3,3
9064,4,4
9065,5,5
9066,6,6
9067,7,7
9068,8,8
9069,9,4
9070,0,5
9071,1,8
9072,2,3
9073,3,7
9074,4,4
9075,5,5
9076,6,4
9077,7,7
9078,8,8
9079,9,4
9080,0,0
9081,1,8
9082,2,2
9083,3,3
9084,4,4
9085,5,5
9086,6,4
9087,7,7
9088,8,3
9089,9,4
9090,1,3
9091,6,4
9092,8,3
9093,9,3
9094,9,3
9095,0,3
9096,1,1
9097,2,2
9098,4,4
9099,4,7
9100,3,3
9101,7,7
9102,4,8
9103,4,3
9104,4,7
9105,0,8
9106,3,3
9107,8,3
9108,7,7
9109,5,5
9110,8,3
9111,2,2
9112,1,8
9113,7,7
9114,5,5
9115,3,3
9116,8,8
9117,5,5
9118,2,2
9119,5,4
9120,1,3
9121,1,3
9122,6,4
9123,2,3
9124,1,3
9125,3,3
9126,8,3
9127,6,3
9128,4,4
9129,2,3
9130,6,3
9131,2,3
9132,5,5
9133,5,5
9134,0,0
9135,2,2
9136,8,9
9137,0,8
9138,6,6
9139,8,7
9140,1,1
9141,7,7
9142,9,9
9143,1,3
9144,9,3
9145,2,2
9146,6,2
9147,7,7
9148,6,7
9149,6,5
9150,8,3
9151,7,7
9152,4,4
9153,9,8
9154,2,2
9155,1,8
9156,3,3
9157,3,3
9158,0,0
9159,5,5
9160,5,5
9161,8,8
9162,0,7
9163,3,3
9164,7,7
9165,9,3
9166,7,7
9167,0,7
9168,2,2
9169,7,3
9170,9,5
9171,1,3
9172,7,7
9173,8,4
9174,0,0
9175,3,3
9176,5,4
9177,3,3
9178,6,3
9179,0,8
9180,1,8
9181,2,2
9182,3,3
9183,4,5
9184,5,5
9185,6,6
9186,7,7
9187,8,8
9188,9,3
9189,0,5
9190,1,5
9191,2,2
9192,3,3
9193,4,5
9194,5,5
9195,6,5
9196,7,7
9197,8,8
9198,9,3
9199,0,0
9200,1,0
9201,2,7
9202,3,3
9203,4,4
9204,7,7
9205,8,8
9206,9,5
9207,6,8
9208,4,5
9209,2,3
9210,6,8
9211,4,3
9212,7,5
9213,8,8
9214,9,8
9215,2,1
9216,9,8
9217,3,3
9218,9,3
9219,3,5
9220,0,0
9221,0,8
9222,1,1
9223,0,4
9224,4,5
9225,2,3
9226,6,5
9227,3,5
9228,5,5
9229,3,3
9230,0,1
9231,3,3
9232,4,4
9233,1,5
9234,5,5
9235,3,3
9236,0,4
9237,8,8
9238,3,3
9239,0,4
9240,6,5
9241,1,1
9242,7,7
9243,8,8
9244,0,0
9245,9,7
9246,2,2
9247,6,5
9248,7,7
9249,1,5
9250,9,5
9251,6,6
9252,9,5
9253,4,5
9254,9,3
9255,9,5
9256,6,5
9257,7,4
9258,1,5
9259,2,7
9260,5,5
9261,3,3
9262,7,7
9263,8,5
9264,0,4
9265,1,3
9266,2,2
9267,4,4
9268,5,5
9269,6,3
9270,7,7
9271,8,3
9272,9,3
9273,0,5
9274,1,3
9275,3,3
9276,4,7
9277,5,5
9278,6,2
9279,7,7
9280,8,3
9281,0,7
9282,1,3
9283,3,3
9284,4,7
9285,7,7
9286,8,5
9287,9,3
9288,7,7
9289,5,5
9290,5,5
9291,1,1
9292,9,3
9293,9,3
9294,7,7
9295,1,1
9296,0,0
9297,0,4
9298,5,5
9299,9,3
9300,7,7
9301,1,1
9302,7,7
9303,2,7
9304,2,2
9305,3,3
9306,6,2
9307,8,3
9308,3,3
9309,2,7
9310,0,7
9311,0,7
9312,6,6
9313,1,1
9314,7,7
9315,5,5
9316,8,7
9317,6,3
9318,2,3
9319,9,3
9320,4,7
9321,8,3
9322,8,3
9323,7,7
9324,1,1
9325,0,7
9326,8,3
9327,7,7
9328,7,7
9329,5,5
9330,8,5
9331,5,9
9332,3,3
9333,4,4
9334,6,6
9335,1,3
9336,1,3
9337,5,5
9338,5,5
9339,0,4
9340,7,3
9341,2,7
9342,3,5
9343,6,6
9344,4,3
9345,1,1
9346,2,5
9347,4,4
9348,1,1
9349,5,5
9350,4,7
9351,2,7
9352,0,5
9353,4,4
9354,8,3
9355,6,2
9356,1,3
9357,9,7
9358,0,7
9359,2,5
9360,5,5
9361,6,6
9362,9,3
9363,3,3
9364,6,7
9365,3,3
9366,6,3
9367,0,5
9368,1,3
9369,2,2
9370,3,3
9371,4,7
9372,5,4
9373,6,7
9374,7,7
9375,8,8
9376,9,7
9377,0,5
9378,1,3
9379,2,2
9380,3,3
9381,4,3
9382,5,7
9383,6,7
9384,7,7
9385,8,5
9386,9,9
9387,0,2
9388,1,3
9389,2,2
9390,3,3
9391,5,5
9392,6,2
9393,7,7
9394,8,5
9395,1,3
9396,0,7
9397,9,8
9398,5,5
9399,7,7
9400,5,3
9401,1,3
9402,8,3
9403,6,7
9404,9,3
9405,0,4
9406,4,4
9407,1,3
9408,9,4
9409,3,3
9410,8,3
9411,4,7
9412,4,4
9413,7,3
9414,0,7
9415,1,3
9416,9,9
9417,2,2
9418,8,8
9419,7,7
9420,8,3
9421,2,2
9422,5,3
9423,9,3
9424,6,6
9425,0,7
9426,6,7
9427,5,5
9428,5,5
9429,3,3
9430,3,3
9431,3,3
9432,9,3
9433,8,7
9434,1,3
9435,1,3
9436,0,1
9437,6,7
9438,1,1
9439,0,7
9440,0,2
9441,6,7
9442,2,2
9443,1,3
9444,1,1
9445,3,3
9446,2,2
9447,7,7
9448,7,7
9449,8,8
9450,8,5
9451,7,7
9452,8,5
9453,4,7
9454,6,7
9455,0,7
9456,2,2
9457,0,0
9458,7,7
9459,0,7
9460,3,3
9461,6,3
9462,8,4
9463,7,7
9464,1,1
9465,5,5
9466,9,3
9467,9,9
9468,3,3
9469,7,7
9470,2,2
9471,4,4
9472,9,4
9473,4,4
9474,3,3
9475,6,7
9476,2,2
9477,2,2
9478,5,5
9479,3,5
9480,2,2
9481,5,5
9482,5,3
9483,9,3
9484,4,7
9485,1,1
9486,7,7
9487,2,5
9488,0,5
9489,1,3
9490,2,2
9491,3,3
9492,4,7
9493,5,5
9494,6,7
9495,7,7
9496,8,3
9497,9,3
9498,0,4
9499,1,3
9500,2,7
9501,3,3
9502,4,4
9503,5,5
9504,6,3
9505,7,7
9506,8,7
9507,9,3
9508,0,0
9509,1,1
9510,2,2
9511,3,3
9512,4,7
9513,5,5
9514,6,1
9515,7,7
9516,8,8
9517,9,8
9518,1,3
9519,0,5
9520,1,3
9521,2,5
9522,7,7
9523,5,5
9524,3,3
9525,4,4
9526,4,4
9527,0,7
9528,0,0
9529,6,3
9530,9,9
9531,6,7
9532,6,4
9533,5,5
9534,7,3
9535,2,0
9536,3,3
9537,4,4
9538,4,5
9539,9,8
9540,1,5
9541,4,8
9542,0,8
9543,7,7
9544,9,9
9545,5,5
9546,7,4
9547,2,2
9548,3,3
9549,1,3
9550,4,7
9551,4,4
9552,0,3
9553,9,3
9554,9,9
9555,6,3
9556,1,8
9557,8,8
9558,3,3
9559,3,3
9560,7,5
9561,3,3
9562,9,9
9563,8,5
9564,8,8
9565,4,4
9566,7,5
9567,7,7
9568,6,3
9569,2,2
9570,1,1
9571,9,3
9572,8,3
9573,7,7
9574,8,5
9575,8,8
9576,7,3
9577,2,2
9578,2,2
9579,3,3
9580,9,8
9581,3,3
9582,3,3
9583,5,5
9584,5,5
9585,0,4
9586,7,7
9587,9,7
9588,5,5
9589,6,2
9590,5,5
9591,1,1
9592,4,4
9593,1,3
9594,1,3
9595,2,2
9596,8,4
9597,2,2
9598,6,1
9599,1,8
9600,5,5
9601,0,0
9602,1,1
9603,2,2
9604,3,3
9605,4,1
9606,5,5
9607,6,5
9608,7,7
9609,8,8
9610,9,7
9611,0,4
9612,1,1
9613,2,8
9614,3,3
9615,4,4
9616,5,5
9617,6,5
9618,7,7
9619,8,7
9620,9,3
9621,0,5
9622,1,5
9623,2,2
9624,3,3
9625,4,3
9626,5,5
9627,6,5
9628,7,7
9629,8,3
9630,8,3
9631,0,0
9632,6,0
9633,0,4
9634,0,1
9635,2,2
9636,3,7
9637,7,7
9638,9,3
9639,4,7
9640,7,3
9641,1,5
9642,9,7
9643,1,3
9644,7,7
9645,1,5
9646,4,5
9647,0,5
9648,0,0
9649,1,5
9650,7,7
9651,5,5
9652,7,7
9653,1,9
9654,3,3
9655,3,5
9656,3,3
9657,1,5
9658,6,6
9659,9,8
9660,7,7
9661,1,5
9662,3,5
9663,0,0
9664,2,0
9665,6,6
9666,0,5
9667,8,8
9668,9,3
9669,4,5
9670,3,5
9671,5,5
9672,4,4
9673,8,3
9674,1,5
9675,5,5
9676,9,3
9677,0,0
9678,6,7
9679,6,7
9680,3,3
9681,8,5
9682,1,3
9683,4,3
9684,7,7
9685,5,5
9686,2,5
9687,0,5
9688,0,5
9689,1,1
9690,7,7
9691,8,5
9692,9,7
9693,6,5
9694,8,5
9695,8,8
9696,2,2
9697,3,3
9698,6,7
9699,1,3
9700,2,2
9701,9,7
9702,5,5
9703,2,1
9704,0,7
9705,1,5
9706,2,2
9707,3,5
9708,4,5
9709,5,5
9710,6,5
9711,7,7
9712,8,5
9713,9,9
9714,0,5
9715,1,1
9716,2,3
9717,3,3
9718,4,4
9719,5,5
9720,6,5
9721,7,7
9722,8,3
9723,9,5
9724,0,0
9725,1,1
9726,2,2
9727,3,5
9728,4,4
9729,5,5
9730,6,7
9731,7,5
9732,8,5
9733,9,9
9734,7,3
9735,4,5
9736,6,5
9737,1,5
9738,4,5
9739,0,5
9740,9,4
9741,9,5
9742,3,5
9743,7,7
9744,8,5
9745,4,5
9746,7,3
9747,5,5
9748,8,5
9749,5,5
9750,3,4
9751,2,5
9752,2,5
9753,0,0
9754,5,5
9755,8,5
9756,6,5
9757,0,8
9758,3,3
9759,8,8
9760,1,1
9761,0,5
9762,3,3
9763,0,1
9764,4,5
9765,7,7
9766,4,5
9767,9,3
9768,2,5
9769,9,8
9770,5,5
9771,7,7
9772,1,5
9773,7,7
9774,1,1
9775,6,5
9776,6,5
9777,5,5
9778,6,7
9779,2,8
9780,8,0
9781,7,7
9782,6,5
9783,4,7
9784,9,3
9785,9,3
9786,5,5
9787,3,3
9788,7,3
9789,4,5
9790,3,3
9791,0,4
9792,4,5
9793,6,5
9794,6,5
9795,1,5
9796,1,5
9797,3,3
9798,2,4
9799,1,1
9800,0,0
9801,0,4
9802,1,3
9803,2,1
9804,3,3
9805,4,5
9806,7,7
9807,8,8
9808,9,3
9809,0,5
9810,1,5
9811,2,3
9812,3,3
9813,4,5
9814,5,5
9815,6,2
9816,7,7
9817,8,8
9818,0,0
9819,1,5
9820,2,2
9821,3,3
9822,4,4
9823,7,3
9824,8,5
9825,9,3
9826,0,8
9827,8,3
9828,3,5
9829,9,5
9830,5,5
9831,5,5
9832,2,3
9833,6,8
9834,8,5
9835,4,4
9836,1,1
9837,7,3
9838,1,1
9839,2,7
9840,3,3
9841,5,5
9842,6,5
9843,9,3
9844,1,5
9845,1,9
9846,1,1
9847,2,1
9848,1,1
9849,2,7
9850,0,0
9851,7,7
9852,7,7
9853,5,5
9854,8,5
9855,2,7
9856,9,5
9857,8,7
9858,6,8
9859,7,7
9860,3,3
9861,4,4
9862,6,5
9863,8,5
9864,7,7
9865,0,7
9866,4,4
9867,2,3
9868,7,7
9869,7,7
9870,5,5
9871,4,7
9872,3,3
9873,4,4
9874,2,7
9875,8,7
9876,1,5
9877,5,5
9878,1,5
9879,0,5
9880,2,2
9881,3,3
9882,3,3
9883,5,5
9884,7,7
9885,0,0
9886,6,6
9887,8,5
9888,6,8
9889,3,3
9890,9,7
9891,9,7
9892,8,5
9893,2,7
9894,7,7
9895,7,7
9896,1,1
9897,0,4
9898,1,1
9899,7,3
9900,8,8
9901,9,3
9902,0,0
9903,1,1
9904,2,5
9905,3,3
9906,4,7
9907,5,5
9908,6,5
9909,7,7
9910,8,5
9911,0,4
9912,1,5
9913,2,2
9914,3,3
9915,4,5
9916,7,7
9917,8,5
9918,9,4
9919,7,7
9920,8,8
9921,6,5
9922,4,5
9923,1,5
9924,9,7
9925,3,3
9926,8,5
9927,4,7
9928,4,4
9929,7,7
9930,0,7
9931,1,5
9932,9,7
9933,2,4
9934,8,8
9935,7,7
9936,8,3
9937,2,7
9938,6,6
9939,0,5
9940,6,7
9941,5,7
9942,3,5
9943,3,3
9944,3,4
9945,9,5
9946,1,5
9947,4,4
9948,0,5
9949,6,6
9950,1,5
9951,0,5
9952,0,0
9953,6,7
9954,2,7
9955,1,5
9956,1,1
9957,7,7
9958,7,9
9959,8,3
9960,4,7
9961,6,3
9962,0,0
9963,7,7
9964,0,0
9965,3,5
9966,6,6
9967,8,3
9968,7,7
9969,1,1
9970,5,5
9971,2,2
9972,4,4
9973,9,9
9974,4,5
9975,3,3
9976,6,0
9977,4,5
9978,1,5
9979,7,7
9980,2,7
9981,6,7
9982,5,5
9983,0,5
9984,1,3
9985,2,3
9986,3,3
9987,4,4
9988,5,5
9989,6,5
9990,7,7
9991,8,8
9992,9,5
9993,0,0
9994,1,3
9995,2,3
9996,3,3
9997,4,4
9998,5,5
9999,6,5
