,True Label,Predicted Label
8133,6,2
8134,7,3
8135,8,2
8136,9,4
8137,0,2
8138,1,9
8139,2,8
8140,3,8
8141,4,4
8142,5,2
8143,6,2
8144,7,3
8145,8,8
8146,9,4
8147,8,4
8148,6,6
8149,5,2
8150,9,1
8151,7,7
8152,0,0
8153,2,2
8154,3,3
8155,4,4
8156,3,4
8157,8,8
8158,5,5
8159,1,9
8160,5,4
8161,2,4
8162,3,2
8163,0,4
8164,1,5
8165,2,2
8166,1,1
8167,3,3
8168,2,7
8169,6,4
8170,5,6
8171,3,8
8172,0,7
8173,7,7
8174,2,2
8175,7,3
8176,4,8
8177,6,6
8178,4,8
8179,0,2
8180,5,3
8181,9,3
8182,9,4
8183,8,1
8184,9,9
8185,5,2
8186,3,2
8187,1,5
8188,7,9
8189,4,4
8190,7,7
8191,6,5
8192,5,7
8193,4,4
8194,0,1
8195,0,7
8196,6,8
8197,6,6
8198,2,7
8199,0,2
8200,6,2
8201,3,2
8202,7,7
8203,7,4
8204,4,1
8205,4,4
8206,3,3
8207,9,4
8208,2,4
8209,8,6
8210,9,4
8211,6,8
8212,0,4
8213,9,8
8214,5,4
8215,3,5
8216,8,8
8217,8,8
8218,7,7
8219,1,7
8220,4,4
8221,0,7
8222,4,4
8223,8,5
8224,5,5
8225,2,2
8226,3,2
8227,9,8
8228,0,8
8229,1,4
8230,9,9
8231,1,7
8232,5,4
8233,1,8
8234,7,5
8235,4,4
8236,8,4
8237,6,4
8238,2,2
8239,1,7
8240,6,6
8241,8,2
8242,8,8
8243,0,2
8244,1,8
8245,2,2
8246,3,8
8247,4,6
8248,7,8
8249,8,4
8250,9,5
8251,0,2
8252,1,5
8253,2,2
8254,3,8
8255,4,4
8256,6,8
8257,7,7
8258,8,5
8259,9,5
8260,0,1
8261,1,5
8262,2,4
8263,3,8
8264,4,8
8265,7,7
8266,8,8
8267,9,8
8268,1,1
8269,4,4
8270,5,7
8271,3,2
8272,3,2
8273,0,1
8274,9,1
8275,5,4
8276,4,8
8277,3,8
8278,0,1
8279,8,5
8280,4,1
8281,6,6
8282,7,2
8283,0,1
8284,7,2
8285,7,2
8286,1,2
8287,6,7
8288,9,4
8289,1,5
8290,3,2
8291,6,2
8292,2,3
8293,3,3
8294,8,2
8295,2,2
8296,3,3
8297,8,4
8298,9,7
8299,5,5
8300,8,8
8301,8,7
8302,7,2
8303,1,2
8304,7,3
8305,1,8
8306,1,4
8307,0,2
8308,3,3
8309,4,4
8310,2,7
8311,6,7
8312,4,4
8313,7,8
8314,4,7
8315,2,1
8316,7,2
8317,4,4
8318,2,9
8319,9,4
8320,2,9
8321,7,7
8322,9,5
8323,2,2
8324,1,5
8325,0,8
8326,6,7
8327,5,5
8328,3,8
8329,4,4
8330,8,2
8331,5,7
8332,9,8
8333,6,7
8334,9,4
8335,0,7
8336,6,7
8337,3,3
8338,0,2
8339,8,8
8340,1,2
8341,6,2
8342,0,1
8343,0,8
8344,1,8
8345,2,2
8346,3,3
8347,4,4
8348,5,2
8349,6,6
8350,7,4
8351,0,2
8352,1,3
8353,2,1
8354,3,2
8355,4,4
8356,7,7
8357,8,9
8358,9,9
8359,0,2
8360,1,4
8361,2,2
8362,3,2
8363,4,6
8364,7,7
8365,2,2
8366,5,7
8367,1,4
8368,6,7
8369,4,4
8370,3,2
8371,9,7
8372,9,1
8373,0,2
8374,9,8
8375,7,8
8376,1,4
8377,6,8
8378,4,4
8379,3,3
8380,6,7
8381,2,2
8382,0,1
8383,9,3
8384,8,8
8385,6,4
8386,5,2
8387,7,7
8388,0,2
8389,0,7
8390,1,9
8391,7,7
8392,4,9
8393,3,3
8394,2,2
8395,4,7
8396,1,1
8397,3,2
8398,7,2
8399,6,4
8400,4,4
8401,7,7
8402,7,7
8403,7,7
8404,9,8
8405,8,8
8406,4,4
8407,3,8
8408,8,4
8409,2,2
8410,8,3
8411,3,7
8412,5,9
8413,8,5
8414,0,2
8415,5,5
8416,4,6
8417,7,7
8418,1,4
8419,3,2
8420,1,4
8421,7,7
8422,9,9
8423,6,5
8424,2,2
8425,0,2
8426,9,2
8427,1,3
8428,7,7
8429,3,2
8430,3,8
8431,9,7
8432,1,1
8433,6,2
8434,4,4
8435,3,6
8436,9,4
8437,8,2
8438,2,7
8439,1,9
8440,8,7
8441,6,1
8442,4,6
8443,1,3
8444,5,7
8445,5,4
8446,6,6
8447,5,7
8448,0,2
8449,1,5
8450,2,2
8451,3,2
8452,4,7
8453,5,8
8454,6,4
8455,7,7
8456,8,1
8457,9,9
8458,0,2
8459,1,9
8460,2,2
8461,3,3
8462,4,8
8463,5,2
8464,6,2
8465,7,3
8466,8,9
8467,9,1
8468,0,2
8469,1,3
8470,2,2
8471,3,8
8472,4,4
8473,5,3
8474,6,8
8475,7,7
8476,8,8
8477,9,2
8478,6,3
8479,9,3
8480,7,2
8481,0,2
8482,2,2
8483,3,2
8484,4,9
8485,3,3
8486,8,8
8487,5,8
8488,1,4
8489,3,3
8490,0,1
8491,1,3
8492,2,8
8493,1,9
8494,3,3
8495,2,8
8496,0,2
8497,7,3
8498,2,2
8499,6,4
8500,4,4
8501,0,2
8502,5,3
8503,9,9
8504,9,7
8505,8,8
8506,9,1
8507,5,4
8508,3,2
8509,1,4
8510,7,3
8511,4,4
8512,7,7
8513,0,8
8514,0,8
8515,6,8
8516,6,8
8517,6,6
8518,3,8
8519,7,2
8520,4,4
8521,2,3
8522,8,8
8523,9,9
8524,8,6
8525,7,3
8526,1,4
8527,4,3
8528,0,2
8529,4,4
8530,8,2
8531,5,2
8532,2,3
8533,3,3
8534,9,6
8535,0,2
8536,1,4
8537,9,4
8538,1,4
8539,5,2
8540,1,3
8541,7,3
8542,6,4
8543,1,3
8544,2,7
8545,1,2
8546,6,3
8547,8,2
8548,0,2
8549,1,8
8550,2,4
8551,3,7
8552,4,4
8553,5,7
8554,6,4
8555,7,7
8556,8,8
8557,9,7
8558,0,2
8559,1,1
8560,2,8
8561,3,3
8562,4,1
8563,5,2
8564,6,2
8565,7,7
8566,8,5
8567,0,2
8568,1,4
8569,2,2
8570,3,2
8571,5,7
8572,6,8
8573,7,4
8574,8,3
8575,1,3
8576,0,7
8577,4,4
8578,5,2
8579,6,7
8580,6,2
8581,3,2
8582,4,6
8583,4,6
8584,2,7
8585,8,8
8586,1,3
8587,0,2
8588,6,7
8589,4,9
8590,9,2
8591,7,2
8592,2,7
8593,9,4
8594,2,4
8595,0,7
8596,9,2
8597,3,8
8598,3,5
8599,9,4
8600,1,8
8601,5,2
8602,2,5
8603,3,7
8604,1,4
8605,6,7
8606,7,3
8607,3,2
8608,7,7
8609,8,2
8610,4,7
8611,0,7
8612,2,2
8613,4,7
8614,0,2
8615,2,7
8616,4,4
8617,7,7
8618,8,4
8619,0,7
8620,7,7
8621,0,2
8622,6,7
8623,9,9
8624,3,2
8625,2,2
8626,4,1
8627,8,5
8628,6,5
8629,0,2
8630,5,7
8631,7,7
8632,5,2
8633,1,8
8634,0,8
8635,8,3
8636,1,3
8637,6,1
8638,7,7
8639,2,2
8640,9,4
8641,7,7
8642,9,8
8643,5,5
8644,6,7
8645,5,2
8646,2,7
8647,6,6
8648,2,2
8649,8,4
8650,1,4
8651,7,7
8652,5,7
8653,5,7
8654,7,7
8655,3,3
8656,5,7
8657,0,2
8658,1,7
8659,1,8
8660,3,2
8661,8,4
8662,4,6
8663,9,9
8664,4,1
8665,5,9
8666,1,4
8667,8,8
8668,6,1
8669,8,9
8670,9,9
8671,0,2
8672,1,4
8673,2,2
8674,3,8
8675,4,6
8676,5,8
8677,6,8
8678,7,4
8679,8,9
8680,9,4
8681,0,0
8682,1,3
8683,2,2
8684,3,3
8685,4,7
8686,5,8
8687,6,6
8688,7,2
8689,8,8
8690,9,9
8691,0,8
8692,1,5
8693,2,9
8694,3,8
8695,4,7
8696,5,8
8697,6,4
8698,7,3
8699,8,8
8700,9,4
8701,3,2
8702,5,8
8703,3,5
8704,2,2
8705,9,2
8706,3,3
8707,2,4
8708,1,4
8709,4,4
8710,5,5
8711,5,5
8712,2,2
8713,3,8
8714,2,2
8715,1,8
8716,3,2
8717,9,9
8718,7,4
8719,2,2
8720,1,5
8721,2,8
8722,8,4
8723,9,9
8724,1,4
8725,8,4
8726,8,9
8727,7,3
8728,8,8
8729,1,9
8730,0,2
8731,0,5
8732,6,7
8733,7,8
8734,7,7
8735,8,9
8736,7,4
8737,5,3
8738,0,9
8739,6,2
8740,1,3
8741,5,2
8742,7,3
8743,4,8
8744,6,2
8745,1,5
8746,2,8
8747,5,4
8748,0,2
8749,7,7
8750,9,4
8751,9,9
8752,0,2
8753,3,2
8754,4,4
8755,4,3
8756,8,4
8757,4,4
8758,1,9
8759,8,3
8760,6,6
8761,5,5
8762,9,8
8763,0,8
8764,0,8
8765,0,8
8766,3,8
8767,7,7
8768,1,9
8769,6,6
8770,4,4
8771,6,8
8772,0,8
8773,4,4
8774,5,3
8775,4,8
8776,1,4
8777,3,3
8778,8,2
8779,6,6
8780,3,2
8781,9,9
8782,9,9
8783,5,2
8784,9,4
8785,3,4
8786,7,3
8787,8,8
8788,5,3
8789,6,3
8790,4,8
8791,7,2
8792,6,4
8793,2,2
8794,2,2
8795,0,8
8796,9,9
8797,4,4
8798,0,2
8799,1,5
8800,2,2
8801,3,3
8802,4,1
8803,5,5
8804,6,2
8805,7,7
8806,8,3
8807,9,4
8808,0,7
8809,1,5
8810,2,7
8811,3,3
8812,4,4
8813,5,3
8814,6,8
8815,7,7
8816,8,8
8817,9,3
8818,0,2
8819,1,7
8820,2,9
8821,3,8
8822,4,4
8823,5,7
8824,6,8
8825,7,5
8826,8,8
8827,9,9
8828,6,4
8829,4,4
8830,2,7
8831,6,6
8832,4,1
8833,7,7
8834,5,3
8835,5,6
8836,4,4
8837,7,7
8838,2,8
8839,9,4
8840,3,3
8841,9,9
8842,3,2
8843,8,8
8844,2,2
8845,0,8
8846,9,3
8847,5,8
8848,6,4
8849,0,2
8850,1,3
8851,0,2
8852,6,8
8853,5,5
8854,3,3
8855,5,5
8856,3,3
8857,8,8
8858,0,2
8859,0,8
8860,3,3
8861,4,6
8862,1,5
8863,5,4
8864,3,3
8865,0,7
8866,8,4
8867,3,8
8868,0,7
8869,6,4
8870,2,8
8871,7,7
8872,8,8
8873,1,9
8874,7,7
8875,1,2
8876,3,7
8877,8,4
8878,5,4
8879,4,6
8880,2,2
8881,0,0
8882,9,4
8883,7,7
8884,6,4
8885,7,2
8886,4,4
8887,1,4
8888,6,4
8889,2,8
8890,6,8
8891,7,4
8892,1,7
8893,9,7
8894,8,8
8895,0,8
8896,6,8
8897,9,9
8898,4,4
8899,9,9
8900,9,9
8901,6,6
8902,2,2
8903,3,4
8904,7,7
8905,1,3
8906,9,7
8907,2,2
8908,2,7
8909,5,5
8910,3,5
8911,7,2
8912,8,8
8913,0,2
8914,1,1
8915,2,8
8916,3,5
8917,4,5
8918,7,7
8919,8,9
8920,9,4
8921,0,3
8922,1,5
8923,2,2
8924,3,3
8925,4,4
8926,7,4
8927,8,5
8928,9,4
8929,0,8
8930,1,5
8931,7,8
8932,8,8
8933,9,9
8934,8,5
8935,9,8
8936,2,2
8937,6,6
8938,1,9
8939,3,7
8940,5,6
8941,4,4
8942,8,3
8943,2,2
8944,6,2
8945,4,4
8946,3,7
8947,4,7
8948,5,9
8949,9,4
8950,2,8
8951,0,8
8952,3,4
8953,9,7
8954,4,7
8955,9,8
8956,7,3
8957,3,4
8958,8,4
8959,7,4
8960,4,4
8961,4,4
8962,9,4
8963,8,8
8964,5,5
8965,8,5
8966,2,2
8967,6,2
8968,6,6
8969,2,7
8970,3,3
8971,1,7
8972,3,3
8973,2,2
8974,7,9
8975,3,2
8976,1,1
8977,9,1
8978,0,2
8979,1,5
8980,1,4
8981,3,4
8982,5,9
8983,0,2
8984,7,2
8985,8,5
8986,1,9
8987,5,4
8988,1,5
8989,4,4
8990,6,8
8991,0,5
8992,0,2
8993,4,4
8994,9,9
8995,1,9
8996,6,4
8997,6,2
8998,9,2
8999,0,2
9000,7,8
9001,6,1
9002,1,9
9003,1,4
9004,0,4
9005,1,8
9006,2,2
9007,3,8
9008,4,9
9009,7,8
9010,2,8
9011,3,2
9012,4,1
9013,5,1
9014,6,8
9015,7,4
9016,0,1
9017,1,5
9018,2,8
9019,7,8
9020,8,4
9021,6,8
9022,3,8
9023,9,1
9024,7,2
9025,1,9
9026,9,4
9027,3,5
9028,9,4
9029,6,4
9030,1,5
9031,7,3
9032,2,2
9033,4,4
9034,4,4
9035,5,4
9036,7,2
9037,0,2
9038,0,1
9039,1,9
9040,6,6
9041,6,8
9042,8,4
9043,2,8
9044,7,4
9045,7,2
9046,2,2
9047,4,4
9048,2,2
9049,1,4
9050,6,1
9051,1,3
9052,0,8
9053,6,1
9054,9,6
9055,8,4
9056,3,3
9057,9,4
9058,6,6
9059,3,2
9060,0,2
9061,1,8
9062,2,2
9063,3,7
9064,4,8
9065,5,2
9066,6,8
9067,7,1
9068,8,8
9069,9,3
9070,0,2
9071,1,8
9072,2,8
9073,3,8
9074,4,2
9075,5,8
9076,6,6
9077,7,7
9078,8,8
9079,9,4
9080,0,2
9081,1,8
9082,2,2
9083,3,3
9084,4,8
9085,5,8
9086,6,8
9087,7,7
9088,8,8
9089,9,3
9090,1,7
9091,6,1
9092,8,2
9093,9,4
9094,9,4
9095,0,7
9096,1,3
9097,2,2
9098,4,2
9099,4,7
9100,3,3
9101,7,5
9102,4,8
9103,4,8
9104,4,4
9105,0,2
9106,3,8
9107,8,8
9108,7,2
9109,5,8
9110,8,2
9111,2,8
9112,1,4
9113,7,7
9114,5,8
9115,3,2
9116,8,8
9117,5,5
9118,2,4
9119,5,2
9120,1,1
9121,1,4
9122,6,6
9123,2,2
9124,1,3
9125,3,3
9126,8,8
9127,6,8
9128,4,8
9129,2,2
9130,6,2
9131,2,2
9132,5,2
9133,5,2
9134,0,9
9135,2,3
9136,8,9
9137,0,2
9138,6,2
9139,8,2
9140,1,9
9141,7,7
9142,9,9
9143,1,4
9144,9,6
9145,2,2
9146,6,5
9147,7,7
9148,6,6
9149,6,4
9150,8,8
9151,7,1
9152,4,2
9153,9,9
9154,2,2
9155,1,6
9156,3,6
9157,3,2
9158,0,7
9159,5,2
9160,5,2
9161,8,3
9162,0,2
9163,3,2
9164,7,9
9165,9,9
9166,7,7
9167,0,2
9168,2,2
9169,7,7
9170,9,9
9171,1,3
9172,7,8
9173,8,3
9174,0,2
9175,3,3
9176,5,5
9177,3,3
9178,6,6
9179,0,2
9180,1,5
9181,2,2
9182,3,9
9183,4,5
9184,5,5
9185,6,9
9186,7,4
9187,8,8
9188,9,9
9189,0,2
9190,1,5
9191,2,2
9192,3,8
9193,4,1
9194,5,9
9195,6,4
9196,7,4
9197,8,7
9198,9,4
9199,0,8
9200,1,9
9201,2,2
9202,3,8
9203,4,4
9204,7,7
9205,8,4
9206,9,7
9207,6,6
9208,4,9
9209,2,7
9210,6,8
9211,4,4
9212,7,9
9213,8,3
9214,9,1
9215,2,2
9216,9,4
9217,3,3
9218,9,8
9219,3,2
9220,0,2
9221,0,8
9222,1,4
9223,0,8
9224,4,8
9225,2,7
9226,6,1
9227,3,2
9228,5,5
9229,3,9
9230,0,7
9231,3,3
9232,4,4
9233,1,2
9234,5,5
9235,3,8
9236,0,8
9237,8,8
9238,3,8
9239,0,8
9240,6,9
9241,1,8
9242,7,8
9243,8,3
9244,0,8
9245,9,2
9246,2,2
9247,6,6
9248,7,4
9249,1,2
9250,9,9
9251,6,8
9252,9,9
9253,4,8
9254,9,4
9255,9,8
9256,6,2
9257,7,3
9258,1,5
9259,2,2
9260,5,5
9261,3,8
9262,7,9
9263,8,8
9264,0,7
9265,1,3
9266,2,2
9267,4,4
9268,5,7
9269,6,6
9270,7,7
9271,8,2
9272,9,4
9273,0,7
9274,1,4
9275,3,7
9276,4,7
9277,5,7
9278,6,1
9279,7,7
9280,8,8
9281,0,5
9282,1,7
9283,3,3
9284,4,7
9285,7,7
9286,8,5
9287,9,9
9288,7,7
9289,5,9
9290,5,7
9291,1,3
9292,9,3
9293,9,3
9294,7,7
9295,1,7
9296,0,2
9297,0,6
9298,5,4
9299,9,3
9300,7,7
9301,1,4
9302,7,4
9303,2,2
9304,2,2
9305,3,3
9306,6,1
9307,8,3
9308,3,7
9309,2,4
9310,0,7
9311,0,2
9312,6,9
9313,1,1
9314,7,7
9315,5,7
9316,8,7
9317,6,4
9318,2,4
9319,9,4
9320,4,9
9321,8,7
9322,8,9
9323,7,7
9324,1,3
9325,0,2
9326,8,2
9327,7,7
9328,7,7
9329,5,8
9330,8,2
9331,5,7
9332,3,2
9333,4,6
9334,6,8
9335,1,2
9336,1,1
9337,5,5
9338,5,2
9339,0,7
9340,7,7
9341,2,7
9342,3,7
9343,6,6
9344,4,4
9345,1,4
9346,2,3
9347,4,7
9348,1,4
9349,5,7
9350,4,7
9351,2,2
9352,0,2
9353,4,4
9354,8,8
9355,6,4
9356,1,2
9357,9,3
9358,0,2
9359,2,5
9360,5,5
9361,6,9
9362,9,9
9363,3,3
9364,6,4
9365,3,9
9366,6,1
9367,0,7
9368,1,3
9369,2,7
9370,3,2
9371,4,1
9372,5,4
9373,6,2
9374,7,6
9375,8,3
9376,9,7
9377,0,1
9378,1,3
9379,2,2
9380,3,7
9381,4,4
9382,5,9
9383,6,5
9384,7,7
9385,8,8
9386,9,7
9387,0,2
9388,1,3
9389,2,2
9390,3,2
9391,5,8
9392,6,7
9393,7,7
9394,8,2
9395,1,3
9396,0,4
9397,9,5
9398,5,7
9399,7,4
9400,5,2
9401,1,3
9402,8,2
9403,6,2
9404,9,1
9405,0,2
9406,4,4
9407,1,5
9408,9,9
9409,3,8
9410,8,2
9411,4,2
9412,4,4
9413,7,3
9414,0,2
9415,1,4
9416,9,9
9417,2,2
9418,8,2
9419,7,4
9420,8,3
9421,2,2
9422,5,2
9423,9,1
9424,6,6
9425,0,2
9426,6,4
9427,5,5
9428,5,3
9429,3,3
9430,3,3
9431,3,3
9432,9,7
9433,8,7
9434,1,8
9435,1,3
9436,0,2
9437,6,7
9438,1,4
9439,0,2
9440,0,2
9441,6,2
9442,2,2
9443,1,4
9444,1,4
9445,3,9
9446,2,4
9447,7,4
9448,7,7
9449,8,2
9450,8,3
9451,7,7
9452,8,8
9453,4,6
9454,6,6
9455,0,2
9456,2,7
9457,0,7
9458,7,7
9459,0,2
9460,3,2
9461,6,6
9462,8,2
9463,7,9
9464,1,7
9465,5,5
9466,9,5
9467,9,9
9468,3,2
9469,7,7
9470,2,2
9471,4,4
9472,9,2
9473,4,7
9474,3,3
9475,6,4
9476,2,2
9477,2,1
9478,5,2
9479,3,2
9480,2,8
9481,5,5
9482,5,2
9483,9,3
9484,4,4
9485,1,7
9486,7,3
9487,2,2
9488,0,2
9489,1,3
9490,2,2
9491,3,2
9492,4,1
9493,5,7
9494,6,7
9495,7,4
9496,8,9
9497,9,3
9498,0,2
9499,1,4
9500,2,8
9501,3,3
9502,4,4
9503,5,2
9504,6,2
9505,7,2
9506,8,3
9507,9,2
9508,0,8
9509,1,5
9510,2,2
9511,3,4
9512,4,7
9513,5,5
9514,6,6
9515,7,2
9516,8,2
9517,9,4
9518,1,1
9519,0,2
9520,1,4
9521,2,2
9522,7,9
9523,5,2
9524,3,3
9525,4,4
9526,4,4
9527,0,7
9528,0,2
9529,6,8
9530,9,8
9531,6,5
9532,6,7
9533,5,7
9534,7,6
9535,2,2
9536,3,3
9537,4,6
9538,4,9
9539,9,3
9540,1,4
9541,4,9
9542,0,8
9543,7,7
9544,9,4
9545,5,5
9546,7,9
9547,2,5
9548,3,3
9549,1,9
9550,4,8
9551,4,4
9552,0,8
9553,9,4
9554,9,4
9555,6,6
9556,1,2
9557,8,8
9558,3,3
9559,3,9
9560,7,4
9561,3,3
9562,9,9
9563,8,8
9564,8,7
9565,4,4
9566,7,8
9567,7,3
9568,6,6
9569,2,2
9570,1,7
9571,9,4
9572,8,2
9573,7,7
9574,8,8
9575,8,6
9576,7,9
9577,2,2
9578,2,2
9579,3,8
9580,9,3
9581,3,9
9582,3,3
9583,5,5
9584,5,6
9585,0,2
9586,7,2
9587,9,7
9588,5,5
9589,6,8
9590,5,5
9591,1,8
9592,4,4
9593,1,4
9594,1,9
9595,2,8
9596,8,8
9597,2,8
9598,6,6
9599,1,1
9600,5,4
9601,0,2
9602,1,4
9603,2,2
9604,3,2
9605,4,4
9606,5,9
9607,6,6
9608,7,4
9609,8,8
9610,9,7
9611,0,2
9612,1,9
9613,2,3
9614,3,3
9615,4,4
9616,5,4
9617,6,8
9618,7,2
9619,8,8
9620,9,4
9621,0,7
9622,1,9
9623,2,2
9624,3,9
9625,4,1
9626,5,8
9627,6,5
9628,7,4
9629,8,4
9630,8,2
9631,0,2
9632,6,4
9633,0,1
9634,0,2
9635,2,8
9636,3,2
9637,7,3
9638,9,6
9639,4,4
9640,7,7
9641,1,7
9642,9,7
9643,1,9
9644,7,5
9645,1,9
9646,4,4
9647,0,5
9648,0,2
9649,1,2
9650,7,6
9651,5,7
9652,7,7
9653,1,4
9654,3,7
9655,3,9
9656,3,3
9657,1,5
9658,6,8
9659,9,4
9660,7,7
9661,1,5
9662,3,4
9663,0,5
9664,2,9
9665,6,8
9666,0,4
9667,8,2
9668,9,5
9669,4,7
9670,3,2
9671,5,4
9672,4,4
9673,8,8
9674,1,9
9675,5,5
9676,9,9
9677,0,2
9678,6,9
9679,6,8
9680,3,7
9681,8,4
9682,1,9
9683,4,4
9684,7,7
9685,5,4
9686,2,7
9687,0,2
9688,0,8
9689,1,4
9690,7,7
9691,8,2
9692,9,7
9693,6,3
9694,8,4
9695,8,2
9696,2,2
9697,3,7
9698,6,3
9699,1,5
9700,2,7
9701,9,7
9702,5,7
9703,2,4
9704,0,8
9705,1,4
9706,2,2
9707,3,3
9708,4,4
9709,5,4
9710,6,6
9711,7,4
9712,8,8
9713,9,9
9714,0,9
9715,1,5
9716,2,2
9717,3,9
9718,4,4
9719,5,8
9720,6,1
9721,7,9
9722,8,2
9723,9,9
9724,0,2
9725,1,4
9726,2,5
9727,3,3
9728,4,4
9729,5,8
9730,6,2
9731,7,7
9732,8,3
9733,9,8
9734,7,8
9735,4,9
9736,6,4
9737,1,4
9738,4,8
9739,0,8
9740,9,4
9741,9,8
9742,3,5
9743,7,4
9744,8,4
9745,4,8
9746,7,4
9747,5,5
9748,8,8
9749,5,2
9750,3,2
9751,2,2
9752,2,2
9753,0,1
9754,5,5
9755,8,8
9756,6,4
9757,0,2
9758,3,3
9759,8,5
9760,1,4
9761,0,5
9762,3,4
9763,0,2
9764,4,9
9765,7,4
9766,4,7
9767,9,9
9768,2,2
9769,9,8
9770,5,4
9771,7,1
9772,1,7
9773,7,9
9774,1,5
9775,6,8
9776,6,7
9777,5,4
9778,6,2
9779,2,5
9780,8,9
9781,7,8
9782,6,4
9783,4,4
9784,9,7
9785,9,4
9786,5,1
9787,3,3
9788,7,4
9789,4,4
9790,3,2
9791,0,2
9792,4,9
9793,6,6
9794,6,7
9795,1,5
9796,1,4
9797,3,3
9798,2,2
9799,1,7
9800,0,2
9801,0,8
9802,1,6
9803,2,2
9804,3,3
9805,4,1
9806,7,4
9807,8,8
9808,9,1
9809,0,2
9810,1,5
9811,2,2
9812,3,9
9813,4,7
9814,5,3
9815,6,2
9816,7,4
9817,8,6
9818,0,2
9819,1,9
9820,2,2
9821,3,8
9822,4,4
9823,7,7
9824,8,8
9825,9,5
9826,0,8
9827,8,4
9828,3,5
9829,9,4
9830,5,5
9831,5,7
9832,2,3
9833,6,8
9834,8,6
9835,4,4
9836,1,4
9837,7,3
9838,1,3
9839,2,7
9840,3,6
9841,5,5
9842,6,2
9843,9,4
9844,1,7
9845,1,5
9846,1,4
9847,2,2
9848,1,9
9849,2,7
9850,0,8
9851,7,7
9852,7,7
9853,5,5
9854,8,3
9855,2,3
9856,9,4
9857,8,3
9858,6,6
9859,7,4
9860,3,4
9861,4,9
9862,6,4
9863,8,8
9864,7,5
9865,0,5
9866,4,1
9867,2,3
9868,7,7
9869,7,8
9870,5,5
9871,4,4
9872,3,3
9873,4,5
9874,2,7
9875,8,3
9876,1,9
9877,5,3
9878,1,4
9879,0,7
9880,2,8
9881,3,7
9882,3,5
9883,5,5
9884,7,2
9885,0,8
9886,6,9
9887,8,2
9888,6,3
9889,3,7
9890,9,9
9891,9,7
9892,8,5
9893,2,2
9894,7,1
9895,7,4
9896,1,4
9897,0,5
9898,1,5
9899,7,7
9900,8,4
9901,9,8
9902,0,2
9903,1,7
9904,2,1
9905,3,8
9906,4,4
9907,5,4
9908,6,6
9909,7,7
9910,8,4
9911,0,2
9912,1,4
9913,2,2
9914,3,3
9915,4,7
9916,7,4
9917,8,8
9918,9,9
9919,7,4
9920,8,3
9921,6,2
9922,4,4
9923,1,4
9924,9,1
9925,3,3
9926,8,2
9927,4,4
9928,4,9
9929,7,7
9930,0,2
9931,1,5
9932,9,4
9933,2,3
9934,8,2
9935,7,7
9936,8,8
9937,2,7
9938,6,4
9939,0,1
9940,6,7
9941,5,3
9942,3,2
9943,3,9
9944,3,9
9945,9,4
9946,1,7
9947,4,2
9948,0,7
9949,6,2
9950,1,4
9951,0,7
9952,0,5
9953,6,7
9954,2,8
9955,1,5
9956,1,4
9957,7,7
9958,7,9
9959,8,6
9960,4,1
9961,6,4
9962,0,2
9963,7,7
9964,0,2
9965,3,6
9966,6,2
9967,8,9
9968,7,7
9969,1,4
9970,5,6
9971,2,4
9972,4,4
9973,9,9
9974,4,7
9975,3,7
9976,6,4
9977,4,4
9978,1,5
9979,7,7
9980,2,8
9981,6,9
9982,5,3
9983,0,5
9984,1,3
9985,2,2
9986,3,3
9987,4,1
9988,5,8
9989,6,4
9990,7,7
9991,8,8
9992,9,9
9993,0,1
9994,1,3
9995,2,2
9996,3,2
9997,4,3
9998,5,4
9999,6,2
