,True Label,Predicted Label
8133,6,7
8134,7,7
8135,8,7
8136,9,7
8137,0,7
8138,1,3
8139,2,1
8140,3,1
8141,4,1
8142,5,7
8143,6,1
8144,7,1
8145,8,1
8146,9,1
8147,8,5
8148,6,7
8149,5,1
8150,9,1
8151,7,7
8152,0,1
8153,2,1
8154,3,5
8155,4,3
8156,3,7
8157,8,1
8158,5,5
8159,1,1
8160,5,1
8161,2,5
8162,3,5
8163,0,5
8164,1,5
8165,2,3
8166,1,1
8167,3,7
8168,2,2
8169,6,2
8170,5,2
8171,3,3
8172,0,1
8173,7,1
8174,2,7
8175,7,7
8176,4,5
8177,6,7
8178,4,5
8179,0,5
8180,5,1
8181,9,5
8182,9,7
8183,8,3
8184,9,5
8185,5,1
8186,3,1
8187,1,5
8188,7,1
8189,4,7
8190,7,7
8191,6,1
8192,5,5
8193,4,7
8194,0,5
8195,0,1
8196,6,7
8197,6,1
8198,2,2
8199,0,5
8200,6,1
8201,3,5
8202,7,1
8203,7,7
8204,4,7
8205,4,7
8206,3,7
8207,9,7
8208,2,5
8209,8,1
8210,9,7
8211,6,5
8212,0,7
8213,9,1
8214,5,5
8215,3,3
8216,8,5
8217,8,1
8218,7,7
8219,1,3
8220,4,7
8221,0,7
8222,4,7
8223,8,1
8224,5,5
8225,2,1
8226,3,7
8227,9,7
8228,0,1
8229,1,1
8230,9,7
8231,1,5
8232,5,5
8233,1,5
8234,7,1
8235,4,7
8236,8,5
8237,6,7
8238,2,5
8239,1,5
8240,6,1
8241,8,1
8242,8,5
8243,0,7
8244,1,5
8245,2,2
8246,3,1
8247,4,1
8248,7,1
8249,8,1
8250,9,7
8251,0,2
8252,1,1
8253,2,2
8254,3,3
8255,4,7
8256,6,1
8257,7,7
8258,8,7
8259,9,7
8260,0,7
8261,1,1
8262,2,1
8263,3,3
8264,4,7
8265,7,7
8266,8,5
8267,9,7
8268,1,3
8269,4,1
8270,5,5
8271,3,5
8272,3,7
8273,0,5
8274,9,7
8275,5,5
8276,4,5
8277,3,1
8278,0,7
8279,8,7
8280,4,5
8281,6,1
8282,7,7
8283,0,7
8284,7,7
8285,7,1
8286,1,5
8287,6,1
8288,9,7
8289,1,1
8290,3,7
8291,6,1
8292,2,1
8293,3,7
8294,8,1
8295,2,1
8296,3,7
8297,8,5
8298,9,7
8299,5,5
8300,8,7
8301,8,7
8302,7,7
8303,1,5
8304,7,7
8305,1,5
8306,1,5
8307,0,1
8308,3,2
8309,4,1
8310,2,7
8311,6,7
8312,4,5
8313,7,7
8314,4,1
8315,2,3
8316,7,3
8317,4,7
8318,2,5
8319,9,7
8320,2,1
8321,7,7
8322,9,7
8323,2,1
8324,1,1
8325,0,5
8326,6,1
8327,5,1
8328,3,1
8329,4,5
8330,8,7
8331,5,1
8332,9,7
8333,6,5
8334,9,7
8335,0,7
8336,6,1
8337,3,3
8338,0,1
8339,8,7
8340,1,5
8341,6,1
8342,0,7
8343,0,7
8344,1,5
8345,2,5
8346,3,1
8347,4,1
8348,5,7
8349,6,7
8350,7,7
8351,0,1
8352,1,3
8353,2,7
8354,3,7
8355,4,7
8356,7,7
8357,8,3
8358,9,3
8359,0,1
8360,1,1
8361,2,2
8362,3,1
8363,4,7
8364,7,7
8365,2,1
8366,5,7
8367,1,5
8368,6,1
8369,4,7
8370,3,5
8371,9,7
8372,9,7
8373,0,5
8374,9,7
8375,7,3
8376,1,1
8377,6,7
8378,4,7
8379,3,7
8380,6,7
8381,2,2
8382,0,0
8383,9,7
8384,8,5
8385,6,7
8386,5,1
8387,7,1
8388,0,7
8389,0,7
8390,1,1
8391,7,7
8392,4,7
8393,3,7
8394,2,1
8395,4,1
8396,1,5
8397,3,1
8398,7,1
8399,6,3
8400,4,7
8401,7,1
8402,7,7
8403,7,1
8404,9,1
8405,8,3
8406,4,1
8407,3,1
8408,8,5
8409,2,2
8410,8,1
8411,3,3
8412,5,1
8413,8,3
8414,0,1
8415,5,7
8416,4,7
8417,7,7
8418,1,5
8419,3,7
8420,1,1
8421,7,7
8422,9,5
8423,6,7
8424,2,5
8425,0,7
8426,9,7
8427,1,1
8428,7,7
8429,3,1
8430,3,1
8431,9,7
8432,1,7
8433,6,1
8434,4,5
8435,3,3
8436,9,1
8437,8,7
8438,2,7
8439,1,1
8440,8,5
8441,6,7
8442,4,5
8443,1,5
8444,5,5
8445,5,1
8446,6,7
8447,5,1
8448,0,7
8449,1,3
8450,2,2
8451,3,1
8452,4,7
8453,5,1
8454,6,7
8455,7,7
8456,8,1
8457,9,7
8458,0,7
8459,1,1
8460,2,2
8461,3,1
8462,4,7
8463,5,7
8464,6,7
8465,7,7
8466,8,7
8467,9,7
8468,0,7
8469,1,0
8470,2,2
8471,3,7
8472,4,7
8473,5,3
8474,6,7
8475,7,1
8476,8,1
8477,9,7
8478,6,7
8479,9,2
8480,7,7
8481,0,7
8482,2,1
8483,3,7
8484,4,7
8485,3,7
8486,8,3
8487,5,5
8488,1,3
8489,3,7
8490,0,7
8491,1,3
8492,2,2
8493,1,1
8494,3,1
8495,2,3
8496,0,7
8497,7,3
8498,2,7
8499,6,7
8500,4,7
8501,0,7
8502,5,3
8503,9,3
8504,9,7
8505,8,5
8506,9,3
8507,5,5
8508,3,7
8509,1,3
8510,7,7
8511,4,1
8512,7,7
8513,0,7
8514,0,1
8515,6,7
8516,6,7
8517,6,3
8518,3,7
8519,7,7
8520,4,7
8521,2,1
8522,8,7
8523,9,3
8524,8,3
8525,7,1
8526,1,3
8527,4,7
8528,0,1
8529,4,7
8530,8,3
8531,5,3
8532,2,7
8533,3,7
8534,9,7
8535,0,7
8536,1,1
8537,9,7
8538,1,3
8539,5,5
8540,1,3
8541,7,7
8542,6,1
8543,1,1
8544,2,1
8545,1,1
8546,6,7
8547,8,1
8548,0,7
8549,1,1
8550,2,1
8551,3,7
8552,4,7
8553,5,1
8554,6,7
8555,7,7
8556,8,3
8557,9,1
8558,0,5
8559,1,5
8560,2,5
8561,3,7
8562,4,5
8563,5,7
8564,6,7
8565,7,1
8566,8,5
8567,0,7
8568,1,1
8569,2,1
8570,3,1
8571,5,1
8572,6,7
8573,7,7
8574,8,3
8575,1,1
8576,0,5
8577,4,1
8578,5,7
8579,6,7
8580,6,7
8581,3,1
8582,4,7
8583,4,7
8584,2,1
8585,8,3
8586,1,1
8587,0,1
8588,6,1
8589,4,7
8590,9,7
8591,7,7
8592,2,3
8593,9,7
8594,2,1
8595,0,1
8596,9,7
8597,3,3
8598,3,7
8599,9,1
8600,1,3
8601,5,1
8602,2,7
8603,3,1
8604,1,1
8605,6,7
8606,7,1
8607,3,1
8608,7,7
8609,8,3
8610,4,7
8611,0,1
8612,2,1
8613,4,7
8614,0,1
8615,2,5
8616,4,1
8617,7,7
8618,8,1
8619,0,1
8620,7,7
8621,0,1
8622,6,7
8623,9,7
8624,3,1
8625,2,1
8626,4,1
8627,8,1
8628,6,1
8629,0,1
8630,5,1
8631,7,1
8632,5,7
8633,1,3
8634,0,1
8635,8,1
8636,1,3
8637,6,7
8638,7,7
8639,2,7
8640,9,7
8641,7,7
8642,9,7
8643,5,1
8644,6,1
8645,5,7
8646,2,1
8647,6,1
8648,2,1
8649,8,5
8650,1,1
8651,7,7
8652,5,7
8653,5,1
8654,7,7
8655,3,1
8656,5,1
8657,0,1
8658,1,3
8659,1,1
8660,3,1
8661,8,1
8662,4,1
8663,9,7
8664,4,1
8665,5,1
8666,1,5
8667,8,3
8668,6,7
8669,8,3
8670,9,7
8671,0,1
8672,1,1
8673,2,7
8674,3,5
8675,4,7
8676,5,5
8677,6,1
8678,7,1
8679,8,7
8680,9,7
8681,0,7
8682,1,0
8683,2,7
8684,3,5
8685,4,7
8686,5,5
8687,6,1
8688,7,7
8689,8,5
8690,9,7
8691,0,5
8692,1,1
8693,2,5
8694,3,1
8695,4,7
8696,5,1
8697,6,2
8698,7,1
8699,8,3
8700,9,7
8701,3,3
8702,5,1
8703,3,7
8704,2,1
8705,9,1
8706,3,5
8707,2,7
8708,1,3
8709,4,7
8710,5,1
8711,5,5
8712,2,1
8713,3,1
8714,2,5
8715,1,1
8716,3,7
8717,9,3
8718,7,7
8719,2,5
8720,1,5
8721,2,1
8722,8,3
8723,9,1
8724,1,1
8725,8,7
8726,8,7
8727,7,7
8728,8,7
8729,1,1
8730,0,7
8731,0,7
8732,6,7
8733,7,7
8734,7,7
8735,8,7
8736,7,1
8737,5,5
8738,0,7
8739,6,7
8740,1,3
8741,5,5
8742,7,7
8743,4,7
8744,6,7
8745,1,3
8746,2,5
8747,5,1
8748,0,5
8749,7,7
8750,9,7
8751,9,3
8752,0,3
8753,3,5
8754,4,7
8755,4,7
8756,8,3
8757,4,3
8758,1,1
8759,8,3
8760,6,7
8761,5,5
8762,9,5
8763,0,7
8764,0,1
8765,0,1
8766,3,5
8767,7,1
8768,1,5
8769,6,7
8770,4,7
8771,6,7
8772,0,7
8773,4,7
8774,5,1
8775,4,7
8776,1,3
8777,3,1
8778,8,7
8779,6,7
8780,3,1
8781,9,3
8782,9,7
8783,5,1
8784,9,3
8785,3,5
8786,7,7
8787,8,3
8788,5,7
8789,6,7
8790,4,3
8791,7,7
8792,6,7
8793,2,1
8794,2,7
8795,0,5
8796,9,1
8797,4,7
8798,0,7
8799,1,1
8800,2,7
8801,3,5
8802,4,7
8803,5,5
8804,6,7
8805,7,7
8806,8,3
8807,9,1
8808,0,1
8809,1,1
8810,2,5
8811,3,1
8812,4,1
8813,5,5
8814,6,7
8815,7,1
8816,8,5
8817,9,7
8818,0,1
8819,1,5
8820,2,5
8821,3,7
8822,4,7
8823,5,1
8824,6,7
8825,7,7
8826,8,5
8827,9,7
8828,6,3
8829,4,7
8830,2,1
8831,6,1
8832,4,7
8833,7,7
8834,5,1
8835,5,5
8836,4,7
8837,7,7
8838,2,3
8839,9,7
8840,3,5
8841,9,7
8842,3,1
8843,8,5
8844,2,5
8845,0,2
8846,9,2
8847,5,1
8848,6,7
8849,0,7
8850,1,1
8851,0,5
8852,6,1
8853,5,5
8854,3,1
8855,5,7
8856,3,7
8857,8,5
8858,0,1
8859,0,7
8860,3,3
8861,4,5
8862,1,5
8863,5,1
8864,3,7
8865,0,7
8866,8,3
8867,3,1
8868,0,1
8869,6,7
8870,2,5
8871,7,7
8872,8,1
8873,1,1
8874,7,7
8875,1,1
8876,3,1
8877,8,1
8878,5,5
8879,4,5
8880,2,1
8881,0,1
8882,9,7
8883,7,1
8884,6,7
8885,7,7
8886,4,7
8887,1,5
8888,6,7
8889,2,5
8890,6,3
8891,7,7
8892,1,5
8893,9,7
8894,8,5
8895,0,5
8896,6,2
8897,9,3
8898,4,7
8899,9,7
8900,9,1
8901,6,7
8902,2,1
8903,3,1
8904,7,1
8905,1,5
8906,9,3
8907,2,5
8908,2,1
8909,5,5
8910,3,7
8911,7,7
8912,8,7
8913,0,7
8914,1,1
8915,2,5
8916,3,7
8917,4,1
8918,7,7
8919,8,1
8920,9,7
8921,0,5
8922,1,5
8923,2,1
8924,3,3
8925,4,1
8926,7,7
8927,8,1
8928,9,7
8929,0,1
8930,1,3
8931,7,7
8932,8,5
8933,9,7
8934,8,1
8935,9,3
8936,2,5
8937,6,7
8938,1,5
8939,3,5
8940,5,5
8941,4,7
8942,8,1
8943,2,5
8944,6,1
8945,4,5
8946,3,1
8947,4,7
8948,5,5
8949,9,3
8950,2,2
8951,0,7
8952,3,1
8953,9,7
8954,4,7
8955,9,7
8956,7,1
8957,3,7
8958,8,5
8959,7,3
8960,4,7
8961,4,7
8962,9,1
8963,8,5
8964,5,1
8965,8,7
8966,2,1
8967,6,1
8968,6,3
8969,2,5
8970,3,5
8971,1,5
8972,3,1
8973,2,5
8974,7,7
8975,3,1
8976,1,5
8977,9,7
8978,0,7
8979,1,5
8980,1,5
8981,3,1
8982,5,1
8983,0,5
8984,7,1
8985,8,3
8986,1,1
8987,5,2
8988,1,1
8989,4,7
8990,6,1
8991,0,1
8992,0,7
8993,4,1
8994,9,5
8995,1,1
8996,6,1
8997,6,2
8998,9,7
8999,0,7
9000,7,7
9001,6,1
9002,1,5
9003,1,1
9004,0,5
9005,1,5
9006,2,1
9007,3,2
9008,4,7
9009,7,3
9010,2,4
9011,3,7
9012,4,7
9013,5,3
9014,6,7
9015,7,7
9016,0,5
9017,1,5
9018,2,5
9019,7,5
9020,8,5
9021,6,7
9022,3,5
9023,9,2
9024,7,1
9025,1,1
9026,9,3
9027,3,1
9028,9,7
9029,6,7
9030,1,3
9031,7,7
9032,2,1
9033,4,5
9034,4,1
9035,5,1
9036,7,5
9037,0,7
9038,0,7
9039,1,5
9040,6,5
9041,6,5
9042,8,5
9043,2,5
9044,7,0
9045,7,1
9046,2,7
9047,4,7
9048,2,5
9049,1,5
9050,6,1
9051,1,5
9052,0,7
9053,6,7
9054,9,7
9055,8,5
9056,3,5
9057,9,7
9058,6,7
9059,3,5
9060,0,7
9061,1,3
9062,2,1
9063,3,1
9064,4,7
9065,5,1
9066,6,7
9067,7,7
9068,8,7
9069,9,2
9070,0,7
9071,1,1
9072,2,7
9073,3,7
9074,4,7
9075,5,7
9076,6,7
9077,7,7
9078,8,7
9079,9,7
9080,0,7
9081,1,1
9082,2,3
9083,3,7
9084,4,7
9085,5,4
9086,6,2
9087,7,7
9088,8,1
9089,9,7
9090,1,1
9091,6,7
9092,8,1
9093,9,7
9094,9,7
9095,0,7
9096,1,5
9097,2,1
9098,4,7
9099,4,7
9100,3,7
9101,7,7
9102,4,3
9103,4,7
9104,4,7
9105,0,7
9106,3,1
9107,8,1
9108,7,7
9109,5,5
9110,8,7
9111,2,7
9112,1,3
9113,7,1
9114,5,5
9115,3,7
9116,8,7
9117,5,5
9118,2,7
9119,5,7
9120,1,1
9121,1,3
9122,6,1
9123,2,1
9124,1,1
9125,3,1
9126,8,1
9127,6,2
9128,4,7
9129,2,3
9130,6,7
9131,2,1
9132,5,1
9133,5,5
9134,0,7
9135,2,3
9136,8,7
9137,0,7
9138,6,3
9139,8,3
9140,1,1
9141,7,7
9142,9,7
9143,1,3
9144,9,7
9145,2,1
9146,6,7
9147,7,7
9148,6,7
9149,6,7
9150,8,7
9151,7,7
9152,4,7
9153,9,1
9154,2,1
9155,1,1
9156,3,1
9157,3,3
9158,0,5
9159,5,1
9160,5,3
9161,8,3
9162,0,7
9163,3,7
9164,7,7
9165,9,3
9166,7,1
9167,0,7
9168,2,1
9169,7,7
9170,9,3
9171,1,1
9172,7,7
9173,8,7
9174,0,1
9175,3,1
9176,5,7
9177,3,7
9178,6,2
9179,0,7
9180,1,1
9181,2,1
9182,3,7
9183,4,5
9184,5,5
9185,6,1
9186,7,1
9187,8,5
9188,9,3
9189,0,1
9190,1,1
9191,2,1
9192,3,7
9193,4,1
9194,5,5
9195,6,5
9196,7,1
9197,8,1
9198,9,3
9199,0,5
9200,1,3
9201,2,1
9202,3,3
9203,4,7
9204,7,1
9205,8,5
9206,9,5
9207,6,7
9208,4,1
9209,2,3
9210,6,5
9211,4,3
9212,7,7
9213,8,3
9214,9,3
9215,2,2
9216,9,1
9217,3,5
9218,9,3
9219,3,7
9220,0,7
9221,0,5
9222,1,1
9223,0,7
9224,4,7
9225,2,1
9226,6,7
9227,3,1
9228,5,5
9229,3,7
9230,0,1
9231,3,1
9232,4,7
9233,1,5
9234,5,0
9235,3,5
9236,0,4
9237,8,5
9238,3,3
9239,0,5
9240,6,5
9241,1,1
9242,7,7
9243,8,5
9244,0,1
9245,9,5
9246,2,7
9247,6,7
9248,7,5
9249,1,3
9250,9,7
9251,6,7
9252,9,7
9253,4,5
9254,9,5
9255,9,3
9256,6,1
9257,7,1
9258,1,5
9259,2,1
9260,5,5
9261,3,1
9262,7,5
9263,8,5
9264,0,1
9265,1,1
9266,2,1
9267,4,2
9268,5,3
9269,6,7
9270,7,1
9271,8,1
9272,9,3
9273,0,1
9274,1,1
9275,3,7
9276,4,7
9277,5,2
9278,6,7
9279,7,1
9280,8,1
9281,0,1
9282,1,1
9283,3,7
9284,4,7
9285,7,1
9286,8,5
9287,9,7
9288,7,7
9289,5,1
9290,5,5
9291,1,1
9292,9,3
9293,9,3
9294,7,1
9295,1,1
9296,0,7
9297,0,1
9298,5,5
9299,9,1
9300,7,7
9301,1,1
9302,7,2
9303,2,1
9304,2,1
9305,3,7
9306,6,7
9307,8,1
9308,3,7
9309,2,7
9310,0,7
9311,0,1
9312,6,7
9313,1,1
9314,7,1
9315,5,1
9316,8,7
9317,6,1
9318,2,3
9319,9,3
9320,4,1
9321,8,7
9322,8,5
9323,7,7
9324,1,1
9325,0,7
9326,8,7
9327,7,7
9328,7,7
9329,5,1
9330,8,1
9331,5,1
9332,3,1
9333,4,7
9334,6,7
9335,1,3
9336,1,1
9337,5,1
9338,5,5
9339,0,7
9340,7,3
9341,2,1
9342,3,1
9343,6,3
9344,4,7
9345,1,1
9346,2,1
9347,4,1
9348,1,1
9349,5,5
9350,4,1
9351,2,1
9352,0,1
9353,4,7
9354,8,1
9355,6,2
9356,1,1
9357,9,7
9358,0,7
9359,2,1
9360,5,1
9361,6,7
9362,9,7
9363,3,1
9364,6,2
9365,3,3
9366,6,7
9367,0,7
9368,1,1
9369,2,7
9370,3,7
9371,4,7
9372,5,7
9373,6,7
9374,7,7
9375,8,7
9376,9,7
9377,0,7
9378,1,1
9379,2,5
9380,3,7
9381,4,7
9382,5,7
9383,6,7
9384,7,7
9385,8,5
9386,9,7
9387,0,1
9388,1,3
9389,2,1
9390,3,7
9391,5,5
9392,6,7
9393,7,7
9394,8,7
9395,1,1
9396,0,7
9397,9,7
9398,5,7
9399,7,1
9400,5,5
9401,1,1
9402,8,3
9403,6,7
9404,9,7
9405,0,7
9406,4,1
9407,1,1
9408,9,1
9409,3,7
9410,8,1
9411,4,7
9412,4,7
9413,7,7
9414,0,7
9415,1,1
9416,9,7
9417,2,7
9418,8,7
9419,7,1
9420,8,7
9421,2,1
9422,5,7
9423,9,1
9424,6,7
9425,0,7
9426,6,1
9427,5,7
9428,5,1
9429,3,1
9430,3,1
9431,3,5
9432,9,2
9433,8,7
9434,1,1
9435,1,1
9436,0,7
9437,6,1
9438,1,1
9439,0,7
9440,0,7
9441,6,7
9442,2,3
9443,1,1
9444,1,1
9445,3,3
9446,2,2
9447,7,7
9448,7,1
9449,8,5
9450,8,3
9451,7,7
9452,8,1
9453,4,7
9454,6,7
9455,0,1
9456,2,7
9457,0,7
9458,7,1
9459,0,7
9460,3,1
9461,6,7
9462,8,1
9463,7,7
9464,1,1
9465,5,5
9466,9,7
9467,9,7
9468,3,1
9469,7,7
9470,2,5
9471,4,1
9472,9,7
9473,4,7
9474,3,7
9475,6,7
9476,2,5
9477,2,7
9478,5,7
9479,3,5
9480,2,7
9481,5,5
9482,5,5
9483,9,3
9484,4,1
9485,1,1
9486,7,1
9487,2,5
9488,0,7
9489,1,1
9490,2,1
9491,3,7
9492,4,7
9493,5,1
9494,6,7
9495,7,7
9496,8,1
9497,9,3
9498,0,7
9499,1,1
9500,2,2
9501,3,7
9502,4,1
9503,5,5
9504,6,7
9505,7,1
9506,8,5
9507,9,3
9508,0,5
9509,1,5
9510,2,7
9511,3,3
9512,4,7
9513,5,7
9514,6,3
9515,7,7
9516,8,3
9517,9,7
9518,1,1
9519,0,7
9520,1,1
9521,2,1
9522,7,7
9523,5,5
9524,3,7
9525,4,7
9526,4,7
9527,0,7
9528,0,7
9529,6,7
9530,9,1
9531,6,7
9532,6,7
9533,5,7
9534,7,7
9535,2,5
9536,3,3
9537,4,7
9538,4,3
9539,9,2
9540,1,1
9541,4,5
9542,0,4
9543,7,7
9544,9,3
9545,5,1
9546,7,7
9547,2,7
9548,3,3
9549,1,1
9550,4,7
9551,4,3
9552,0,2
9553,9,5
9554,9,5
9555,6,7
9556,1,5
9557,8,5
9558,3,3
9559,3,1
9560,7,3
9561,3,3
9562,9,7
9563,8,5
9564,8,5
9565,4,7
9566,7,7
9567,7,5
9568,6,7
9569,2,1
9570,1,1
9571,9,3
9572,8,7
9573,7,1
9574,8,5
9575,8,3
9576,7,7
9577,2,1
9578,2,1
9579,3,5
9580,9,1
9581,3,3
9582,3,5
9583,5,5
9584,5,3
9585,0,5
9586,7,7
9587,9,3
9588,5,7
9589,6,7
9590,5,7
9591,1,5
9592,4,7
9593,1,5
9594,1,5
9595,2,2
9596,8,7
9597,2,1
9598,6,7
9599,1,5
9600,5,5
9601,0,5
9602,1,1
9603,2,1
9604,3,7
9605,4,1
9606,5,5
9607,6,1
9608,7,7
9609,8,7
9610,9,3
9611,0,1
9612,1,5
9613,2,5
9614,3,5
9615,4,7
9616,5,5
9617,6,1
9618,7,7
9619,8,3
9620,9,7
9621,0,1
9622,1,1
9623,2,5
9624,3,7
9625,4,1
9626,5,5
9627,6,1
9628,7,2
9629,8,5
9630,8,5
9631,0,1
9632,6,5
9633,0,7
9634,0,7
9635,2,5
9636,3,1
9637,7,7
9638,9,7
9639,4,7
9640,7,3
9641,1,1
9642,9,7
9643,1,5
9644,7,7
9645,1,5
9646,4,5
9647,0,5
9648,0,7
9649,1,1
9650,7,7
9651,5,5
9652,7,1
9653,1,1
9654,3,3
9655,3,5
9656,3,5
9657,1,5
9658,6,5
9659,9,3
9660,7,7
9661,1,5
9662,3,5
9663,0,4
9664,2,7
9665,6,7
9666,0,5
9667,8,1
9668,9,1
9669,4,1
9670,3,1
9671,5,1
9672,4,5
9673,8,7
9674,1,1
9675,5,1
9676,9,3
9677,0,1
9678,6,1
9679,6,5
9680,3,3
9681,8,3
9682,1,1
9683,4,5
9684,7,7
9685,5,5
9686,2,5
9687,0,1
9688,0,1
9689,1,5
9690,7,1
9691,8,1
9692,9,1
9693,6,1
9694,8,5
9695,8,3
9696,2,5
9697,3,1
9698,6,1
9699,1,1
9700,2,1
9701,9,7
9702,5,1
9703,2,1
9704,0,5
9705,1,1
9706,2,5
9707,3,1
9708,4,7
9709,5,5
9710,6,7
9711,7,5
9712,8,5
9713,9,5
9714,0,5
9715,1,5
9716,2,7
9717,3,1
9718,4,1
9719,5,7
9720,6,7
9721,7,5
9722,8,3
9723,9,5
9724,0,1
9725,1,5
9726,2,1
9727,3,1
9728,4,5
9729,5,5
9730,6,5
9731,7,1
9732,8,1
9733,9,5
9734,7,7
9735,4,5
9736,6,7
9737,1,5
9738,4,1
9739,0,1
9740,9,7
9741,9,5
9742,3,1
9743,7,1
9744,8,5
9745,4,5
9746,7,1
9747,5,1
9748,8,5
9749,5,5
9750,3,1
9751,2,1
9752,2,7
9753,0,5
9754,5,5
9755,8,5
9756,6,7
9757,0,5
9758,3,1
9759,8,1
9760,1,1
9761,0,1
9762,3,3
9763,0,3
9764,4,1
9765,7,5
9766,4,7
9767,9,7
9768,2,7
9769,9,3
9770,5,5
9771,7,7
9772,1,5
9773,7,1
9774,1,5
9775,6,7
9776,6,2
9777,5,1
9778,6,7
9779,2,7
9780,8,5
9781,7,1
9782,6,7
9783,4,7
9784,9,3
9785,9,1
9786,5,1
9787,3,1
9788,7,0
9789,4,7
9790,3,7
9791,0,5
9792,4,5
9793,6,5
9794,6,1
9795,1,1
9796,1,5
9797,3,5
9798,2,7
9799,1,5
9800,0,7
9801,0,5
9802,1,1
9803,2,3
9804,3,7
9805,4,5
9806,7,1
9807,8,3
9808,9,3
9809,0,5
9810,1,5
9811,2,3
9812,3,1
9813,4,7
9814,5,5
9815,6,1
9816,7,1
9817,8,5
9818,0,5
9819,1,1
9820,2,7
9821,3,1
9822,4,7
9823,7,3
9824,8,1
9825,9,7
9826,0,3
9827,8,1
9828,3,1
9829,9,7
9830,5,1
9831,5,5
9832,2,1
9833,6,1
9834,8,5
9835,4,7
9836,1,5
9837,7,3
9838,1,1
9839,2,1
9840,3,5
9841,5,1
9842,6,5
9843,9,1
9844,1,5
9845,1,5
9846,1,5
9847,2,7
9848,1,1
9849,2,1
9850,0,7
9851,7,1
9852,7,1
9853,5,1
9854,8,1
9855,2,5
9856,9,5
9857,8,5
9858,6,1
9859,7,7
9860,3,1
9861,4,7
9862,6,1
9863,8,5
9864,7,1
9865,0,7
9866,4,1
9867,2,5
9868,7,7
9869,7,1
9870,5,5
9871,4,7
9872,3,3
9873,4,1
9874,2,1
9875,8,7
9876,1,3
9877,5,5
9878,1,1
9879,0,1
9880,2,1
9881,3,1
9882,3,1
9883,5,1
9884,7,1
9885,0,5
9886,6,2
9887,8,5
9888,6,7
9889,3,1
9890,9,3
9891,9,1
9892,8,1
9893,2,5
9894,7,5
9895,7,5
9896,1,5
9897,0,1
9898,1,5
9899,7,7
9900,8,5
9901,9,1
9902,0,1
9903,1,5
9904,2,5
9905,3,1
9906,4,1
9907,5,1
9908,6,7
9909,7,1
9910,8,5
9911,0,5
9912,1,5
9913,2,5
9914,3,1
9915,4,5
9916,7,7
9917,8,5
9918,9,7
9919,7,7
9920,8,1
9921,6,5
9922,4,5
9923,1,5
9924,9,7
9925,3,1
9926,8,1
9927,4,7
9928,4,5
9929,7,7
9930,0,7
9931,1,1
9932,9,1
9933,2,2
9934,8,1
9935,7,1
9936,8,5
9937,2,5
9938,6,1
9939,0,7
9940,6,7
9941,5,1
9942,3,3
9943,3,7
9944,3,1
9945,9,7
9946,1,1
9947,4,7
9948,0,1
9949,6,7
9950,1,1
9951,0,1
9952,0,1
9953,6,7
9954,2,7
9955,1,5
9956,1,1
9957,7,1
9958,7,1
9959,8,1
9960,4,7
9961,6,5
9962,0,7
9963,7,7
9964,0,1
9965,3,1
9966,6,7
9967,8,5
9968,7,1
9969,1,5
9970,5,1
9971,2,1
9972,4,5
9973,9,7
9974,4,3
9975,3,1
9976,6,1
9977,4,5
9978,1,1
9979,7,7
9980,2,5
9981,6,1
9982,5,7
9983,0,1
9984,1,1
9985,2,7
9986,3,3
9987,4,1
9988,5,5
9989,6,7
9990,7,7
9991,8,3
9992,9,5
9993,0,7
9994,1,7
9995,2,5
9996,3,1
9997,4,7
9998,5,1
9999,6,1
