,True Label,Predicted Label
8133,6,1
8134,7,1
8135,8,7
8136,9,1
8137,0,1
8138,1,1
8139,2,1
8140,3,3
8141,4,5
8142,5,7
8143,6,7
8144,7,7
8145,8,5
8146,9,1
8147,8,1
8148,6,7
8149,5,1
8150,9,1
8151,7,7
8152,0,7
8153,2,5
8154,3,7
8155,4,1
8156,3,7
8157,8,5
8158,5,5
8159,1,1
8160,5,5
8161,2,1
8162,3,7
8163,0,7
8164,1,1
8165,2,7
8166,1,1
8167,3,7
8168,2,7
8169,6,7
8170,5,1
8171,3,1
8172,0,5
8173,7,1
8174,2,5
8175,7,1
8176,4,1
8177,6,1
8178,4,7
8179,0,1
8180,5,1
8181,9,1
8182,9,5
8183,8,5
8184,9,5
8185,5,1
8186,3,1
8187,1,3
8188,7,1
8189,4,7
8190,7,1
8191,6,7
8192,5,5
8193,4,5
8194,0,1
8195,0,1
8196,6,7
8197,6,7
8198,2,1
8199,0,1
8200,6,1
8201,3,1
8202,7,1
8203,7,2
8204,4,7
8205,4,7
8206,3,5
8207,9,7
8208,2,1
8209,8,1
8210,9,7
8211,6,1
8212,0,7
8213,9,2
8214,5,1
8215,3,3
8216,8,1
8217,8,3
8218,7,1
8219,1,1
8220,4,3
8221,0,1
8222,4,7
8223,8,1
8224,5,1
8225,2,5
8226,3,1
8227,9,1
8228,0,7
8229,1,1
8230,9,7
8231,1,5
8232,5,1
8233,1,5
8234,7,7
8235,4,7
8236,8,7
8237,6,1
8238,2,7
8239,1,1
8240,6,2
8241,8,1
8242,8,2
8243,0,5
8244,1,1
8245,2,2
8246,3,1
8247,4,7
8248,7,7
8249,8,5
8250,9,1
8251,0,1
8252,1,3
8253,2,1
8254,3,1
8255,4,5
8256,6,5
8257,7,7
8258,8,1
8259,9,7
8260,0,7
8261,1,1
8262,2,1
8263,3,7
8264,4,7
8265,7,7
8266,8,1
8267,9,7
8268,1,5
8269,4,1
8270,5,1
8271,3,4
8272,3,7
8273,0,1
8274,9,7
8275,5,1
8276,4,5
8277,3,7
8278,0,1
8279,8,5
8280,4,5
8281,6,1
8282,7,1
8283,0,1
8284,7,1
8285,7,2
8286,1,5
8287,6,1
8288,9,7
8289,1,1
8290,3,1
8291,6,1
8292,2,7
8293,3,7
8294,8,1
8295,2,1
8296,3,5
8297,8,7
8298,9,7
8299,5,1
8300,8,5
8301,8,5
8302,7,7
8303,1,1
8304,7,7
8305,1,5
8306,1,5
8307,0,1
8308,3,7
8309,4,1
8310,2,2
8311,6,7
8312,4,1
8313,7,1
8314,4,7
8315,2,7
8316,7,1
8317,4,7
8318,2,7
8319,9,1
8320,2,1
8321,7,1
8322,9,7
8323,2,5
8324,1,1
8325,0,1
8326,6,3
8327,5,3
8328,3,1
8329,4,5
8330,8,1
8331,5,1
8332,9,7
8333,6,1
8334,9,7
8335,0,1
8336,6,5
8337,3,2
8338,0,1
8339,8,2
8340,1,1
8341,6,7
8342,0,1
8343,0,7
8344,1,3
8345,2,7
8346,3,3
8347,4,1
8348,5,1
8349,6,7
8350,7,3
8351,0,1
8352,1,3
8353,2,2
8354,3,2
8355,4,1
8356,7,1
8357,8,1
8358,9,7
8359,0,1
8360,1,5
8361,2,5
8362,3,1
8363,4,7
8364,7,7
8365,2,5
8366,5,1
8367,1,1
8368,6,2
8369,4,1
8370,3,1
8371,9,1
8372,9,7
8373,0,1
8374,9,7
8375,7,7
8376,1,3
8377,6,7
8378,4,7
8379,3,1
8380,6,7
8381,2,1
8382,0,1
8383,9,3
8384,8,5
8385,6,7
8386,5,1
8387,7,7
8388,0,5
8389,0,7
8390,1,1
8391,7,7
8392,4,1
8393,3,5
8394,2,7
8395,4,1
8396,1,1
8397,3,1
8398,7,7
8399,6,5
8400,4,7
8401,7,7
8402,7,1
8403,7,7
8404,9,7
8405,8,1
8406,4,1
8407,3,4
8408,8,5
8409,2,5
8410,8,3
8411,3,1
8412,5,5
8413,8,3
8414,0,1
8415,5,5
8416,4,7
8417,7,1
8418,1,3
8419,3,7
8420,1,3
8421,7,7
8422,9,3
8423,6,7
8424,2,5
8425,0,5
8426,9,7
8427,1,1
8428,7,7
8429,3,1
8430,3,1
8431,9,7
8432,1,5
8433,6,1
8434,4,7
8435,3,7
8436,9,7
8437,8,5
8438,2,1
8439,1,5
8440,8,5
8441,6,7
8442,4,7
8443,1,1
8444,5,1
8445,5,1
8446,6,7
8447,5,1
8448,0,7
8449,1,1
8450,2,3
8451,3,1
8452,4,3
8453,5,1
8454,6,2
8455,7,7
8456,8,1
8457,9,7
8458,0,1
8459,1,3
8460,2,7
8461,3,5
8462,4,7
8463,5,5
8464,6,7
8465,7,2
8466,8,1
8467,9,7
8468,0,1
8469,1,3
8470,2,3
8471,3,2
8472,4,2
8473,5,1
8474,6,7
8475,7,7
8476,8,7
8477,9,5
8478,6,7
8479,9,7
8480,7,7
8481,0,7
8482,2,2
8483,3,1
8484,4,7
8485,3,7
8486,8,5
8487,5,3
8488,1,0
8489,3,7
8490,0,7
8491,1,1
8492,2,7
8493,1,3
8494,3,1
8495,2,1
8496,0,7
8497,7,1
8498,2,5
8499,6,7
8500,4,1
8501,0,7
8502,5,5
8503,9,7
8504,9,1
8505,8,5
8506,9,3
8507,5,5
8508,3,1
8509,1,5
8510,7,3
8511,4,1
8512,7,5
8513,0,2
8514,0,7
8515,6,7
8516,6,7
8517,6,7
8518,3,7
8519,7,7
8520,4,1
8521,2,3
8522,8,1
8523,9,7
8524,8,7
8525,7,1
8526,1,1
8527,4,3
8528,0,1
8529,4,4
8530,8,7
8531,5,1
8532,2,1
8533,3,1
8534,9,7
8535,0,7
8536,1,1
8537,9,7
8538,1,3
8539,5,5
8540,1,3
8541,7,7
8542,6,7
8543,1,7
8544,2,1
8545,1,0
8546,6,7
8547,8,3
8548,0,1
8549,1,1
8550,2,2
8551,3,1
8552,4,1
8553,5,1
8554,6,5
8555,7,7
8556,8,7
8557,9,7
8558,0,7
8559,1,1
8560,2,7
8561,3,4
8562,4,1
8563,5,1
8564,6,1
8565,7,1
8566,8,1
8567,0,1
8568,1,1
8569,2,5
8570,3,1
8571,5,1
8572,6,7
8573,7,7
8574,8,1
8575,1,1
8576,0,7
8577,4,7
8578,5,7
8579,6,7
8580,6,7
8581,3,3
8582,4,7
8583,4,7
8584,2,1
8585,8,1
8586,1,5
8587,0,1
8588,6,1
8589,4,1
8590,9,7
8591,7,7
8592,2,1
8593,9,3
8594,2,1
8595,0,1
8596,9,7
8597,3,2
8598,3,7
8599,9,7
8600,1,1
8601,5,1
8602,2,5
8603,3,7
8604,1,1
8605,6,7
8606,7,7
8607,3,1
8608,7,1
8609,8,5
8610,4,7
8611,0,7
8612,2,5
8613,4,1
8614,0,1
8615,2,1
8616,4,7
8617,7,2
8618,8,7
8619,0,5
8620,7,7
8621,0,1
8622,6,7
8623,9,7
8624,3,1
8625,2,1
8626,4,1
8627,8,7
8628,6,7
8629,0,1
8630,5,7
8631,7,7
8632,5,1
8633,1,1
8634,0,1
8635,8,3
8636,1,1
8637,6,7
8638,7,7
8639,2,1
8640,9,1
8641,7,7
8642,9,1
8643,5,5
8644,6,1
8645,5,7
8646,2,1
8647,6,7
8648,2,1
8649,8,1
8650,1,1
8651,7,7
8652,5,1
8653,5,1
8654,7,7
8655,3,1
8656,5,1
8657,0,1
8658,1,1
8659,1,1
8660,3,1
8661,8,1
8662,4,1
8663,9,1
8664,4,5
8665,5,7
8666,1,1
8667,8,7
8668,6,1
8669,8,7
8670,9,5
8671,0,7
8672,1,1
8673,2,7
8674,3,3
8675,4,7
8676,5,5
8677,6,7
8678,7,7
8679,8,7
8680,9,3
8681,0,7
8682,1,5
8683,2,1
8684,3,1
8685,4,3
8686,5,5
8687,6,7
8688,7,4
8689,8,1
8690,9,3
8691,0,7
8692,1,5
8693,2,1
8694,3,3
8695,4,5
8696,5,5
8697,6,5
8698,7,0
8699,8,1
8700,9,3
8701,3,1
8702,5,1
8703,3,7
8704,2,2
8705,9,1
8706,3,3
8707,2,5
8708,1,5
8709,4,3
8710,5,1
8711,5,1
8712,2,1
8713,3,7
8714,2,1
8715,1,1
8716,3,1
8717,9,7
8718,7,3
8719,2,5
8720,1,0
8721,2,1
8722,8,3
8723,9,7
8724,1,1
8725,8,1
8726,8,5
8727,7,5
8728,8,1
8729,1,1
8730,0,7
8731,0,1
8732,6,1
8733,7,7
8734,7,7
8735,8,3
8736,7,1
8737,5,1
8738,0,7
8739,6,7
8740,1,1
8741,5,1
8742,7,7
8743,4,7
8744,6,7
8745,1,3
8746,2,1
8747,5,7
8748,0,7
8749,7,7
8750,9,7
8751,9,3
8752,0,1
8753,3,1
8754,4,7
8755,4,7
8756,8,1
8757,4,1
8758,1,5
8759,8,7
8760,6,7
8761,5,5
8762,9,1
8763,0,7
8764,0,7
8765,0,5
8766,3,5
8767,7,1
8768,1,1
8769,6,1
8770,4,1
8771,6,7
8772,0,7
8773,4,7
8774,5,5
8775,4,1
8776,1,1
8777,3,1
8778,8,7
8779,6,7
8780,3,7
8781,9,7
8782,9,7
8783,5,5
8784,9,3
8785,3,1
8786,7,7
8787,8,3
8788,5,5
8789,6,2
8790,4,7
8791,7,1
8792,6,2
8793,2,7
8794,2,1
8795,0,7
8796,9,7
8797,4,5
8798,0,1
8799,1,1
8800,2,1
8801,3,1
8802,4,1
8803,5,5
8804,6,7
8805,7,7
8806,8,1
8807,9,7
8808,0,1
8809,1,3
8810,2,5
8811,3,1
8812,4,5
8813,5,5
8814,6,5
8815,7,1
8816,8,3
8817,9,7
8818,0,7
8819,1,1
8820,2,1
8821,3,1
8822,4,7
8823,5,5
8824,6,7
8825,7,1
8826,8,1
8827,9,1
8828,6,7
8829,4,7
8830,2,1
8831,6,1
8832,4,5
8833,7,7
8834,5,7
8835,5,1
8836,4,3
8837,7,7
8838,2,5
8839,9,7
8840,3,5
8841,9,7
8842,3,7
8843,8,5
8844,2,5
8845,0,5
8846,9,3
8847,5,1
8848,6,5
8849,0,5
8850,1,1
8851,0,1
8852,6,1
8853,5,1
8854,3,1
8855,5,5
8856,3,1
8857,8,1
8858,0,7
8859,0,7
8860,3,7
8861,4,1
8862,1,1
8863,5,1
8864,3,1
8865,0,1
8866,8,3
8867,3,7
8868,0,7
8869,6,7
8870,2,1
8871,7,7
8872,8,5
8873,1,3
8874,7,1
8875,1,1
8876,3,3
8877,8,5
8878,5,5
8879,4,7
8880,2,1
8881,0,7
8882,9,1
8883,7,1
8884,6,3
8885,7,7
8886,4,1
8887,1,5
8888,6,2
8889,2,1
8890,6,3
8891,7,7
8892,1,5
8893,9,7
8894,8,1
8895,0,1
8896,6,1
8897,9,0
8898,4,1
8899,9,7
8900,9,1
8901,6,5
8902,2,1
8903,3,1
8904,7,7
8905,1,1
8906,9,3
8907,2,1
8908,2,1
8909,5,7
8910,3,1
8911,7,5
8912,8,5
8913,0,7
8914,1,1
8915,2,1
8916,3,1
8917,4,7
8918,7,7
8919,8,3
8920,9,7
8921,0,1
8922,1,1
8923,2,7
8924,3,7
8925,4,7
8926,7,1
8927,8,5
8928,9,5
8929,0,7
8930,1,1
8931,7,7
8932,8,1
8933,9,1
8934,8,5
8935,9,7
8936,2,5
8937,6,7
8938,1,1
8939,3,1
8940,5,5
8941,4,7
8942,8,7
8943,2,6
8944,6,2
8945,4,7
8946,3,1
8947,4,7
8948,5,1
8949,9,1
8950,2,5
8951,0,1
8952,3,3
8953,9,7
8954,4,1
8955,9,3
8956,7,1
8957,3,1
8958,8,5
8959,7,1
8960,4,7
8961,4,1
8962,9,7
8963,8,1
8964,5,5
8965,8,3
8966,2,5
8967,6,1
8968,6,3
8969,2,1
8970,3,7
8971,1,1
8972,3,1
8973,2,1
8974,7,7
8975,3,7
8976,1,5
8977,9,7
8978,0,5
8979,1,1
8980,1,5
8981,3,1
8982,5,1
8983,0,1
8984,7,2
8985,8,1
8986,1,5
8987,5,1
8988,1,1
8989,4,1
8990,6,7
8991,0,1
8992,0,5
8993,4,1
8994,9,7
8995,1,5
8996,6,1
8997,6,5
8998,9,1
8999,0,7
9000,7,7
9001,6,1
9002,1,5
9003,1,5
9004,0,1
9005,1,1
9006,2,5
9007,3,5
9008,4,5
9009,7,5
9010,2,1
9011,3,7
9012,4,1
9013,5,5
9014,6,5
9015,7,2
9016,0,5
9017,1,5
9018,2,5
9019,7,1
9020,8,5
9021,6,5
9022,3,1
9023,9,3
9024,7,5
9025,1,3
9026,9,7
9027,3,5
9028,9,7
9029,6,7
9030,1,5
9031,7,5
9032,2,1
9033,4,5
9034,4,1
9035,5,1
9036,7,5
9037,0,1
9038,0,1
9039,1,5
9040,6,5
9041,6,7
9042,8,1
9043,2,1
9044,7,5
9045,7,1
9046,2,1
9047,4,1
9048,2,7
9049,1,1
9050,6,1
9051,1,5
9052,0,4
9053,6,7
9054,9,1
9055,8,5
9056,3,5
9057,9,7
9058,6,7
9059,3,7
9060,0,1
9061,1,1
9062,2,7
9063,3,7
9064,4,7
9065,5,7
9066,6,1
9067,7,7
9068,8,1
9069,9,7
9070,0,7
9071,1,2
9072,2,2
9073,3,7
9074,4,7
9075,5,7
9076,6,7
9077,7,1
9078,8,7
9079,9,7
9080,0,7
9081,1,1
9082,2,1
9083,3,3
9084,4,7
9085,5,7
9086,6,2
9087,7,7
9088,8,1
9089,9,1
9090,1,1
9091,6,7
9092,8,7
9093,9,7
9094,9,7
9095,0,7
9096,1,1
9097,2,2
9098,4,7
9099,4,7
9100,3,2
9101,7,7
9102,4,3
9103,4,3
9104,4,1
9105,0,7
9106,3,1
9107,8,3
9108,7,7
9109,5,7
9110,8,2
9111,2,1
9112,1,7
9113,7,7
9114,5,1
9115,3,7
9116,8,7
9117,5,3
9118,2,5
9119,5,1
9120,1,1
9121,1,1
9122,6,7
9123,2,1
9124,1,7
9125,3,1
9126,8,1
9127,6,0
9128,4,7
9129,2,7
9130,6,1
9131,2,1
9132,5,1
9133,5,1
9134,0,7
9135,2,1
9136,8,7
9137,0,7
9138,6,7
9139,8,7
9140,1,1
9141,7,7
9142,9,3
9143,1,5
9144,9,3
9145,2,5
9146,6,1
9147,7,7
9148,6,1
9149,6,1
9150,8,1
9151,7,7
9152,4,7
9153,9,3
9154,2,7
9155,1,1
9156,3,5
9157,3,1
9158,0,1
9159,5,1
9160,5,5
9161,8,1
9162,0,7
9163,3,7
9164,7,7
9165,9,1
9166,7,1
9167,0,7
9168,2,1
9169,7,7
9170,9,3
9171,1,1
9172,7,4
9173,8,1
9174,0,1
9175,3,1
9176,5,7
9177,3,3
9178,6,3
9179,0,5
9180,1,5
9181,2,5
9182,3,1
9183,4,1
9184,5,1
9185,6,7
9186,7,7
9187,8,3
9188,9,7
9189,0,5
9190,1,1
9191,2,1
9192,3,5
9193,4,5
9194,5,5
9195,6,3
9196,7,1
9197,8,1
9198,9,1
9199,0,5
9200,1,3
9201,2,5
9202,3,1
9203,4,1
9204,7,1
9205,8,5
9206,9,5
9207,6,7
9208,4,1
9209,2,1
9210,6,7
9211,4,5
9212,7,7
9213,8,1
9214,9,1
9215,2,2
9216,9,3
9217,3,1
9218,9,3
9219,3,5
9220,0,2
9221,0,1
9222,1,5
9223,0,7
9224,4,7
9225,2,1
9226,6,1
9227,3,7
9228,5,5
9229,3,1
9230,0,1
9231,3,7
9232,4,5
9233,1,5
9234,5,1
9235,3,1
9236,0,1
9237,8,5
9238,3,1
9239,0,7
9240,6,7
9241,1,5
9242,7,7
9243,8,5
9244,0,7
9245,9,1
9246,2,1
9247,6,7
9248,7,5
9249,1,5
9250,9,7
9251,6,1
9252,9,5
9253,4,5
9254,9,5
9255,9,5
9256,6,2
9257,7,1
9258,1,5
9259,2,5
9260,5,1
9261,3,1
9262,7,7
9263,8,4
9264,0,1
9265,1,1
9266,2,1
9267,4,1
9268,5,5
9269,6,3
9270,7,7
9271,8,1
9272,9,7
9273,0,7
9274,1,1
9275,3,1
9276,4,1
9277,5,1
9278,6,7
9279,7,7
9280,8,1
9281,0,1
9282,1,2
9283,3,1
9284,4,1
9285,7,1
9286,8,1
9287,9,1
9288,7,1
9289,5,1
9290,5,1
9291,1,1
9292,9,3
9293,9,1
9294,7,7
9295,1,1
9296,0,7
9297,0,7
9298,5,5
9299,9,1
9300,7,1
9301,1,1
9302,7,1
9303,2,1
9304,2,1
9305,3,7
9306,6,2
9307,8,1
9308,3,1
9309,2,7
9310,0,1
9311,0,7
9312,6,7
9313,1,1
9314,7,7
9315,5,7
9316,8,7
9317,6,7
9318,2,1
9319,9,7
9320,4,1
9321,8,1
9322,8,1
9323,7,7
9324,1,1
9325,0,5
9326,8,1
9327,7,1
9328,7,7
9329,5,3
9330,8,1
9331,5,7
9332,3,1
9333,4,5
9334,6,1
9335,1,1
9336,1,1
9337,5,7
9338,5,1
9339,0,1
9340,7,7
9341,2,7
9342,3,1
9343,6,7
9344,4,7
9345,1,1
9346,2,5
9347,4,5
9348,1,1
9349,5,1
9350,4,1
9351,2,1
9352,0,1
9353,4,7
9354,8,1
9355,6,2
9356,1,1
9357,9,3
9358,0,1
9359,2,7
9360,5,5
9361,6,7
9362,9,1
9363,3,3
9364,6,7
9365,3,1
9366,6,0
9367,0,7
9368,1,1
9369,2,2
9370,3,2
9371,4,1
9372,5,1
9373,6,7
9374,7,7
9375,8,7
9376,9,1
9377,0,7
9378,1,1
9379,2,3
9380,3,1
9381,4,7
9382,5,7
9383,6,2
9384,7,7
9385,8,5
9386,9,7
9387,0,7
9388,1,5
9389,2,5
9390,3,7
9391,5,1
9392,6,1
9393,7,7
9394,8,1
9395,1,1
9396,0,2
9397,9,2
9398,5,1
9399,7,7
9400,5,7
9401,1,1
9402,8,1
9403,6,7
9404,9,7
9405,0,7
9406,4,5
9407,1,1
9408,9,7
9409,3,1
9410,8,5
9411,4,7
9412,4,1
9413,7,7
9414,0,7
9415,1,2
9416,9,1
9417,2,5
9418,8,1
9419,7,7
9420,8,5
9421,2,1
9422,5,1
9423,9,7
9424,6,7
9425,0,7
9426,6,7
9427,5,1
9428,5,1
9429,3,1
9430,3,1
9431,3,1
9432,9,7
9433,8,7
9434,1,3
9435,1,1
9436,0,7
9437,6,7
9438,1,1
9439,0,1
9440,0,7
9441,6,1
9442,2,3
9443,1,1
9444,1,1
9445,3,7
9446,2,7
9447,7,2
9448,7,7
9449,8,1
9450,8,5
9451,7,1
9452,8,1
9453,4,7
9454,6,1
9455,0,7
9456,2,7
9457,0,1
9458,7,7
9459,0,1
9460,3,2
9461,6,7
9462,8,1
9463,7,7
9464,1,1
9465,5,1
9466,9,1
9467,9,7
9468,3,1
9469,7,7
9470,2,1
9471,4,1
9472,9,7
9473,4,1
9474,3,7
9475,6,1
9476,2,5
9477,2,3
9478,5,2
9479,3,1
9480,2,7
9481,5,5
9482,5,1
9483,9,7
9484,4,7
9485,1,5
9486,7,7
9487,2,1
9488,0,7
9489,1,1
9490,2,1
9491,3,1
9492,4,7
9493,5,3
9494,6,7
9495,7,7
9496,8,1
9497,9,7
9498,0,1
9499,1,1
9500,2,5
9501,3,3
9502,4,7
9503,5,1
9504,6,7
9505,7,3
9506,8,1
9507,9,3
9508,0,7
9509,1,1
9510,2,5
9511,3,1
9512,4,7
9513,5,5
9514,6,1
9515,7,7
9516,8,1
9517,9,7
9518,1,1
9519,0,7
9520,1,1
9521,2,7
9522,7,1
9523,5,7
9524,3,7
9525,4,7
9526,4,7
9527,0,7
9528,0,1
9529,6,7
9530,9,7
9531,6,3
9532,6,7
9533,5,1
9534,7,1
9535,2,1
9536,3,3
9537,4,3
9538,4,1
9539,9,1
9540,1,1
9541,4,3
9542,0,7
9543,7,7
9544,9,7
9545,5,1
9546,7,7
9547,2,1
9548,3,7
9549,1,1
9550,4,7
9551,4,7
9552,0,7
9553,9,7
9554,9,1
9555,6,7
9556,1,1
9557,8,1
9558,3,3
9559,3,5
9560,7,5
9561,3,1
9562,9,5
9563,8,1
9564,8,1
9565,4,7
9566,7,7
9567,7,5
9568,6,7
9569,2,1
9570,1,1
9571,9,7
9572,8,2
9573,7,7
9574,8,1
9575,8,1
9576,7,1
9577,2,1
9578,2,5
9579,3,1
9580,9,1
9581,3,1
9582,3,3
9583,5,7
9584,5,1
9585,0,7
9586,7,7
9587,9,1
9588,5,7
9589,6,1
9590,5,1
9591,1,1
9592,4,7
9593,1,1
9594,1,5
9595,2,2
9596,8,7
9597,2,5
9598,6,7
9599,1,1
9600,5,3
9601,0,1
9602,1,5
9603,2,1
9604,3,5
9605,4,1
9606,5,5
9607,6,1
9608,7,1
9609,8,7
9610,9,2
9611,0,1
9612,1,5
9613,2,1
9614,3,3
9615,4,7
9616,5,5
9617,6,1
9618,7,7
9619,8,7
9620,9,1
9621,0,7
9622,1,5
9623,2,1
9624,3,1
9625,4,7
9626,5,5
9627,6,1
9628,7,7
9629,8,1
9630,8,1
9631,0,5
9632,6,1
9633,0,5
9634,0,7
9635,2,1
9636,3,7
9637,7,7
9638,9,7
9639,4,1
9640,7,1
9641,1,5
9642,9,1
9643,1,1
9644,7,1
9645,1,1
9646,4,7
9647,0,1
9648,0,1
9649,1,5
9650,7,7
9651,5,1
9652,7,7
9653,1,5
9654,3,1
9655,3,1
9656,3,1
9657,1,5
9658,6,1
9659,9,7
9660,7,7
9661,1,5
9662,3,1
9663,0,1
9664,2,2
9665,6,7
9666,0,5
9667,8,3
9668,9,7
9669,4,7
9670,3,3
9671,5,1
9672,4,1
9673,8,5
9674,1,1
9675,5,2
9676,9,7
9677,0,1
9678,6,7
9679,6,7
9680,3,7
9681,8,1
9682,1,3
9683,4,7
9684,7,7
9685,5,1
9686,2,5
9687,0,1
9688,0,1
9689,1,1
9690,7,7
9691,8,1
9692,9,1
9693,6,5
9694,8,1
9695,8,7
9696,2,7
9697,3,1
9698,6,1
9699,1,1
9700,2,2
9701,9,7
9702,5,1
9703,2,1
9704,0,7
9705,1,5
9706,2,1
9707,3,1
9708,4,7
9709,5,1
9710,6,7
9711,7,7
9712,8,5
9713,9,3
9714,0,5
9715,1,1
9716,2,5
9717,3,1
9718,4,1
9719,5,7
9720,6,7
9721,7,1
9722,8,5
9723,9,5
9724,0,1
9725,1,1
9726,2,7
9727,3,5
9728,4,5
9729,5,1
9730,6,7
9731,7,1
9732,8,5
9733,9,5
9734,7,1
9735,4,1
9736,6,7
9737,1,1
9738,4,1
9739,0,1
9740,9,5
9741,9,1
9742,3,1
9743,7,5
9744,8,1
9745,4,1
9746,7,1
9747,5,0
9748,8,5
9749,5,5
9750,3,1
9751,2,1
9752,2,5
9753,0,5
9754,5,5
9755,8,1
9756,6,7
9757,0,1
9758,3,7
9759,8,1
9760,1,1
9761,0,1
9762,3,1
9763,0,1
9764,4,5
9765,7,7
9766,4,5
9767,9,3
9768,2,7
9769,9,5
9770,5,5
9771,7,5
9772,1,1
9773,7,1
9774,1,1
9775,6,7
9776,6,1
9777,5,5
9778,6,7
9779,2,2
9780,8,7
9781,7,1
9782,6,5
9783,4,1
9784,9,1
9785,9,1
9786,5,1
9787,3,7
9788,7,1
9789,4,1
9790,3,7
9791,0,7
9792,4,1
9793,6,1
9794,6,1
9795,1,1
9796,1,5
9797,3,5
9798,2,1
9799,1,5
9800,0,7
9801,0,7
9802,1,1
9803,2,3
9804,3,1
9805,4,1
9806,7,7
9807,8,1
9808,9,1
9809,0,3
9810,1,1
9811,2,1
9812,3,3
9813,4,7
9814,5,5
9815,6,1
9816,7,1
9817,8,1
9818,0,1
9819,1,3
9820,2,5
9821,3,1
9822,4,1
9823,7,1
9824,8,2
9825,9,1
9826,0,5
9827,8,3
9828,3,1
9829,9,3
9830,5,5
9831,5,1
9832,2,1
9833,6,1
9834,8,1
9835,4,1
9836,1,1
9837,7,1
9838,1,1
9839,2,1
9840,3,5
9841,5,5
9842,6,1
9843,9,1
9844,1,1
9845,1,1
9846,1,1
9847,2,7
9848,1,1
9849,2,1
9850,0,7
9851,7,7
9852,7,1
9853,5,1
9854,8,5
9855,2,1
9856,9,7
9857,8,5
9858,6,1
9859,7,1
9860,3,5
9861,4,7
9862,6,7
9863,8,3
9864,7,1
9865,0,1
9866,4,7
9867,2,1
9868,7,1
9869,7,1
9870,5,1
9871,4,1
9872,3,1
9873,4,1
9874,2,7
9875,8,7
9876,1,5
9877,5,1
9878,1,5
9879,0,1
9880,2,5
9881,3,1
9882,3,1
9883,5,1
9884,7,1
9885,0,7
9886,6,7
9887,8,1
9888,6,5
9889,3,1
9890,9,7
9891,9,1
9892,8,1
9893,2,1
9894,7,1
9895,7,1
9896,1,3
9897,0,1
9898,1,1
9899,7,3
9900,8,1
9901,9,7
9902,0,1
9903,1,1
9904,2,5
9905,3,1
9906,4,1
9907,5,1
9908,6,7
9909,7,1
9910,8,1
9911,0,7
9912,1,1
9913,2,5
9914,3,5
9915,4,5
9916,7,1
9917,8,1
9918,9,1
9919,7,2
9920,8,5
9921,6,5
9922,4,1
9923,1,1
9924,9,1
9925,3,5
9926,8,3
9927,4,5
9928,4,5
9929,7,1
9930,0,1
9931,1,1
9932,9,7
9933,2,1
9934,8,1
9935,7,1
9936,8,7
9937,2,1
9938,6,5
9939,0,5
9940,6,7
9941,5,1
9942,3,5
9943,3,1
9944,3,7
9945,9,1
9946,1,1
9947,4,5
9948,0,7
9949,6,5
9950,1,1
9951,0,2
9952,0,1
9953,6,7
9954,2,7
9955,1,5
9956,1,1
9957,7,0
9958,7,1
9959,8,7
9960,4,7
9961,6,1
9962,0,1
9963,7,7
9964,0,1
9965,3,5
9966,6,1
9967,8,5
9968,7,7
9969,1,5
9970,5,1
9971,2,5
9972,4,1
9973,9,7
9974,4,1
9975,3,5
9976,6,7
9977,4,7
9978,1,3
9979,7,1
9980,2,7
9981,6,1
9982,5,1
9983,0,7
9984,1,1
9985,2,3
9986,3,7
9987,4,1
9988,5,5
9989,6,7
9990,7,7
9991,8,1
9992,9,7
9993,0,7
9994,1,1
9995,2,2
9996,3,1
9997,4,7
9998,5,3
9999,6,7
