,True Label,Predicted Label
8133,6,8
8134,7,7
8135,8,2
8136,9,9
8137,0,5
8138,1,9
8139,2,2
8140,3,2
8141,4,4
8142,5,4
8143,6,8
8144,7,9
8145,8,8
8146,9,8
8147,8,8
8148,6,6
8149,5,3
8150,9,9
8151,7,2
8152,0,2
8153,2,8
8154,3,3
8155,4,4
8156,3,8
8157,8,8
8158,5,8
8159,1,2
8160,5,2
8161,2,2
8162,3,3
8163,0,2
8164,1,9
8165,2,4
8166,1,5
8167,3,2
8168,2,2
8169,6,6
8170,5,4
8171,3,3
8172,0,8
8173,7,8
8174,2,2
8175,7,8
8176,4,1
8177,6,6
8178,4,8
8179,0,2
8180,5,5
8181,9,9
8182,9,9
8183,8,4
8184,9,9
8185,5,4
8186,3,5
8187,1,4
8188,7,8
8189,4,8
8190,7,7
8191,6,2
8192,5,5
8193,4,1
8194,0,4
8195,0,2
8196,6,2
8197,6,8
8198,2,8
8199,0,2
8200,6,6
8201,3,9
8202,7,9
8203,7,9
8204,4,1
8205,4,1
8206,3,2
8207,9,9
8208,2,2
8209,8,8
8210,9,5
8211,6,8
8212,0,2
8213,9,9
8214,5,4
8215,3,3
8216,8,8
8217,8,8
8218,7,4
8219,1,4
8220,4,8
8221,0,2
8222,4,4
8223,8,8
8224,5,2
8225,2,8
8226,3,8
8227,9,8
8228,0,2
8229,1,9
8230,9,4
8231,1,9
8232,5,4
8233,1,8
8234,7,2
8235,4,4
8236,8,8
8237,6,1
8238,2,1
8239,1,7
8240,6,6
8241,8,9
8242,8,9
8243,0,8
8244,1,9
8245,2,2
8246,3,9
8247,4,4
8248,7,2
8249,8,2
8250,9,9
8251,0,8
8252,1,8
8253,2,1
8254,3,2
8255,4,8
8256,6,8
8257,7,3
8258,8,1
8259,9,8
8260,0,2
8261,1,8
8262,2,2
8263,3,3
8264,4,7
8265,7,2
8266,8,8
8267,9,6
8268,1,4
8269,4,4
8270,5,4
8271,3,2
8272,3,2
8273,0,7
8274,9,1
8275,5,7
8276,4,2
8277,3,8
8278,0,4
8279,8,7
8280,4,5
8281,6,2
8282,7,2
8283,0,2
8284,7,2
8285,7,7
8286,1,2
8287,6,6
8288,9,7
8289,1,5
8290,3,8
8291,6,2
8292,2,2
8293,3,2
8294,8,7
8295,2,2
8296,3,8
8297,8,8
8298,9,3
8299,5,3
8300,8,2
8301,8,3
8302,7,2
8303,1,8
8304,7,3
8305,1,8
8306,1,5
8307,0,5
8308,3,2
8309,4,4
8310,2,8
8311,6,7
8312,4,8
8313,7,7
8314,4,4
8315,2,2
8316,7,2
8317,4,1
8318,2,3
8319,9,8
8320,2,8
8321,7,7
8322,9,3
8323,2,3
8324,1,8
8325,0,4
8326,6,4
8327,5,8
8328,3,3
8329,4,4
8330,8,2
8331,5,9
8332,9,8
8333,6,2
8334,9,4
8335,0,5
8336,6,7
8337,3,2
8338,0,8
8339,8,4
8340,1,8
8341,6,8
8342,0,2
8343,0,2
8344,1,8
8345,2,2
8346,3,8
8347,4,6
8348,5,5
8349,6,1
8350,7,5
8351,0,2
8352,1,9
8353,2,8
8354,3,7
8355,4,6
8356,7,8
8357,8,5
8358,9,8
8359,0,2
8360,1,5
8361,2,8
8362,3,8
8363,4,4
8364,7,7
8365,2,2
8366,5,3
8367,1,5
8368,6,8
8369,4,8
8370,3,8
8371,9,8
8372,9,8
8373,0,5
8374,9,8
8375,7,9
8376,1,3
8377,6,2
8378,4,4
8379,3,8
8380,6,4
8381,2,8
8382,0,9
8383,9,8
8384,8,8
8385,6,4
8386,5,5
8387,7,2
8388,0,2
8389,0,2
8390,1,1
8391,7,7
8392,4,4
8393,3,3
8394,2,1
8395,4,6
8396,1,8
8397,3,2
8398,7,7
8399,6,6
8400,4,4
8401,7,7
8402,7,2
8403,7,7
8404,9,8
8405,8,8
8406,4,7
8407,3,8
8408,8,4
8409,2,2
8410,8,3
8411,3,8
8412,5,5
8413,8,4
8414,0,2
8415,5,3
8416,4,4
8417,7,1
8418,1,8
8419,3,8
8420,1,4
8421,7,7
8422,9,7
8423,6,8
8424,2,8
8425,0,4
8426,9,2
8427,1,4
8428,7,2
8429,3,3
8430,3,8
8431,9,2
8432,1,5
8433,6,4
8434,4,4
8435,3,3
8436,9,7
8437,8,2
8438,2,2
8439,1,1
8440,8,5
8441,6,1
8442,4,8
8443,1,5
8444,5,7
8445,5,9
8446,6,8
8447,5,8
8448,0,2
8449,1,1
8450,2,2
8451,3,4
8452,4,8
8453,5,3
8454,6,8
8455,7,8
8456,8,8
8457,9,8
8458,0,0
8459,1,3
8460,2,2
8461,3,2
8462,4,4
8463,5,9
8464,6,6
8465,7,3
8466,8,2
8467,9,6
8468,0,2
8469,1,3
8470,2,2
8471,3,8
8472,4,8
8473,5,3
8474,6,6
8475,7,2
8476,8,8
8477,9,8
8478,6,8
8479,9,9
8480,7,8
8481,0,8
8482,2,9
8483,3,8
8484,4,8
8485,3,3
8486,8,8
8487,5,4
8488,1,3
8489,3,2
8490,0,2
8491,1,9
8492,2,4
8493,1,8
8494,3,3
8495,2,2
8496,0,2
8497,7,2
8498,2,8
8499,6,6
8500,4,6
8501,0,4
8502,5,8
8503,9,3
8504,9,0
8505,8,8
8506,9,4
8507,5,5
8508,3,8
8509,1,4
8510,7,8
8511,4,8
8512,7,3
8513,0,8
8514,0,2
8515,6,8
8516,6,6
8517,6,4
8518,3,8
8519,7,2
8520,4,4
8521,2,8
8522,8,8
8523,9,3
8524,8,8
8525,7,3
8526,1,8
8527,4,4
8528,0,8
8529,4,8
8530,8,8
8531,5,2
8532,2,2
8533,3,2
8534,9,2
8535,0,2
8536,1,3
8537,9,8
8538,1,3
8539,5,8
8540,1,3
8541,7,2
8542,6,3
8543,1,3
8544,2,8
8545,1,4
8546,6,8
8547,8,8
8548,0,2
8549,1,8
8550,2,2
8551,3,2
8552,4,2
8553,5,2
8554,6,4
8555,7,7
8556,8,8
8557,9,9
8558,0,2
8559,1,4
8560,2,2
8561,3,2
8562,4,2
8563,5,7
8564,6,6
8565,7,3
8566,8,8
8567,0,2
8568,1,8
8569,2,2
8570,3,4
8571,5,7
8572,6,4
8573,7,7
8574,8,2
8575,1,4
8576,0,9
8577,4,8
8578,5,7
8579,6,6
8580,6,6
8581,3,3
8582,4,4
8583,4,4
8584,2,2
8585,8,8
8586,1,3
8587,0,5
8588,6,4
8589,4,1
8590,9,2
8591,7,7
8592,2,8
8593,9,9
8594,2,2
8595,0,7
8596,9,2
8597,3,3
8598,3,3
8599,9,7
8600,1,5
8601,5,5
8602,2,2
8603,3,2
8604,1,4
8605,6,7
8606,7,2
8607,3,7
8608,7,7
8609,8,8
8610,4,1
8611,0,2
8612,2,2
8613,4,7
8614,0,2
8615,2,2
8616,4,7
8617,7,7
8618,8,8
8619,0,2
8620,7,7
8621,0,7
8622,6,6
8623,9,9
8624,3,7
8625,2,2
8626,4,6
8627,8,2
8628,6,2
8629,0,2
8630,5,2
8631,7,2
8632,5,2
8633,1,8
8634,0,2
8635,8,8
8636,1,4
8637,6,2
8638,7,2
8639,2,5
8640,9,9
8641,7,7
8642,9,9
8643,5,3
8644,6,6
8645,5,2
8646,2,2
8647,6,2
8648,2,2
8649,8,3
8650,1,7
8651,7,7
8652,5,8
8653,5,5
8654,7,7
8655,3,2
8656,5,2
8657,0,2
8658,1,9
8659,1,3
8660,3,7
8661,8,9
8662,4,2
8663,9,9
8664,4,2
8665,5,7
8666,1,4
8667,8,8
8668,6,4
8669,8,9
8670,9,9
8671,0,2
8672,1,1
8673,2,8
8674,3,8
8675,4,6
8676,5,8
8677,6,6
8678,7,7
8679,8,8
8680,9,4
8681,0,8
8682,1,5
8683,2,9
8684,3,8
8685,4,2
8686,5,8
8687,6,6
8688,7,5
8689,8,8
8690,9,9
8691,0,8
8692,1,4
8693,2,8
8694,3,5
8695,4,6
8696,5,2
8697,6,6
8698,7,7
8699,8,9
8700,9,3
8701,3,3
8702,5,5
8703,3,8
8704,2,3
8705,9,9
8706,3,3
8707,2,2
8708,1,9
8709,4,8
8710,5,2
8711,5,2
8712,2,2
8713,3,3
8714,2,8
8715,1,8
8716,3,3
8717,9,8
8718,7,7
8719,2,2
8720,1,1
8721,2,8
8722,8,8
8723,9,9
8724,1,7
8725,8,8
8726,8,9
8727,7,7
8728,8,8
8729,1,5
8730,0,5
8731,0,7
8732,6,4
8733,7,7
8734,7,8
8735,8,8
8736,7,8
8737,5,5
8738,0,1
8739,6,8
8740,1,6
8741,5,3
8742,7,3
8743,4,4
8744,6,8
8745,1,5
8746,2,2
8747,5,5
8748,0,2
8749,7,2
8750,9,3
8751,9,8
8752,0,2
8753,3,3
8754,4,4
8755,4,4
8756,8,9
8757,4,4
8758,1,9
8759,8,9
8760,6,2
8761,5,8
8762,9,8
8763,0,8
8764,0,0
8765,0,2
8766,3,9
8767,7,2
8768,1,5
8769,6,6
8770,4,4
8771,6,6
8772,0,2
8773,4,4
8774,5,5
8775,4,1
8776,1,4
8777,3,2
8778,8,8
8779,6,2
8780,3,3
8781,9,3
8782,9,4
8783,5,5
8784,9,5
8785,3,8
8786,7,8
8787,8,9
8788,5,8
8789,6,6
8790,4,4
8791,7,8
8792,6,6
8793,2,2
8794,2,2
8795,0,8
8796,9,8
8797,4,2
8798,0,2
8799,1,2
8800,2,4
8801,3,2
8802,4,6
8803,5,8
8804,6,6
8805,7,7
8806,8,3
8807,9,9
8808,0,2
8809,1,5
8810,2,2
8811,3,3
8812,4,9
8813,5,5
8814,6,2
8815,7,7
8816,8,8
8817,9,8
8818,0,8
8819,1,5
8820,2,8
8821,3,3
8822,4,2
8823,5,5
8824,6,2
8825,7,9
8826,8,8
8827,9,9
8828,6,6
8829,4,9
8830,2,8
8831,6,9
8832,4,2
8833,7,9
8834,5,5
8835,5,2
8836,4,4
8837,7,7
8838,2,8
8839,9,3
8840,3,3
8841,9,9
8842,3,3
8843,8,8
8844,2,2
8845,0,9
8846,9,4
8847,5,8
8848,6,6
8849,0,2
8850,1,8
8851,0,4
8852,6,6
8853,5,2
8854,3,3
8855,5,5
8856,3,3
8857,8,8
8858,0,8
8859,0,8
8860,3,3
8861,4,4
8862,1,5
8863,5,5
8864,3,2
8865,0,8
8866,8,8
8867,3,2
8868,0,2
8869,6,4
8870,2,2
8871,7,2
8872,8,9
8873,1,7
8874,7,7
8875,1,5
8876,3,3
8877,8,2
8878,5,3
8879,4,9
8880,2,2
8881,0,2
8882,9,9
8883,7,8
8884,6,1
8885,7,2
8886,4,4
8887,1,5
8888,6,6
8889,2,2
8890,6,8
8891,7,2
8892,1,2
8893,9,8
8894,8,8
8895,0,8
8896,6,4
8897,9,3
8898,4,4
8899,9,4
8900,9,7
8901,6,6
8902,2,2
8903,3,3
8904,7,7
8905,1,7
8906,9,5
8907,2,8
8908,2,4
8909,5,5
8910,3,2
8911,7,4
8912,8,8
8913,0,8
8914,1,5
8915,2,2
8916,3,3
8917,4,1
8918,7,7
8919,8,8
8920,9,7
8921,0,2
8922,1,5
8923,2,2
8924,3,2
8925,4,4
8926,7,8
8927,8,8
8928,9,8
8929,0,0
8930,1,4
8931,7,5
8932,8,8
8933,9,9
8934,8,8
8935,9,4
8936,2,4
8937,6,8
8938,1,5
8939,3,3
8940,5,3
8941,4,4
8942,8,8
8943,2,2
8944,6,8
8945,4,6
8946,3,5
8947,4,7
8948,5,9
8949,9,9
8950,2,2
8951,0,8
8952,3,3
8953,9,4
8954,4,4
8955,9,9
8956,7,2
8957,3,3
8958,8,9
8959,7,5
8960,4,7
8961,4,4
8962,9,4
8963,8,9
8964,5,3
8965,8,8
8966,2,2
8967,6,4
8968,6,2
8969,2,5
8970,3,2
8971,1,8
8972,3,3
8973,2,2
8974,7,4
8975,3,8
8976,1,5
8977,9,4
8978,0,2
8979,1,5
8980,1,1
8981,3,9
8982,5,5
8983,0,2
8984,7,7
8985,8,8
8986,1,5
8987,5,2
8988,1,5
8989,4,4
8990,6,6
8991,0,2
8992,0,2
8993,4,4
8994,9,4
8995,1,5
8996,6,6
8997,6,4
8998,9,4
8999,0,0
9000,7,7
9001,6,6
9002,1,9
9003,1,5
9004,0,2
9005,1,8
9006,2,2
9007,3,8
9008,4,2
9009,7,4
9010,2,2
9011,3,3
9012,4,1
9013,5,1
9014,6,9
9015,7,4
9016,0,1
9017,1,4
9018,2,8
9019,7,8
9020,8,8
9021,6,6
9022,3,2
9023,9,7
9024,7,8
9025,1,9
9026,9,2
9027,3,3
9028,9,4
9029,6,6
9030,1,9
9031,7,2
9032,2,2
9033,4,4
9034,4,9
9035,5,4
9036,7,2
9037,0,2
9038,0,8
9039,1,4
9040,6,6
9041,6,8
9042,8,9
9043,2,2
9044,7,9
9045,7,7
9046,2,2
9047,4,4
9048,2,2
9049,1,9
9050,6,2
9051,1,8
9052,0,2
9053,6,5
9054,9,9
9055,8,4
9056,3,2
9057,9,5
9058,6,8
9059,3,3
9060,0,2
9061,1,5
9062,2,2
9063,3,3
9064,4,2
9065,5,5
9066,6,2
9067,7,7
9068,8,8
9069,9,9
9070,0,0
9071,1,9
9072,2,2
9073,3,2
9074,4,8
9075,5,5
9076,6,8
9077,7,7
9078,8,8
9079,9,2
9080,0,8
9081,1,8
9082,2,2
9083,3,2
9084,4,2
9085,5,8
9086,6,8
9087,7,2
9088,8,8
9089,9,3
9090,1,3
9091,6,6
9092,8,8
9093,9,4
9094,9,9
9095,0,0
9096,1,8
9097,2,3
9098,4,6
9099,4,2
9100,3,8
9101,7,7
9102,4,6
9103,4,8
9104,4,8
9105,0,2
9106,3,2
9107,8,8
9108,7,4
9109,5,5
9110,8,3
9111,2,2
9112,1,4
9113,7,8
9114,5,8
9115,3,2
9116,8,6
9117,5,7
9118,2,2
9119,5,9
9120,1,4
9121,1,8
9122,6,4
9123,2,8
9124,1,1
9125,3,3
9126,8,3
9127,6,5
9128,4,8
9129,2,2
9130,6,6
9131,2,2
9132,5,8
9133,5,8
9134,0,8
9135,2,2
9136,8,4
9137,0,2
9138,6,4
9139,8,8
9140,1,4
9141,7,4
9142,9,4
9143,1,4
9144,9,9
9145,2,8
9146,6,8
9147,7,6
9148,6,6
9149,6,8
9150,8,8
9151,7,6
9152,4,9
9153,9,3
9154,2,2
9155,1,3
9156,3,3
9157,3,8
9158,0,2
9159,5,2
9160,5,5
9161,8,2
9162,0,8
9163,3,2
9164,7,8
9165,9,3
9166,7,3
9167,0,2
9168,2,7
9169,7,4
9170,9,9
9171,1,8
9172,7,8
9173,8,8
9174,0,2
9175,3,2
9176,5,2
9177,3,3
9178,6,8
9179,0,2
9180,1,5
9181,2,2
9182,3,8
9183,4,5
9184,5,5
9185,6,8
9186,7,7
9187,8,8
9188,9,9
9189,0,2
9190,1,5
9191,2,8
9192,3,8
9193,4,1
9194,5,5
9195,6,8
9196,7,8
9197,8,3
9198,9,8
9199,0,0
9200,1,8
9201,2,2
9202,3,2
9203,4,8
9204,7,2
9205,8,8
9206,9,4
9207,6,6
9208,4,4
9209,2,2
9210,6,2
9211,4,3
9212,7,4
9213,8,8
9214,9,8
9215,2,8
9216,9,8
9217,3,3
9218,9,8
9219,3,4
9220,0,2
9221,0,8
9222,1,9
9223,0,1
9224,4,4
9225,2,2
9226,6,6
9227,3,3
9228,5,3
9229,3,8
9230,0,2
9231,3,3
9232,4,6
9233,1,5
9234,5,5
9235,3,8
9236,0,8
9237,8,8
9238,3,4
9239,0,2
9240,6,6
9241,1,8
9242,7,8
9243,8,8
9244,0,8
9245,9,4
9246,2,2
9247,6,8
9248,7,9
9249,1,5
9250,9,9
9251,6,9
9252,9,8
9253,4,8
9254,9,5
9255,9,8
9256,6,6
9257,7,7
9258,1,5
9259,2,2
9260,5,7
9261,3,3
9262,7,8
9263,8,8
9264,0,7
9265,1,4
9266,2,8
9267,4,4
9268,5,3
9269,6,6
9270,7,7
9271,8,8
9272,9,6
9273,0,2
9274,1,3
9275,3,4
9276,4,2
9277,5,2
9278,6,4
9279,7,7
9280,8,5
9281,0,7
9282,1,3
9283,3,3
9284,4,4
9285,7,7
9286,8,2
9287,9,3
9288,7,7
9289,5,5
9290,5,9
9291,1,1
9292,9,3
9293,9,8
9294,7,7
9295,1,4
9296,0,8
9297,0,2
9298,5,5
9299,9,9
9300,7,4
9301,1,4
9302,7,7
9303,2,3
9304,2,8
9305,3,2
9306,6,6
9307,8,4
9308,3,3
9309,2,2
9310,0,2
9311,0,2
9312,6,9
9313,1,1
9314,7,7
9315,5,7
9316,8,8
9317,6,6
9318,2,2
9319,9,7
9320,4,3
9321,8,2
9322,8,2
9323,7,7
9324,1,4
9325,0,0
9326,8,5
9327,7,7
9328,7,7
9329,5,2
9330,8,8
9331,5,5
9332,3,3
9333,4,1
9334,6,4
9335,1,1
9336,1,3
9337,5,5
9338,5,7
9339,0,7
9340,7,7
9341,2,2
9342,3,3
9343,6,6
9344,4,4
9345,1,4
9346,2,5
9347,4,4
9348,1,4
9349,5,7
9350,4,4
9351,2,2
9352,0,2
9353,4,7
9354,8,8
9355,6,4
9356,1,4
9357,9,3
9358,0,2
9359,2,4
9360,5,5
9361,6,4
9362,9,9
9363,3,2
9364,6,4
9365,3,2
9366,6,6
9367,0,7
9368,1,2
9369,2,8
9370,3,9
9371,4,1
9372,5,2
9373,6,6
9374,7,7
9375,8,3
9376,9,9
9377,0,2
9378,1,8
9379,2,2
9380,3,2
9381,4,9
9382,5,2
9383,6,1
9384,7,7
9385,8,8
9386,9,7
9387,0,2
9388,1,3
9389,2,2
9390,3,4
9391,5,2
9392,6,7
9393,7,8
9394,8,5
9395,1,3
9396,0,7
9397,9,9
9398,5,7
9399,7,7
9400,5,9
9401,1,4
9402,8,2
9403,6,8
9404,9,2
9405,0,2
9406,4,6
9407,1,3
9408,9,9
9409,3,8
9410,8,6
9411,4,1
9412,4,4
9413,7,7
9414,0,2
9415,1,4
9416,9,4
9417,2,2
9418,8,3
9419,7,7
9420,8,3
9421,2,5
9422,5,2
9423,9,4
9424,6,8
9425,0,2
9426,6,4
9427,5,2
9428,5,8
9429,3,3
9430,3,2
9431,3,4
9432,9,9
9433,8,2
9434,1,3
9435,1,4
9436,0,2
9437,6,6
9438,1,4
9439,0,2
9440,0,2
9441,6,6
9442,2,4
9443,1,3
9444,1,4
9445,3,8
9446,2,7
9447,7,7
9448,7,3
9449,8,8
9450,8,2
9451,7,6
9452,8,3
9453,4,4
9454,6,2
9455,0,5
9456,2,7
9457,0,2
9458,7,7
9459,0,2
9460,3,7
9461,6,6
9462,8,8
9463,7,2
9464,1,8
9465,5,2
9466,9,9
9467,9,4
9468,3,8
9469,7,2
9470,2,2
9471,4,1
9472,9,9
9473,4,4
9474,3,5
9475,6,6
9476,2,5
9477,2,6
9478,5,2
9479,3,3
9480,2,8
9481,5,2
9482,5,8
9483,9,3
9484,4,9
9485,1,5
9486,7,4
9487,2,2
9488,0,2
9489,1,4
9490,2,8
9491,3,3
9492,4,2
9493,5,5
9494,6,2
9495,7,3
9496,8,8
9497,9,3
9498,0,8
9499,1,9
9500,2,2
9501,3,3
9502,4,4
9503,5,3
9504,6,8
9505,7,4
9506,8,4
9507,9,3
9508,0,2
9509,1,5
9510,2,8
9511,3,8
9512,4,4
9513,5,5
9514,6,9
9515,7,7
9516,8,8
9517,9,4
9518,1,2
9519,0,2
9520,1,1
9521,2,3
9522,7,1
9523,5,2
9524,3,3
9525,4,8
9526,4,4
9527,0,6
9528,0,8
9529,6,5
9530,9,9
9531,6,6
9532,6,8
9533,5,6
9534,7,9
9535,2,2
9536,3,8
9537,4,2
9538,4,2
9539,9,4
9540,1,8
9541,4,1
9542,0,8
9543,7,7
9544,9,4
9545,5,8
9546,7,9
9547,2,2
9548,3,3
9549,1,1
9550,4,4
9551,4,1
9552,0,8
9553,9,9
9554,9,4
9555,6,6
9556,1,8
9557,8,8
9558,3,3
9559,3,2
9560,7,9
9561,3,3
9562,9,9
9563,8,5
9564,8,8
9565,4,4
9566,7,8
9567,7,8
9568,6,6
9569,2,3
9570,1,4
9571,9,9
9572,8,8
9573,7,7
9574,8,4
9575,8,2
9576,7,2
9577,2,2
9578,2,8
9579,3,9
9580,9,8
9581,3,3
9582,3,8
9583,5,5
9584,5,5
9585,0,2
9586,7,3
9587,9,4
9588,5,8
9589,6,6
9590,5,8
9591,1,8
9592,4,6
9593,1,8
9594,1,3
9595,2,1
9596,8,8
9597,2,8
9598,6,6
9599,1,4
9600,5,1
9601,0,2
9602,1,5
9603,2,2
9604,3,2
9605,4,4
9606,5,9
9607,6,5
9608,7,7
9609,8,8
9610,9,9
9611,0,2
9612,1,4
9613,2,5
9614,3,2
9615,4,4
9616,5,4
9617,6,2
9618,7,7
9619,8,8
9620,9,9
9621,0,7
9622,1,8
9623,2,8
9624,3,2
9625,4,8
9626,5,5
9627,6,2
9628,7,7
9629,8,4
9630,8,8
9631,0,0
9632,6,9
9633,0,8
9634,0,8
9635,2,2
9636,3,2
9637,7,3
9638,9,9
9639,4,7
9640,7,7
9641,1,9
9642,9,7
9643,1,7
9644,7,3
9645,1,4
9646,4,7
9647,0,2
9648,0,4
9649,1,5
9650,7,4
9651,5,5
9652,7,8
9653,1,8
9654,3,2
9655,3,7
9656,3,7
9657,1,2
9658,6,8
9659,9,9
9660,7,7
9661,1,3
9662,3,7
9663,0,4
9664,2,4
9665,6,8
9666,0,8
9667,8,8
9668,9,9
9669,4,6
9670,3,2
9671,5,5
9672,4,8
9673,8,7
9674,1,5
9675,5,4
9676,9,9
9677,0,2
9678,6,8
9679,6,9
9680,3,3
9681,8,8
9682,1,7
9683,4,2
9684,7,7
9685,5,9
9686,2,4
9687,0,5
9688,0,9
9689,1,5
9690,7,7
9691,8,4
9692,9,4
9693,6,6
9694,8,8
9695,8,8
9696,2,8
9697,3,2
9698,6,2
9699,1,4
9700,2,4
9701,9,7
9702,5,5
9703,2,2
9704,0,8
9705,1,9
9706,2,2
9707,3,3
9708,4,9
9709,5,5
9710,6,8
9711,7,7
9712,8,8
9713,9,9
9714,0,8
9715,1,1
9716,2,2
9717,3,8
9718,4,8
9719,5,8
9720,6,2
9721,7,4
9722,8,8
9723,9,4
9724,0,5
9725,1,5
9726,2,2
9727,3,3
9728,4,8
9729,5,9
9730,6,6
9731,7,5
9732,8,7
9733,9,3
9734,7,9
9735,4,8
9736,6,8
9737,1,4
9738,4,4
9739,0,8
9740,9,9
9741,9,8
9742,3,5
9743,7,9
9744,8,4
9745,4,8
9746,7,8
9747,5,9
9748,8,8
9749,5,2
9750,3,2
9751,2,2
9752,2,7
9753,0,8
9754,5,5
9755,8,9
9756,6,1
9757,0,8
9758,3,5
9759,8,8
9760,1,7
9761,0,2
9762,3,2
9763,0,7
9764,4,4
9765,7,7
9766,4,6
9767,9,7
9768,2,2
9769,9,9
9770,5,2
9771,7,9
9772,1,9
9773,7,7
9774,1,5
9775,6,2
9776,6,4
9777,5,9
9778,6,8
9779,2,2
9780,8,9
9781,7,9
9782,6,8
9783,4,4
9784,9,8
9785,9,9
9786,5,5
9787,3,8
9788,7,8
9789,4,8
9790,3,3
9791,0,8
9792,4,8
9793,6,9
9794,6,6
9795,1,4
9796,1,4
9797,3,8
9798,2,2
9799,1,5
9800,0,2
9801,0,8
9802,1,8
9803,2,2
9804,3,8
9805,4,4
9806,7,3
9807,8,8
9808,9,9
9809,0,4
9810,1,8
9811,2,8
9812,3,8
9813,4,4
9814,5,5
9815,6,6
9816,7,2
9817,8,3
9818,0,8
9819,1,9
9820,2,2
9821,3,8
9822,4,4
9823,7,3
9824,8,8
9825,9,9
9826,0,8
9827,8,2
9828,3,3
9829,9,9
9830,5,5
9831,5,7
9832,2,8
9833,6,8
9834,8,2
9835,4,4
9836,1,5
9837,7,7
9838,1,4
9839,2,7
9840,3,3
9841,5,2
9842,6,2
9843,9,9
9844,1,4
9845,1,2
9846,1,4
9847,2,2
9848,1,2
9849,2,2
9850,0,8
9851,7,5
9852,7,7
9853,5,5
9854,8,3
9855,2,2
9856,9,3
9857,8,5
9858,6,4
9859,7,4
9860,3,2
9861,4,4
9862,6,6
9863,8,9
9864,7,7
9865,0,4
9866,4,6
9867,2,2
9868,7,7
9869,7,7
9870,5,5
9871,4,4
9872,3,2
9873,4,8
9874,2,3
9875,8,3
9876,1,9
9877,5,5
9878,1,2
9879,0,5
9880,2,8
9881,3,5
9882,3,3
9883,5,8
9884,7,4
9885,0,8
9886,6,3
9887,8,4
9888,6,6
9889,3,3
9890,9,7
9891,9,4
9892,8,4
9893,2,3
9894,7,9
9895,7,3
9896,1,1
9897,0,7
9898,1,7
9899,7,2
9900,8,3
9901,9,9
9902,0,8
9903,1,4
9904,2,5
9905,3,4
9906,4,6
9907,5,7
9908,6,7
9909,7,8
9910,8,9
9911,0,0
9912,1,4
9913,2,8
9914,3,7
9915,4,1
9916,7,7
9917,8,8
9918,9,4
9919,7,4
9920,8,3
9921,6,9
9922,4,4
9923,1,9
9924,9,8
9925,3,2
9926,8,6
9927,4,4
9928,4,4
9929,7,7
9930,0,5
9931,1,8
9932,9,9
9933,2,2
9934,8,2
9935,7,7
9936,8,2
9937,2,2
9938,6,4
9939,0,2
9940,6,7
9941,5,3
9942,3,3
9943,3,2
9944,3,8
9945,9,9
9946,1,2
9947,4,8
9948,0,7
9949,6,8
9950,1,5
9951,0,2
9952,0,2
9953,6,7
9954,2,8
9955,1,5
9956,1,4
9957,7,7
9958,7,9
9959,8,4
9960,4,4
9961,6,6
9962,0,2
9963,7,3
9964,0,7
9965,3,2
9966,6,6
9967,8,8
9968,7,7
9969,1,2
9970,5,7
9971,2,4
9972,4,4
9973,9,4
9974,4,4
9975,3,5
9976,6,9
9977,4,1
9978,1,1
9979,7,7
9980,2,8
9981,6,5
9982,5,4
9983,0,2
9984,1,8
9985,2,8
9986,3,3
9987,4,4
9988,5,8
9989,6,8
9990,7,3
9991,8,8
9992,9,2
9993,0,8
9994,1,1
9995,2,2
9996,3,2
9997,4,4
9998,5,4
9999,6,8
