,True Label,Predicted Label
8133,6,6
8134,7,2
8135,8,2
8136,9,4
8137,0,8
8138,1,9
8139,2,8
8140,3,2
8141,4,4
8142,5,8
8143,6,4
8144,7,7
8145,8,8
8146,9,5
8147,8,8
8148,6,1
8149,5,5
8150,9,3
8151,7,3
8152,0,2
8153,2,5
8154,3,9
8155,4,4
8156,3,8
8157,8,8
8158,5,5
8159,1,4
8160,5,1
8161,2,7
8162,3,3
8163,0,7
8164,1,5
8165,2,7
8166,1,9
8167,3,3
8168,2,4
8169,6,2
8170,5,3
8171,3,3
8172,0,2
8173,7,9
8174,2,8
8175,7,7
8176,4,4
8177,6,6
8178,4,9
8179,0,2
8180,5,2
8181,9,4
8182,9,8
8183,8,3
8184,9,9
8185,5,2
8186,3,8
8187,1,5
8188,7,7
8189,4,6
8190,7,4
8191,6,5
8192,5,1
8193,4,1
8194,0,4
8195,0,2
8196,6,7
8197,6,2
8198,2,1
8199,0,4
8200,6,8
8201,3,9
8202,7,9
8203,7,4
8204,4,4
8205,4,1
8206,3,8
8207,9,5
8208,2,2
8209,8,3
8210,9,8
8211,6,6
8212,0,2
8213,9,8
8214,5,5
8215,3,8
8216,8,8
8217,8,8
8218,7,9
8219,1,4
8220,4,4
8221,0,7
8222,4,7
8223,8,8
8224,5,5
8225,2,2
8226,3,9
8227,9,4
8228,0,4
8229,1,9
8230,9,7
8231,1,4
8232,5,7
8233,1,9
8234,7,9
8235,4,4
8236,8,6
8237,6,5
8238,2,4
8239,1,5
8240,6,6
8241,8,2
8242,8,8
8243,0,7
8244,1,8
8245,2,4
8246,3,8
8247,4,4
8248,7,2
8249,8,8
8250,9,4
8251,0,2
8252,1,9
8253,2,8
8254,3,8
8255,4,8
8256,6,2
8257,7,2
8258,8,5
8259,9,5
8260,0,4
8261,1,9
8262,2,1
8263,3,8
8264,4,4
8265,7,8
8266,8,8
8267,9,4
8268,1,7
8269,4,4
8270,5,5
8271,3,8
8272,3,3
8273,0,8
8274,9,1
8275,5,5
8276,4,8
8277,3,3
8278,0,4
8279,8,4
8280,4,1
8281,6,8
8282,7,2
8283,0,2
8284,7,2
8285,7,7
8286,1,5
8287,6,2
8288,9,4
8289,1,5
8290,3,3
8291,6,6
8292,2,5
8293,3,8
8294,8,8
8295,2,8
8296,3,2
8297,8,7
8298,9,9
8299,5,7
8300,8,8
8301,8,8
8302,7,7
8303,1,5
8304,7,7
8305,1,9
8306,1,5
8307,0,2
8308,3,3
8309,4,8
8310,2,6
8311,6,7
8312,4,4
8313,7,7
8314,4,4
8315,2,9
8316,7,2
8317,4,1
8318,2,8
8319,9,4
8320,2,9
8321,7,7
8322,9,7
8323,2,3
8324,1,5
8325,0,2
8326,6,5
8327,5,4
8328,3,3
8329,4,4
8330,8,8
8331,5,4
8332,9,8
8333,6,7
8334,9,1
8335,0,2
8336,6,2
8337,3,8
8338,0,2
8339,8,1
8340,1,4
8341,6,2
8342,0,6
8343,0,4
8344,1,4
8345,2,8
8346,3,8
8347,4,4
8348,5,7
8349,6,4
8350,7,7
8351,0,7
8352,1,5
8353,2,6
8354,3,8
8355,4,7
8356,7,2
8357,8,5
8358,9,9
8359,0,4
8360,1,8
8361,2,2
8362,3,7
8363,4,9
8364,7,3
8365,2,2
8366,5,2
8367,1,7
8368,6,2
8369,4,4
8370,3,2
8371,9,8
8372,9,1
8373,0,1
8374,9,5
8375,7,8
8376,1,4
8377,6,2
8378,4,4
8379,3,2
8380,6,8
8381,2,2
8382,0,8
8383,9,2
8384,8,8
8385,6,8
8386,5,7
8387,7,7
8388,0,2
8389,0,8
8390,1,5
8391,7,2
8392,4,4
8393,3,3
8394,2,8
8395,4,7
8396,1,1
8397,3,7
8398,7,5
8399,6,8
8400,4,4
8401,7,7
8402,7,2
8403,7,7
8404,9,4
8405,8,8
8406,4,5
8407,3,2
8408,8,7
8409,2,2
8410,8,4
8411,3,2
8412,5,6
8413,8,8
8414,0,0
8415,5,5
8416,4,4
8417,7,7
8418,1,5
8419,3,7
8420,1,5
8421,7,7
8422,9,4
8423,6,4
8424,2,2
8425,0,2
8426,9,7
8427,1,4
8428,7,7
8429,3,2
8430,3,3
8431,9,7
8432,1,4
8433,6,6
8434,4,1
8435,3,8
8436,9,8
8437,8,5
8438,2,2
8439,1,3
8440,8,2
8441,6,2
8442,4,8
8443,1,8
8444,5,4
8445,5,7
8446,6,6
8447,5,2
8448,0,2
8449,1,3
8450,2,2
8451,3,2
8452,4,3
8453,5,5
8454,6,6
8455,7,7
8456,8,8
8457,9,9
8458,0,2
8459,1,3
8460,2,4
8461,3,3
8462,4,2
8463,5,4
8464,6,2
8465,7,3
8466,8,5
8467,9,4
8468,0,7
8469,1,3
8470,2,8
8471,3,4
8472,4,8
8473,5,2
8474,6,6
8475,7,8
8476,8,2
8477,9,8
8478,6,4
8479,9,4
8480,7,4
8481,0,2
8482,2,2
8483,3,3
8484,4,8
8485,3,3
8486,8,8
8487,5,8
8488,1,3
8489,3,2
8490,0,2
8491,1,3
8492,2,6
8493,1,3
8494,3,3
8495,2,2
8496,0,8
8497,7,2
8498,2,2
8499,6,6
8500,4,4
8501,0,9
8502,5,8
8503,9,4
8504,9,3
8505,8,8
8506,9,4
8507,5,4
8508,3,3
8509,1,8
8510,7,3
8511,4,3
8512,7,2
8513,0,8
8514,0,8
8515,6,2
8516,6,8
8517,6,8
8518,3,2
8519,7,8
8520,4,3
8521,2,2
8522,8,8
8523,9,7
8524,8,9
8525,7,3
8526,1,8
8527,4,8
8528,0,4
8529,4,2
8530,8,8
8531,5,3
8532,2,8
8533,3,3
8534,9,4
8535,0,2
8536,1,7
8537,9,4
8538,1,2
8539,5,8
8540,1,4
8541,7,3
8542,6,5
8543,1,3
8544,2,1
8545,1,4
8546,6,4
8547,8,3
8548,0,2
8549,1,3
8550,2,7
8551,3,3
8552,4,4
8553,5,7
8554,6,9
8555,7,2
8556,8,8
8557,9,4
8558,0,2
8559,1,8
8560,2,2
8561,3,2
8562,4,8
8563,5,7
8564,6,6
8565,7,2
8566,8,4
8567,0,4
8568,1,4
8569,2,2
8570,3,2
8571,5,7
8572,6,4
8573,7,1
8574,8,9
8575,1,3
8576,0,2
8577,4,4
8578,5,6
8579,6,4
8580,6,4
8581,3,3
8582,4,8
8583,4,5
8584,2,9
8585,8,2
8586,1,3
8587,0,5
8588,6,7
8589,4,8
8590,9,3
8591,7,4
8592,2,4
8593,9,2
8594,2,7
8595,0,2
8596,9,8
8597,3,4
8598,3,3
8599,9,4
8600,1,3
8601,5,7
8602,2,2
8603,3,2
8604,1,1
8605,6,6
8606,7,3
8607,3,2
8608,7,7
8609,8,4
8610,4,4
8611,0,4
8612,2,2
8613,4,4
8614,0,7
8615,2,2
8616,4,4
8617,7,7
8618,8,2
8619,0,7
8620,7,2
8621,0,2
8622,6,7
8623,9,7
8624,3,5
8625,2,2
8626,4,4
8627,8,5
8628,6,4
8629,0,2
8630,5,2
8631,7,7
8632,5,7
8633,1,2
8634,0,2
8635,8,3
8636,1,4
8637,6,1
8638,7,7
8639,2,2
8640,9,9
8641,7,7
8642,9,9
8643,5,5
8644,6,4
8645,5,4
8646,2,3
8647,6,1
8648,2,2
8649,8,3
8650,1,2
8651,7,7
8652,5,3
8653,5,4
8654,7,7
8655,3,3
8656,5,7
8657,0,2
8658,1,9
8659,1,4
8660,3,3
8661,8,6
8662,4,4
8663,9,9
8664,4,1
8665,5,7
8666,1,3
8667,8,4
8668,6,4
8669,8,8
8670,9,7
8671,0,2
8672,1,9
8673,2,2
8674,3,3
8675,4,7
8676,5,5
8677,6,4
8678,7,4
8679,8,8
8680,9,4
8681,0,2
8682,1,7
8683,2,8
8684,3,8
8685,4,8
8686,5,8
8687,6,6
8688,7,4
8689,8,2
8690,9,9
8691,0,2
8692,1,3
8693,2,3
8694,3,3
8695,4,7
8696,5,5
8697,6,7
8698,7,1
8699,8,4
8700,9,4
8701,3,9
8702,5,3
8703,3,3
8704,2,2
8705,9,8
8706,3,3
8707,2,4
8708,1,2
8709,4,4
8710,5,8
8711,5,2
8712,2,2
8713,3,3
8714,2,2
8715,1,5
8716,3,3
8717,9,3
8718,7,4
8719,2,4
8720,1,4
8721,2,2
8722,8,2
8723,9,4
8724,1,5
8725,8,8
8726,8,4
8727,7,9
8728,8,8
8729,1,2
8730,0,2
8731,0,8
8732,6,6
8733,7,7
8734,7,7
8735,8,4
8736,7,2
8737,5,5
8738,0,0
8739,6,6
8740,1,5
8741,5,5
8742,7,3
8743,4,8
8744,6,8
8745,1,8
8746,2,2
8747,5,2
8748,0,4
8749,7,7
8750,9,8
8751,9,8
8752,0,6
8753,3,2
8754,4,8
8755,4,4
8756,8,8
8757,4,8
8758,1,5
8759,8,6
8760,6,6
8761,5,5
8762,9,4
8763,0,2
8764,0,2
8765,0,2
8766,3,2
8767,7,4
8768,1,5
8769,6,4
8770,4,1
8771,6,6
8772,0,8
8773,4,8
8774,5,2
8775,4,8
8776,1,4
8777,3,3
8778,8,8
8779,6,8
8780,3,7
8781,9,7
8782,9,2
8783,5,5
8784,9,4
8785,3,8
8786,7,7
8787,8,8
8788,5,8
8789,6,2
8790,4,4
8791,7,7
8792,6,8
8793,2,2
8794,2,2
8795,0,2
8796,9,5
8797,4,4
8798,0,4
8799,1,7
8800,2,2
8801,3,3
8802,4,4
8803,5,5
8804,6,9
8805,7,5
8806,8,9
8807,9,9
8808,0,7
8809,1,4
8810,2,2
8811,3,2
8812,4,4
8813,5,5
8814,6,2
8815,7,7
8816,8,8
8817,9,8
8818,0,8
8819,1,4
8820,2,2
8821,3,3
8822,4,4
8823,5,7
8824,6,6
8825,7,7
8826,8,9
8827,9,9
8828,6,9
8829,4,4
8830,2,8
8831,6,8
8832,4,4
8833,7,8
8834,5,5
8835,5,7
8836,4,8
8837,7,7
8838,2,1
8839,9,3
8840,3,3
8841,9,9
8842,3,7
8843,8,8
8844,2,4
8845,0,8
8846,9,3
8847,5,2
8848,6,8
8849,0,6
8850,1,4
8851,0,2
8852,6,6
8853,5,5
8854,3,8
8855,5,3
8856,3,8
8857,8,8
8858,0,2
8859,0,2
8860,3,2
8861,4,4
8862,1,2
8863,5,6
8864,3,3
8865,0,4
8866,8,4
8867,3,2
8868,0,2
8869,6,1
8870,2,8
8871,7,5
8872,8,8
8873,1,9
8874,7,7
8875,1,5
8876,3,4
8877,8,9
8878,5,7
8879,4,4
8880,2,2
8881,0,8
8882,9,9
8883,7,2
8884,6,2
8885,7,7
8886,4,5
8887,1,7
8888,6,6
8889,2,2
8890,6,6
8891,7,7
8892,1,5
8893,9,9
8894,8,7
8895,0,9
8896,6,6
8897,9,8
8898,4,1
8899,9,6
8900,9,9
8901,6,8
8902,2,2
8903,3,2
8904,7,7
8905,1,8
8906,9,8
8907,2,2
8908,2,2
8909,5,4
8910,3,3
8911,7,8
8912,8,5
8913,0,2
8914,1,1
8915,2,8
8916,3,3
8917,4,9
8918,7,7
8919,8,3
8920,9,4
8921,0,2
8922,1,2
8923,2,7
8924,3,7
8925,4,1
8926,7,4
8927,8,8
8928,9,4
8929,0,4
8930,1,5
8931,7,9
8932,8,4
8933,9,7
8934,8,3
8935,9,9
8936,2,3
8937,6,7
8938,1,5
8939,3,7
8940,5,5
8941,4,4
8942,8,8
8943,2,2
8944,6,2
8945,4,4
8946,3,3
8947,4,4
8948,5,5
8949,9,6
8950,2,4
8951,0,2
8952,3,5
8953,9,4
8954,4,8
8955,9,9
8956,7,2
8957,3,3
8958,8,8
8959,7,1
8960,4,7
8961,4,4
8962,9,9
8963,8,4
8964,5,3
8965,8,4
8966,2,2
8967,6,4
8968,6,1
8969,2,2
8970,3,4
8971,1,8
8972,3,2
8973,2,2
8974,7,8
8975,3,8
8976,1,2
8977,9,9
8978,0,2
8979,1,4
8980,1,2
8981,3,5
8982,5,7
8983,0,7
8984,7,7
8985,8,2
8986,1,5
8987,5,2
8988,1,8
8989,4,4
8990,6,6
8991,0,5
8992,0,2
8993,4,4
8994,9,9
8995,1,8
8996,6,6
8997,6,6
8998,9,9
8999,0,4
9000,7,7
9001,6,6
9002,1,5
9003,1,4
9004,0,2
9005,1,9
9006,2,8
9007,3,3
9008,4,4
9009,7,2
9010,2,2
9011,3,8
9012,4,4
9013,5,1
9014,6,8
9015,7,2
9016,0,8
9017,1,9
9018,2,8
9019,7,4
9020,8,8
9021,6,4
9022,3,2
9023,9,1
9024,7,4
9025,1,2
9026,9,1
9027,3,8
9028,9,5
9029,6,8
9030,1,5
9031,7,0
9032,2,2
9033,4,8
9034,4,4
9035,5,7
9036,7,7
9037,0,8
9038,0,1
9039,1,4
9040,6,5
9041,6,9
9042,8,8
9043,2,2
9044,7,9
9045,7,1
9046,2,8
9047,4,4
9048,2,2
9049,1,5
9050,6,2
9051,1,4
9052,0,8
9053,6,8
9054,9,9
9055,8,8
9056,3,3
9057,9,5
9058,6,8
9059,3,3
9060,0,8
9061,1,2
9062,2,2
9063,3,3
9064,4,4
9065,5,5
9066,6,8
9067,7,7
9068,8,3
9069,9,3
9070,0,1
9071,1,8
9072,2,8
9073,3,2
9074,4,8
9075,5,5
9076,6,8
9077,7,7
9078,8,8
9079,9,8
9080,0,8
9081,1,4
9082,2,4
9083,3,3
9084,4,4
9085,5,8
9086,6,6
9087,7,7
9088,8,4
9089,9,3
9090,1,2
9091,6,6
9092,8,5
9093,9,3
9094,9,9
9095,0,2
9096,1,4
9097,2,8
9098,4,2
9099,4,8
9100,3,3
9101,7,4
9102,4,8
9103,4,4
9104,4,2
9105,0,8
9106,3,2
9107,8,8
9108,7,2
9109,5,8
9110,8,2
9111,2,2
9112,1,3
9113,7,7
9114,5,2
9115,3,2
9116,8,8
9117,5,5
9118,2,2
9119,5,2
9120,1,3
9121,1,4
9122,6,6
9123,2,2
9124,1,3
9125,3,2
9126,8,2
9127,6,3
9128,4,6
9129,2,2
9130,6,3
9131,2,2
9132,5,3
9133,5,2
9134,0,8
9135,2,3
9136,8,8
9137,0,8
9138,6,6
9139,8,5
9140,1,3
9141,7,7
9142,9,4
9143,1,9
9144,9,4
9145,2,2
9146,6,8
9147,7,8
9148,6,2
9149,6,5
9150,8,2
9151,7,7
9152,4,8
9153,9,9
9154,2,2
9155,1,8
9156,3,5
9157,3,7
9158,0,4
9159,5,2
9160,5,7
9161,8,8
9162,0,8
9163,3,2
9164,7,8
9165,9,4
9166,7,8
9167,0,2
9168,2,2
9169,7,7
9170,9,6
9171,1,2
9172,7,4
9173,8,8
9174,0,2
9175,3,3
9176,5,2
9177,3,2
9178,6,6
9179,0,4
9180,1,4
9181,2,8
9182,3,3
9183,4,4
9184,5,5
9185,6,9
9186,7,9
9187,8,8
9188,9,8
9189,0,2
9190,1,9
9191,2,2
9192,3,2
9193,4,8
9194,5,8
9195,6,8
9196,7,7
9197,8,9
9198,9,3
9199,0,8
9200,1,5
9201,2,2
9202,3,5
9203,4,7
9204,7,8
9205,8,4
9206,9,8
9207,6,6
9208,4,1
9209,2,4
9210,6,8
9211,4,4
9212,7,8
9213,8,8
9214,9,8
9215,2,2
9216,9,8
9217,3,8
9218,9,4
9219,3,9
9220,0,8
9221,0,8
9222,1,5
9223,0,2
9224,4,4
9225,2,2
9226,6,8
9227,3,9
9228,5,2
9229,3,3
9230,0,2
9231,3,3
9232,4,4
9233,1,9
9234,5,3
9235,3,3
9236,0,8
9237,8,2
9238,3,8
9239,0,2
9240,6,2
9241,1,4
9242,7,7
9243,8,8
9244,0,8
9245,9,2
9246,2,2
9247,6,2
9248,7,9
9249,1,5
9250,9,4
9251,6,5
9252,9,8
9253,4,8
9254,9,4
9255,9,4
9256,6,2
9257,7,1
9258,1,5
9259,2,2
9260,5,4
9261,3,8
9262,7,4
9263,8,4
9264,0,7
9265,1,4
9266,2,2
9267,4,7
9268,5,7
9269,6,4
9270,7,7
9271,8,8
9272,9,3
9273,0,7
9274,1,4
9275,3,5
9276,4,4
9277,5,5
9278,6,2
9279,7,2
9280,8,2
9281,0,7
9282,1,7
9283,3,5
9284,4,7
9285,7,7
9286,8,5
9287,9,4
9288,7,3
9289,5,4
9290,5,7
9291,1,7
9292,9,9
9293,9,3
9294,7,7
9295,1,3
9296,0,1
9297,0,5
9298,5,3
9299,9,3
9300,7,7
9301,1,1
9302,7,7
9303,2,2
9304,2,2
9305,3,7
9306,6,6
9307,8,3
9308,3,7
9309,2,2
9310,0,8
9311,0,7
9312,6,6
9313,1,1
9314,7,7
9315,5,7
9316,8,5
9317,6,9
9318,2,5
9319,9,4
9320,4,5
9321,8,5
9322,8,2
9323,7,1
9324,1,4
9325,0,2
9326,8,3
9327,7,7
9328,7,7
9329,5,8
9330,8,3
9331,5,5
9332,3,5
9333,4,7
9334,6,6
9335,1,3
9336,1,4
9337,5,7
9338,5,2
9339,0,7
9340,7,7
9341,2,2
9342,3,5
9343,6,4
9344,4,4
9345,1,4
9346,2,7
9347,4,4
9348,1,6
9349,5,7
9350,4,1
9351,2,2
9352,0,2
9353,4,2
9354,8,8
9355,6,7
9356,1,4
9357,9,7
9358,0,2
9359,2,9
9360,5,5
9361,6,6
9362,9,9
9363,3,3
9364,6,4
9365,3,8
9366,6,9
9367,0,7
9368,1,8
9369,2,2
9370,3,2
9371,4,4
9372,5,8
9373,6,4
9374,7,8
9375,8,8
9376,9,4
9377,0,4
9378,1,2
9379,2,2
9380,3,2
9381,4,1
9382,5,2
9383,6,2
9384,7,2
9385,8,8
9386,9,4
9387,0,8
9388,1,3
9389,2,8
9390,3,2
9391,5,8
9392,6,7
9393,7,7
9394,8,4
9395,1,4
9396,0,2
9397,9,7
9398,5,2
9399,7,4
9400,5,8
9401,1,3
9402,8,8
9403,6,6
9404,9,8
9405,0,2
9406,4,4
9407,1,1
9408,9,7
9409,3,8
9410,8,8
9411,4,4
9412,4,4
9413,7,3
9414,0,8
9415,1,4
9416,9,4
9417,2,4
9418,8,2
9419,7,4
9420,8,3
9421,2,7
9422,5,5
9423,9,2
9424,6,3
9425,0,0
9426,6,4
9427,5,8
9428,5,5
9429,3,2
9430,3,3
9431,3,8
9432,9,4
9433,8,8
9434,1,7
9435,1,4
9436,0,7
9437,6,7
9438,1,2
9439,0,2
9440,0,9
9441,6,4
9442,2,2
9443,1,1
9444,1,1
9445,3,2
9446,2,4
9447,7,7
9448,7,7
9449,8,8
9450,8,3
9451,7,7
9452,8,2
9453,4,4
9454,6,6
9455,0,2
9456,2,7
9457,0,4
9458,7,7
9459,0,2
9460,3,2
9461,6,8
9462,8,8
9463,7,9
9464,1,4
9465,5,2
9466,9,9
9467,9,4
9468,3,3
9469,7,3
9470,2,4
9471,4,4
9472,9,4
9473,4,3
9474,3,7
9475,6,7
9476,2,1
9477,2,2
9478,5,4
9479,3,5
9480,2,2
9481,5,8
9482,5,8
9483,9,4
9484,4,4
9485,1,5
9486,7,7
9487,2,9
9488,0,2
9489,1,2
9490,2,2
9491,3,7
9492,4,2
9493,5,2
9494,6,2
9495,7,3
9496,8,8
9497,9,4
9498,0,8
9499,1,3
9500,2,2
9501,3,3
9502,4,1
9503,5,7
9504,6,8
9505,7,3
9506,8,8
9507,9,9
9508,0,5
9509,1,2
9510,2,2
9511,3,3
9512,4,4
9513,5,7
9514,6,6
9515,7,7
9516,8,8
9517,9,9
9518,1,4
9519,0,2
9520,1,7
9521,2,8
9522,7,4
9523,5,5
9524,3,3
9525,4,7
9526,4,4
9527,0,8
9528,0,2
9529,6,7
9530,9,3
9531,6,2
9532,6,7
9533,5,7
9534,7,7
9535,2,8
9536,3,4
9537,4,4
9538,4,4
9539,9,3
9540,1,4
9541,4,7
9542,0,8
9543,7,7
9544,9,9
9545,5,5
9546,7,4
9547,2,2
9548,3,2
9549,1,4
9550,4,4
9551,4,7
9552,0,4
9553,9,5
9554,9,3
9555,6,6
9556,1,9
9557,8,5
9558,3,3
9559,3,3
9560,7,7
9561,3,8
9562,9,9
9563,8,8
9564,8,4
9565,4,1
9566,7,2
9567,7,9
9568,6,8
9569,2,2
9570,1,4
9571,9,8
9572,8,3
9573,7,4
9574,8,4
9575,8,9
9576,7,3
9577,2,8
9578,2,4
9579,3,3
9580,9,9
9581,3,2
9582,3,3
9583,5,5
9584,5,2
9585,0,2
9586,7,2
9587,9,3
9588,5,2
9589,6,2
9590,5,6
9591,1,9
9592,4,9
9593,1,8
9594,1,5
9595,2,4
9596,8,8
9597,2,8
9598,6,6
9599,1,3
9600,5,2
9601,0,8
9602,1,4
9603,2,2
9604,3,2
9605,4,1
9606,5,8
9607,6,4
9608,7,7
9609,8,2
9610,9,9
9611,0,7
9612,1,8
9613,2,3
9614,3,5
9615,4,4
9616,5,7
9617,6,6
9618,7,7
9619,8,8
9620,9,9
9621,0,2
9622,1,4
9623,2,2
9624,3,5
9625,4,4
9626,5,5
9627,6,4
9628,7,7
9629,8,4
9630,8,3
9631,0,8
9632,6,3
9633,0,2
9634,0,7
9635,2,2
9636,3,7
9637,7,7
9638,9,9
9639,4,7
9640,7,7
9641,1,1
9642,9,2
9643,1,7
9644,7,9
9645,1,9
9646,4,5
9647,0,2
9648,0,7
9649,1,9
9650,7,9
9651,5,5
9652,7,7
9653,1,9
9654,3,3
9655,3,3
9656,3,7
9657,1,9
9658,6,4
9659,9,9
9660,7,7
9661,1,8
9662,3,2
9663,0,6
9664,2,9
9665,6,9
9666,0,9
9667,8,8
9668,9,9
9669,4,8
9670,3,8
9671,5,5
9672,4,1
9673,8,8
9674,1,1
9675,5,3
9676,9,6
9677,0,7
9678,6,4
9679,6,7
9680,3,2
9681,8,3
9682,1,1
9683,4,4
9684,7,7
9685,5,8
9686,2,2
9687,0,2
9688,0,4
9689,1,9
9690,7,7
9691,8,2
9692,9,7
9693,6,9
9694,8,4
9695,8,3
9696,2,2
9697,3,7
9698,6,7
9699,1,5
9700,2,8
9701,9,7
9702,5,5
9703,2,5
9704,0,9
9705,1,5
9706,2,2
9707,3,3
9708,4,4
9709,5,5
9710,6,8
9711,7,5
9712,8,8
9713,9,9
9714,0,2
9715,1,5
9716,2,2
9717,3,8
9718,4,3
9719,5,2
9720,6,8
9721,7,5
9722,8,8
9723,9,7
9724,0,4
9725,1,5
9726,2,2
9727,3,2
9728,4,9
9729,5,1
9730,6,2
9731,7,4
9732,8,2
9733,9,4
9734,7,7
9735,4,3
9736,6,5
9737,1,7
9738,4,4
9739,0,4
9740,9,8
9741,9,8
9742,3,5
9743,7,4
9744,8,7
9745,4,3
9746,7,8
9747,5,9
9748,8,1
9749,5,6
9750,3,2
9751,2,2
9752,2,7
9753,0,4
9754,5,4
9755,8,4
9756,6,1
9757,0,4
9758,3,2
9759,8,3
9760,1,7
9761,0,5
9762,3,9
9763,0,7
9764,4,9
9765,7,4
9766,4,9
9767,9,4
9768,2,8
9769,9,4
9770,5,9
9771,7,7
9772,1,7
9773,7,4
9774,1,4
9775,6,8
9776,6,2
9777,5,5
9778,6,6
9779,2,7
9780,8,4
9781,7,9
9782,6,3
9783,4,4
9784,9,5
9785,9,3
9786,5,4
9787,3,9
9788,7,7
9789,4,5
9790,3,5
9791,0,8
9792,4,4
9793,6,2
9794,6,2
9795,1,1
9796,1,5
9797,3,2
9798,2,2
9799,1,8
9800,0,2
9801,0,2
9802,1,5
9803,2,2
9804,3,4
9805,4,4
9806,7,8
9807,8,6
9808,9,4
9809,0,2
9810,1,7
9811,2,8
9812,3,3
9813,4,4
9814,5,5
9815,6,3
9816,7,3
9817,8,5
9818,0,8
9819,1,2
9820,2,2
9821,3,2
9822,4,4
9823,7,2
9824,8,3
9825,9,9
9826,0,4
9827,8,3
9828,3,2
9829,9,4
9830,5,3
9831,5,4
9832,2,8
9833,6,4
9834,8,3
9835,4,4
9836,1,5
9837,7,4
9838,1,5
9839,2,7
9840,3,8
9841,5,5
9842,6,9
9843,9,7
9844,1,9
9845,1,5
9846,1,9
9847,2,2
9848,1,4
9849,2,3
9850,0,8
9851,7,7
9852,7,7
9853,5,2
9854,8,6
9855,2,7
9856,9,9
9857,8,3
9858,6,4
9859,7,7
9860,3,7
9861,4,4
9862,6,9
9863,8,4
9864,7,7
9865,0,5
9866,4,2
9867,2,3
9868,7,7
9869,7,9
9870,5,3
9871,4,7
9872,3,7
9873,4,2
9874,2,7
9875,8,7
9876,1,5
9877,5,5
9878,1,4
9879,0,4
9880,2,3
9881,3,3
9882,3,3
9883,5,2
9884,7,6
9885,0,4
9886,6,4
9887,8,4
9888,6,2
9889,3,3
9890,9,5
9891,9,8
9892,8,9
9893,2,2
9894,7,9
9895,7,5
9896,1,7
9897,0,7
9898,1,5
9899,7,8
9900,8,5
9901,9,9
9902,0,8
9903,1,5
9904,2,1
9905,3,8
9906,4,4
9907,5,7
9908,6,4
9909,7,7
9910,8,4
9911,0,7
9912,1,4
9913,2,2
9914,3,9
9915,4,9
9916,7,7
9917,8,8
9918,9,7
9919,7,7
9920,8,9
9921,6,4
9922,4,9
9923,1,8
9924,9,8
9925,3,5
9926,8,4
9927,4,1
9928,4,4
9929,7,7
9930,0,5
9931,1,7
9932,9,4
9933,2,2
9934,8,3
9935,7,7
9936,8,8
9937,2,3
9938,6,4
9939,0,9
9940,6,5
9941,5,2
9942,3,5
9943,3,3
9944,3,2
9945,9,8
9946,1,9
9947,4,2
9948,0,2
9949,6,6
9950,1,2
9951,0,4
9952,0,2
9953,6,7
9954,2,9
9955,1,5
9956,1,1
9957,7,7
9958,7,2
9959,8,4
9960,4,4
9961,6,2
9962,0,7
9963,7,7
9964,0,8
9965,3,5
9966,6,4
9967,8,9
9968,7,7
9969,1,4
9970,5,5
9971,2,2
9972,4,4
9973,9,7
9974,4,4
9975,3,8
9976,6,4
9977,4,4
9978,1,5
9979,7,4
9980,2,2
9981,6,8
9982,5,2
9983,0,2
9984,1,3
9985,2,3
9986,3,7
9987,4,5
9988,5,4
9989,6,8
9990,7,2
9991,8,8
9992,9,3
9993,0,8
9994,1,3
9995,2,2
9996,3,3
9997,4,4
9998,5,4
9999,6,4
