,True Label,Predicted Label
8133,6,1
8134,7,7
8135,8,1
8136,9,7
8137,0,1
8138,1,1
8139,2,1
8140,3,7
8141,4,1
8142,5,5
8143,6,1
8144,7,1
8145,8,5
8146,9,1
8147,8,1
8148,6,7
8149,5,1
8150,9,1
8151,7,7
8152,0,7
8153,2,1
8154,3,7
8155,4,7
8156,3,7
8157,8,5
8158,5,1
8159,1,5
8160,5,1
8161,2,1
8162,3,1
8163,0,1
8164,1,1
8165,2,1
8166,1,1
8167,3,3
8168,2,1
8169,6,1
8170,5,5
8171,3,7
8172,0,5
8173,7,1
8174,2,5
8175,7,3
8176,4,1
8177,6,7
8178,4,1
8179,0,1
8180,5,1
8181,9,1
8182,9,7
8183,8,1
8184,9,1
8185,5,1
8186,3,7
8187,1,1
8188,7,7
8189,4,5
8190,7,7
8191,6,1
8192,5,1
8193,4,7
8194,0,1
8195,0,1
8196,6,1
8197,6,7
8198,2,1
8199,0,1
8200,6,7
8201,3,3
8202,7,7
8203,7,7
8204,4,1
8205,4,1
8206,3,7
8207,9,7
8208,2,1
8209,8,1
8210,9,7
8211,6,7
8212,0,1
8213,9,1
8214,5,1
8215,3,3
8216,8,3
8217,8,1
8218,7,3
8219,1,1
8220,4,1
8221,0,1
8222,4,7
8223,8,1
8224,5,1
8225,2,1
8226,3,7
8227,9,7
8228,0,1
8229,1,1
8230,9,5
8231,1,1
8232,5,1
8233,1,1
8234,7,1
8235,4,7
8236,8,5
8237,6,1
8238,2,1
8239,1,1
8240,6,1
8241,8,1
8242,8,3
8243,0,1
8244,1,5
8245,2,1
8246,3,7
8247,4,7
8248,7,1
8249,8,7
8250,9,5
8251,0,1
8252,1,1
8253,2,1
8254,3,3
8255,4,7
8256,6,1
8257,7,3
8258,8,7
8259,9,7
8260,0,7
8261,1,1
8262,2,1
8263,3,3
8264,4,1
8265,7,7
8266,8,3
8267,9,7
8268,1,1
8269,4,7
8270,5,5
8271,3,7
8272,3,7
8273,0,1
8274,9,3
8275,5,1
8276,4,1
8277,3,3
8278,0,1
8279,8,7
8280,4,1
8281,6,1
8282,7,7
8283,0,1
8284,7,7
8285,7,1
8286,1,1
8287,6,1
8288,9,7
8289,1,1
8290,3,1
8291,6,1
8292,2,7
8293,3,7
8294,8,7
8295,2,7
8296,3,7
8297,8,7
8298,9,1
8299,5,1
8300,8,7
8301,8,1
8302,7,7
8303,1,1
8304,7,3
8305,1,5
8306,1,1
8307,0,7
8308,3,7
8309,4,1
8310,2,1
8311,6,1
8312,4,1
8313,7,7
8314,4,3
8315,2,1
8316,7,1
8317,4,7
8318,2,1
8319,9,1
8320,2,1
8321,7,1
8322,9,7
8323,2,1
8324,1,1
8325,0,7
8326,6,1
8327,5,1
8328,3,1
8329,4,1
8330,8,7
8331,5,5
8332,9,1
8333,6,1
8334,9,7
8335,0,1
8336,6,7
8337,3,5
8338,0,5
8339,8,5
8340,1,1
8341,6,7
8342,0,7
8343,0,5
8344,1,3
8345,2,7
8346,3,7
8347,4,7
8348,5,7
8349,6,1
8350,7,7
8351,0,1
8352,1,1
8353,2,1
8354,3,3
8355,4,7
8356,7,7
8357,8,7
8358,9,1
8359,0,1
8360,1,1
8361,2,1
8362,3,3
8363,4,7
8364,7,1
8365,2,5
8366,5,7
8367,1,1
8368,6,1
8369,4,1
8370,3,1
8371,9,1
8372,9,7
8373,0,5
8374,9,7
8375,7,7
8376,1,1
8377,6,7
8378,4,3
8379,3,3
8380,6,7
8381,2,1
8382,0,1
8383,9,7
8384,8,5
8385,6,1
8386,5,5
8387,7,7
8388,0,1
8389,0,5
8390,1,1
8391,7,7
8392,4,7
8393,3,5
8394,2,7
8395,4,1
8396,1,1
8397,3,1
8398,7,7
8399,6,3
8400,4,1
8401,7,7
8402,7,1
8403,7,7
8404,9,3
8405,8,3
8406,4,7
8407,3,7
8408,8,1
8409,2,1
8410,8,7
8411,3,5
8412,5,7
8413,8,5
8414,0,1
8415,5,1
8416,4,1
8417,7,7
8418,1,1
8419,3,1
8420,1,1
8421,7,7
8422,9,1
8423,6,3
8424,2,3
8425,0,1
8426,9,7
8427,1,1
8428,7,7
8429,3,1
8430,3,3
8431,9,4
8432,1,1
8433,6,1
8434,4,7
8435,3,5
8436,9,1
8437,8,3
8438,2,1
8439,1,1
8440,8,7
8441,6,1
8442,4,7
8443,1,1
8444,5,1
8445,5,1
8446,6,7
8447,5,1
8448,0,7
8449,1,1
8450,2,1
8451,3,1
8452,4,3
8453,5,7
8454,6,7
8455,7,7
8456,8,1
8457,9,7
8458,0,3
8459,1,1
8460,2,7
8461,3,1
8462,4,3
8463,5,1
8464,6,1
8465,7,7
8466,8,1
8467,9,7
8468,0,7
8469,1,3
8470,2,1
8471,3,1
8472,4,3
8473,5,3
8474,6,7
8475,7,7
8476,8,1
8477,9,7
8478,6,9
8479,9,3
8480,7,7
8481,0,1
8482,2,1
8483,3,1
8484,4,7
8485,3,3
8486,8,7
8487,5,7
8488,1,3
8489,3,7
8490,0,7
8491,1,1
8492,2,1
8493,1,3
8494,3,3
8495,2,3
8496,0,7
8497,7,3
8498,2,7
8499,6,7
8500,4,7
8501,0,1
8502,5,7
8503,9,1
8504,9,1
8505,8,3
8506,9,3
8507,5,1
8508,3,1
8509,1,3
8510,7,1
8511,4,1
8512,7,3
8513,0,7
8514,0,7
8515,6,3
8516,6,7
8517,6,7
8518,3,7
8519,7,7
8520,4,7
8521,2,3
8522,8,3
8523,9,1
8524,8,1
8525,7,7
8526,1,3
8527,4,7
8528,0,7
8529,4,7
8530,8,7
8531,5,3
8532,2,1
8533,3,1
8534,9,1
8535,0,1
8536,1,1
8537,9,7
8538,1,1
8539,5,3
8540,1,1
8541,7,1
8542,6,1
8543,1,3
8544,2,1
8545,1,1
8546,6,1
8547,8,7
8548,0,1
8549,1,1
8550,2,1
8551,3,7
8552,4,1
8553,5,7
8554,6,7
8555,7,7
8556,8,3
8557,9,7
8558,0,1
8559,1,1
8560,2,7
8561,3,1
8562,4,1
8563,5,7
8564,6,1
8565,7,1
8566,8,5
8567,0,1
8568,1,1
8569,2,1
8570,3,7
8571,5,1
8572,6,1
8573,7,7
8574,8,3
8575,1,1
8576,0,7
8577,4,7
8578,5,7
8579,6,1
8580,6,1
8581,3,1
8582,4,7
8583,4,1
8584,2,5
8585,8,7
8586,1,1
8587,0,1
8588,6,1
8589,4,7
8590,9,7
8591,7,1
8592,2,1
8593,9,1
8594,2,1
8595,0,1
8596,9,7
8597,3,7
8598,3,1
8599,9,7
8600,1,1
8601,5,7
8602,2,1
8603,3,1
8604,1,1
8605,6,1
8606,7,3
8607,3,7
8608,7,1
8609,8,7
8610,4,7
8611,0,1
8612,2,1
8613,4,1
8614,0,5
8615,2,1
8616,4,1
8617,7,1
8618,8,3
8619,0,1
8620,7,1
8621,0,1
8622,6,7
8623,9,1
8624,3,7
8625,2,1
8626,4,1
8627,8,3
8628,6,1
8629,0,1
8630,5,5
8631,7,7
8632,5,1
8633,1,1
8634,0,7
8635,8,3
8636,1,1
8637,6,7
8638,7,1
8639,2,3
8640,9,1
8641,7,7
8642,9,7
8643,5,1
8644,6,7
8645,5,7
8646,2,1
8647,6,1
8648,2,1
8649,8,7
8650,1,1
8651,7,7
8652,5,1
8653,5,1
8654,7,1
8655,3,1
8656,5,1
8657,0,1
8658,1,1
8659,1,1
8660,3,7
8661,8,3
8662,4,3
8663,9,7
8664,4,1
8665,5,7
8666,1,1
8667,8,5
8668,6,7
8669,8,7
8670,9,1
8671,0,1
8672,1,1
8673,2,7
8674,3,1
8675,4,7
8676,5,1
8677,6,3
8678,7,7
8679,8,3
8680,9,7
8681,0,1
8682,1,1
8683,2,1
8684,3,3
8685,4,7
8686,5,1
8687,6,7
8688,7,7
8689,8,7
8690,9,1
8691,0,7
8692,1,1
8693,2,7
8694,3,1
8695,4,7
8696,5,5
8697,6,1
8698,7,7
8699,8,1
8700,9,7
8701,3,1
8702,5,3
8703,3,3
8704,2,1
8705,9,7
8706,3,1
8707,2,1
8708,1,1
8709,4,7
8710,5,7
8711,5,1
8712,2,7
8713,3,3
8714,2,7
8715,1,1
8716,3,5
8717,9,3
8718,7,5
8719,2,3
8720,1,1
8721,2,1
8722,8,5
8723,9,7
8724,1,1
8725,8,3
8726,8,3
8727,7,1
8728,8,7
8729,1,1
8730,0,7
8731,0,3
8732,6,1
8733,7,3
8734,7,7
8735,8,5
8736,7,7
8737,5,1
8738,0,7
8739,6,7
8740,1,1
8741,5,3
8742,7,3
8743,4,7
8744,6,1
8745,1,1
8746,2,1
8747,5,1
8748,0,7
8749,7,7
8750,9,3
8751,9,7
8752,0,7
8753,3,3
8754,4,1
8755,4,3
8756,8,1
8757,4,7
8758,1,1
8759,8,7
8760,6,7
8761,5,5
8762,9,3
8763,0,3
8764,0,7
8765,0,5
8766,3,1
8767,7,7
8768,1,1
8769,6,1
8770,4,7
8771,6,7
8772,0,7
8773,4,7
8774,5,5
8775,4,7
8776,1,1
8777,3,3
8778,8,3
8779,6,1
8780,3,1
8781,9,7
8782,9,3
8783,5,1
8784,9,3
8785,3,1
8786,7,7
8787,8,5
8788,5,3
8789,6,7
8790,4,7
8791,7,7
8792,6,1
8793,2,1
8794,2,7
8795,0,7
8796,9,1
8797,4,1
8798,0,1
8799,1,1
8800,2,3
8801,3,7
8802,4,1
8803,5,5
8804,6,7
8805,7,1
8806,8,1
8807,9,7
8808,0,7
8809,1,1
8810,2,7
8811,3,3
8812,4,5
8813,5,1
8814,6,1
8815,7,7
8816,8,1
8817,9,1
8818,0,1
8819,1,1
8820,2,5
8821,3,3
8822,4,7
8823,5,1
8824,6,5
8825,7,3
8826,8,3
8827,9,7
8828,6,7
8829,4,1
8830,2,1
8831,6,9
8832,4,7
8833,7,7
8834,5,1
8835,5,5
8836,4,7
8837,7,7
8838,2,3
8839,9,1
8840,3,3
8841,9,7
8842,3,3
8843,8,1
8844,2,1
8845,0,1
8846,9,3
8847,5,3
8848,6,1
8849,0,1
8850,1,1
8851,0,1
8852,6,1
8853,5,1
8854,3,3
8855,5,1
8856,3,5
8857,8,7
8858,0,7
8859,0,7
8860,3,1
8861,4,1
8862,1,1
8863,5,1
8864,3,5
8865,0,7
8866,8,3
8867,3,7
8868,0,7
8869,6,1
8870,2,5
8871,7,7
8872,8,5
8873,1,1
8874,7,7
8875,1,1
8876,3,7
8877,8,1
8878,5,1
8879,4,1
8880,2,3
8881,0,7
8882,9,7
8883,7,7
8884,6,7
8885,7,1
8886,4,7
8887,1,1
8888,6,1
8889,2,1
8890,6,1
8891,7,7
8892,1,1
8893,9,7
8894,8,1
8895,0,7
8896,6,1
8897,9,3
8898,4,1
8899,9,1
8900,9,1
8901,6,1
8902,2,1
8903,3,7
8904,7,7
8905,1,1
8906,9,7
8907,2,1
8908,2,1
8909,5,1
8910,3,3
8911,7,5
8912,8,5
8913,0,1
8914,1,1
8915,2,5
8916,3,3
8917,4,1
8918,7,5
8919,8,7
8920,9,7
8921,0,1
8922,1,1
8923,2,1
8924,3,3
8925,4,1
8926,7,7
8927,8,5
8928,9,5
8929,0,1
8930,1,1
8931,7,7
8932,8,5
8933,9,7
8934,8,5
8935,9,7
8936,2,5
8937,6,7
8938,1,5
8939,3,1
8940,5,1
8941,4,7
8942,8,5
8943,2,1
8944,6,1
8945,4,7
8946,3,1
8947,4,7
8948,5,1
8949,9,1
8950,2,1
8951,0,7
8952,3,1
8953,9,7
8954,4,1
8955,9,7
8956,7,1
8957,3,1
8958,8,5
8959,7,1
8960,4,1
8961,4,1
8962,9,3
8963,8,7
8964,5,5
8965,8,1
8966,2,1
8967,6,1
8968,6,7
8969,2,1
8970,3,1
8971,1,1
8972,3,7
8973,2,1
8974,7,7
8975,3,1
8976,1,1
8977,9,7
8978,0,7
8979,1,1
8980,1,1
8981,3,1
8982,5,1
8983,0,1
8984,7,7
8985,8,3
8986,1,1
8987,5,1
8988,1,1
8989,4,1
8990,6,1
8991,0,1
8992,0,1
8993,4,1
8994,9,7
8995,1,1
8996,6,1
8997,6,1
8998,9,7
8999,0,5
9000,7,1
9001,6,7
9002,1,1
9003,1,1
9004,0,5
9005,1,1
9006,2,1
9007,3,3
9008,4,1
9009,7,1
9010,2,5
9011,3,7
9012,4,1
9013,5,1
9014,6,1
9015,7,1
9016,0,7
9017,1,1
9018,2,1
9019,7,5
9020,8,5
9021,6,1
9022,3,7
9023,9,7
9024,7,5
9025,1,1
9026,9,7
9027,3,1
9028,9,7
9029,6,1
9030,1,1
9031,7,5
9032,2,1
9033,4,7
9034,4,3
9035,5,1
9036,7,1
9037,0,1
9038,0,1
9039,1,1
9040,6,3
9041,6,1
9042,8,3
9043,2,7
9044,7,1
9045,7,7
9046,2,1
9047,4,1
9048,2,1
9049,1,1
9050,6,5
9051,1,1
9052,0,7
9053,6,3
9054,9,1
9055,8,1
9056,3,7
9057,9,3
9058,6,7
9059,3,7
9060,0,1
9061,1,1
9062,2,7
9063,3,3
9064,4,7
9065,5,7
9066,6,1
9067,7,7
9068,8,7
9069,9,3
9070,0,3
9071,1,7
9072,2,3
9073,3,1
9074,4,1
9075,5,3
9076,6,7
9077,7,7
9078,8,7
9079,9,7
9080,0,5
9081,1,3
9082,2,3
9083,3,7
9084,4,3
9085,5,1
9086,6,7
9087,7,7
9088,8,3
9089,9,1
9090,1,1
9091,6,7
9092,8,7
9093,9,3
9094,9,1
9095,0,7
9096,1,1
9097,2,1
9098,4,7
9099,4,7
9100,3,1
9101,7,1
9102,4,7
9103,4,7
9104,4,3
9105,0,1
9106,3,3
9107,8,7
9108,7,7
9109,5,5
9110,8,3
9111,2,7
9112,1,3
9113,7,1
9114,5,3
9115,3,3
9116,8,1
9117,5,7
9118,2,1
9119,5,1
9120,1,1
9121,1,1
9122,6,3
9123,2,7
9124,1,1
9125,3,1
9126,8,1
9127,6,1
9128,4,1
9129,2,3
9130,6,7
9131,2,7
9132,5,7
9133,5,5
9134,0,7
9135,2,2
9136,8,7
9137,0,5
9138,6,7
9139,8,1
9140,1,1
9141,7,7
9142,9,7
9143,1,1
9144,9,7
9145,2,1
9146,6,7
9147,7,7
9148,6,1
9149,6,1
9150,8,1
9151,7,7
9152,4,7
9153,9,7
9154,2,3
9155,1,3
9156,3,1
9157,3,7
9158,0,7
9159,5,7
9160,5,5
9161,8,7
9162,0,7
9163,3,7
9164,7,7
9165,9,1
9166,7,1
9167,0,7
9168,2,1
9169,7,7
9170,9,1
9171,1,1
9172,7,7
9173,8,1
9174,0,1
9175,3,1
9176,5,7
9177,3,1
9178,6,1
9179,0,1
9180,1,1
9181,2,1
9182,3,1
9183,4,3
9184,5,1
9185,6,5
9186,7,7
9187,8,5
9188,9,1
9189,0,1
9190,1,1
9191,2,7
9192,3,1
9193,4,1
9194,5,5
9195,6,5
9196,7,3
9197,8,1
9198,9,1
9199,0,7
9200,1,1
9201,2,7
9202,3,7
9203,4,1
9204,7,7
9205,8,5
9206,9,7
9207,6,1
9208,4,1
9209,2,7
9210,6,7
9211,4,1
9212,7,7
9213,8,1
9214,9,3
9215,2,5
9216,9,9
9217,3,3
9218,9,5
9219,3,1
9220,0,5
9221,0,1
9222,1,1
9223,0,7
9224,4,7
9225,2,7
9226,6,7
9227,3,1
9228,5,1
9229,3,5
9230,0,7
9231,3,1
9232,4,1
9233,1,1
9234,5,5
9235,3,3
9236,0,1
9237,8,5
9238,3,3
9239,0,7
9240,6,1
9241,1,1
9242,7,1
9243,8,1
9244,0,5
9245,9,7
9246,2,3
9247,6,5
9248,7,7
9249,1,1
9250,9,7
9251,6,5
9252,9,1
9253,4,7
9254,9,5
9255,9,1
9256,6,7
9257,7,7
9258,1,1
9259,2,1
9260,5,1
9261,3,7
9262,7,7
9263,8,5
9264,0,7
9265,1,1
9266,2,1
9267,4,1
9268,5,7
9269,6,7
9270,7,1
9271,8,1
9272,9,1
9273,0,1
9274,1,1
9275,3,1
9276,4,7
9277,5,5
9278,6,3
9279,7,7
9280,8,7
9281,0,7
9282,1,1
9283,3,1
9284,4,7
9285,7,1
9286,8,1
9287,9,1
9288,7,1
9289,5,5
9290,5,5
9291,1,1
9292,9,7
9293,9,1
9294,7,7
9295,1,1
9296,0,1
9297,0,1
9298,5,5
9299,9,1
9300,7,7
9301,1,1
9302,7,1
9303,2,7
9304,2,7
9305,3,1
9306,6,1
9307,8,7
9308,3,1
9309,2,7
9310,0,1
9311,0,1
9312,6,3
9313,1,1
9314,7,1
9315,5,1
9316,8,7
9317,6,7
9318,2,1
9319,9,1
9320,4,1
9321,8,1
9322,8,3
9323,7,1
9324,1,1
9325,0,7
9326,8,3
9327,7,1
9328,7,7
9329,5,1
9330,8,1
9331,5,1
9332,3,1
9333,4,7
9334,6,1
9335,1,1
9336,1,1
9337,5,3
9338,5,5
9339,0,1
9340,7,1
9341,2,1
9342,3,1
9343,6,7
9344,4,1
9345,1,1
9346,2,7
9347,4,1
9348,1,1
9349,5,7
9350,4,1
9351,2,1
9352,0,5
9353,4,7
9354,8,3
9355,6,1
9356,1,1
9357,9,5
9358,0,1
9359,2,1
9360,5,3
9361,6,7
9362,9,1
9363,3,1
9364,6,1
9365,3,1
9366,6,7
9367,0,1
9368,1,1
9369,2,1
9370,3,1
9371,4,1
9372,5,1
9373,6,1
9374,7,1
9375,8,1
9376,9,1
9377,0,7
9378,1,1
9379,2,7
9380,3,3
9381,4,7
9382,5,7
9383,6,7
9384,7,7
9385,8,7
9386,9,1
9387,0,1
9388,1,1
9389,2,7
9390,3,7
9391,5,7
9392,6,7
9393,7,7
9394,8,1
9395,1,1
9396,0,7
9397,9,7
9398,5,1
9399,7,7
9400,5,7
9401,1,1
9402,8,3
9403,6,1
9404,9,1
9405,0,1
9406,4,1
9407,1,1
9408,9,1
9409,3,1
9410,8,1
9411,4,7
9412,4,1
9413,7,1
9414,0,7
9415,1,1
9416,9,1
9417,2,1
9418,8,7
9419,7,1
9420,8,7
9421,2,1
9422,5,1
9423,9,7
9424,6,1
9425,0,1
9426,6,1
9427,5,1
9428,5,1
9429,3,1
9430,3,1
9431,3,1
9432,9,1
9433,8,1
9434,1,1
9435,1,1
9436,0,1
9437,6,1
9438,1,1
9439,0,3
9440,0,1
9441,6,3
9442,2,3
9443,1,1
9444,1,1
9445,3,3
9446,2,1
9447,7,1
9448,7,7
9449,8,7
9450,8,5
9451,7,7
9452,8,1
9453,4,1
9454,6,1
9455,0,1
9456,2,1
9457,0,1
9458,7,1
9459,0,7
9460,3,1
9461,6,7
9462,8,7
9463,7,1
9464,1,1
9465,5,5
9466,9,1
9467,9,1
9468,3,1
9469,7,7
9470,2,7
9471,4,1
9472,9,1
9473,4,1
9474,3,1
9475,6,7
9476,2,7
9477,2,1
9478,5,5
9479,3,1
9480,2,1
9481,5,5
9482,5,7
9483,9,1
9484,4,7
9485,1,1
9486,7,1
9487,2,1
9488,0,1
9489,1,1
9490,2,1
9491,3,3
9492,4,7
9493,5,3
9494,6,1
9495,7,7
9496,8,7
9497,9,1
9498,0,1
9499,1,1
9500,2,1
9501,3,7
9502,4,1
9503,5,5
9504,6,1
9505,7,7
9506,8,7
9507,9,1
9508,0,1
9509,1,1
9510,2,1
9511,3,3
9512,4,1
9513,5,1
9514,6,7
9515,7,7
9516,8,1
9517,9,1
9518,1,1
9519,0,7
9520,1,1
9521,2,5
9522,7,7
9523,5,5
9524,3,1
9525,4,7
9526,4,7
9527,0,7
9528,0,1
9529,6,1
9530,9,1
9531,6,1
9532,6,1
9533,5,1
9534,7,3
9535,2,1
9536,3,3
9537,4,7
9538,4,7
9539,9,1
9540,1,1
9541,4,1
9542,0,7
9543,7,1
9544,9,3
9545,5,5
9546,7,1
9547,2,7
9548,3,3
9549,1,1
9550,4,1
9551,4,1
9552,0,1
9553,9,1
9554,9,1
9555,6,3
9556,1,1
9557,8,5
9558,3,1
9559,3,1
9560,7,1
9561,3,1
9562,9,1
9563,8,5
9564,8,1
9565,4,1
9566,7,7
9567,7,7
9568,6,1
9569,2,1
9570,1,1
9571,9,7
9572,8,3
9573,7,1
9574,8,1
9575,8,3
9576,7,7
9577,2,7
9578,2,1
9579,3,3
9580,9,3
9581,3,7
9582,3,3
9583,5,3
9584,5,5
9585,0,7
9586,7,7
9587,9,3
9588,5,7
9589,6,1
9590,5,5
9591,1,1
9592,4,5
9593,1,1
9594,1,1
9595,2,1
9596,8,7
9597,2,5
9598,6,1
9599,1,1
9600,5,5
9601,0,1
9602,1,1
9603,2,1
9604,3,1
9605,4,1
9606,5,1
9607,6,1
9608,7,7
9609,8,5
9610,9,1
9611,0,1
9612,1,1
9613,2,1
9614,3,1
9615,4,1
9616,5,1
9617,6,1
9618,7,7
9619,8,7
9620,9,1
9621,0,1
9622,1,1
9623,2,1
9624,3,1
9625,4,7
9626,5,1
9627,6,1
9628,7,1
9629,8,1
9630,8,3
9631,0,7
9632,6,1
9633,0,1
9634,0,7
9635,2,1
9636,3,5
9637,7,7
9638,9,7
9639,4,5
9640,7,1
9641,1,1
9642,9,1
9643,1,1
9644,7,1
9645,1,1
9646,4,7
9647,0,1
9648,0,1
9649,1,1
9650,7,5
9651,5,1
9652,7,1
9653,1,1
9654,3,3
9655,3,1
9656,3,1
9657,1,1
9658,6,1
9659,9,3
9660,7,7
9661,1,1
9662,3,3
9663,0,7
9664,2,7
9665,6,1
9666,0,1
9667,8,3
9668,9,7
9669,4,1
9670,3,1
9671,5,1
9672,4,1
9673,8,5
9674,1,1
9675,5,1
9676,9,1
9677,0,1
9678,6,1
9679,6,1
9680,3,1
9681,8,5
9682,1,1
9683,4,1
9684,7,7
9685,5,1
9686,2,1
9687,0,1
9688,0,1
9689,1,1
9690,7,7
9691,8,1
9692,9,1
9693,6,1
9694,8,5
9695,8,1
9696,2,1
9697,3,1
9698,6,1
9699,1,3
9700,2,1
9701,9,7
9702,5,1
9703,2,1
9704,0,1
9705,1,1
9706,2,5
9707,3,1
9708,4,1
9709,5,1
9710,6,1
9711,7,7
9712,8,5
9713,9,1
9714,0,1
9715,1,1
9716,2,1
9717,3,1
9718,4,1
9719,5,3
9720,6,5
9721,7,7
9722,8,1
9723,9,1
9724,0,1
9725,1,1
9726,2,1
9727,3,1
9728,4,1
9729,5,1
9730,6,1
9731,7,1
9732,8,1
9733,9,7
9734,7,7
9735,4,7
9736,6,3
9737,1,1
9738,4,1
9739,0,5
9740,9,1
9741,9,1
9742,3,1
9743,7,1
9744,8,1
9745,4,1
9746,7,1
9747,5,5
9748,8,5
9749,5,1
9750,3,1
9751,2,1
9752,2,1
9753,0,5
9754,5,1
9755,8,1
9756,6,1
9757,0,3
9758,3,3
9759,8,1
9760,1,1
9761,0,1
9762,3,1
9763,0,1
9764,4,1
9765,7,1
9766,4,1
9767,9,3
9768,2,5
9769,9,1
9770,5,5
9771,7,7
9772,1,1
9773,7,1
9774,1,1
9775,6,1
9776,6,7
9777,5,3
9778,6,1
9779,2,7
9780,8,1
9781,7,1
9782,6,1
9783,4,1
9784,9,1
9785,9,1
9786,5,1
9787,3,5
9788,7,1
9789,4,1
9790,3,3
9791,0,5
9792,4,1
9793,6,1
9794,6,7
9795,1,1
9796,1,1
9797,3,1
9798,2,1
9799,1,1
9800,0,5
9801,0,7
9802,1,1
9803,2,3
9804,3,1
9805,4,5
9806,7,1
9807,8,3
9808,9,3
9809,0,1
9810,1,1
9811,2,1
9812,3,1
9813,4,1
9814,5,1
9815,6,7
9816,7,1
9817,8,1
9818,0,1
9819,1,1
9820,2,7
9821,3,1
9822,4,7
9823,7,1
9824,8,1
9825,9,1
9826,0,7
9827,8,1
9828,3,1
9829,9,7
9830,5,1
9831,5,1
9832,2,1
9833,6,1
9834,8,3
9835,4,7
9836,1,1
9837,7,1
9838,1,1
9839,2,1
9840,3,1
9841,5,1
9842,6,1
9843,9,1
9844,1,1
9845,1,1
9846,1,1
9847,2,1
9848,1,1
9849,2,1
9850,0,3
9851,7,7
9852,7,1
9853,5,1
9854,8,1
9855,2,1
9856,9,1
9857,8,1
9858,6,1
9859,7,1
9860,3,1
9861,4,1
9862,6,7
9863,8,1
9864,7,7
9865,0,5
9866,4,1
9867,2,5
9868,7,1
9869,7,1
9870,5,1
9871,4,1
9872,3,1
9873,4,1
9874,2,3
9875,8,7
9876,1,1
9877,5,5
9878,1,1
9879,0,1
9880,2,1
9881,3,1
9882,3,7
9883,5,5
9884,7,1
9885,0,1
9886,6,1
9887,8,5
9888,6,7
9889,3,1
9890,9,1
9891,9,7
9892,8,1
9893,2,1
9894,7,1
9895,7,1
9896,1,1
9897,0,1
9898,1,1
9899,7,1
9900,8,1
9901,9,7
9902,0,7
9903,1,1
9904,2,1
9905,3,1
9906,4,1
9907,5,1
9908,6,1
9909,7,7
9910,8,1
9911,0,1
9912,1,1
9913,2,1
9914,3,1
9915,4,5
9916,7,7
9917,8,3
9918,9,5
9919,7,1
9920,8,3
9921,6,1
9922,4,1
9923,1,1
9924,9,7
9925,3,1
9926,8,1
9927,4,1
9928,4,1
9929,7,1
9930,0,7
9931,1,1
9932,9,7
9933,2,1
9934,8,3
9935,7,7
9936,8,5
9937,2,3
9938,6,5
9939,0,5
9940,6,7
9941,5,3
9942,3,1
9943,3,7
9944,3,7
9945,9,7
9946,1,1
9947,4,5
9948,0,7
9949,6,3
9950,1,1
9951,0,1
9952,0,1
9953,6,1
9954,2,1
9955,1,1
9956,1,1
9957,7,1
9958,7,1
9959,8,1
9960,4,1
9961,6,5
9962,0,1
9963,7,1
9964,0,1
9965,3,1
9966,6,1
9967,8,1
9968,7,1
9969,1,1
9970,5,1
9971,2,1
9972,4,1
9973,9,5
9974,4,1
9975,3,1
9976,6,1
9977,4,7
9978,1,1
9979,7,7
9980,2,3
9981,6,1
9982,5,5
9983,0,7
9984,1,1
9985,2,7
9986,3,3
9987,4,7
9988,5,3
9989,6,1
9990,7,1
9991,8,3
9992,9,3
9993,0,7
9994,1,1
9995,2,3
9996,3,3
9997,4,1
9998,5,1
9999,6,7
