,True Label,Predicted Label
8133,6,1
8134,7,7
8135,8,7
8136,9,7
8137,0,7
8138,1,1
8139,2,5
8140,3,1
8141,4,7
8142,5,1
8143,6,7
8144,7,1
8145,8,1
8146,9,1
8147,8,5
8148,6,7
8149,5,1
8150,9,7
8151,7,2
8152,0,1
8153,2,1
8154,3,1
8155,4,1
8156,3,7
8157,8,7
8158,5,5
8159,1,1
8160,5,3
8161,2,1
8162,3,5
8163,0,7
8164,1,1
8165,2,1
8166,1,1
8167,3,1
8168,2,7
8169,6,7
8170,5,1
8171,3,7
8172,0,1
8173,7,3
8174,2,5
8175,7,7
8176,4,3
8177,6,5
8178,4,5
8179,0,5
8180,5,1
8181,9,1
8182,9,7
8183,8,1
8184,9,5
8185,5,1
8186,3,7
8187,1,3
8188,7,1
8189,4,7
8190,7,7
8191,6,7
8192,5,5
8193,4,7
8194,0,1
8195,0,1
8196,6,1
8197,6,7
8198,2,1
8199,0,1
8200,6,2
8201,3,5
8202,7,1
8203,7,1
8204,4,7
8205,4,7
8206,3,5
8207,9,7
8208,2,5
8209,8,5
8210,9,1
8211,6,2
8212,0,1
8213,9,2
8214,5,1
8215,3,5
8216,8,5
8217,8,7
8218,7,1
8219,1,5
8220,4,1
8221,0,1
8222,4,7
8223,8,3
8224,5,7
8225,2,7
8226,3,1
8227,9,7
8228,0,7
8229,1,3
8230,9,1
8231,1,5
8232,5,1
8233,1,5
8234,7,7
8235,4,7
8236,8,1
8237,6,1
8238,2,7
8239,1,1
8240,6,7
8241,8,1
8242,8,5
8243,0,2
8244,1,5
8245,2,1
8246,3,7
8247,4,1
8248,7,1
8249,8,5
8250,9,2
8251,0,1
8252,1,1
8253,2,5
8254,3,1
8255,4,7
8256,6,7
8257,7,7
8258,8,3
8259,9,7
8260,0,1
8261,1,1
8262,2,1
8263,3,1
8264,4,1
8265,7,1
8266,8,5
8267,9,7
8268,1,5
8269,4,5
8270,5,5
8271,3,7
8272,3,7
8273,0,7
8274,9,7
8275,5,7
8276,4,1
8277,3,7
8278,0,7
8279,8,5
8280,4,7
8281,6,7
8282,7,1
8283,0,2
8284,7,7
8285,7,1
8286,1,1
8287,6,1
8288,9,1
8289,1,1
8290,3,7
8291,6,7
8292,2,5
8293,3,1
8294,8,1
8295,2,1
8296,3,7
8297,8,5
8298,9,7
8299,5,1
8300,8,1
8301,8,1
8302,7,1
8303,1,1
8304,7,7
8305,1,1
8306,1,5
8307,0,1
8308,3,1
8309,4,1
8310,2,1
8311,6,7
8312,4,1
8313,7,1
8314,4,1
8315,2,7
8316,7,1
8317,4,7
8318,2,2
8319,9,7
8320,2,7
8321,7,1
8322,9,7
8323,2,1
8324,1,5
8325,0,5
8326,6,1
8327,5,1
8328,3,1
8329,4,5
8330,8,3
8331,5,3
8332,9,7
8333,6,1
8334,9,1
8335,0,1
8336,6,7
8337,3,1
8338,0,7
8339,8,1
8340,1,1
8341,6,7
8342,0,1
8343,0,7
8344,1,5
8345,2,7
8346,3,3
8347,4,5
8348,5,3
8349,6,7
8350,7,1
8351,0,1
8352,1,1
8353,2,2
8354,3,1
8355,4,7
8356,7,7
8357,8,1
8358,9,5
8359,0,1
8360,1,5
8361,2,7
8362,3,1
8363,4,7
8364,7,1
8365,2,5
8366,5,7
8367,1,1
8368,6,1
8369,4,1
8370,3,1
8371,9,7
8372,9,7
8373,0,2
8374,9,7
8375,7,1
8376,1,1
8377,6,1
8378,4,7
8379,3,1
8380,6,1
8381,2,2
8382,0,1
8383,9,7
8384,8,5
8385,6,5
8386,5,1
8387,7,7
8388,0,1
8389,0,1
8390,1,1
8391,7,7
8392,4,5
8393,3,1
8394,2,2
8395,4,1
8396,1,1
8397,3,1
8398,7,7
8399,6,2
8400,4,7
8401,7,7
8402,7,1
8403,7,1
8404,9,2
8405,8,3
8406,4,7
8407,3,7
8408,8,3
8409,2,5
8410,8,1
8411,3,1
8412,5,7
8413,8,1
8414,0,7
8415,5,1
8416,4,1
8417,7,7
8418,1,0
8419,3,7
8420,1,1
8421,7,7
8422,9,7
8423,6,7
8424,2,5
8425,0,1
8426,9,7
8427,1,1
8428,7,7
8429,3,1
8430,3,7
8431,9,7
8432,1,1
8433,6,6
8434,4,7
8435,3,5
8436,9,2
8437,8,5
8438,2,5
8439,1,1
8440,8,3
8441,6,7
8442,4,1
8443,1,1
8444,5,1
8445,5,1
8446,6,1
8447,5,1
8448,0,1
8449,1,1
8450,2,1
8451,3,1
8452,4,7
8453,5,5
8454,6,1
8455,7,1
8456,8,5
8457,9,1
8458,0,7
8459,1,3
8460,2,2
8461,3,1
8462,4,7
8463,5,3
8464,6,1
8465,7,7
8466,8,1
8467,9,7
8468,0,1
8469,1,1
8470,2,5
8471,3,1
8472,4,7
8473,5,5
8474,6,7
8475,7,1
8476,8,7
8477,9,3
8478,6,3
8479,9,2
8480,7,1
8481,0,1
8482,2,7
8483,3,7
8484,4,1
8485,3,1
8486,8,7
8487,5,1
8488,1,7
8489,3,7
8490,0,7
8491,1,0
8492,2,2
8493,1,3
8494,3,1
8495,2,1
8496,0,7
8497,7,7
8498,2,3
8499,6,7
8500,4,7
8501,0,1
8502,5,7
8503,9,7
8504,9,1
8505,8,5
8506,9,1
8507,5,3
8508,3,7
8509,1,1
8510,7,7
8511,4,7
8512,7,1
8513,0,7
8514,0,7
8515,6,3
8516,6,3
8517,6,7
8518,3,7
8519,7,3
8520,4,3
8521,2,1
8522,8,7
8523,9,1
8524,8,3
8525,7,1
8526,1,1
8527,4,2
8528,0,1
8529,4,7
8530,8,3
8531,5,7
8532,2,1
8533,3,1
8534,9,1
8535,0,1
8536,1,1
8537,9,1
8538,1,1
8539,5,1
8540,1,1
8541,7,7
8542,6,1
8543,1,1
8544,2,5
8545,1,7
8546,6,7
8547,8,5
8548,0,7
8549,1,1
8550,2,1
8551,3,1
8552,4,7
8553,5,1
8554,6,7
8555,7,7
8556,8,7
8557,9,7
8558,0,7
8559,1,1
8560,2,7
8561,3,7
8562,4,7
8563,5,1
8564,6,7
8565,7,1
8566,8,7
8567,0,4
8568,1,1
8569,2,1
8570,3,4
8571,5,1
8572,6,7
8573,7,7
8574,8,1
8575,1,1
8576,0,1
8577,4,1
8578,5,7
8579,6,7
8580,6,5
8581,3,1
8582,4,1
8583,4,1
8584,2,5
8585,8,7
8586,1,2
8587,0,7
8588,6,2
8589,4,7
8590,9,2
8591,7,1
8592,2,1
8593,9,3
8594,2,1
8595,0,5
8596,9,7
8597,3,1
8598,3,7
8599,9,3
8600,1,1
8601,5,7
8602,2,7
8603,3,1
8604,1,1
8605,6,1
8606,7,7
8607,3,2
8608,7,1
8609,8,1
8610,4,2
8611,0,5
8612,2,5
8613,4,7
8614,0,1
8615,2,1
8616,4,1
8617,7,7
8618,8,1
8619,0,1
8620,7,1
8621,0,5
8622,6,2
8623,9,1
8624,3,1
8625,2,5
8626,4,7
8627,8,1
8628,6,1
8629,0,1
8630,5,7
8631,7,7
8632,5,1
8633,1,3
8634,0,7
8635,8,7
8636,1,1
8637,6,2
8638,7,1
8639,2,7
8640,9,2
8641,7,1
8642,9,1
8643,5,1
8644,6,1
8645,5,1
8646,2,1
8647,6,1
8648,2,1
8649,8,1
8650,1,1
8651,7,7
8652,5,7
8653,5,1
8654,7,7
8655,3,1
8656,5,1
8657,0,1
8658,1,1
8659,1,5
8660,3,1
8661,8,1
8662,4,7
8663,9,7
8664,4,1
8665,5,1
8666,1,0
8667,8,3
8668,6,7
8669,8,5
8670,9,1
8671,0,7
8672,1,1
8673,2,3
8674,3,1
8675,4,7
8676,5,5
8677,6,7
8678,7,1
8679,8,7
8680,9,3
8681,0,5
8682,1,1
8683,2,5
8684,3,1
8685,4,1
8686,5,5
8687,6,7
8688,7,5
8689,8,1
8690,9,1
8691,0,7
8692,1,0
8693,2,5
8694,3,1
8695,4,7
8696,5,1
8697,6,7
8698,7,1
8699,8,0
8700,9,5
8701,3,1
8702,5,5
8703,3,7
8704,2,1
8705,9,5
8706,3,1
8707,2,5
8708,1,5
8709,4,7
8710,5,1
8711,5,1
8712,2,1
8713,3,1
8714,2,1
8715,1,1
8716,3,1
8717,9,1
8718,7,1
8719,2,1
8720,1,2
8721,2,7
8722,8,1
8723,9,1
8724,1,1
8725,8,7
8726,8,5
8727,7,1
8728,8,3
8729,1,1
8730,0,7
8731,0,7
8732,6,7
8733,7,1
8734,7,1
8735,8,3
8736,7,1
8737,5,1
8738,0,7
8739,6,1
8740,1,1
8741,5,1
8742,7,1
8743,4,7
8744,6,7
8745,1,1
8746,2,1
8747,5,1
8748,0,1
8749,7,1
8750,9,3
8751,9,7
8752,0,1
8753,3,1
8754,4,7
8755,4,7
8756,8,7
8757,4,7
8758,1,5
8759,8,7
8760,6,1
8761,5,1
8762,9,5
8763,0,1
8764,0,1
8765,0,1
8766,3,2
8767,7,1
8768,1,5
8769,6,1
8770,4,7
8771,6,3
8772,0,7
8773,4,1
8774,5,1
8775,4,7
8776,1,1
8777,3,3
8778,8,7
8779,6,1
8780,3,1
8781,9,1
8782,9,7
8783,5,7
8784,9,7
8785,3,3
8786,7,1
8787,8,5
8788,5,3
8789,6,1
8790,4,1
8791,7,7
8792,6,7
8793,2,5
8794,2,7
8795,0,7
8796,9,1
8797,4,7
8798,0,7
8799,1,1
8800,2,1
8801,3,7
8802,4,7
8803,5,1
8804,6,1
8805,7,1
8806,8,1
8807,9,1
8808,0,1
8809,1,1
8810,2,2
8811,3,1
8812,4,1
8813,5,1
8814,6,1
8815,7,7
8816,8,3
8817,9,1
8818,0,1
8819,1,1
8820,2,1
8821,3,7
8822,4,7
8823,5,1
8824,6,1
8825,7,7
8826,8,7
8827,9,2
8828,6,1
8829,4,1
8830,2,7
8831,6,3
8832,4,7
8833,7,7
8834,5,5
8835,5,1
8836,4,7
8837,7,1
8838,2,5
8839,9,1
8840,3,5
8841,9,7
8842,3,1
8843,8,1
8844,2,5
8845,0,7
8846,9,3
8847,5,5
8848,6,0
8849,0,7
8850,1,1
8851,0,1
8852,6,7
8853,5,1
8854,3,1
8855,5,7
8856,3,3
8857,8,3
8858,0,1
8859,0,1
8860,3,1
8861,4,7
8862,1,1
8863,5,1
8864,3,1
8865,0,7
8866,8,1
8867,3,1
8868,0,7
8869,6,1
8870,2,1
8871,7,1
8872,8,5
8873,1,1
8874,7,1
8875,1,5
8876,3,1
8877,8,5
8878,5,1
8879,4,7
8880,2,5
8881,0,1
8882,9,7
8883,7,1
8884,6,7
8885,7,3
8886,4,7
8887,1,3
8888,6,7
8889,2,5
8890,6,1
8891,7,1
8892,1,1
8893,9,1
8894,8,5
8895,0,1
8896,6,1
8897,9,7
8898,4,7
8899,9,1
8900,9,1
8901,6,1
8902,2,7
8903,3,1
8904,7,7
8905,1,3
8906,9,5
8907,2,1
8908,2,5
8909,5,5
8910,3,1
8911,7,1
8912,8,1
8913,0,1
8914,1,1
8915,2,5
8916,3,7
8917,4,7
8918,7,7
8919,8,1
8920,9,7
8921,0,1
8922,1,3
8923,2,1
8924,3,1
8925,4,7
8926,7,7
8927,8,5
8928,9,1
8929,0,5
8930,1,1
8931,7,7
8932,8,1
8933,9,1
8934,8,7
8935,9,7
8936,2,1
8937,6,5
8938,1,5
8939,3,1
8940,5,5
8941,4,7
8942,8,5
8943,2,1
8944,6,1
8945,4,5
8946,3,1
8947,4,7
8948,5,1
8949,9,1
8950,2,1
8951,0,5
8952,3,7
8953,9,7
8954,4,7
8955,9,7
8956,7,1
8957,3,1
8958,8,3
8959,7,7
8960,4,7
8961,4,1
8962,9,1
8963,8,1
8964,5,1
8965,8,1
8966,2,1
8967,6,7
8968,6,7
8969,2,5
8970,3,1
8971,1,5
8972,3,7
8973,2,1
8974,7,7
8975,3,1
8976,1,3
8977,9,1
8978,0,1
8979,1,1
8980,1,1
8981,3,1
8982,5,1
8983,0,1
8984,7,1
8985,8,1
8986,1,1
8987,5,7
8988,1,5
8989,4,7
8990,6,1
8991,0,1
8992,0,1
8993,4,1
8994,9,1
8995,1,5
8996,6,1
8997,6,1
8998,9,7
8999,0,7
9000,7,3
9001,6,7
9002,1,1
9003,1,1
9004,0,1
9005,1,5
9006,2,5
9007,3,1
9008,4,7
9009,7,7
9010,2,5
9011,3,7
9012,4,1
9013,5,5
9014,6,7
9015,7,1
9016,0,1
9017,1,1
9018,2,5
9019,7,5
9020,8,1
9021,6,5
9022,3,5
9023,9,7
9024,7,1
9025,1,1
9026,9,1
9027,3,5
9028,9,7
9029,6,7
9030,1,1
9031,7,5
9032,2,1
9033,4,7
9034,4,1
9035,5,1
9036,7,2
9037,0,5
9038,0,2
9039,1,5
9040,6,5
9041,6,7
9042,8,1
9043,2,1
9044,7,1
9045,7,5
9046,2,1
9047,4,7
9048,2,7
9049,1,1
9050,6,1
9051,1,5
9052,0,7
9053,6,1
9054,9,1
9055,8,3
9056,3,1
9057,9,1
9058,6,7
9059,3,1
9060,0,1
9061,1,1
9062,2,1
9063,3,2
9064,4,1
9065,5,7
9066,6,3
9067,7,7
9068,8,7
9069,9,7
9070,0,1
9071,1,1
9072,2,1
9073,3,3
9074,4,7
9075,5,7
9076,6,7
9077,7,7
9078,8,1
9079,9,7
9080,0,7
9081,1,5
9082,2,1
9083,3,1
9084,4,7
9085,5,1
9086,6,2
9087,7,1
9088,8,2
9089,9,7
9090,1,1
9091,6,7
9092,8,1
9093,9,7
9094,9,2
9095,0,5
9096,1,1
9097,2,1
9098,4,2
9099,4,7
9100,3,1
9101,7,7
9102,4,7
9103,4,2
9104,4,1
9105,0,7
9106,3,1
9107,8,1
9108,7,7
9109,5,1
9110,8,3
9111,2,0
9112,1,3
9113,7,7
9114,5,1
9115,3,7
9116,8,7
9117,5,1
9118,2,3
9119,5,5
9120,1,2
9121,1,1
9122,6,7
9123,2,1
9124,1,0
9125,3,1
9126,8,3
9127,6,3
9128,4,7
9129,2,1
9130,6,7
9131,2,1
9132,5,2
9133,5,7
9134,0,1
9135,2,2
9136,8,7
9137,0,7
9138,6,7
9139,8,7
9140,1,1
9141,7,7
9142,9,7
9143,1,1
9144,9,7
9145,2,1
9146,6,7
9147,7,7
9148,6,7
9149,6,3
9150,8,2
9151,7,7
9152,4,7
9153,9,3
9154,2,1
9155,1,1
9156,3,1
9157,3,7
9158,0,5
9159,5,7
9160,5,1
9161,8,7
9162,0,7
9163,3,7
9164,7,1
9165,9,1
9166,7,1
9167,0,7
9168,2,3
9169,7,7
9170,9,7
9171,1,1
9172,7,7
9173,8,7
9174,0,7
9175,3,1
9176,5,1
9177,3,1
9178,6,1
9179,0,7
9180,1,1
9181,2,1
9182,3,7
9183,4,5
9184,5,1
9185,6,7
9186,7,5
9187,8,1
9188,9,1
9189,0,1
9190,1,1
9191,2,5
9192,3,1
9193,4,7
9194,5,1
9195,6,7
9196,7,1
9197,8,5
9198,9,5
9199,0,1
9200,1,5
9201,2,5
9202,3,3
9203,4,1
9204,7,0
9205,8,1
9206,9,7
9207,6,5
9208,4,5
9209,2,5
9210,6,7
9211,4,1
9212,7,7
9213,8,1
9214,9,1
9215,2,5
9216,9,2
9217,3,1
9218,9,3
9219,3,3
9220,0,1
9221,0,7
9222,1,1
9223,0,5
9224,4,0
9225,2,7
9226,6,5
9227,3,1
9228,5,1
9229,3,1
9230,0,7
9231,3,7
9232,4,5
9233,1,5
9234,5,5
9235,3,1
9236,0,4
9237,8,1
9238,3,1
9239,0,2
9240,6,1
9241,1,5
9242,7,7
9243,8,1
9244,0,7
9245,9,0
9246,2,5
9247,6,1
9248,7,5
9249,1,5
9250,9,1
9251,6,1
9252,9,5
9253,4,5
9254,9,5
9255,9,1
9256,6,5
9257,7,7
9258,1,1
9259,2,7
9260,5,5
9261,3,7
9262,7,1
9263,8,7
9264,0,1
9265,1,1
9266,2,1
9267,4,1
9268,5,7
9269,6,7
9270,7,1
9271,8,1
9272,9,1
9273,0,7
9274,1,1
9275,3,1
9276,4,7
9277,5,1
9278,6,1
9279,7,1
9280,8,7
9281,0,1
9282,1,2
9283,3,1
9284,4,7
9285,7,7
9286,8,3
9287,9,3
9288,7,1
9289,5,7
9290,5,1
9291,1,1
9292,9,1
9293,9,1
9294,7,1
9295,1,1
9296,0,7
9297,0,1
9298,5,1
9299,9,7
9300,7,7
9301,1,1
9302,7,1
9303,2,7
9304,2,1
9305,3,1
9306,6,2
9307,8,5
9308,3,1
9309,2,1
9310,0,7
9311,0,1
9312,6,1
9313,1,1
9314,7,7
9315,5,1
9316,8,1
9317,6,7
9318,2,1
9319,9,1
9320,4,7
9321,8,1
9322,8,5
9323,7,1
9324,1,1
9325,0,1
9326,8,7
9327,7,1
9328,7,1
9329,5,1
9330,8,1
9331,5,1
9332,3,2
9333,4,1
9334,6,3
9335,1,1
9336,1,1
9337,5,1
9338,5,1
9339,0,7
9340,7,1
9341,2,1
9342,3,1
9343,6,3
9344,4,7
9345,1,1
9346,2,1
9347,4,1
9348,1,1
9349,5,1
9350,4,7
9351,2,1
9352,0,1
9353,4,1
9354,8,7
9355,6,7
9356,1,1
9357,9,1
9358,0,1
9359,2,1
9360,5,1
9361,6,3
9362,9,7
9363,3,1
9364,6,1
9365,3,1
9366,6,7
9367,0,7
9368,1,1
9369,2,1
9370,3,7
9371,4,1
9372,5,5
9373,6,3
9374,7,7
9375,8,1
9376,9,7
9377,0,7
9378,1,1
9379,2,5
9380,3,1
9381,4,7
9382,5,7
9383,6,7
9384,7,7
9385,8,1
9386,9,1
9387,0,2
9388,1,2
9389,2,7
9390,3,7
9391,5,7
9392,6,7
9393,7,7
9394,8,1
9395,1,1
9396,0,2
9397,9,7
9398,5,5
9399,7,7
9400,5,1
9401,1,1
9402,8,1
9403,6,3
9404,9,7
9405,0,7
9406,4,2
9407,1,2
9408,9,7
9409,3,7
9410,8,7
9411,4,1
9412,4,7
9413,7,2
9414,0,7
9415,1,1
9416,9,7
9417,2,5
9418,8,1
9419,7,7
9420,8,1
9421,2,1
9422,5,1
9423,9,1
9424,6,1
9425,0,7
9426,6,7
9427,5,1
9428,5,1
9429,3,1
9430,3,7
9431,3,1
9432,9,7
9433,8,1
9434,1,1
9435,1,1
9436,0,1
9437,6,1
9438,1,1
9439,0,1
9440,0,7
9441,6,7
9442,2,2
9443,1,1
9444,1,3
9445,3,1
9446,2,1
9447,7,7
9448,7,1
9449,8,7
9450,8,5
9451,7,7
9452,8,1
9453,4,7
9454,6,7
9455,0,1
9456,2,2
9457,0,7
9458,7,7
9459,0,7
9460,3,1
9461,6,7
9462,8,1
9463,7,7
9464,1,1
9465,5,5
9466,9,1
9467,9,1
9468,3,5
9469,7,7
9470,2,7
9471,4,1
9472,9,7
9473,4,1
9474,3,1
9475,6,7
9476,2,5
9477,2,5
9478,5,5
9479,3,5
9480,2,1
9481,5,1
9482,5,5
9483,9,7
9484,4,1
9485,1,5
9486,7,1
9487,2,5
9488,0,7
9489,1,1
9490,2,7
9491,3,1
9492,4,7
9493,5,2
9494,6,7
9495,7,7
9496,8,3
9497,9,5
9498,0,7
9499,1,1
9500,2,7
9501,3,3
9502,4,7
9503,5,1
9504,6,7
9505,7,7
9506,8,5
9507,9,3
9508,0,1
9509,1,1
9510,2,7
9511,3,1
9512,4,7
9513,5,1
9514,6,2
9515,7,7
9516,8,3
9517,9,1
9518,1,1
9519,0,1
9520,1,1
9521,2,5
9522,7,7
9523,5,7
9524,3,3
9525,4,7
9526,4,1
9527,0,7
9528,0,1
9529,6,7
9530,9,3
9531,6,2
9532,6,7
9533,5,1
9534,7,3
9535,2,1
9536,3,7
9537,4,7
9538,4,3
9539,9,7
9540,1,1
9541,4,1
9542,0,1
9543,7,7
9544,9,7
9545,5,3
9546,7,1
9547,2,5
9548,3,5
9549,1,5
9550,4,7
9551,4,7
9552,0,1
9553,9,7
9554,9,1
9555,6,7
9556,1,1
9557,8,5
9558,3,1
9559,3,1
9560,7,5
9561,3,5
9562,9,1
9563,8,1
9564,8,1
9565,4,1
9566,7,3
9567,7,7
9568,6,2
9569,2,1
9570,1,1
9571,9,5
9572,8,1
9573,7,1
9574,8,3
9575,8,7
9576,7,1
9577,2,1
9578,2,1
9579,3,5
9580,9,1
9581,3,1
9582,3,1
9583,5,5
9584,5,5
9585,0,7
9586,7,7
9587,9,3
9588,5,1
9589,6,7
9590,5,1
9591,1,5
9592,4,7
9593,1,1
9594,1,1
9595,2,7
9596,8,7
9597,2,5
9598,6,7
9599,1,1
9600,5,1
9601,0,5
9602,1,1
9603,2,1
9604,3,7
9605,4,7
9606,5,1
9607,6,1
9608,7,7
9609,8,7
9610,9,1
9611,0,1
9612,1,1
9613,2,5
9614,3,1
9615,4,7
9616,5,5
9617,6,1
9618,7,1
9619,8,1
9620,9,1
9621,0,7
9622,1,1
9623,2,5
9624,3,5
9625,4,1
9626,5,1
9627,6,1
9628,7,1
9629,8,5
9630,8,1
9631,0,1
9632,6,7
9633,0,7
9634,0,1
9635,2,1
9636,3,5
9637,7,1
9638,9,7
9639,4,1
9640,7,7
9641,1,1
9642,9,1
9643,1,1
9644,7,1
9645,1,1
9646,4,1
9647,0,1
9648,0,1
9649,1,5
9650,7,7
9651,5,1
9652,7,1
9653,1,1
9654,3,1
9655,3,1
9656,3,1
9657,1,5
9658,6,1
9659,9,0
9660,7,7
9661,1,1
9662,3,1
9663,0,1
9664,2,5
9665,6,6
9666,0,0
9667,8,3
9668,9,1
9669,4,1
9670,3,5
9671,5,2
9672,4,7
9673,8,5
9674,1,3
9675,5,5
9676,9,1
9677,0,5
9678,6,1
9679,6,1
9680,3,3
9681,8,1
9682,1,5
9683,4,5
9684,7,7
9685,5,1
9686,2,5
9687,0,1
9688,0,1
9689,1,5
9690,7,1
9691,8,1
9692,9,1
9693,6,5
9694,8,5
9695,8,1
9696,2,1
9697,3,1
9698,6,2
9699,1,5
9700,2,1
9701,9,1
9702,5,5
9703,2,5
9704,0,7
9705,1,1
9706,2,1
9707,3,1
9708,4,2
9709,5,3
9710,6,1
9711,7,1
9712,8,5
9713,9,1
9714,0,7
9715,1,5
9716,2,5
9717,3,1
9718,4,1
9719,5,1
9720,6,1
9721,7,1
9722,8,1
9723,9,1
9724,0,1
9725,1,5
9726,2,1
9727,3,1
9728,4,5
9729,5,1
9730,6,1
9731,7,1
9732,8,1
9733,9,5
9734,7,7
9735,4,1
9736,6,7
9737,1,1
9738,4,3
9739,0,1
9740,9,5
9741,9,2
9742,3,1
9743,7,1
9744,8,1
9745,4,7
9746,7,7
9747,5,1
9748,8,5
9749,5,7
9750,3,5
9751,2,5
9752,2,1
9753,0,2
9754,5,1
9755,8,1
9756,6,1
9757,0,7
9758,3,1
9759,8,1
9760,1,1
9761,0,5
9762,3,1
9763,0,1
9764,4,1
9765,7,1
9766,4,3
9767,9,1
9768,2,1
9769,9,3
9770,5,1
9771,7,5
9772,1,5
9773,7,1
9774,1,1
9775,6,7
9776,6,5
9777,5,1
9778,6,7
9779,2,1
9780,8,1
9781,7,1
9782,6,5
9783,4,7
9784,9,3
9785,9,1
9786,5,1
9787,3,1
9788,7,1
9789,4,1
9790,3,1
9791,0,5
9792,4,3
9793,6,1
9794,6,5
9795,1,3
9796,1,3
9797,3,1
9798,2,1
9799,1,5
9800,0,5
9801,0,7
9802,1,1
9803,2,1
9804,3,1
9805,4,7
9806,7,7
9807,8,1
9808,9,1
9809,0,7
9810,1,1
9811,2,1
9812,3,3
9813,4,1
9814,5,1
9815,6,1
9816,7,2
9817,8,1
9818,0,5
9819,1,5
9820,2,1
9821,3,1
9822,4,1
9823,7,1
9824,8,5
9825,9,7
9826,0,1
9827,8,7
9828,3,1
9829,9,1
9830,5,1
9831,5,1
9832,2,5
9833,6,1
9834,8,1
9835,4,5
9836,1,1
9837,7,1
9838,1,1
9839,2,1
9840,3,1
9841,5,1
9842,6,1
9843,9,2
9844,1,1
9845,1,5
9846,1,1
9847,2,1
9848,1,5
9849,2,1
9850,0,2
9851,7,7
9852,7,7
9853,5,1
9854,8,5
9855,2,1
9856,9,5
9857,8,1
9858,6,1
9859,7,7
9860,3,1
9861,4,1
9862,6,1
9863,8,1
9864,7,1
9865,0,5
9866,4,7
9867,2,1
9868,7,1
9869,7,1
9870,5,1
9871,4,7
9872,3,1
9873,4,5
9874,2,5
9875,8,2
9876,1,5
9877,5,1
9878,1,5
9879,0,3
9880,2,1
9881,3,1
9882,3,3
9883,5,1
9884,7,1
9885,0,5
9886,6,1
9887,8,3
9888,6,5
9889,3,1
9890,9,1
9891,9,1
9892,8,1
9893,2,7
9894,7,1
9895,7,1
9896,1,1
9897,0,7
9898,1,1
9899,7,1
9900,8,1
9901,9,5
9902,0,5
9903,1,1
9904,2,0
9905,3,3
9906,4,5
9907,5,1
9908,6,1
9909,7,1
9910,8,1
9911,0,1
9912,1,5
9913,2,1
9914,3,1
9915,4,1
9916,7,1
9917,8,5
9918,9,7
9919,7,1
9920,8,1
9921,6,7
9922,4,2
9923,1,5
9924,9,1
9925,3,1
9926,8,1
9927,4,7
9928,4,4
9929,7,1
9930,0,1
9931,1,1
9932,9,1
9933,2,4
9934,8,1
9935,7,7
9936,8,5
9937,2,1
9938,6,1
9939,0,5
9940,6,1
9941,5,7
9942,3,1
9943,3,1
9944,3,5
9945,9,1
9946,1,1
9947,4,5
9948,0,1
9949,6,1
9950,1,5
9951,0,1
9952,0,1
9953,6,1
9954,2,7
9955,1,5
9956,1,5
9957,7,1
9958,7,1
9959,8,1
9960,4,7
9961,6,1
9962,0,1
9963,7,1
9964,0,5
9965,3,1
9966,6,7
9967,8,1
9968,7,1
9969,1,5
9970,5,1
9971,2,5
9972,4,1
9973,9,1
9974,4,7
9975,3,1
9976,6,7
9977,4,1
9978,1,5
9979,7,7
9980,2,7
9981,6,5
9982,5,7
9983,0,1
9984,1,1
9985,2,1
9986,3,3
9987,4,7
9988,5,1
9989,6,1
9990,7,7
9991,8,1
9992,9,7
9993,0,5
9994,1,1
9995,2,1
9996,3,7
9997,4,5
9998,5,1
9999,6,5
