,True Label,Predicted Label
8133,6,7
8134,7,7
8135,8,7
8136,9,7
8137,0,5
8138,1,1
8139,2,7
8140,3,7
8141,4,5
8142,5,5
8143,6,7
8144,7,7
8145,8,5
8146,9,3
8147,8,5
8148,6,1
8149,5,3
8150,9,7
8151,7,3
8152,0,1
8153,2,5
8154,3,7
8155,4,5
8156,3,7
8157,8,5
8158,5,5
8159,1,5
8160,5,7
8161,2,5
8162,3,7
8163,0,5
8164,1,5
8165,2,2
8166,1,5
8167,3,3
8168,2,2
8169,6,7
8170,5,5
8171,3,4
8172,0,5
8173,7,7
8174,2,1
8175,7,7
8176,4,3
8177,6,7
8178,4,5
8179,0,1
8180,5,5
8181,9,5
8182,9,7
8183,8,3
8184,9,0
8185,5,1
8186,3,7
8187,1,5
8188,7,7
8189,4,7
8190,7,3
8191,6,5
8192,5,5
8193,4,7
8194,0,7
8195,0,5
8196,6,7
8197,6,4
8198,2,7
8199,0,4
8200,6,1
8201,3,5
8202,7,7
8203,7,7
8204,4,7
8205,4,7
8206,3,5
8207,9,7
8208,2,5
8209,8,1
8210,9,7
8211,6,7
8212,0,7
8213,9,7
8214,5,5
8215,3,5
8216,8,5
8217,8,7
8218,7,7
8219,1,5
8220,4,5
8221,0,4
8222,4,5
8223,8,7
8224,5,1
8225,2,2
8226,3,3
8227,9,5
8228,0,5
8229,1,5
8230,9,2
8231,1,3
8232,5,1
8233,1,5
8234,7,7
8235,4,7
8236,8,7
8237,6,7
8238,2,5
8239,1,1
8240,6,7
8241,8,5
8242,8,3
8243,0,7
8244,1,1
8245,2,2
8246,3,7
8247,4,7
8248,7,7
8249,8,3
8250,9,7
8251,0,1
8252,1,5
8253,2,5
8254,3,7
8255,4,7
8256,6,7
8257,7,7
8258,8,5
8259,9,7
8260,0,7
8261,1,5
8262,2,2
8263,3,3
8264,4,5
8265,7,7
8266,8,3
8267,9,7
8268,1,5
8269,4,5
8270,5,5
8271,3,5
8272,3,5
8273,0,7
8274,9,7
8275,5,5
8276,4,1
8277,3,7
8278,0,0
8279,8,7
8280,4,7
8281,6,2
8282,7,7
8283,0,7
8284,7,7
8285,7,1
8286,1,5
8287,6,7
8288,9,7
8289,1,5
8290,3,7
8291,6,1
8292,2,7
8293,3,7
8294,8,7
8295,2,5
8296,3,7
8297,8,7
8298,9,7
8299,5,5
8300,8,3
8301,8,5
8302,7,7
8303,1,1
8304,7,7
8305,1,5
8306,1,1
8307,0,1
8308,3,1
8309,4,5
8310,2,2
8311,6,7
8312,4,5
8313,7,7
8314,4,3
8315,2,5
8316,7,7
8317,4,7
8318,2,1
8319,9,1
8320,2,7
8321,7,7
8322,9,7
8323,2,5
8324,1,5
8325,0,5
8326,6,5
8327,5,5
8328,3,3
8329,4,5
8330,8,2
8331,5,5
8332,9,7
8333,6,7
8334,9,7
8335,0,4
8336,6,7
8337,3,7
8338,0,4
8339,8,5
8340,1,5
8341,6,7
8342,0,7
8343,0,4
8344,1,5
8345,2,7
8346,3,7
8347,4,7
8348,5,7
8349,6,7
8350,7,7
8351,0,7
8352,1,1
8353,2,5
8354,3,4
8355,4,7
8356,7,7
8357,8,3
8358,9,3
8359,0,7
8360,1,5
8361,2,5
8362,3,3
8363,4,1
8364,7,7
8365,2,5
8366,5,4
8367,1,1
8368,6,5
8369,4,3
8370,3,1
8371,9,7
8372,9,3
8373,0,5
8374,9,7
8375,7,7
8376,1,1
8377,6,1
8378,4,7
8379,3,7
8380,6,7
8381,2,7
8382,0,7
8383,9,7
8384,8,5
8385,6,7
8386,5,5
8387,7,7
8388,0,7
8389,0,7
8390,1,5
8391,7,7
8392,4,5
8393,3,5
8394,2,7
8395,4,7
8396,1,1
8397,3,7
8398,7,3
8399,6,7
8400,4,1
8401,7,7
8402,7,7
8403,7,7
8404,9,7
8405,8,7
8406,4,7
8407,3,1
8408,8,2
8409,2,5
8410,8,1
8411,3,1
8412,5,5
8413,8,3
8414,0,5
8415,5,5
8416,4,7
8417,7,7
8418,1,5
8419,3,7
8420,1,1
8421,7,7
8422,9,7
8423,6,7
8424,2,5
8425,0,7
8426,9,5
8427,1,1
8428,7,7
8429,3,5
8430,3,7
8431,9,7
8432,1,5
8433,6,7
8434,4,5
8435,3,7
8436,9,7
8437,8,3
8438,2,2
8439,1,3
8440,8,7
8441,6,2
8442,4,7
8443,1,0
8444,5,5
8445,5,5
8446,6,1
8447,5,5
8448,0,1
8449,1,1
8450,2,2
8451,3,3
8452,4,7
8453,5,5
8454,6,2
8455,7,7
8456,8,7
8457,9,7
8458,0,7
8459,1,1
8460,2,2
8461,3,3
8462,4,7
8463,5,5
8464,6,2
8465,7,3
8466,8,1
8467,9,7
8468,0,1
8469,1,3
8470,2,7
8471,3,1
8472,4,7
8473,5,5
8474,6,7
8475,7,7
8476,8,5
8477,9,7
8478,6,3
8479,9,7
8480,7,7
8481,0,7
8482,2,7
8483,3,1
8484,4,1
8485,3,7
8486,8,4
8487,5,7
8488,1,1
8489,3,1
8490,0,7
8491,1,1
8492,2,2
8493,1,3
8494,3,3
8495,2,2
8496,0,5
8497,7,3
8498,2,1
8499,6,7
8500,4,7
8501,0,7
8502,5,7
8503,9,7
8504,9,7
8505,8,7
8506,9,3
8507,5,3
8508,3,3
8509,1,1
8510,7,7
8511,4,4
8512,7,7
8513,0,7
8514,0,7
8515,6,1
8516,6,7
8517,6,7
8518,3,3
8519,7,7
8520,4,2
8521,2,3
8522,8,7
8523,9,2
8524,8,5
8525,7,7
8526,1,1
8527,4,7
8528,0,7
8529,4,7
8530,8,4
8531,5,3
8532,2,2
8533,3,1
8534,9,3
8535,0,7
8536,1,1
8537,9,7
8538,1,7
8539,5,5
8540,1,2
8541,7,3
8542,6,7
8543,1,7
8544,2,7
8545,1,1
8546,6,7
8547,8,7
8548,0,1
8549,1,1
8550,2,7
8551,3,7
8552,4,7
8553,5,7
8554,6,2
8555,7,7
8556,8,5
8557,9,7
8558,0,7
8559,1,1
8560,2,1
8561,3,3
8562,4,7
8563,5,1
8564,6,7
8565,7,7
8566,8,3
8567,0,7
8568,1,1
8569,2,1
8570,3,7
8571,5,1
8572,6,2
8573,7,7
8574,8,3
8575,1,1
8576,0,7
8577,4,7
8578,5,7
8579,6,7
8580,6,7
8581,3,3
8582,4,3
8583,4,1
8584,2,5
8585,8,3
8586,1,1
8587,0,5
8588,6,2
8589,4,7
8590,9,3
8591,7,7
8592,2,7
8593,9,7
8594,2,1
8595,0,1
8596,9,7
8597,3,5
8598,3,1
8599,9,7
8600,1,1
8601,5,1
8602,2,7
8603,3,1
8604,1,1
8605,6,7
8606,7,7
8607,3,4
8608,7,1
8609,8,5
8610,4,2
8611,0,5
8612,2,2
8613,4,7
8614,0,1
8615,2,7
8616,4,1
8617,7,7
8618,8,3
8619,0,5
8620,7,7
8621,0,7
8622,6,1
8623,9,7
8624,3,7
8625,2,7
8626,4,7
8627,8,7
8628,6,7
8629,0,7
8630,5,7
8631,7,7
8632,5,7
8633,1,1
8634,0,1
8635,8,7
8636,1,3
8637,6,2
8638,7,7
8639,2,4
8640,9,1
8641,7,7
8642,9,7
8643,5,1
8644,6,7
8645,5,1
8646,2,1
8647,6,2
8648,2,1
8649,8,1
8650,1,1
8651,7,7
8652,5,7
8653,5,7
8654,7,1
8655,3,7
8656,5,7
8657,0,5
8658,1,3
8659,1,3
8660,3,3
8661,8,7
8662,4,7
8663,9,7
8664,4,5
8665,5,7
8666,1,1
8667,8,1
8668,6,7
8669,8,3
8670,9,7
8671,0,7
8672,1,1
8673,2,7
8674,3,5
8675,4,7
8676,5,5
8677,6,7
8678,7,7
8679,8,4
8680,9,7
8681,0,7
8682,1,1
8683,2,5
8684,3,3
8685,4,5
8686,5,5
8687,6,7
8688,7,7
8689,8,7
8690,9,3
8691,0,1
8692,1,1
8693,2,7
8694,3,7
8695,4,7
8696,5,5
8697,6,7
8698,7,7
8699,8,5
8700,9,3
8701,3,7
8702,5,5
8703,3,7
8704,2,3
8705,9,1
8706,3,3
8707,2,5
8708,1,1
8709,4,7
8710,5,5
8711,5,5
8712,2,5
8713,3,3
8714,2,2
8715,1,3
8716,3,7
8717,9,7
8718,7,7
8719,2,1
8720,1,5
8721,2,3
8722,8,3
8723,9,3
8724,1,3
8725,8,5
8726,8,1
8727,7,7
8728,8,3
8729,1,5
8730,0,7
8731,0,4
8732,6,7
8733,7,7
8734,7,7
8735,8,5
8736,7,7
8737,5,5
8738,0,1
8739,6,4
8740,1,1
8741,5,5
8742,7,7
8743,4,4
8744,6,5
8745,1,5
8746,2,7
8747,5,5
8748,0,1
8749,7,7
8750,9,7
8751,9,3
8752,0,7
8753,3,7
8754,4,7
8755,4,7
8756,8,3
8757,4,7
8758,1,5
8759,8,1
8760,6,7
8761,5,5
8762,9,3
8763,0,7
8764,0,7
8765,0,7
8766,3,7
8767,7,7
8768,1,1
8769,6,7
8770,4,3
8771,6,7
8772,0,5
8773,4,3
8774,5,5
8775,4,7
8776,1,1
8777,3,7
8778,8,3
8779,6,7
8780,3,7
8781,9,1
8782,9,7
8783,5,5
8784,9,3
8785,3,7
8786,7,7
8787,8,3
8788,5,3
8789,6,7
8790,4,4
8791,7,7
8792,6,7
8793,2,1
8794,2,7
8795,0,1
8796,9,3
8797,4,7
8798,0,4
8799,1,5
8800,2,2
8801,3,5
8802,4,7
8803,5,5
8804,6,7
8805,7,3
8806,8,3
8807,9,3
8808,0,7
8809,1,1
8810,2,7
8811,3,1
8812,4,7
8813,5,1
8814,6,7
8815,7,7
8816,8,5
8817,9,7
8818,0,1
8819,1,5
8820,2,7
8821,3,1
8822,4,7
8823,5,1
8824,6,7
8825,7,3
8826,8,1
8827,9,1
8828,6,7
8829,4,3
8830,2,7
8831,6,7
8832,4,7
8833,7,7
8834,5,5
8835,5,1
8836,4,1
8837,7,7
8838,2,1
8839,9,7
8840,3,5
8841,9,3
8842,3,1
8843,8,0
8844,2,5
8845,0,7
8846,9,7
8847,5,5
8848,6,7
8849,0,7
8850,1,1
8851,0,4
8852,6,5
8853,5,7
8854,3,7
8855,5,5
8856,3,7
8857,8,5
8858,0,1
8859,0,7
8860,3,5
8861,4,5
8862,1,3
8863,5,5
8864,3,3
8865,0,1
8866,8,3
8867,3,7
8868,0,7
8869,6,3
8870,2,1
8871,7,7
8872,8,5
8873,1,1
8874,7,7
8875,1,5
8876,3,3
8877,8,3
8878,5,5
8879,4,7
8880,2,1
8881,0,5
8882,9,7
8883,7,7
8884,6,7
8885,7,5
8886,4,7
8887,1,5
8888,6,7
8889,2,5
8890,6,7
8891,7,7
8892,1,5
8893,9,7
8894,8,1
8895,0,7
8896,6,7
8897,9,7
8898,4,7
8899,9,9
8900,9,5
8901,6,7
8902,2,1
8903,3,1
8904,7,7
8905,1,5
8906,9,5
8907,2,7
8908,2,4
8909,5,7
8910,3,3
8911,7,3
8912,8,5
8913,0,7
8914,1,5
8915,2,5
8916,3,3
8917,4,7
8918,7,7
8919,8,5
8920,9,7
8921,0,7
8922,1,5
8923,2,5
8924,3,7
8925,4,5
8926,7,7
8927,8,8
8928,9,7
8929,0,7
8930,1,1
8931,7,7
8932,8,3
8933,9,1
8934,8,3
8935,9,7
8936,2,1
8937,6,1
8938,1,5
8939,3,5
8940,5,5
8941,4,7
8942,8,5
8943,2,5
8944,6,5
8945,4,5
8946,3,3
8947,4,7
8948,5,5
8949,9,7
8950,2,5
8951,0,1
8952,3,3
8953,9,1
8954,4,7
8955,9,7
8956,7,5
8957,3,5
8958,8,5
8959,7,7
8960,4,7
8961,4,7
8962,9,3
8963,8,5
8964,5,5
8965,8,7
8966,2,5
8967,6,7
8968,6,3
8969,2,5
8970,3,7
8971,1,5
8972,3,5
8973,2,5
8974,7,7
8975,3,2
8976,1,5
8977,9,7
8978,0,7
8979,1,5
8980,1,1
8981,3,5
8982,5,1
8983,0,5
8984,7,1
8985,8,3
8986,1,5
8987,5,5
8988,1,1
8989,4,7
8990,6,2
8991,0,7
8992,0,7
8993,4,5
8994,9,7
8995,1,1
8996,6,1
8997,6,1
8998,9,7
8999,0,7
9000,7,7
9001,6,2
9002,1,5
9003,1,5
9004,0,4
9005,1,5
9006,2,7
9007,3,7
9008,4,7
9009,7,5
9010,2,5
9011,3,5
9012,4,5
9013,5,5
9014,6,2
9015,7,5
9016,0,5
9017,1,5
9018,2,3
9019,7,7
9020,8,5
9021,6,2
9022,3,1
9023,9,7
9024,7,5
9025,1,5
9026,9,7
9027,3,5
9028,9,7
9029,6,7
9030,1,1
9031,7,7
9032,2,7
9033,4,3
9034,4,5
9035,5,5
9036,7,5
9037,0,7
9038,0,5
9039,1,5
9040,6,7
9041,6,7
9042,8,5
9043,2,1
9044,7,3
9045,7,7
9046,2,5
9047,4,7
9048,2,1
9049,1,5
9050,6,7
9051,1,5
9052,0,7
9053,6,5
9054,9,5
9055,8,5
9056,3,3
9057,9,7
9058,6,7
9059,3,1
9060,0,4
9061,1,1
9062,2,7
9063,3,3
9064,4,7
9065,5,1
9066,6,3
9067,7,7
9068,8,3
9069,9,7
9070,0,7
9071,1,7
9072,2,2
9073,3,7
9074,4,7
9075,5,3
9076,6,7
9077,7,7
9078,8,5
9079,9,7
9080,0,7
9081,1,1
9082,2,1
9083,3,7
9084,4,7
9085,5,4
9086,6,7
9087,7,7
9088,8,7
9089,9,7
9090,1,1
9091,6,7
9092,8,3
9093,9,4
9094,9,2
9095,0,7
9096,1,1
9097,2,3
9098,4,7
9099,4,7
9100,3,3
9101,7,7
9102,4,7
9103,4,7
9104,4,7
9105,0,7
9106,3,7
9107,8,7
9108,7,7
9109,5,1
9110,8,2
9111,2,7
9112,1,3
9113,7,7
9114,5,4
9115,3,3
9116,8,4
9117,5,3
9118,2,1
9119,5,5
9120,1,1
9121,1,5
9122,6,1
9123,2,1
9124,1,3
9125,3,1
9126,8,7
9127,6,7
9128,4,7
9129,2,7
9130,6,7
9131,2,1
9132,5,5
9133,5,7
9134,0,3
9135,2,3
9136,8,7
9137,0,1
9138,6,7
9139,8,7
9140,1,1
9141,7,7
9142,9,3
9143,1,1
9144,9,7
9145,2,1
9146,6,7
9147,7,7
9148,6,1
9149,6,1
9150,8,7
9151,7,7
9152,4,3
9153,9,1
9154,2,1
9155,1,3
9156,3,3
9157,3,1
9158,0,7
9159,5,5
9160,5,5
9161,8,3
9162,0,7
9163,3,7
9164,7,4
9165,9,7
9166,7,7
9167,0,7
9168,2,7
9169,7,7
9170,9,1
9171,1,3
9172,7,7
9173,8,7
9174,0,7
9175,3,1
9176,5,7
9177,3,1
9178,6,7
9179,0,5
9180,1,5
9181,2,2
9182,3,5
9183,4,3
9184,5,0
9185,6,7
9186,7,7
9187,8,5
9188,9,5
9189,0,7
9190,1,5
9191,2,7
9192,3,1
9193,4,4
9194,5,5
9195,6,7
9196,7,7
9197,8,5
9198,9,7
9199,0,1
9200,1,5
9201,2,5
9202,3,3
9203,4,5
9204,7,3
9205,8,5
9206,9,5
9207,6,7
9208,4,7
9209,2,2
9210,6,1
9211,4,3
9212,7,0
9213,8,5
9214,9,1
9215,2,2
9216,9,3
9217,3,5
9218,9,3
9219,3,5
9220,0,4
9221,0,5
9222,1,5
9223,0,4
9224,4,7
9225,2,7
9226,6,5
9227,3,5
9228,5,5
9229,3,5
9230,0,7
9231,3,7
9232,4,3
9233,1,5
9234,5,5
9235,3,1
9236,0,4
9237,8,5
9238,3,5
9239,0,1
9240,6,7
9241,1,5
9242,7,7
9243,8,5
9244,0,1
9245,9,5
9246,2,1
9247,6,5
9248,7,7
9249,1,5
9250,9,5
9251,6,7
9252,9,1
9253,4,5
9254,9,7
9255,9,3
9256,6,5
9257,7,3
9258,1,5
9259,2,1
9260,5,3
9261,3,7
9262,7,3
9263,8,5
9264,0,1
9265,1,1
9266,2,5
9267,4,7
9268,5,5
9269,6,1
9270,7,7
9271,8,1
9272,9,3
9273,0,1
9274,1,1
9275,3,1
9276,4,1
9277,5,2
9278,6,7
9279,7,7
9280,8,7
9281,0,7
9282,1,1
9283,3,1
9284,4,7
9285,7,7
9286,8,5
9287,9,7
9288,7,7
9289,5,5
9290,5,1
9291,1,3
9292,9,1
9293,9,1
9294,7,7
9295,1,1
9296,0,7
9297,0,5
9298,5,5
9299,9,3
9300,7,7
9301,1,1
9302,7,7
9303,2,7
9304,2,1
9305,3,1
9306,6,2
9307,8,7
9308,3,1
9309,2,7
9310,0,7
9311,0,7
9312,6,7
9313,1,3
9314,7,1
9315,5,7
9316,8,3
9317,6,2
9318,2,1
9319,9,7
9320,4,1
9321,8,1
9322,8,1
9323,7,7
9324,1,1
9325,0,7
9326,8,1
9327,7,7
9328,7,7
9329,5,5
9330,8,3
9331,5,3
9332,3,5
9333,4,1
9334,6,7
9335,1,1
9336,1,1
9337,5,5
9338,5,1
9339,0,1
9340,7,7
9341,2,7
9342,3,5
9343,6,7
9344,4,1
9345,1,1
9346,2,1
9347,4,7
9348,1,1
9349,5,5
9350,4,7
9351,2,5
9352,0,7
9353,4,7
9354,8,3
9355,6,3
9356,1,1
9357,9,3
9358,0,1
9359,2,5
9360,5,5
9361,6,7
9362,9,7
9363,3,3
9364,6,2
9365,3,3
9366,6,7
9367,0,1
9368,1,3
9369,2,7
9370,3,7
9371,4,7
9372,5,7
9373,6,7
9374,7,7
9375,8,1
9376,9,7
9377,0,7
9378,1,1
9379,2,4
9380,3,1
9381,4,7
9382,5,5
9383,6,7
9384,7,7
9385,8,5
9386,9,7
9387,0,5
9388,1,3
9389,2,1
9390,3,7
9391,5,3
9392,6,7
9393,7,7
9394,8,7
9395,1,1
9396,0,5
9397,9,7
9398,5,7
9399,7,7
9400,5,1
9401,1,1
9402,8,3
9403,6,2
9404,9,7
9405,0,7
9406,4,7
9407,1,3
9408,9,7
9409,3,3
9410,8,3
9411,4,7
9412,4,7
9413,7,3
9414,0,7
9415,1,1
9416,9,3
9417,2,1
9418,8,2
9419,7,7
9420,8,3
9421,2,1
9422,5,5
9423,9,7
9424,6,3
9425,0,7
9426,6,7
9427,5,4
9428,5,3
9429,3,3
9430,3,7
9431,3,3
9432,9,3
9433,8,7
9434,1,3
9435,1,1
9436,0,7
9437,6,7
9438,1,1
9439,0,7
9440,0,7
9441,6,7
9442,2,2
9443,1,3
9444,1,1
9445,3,3
9446,2,7
9447,7,7
9448,7,7
9449,8,3
9450,8,1
9451,7,7
9452,8,1
9453,4,7
9454,6,7
9455,0,7
9456,2,2
9457,0,1
9458,7,7
9459,0,7
9460,3,1
9461,6,7
9462,8,1
9463,7,7
9464,1,1
9465,5,5
9466,9,1
9467,9,3
9468,3,1
9469,7,7
9470,2,1
9471,4,7
9472,9,7
9473,4,1
9474,3,7
9475,6,7
9476,2,5
9477,2,2
9478,5,5
9479,3,5
9480,2,1
9481,5,3
9482,5,5
9483,9,7
9484,4,7
9485,1,1
9486,7,7
9487,2,5
9488,0,7
9489,1,1
9490,2,5
9491,3,7
9492,4,2
9493,5,7
9494,6,2
9495,7,7
9496,8,3
9497,9,1
9498,0,1
9499,1,3
9500,2,7
9501,3,3
9502,4,7
9503,5,5
9504,6,7
9505,7,3
9506,8,7
9507,9,3
9508,0,5
9509,1,1
9510,2,5
9511,3,3
9512,4,7
9513,5,5
9514,6,7
9515,7,3
9516,8,3
9517,9,3
9518,1,3
9519,0,7
9520,1,3
9521,2,1
9522,7,7
9523,5,5
9524,3,7
9525,4,7
9526,4,7
9527,0,7
9528,0,7
9529,6,7
9530,9,3
9531,6,7
9532,6,7
9533,5,1
9534,7,7
9535,2,5
9536,3,3
9537,4,7
9538,4,3
9539,9,5
9540,1,5
9541,4,3
9542,0,8
9543,7,3
9544,9,3
9545,5,1
9546,7,7
9547,2,5
9548,3,7
9549,1,1
9550,4,7
9551,4,5
9552,0,7
9553,9,7
9554,9,3
9555,6,7
9556,1,5
9557,8,5
9558,3,5
9559,3,5
9560,7,5
9561,3,7
9562,9,3
9563,8,5
9564,8,5
9565,4,7
9566,7,1
9567,7,7
9568,6,7
9569,2,3
9570,1,5
9571,9,7
9572,8,7
9573,7,7
9574,8,5
9575,8,3
9576,7,7
9577,2,5
9578,2,5
9579,3,7
9580,9,3
9581,3,7
9582,3,3
9583,5,5
9584,5,3
9585,0,5
9586,7,7
9587,9,7
9588,5,3
9589,6,7
9590,5,5
9591,1,1
9592,4,7
9593,1,5
9594,1,5
9595,2,2
9596,8,5
9597,2,1
9598,6,7
9599,1,5
9600,5,5
9601,0,1
9602,1,5
9603,2,1
9604,3,7
9605,4,1
9606,5,1
9607,6,1
9608,7,7
9609,8,4
9610,9,3
9611,0,7
9612,1,5
9613,2,5
9614,3,5
9615,4,7
9616,5,5
9617,6,7
9618,7,7
9619,8,7
9620,9,3
9621,0,7
9622,1,1
9623,2,7
9624,3,7
9625,4,7
9626,5,5
9627,6,5
9628,7,1
9629,8,5
9630,8,5
9631,0,5
9632,6,5
9633,0,7
9634,0,7
9635,2,2
9636,3,7
9637,7,7
9638,9,1
9639,4,1
9640,7,1
9641,1,5
9642,9,7
9643,1,1
9644,7,7
9645,1,5
9646,4,7
9647,0,7
9648,0,5
9649,1,5
9650,7,1
9651,5,5
9652,7,1
9653,1,1
9654,3,3
9655,3,5
9656,3,1
9657,1,5
9658,6,7
9659,9,3
9660,7,7
9661,1,5
9662,3,7
9663,0,4
9664,2,2
9665,6,7
9666,0,5
9667,8,7
9668,9,7
9669,4,1
9670,3,5
9671,5,5
9672,4,3
9673,8,7
9674,1,1
9675,5,3
9676,9,1
9677,0,5
9678,6,7
9679,6,1
9680,3,3
9681,8,1
9682,1,1
9683,4,4
9684,7,7
9685,5,7
9686,2,1
9687,0,1
9688,0,7
9689,1,3
9690,7,7
9691,8,5
9692,9,1
9693,6,5
9694,8,5
9695,8,7
9696,2,5
9697,3,1
9698,6,1
9699,1,5
9700,2,0
9701,9,7
9702,5,5
9703,2,1
9704,0,7
9705,1,3
9706,2,7
9707,3,1
9708,4,7
9709,5,0
9710,6,7
9711,7,3
9712,8,5
9713,9,7
9714,0,5
9715,1,1
9716,2,5
9717,3,3
9718,4,5
9719,5,4
9720,6,5
9721,7,7
9722,8,5
9723,9,5
9724,0,1
9725,1,5
9726,2,1
9727,3,1
9728,4,7
9729,5,7
9730,6,7
9731,7,7
9732,8,5
9733,9,5
9734,7,7
9735,4,5
9736,6,5
9737,1,1
9738,4,3
9739,0,7
9740,9,7
9741,9,7
9742,3,5
9743,7,3
9744,8,5
9745,4,5
9746,7,3
9747,5,1
9748,8,5
9749,5,7
9750,3,5
9751,2,7
9752,2,4
9753,0,5
9754,5,1
9755,8,5
9756,6,1
9757,0,5
9758,3,1
9759,8,5
9760,1,5
9761,0,5
9762,3,1
9763,0,5
9764,4,5
9765,7,7
9766,4,5
9767,9,1
9768,2,5
9769,9,3
9770,5,7
9771,7,7
9772,1,5
9773,7,1
9774,1,1
9775,6,7
9776,6,7
9777,5,3
9778,6,7
9779,2,1
9780,8,3
9781,7,3
9782,6,5
9783,4,7
9784,9,3
9785,9,1
9786,5,5
9787,3,1
9788,7,1
9789,4,3
9790,3,1
9791,0,5
9792,4,5
9793,6,7
9794,6,7
9795,1,1
9796,1,1
9797,3,1
9798,2,1
9799,1,5
9800,0,7
9801,0,5
9802,1,3
9803,2,1
9804,3,3
9805,4,7
9806,7,7
9807,8,5
9808,9,5
9809,0,7
9810,1,3
9811,2,5
9812,3,5
9813,4,7
9814,5,5
9815,6,5
9816,7,7
9817,8,5
9818,0,5
9819,1,5
9820,2,5
9821,3,3
9822,4,5
9823,7,7
9824,8,5
9825,9,1
9826,0,7
9827,8,3
9828,3,5
9829,9,1
9830,5,1
9831,5,5
9832,2,5
9833,6,3
9834,8,5
9835,4,1
9836,1,7
9837,7,7
9838,1,1
9839,2,7
9840,3,5
9841,5,5
9842,6,5
9843,9,1
9844,1,1
9845,1,5
9846,1,1
9847,2,7
9848,1,5
9849,2,1
9850,0,5
9851,7,7
9852,7,7
9853,5,5
9854,8,7
9855,2,1
9856,9,1
9857,8,1
9858,6,7
9859,7,7
9860,3,1
9861,4,7
9862,6,3
9863,8,1
9864,7,1
9865,0,7
9866,4,5
9867,2,1
9868,7,7
9869,7,7
9870,5,5
9871,4,7
9872,3,1
9873,4,5
9874,2,1
9875,8,5
9876,1,5
9877,5,5
9878,1,5
9879,0,5
9880,2,5
9881,3,5
9882,3,3
9883,5,1
9884,7,7
9885,0,7
9886,6,3
9887,8,5
9888,6,7
9889,3,1
9890,9,1
9891,9,1
9892,8,1
9893,2,1
9894,7,1
9895,7,7
9896,1,5
9897,0,7
9898,1,1
9899,7,7
9900,8,1
9901,9,1
9902,0,5
9903,1,5
9904,2,1
9905,3,7
9906,4,5
9907,5,5
9908,6,7
9909,7,7
9910,8,1
9911,0,4
9912,1,5
9913,2,2
9914,3,3
9915,4,5
9916,7,7
9917,8,3
9918,9,7
9919,7,7
9920,8,5
9921,6,5
9922,4,1
9923,1,5
9924,9,7
9925,3,5
9926,8,3
9927,4,5
9928,4,5
9929,7,7
9930,0,1
9931,1,1
9932,9,7
9933,2,1
9934,8,1
9935,7,5
9936,8,5
9937,2,5
9938,6,1
9939,0,4
9940,6,7
9941,5,1
9942,3,5
9943,3,5
9944,3,5
9945,9,5
9946,1,5
9947,4,5
9948,0,5
9949,6,5
9950,1,5
9951,0,1
9952,0,5
9953,6,7
9954,2,7
9955,1,5
9956,1,3
9957,7,7
9958,7,1
9959,8,3
9960,4,7
9961,6,5
9962,0,7
9963,7,1
9964,0,1
9965,3,5
9966,6,7
9967,8,3
9968,7,1
9969,1,7
9970,5,1
9971,2,5
9972,4,7
9973,9,3
9974,4,5
9975,3,5
9976,6,1
9977,4,5
9978,1,5
9979,7,7
9980,2,7
9981,6,2
9982,5,1
9983,0,7
9984,1,1
9985,2,7
9986,3,7
9987,4,1
9988,5,5
9989,6,5
9990,7,7
9991,8,3
9992,9,7
9993,0,4
9994,1,1
9995,2,1
9996,3,7
9997,4,7
9998,5,5
9999,6,5
