,True Label,Predicted Label
8133,6,6
8134,7,7
8135,8,3
8136,9,7
8137,0,3
8138,1,8
8139,2,2
8140,3,3
8141,4,4
8142,5,5
8143,6,2
8144,7,7
8145,8,8
8146,9,9
8147,8,8
8148,6,5
8149,5,5
8150,9,9
8151,7,7
8152,0,4
8153,2,2
8154,3,3
8155,4,4
8156,3,3
8157,8,8
8158,5,5
8159,1,1
8160,5,3
8161,2,2
8162,3,3
8163,0,0
8164,1,8
8165,2,2
8166,1,1
8167,3,3
8168,2,2
8169,6,6
8170,5,5
8171,3,3
8172,0,5
8173,7,7
8174,2,2
8175,7,7
8176,4,4
8177,6,5
8178,4,4
8179,0,5
8180,5,5
8181,9,7
8182,9,7
8183,8,5
8184,9,9
8185,5,5
8186,3,3
8187,1,1
8188,7,7
8189,4,7
8190,7,7
8191,6,5
8192,5,5
8193,4,4
8194,0,3
8195,0,5
8196,6,5
8197,6,4
8198,2,2
8199,0,5
8200,6,6
8201,3,3
8202,7,7
8203,7,3
8204,4,4
8205,4,4
8206,3,3
8207,9,4
8208,2,2
8209,8,8
8210,9,9
8211,6,6
8212,0,5
8213,9,7
8214,5,5
8215,3,3
8216,8,3
8217,8,9
8218,7,7
8219,1,1
8220,4,7
8221,0,0
8222,4,4
8223,8,8
8224,5,5
8225,2,2
8226,3,3
8227,9,9
8228,0,1
8229,1,1
8230,9,7
8231,1,1
8232,5,3
8233,1,1
8234,7,3
8235,4,7
8236,8,3
8237,6,5
8238,2,2
8239,1,8
8240,6,8
8241,8,8
8242,8,8
8243,0,0
8244,1,8
8245,2,7
8246,3,7
8247,4,7
8248,7,3
8249,8,8
8250,9,9
8251,0,3
8252,1,1
8253,2,2
8254,3,3
8255,4,7
8256,6,2
8257,7,7
8258,8,5
8259,9,3
8260,0,0
8261,1,1
8262,2,7
8263,3,3
8264,4,4
8265,7,7
8266,8,5
8267,9,7
8268,1,1
8269,4,4
8270,5,5
8271,3,3
8272,3,3
8273,0,7
8274,9,7
8275,5,5
8276,4,4
8277,3,3
8278,0,5
8279,8,7
8280,4,8
8281,6,1
8282,7,3
8283,0,5
8284,7,7
8285,7,7
8286,1,5
8287,6,1
8288,9,4
8289,1,1
8290,3,9
8291,6,5
8292,2,2
8293,3,3
8294,8,7
8295,2,3
8296,3,3
8297,8,9
8298,9,5
8299,5,5
8300,8,8
8301,8,9
8302,7,7
8303,1,3
8304,7,7
8305,1,1
8306,1,1
8307,0,3
8308,3,3
8309,4,4
8310,2,2
8311,6,6
8312,4,4
8313,7,3
8314,4,7
8315,2,2
8316,7,3
8317,4,7
8318,2,7
8319,9,7
8320,2,2
8321,7,7
8322,9,7
8323,2,3
8324,1,1
8325,0,5
8326,6,5
8327,5,5
8328,3,3
8329,4,4
8330,8,8
8331,5,5
8332,9,7
8333,6,2
8334,9,5
8335,0,5
8336,6,5
8337,3,3
8338,0,7
8339,8,7
8340,1,1
8341,6,6
8342,0,0
8343,0,3
8344,1,8
8345,2,2
8346,3,3
8347,4,7
8348,5,5
8349,6,2
8350,7,3
8351,0,7
8352,1,8
8353,2,2
8354,3,3
8355,4,4
8356,7,3
8357,8,8
8358,9,7
8359,0,5
8360,1,3
8361,2,2
8362,3,3
8363,4,7
8364,7,7
8365,2,5
8366,5,5
8367,1,1
8368,6,2
8369,4,7
8370,3,3
8371,9,7
8372,9,5
8373,0,1
8374,9,4
8375,7,7
8376,1,8
8377,6,6
8378,4,8
8379,3,7
8380,6,2
8381,2,2
8382,0,3
8383,9,7
8384,8,3
8385,6,3
8386,5,5
8387,7,7
8388,0,3
8389,0,5
8390,1,1
8391,7,7
8392,4,4
8393,3,3
8394,2,2
8395,4,7
8396,1,8
8397,3,3
8398,7,7
8399,6,3
8400,4,4
8401,7,7
8402,7,7
8403,7,7
8404,9,7
8405,8,8
8406,4,7
8407,3,3
8408,8,5
8409,2,2
8410,8,8
8411,3,3
8412,5,3
8413,8,5
8414,0,4
8415,5,5
8416,4,4
8417,7,7
8418,1,3
8419,3,3
8420,1,1
8421,7,7
8422,9,7
8423,6,5
8424,2,2
8425,0,5
8426,9,7
8427,1,1
8428,7,7
8429,3,3
8430,3,3
8431,9,5
8432,1,8
8433,6,5
8434,4,7
8435,3,3
8436,9,7
8437,8,8
8438,2,2
8439,1,1
8440,8,8
8441,6,1
8442,4,7
8443,1,1
8444,5,5
8445,5,5
8446,6,6
8447,5,5
8448,0,3
8449,1,1
8450,2,7
8451,3,3
8452,4,7
8453,5,3
8454,6,4
8455,7,7
8456,8,8
8457,9,3
8458,0,7
8459,1,3
8460,2,3
8461,3,3
8462,4,4
8463,5,5
8464,6,6
8465,7,3
8466,8,3
8467,9,3
8468,0,2
8469,1,1
8470,2,2
8471,3,3
8472,4,4
8473,5,5
8474,6,6
8475,7,3
8476,8,8
8477,9,7
8478,6,8
8479,9,9
8480,7,7
8481,0,5
8482,2,3
8483,3,3
8484,4,7
8485,3,3
8486,8,3
8487,5,5
8488,1,3
8489,3,3
8490,0,0
8491,1,3
8492,2,2
8493,1,3
8494,3,3
8495,2,2
8496,0,0
8497,7,3
8498,2,3
8499,6,2
8500,4,4
8501,0,8
8502,5,3
8503,9,9
8504,9,3
8505,8,3
8506,9,3
8507,5,5
8508,3,3
8509,1,3
8510,7,3
8511,4,3
8512,7,3
8513,0,8
8514,0,3
8515,6,6
8516,6,6
8517,6,7
8518,3,3
8519,7,3
8520,4,9
8521,2,3
8522,8,5
8523,9,7
8524,8,8
8525,7,3
8526,1,3
8527,4,4
8528,0,8
8529,4,4
8530,8,8
8531,5,5
8532,2,2
8533,3,3
8534,9,4
8535,0,2
8536,1,1
8537,9,7
8538,1,3
8539,5,5
8540,1,3
8541,7,3
8542,6,2
8543,1,1
8544,2,7
8545,1,1
8546,6,2
8547,8,3
8548,0,3
8549,1,3
8550,2,2
8551,3,3
8552,4,3
8553,5,3
8554,6,3
8555,7,7
8556,8,8
8557,9,7
8558,0,7
8559,1,1
8560,2,3
8561,3,3
8562,4,4
8563,5,5
8564,6,3
8565,7,7
8566,8,3
8567,0,0
8568,1,1
8569,2,3
8570,3,3
8571,5,3
8572,6,4
8573,7,7
8574,8,8
8575,1,8
8576,0,7
8577,4,4
8578,5,3
8579,6,6
8580,6,6
8581,3,3
8582,4,4
8583,4,7
8584,2,3
8585,8,3
8586,1,3
8587,0,0
8588,6,7
8589,4,4
8590,9,7
8591,7,7
8592,2,7
8593,9,9
8594,2,3
8595,0,8
8596,9,3
8597,3,3
8598,3,3
8599,9,4
8600,1,1
8601,5,5
8602,2,7
8603,3,3
8604,1,1
8605,6,7
8606,7,7
8607,3,3
8608,7,7
8609,8,3
8610,4,7
8611,0,7
8612,2,2
8613,4,7
8614,0,5
8615,2,3
8616,4,1
8617,7,7
8618,8,3
8619,0,5
8620,7,7
8621,0,7
8622,6,3
8623,9,7
8624,3,3
8625,2,1
8626,4,4
8627,8,3
8628,6,5
8629,0,3
8630,5,5
8631,7,7
8632,5,5
8633,1,3
8634,0,8
8635,8,8
8636,1,8
8637,6,7
8638,7,7
8639,2,3
8640,9,7
8641,7,7
8642,9,7
8643,5,5
8644,6,3
8645,5,5
8646,2,3
8647,6,1
8648,2,3
8649,8,3
8650,1,1
8651,7,7
8652,5,3
8653,5,7
8654,7,7
8655,3,3
8656,5,5
8657,0,5
8658,1,1
8659,1,1
8660,3,3
8661,8,3
8662,4,4
8663,9,9
8664,4,7
8665,5,7
8666,1,1
8667,8,3
8668,6,6
8669,8,3
8670,9,7
8671,0,8
8672,1,8
8673,2,2
8674,3,3
8675,4,4
8676,5,5
8677,6,2
8678,7,7
8679,8,3
8680,9,7
8681,0,3
8682,1,3
8683,2,2
8684,3,3
8685,4,4
8686,5,5
8687,6,6
8688,7,7
8689,8,3
8690,9,3
8691,0,3
8692,1,3
8693,2,2
8694,3,3
8695,4,4
8696,5,5
8697,6,3
8698,7,7
8699,8,8
8700,9,9
8701,3,3
8702,5,5
8703,3,3
8704,2,2
8705,9,7
8706,3,3
8707,2,2
8708,1,8
8709,4,7
8710,5,5
8711,5,5
8712,2,2
8713,3,3
8714,2,2
8715,1,8
8716,3,3
8717,9,7
8718,7,7
8719,2,2
8720,1,1
8721,2,2
8722,8,3
8723,9,9
8724,1,1
8725,8,3
8726,8,3
8727,7,7
8728,8,8
8729,1,1
8730,0,2
8731,0,3
8732,6,6
8733,7,7
8734,7,7
8735,8,3
8736,7,7
8737,5,5
8738,0,3
8739,6,8
8740,1,1
8741,5,5
8742,7,3
8743,4,4
8744,6,3
8745,1,3
8746,2,2
8747,5,5
8748,0,3
8749,7,7
8750,9,7
8751,9,9
8752,0,3
8753,3,3
8754,4,4
8755,4,4
8756,8,3
8757,4,4
8758,1,8
8759,8,3
8760,6,3
8761,5,5
8762,9,9
8763,0,3
8764,0,3
8765,0,8
8766,3,3
8767,7,7
8768,1,1
8769,6,2
8770,4,4
8771,6,6
8772,0,8
8773,4,7
8774,5,5
8775,4,4
8776,1,1
8777,3,3
8778,8,8
8779,6,6
8780,3,3
8781,9,3
8782,9,9
8783,5,5
8784,9,9
8785,3,3
8786,7,7
8787,8,8
8788,5,5
8789,6,4
8790,4,4
8791,7,7
8792,6,6
8793,2,2
8794,2,2
8795,0,3
8796,9,9
8797,4,7
8798,0,3
8799,1,3
8800,2,2
8801,3,3
8802,4,7
8803,5,5
8804,6,4
8805,7,7
8806,8,3
8807,9,3
8808,0,3
8809,1,1
8810,2,2
8811,3,3
8812,4,4
8813,5,5
8814,6,4
8815,7,7
8816,8,3
8817,9,9
8818,0,0
8819,1,1
8820,2,2
8821,3,3
8822,4,7
8823,5,5
8824,6,6
8825,7,7
8826,8,3
8827,9,3
8828,6,5
8829,4,4
8830,2,3
8831,6,6
8832,4,4
8833,7,7
8834,5,5
8835,5,5
8836,4,4
8837,7,7
8838,2,2
8839,9,9
8840,3,3
8841,9,9
8842,3,3
8843,8,5
8844,2,2
8845,0,3
8846,9,9
8847,5,5
8848,6,6
8849,0,3
8850,1,3
8851,0,3
8852,6,2
8853,5,5
8854,3,3
8855,5,5
8856,3,3
8857,8,8
8858,0,2
8859,0,3
8860,3,3
8861,4,7
8862,1,1
8863,5,5
8864,3,3
8865,0,3
8866,8,3
8867,3,3
8868,0,7
8869,6,6
8870,2,2
8871,7,7
8872,8,3
8873,1,1
8874,7,7
8875,1,1
8876,3,3
8877,8,8
8878,5,5
8879,4,4
8880,2,2
8881,0,3
8882,9,4
8883,7,7
8884,6,3
8885,7,7
8886,4,4
8887,1,1
8888,6,3
8889,2,3
8890,6,8
8891,7,3
8892,1,1
8893,9,3
8894,8,8
8895,0,3
8896,6,6
8897,9,9
8898,4,7
8899,9,9
8900,9,9
8901,6,6
8902,2,2
8903,3,3
8904,7,7
8905,1,1
8906,9,5
8907,2,2
8908,2,3
8909,5,5
8910,3,3
8911,7,7
8912,8,8
8913,0,5
8914,1,8
8915,2,2
8916,3,3
8917,4,8
8918,7,7
8919,8,8
8920,9,7
8921,0,5
8922,1,8
8923,2,2
8924,3,3
8925,4,4
8926,7,7
8927,8,3
8928,9,7
8929,0,3
8930,1,1
8931,7,3
8932,8,3
8933,9,7
8934,8,8
8935,9,3
8936,2,2
8937,6,5
8938,1,1
8939,3,3
8940,5,5
8941,4,7
8942,8,5
8943,2,2
8944,6,8
8945,4,4
8946,3,3
8947,4,4
8948,5,5
8949,9,7
8950,2,2
8951,0,0
8952,3,3
8953,9,4
8954,4,7
8955,9,9
8956,7,7
8957,3,3
8958,8,8
8959,7,7
8960,4,4
8961,4,4
8962,9,9
8963,8,3
8964,5,5
8965,8,8
8966,2,2
8967,6,5
8968,6,6
8969,2,2
8970,3,3
8971,1,1
8972,3,3
8973,2,2
8974,7,7
8975,3,3
8976,1,1
8977,9,9
8978,0,7
8979,1,1
8980,1,1
8981,3,3
8982,5,5
8983,0,5
8984,7,7
8985,8,8
8986,1,1
8987,5,5
8988,1,1
8989,4,4
8990,6,5
8991,0,2
8992,0,1
8993,4,4
8994,9,9
8995,1,1
8996,6,2
8997,6,4
8998,9,7
8999,0,8
9000,7,7
9001,6,7
9002,1,1
9003,1,1
9004,0,5
9005,1,1
9006,2,3
9007,3,3
9008,4,7
9009,7,7
9010,2,3
9011,3,3
9012,4,7
9013,5,5
9014,6,6
9015,7,7
9016,0,5
9017,1,5
9018,2,2
9019,7,2
9020,8,8
9021,6,2
9022,3,3
9023,9,7
9024,7,7
9025,1,1
9026,9,7
9027,3,3
9028,9,9
9029,6,8
9030,1,1
9031,7,7
9032,2,3
9033,4,4
9034,4,4
9035,5,5
9036,7,7
9037,0,7
9038,0,0
9039,1,5
9040,6,5
9041,6,6
9042,8,8
9043,2,2
9044,7,7
9045,7,7
9046,2,3
9047,4,7
9048,2,2
9049,1,1
9050,6,5
9051,1,8
9052,0,8
9053,6,6
9054,9,7
9055,8,3
9056,3,3
9057,9,3
9058,6,5
9059,3,3
9060,0,3
9061,1,3
9062,2,2
9063,3,3
9064,4,4
9065,5,5
9066,6,3
9067,7,7
9068,8,3
9069,9,3
9070,0,0
9071,1,8
9072,2,2
9073,3,3
9074,4,4
9075,5,5
9076,6,8
9077,7,7
9078,8,3
9079,9,9
9080,0,8
9081,1,8
9082,2,3
9083,3,3
9084,4,4
9085,5,5
9086,6,6
9087,7,7
9088,8,8
9089,9,4
9090,1,3
9091,6,6
9092,8,8
9093,9,3
9094,9,9
9095,0,7
9096,1,3
9097,2,2
9098,4,4
9099,4,7
9100,3,3
9101,7,7
9102,4,4
9103,4,7
9104,4,7
9105,0,8
9106,3,3
9107,8,8
9108,7,7
9109,5,5
9110,8,3
9111,2,2
9112,1,1
9113,7,7
9114,5,5
9115,3,3
9116,8,8
9117,5,5
9118,2,1
9119,5,5
9120,1,3
9121,1,1
9122,6,4
9123,2,3
9124,1,3
9125,3,3
9126,8,8
9127,6,6
9128,4,8
9129,2,2
9130,6,3
9131,2,2
9132,5,5
9133,5,5
9134,0,3
9135,2,2
9136,8,3
9137,0,5
9138,6,2
9139,8,3
9140,1,1
9141,7,7
9142,9,9
9143,1,3
9144,9,9
9145,2,3
9146,6,5
9147,7,7
9148,6,3
9149,6,3
9150,8,8
9151,7,7
9152,4,7
9153,9,3
9154,2,2
9155,1,3
9156,3,3
9157,3,3
9158,0,0
9159,5,5
9160,5,5
9161,8,8
9162,0,8
9163,3,3
9164,7,7
9165,9,5
9166,7,7
9167,0,1
9168,2,2
9169,7,7
9170,9,5
9171,1,3
9172,7,7
9173,8,3
9174,0,0
9175,3,3
9176,5,5
9177,3,3
9178,6,2
9179,0,8
9180,1,1
9181,2,2
9182,3,3
9183,4,4
9184,5,5
9185,6,5
9186,7,7
9187,8,9
9188,9,3
9189,0,7
9190,1,5
9191,2,3
9192,3,3
9193,4,4
9194,5,5
9195,6,8
9196,7,7
9197,8,8
9198,9,9
9199,0,0
9200,1,8
9201,2,7
9202,3,3
9203,4,4
9204,7,7
9205,8,8
9206,9,7
9207,6,3
9208,4,7
9209,2,2
9210,6,3
9211,4,9
9212,7,7
9213,8,8
9214,9,7
9215,2,7
9216,9,8
9217,3,3
9218,9,9
9219,3,3
9220,0,1
9221,0,8
9222,1,5
9223,0,8
9224,4,4
9225,2,3
9226,6,5
9227,3,3
9228,5,5
9229,3,3
9230,0,3
9231,3,3
9232,4,7
9233,1,1
9234,5,5
9235,3,3
9236,0,0
9237,8,8
9238,3,3
9239,0,2
9240,6,6
9241,1,1
9242,7,7
9243,8,8
9244,0,3
9245,9,3
9246,2,2
9247,6,5
9248,7,7
9249,1,1
9250,9,3
9251,6,2
9252,9,9
9253,4,1
9254,9,9
9255,9,7
9256,6,8
9257,7,3
9258,1,1
9259,2,3
9260,5,5
9261,3,3
9262,7,7
9263,8,3
9264,0,7
9265,1,1
9266,2,2
9267,4,7
9268,5,5
9269,6,4
9270,7,7
9271,8,7
9272,9,9
9273,0,5
9274,1,1
9275,3,3
9276,4,7
9277,5,5
9278,6,2
9279,7,7
9280,8,5
9281,0,7
9282,1,1
9283,3,3
9284,4,4
9285,7,7
9286,8,3
9287,9,7
9288,7,7
9289,5,5
9290,5,5
9291,1,1
9292,9,9
9293,9,9
9294,7,7
9295,1,1
9296,0,0
9297,0,5
9298,5,5
9299,9,9
9300,7,7
9301,1,1
9302,7,7
9303,2,3
9304,2,2
9305,3,3
9306,6,6
9307,8,3
9308,3,3
9309,2,7
9310,0,7
9311,0,3
9312,6,6
9313,1,1
9314,7,7
9315,5,5
9316,8,5
9317,6,3
9318,2,2
9319,9,3
9320,4,4
9321,8,8
9322,8,3
9323,7,7
9324,1,1
9325,0,3
9326,8,8
9327,7,7
9328,7,7
9329,5,5
9330,8,8
9331,5,5
9332,3,3
9333,4,7
9334,6,6
9335,1,1
9336,1,1
9337,5,5
9338,5,5
9339,0,1
9340,7,7
9341,2,2
9342,3,3
9343,6,2
9344,4,4
9345,1,1
9346,2,2
9347,4,4
9348,1,1
9349,5,5
9350,4,7
9351,2,2
9352,0,7
9353,4,4
9354,8,3
9355,6,4
9356,1,1
9357,9,5
9358,0,5
9359,2,3
9360,5,5
9361,6,5
9362,9,7
9363,3,3
9364,6,7
9365,3,3
9366,6,6
9367,0,1
9368,1,1
9369,2,7
9370,3,3
9371,4,4
9372,5,5
9373,6,6
9374,7,3
9375,8,5
9376,9,9
9377,0,5
9378,1,1
9379,2,3
9380,3,3
9381,4,7
9382,5,7
9383,6,8
9384,7,7
9385,8,5
9386,9,7
9387,0,1
9388,1,3
9389,2,2
9390,3,3
9391,5,3
9392,6,7
9393,7,3
9394,8,3
9395,1,1
9396,0,7
9397,9,9
9398,5,3
9399,7,7
9400,5,3
9401,1,1
9402,8,8
9403,6,7
9404,9,7
9405,0,7
9406,4,7
9407,1,3
9408,9,7
9409,3,3
9410,8,5
9411,4,4
9412,4,4
9413,7,7
9414,0,3
9415,1,1
9416,9,9
9417,2,2
9418,8,3
9419,7,7
9420,8,8
9421,2,2
9422,5,5
9423,9,9
9424,6,1
9425,0,3
9426,6,6
9427,5,5
9428,5,5
9429,3,3
9430,3,3
9431,3,3
9432,9,7
9433,8,7
9434,1,3
9435,1,1
9436,0,3
9437,6,5
9438,1,3
9439,0,2
9440,0,1
9441,6,6
9442,2,2
9443,1,1
9444,1,1
9445,3,3
9446,2,2
9447,7,7
9448,7,7
9449,8,8
9450,8,5
9451,7,7
9452,8,8
9453,4,7
9454,6,1
9455,0,3
9456,2,2
9457,0,7
9458,7,7
9459,0,7
9460,3,3
9461,6,6
9462,8,8
9463,7,7
9464,1,1
9465,5,5
9466,9,9
9467,9,9
9468,3,3
9469,7,7
9470,2,2
9471,4,4
9472,9,7
9473,4,4
9474,3,3
9475,6,6
9476,2,2
9477,2,2
9478,5,3
9479,3,3
9480,2,7
9481,5,5
9482,5,3
9483,9,3
9484,4,4
9485,1,1
9486,7,7
9487,2,2
9488,0,0
9489,1,3
9490,2,2
9491,3,3
9492,4,7
9493,5,5
9494,6,1
9495,7,7
9496,8,8
9497,9,9
9498,0,3
9499,1,8
9500,2,2
9501,3,3
9502,4,4
9503,5,5
9504,6,6
9505,7,7
9506,8,7
9507,9,9
9508,0,5
9509,1,1
9510,2,2
9511,3,3
9512,4,7
9513,5,5
9514,6,6
9515,7,3
9516,8,8
9517,9,9
9518,1,1
9519,0,0
9520,1,1
9521,2,3
9522,7,7
9523,5,5
9524,3,3
9525,4,4
9526,4,4
9527,0,3
9528,0,3
9529,6,1
9530,9,3
9531,6,6
9532,6,7
9533,5,5
9534,7,3
9535,2,3
9536,3,3
9537,4,4
9538,4,7
9539,9,8
9540,1,1
9541,4,7
9542,0,3
9543,7,7
9544,9,7
9545,5,5
9546,7,3
9547,2,2
9548,3,3
9549,1,1
9550,4,4
9551,4,4
9552,0,3
9553,9,9
9554,9,3
9555,6,3
9556,1,1
9557,8,3
9558,3,3
9559,3,3
9560,7,3
9561,3,3
9562,9,7
9563,8,8
9564,8,8
9565,4,4
9566,7,7
9567,7,7
9568,6,6
9569,2,2
9570,1,3
9571,9,3
9572,8,5
9573,7,7
9574,8,8
9575,8,8
9576,7,7
9577,2,3
9578,2,2
9579,3,3
9580,9,3
9581,3,3
9582,3,3
9583,5,5
9584,5,5
9585,0,3
9586,7,3
9587,9,4
9588,5,5
9589,6,2
9590,5,5
9591,1,8
9592,4,4
9593,1,1
9594,1,5
9595,2,7
9596,8,8
9597,2,2
9598,6,4
9599,1,1
9600,5,5
9601,0,3
9602,1,1
9603,2,2
9604,3,3
9605,4,4
9606,5,5
9607,6,3
9608,7,7
9609,8,8
9610,9,3
9611,0,7
9612,1,8
9613,2,3
9614,3,3
9615,4,4
9616,5,5
9617,6,8
9618,7,7
9619,8,3
9620,9,7
9621,0,7
9622,1,3
9623,2,2
9624,3,3
9625,4,4
9626,5,5
9627,6,5
9628,7,7
9629,8,3
9630,8,3
9631,0,3
9632,6,1
9633,0,8
9634,0,3
9635,2,3
9636,3,3
9637,7,7
9638,9,3
9639,4,7
9640,7,7
9641,1,1
9642,9,7
9643,1,1
9644,7,7
9645,1,1
9646,4,7
9647,0,3
9648,0,0
9649,1,5
9650,7,7
9651,5,5
9652,7,7
9653,1,1
9654,3,3
9655,3,5
9656,3,7
9657,1,1
9658,6,5
9659,9,9
9660,7,7
9661,1,8
9662,3,3
9663,0,3
9664,2,2
9665,6,5
9666,0,8
9667,8,3
9668,9,3
9669,4,7
9670,3,3
9671,5,5
9672,4,4
9673,8,7
9674,1,1
9675,5,5
9676,9,7
9677,0,1
9678,6,1
9679,6,1
9680,3,3
9681,8,3
9682,1,8
9683,4,7
9684,7,7
9685,5,5
9686,2,1
9687,0,3
9688,0,7
9689,1,1
9690,7,7
9691,8,8
9692,9,7
9693,6,5
9694,8,3
9695,8,3
9696,2,2
9697,3,3
9698,6,3
9699,1,1
9700,2,9
9701,9,7
9702,5,5
9703,2,1
9704,0,8
9705,1,1
9706,2,2
9707,3,3
9708,4,4
9709,5,5
9710,6,8
9711,7,7
9712,8,3
9713,9,9
9714,0,3
9715,1,1
9716,2,1
9717,3,3
9718,4,4
9719,5,3
9720,6,5
9721,7,7
9722,8,8
9723,9,8
9724,0,0
9725,1,1
9726,2,5
9727,3,3
9728,4,3
9729,5,5
9730,6,1
9731,7,7
9732,8,5
9733,9,8
9734,7,7
9735,4,4
9736,6,5
9737,1,1
9738,4,4
9739,0,7
9740,9,5
9741,9,7
9742,3,3
9743,7,7
9744,8,8
9745,4,8
9746,7,7
9747,5,5
9748,8,8
9749,5,5
9750,3,3
9751,2,3
9752,2,7
9753,0,5
9754,5,5
9755,8,5
9756,6,5
9757,0,5
9758,3,3
9759,8,8
9760,1,1
9761,0,3
9762,3,3
9763,0,5
9764,4,8
9765,7,7
9766,4,3
9767,9,3
9768,2,5
9769,9,9
9770,5,5
9771,7,7
9772,1,1
9773,7,7
9774,1,1
9775,6,8
9776,6,5
9777,5,5
9778,6,5
9779,2,3
9780,8,7
9781,7,3
9782,6,5
9783,4,7
9784,9,9
9785,9,9
9786,5,5
9787,3,3
9788,7,7
9789,4,7
9790,3,3
9791,0,8
9792,4,8
9793,6,5
9794,6,2
9795,1,1
9796,1,1
9797,3,3
9798,2,2
9799,1,1
9800,0,5
9801,0,5
9802,1,5
9803,2,3
9804,3,3
9805,4,7
9806,7,7
9807,8,8
9808,9,9
9809,0,8
9810,1,5
9811,2,7
9812,3,3
9813,4,4
9814,5,5
9815,6,5
9816,7,7
9817,8,3
9818,0,5
9819,1,5
9820,2,3
9821,3,3
9822,4,4
9823,7,7
9824,8,5
9825,9,3
9826,0,8
9827,8,3
9828,3,3
9829,9,3
9830,5,5
9831,5,5
9832,2,5
9833,6,8
9834,8,3
9835,4,4
9836,1,3
9837,7,7
9838,1,1
9839,2,3
9840,3,3
9841,5,5
9842,6,5
9843,9,7
9844,1,1
9845,1,1
9846,1,1
9847,2,3
9848,1,1
9849,2,3
9850,0,8
9851,7,7
9852,7,7
9853,5,5
9854,8,5
9855,2,1
9856,9,5
9857,8,5
9858,6,0
9859,7,7
9860,3,3
9861,4,4
9862,6,5
9863,8,5
9864,7,7
9865,0,8
9866,4,7
9867,2,3
9868,7,7
9869,7,7
9870,5,5
9871,4,4
9872,3,3
9873,4,1
9874,2,7
9875,8,3
9876,1,1
9877,5,5
9878,1,1
9879,0,3
9880,2,3
9881,3,3
9882,3,3
9883,5,5
9884,7,7
9885,0,3
9886,6,5
9887,8,8
9888,6,5
9889,3,3
9890,9,7
9891,9,7
9892,8,5
9893,2,3
9894,7,9
9895,7,7
9896,1,1
9897,0,1
9898,1,1
9899,7,7
9900,8,3
9901,9,3
9902,0,5
9903,1,1
9904,2,3
9905,3,7
9906,4,4
9907,5,5
9908,6,5
9909,7,7
9910,8,5
9911,0,3
9912,1,1
9913,2,3
9914,3,3
9915,4,4
9916,7,7
9917,8,3
9918,9,7
9919,7,3
9920,8,8
9921,6,6
9922,4,3
9923,1,1
9924,9,7
9925,3,3
9926,8,8
9927,4,7
9928,4,4
9929,7,7
9930,0,3
9931,1,1
9932,9,3
9933,2,3
9934,8,3
9935,7,7
9936,8,5
9937,2,3
9938,6,6
9939,0,0
9940,6,1
9941,5,3
9942,3,3
9943,3,3
9944,3,3
9945,9,7
9946,1,5
9947,4,3
9948,0,3
9949,6,7
9950,1,1
9951,0,0
9952,0,8
9953,6,5
9954,2,7
9955,1,1
9956,1,1
9957,7,7
9958,7,7
9959,8,3
9960,4,4
9961,6,6
9962,0,3
9963,7,7
9964,0,0
9965,3,3
9966,6,3
9967,8,8
9968,7,7
9969,1,1
9970,5,5
9971,2,2
9972,4,3
9973,9,9
9974,4,4
9975,3,3
9976,6,8
9977,4,7
9978,1,1
9979,7,7
9980,2,3
9981,6,0
9982,5,5
9983,0,3
9984,1,1
9985,2,7
9986,3,3
9987,4,3
9988,5,5
9989,6,6
9990,7,7
9991,8,8
9992,9,9
9993,0,8
9994,1,1
9995,2,3
9996,3,3
9997,4,7
9998,5,5
9999,6,3
