,True Label,Predicted Label
8133,6,6
8134,7,7
8135,8,8
8136,9,4
8137,0,8
8138,1,1
8139,2,8
8140,3,3
8141,4,5
8142,5,3
8143,6,8
8144,7,3
8145,8,5
8146,9,3
8147,8,8
8148,6,8
8149,5,7
8150,9,4
8151,7,4
8152,0,0
8153,2,2
8154,3,3
8155,4,5
8156,3,8
8157,8,8
8158,5,5
8159,1,9
8160,5,1
8161,2,2
8162,3,2
8163,0,2
8164,1,4
8165,2,7
8166,1,2
8167,3,3
8168,2,2
8169,6,8
8170,5,8
8171,3,8
8172,0,0
8173,7,9
8174,2,8
8175,7,8
8176,4,1
8177,6,2
8178,4,8
8179,0,2
8180,5,8
8181,9,4
8182,9,4
8183,8,8
8184,9,4
8185,5,9
8186,3,8
8187,1,1
8188,7,8
8189,4,4
8190,7,7
8191,6,4
8192,5,5
8193,4,1
8194,0,2
8195,0,2
8196,6,2
8197,6,8
8198,2,4
8199,0,8
8200,6,8
8201,3,2
8202,7,7
8203,7,9
8204,4,4
8205,4,4
8206,3,8
8207,9,8
8208,2,2
8209,8,2
8210,9,4
8211,6,6
8212,0,5
8213,9,8
8214,5,9
8215,3,3
8216,8,9
8217,8,2
8218,7,3
8219,1,8
8220,4,1
8221,0,2
8222,4,4
8223,8,8
8224,5,5
8225,2,2
8226,3,2
8227,9,9
8228,0,4
8229,1,5
8230,9,9
8231,1,9
8232,5,4
8233,1,2
8234,7,9
8235,4,1
8236,8,4
8237,6,8
8238,2,1
8239,1,2
8240,6,4
8241,8,8
8242,8,8
8243,0,8
8244,1,8
8245,2,2
8246,3,8
8247,4,4
8248,7,8
8249,8,8
8250,9,4
8251,0,2
8252,1,8
8253,2,4
8254,3,8
8255,4,9
8256,6,8
8257,7,7
8258,8,2
8259,9,4
8260,0,5
8261,1,1
8262,2,8
8263,3,8
8264,4,4
8265,7,7
8266,8,8
8267,9,7
8268,1,8
8269,4,4
8270,5,4
8271,3,8
8272,3,2
8273,0,2
8274,9,4
8275,5,5
8276,4,4
8277,3,3
8278,0,1
8279,8,2
8280,4,8
8281,6,5
8282,7,2
8283,0,8
8284,7,7
8285,7,7
8286,1,9
8287,6,6
8288,9,4
8289,1,4
8290,3,2
8291,6,5
8292,2,2
8293,3,8
8294,8,8
8295,2,8
8296,3,8
8297,8,3
8298,9,4
8299,5,5
8300,8,8
8301,8,5
8302,7,2
8303,1,4
8304,7,2
8305,1,5
8306,1,6
8307,0,2
8308,3,8
8309,4,9
8310,2,8
8311,6,6
8312,4,4
8313,7,8
8314,4,5
8315,2,8
8316,7,2
8317,4,4
8318,2,2
8319,9,2
8320,2,2
8321,7,7
8322,9,9
8323,2,8
8324,1,4
8325,0,8
8326,6,2
8327,5,2
8328,3,2
8329,4,4
8330,8,8
8331,5,4
8332,9,8
8333,6,4
8334,9,7
8335,0,8
8336,6,7
8337,3,8
8338,0,2
8339,8,4
8340,1,8
8341,6,2
8342,0,2
8343,0,2
8344,1,4
8345,2,2
8346,3,2
8347,4,4
8348,5,8
8349,6,8
8350,7,7
8351,0,2
8352,1,4
8353,2,9
8354,3,2
8355,4,9
8356,7,8
8357,8,8
8358,9,8
8359,0,7
8360,1,9
8361,2,4
8362,3,8
8363,4,4
8364,7,4
8365,2,6
8366,5,8
8367,1,5
8368,6,8
8369,4,7
8370,3,8
8371,9,4
8372,9,8
8373,0,8
8374,9,8
8375,7,9
8376,1,6
8377,6,8
8378,4,9
8379,3,8
8380,6,6
8381,2,2
8382,0,6
8383,9,8
8384,8,8
8385,6,8
8386,5,8
8387,7,8
8388,0,4
8389,0,4
8390,1,5
8391,7,8
8392,4,8
8393,3,8
8394,2,2
8395,4,1
8396,1,2
8397,3,7
8398,7,3
8399,6,6
8400,4,1
8401,7,7
8402,7,9
8403,7,7
8404,9,8
8405,8,8
8406,4,4
8407,3,3
8408,8,4
8409,2,9
8410,8,8
8411,3,8
8412,5,5
8413,8,8
8414,0,2
8415,5,3
8416,4,7
8417,7,7
8418,1,1
8419,3,3
8420,1,1
8421,7,7
8422,9,9
8423,6,7
8424,2,2
8425,0,9
8426,9,4
8427,1,4
8428,7,7
8429,3,3
8430,3,2
8431,9,7
8432,1,9
8433,6,4
8434,4,4
8435,3,2
8436,9,9
8437,8,8
8438,2,2
8439,1,4
8440,8,8
8441,6,4
8442,4,2
8443,1,2
8444,5,5
8445,5,9
8446,6,8
8447,5,8
8448,0,2
8449,1,3
8450,2,2
8451,3,3
8452,4,9
8453,5,3
8454,6,2
8455,7,7
8456,8,8
8457,9,7
8458,0,2
8459,1,3
8460,2,2
8461,3,3
8462,4,2
8463,5,8
8464,6,6
8465,7,8
8466,8,8
8467,9,8
8468,0,0
8469,1,8
8470,2,8
8471,3,3
8472,4,4
8473,5,2
8474,6,6
8475,7,8
8476,8,8
8477,9,2
8478,6,6
8479,9,4
8480,7,2
8481,0,8
8482,2,2
8483,3,2
8484,4,8
8485,3,8
8486,8,8
8487,5,8
8488,1,3
8489,3,3
8490,0,2
8491,1,3
8492,2,2
8493,1,3
8494,3,3
8495,2,8
8496,0,2
8497,7,8
8498,2,3
8499,6,6
8500,4,8
8501,0,2
8502,5,8
8503,9,3
8504,9,3
8505,8,8
8506,9,9
8507,5,4
8508,3,2
8509,1,3
8510,7,4
8511,4,8
8512,7,8
8513,0,2
8514,0,2
8515,6,8
8516,6,8
8517,6,6
8518,3,2
8519,7,8
8520,4,7
8521,2,2
8522,8,8
8523,9,3
8524,8,8
8525,7,8
8526,1,8
8527,4,8
8528,0,2
8529,4,8
8530,8,8
8531,5,5
8532,2,2
8533,3,9
8534,9,3
8535,0,2
8536,1,3
8537,9,9
8538,1,5
8539,5,8
8540,1,3
8541,7,2
8542,6,3
8543,1,3
8544,2,2
8545,1,1
8546,6,6
8547,8,8
8548,0,2
8549,1,2
8550,2,2
8551,3,2
8552,4,4
8553,5,2
8554,6,8
8555,7,7
8556,8,5
8557,9,8
8558,0,7
8559,1,1
8560,2,2
8561,3,2
8562,4,4
8563,5,5
8564,6,8
8565,7,0
8566,8,8
8567,0,7
8568,1,4
8569,2,2
8570,3,2
8571,5,7
8572,6,4
8573,7,7
8574,8,7
8575,1,3
8576,0,2
8577,4,2
8578,5,3
8579,6,6
8580,6,6
8581,3,4
8582,4,8
8583,4,4
8584,2,5
8585,8,9
8586,1,9
8587,0,2
8588,6,1
8589,4,4
8590,9,4
8591,7,3
8592,2,2
8593,9,4
8594,2,2
8595,0,2
8596,9,9
8597,3,3
8598,3,5
8599,9,8
8600,1,1
8601,5,5
8602,2,2
8603,3,7
8604,1,1
8605,6,6
8606,7,2
8607,3,3
8608,7,7
8609,8,2
8610,4,7
8611,0,8
8612,2,2
8613,4,7
8614,0,8
8615,2,2
8616,4,4
8617,7,7
8618,8,8
8619,0,2
8620,7,4
8621,0,2
8622,6,9
8623,9,7
8624,3,2
8625,2,2
8626,4,9
8627,8,8
8628,6,6
8629,0,2
8630,5,3
8631,7,7
8632,5,7
8633,1,9
8634,0,7
8635,8,8
8636,1,3
8637,6,4
8638,7,2
8639,2,2
8640,9,9
8641,7,7
8642,9,7
8643,5,3
8644,6,6
8645,5,7
8646,2,2
8647,6,4
8648,2,2
8649,8,8
8650,1,3
8651,7,7
8652,5,5
8653,5,5
8654,7,5
8655,3,5
8656,5,7
8657,0,7
8658,1,1
8659,1,8
8660,3,8
8661,8,8
8662,4,0
8663,9,5
8664,4,2
8665,5,5
8666,1,2
8667,8,9
8668,6,4
8669,8,8
8670,9,9
8671,0,2
8672,1,5
8673,2,8
8674,3,2
8675,4,4
8676,5,8
8677,6,8
8678,7,2
8679,8,8
8680,9,3
8681,0,2
8682,1,1
8683,2,2
8684,3,8
8685,4,4
8686,5,8
8687,6,6
8688,7,7
8689,8,8
8690,9,7
8691,0,0
8692,1,5
8693,2,2
8694,3,3
8695,4,4
8696,5,5
8697,6,6
8698,7,7
8699,8,8
8700,9,9
8701,3,3
8702,5,5
8703,3,2
8704,2,2
8705,9,9
8706,3,8
8707,2,2
8708,1,8
8709,4,3
8710,5,2
8711,5,2
8712,2,8
8713,3,3
8714,2,8
8715,1,4
8716,3,2
8717,9,9
8718,7,8
8719,2,2
8720,1,9
8721,2,2
8722,8,8
8723,9,9
8724,1,9
8725,8,8
8726,8,8
8727,7,4
8728,8,3
8729,1,8
8730,0,8
8731,0,8
8732,6,4
8733,7,7
8734,7,2
8735,8,8
8736,7,9
8737,5,8
8738,0,2
8739,6,2
8740,1,8
8741,5,3
8742,7,7
8743,4,8
8744,6,8
8745,1,4
8746,2,9
8747,5,5
8748,0,8
8749,7,6
8750,9,8
8751,9,9
8752,0,8
8753,3,8
8754,4,4
8755,4,1
8756,8,8
8757,4,4
8758,1,1
8759,8,8
8760,6,6
8761,5,5
8762,9,8
8763,0,8
8764,0,0
8765,0,2
8766,3,2
8767,7,7
8768,1,9
8769,6,8
8770,4,4
8771,6,6
8772,0,8
8773,4,8
8774,5,2
8775,4,4
8776,1,8
8777,3,8
8778,8,8
8779,6,6
8780,3,2
8781,9,9
8782,9,9
8783,5,8
8784,9,9
8785,3,2
8786,7,8
8787,8,8
8788,5,8
8789,6,2
8790,4,2
8791,7,2
8792,6,8
8793,2,2
8794,2,8
8795,0,8
8796,9,1
8797,4,4
8798,0,0
8799,1,9
8800,2,8
8801,3,8
8802,4,2
8803,5,5
8804,6,6
8805,7,8
8806,8,8
8807,9,9
8808,0,2
8809,1,9
8810,2,8
8811,3,3
8812,4,8
8813,5,5
8814,6,4
8815,7,7
8816,8,8
8817,9,9
8818,0,8
8819,1,9
8820,2,2
8821,3,2
8822,4,1
8823,5,5
8824,6,6
8825,7,3
8826,8,8
8827,9,3
8828,6,6
8829,4,4
8830,2,8
8831,6,6
8832,4,4
8833,7,8
8834,5,5
8835,5,5
8836,4,4
8837,7,6
8838,2,2
8839,9,7
8840,3,8
8841,9,9
8842,3,2
8843,8,8
8844,2,4
8845,0,5
8846,9,9
8847,5,5
8848,6,6
8849,0,8
8850,1,4
8851,0,0
8852,6,4
8853,5,5
8854,3,2
8855,5,5
8856,3,8
8857,8,3
8858,0,8
8859,0,2
8860,3,3
8861,4,8
8862,1,8
8863,5,3
8864,3,2
8865,0,2
8866,8,8
8867,3,2
8868,0,8
8869,6,6
8870,2,2
8871,7,7
8872,8,8
8873,1,7
8874,7,2
8875,1,8
8876,3,3
8877,8,8
8878,5,2
8879,4,4
8880,2,2
8881,0,2
8882,9,9
8883,7,7
8884,6,2
8885,7,2
8886,4,8
8887,1,5
8888,6,6
8889,2,2
8890,6,8
8891,7,8
8892,1,5
8893,9,9
8894,8,8
8895,0,2
8896,6,4
8897,9,8
8898,4,4
8899,9,9
8900,9,9
8901,6,2
8902,2,2
8903,3,3
8904,7,7
8905,1,3
8906,9,4
8907,2,2
8908,2,2
8909,5,8
8910,3,3
8911,7,9
8912,8,8
8913,0,8
8914,1,1
8915,2,8
8916,3,3
8917,4,4
8918,7,7
8919,8,3
8920,9,9
8921,0,7
8922,1,5
8923,2,8
8924,3,3
8925,4,1
8926,7,7
8927,8,8
8928,9,9
8929,0,4
8930,1,8
8931,7,8
8932,8,3
8933,9,9
8934,8,9
8935,9,9
8936,2,2
8937,6,4
8938,1,9
8939,3,5
8940,5,5
8941,4,4
8942,8,8
8943,2,2
8944,6,2
8945,4,9
8946,3,5
8947,4,4
8948,5,7
8949,9,9
8950,2,9
8951,0,8
8952,3,8
8953,9,9
8954,4,4
8955,9,9
8956,7,8
8957,3,4
8958,8,8
8959,7,8
8960,4,8
8961,4,4
8962,9,3
8963,8,8
8964,5,5
8965,8,8
8966,2,2
8967,6,6
8968,6,6
8969,2,2
8970,3,8
8971,1,9
8972,3,2
8973,2,2
8974,7,4
8975,3,8
8976,1,9
8977,9,9
8978,0,2
8979,1,8
8980,1,1
8981,3,4
8982,5,9
8983,0,8
8984,7,6
8985,8,8
8986,1,9
8987,5,5
8988,1,1
8989,4,4
8990,6,8
8991,0,2
8992,0,2
8993,4,4
8994,9,9
8995,1,8
8996,6,4
8997,6,1
8998,9,1
8999,0,8
9000,7,8
9001,6,6
9002,1,9
9003,1,5
9004,0,2
9005,1,5
9006,2,3
9007,3,8
9008,4,2
9009,7,6
9010,2,2
9011,3,8
9012,4,5
9013,5,4
9014,6,8
9015,7,8
9016,0,8
9017,1,2
9018,2,2
9019,7,8
9020,8,8
9021,6,1
9022,3,8
9023,9,1
9024,7,8
9025,1,4
9026,9,2
9027,3,8
9028,9,9
9029,6,8
9030,1,4
9031,7,2
9032,2,2
9033,4,8
9034,4,4
9035,5,7
9036,7,2
9037,0,2
9038,0,8
9039,1,4
9040,6,8
9041,6,8
9042,8,3
9043,2,3
9044,7,8
9045,7,7
9046,2,2
9047,4,4
9048,2,8
9049,1,5
9050,6,5
9051,1,8
9052,0,2
9053,6,6
9054,9,9
9055,8,8
9056,3,3
9057,9,9
9058,6,6
9059,3,2
9060,0,8
9061,1,3
9062,2,2
9063,3,2
9064,4,8
9065,5,5
9066,6,6
9067,7,2
9068,8,8
9069,9,4
9070,0,8
9071,1,3
9072,2,2
9073,3,2
9074,4,6
9075,5,8
9076,6,8
9077,7,8
9078,8,8
9079,9,1
9080,0,8
9081,1,8
9082,2,2
9083,3,2
9084,4,8
9085,5,8
9086,6,6
9087,7,8
9088,8,8
9089,9,9
9090,1,9
9091,6,6
9092,8,2
9093,9,9
9094,9,8
9095,0,2
9096,1,4
9097,2,2
9098,4,4
9099,4,2
9100,3,3
9101,7,8
9102,4,8
9103,4,4
9104,4,8
9105,0,2
9106,3,2
9107,8,8
9108,7,2
9109,5,3
9110,8,8
9111,2,2
9112,1,8
9113,7,6
9114,5,2
9115,3,8
9116,8,8
9117,5,5
9118,2,2
9119,5,8
9120,1,8
9121,1,3
9122,6,8
9123,2,2
9124,1,3
9125,3,2
9126,8,2
9127,6,8
9128,4,8
9129,2,2
9130,6,6
9131,2,2
9132,5,5
9133,5,2
9134,0,2
9135,2,2
9136,8,8
9137,0,2
9138,6,6
9139,8,8
9140,1,9
9141,7,7
9142,9,8
9143,1,1
9144,9,2
9145,2,2
9146,6,8
9147,7,8
9148,6,9
9149,6,8
9150,8,8
9151,7,7
9152,4,4
9153,9,9
9154,2,2
9155,1,9
9156,3,2
9157,3,8
9158,0,4
9159,5,3
9160,5,8
9161,8,8
9162,0,2
9163,3,2
9164,7,8
9165,9,9
9166,7,7
9167,0,2
9168,2,2
9169,7,9
9170,9,3
9171,1,3
9172,7,8
9173,8,8
9174,0,8
9175,3,2
9176,5,2
9177,3,2
9178,6,8
9179,0,8
9180,1,4
9181,2,2
9182,3,3
9183,4,1
9184,5,5
9185,6,6
9186,7,4
9187,8,8
9188,9,2
9189,0,8
9190,1,8
9191,2,2
9192,3,8
9193,4,8
9194,5,4
9195,6,6
9196,7,2
9197,8,8
9198,9,9
9199,0,8
9200,1,8
9201,2,2
9202,3,3
9203,4,8
9204,7,1
9205,8,8
9206,9,9
9207,6,8
9208,4,4
9209,2,8
9210,6,8
9211,4,9
9212,7,2
9213,8,8
9214,9,9
9215,2,8
9216,9,5
9217,3,5
9218,9,8
9219,3,3
9220,0,2
9221,0,8
9222,1,4
9223,0,8
9224,4,8
9225,2,8
9226,6,6
9227,3,8
9228,5,3
9229,3,3
9230,0,5
9231,3,5
9232,4,8
9233,1,4
9234,5,3
9235,3,3
9236,0,2
9237,8,8
9238,3,8
9239,0,2
9240,6,8
9241,1,5
9242,7,8
9243,8,8
9244,0,2
9245,9,8
9246,2,2
9247,6,6
9248,7,8
9249,1,5
9250,9,9
9251,6,2
9252,9,4
9253,4,8
9254,9,2
9255,9,8
9256,6,2
9257,7,4
9258,1,5
9259,2,2
9260,5,4
9261,3,3
9262,7,4
9263,8,8
9264,0,5
9265,1,4
9266,2,2
9267,4,4
9268,5,2
9269,6,6
9270,7,7
9271,8,7
9272,9,7
9273,0,5
9274,1,5
9275,3,3
9276,4,4
9277,5,5
9278,6,8
9279,7,7
9280,8,2
9281,0,7
9282,1,3
9283,3,3
9284,4,4
9285,7,7
9286,8,2
9287,9,7
9288,7,2
9289,5,4
9290,5,5
9291,1,3
9292,9,9
9293,9,4
9294,7,7
9295,1,4
9296,0,2
9297,0,2
9298,5,5
9299,9,4
9300,7,6
9301,1,1
9302,7,4
9303,2,2
9304,2,2
9305,3,2
9306,6,6
9307,8,8
9308,3,3
9309,2,2
9310,0,7
9311,0,2
9312,6,6
9313,1,1
9314,7,7
9315,5,8
9316,8,8
9317,6,6
9318,2,2
9319,9,9
9320,4,4
9321,8,3
9322,8,8
9323,7,7
9324,1,7
9325,0,2
9326,8,2
9327,7,7
9328,7,7
9329,5,7
9330,8,8
9331,5,9
9332,3,3
9333,4,4
9334,6,6
9335,1,3
9336,1,3
9337,5,2
9338,5,3
9339,0,7
9340,7,7
9341,2,2
9342,3,7
9343,6,6
9344,4,4
9345,1,4
9346,2,9
9347,4,4
9348,1,5
9349,5,7
9350,4,7
9351,2,7
9352,0,2
9353,4,7
9354,8,3
9355,6,8
9356,1,3
9357,9,4
9358,0,2
9359,2,2
9360,5,5
9361,6,2
9362,9,7
9363,3,3
9364,6,6
9365,3,2
9366,6,8
9367,0,2
9368,1,4
9369,2,8
9370,3,2
9371,4,6
9372,5,4
9373,6,4
9374,7,7
9375,8,8
9376,9,4
9377,0,0
9378,1,1
9379,2,8
9380,3,7
9381,4,4
9382,5,2
9383,6,6
9384,7,2
9385,8,3
9386,9,7
9387,0,2
9388,1,3
9389,2,8
9390,3,3
9391,5,5
9392,6,6
9393,7,2
9394,8,8
9395,1,3
9396,0,7
9397,9,9
9398,5,5
9399,7,7
9400,5,3
9401,1,1
9402,8,7
9403,6,6
9404,9,9
9405,0,8
9406,4,4
9407,1,5
9408,9,4
9409,3,2
9410,8,8
9411,4,2
9412,4,9
9413,7,8
9414,0,2
9415,1,9
9416,9,4
9417,2,2
9418,8,8
9419,7,7
9420,8,8
9421,2,2
9422,5,8
9423,9,9
9424,6,6
9425,0,2
9426,6,4
9427,5,8
9428,5,2
9429,3,8
9430,3,2
9431,3,3
9432,9,7
9433,8,2
9434,1,4
9435,1,9
9436,0,2
9437,6,6
9438,1,9
9439,0,0
9440,0,2
9441,6,6
9442,2,8
9443,1,8
9444,1,1
9445,3,2
9446,2,6
9447,7,7
9448,7,7
9449,8,3
9450,8,8
9451,7,7
9452,8,8
9453,4,4
9454,6,3
9455,0,2
9456,2,6
9457,0,2
9458,7,7
9459,0,0
9460,3,4
9461,6,6
9462,8,8
9463,7,6
9464,1,9
9465,5,3
9466,9,9
9467,9,9
9468,3,2
9469,7,2
9470,2,2
9471,4,4
9472,9,8
9473,4,1
9474,3,2
9475,6,2
9476,2,8
9477,2,4
9478,5,2
9479,3,2
9480,2,2
9481,5,5
9482,5,8
9483,9,3
9484,4,9
9485,1,5
9486,7,7
9487,2,4
9488,0,2
9489,1,4
9490,2,2
9491,3,3
9492,4,4
9493,5,3
9494,6,5
9495,7,2
9496,8,8
9497,9,4
9498,0,8
9499,1,8
9500,2,3
9501,3,8
9502,4,1
9503,5,5
9504,6,6
9505,7,4
9506,8,8
9507,9,9
9508,0,8
9509,1,1
9510,2,2
9511,3,3
9512,4,4
9513,5,7
9514,6,7
9515,7,2
9516,8,8
9517,9,8
9518,1,9
9519,0,8
9520,1,7
9521,2,3
9522,7,4
9523,5,5
9524,3,3
9525,4,8
9526,4,2
9527,0,2
9528,0,2
9529,6,6
9530,9,8
9531,6,4
9532,6,2
9533,5,5
9534,7,6
9535,2,8
9536,3,8
9537,4,4
9538,4,4
9539,9,8
9540,1,8
9541,4,4
9542,0,8
9543,7,2
9544,9,8
9545,5,5
9546,7,2
9547,2,8
9548,3,8
9549,1,9
9550,4,8
9551,4,8
9552,0,8
9553,9,9
9554,9,8
9555,6,6
9556,1,8
9557,8,8
9558,3,3
9559,3,3
9560,7,8
9561,3,2
9562,9,3
9563,8,8
9564,8,8
9565,4,4
9566,7,8
9567,7,8
9568,6,6
9569,2,2
9570,1,1
9571,9,9
9572,8,8
9573,7,9
9574,8,8
9575,8,8
9576,7,7
9577,2,2
9578,2,2
9579,3,3
9580,9,3
9581,3,3
9582,3,5
9583,5,8
9584,5,8
9585,0,2
9586,7,7
9587,9,8
9588,5,8
9589,6,4
9590,5,5
9591,1,8
9592,4,8
9593,1,9
9594,1,9
9595,2,2
9596,8,8
9597,2,2
9598,6,1
9599,1,9
9600,5,8
9601,0,2
9602,1,4
9603,2,2
9604,3,8
9605,4,4
9606,5,9
9607,6,6
9608,7,2
9609,8,8
9610,9,2
9611,0,7
9612,1,4
9613,2,2
9614,3,2
9615,4,8
9616,5,5
9617,6,8
9618,7,2
9619,8,9
9620,9,9
9621,0,9
9622,1,2
9623,2,2
9624,3,5
9625,4,4
9626,5,5
9627,6,7
9628,7,7
9629,8,8
9630,8,2
9631,0,9
9632,6,9
9633,0,2
9634,0,4
9635,2,8
9636,3,2
9637,7,7
9638,9,9
9639,4,9
9640,7,7
9641,1,4
9642,9,7
9643,1,2
9644,7,2
9645,1,1
9646,4,4
9647,0,2
9648,0,2
9649,1,5
9650,7,7
9651,5,2
9652,7,9
9653,1,9
9654,3,3
9655,3,5
9656,3,3
9657,1,5
9658,6,4
9659,9,9
9660,7,7
9661,1,9
9662,3,2
9663,0,8
9664,2,8
9665,6,6
9666,0,8
9667,8,8
9668,9,9
9669,4,7
9670,3,3
9671,5,3
9672,4,4
9673,8,8
9674,1,7
9675,5,5
9676,9,9
9677,0,2
9678,6,9
9679,6,7
9680,3,7
9681,8,8
9682,1,4
9683,4,9
9684,7,7
9685,5,9
9686,2,5
9687,0,2
9688,0,5
9689,1,4
9690,7,9
9691,8,2
9692,9,9
9693,6,6
9694,8,9
9695,8,8
9696,2,8
9697,3,2
9698,6,7
9699,1,3
9700,2,8
9701,9,7
9702,5,8
9703,2,2
9704,0,8
9705,1,4
9706,2,2
9707,3,3
9708,4,4
9709,5,7
9710,6,8
9711,7,4
9712,8,2
9713,9,4
9714,0,2
9715,1,9
9716,2,2
9717,3,3
9718,4,8
9719,5,2
9720,6,6
9721,7,7
9722,8,8
9723,9,4
9724,0,8
9725,1,2
9726,2,2
9727,3,8
9728,4,8
9729,5,2
9730,6,2
9731,7,2
9732,8,9
9733,9,3
9734,7,9
9735,4,4
9736,6,2
9737,1,4
9738,4,4
9739,0,8
9740,9,8
9741,9,8
9742,3,8
9743,7,9
9744,8,9
9745,4,8
9746,7,9
9747,5,5
9748,8,8
9749,5,8
9750,3,8
9751,2,2
9752,2,8
9753,0,6
9754,5,9
9755,8,9
9756,6,6
9757,0,2
9758,3,3
9759,8,8
9760,1,1
9761,0,7
9762,3,3
9763,0,2
9764,4,8
9765,7,7
9766,4,4
9767,9,9
9768,2,2
9769,9,2
9770,5,2
9771,7,7
9772,1,9
9773,7,4
9774,1,4
9775,6,6
9776,6,5
9777,5,7
9778,6,8
9779,2,2
9780,8,8
9781,7,4
9782,6,2
9783,4,8
9784,9,9
9785,9,5
9786,5,5
9787,3,3
9788,7,5
9789,4,6
9790,3,2
9791,0,8
9792,4,9
9793,6,2
9794,6,8
9795,1,4
9796,1,9
9797,3,9
9798,2,2
9799,1,2
9800,0,0
9801,0,8
9802,1,8
9803,2,9
9804,3,3
9805,4,8
9806,7,7
9807,8,8
9808,9,4
9809,0,8
9810,1,4
9811,2,2
9812,3,2
9813,4,7
9814,5,8
9815,6,8
9816,7,2
9817,8,3
9818,0,8
9819,1,9
9820,2,8
9821,3,2
9822,4,4
9823,7,8
9824,8,8
9825,9,3
9826,0,2
9827,8,3
9828,3,9
9829,9,4
9830,5,2
9831,5,5
9832,2,2
9833,6,3
9834,8,8
9835,4,4
9836,1,4
9837,7,3
9838,1,2
9839,2,7
9840,3,3
9841,5,5
9842,6,9
9843,9,4
9844,1,9
9845,1,5
9846,1,9
9847,2,2
9848,1,8
9849,2,3
9850,0,4
9851,7,2
9852,7,7
9853,5,3
9854,8,5
9855,2,3
9856,9,4
9857,8,9
9858,6,3
9859,7,7
9860,3,3
9861,4,4
9862,6,6
9863,8,3
9864,7,7
9865,0,2
9866,4,4
9867,2,2
9868,7,3
9869,7,7
9870,5,8
9871,4,4
9872,3,3
9873,4,4
9874,2,2
9875,8,4
9876,1,9
9877,5,5
9878,1,5
9879,0,9
9880,2,8
9881,3,9
9882,3,3
9883,5,5
9884,7,4
9885,0,4
9886,6,6
9887,8,4
9888,6,8
9889,3,3
9890,9,9
9891,9,9
9892,8,3
9893,2,2
9894,7,7
9895,7,9
9896,1,1
9897,0,7
9898,1,3
9899,7,7
9900,8,8
9901,9,4
9902,0,2
9903,1,9
9904,2,4
9905,3,7
9906,4,4
9907,5,5
9908,6,2
9909,7,5
9910,8,8
9911,0,0
9912,1,5
9913,2,2
9914,3,8
9915,4,8
9916,7,7
9917,8,8
9918,9,9
9919,7,9
9920,8,8
9921,6,8
9922,4,9
9923,1,4
9924,9,9
9925,3,3
9926,8,2
9927,4,4
9928,4,4
9929,7,9
9930,0,9
9931,1,1
9932,9,4
9933,2,2
9934,8,8
9935,7,2
9936,8,3
9937,2,8
9938,6,6
9939,0,2
9940,6,2
9941,5,3
9942,3,8
9943,3,8
9944,3,4
9945,9,9
9946,1,1
9947,4,8
9948,0,2
9949,6,8
9950,1,5
9951,0,5
9952,0,8
9953,6,7
9954,2,8
9955,1,4
9956,1,9
9957,7,7
9958,7,7
9959,8,2
9960,4,4
9961,6,4
9962,0,2
9963,7,7
9964,0,5
9965,3,2
9966,6,2
9967,8,8
9968,7,7
9969,1,9
9970,5,2
9971,2,2
9972,4,1
9973,9,9
9974,4,4
9975,3,2
9976,6,6
9977,4,8
9978,1,9
9979,7,5
9980,2,8
9981,6,9
9982,5,2
9983,0,8
9984,1,1
9985,2,2
9986,3,3
9987,4,8
9988,5,4
9989,6,8
9990,7,3
9991,8,8
9992,9,9
9993,0,8
9994,1,4
9995,2,2
9996,3,3
9997,4,8
9998,5,2
9999,6,8
