,True Label,Predicted Label
8133,6,8
8134,7,7
8135,8,8
8136,9,9
8137,0,0
8138,1,1
8139,2,2
8140,3,8
8141,4,4
8142,5,5
8143,6,2
8144,7,7
8145,8,8
8146,9,3
8147,8,8
8148,6,6
8149,5,2
8150,9,8
8151,7,8
8152,0,8
8153,2,2
8154,3,3
8155,4,8
8156,3,8
8157,8,8
8158,5,5
8159,1,5
8160,5,4
8161,2,2
8162,3,3
8163,0,2
8164,1,4
8165,2,2
8166,1,9
8167,3,8
8168,2,9
8169,6,6
8170,5,5
8171,3,8
8172,0,2
8173,7,2
8174,2,8
8175,7,8
8176,4,4
8177,6,8
8178,4,8
8179,0,2
8180,5,8
8181,9,8
8182,9,9
8183,8,8
8184,9,8
8185,5,2
8186,3,2
8187,1,9
8188,7,7
8189,4,4
8190,7,7
8191,6,5
8192,5,5
8193,4,4
8194,0,8
8195,0,2
8196,6,2
8197,6,8
8198,2,7
8199,0,8
8200,6,6
8201,3,8
8202,7,7
8203,7,8
8204,4,4
8205,4,4
8206,3,2
8207,9,9
8208,2,2
8209,8,8
8210,9,6
8211,6,6
8212,0,2
8213,9,9
8214,5,8
8215,3,8
8216,8,8
8217,8,8
8218,7,4
8219,1,5
8220,4,4
8221,0,0
8222,4,5
8223,8,8
8224,5,5
8225,2,2
8226,3,8
8227,9,4
8228,0,2
8229,1,8
8230,9,9
8231,1,4
8232,5,5
8233,1,8
8234,7,7
8235,4,4
8236,8,8
8237,6,6
8238,2,8
8239,1,8
8240,6,8
8241,8,8
8242,8,8
8243,0,8
8244,1,8
8245,2,5
8246,3,8
8247,4,1
8248,7,8
8249,8,8
8250,9,9
8251,0,2
8252,1,9
8253,2,8
8254,3,2
8255,4,8
8256,6,8
8257,7,7
8258,8,5
8259,9,9
8260,0,8
8261,1,2
8262,2,1
8263,3,5
8264,4,4
8265,7,2
8266,8,8
8267,9,8
8268,1,4
8269,4,4
8270,5,3
8271,3,8
8272,3,8
8273,0,8
8274,9,9
8275,5,9
8276,4,4
8277,3,8
8278,0,1
8279,8,4
8280,4,2
8281,6,6
8282,7,2
8283,0,2
8284,7,2
8285,7,5
8286,1,9
8287,6,8
8288,9,7
8289,1,1
8290,3,2
8291,6,4
8292,2,7
8293,3,8
8294,8,8
8295,2,8
8296,3,2
8297,8,5
8298,9,5
8299,5,8
8300,8,8
8301,8,8
8302,7,2
8303,1,8
8304,7,8
8305,1,8
8306,1,8
8307,0,8
8308,3,5
8309,4,9
8310,2,2
8311,6,1
8312,4,8
8313,7,2
8314,4,8
8315,2,8
8316,7,2
8317,4,4
8318,2,8
8319,9,9
8320,2,2
8321,7,2
8322,9,7
8323,2,2
8324,1,5
8325,0,2
8326,6,5
8327,5,5
8328,3,8
8329,4,8
8330,8,8
8331,5,5
8332,9,9
8333,6,6
8334,9,9
8335,0,8
8336,6,4
8337,3,8
8338,0,0
8339,8,4
8340,1,5
8341,6,2
8342,0,2
8343,0,8
8344,1,1
8345,2,8
8346,3,3
8347,4,9
8348,5,5
8349,6,6
8350,7,8
8351,0,2
8352,1,8
8353,2,8
8354,3,8
8355,4,4
8356,7,5
8357,8,8
8358,9,9
8359,0,2
8360,1,8
8361,2,2
8362,3,8
8363,4,4
8364,7,8
8365,2,2
8366,5,3
8367,1,9
8368,6,8
8369,4,2
8370,3,3
8371,9,9
8372,9,9
8373,0,2
8374,9,8
8375,7,8
8376,1,8
8377,6,2
8378,4,8
8379,3,2
8380,6,6
8381,2,4
8382,0,2
8383,9,8
8384,8,8
8385,6,6
8386,5,4
8387,7,7
8388,0,0
8389,0,2
8390,1,7
8391,7,4
8392,4,8
8393,3,8
8394,2,8
8395,4,4
8396,1,1
8397,3,2
8398,7,8
8399,6,6
8400,4,8
8401,7,7
8402,7,8
8403,7,2
8404,9,9
8405,8,2
8406,4,7
8407,3,3
8408,8,4
8409,2,2
8410,8,8
8411,3,3
8412,5,5
8413,8,8
8414,0,2
8415,5,5
8416,4,1
8417,7,2
8418,1,9
8419,3,8
8420,1,5
8421,7,2
8422,9,9
8423,6,6
8424,2,8
8425,0,5
8426,9,7
8427,1,5
8428,7,7
8429,3,8
8430,3,8
8431,9,9
8432,1,9
8433,6,6
8434,4,2
8435,3,3
8436,9,8
8437,8,8
8438,2,9
8439,1,3
8440,8,9
8441,6,6
8442,4,2
8443,1,4
8444,5,5
8445,5,5
8446,6,6
8447,5,8
8448,0,2
8449,1,5
8450,2,8
8451,3,3
8452,4,9
8453,5,8
8454,6,6
8455,7,2
8456,8,2
8457,9,9
8458,0,2
8459,1,9
8460,2,8
8461,3,3
8462,4,8
8463,5,5
8464,6,8
8465,7,8
8466,8,8
8467,9,9
8468,0,2
8469,1,8
8470,2,8
8471,3,8
8472,4,4
8473,5,8
8474,6,6
8475,7,8
8476,8,8
8477,9,8
8478,6,8
8479,9,9
8480,7,8
8481,0,2
8482,2,2
8483,3,2
8484,4,4
8485,3,2
8486,8,8
8487,5,8
8488,1,4
8489,3,8
8490,0,0
8491,1,8
8492,2,2
8493,1,8
8494,3,8
8495,2,8
8496,0,2
8497,7,8
8498,2,2
8499,6,6
8500,4,4
8501,0,2
8502,5,8
8503,9,9
8504,9,9
8505,8,8
8506,9,9
8507,5,5
8508,3,8
8509,1,3
8510,7,8
8511,4,4
8512,7,8
8513,0,2
8514,0,8
8515,6,8
8516,6,6
8517,6,8
8518,3,8
8519,7,8
8520,4,9
8521,2,2
8522,8,8
8523,9,3
8524,8,8
8525,7,3
8526,1,3
8527,4,8
8528,0,8
8529,4,8
8530,8,8
8531,5,8
8532,2,2
8533,3,4
8534,9,9
8535,0,8
8536,1,3
8537,9,9
8538,1,3
8539,5,8
8540,1,3
8541,7,8
8542,6,6
8543,1,1
8544,2,2
8545,1,3
8546,6,6
8547,8,8
8548,0,2
8549,1,8
8550,2,2
8551,3,3
8552,4,4
8553,5,7
8554,6,4
8555,7,4
8556,8,8
8557,9,8
8558,0,2
8559,1,4
8560,2,2
8561,3,2
8562,4,6
8563,5,2
8564,6,4
8565,7,7
8566,8,8
8567,0,2
8568,1,5
8569,2,2
8570,3,7
8571,5,3
8572,6,2
8573,7,7
8574,8,8
8575,1,9
8576,0,2
8577,4,4
8578,5,5
8579,6,1
8580,6,6
8581,3,3
8582,4,8
8583,4,4
8584,2,8
8585,8,8
8586,1,9
8587,0,2
8588,6,7
8589,4,4
8590,9,4
8591,7,2
8592,2,8
8593,9,9
8594,2,2
8595,0,2
8596,9,9
8597,3,2
8598,3,3
8599,9,9
8600,1,5
8601,5,8
8602,2,2
8603,3,2
8604,1,1
8605,6,2
8606,7,3
8607,3,8
8608,7,7
8609,8,8
8610,4,4
8611,0,2
8612,2,2
8613,4,4
8614,0,2
8615,2,2
8616,4,4
8617,7,7
8618,8,8
8619,0,2
8620,7,7
8621,0,7
8622,6,6
8623,9,9
8624,3,3
8625,2,2
8626,4,4
8627,8,8
8628,6,4
8629,0,9
8630,5,5
8631,7,2
8632,5,3
8633,1,3
8634,0,6
8635,8,8
8636,1,2
8637,6,6
8638,7,8
8639,2,2
8640,9,9
8641,7,7
8642,9,9
8643,5,5
8644,6,2
8645,5,3
8646,2,2
8647,6,4
8648,2,2
8649,8,8
8650,1,1
8651,7,7
8652,5,5
8653,5,7
8654,7,7
8655,3,3
8656,5,7
8657,0,2
8658,1,4
8659,1,4
8660,3,3
8661,8,8
8662,4,2
8663,9,9
8664,4,4
8665,5,5
8666,1,9
8667,8,3
8668,6,2
8669,8,8
8670,9,8
8671,0,0
8672,1,5
8673,2,3
8674,3,8
8675,4,8
8676,5,5
8677,6,6
8678,7,8
8679,8,8
8680,9,9
8681,0,8
8682,1,9
8683,2,2
8684,3,8
8685,4,9
8686,5,8
8687,6,4
8688,7,2
8689,8,8
8690,9,2
8691,0,8
8692,1,6
8693,2,2
8694,3,3
8695,4,9
8696,5,5
8697,6,8
8698,7,8
8699,8,8
8700,9,3
8701,3,3
8702,5,3
8703,3,2
8704,2,2
8705,9,9
8706,3,3
8707,2,8
8708,1,7
8709,4,4
8710,5,8
8711,5,2
8712,2,2
8713,3,8
8714,2,2
8715,1,6
8716,3,3
8717,9,9
8718,7,8
8719,2,8
8720,1,1
8721,2,3
8722,8,8
8723,9,9
8724,1,1
8725,8,8
8726,8,8
8727,7,2
8728,8,8
8729,1,8
8730,0,0
8731,0,5
8732,6,4
8733,7,7
8734,7,8
8735,8,8
8736,7,2
8737,5,2
8738,0,2
8739,6,6
8740,1,8
8741,5,3
8742,7,8
8743,4,8
8744,6,8
8745,1,8
8746,2,2
8747,5,3
8748,0,5
8749,7,7
8750,9,8
8751,9,9
8752,0,2
8753,3,3
8754,4,4
8755,4,8
8756,8,8
8757,4,4
8758,1,8
8759,8,8
8760,6,5
8761,5,8
8762,9,8
8763,0,8
8764,0,8
8765,0,2
8766,3,8
8767,7,2
8768,1,4
8769,6,8
8770,4,4
8771,6,6
8772,0,0
8773,4,9
8774,5,8
8775,4,8
8776,1,8
8777,3,3
8778,8,8
8779,6,6
8780,3,2
8781,9,9
8782,9,9
8783,5,8
8784,9,4
8785,3,8
8786,7,8
8787,8,8
8788,5,8
8789,6,6
8790,4,4
8791,7,2
8792,6,6
8793,2,2
8794,2,2
8795,0,2
8796,9,9
8797,4,2
8798,0,2
8799,1,8
8800,2,2
8801,3,3
8802,4,4
8803,5,5
8804,6,4
8805,7,7
8806,8,8
8807,9,9
8808,0,9
8809,1,4
8810,2,8
8811,3,3
8812,4,2
8813,5,5
8814,6,6
8815,7,7
8816,8,5
8817,9,9
8818,0,8
8819,1,5
8820,2,4
8821,3,8
8822,4,4
8823,5,7
8824,6,8
8825,7,5
8826,8,8
8827,9,9
8828,6,6
8829,4,8
8830,2,2
8831,6,6
8832,4,4
8833,7,7
8834,5,2
8835,5,8
8836,4,9
8837,7,9
8838,2,2
8839,9,9
8840,3,9
8841,9,9
8842,3,3
8843,8,8
8844,2,2
8845,0,2
8846,9,4
8847,5,8
8848,6,6
8849,0,9
8850,1,8
8851,0,8
8852,6,6
8853,5,4
8854,3,2
8855,5,8
8856,3,3
8857,8,8
8858,0,8
8859,0,8
8860,3,3
8861,4,8
8862,1,9
8863,5,8
8864,3,2
8865,0,0
8866,8,8
8867,3,8
8868,0,2
8869,6,4
8870,2,8
8871,7,7
8872,8,8
8873,1,6
8874,7,7
8875,1,8
8876,3,3
8877,8,8
8878,5,5
8879,4,5
8880,2,2
8881,0,8
8882,9,8
8883,7,7
8884,6,4
8885,7,2
8886,4,4
8887,1,1
8888,6,6
8889,2,2
8890,6,6
8891,7,8
8892,1,5
8893,9,8
8894,8,8
8895,0,8
8896,6,6
8897,9,9
8898,4,4
8899,9,9
8900,9,9
8901,6,8
8902,2,2
8903,3,8
8904,7,7
8905,1,9
8906,9,9
8907,2,2
8908,2,8
8909,5,5
8910,3,2
8911,7,3
8912,8,8
8913,0,8
8914,1,5
8915,2,2
8916,3,8
8917,4,9
8918,7,4
8919,8,8
8920,9,9
8921,0,0
8922,1,4
8923,2,8
8924,3,8
8925,4,4
8926,7,9
8927,8,8
8928,9,8
8929,0,8
8930,1,5
8931,7,8
8932,8,8
8933,9,8
8934,8,8
8935,9,9
8936,2,2
8937,6,6
8938,1,8
8939,3,2
8940,5,5
8941,4,4
8942,8,8
8943,2,2
8944,6,6
8945,4,5
8946,3,8
8947,4,4
8948,5,5
8949,9,9
8950,2,2
8951,0,8
8952,3,3
8953,9,9
8954,4,4
8955,9,9
8956,7,9
8957,3,2
8958,8,8
8959,7,7
8960,4,4
8961,4,6
8962,9,8
8963,8,8
8964,5,5
8965,8,9
8966,2,2
8967,6,6
8968,6,6
8969,2,8
8970,3,8
8971,1,8
8972,3,2
8973,2,2
8974,7,7
8975,3,2
8976,1,6
8977,9,9
8978,0,2
8979,1,8
8980,1,9
8981,3,8
8982,5,7
8983,0,2
8984,7,7
8985,8,4
8986,1,5
8987,5,5
8988,1,5
8989,4,4
8990,6,6
8991,0,2
8992,0,2
8993,4,4
8994,9,4
8995,1,9
8996,6,6
8997,6,6
8998,9,4
8999,0,2
9000,7,8
9001,6,2
9002,1,8
9003,1,8
9004,0,0
9005,1,8
9006,2,2
9007,3,8
9008,4,4
9009,7,2
9010,2,2
9011,3,8
9012,4,6
9013,5,2
9014,6,6
9015,7,8
9016,0,2
9017,1,8
9018,2,2
9019,7,8
9020,8,8
9021,6,8
9022,3,8
9023,9,9
9024,7,8
9025,1,9
9026,9,2
9027,3,8
9028,9,4
9029,6,2
9030,1,5
9031,7,8
9032,2,2
9033,4,9
9034,4,8
9035,5,4
9036,7,8
9037,0,0
9038,0,8
9039,1,4
9040,6,6
9041,6,8
9042,8,8
9043,2,2
9044,7,8
9045,7,2
9046,2,2
9047,4,4
9048,2,2
9049,1,9
9050,6,5
9051,1,8
9052,0,8
9053,6,6
9054,9,3
9055,8,8
9056,3,2
9057,9,8
9058,6,5
9059,3,3
9060,0,0
9061,1,3
9062,2,2
9063,3,3
9064,4,4
9065,5,5
9066,6,6
9067,7,3
9068,8,8
9069,9,9
9070,0,2
9071,1,8
9072,2,2
9073,3,3
9074,4,7
9075,5,8
9076,6,8
9077,7,7
9078,8,8
9079,9,8
9080,0,8
9081,1,4
9082,2,2
9083,3,2
9084,4,6
9085,5,8
9086,6,6
9087,7,2
9088,8,8
9089,9,3
9090,1,8
9091,6,8
9092,8,8
9093,9,9
9094,9,9
9095,0,5
9096,1,6
9097,2,8
9098,4,6
9099,4,6
9100,3,8
9101,7,8
9102,4,8
9103,4,6
9104,4,4
9105,0,8
9106,3,2
9107,8,8
9108,7,9
9109,5,5
9110,8,6
9111,2,2
9112,1,8
9113,7,8
9114,5,5
9115,3,2
9116,8,8
9117,5,8
9118,2,2
9119,5,8
9120,1,4
9121,1,2
9122,6,8
9123,2,8
9124,1,4
9125,3,2
9126,8,8
9127,6,9
9128,4,6
9129,2,2
9130,6,2
9131,2,2
9132,5,5
9133,5,8
9134,0,2
9135,2,2
9136,8,8
9137,0,8
9138,6,8
9139,8,8
9140,1,1
9141,7,4
9142,9,9
9143,1,8
9144,9,8
9145,2,2
9146,6,6
9147,7,8
9148,6,6
9149,6,6
9150,8,8
9151,7,7
9152,4,4
9153,9,9
9154,2,2
9155,1,4
9156,3,2
9157,3,2
9158,0,2
9159,5,5
9160,5,3
9161,8,8
9162,0,8
9163,3,2
9164,7,8
9165,9,8
9166,7,8
9167,0,2
9168,2,2
9169,7,8
9170,9,8
9171,1,3
9172,7,4
9173,8,8
9174,0,8
9175,3,8
9176,5,5
9177,3,3
9178,6,4
9179,0,8
9180,1,8
9181,2,2
9182,3,8
9183,4,8
9184,5,2
9185,6,8
9186,7,5
9187,8,8
9188,9,3
9189,0,8
9190,1,9
9191,2,2
9192,3,8
9193,4,4
9194,5,8
9195,6,8
9196,7,8
9197,8,5
9198,9,8
9199,0,8
9200,1,8
9201,2,2
9202,3,3
9203,4,8
9204,7,5
9205,8,8
9206,9,8
9207,6,6
9208,4,8
9209,2,8
9210,6,6
9211,4,4
9212,7,8
9213,8,8
9214,9,8
9215,2,8
9216,9,9
9217,3,8
9218,9,9
9219,3,8
9220,0,7
9221,0,8
9222,1,5
9223,0,8
9224,4,4
9225,2,2
9226,6,2
9227,3,8
9228,5,3
9229,3,3
9230,0,2
9231,3,8
9232,4,8
9233,1,8
9234,5,5
9235,3,8
9236,0,8
9237,8,8
9238,3,8
9239,0,2
9240,6,2
9241,1,4
9242,7,2
9243,8,8
9244,0,2
9245,9,9
9246,2,2
9247,6,6
9248,7,4
9249,1,8
9250,9,9
9251,6,2
9252,9,2
9253,4,8
9254,9,8
9255,9,8
9256,6,8
9257,7,9
9258,1,8
9259,2,2
9260,5,8
9261,3,3
9262,7,8
9263,8,8
9264,0,7
9265,1,1
9266,2,2
9267,4,7
9268,5,5
9269,6,6
9270,7,7
9271,8,8
9272,9,8
9273,0,2
9274,1,3
9275,3,3
9276,4,4
9277,5,2
9278,6,8
9279,7,7
9280,8,8
9281,0,7
9282,1,4
9283,3,2
9284,4,4
9285,7,7
9286,8,8
9287,9,9
9288,7,3
9289,5,9
9290,5,2
9291,1,7
9292,9,8
9293,9,9
9294,7,7
9295,1,6
9296,0,2
9297,0,2
9298,5,3
9299,9,3
9300,7,1
9301,1,7
9302,7,7
9303,2,2
9304,2,2
9305,3,2
9306,6,4
9307,8,8
9308,3,3
9309,2,2
9310,0,2
9311,0,2
9312,6,2
9313,1,2
9314,7,7
9315,5,5
9316,8,8
9317,6,6
9318,2,2
9319,9,9
9320,4,4
9321,8,8
9322,8,5
9323,7,7
9324,1,3
9325,0,2
9326,8,2
9327,7,7
9328,7,4
9329,5,4
9330,8,8
9331,5,5
9332,3,3
9333,4,4
9334,6,6
9335,1,3
9336,1,4
9337,5,5
9338,5,5
9339,0,5
9340,7,4
9341,2,2
9342,3,3
9343,6,6
9344,4,4
9345,1,2
9346,2,2
9347,4,4
9348,1,5
9349,5,4
9350,4,4
9351,2,3
9352,0,2
9353,4,6
9354,8,8
9355,6,8
9356,1,4
9357,9,9
9358,0,2
9359,2,8
9360,5,3
9361,6,6
9362,9,4
9363,3,3
9364,6,6
9365,3,2
9366,6,9
9367,0,0
9368,1,4
9369,2,2
9370,3,2
9371,4,4
9372,5,8
9373,6,6
9374,7,7
9375,8,8
9376,9,9
9377,0,2
9378,1,3
9379,2,2
9380,3,2
9381,4,4
9382,5,8
9383,6,6
9384,7,7
9385,8,8
9386,9,4
9387,0,2
9388,1,2
9389,2,8
9390,3,2
9391,5,8
9392,6,6
9393,7,8
9394,8,5
9395,1,1
9396,0,0
9397,9,9
9398,5,5
9399,7,7
9400,5,2
9401,1,3
9402,8,8
9403,6,2
9404,9,9
9405,0,2
9406,4,9
9407,1,3
9408,9,9
9409,3,8
9410,8,8
9411,4,4
9412,4,2
9413,7,4
9414,0,5
9415,1,3
9416,9,9
9417,2,2
9418,8,8
9419,7,7
9420,8,8
9421,2,2
9422,5,5
9423,9,8
9424,6,6
9425,0,2
9426,6,6
9427,5,8
9428,5,5
9429,3,3
9430,3,3
9431,3,2
9432,9,9
9433,8,6
9434,1,8
9435,1,3
9436,0,8
9437,6,7
9438,1,3
9439,0,2
9440,0,2
9441,6,8
9442,2,2
9443,1,3
9444,1,1
9445,3,2
9446,2,1
9447,7,7
9448,7,4
9449,8,8
9450,8,8
9451,7,5
9452,8,8
9453,4,7
9454,6,6
9455,0,2
9456,2,4
9457,0,2
9458,7,7
9459,0,0
9460,3,7
9461,6,8
9462,8,8
9463,7,6
9464,1,1
9465,5,5
9466,9,8
9467,9,8
9468,3,8
9469,7,2
9470,2,2
9471,4,6
9472,9,2
9473,4,4
9474,3,3
9475,6,6
9476,2,2
9477,2,2
9478,5,5
9479,3,8
9480,2,2
9481,5,8
9482,5,2
9483,9,5
9484,4,4
9485,1,2
9486,7,2
9487,2,8
9488,0,2
9489,1,8
9490,2,2
9491,3,2
9492,4,2
9493,5,8
9494,6,2
9495,7,3
9496,8,2
9497,9,9
9498,0,0
9499,1,8
9500,2,8
9501,3,2
9502,4,7
9503,5,5
9504,6,6
9505,7,2
9506,8,8
9507,9,8
9508,0,8
9509,1,8
9510,2,2
9511,3,3
9512,4,4
9513,5,6
9514,6,6
9515,7,8
9516,8,8
9517,9,8
9518,1,1
9519,0,8
9520,1,3
9521,2,8
9522,7,9
9523,5,5
9524,3,3
9525,4,8
9526,4,4
9527,0,2
9528,0,0
9529,6,7
9530,9,8
9531,6,6
9532,6,6
9533,5,2
9534,7,7
9535,2,2
9536,3,8
9537,4,4
9538,4,4
9539,9,8
9540,1,8
9541,4,9
9542,0,8
9543,7,2
9544,9,9
9545,5,5
9546,7,9
9547,2,2
9548,3,3
9549,1,3
9550,4,9
9551,4,8
9552,0,8
9553,9,9
9554,9,8
9555,6,6
9556,1,5
9557,8,8
9558,3,3
9559,3,8
9560,7,8
9561,3,2
9562,9,4
9563,8,8
9564,8,8
9565,4,4
9566,7,8
9567,7,8
9568,6,8
9569,2,2
9570,1,4
9571,9,9
9572,8,8
9573,7,7
9574,8,8
9575,8,2
9576,7,7
9577,2,2
9578,2,3
9579,3,8
9580,9,9
9581,3,3
9582,3,3
9583,5,5
9584,5,3
9585,0,2
9586,7,2
9587,9,9
9588,5,5
9589,6,4
9590,5,5
9591,1,4
9592,4,6
9593,1,6
9594,1,8
9595,2,3
9596,8,8
9597,2,8
9598,6,8
9599,1,4
9600,5,2
9601,0,2
9602,1,9
9603,2,8
9604,3,2
9605,4,4
9606,5,5
9607,6,9
9608,7,8
9609,8,8
9610,9,9
9611,0,0
9612,1,5
9613,2,8
9614,3,2
9615,4,4
9616,5,3
9617,6,6
9618,7,2
9619,8,8
9620,9,2
9621,0,2
9622,1,8
9623,2,2
9624,3,8
9625,4,8
9626,5,5
9627,6,6
9628,7,2
9629,8,2
9630,8,8
9631,0,2
9632,6,8
9633,0,8
9634,0,8
9635,2,2
9636,3,2
9637,7,7
9638,9,8
9639,4,4
9640,7,5
9641,1,9
9642,9,2
9643,1,5
9644,7,7
9645,1,5
9646,4,4
9647,0,2
9648,0,7
9649,1,5
9650,7,8
9651,5,5
9652,7,8
9653,1,9
9654,3,7
9655,3,3
9656,3,3
9657,1,9
9658,6,6
9659,9,9
9660,7,8
9661,1,9
9662,3,3
9663,0,8
9664,2,9
9665,6,8
9666,0,8
9667,8,8
9668,9,9
9669,4,9
9670,3,5
9671,5,5
9672,4,8
9673,8,8
9674,1,9
9675,5,4
9676,9,9
9677,0,2
9678,6,8
9679,6,6
9680,3,8
9681,8,8
9682,1,9
9683,4,4
9684,7,7
9685,5,2
9686,2,4
9687,0,2
9688,0,8
9689,1,4
9690,7,7
9691,8,4
9692,9,4
9693,6,9
9694,8,8
9695,8,9
9696,2,2
9697,3,2
9698,6,7
9699,1,8
9700,2,4
9701,9,9
9702,5,5
9703,2,2
9704,0,2
9705,1,5
9706,2,2
9707,3,8
9708,4,4
9709,5,2
9710,6,8
9711,7,8
9712,8,8
9713,9,7
9714,0,2
9715,1,5
9716,2,2
9717,3,8
9718,4,8
9719,5,0
9720,6,6
9721,7,8
9722,8,8
9723,9,9
9724,0,2
9725,1,5
9726,2,2
9727,3,3
9728,4,6
9729,5,8
9730,6,6
9731,7,4
9732,8,8
9733,9,9
9734,7,8
9735,4,4
9736,6,3
9737,1,2
9738,4,8
9739,0,8
9740,9,4
9741,9,8
9742,3,8
9743,7,8
9744,8,5
9745,4,8
9746,7,7
9747,5,8
9748,8,8
9749,5,2
9750,3,3
9751,2,2
9752,2,2
9753,0,8
9754,5,5
9755,8,4
9756,6,2
9757,0,8
9758,3,6
9759,8,8
9760,1,6
9761,0,8
9762,3,9
9763,0,8
9764,4,6
9765,7,4
9766,4,4
9767,9,9
9768,2,5
9769,9,4
9770,5,2
9771,7,7
9772,1,5
9773,7,7
9774,1,8
9775,6,8
9776,6,8
9777,5,9
9778,6,8
9779,2,2
9780,8,8
9781,7,4
9782,6,2
9783,4,4
9784,9,9
9785,9,9
9786,5,6
9787,3,3
9788,7,9
9789,4,4
9790,3,3
9791,0,8
9792,4,4
9793,6,6
9794,6,6
9795,1,9
9796,1,5
9797,3,8
9798,2,2
9799,1,8
9800,0,2
9801,0,8
9802,1,7
9803,2,2
9804,3,2
9805,4,4
9806,7,2
9807,8,8
9808,9,3
9809,0,2
9810,1,8
9811,2,8
9812,3,3
9813,4,4
9814,5,5
9815,6,9
9816,7,3
9817,8,8
9818,0,2
9819,1,5
9820,2,2
9821,3,2
9822,4,4
9823,7,2
9824,8,8
9825,9,3
9826,0,8
9827,8,8
9828,3,3
9829,9,4
9830,5,7
9831,5,2
9832,2,8
9833,6,6
9834,8,3
9835,4,2
9836,1,8
9837,7,2
9838,1,7
9839,2,3
9840,3,2
9841,5,5
9842,6,6
9843,9,9
9844,1,9
9845,1,1
9846,1,9
9847,2,2
9848,1,8
9849,2,7
9850,0,4
9851,7,4
9852,7,7
9853,5,8
9854,8,3
9855,2,2
9856,9,7
9857,8,1
9858,6,2
9859,7,7
9860,3,3
9861,4,4
9862,6,9
9863,8,3
9864,7,9
9865,0,8
9866,4,4
9867,2,2
9868,7,5
9869,7,7
9870,5,2
9871,4,4
9872,3,2
9873,4,8
9874,2,2
9875,8,9
9876,1,9
9877,5,5
9878,1,8
9879,0,9
9880,2,2
9881,3,3
9882,3,5
9883,5,5
9884,7,9
9885,0,8
9886,6,9
9887,8,4
9888,6,8
9889,3,3
9890,9,5
9891,9,9
9892,8,8
9893,2,2
9894,7,9
9895,7,7
9896,1,8
9897,0,5
9898,1,1
9899,7,8
9900,8,8
9901,9,9
9902,0,5
9903,1,1
9904,2,1
9905,3,8
9906,4,4
9907,5,5
9908,6,6
9909,7,7
9910,8,8
9911,0,2
9912,1,4
9913,2,2
9914,3,5
9915,4,8
9916,7,7
9917,8,8
9918,9,8
9919,7,9
9920,8,8
9921,6,9
9922,4,8
9923,1,1
9924,9,9
9925,3,2
9926,8,2
9927,4,4
9928,4,5
9929,7,7
9930,0,8
9931,1,9
9932,9,7
9933,2,2
9934,8,8
9935,7,7
9936,8,8
9937,2,2
9938,6,6
9939,0,8
9940,6,7
9941,5,6
9942,3,8
9943,3,2
9944,3,8
9945,9,9
9946,1,9
9947,4,8
9948,0,8
9949,6,8
9950,1,1
9951,0,2
9952,0,2
9953,6,6
9954,2,2
9955,1,9
9956,1,4
9957,7,5
9958,7,2
9959,8,3
9960,4,4
9961,6,6
9962,0,0
9963,7,7
9964,0,0
9965,3,5
9966,6,6
9967,8,8
9968,7,7
9969,1,9
9970,5,3
9971,2,2
9972,4,4
9973,9,8
9974,4,4
9975,3,4
9976,6,2
9977,4,9
9978,1,5
9979,7,4
9980,2,2
9981,6,9
9982,5,9
9983,0,8
9984,1,3
9985,2,2
9986,3,3
9987,4,4
9988,5,5
9989,6,8
9990,7,8
9991,8,8
9992,9,9
9993,0,8
9994,1,6
9995,2,2
9996,3,2
9997,4,5
9998,5,2
9999,6,4
