,True Label,Predicted Label
8133,6,6
8134,7,7
8135,8,8
8136,9,4
8137,0,8
8138,1,5
8139,2,2
8140,3,8
8141,4,8
8142,5,5
8143,6,2
8144,7,8
8145,8,8
8146,9,9
8147,8,4
8148,6,8
8149,5,2
8150,9,9
8151,7,8
8152,0,0
8153,2,1
8154,3,8
8155,4,4
8156,3,8
8157,8,8
8158,5,5
8159,1,1
8160,5,4
8161,2,4
8162,3,2
8163,0,2
8164,1,7
8165,2,7
8166,1,4
8167,3,3
8168,2,2
8169,6,6
8170,5,5
8171,3,8
8172,0,2
8173,7,5
8174,2,2
8175,7,4
8176,4,4
8177,6,2
8178,4,4
8179,0,2
8180,5,5
8181,9,7
8182,9,5
8183,8,2
8184,9,9
8185,5,9
8186,3,8
8187,1,5
8188,7,7
8189,4,4
8190,7,7
8191,6,2
8192,5,2
8193,4,1
8194,0,8
8195,0,2
8196,6,2
8197,6,8
8198,2,7
8199,0,8
8200,6,1
8201,3,5
8202,7,7
8203,7,4
8204,4,4
8205,4,1
8206,3,2
8207,9,9
8208,2,8
8209,8,2
8210,9,6
8211,6,8
8212,0,7
8213,9,8
8214,5,5
8215,3,3
8216,8,8
8217,8,8
8218,7,4
8219,1,1
8220,4,4
8221,0,2
8222,4,8
8223,8,8
8224,5,8
8225,2,8
8226,3,5
8227,9,9
8228,0,2
8229,1,9
8230,9,9
8231,1,5
8232,5,3
8233,1,5
8234,7,3
8235,4,4
8236,8,8
8237,6,5
8238,2,2
8239,1,4
8240,6,6
8241,8,8
8242,8,8
8243,0,8
8244,1,8
8245,2,8
8246,3,8
8247,4,8
8248,7,2
8249,8,8
8250,9,9
8251,0,2
8252,1,5
8253,2,8
8254,3,8
8255,4,8
8256,6,8
8257,7,2
8258,8,8
8259,9,8
8260,0,7
8261,1,2
8262,2,1
8263,3,8
8264,4,4
8265,7,7
8266,8,2
8267,9,7
8268,1,5
8269,4,4
8270,5,5
8271,3,8
8272,3,8
8273,0,1
8274,9,9
8275,5,5
8276,4,8
8277,3,9
8278,0,2
8279,8,4
8280,4,4
8281,6,3
8282,7,2
8283,0,2
8284,7,8
8285,7,8
8286,1,5
8287,6,8
8288,9,4
8289,1,9
8290,3,2
8291,6,7
8292,2,8
8293,3,8
8294,8,9
8295,2,8
8296,3,8
8297,8,8
8298,9,9
8299,5,8
8300,8,8
8301,8,8
8302,7,7
8303,1,8
8304,7,2
8305,1,8
8306,1,5
8307,0,4
8308,3,2
8309,4,8
8310,2,8
8311,6,8
8312,4,1
8313,7,3
8314,4,8
8315,2,8
8316,7,2
8317,4,7
8318,2,2
8319,9,2
8320,2,2
8321,7,7
8322,9,9
8323,2,2
8324,1,8
8325,0,2
8326,6,2
8327,5,8
8328,3,2
8329,4,8
8330,8,8
8331,5,2
8332,9,8
8333,6,6
8334,9,8
8335,0,7
8336,6,6
8337,3,8
8338,0,2
8339,8,8
8340,1,8
8341,6,2
8342,0,2
8343,0,5
8344,1,8
8345,2,2
8346,3,2
8347,4,1
8348,5,2
8349,6,8
8350,7,7
8351,0,2
8352,1,5
8353,2,2
8354,3,8
8355,4,8
8356,7,8
8357,8,2
8358,9,8
8359,0,5
8360,1,2
8361,2,8
8362,3,8
8363,4,6
8364,7,4
8365,2,8
8366,5,5
8367,1,1
8368,6,6
8369,4,8
8370,3,3
8371,9,8
8372,9,8
8373,0,4
8374,9,8
8375,7,8
8376,1,4
8377,6,6
8378,4,2
8379,3,8
8380,6,6
8381,2,8
8382,0,8
8383,9,1
8384,8,8
8385,6,6
8386,5,9
8387,7,9
8388,0,6
8389,0,6
8390,1,5
8391,7,8
8392,4,2
8393,3,8
8394,2,2
8395,4,6
8396,1,3
8397,3,2
8398,7,7
8399,6,6
8400,4,8
8401,7,7
8402,7,8
8403,7,4
8404,9,4
8405,8,2
8406,4,9
8407,3,5
8408,8,7
8409,2,2
8410,8,8
8411,3,8
8412,5,5
8413,8,8
8414,0,2
8415,5,2
8416,4,4
8417,7,7
8418,1,8
8419,3,8
8420,1,4
8421,7,7
8422,9,9
8423,6,2
8424,2,2
8425,0,8
8426,9,4
8427,1,9
8428,7,2
8429,3,3
8430,3,8
8431,9,7
8432,1,9
8433,6,5
8434,4,1
8435,3,3
8436,9,7
8437,8,8
8438,2,2
8439,1,5
8440,8,8
8441,6,4
8442,4,8
8443,1,2
8444,5,5
8445,5,5
8446,6,6
8447,5,2
8448,0,2
8449,1,2
8450,2,2
8451,3,7
8452,4,4
8453,5,8
8454,6,6
8455,7,8
8456,8,2
8457,9,9
8458,0,2
8459,1,3
8460,2,2
8461,3,2
8462,4,2
8463,5,2
8464,6,8
8465,7,2
8466,8,8
8467,9,9
8468,0,2
8469,1,8
8470,2,2
8471,3,8
8472,4,8
8473,5,2
8474,6,8
8475,7,2
8476,8,8
8477,9,3
8478,6,6
8479,9,8
8480,7,2
8481,0,8
8482,2,8
8483,3,3
8484,4,4
8485,3,8
8486,8,8
8487,5,2
8488,1,9
8489,3,2
8490,0,8
8491,1,8
8492,2,8
8493,1,8
8494,3,3
8495,2,8
8496,0,0
8497,7,3
8498,2,8
8499,6,8
8500,4,8
8501,0,2
8502,5,8
8503,9,9
8504,9,5
8505,8,8
8506,9,3
8507,5,5
8508,3,8
8509,1,3
8510,7,4
8511,4,4
8512,7,3
8513,0,4
8514,0,7
8515,6,8
8516,6,8
8517,6,8
8518,3,3
8519,7,8
8520,4,5
8521,2,8
8522,8,8
8523,9,5
8524,8,8
8525,7,2
8526,1,4
8527,4,9
8528,0,2
8529,4,4
8530,8,8
8531,5,8
8532,2,2
8533,3,3
8534,9,8
8535,0,2
8536,1,8
8537,9,3
8538,1,9
8539,5,8
8540,1,8
8541,7,3
8542,6,6
8543,1,3
8544,2,2
8545,1,3
8546,6,6
8547,8,8
8548,0,2
8549,1,7
8550,2,2
8551,3,3
8552,4,2
8553,5,2
8554,6,2
8555,7,7
8556,8,8
8557,9,9
8558,0,5
8559,1,5
8560,2,8
8561,3,2
8562,4,4
8563,5,2
8564,6,4
8565,7,3
8566,8,8
8567,0,2
8568,1,6
8569,2,2
8570,3,8
8571,5,5
8572,6,2
8573,7,7
8574,8,8
8575,1,9
8576,0,2
8577,4,4
8578,5,6
8579,6,4
8580,6,2
8581,3,2
8582,4,8
8583,4,5
8584,2,8
8585,8,8
8586,1,9
8587,0,2
8588,6,4
8589,4,4
8590,9,9
8591,7,7
8592,2,2
8593,9,4
8594,2,2
8595,0,8
8596,9,4
8597,3,3
8598,3,2
8599,9,8
8600,1,8
8601,5,2
8602,2,2
8603,3,2
8604,1,4
8605,6,6
8606,7,7
8607,3,3
8608,7,7
8609,8,8
8610,4,7
8611,0,2
8612,2,2
8613,4,6
8614,0,2
8615,2,2
8616,4,4
8617,7,7
8618,8,8
8619,0,0
8620,7,7
8621,0,2
8622,6,4
8623,9,4
8624,3,2
8625,2,2
8626,4,2
8627,8,8
8628,6,8
8629,0,7
8630,5,7
8631,7,7
8632,5,8
8633,1,8
8634,0,4
8635,8,8
8636,1,3
8637,6,1
8638,7,1
8639,2,2
8640,9,9
8641,7,7
8642,9,4
8643,5,7
8644,6,2
8645,5,9
8646,2,2
8647,6,6
8648,2,2
8649,8,3
8650,1,1
8651,7,1
8652,5,5
8653,5,3
8654,7,7
8655,3,2
8656,5,7
8657,0,2
8658,1,4
8659,1,5
8660,3,2
8661,8,8
8662,4,4
8663,9,5
8664,4,4
8665,5,7
8666,1,1
8667,8,8
8668,6,6
8669,8,8
8670,9,9
8671,0,8
8672,1,4
8673,2,8
8674,3,3
8675,4,4
8676,5,8
8677,6,2
8678,7,8
8679,8,8
8680,9,3
8681,0,8
8682,1,4
8683,2,2
8684,3,2
8685,4,4
8686,5,8
8687,6,2
8688,7,2
8689,8,8
8690,9,9
8691,0,8
8692,1,5
8693,2,8
8694,3,2
8695,4,2
8696,5,5
8697,6,6
8698,7,4
8699,8,8
8700,9,8
8701,3,8
8702,5,8
8703,3,2
8704,2,2
8705,9,9
8706,3,8
8707,2,8
8708,1,2
8709,4,9
8710,5,8
8711,5,8
8712,2,2
8713,3,3
8714,2,2
8715,1,8
8716,3,3
8717,9,9
8718,7,9
8719,2,2
8720,1,4
8721,2,2
8722,8,8
8723,9,4
8724,1,9
8725,8,8
8726,8,2
8727,7,3
8728,8,8
8729,1,8
8730,0,2
8731,0,0
8732,6,6
8733,7,2
8734,7,2
8735,8,8
8736,7,4
8737,5,8
8738,0,2
8739,6,8
8740,1,8
8741,5,8
8742,7,9
8743,4,4
8744,6,8
8745,1,4
8746,2,2
8747,5,8
8748,0,2
8749,7,7
8750,9,9
8751,9,8
8752,0,8
8753,3,3
8754,4,4
8755,4,7
8756,8,3
8757,4,8
8758,1,1
8759,8,4
8760,6,6
8761,5,3
8762,9,8
8763,0,8
8764,0,8
8765,0,2
8766,3,3
8767,7,7
8768,1,1
8769,6,5
8770,4,7
8771,6,6
8772,0,8
8773,4,4
8774,5,8
8775,4,4
8776,1,9
8777,3,3
8778,8,8
8779,6,6
8780,3,3
8781,9,9
8782,9,8
8783,5,8
8784,9,9
8785,3,8
8786,7,7
8787,8,3
8788,5,8
8789,6,8
8790,4,2
8791,7,2
8792,6,6
8793,2,2
8794,2,2
8795,0,8
8796,9,8
8797,4,9
8798,0,0
8799,1,7
8800,2,8
8801,3,2
8802,4,4
8803,5,3
8804,6,2
8805,7,4
8806,8,4
8807,9,9
8808,0,2
8809,1,4
8810,2,2
8811,3,3
8812,4,4
8813,5,5
8814,6,6
8815,7,7
8816,8,9
8817,9,9
8818,0,8
8819,1,6
8820,2,8
8821,3,2
8822,4,8
8823,5,5
8824,6,6
8825,7,3
8826,8,8
8827,9,9
8828,6,6
8829,4,4
8830,2,2
8831,6,8
8832,4,4
8833,7,8
8834,5,8
8835,5,5
8836,4,8
8837,7,9
8838,2,2
8839,9,4
8840,3,2
8841,9,9
8842,3,3
8843,8,8
8844,2,2
8845,0,8
8846,9,3
8847,5,6
8848,6,8
8849,0,8
8850,1,4
8851,0,8
8852,6,6
8853,5,5
8854,3,2
8855,5,7
8856,3,3
8857,8,4
8858,0,8
8859,0,8
8860,3,3
8861,4,4
8862,1,1
8863,5,5
8864,3,3
8865,0,2
8866,8,2
8867,3,2
8868,0,2
8869,6,6
8870,2,2
8871,7,7
8872,8,8
8873,1,5
8874,7,7
8875,1,8
8876,3,3
8877,8,4
8878,5,4
8879,4,4
8880,2,2
8881,0,2
8882,9,8
8883,7,7
8884,6,2
8885,7,2
8886,4,8
8887,1,1
8888,6,6
8889,2,8
8890,6,6
8891,7,2
8892,1,9
8893,9,8
8894,8,8
8895,0,9
8896,6,6
8897,9,4
8898,4,8
8899,9,5
8900,9,3
8901,6,8
8902,2,2
8903,3,3
8904,7,7
8905,1,2
8906,9,4
8907,2,2
8908,2,2
8909,5,5
8910,3,3
8911,7,9
8912,8,8
8913,0,8
8914,1,5
8915,2,8
8916,3,3
8917,4,4
8918,7,9
8919,8,8
8920,9,4
8921,0,2
8922,1,5
8923,2,8
8924,3,8
8925,4,4
8926,7,2
8927,8,8
8928,9,5
8929,0,2
8930,1,5
8931,7,8
8932,8,8
8933,9,9
8934,8,8
8935,9,9
8936,2,2
8937,6,6
8938,1,5
8939,3,3
8940,5,2
8941,4,4
8942,8,8
8943,2,2
8944,6,8
8945,4,6
8946,3,3
8947,4,4
8948,5,9
8949,9,9
8950,2,2
8951,0,2
8952,3,3
8953,9,9
8954,4,9
8955,9,8
8956,7,2
8957,3,3
8958,8,3
8959,7,7
8960,4,9
8961,4,4
8962,9,9
8963,8,8
8964,5,5
8965,8,8
8966,2,2
8967,6,8
8968,6,8
8969,2,2
8970,3,5
8971,1,8
8972,3,3
8973,2,2
8974,7,7
8975,3,2
8976,1,1
8977,9,9
8978,0,8
8979,1,8
8980,1,5
8981,3,8
8982,5,5
8983,0,2
8984,7,3
8985,8,8
8986,1,1
8987,5,5
8988,1,8
8989,4,7
8990,6,6
8991,0,7
8992,0,2
8993,4,4
8994,9,5
8995,1,5
8996,6,6
8997,6,5
8998,9,9
8999,0,2
9000,7,2
9001,6,1
9002,1,1
9003,1,8
9004,0,8
9005,1,0
9006,2,2
9007,3,8
9008,4,8
9009,7,2
9010,2,2
9011,3,5
9012,4,1
9013,5,4
9014,6,1
9015,7,8
9016,0,8
9017,1,8
9018,2,8
9019,7,4
9020,8,8
9021,6,6
9022,3,6
9023,9,1
9024,7,2
9025,1,1
9026,9,4
9027,3,5
9028,9,8
9029,6,8
9030,1,9
9031,7,2
9032,2,8
9033,4,4
9034,4,9
9035,5,6
9036,7,2
9037,0,2
9038,0,2
9039,1,9
9040,6,6
9041,6,8
9042,8,8
9043,2,2
9044,7,2
9045,7,2
9046,2,2
9047,4,1
9048,2,2
9049,1,4
9050,6,6
9051,1,8
9052,0,8
9053,6,6
9054,9,8
9055,8,8
9056,3,2
9057,9,3
9058,6,2
9059,3,5
9060,0,8
9061,1,3
9062,2,2
9063,3,2
9064,4,8
9065,5,2
9066,6,8
9067,7,7
9068,8,4
9069,9,9
9070,0,8
9071,1,8
9072,2,2
9073,3,2
9074,4,2
9075,5,8
9076,6,4
9077,7,2
9078,8,8
9079,9,8
9080,0,2
9081,1,9
9082,2,8
9083,3,8
9084,4,2
9085,5,2
9086,6,6
9087,7,8
9088,8,8
9089,9,3
9090,1,3
9091,6,6
9092,8,8
9093,9,4
9094,9,8
9095,0,8
9096,1,1
9097,2,3
9098,4,2
9099,4,4
9100,3,8
9101,7,2
9102,4,4
9103,4,2
9104,4,4
9105,0,8
9106,3,3
9107,8,8
9108,7,4
9109,5,8
9110,8,8
9111,2,2
9112,1,8
9113,7,6
9114,5,8
9115,3,2
9116,8,8
9117,5,5
9118,2,2
9119,5,2
9120,1,9
9121,1,5
9122,6,6
9123,2,2
9124,1,4
9125,3,2
9126,8,8
9127,6,9
9128,4,8
9129,2,2
9130,6,2
9131,2,2
9132,5,8
9133,5,3
9134,0,2
9135,2,2
9136,8,6
9137,0,0
9138,6,8
9139,8,2
9140,1,5
9141,7,4
9142,9,9
9143,1,5
9144,9,8
9145,2,2
9146,6,6
9147,7,7
9148,6,4
9149,6,8
9150,8,8
9151,7,8
9152,4,8
9153,9,4
9154,2,2
9155,1,8
9156,3,8
9157,3,2
9158,0,0
9159,5,8
9160,5,2
9161,8,8
9162,0,2
9163,3,2
9164,7,8
9165,9,8
9166,7,6
9167,0,7
9168,2,8
9169,7,9
9170,9,9
9171,1,9
9172,7,6
9173,8,8
9174,0,2
9175,3,8
9176,5,7
9177,3,8
9178,6,6
9179,0,0
9180,1,5
9181,2,2
9182,3,8
9183,4,3
9184,5,3
9185,6,8
9186,7,8
9187,8,8
9188,9,9
9189,0,2
9190,1,9
9191,2,2
9192,3,8
9193,4,8
9194,5,8
9195,6,8
9196,7,2
9197,8,8
9198,9,8
9199,0,2
9200,1,5
9201,2,2
9202,3,3
9203,4,8
9204,7,9
9205,8,8
9206,9,9
9207,6,6
9208,4,4
9209,2,2
9210,6,9
9211,4,3
9212,7,8
9213,8,8
9214,9,8
9215,2,2
9216,9,8
9217,3,2
9218,9,8
9219,3,9
9220,0,8
9221,0,8
9222,1,8
9223,0,9
9224,4,8
9225,2,8
9226,6,2
9227,3,3
9228,5,8
9229,3,3
9230,0,2
9231,3,8
9232,4,4
9233,1,2
9234,5,5
9235,3,8
9236,0,8
9237,8,8
9238,3,4
9239,0,8
9240,6,8
9241,1,8
9242,7,9
9243,8,8
9244,0,8
9245,9,8
9246,2,2
9247,6,8
9248,7,8
9249,1,5
9250,9,9
9251,6,4
9252,9,8
9253,4,5
9254,9,8
9255,9,8
9256,6,8
9257,7,8
9258,1,9
9259,2,8
9260,5,5
9261,3,3
9262,7,8
9263,8,8
9264,0,7
9265,1,1
9266,2,8
9267,4,1
9268,5,2
9269,6,6
9270,7,7
9271,8,8
9272,9,3
9273,0,2
9274,1,3
9275,3,6
9276,4,4
9277,5,7
9278,6,1
9279,7,7
9280,8,3
9281,0,7
9282,1,4
9283,3,7
9284,4,4
9285,7,7
9286,8,3
9287,9,3
9288,7,7
9289,5,9
9290,5,5
9291,1,4
9292,9,4
9293,9,3
9294,7,4
9295,1,4
9296,0,2
9297,0,2
9298,5,5
9299,9,9
9300,7,7
9301,1,4
9302,7,7
9303,2,2
9304,2,2
9305,3,2
9306,6,4
9307,8,5
9308,3,2
9309,2,2
9310,0,7
9311,0,2
9312,6,6
9313,1,1
9314,7,8
9315,5,5
9316,8,2
9317,6,9
9318,2,2
9319,9,9
9320,4,8
9321,8,8
9322,8,8
9323,7,7
9324,1,4
9325,0,0
9326,8,8
9327,7,2
9328,7,7
9329,5,2
9330,8,3
9331,5,5
9332,3,2
9333,4,4
9334,6,9
9335,1,4
9336,1,3
9337,5,3
9338,5,5
9339,0,2
9340,7,2
9341,2,2
9342,3,2
9343,6,6
9344,4,7
9345,1,1
9346,2,2
9347,4,4
9348,1,1
9349,5,8
9350,4,4
9351,2,8
9352,0,2
9353,4,7
9354,8,2
9355,6,4
9356,1,4
9357,9,4
9358,0,5
9359,2,8
9360,5,3
9361,6,6
9362,9,9
9363,3,3
9364,6,4
9365,3,3
9366,6,6
9367,0,0
9368,1,8
9369,2,2
9370,3,2
9371,4,8
9372,5,8
9373,6,6
9374,7,8
9375,8,8
9376,9,9
9377,0,1
9378,1,9
9379,2,2
9380,3,2
9381,4,8
9382,5,3
9383,6,6
9384,7,4
9385,8,8
9386,9,7
9387,0,0
9388,1,9
9389,2,8
9390,3,8
9391,5,8
9392,6,6
9393,7,2
9394,8,6
9395,1,3
9396,0,5
9397,9,9
9398,5,5
9399,7,7
9400,5,8
9401,1,3
9402,8,8
9403,6,6
9404,9,4
9405,0,0
9406,4,4
9407,1,4
9408,9,6
9409,3,8
9410,8,2
9411,4,4
9412,4,4
9413,7,3
9414,0,2
9415,1,8
9416,9,4
9417,2,8
9418,8,8
9419,7,7
9420,8,8
9421,2,8
9422,5,8
9423,9,8
9424,6,6
9425,0,2
9426,6,4
9427,5,5
9428,5,2
9429,3,2
9430,3,5
9431,3,3
9432,9,4
9433,8,9
9434,1,8
9435,1,3
9436,0,2
9437,6,4
9438,1,4
9439,0,0
9440,0,2
9441,6,2
9442,2,1
9443,1,8
9444,1,7
9445,3,8
9446,2,1
9447,7,7
9448,7,7
9449,8,2
9450,8,8
9451,7,7
9452,8,3
9453,4,6
9454,6,6
9455,0,2
9456,2,4
9457,0,5
9458,7,9
9459,0,2
9460,3,2
9461,6,6
9462,8,8
9463,7,7
9464,1,9
9465,5,5
9466,9,8
9467,9,7
9468,3,8
9469,7,2
9470,2,2
9471,4,2
9472,9,4
9473,4,4
9474,3,2
9475,6,4
9476,2,2
9477,2,2
9478,5,5
9479,3,3
9480,2,2
9481,5,2
9482,5,3
9483,9,5
9484,4,7
9485,1,8
9486,7,3
9487,2,2
9488,0,2
9489,1,8
9490,2,8
9491,3,3
9492,4,4
9493,5,3
9494,6,2
9495,7,2
9496,8,8
9497,9,6
9498,0,2
9499,1,8
9500,2,8
9501,3,3
9502,4,1
9503,5,5
9504,6,6
9505,7,2
9506,8,8
9507,9,8
9508,0,4
9509,1,2
9510,2,2
9511,3,4
9512,4,2
9513,5,1
9514,6,6
9515,7,3
9516,8,2
9517,9,9
9518,1,3
9519,0,8
9520,1,9
9521,2,2
9522,7,9
9523,5,8
9524,3,3
9525,4,8
9526,4,8
9527,0,2
9528,0,2
9529,6,4
9530,9,8
9531,6,5
9532,6,2
9533,5,4
9534,7,9
9535,2,8
9536,3,3
9537,4,8
9538,4,4
9539,9,3
9540,1,4
9541,4,9
9542,0,2
9543,7,7
9544,9,9
9545,5,5
9546,7,9
9547,2,4
9548,3,4
9549,1,4
9550,4,4
9551,4,9
9552,0,2
9553,9,9
9554,9,2
9555,6,6
9556,1,9
9557,8,8
9558,3,3
9559,3,3
9560,7,9
9561,3,3
9562,9,9
9563,8,8
9564,8,8
9565,4,4
9566,7,8
9567,7,3
9568,6,6
9569,2,3
9570,1,9
9571,9,8
9572,8,4
9573,7,9
9574,8,8
9575,8,8
9576,7,7
9577,2,8
9578,2,8
9579,3,3
9580,9,7
9581,3,3
9582,3,3
9583,5,5
9584,5,8
9585,0,2
9586,7,2
9587,9,8
9588,5,8
9589,6,6
9590,5,5
9591,1,8
9592,4,1
9593,1,1
9594,1,8
9595,2,8
9596,8,8
9597,2,2
9598,6,6
9599,1,2
9600,5,4
9601,0,7
9602,1,8
9603,2,8
9604,3,3
9605,4,7
9606,5,7
9607,6,9
9608,7,2
9609,8,8
9610,9,5
9611,0,2
9612,1,9
9613,2,2
9614,3,3
9615,4,1
9616,5,5
9617,6,8
9618,7,8
9619,8,8
9620,9,9
9621,0,2
9622,1,8
9623,2,2
9624,3,8
9625,4,4
9626,5,5
9627,6,6
9628,7,7
9629,8,4
9630,8,8
9631,0,8
9632,6,8
9633,0,2
9634,0,2
9635,2,8
9636,3,7
9637,7,2
9638,9,9
9639,4,4
9640,7,7
9641,1,9
9642,9,7
9643,1,5
9644,7,7
9645,1,5
9646,4,5
9647,0,2
9648,0,8
9649,1,5
9650,7,7
9651,5,9
9652,7,8
9653,1,8
9654,3,5
9655,3,5
9656,3,2
9657,1,4
9658,6,5
9659,9,9
9660,7,7
9661,1,4
9662,3,3
9663,0,2
9664,2,2
9665,6,8
9666,0,8
9667,8,8
9668,9,4
9669,4,4
9670,3,8
9671,5,5
9672,4,4
9673,8,8
9674,1,5
9675,5,7
9676,9,9
9677,0,9
9678,6,4
9679,6,4
9680,3,3
9681,8,8
9682,1,8
9683,4,4
9684,7,5
9685,5,8
9686,2,2
9687,0,9
9688,0,2
9689,1,4
9690,7,4
9691,8,5
9692,9,9
9693,6,4
9694,8,9
9695,8,4
9696,2,2
9697,3,2
9698,6,7
9699,1,9
9700,2,4
9701,9,9
9702,5,2
9703,2,2
9704,0,0
9705,1,3
9706,2,2
9707,3,2
9708,4,4
9709,5,5
9710,6,6
9711,7,5
9712,8,8
9713,9,9
9714,0,4
9715,1,8
9716,2,2
9717,3,8
9718,4,8
9719,5,8
9720,6,8
9721,7,9
9722,8,8
9723,9,8
9724,0,8
9725,1,5
9726,2,2
9727,3,2
9728,4,4
9729,5,6
9730,6,6
9731,7,4
9732,8,8
9733,9,4
9734,7,8
9735,4,4
9736,6,4
9737,1,5
9738,4,4
9739,0,8
9740,9,9
9741,9,8
9742,3,5
9743,7,2
9744,8,8
9745,4,8
9746,7,7
9747,5,5
9748,8,8
9749,5,8
9750,3,3
9751,2,2
9752,2,2
9753,0,8
9754,5,5
9755,8,4
9756,6,5
9757,0,8
9758,3,9
9759,8,8
9760,1,2
9761,0,5
9762,3,5
9763,0,2
9764,4,6
9765,7,4
9766,4,4
9767,9,9
9768,2,8
9769,9,8
9770,5,8
9771,7,7
9772,1,3
9773,7,9
9774,1,9
9775,6,8
9776,6,6
9777,5,8
9778,6,6
9779,2,7
9780,8,8
9781,7,8
9782,6,8
9783,4,8
9784,9,4
9785,9,9
9786,5,9
9787,3,5
9788,7,4
9789,4,5
9790,3,8
9791,0,5
9792,4,9
9793,6,5
9794,6,6
9795,1,5
9796,1,5
9797,3,8
9798,2,2
9799,1,5
9800,0,4
9801,0,2
9802,1,5
9803,2,2
9804,3,2
9805,4,4
9806,7,7
9807,8,8
9808,9,9
9809,0,8
9810,1,9
9811,2,5
9812,3,3
9813,4,4
9814,5,2
9815,6,6
9816,7,9
9817,8,8
9818,0,8
9819,1,8
9820,2,8
9821,3,2
9822,4,4
9823,7,3
9824,8,8
9825,9,9
9826,0,6
9827,8,8
9828,3,3
9829,9,9
9830,5,5
9831,5,5
9832,2,2
9833,6,8
9834,8,3
9835,4,9
9836,1,5
9837,7,5
9838,1,9
9839,2,7
9840,3,2
9841,5,6
9842,6,6
9843,9,3
9844,1,1
9845,1,5
9846,1,5
9847,2,2
9848,1,4
9849,2,2
9850,0,8
9851,7,7
9852,7,7
9853,5,1
9854,8,8
9855,2,2
9856,9,9
9857,8,8
9858,6,6
9859,7,7
9860,3,2
9861,4,2
9862,6,9
9863,8,4
9864,7,7
9865,0,8
9866,4,4
9867,2,7
9868,7,8
9869,7,4
9870,5,8
9871,4,4
9872,3,3
9873,4,2
9874,2,2
9875,8,4
9876,1,8
9877,5,5
9878,1,9
9879,0,4
9880,2,2
9881,3,3
9882,3,3
9883,5,3
9884,7,9
9885,0,8
9886,6,6
9887,8,8
9888,6,6
9889,3,3
9890,9,4
9891,9,4
9892,8,2
9893,2,2
9894,7,9
9895,7,7
9896,1,9
9897,0,2
9898,1,4
9899,7,2
9900,8,8
9901,9,8
9902,0,8
9903,1,8
9904,2,2
9905,3,8
9906,4,6
9907,5,7
9908,6,5
9909,7,3
9910,8,9
9911,0,2
9912,1,4
9913,2,2
9914,3,2
9915,4,4
9916,7,7
9917,8,8
9918,9,9
9919,7,8
9920,8,9
9921,6,8
9922,4,3
9923,1,9
9924,9,4
9925,3,3
9926,8,2
9927,4,4
9928,4,4
9929,7,7
9930,0,2
9931,1,3
9932,9,9
9933,2,2
9934,8,8
9935,7,5
9936,8,8
9937,2,2
9938,6,6
9939,0,2
9940,6,7
9941,5,3
9942,3,2
9943,3,8
9944,3,8
9945,9,4
9946,1,1
9947,4,2
9948,0,2
9949,6,2
9950,1,4
9951,0,0
9952,0,2
9953,6,6
9954,2,8
9955,1,5
9956,1,4
9957,7,7
9958,7,9
9959,8,8
9960,4,4
9961,6,6
9962,0,8
9963,7,7
9964,0,5
9965,3,8
9966,6,7
9967,8,2
9968,7,7
9969,1,1
9970,5,3
9971,2,2
9972,4,4
9973,9,8
9974,4,1
9975,3,2
9976,6,6
9977,4,3
9978,1,4
9979,7,9
9980,2,2
9981,6,2
9982,5,2
9983,0,2
9984,1,4
9985,2,2
9986,3,3
9987,4,4
9988,5,5
9989,6,8
9990,7,8
9991,8,8
9992,9,9
9993,0,8
9994,1,4
9995,2,2
9996,3,2
9997,4,4
9998,5,2
9999,6,2
