,True Label,Predicted Label
8133,6,7
8134,7,7
8135,8,7
8136,9,4
8137,0,2
8138,1,7
8139,2,7
8140,3,2
8141,4,4
8142,5,4
8143,6,6
8144,7,7
8145,8,2
8146,9,7
8147,8,7
8148,6,2
8149,5,2
8150,9,4
8151,7,7
8152,0,8
8153,2,3
8154,3,2
8155,4,7
8156,3,7
8157,8,8
8158,5,7
8159,1,2
8160,5,4
8161,2,7
8162,3,2
8163,0,7
8164,1,9
8165,2,4
8166,1,9
8167,3,7
8168,2,7
8169,6,2
8170,5,7
8171,3,3
8172,0,4
8173,7,7
8174,2,2
8175,7,7
8176,4,7
8177,6,6
8178,4,1
8179,0,7
8180,5,5
8181,9,8
8182,9,7
8183,8,9
8184,9,3
8185,5,5
8186,3,2
8187,1,4
8188,7,9
8189,4,4
8190,7,7
8191,6,4
8192,5,2
8193,4,1
8194,0,7
8195,0,2
8196,6,5
8197,6,2
8198,2,7
8199,0,4
8200,6,1
8201,3,5
8202,7,7
8203,7,7
8204,4,7
8205,4,4
8206,3,2
8207,9,9
8208,2,7
8209,8,7
8210,9,7
8211,6,1
8212,0,7
8213,9,7
8214,5,7
8215,3,7
8216,8,4
8217,8,3
8218,7,7
8219,1,7
8220,4,4
8221,0,7
8222,4,4
8223,8,7
8224,5,2
8225,2,2
8226,3,7
8227,9,7
8228,0,7
8229,1,7
8230,9,9
8231,1,5
8232,5,7
8233,1,7
8234,7,7
8235,4,7
8236,8,2
8237,6,8
8238,2,2
8239,1,1
8240,6,4
8241,8,8
8242,8,7
8243,0,4
8244,1,9
8245,2,1
8246,3,8
8247,4,7
8248,7,7
8249,8,4
8250,9,7
8251,0,4
8252,1,4
8253,2,7
8254,3,5
8255,4,9
8256,6,6
8257,7,2
8258,8,6
8259,9,7
8260,0,1
8261,1,1
8262,2,7
8263,3,2
8264,4,7
8265,7,7
8266,8,8
8267,9,7
8268,1,5
8269,4,9
8270,5,7
8271,3,7
8272,3,3
8273,0,7
8274,9,4
8275,5,4
8276,4,5
8277,3,7
8278,0,4
8279,8,2
8280,4,8
8281,6,5
8282,7,7
8283,0,7
8284,7,7
8285,7,7
8286,1,5
8287,6,7
8288,9,4
8289,1,5
8290,3,2
8291,6,9
8292,2,2
8293,3,4
8294,8,7
8295,2,8
8296,3,2
8297,8,7
8298,9,7
8299,5,1
8300,8,7
8301,8,4
8302,7,7
8303,1,5
8304,7,5
8305,1,5
8306,1,7
8307,0,2
8308,3,7
8309,4,7
8310,2,3
8311,6,7
8312,4,7
8313,7,7
8314,4,5
8315,2,7
8316,7,2
8317,4,6
8318,2,3
8319,9,4
8320,2,4
8321,7,7
8322,9,1
8323,2,7
8324,1,4
8325,0,2
8326,6,2
8327,5,7
8328,3,5
8329,4,8
8330,8,2
8331,5,7
8332,9,9
8333,6,7
8334,9,8
8335,0,7
8336,6,4
8337,3,6
8338,0,2
8339,8,7
8340,1,4
8341,6,7
8342,0,1
8343,0,7
8344,1,4
8345,2,1
8346,3,9
8347,4,7
8348,5,7
8349,6,1
8350,7,7
8351,0,7
8352,1,5
8353,2,8
8354,3,2
8355,4,4
8356,7,7
8357,8,2
8358,9,4
8359,0,7
8360,1,5
8361,2,1
8362,3,2
8363,4,1
8364,7,2
8365,2,2
8366,5,5
8367,1,5
8368,6,5
8369,4,4
8370,3,2
8371,9,4
8372,9,9
8373,0,1
8374,9,7
8375,7,4
8376,1,6
8377,6,2
8378,4,9
8379,3,2
8380,6,4
8381,2,3
8382,0,7
8383,9,4
8384,8,7
8385,6,6
8386,5,5
8387,7,2
8388,0,7
8389,0,4
8390,1,9
8391,7,1
8392,4,4
8393,3,7
8394,2,2
8395,4,4
8396,1,7
8397,3,7
8398,7,7
8399,6,4
8400,4,7
8401,7,7
8402,7,7
8403,7,4
8404,9,8
8405,8,4
8406,4,4
8407,3,2
8408,8,4
8409,2,8
8410,8,3
8411,3,3
8412,5,5
8413,8,4
8414,0,7
8415,5,5
8416,4,7
8417,7,7
8418,1,4
8419,3,7
8420,1,4
8421,7,7
8422,9,4
8423,6,5
8424,2,7
8425,0,7
8426,9,4
8427,1,7
8428,7,2
8429,3,7
8430,3,3
8431,9,7
8432,1,5
8433,6,6
8434,4,7
8435,3,5
8436,9,0
8437,8,5
8438,2,4
8439,1,7
8440,8,7
8441,6,1
8442,4,7
8443,1,2
8444,5,7
8445,5,4
8446,6,8
8447,5,2
8448,0,2
8449,1,3
8450,2,2
8451,3,7
8452,4,2
8453,5,4
8454,6,4
8455,7,7
8456,8,7
8457,9,7
8458,0,2
8459,1,4
8460,2,8
8461,3,3
8462,4,4
8463,5,3
8464,6,2
8465,7,4
8466,8,8
8467,9,7
8468,0,2
8469,1,9
8470,2,4
8471,3,3
8472,4,4
8473,5,7
8474,6,1
8475,7,2
8476,8,7
8477,9,4
8478,6,2
8479,9,4
8480,7,7
8481,0,7
8482,2,9
8483,3,7
8484,4,4
8485,3,3
8486,8,8
8487,5,8
8488,1,2
8489,3,2
8490,0,4
8491,1,9
8492,2,7
8493,1,3
8494,3,6
8495,2,3
8496,0,2
8497,7,2
8498,2,2
8499,6,8
8500,4,7
8501,0,4
8502,5,2
8503,9,4
8504,9,3
8505,8,8
8506,9,7
8507,5,3
8508,3,2
8509,1,3
8510,7,9
8511,4,4
8512,7,8
8513,0,4
8514,0,7
8515,6,6
8516,6,6
8517,6,1
8518,3,2
8519,7,3
8520,4,4
8521,2,2
8522,8,1
8523,9,7
8524,8,3
8525,7,2
8526,1,4
8527,4,4
8528,0,4
8529,4,2
8530,8,4
8531,5,5
8532,2,7
8533,3,3
8534,9,2
8535,0,2
8536,1,3
8537,9,4
8538,1,5
8539,5,8
8540,1,4
8541,7,7
8542,6,3
8543,1,3
8544,2,6
8545,1,1
8546,6,6
8547,8,7
8548,0,7
8549,1,3
8550,2,4
8551,3,7
8552,4,1
8553,5,7
8554,6,6
8555,7,7
8556,8,2
8557,9,9
8558,0,5
8559,1,3
8560,2,4
8561,3,2
8562,4,4
8563,5,7
8564,6,4
8565,7,3
8566,8,4
8567,0,7
8568,1,9
8569,2,7
8570,3,7
8571,5,7
8572,6,7
8573,7,7
8574,8,7
8575,1,2
8576,0,5
8577,4,4
8578,5,7
8579,6,7
8580,6,7
8581,3,4
8582,4,4
8583,4,7
8584,2,7
8585,8,9
8586,1,3
8587,0,7
8588,6,4
8589,4,4
8590,9,2
8591,7,7
8592,2,2
8593,9,4
8594,2,5
8595,0,7
8596,9,4
8597,3,7
8598,3,7
8599,9,7
8600,1,2
8601,5,7
8602,2,7
8603,3,7
8604,1,4
8605,6,4
8606,7,2
8607,3,7
8608,7,6
8609,8,7
8610,4,6
8611,0,7
8612,2,2
8613,4,7
8614,0,5
8615,2,2
8616,4,6
8617,7,4
8618,8,3
8619,0,7
8620,7,7
8621,0,7
8622,6,1
8623,9,7
8624,3,7
8625,2,7
8626,4,9
8627,8,4
8628,6,7
8629,0,7
8630,5,7
8631,7,7
8632,5,7
8633,1,3
8634,0,7
8635,8,9
8636,1,3
8637,6,7
8638,7,7
8639,2,4
8640,9,4
8641,7,7
8642,9,4
8643,5,7
8644,6,4
8645,5,7
8646,2,2
8647,6,7
8648,2,7
8649,8,4
8650,1,4
8651,7,7
8652,5,7
8653,5,7
8654,7,7
8655,3,7
8656,5,7
8657,0,7
8658,1,7
8659,1,5
8660,3,7
8661,8,4
8662,4,4
8663,9,5
8664,4,4
8665,5,7
8666,1,3
8667,8,9
8668,6,7
8669,8,4
8670,9,4
8671,0,2
8672,1,5
8673,2,8
8674,3,2
8675,4,1
8676,5,2
8677,6,1
8678,7,7
8679,8,4
8680,9,4
8681,0,4
8682,1,5
8683,2,2
8684,3,2
8685,4,4
8686,5,2
8687,6,4
8688,7,4
8689,8,8
8690,9,7
8691,0,8
8692,1,3
8693,2,4
8694,3,2
8695,4,8
8696,5,5
8697,6,5
8698,7,4
8699,8,8
8700,9,9
8701,3,4
8702,5,4
8703,3,3
8704,2,2
8705,9,9
8706,3,3
8707,2,3
8708,1,2
8709,4,8
8710,5,9
8711,5,2
8712,2,2
8713,3,2
8714,2,8
8715,1,8
8716,3,3
8717,9,6
8718,7,5
8719,2,2
8720,1,5
8721,2,7
8722,8,8
8723,9,5
8724,1,5
8725,8,3
8726,8,3
8727,7,7
8728,8,4
8729,1,8
8730,0,5
8731,0,9
8732,6,4
8733,7,7
8734,7,7
8735,8,5
8736,7,4
8737,5,7
8738,0,1
8739,6,8
8740,1,9
8741,5,5
8742,7,9
8743,4,4
8744,6,4
8745,1,5
8746,2,4
8747,5,7
8748,0,8
8749,7,4
8750,9,1
8751,9,9
8752,0,8
8753,3,3
8754,4,8
8755,4,1
8756,8,4
8757,4,4
8758,1,8
8759,8,3
8760,6,2
8761,5,7
8762,9,3
8763,0,4
8764,0,8
8765,0,5
8766,3,3
8767,7,9
8768,1,7
8769,6,7
8770,4,4
8771,6,6
8772,0,0
8773,4,4
8774,5,5
8775,4,1
8776,1,4
8777,3,3
8778,8,2
8779,6,2
8780,3,4
8781,9,4
8782,9,5
8783,5,2
8784,9,9
8785,3,3
8786,7,8
8787,8,4
8788,5,5
8789,6,2
8790,4,4
8791,7,7
8792,6,1
8793,2,2
8794,2,2
8795,0,2
8796,9,4
8797,4,6
8798,0,7
8799,1,5
8800,2,2
8801,3,3
8802,4,7
8803,5,7
8804,6,1
8805,7,7
8806,8,4
8807,9,2
8808,0,7
8809,1,5
8810,2,2
8811,3,7
8812,4,6
8813,5,7
8814,6,5
8815,7,9
8816,8,4
8817,9,4
8818,0,7
8819,1,3
8820,2,3
8821,3,7
8822,4,4
8823,5,7
8824,6,9
8825,7,4
8826,8,2
8827,9,4
8828,6,6
8829,4,6
8830,2,8
8831,6,2
8832,4,4
8833,7,4
8834,5,5
8835,5,4
8836,4,6
8837,7,2
8838,2,8
8839,9,3
8840,3,2
8841,9,9
8842,3,3
8843,8,8
8844,2,4
8845,0,2
8846,9,7
8847,5,5
8848,6,7
8849,0,8
8850,1,5
8851,0,9
8852,6,6
8853,5,7
8854,3,5
8855,5,7
8856,3,3
8857,8,3
8858,0,2
8859,0,4
8860,3,4
8861,4,4
8862,1,4
8863,5,3
8864,3,7
8865,0,7
8866,8,4
8867,3,4
8868,0,7
8869,6,4
8870,2,4
8871,7,7
8872,8,5
8873,1,4
8874,7,7
8875,1,5
8876,3,4
8877,8,9
8878,5,4
8879,4,4
8880,2,4
8881,0,8
8882,9,4
8883,7,7
8884,6,4
8885,7,2
8886,4,4
8887,1,7
8888,6,4
8889,2,7
8890,6,8
8891,7,7
8892,1,6
8893,9,9
8894,8,3
8895,0,7
8896,6,7
8897,9,4
8898,4,7
8899,9,4
8900,9,7
8901,6,6
8902,2,2
8903,3,2
8904,7,7
8905,1,4
8906,9,9
8907,2,8
8908,2,4
8909,5,7
8910,3,3
8911,7,7
8912,8,3
8913,0,6
8914,1,9
8915,2,9
8916,3,2
8917,4,4
8918,7,7
8919,8,2
8920,9,7
8921,0,2
8922,1,9
8923,2,8
8924,3,3
8925,4,4
8926,7,7
8927,8,4
8928,9,4
8929,0,2
8930,1,4
8931,7,7
8932,8,8
8933,9,7
8934,8,5
8935,9,9
8936,2,5
8937,6,5
8938,1,5
8939,3,3
8940,5,4
8941,4,1
8942,8,9
8943,2,4
8944,6,3
8945,4,7
8946,3,3
8947,4,4
8948,5,5
8949,9,7
8950,2,5
8951,0,8
8952,3,3
8953,9,8
8954,4,4
8955,9,9
8956,7,4
8957,3,7
8958,8,2
8959,7,7
8960,4,1
8961,4,4
8962,9,9
8963,8,2
8964,5,2
8965,8,7
8966,2,2
8967,6,4
8968,6,1
8969,2,4
8970,3,2
8971,1,4
8972,3,3
8973,2,2
8974,7,7
8975,3,7
8976,1,4
8977,9,7
8978,0,7
8979,1,1
8980,1,7
8981,3,4
8982,5,4
8983,0,7
8984,7,7
8985,8,2
8986,1,9
8987,5,4
8988,1,1
8989,4,4
8990,6,7
8991,0,7
8992,0,7
8993,4,4
8994,9,2
8995,1,4
8996,6,8
8997,6,6
8998,9,4
8999,0,7
9000,7,4
9001,6,7
9002,1,6
9003,1,7
9004,0,2
9005,1,7
9006,2,2
9007,3,8
9008,4,2
9009,7,2
9010,2,2
9011,3,5
9012,4,4
9013,5,4
9014,6,8
9015,7,2
9016,0,9
9017,1,1
9018,2,4
9019,7,9
9020,8,4
9021,6,7
9022,3,3
9023,9,7
9024,7,7
9025,1,7
9026,9,8
9027,3,8
9028,9,4
9029,6,8
9030,1,4
9031,7,2
9032,2,7
9033,4,4
9034,4,4
9035,5,7
9036,7,7
9037,0,8
9038,0,5
9039,1,9
9040,6,8
9041,6,3
9042,8,1
9043,2,5
9044,7,7
9045,7,2
9046,2,2
9047,4,4
9048,2,2
9049,1,4
9050,6,6
9051,1,4
9052,0,8
9053,6,6
9054,9,7
9055,8,2
9056,3,4
9057,9,9
9058,6,2
9059,3,7
9060,0,2
9061,1,3
9062,2,7
9063,3,3
9064,4,8
9065,5,5
9066,6,4
9067,7,4
9068,8,8
9069,9,4
9070,0,1
9071,1,4
9072,2,3
9073,3,3
9074,4,4
9075,5,8
9076,6,8
9077,7,7
9078,8,3
9079,9,7
9080,0,2
9081,1,3
9082,2,2
9083,3,2
9084,4,2
9085,5,7
9086,6,1
9087,7,7
9088,8,4
9089,9,4
9090,1,4
9091,6,6
9092,8,2
9093,9,9
9094,9,9
9095,0,7
9096,1,7
9097,2,2
9098,4,4
9099,4,8
9100,3,3
9101,7,7
9102,4,8
9103,4,8
9104,4,1
9105,0,2
9106,3,8
9107,8,7
9108,7,7
9109,5,2
9110,8,7
9111,2,2
9112,1,3
9113,7,7
9114,5,5
9115,3,3
9116,8,4
9117,5,7
9118,2,2
9119,5,7
9120,1,1
9121,1,4
9122,6,7
9123,2,2
9124,1,4
9125,3,3
9126,8,5
9127,6,3
9128,4,2
9129,2,2
9130,6,2
9131,2,2
9132,5,3
9133,5,5
9134,0,2
9135,2,4
9136,8,8
9137,0,4
9138,6,2
9139,8,4
9140,1,1
9141,7,7
9142,9,9
9143,1,8
9144,9,3
9145,2,3
9146,6,4
9147,7,7
9148,6,3
9149,6,4
9150,8,6
9151,7,4
9152,4,4
9153,9,6
9154,2,2
9155,1,3
9156,3,2
9157,3,7
9158,0,7
9159,5,4
9160,5,2
9161,8,2
9162,0,8
9163,3,2
9164,7,4
9165,9,4
9166,7,7
9167,0,2
9168,2,2
9169,7,4
9170,9,7
9171,1,4
9172,7,7
9173,8,4
9174,0,8
9175,3,3
9176,5,7
9177,3,3
9178,6,2
9179,0,2
9180,1,5
9181,2,2
9182,3,4
9183,4,1
9184,5,2
9185,6,2
9186,7,6
9187,8,9
9188,9,7
9189,0,2
9190,1,9
9191,2,2
9192,3,8
9193,4,8
9194,5,7
9195,6,8
9196,7,7
9197,8,7
9198,9,4
9199,0,8
9200,1,9
9201,2,2
9202,3,5
9203,4,8
9204,7,7
9205,8,5
9206,9,7
9207,6,4
9208,4,3
9209,2,2
9210,6,1
9211,4,4
9212,7,7
9213,8,4
9214,9,8
9215,2,2
9216,9,7
9217,3,2
9218,9,3
9219,3,5
9220,0,7
9221,0,2
9222,1,5
9223,0,7
9224,4,4
9225,2,3
9226,6,2
9227,3,8
9228,5,2
9229,3,9
9230,0,7
9231,3,7
9232,4,4
9233,1,4
9234,5,7
9235,3,8
9236,0,2
9237,8,7
9238,3,4
9239,0,8
9240,6,4
9241,1,4
9242,7,7
9243,8,4
9244,0,1
9245,9,4
9246,2,4
9247,6,2
9248,7,4
9249,1,4
9250,9,5
9251,6,4
9252,9,4
9253,4,6
9254,9,9
9255,9,4
9256,6,2
9257,7,4
9258,1,4
9259,2,2
9260,5,9
9261,3,2
9262,7,4
9263,8,2
9264,0,7
9265,1,6
9266,2,7
9267,4,2
9268,5,4
9269,6,7
9270,7,7
9271,8,4
9272,9,7
9273,0,7
9274,1,3
9275,3,7
9276,4,7
9277,5,7
9278,6,4
9279,7,7
9280,8,2
9281,0,7
9282,1,7
9283,3,7
9284,4,7
9285,7,7
9286,8,2
9287,9,7
9288,7,7
9289,5,7
9290,5,5
9291,1,7
9292,9,7
9293,9,1
9294,7,4
9295,1,7
9296,0,1
9297,0,2
9298,5,7
9299,9,7
9300,7,7
9301,1,3
9302,7,7
9303,2,3
9304,2,7
9305,3,7
9306,6,4
9307,8,9
9308,3,1
9309,2,4
9310,0,1
9311,0,4
9312,6,4
9313,1,6
9314,7,7
9315,5,5
9316,8,2
9317,6,1
9318,2,4
9319,9,7
9320,4,5
9321,8,9
9322,8,7
9323,7,7
9324,1,4
9325,0,7
9326,8,4
9327,7,7
9328,7,7
9329,5,7
9330,8,2
9331,5,7
9332,3,2
9333,4,7
9334,6,8
9335,1,7
9336,1,2
9337,5,3
9338,5,2
9339,0,7
9340,7,7
9341,2,2
9342,3,7
9343,6,7
9344,4,4
9345,1,2
9346,2,4
9347,4,4
9348,1,4
9349,5,7
9350,4,4
9351,2,2
9352,0,7
9353,4,6
9354,8,7
9355,6,4
9356,1,9
9357,9,7
9358,0,7
9359,2,4
9360,5,7
9361,6,3
9362,9,4
9363,3,3
9364,6,4
9365,3,7
9366,6,4
9367,0,7
9368,1,3
9369,2,2
9370,3,2
9371,4,1
9372,5,6
9373,6,7
9374,7,7
9375,8,4
9376,9,4
9377,0,2
9378,1,3
9379,2,8
9380,3,7
9381,4,7
9382,5,7
9383,6,4
9384,7,1
9385,8,7
9386,9,7
9387,0,1
9388,1,7
9389,2,2
9390,3,3
9391,5,2
9392,6,4
9393,7,5
9394,8,5
9395,1,7
9396,0,1
9397,9,4
9398,5,8
9399,7,7
9400,5,7
9401,1,9
9402,8,3
9403,6,4
9404,9,6
9405,0,2
9406,4,4
9407,1,4
9408,9,4
9409,3,7
9410,8,5
9411,4,7
9412,4,4
9413,7,7
9414,0,2
9415,1,1
9416,9,1
9417,2,7
9418,8,3
9419,7,7
9420,8,7
9421,2,2
9422,5,4
9423,9,7
9424,6,4
9425,0,2
9426,6,4
9427,5,2
9428,5,2
9429,3,7
9430,3,3
9431,3,3
9432,9,1
9433,8,4
9434,1,4
9435,1,4
9436,0,7
9437,6,7
9438,1,2
9439,0,2
9440,0,7
9441,6,7
9442,2,2
9443,1,2
9444,1,4
9445,3,7
9446,2,7
9447,7,7
9448,7,7
9449,8,2
9450,8,3
9451,7,7
9452,8,3
9453,4,2
9454,6,7
9455,0,7
9456,2,4
9457,0,7
9458,7,7
9459,0,2
9460,3,8
9461,6,1
9462,8,7
9463,7,9
9464,1,1
9465,5,5
9466,9,9
9467,9,9
9468,3,5
9469,7,7
9470,2,1
9471,4,4
9472,9,7
9473,4,4
9474,3,3
9475,6,1
9476,2,5
9477,2,7
9478,5,4
9479,3,3
9480,2,3
9481,5,8
9482,5,4
9483,9,7
9484,4,4
9485,1,7
9486,7,7
9487,2,2
9488,0,2
9489,1,2
9490,2,9
9491,3,2
9492,4,1
9493,5,8
9494,6,4
9495,7,7
9496,8,4
9497,9,7
9498,0,7
9499,1,4
9500,2,4
9501,3,9
9502,4,1
9503,5,7
9504,6,8
9505,7,7
9506,8,7
9507,9,4
9508,0,4
9509,1,9
9510,2,4
9511,3,7
9512,4,1
9513,5,7
9514,6,7
9515,7,2
9516,8,8
9517,9,5
9518,1,3
9519,0,7
9520,1,2
9521,2,4
9522,7,4
9523,5,3
9524,3,4
9525,4,4
9526,4,4
9527,0,7
9528,0,4
9529,6,7
9530,9,5
9531,6,6
9532,6,7
9533,5,7
9534,7,4
9535,2,2
9536,3,7
9537,4,1
9538,4,4
9539,9,4
9540,1,4
9541,4,4
9542,0,2
9543,7,7
9544,9,4
9545,5,9
9546,7,1
9547,2,7
9548,3,3
9549,1,7
9550,4,8
9551,4,9
9552,0,4
9553,9,6
9554,9,4
9555,6,4
9556,1,5
9557,8,5
9558,3,7
9559,3,4
9560,7,7
9561,3,8
9562,9,9
9563,8,5
9564,8,7
9565,4,1
9566,7,2
9567,7,2
9568,6,1
9569,2,7
9570,1,7
9571,9,9
9572,8,8
9573,7,7
9574,8,4
9575,8,8
9576,7,4
9577,2,2
9578,2,7
9579,3,7
9580,9,3
9581,3,8
9582,3,3
9583,5,4
9584,5,5
9585,0,7
9586,7,8
9587,9,4
9588,5,7
9589,6,4
9590,5,8
9591,1,4
9592,4,7
9593,1,7
9594,1,4
9595,2,1
9596,8,8
9597,2,8
9598,6,1
9599,1,9
9600,5,7
9601,0,2
9602,1,5
9603,2,2
9604,3,7
9605,4,1
9606,5,7
9607,6,7
9608,7,7
9609,8,4
9610,9,5
9611,0,7
9612,1,7
9613,2,8
9614,3,5
9615,4,1
9616,5,7
9617,6,6
9618,7,7
9619,8,2
9620,9,4
9621,0,7
9622,1,7
9623,2,7
9624,3,3
9625,4,4
9626,5,7
9627,6,4
9628,7,7
9629,8,4
9630,8,7
9631,0,7
9632,6,9
9633,0,7
9634,0,5
9635,2,2
9636,3,7
9637,7,7
9638,9,4
9639,4,7
9640,7,7
9641,1,4
9642,9,7
9643,1,7
9644,7,7
9645,1,7
9646,4,6
9647,0,2
9648,0,7
9649,1,4
9650,7,8
9651,5,4
9652,7,7
9653,1,9
9654,3,5
9655,3,3
9656,3,7
9657,1,9
9658,6,4
9659,9,4
9660,7,4
9661,1,1
9662,3,7
9663,0,2
9664,2,7
9665,6,7
9666,0,2
9667,8,4
9668,9,7
9669,4,9
9670,3,3
9671,5,7
9672,4,8
9673,8,8
9674,1,9
9675,5,4
9676,9,4
9677,0,7
9678,6,4
9679,6,9
9680,3,5
9681,8,9
9682,1,7
9683,4,4
9684,7,7
9685,5,8
9686,2,7
9687,0,7
9688,0,7
9689,1,4
9690,7,4
9691,8,7
9692,9,6
9693,6,2
9694,8,6
9695,8,4
9696,2,2
9697,3,2
9698,6,4
9699,1,3
9700,2,4
9701,9,7
9702,5,7
9703,2,7
9704,0,8
9705,1,9
9706,2,2
9707,3,3
9708,4,8
9709,5,4
9710,6,6
9711,7,4
9712,8,2
9713,9,9
9714,0,7
9715,1,7
9716,2,5
9717,3,8
9718,4,4
9719,5,9
9720,6,5
9721,7,7
9722,8,4
9723,9,5
9724,0,7
9725,1,4
9726,2,7
9727,3,7
9728,4,5
9729,5,4
9730,6,2
9731,7,7
9732,8,7
9733,9,4
9734,7,4
9735,4,8
9736,6,4
9737,1,7
9738,4,4
9739,0,4
9740,9,9
9741,9,1
9742,3,2
9743,7,7
9744,8,7
9745,4,4
9746,7,4
9747,5,7
9748,8,8
9749,5,7
9750,3,8
9751,2,7
9752,2,7
9753,0,8
9754,5,4
9755,8,1
9756,6,2
9757,0,2
9758,3,4
9759,8,5
9760,1,7
9761,0,7
9762,3,7
9763,0,7
9764,4,1
9765,7,3
9766,4,9
9767,9,4
9768,2,2
9769,9,9
9770,5,4
9771,7,7
9772,1,5
9773,7,6
9774,1,4
9775,6,2
9776,6,2
9777,5,1
9778,6,7
9779,2,7
9780,8,9
9781,7,7
9782,6,5
9783,4,9
9784,9,9
9785,9,5
9786,5,4
9787,3,5
9788,7,5
9789,4,4
9790,3,7
9791,0,7
9792,4,4
9793,6,4
9794,6,6
9795,1,1
9796,1,9
9797,3,9
9798,2,2
9799,1,9
9800,0,8
9801,0,1
9802,1,1
9803,2,7
9804,3,3
9805,4,4
9806,7,7
9807,8,4
9808,9,4
9809,0,7
9810,1,9
9811,2,4
9812,3,7
9813,4,4
9814,5,3
9815,6,7
9816,7,4
9817,8,4
9818,0,1
9819,1,5
9820,2,2
9821,3,8
9822,4,4
9823,7,4
9824,8,3
9825,9,6
9826,0,9
9827,8,5
9828,3,9
9829,9,4
9830,5,2
9831,5,7
9832,2,2
9833,6,7
9834,8,7
9835,4,4
9836,1,9
9837,7,3
9838,1,4
9839,2,7
9840,3,7
9841,5,7
9842,6,1
9843,9,4
9844,1,4
9845,1,4
9846,1,5
9847,2,2
9848,1,9
9849,2,7
9850,0,8
9851,7,7
9852,7,7
9853,5,5
9854,8,4
9855,2,2
9856,9,5
9857,8,4
9858,6,4
9859,7,4
9860,3,2
9861,4,4
9862,6,4
9863,8,3
9864,7,3
9865,0,5
9866,4,1
9867,2,7
9868,7,7
9869,7,7
9870,5,5
9871,4,9
9872,3,7
9873,4,4
9874,2,7
9875,8,7
9876,1,4
9877,5,5
9878,1,7
9879,0,7
9880,2,3
9881,3,7
9882,3,6
9883,5,4
9884,7,7
9885,0,5
9886,6,7
9887,8,7
9888,6,8
9889,3,3
9890,9,4
9891,9,7
9892,8,7
9893,2,2
9894,7,7
9895,7,7
9896,1,7
9897,0,2
9898,1,7
9899,7,5
9900,8,3
9901,9,7
9902,0,2
9903,1,9
9904,2,4
9905,3,7
9906,4,4
9907,5,7
9908,6,4
9909,7,4
9910,8,2
9911,0,4
9912,1,5
9913,2,6
9914,3,2
9915,4,4
9916,7,7
9917,8,4
9918,9,7
9919,7,9
9920,8,7
9921,6,4
9922,4,3
9923,1,5
9924,9,7
9925,3,4
9926,8,4
9927,4,4
9928,4,1
9929,7,4
9930,0,7
9931,1,7
9932,9,1
9933,2,4
9934,8,3
9935,7,7
9936,8,7
9937,2,7
9938,6,7
9939,0,7
9940,6,7
9941,5,3
9942,3,2
9943,3,7
9944,3,7
9945,9,4
9946,1,7
9947,4,2
9948,0,7
9949,6,4
9950,1,9
9951,0,1
9952,0,1
9953,6,7
9954,2,9
9955,1,5
9956,1,1
9957,7,7
9958,7,8
9959,8,3
9960,4,4
9961,6,4
9962,0,5
9963,7,2
9964,0,7
9965,3,4
9966,6,7
9967,8,2
9968,7,7
9969,1,9
9970,5,7
9971,2,7
9972,4,7
9973,9,7
9974,4,4
9975,3,7
9976,6,7
9977,4,4
9978,1,7
9979,7,7
9980,2,2
9981,6,7
9982,5,2
9983,0,5
9984,1,4
9985,2,2
9986,3,4
9987,4,7
9988,5,4
9989,6,8
9990,7,4
9991,8,8
9992,9,4
9993,0,2
9994,1,4
9995,2,2
9996,3,7
9997,4,3
9998,5,5
9999,6,2
