,True Label,Predicted Label
8133,6,6
8134,7,7
8135,8,5
8136,9,4
8137,0,8
8138,1,1
8139,2,2
8140,3,3
8141,4,4
8142,5,5
8143,6,5
8144,7,7
8145,8,8
8146,9,3
8147,8,3
8148,6,2
8149,5,5
8150,9,7
8151,7,5
8152,0,0
8153,2,2
8154,3,3
8155,4,4
8156,3,3
8157,8,8
8158,5,5
8159,1,1
8160,5,5
8161,2,2
8162,3,3
8163,0,0
8164,1,5
8165,2,2
8166,1,5
8167,3,3
8168,2,2
8169,6,6
8170,5,5
8171,3,3
8172,0,0
8173,7,3
8174,2,2
8175,7,7
8176,4,4
8177,6,7
8178,4,4
8179,0,0
8180,5,5
8181,9,4
8182,9,4
8183,8,8
8184,9,9
8185,5,5
8186,3,7
8187,1,5
8188,7,7
8189,4,4
8190,7,7
8191,6,7
8192,5,5
8193,4,4
8194,0,0
8195,0,4
8196,6,7
8197,6,5
8198,2,2
8199,0,0
8200,6,6
8201,3,5
8202,7,7
8203,7,7
8204,4,7
8205,4,7
8206,3,3
8207,9,3
8208,2,5
8209,8,3
8210,9,3
8211,6,6
8212,0,0
8213,9,4
8214,5,5
8215,3,3
8216,8,8
8217,8,8
8218,7,7
8219,1,5
8220,4,7
8221,0,5
8222,4,4
8223,8,8
8224,5,5
8225,2,2
8226,3,3
8227,9,3
8228,0,0
8229,1,8
8230,9,7
8231,1,5
8232,5,5
8233,1,8
8234,7,3
8235,4,7
8236,8,4
8237,6,5
8238,2,2
8239,1,5
8240,6,4
8241,8,8
8242,8,8
8243,0,0
8244,1,5
8245,2,2
8246,3,3
8247,4,4
8248,7,7
8249,8,8
8250,9,4
8251,0,4
8252,1,8
8253,2,2
8254,3,3
8255,4,5
8256,6,2
8257,7,3
8258,8,8
8259,9,7
8260,0,2
8261,1,5
8262,2,2
8263,3,3
8264,4,4
8265,7,7
8266,8,8
8267,9,7
8268,1,5
8269,4,4
8270,5,5
8271,3,3
8272,3,3
8273,0,0
8274,9,5
8275,5,5
8276,4,5
8277,3,3
8278,0,0
8279,8,3
8280,4,8
8281,6,1
8282,7,3
8283,0,0
8284,7,7
8285,7,3
8286,1,3
8287,6,3
8288,9,7
8289,1,5
8290,3,3
8291,6,5
8292,2,2
8293,3,3
8294,8,4
8295,2,2
8296,3,3
8297,8,8
8298,9,5
8299,5,5
8300,8,8
8301,8,8
8302,7,7
8303,1,5
8304,7,7
8305,1,5
8306,1,5
8307,0,5
8308,3,3
8309,4,4
8310,2,2
8311,6,2
8312,4,4
8313,7,7
8314,4,4
8315,2,2
8316,7,3
8317,4,4
8318,2,2
8319,9,5
8320,2,2
8321,7,7
8322,9,7
8323,2,5
8324,1,5
8325,0,5
8326,6,5
8327,5,5
8328,3,3
8329,4,5
8330,8,3
8331,5,5
8332,9,7
8333,6,3
8334,9,3
8335,0,5
8336,6,2
8337,3,3
8338,0,5
8339,8,3
8340,1,5
8341,6,7
8342,0,0
8343,0,1
8344,1,5
8345,2,2
8346,3,3
8347,4,3
8348,5,5
8349,6,7
8350,7,7
8351,0,0
8352,1,8
8353,2,2
8354,3,3
8355,4,4
8356,7,7
8357,8,8
8358,9,7
8359,0,0
8360,1,3
8361,2,2
8362,3,3
8363,4,7
8364,7,7
8365,2,2
8366,5,5
8367,1,1
8368,6,6
8369,4,7
8370,3,3
8371,9,7
8372,9,7
8373,0,0
8374,9,4
8375,7,7
8376,1,3
8377,6,8
8378,4,8
8379,3,3
8380,6,2
8381,2,2
8382,0,0
8383,9,4
8384,8,8
8385,6,6
8386,5,5
8387,7,7
8388,0,0
8389,0,0
8390,1,5
8391,7,7
8392,4,4
8393,3,3
8394,2,2
8395,4,7
8396,1,5
8397,3,5
8398,7,7
8399,6,3
8400,4,4
8401,7,3
8402,7,7
8403,7,7
8404,9,7
8405,8,5
8406,4,4
8407,3,3
8408,8,3
8409,2,2
8410,8,5
8411,3,3
8412,5,5
8413,8,5
8414,0,4
8415,5,5
8416,4,7
8417,7,7
8418,1,3
8419,3,3
8420,1,5
8421,7,7
8422,9,4
8423,6,5
8424,2,2
8425,0,7
8426,9,7
8427,1,5
8428,7,7
8429,3,3
8430,3,3
8431,9,4
8432,1,5
8433,6,6
8434,4,7
8435,3,7
8436,9,4
8437,8,8
8438,2,2
8439,1,3
8440,8,8
8441,6,7
8442,4,4
8443,1,3
8444,5,5
8445,5,5
8446,6,2
8447,5,3
8448,0,5
8449,1,3
8450,2,2
8451,3,3
8452,4,7
8453,5,5
8454,6,2
8455,7,7
8456,8,8
8457,9,3
8458,0,5
8459,1,8
8460,2,2
8461,3,3
8462,4,7
8463,5,5
8464,6,2
8465,7,3
8466,8,3
8467,9,3
8468,0,7
8469,1,3
8470,2,2
8471,3,3
8472,4,4
8473,5,4
8474,6,2
8475,7,3
8476,8,5
8477,9,3
8478,6,3
8479,9,3
8480,7,7
8481,0,5
8482,2,2
8483,3,3
8484,4,4
8485,3,3
8486,8,8
8487,5,5
8488,1,8
8489,3,3
8490,0,3
8491,1,3
8492,2,2
8493,1,3
8494,3,3
8495,2,2
8496,0,5
8497,7,3
8498,2,3
8499,6,3
8500,4,4
8501,0,4
8502,5,8
8503,9,7
8504,9,7
8505,8,8
8506,9,3
8507,5,5
8508,3,5
8509,1,3
8510,7,7
8511,4,4
8512,7,3
8513,0,7
8514,0,7
8515,6,4
8516,6,3
8517,6,4
8518,3,3
8519,7,3
8520,4,4
8521,2,2
8522,8,8
8523,9,3
8524,8,8
8525,7,3
8526,1,3
8527,4,3
8528,0,8
8529,4,4
8530,8,8
8531,5,5
8532,2,2
8533,3,3
8534,9,4
8535,0,5
8536,1,3
8537,9,3
8538,1,3
8539,5,5
8540,1,1
8541,7,3
8542,6,3
8543,1,3
8544,2,2
8545,1,3
8546,6,3
8547,8,8
8548,0,5
8549,1,3
8550,2,2
8551,3,4
8552,4,4
8553,5,4
8554,6,1
8555,7,7
8556,8,8
8557,9,3
8558,0,7
8559,1,3
8560,2,2
8561,3,3
8562,4,4
8563,5,5
8564,6,7
8565,7,7
8566,8,8
8567,0,5
8568,1,3
8569,2,2
8570,3,4
8571,5,1
8572,6,7
8573,7,7
8574,8,8
8575,1,3
8576,0,7
8577,4,4
8578,5,5
8579,6,7
8580,6,3
8581,3,3
8582,4,7
8583,4,7
8584,2,7
8585,8,8
8586,1,3
8587,0,1
8588,6,7
8589,4,4
8590,9,3
8591,7,3
8592,2,2
8593,9,8
8594,2,2
8595,0,5
8596,9,3
8597,3,3
8598,3,3
8599,9,4
8600,1,3
8601,5,5
8602,2,7
8603,3,4
8604,1,3
8605,6,4
8606,7,3
8607,3,3
8608,7,7
8609,8,8
8610,4,7
8611,0,7
8612,2,2
8613,4,4
8614,0,4
8615,2,7
8616,4,3
8617,7,7
8618,8,3
8619,0,0
8620,7,7
8621,0,7
8622,6,7
8623,9,3
8624,3,3
8625,2,2
8626,4,4
8627,8,8
8628,6,4
8629,0,7
8630,5,5
8631,7,7
8632,5,4
8633,1,3
8634,0,7
8635,8,3
8636,1,3
8637,6,7
8638,7,7
8639,2,7
8640,9,3
8641,7,7
8642,9,7
8643,5,4
8644,6,3
8645,5,7
8646,2,2
8647,6,7
8648,2,7
8649,8,5
8650,1,3
8651,7,7
8652,5,5
8653,5,7
8654,7,7
8655,3,3
8656,5,3
8657,0,5
8658,1,3
8659,1,1
8660,3,3
8661,8,3
8662,4,4
8663,9,3
8664,4,4
8665,5,5
8666,1,3
8667,8,8
8668,6,7
8669,8,8
8670,9,3
8671,0,0
8672,1,5
8673,2,2
8674,3,3
8675,4,4
8676,5,5
8677,6,7
8678,7,3
8679,8,8
8680,9,8
8681,0,5
8682,1,3
8683,2,2
8684,3,3
8685,4,4
8686,5,5
8687,6,5
8688,7,7
8689,8,8
8690,9,3
8691,0,7
8692,1,5
8693,2,5
8694,3,3
8695,4,7
8696,5,5
8697,6,5
8698,7,7
8699,8,8
8700,9,9
8701,3,3
8702,5,5
8703,3,3
8704,2,2
8705,9,3
8706,3,3
8707,2,2
8708,1,5
8709,4,4
8710,5,5
8711,5,5
8712,2,2
8713,3,3
8714,2,2
8715,1,8
8716,3,3
8717,9,3
8718,7,3
8719,2,2
8720,1,1
8721,2,2
8722,8,8
8723,9,3
8724,1,5
8725,8,3
8726,8,3
8727,7,7
8728,8,8
8729,1,1
8730,0,4
8731,0,4
8732,6,7
8733,7,7
8734,7,3
8735,8,3
8736,7,3
8737,5,5
8738,0,8
8739,6,7
8740,1,3
8741,5,5
8742,7,8
8743,4,4
8744,6,5
8745,1,5
8746,2,2
8747,5,5
8748,0,7
8749,7,7
8750,9,3
8751,9,4
8752,0,8
8753,3,3
8754,4,4
8755,4,4
8756,8,3
8757,4,4
8758,1,5
8759,8,8
8760,6,7
8761,5,5
8762,9,3
8763,0,8
8764,0,8
8765,0,8
8766,3,3
8767,7,7
8768,1,1
8769,6,7
8770,4,4
8771,6,4
8772,0,0
8773,4,4
8774,5,5
8775,4,4
8776,1,2
8777,3,3
8778,8,4
8779,6,6
8780,3,3
8781,9,3
8782,9,3
8783,5,5
8784,9,3
8785,3,3
8786,7,7
8787,8,8
8788,5,5
8789,6,7
8790,4,4
8791,7,7
8792,6,6
8793,2,2
8794,2,2
8795,0,7
8796,9,3
8797,4,7
8798,0,0
8799,1,5
8800,2,2
8801,3,3
8802,4,4
8803,5,5
8804,6,6
8805,7,7
8806,8,8
8807,9,8
8808,0,7
8809,1,1
8810,2,2
8811,3,3
8812,4,4
8813,5,5
8814,6,3
8815,7,7
8816,8,5
8817,9,5
8818,0,0
8819,1,5
8820,2,2
8821,3,3
8822,4,4
8823,5,5
8824,6,5
8825,7,3
8826,8,8
8827,9,7
8828,6,6
8829,4,4
8830,2,2
8831,6,8
8832,4,4
8833,7,7
8834,5,5
8835,5,5
8836,4,4
8837,7,7
8838,2,2
8839,9,8
8840,3,3
8841,9,7
8842,3,3
8843,8,8
8844,2,2
8845,0,3
8846,9,8
8847,5,5
8848,6,7
8849,0,8
8850,1,5
8851,0,5
8852,6,6
8853,5,5
8854,3,3
8855,5,5
8856,3,3
8857,8,8
8858,0,0
8859,0,8
8860,3,3
8861,4,4
8862,1,1
8863,5,5
8864,3,3
8865,0,0
8866,8,8
8867,3,3
8868,0,1
8869,6,5
8870,2,2
8871,7,7
8872,8,8
8873,1,1
8874,7,7
8875,1,1
8876,3,3
8877,8,8
8878,5,5
8879,4,5
8880,2,2
8881,0,5
8882,9,3
8883,7,7
8884,6,3
8885,7,3
8886,4,7
8887,1,9
8888,6,6
8889,2,2
8890,6,2
8891,7,7
8892,1,3
8893,9,4
8894,8,8
8895,0,8
8896,6,6
8897,9,8
8898,4,4
8899,9,4
8900,9,9
8901,6,8
8902,2,2
8903,3,3
8904,7,7
8905,1,0
8906,9,4
8907,2,2
8908,2,5
8909,5,5
8910,3,3
8911,7,7
8912,8,3
8913,0,8
8914,1,1
8915,2,2
8916,3,3
8917,4,5
8918,7,7
8919,8,8
8920,9,7
8921,0,5
8922,1,5
8923,2,2
8924,3,3
8925,4,4
8926,7,7
8927,8,8
8928,9,7
8929,0,5
8930,1,5
8931,7,7
8932,8,5
8933,9,7
8934,8,3
8935,9,3
8936,2,2
8937,6,7
8938,1,5
8939,3,3
8940,5,5
8941,4,4
8942,8,8
8943,2,5
8944,6,5
8945,4,4
8946,3,3
8947,4,4
8948,5,5
8949,9,7
8950,2,2
8951,0,5
8952,3,3
8953,9,7
8954,4,7
8955,9,3
8956,7,3
8957,3,3
8958,8,8
8959,7,7
8960,4,5
8961,4,7
8962,9,3
8963,8,5
8964,5,5
8965,8,8
8966,2,2
8967,6,3
8968,6,5
8969,2,2
8970,3,3
8971,1,5
8972,3,3
8973,2,5
8974,7,7
8975,3,3
8976,1,5
8977,9,3
8978,0,0
8979,1,1
8980,1,5
8981,3,3
8982,5,5
8983,0,0
8984,7,7
8985,8,8
8986,1,5
8987,5,5
8988,1,5
8989,4,7
8990,6,5
8991,0,4
8992,0,0
8993,4,5
8994,9,4
8995,1,1
8996,6,6
8997,6,6
8998,9,9
8999,0,5
9000,7,7
9001,6,6
9002,1,5
9003,1,5
9004,0,0
9005,1,5
9006,2,5
9007,3,3
9008,4,4
9009,7,4
9010,2,8
9011,3,3
9012,4,5
9013,5,5
9014,6,5
9015,7,2
9016,0,0
9017,1,5
9018,2,2
9019,7,7
9020,8,5
9021,6,2
9022,3,5
9023,9,7
9024,7,7
9025,1,5
9026,9,4
9027,3,3
9028,9,3
9029,6,6
9030,1,1
9031,7,7
9032,2,7
9033,4,4
9034,4,4
9035,5,5
9036,7,7
9037,0,0
9038,0,0
9039,1,5
9040,6,5
9041,6,4
9042,8,8
9043,2,2
9044,7,7
9045,7,7
9046,2,2
9047,4,4
9048,2,2
9049,1,5
9050,6,3
9051,1,8
9052,0,8
9053,6,5
9054,9,9
9055,8,5
9056,3,3
9057,9,3
9058,6,7
9059,3,3
9060,0,2
9061,1,3
9062,2,2
9063,3,3
9064,4,4
9065,5,5
9066,6,4
9067,7,7
9068,8,8
9069,9,4
9070,0,0
9071,1,3
9072,2,3
9073,3,3
9074,4,4
9075,5,4
9076,6,5
9077,7,7
9078,8,8
9079,9,7
9080,0,0
9081,1,3
9082,2,2
9083,3,3
9084,4,7
9085,5,3
9086,6,6
9087,7,7
9088,8,8
9089,9,3
9090,1,3
9091,6,3
9092,8,8
9093,9,3
9094,9,3
9095,0,5
9096,1,3
9097,2,2
9098,4,4
9099,4,4
9100,3,3
9101,7,7
9102,4,4
9103,4,7
9104,4,7
9105,0,0
9106,3,3
9107,8,8
9108,7,7
9109,5,5
9110,8,3
9111,2,2
9112,1,2
9113,7,7
9114,5,4
9115,3,3
9116,8,8
9117,5,5
9118,2,3
9119,5,5
9120,1,1
9121,1,5
9122,6,6
9123,2,3
9124,1,3
9125,3,3
9126,8,8
9127,6,3
9128,4,4
9129,2,4
9130,6,7
9131,2,2
9132,5,5
9133,5,5
9134,0,0
9135,2,2
9136,8,8
9137,0,8
9138,6,3
9139,8,3
9140,1,9
9141,7,7
9142,9,3
9143,1,3
9144,9,3
9145,2,2
9146,6,1
9147,7,7
9148,6,5
9149,6,3
9150,8,3
9151,7,7
9152,4,4
9153,9,9
9154,2,2
9155,1,3
9156,3,3
9157,3,3
9158,0,5
9159,5,5
9160,5,5
9161,8,8
9162,0,8
9163,3,3
9164,7,7
9165,9,7
9166,7,7
9167,0,5
9168,2,3
9169,7,7
9170,9,3
9171,1,3
9172,7,7
9173,8,4
9174,0,7
9175,3,3
9176,5,4
9177,3,3
9178,6,7
9179,0,0
9180,1,5
9181,2,2
9182,3,3
9183,4,5
9184,5,5
9185,6,5
9186,7,5
9187,8,8
9188,9,3
9189,0,0
9190,1,8
9191,2,2
9192,3,3
9193,4,5
9194,5,5
9195,6,5
9196,7,7
9197,8,8
9198,9,3
9199,0,0
9200,1,1
9201,2,2
9202,3,3
9203,4,7
9204,7,7
9205,8,8
9206,9,5
9207,6,3
9208,4,3
9209,2,2
9210,6,8
9211,4,9
9212,7,7
9213,8,8
9214,9,9
9215,2,2
9216,9,8
9217,3,8
9218,9,3
9219,3,3
9220,0,4
9221,0,8
9222,1,1
9223,0,0
9224,4,4
9225,2,7
9226,6,5
9227,3,3
9228,5,5
9229,3,3
9230,0,1
9231,3,3
9232,4,4
9233,1,5
9234,5,5
9235,3,3
9236,0,8
9237,8,8
9238,3,3
9239,0,0
9240,6,0
9241,1,5
9242,7,7
9243,8,8
9244,0,0
9245,9,5
9246,2,2
9247,6,6
9248,7,5
9249,1,1
9250,9,8
9251,6,5
9252,9,9
9253,4,4
9254,9,3
9255,9,8
9256,6,5
9257,7,7
9258,1,5
9259,2,2
9260,5,5
9261,3,3
9262,7,7
9263,8,5
9264,0,5
9265,1,1
9266,2,2
9267,4,7
9268,5,5
9269,6,4
9270,7,7
9271,8,8
9272,9,3
9273,0,5
9274,1,3
9275,3,3
9276,4,4
9277,5,5
9278,6,4
9279,7,7
9280,8,5
9281,0,5
9282,1,3
9283,3,3
9284,4,7
9285,7,7
9286,8,3
9287,9,7
9288,7,7
9289,5,5
9290,5,5
9291,1,1
9292,9,3
9293,9,3
9294,7,7
9295,1,5
9296,0,2
9297,0,5
9298,5,5
9299,9,3
9300,7,7
9301,1,1
9302,7,7
9303,2,3
9304,2,2
9305,3,3
9306,6,6
9307,8,3
9308,3,7
9309,2,7
9310,0,7
9311,0,7
9312,6,3
9313,1,3
9314,7,7
9315,5,5
9316,8,3
9317,6,3
9318,2,1
9319,9,3
9320,4,3
9321,8,3
9322,8,3
9323,7,7
9324,1,1
9325,0,7
9326,8,5
9327,7,7
9328,7,7
9329,5,5
9330,8,8
9331,5,5
9332,3,3
9333,4,3
9334,6,3
9335,1,1
9336,1,3
9337,5,5
9338,5,3
9339,0,4
9340,7,7
9341,2,7
9342,3,3
9343,6,6
9344,4,4
9345,1,1
9346,2,7
9347,4,4
9348,1,3
9349,5,5
9350,4,3
9351,2,2
9352,0,4
9353,4,4
9354,8,8
9355,6,3
9356,1,3
9357,9,3
9358,0,4
9359,2,3
9360,5,5
9361,6,7
9362,9,7
9363,3,3
9364,6,7
9365,3,3
9366,6,7
9367,0,5
9368,1,1
9369,2,2
9370,3,3
9371,4,4
9372,5,5
9373,6,7
9374,7,4
9375,8,5
9376,9,3
9377,0,5
9378,1,1
9379,2,2
9380,3,3
9381,4,4
9382,5,3
9383,6,7
9384,7,7
9385,8,8
9386,9,3
9387,0,5
9388,1,3
9389,2,2
9390,3,3
9391,5,3
9392,6,3
9393,7,7
9394,8,7
9395,1,3
9396,0,0
9397,9,3
9398,5,5
9399,7,7
9400,5,5
9401,1,3
9402,8,8
9403,6,7
9404,9,8
9405,0,7
9406,4,4
9407,1,3
9408,9,4
9409,3,3
9410,8,8
9411,4,7
9412,4,4
9413,7,3
9414,0,8
9415,1,3
9416,9,3
9417,2,2
9418,8,8
9419,7,7
9420,8,8
9421,2,5
9422,5,3
9423,9,3
9424,6,7
9425,0,7
9426,6,3
9427,5,5
9428,5,5
9429,3,3
9430,3,3
9431,3,3
9432,9,3
9433,8,7
9434,1,3
9435,1,1
9436,0,7
9437,6,7
9438,1,3
9439,0,3
9440,0,7
9441,6,3
9442,2,2
9443,1,3
9444,1,3
9445,3,3
9446,2,2
9447,7,7
9448,7,7
9449,8,8
9450,8,7
9451,7,7
9452,8,3
9453,4,4
9454,6,7
9455,0,4
9456,2,2
9457,0,1
9458,7,7
9459,0,1
9460,3,3
9461,6,6
9462,8,4
9463,7,3
9464,1,3
9465,5,5
9466,9,3
9467,9,3
9468,3,3
9469,7,7
9470,2,2
9471,4,7
9472,9,9
9473,4,3
9474,3,3
9475,6,7
9476,2,5
9477,2,2
9478,5,5
9479,3,3
9480,2,3
9481,5,5
9482,5,3
9483,9,5
9484,4,4
9485,1,5
9486,7,7
9487,2,5
9488,0,0
9489,1,3
9490,2,2
9491,3,3
9492,4,7
9493,5,5
9494,6,2
9495,7,7
9496,8,8
9497,9,8
9498,0,0
9499,1,3
9500,2,2
9501,3,3
9502,4,4
9503,5,5
9504,6,3
9505,7,3
9506,8,4
9507,9,3
9508,0,4
9509,1,1
9510,2,2
9511,3,3
9512,4,4
9513,5,5
9514,6,6
9515,7,3
9516,8,8
9517,9,8
9518,1,5
9519,0,3
9520,1,3
9521,2,2
9522,7,7
9523,5,5
9524,3,3
9525,4,4
9526,4,4
9527,0,7
9528,0,0
9529,6,3
9530,9,9
9531,6,3
9532,6,3
9533,5,5
9534,7,7
9535,2,8
9536,3,3
9537,4,4
9538,4,8
9539,9,9
9540,1,3
9541,4,3
9542,0,8
9543,7,7
9544,9,9
9545,5,5
9546,7,7
9547,2,7
9548,3,3
9549,1,1
9550,4,4
9551,4,4
9552,0,8
9553,9,3
9554,9,9
9555,6,6
9556,1,5
9557,8,8
9558,3,3
9559,3,3
9560,7,3
9561,3,3
9562,9,8
9563,8,8
9564,8,5
9565,4,4
9566,7,7
9567,7,8
9568,6,1
9569,2,2
9570,1,1
9571,9,8
9572,8,8
9573,7,7
9574,8,8
9575,8,8
9576,7,7
9577,2,2
9578,2,2
9579,3,3
9580,9,8
9581,3,3
9582,3,3
9583,5,5
9584,5,5
9585,0,0
9586,7,7
9587,9,3
9588,5,5
9589,6,3
9590,5,5
9591,1,5
9592,4,4
9593,1,5
9594,1,8
9595,2,2
9596,8,4
9597,2,2
9598,6,7
9599,1,8
9600,5,5
9601,0,0
9602,1,3
9603,2,2
9604,3,3
9605,4,4
9606,5,5
9607,6,5
9608,7,7
9609,8,8
9610,9,3
9611,0,0
9612,1,8
9613,2,5
9614,3,5
9615,4,4
9616,5,5
9617,6,5
9618,7,7
9619,8,8
9620,9,3
9621,0,7
9622,1,5
9623,2,5
9624,3,3
9625,4,3
9626,5,5
9627,6,5
9628,7,7
9629,8,5
9630,8,3
9631,0,8
9632,6,5
9633,0,0
9634,0,7
9635,2,2
9636,3,3
9637,7,7
9638,9,3
9639,4,4
9640,7,3
9641,1,3
9642,9,7
9643,1,5
9644,7,3
9645,1,5
9646,4,4
9647,0,0
9648,0,5
9649,1,5
9650,7,7
9651,5,5
9652,7,7
9653,1,5
9654,3,3
9655,3,3
9656,3,5
9657,1,9
9658,6,5
9659,9,3
9660,7,7
9661,1,5
9662,3,3
9663,0,0
9664,2,7
9665,6,6
9666,0,0
9667,8,3
9668,9,5
9669,4,1
9670,3,5
9671,5,5
9672,4,4
9673,8,3
9674,1,1
9675,5,5
9676,9,5
9677,0,0
9678,6,6
9679,6,3
9680,3,3
9681,8,8
9682,1,0
9683,4,4
9684,7,7
9685,5,5
9686,2,4
9687,0,7
9688,0,0
9689,1,1
9690,7,7
9691,8,7
9692,9,3
9693,6,5
9694,8,5
9695,8,8
9696,2,2
9697,3,5
9698,6,7
9699,1,5
9700,2,2
9701,9,3
9702,5,5
9703,2,1
9704,0,8
9705,1,1
9706,2,2
9707,3,3
9708,4,5
9709,5,5
9710,6,7
9711,7,7
9712,8,5
9713,9,3
9714,0,5
9715,1,1
9716,2,7
9717,3,3
9718,4,5
9719,5,4
9720,6,5
9721,7,3
9722,8,8
9723,9,9
9724,0,4
9725,1,5
9726,2,5
9727,3,3
9728,4,5
9729,5,5
9730,6,5
9731,7,7
9732,8,5
9733,9,3
9734,7,3
9735,4,5
9736,6,5
9737,1,5
9738,4,5
9739,0,5
9740,9,5
9741,9,5
9742,3,3
9743,7,5
9744,8,5
9745,4,7
9746,7,5
9747,5,5
9748,8,5
9749,5,5
9750,3,3
9751,2,7
9752,2,5
9753,0,0
9754,5,5
9755,8,8
9756,6,5
9757,0,0
9758,3,7
9759,8,8
9760,1,1
9761,0,4
9762,3,5
9763,0,0
9764,4,8
9765,7,7
9766,4,5
9767,9,4
9768,2,4
9769,9,5
9770,5,5
9771,7,7
9772,1,5
9773,7,5
9774,1,5
9775,6,5
9776,6,5
9777,5,5
9778,6,5
9779,2,5
9780,8,5
9781,7,7
9782,6,5
9783,4,4
9784,9,3
9785,9,3
9786,5,5
9787,3,3
9788,7,7
9789,4,5
9790,3,3
9791,0,8
9792,4,0
9793,6,5
9794,6,6
9795,1,5
9796,1,1
9797,3,3
9798,2,2
9799,1,1
9800,0,0
9801,0,8
9802,1,1
9803,2,3
9804,3,3
9805,4,4
9806,7,3
9807,8,8
9808,9,5
9809,0,5
9810,1,3
9811,2,3
9812,3,3
9813,4,4
9814,5,5
9815,6,5
9816,7,3
9817,8,8
9818,0,8
9819,1,5
9820,2,2
9821,3,3
9822,4,5
9823,7,7
9824,8,8
9825,9,3
9826,0,8
9827,8,9
9828,3,3
9829,9,8
9830,5,5
9831,5,5
9832,2,2
9833,6,8
9834,8,7
9835,4,4
9836,1,8
9837,7,7
9838,1,3
9839,2,7
9840,3,3
9841,5,5
9842,6,6
9843,9,7
9844,1,5
9845,1,3
9846,1,5
9847,2,7
9848,1,5
9849,2,1
9850,0,8
9851,7,7
9852,7,3
9853,5,5
9854,8,5
9855,2,1
9856,9,9
9857,8,5
9858,6,8
9859,7,3
9860,3,3
9861,4,4
9862,6,5
9863,8,1
9864,7,3
9865,0,0
9866,4,4
9867,2,3
9868,7,7
9869,7,7
9870,5,5
9871,4,5
9872,3,3
9873,4,4
9874,2,3
9875,8,5
9876,1,5
9877,5,5
9878,1,5
9879,0,8
9880,2,3
9881,3,3
9882,3,3
9883,5,5
9884,7,7
9885,0,8
9886,6,5
9887,8,8
9888,6,8
9889,3,3
9890,9,5
9891,9,3
9892,8,3
9893,2,7
9894,7,3
9895,7,7
9896,1,1
9897,0,4
9898,1,5
9899,7,3
9900,8,5
9901,9,3
9902,0,0
9903,1,5
9904,2,5
9905,3,3
9906,4,5
9907,5,5
9908,6,5
9909,7,7
9910,8,3
9911,0,4
9912,1,5
9913,2,7
9914,3,3
9915,4,5
9916,7,7
9917,8,5
9918,9,4
9919,7,7
9920,8,3
9921,6,3
9922,4,1
9923,1,1
9924,9,7
9925,3,3
9926,8,3
9927,4,4
9928,4,4
9929,7,3
9930,0,5
9931,1,3
9932,9,3
9933,2,2
9934,8,5
9935,7,3
9936,8,5
9937,2,5
9938,6,7
9939,0,0
9940,6,7
9941,5,7
9942,3,3
9943,3,3
9944,3,5
9945,9,3
9946,1,5
9947,4,4
9948,0,0
9949,6,6
9950,1,1
9951,0,0
9952,0,5
9953,6,7
9954,2,7
9955,1,5
9956,1,1
9957,7,7
9958,7,3
9959,8,8
9960,4,5
9961,6,3
9962,0,0
9963,7,7
9964,0,5
9965,3,5
9966,6,7
9967,8,5
9968,7,7
9969,1,1
9970,5,5
9971,2,2
9972,4,4
9973,9,7
9974,4,5
9975,3,5
9976,6,7
9977,4,4
9978,1,5
9979,7,7
9980,2,7
9981,6,6
9982,5,5
9983,0,7
9984,1,3
9985,2,7
9986,3,3
9987,4,3
9988,5,5
9989,6,8
9990,7,7
9991,8,8
9992,9,5
9993,0,8
9994,1,3
9995,2,2
9996,3,3
9997,4,4
9998,5,5
9999,6,6
